wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
gran	7	8	33.94821651509701	39.291062675397015				-1	0.6336738357297651	-1.0992681598000513	0.7143832796851312			-16.999999999955	7.846669987083699	-16.999999999992625	9.247116876601702		
grande	20	21	115.99390851636834	107.8421597269125				-1	0.8660368506477197	-0.6646405521146836	1.1858486719994397			-16.99999999995102	7.8492457551434285	-16.999999999990816	9.614002504720334		
granito	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
grano	0	1	0.0	5.154639175257732				-1	-11.677919772903607	-1.093206477180961	-12.420669870675543			-17.0	-17.0	-17.0	-15.70167657982197		
gratis	0	1	0.0	4.807692307692308				-1	-11.677919772903607	-1.0820321746097956	-12.270951545262161			-17.0	-17.0	-17.0	-16.523715054983242		
gratitud	1	1	4.854368932038835	4.807692307692308				0	1.0	-0.9256849286487463	1.0497364325095817			-16.99999999994857	7.850103811856407	-16.99999999999138	9.551489762101639		
grave	1	4	4.854368932038835	19.599867724867725				-3	-2.787730868280991	-1.4021044016278577	-1.972476282440332			-16.999999999987143	7.796910151738522	-16.999999999997886	6.406801819372751		
gravedad	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
grecia	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
gremio	1	1	5.0	4.9504950495049505				0	1.0	-0.925593835241922	1.050357390902006			-16.99999999994857	7.850103811856407	-16.999999999991378	9.55194194943385		
grieta	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
gringo	2	0	10.001000100010002	0.0				2	15.568389689991598	-0.6050807301187127	15.903569971241877			-6.7142857142489785	7.788404034743975	-8.461828943287573	-0.43024716665284624		
gris	2	3	9.75632971635256	14.901960784313728				-1	-0.10926938902256533	-1.0929163482709303	0.11778916110493032			-16.999999999965713	7.830470354700141	-16.99999999999441	8.473011339016201		
gritar	4	1	24.902960884323726	4.901960784313726				3	4.787730868280991	-0.283005403438951	4.524795541385819			-16.999999999794287	15.274468926496835	-16.99999999995663	16.27059481870116		
grito	1	4	5.154639175257732	30.56905175053588				-3	-2.787730868280991	-1.7457237908079133	-2.8000455822558106			-16.999999999987143	7.796910151738522	-16.99999999999856	6.06531683935406		
grotesco	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
grueso	1	3	5.0	14.955379033048937				-2	-1.9997393061105568	-1.2478264629812266	-1.3270308045210277			-16.999999999982858	7.797010078513253	-16.999999999997147	6.8309087884335895		
grupo	3	2	14.756329716352559	10.154639175257731				1	2.1092693890225656	-0.7789791691219892	1.8329730048000945			-16.999999999922856	7.881093379687875	-16.999999999987594	10.577951292708285		
guadalajara	1	0	5.050505050505051	0.0				1	13.677919772903607	-0.7645239611482977	14.434771125857344			-11.857142857098776	7.796410518302156	-12.688223616355998	0.5513917220374616		
guapo	0	2	0.0	10.05050505050505				-2	-13.568389689991598	-1.250890237296019	-13.85623521717426			-17.0	7.44310790539669	-17.0	-10.3335563274601		
guardar	1	2	5.0	9.663865546218489				-1	-0.8904699170879913	-1.0773998694910984	-0.3876630039675115			-16.999999999974285	7.797289909022065	-16.999999999995584	7.589628634616629		
guardia	1	2	4.901960784313726	9.901960784313726				-1	-0.8904699170879913	-1.0882259308920987	-0.48255951730347757			-16.999999999974285	7.797289909022065	-16.999999999995772	7.482661142083255		
guarnición	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
guerra	2	1	9.952465834818778	5.154639175257732				1	2.8904699170879913	-0.7726621086791184	2.4434593427500664			-16.999999999897142	11.555630785866338	-16.999999999983515	12.16242314662001		
guerrero	2	0	9.901960784313726	0.0				2	15.568389689991598	-0.6082705421144146	15.882164423857215			-6.7142857142489785	7.788404034743975	-8.546381949016755	-0.4159412473552404		
guiar	1	0	4.716981132075471	0.0				1	13.677919772903607	-0.7752659436466698	14.287982291467804			-11.857142857098776	7.796410518302156	-12.972963566218718	0.6494947595739404		
gustar	2	1	10.22110972048394	4.761904761904763				1	2.8904699170879913	-0.7513607455076015	2.6710247909568787			-16.999999999897142	11.555630785866338	-16.999999999981675	12.744798309606763		
gusto	2	2	10.004001600640255	9.901960784313726				0	1.0	-0.9239017846269142	1.051028505207851			-16.99999999994857	7.850103811856407	-16.999999999991374	9.540442471760176		
gutiérrez	1	0	14.150943396226415	0.0				1	13.677919772903607	-0.4714212958355738	16.65022866643711			-11.857142857098776	7.796410518302156	-4.918890698673227	-0.929259821847654		
guy	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
género	1	2	4.901960784313726	9.901960784313726				-1	-0.8904699170879913	-1.0882259308920987	-0.48255951730347757			-16.999999999974285	7.797289909022065	-16.999999999995772	7.482661142083255		
gómez	1	0	9.803921568627452	0.0				1	13.677919772903607	-0.6114281433563729	15.860763329708494			-11.857142857098776	7.796410518302156	-8.630081137640268	-0.4016383042783698		
haber	77	67	748.6240235787521	585.8283298395372				10	1.3820951659048668	4.316059356759392	1.5569007911567994			-16.999999999940897	7.851876121520474	-16.99999999998909	9.765806646804577		
haberse	1	1	5.319148936170213	4.901960784313726				0	1.0	-0.9137516665226074	1.2044845175770749			-16.99999999994857	7.850103811856407	-16.999999999990735	9.85022597561716		
habitación	0	1	0.0	10.0				-1	-11.677919772903607	-1.2492635942319796	-13.84539978002711			-17.0	-17.0	-17.0	-10.362434593630331		
habitante	2	0	9.854368932038835	0.0				2	15.568389689991598	-0.6098033582512876	15.871802109477864			-6.7142857142489785	7.788404034743975	-8.587012623105839	-0.40901582608086384		
habitual	1	1	4.9504950495049505	4.854368932038835				0	1.0	-0.9240922824836822	1.0711081568761873			-16.99999999994857	7.850103811856407	-16.999999999991292	9.592822185019084		
habituar	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
habla	1	1	4.9504950495049505	4.807692307692308				0	1.0	-0.9225889435802106	1.0918670403772563			-16.99999999994857	7.850103811856407	-16.99999999999121	9.63396029448338		
hablar	9	14	55.05862957429764	74.20569247745088				-5	-0.21264305730000843	-1.5438679215013207	0.38653967147774126			-16.99999999996694	7.841144298906209	-16.999999999993666	9.05176853117417		
hacer	54	35	340.0921161704596	223.57062455439464				19	2.190939220222698	2.8256814801935057	1.932094277051927			-16.999999999920654	7.856636475676567	-16.999999999987015	10.024661334620113		
hacerse	1	1	5.0	4.9504950495049505				0	1.0	-0.925593835241922	1.050357390902006			-16.99999999994857	7.850103811856407	-16.999999999991378	9.55194194943385		
hacia	3	7	14.802950883323627	39.256763284133655				-4	-1.3223409209858352	-1.7147852293078678	-1.0699075094275496			-16.99999999997796	7.826844201648808	-16.99999999999678	7.750853261028684		
hacienda	0	1	0.0	5.154639175257732				-1	-11.677919772903607	-1.093206477180961	-12.420669870675543			-17.0	-17.0	-17.0	-15.70167657982197		
hallar	6	5	29.55928059967619	24.902960884323726				1	1.4999305698796606	-0.7772196982074618	1.3978851453848227			-16.999999999938286	7.856154633960542	-16.999999999989868	9.863971863628588		
hallarse	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
hambre	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
hambriento	1	2	4.901960784313726	10.208333333333334				-1	-0.8904699170879913	-1.098093434773219	-0.5480988895428471			-16.999999999974285	7.797289909022065	-16.9999999999959	7.422436214663583		
harto	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
hasta	21	16	113.69966665152654	98.86080169585574				5	1.7466041805076153	-0.4492650397367636	1.3300376478528506			-16.9999999999325	7.855354604124996	-16.99999999999018	9.712558499871715		
haz	1	0	5.1020408163265305	0.0				1	13.677919772903607	-0.7628641212870333	14.456585954448917			-11.857142857098776	7.796410518302156	-12.644225898155636	0.5368122687904155		
hazaña	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
hecho	4	0	19.855369032048834	0.0				4	17.4656506411846	-0.28769582081778244	17.37898977477489			3.571428571450614	7.780368789922569	-0.04884156640195059	-1.4163110247794828		
hegemonía	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
helado	2	0	10.15254586683158	0.0				2	15.568389689991598	-0.6001998148831131	15.93591732431331			-6.7142857142489785	7.788404034743975	-8.332449514520173	-0.4518657972916795		
herbar	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
heredero	0	1	0.0	5.319148936170213				-1	-11.677919772903607	-1.0985049306797507	-12.488179228096762			-17.0	-17.0	-17.0	-15.353363695575126		
herir	2	1	10.10204081632653	4.854368932038835				1	2.8904699170879913	-0.7581737039082017	2.6045029780986324			-16.999999999897142	11.555630785866338	-16.999999999982233	12.576142789867623		
hermanar	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
hermano	8	9	40.479721762042956	45.07256310749738				-1	0.6768263959041247	-1.0751123552247728	0.7976459970915853			-16.999999999954287	7.847236600403969	-16.999999999992333	9.323908158257389		
hermoso	4	4	19.80869240770231	19.573598670237324				0	1.0	-0.9196164783227777	1.054669302770895			-16.99999999994857	7.850103811856407	-16.99999999999136	9.53743626082341		
hermosura	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
heroico	2	0	9.950495049504951	0.0				2	15.568389689991598	-0.6067073731827519	15.892680816528081			-6.7142857142489785	7.788404034743975	-8.504946707123928	-0.4229696434129435		
heráldica	0	1	0.0	4.761904761904763				-1	-11.677919772903607	-1.0805574707330567	-12.250391724760663			-17.0	-17.0	-17.0	-16.642313175353465		
hierro	0	2	0.0	10.110294117647058				-2	-13.568389689991598	-1.2528158956291828	-13.868992368276729			-17.0	7.44310790539669	-17.0	-10.299717341499036		
hijo	11	21	54.157447129202964	141.76717539712874				-10	-0.7751221905763688	-3.7488814527739533	-1.0425645764668716			-16.99999999997306	7.838733852883762	-16.99999999999674	8.223937762058611		
himno	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
hinchar	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
hinchazón	0	1	0.0	4.807692307692308				-1	-11.677919772903607	-1.0820321746097956	-12.270951545262161			-17.0	-17.0	-17.0	-16.523715054983242		
hipócrita	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
historia	4	2	24.753445932828576	9.900990099009901				2	2.897260951193	-0.4488273110848295	3.000509334601677			-16.999999999897142	7.903107435252883	-16.999999999978655	12.15638522953012		
histórico	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
hogar	2	0	10.0	0.0				2	15.568389689991598	-0.605112940872456	15.903354878044135			-6.7142857142489785	7.788404034743975	-8.462682760393243	-0.4301034139202926		
hoja	0	2	0.0	9.761904761904763				-2	-13.568389689991598	-1.2415951340729376	-13.79357080889087			-17.0	7.44310790539669	-17.0	-10.502331288418931		
hombre	18	14	94.68809714814856	73.99639304051067				4	1.6899349771171395	-0.2607595315493736	1.5597772615963792			-16.999999999933877	7.85520133938115	-16.999999999989075	9.890412399334345		
hombro	2	3	9.75632971635256	15.220139035180113				-1	-0.10926938902256533	-1.1031640846799489	0.07233411214005647			-16.999999999965713	7.830470354700141	-16.99999999999453	8.429685505474364		
homenaje	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
hondar	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
hondo	0	2	0.0	9.852455833818677				-2	-13.568389689991598	-1.2445115606797255	-13.813429422418356			-17.0	7.44310790539669	-17.0	-10.44838116966141		
honesto	2	0	9.854368932038835	0.0				2	15.568389689991598	-0.6098033582512876	15.871802109477864			-6.7142857142489785	7.788404034743975	-8.587012623105839	-0.40901582608086384		
honor	1	2	5.555555555555555	10.0				-1	-0.8904699170879913	-1.0703328571876676	-0.23479255937445198			-16.999999999974285	7.797289909022065	-16.999999999995257	7.82236222216183		
honra	0	1	0.0	4.62962962962963				-1	-11.677919772903607	-1.0762972150891446	-12.189869430756339			-17.0	-17.0	-17.0	-17.0		
honrado	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
honrar	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
hora	3	7	14.667476181580422	34.69616032116033				-4	-1.3223409209858352	-1.572262766274314	-0.8238795700037218			-16.99999999997796	7.826844201648808	-16.99999999999639	7.903076626858633		
horacio	0	2	0.0	9.852455833818677				-2	-13.568389689991598	-1.2445115606797255	-13.813429422418356			-17.0	7.44310790539669	-17.0	-10.44838116966141		
horizonte	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
hormiga	1	1	4.901960784313726	5.050505050505051				0	1.0	-0.9319725118582155	0.9648337806963928			-16.99999999994857	7.850103811856407	-16.999999999991715	9.389100754545288		
horrible	1	2	4.807692307692308	9.956409748365365				-1	-0.8904699170879913	-1.093015752720874	-0.5360747153584107			-16.999999999974285	7.797289909022065	-16.99999999999588	7.4158575534073226		
horror	0	3	0.0	14.952465834818776				-3	-14.677659079014163	-1.4087702993939413	-14.710810087713133			-17.0	7.572617882032283	-17.0	-8.394349046027981		
hospital	2	1	14.900990099009901	5.1020408163265305				1	2.8904699170879913	-0.6115882884183514	3.333737077008932			-16.999999999897142	11.555630785866338	-16.999999999975067	13.858432339208587		
hostilidad	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
hotel	1	0	5.050505050505051	0.0				1	13.677919772903607	-0.7645239611482977	14.434771125857344			-11.857142857098776	7.796410518302156	-12.688223616355998	0.5513917220374616		
hoy	4	2	19.62671425609431	9.96233148295004				2	2.897260951193	-0.6159223436703476	2.487804623305016			-16.999999999897142	7.903107435252883	-16.99999999998318	11.46315245791953		
huelga	0	1	0.0	5.154639175257732				-1	-11.677919772903607	-1.093206477180961	-12.420669870675543			-17.0	-17.0	-17.0	-15.70167657982197		
huerta	1	3	4.901960784313726	14.956409748365367				-2	-1.9997393061105568	-1.2510172610204102	-1.3697277009540243			-16.999999999982858	7.797010078513253	-16.9999999999972	6.782410770899816		
huerto	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
hueso	1	1	5.050505050505051	4.901960784313726				0	1.0	-0.9224040232462202	1.0931213173206324			-16.99999999994857	7.850103811856407	-16.999999999991203	9.634886865495961		
huir	1	4	5.050505050505051	19.929847584561607				-3	-2.787730868280991	-1.4064151782958518	-1.9232978659923772			-16.999999999987143	7.796910151738522	-16.999999999997836	6.474685720148883		
humanidad	1	1	5.0	4.901960784313726				0	1.0	-0.9240306663102594	1.07152616800471			-16.99999999994857	7.850103811856407	-16.999999999991292	9.59312908351846		
humano	4	4	19.900990099009903	19.902960884323726				0	1.0	-0.9272517416845943	1.0287644585593094			-16.99999999994857	7.850103811856407	-16.999999999991463	9.510635068372634		
humildad	0	1	0.0	4.854368932038835				-1	-11.677919772903607	-1.0835355135132672	-12.29171042876323			-17.0	-17.0	-17.0	-16.405421368203353		
humor	1	0	5.208333333333333	0.0				1	13.677919772903607	-0.7594407015731752	14.50089281506427			-11.857142857098776	7.796410518302156	-12.55348060436739	0.5072007685141982		
hundir	2	0	9.672897196261681	0.0				2	15.568389689991598	-0.6156481151096446	15.83182563814158			-6.7142857142489785	7.788404034743975	-8.74194080094085	-0.38229844471879204		
huracán	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
huérfano	2	0	10.154639175257731	0.0				2	15.568389689991598	-0.6001323945835938	15.936360754234455			-6.7142857142489785	7.788404034743975	-8.330662390708735	-0.4521621537712428		
huésped	3	2	19.708795551171338	14.854368932038835				1	2.1092693890225656	-0.7708391636322146	1.6374196660609148			-16.999999999922856	7.881093379687875	-16.999999999988674	10.204690282986359		
héroe	0	1	0.0	4.854368932038835				-1	-11.677919772903607	-1.0835355135132672	-12.29171042876323			-17.0	-17.0	-17.0	-16.405421368203353		
húmedo	1	1	4.761904761904763	5.0				0	1.0	-0.9348567277112597	0.924148395244778			-16.99999999994857	7.850103811856407	-16.999999999991868	9.310635833802174		
idea	7	10	34.60978565018124	54.69992906229761				-3	0.021375605859305535	-1.5742422178022824	0.04373337871869254			-16.999999999964	7.841818104285438	-16.9999999999946	8.75315481369005		
ideal	2	2	9.952465834818778	9.901960784313726				0	1.0	-0.9255616244881786	1.0399198875854179			-16.99999999994857	7.850103811856407	-16.99999999999142	9.525536835040004		
idilio	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
idioma	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
idiota	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
iglesia	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
ignacio	1	0	7.352941176470588	0.0				1	13.677919772903607	-0.6903681744053342	15.242122119294894			-11.857142857098776	7.796410518302156	-10.722560853228066	0.011816725453385857		
ignorancia	1	1	4.901960784313726	4.901960784313726				0	1.0	-0.9271882675522178	1.0289775490085127			-16.99999999994857	7.850103811856407	-16.999999999991463	9.510854312944083		
ignorante	2	0	9.950495049504951	0.0				2	15.568389689991598	-0.6067073731827519	15.892680816528081			-6.7142857142489785	7.788404034743975	-8.504946707123928	-0.4229696434129435		
ignorar	1	4	4.9504950495049505	19.560251284980012				-3	-2.787730868280991	-1.3977324687774495	-1.9259917705176952			-16.999999999987143	7.796910151738522	-16.99999999999784	6.452797300571135		
igual	1	3	4.901960784313726	14.75632971635256				-2	-1.9997393061105568	-1.244573176853148	-1.3407513034722975			-16.999999999982858	7.797010078513253	-16.999999999997165	6.801895973911666		
igualmente	1	1	4.901960784313726	4.854368932038835				0	1.0	-0.9256554514153448	1.0499393797734833			-16.99999999994857	7.850103811856407	-16.999999999991378	9.551636935117433		
ii	1	0	5.1020408163265305	0.0				1	13.677919772903607	-0.7628641212870333	14.456585954448917			-11.857142857098776	7.796410518302156	-12.644225898155636	0.5368122687904155		
iii	1	0	5.1020408163265305	0.0				1	13.677919772903607	-0.7628641212870333	14.456585954448917			-11.857142857098776	7.796410518302156	-12.644225898155636	0.5368122687904155		
ileso	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
iluminar	3	0	14.70868240670221	0.0				3	16.677659079014163	-0.45345789843546996	16.733397856926892			-1.5714285713991831	7.783706077350142	-4.4427312117400835	-0.9848440919348826		
ilusionar	1	0	5.050505050505051	0.0				1	13.677919772903607	-0.7645239611482977	14.434771125857344			-11.857142857098776	7.796410518302156	-12.688223616355998	0.5513917220374616		
ilusión	1	2	4.901960784313726	10.062702265372168				-1	-0.8904699170879913	-1.0934030173943874	-0.5171940644030124			-16.999999999974285	7.797289909022065	-16.99999999999584	7.450637250993251		
ilusorio	2	0	9.803921568627452	0.0				2	15.568389689991598	-0.6114281433563729	15.860763329708494			-6.7142857142489785	7.788404034743975	-8.630081137640268	-0.4016383042783698		
ilustrar	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
ilustre	1	1	5.0	4.761904761904763				0	1.0	-0.919519807393176	1.1338067027722474			-16.99999999994857	7.850103811856407	-16.999999999991037	9.717310987166933		
imagen	2	2	10.0	9.709653092006034				0	1.0	-0.9178369100279563	1.0923496525046847			-16.99999999994857	7.850103811856407	-16.999999999991207	9.596620113708113		
imaginación	2	2	9.804863981543784	9.712399811409714				0	1.0	-0.9242102247720074	1.0493565077644342			-16.99999999994857	7.850103811856407	-16.99999999999138	9.538431124937233		
imaginar	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
imaginarse	1	0	5.555555555555555	0.0				1	13.677919772903607	-0.7482575305079058	14.639584769661171			-11.857142857098776	7.796410518302156	-12.257045977992451	0.41450909966614224		
imitar	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
impaciencia	1	4	4.9504950495049505	20.109135825402937				-3	-2.787730868280991	-1.415410685544068	-1.985544724383995			-16.999999999987143	7.796910151738522	-16.999999999997897	6.419915074600237		
imparcial	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
impasible	2	0	10.001000100010002	0.0				2	15.568389689991598	-0.6050807301187127	15.903569971241877			-6.7142857142489785	7.788404034743975	-8.461828943287573	-0.43024716665284624		
impedir	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
impenetrable	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
imperial	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
imperio	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
implacable	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
imponderable	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
imponente	2	1	9.852455833818677	5.0				1	2.8904699170879913	-0.7709026377645912	2.487186092902472			-16.999999999897142	11.555630785866338	-16.999999999983178	12.295960234796828		
imponer	1	0	5.1020408163265305	0.0				1	13.677919772903607	-0.7628641212870333	14.456585954448917			-11.857142857098776	7.796410518302156	-12.644225898155636	0.5368122687904155		
imponerse	2	0	9.950495049504951	0.0				2	15.568389689991598	-0.6067073731827519	15.892680816528081			-6.7142857142489785	7.788404034743975	-8.504946707123928	-0.4229696434129435		
importancia	2	1	9.618941916389197	4.9504950495049505				1	2.8904699170879913	-0.7768291125783324	2.456976641712809			-16.999999999897142	11.555630785866338	-16.999999999983412	12.255173373909848		
importante	1	1	4.901960784313726	4.761904761904763				0	1.0	-0.9226774086351344	1.0912580837760502			-16.99999999994857	7.850103811856407	-16.99999999999121	9.633513245266538		
importar	4	2	19.912826532454993	9.854368932038835				2	2.897260951193	-0.6032301657973611	2.5423833729606775			-16.999999999897142	7.903107435252883	-16.999999999982748	11.545825032324014		
imposible	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
impotente	0	1	0.0	17.857142857142858				-1	-11.677919772903607	-1.5023227794803637	-15.092788018689937			-17.0	-17.0	-17.0	-7.700243983387059		
impregnar	0	1	0.0	4.854368932038835				-1	-11.677919772903607	-1.0835355135132672	-12.29171042876323			-17.0	-17.0	-17.0	-16.405421368203353		
imprenta	2	0	9.761904761904763	0.0				2	15.568389689991598	-0.612781401031498	15.851525906907895			-6.7142857142489785	7.788404034743975	-8.665952218478916	-0.3954646791554759		
impresionar	1	1	4.807692307692308	4.9504950495049505				0	1.0	-0.9317875915242251	0.9660880576397691			-16.99999999994857	7.850103811856407	-16.999999999991708	9.38999371101552		
impresión	1	2	4.901960784313726	9.483998561668464				-1	-0.8904699170879913	-1.0747643989522715	-0.38980435461372			-16.999999999974285	7.797289909022065	-16.999999999995588	7.570679374886049		
impulsar	0	2	0.0	10.01602564102564				-2	-13.568389689991598	-1.2497797405888382	-13.848843857690143			-17.0	7.44310790539669	-17.0	-10.353241875927793		
impulso	3	1	14.95049504950495	4.9504950495049505				2	3.999739306110557	-0.605112940872456	3.405663001698113			-16.999999999845713	13.729919625541807	-16.999999999974218	14.078352445862533		
inaccesible	1	1	4.9504950495049505	5.0				0	1.0	-0.9287826998625137	1.0075977071150193			-16.99999999994857	7.850103811856407	-16.999999999991548	9.470019876391659		
inca	2	0	9.901960784313726	0.0				2	15.568389689991598	-0.6082705421144146	15.882164423857215			-6.7142857142489785	7.788404034743975	-8.546381949016755	-0.4159412473552404		
inclinar	0	2	0.0	9.75632971635256				-2	-13.568389689991598	-1.2414155756111898	-13.792342147739289			-17.0	7.44310790539669	-17.0	-10.505683551765564		
incomprensible	2	0	9.852455833818677	0.0				2	15.568389689991598	-0.6098649744247103	15.871384520435381			-6.7142857142489785	7.788404034743975	-8.588645895747439	-0.40873673977515246		
inconsciencia	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
inconsciente	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
inconstante	0	1	0.0	4.807692307692308				-1	-11.677919772903607	-1.0820321746097956	-12.270951545262161			-17.0	-17.0	-17.0	-16.523715054983242		
inconveniente	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
