wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cincuenta	11	8	3.3047065058432628	2.23145841226278				3	-6.378426888446322	2.8552827302298667	-8.53862983051898			-41.999999999937664	0.2009465800856203	-41.999999999960885	-1.1479797009275334		
cinegético	0	1	0.0	0.2477700693756194				-1	-29.210833290348948	2.689160517357338	-25.38865546126603			-42.0	-42.0	-42.0	-1.147228613653331		
cinismo	3	2	0.9910885261794283	0.4933442337989234				1	-5.981819206828159	2.7829113066924682	-7.167169522197909			-41.999999999932	0.23965017183948698	-41.999999999946944	-1.1485635103845209		
cinta	5	7	1.745833182114329	2.2359036959597027				-2	-9.405393905285623	2.6586904699771865	-11.488679849502025			-41.99999999996762	0.17135106929558264	-41.99999999997938	-1.1482896019698032		
cinto	3	0	0.7471144334318587	0.0				3	18.563381798868033	2.814270390781884	9.676539330278118			-28.399999999963732	0.07431959254576403	-40.026817431855	-1.1485391559022053		
cintura	19	9	6.461663988835534	2.8202797476374237				10	-4.395129018533194	3.1782339747801274	-6.521586709058619			-41.9999999999043	0.21793234200917289	-41.99999999993949	-1.1478578476734986		
cinturón	1	0	0.2501250625312656	0.0				1	13.50934317140366	2.751772405225514	4.7319869624698985			-37.466666666624356	0.09588742050464051	-41.33940184907295	-1.14844803299248		
ciprés	2	3	0.49236876893504583	0.977387283683098				-1	-9.719670912117127	2.6593257748450614	-13.476787718182713			-41.99999999996978	0.1537094604128822	-41.9999999999867	-1.1272593860508013		
circo	6	2	3.4392959480375436	0.4955479267040906				4	-2.7814318056680234	3.090504013244546	-1.4619170502222456			-41.999999999864	0.32974022678489623	-41.9999999998167	-1.1492758776691596		
circulación	1	2	0.24764735017335313	0.5392623410944758				-1	-11.03585783429253	2.6836468797748974	-13.85285948533819			-41.999999999977334	0.09738032742020394	-41.99999999998787	-1.1476738621527232		
circular	8	6	2.4671598467255222	1.9789194794716858				2	-6.521196383322398	2.7817161580432748	-9.333390830267547			-41.999999999939554	0.20160956933913407	-41.99999999996707	-1.1480446971249132		
circundante	1	0	0.2453385672227674	0.0				1	13.50934317140366	2.751170488298973	4.6460312490404405			-37.466666666624356	0.09588742050464051	-41.3520433249734	-1.1484464489189112		
circundar	1	2	0.2457002457002457	0.4916420845624386				-1	-11.03585783429253	2.689390423127787	-13.46824009585583			-41.999999999977334	0.09738032742020394	-41.9999999999868	-1.1477864132469449		
circunferencia	1	1	0.24752475247524752	0.2440214738897023				0	-7.850745059472644	2.7207589357362263	-10.285987256291422			-41.99999999995467	0.18704040569286265	-41.99999999997321	-1.148174025303843		
circunscribir	1	1	0.24888003982080636	0.2922267679719462				0	-7.850745059472644	2.714867399184772	-11.065885613570265			-41.99999999995467	0.18704040569286265	-41.999999999977504	-1.148119280359736		
circunstancia	22	15	6.668653698667179	3.9414513115177345				7	-6.079129371233274	3.063272714730047	-7.920342546380839			-41.999999999933515	0.19989384878209637	-41.999999999955314	-1.1480200728824477		
circunstanciar	1	0	0.24715768660405335	0.0				1	13.50934317140366	2.751399248315733	4.678887271448005			-37.466666666624356	0.09588742050464051	-41.34723890078902	-1.1484470544209144		
cirio	1	4	0.2465483234714004	2.960258099405135				-3	-14.2324123196028	2.3790607985563623	-21.68425897739774			-41.99999999998867	0.09673562846898474	-41.9999999999978	-1.1490537392035947		
cirugía	1	0	0.24987506246876562	0.0				1	13.50934317140366	2.7517409669268096	4.727536764215662			-37.466666666624356	0.09588742050464051	-41.34006211708984	-1.1484479509799976		
cirujano	0	1	0.0	0.24295432458697763				-1	-29.210833290348948	2.6897661124985346	-25.301371913681848			-42.0	-42.0	-42.0	-1.1472469201585629		
cisma	1	0	0.2523977788995457	0.0				1	13.50934317140366	2.7520582064982877	4.772248036387614			-37.466666666624356	0.09588742050464051	-41.33339944285578	-1.1484487749618093		
cisne	2	2	0.4972343732696293	0.8468182682254538				0	-7.850745059472644	2.6763571067149337	-12.775729188308613			-41.99999999995467	0.18704040569286265	-41.99999999998449	-1.1468375343412212		
cita	1	2	0.24912805181863476	0.49893492514607135				-1	-11.03585783429253	2.6889043828172143	-13.473408730760072			-41.999999999977334	0.09738032742020394	-41.99999999998681	-1.1477775648784942		
citar	7	17	2.470468813419506	5.903788388046879				-10	-11.953550802224083	2.288567589972284	-14.370545913146586			-41.999999999981334	0.15858760109350278	-41.99999999998895	-1.148362116728328		
ciudad	41	37	27.176392037788254	16.74468503529171				4	-7.375754491935616	4.032138542376207	-8.109149555343011			-41.999999999949765	0.18962533343379995	-41.99999999995713	-1.1481026474359437		
ciudadano	6	3	1.7335021523394103	1.7630678398996855				3	-4.650357658312508	2.7166004086337243	-10.427205398177554			-41.999999999909335	0.24411700784477205	-41.99999999997403	-1.1481816319620304		
ciudadela	1	0	0.249500998003992	0.0				1	13.50934317140366	2.751693927137057	4.720870120331595			-37.466666666624356	0.09588742050464051	-41.341050048052246	-1.148447828120749		
civil	5	14	2.3012772345152364	4.634078804894402				-9	-12.610173499394952	2.4269612103617764	-13.578908375733391			-41.99999999998381	0.1516078868503883	-41.99999999998688	-1.1483485873290076		
civilización	10	3	3.2014508376835096	0.9871271012079976				7	-2.2891930350732554	2.9987766019783697	-4.9362311972429875			-41.99999999984889	0.2862266767451486	-41.999999999914344	-1.3078503947824303		
civilizado	3	1	0.7365693537505886	0.24875621890547261				2	-2.796706432008273	2.7816624322163803	-5.445323205632333			-41.999999999864	10.168971635759917	-41.9999999999218	-1.1484779691044396		
civilizar	1	1	0.2463054187192118	0.24545900834560627				0	-7.850745059472644	2.7204248261538946	-10.334070703499812			-41.99999999995467	0.18704040569286265	-41.9999999999735	-1.1481710512932992		
ciénaga	1	1	0.248015873015873	0.251004016064257				0	-7.850745059472644	2.7199426189309346	-10.402672300157366			-41.99999999995467	0.18704040569286265	-41.9999999999739	-1.1481667320684912		
clamar	4	3	0.9906056328433598	1.0995781336907986				1	-6.523116426806859	2.706614750669037	-10.827818106674016			-41.999999999939554	0.2107177052737445	-41.999999999976204	-1.148560600780901		
clamor	0	3	0.0	0.7461513724127045				-3	-34.26487191781332	2.626487491931596	-30.369408343430173			-42.0	-0.28403650497647154	-42.0	-1.1420914388383445		
clandestino	1	3	0.2523977788995457	0.9866039753987766				-2	-12.904783686937014	2.627989635589831	-16.52568300177756			-41.99999999998489	0.09690527021032787	-41.99999999999324	-0.9940832520604327		
claridad	2	17	0.49635432062272145	4.5110117793975215				-15	-17.735216904294433	2.2154625120488296	-20.481699969008815			-41.999999999994664	0.11849196260231029	-41.999999999997094	-1.1487400560859007		
clarinete	1	0	0.24715768660405335	0.0				1	13.50934317140366	2.751399248315733	4.678887271448005			-37.466666666624356	0.09588742050464051	-41.34723890078902	-1.1484470544209144		
claro	38	69	12.661361528216693	23.71448232114233				-31	-10.611063507444214	1.3303534824539427	-13.252019724702139			-41.99999999997503	0.17422902064862977	-41.999999999985896	-1.1482478955238313		
claroscuro	2	0	0.4954283632922068	0.0				2	16.694455946223545	2.782620071283454	7.806243907139546			-32.933333333294044	0.08229512938449923	-40.691538315316734	-1.1485046883208503		
clarín	2	0	0.4939744631428438	0.0				2	16.694455946223545	2.782437238740435	7.792911363269479			-32.933333333294044	0.08229512938449923	-40.695378169430285	-1.1485044426160622		
clase	16	29	4.693604647822553	8.166317795648862				-13	-10.60192233419634	2.283613723525725	-12.908373899441086			-41.99999999997499	0.17098555107912589	-41.99999999998482	-1.1482734561346215		
clasificar	3	2	0.7402611761205123	0.49313549554281383				1	-5.981819206828159	2.751395223456672	-8.50012538706731			-41.999999999932	0.23965017183948698	-41.99999999996035	-1.1483985813097382		
claudio	1	0	0.2449779519843214	0.0				1	13.50934317140366	2.7511251397919754	4.639490203445723			-37.466666666624356	0.09588742050464051	-41.3529957355687	-1.1484463283743072		
claustro	0	10	0.0	3.684526772309692				-10	-39.826423942212706	2.2569774902002187	-37.71143741911709			-42.0	-0.08575003456315958	-42.0	-1.1499470216595198		
clausurar	1	1	0.24863252113376427	0.2501250625312656				0	-7.850745059472644	2.7201306955696873	-10.376012076823624			-41.99999999995467	0.18704040569286265	-41.999999999973745	-1.1481684207529397		
clavar	15	8	4.212851844088416	1.9755624512205177				7	-4.944062935651058	3.001664605918782	-6.856896680793776			-41.999999999915	0.21449427355485995	-41.99999999994368	-1.1477379652630195		
clave	2	2	0.48953830523420205	0.487576428972167				0	-7.850745059472644	2.7205650995180055	-10.331167448728			-41.99999999995467	0.18704040569286265	-41.99999999997348	-1.1481723136349509		
clavel	3	3	0.7542906779807853	0.7379614485828447				0	-7.850745059472644	2.7223718396242256	-10.24942575998215			-41.99999999995467	0.18704040569286265	-41.99999999997301	-1.1481993101321384		
clavija	1	1	0.24850894632206758	0.2501250625312656				0	-7.850745059472644	2.720115155646203	-10.378223965465494			-41.99999999995467	0.18704040569286265	-41.99999999997376	-1.148168281349571		
clavo	5	4	1.251328801655284	1.2353084881180125				1	-6.820282288525541	2.7223329924775284	-10.290219965142537			-41.999999999943334	0.2016221297431354	-41.99999999997325	-1.148147213181566		
clavícula	2	0	0.49165919750776643	0.0				2	16.694455946223545	2.7821460867627614	7.771600332912588			-32.933333333294044	0.08229512938449923	-40.70149295129939	-1.1485040498761434		
clemencia	0	1	0.0	0.2521432173474534				-1	-29.210833290348948	2.6886105801659563	-25.466515776031528			-42.0	-42.0	-42.0	-1.1472118483260227		
clemente	2	0	0.5035462485424161	0.0				2	16.694455946223545	2.7836409210336135	7.879988704943692			-32.933333333294044	0.08229512938449923	-40.670098400694656	-1.1485060473600621		
clerical	1	0	0.24224806201550386	0.0				1	13.50934317140366	2.750781847492721	4.589671723380524			-37.466666666624356	0.09588742050464051	-41.36020556991042	-1.1484454102720152		
clero	2	2	0.9936731807051328	0.48829289180974506				0	-7.850745059472644	2.783871557409764	-7.108554341727862			-41.99999999995467	0.18704040569286265	-41.999999999946255	-1.148564955375813		
cliché	1	0	0.24764735017335313	0.0				1	13.50934317140366	2.751460825058564	4.687691631486661			-37.466666666624356	0.09588742050464051	-41.345945664336945	-1.1484472166760278		
cliente	1	6	0.2465483234714004	3.229574733361361				-5	-16.10517108809715	2.345193379885847	-22.08595583635951			-41.99999999999245	0.09658859616206003	-41.99999999999798	-1.1490174953388856		
clientela	0	1	0.0	0.248015873015873				-1	-29.210833290348948	2.689129606772006	-25.39306670950684			-42.0	-42.0	-42.0	-1.1472276749251555		
clima	3	8	0.9796743407568397	2.0043210020419533				-5	-12.380681136783025	2.5914658283698087	-13.638467644492628			-41.999999999983	0.14425476172080542	-41.99999999998709	-1.1485687096704875		
club	10	2	2.967971400097586	0.4920073318170066				8	-0.4202671824287707	3.0316787013703257	-2.109401590849174			-41.99999999977334	0.3962063835275678	-41.99999999984068	-1.1491848620502187		
clásico	5	9	1.735544509281616	2.7068657643754372				-4	-10.567081007845335	2.5981716668868207	-12.396955474735279			-41.99999999997482	0.16275736147246925	-41.99999999998307	-1.1483439643940825		
cláusula	2	4	0.5766540695115151	0.994476494106984				-2	-11.047299544782913	2.667775895748433	-12.838366343205426			-41.999999999977334	0.14180706322711267	-41.99999999998469	-1.1954635536827856		
clérigo	0	8	0.0	3.704169143094891				-8	-38.7948079951237	2.2545073999377214	-37.73597861991949			-42.0	-0.10522898557850194	-42.0	-1.1499414282570388		
clínica	1	0	0.24863252113376427	0.0				1	13.50934317140366	2.7515847134233042	4.705354839851582			-37.466666666624356	0.09588742050464051	-41.3433437574821	-1.1484475421904166		
clínico	1	1	0.24715768660405335	0.2503755633450175				0	-7.850745059472644	2.7199137291923576	-10.406934469474498			-41.99999999995467	0.18704040569286265	-41.99999999997393	-1.1481664692872424		
coa	2	0	0.49176537845983	0.0				2	16.694455946223545	2.782159439353374	7.77257983313617			-32.933333333294044	0.08229512938449923	-40.701212519822896	-1.1485040679273042		
coacción	0	1	0.0	0.2521432173474534				-1	-29.210833290348948	2.6886105801659563	-25.466515776031528			-42.0	-42.0	-42.0	-1.1472118483260227		
coartar	1	0	0.2472799208704253	0.0				1	13.50934317140366	2.7514146196614027	4.681086664886465			-37.466666666624356	0.09588742050464051	-41.34691607136312	-1.148447094953427		
cobarde	20	8	6.171881549660148	1.9707073440594054				12	-3.6133595470067394	3.2486293336314422	-5.0817011906118505			-41.99999999988667	0.2270628838944457	-41.999999999917286	-1.1475159809913946		
cobardía	3	4	0.7467132728925007	0.9785022718858278				-1	-9.178373692138429	2.69117018751209	-11.58606674726515			-41.999999999966	0.1682535897994749	-41.99999999997985	-1.139094292758794		
cobertizo	0	2	0.0	0.494843805894885				-2	-32.39594606516883	2.6580902134022297	-28.499647927678744			-42.0	-0.5039004805410039	-42.0	-1.1459164471515695		
cobertura	0	1	0.0	0.24271844660194175				-1	-29.210833290348948	2.689795774901324	-25.297054133505103			-42.0	-42.0	-42.0	-1.1472478127219323		
cobija	1	0	0.49115913555992136	0.0				1	13.50934317140366	2.7820832023909348	7.766984562110345			-37.466666666624356	0.09588742050464051	-40.70281365061172	-1.1485039648123327		
cobijar	1	0	0.2472799208704253	0.0				1	13.50934317140366	2.7514146196614027	4.681086664886465			-37.466666666624356	0.09588742050464051	-41.34691607136312	-1.148447094953427		
cobrar	10	16	2.7517096227211875	4.434753424456901				-6	-10.024321117259936	2.5086703051986152	-12.551824967174625			-41.999999999971664	0.17163741440290126	-41.999999999983615	-1.148295402605426		
cobrarse	1	0	0.25839793281653745	0.0				1	13.50934317140366	2.752812744834109	4.876887653366591			-37.466666666624356	0.09588742050464051	-41.31755260790621	-1.1484507033601075		
cobre	7	7	1.9984163924415497	2.29030652433398				0	-7.850745059472644	2.68361227992738	-10.977408218348629			-41.99999999995467	0.18704040569286265	-41.99999999997696	-1.1482340813141987		
cobro	1	2	0.24813895781637718	0.48889628228496085				-1	-11.03585783429253	2.690042392213366	-13.39890560983049			-41.999999999977334	0.09738032742020394	-41.99999999998659	-1.1477979040827493		
coca	7	0	10.09670992955217	0.0				7	22.4761220482939	3.990011600730826	21.67025888163806			-10.266666666642486	0.05762219176041884	-15.333868097223725	-1.1487601875634463		
cocar	4	0	3.690589016748699	0.0				4	19.891010431533815	3.1844216309589557	17.020265578792976			-23.86666666663342	0.06865401140298992	-32.25289087174039	-1.1486744930680828		
cocer	5	4	1.4892110828703249	1.4819931202528915				1	-6.820282288525541	2.7212260690041887	-10.327043611447333			-41.999999999943334	0.2016221297431354	-41.99999999997346	-1.1481653614414995		
coche	13	14	8.476573144652338	7.756822287788769				-1	-8.193483684981182	2.8108293344670643	-9.939209031377443			-41.99999999995791	0.18448881930813843	-41.99999999997114	-1.1481531173143662		
cochino	2	4	0.49337461420879947	0.9966958786227234				-2	-11.047299544782913	2.6570241461760484	-13.557162478941137			-41.999999999977334	0.14180706322711267	-41.999999999986926	-1.1889638443848798		
cocina	11	21	7.6111803836021705	7.787637542830053				-10	-10.841516991342475	2.698128341398161	-10.455317478787219			-41.999999999976254	0.16773807511824468	-41.999999999974186	-1.1481744768060502		
cocinar	1	0	0.24666995559940802	0.0				1	13.50934317140366	2.751337914599021	4.670100978345232			-37.466666666624356	0.09588742050464051	-41.348527033199844	-1.1484468924987559		
cocinera	6	4	3.0925155925340815	1.7323174634476028				2	-5.9779862909782935	2.8913676049263937	-7.678918355461885			-41.999999999932	0.21354117053836436	-41.99999999995285	-1.147761901519018		
cocinero	1	2	0.25342118601115055	0.4896045625152514				-1	-11.03585783429253	2.6906175806390293	-13.311721805280643			-41.999999999977334	0.09738032742020394	-41.99999999998633	-1.1478078057199264		
codazo	0	1	0.0	0.24826216484607744				-1	-29.210833290348948	2.6890986347952435	-25.39748250594137			-42.0	-42.0	-42.0	-1.1472267339052498		
codear	0	1	0.0	0.2472799208704253				-1	-29.210833290348948	2.6892221550823914	-25.37984657329708			-42.0	-42.0	-42.0	-1.147230484269591		
codicia	1	5	0.24606299212598426	1.6523782375157987				-4	-15.262875090549901	2.5434697965563497	-19.006813997479625			-41.99999999999093	0.09664558891025919	-41.999999999996064	-1.1496157344751428		
codicilo	1	0	0.2513826043237808	0.0				1	13.50934317140366	2.751930545084004	4.754307529731173			-37.466666666624356	0.09588742050464051	-41.336080591401256	-1.1484484443371041		
codo	13	12	3.7285717720373626	3.457494563888567				1	-7.48058112729545	2.754407203816491	-10.001008638840178			-41.99999999995089	0.1899669290906701	-41.99999999997152	-1.1481463217131824		
codorniz	0	1	0.0	0.24437927663734116				-1	-29.210833290348948	2.6895869202705383	-25.327370541199674			-42.0	-42.0	-42.0	-1.1472415200547725		
cofradía	1	1	0.2472799208704253	0.24679170779861795				0	-7.850745059472644	2.7203797817100797	-10.340589151073077			-41.99999999995467	0.18704040569286265	-41.99999999997354	-1.1481706480121607		
cofre	1	0	0.2540650406504065	0.0				1	13.50934317140366	2.752267869937639	4.801562381059782			-37.466666666624356	0.09588742050464051	-41.3289960855171	-1.1484493151944097		
coger	6	40	2.304519911390944	15.410093069769289				-34	-16.624604583929326	1.0722511048140446	-19.126629300620166			-41.9999999999932	0.14030130806750454	-41.99999999999605	-1.1484423949344893		
cogerse	0	1	0.0	0.251004016064257				-1	-29.210833290348948	2.6887538383310434	-25.4463590554589			-42.0	-42.0	-42.0	-1.1472162288725747		
cohesión	0	3	0.0	0.7364055188500938				-3	-34.26487191781332	2.62771306384692	-30.30936875538947			-42.0	-0.28403650497647154	-42.0	-1.142378464777585		
cohete	1	1	0.2492522432701894	0.2457002457002457				0	-7.850745059472644	2.720765062302631	-10.285530815593377			-41.99999999995467	0.18704040569286265	-41.999999999973205	-1.1481740726722214		
cohibir	0	1	0.0	0.24557956777996068				-1	-29.210833290348948	2.6894359798623784	-25.34915741567873			-42.0	-42.0	-42.0	-1.147236960513894		
cohorte	2	1	0.493461903718314	0.24666995559940802				1	-4.665632284652757	2.7513532555442564	-7.2312790095506845			-41.999999999909335	6.477767292006968	-41.999999999947164	-1.148364684055066		
coima	2	0	0.7398882346702164	0.0				2	16.694455946223545	2.8133616734284037	9.632153753612968			-32.933333333294044	0.08229512938449923	-40.04590233878785	-1.14853833792262		
coincidencia	4	2	0.9920255448218176	0.7539119963524205				2	-4.654190574162374	2.7502619193352658	-9.093626555790127			-41.999999999909335	0.277022565075569	-41.99999999996525	-1.148565839243102		
coincidir	5	1	1.236618634532	0.2503755633450175				4	-0.438615028395386	2.8443415734340443	-3.1013088207501314			-41.99999999977334	14.82629777829583	-41.99999999986956	-1.148627232679094		
cojear	2	2	0.500505014068249	0.4986399598203852				0	-7.850745059472644	2.7205529238434387	-10.332440530054132			-41.99999999995467	0.18704040569286265	-41.99999999997349	-1.1481722258455385		
cojera	0	1	0.0	0.4921259842519685				-1	-29.210833290348948	2.658431988071326	-28.474664718623877			-42.0	-42.0	-42.0	-1.1459371838153565		
col	0	2	0.0	0.4920073318170066				-2	-32.39594606516883	2.658446908990365	-28.473570943764578			-42.0	-0.5039004805410039	-42.0	-1.1459380842521796		
cola	8	5	2.7977694292225426	1.2438255603263824				3	-5.678900385775149	2.9157317445986193	-6.618161898410335			-41.99999999992747	0.21352719161486097	-41.99999999994059	-1.1467701715325456		
colaboración	1	1	0.24224806201550386	0.24703557312252963				0	-7.850745059472644	2.719716342705478	-10.436397238015745			-41.99999999995467	0.18704040569286265	-41.9999999999741	-1.148164663235529		
colaborador	2	0	0.4967832482615671	0.0				2	16.694455946223545	2.7827904523543654	7.818633984716978			-32.933333333294044	0.08229512938449923	-40.68795996736397	-1.1485049166569739		
colaborar	2	0	0.4986312813742382	0.0				2	16.694455946223545	2.7830228483643125	7.835480477915045			-32.933333333294044	0.08229512938449923	-40.683079179950354	-1.1485052271201592		
colar	2	6	0.4979674796747968	1.4903392122871195				-4	-12.920058313277263	2.5955245027482357	-15.361861377566303			-41.99999999998489	0.13149098829000094	-41.999999999991175	-1.1492186837600686		
colateral	0	1	0.0	0.24789291026276647				-1	-29.210833290348948	2.689145069727187	-25.390860517426837			-42.0	-42.0	-42.0	-1.1472281445751593		
colcha	0	1	0.0	0.2457002457002457				-1	-29.210833290348948	2.6894208042321526	-25.35134221642473			-42.0	-42.0	-42.0	-1.1472365015438621		
colchón	4	4	0.9841366663804344	1.9917402470509367				0	-7.850745059472644	2.593609049670815	-13.58864968639148			-41.99999999995467	0.18704040569286265	-41.99999999998695	-1.1485662160966192		
coleccionar	1	0	0.24557956777996068	0.0				1	13.50934317140366	2.7512007948814157	4.650397507268114			-37.466666666624356	0.09588742050464051	-41.351406825292656	-1.148446529384467		
coleccionista	0	2	0.0	0.501004016064257				-2	-32.39594606516883	2.6573155474863532	-28.555780488486416			-42.0	-0.5039004805410039	-42.0	-1.145868639504145		
colección	6	2	1.9710733074747713	0.4946872812877775				4	-2.7814318056680234	2.905978600533109	-4.020516542583823			-41.999999999864	0.32974022678489623	-41.99999999989477	-1.1489555745903182		
colectivo	4	1	1.235681032654791	0.24813895781637718				3	-1.4690777993424877	2.8445049272524523	-3.064863421782139			-41.99999999981867	12.791092020499942	-41.99999999986848	-1.1486266045576519		
colega	3	1	0.7509384357796021	0.2472799208704253				2	-2.796706432008273	2.783655038884375	-5.33061017308621			-41.999999999864	10.168971635759917	-41.999999999919794	-1.1484838427296675		
colegial	0	1	0.0	0.24703557312252963				-1	-29.210833290348948	2.6892528825846536	-25.375448915601577			-42.0	-42.0	-42.0	-1.1472314161751123		
colegiar	1	0	0.24594195769798327	0.0				1	13.50934317140366	2.751246366559984	4.656955258257943			-37.466666666624356	0.09588742050464051	-41.35044972764187	-1.148446650236934		
colegio	6	1	3.4821814582623873	0.251004016064257				5	0.40368096915186236	3.1266491721664043	1.6550106776747207			-41.999999999728	16.48986652848078	-41.9999999996336	-1.148928570997485		
colgado	0	1	0.0	0.24975024975024976				-1	-29.210833290348948	2.6889115034111675	-25.424073305353005			-42.0	-42.0	-42.0	-1.1472210391616127		
colgadura	2	4	0.49875361347614855	0.9865751606261606				-2	-11.047299544782913	2.6589732846534617	-13.461203736396165			-41.999999999977334	0.14180706322711267	-41.99999999998665	-1.0711903818016508		
colgajo	1	0	0.2469135802469136	0.0				1	13.50934317140366	2.7513685511691217	4.674491870998201			-37.466666666624356	0.09588742050464051	-41.3478836031092	-1.148446973418298		
colgante	0	2	0.0	0.4973887400392369				-2	-32.39594606516883	2.657770179882987	-28.522920255347117			-42.0	-0.5039004805410039	-42.0	-1.1458968337157263		
colgar	14	23	4.4553540870427	7.279231272824973				-9	-10.14710305730569	2.365206898266664	-12.617430240233595			-41.9999999999724	0.17264953984335568	-41.999999999983835	-1.1482670012163048		
coliflor	1	0	0.24826216484607744	0.0				1	13.50934317140366	2.7515381399485506	4.698722597530754			-37.466666666624356	0.09588742050464051	-41.344321894884025	-1.1484474199651526		
colina	1	9	0.7407407407407407	3.4293673093408894				-8	-17.979211038922593	2.3822150912262456	-17.3934278772848			-41.99999999999496	0.09649564542082138	-41.999999999994294	-1.14865404926724		
coliseo	0	1	0.0	0.2472799208704253				-1	-29.210833290348948	2.6892221550823914	-25.37984657329708			-42.0	-42.0	-42.0	-1.147230484269591		
collar	0	2	0.0	0.49566297963838585				-2	-32.39594606516883	2.6579871997126276	-28.507151698147172			-42.0	-0.5039004805410039	-42.0	-1.1459101547273527		
colmar	5	12	1.2364463567693171	3.225853141156723				-7	-11.89727094170922	2.470144190988013	-14.764669885304526			-41.999999999981114	0.15504849171965046	-41.999999999989875	-1.1484892009769254		
colmena	3	1	0.7354821792687481	0.24962556165751376				2	-2.796706432008273	2.7814163939850145	-5.4675911475882195			-41.999999999864	10.168971635759917	-41.99999999992219	-1.1484773334201874		
colmillo	1	0	0.24666995559940802	0.0				1	13.50934317140366	2.751337914599021	4.670100978345232			-37.466666666624356	0.09588742050464051	-41.348527033199844	-1.1484468924987559		
colocación	1	2	0.2457002457002457	0.4957421462649423				-1	-11.03585783429253	2.688874827398649	-13.505913971388841			-41.999999999977334	0.09738032742020394	-41.99999999998691	-1.1477771418841753		
colocar	27	25	9.871531841972509	7.205166492961879				2	-7.494684589286723	3.055622264733497	-8.893891263040262			-41.99999999995104	0.18921400317151932	-41.99999999996382	-1.148107592403459		
colocarse	2	1	0.4932249981754932	0.24703557312252963				1	-4.665632284652757	2.7512774863627056	-7.240045367371515			-41.999999999909335	6.477767292006968	-41.99999999994727	-1.1483643403001589		
colombiano	2	0	0.4926253021576745	0.0				2	16.694455946223545	2.7822675774786423	7.7805048465414615			-32.933333333294044	0.08229512938449923	-40.69894139993206	-1.1485042139769823		
colonia	0	2	0.0	0.48792391291409254				-2	-32.39594606516883	2.658960411834807	-28.435770328693668			-42.0	-0.5039004805410039	-42.0	-1.1459688281111027		
colonial	3	0	0.7426106758567355	0.0				3	18.563381798868033	2.813704029019721	9.648925854737463			-28.399999999963732	0.07431959254576403	-40.038712177212076	-1.1485386470148378		
coloquio	2	6	0.49384751354483497	1.7183843642973518				-4	-12.920058313277263	2.566329004715903	-16.054424304315905			-41.99999999998489	0.13149098829000094	-41.99999999999241	-1.1490549488625463		
color	38	49	14.12866000881898	17.24185990600221				-11	-9.027139484696276	2.328823652070673	-11.270425618729337			-41.99999999996484	0.1811003441281036	-41.99999999997836	-1.1481975465338043		
colorado	8	7	2.2469602753557356	1.72747605360613				1	-7.233549231588128	2.7856451715822637	-9.138708982066689			-41.99999999994819	0.19326907462524404	-41.999999999965645	-1.1479841080330533		
colorante	1	0	0.24594195769798327	0.0				1	13.50934317140366	2.751246366559984	4.656955258257943			-37.466666666624356	0.09588742050464051	-41.35044972764187	-1.148446650236934		
colorar	5	1	1.232551424400681	0.24900398406374502				4	-0.438615028395386	2.8440025893273497	-3.0919890420248404			-41.99999999977334	14.82629777829583	-41.99999999986927	-1.1486260309355674		
colorear	0	1	0.0	0.24813895781637718				-1	-29.210833290348948	2.6891141284689786	-25.395274038634852			-42.0	-42.0	-42.0	-1.1472272047022198		
colorir	2	1	0.4940730759466479	0.2453385672227674				1	-4.665632284652757	2.751597538685387	-7.201594326431259			-41.999999999909335	6.477767292006968	-41.999999999946816	-1.1483657881879168		
colorín	1	2	0.24900398406374502	0.49788772650359125				-1	-11.03585783429253	2.689020469446542	-13.466092261316177			-41.999999999977334	0.09738032742020394	-41.99999999998679	-1.147779674797261		
colosal	4	4	1.231370898421247	0.9836708201657632				0	-7.850745059472644	2.7514674557816905	-9.319300435934846			-41.99999999995467	0.18704040569286265	-41.99999999996694	-1.1619387567257415		
coloso	1	1	0.4914004914004914	0.2506265664160401				0	-7.850745059472644	2.750596470097812	-7.321068253133594			-41.99999999995467	0.18704040569286265	-41.999999999948216	-1.1483612307080795		
columna	16	4	8.702558531052167	0.9927916138219675				12	-1.4432456099517488	3.6898459661265104	-0.3433019374731838			-41.99999999981867	0.27771072533897084	-41.99999999976849	-0.8435487659002145		
columpio	0	1	0.0	1.2456402590931739				-1	-29.210833290348948	2.5636751843589916	-32.71664596674585			-42.0	-42.0	-42.0	-1.1565088291449142		
colón	2	0	0.9953385672227674	0.0				2	16.694455946223545	2.845485360833043	10.988937602607532			-32.933333333294044	0.08229512938449923	-39.37123976949783	-1.148563342024709		
coma	3	5	0.987095671874915	1.2335543977356096				-2	-10.20883646308553	2.689325422952616	-11.37166861307975			-41.9999999999728	0.1582822431279192	-41.99999999997887	-1.1485681291076681		
comadre	1	6	0.24850894632206758	1.4866648843138395				-5	-16.10517108809715	2.564616361413235	-18.476806437005962			-41.99999999999245	0.09658859616206003	-41.99999999999559	-1.1498806523458054		
comandancia	1	0	0.49333991119881604	0.0				1	13.50934317140366	2.782357441826145	7.787080338833714			-37.466666666624356	0.09588742050464051	-40.697054066426105	-1.1485043351564028		
