wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
artimaña	0	1	0.0	0.9803921568627451				-1	-20.508292462469235	9.85055645305616	-19.450255100199044			-31.0	-31.0	-31.0	4.689056255558755		
artista	3	5	3.9279023021200743	9.875370956068236				-2	-4.547290885329662	9.298511354090612	-6.097878337016182			-30.999999999972	2.976700479377705	-30.999999999989274	4.3272337964464915		
arturo	0	1	0.0	2.9069767441860463				-1	-20.508292462469235	9.636434206338505	-23.37483744573739			-31.0	-31.0	-31.0	4.323512385288839		
artículo	4	1	5.913528094787743	0.9823182711198427				3	2.7937955848921856	10.507576916159941	3.7373618407866376			-30.999999999813333	13.157883658127577	-30.99999999983766	4.151576046935476		
artífice	0	1	0.0	0.9803921568627451				-1	-20.508292462469235	9.85055645305616	-19.450255100199044			-31.0	-31.0	-31.0	4.689056255558755		
artístico	2	4	1.9903827872488753	3.9326418057400354				-2	-5.251570056145235	9.743653753423708	-5.2190258187357115			-30.999999999976666	2.963422607912133	-30.99999999998635	4.327163273733833		
arzobispo	0	1	0.0	0.992063492063492				-1	-20.508292462469235	9.849259290952912	-19.492820361643215			-31.0	-31.0	-31.0	2.630075491463062		
as	0	2	0.0	1.9801980198019802				-2	-23.18367392287068	9.73943718060757	-21.985818452106024			-31.0	2.4430263620366226	-31.0	4.321697543994689		
asalariado	0	1	0.0	0.9652509652509653				-1	-20.508292462469235	9.852239257946861	-19.394281604213763			-31.0	-31.0	-31.0	4.466343128227313		
asaltante	1	0	1.0204081632653061	0.0				1	15.375136530814743	10.072927099327364	14.086444988987726			-26.333333333290554	2.9264145073945698	-28.248258343277236	4.326774490357074		
asaltar	2	1	1.9725093665015772	0.9652509652509653				1	0.10880349457419758	10.07146562361282	-0.17638546640232766			-30.999999999906667	8.069774467814913	-30.999999999944894	4.306039200989397		
asalto	0	1	0.0	0.992063492063492				-1	-20.508292462469235	9.849259290952912	-19.492820361643215			-31.0	-31.0	-31.0	2.630075491463062		
asar	1	1	0.9940357852882703	0.9960159362549801				0	-2.5665779658272463	9.95929799406945	-2.761017457578804			-30.999999999953335	2.999877597225423	-30.999999999973088	4.327289428537087		
ascender	1	4	0.9940357852882703	3.9335791870391024				-3	-7.926951516546678	9.632814720367456	-7.7242890005263005			-30.999999999988333	2.9270981051697955	-30.999999999993186	4.326781659887504		
ascensión	0	1	0.0	1.006036217303823				-1	-20.508292462469235	9.847706350406769	-19.543131471484312			-31.0	-31.0	-31.0	4.106933507637021		
asco	5	0	4.9290482092984025	0.0				5	21.601062163338145	10.507336672503692	19.78044908544045			-7.666666666639443	2.900922198166938	-17.707802060292565	4.326516026918598		
ascua	0	1	0.0	1.0				-1	-20.508292462469235	9.848377220722703	-19.52148249318556			-31.0	-31.0	-31.0	3.9752807875617844		
asegurar	9	8	8.834429361299811	8.941712737844508				1	-2.109224658549531	9.947594504175605	-2.7976648274278038			-30.9999999999475	3.004022317434629	-30.999999999973358	4.327534731206926		
asemejar	0	1	0.0	0.9803921568627451				-1	-20.508292462469235	9.85055645305616	-19.450255100199044			-31.0	-31.0	-31.0	4.689056255558755		
asentar	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
asentimiento	1	1	0.992063492063492	0.9765625				0	-2.5665779658272463	9.961240863147427	-2.697217805940933			-30.999999999953335	2.999877597225423	-30.999999999972605	4.326663708015434		
asentir	0	2	0.0	1.99005172154325				-2	-23.18367392287068	9.73834203183019	-22.003762427949706			-31.0	2.4430263620366226	-31.0	4.321733752742867		
aseo	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
asesinar	0	1	0.0	0.9861932938856016				-1	-20.508292462469235	9.849911709762239	-19.47147413212459			-31.0	-31.0	-31.0	5.243810171742487		
asesinato	2	1	1.9961352272048132	0.9940357852882703				1	0.10880349457419758	10.070892252492442	-0.23902681632630296			-30.999999999906667	8.069774467814913	-30.999999999945846	4.458060662875839		
asesino	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
asestar	1	0	0.998003992015968	0.0				1	15.375136530814743	10.070437080713429	14.006576985063425			-26.333333333290554	2.9264145073945698	-28.308675824761576	4.326778115742404		
asfalto	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
asfixia	0	1	0.0	0.9784735812133072				-1	-20.508292462469235	9.850769685182723	-19.443210097017342			-31.0	-31.0	-31.0	4.62846306035236		
asfixiante	0	3	0.0	2.958602946908864				-3	-24.753505175490222	9.630696426336918	-23.43857722210935			-31.0	2.620221732589915	-31.0	4.323565061170958		
asiduidad	0	1	0.0	0.9803921568627451				-1	-20.508292462469235	9.85055645305616	-19.450255100199044			-31.0	-31.0	-31.0	4.689056255558755		
asiduo	1	0	0.9671179883945842	0.0				1	15.375136530814743	10.067004384048536	13.893512026980513			-26.333333333290554	2.9264145073945698	-28.39196632147992	4.3267832480109		
asiento	6	5	5.919215873305816	4.946759338973425				1	-1.859079282005705	10.067597714576522	-2.1030096820388113			-30.999999999944	3.008156323642857	-30.99999999996773	4.327623902070297		
asimilación	0	1	0.0	0.9823182711198427				-1	-20.508292462469235	9.850342383082344	-19.457314070430083			-31.0	-31.0	-31.0	4.780333187818881		
asimilar	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
asimilarse	0	1	0.0	0.9823182711198427				-1	-20.508292462469235	9.850342383082344	-19.457314070430083			-31.0	-31.0	-31.0	4.780333187818881		
asimismo	0	2	0.0	1.9649095716960372				-2	-23.18367392287068	9.741136351710054	-21.957800974203835			-31.0	2.4430263620366226	-31.0	4.321639957190624		
asir	0	2	0.0	1.9841972859015697				-2	-23.18367392287068	9.73899269877786	-21.993111960489987			-31.0	2.4430263620366226	-31.0	4.32171232390677		
asistencia	1	1	0.984251968503937	0.9784735812133072				0	-2.5665779658272463	9.960160284598418	-2.73268219568382			-30.999999999953335	2.999877597225423	-30.999999999972875	4.327157069086419		
asistente	1	2	1.9607843137254901	1.9845097985171303				-1	-5.24195942622869	9.95688119920622	-2.7973365379414665			-30.999999999976666	2.9276176885588585	-30.999999999973355	4.327525744921624		
asistir	3	4	2.954765884999899	3.949485068277214				-1	-3.68173880352569	9.84896413517671	-3.8049996998718516			-30.999999999965	2.984736704793192	-30.999999999979824	4.3273792352998965		
asno	1	2	1.0101010101010102	1.9920397773042384				-1	-5.24195942622869	9.850384561469838	-5.203593634595244			-30.999999999976666	2.9276176885588585	-30.999999999986326	4.326801204631538		
asociación	3	1	2.996723623832735	0.9940357852882703				2	1.6786347471937422	10.182098496399568	1.2311116138741949			-30.99999999986	11.044633445052188	-30.999999999918703	4.534361990367569		
asolar	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
asomar	9	7	9.91894663139814	6.9410599593491265				2	-1.5908021121287919	10.290482922705264	-1.4584070362701944			-30.99999999994	3.0093260289345394	-30.999999999961464	4.327678576162218		
asombrar	4	3	3.9578345150659913	2.972331396822409				1	-1.4514171281288024	10.069047722989044	-1.716527563101563			-30.999999999937778	3.0189598860003946	-30.999999999964093	4.32773735464822		
asombro	4	7	3.974217948072928	6.917259236514857				-3	-4.737979790975942	9.63242596227088	-4.7634624668077326			-30.999999999973333	2.978851926442317	-30.999999999984507	4.327321862793368		
aspaviento	0	1	0.0	1.0204081632653061				-1	-20.508292462469235	9.846109040130736	-19.594163311621426			-31.0	-31.0	-31.0	4.210020026843681		
aspecto	5	5	5.879101598202726	4.974201998065304				0	-2.5665779658272463	10.060089379553828	-2.147733050626672			-30.999999999953335	2.999877597225423	-30.99999999996813	4.327617789672949		
aspiración	4	2	3.9823902737119354	2.0142641546175937				2	0.11841412449074218	10.178257277556764	-0.2862531355574882			-30.999999999906667	3.072397081302178	-30.999999999946684	4.328270362457309		
aspirar	2	2	1.9607918523331502	1.996294303986612				0	-2.5665779658272463	9.955572297110479	-2.818726090720243			-30.999999999953335	2.999877597225423	-30.99999999997351	4.32751943476233		
asqueroso	1	1	0.9823182711198427	1.0204081632653061				0	-2.5665779658272463	9.955284726777442	-2.890708402508194			-30.999999999953335	2.999877597225423	-30.99999999997404	4.326583916167749		
asta	1	0	1.0	0.0				1	15.375136530814743	10.070658918735397	14.013764170551859			-26.333333333290554	2.9264145073945698	-28.303293176411152	4.326777789500159		
astro	2	1	1.9550360812133072	0.9900990099009901				1	0.10880349457419758	10.0667619950724	-0.2999584892651028			-30.999999999906667	8.069774467814913	-30.999999999946752	9.508697417446747		
astucia	1	0	0.9803921568627451	0.0				1	15.375136530814743	10.06847968640194	13.942536777565344			-26.333333333290554	2.9264145073945698	-28.35616978079472	4.32678102266905		
asturias	1	0	0.9823182711198427	0.0				1	15.375136530814743	10.068693756375756	13.949595747796383			-26.333333333290554	2.9264145073945698	-28.350975615334644	4.32678070224678		
astuto	2	0	1.984251968503937	0.0				2	18.050517991216186	10.180049518151094	16.485493261761633			-21.666666666627776	2.9154600476859365	-25.649054176842373	4.3266655922503725		
asueto	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
asumir	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
asunción	1	0	0.9746588693957114	0.0				1	15.375136530814743	10.067842483965256	13.921443451017243			-26.333333333290554	2.9264145073945698	-28.37163077622851	4.32678198014179		
asunto	9	13	11.775582645454529	15.828649788888216				-4	-3.994814744534545	9.509056746328099	-3.8277444093531026			-30.99999999996769	2.989381153653204	-30.999999999979938	4.327457646542166		
asustado	0	1	0.0	0.9900990099009901				-1	-20.508292462469235	9.84947762516831	-19.48569072553281			-31.0	-31.0	-31.0	-31.0		
asustar	2	5	1.976354056408113	4.947259843327888				-3	-6.117122137949207	9.629329078252916	-6.076604172341961			-30.999999999981334	2.95833125303261	-30.999999999989228	4.32710502608981		
así	60	52	79.25568395913338	67.30792769829243				8	-2.010359659055442	11.287401844279817	-2.160272776357371			-30.999999999946155	3.002531843760393	-30.999999999968246	4.327568386327022		
atacar	5	0	5.947014412084795	0.0				5	21.601062163338145	10.620474300541138	20.461297729465144			-7.666666666639443	2.900922198166938	-14.962645655083126	4.326485121692919		
atahualpa	1	0	0.9823182711198427	0.0				1	15.375136530814743	10.068693756375756	13.949595747796383			-26.333333333290554	2.9264145073945698	-28.350975615334644	4.32678070224678		
atajar	0	2	0.0	1.9475101452573291				-2	-23.18367392287068	9.743070138736675	-21.92564983542505			-31.0	2.4430263620366226	-31.0	4.321572244759563		
atajo	2	0	2.0122027749774283	0.0				2	18.050517991216186	10.18315599451297	16.536061396558633			-21.666666666627776	2.9154600476859365	-25.57367904630125	4.326663296850901		
atalayar	0	1	0.0	0.9900990099009901				-1	-20.508292462469235	9.84947762516831	-19.48569072553281			-31.0	-31.0	-31.0	-31.0		
ataque	2	3	1.982178077778389	2.9960239362869796				-1	-4.136409218446791	9.846838380252835	-4.2485173287156455			-30.99999999996889	2.9730151283529627	-30.99999999998216	4.3272550307060795		
atar	2	1	1.9821625019644822	1.0204081632653061				1	0.10880349457419758	10.066408263467615	-0.35861954208605473			-30.999999999906667	8.069774467814913	-30.999999999947615	4.344253920803971		
atarear	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
ataúd	2	1	1.976315460567429	0.984251968503937				1	0.10880349457419758	10.069776848505189	-0.23952247499581558			-30.999999999906667	8.069774467814913	-30.999999999945853	4.236362989708692		
atemorizar	1	0	1.006036217303823	0.0				1	15.375136530814743	10.071329789051331	14.035413148850612			-26.333333333290554	2.9264145073945698	-28.28701526801943	4.3267768068051575		
atención	3	12	3.974481565245243	11.858202184318802				-9	-7.946228721991514	9.083314666796367	-6.71932770389334			-30.999999999988333	2.9590692149761004	-30.999999999990962	4.327203830988551		
atender	5	9	4.9272057821915185	8.916132931075522				-4	-4.848203562870424	9.516185319777613	-4.905376873808393			-30.999999999974076	2.9803071195801136	-30.999999999985096	4.32733344795115		
atenerse	0	1	0.0	0.9689922480620154				-1	-20.508292462469235	9.851823448598868	-19.408192686367887			-31.0	-31.0	-31.0	4.491511963767575		
atentar	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
atento	1	0	0.9861932938856016	0.0				1	15.375136530814743	10.069124429695862	13.963755809490891			-26.333333333290554	2.9264145073945698	-28.340525815000763	4.326780059490264		
atenuante	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
atenuar	1	1	1.0	0.9960159362549801				0	-2.5665779658272463	9.959960861956167	-2.7394992637588893			-30.999999999953335	2.999877597225423	-30.999999999972925	4.3280393792065865		
ateo	0	1	0.0	0.970873786407767				-1	-20.508292462469235	9.851614332829683	-19.415168667211066			-31.0	-31.0	-31.0	4.507890704359253		
aterrador	1	0	1.0101010101010102	0.0				1	15.375136530814743	10.071781553573846	14.04991924005088			-26.333333333290554	2.9264145073945698	-28.27605371354689	4.3267761483415965		
aterrar	1	1	0.9881422924901185	0.9940357852882703				0	-2.5665779658272463	9.958863061935851	-2.775248126237733			-30.999999999953335	2.999877597225423	-30.99999999997319	4.326428805097205		
aterrorizar	2	0	2.0046601317692434	0.0				2	18.050517991216186	10.182317698743061	16.522484561941244			-21.666666666627776	2.9154600476859365	-25.594019343708457	4.32666391313345		
atestar	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
atestiguar	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
atinar	1	1	1.0	0.998003992015968				0	-2.5665779658272463	9.959739907751018	-2.7466719758284213			-30.999999999953335	2.999877597225423	-30.999999999972978	4.32772736567403		
atisbar	0	2	0.0	1.974381763183335				-2	-23.18367392287068	9.740083604306205	-21.97518507761692			-31.0	2.4430263620366226	-31.0	4.321675840874325		
atmósfera	6	5	6.970864584398741	4.904052226512119				1	-1.859079282005705	10.18922534992138	-1.4783400408051173			-30.999999999944	3.008156323642857	-30.999999999961666	4.327706381680481		
atormentar	1	2	0.9823182711198427	1.982598717303823				-1	-5.24195942622869	9.848346051695714	-5.286743479441636			-30.999999999976666	2.9276176885588585	-30.99999999998664	4.326770935725456		
atracción	0	1	0.0	0.9803921568627451				-1	-20.508292462469235	9.85055645305616	-19.450255100199044			-31.0	-31.0	-31.0	4.689056255558755		
atractivo	1	2	1.9569471624266144	1.958880771119843				-1	-5.24195942622869	9.95930316681724	-2.757429019633275			-30.999999999976666	2.9276176885588585	-30.99999999997306	4.327537807489077		
atraer	5	4	4.940959585934111	3.941317664813762				1	-1.7010258840232741	10.070619121544702	-1.9344567832905373			-30.999999999941668	3.0116294724007884	-30.999999999966192	4.327663567532815		
atrapar	1	0	1.0224948875255624	0.0				1	15.375136530814743	10.073159019633291	14.093795285412885			-26.333333333290554	2.9264145073945698	-28.24263105972571	4.326774156710864		
atrasar	1	0	1.0245901639344264	0.0				1	15.375136530814743	10.073391890432275	14.101160774396362			-26.333333333290554	2.9264145073945698	-28.23698071353668	4.32677382237503		
atraso	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
atravesar	3	8	2.9708853238265003	7.933191373845107				-5	-6.371563175095124	9.408003162300648	-6.314732628942021			-30.9999999999825	2.9653952859758266	-30.9999999999899	4.327179716083244		
atrever	8	8	8.851380836416935	7.943086365030026				0	-2.5665779658272463	10.060466688426763	-2.3609564917764896			-30.999999999953335	2.999877597225423	-30.999999999969948	4.327578518142884		
atribuir	4	0	3.9371526766647253	0.0				4	20.735510081534173	10.397096560881181	18.96596655713796			-12.333333333302221	2.904466236856816	-20.382653511406346	4.326552998081821		
atribular	0	1	0.0	1.006036217303823				-1	-20.508292462469235	9.847706350406769	-19.543131471484312			-31.0	-31.0	-31.0	4.106933507637021		
atributo	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
atrincherar	1	0	0.9881422924901185	0.0				1	15.375136530814743	10.06934104305548	13.97085701181106			-26.333333333290554	2.9264145073945698	-28.335269937164853	4.326779737150986		
atrio	1	1	0.9881422924901185	0.9940357852882703				0	-2.5665779658272463	9.958863061935851	-2.775248126237733			-30.999999999953335	2.999877597225423	-30.99999999997319	4.326428805097205		
atropellar	3	0	2.9690118480006586	0.0				3	19.62034924383573	10.289496567225749	17.943575790529565			-16.999999999965	2.90903230889029	-22.99344549023359	4.326599406659779		
atropello	0	1	0.0	0.9900990099009901				-1	-20.508292462469235	9.84947762516831	-19.48569072553281			-31.0	-31.0	-31.0	-31.0		
atroz	3	3	2.964665501916958	2.9900517215432503				0	-2.5665779658272463	9.956696623726723	-2.784733790461457			-30.999999999953335	2.999877597225423	-30.999999999973262	4.327533034416242		
atrás	9	6	9.015672175111025	6.9372319768171105				3	-0.9924510526056103	10.190517677976358	-1.8029447430901828			-30.99999999993	3.0164279600548514	-30.999999999964952	4.327641459500525		
atómico	1	0	1.9455252918287937	0.0				1	15.375136530814743	10.175745402426225	16.414245700985845			-26.333333333290554	2.9264145073945698	-25.753488670086107	4.326668826334724		
atónito	1	0	0.9960159362549801	0.0				1	15.375136530814743	10.070216126508281	13.999404272993896			-26.333333333290554	2.9264145073945698	-28.314037028297854	4.326778441327668		
audacia	1	2	0.984251968503937	1.980229079173872				-1	-5.24195942622869	9.848824328058305	-5.2753472505628665			-30.999999999976666	2.9276176885588585	-30.999999999986596	4.326773069285359		
audaz	2	1	1.9665854507483465	0.984251968503937				1	0.10880349457419758	10.068695446953056	-0.25736348334798853			-30.999999999906667	8.069774467814913	-30.99999999994612	4.237009947749969		
audencia	1	0	0.9861932938856016	0.0				1	15.375136530814743	10.069124429695862	13.963755809490891			-26.333333333290554	2.9264145073945698	-28.340525815000763	4.326780059490264		
audiencia	1	0	0.9861932938856016	0.0				1	15.375136530814743	10.069124429695862	13.963755809490891			-26.333333333290554	2.9264145073945698	-28.340525815000763	4.326780059490264		
augusto	2	4	1.9782567859490934	3.94521519518758				-2	-5.251570056145235	9.74090864216611	-5.252684775368447			-30.999999999976666	2.963422607912133	-30.99999999998648	4.327159026564828		
aula	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
aumentar	6	4	7.882929915757957	3.931525445399463				2	-0.993527200201733	10.39868051733217	-0.23097145042241518			-30.99999999993	3.021235406455822	-30.99999999994593	4.32792341902576		
aun	14	12	19.881787673223414	11.785234414879023				2	-1.9677651699402836	10.859375872886556	-0.855111178914326			-30.999999999945555	3.0044200076118854	-30.999999999954508	4.327699752228825		
aunque	35	46	43.722704454288035	58.115491188163915				-11	-3.6287659302301023	8.35989153255879	-3.787532008622593			-30.999999999964494	2.994646618389864	-30.99999999997971	4.327485721991446		
aura	1	0	0.992063492063492	0.0				1	15.375136530814743	10.069776848505189	13.985102039009515			-26.333333333290554	2.9264145073945698	-28.324695611518788	4.326779090537698		
aureola	1	2	1.0204081632653061	1.9649095716960372				-1	-5.24195942622869	9.854545381308368	-5.117496823899257			-30.999999999976666	2.9276176885588585	-30.999999999985995	4.326812860946469		
aurora	1	1	3.90625	0.992063492063492				0	-2.5665779658272463	10.283403232383957	2.1984487714070298			-30.999999999953335	2.999877597225423	-30.999999999893816	4.829742208696561		
ausencia	2	4	1.9965170540813033	3.9526536687282174				-2	-5.251570056145235	9.74211138560479	-5.226296045932143			-30.999999999976666	2.963422607912133	-30.99999999998638	4.327163551200809		
ausente	1	1	0.9823182711198427	0.9881422924901185				0	-2.5665779658272463	9.958870783049326	-2.775120425331527			-30.999999999953335	2.999877597225423	-30.99999999997319	4.329929113517049		
auspicio	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
austeridad	1	0	1.0183299389002036	0.0				1	15.375136530814743	10.072696123707	14.07910982316784			-26.333333333290554	2.9264145073945698	-28.2538627051035	4.326774823316473		
austria	1	1	2.0366598778004072	0.9960159362549801				0	-2.5665779658272463	10.07517612090572	-0.17352474936740014			-30.999999999953335	2.999877597225423	-30.99999999994486	4.417468553471411		
autobiografía	1	0	0.9823182711198427	0.0				1	15.375136530814743	10.068693756375756	13.949595747796383			-26.333333333290554	2.9264145073945698	-28.350975615334644	4.32678070224678		
automático	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
autor	3	1	3.9667395663761504	0.9803921568627451				2	1.6786347471937422	10.291423256250276	2.2967025820488915			-30.99999999986	11.044633445052188	-30.99999999989089	4.218182034219583		
autoridad	3	8	3.9449791474082967	7.9387141981053055				-5	-6.371563175095124	9.515650965488176	-5.2899544609467934			-30.9999999999825	2.9653952859758266	-30.9999999999866	4.327283173421737		
autorizado	0	1	0.0	0.9900990099009901				-1	-20.508292462469235	9.84947762516831	-19.48569072553281			-31.0	-31.0	-31.0	-31.0		
autorizar	2	3	1.9569546568627452	2.9880557135592185				-1	-4.136409218446791	9.844920622876462	-4.285168228495927			-30.99999999996889	2.9730151283529627	-30.99999999998234	4.327247366563754		
auténtico	0	1	0.0	1.0183299389002036				-1	-20.508292462469235	9.8463400157511	-19.58682814580154			-31.0	-31.0	-31.0	4.201581860829328		
auxiliar	3	0	2.961219318906174	0.0				3	19.62034924383573	10.288630498926281	17.93405959622662			-16.999999999965	2.90903230889029	-23.01445965661549	4.326599838620884		
auxilio	1	0	0.9861932938856016	0.0				1	15.375136530814743	10.069124429695862	13.963755809490891			-26.333333333290554	2.9264145073945698	-28.340525815000763	4.326780059490264		
avalancha	1	0	1.0101010101010102	0.0				1	15.375136530814743	10.071781553573846	14.04991924005088			-26.333333333290554	2.9264145073945698	-28.27605371354689	4.3267761483415965		
avance	1	0	0.9861932938856016	0.0				1	15.375136530814743	10.069124429695862	13.963755809490891			-26.333333333290554	2.9264145073945698	-28.340525815000763	4.326780059490264		
avanzar	2	6	1.9801980198019802	5.931245878219524				-4	-6.824620821770748	9.520395256279814	-6.727426755201712			-30.999999999984446	2.9551085550235525	-30.999999999990997	4.327072765424033		
avaro	0	1	0.0	0.9727626459143969				-1	-20.508292462469235	9.851404403380464	-19.422158345187526			-31.0	-31.0	-31.0	4.527929581304361		
ave	2	2	1.9550360812133072	1.97059828528827				0	-2.5665779658272463	9.957788473155748	-2.78251908167103			-30.999999999953335	2.999877597225423	-30.999999999973245	4.327530142476193		
avellana	0	1	0.0	1.0204081632653061				-1	-20.508292462469235	9.846109040130736	-19.594163311621426			-31.0	-31.0	-31.0	4.210020026843681		
avena	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
aventajar	1	0	0.9940357852882703	0.0				1	15.375136530814743	10.06999605084868	13.992245976731944			-26.333333333290554	2.9264145073945698	-28.319376914921463	4.326778766258566		
aventura	4	4	4.915489083226626	3.9147651185243264				0	-2.5665779658272463	10.070739380787062	-1.928699027425533			-30.999999999953335	2.999877597225423	-30.99999999996614	4.32766506252869		
aventurar	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
aventurero	1	1	0.9861932938856016	1.9607843137254901				0	-2.5665779658272463	9.851201196350083	-5.23258892968599			-30.999999999953335	2.999877597225423	-30.999999999986436	4.326775160900178		
avergonzar	3	3	2.9950813306981616	2.974319452583397				0	-2.5665779658272463	9.961825562489691	-2.7286705943494676			-30.999999999953335	2.999877597225423	-30.999999999972843	4.327543724741246		
averiar	0	1	0.0	0.9823182711198427				-1	-20.508292462469235	9.850342383082344	-19.457314070430083			-31.0	-31.0	-31.0	4.780333187818881		
averiguación	1	0	0.9671179883945842	0.0				1	15.375136530814743	10.067004384048536	13.893512026980513			-26.333333333290554	2.9264145073945698	-28.39196632147992	4.3267832480109		
averiguar	4	3	7.790333077240593	2.970513358517546				1	-1.4514171281288024	10.495196925325464	0.741529983612776			-30.999999999937778	3.0189598860003946	-30.999999999929276	4.328207964160223		
aversión	0	1	0.0	1.0204081632653061				-1	-20.508292462469235	9.846109040130736	-19.594163311621426			-31.0	-31.0	-31.0	4.210020026843681		
avezar	0	1	0.0	0.9861932938856016				-1	-20.508292462469235	9.849911709762239	-19.47147413212459			-31.0	-31.0	-31.0	5.243810171742487		
avidez	1	0	0.9940357852882703	0.0				1	15.375136530814743	10.06999605084868	13.992245976731944			-26.333333333290554	2.9264145073945698	-28.319376914921463	4.326778766258566		
avieso	1	0	0.992063492063492	0.0				1	15.375136530814743	10.069776848505189	13.985102039009515			-26.333333333290554	2.9264145073945698	-28.324695611518788	4.326779090537698		
avisar	4	2	3.95398527768364	2.9865057097273633				2	0.11841412449074218	10.067044570308004	-1.7372806701883172			-30.999999999906667	3.072397081302178	-30.999999999964295	4.327732544268		
aviso	2	0	3.925428439092172	0.0				2	18.050517991216186	10.395793519163416	18.955158815842214			-21.666666666627776	2.9154600476859365	-20.41427034286931	4.3265534886690995		
avispero	0	1	0.0	0.9900990099009901				-1	-20.508292462469235	9.84947762516831	-19.48569072553281			-31.0	-31.0	-31.0	-31.0		
axioma	1	0	0.9823182711198427	0.0				1	15.375136530814743	10.068693756375756	13.949595747796383			-26.333333333290554	2.9264145073945698	-28.350975615334644	4.32678070224678		
axiomático	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
ay	4	6	4.981165671518841	13.965222641304543				-2	-4.13962873145276	8.961022350585674	-6.494654449459141			-30.99999999996889	2.9833385490066684	-30.999999999990383	4.327242402826614		
ayala	0	1	0.0	0.984251968503937				-1	-20.508292462469235	9.850127470313353	-19.464387062650374			-31.0	-31.0	-31.0	4.933502999506379		
ayer	3	4	2.9750132514653975	3.952715695943222				-1	-3.68173880352569	9.850855389974203	-3.783234956126855			-30.999999999965	2.984736704793192	-30.999999999979703	4.3273826340977255		
ayuda	6	3	6.991779110129733	2.9723082400415715				3	0.12163363749671108	10.40624547478693	0.34695002822667265			-30.999999999906667	3.045877446187774	-30.999999999936566	4.328132110298305		
ayudante	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
ayudar	6	6	5.913901458944911	5.940045478199808				0	-2.5665779658272463	9.956612401232622	-2.76985829294134			-30.999999999953335	2.999877597225423	-30.999999999973152	4.327537033687393		
ayuntamiento	1	1	0.9765625	0.9823182711198427				0	-2.5665779658272463	9.958878368440105	-2.7749942254796336			-30.999999999953335	2.999877597225423	-30.99999999997319	4.328111834558192		
