wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
evolución	14	10	6.17146547265678	3.280263394360288				4	-42.37320305219944	79.26515609520256	-42.8913717447892			-191.9999999999085	-37.3729711137338	-191.99999999993472	-50.35728328622708		
evolutivo	0	1	0.0	0.41841004184100417				-1	-123.37387497878606	79.13669975299472	-112.04796748981036			-192.0	-192.0	-192.0	-50.349891780417636		
ex	7	7	2.982297812955992	2.647154915994582				0	-47.87303419989291	79.16594748676677	-50.957420093306226			-191.99999999993466	-37.4216095613714	-191.9999999999609	-50.358055768433516		
exacción	1	0	0.3309066843150232	0.0				1	27.627806579000236	79.16578306617559	2.7882433571458307			-185.46511627900594	-37.755605063273684	-190.85150961102542	-50.35973711230402		
exacerbar	9	2	2.9767750296467383	0.6696364561826107				7	-23.330579173110223	79.24248677362516	-29.498387625443936			-191.99999999970592	-36.70544425266108	-191.99999999984573	-50.36554492604849		
exactitud	9	12	2.955065661075827	4.680281386605749				-3	-52.574815265439724	79.08597855908752	-60.05696620570415			-191.999999999951	-37.46014331175079	-191.9999999999781	-50.35884785935643		
exacto	26	42	10.302416831025337	15.115665602626446				-16	-55.71619055769492	78.9661223900514	-58.86630584912667			-191.99999999995956	-37.46435569272278	-191.99999999997635	-50.35855297918395		
exageración	18	11	5.913278587215508	3.6092094829486916				7	-39.822168384050805	79.24236763797684	-45.06552788329272			-191.99999999989308	-37.353236921677215	-191.99999999994313	-50.35756066638712		
exagerado	20	14	6.950000203909695	4.601577375943818				6	-42.041531182989026	79.24408914397297	-46.34248837983853			-191.99999999990663	-37.37660581108417	-191.9999999999476	-50.35777601905232		
exagerar	14	13	4.675232957411886	4.276890444174383				1	-46.661566620096536	79.16840046048124	-51.429145079443316			-191.99999999992963	-37.41199039712682	-191.99999999996206	-50.35817034724783		
exaltación	16	19	5.303705636681751	6.252354392404205				-3	-50.682796671847754	79.1161195389969	-55.41835153312889			-191.99999999994498	-37.44104632535822	-191.99999999997056	-50.35845550773258		
exaltado	6	12	2.304405013752373	3.963046157553576				-6	-59.19892610296092	79.08856252571034	-61.34593763565026			-191.99999999996732	-37.51443163992687	-191.99999999997982	-50.3590277273571		
exaltar	6	17	2.301223233032475	5.929841748647708				-11	-64.89302579243663	79.01210157553562	-67.70553030427992			-191.99999999997692	-37.54396532845428	-191.99999999998653	-50.3592891900286		
examen	21	22	9.90925758677106	7.990106439463039				-1	-48.63372220868844	79.22742777463147	-49.440706566503984			-191.99999999993761	-37.426622267790684	-191.99999999995697	-50.35809013223652		
examinador	1	0	0.32808398950131235	0.0				1	27.627806579000236	79.16567350860879	2.657207141093089			-185.46511627900594	-37.755605063273684	-190.8613064450518	-50.359733693335436		
examinar	38	35	16.382869098062212	12.240940630939267				3	-46.52803292006566	79.31370067721986	-48.239464888174766			-191.99999999992906	-37.41390336282983	-191.99999999995356	-50.35806582992531		
exasperación	1	1	0.32679738562091504	0.33156498673740054				0	-47.87303419989291	79.15275450291362	-53.05102309885046			-191.99999999993466	-37.4216095613714	-191.99999999996578	-50.35826116695463		
exasperante	2	0	0.6622621119407174	0.0				2	38.886125827273716	79.17864400113064	13.489968286333706			-178.93023255807722	-37.805408852862136	-189.70146175164498	-50.36001633939382		
exasperar	2	3	0.660336390050612	0.987561861016643				-1	-54.47906839333311	79.14023890985516	-59.09467239080498			-191.99999999995643	-37.54373815402997	-191.99999999997678	-50.049900002606115		
excavación	3	2	0.9965538534796449	0.663351741435832				1	-41.26700000645272	79.16587215886655	-46.49362185526906			-191.99999999990197	-37.2288410501392	-191.99999999994785	-50.360210912314436		
excavar	0	2	0.0	0.6640527855823821				-2	-134.63219422705953	79.1271655939436	-119.19087658239715			-192.0	-39.953300077112296	-192.0	-50.33807082329963		
excedente	0	1	0.0	0.32808398950131235				-1	-123.37387497878606	79.14020558808005	-108.31619181762917			-192.0	-192.0	-192.0	-50.35213807979564		
exceder	2	3	0.9774265769759088	1.295006258120854				-1	-54.47906839333311	79.14061329296507	-57.22436674955116			-191.99999999995643	-37.54373815402997	-191.9999999999738	-50.36026964223288		
excelencia	7	10	2.650453123711791	3.267120790250755				-3	-53.70103799608945	79.12900475782337	-56.114979246631385			-191.99999999995427	-37.47315024505073	-191.99999999997183	-50.35861853792342		
excelente	30	44	10.909760035417696	15.070339484869269				-14	-54.13684281131545	78.99145451682374	-57.917131596561056			-191.99999999995543	-37.45532850985934	-191.99999999997488	-50.35851124226111		
excelso	2	4	0.6616205786542774	1.3195190991291565				-2	-59.17179610704662	79.12740446011763	-63.59172790249502			-191.99999999996732	-37.58734996897703	-191.9999999999826	-50.36282625718968		
excentricidad	0	1	0.0	0.33200531208499334				-1	-123.37387497878606	79.14005338935179	-108.49793585258945			-192.0	-192.0	-192.0	-50.35205164862313		
excepcional	13	16	4.623288249510658	5.882337603851664				-3	-51.267542448161535	79.1040719261437	-56.61799724985241			-191.9999999999469	-37.44654563506601	-191.99999999997272	-50.35854260077621		
excepcionalmente	2	2	0.6557515213435295	0.6494297879949108				0	-47.87303419989291	79.15318491448187	-52.67912521494364			-191.99999999993466	-37.4216095613714	-191.99999999996496	-50.35832933869065		
excepción	21	13	7.556566280748479	5.252287153850309				8	-40.032272594047534	79.24237578960852	-47.105842976067336			-191.99999999989444	-37.35935319153784	-191.99999999995006	-50.35787178806246		
excepto	3	5	0.9888168746896688	2.3124497138087277				-2	-56.208106680955844	79.10156524018763	-66.12795771710812			-191.99999999996078	-37.52698292813314	-191.99999999998516	-50.36018229380687		
exceptuar	1	4	0.32658393207054215	1.3250369737528995				-3	-70.43011535532011	79.11418647972336	-74.54479770010911			-191.99999999998366	-37.75249712726716	-191.99999999999145	-50.36731576829191		
excesivo	11	22	3.5980414223394073	7.252868962812952				-11	-59.2051109123962	79.0110843217476	-63.855407336928906			-191.99999999996732	-37.49628455693308	-191.99999999998278	-50.358954122078835		
exceso	28	32	9.62160935304199	10.855227755389755				-4	-50.05680446800688	79.10505898050334	-54.728855129334335			-191.99999999994282	-37.43444488566832	-191.99999999996925	-50.35838161415662		
excitable	2	0	0.6641277524258744	0.0				2	38.886125827273716	79.17871641244166	13.533644615186773			-178.93023255807722	-37.805408852862136	-189.69498660240205	-50.36001747898714		
excitación	8	17	2.6482917527930656	5.602876531030082				-9	-60.19351136062336	79.03826292172525	-64.60826340958107			-191.99999999996925	-37.51018078219907	-191.9999999999836	-50.35910638177653		
excitado	5	7	1.9883793198730215	2.312892333901725				-2	-53.36820321352766	79.14034418874705	-55.20101718359544			-191.99999999995333	-37.4790971770946	-191.99999999997016	-50.35862404691455		
excitante	3	5	0.9975818615241324	1.6420941223481311				-2	-56.208106680955844	79.12792402249781	-60.62270595778243			-191.99999999996078	-37.52698292813314	-191.9999999999789	-50.36015114272533		
excitar	8	23	2.6312676815700944	7.5230360356782855				-15	-65.13615153891672	78.96307480078885	-69.34668533951026			-191.99999999997726	-37.53375652737982	-191.99999999998786	-50.35926879186894		
exclamación	12	17	3.9373861096836573	6.141614406770188				-5	-53.56713388936863	79.06738659103202	-59.821629222724			-191.99999999995387	-37.46254412538478	-191.99999999997775	-50.358748404791385		
exclamar	93	78	46.41697931667332	29.378452442509843				15	-44.995897597780335	79.81425778124176	-45.62273483174483			-191.9999999999221	-37.40815642074786	-191.99999999994517	-50.3580297958093		
excluir	4	7	1.3151483204544125	2.3000014473804082				-3	-57.01054798087708	79.11471433472283	-61.587749514178924			-191.99999999996265	-37.5172015039674	-191.99999999998016	-50.35954288175455		
exclusivo	22	18	7.237721018992409	6.543328055162152				4	-44.591823303231735	79.17989109944787	-51.242229608584516			-191.99999999992013	-37.39848723588482	-191.9999999999616	-50.358184497647315		
exclusión	2	0	0.6553181256012094	0.0				2	38.886125827273716	79.17837448341885	13.326331236441675			-178.93023255807722	-37.805408852862136	-189.72556250859512	-50.36001206981135		
excremento	1	1	1.4084507042253522	0.33112582781456956				0	-47.87303419989291	79.19475387823256	-30.370273245980183			-191.99999999993466	-37.4216095613714	-191.99999999985238	-50.360795128155125		
excursionista	0	1	0.0	0.3253090435914119				-1	-123.37387497878606	79.14031329236336	-108.18630140783803			-192.0	-192.0	-192.0	-50.352198733358314		
excursión	13	32	4.926083072241502	10.904336887258335				-19	-62.601940275149175	78.9209049201188	-65.33520548524136			-191.99999999997345	-37.508180153880716	-191.9999999999843	-50.3589146500303		
excusa	5	17	1.6463597087988249	5.931914009045974				-12	-67.870263307195	78.98660385408188	-72.96157573946499			-191.9999999999808	-37.56536852233516	-191.99999999999037	-50.35964339326163		
excusado	2	0	0.6548858688752947	0.0				2	38.886125827273716	79.17835770619061	13.31608858833134			-178.93023255807722	-37.805408852862136	-189.72706275842023	-50.36001180256239		
excusar	3	13	0.9988975984837538	4.925315634361094				-10	-71.81964305868422	79.00054304973396	-77.8495574045777			-191.9999999999849	-37.61174784286959	-191.99999999999295	-50.36016912555805		
excéntrico	1	3	0.3295978905735003	0.9883892762391475				-2	-65.7373876416066	79.12736980524198	-69.82487559512066			-191.99999999997823	-37.751875539521826	-191.99999999998843	-49.09148217221844		
execrable	1	1	0.3342245989304813	0.324254215304799				0	-47.87303419989291	79.15332652994965	-52.366263522211476			-191.99999999993466	-37.4216095613714	-191.99999999996422	-50.35833673806149		
exento	5	14	1.6454506145853087	4.595816563206201				-9	-64.69603815741766	79.03842666762695	-68.95595422610693			-191.99999999997667	-37.55143857234693	-191.99999999998758	-50.359554645139895		
exequias	1	0	0.33377837116154874	0.0				1	27.627806579000236	79.16589452527559	2.9204451978969814			-185.46511627900594	-37.755605063273684	-190.84154273849123	-50.359740561685825		
exhalación	3	1	0.9913107123838482	0.33178500331785005				2	-30.008680758179228	79.17853779282242	-35.88923432975166			-191.99999999980395	-0.8466128757866684	-191.9999999998963	-50.360181943774094		
exhalar	0	1	0.0	0.3274394237066143				-1	-123.37387497878606	79.14023060568371	-108.2861161202591			-192.0	-192.0	-192.0	-50.352152205804046		
exhibición	2	4	0.7225987051196843	1.299424950260681				-2	-59.17179610704662	79.13055112732994	-61.98209079299558			-191.99999999996732	-37.58734996897703	-191.9999999999807	-50.36236531723024		
exhibir	13	2	4.47026879408504	0.6598862322172525				11	-17.32039114766141	79.30083234923546	-22.880111265130918			-191.99999999957524	-36.5300629324975	-191.9999999997649	-50.367267986518165		
exhibirse	3	1	0.99097758213637	0.3362474781439139				2	-30.008680758179228	79.17835166047094	-36.098916506625905			-191.99999999980395	-0.8466128757866684	-191.9999999998977	-50.36018137791371		
exhortación	0	3	0.0	0.9808480319173402				-3	-141.23822842049975	79.1148697849195	-125.2624950988609			-192.0	-39.147692024701556	-192.0	-49.41166415382843		
exhortar	8	1	2.662124735799352	0.3253090435914119				7	-13.99685633054466	79.24363863492573	-20.11821571027822			-191.9999999994772	31.935565739389702	-191.99999999971598	-50.36188298372614		
exhumar	0	2	0.0	0.6508960464154754				-2	-134.63219422705953	79.12767624791978	-118.88021579935155			-192.0	-39.953300077112296	-192.0	-50.33912309105417		
exigencia	13	25	4.350206286199272	8.236331971136702				-12	-58.56487571753333	79.00210692121884	-62.872596701680656			-191.999999999966	-37.48926907158141	-191.99999999998167	-50.35885792873125		
exigente	5	12	1.645949662795872	3.954722137558063				-7	-62.17616361771929	79.06332890627142	-66.58901524426818			-191.99999999997277	-37.538831782258995	-191.99999999998556	-50.359486223341506		
exigir	47	67	17.435361321899645	26.140828076776998				-20	-53.67215742377525	78.81505330187484	-59.20928872872941			-191.99999999995416	-37.4497057353928	-191.99999999997686	-50.35852081337069		
exigirse	0	3	0.0	0.986222511501957				-3	-141.23822842049975	79.11466118464743	-125.34774873607698			-192.0	-39.147692024701556	-192.0	-48.055932007713984		
exiguo	4	6	1.3420676920483392	2.283070861329784				-2	-54.492616482000706	79.11641628799123	-61.154868729730104			-191.99999999995643	-37.49680334539992	-191.9999999999796	-50.35949134808239		
exilio	3	0	0.990604683345928	0.0				3	45.49216002071391	79.1913879977631	19.757937335531253			-172.3953488371485	-37.83463217916235	-188.56187072670306	-50.360179881885166		
eximir	1	2	0.3270111183780249	0.6590044104440148				-1	-59.13135344816641	79.14005385588612	-63.63578871151567			-191.99999999996732	-37.75013487276344	-191.99999999998278	-50.35505567887998		
existencia	47	74	18.302086055068756	29.74255659512716				-27	-55.29760566103565	78.70889929668756	-60.478712270488145			-191.9999999999585	-37.45675050673729	-191.99999999997866	-50.35855683678365		
existente	3	4	0.992743533428486	1.3105563227893278				-1	-52.56576191360642	79.14060424531004	-57.16845552461365			-191.999999999951	-37.49044671454308	-191.9999999999737	-50.360160973997544		
existir	65	74	28.47959080824969	27.992658073656443				-9	-49.99418621767784	79.17183892256611	-52.55779862540716			-191.9999999999426	-37.431649102045206	-191.9999999999647	-50.3582761495686		
exorbitante	1	1	0.33266799733865604	0.32938076416337286				0	-47.87303419989291	79.15306713609016	-52.67757505869993			-191.99999999993466	-37.4216095613714	-191.99999999996496	-50.35830283828835		
exorcismo	2	1	0.672531758695424	0.3244646333549643				1	-36.61471495161942	79.16644911627596	-41.58816726287834			-191.9999999998693	-14.371629581163546	-191.99999999992806	-50.35951923281276		
exordio	1	3	0.3333333333333333	0.9883973007005886				-2	-65.7373876416066	79.12751447794172	-69.65259396351428			-191.99999999997823	-37.751875539521826	-191.9999999999883	-49.098040266362354		
expandir	0	1	0.0	0.3392130257801899				-1	-123.37387497878606	79.13977363556091	-108.82662604290763			-192.0	-192.0	-192.0	-50.351890522873425		
expansivo	5	9	1.6684934354271603	2.960039110626893				-4	-57.47438255217248	79.10281064283883	-61.823437532937646			-191.9999999999637	-37.51058555623715	-191.99999999998045	-50.35927869955657		
expansión	10	24	3.304835714516158	8.213436375894057				-14	-62.18568638760743	78.96242148658031	-67.14879781635258			-191.99999999997277	-37.51334485580696	-191.99999999998604	-50.35910254625691		
expatriar	0	2	0.0	0.6479081821547574				-2	-134.63219422705953	79.12779221622664	-118.80880399590538			-192.0	-39.953300077112296	-192.0	-50.33935097086208		
expectación	2	2	0.6678190168098631	0.6828911543236187				0	-47.87303419989291	79.15235455179982	-53.17609783204354			-191.99999999993466	-37.4216095613714	-191.99999999996606	-50.35817243012837		
expectante	0	1	0.0	0.32981530343007914				-1	-123.37387497878606	79.14013839040057	-108.396692639021			-192.0	-192.0	-192.0	-50.352100024244		
expectativa	14	2	5.631525215385085	0.6531957313168315				12	-16.108923567865038	79.34616400263553	-19.089665224704213			-191.99999999954255	-36.494711495474164	-191.99999999970078	-50.368157450807885		
expedición	3	14	1.6413239153459298	5.580897261348914				-11	-73.0311106384806	79.00003245122332	-72.04990787765288			-191.999999999986	-37.61576324464434	-191.9999999999898	-50.35962777200444		
expediente	6	6	1.9803770293909573	1.9716395202559034				0	-47.87303419989291	79.15327867825535	-52.7601551830479			-191.99999999993466	-37.4216095613714	-191.99999999996513	-50.35827376470349		
expedito	2	6	0.6640249701607636	1.9936228092986987				-4	-65.7913783891544	79.10133371998046	-69.99924609558235			-191.99999999997823	-37.6251493083971	-191.99999999998843	-50.3612545732745		
expeler	0	2	0.0	0.6649174268933457				-2	-134.63219422705953	79.12713203452452	-119.21107988675855			-192.0	-39.953300077112296	-192.0	-50.33799873674374		
expensar	1	6	0.33025099075297226	1.9717789039721567				-5	-77.0496976374279	79.08922674342654	-80.5998229238144			-191.99999999998911	-37.75303587132525	-191.99999999999417	-50.36316434912415		
experiencia	23	38	7.63250027484495	13.894822339420674				-15	-56.08417635247438	78.90987934764954	-62.26207878194361			-191.99999999996044	-37.46759214643924	-191.99999999998093	-50.358716527986466		
experimental	0	3	0.0	0.9991605457921957				-3	-141.23822842049975	79.11415901928788	-125.55110881771259			-192.0	-39.147692024701556	-192.0	-51.31652366229834		
experimentar	38	56	15.283771470050656	21.909282941037983				-18	-54.215282158600324	78.89578283694594	-58.501881695249224			-191.99999999995566	-37.453705836758104	-191.99999999997578	-50.35850670988138		
experimento	3	1	0.981901470051398	0.3274394237066143				2	-30.008680758179228	79.17834125631974	-35.83636663221368			-191.99999999980395	-0.8466128757866684	-191.99999999989592	-50.360165459015136		
experto	3	12	0.9849211569941926	3.9323284614990297				-9	-70.51123609878222	79.03854150180909	-74.52898389029966			-191.99999999998366	-37.60714240708433	-191.9999999999913	-50.360186662355076		
expiatorio	2	0	0.6610219845513963	0.0				2	38.886125827273716	79.17859586792876	13.460868669191555			-178.93023255807722	-37.805408852862136	-189.7057659088446	-50.36001558013291		
expirar	7	5	2.3037993189684243	1.6415885371891816				2	-42.37786518625817	79.17864200884738	-47.515925135377806			-191.9999999999085	-37.35213872459019	-191.99999999995129	-50.35701344283791		
explanada	3	7	0.9877581671523649	3.9548030752326038				-4	-61.70327569459059	79.037779305324	-74.57369880929299			-191.999999999972	-37.5662943938913	-191.99999999999133	-50.36018271877594		
explayar	0	2	0.0	0.6549069341649121				-2	-134.63219422705953	79.12752057288881	-118.97557257707213			-192.0	-39.953300077112296	-192.0	-50.338810911413816		
explicable	0	1	0.0	0.33467202141900937				-1	-123.37387497878606	79.13994988606672	-108.62034500130505			-192.0	-192.0	-192.0	-50.35199238033689		
explicación	17	48	5.931243237261999	18.176298672192274				-31	-64.84773069615089	78.67767085394587	-70.46109576172809			-191.99999999997686	-37.51093341285026	-191.9999999999887	-50.35901631678284		
explicar	83	109	35.90324868612961	46.30376984153027				-26	-52.330633668632345	78.74926296746989	-56.83780443374753			-191.99999999995023	-37.4409661769923	-191.99999999997308	-50.358411519268564		
explicarse	8	19	2.9862896404056087	6.897139878039886				-11	-62.01208935127311	79.00114728441342	-65.99201966995666			-191.9999999999725	-37.51941764327055	-191.99999999998496	-50.35910432963155		
exploración	3	6	0.988488957759966	1.967433689615072				-3	-59.185344195714215	79.11494365791587	-63.59855300583066			-191.99999999996732	-37.55010942109648	-191.99999999998255	-50.36018383337582		
explorador	3	2	0.9991785391695955	0.6537064729758598				1	-41.26700000645272	79.16634839395753	-46.225195205086216			-191.99999999990197	-37.2288410501392	-191.99999999994694	-50.36022184202293		
explorar	5	9	1.9868150453870537	2.9657208571242073				-4	-57.47438255217248	79.11494516852673	-59.116710969038344			-191.9999999999637	-37.51058555623715	-191.99999999997675	-50.35897871434586		
explosión	19	8	6.601638031805353	2.9896054764043587				11	-33.733979048512715	79.29313376844027	-40.373493725203595			-191.9999999998448	-37.2831740962821	-191.99999999992335	-50.356923449425345		
explotación	3	3	0.9914158696156063	0.9956275333378971				0	-47.87303419989291	79.15277608057335	-52.89563570339502			-191.99999999993466	-37.4216095613714	-191.99999999996544	-50.35970218622841		
explotar	15	12	4.933698844667115	3.9430528200616513				3	-44.225252601510455	79.19138960234599	-49.30513153403978			-191.99999999991832	-37.39171393169595	-191.99999999995657	-50.35797784843214		
explícito	0	9	0.0	2.9580044292678105				-9	-159.17464925384223	79.03813019443061	-142.5526379028815			-192.0	-38.45304510211392	-192.0	-50.36819584084964		
exponer	31	62	11.527859019119447	23.131672642610933				-31	-59.20990397725783	78.70255944347785	-63.79853616387116			-191.99999999996732	-37.477567549447514	-191.9999999999827	-50.35870547587706		
exponerse	6	5	2.317488448282493	1.6450641379717772				1	-44.89579668513454	79.1790384276628	-47.45608912488633			-191.99999999992158	-37.38397083161923	-191.99999999995111	-50.357004482289526		
exportación	0	1	0.0	0.32938076416337286				-1	-123.37387497878606	79.1401552562213	-108.37652650500496			-192.0	-192.0	-192.0	-50.3521095912534		
exportador	0	1	0.0	0.33156498673740054				-1	-123.37387497878606	79.14007047974833	-108.47763196091458			-192.0	-192.0	-192.0	-50.35206139652805		
exportar	0	2	0.0	0.6607260259261296				-2	-134.63219422705953	79.12729471583502	-119.1129007212389			-192.0	-39.953300077112296	-192.0	-50.33834470606381		
exposición	3	12	0.9940786655602795	3.972858499857908				-9	-70.51123609878222	79.03732383633148	-74.5457856323255			-191.99999999998366	-37.60714240708433	-191.9999999999913	-50.36017405587908		
expresar	17	73	5.911548587720421	27.11480639289505				-56	-71.70540170177662	78.32997515201227	-76.8139979372427			-191.9999999999848	-37.534767241605174	-191.99999999999244	-50.35915913333863		
expresarse	1	6	0.33400133600534404	1.9824052581016685				-5	-77.0496976374279	79.08895986413152	-80.51134129293614			-191.99999999998911	-37.75303587132525	-191.99999999999415	-50.363111081054974		
expresivo	14	33	4.630219290200645	12.238916717144722				-19	-61.893725284947735	78.85762233141605	-68.1274327872782			-191.9999999999723	-37.50329258995117	-191.99999999998687	-50.359019613145456		
expresión	64	105	27.322009064931837	40.44267696531038				-41	-55.97122879447019	78.64368561023146	-59.00861930628305			-191.99999999996018	-37.45705751402548	-191.99999999997655	-50.35848660566894		
expreso	5	3	1.9766219183001144	1.009990781716909				2	-39.53796171882998	79.19045750983427	-42.32315230785804			-191.9999999998911	-37.267515494944945	-191.99999999993207	-50.29450714712469		
exprimir	0	2	0.0	0.6675713193892036				-2	-134.63219422705953	79.1270290287008	-119.27292977925073			-192.0	-39.953300077112296	-192.0	-50.33777510093974		
expuesto	2	6	0.6592003643200959	1.980783973614808				-4	-65.7913783891544	79.10164477717203	-70.0111483619383			-191.99999999997823	-37.6251493083971	-191.99999999998846	-50.361284366882245		
expulsar	1	11	0.6553079947575361	3.966763752074245				-10	-86.95336940253553	79.02441164884232	-81.00811887096305			-191.99999999999406	-37.75350252034735	-191.99999999999426	-50.36073863725425		
expulsión	2	4	0.6591983591740249	1.3166611071388614				-2	-59.17179610704662	79.12742137380438	-63.61475483886411			-191.99999999996732	-37.58734996897703	-191.99999999998263	-50.3628706114236		
exquisitez	0	1	0.0	0.3274394237066143				-1	-123.37387497878606	79.14023060568371	-108.2861161202591			-192.0	-192.0	-192.0	-50.352152205804046		
exquisito	25	38	8.948157254749704	14.414265231411477				-13	-54.720667742701025	78.94078289333257	-60.33676978623021			-191.999999999957	-37.45995646683772	-191.99999999997846	-50.358623931585846		
extasiar	1	0	0.3949447077409163	0.0				1	27.627806579000236	79.16826858107973	5.50121300865311			-185.46511627900594	-37.755605063273684	-190.6292504125339	-50.35980789852077		
extender	56	83	24.720726476289343	31.273323646233074				-27	-54.30934692812185	78.89861286779751	-56.53372382959704			-191.99999999995592	-37.45128187939699	-191.99999999997257	-50.35841521699813		
extenderse	3	2	1.3263099133655756	0.6581118621252401				1	-41.26700000645272	79.17887439340087	-41.90441294758509			-191.99999999990197	-37.2288410501392	-191.99999999993005	-50.36154091042536		
extensivo	1	1	0.32679738562091504	0.32981530343007914				0	-47.87303419989291	79.15282241356584	-52.97008377695687			-191.99999999993466	-37.4216095613714	-191.9999999999656	-50.35827029528821		
extensión	6	19	1.9857150402117514	8.406975732851661				-13	-66.71160378308637	78.90371044505444	-75.51217516784295			-191.99999999997937	-37.55192692253368	-191.99999999999181	-50.35956536650839		
extenso	16	25	5.636787716770159	8.913719675220932				-9	-55.17036746926471	79.0257516248759	-60.04172029741578			-191.99999999995816	-37.46778813538321	-191.99999999997806	-50.35868188704842		
exterior	14	38	5.702912442349827	15.380681032988075				-24	-64.20104168054507	78.777315242909	-68.44826678265997			-191.99999999997593	-37.51304677911965	-191.99999999998712	-50.358972438685		
exteriorizar	3	2	0.9913403572563949	0.6605045748885234				1	-41.26700000645272	79.16578031425045	-46.50868371557821			-191.99999999990197	-37.2288410501392	-191.9999999999479	-50.36018597896937		
exterminar	4	1	1.3249813137671058	0.3295978905735003				3	-25.31595304446572	79.1915734755227	-31.25534051431869			-191.9999999997386	8.761151610928422	-191.99999999986048	-50.36068622815216		
exterminio	21	3	7.9224892365029245	0.9958964543826269				18	-16.085663735256226	79.42178216205754	-20.28352081994865			-191.99999999954255	-36.8339427849842	-191.9999999997239	-49.69311539834792		
externo	2	16	0.6564699454399576	5.59419831369356				-14	-81.82018550039304	78.9612909496635	-86.38708047795652			-191.99999999999184	-37.67098549586302	-191.99999999999594	-50.36062545617416		
extinción	3	2	1.0024052835349804	0.6579428637222857				1	-41.26700000645272	79.1663092064406	-46.27516017013129			-191.99999999990197	-37.2288410501392	-191.99999999994714	-50.36023748748716		
extinguir	18	19	6.6774194405756155	7.265656743837941				-1	-48.75706620213664	79.13010822866575	-54.15816286794098			-191.9999999999381	-37.42772492576818	-191.9999999999681	-50.358366393078185		
extinguirse	2	4	0.6521979517539382	1.322984386699492				-2	-59.17179610704662	79.12690424006419	-63.855426773864465			-191.99999999996732	-37.58734996897703	-191.9999999999829	-50.362895377989204		
extinto	5	0	2.3396049655749653	0.0				5	53.82723250177685	79.24374689530222	33.2114244602176			-159.3255813952911	-37.871504307843104	-183.8798442453574	-50.36053090735839		
extirpación	0	1	0.0	0.33178500331785005				-1	-123.37387497878606	79.1400619402204	-108.4877804399392			-192.0	-192.0	-192.0	-50.35205652716443		
extirpar	1	1	0.33112582781456956	0.3306878306878307				0	-47.87303419989291	79.15295654837547	-52.809243768647605			-191.99999999993466	-37.4216095613714	-191.99999999996524	-50.35828820589121		
extorsión	0	1	0.0	0.3342245989304813				-1	-123.37387497878606	79.13996725192537	-108.59987336575813			-192.0	-192.0	-192.0	-50.35200235244713		
extra	3	0	0.9840472647655754	0.0				3	45.49216002071391	79.19113348394862	19.654314357018706			-172.3953488371485	-37.83463217916235	-188.58462980825917	-50.36017717817685		
extracción	0	1	0.0	0.3253090435914119				-1	-123.37387497878606	79.14031329236336	-108.18630140783803			-192.0	-192.0	-192.0	-50.352198733358314		
extracto	2	3	0.6572621091309971	0.9808465622089756				-1	-54.47906839333311	79.14038022908619	-59.060666106154926			-191.99999999995643	-37.54373815402997	-191.99999999997675	-50.27686431266319		
extraer	6	14	2.0313332695269932	4.709182471887761				-8	-61.71880064265929	79.04900389031778	-66.03695983459343			-191.999999999972	-37.528462188167495	-191.99999999998502	-50.35930871942566		
extranjero	23	24	13.486694821690032	13.15170608596233				-1	-48.56898991184327	79.16594150328972	-52.43338973680034			-191.9999999999374	-37.42607020928714	-191.99999999996442	-50.35826747964661		
extranjería	0	1	0.0	0.3270111183780249				-1	-123.37387497878606	79.14024722954593	-108.26609943533143			-192.0	-192.0	-192.0	-50.35216157980302		
extraordinario	53	74	25.015086802218732	26.918717525592335				-21	-53.332504571320506	79.07905371799254	-53.98493538582133			-191.9999999999532	-37.44744956453564	-191.99999999996774	-50.358328104461236		
extravagante	3	17	0.9984126969976367	6.5469793377967855				-14	-76.20533578825794	78.93758241605791	-82.33478706544624			-191.99999999998846	-37.62528889195266	-191.9999999999947	-50.36017119718948		
extraviar	13	15	4.95973466780081	5.0347078971737185				-2	-50.21240883837337	79.15002960407931	-53.065472925278875			-191.99999999994336	-37.4392038096082	-191.9999999999658	-50.35830346727058		
extravío	13	9	6.58415166024407	3.2649003125387095				4	-41.8628461744441	79.2817700189607	-41.79907196251773			-191.9999999999056	-37.36591296134463	-191.99999999993	-50.357168693241015		
extrañar	65	84	27.99471967621386	33.769030705437835				-19	-52.067511463325125	78.92882057407813	-55.783991912537545			-191.99999999994944	-37.4408944394499	-191.99999999997124	-50.35838680440498		
extrañeza	5	20	1.6563978766070273	6.959553529521175				-15	-70.52754117432156	78.94710757994328	-75.38039945154306			-191.99999999998366	-37.575642524487584	-191.99999999999173	-50.35968155816537		
extraño	94	101	40.54141549383762	41.816580296143485				-7	-49.047943221986486	79.10344643547486	-53.31744592146044			-191.99999999993918	-37.42679572709071	-191.99999999996635	-50.358301650306366		
extremado	1	3	0.3306878306878307	0.9914783839253929				-2	-65.7373876416066	79.12729221132933	-69.82306242821052			-191.99999999997823	-37.751875539521826	-191.99999999998843	-51.7404757191215		
extremar	3	18	0.9825376282061054	5.900018466073658				-15	-77.13988177666396	78.96207681930554	-80.9476908054944			-191.99999999998911	-37.62784975651539	-191.99999999999423	-50.360187617095974		
