wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desafiar	4	1	1.9729913992091552	0.4995004995004995				3	2.0351606038450463	16.32015256814596	1.0662263540983385			-53.99999999984	18.491778925419137	-53.99999999989958	13.164085798209952		
desaforar	1	5	0.4985044865403788	2.5855523147900263				-4	-16.561559910933898	15.956611363440311	-16.72312972453198			-53.999999999992	1.6962931929013663	-53.9999999999951	13.164527954128234		
desafuero	0	1	0.0	0.4945598417408506				-1	-35.3661193021918	16.119208949178876	-30.3583345665573			-54.0	-54.0	-54.0	13.175272627944384		
desafío	2	1	2.1742910847419705	0.49115913555992136				1	-2.2744163109520468	16.341557519897464	1.7398979439195674			-53.99999999992	10.138885715496244	-53.99999999988746	13.163918737716932		
desagradable	2	5	0.9837737813883356	2.470902205790905				-3	-12.267408646355424	16.017864853281136	-12.466481148816847			-53.999999999984	1.7476862100001904	-53.999999999989875	13.165541859771203		
desagrado	1	1	0.4926108374384236	0.5				0	-6.568567575530523	16.168950471217496	-7.108427335214799			-53.99999999996	1.8158907558000308	-53.99999999997495	13.167027052453086		
desagraviar	0	1	0.0	0.4955401387512388				-1	-35.3661193021918	16.119108858045664	-30.36988653743173			-54.0	-54.0	-54.0	13.175300288543655		
desagravio	1	1	0.49407114624505927	0.48590864917395526				0	-6.568567575530523	16.170538340219917	-6.924402991009267			-53.99999999996	1.8158907558000308	-53.99999999997415	13.166962143476958		
desagüe	0	1	0.0	0.4926108374384236				-1	-35.3661193021918	16.119407948101852	-30.335300378972146			-54.0	-54.0	-54.0	13.175217939674377		
desahogado	1	1	0.4892367906066536	0.4873294346978557				0	-6.568567575530523	16.1698996723869	-6.998784864873159			-53.99999999996	1.8158907558000308	-53.99999999997448	13.166987841763614		
desahogar	1	4	0.49504950495049505	1.9584973608879472				-3	-15.172295754906092	16.020282707163844	-15.117920264070637			-53.99999999999	1.6964123204373394	-53.99999999999358	13.164095389530377		
desahogo	0	6	0.0	2.9404299251483685				-6	-46.49469040002107	15.869478606494091	-40.8689510192479			-54.0	1.3865384552216051	-54.0	13.159405734273593		
desaire	2	1	0.9975958189540219	0.49115913555992136				1	-2.2744163109520468	16.221413562148328	-2.8649874507112045			-53.99999999992	10.138885715496244	-53.999999999948365	13.16553596860734		
desalentar	1	0	0.984251968503937	0.0				1	22.228984151130753	16.27019987165021	20.352186330591582			-49.999999999961666	1.6952900923165526	-51.497762977858095	13.165553592838284		
desaliento	5	5	2.4891588085005343	2.9634812671346142				0	-6.568567575530523	16.12127524397212	-8.055828444044048			-53.99999999996	1.8158907558000308	-53.99999999997865	13.166765485794254		
desalojar	1	0	0.4930966469428008	0.0				1	22.228984151130753	16.220051506208804	16.297916831728713			-49.999999999961666	1.6952900923165526	-52.746413799545415	13.165767188448026		
desamparar	3	2	1.4927050668928004	1.00678758251402				1	-4.048892172831305	16.219318493143447	-4.6967667171696785			-53.99999999994	1.8854965146228735	-53.999999999962306	13.200875720262989		
desamparo	2	2	0.9976156736617521	0.99800796812749				0	-6.568567575530523	16.169664871495396	-7.023883378191318			-53.99999999996	1.8158907558000308	-53.999999999974584	13.166925285292182		
desandar	2	0	0.9925580313953739	0.0				2	26.523135415709227	16.27104794446745	20.40169982874556			-45.999999999963336	1.6773067062106037	-51.47664669997391	13.16555098426334		
desapacible	1	0	0.4916420845624386	0.0				1	22.228984151130753	16.219902991222597	16.280684575488753			-49.999999999961666	1.6952900923165526	-52.75011169394196	13.165768096314235		
desaparecer	33	24	20.32261663791246	12.872061545842906				9	-4.582180331886526	16.930427945866644	-4.305319497217617			-53.999999999945	1.8279434894474216	-53.99999999995986	13.167253601650511		
desaparición	4	3	1.9685849902436576	1.489119683481701				1	-4.778666063432648	16.218659707323937	-5.36997878445907			-53.99999999994667	1.847217190508177	-53.99999999996639	13.167985453206931		
desapercibido	2	0	0.9876661230032073	0.0				2	26.523135415709227	16.27054846660579	20.37258842499731			-45.999999999963336	1.6773067062106037	-51.4890832656902	13.165552517971951		
desarmar	11	1	5.4312175531803	0.49701789264413515				10	8.3374647664031	16.67350084720486	7.102805171346763			-53.99999999956	30.707009025049125	-53.99999999972219	13.161950407010716		
desarme	1	0	0.48971596474045054	0.0				1	22.228984151130753	16.219706328870632	16.25778870939126			-49.999999999961666	1.6952900923165526	-52.75500841600281	13.16576930256273		
desarrollar	11	8	5.435977606590626	4.429895801693733				3	-4.583596435432644	16.27242876048619	-5.805977052096888			-53.999999999945	1.8342894276023913	-53.9999999999688	13.16719360768197		
desarrollarse	3	1	1.482601238786899	0.4926108374384236				2	0.24525909174717064	16.270785782083664	-0.5435075866047461			-53.99999999988	15.022562229112191	-53.99999999992349	13.164711101521293		
desarrollo	2	5	0.9761382085934464	2.4507381439826887				-3	-12.267408646355424	16.019144047902245	-12.463815777076999			-53.999999999984	1.7476862100001904	-53.999999999989875	13.165529401207312		
desasosiego	0	3	0.0	1.4863100932327769				-3	-42.17994596946949	16.01794840723801	-36.8281298042872			-54.0	1.1926287983209947	-54.0	13.149051313513345		
desastre	6	0	2.979767443240871	0.0				6	33.357555248960026	16.473947718569605	26.90464462735359			-29.99999999997	1.6486849825919394	-46.4246182355795	13.16520838235694		
desastroso	0	1	0.0	0.4945598417408506				-1	-35.3661193021918	16.119208949178876	-30.3583345665573			-54.0	-54.0	-54.0	13.175272627944384		
desatar	6	3	4.757889940609669	1.4716455337143				3	-2.253823144978935	16.50523989458404	-0.06564862655668335			-53.99999999992	1.8914063966173784	-53.999999999917804	13.171288329994256		
desatender	0	1	0.0	0.4930966469428008				-1	-35.3661193021918	16.11935834555966	-30.34105023528852			-54.0	-54.0	-54.0	13.17523153339752		
desavenencia	1	1	0.4878048780487805	0.49115913555992136				0	-6.568567575530523	16.16936244658274	-7.061534555108153			-53.99999999996	1.8158907558000308	-53.999999999974754	13.167009791521197		
desayunar	0	1	0.0	0.48590864917395526				-1	-35.3661193021918	16.120092260724743	-30.255403606859755			-54.0	-54.0	-54.0	13.175032924591857		
desayuno	1	3	0.49407114624505927	1.493601601703265				-2	-13.382394242808216	16.067650002828916	-13.52606078512121			-53.99999999998667	1.6966367662579367	-53.99999999999159	13.163126527150386		
desazón	0	2	0.0	0.9886599772065737				-2	-39.66027056677027	16.06875990980122	-34.42164772234737			-54.0	0.9017360615176371	-54.0	18.12462344317476		
desbandar	1	0	0.5	0.0				1	22.228984151130753	16.22075635833335	16.379027608847235			-49.999999999961666	1.6952900923165526	-52.7288635927394	13.165762915198332		
desbarajuste	1	0	0.496031746031746	0.0				1	22.228984151130753	16.220351188234545	16.332537878925518			-49.999999999961666	1.6952900923165526	-52.73895197692381	13.165765364468715		
desbaratar	1	0	0.484027105517909	0.0				1	22.228984151130753	16.21912548004601	16.189646148433543			-49.999999999961666	1.6952900923165526	-52.769471048149626	13.165772892593402		
desbaste	0	1	0.0	0.4995004995004995				-1	-35.3661193021918	16.118704493867135	-30.416329097854998			-54.0	-54.0	-54.0	13.175413099830276		
desbocar	1	1	0.4945598417408506	0.49504950495049505				0	-6.568567575530523	16.169654929867693	-7.027339771201721			-53.99999999996	1.8158907558000308	-53.999999999974605	13.166997805300696		
desbordar	4	4	2.002131870051521	2.014365562415693				0	-6.568567575530523	16.168455830845566	-7.057642573825991			-53.99999999996	1.8158907558000308	-53.99999999997473	13.166983344183357		
desbordarse	1	0	0.5149330587023687	0.0				1	22.228984151130753	16.222281066408556	16.550790478881204			-49.999999999961666	1.6952900923165526	-52.69089968356348	13.165753866023143		
descabellar	2	2	0.977078977766322	0.9833079368517128				0	-6.568567575530523	16.169068931316282	-7.059006154852219			-53.99999999996	1.8158907558000308	-53.99999999997474	13.168348567411575		
descabezar	0	1	0.0	0.4887585532746823				-1	-35.3661193021918	16.11980127735137	-30.289508466781687			-54.0	-54.0	-54.0	13.17511102690228		
descalzo	4	4	1.9719217865187266	1.9905689549837724				0	-6.568567575530523	16.167800996561713	-7.077301178357254			-53.99999999996	1.8158907558000308	-53.99999999997482	13.166976254356332		
descansar	17	20	8.873844692054849	10.426356193282244				-3	-7.58210724000644	16.01118905382146	-7.980135366516305			-53.999999999966	1.8093668887169567	-53.999999999978364	13.166896591535188		
descanso	19	16	12.395463756461902	7.952422819325187				3	-5.496867190594262	16.623352134426018	-4.382612067752609			-53.9999999999525	1.8233437346913302	-53.99999999996037	13.16730435422192		
descarga	10	2	5.983963234141934	0.994532297819645				8	3.4491612233923554	16.679140118694605	3.6093375313105867			-53.9999999998	2.092629423798096	-53.999999999847034	13.73736944004594		
descargar	8	2	3.976215639976923	0.9804863981543784				6	2.058342361726748	16.47557746393372	1.2654289184440675			-53.99999999984	2.054208204085569	-53.9999999998969	12.956664679989476		
descargo	1	2	0.496031746031746	0.985063507737914				-1	-10.862718840108998	16.1197733819878	-11.046071039831991			-53.99999999998	1.6972652943811284	-53.999999999987196	13.364303972907546		
descaro	1	2	0.48685491723466406	0.9935422223362901				-1	-10.862718840108998	16.117970700425793	-11.205490316617622			-53.99999999998	1.6972652943811284	-53.999999999987544	12.879916789091652		
descender	12	18	7.935190671808248	8.99879993598256				-6	-9.096867456925661	16.061107372879736	-7.769294504816897			-53.99999999997333	1.7990240119485947	-53.99999999997758	13.16691322684794		
descendiente	4	1	2.4723384229633893	0.4873294346978557				3	2.0351606038450463	16.372380030434883	2.5468181917706953			-53.99999999984	18.491778925419137	-53.99999999987102	13.163672252537332		
descenso	3	0	1.9561376261603147	0.0				3	29.042810818408448	16.369432181650428	24.41018905708872			-41.999999999965	1.6667546103861801	-49.02696449162465	13.165339800546741		
descifrar	0	1	0.0	0.5096839959225281				-1	-35.3661193021918	16.117664729707762	-30.534111521721			-54.0	-54.0	-54.0	13.175711260403732		
descolgar	2	2	0.9970446522918606	1.0106694829907237				0	-6.568567575530523	16.168313791636127	-7.1015489403947			-53.99999999996	1.8158907558000308	-53.99999999997492	13.16604725018442		
descolorido	1	4	0.5	1.9867135032831975				-3	-15.172295754906092	16.017907217916132	-15.144570379631006			-53.99999999999	1.6964123204373394	-53.999999999993605	13.16414573269293		
descomponer	3	3	1.4792966464047337	1.5030634433619507				0	-6.568567575530523	16.167278267825445	-7.115794617054195			-53.99999999996	1.8158907558000308	-53.99999999997498	13.166940551989741		
descomposición	2	2	1.9724095171665506	0.9985920998053667				0	-6.568567575530523	16.269134474084606	-2.999737723575482			-53.99999999996	1.8158907558000308	-53.999999999949786	13.281049298553839		
descompuesto	2	5	0.9891206511955543	2.484215453320378				-3	-12.267408646355424	16.017051463292834	-12.466397819632927			-53.999999999984	1.7476862100001904	-53.999999999989875	13.165550395443493		
descomunal	6	3	2.9641098615076182	1.4702787657126843				3	-2.253823144978935	16.32222936043896	-2.869060392305345			-53.99999999992	1.8914063966173784	-53.99999999994875	13.169564342647032		
desconcertado	0	2	0.0	0.9838080582251774				-2	-39.66027056677027	16.069255304629475	-34.39266189711617			-54.0	0.9017360615176371	-54.0	14.23615564692275		
desconcertar	2	1	0.9950337420397299	0.5040322580645161				1	-2.2744163109520468	16.219837584067385	-3.0310862879232094			-53.99999999992	10.138885715496244	-53.999999999949814	13.165540890245508		
desconcierto	1	1	0.5050505050505051	0.5005005005005005				0	-6.568567575530523	16.170169494384087	-6.96875622976673			-53.99999999996	1.8158907558000308	-53.99999999997435	13.166976698438026		
desconfiado	1	2	0.4985044865403788	0.9975620677645655				-1	-10.862718840108998	16.11874971709206	-11.091348934328671			-53.99999999998	1.6972652943811284	-53.999999999987295	13.03592888419946		
desconfianza	7	4	3.9611611844002708	1.9608098319235379				3	-3.0833345232049107	16.37394652977516	-2.8518029475768305			-53.99999999993	1.8642895642333794	-53.99999999994864	13.168486908826669		
desconfiar	3	3	1.9583922068497368	1.4754646150697721				0	-6.568567575530523	16.21901321654337	-5.34625817260151			-53.99999999996	1.8158907558000308	-53.999999999966256	13.168022881167309		
desconocer	15	16	8.293054737651355	8.888274168670085				-1	-6.971016930967473	16.108931316734125	-7.433617881187653			-53.9999999999625	1.8130919823806604	-53.99999999997628	13.166950019215626		
desconocido	4	6	1.9719410552706162	2.966873255224986				-2	-9.093410493984235	16.06811949788939	-9.442652485027217			-53.99999999997333	1.78873943133002	-53.9999999999831	13.166457285271072		
desconsolar	2	3	0.9901611315679053	1.4731203584559598				-1	-9.08824297822974	16.120393405189926	-9.366414401800103			-53.99999999997333	1.7717919903345138	-53.99999999998291	13.165552375581216		
descontar	1	0	0.48685491723466406	0.0				1	22.228984151130753	16.219414207723684	16.22361589860273			-49.999999999961666	1.6952900923165526	-52.76228197929768	13.165771102927101		
descontento	3	2	1.4881720728713663	0.98863098798591				1	-4.048892172831305	16.220709501785407	-4.607510419757295			-53.99999999994	1.8854965146228735	-53.99999999996173	12.739464295705037		
descortesía	1	0	0.4892367906066536	0.0				1	22.228984151130753	16.21965740381879	16.252079038393205			-49.999999999961666	1.6952900923165526	-52.75622660737656	13.165769603371706		
descortés	0	3	0.0	1.4615416208092114				-3	-42.17994596946949	16.020477339231608	-36.72878852667829			-54.0	1.1926287983209947	-54.0	13.148338367128437		
descoser	0	1	0.0	0.4985044865403788				-1	-35.3661193021918	16.118806189643838	-30.404683069144674			-54.0	-54.0	-54.0	13.175384566485235		
describir	7	11	3.48147249730805	6.440753572662994				-4	-9.385638685762967	15.867553850051372	-10.675086342845681			-53.99999999997455	1.793242077203444	-53.99999999998626	13.166520260850321		
descripción	3	2	1.4812466354475229	1.4778584098710816				1	-4.048892172831305	16.170050873422507	-7.008028863551264			-53.99999999994	1.8854965146228735	-53.99999999997452	13.16700402122356		
descriptivo	0	2	0.0	0.9741954464785658				-2	-39.66027056677027	16.070236779827958	-34.334814956224875			-54.0	0.9017360615176371	-54.0	13.582965535253162		
descrédito	0	1	0.0	0.502008032128514				-1	-35.3661193021918	16.118448467601986	-30.44554828300181			-54.0	-54.0	-54.0	13.175485422567535		
descubierto	4	2	1.9842450476656417	0.9842986920259211				2	-2.2589906607334305	16.271802313539595	-2.8793636797248325			-53.99999999992	1.9349423491276911	-53.99999999994875	12.991227153238317		
descubridor	1	0	0.49019607843137253	0.0				1	22.228984151130753	16.219755349853955	16.263504087383268			-49.999999999961666	1.6952900923165526	-52.753787836018525	13.165769001453086		
descubrimiento	3	4	1.994926968985333	1.958608428869189				-1	-8.358469087628396	16.17341315287901	-6.912767420977788			-53.99999999997	1.791034713435581	-53.99999999997411	13.167034726888406		
descubrir	30	38	16.91987300902597	23.74407224757208				-8	-8.043154806955664	15.472934632992342	-9.03721547560196			-53.99999999996842	1.8080732973574314	-53.99999999998188	13.16684137564628		
descubrirse	0	1	0.0	0.4835589941972921				-1	-35.3661193021918	16.120332167229382	-30.227137503151276			-54.0	-54.0	-54.0	13.174969154109789		
descuidado	2	4	0.9975362595723678	1.9694869784098326				-2	-10.878144490327614	16.07046597295103	-11.040848821595223			-53.99999999998	1.756044431495013	-53.999999999987125	13.165567662194963		
descuidar	6	3	2.988526163738576	1.4861550212811148				3	-2.253823144978935	16.32310132366957	-2.8838915729902643			-53.99999999992	1.8914063966173784	-53.99999999994888	13.16948739966325		
descuido	5	11	2.4821230421336153	5.447875036145489				-6	-11.48160758206077	15.866893150717976	-11.687160276699657			-53.99999999998182	1.7763909136995257	-53.99999999998842	13.166328740437141		
desde	118	137	94.79987733207484	123.15603881334069				-19	-7.500077275586763	13.274459601130099	-8.578856988812053			-53.999999999965546	1.812239373263552	-53.99999999998043	13.166917261843633		
desdecir	1	7	0.4887585532746823	3.9425778352630125				-6	-18.657528807231703	15.81706008235247	-19.341354383079537			-53.99999999999429	1.6961650165636701	-53.999999999996845	13.164820923495585		
desdichado	10	7	6.324115069340993	3.4989573950867583				3	-4.34564874373035	16.458161618214817	-3.5063751717816096			-53.99999999994286	1.8379059310742965	-53.99999999995405	13.167675146650055		
desdoblamiento	0	1	0.0	0.4887585532746823				-1	-35.3661193021918	16.11980127735137	-30.289508466781687			-54.0	-54.0	-54.0	13.17511102690228		
desdoblar	1	0	0.4892367906066536	0.0				1	22.228984151130753	16.21965740381879	16.252079038393205			-49.999999999961666	1.6952900923165526	-52.75622660737656	13.165769603371706		
desdoro	0	3	0.0	1.4755368736959729				-3	-42.17994596946949	16.019048383816894	-36.785124236873315			-54.0	1.1926287983209947	-54.0	13.14875005544254		
desdén	5	10	2.4558966485657048	5.438082947988774				-5	-10.8874553036285	15.86521516105288	-11.739437504573878			-53.99999999998	1.7797324924414037	-53.99999999998852	13.166320552186313		
deseable	0	1	0.0	0.4892367906066536				-1	-35.3661193021918	16.119752447949676	-30.295212441953012			-54.0	-54.0	-54.0	13.17512421514413		
desear	35	53	20.94024157568263	34.81235625900855				-18	-9.157139919611573	14.753322274519826	-10.045623111259077			-53.99999999997358	1.803317230914332	-53.99999999998471	13.16678909545071		
desearse	1	0	0.5091649694501018	0.0				1	22.228984151130753	16.221692127970908	16.48503109312024			-49.999999999961666	1.6952900923165526	-52.70556374006096	13.165757330498336		
desechar	3	11	1.5873791348313495	5.402071139358626				-8	-14.660773250186454	15.78021394351762	-14.28409305666561			-53.99999999998909	1.7508310685251733	-53.99999999999253	13.165952289254099		
desecho	0	1	0.0	0.4935834155972359				-1	-35.3661193021918	16.1193086450855	-30.346805877696685			-54.0	-54.0	-54.0	13.175245179146064		
desembarcar	1	1	0.4995004995004995	0.5025125628140704				0	-6.568567575530523	16.169397385590663	-7.056647667546453			-53.99999999996	1.8158907558000308	-53.99999999997473	13.167008488153066		
desembocadura	0	1	0.0	0.4854368932038835				-1	-35.3661193021918	16.12014042836082	-30.249739192527247			-54.0	-54.0	-54.0	13.17502007614076		
desembocar	0	3	0.0	1.478846137297999				-3	-42.17994596946949	16.018710498522424	-36.79836756938591			-54.0	1.1926287983209947	-54.0	13.148843991867398		
desembolso	1	0	0.4995004995004995	0.0				1	22.228984151130753	16.22070535790133	16.37319569429519			-49.999999999961666	1.6952900923165526	-52.7301334592801	13.165763222447602		
desempeñar	4	4	2.5206502367577146	2.473363973064876				0	-6.568567575530523	16.174532988877605	-6.909306724829691			-53.99999999996	1.8158907558000308	-53.999999999974094	13.167025697705437		
desempeño	1	0	0.4930966469428008	0.0				1	22.228984151130753	16.220051506208804	16.297916831728713			-49.999999999961666	1.6952900923165526	-52.746413799545415	13.165767188448026		
desencadenar	1	0	0.4995004995004995	0.0				1	22.228984151130753	16.22070535790133	16.37319569429519			-49.999999999961666	1.6952900923165526	-52.7301334592801	13.165763222447602		
desencanto	2	0	1.1978567738279755	0.0				2	26.523135415709227	16.292009534229823	21.510437033063752			-45.999999999963336	1.6773067062106037	-50.95472128824256	13.165492571422442		
desenfrenar	5	3	2.478293231810246	1.491222155210774				2	-3.389401907404839	16.27048771066322	-4.0141267873129			-53.99999999993334	1.8715317645682679	-53.99999999995775	13.168791717883574		
desengaño	3	9	1.9856519242480373	4.425347772638784				-6	-13.409882207403392	15.920604990283215	-11.774712258830636			-53.99999999998667	1.7558722070579025	-53.999999999988596	13.166221587086557		
desenlace	6	2	3.4530817564776446	0.9832851198118899				4	0.2658522577202822	16.421878238203824	0.41134633294326317			-53.99999999988	2.004690860010952	-53.99999999991072	12.89933545395428		
desentender	2	2	0.9940446252916176	0.9928553830992856				0	-6.568567575530523	16.169826350919127	-7.014513159752458			-53.99999999996	1.8158907558000308	-53.99999999997455	13.16759594321265		
desenvolver	2	3	0.974250922999535	1.4857564820445588				-1	-9.08824297822974	16.117478742894363	-9.512343683799617			-53.99999999997333	1.7717919903345138	-53.99999999998333	13.165494854521214		
desenvolverse	0	2	0.0	0.9857132308074977				-2	-39.66027056677027	16.069060781050695	-34.40406041797663			-54.0	0.9017360615176371	-54.0	14.713445320336248		
desenvolvimiento	1	1	0.48971596474045054	0.48971596474045054				0	-6.568567575530523	16.169704925884233	-7.0215667017799035			-53.99999999996	1.8158907558000308	-53.99999999997458	13.166995754853291		
deseo	42	41	23.254873065470132	23.678356936999794				1	-6.418239259579444	16.126466009362858	-7.128927519656033			-53.99999999995902	1.816671412750733	-53.99999999997503	13.166987524855259		
deseoso	8	11	4.474256776157461	5.430538993560574				-3	-8.5535387156284	16.07206577183614	-8.172040017834833			-53.99999999997091	1.7999319916736016	-53.99999999997905	13.16683096905506		
desequilibrio	1	3	0.4916420845624386	1.4798458753603996				-2	-13.382394242808216	16.068806487740467	-13.500111351839235			-53.99999999998667	1.6966367662579367	-53.99999999999155	13.16305312162309		
deserción	1	2	0.4965243296921549	0.980875100300372				-1	-10.862718840108998	16.120251324589468	-11.015176239895519			-53.99999999998	1.6972652943811284	-53.99999999998713	13.27269548336618		
desertar	1	0	0.48828125	0.0				1	22.228984151130753	16.219559840385323	16.240676772742816			-49.999999999961666	1.6952900923165526	-52.75865585228398	13.165770204090007		
desertor	1	0	1.9940179461615153	0.0				1	22.228984151130753	16.373299870845813	24.5237638429812			-49.999999999961666	1.6952900923165526	-48.930662383882165	13.165333816959402		
desesperación	15	14	8.40335216191094	7.443467384508186				1	-6.1383609509388455	16.267711911629256	-6.300587877970223			-53.99999999995714	1.8190338007731401	-53.9999999999713	13.167082838636398		
desesperado	16	11	10.262307157642352	6.857318869744397				5	-4.232316745164676	16.51736398502354	-4.6249950550956385			-53.99999999994182	1.8346737371687898	-53.99999999996195	13.167297531122491		
desesperante	6	2	2.944608189865568	0.9819403952057012				4	0.2658522577202822	16.3700989305625	-0.5256598440908693			-53.99999999988	2.004690860010952	-53.999999999923766	12.972237709131308		
desesperanza	1	1	0.49504950495049505	0.49019607843137253				0	-6.568567575530523	16.17020047463641	-6.964096556743861			-53.99999999996	1.8158907558000308	-53.99999999997433	13.166975627440515		
desesperanzar	0	1	0.0	0.4930966469428008				-1	-35.3661193021918	16.11935834555966	-30.34105023528852			-54.0	-54.0	-54.0	13.17523153339752		
desesperar	9	6	4.422684482363699	3.1066938854673305				3	-4.041997374209242	16.304071336006487	-4.925224512361636			-53.99999999994	1.8430606548978912	-53.999999999963805	13.167443173312623		
desfigurar	1	3	0.496031746031746	1.487632983993894				-2	-13.382394242808216	16.068459598651664	-13.47928470719259			-53.99999999998667	1.6966367662579367	-53.99999999999152	13.163116522177052		
desfilar	3	4	1.497635916655725	2.4889990260746124				-1	-8.358469087628396	16.068483912258145	-10.029185023316062			-53.99999999997	1.791034713435581	-53.9999999999847	13.166199036774		
desfile	2	5	1.509103006108994	2.468956282400367				-3	-12.267408646355424	16.071701156492928	-9.936162514229268			-53.999999999984	1.7476862100001904	-53.99999999998446	13.16621683001232		
desganar	0	1	0.0	0.4835589941972921				-1	-35.3661193021918	16.120332167229382	-30.227137503151276			-54.0	-54.0	-54.0	13.174969154109789		
desgarbado	1	2	0.48971596474045054	0.973784618185404				-1	-10.862718840108998	16.120280129560072	-11.052974682964766			-53.99999999998	1.6972652943811284	-53.99999999998722	13.226824489052095		
desgarrador	1	0	0.4921259842519685	0.0				1	22.228984151130753	16.21995239876722	16.286422893787794			-49.999999999961666	1.6952900923165526	-52.74888148891634	13.165767793996		
desgarrar	4	4	1.966399264013818	2.072586683539905				0	-6.568567575530523	16.158862886134468	-7.333037445205945			-53.99999999996	1.8158907558000308	-53.99999999997588	13.166892745423448		
desgarro	1	1	0.48828125	0.48590864917395526				0	-6.568567575530523	16.169947175225833	-6.993160132337035			-53.99999999996	1.8158907558000308	-53.999999999974456	13.166985928305001		
desgastar	1	0	0.496031746031746	0.0				1	22.228984151130753	16.220351188234545	16.332537878925518			-49.999999999961666	1.6952900923165526	-52.73895197692381	13.165765364468715		
desgaste	0	1	0.0	0.499001996007984				-1	-35.3661193021918	16.118755392501882	-30.410503120717436			-54.0	-54.0	-54.0	13.175398805228868		
desgracia	24	24	15.574515509516633	13.97709452850276				0	-6.568567575530523	16.33280618449429	-6.377945992572341			-53.99999999996	1.8158907558000308	-53.99999999997167	13.167054946220574		
desgraciado	21	13	10.379187750948299	6.432899066633774				8	-3.577942099160002	16.57263230626822	-4.177976648975767			-53.99999999993538	1.8383705780288837	-53.99999999995898	13.167366081115121		
desgraciar	4	3	1.9762123732330337	1.4696600782662634				1	-4.778666063432648	16.221425366421116	-5.269318254130284			-53.99999999994667	1.847217190508177	-53.999999999965816	13.168080787778177		
desgranar	0	3	0.0	1.5973467040553972				-3	-42.17994596946949	16.00661125116443	-37.25416014654436			-54.0	1.1926287983209947	-54.0	13.151540115944412		
deshabitar	0	2	0.0	0.9925678098683406				-2	-39.66027056677027	16.068360908890913	-34.44489128094398			-54.0	0.9017360615176371	-54.0	10.572579660877771		
deshacer	10	14	4.935227509477675	8.158161459564605				-4	-8.666314704300014	15.840634136202581	-10.00819628120953			-53.99999999997143	1.8005648328805703	-53.999999999984624	13.1666507406033		
deshacerse	2	3	0.980875100300372	1.4999620204330069				-1	-9.08824297822974	16.11670466420749	-9.528679515468268			-53.99999999997333	1.7717919903345138	-53.99999999998337	13.165519664333798		
desheredar	6	0	2.9663884248755035	0.0				6	33.357555248960026	16.472581682464977	26.877951895970277			-29.99999999997	1.6486849825919394	-46.45863135025407	13.165209788639931		
deshonesto	2	1	0.9920644684433938	0.5045408678102926				1	-2.2744163109520468	16.219482482214374	-3.054581577723648			-53.99999999992	10.138885715496244	-53.99999999995001	13.165547303687452		
desierto	19	20	11.482285487004482	10.143280181242474				-1	-6.888464716102992	16.306421203716468	-6.284289360716032			-53.999999999962	1.8138316687228326	-53.99999999997122	13.167072930613406		
designar	2	4	0.9945362325721249	1.9666177753532195				-2	-10.878144490327614	16.07045261545159	-11.049963730238572			-53.99999999998	1.756044431495013	-53.999999999987146	13.165561376592127		
designio	2	2	0.9930525765621842	0.9708884288951477				0	-6.568567575530523	16.171967948859063	-6.88858160200286			-53.99999999996	1.8158907558000308	-53.999999999973994	13.165323707669202		
desigual	7	5	3.4612356623397327	2.457755925007845				2	-4.4725986792327195	16.272163081933144	-4.990877437904315			-53.999999999944	1.8409756116164946	-53.999999999964196	13.16754117657371		
desigualdad	1	2	0.49407114624505927	0.9809581541244503				-1	-10.862718840108998	16.119992367498018	-11.044569637986339			-53.99999999998	1.6972652943811284	-53.999999999987196	13.274455991471838		
desilusionar	0	1	0.0	0.5005005005005005				-1	-35.3661193021918	16.118602390900133	-30.427998876258837			-54.0	-54.0	-54.0	13.175441857954043		
desilusión	0	1	0.0	0.4807692307692308				-1	-35.3661193021918	16.120617010067775	-30.193401685966304			-54.0	-54.0	-54.0	13.174894157501123		
desinencia	0	1	0.0	0.48262548262548266				-1	-35.3661193021918	16.12042748143528	-30.215870087727442			-54.0	-54.0	-54.0	13.174943972454779		
desinfectante	0	1	0.0	0.4926108374384236				-1	-35.3661193021918	16.119407948101852	-30.335300378972146			-54.0	-54.0	-54.0	13.175217939674377		
desintegración	0	1	0.0	0.5025125628140704				-1	-35.3661193021918	16.118396953573562	-30.451410063621545			-54.0	-54.0	-54.0	13.1755000594724		
desinteresar	1	6	0.4965243296921549	2.941463970223496				-5	-17.697138673359802	15.920069584082729	-17.511141340764866			-53.999999999993335	1.696217788204171	-53.99999999999571	13.164644308439186		
desinterés	1	1	0.49019607843137253	0.49504950495049505				0	-6.568567575530523	16.169209377132056	-7.079036846815946			-53.99999999996	1.8158907558000308	-53.999999999974825	13.167016166786901		
desistimiento	1	0	0.49751243781094523	0.0				1	22.228984151130753	16.220502371107234	16.349927291911918			-49.999999999961666	1.6952900923165526	-52.73518765446694	13.165764448322843		
desistir	3	5	1.4812611513825469	2.445760159944959				-2	-9.747733243656207	16.071226813918507	-9.990301665545681			-53.999999999976	1.777842045944437	-53.9999999999846	13.166194059245356		
desligar	1	0	0.49115913555992136	0.0				1	22.228984151130753	16.21985368074584	16.274952009182392			-49.999999999961666	1.6952900923165526	-52.75133948206183	13.16576839832943		
