wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desmayar	1	3	0.9765625	2.9649019553798754				-2	-27.42676031182593	67.01686590179857	-24.356838923985435			-130.99999999997812	6.128425034262564	-130.99999999999116	16.280042569780285		
desmayo	2	2	1.998099709367315	1.9674072010585695				0	-11.070196125446543	67.14860735770671	-9.41842910695724			-130.99999999993432	6.422035433640697	-130.99999999997277	16.28331971700939		
desmedir	1	1	1.9920318725099602	0.9803921568627451				0	-11.070196125446543	67.21261397849725	-0.2294093189119355			-130.99999999993432	6.422035433640697	-130.99999999994552	16.05241697603451		
desmedrar	1	1	0.9881422924901185	0.9823182711198427				0	-11.070196125446543	67.14698469361103	-9.545908906308401			-130.99999999993432	6.422035433640697	-130.99999999997303	16.28084535251431		
desmentir	7	6	9.080892193188344	5.9547838888132345				1	-8.764783376384457	67.35058265624029	-3.999132685071925			-130.99999999992338	6.4474628867790065	-130.9999999999591	16.283995322043403		
desmenuzar	1	2	0.984251968503937	1.9704452623895383				-1	-21.37828939151165	67.08225575036086	-18.82200805871296			-130.99999999996717	6.12997250780185	-130.9999999999866	16.280055149560706		
desmesurado	4	4	3.9458941921901545	3.986178566221511				0	-11.070196125446543	67.14397612948275	-9.759262508427813			-130.99999999993432	6.422035433640697	-130.99999999997345	16.283225028596174		
desmontar	1	1	0.9940357852882703	0.984251968503937				0	-11.070196125446543	67.14724306951707	-9.493313046952816			-130.99999999993432	6.422035433640697	-130.9999999999729	16.277869590257875		
desmoralización	1	0	1.976284584980237	0.0				1	58.058213830996394	67.27555687479894	61.006548148868276			-124.43243243236853	6.1251094431005395	-125.69927263954776	16.279610013151334		
desmoralizar	2	0	1.9921583567471466	0.0				2	68.36630709706151	67.27659263542132	61.11279796662431			-117.86486486480274	6.0808332792840245	-125.65669651617084	16.279604540234956		
desmoronamiento	1	0	1.0141987829614605	0.0				1	58.058213830996394	67.21278095715822	52.16537044977626			-124.43243243236853	6.1251094431005395	-128.27974843366965	16.280065421238213		
desmoronar	2	1	1.9804775892293394	0.9765625				1	-0.7621028593814341	67.21210994807626	-0.2549534615731961			-130.99999999986863	26.913742952373312	-130.9999999999456	16.118970029094594		
desmoronarse	1	1	0.9960159362549801	1.2106537530266344				0	-11.070196125446543	67.13259960013488	-12.2053907639559			-130.99999999993432	6.422035433640697	-130.99999999997794	16.280177110038387		
desmán	3	1	2.953825556565283	0.9900990099009901				2	5.286368060932844	67.27473746516064	4.877102414324906			-130.99999999980298	38.93764435057559	-130.99999999992	51.02732947808023		
desnaturalizar	1	0	0.970873786407767	0.0				1	58.058213830996394	67.20995400928129	51.58843769410132			-124.43243243236853	6.1251094431005395	-128.39595335494866	16.280095138980744		
desnudar	2	0	1.9588657380760524	0.0				2	68.36630709706151	67.27442029831444	60.88897494087372			-117.86486486480274	6.0808332792840245	-125.74599291408403	16.279616069334292		
desnudo	25	35	27.80488634210564	36.585425063265056				-10	-16.108394574505812	66.57367617712615	-13.286095072615733			-130.99999999995308	6.394007209459275	-130.99999999997962	16.283006878850937		
desobedecer	1	0	0.9727626459143969	0.0				1	58.058213830996394	67.21007725700886	51.61411727085656			-124.43243243236853	6.1251094431005395	-128.39088711633966	16.280093816228582		
desobediencia	5	1	4.927767811232224	1.004016064257028				4	12.917942776438036	67.40262874085587	11.505934894539902			-130.99999999967162	54.10863601130429	-130.99999999986835	16.643357821988584		
desocupado	1	5	0.9881422924901185	4.919833139449771				-4	-35.058335027331125	66.89006258898716	-30.943119283372972			-130.99999999998687	6.127579136269334	-130.9999999999946	16.280078170636877		
desocupar	3	1	2.9743036900471873	1.0141987829614605				2	5.286368060932844	67.27450115385926	4.651172247497657			-130.99999999980298	38.93764435057559	-130.99999999992133	16.424869055423546		
desolación	5	4	5.862350302776498	3.9573464578264654				1	-7.735272968532174	67.27090581991786	-4.389467652875745			-130.99999999991792	6.469534622487558	-130.99999999996027	16.284149209276826		
desolador	1	1	0.992063492063492	1.0080645161290323				0	-11.070196125446543	67.14556061350102	-9.835480731279013			-130.99999999993432	6.422035433640697	-130.9999999999736	16.28044642847684		
desolar	8	1	7.95702415014524	0.9960159362549801				7	19.94676060444932	67.60080915410045	17.997358556657986			-130.9999999994746	68.0813927002862	-130.99999999978573	17.375647775950096		
desorden	20	14	21.705082584683463	13.931246961454375				6	-5.730884310425512	67.65384598969007	-3.7087451494817563			-130.99999999990618	6.462044305185219	-130.99999999995822	16.283780729524782		
desordenado	4	4	3.977046297349885	3.947489792074127				0	-11.070196125446543	67.14853323372246	-9.524701501037713			-130.99999999993432	6.422035433640697	-130.99999999997297	16.283265312800292		
desordenar	0	2	0.0	1.986099277351762				-2	-90.5066993479546	67.0170120729936	-80.3203842798891			-131.0	4.17133232582637	-131.0	16.25898583724611		
desorganizar	1	0	0.9784735812133072	0.0				1	58.058213830996394	67.21044989446305	51.69145990076978			-124.43243243236853	6.1251094431005395	-128.3755694281774	16.280089832318257		
desorientar	1	0	1.006036217303823	0.0				1	58.058213830996394	67.2122483512842	52.05856388091804			-124.43243243236853	6.1251094431005395	-128.3016418064367	16.28007092283278		
despachar	13	7	13.990920825480075	6.939347083394088				6	-1.8076715866397226	67.60671853778241	-0.2740120578559928			-130.99999999987804	6.516121525711397	-130.9999999999459	16.284392247677516		
despacho	5	19	5.903926186126933	23.63237396403743				-14	-31.044702912919185	65.98982679402057	-28.120880253518603			-130.99999999998272	6.287872287383234	-130.9999999999933	16.28186101651453		
despacio	10	20	9.991944190184991	20.78495132205863				-10	-21.445141694300613	66.44236299181516	-19.39389933717706			-130.99999999996717	6.3535421956155975	-130.9999999999871	16.282484511607578		
desparpajo	3	1	2.9566844606493365	0.992063492063492				2	5.286368060932844	67.2747958260228	4.863777994809594			-130.99999999980298	38.93764435057559	-130.99999999992005	17.95043250594172		
desparramar	4	1	3.929522729219606	0.992063492063492				3	9.583019619523668	67.33827334008377	8.64949140357231			-130.9999999997373	47.47906173747505	-130.99999999989376	18.38607369063969		
despecho	8	11	7.95514522225078	10.820332829520837				-3	-15.835111560856816	66.95965172479796	-13.725564147709573			-130.99999999995222	6.382744009288908	-130.99999999998028	16.28283979339593		
despectivo	2	1	1.9862559765199692	0.9881422924901185				1	-0.7621028593814341	67.21173140747808	-0.37202095975040983			-130.99999999986863	26.913742952373312	-130.99999999994608	15.102952291970933		
despedazar	4	2	3.9314026666690887	1.9762923037865916				2	-0.7250736465414409	67.27417526078933	-0.47701597312659416			-130.99999999986863	6.715147521527695	-130.99999999994665	16.28640988399112		
despedida	7	6	6.904624090922887	5.965495471116146				1	-8.764783376384457	67.20788264313094	-7.675579293623753			-130.99999999992338	6.4474628867790065	-130.99999999996896	16.283506731582484		
despedir	17	40	16.953845678372826	46.596014401154946				-23	-23.88188014396959	65.21245874300008	-23.11420587473009			-130.9999999999721	6.3533412988336915	-130.99999999999025	16.282415219736873		
despedirse	8	5	10.07293842697862	4.929690884548577				3	-4.041378297435259	67.4822006121568	-0.0995980911653973			-130.99999999989492	6.508314726961423	-130.9999999999452	16.284662636455742		
despegar	3	3	2.9629135637120054	2.966453066309103				0	-11.070196125446543	67.14637372543318	-9.639903836355401			-130.99999999993432	6.422035433640697	-130.9999999999732	16.283244731850665		
despejar	2	9	1.9861462845060864	8.907723134545629				-7	-33.541215983324605	66.6949730895988	-29.603740060538478			-130.9999999999854	6.219842382645299	-130.99999999999403	16.281082126959937		
despejarse	1	0	0.9746588693957114	0.0				1	58.058213830996394	67.2102009852344	51.639847365916985			-124.43243243236853	6.1251094431005395	-128.38580112631308	16.280092490874225		
despensa	1	3	1.0460251046025104	2.958702660387179				-2	-27.42676031182593	67.0218028265173	-23.42078271517871			-130.99999999997812	6.128425034262564	-130.9999999999905	16.280240485033282		
desperdiciar	1	0	0.9960159362549801	0.0				1	58.058213830996394	67.2115945298303	51.92626984755248			-124.43243243236853	6.1251094431005395	-128.32851788406157	16.28007773728383		
desperdicio	2	2	1.9841972859015697	2.935511032677024				0	-11.070196125446543	67.08453163424994	-14.830320284923932			-130.99999999993432	6.422035433640697	-130.99999999998187	16.282104970389465		
desperfecto	0	1	0.0	0.9671179883945842				-1	-80.19860608188948	67.08350041045662	-70.7852718505699			-131.0	-131.0	-131.0	16.91000874443422		
despertar	57	40	63.50088794697041	41.4031484252028				17	-5.766286719508333	68.5884780251504	-3.916204996562704			-130.9999999999064	6.4504741203277	-130.99999999995887	16.28361180237144		
despiadado	0	4	0.0	3.9468925027595905				-4	-100.85182182685969	66.88907068380523	-89.4540034577029			-131.0	5.143279014522674	-131.0	16.269480698588346		
despierto	4	14	4.923143558529025	13.813824284573746				-10	-29.80822608590454	66.56648943202195	-23.378122125625474			-130.99999999998124	6.281626433444027	-130.99999999999045	16.282005936819147		
despilfarrar	1	1	0.9861932938856016	0.9784735812133072				0	-11.070196125446543	67.14710838711197	-9.520181226381412			-130.99999999993432	6.422035433640697	-130.99999999997297	16.28112351477936		
despilfarro	0	1	0.0	0.9746588693957114				-1	-80.19860608188948	67.08300836938952	-70.88788990391225			-131.0	-131.0	-131.0	17.22325408125164		
desplantar	1	0	0.9861932938856016	0.0				1	58.058213830996394	67.21095360426305	51.795299943386			-124.43243243236853	6.1251094431005395	-128.35486386153605	16.28008448352913		
desplegar	6	8	5.906150199679962	8.908210926119121				-2	-15.373061588759732	66.95072077951411	-15.102203588145159			-130.99999999995075	6.381129382291031	-130.9999999999822	16.282654295260198		
desplegarse	3	1	2.982415494533959	0.9784735812133072				2	5.286368060932844	67.27736151027159	5.161315775537995			-130.99999999980298	38.93764435057559	-130.99999999991826	15.980725391837275		
despliegue	1	0	0.9765625	0.0				1	58.058213830996394	67.2103251967733	51.66562817644759			-124.43243243236853	6.1251094431005395	-128.38069526913796	16.280091162907524		
desplomar	5	2	4.955135212114734	2.9960479367669883				3	2.6098495103729284	67.27443475357974	-2.9257584656360054			-130.9999999998358	6.809637102628268	-130.99999999995563	16.28469182504179		
desplomarse	0	1	0.0	0.9960159362549801				-1	-80.19860608188948	67.08161482479362	-71.17431238554775			-131.0	-131.0	-131.0	13.848992069793878		
desplome	0	2	0.0	1.982318271119843				-2	-90.5066993479546	67.01725878293912	-80.29507638294518			-131.0	4.17133232582637	-131.0	16.25892781027368		
despoblar	1	3	0.9940357852882703	2.9861932938856013				-2	-27.42676031182593	67.0166167745442	-24.217688213160628			-130.99999999997812	6.128425034262564	-130.99999999999108	16.280093482813392		
despojar	5	6	4.939048627373379	5.934533479974151				-1	-13.796148490144638	67.08164947790218	-12.07041523113407			-130.99999999994526	6.391969656465299	-130.9999999999777	16.282922619287653		
despojo	1	5	0.998003992015968	4.929680233535747				-4	-35.058335027331125	66.89006354198938	-30.83852220598357			-130.99999999998687	6.127579136269334	-130.99999999999457	16.280097664333173		
desposeer	1	0	0.9803921568627451	0.0				1	58.058213830996394	67.21057508116334	51.7173427383704			-124.43243243236853	6.1251094431005395	-128.37042348587977	16.28008849909615		
despreciable	2	6	2.267665314821642	5.8986052164420295				-4	-27.47619412596411	66.90968653160785	-22.34820730026028			-130.99999999997812	6.241086167391054	-130.99999999998968	16.28154906949938		
despreciar	8	14	7.8606091412971315	17.771026364271318				-6	-19.444485100978884	66.49995181738078	-20.502668590332863			-130.99999999996248	6.359284677830519	-130.99999999998815	16.282351582338343		
despreciarse	0	1	0.0	0.984251968503937				-1	-80.19860608188948	67.08238242147691	-71.01730509523189			-131.0	-131.0	-131.0	18.809559451618195		
desprecio	18	14	18.786975115222628	17.71897868067717				4	-7.308213970978359	67.21629124380627	-8.843218758173698			-130.99999999991556	6.450224958056085	-130.99999999997155	16.283312604297674		
desprender	22	6	22.074843094791024	5.867866088331685				16	8.373210217421434	68.20410687891157	8.04481673396512			-130.99999999975918	6.6364856676968405	-130.9999999998991	16.28561453179662		
desprenderse	10	2	9.883934959956669	1.9647047924901184				8	12.977322560083515	67.66333295635698	11.8864676446279			-130.99999999967162	7.103382457302355	-130.99999999986505	16.290747304314518		
desprendido	1	0	3.3333333333333335	0.0				1	58.058213830996394	67.36410405040667	67.95693196894281			-124.43243243236853	6.1251094431005395	-122.05943985205563	16.27925199964835		
desprendimiento	0	2	0.0	1.972762645914397				-2	-90.5066993479546	67.01788228568664	-80.23090178998933			-131.0	4.17133232582637	-131.0	16.25877922708462		
despreocupado	1	1	0.9861932938856016	0.998003992015968				0	-11.070196125446543	67.1458340314802	-9.78134320408072			-130.99999999993432	6.422035433640697	-130.99999999997348	16.278567050484735		
desprestigiar	1	0	0.9727626459143969	0.0				1	58.058213830996394	67.21007725700886	51.61411727085656			-124.43243243236853	6.1251094431005395	-128.39088711633966	16.280093816228582		
desproporción	0	2	0.0	1.9474658292753226				-2	-90.5066993479546	67.01953289821472	-80.05950622219109			-131.0	4.17133232582637	-131.0	16.258371968477388		
desproveer	0	1	0.0	0.9746588693957114				-1	-80.19860608188948	67.08300836938952	-70.88788990391225			-131.0	-131.0	-131.0	17.22325408125164		
después	306	272	473.03762435831123	371.3444937054039				34	-9.30602299766643	73.78206232682585	-6.393263298507209			-130.9999999999261	6.428260413142576	-130.99999999996584	16.28337770323532		
desquiciar	0	2	0.0	1.978287753792207				-2	-90.5066993479546	67.01752177343673	-80.26804545857382			-131.0	4.17133232582637	-131.0	16.258865479076157		
desquite	8	2	7.9318320298421945	2.0006482100200462				6	9.638667338384213	67.5336133060682	8.71207532927145			-130.9999999997373	7.008787134263639	-130.99999999989367	16.289475537998285		
destacamento	4	0	4.964929569617713	0.0				4	78.7114295759666	67.47056539796733	73.26203594574483			-104.72972972967115	6.0363980645692115	-117.68322456577071	16.278978734328387		
destacar	7	17	6.9096538335694815	16.771794803466157				-10	-24.34825164146227	66.50310183381468	-21.44948094996147			-130.99999999997297	6.32935193927279	-130.99999999998894	16.282253559884243		
destajo	0	1	0.0	0.9803921568627451				-1	-80.19860608188948	67.08263427346057	-70.96538527636568			-131.0	-131.0	-131.0	17.790442027394924		
destapar	5	1	4.919501821253841	1.016260162601626				4	12.917942776438036	67.40129046145016	11.323360061749028			-130.99999999967162	54.10863601130429	-130.99999999987017	16.474942629695963		
destello	8	4	7.854891421129939	3.9765436935195013				4	-0.7064551405208892	67.39966613713153	-0.5542054728131571			-130.99999999986863	6.569645818360447	-130.99999999994702	16.28480392327925		
destemplar	2	4	1.9672549732669973	3.976942973955515				-2	-21.415318604351647	67.01547291323224	-18.985241131529296			-130.99999999996717	6.274690231622888	-130.99999999998673	16.281642580687095		
desterrar	5	3	4.946682284418551	2.9945479163938336				2	-3.4386214099413506	67.27398107768457	-2.941840007543763			-130.99999999989055	6.559026899242589	-130.9999999999557	16.284689012480655		
destiempo	1	0	0.992063492063492	0.0				1	58.058213830996394	67.21133663359015	51.873724463257226			-124.43243243236853	6.1251094431005395	-128.33911900356915	16.28008044389077		
destierro	8	1	8.947094444641133	0.9784735812133072				7	19.94676060444932	67.66655568997946	19.795695160031197			-130.9999999994746	68.0813927002862	-130.99999999975475	15.681291342506382		
destinar	31	8	32.83622362828724	8.854721810176143				23	9.205228293480225	68.71139316070465	7.858737237264929			-130.9999999997455	6.614787812140177	-130.99999999990052	16.285148720145568		
destino	30	24	34.54945163949709	27.63758164132472				6	-7.7290481972968665	67.59760289476635	-6.645490668707987			-130.99999999991792	6.442828323935802	-130.99999999996646	16.28346102962821		
destituir	0	1	0.0	0.9960159362549801				-1	-80.19860608188948	67.08161482479362	-71.17431238554775			-131.0	-131.0	-131.0	13.848992069793878		
destreza	3	6	2.988332420887949	5.919254967723888				-3	-21.42772320564983	66.95536253235416	-18.725314200322906			-130.99999999996717	6.307797523501706	-130.99999999998647	16.282035232508868		
destronar	0	2	0.0	1.9588657380760524				-2	-90.5066993479546	67.01878905630947	-80.137017478869			-131.0	4.17133232582637	-131.0	16.258558057679362		
destrozar	2	9	2.9742259940279743	8.996604139987282				-7	-33.541215983324605	66.75364563592632	-24.368558605575128			-130.9999999999854	6.219842382645299	-130.99999999999113	16.281656900709883		
destrozo	1	1	0.9881422924901185	0.9881422924901185				0	-11.070196125446543	67.14660467731196	-9.624021268997637			-130.99999999993432	6.422035433640697	-130.99999999997317	16.283248185981762		
destrucción	6	2	7.376286600696029	1.992063492063492				4	5.335801875071024	67.49792422253086	7.801200321557786			-130.99999999980298	6.886872494546192	-130.9999999999007	16.289202661581264		
destructor	0	2	0.0	1.9801980198019802				-2	-90.5066993479546	67.01739712893885	-80.28086360488699			-131.0	4.17133232582637	-131.0	16.258895082448234		
destruir	12	10	14.885999960098312	9.83474562763059				2	-8.341754164738141	67.47619807250807	-4.095844750905712			-130.9999999999212	6.445464117131765	-130.9999999999594	16.283821594100978		
destruirse	1	0	0.9689922480620154	0.0				1	58.058213830996394	67.2098312392581	51.56280843963369			-124.43243243236853	6.1251094431005395	-128.4009999569739	16.28009645914081		
desusar	1	2	0.9765625	1.9569471624266144				-1	-21.37828939151165	67.08263476247112	-18.83435454679843			-130.99999999996717	6.12997250780185	-130.9999999999866	16.280018539635346		
desuso	0	1	0.0	0.992063492063492				-1	-80.19860608188948	67.08187272103376	-71.1217670012525			-131.0	-131.0	-131.0	9.206391616479817		
desvanecer	7	8	9.147259004197155	7.881301506055575				-1	-13.067648839697647	67.22920816597507	-7.638014601274825			-130.99999999994253	6.403046249806264	-130.99999999996888	16.283476239572686		
desvanecerse	2	7	2.0408248264257662	6.869043766496407				-5	-29.781606875026196	66.83156429952314	-25.778382654959564			-130.99999999998124	6.231970240595128	-130.99999999999204	16.281261125731024		
desvariar	0	2	0.0	1.9960397933043024				-2	-90.5066993479546	67.01636345619721	-80.3866924123316			-131.0	4.17133232582637	-131.0	16.25913637228785		
desvelar	4	5	4.062911669819943	4.864385070720224				-1	-14.405119282360912	67.09430868863758	-12.021816469966431			-130.99999999994745	6.38109898880771	-130.9999999999776	16.28288910296157		
desvelo	2	3	1.9665702396237799	2.9587936645849715				-1	-17.118667045760823	67.08186228544227	-15.053925303271097			-130.9999999999562	6.313461656024287	-130.99999999998218	16.282064497511985		
desventaja	2	0	1.962710427982588	0.0				2	68.36630709706151	67.27467116360776	60.91501492316402			-117.86486486480274	6.0808332792840245	-125.73568080967618	16.27961472801768		
desventura	9	3	8.911235466519495	2.9338183860399045				6	5.352352812117239	67.53663001763094	5.1753666560938605			-130.99999999980298	6.716830299935436	-130.99999999991854	16.28649961243921		
desviación	2	0	1.9822092301405814	0.0				2	68.36630709706151	67.27594345678139	61.04630327455874			-117.86486486480274	6.0808332792840245	-125.68338174562442	16.279607965369202		
desviar	2	3	1.9942578100146335	2.9684637274392855				-1	-17.118667045760823	67.08303792442045	-14.911651485244974			-130.9999999999562	6.313461656024287	-130.99999999998198	16.28209894689255		
desvirtuar	0	1	0.0	1.016260162601626				-1	-80.19860608188948	67.08029389283186	-71.44025136190804			-131.0	-131.0	-131.0	15.717553235712431		
desvío	3	3	2.9907241998942586	2.980942310552831				0	-11.070196125446543	67.14724294375179	-9.580437513373255			-130.99999999993432	6.422035433640697	-130.99999999997308	16.283257622537125		
detallar	0	1	0.0	0.9861932938856016				-1	-80.19860608188948	67.08225575036086	-71.04334248138127			-131.0	-131.0	-131.0	20.103254106659406		
detalle	29	12	32.6113202207104	11.82856245580757				17	2.1395155218468638	68.50267571282566	3.905655246735906			-130.9999999998413	6.527152935408705	-130.99999999992605	16.284546821614207		
detención	1	4	1.006036217303823	3.978194014033369				-3	-31.723411870416754	66.95267194005378	-27.876594652903016			-130.99999999998357	6.127872435332521	-130.9999999999932	16.280118275315413		
detener	52	50	56.78356393267603	60.86008628323877				2	-10.482836840886527	66.88061236061576	-10.549295605836168			-130.9999999999317	6.4250051677589415	-130.999999999975	16.283194766709993		
detenerse	8	10	7.919937512974585	9.890334361970398				-2	-14.408851347145845	67.01803665349064	-12.586274656190955			-130.99999999994745	6.393366948988494	-130.9999999999785	16.282941681957357		
detenido	0	2	0.0	1.9668897226627469				-2	-90.5066993479546	67.01826549282428	-80.19130620743455			-131.0	4.17133232582637	-131.0	16.25868650584093		
detenimiento	0	1	0.0	0.9689922480620154				-1	-80.19860608188948	67.08337811536582	-70.81085097762897			-131.0	-131.0	-131.0	16.96686456193532		
deteriorar	0	1	0.0	0.970873786407767				-1	-80.19860608188948	67.08325534534262	-70.83648023209659			-131.0	-131.0	-131.0	17.035148801087995		
determinación	1	3	0.9633911368015414	2.9224184479897968				-2	-27.42676031182593	67.0187785136943	-24.34425295502637			-130.99999999997812	6.128425034262564	-130.99999999999116	16.28000248646606		
determinado	4	4	3.9197104507483465	3.9453949000902466				0	-11.070196125446543	67.14492877182292	-9.71098005085724			-130.99999999993432	6.422035433640697	-130.99999999997334	16.283233184932246		
determinante	2	0	1.9569771405155545	0.0				2	68.36630709706151	67.2742970676788	60.87616488991543			-117.86486486480274	6.0808332792840245	-125.75105845010948	16.279616729178603		
determinar	15	14	15.788104191576682	13.844053013355373				1	-10.037486810674563	67.27345365107011	-7.8712551659866685			-130.99999999992963	6.42977379688843	-130.99999999996942	16.283406361559305		
determinismo	0	1	0.0	0.9765625				-1	-80.19860608188948	67.08288415785061	-70.91367071444287			-131.0	-131.0	-131.0	17.35790693049205		
detestable	5	6	4.946995396189323	5.903806792172428				-1	-13.796148490144638	67.0841729136731	-11.979825318753488			-130.99999999994526	6.391969656465299	-130.99999999997752	16.282933760865205		
detestar	3	2	2.9598929182745533	1.9822092301405814				1	-5.021725205132264	67.21039835408817	-4.294372708984466			-130.9999999999015	6.593408942614826	-130.99999999995995	16.285082449642942		
detonación	7	2	7.973143284101433	1.97059828528827				5	7.641214624133109	67.53826960957636	8.98232672569958			-130.99999999977013	6.952192585796616	-130.9999999998915	16.28970655902463		
detrás	35	47	42.10423503376563	52.59450025831095				-12	-15.484811486325416	66.46211684433119	-12.592848454205205			-130.9999999999511	6.399356176513553	-130.99999999997854	16.283070473110524		
deuda	6	7	5.906056369143344	8.925534711635075				-1	-13.375608874508629	66.94958428334245	-15.1283190476268			-130.9999999999437	6.398617706080521	-130.99999999998226	16.282651992845548		
deudo	2	0	2.0082345682497307	0.0				2	68.36630709706151	67.2776416051984	61.2195476703489			-117.86486486480274	6.0808332792840245	-125.613577415404	16.279599041569504		
deudor	1	2	0.9765625	1.978287753792207				-1	-21.37828939151165	67.08124229289807	-18.978396013128588			-130.99999999996717	6.12997250780185	-130.99999999998676	16.280019533873		
devaneo	0	5	0.0	4.966485174556251				-5	-104.18674498377406	66.8225424537269	-92.51425163035039			-131.0	5.279022450725686	-131.0	16.270995273220432		
devastación	0	1	0.0	1.0				-1	-80.19860608188948	67.08135486538355	-71.22706962168638			-131.0	-131.0	-131.0	14.814656771794667		
devastar	2	0	1.9921030179170223	0.0				2	68.36630709706151	67.27658902457307	61.11242902580459			-117.86486486480274	6.0808332792840245	-125.65684494421262	16.279604559239058		
devoción	1	7	0.992063492063492	7.903807337887311				-6	-40.089700141091306	66.69561469127457	-37.208486993288105			-130.99999999999062	6.127263558519304	-130.99999999999665	16.28008501643911		
devolución	0	1	0.0	0.9881422924901185				-1	-80.19860608188948	67.08212857856846	-71.06943179059542			-131.0	-131.0	-131.0	24.121960174778977		
devolver	13	16	14.907993021799104	16.84255209132199				-3	-14.178200690243926	67.02037506186117	-11.251607856626979			-130.99999999994665	6.39986696628175	-130.99999999997627	16.28311149542806		
devorar	14	14	14.846348072460437	14.806927890749208				0	-11.070196125446543	67.14917683675479	-9.58855605912289			-130.99999999993432	6.422035433640697	-130.9999999999731	16.283251306710014		
devoto	1	18	0.9940357852882703	19.743611078015253				-17	-54.22342398534293	65.92319841572387	-49.392104073206184			-130.99999999999636	6.12676941508139	-130.99999999999864	16.280086135908423		
diablo	43	32	47.39099029088248	32.763687381033314				11	-6.64572954568598	68.10103344119956	-4.698346909665443			-130.99999999991175	6.447285564459307	-130.9999999999612	16.283583015022405		
diabólico	5	1	5.013169780257182	0.9940357852882703				4	12.917942776438036	67.40885241459877	11.866852322516731			-130.99999999967162	54.10863601130429	-130.99999999986474	17.548966923715366		
diagnosticar	1	0	0.9960159362549801	0.0				1	58.058213830996394	67.2115945298303	51.92626984755248			-124.43243243236853	6.1251094431005395	-128.32851788406157	16.28007773728383		
diagnóstico	3	1	2.94313273962378	1.037344398340249				2	5.286368060932844	67.27095700815607	4.212726413556471			-130.99999999980298	38.93764435057559	-130.99999999992392	16.354203544690392		
diagonal	0	1	0.0	0.9940357852882703				-1	-80.19860608188948	67.08174402927179	-71.1480133172767			-131.0	-131.0	-131.0	12.659753346459393		
dialogar	0	1	0.0	0.9940357852882703				-1	-80.19860608188948	67.08174402927179	-71.1480133172767			-131.0	-131.0	-131.0	12.659753346459393		
diamante	3	3	2.9765760811344766	2.9898386729511945				0	-11.070196125446543	67.14573929569023	-9.683165373962568			-130.99999999993432	6.422035433640697	-130.99999999997328	16.283235414991502		
diana	6	3	9.161120706475131	3.008928393606404				3	-0.7126690452432562	67.54803406867408	5.207810907782372			-130.99999999986863	6.60795942280712	-130.99999999991834	16.28643243756159		
diantre	1	2	0.9746588693957114	1.9607918523331502				-1	-21.37828939151165	67.08225968563889	-18.886200714438488			-130.99999999996717	6.12997250780185	-130.99999999998667	16.28000970775256		
diario	42	25	47.743798139848735	25.6228333708405				17	-3.3017746391246963	68.58999346816483	-1.319045679308065			-130.99999999988967	6.469767686647185	-130.99999999995003	16.283855496321785		
dibujante	1	0	0.9784735812133072	0.0				1	58.058213830996394	67.21044989446305	51.69145990076978			-124.43243243236853	6.1251094431005395	-128.3755694281774	16.280089832318257		
dibujar	4	11	3.99269064919152	12.773537826245244				-7	-26.198852545782472	66.57365605043705	-25.123710188522804			-130.99999999997613	6.29728474974264	-130.99999999999162	16.28180529708437		
dibujo	3	8	2.952809437883578	11.872242478416698				-5	-25.73058866896302	66.56461334890908	-28.163279603092			-130.99999999997536	6.282663478996878	-130.99999999999332	16.281471357325476		
diccionario	1	2	0.9652509652509653	1.9627557938856015				-1	-21.37828939151165	67.08151767484586	-19.027643031994938			-130.99999999996717	6.12997250780185	-130.9999999999868	16.27996507311957		
dicho	47	86	49.3518790055165	94.04322858446193				-39	-20.118864549080616	64.23050252245874	-18.229301068723274			-130.9999999999641	6.381853892147505	-130.99999999998593	16.282798948201528		
dichoso	6	22	5.97502836859204	21.814538855937776				-16	-30.51360246831452	66.1130795969745	-26.893432852296925			-130.9999999999821	6.297629564871085	-130.99999999999267	16.281919460107336		
diciembre	0	2	0.0	1.9418647180148487				-2	-90.5066993479546	67.01989836967107	-80.02125711906844			-131.0	4.17133232582637	-131.0	16.258278949162776		
dictado	0	1	0.0	0.992063492063492				-1	-80.19860608188948	67.08187272103376	-71.1217670012525			-131.0	-131.0	-131.0	9.206391616479817		
dictador	5	5	6.970625544357322	4.915761838089493				0	-11.070196125446543	67.28068414768445	-4.970081465806665			-130.99999999993432	6.422035433640697	-130.99999999996197	16.283940556033563		
dictadura	3	2	2.9823038180492354	1.9551257549117038				1	-5.021725205132264	67.21362785274867	-4.011317779252282			-130.9999999999015	6.593408942614826	-130.99999999995907	16.285219005671788		
dictamen	2	1	1.9920397773042384	0.9803921568627451				1	-0.7621028593814341	67.21261449428359	-0.2293566156028497			-130.99999999986863	26.913742952373312	-130.99999999994552	16.05241568108282		
dictar	3	9	2.9650522962017085	9.952321908441279				-6	-27.492745063010325	66.6906866492202	-25.75583722334379			-130.99999999997812	6.274266204838066	-130.999999999992	16.281583560830196		
didáctico	0	1	0.0	0.992063492063492				-1	-80.19860608188948	67.08187272103376	-71.1217670012525			-131.0	-131.0	-131.0	9.206391616479817		
