wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inflamable	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
inflar	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
inflexibilidad	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
inflexible	1	1	9.803921568627452	9.615384615384617				0	16.181737662384478	133.39719141332077	16.329015579441357			-277.9999999998734	39.51511251910381	-277.9999999999894	110.02412874544363		
inflexión	1	0	10.416666666666666	0.0				1	180.37161661332877	133.79795140658766	206.8061761377038			-265.34042553179097	38.82906177768737	-267.2120189426543	-78.22905221775335		
infligir	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
influencia	11	10	107.6989954181963	98.49931554624752				1	19.56931003659799	133.75026726165382	18.249797179348125			-277.99999999986073	39.5434094905764	-277.9999999999887	111.37424626538466		
influir	4	7	39.041805401405846	69.42730938529259				-3	-3.6893957731493003	132.19923511207986	-0.02292402711471908			-277.99999999992764	39.31875980561544	-277.9999999999942	92.12560534399768		
influyente	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
información	2	0	19.607843137254903	0.0				2	204.85481515119028	134.15808135445423	224.1789091098275			-252.6808510637086	38.72676121801546	-257.69321212735844	-95.25437059276511		
informante	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
informar	4	2	40.61224489795918	20.220588235294116				2	40.752885886600374	134.1887928444301	34.956429111188655			-277.9999999997468	40.19235119682002	-277.9999999999792	137.71692257697978		
informarse	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
informe	6	3	59.858632132098116	29.41930618401207				3	40.78234859211996	134.58248201224427	35.31488231270099			-277.9999999997468	39.94469192501127	-277.9999999999789	135.00855733023712		
infortunado	1	1	10.0	9.803921568627452				0	16.181737662384478	133.39748690456005	16.339584817446312			-277.9999999998734	39.51511251910381	-277.9999999999894	110.03598919370322		
infortunio	3	1	29.81192476990796	9.615384615384617				2	55.03092131216231	134.18114776241805	46.87736499405055			-277.99999999962023	114.64278175576838	-277.9999999999679	170.90861543100706		
infringir	0	2	0.0	20.0				-2	-172.49133982642132	132.60616136578128	-193.1312117912269			-278.0	34.314838427181705	-278.0	-205.73507463089757		
infructuoso	3	0	29.41930618401207	0.0				3	219.2208002631066	134.54251545675115	235.32562577002682			-240.02127659562615	38.666734407592195	-247.5320078880149	-106.17817862460774		
infundir	4	13	40.40816326530612	128.11566208486298				-9	-25.689218765824677	129.95323678119854	-15.914861242501988			-277.99999999996106	39.20109097090634	-277.99999999999676	79.47200138953382		
infusión	1	0	9.433962264150942	0.0				1	180.37161661332877	133.75944694675286	204.08537557743693			-265.34042553179097	38.82906177768737	-268.2297530046671	-75.5626613943991		
ingeniero	4	3	48.46865306354763	40.63725490196078				1	26.38690077468404	133.69665505840692	20.638554733283655			-277.99999999983123	39.69331654499128	-277.99999999998766	114.86053316427987		
ingenio	4	13	39.61538461538461	129.04980860268637				-9	-25.689218765824677	129.88557216039405	-16.65899205548248			-277.99999999996106	39.20109097090634	-277.9999999999968	78.82510477524355		
ingenioso	1	4	9.803921568627452	38.84615384615385				-3	-32.872609099692916	132.2518673698904	-22.02573743956186			-277.99999999996834	38.83544570139116	-277.9999999999974	62.32271080822828		
ingente	1	3	9.615384615384617	29.237883832778394				-2	-22.667445987393357	132.62095265366423	-14.751438388742912			-277.9999999999578	38.83672248724939	-277.9999999999966	68.12318834764415		
ingenuidad	4	4	39.04934687953556	39.63804389680401				0	16.181737662384478	133.36673772437507	15.384687894357578			-277.9999999998734	39.51511251910381	-277.9999999999898	108.45726787157679		
ingenuo	16	1	161.1929217007684	10.0				15	114.48899703529696	139.31386610461493	92.17977004848017			-277.99999999797444	229.62451950978067	-277.99999999983305	258.60937824738		
inglaterra	9	3	88.50514629331815	29.819466248037678				6	55.18764455107957	135.68923456573884	45.691014596468094			-277.99999999962023	40.19623927469481	-277.99999999996925	148.6962466495306		
ingle	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
inglés	18	14	209.41812099039882	150.15991058128466				4	25.116984327929607	135.7116675296515	24.937836085815665			-277.99999999983726	39.58024472289025	-277.99999999998556	117.19382732530039		
ingrato	4	3	39.41930618401207	29.607843137254903				1	26.38690077468404	133.77423823463582	23.660295081985687			-277.99999999983123	39.69331654499128	-277.9999999999862	119.43638488499988		
ingrediente	2	1	19.607843137254903	9.803921568627452				1	40.664936200245975	133.77394274339656	34.83322550966505			-277.9999999997468	86.86142636162305	-277.9999999999793	146.58172909048793		
ingresar	0	3	0.0	29.803921568627455				-3	-186.85732493833765	132.2220227547236	-204.09080369539794			-278.0	35.969615208604125	-278.0	-183.34266906195145		
ingreso	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
inhalación	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
inherente	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
inhumano	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
inicial	2	1	19.41930618401207	9.803921568627452				1	40.664936200245975	133.7665554624147	34.56780070683351			-277.9999999997468	86.86142636162305	-277.9999999999795	146.0572165854668		
iniciar	15	4	148.90132613277532	40.032051282051285				11	63.140076360121874	137.6555351191961	51.895658942956054			-277.99999999952524	40.16573833994212	-277.99999999996146	153.1144338183009		
iniciarse	1	2	9.803921568627452	19.80392156862745				-1	-8.301460875477023	132.99798274906007	-3.5148705537214795			-277.9999999999367	38.84029794174907	-277.9999999999949	79.77880079664955		
iniciativa	1	3	9.25925925925926	29.803921568627455				-2	-22.667445987393357	132.5848203318336	-16.314490664656873			-277.9999999999578	38.83672248724939	-277.99999999999676	66.27593559760547		
inicuo	5	1	49.471344093192826	10.0				4	73.1570047781845	134.93637579658576	59.71771771562892			-277.99999999936705	149.69552354482983	-277.9999999999488	195.01121248846712		
ininteligible	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
injerencia	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
injerto	1	2	9.803921568627452	20.00800320128051				-1	-8.301460875477023	132.98998639429928	-3.796519028807868			-277.9999999999367	38.84029794174907	-277.99999999999494	79.45441678433116		
injuriar	5	4	59.835972850678736	39.41930618401207				1	24.102658016107114	134.18977278986648	27.26451334114503			-277.99999999984175	39.62485991328034	-277.99999999998425	123.0474558554562		
injusticia	4	5	49.23076923076924	49.223227752639524				-1	8.260817308661842	133.39009962357818	15.800062034034465			-277.9999999998987	39.42052841658879	-277.99999999998965	108.96638164580686		
injustificado	0	1	0.0	9.433962264150942				-1	-148.0081412885598	133.02016131792493	-172.49367119513659			-278.0	-278.0	-278.0	-269.48973608057		
injusto	10	2	109.23076923076923	19.06318082788671				8	73.29804027278112	136.9227630538321	63.765208114083244			-277.99999999936705	41.08937225263071	-277.99999999994066	182.39048160544334		
inmaculado	7	2	69.61584633853542	20.0				5	60.62401932213415	135.3338590868303	50.067414034547554			-277.9999999995569	40.74004640462233	-277.99999999996396	160.58307696073666		
inmaterial	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
inmediación	5	1	49.223227752639524	9.803921568627452				4	73.1570047781845	134.93433684002997	60.12328281234513			-277.99999999936705	149.69552354482983	-277.999999999948	196.5580356241931		
inmediatamente	28	5	271.0226877398274	48.83107088989442				23	77.41338157525257	142.09574679904856	62.89658153831552			-277.99999999929105	40.246282613788054	-277.99999999994253	163.62662712538673		
inmediato	35	18	340.0644931412333	177.8662234124419				17	39.82967747603439	139.7450791733954	33.608456769431136			-277.99999999975387	39.67251504665153	-277.9999999999802	124.4774869688328		
inmemorial	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
inmensidad	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
inmenso	34	33	337.5979028722183	327.6057517023904				1	17.243484903194336	133.7813179816682	16.621614306721682			-277.99999999986954	39.52095509789009	-277.9999999999893	109.6049501989221		
inmersión	0	1	0.0	9.615384615384617				-1	-148.0081412885598	133.0130528022631	-173.01666802072106			-278.0	-278.0	-278.0	-267.3518988644091		
inmigrante	2	0	19.607843137254903	0.0				2	204.85481515119028	134.15808135445423	224.1789091098275			-252.6808510637086	38.72676121801546	-257.69321212735844	-95.25437059276511		
inminente	3	0	30.620748299319725	0.0				3	219.2208002631066	134.58959052790607	236.4254063484745			-240.02127659562615	38.666734407592195	-246.2877389489982	-107.25596612763165		
inmiscuir	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
inmoral	0	4	0.0	40.204081632653065				-4	-197.0624880506372	131.81452224446286	-212.31556304872018			-278.0	36.56053185800707	-278.0	-169.71308510646298		
inmoralidad	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
inmortal	11	2	109.03561424569827	18.874643874643876				9	76.68561264699463	136.92250374519355	63.98910473980146			-277.9999999993037	41.18274172053044	-277.9999999999402	182.98262157358727		
inmortalidad	3	0	29.61538461538462	0.0				3	219.2208002631066	134.5501982289723	235.50814473481478			-240.02127659562615	38.666734407592195	-247.32894000928857	-106.35704763099717		
inmovilidad	1	1	9.615384615384617	10.204081632653061				0	16.181737662384478	133.36673772437507	14.164227229175774			-277.9999999998734	39.51511251910381	-277.9999999999902	105.79266447681294		
inmueble	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
inmundicia	0	2	0.0	19.615384615384617				-2	-172.49133982642132	132.6212314189843	-192.5977685899697			-278.0	34.314838427181705	-278.0	-206.9780944492609		
inmune	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
inmutable	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
inmutar	2	0	19.41930618401207	0.0				2	204.85481515119028	134.15069407347232	223.91348430699594			-252.6808510637086	38.72676121801546	-257.8884697030568	-94.99425367390826		
inmóvil	10	14	98.25791855203617	140.25918059531503				-4	4.2213859487533725	131.74410487301355	6.01476585653543			-277.99999999990956	39.42792924433495	-277.9999999999927	100.03215718605539		
innato	4	0	38.105413105413106	0.0				4	229.42596337540616	134.88285569967624	242.4340954368786			-227.36170212754377	38.62409316950735	-238.53627442272878	-113.14449529058432		
innecesario	2	1	19.607843137254903	10.204081632653061				1	40.664936200245975	133.7582636164146	33.73476393598183			-277.9999999997468	86.86142636162305	-277.9999999999801	143.80135242946076		
innegable	2	0	20.20408163265306	0.0				2	204.85481515119028	134.1814432536573	225.001818724214			-252.6808510637086	38.72676121801546	-257.07572000633354	-96.06082391253179		
innovación	1	1	10.0	10.0				0	16.181737662384478	133.3898041323389	15.795852191150175			-277.9999999998734	39.51511251910381	-277.99999999998965	108.96150572856403		
innumerable	5	4	49.223227752639524	39.41930618401207				1	24.102658016107114	133.77394274339656	21.89922857203876			-277.99999999984175	39.62485991328034	-277.99999999998704	116.4577473719826		
inocencia	9	3	88.47665626482815	30.008003201280513				6	55.18764455107957	135.68073098451973	45.508992408124946			-277.99999999962023	40.19623927469481	-277.9999999999695	148.38116818920514		
inocente	15	27	159.2552790346908	265.44380274283554				-12	-4.719124485449299	129.22911070757286	1.7544320647347345			-277.9999999999297	39.39309976194588	-277.9999999999938	97.60780372646008		
inofensivo	2	2	19.615384615384617	19.80392156862745				0	16.181737662384478	133.38241685135702	15.533066627235968			-277.9999999998734	39.51511251910381	-277.99999999998977	108.56437954776835		
inolvidable	1	0	9.433962264150942	0.0				1	180.37161661332877	133.75944694675286	204.08537557743693			-265.34042553179097	38.82906177768737	-268.2297530046671	-75.5626613943991		
inoportuno	1	1	10.0	10.0				0	16.181737662384478	133.3898041323389	15.795852191150175			-277.9999999998734	39.51511251910381	-277.99999999998965	108.96150572856403		
inquebrantable	3	2	30.416666666666668	19.615384615384617				1	30.547722774300812	133.8130214597907	27.848047941246588			-277.9999999998101	39.9110728817415	-277.9999999999839	127.23349453646384		
inquietante	1	2	10.0	19.80392156862745				-1	-8.301460875477023	133.00566552128123	-2.9711379274253424			-277.9999999999367	38.84029794174907	-277.99999999999477	80.60049913516819		
inquietar	0	6	0.0	59.62338781666513				-6	-211.4579358680731	131.0536323033294	-223.14473950788465			-278.0	37.07269258846194	-278.0	-154.81063503967565		
inquieto	18	7	176.58164249412067	69.02714932126696				11	49.75135699220769	137.6040191616228	41.609943913020665			-277.99999999967446	39.84682413825057	-277.9999999999735	136.47290295902707		
inquietud	3	12	30.03205128205128	117.32992471299114				-9	-33.04902044706401	129.96928677983794	-21.652278674384675			-277.99999999996834	39.13401473295549	-277.9999999999973	73.49379305631571		
inquilinato	0	1	0.0	10.204081632653061				-1	-148.0081412885598	132.98998639429928	-174.64829298269544			-278.0	-278.0	-278.0	-260.9073535043109		
inquilino	1	3	10.0	29.25925925925926				-2	-22.667445987393357	132.63518517195007	-13.694622326133537			-277.9999999999578	38.83672248724939	-277.9999999999965	69.54456379896644		
inquirir	1	0	9.25925925925926	0.0				1	180.37161661332877	133.7526017094489	203.57216522189125			-265.34042553179097	38.82906177768737	-268.41068350458045	-75.05971406247737		
insaciable	1	4	9.433962264150942	39.41930618401207				-3	-32.872609099692916	132.2149142390618	-23.484362263031862			-277.99999999996834	38.83544570139116	-277.9999999999975	60.717065114370286		
inscripción	0	5	0.0	58.86710239651416				-5	-204.98340840435984	131.08326518327712	-222.7939344825448			-278.0	36.8741685486857	-278.0	-155.2482323756454		
insecto	1	4	10.0	39.62338781666513				-3	-32.872609099692916	132.22909645316585	-22.02636349517882			-277.99999999996834	38.83544570139116	-277.9999999999974	62.5729710918302		
inseguro	0	4	0.0	39.22322775263952				-4	-197.0624880506372	131.85295419686898	-211.636862555784			-278.0	36.56053185800707	-278.0	-170.7536387292713		
insensatez	1	0	9.25925925925926	0.0				1	180.37161661332877	133.7526017094489	203.57216522189125			-265.34042553179097	38.82906177768737	-268.41068350458045	-75.05971406247737		
insensato	3	2	29.623387816665126	19.230769230769234				1	30.547722774300812	133.79700915136038	27.665949703784158			-277.9999999998101	39.9110728817415	-277.999999999984	127.07787351095243		
insensible	7	5	68.66562009419152	48.6500754147813				2	28.13195074419562	134.17405597267543	25.26552120646928			-277.99999999982276	39.65781060578197	-277.9999999999854	119.96251000660334		
inseparable	1	1	10.0	10.0				0	16.181737662384478	133.3898041323389	15.795852191150175			-277.9999999998734	39.51511251910381	-277.99999999998965	108.96150572856403		
inserción	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
inservible	2	1	20.220588235294116	9.615384615384617				1	40.664936200245975	133.80533868756953	36.211733581006506			-277.9999999997468	86.86142636162305	-277.99999999997823	149.6514442186712		
insidioso	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
insignificante	2	11	20.00800320128051	107.32946298984034				-9	-44.32213732222568	129.96836261591102	-30.362033479374496			-277.999999999977	39.029774878777296	-277.99999999999807	64.41183234673734		
insinuar	8	2	80.75715820919562	19.41930618401207				6	65.3682557304324	135.79315233512474	54.95661931652407			-277.99999999949364	40.87080872645646	-277.9999999999569	168.53296737980983		
insistencia	2	0	19.80392156862745	0.0				2	204.85481515119028	134.16576412667536	224.45225853618425			-252.6808510637086	38.72676121801546	-257.49014424863213	-95.52225366095125		
insistente	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
insistir	11	8	106.30327313221024	76.42666455097086				3	27.49909457894671	134.56043354253697	24.864023306534342			-277.99999999982595	39.61977547921112	-277.9999999999856	118.39900421806976		
insoluble	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
insomne	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
insomnio	3	6	30.220588235294116	60.0576040563525				-3	-8.418873267351003	132.220726051147	-3.076027123160692			-277.9999999999367	39.25116458108011	-277.99999999999477	88.16529960438027		
insondable	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
insoportable	3	3	29.09090909090909	29.819466248037678				0	16.181737662384478	133.36125770502852	15.116214389214512			-277.9999999998734	39.51511251910381	-277.9999999999899	108.05817456033445		
insostenible	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
inspección	3	3	29.41930618401207	29.638043896804003				0	16.181737662384478	133.38123352101877	15.592318822094677			-277.9999999998734	39.51511251910381	-277.9999999999897	108.690495257156		
inspector	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
inspiración	6	2	57.90972992970773	19.607843137254903				4	55.14833370403629	134.89055395885964	45.5519825836483			-277.99999999962023	40.589123620967655	-277.9999999999694	154.07974814949583		
inspirar	14	27	137.51763953444626	264.46077640861216				-13	-7.171957083374842	128.41590058356016	-2.1769668742059665			-277.99999999993435	39.378780885241035	-277.9999999999946	94.41926138611005		
inspirarse	1	1	10.204081632653061	9.803921568627452				0	16.181737662384478	133.40548325932085	16.89431376483339			-277.9999999998734	39.51511251910381	-277.9999999999892	111.13220276039998		
instalación	2	2	20.638297872340427	19.237883832778394				0	16.181737662384478	133.44467534895333	17.726195531635422			-277.9999999998734	39.51511251910381	-277.9999999999889	111.90726402884128		
instalar	7	3	70.22058823529412	29.433962264150946				4	46.258034210217815	134.98791135306777	39.688715563542765			-277.9999999997046	40.04030913474143	-277.9999999999753	140.8404995160133		
instalarse	1	1	9.615384615384617	9.803921568627452				0	16.181737662384478	133.38241685135702	15.26268880285899			-277.9999999998734	39.51511251910381	-277.9999999999898	107.90790839555343		
instancia	3	1	29.223227752639517	9.803921568627452				2	55.03092131216231	134.15069407347232	45.796203063511385			-277.99999999962023	114.64278175576838	-277.99999999996913	168.24593966129956		
instante	25	40	245.01344191926083	394.82095958848015				-15	-0.5340161799290186	127.52002525246702	2.682495049366448			-277.9999999999209	39.42792433847736	-277.9999999999936	99.06236475875139		
instantáneo	3	2	29.803921568627455	20.48494983277592				1	30.547722774300812	133.75494137196665	26.097270516048027			-277.9999999998101	39.9110728817415	-277.99999999998494	124.3549992441454		
instar	1	0	10.869565217391305	0.0				1	180.37161661332877	133.81569694025066	207.97484287305662			-265.34042553179097	38.82906177768737	-266.7429762879876	-79.37434831339894		
instintivo	3	6	30.008003201280513	59.61584633853541				-3	-8.418873267351003	132.22970552694477	-3.0671064878152023			-277.9999999999367	39.25116458108011	-277.99999999999477	88.13759764791878		
instinto	7	17	69.07385668345712	166.3637269131165				-10	-15.355546780469219	129.57777897909875	-8.36143300126395			-277.9999999999479	39.30096629393674	-277.9999999999957	87.64381828180915		
institución	2	0	20.0	0.0				2	204.85481515119028	134.17344689889651	224.72291617352724			-252.6808510637086	38.72676121801546	-257.28707636990583	-95.78749876969648		
instituto	0	1	0.0	9.615384615384617				-1	-148.0081412885598	133.0130528022631	-173.01666802072106			-278.0	-278.0	-278.0	-267.3518988644091		
instrucción	6	2	60.21208483393357	30.416666666666668				4	55.14833370403629	134.55725232850583	34.560630263451166			-277.99999999962023	40.589123620967655	-277.9999999999795	133.75769183433218		
instructor	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
instruido	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
instruir	1	5	9.803921568627452	49.80392156862746				-4	-40.79352945341555	131.82251859922366	-28.853864232031263			-277.9999999999747	38.83476803070497	-277.99999999999795	57.40253890117232		
instrumento	16	5	158.10633655171472	50.47427072301916				11	57.51372991949694	137.60705862415446	47.17501020078372			-277.9999999995949	40.00865988711381	-277.99999999996754	145.07287267401384		
insuficiente	1	3	10.0	29.26726246053977				-2	-22.667445987393357	132.63487158941044	-13.702136714218991			-277.9999999999578	38.83672248724939	-277.9999999999965	69.53771219622224		
insultante	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
insultar	6	3	60.016006402561025	29.230769230769234				3	40.78234859211996	134.59603555366067	35.56368656544242			-277.9999999997468	39.94469192501127	-277.99999999997874	135.39079817677015		
insulto	2	4	18.73249299719888	39.237883832778394				-2	-8.389410561831419	132.58635907215194	-4.5186726463825515			-277.9999999999367	39.17466982190314	-277.99999999999505	83.97960302281327		
insuperable	1	1	9.803921568627452	10.0				0	16.181737662384478	133.38212136011774	15.252119564854038			-277.9999999998734	39.51511251910381	-277.9999999999898	107.89624967693986		
insurreccionar	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
insurrección	4	0	39.61538461538462	0.0				4	229.42596337540616	134.9420196122511	243.50193340878423			-227.36170212754377	38.62409316950735	-236.97247819424666	-114.19097896553588		
insípido	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
insólito	1	2	10.204081632653061	19.615384615384617				-1	-8.301460875477023	133.0210491570239	-2.153623416124052			-277.9999999999367	38.84029794174907	-277.9999999999946	81.74881982432439		
intacto	2	1	19.80392156862745	9.803921568627452				1	40.664936200245975	133.78162551561772	35.10657493602183			-277.9999999997468	86.86142636162305	-277.9999999999791	147.12190163968066		
integrante	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
integrar	1	0	9.433962264150942	0.0				1	180.37161661332877	133.75944694675286	204.08537557743693			-265.34042553179097	38.82906177768737	-268.2297530046671	-75.5626613943991		
integridad	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
intelectual	8	6	79.22322775263952	59.04934687953556				2	26.40165968878059	134.18025992331906	23.872497572566054			-277.99999999983123	39.62476537908094	-277.99999999998613	117.89865004320166		
inteligencia	13	13	146.9226500469564	127.339316713623				0	16.181737662384478	134.15712100792658	19.72736729822169			-277.9999999998734	39.51511251910381	-277.99999999998806	112.6222183740755		
inteligente	7	9	79.23123095392003	89.24588703405891				-2	7.252127321522723	132.99740849250074	12.52480573901446			-277.99999999990155	39.43695078983895	-277.9999999999908	105.67475039761949		
inteligible	1	0	9.433962264150942	0.0				1	180.37161661332877	133.75944694675286	204.08537557743693			-265.34042553179097	38.82906177768737	-268.2297530046671	-75.5626613943991		
intemperie	2	1	19.80392156862745	9.803921568627452				1	40.664936200245975	133.78162551561772	35.10657493602183			-277.9999999997468	86.86142636162305	-277.9999999999791	147.12190163968066		
intencionado	1	1	9.803921568627452	10.416666666666666				0	16.181737662384478	133.3657954691478	14.131211844758944			-277.9999999998734	39.51511251910381	-277.9999999999903	105.75695118354862		
intención	15	14	149.88729178428648	147.1271934027602				1	18.63457026031002	133.49795068892243	16.306664279730917			-277.9999999998644	39.532992091834366	-277.9999999999894	109.423370226638		
intendente	3	0	29.819466248037678	0.0				3	219.2208002631066	134.5581945837331	235.69683491907705			-240.02127659562615	38.666734407592195	-247.1175836457163	-106.54196444670256		
intensidad	2	5	19.237883832778394	49.02714932126697				-3	-16.310330915554054	132.22259701128294	-9.907798781116902			-277.99999999994935	39.12712311786505	-277.99999999999596	79.16054565129893		
intenso	16	19	158.50205466802106	186.00647938288654				-3	10.071414182647272	132.31212195853223	11.398072052468843			-277.9999999998934	39.475188010336616	-277.9999999999912	105.16354403580947		
intentar	8	22	88.6887410987617	218.9460614181939				-14	-19.779216391560603	128.28604378936376	-9.04059105618703			-277.99999999995396	39.29128270699606	-277.9999999999958	88.16145518618666		
intento	3	5	29.41930618401207	51.09015345268542				-2	-1.9443458036377201	132.54069399697534	0.6295420320399305			-277.99999999992406	39.298668058083535	-277.99999999999403	91.56180336855604		
intentona	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
interceder	1	3	10.204081632653061	29.230769230769234				-2	-22.667445987393357	132.64429782694813	-13.113126755548553			-277.9999999999578	38.83672248724939	-277.99999999999636	70.31064269042761		
interceptar	1	1	9.803921568627452	10.416666666666666				0	16.181737662384478	133.3657954691478	14.131211844758944			-277.9999999998734	39.51511251910381	-277.9999999999903	105.75695118354862		
interesado	3	1	31.073646850044366	9.803921568627452				2	55.03092131216231	134.2231974505114	47.4831388492508			-277.99999999962023	114.64278175576838	-277.9999999999672	171.57953511036388		
interesante	8	7	77.90179319591084	68.26503315404537				1	20.92597407068273	133.76739299733185	19.42482785671527			-277.99999999985533	39.56199176206304	-277.9999999999882	112.83925566453382		
interesar	14	14	137.9169109992005	138.16058539203453				0	16.181737662384478	133.3802564485719	15.747336914321625			-277.9999999998734	39.51511251910381	-277.99999999998965	108.91707969912929		
interesarse	1	1	9.615384615384617	9.803921568627452				0	16.181737662384478	133.38241685135702	15.26268880285899			-277.9999999998734	39.51511251910381	-277.9999999999898	107.90790839555343		
interino	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
interior	23	23	238.54521839815953	222.56420348262742				0	16.181737662384478	134.01597446937922	17.70169229837404			-277.9999999998734	39.51511251910381	-277.9999999999889	110.55277109837338		
interlocutor	5	4	49.67298867173711	39.22322775263952				1	24.102658016107114	133.79924811016426	22.28619881583046			-277.99999999984175	39.62485991328034	-277.99999999998687	116.94385886418891		
