wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
timbre	18	26	3.0612184554161215	3.1872115121807316				-8	-68.59320228510991	66.48903025789349	-73.09579427909121			-206.99999999994006	-55.06596002038034	-206.9999999999688	36.284582424221334		
times	0	2	0.0	0.2960335243907067				-2	-149.65493706964355	66.48203512398078	-126.31410970088027			-207.0	-57.51798751364073	-207.0	36.28651999104605		
timidez	8	28	0.8459210413553605	4.074864554671887				-20	-83.11667861780933	66.36138091493923	-97.06377301105674			-206.99999999997527	-55.152083511388085	-206.99999999999326	36.283869421625916		
timonel	0	2	0.0	0.1966194520966627				-2	-149.65493706964355	66.48612482543957	-120.13085298232662			-207.0	-57.51798751364073	-207.0	36.285877956744216		
timón	3	6	0.2969717579746001	0.5919113610162671				-3	-73.91324143834242	66.48208012577614	-83.06210986072163			-206.9999999999567	-55.155333303902225	-206.9999999999837	36.285484325918404		
tinglado	0	3	0.0	0.29651650506969723				-3	-156.28678758429908	66.4820152550956	-126.33893225383537			-207.0	-56.725968265537034	-207.0	36.286523428128476		
tiniebla	39	62	6.911007421506689	7.870368173110405				-23	-70.16859436902003	66.45474713279206	-74.50631026431041			-206.99999999994554	-55.0657950672608	-206.99999999997146	36.28456367645798		
tino	22	23	2.2044709121120016	2.458503915664725				-1	-63.28644698499801	66.48376294366845	-74.17237555204792			-206.9999999999172	-55.033643374506255	-206.99999999997087	36.28452570546678		
tinta	28	40	3.1304773299455606	5.084866425413724				-12	-68.41277356279014	66.4138136032067	-80.07928500762847			-206.9999999999394	-55.060669884555224	-206.99999999998	36.28440842345782		
tintar	10	36	1.2094033781495368	3.777721760579321				-26	-83.58213795611884	66.38855774714379	-90.30366519737971			-206.99999999997596	-55.14604618828807	-206.9999999999896	36.28404138195098		
tintero	8	18	0.8467623191393736	2.025478412364271				-10	-75.8635466968945	66.44572328093767	-86.0838993029653			-206.99999999996152	-55.120832050581114	-206.99999999998641	36.28379854004772		
tinto	4	19	0.5148106914597329	1.9796174463458283				-15	-88.1143651284836	66.43395406789423	-93.44014022635062			-206.99999999998178	-55.2021392551627	-206.99999999999156	36.28332165006961		
tintura	3	1	0.4790855111775371	0.09904912836767037				2	-44.62255586691617	66.50984732422494	-48.84003454067017			-206.9999999997403	-19.070942576174524	-206.99999999984277	36.284156561067185		
tipificar	1	0	0.10026067776218167	0.0				1	13.23917433568731	66.49833789620668	-34.68077168444927			-198.34374999991616	-55.357362694644706	-206.6741117765893	36.284259957996255		
tipo	47	59	7.36693700586948	8.02847847057714				-12	-66.29052320309728	66.46699883865192	-73.81478361899397			-206.99999999993105	-55.04726880612574	-206.99999999997019	36.28457804142711		
tirado	3	0	0.2974305944395293	0.0				3	31.173341507280455	66.5064490828552	-18.540073206561914			-181.03124999992156	-55.435056800008525	-206.0332288772933	36.284112406522944		
tirador	26	10	6.739426600813867	1.1067619942970415				16	-46.874091176170026	66.72593022690984	-44.14477070867204			-206.99999999977493	-54.89317982409795	-206.99999999980207	36.295400567689974		
tirano	37	40	5.801518612734589	6.034894843402409				-3	-63.8367825669784	66.48461272310362	-73.08269031853769			-206.99999999991994	-55.03592338301271	-206.99999999996876	36.284590845547356		
tirante	20	17	2.5712215022754856	1.6880090198593847				3	-59.889060553779025	66.53054700970311	-65.87057133376442			-206.99999999989817	-55.01022015246745	-206.9999999999505	36.28512952386187		
tiranía	31	22	5.194848778215875	2.5733958678590905				9	-56.926576098576476	66.60205483802008	-61.43669592491037			-206.999999999878	-54.99266776534282	-206.99999999993437	36.28509442713344		
tirar	107	182	21.875616700879785	31.637902628999854				-75	-71.2798285251249	66.09261192290332	-78.2688289106019			-206.9999999999491	-55.06244210145868	-206.99999999997752	36.2845345962677		
tirarse	4	8	0.45219019505189606	0.7936619948353923				-4	-73.92005467887445	66.48016588176112	-81.17081292323499			-206.9999999999567	-55.13795683195439	-206.99999999998147	36.286282510840564		
tiritar	1	2	0.10078613182826043	0.19790286412012065				-1	-73.85903969544695	66.49021817368445	-82.37132149644661			-206.9999999999567	-55.351984774002105	-206.99999999998346	36.28487091774613		
tiro	74	75	12.790071291057355	12.555466316981727				-1	-62.77714487082765	66.50386455910194	-72.17175743466487			-206.9999999999146	-55.030019452779854	-206.9999999999669	36.2846101900284		
tiroteo	8	15	1.4918460796449098	1.6755958358891703				-7	-72.87103342783276	66.48665425968049	-74.279811353232			-206.99999999995384	-55.10496868113668	-206.99999999997107	36.28445885201959		
tirón	26	36	3.0958489338341373	4.066162658629012				-10	-67.89950609377955	66.45429654879118	-76.7423868650069			-206.99999999993747	-55.058743397637905	-206.99999999997524	36.28447713424476		
tito	6	3	2.1994998240750623	0.2978453498324656				3	-51.200204638676205	66.572443731199	-41.438922336240964			-206.99999999982688	-54.82339306178235	-206.99999999975998	36.28349678082109		
titubeo	0	1	0.0	0.09916699722332407				-1	-138.35262041270596	66.4901338297753	-110.08819237542426			-207.0	-207.0	-207.0	36.285320496158306		
titulado	4	7	0.4932729680795764	0.9877446226880546				-3	-71.72994613978638	66.47387176549535	-83.23541988272015			-206.99999999995055	-55.12298046966325	-206.99999999998377	36.48545599131597		
titular	4	17	0.50240900995876	2.029469344407912				-13	-86.28868015167743	66.43139307678624	-94.20611708072396			-206.99999999997962	-55.19607795516688	-206.99999999999196	36.28332097864671		
titán	1	2	0.10078613182826043	0.1974201275695308				-1	-73.85903969544695	66.49023803252666	-82.33472979802397			-206.9999999999567	-55.351984774002105	-206.9999999999834	36.28486954597267		
tiza	2	1	0.19847247296898277	0.09948269001193792				1	-51.254406381571684	66.49828561406775	-62.32519342548649			-206.99999999982688	-32.367822528562286	-206.99999999993514	36.284412405296926		
tiña	0	1	0.0	0.14413375612568463				-1	-138.35262041270596	66.48828398482642	-115.51787213875349			-207.0	-207.0	-207.0	36.28557465832392		
to	1	4	0.0976944118796405	0.5973103001797121				-3	-85.20195706080585	66.47366014173276	-99.69055005467607			-206.99999999997837	-55.35430718256079	-206.99999999999469	36.28690373632017		
toalla	2	7	0.29394657027711996	1.0901524051837472				-5	-83.07286350514528	66.46145900853992	-92.71121324486116			-206.99999999997527	-55.239188472414774	-206.99999999999125	36.27567466073872		
toar	0	21	0.0	4.844112213391984				-21	-188.19838280201387	66.29493601798977	-169.82003675449704			-207.0	-55.852189119331705	-207.0	36.28201101671064		
tobillo	7	8	0.693027685227399	0.8242419982251102				-1	-64.7468315775974	66.48881546557345	-75.15662722375887			-206.99999999992426	-55.05000053067448	-206.99999999997266	36.285231066568485		
toca	6	6	0.6937034284901755	0.6912012424819406				0	-62.55672303850932	66.49431630210927	-72.4068687727669			-206.99999999991343	-55.0290009491345	-206.99999999996737	36.284598696718994		
tocado	8	27	0.7899691200245759	3.0599475847086155				-19	-82.51961598670509	66.40083087074358	-93.63190452272528			-206.99999999997436	-55.14982726103975	-206.99999999999162	36.28381082613407		
tocador	9	46	1.0894400607090198	6.273899847786049				-37	-89.33544008728651	66.28093478117812	-99.9022267279461			-206.99999999998306	-55.168532673239525	-206.99999999999434	36.28397685949919		
tocante	3	34	0.2944462028940577	3.939771397593177				-31	-102.37874117835443	66.34425178291121	-112.8054546820539			-206.99999999999235	-55.25427588766826	-206.99999999999758	36.283368968403956		
tocar	129	233	23.378735235384262	46.399204189055226				-104	-72.26608736316123	65.54719607573587	-83.24925054793111			-206.99999999995208	-55.06453630535358	-206.99999999998363	36.28448701752225		
tocino	1	7	0.09928514694201747	0.7896019528608101				-6	-94.3751801620829	66.46581507711582	-103.78964648332892			-206.99999999998764	-55.35498052157306	-206.9999999999959	36.29050232841749		
todavía	148	238	45.88227903530638	49.49634978135845				-90	-70.35837005032599	66.3455375301025	-73.65615901481934			-206.99999999994617	-55.05744345998148	-206.99999999996987	36.284592473396415		
todo	214	343	669.9567684163388	975.824916687604				-129	-70.3042387042953	53.9113930145588	-78.38252645589925			-206.999999999946	-55.0554779504608	-206.9999999999777	36.28456914220937		
toldo	7	21	2.6133844840003455	2.579347511543931				-14	-80.58402830424366	66.49561358185211	-72.25737354999625			-206.99999999997115	-55.14711355973849	-206.99999999996706	36.28461444267946		
toledano	2	1	0.19768846939062631	0.09902951079421668				1	-51.254406381571684	66.49827200459738	-62.31921075175823			-206.99999999982688	-32.367822528562286	-206.9999999999351	36.28441265276973		
toledo	1	25	0.09910802775024777	3.0824399485497724				-24	-115.26470733383425	66.3714848978567	-125.1062773905461			-206.99999999999653	-55.35564200538868	-206.99999999999895	36.28264229549084		
tolerable	1	16	0.09842519685039369	1.6113319383043676				-15	-107.93885615278037	66.43197532805695	-115.04103600943313			-206.9999999999946	-55.355479110796374	-206.999999999998	36.280896122362314		
tolerancia	6	19	0.7864400032698949	2.0770689947745673				-13	-81.46891357935388	66.44111940210249	-87.62710924188207			-206.99999999997266	-55.15712014815907	-206.9999999999877	36.28373768784903		
tolerante	8	5	0.8198118301037355	0.5162405138728755				3	-54.84997041553491	66.50670170019889	-65.2939168338303			-206.9999999998615	-54.93358720881274	-206.9999999999484	36.28413524274026		
tolerar	30	32	3.879370874345025	3.8509292330218066				-2	-63.61632192342087	66.49538340081868	-72.34740848379857			-206.99999999991886	-55.035099960130246	-206.99999999996726	36.28460894695906		
tolerarse	1	0	0.09777082518576456	0.0				1	13.23917433568731	66.49823546851732	-35.04029861573296			-198.34374999991616	-55.357362694644706	-206.68220481616086	36.284263244640165		
toma	16	34	1.6304823091841774	3.566674089117109				-18	-74.93077523567653	66.414562205353	-84.73203470508486			-206.99999999995927	-55.09900151611584	-206.99999999998514	36.284200059977856		
tomado	0	3	0.0	0.29223483428312264				-3	-156.28678758429908	66.48219139469896	-126.11750112858446			-207.0	-56.725968265537034	-207.0	36.28649308747672		
tomador	1	0	0.19561815336463223	0.0				1	13.23917433568731	66.50226071717235	-24.871491950505423			-198.34374999991616	-55.357362694644706	-206.36416096632624	36.284170285688774		
tomar	205	315	111.6133082249881	114.66160062679286				-110	-69.61131588407679	66.36881255009143	-72.88703692414884			-206.99999999994367	-55.05346678098402	-206.99999999996837	36.284601581669385		
tomarse	11	19	1.0879895828068147	1.8913590133855076				-8	-71.52653835555797	66.46116431215546	-81.1060511753966			-206.9999999999499	-55.08976628202054	-206.9999999999813	36.28403908474158		
tomate	2	21	0.1963098677656114	2.1043993749432603				-19	-101.1001687708796	66.41571827816271	-109.09420676336319			-206.99999999999176	-55.28153270194044	-206.99999999999696	36.28254580791918		
tomillo	0	5	0.0	0.4937057486904769				-5	-164.6544334523932	66.47390327337423	-134.1577374482401			-207.0	-56.29302548780162	-207.0	36.28839274865912		
tomo	13	39	1.5180922282848481	4.367285818971942				-26	-80.59123680978391	66.3770030877033	-89.02874758094534			-206.99999999997115	-55.12720357121983	-206.9999999999887	36.28413299328962		
tomás	1	19	0.09828975820719482	4.8050068805950765				-18	-110.75959915078013	66.30058818464127	-132.19445998669968			-206.99999999999545	-55.35554767384348	-206.99999999999935	36.28300545537009		
ton	2	1	0.1992237438029092	0.09805844283192783				1	-51.254406381571684	66.49837511064494	-62.06245579037417			-206.99999999982688	-32.367822528562286	-206.99999999993395	36.28440856973328		
tonalidad	5	2	0.4948374747965375	0.29631967852382934				3	-47.55722665575969	66.50238000283844	-64.59869573374428			-206.9999999997836	-54.60036362991601	-206.99999999994571	36.28432551759502		
tonar	2	3	0.20010253353108706	0.2988659850132422				-1	-69.18857355316483	66.49015043086173	-78.52807411565482			-206.9999999999423	-55.14906950584759	-206.99999999997823	36.2848226797275		
tonelada	1	4	0.098405825624877	0.39458442702205354				-3	-85.20195706080585	66.48202915579508	-93.19330093397366			-206.99999999997837	-55.35430718256079	-206.9999999999919	36.28556978771069		
tonicidad	1	0	0.09867771857114664	0.0				1	13.23917433568731	66.49827277634624	-34.90839330824877			-198.34374999991616	-55.357362694644706	-206.67925704161203	36.28426203881735		
tono	74	165	11.908818727524066	29.068313097988696				-91	-75.72508871273271	65.78830516371315	-86.50179465719253			-206.99999999996118	-55.080453047527456	-206.99999999998667	36.28442997086759		
tontera	2	0	0.19789096935877218	0.0				2	24.54149099262493	66.5023542163991	-24.698453858250254			-189.68749999991886	-55.40632640579993	-206.3567733844454	36.28416870384735		
tontería	13	41	1.4661404327252818	4.761725572256702				-28	-81.41237179153461	66.35863940813181	-90.93131762547456			-206.99999999997254	-55.130292598865154	-206.99999999999	36.28410781830129		
tonto	49	107	6.321638480388273	16.18239111728807				-58	-75.38170974884987	66.08856119413578	-87.24331957393545			-206.99999999996035	-55.08375558637265	-206.9999999999873	36.28438188715879		
topar	8	20	0.7885649922097188	2.4535280853536716				-12	-77.59301099604258	66.42572002567393	-90.19553202030167			-206.99999999996538	-55.129120228634726	-206.99999999998954	36.283777351306995		
toparse	2	0	0.19650238117716473	0.0				2	24.54149099262493	66.50229709258372	-24.80394608883112			-189.68749999991886	-55.40632640579993	-206.36128686416257	36.28416966821293		
topo	1	6	0.09978048293753743	0.5974814797367741				-5	-91.84740860993557	66.47373891664242	-99.39299699700211			-206.99999999998556	-55.354836839212716	-206.99999999999457	36.286879904055496		
topografía	1	2	0.13919821826280623	0.19597185854864155				-1	-73.85903969544695	66.49187780997559	-77.53879310675656			-206.9999999999567	-55.351984774002105	-206.99999999997692	36.28474058962145		
topográfico	0	2	0.0	0.19960214233258253				-2	-149.65493706964355	66.48600212336805	-120.35645820101558			-207.0	-57.51798751364073	-207.0	36.28589570810905		
toque	23	35	4.610239339685808	3.68151581659151				-12	-69.44969672700292	66.532419245345	-68.93054514579791			-206.99999999994313	-55.06767700185935	-206.9999999999593	36.284719209107976		
torbellino	20	16	3.2859157579001996	1.7153786335531895				4	-58.894002532585446	66.55882220783059	-62.27487032294787			-206.9999999998918	-55.00265141077225	-206.99999999993773	36.28539167982901		
torcer	25	74	2.935267652473434	9.602121945213243				-49	-80.3748545074973	66.21995195618737	-91.08161407442053			-206.99999999997075	-55.11158995426624	-206.99999999999005	36.28425898778429		
tordo	0	5	0.0	0.8959919210417354				-5	-164.6544334523932	66.4573540031557	-143.39821621735712			-207.0	-56.29302548780162	-207.0	36.31485375464668		
torear	2	4	0.196773845944819	0.39523346781473734				-2	-73.89964040386822	66.48604912443636	-83.05397588000893			-206.9999999999567	-55.191945687111485	-206.99999999998383	36.28509894908111		
torero	5	13	0.8160593732336658	1.578702645223439				-8	-78.22926915763327	66.46283970706031	-82.75755465312751			-206.99999999996672	-55.15086710916841	-206.9999999999832	36.28366913676563		
tormenta	63	25	9.460979589245797	2.798710557429161				38	-47.381225359812774	66.76828614919496	-53.32982857505454			-206.99999999978186	-54.934955603685914	-206.99999999989012	36.285385298144796		
tormentar	0	1	0.0	0.09863878477017163				-1	-138.35262041270596	66.49015555940764	-110.01184427325745			-207.0	-207.0	-207.0	36.285317485497686		
tormento	18	65	2.324264662823426	8.354615551595113				-47	-83.63800802130304	66.24613646749117	-92.55319688815871			-206.99999999997604	-55.12974998028755	-206.99999999999096	36.28420715168032		
tornar	20	43	2.753960333167746	5.6810493488233496				-23	-75.12390480995047	66.37379862151681	-83.8314541535971			-206.99999999995973	-55.095656626787296	-206.99999999998425	36.284330115644096		
tornarse	1	0	0.09904912836767037	0.0				1	13.23917433568731	66.49828805542245	-34.85469013405566			-198.34374999991616	-55.357362694644706	-206.67804980781474	36.284261547885535		
torneo	2	6	0.2758489255940088	0.5920789189177804				-4	-80.54509195299795	66.48120428055437	-84.18869266760443			-206.99999999997115	-55.229107436297966	-206.99999999998485	36.28557828582213		
tornillo	1	12	0.1001602564102564	1.2116670139864523				-11	-103.21756199498469	66.44848814220634	-110.33598052384016			-206.99999999999278	-55.355343150477374	-206.9999999999973	36.276641963792194		
torniquete	1	1	0.09926543577526305	0.236630383341221				0	-62.55672303850932	66.4885624404374	-85.27773258880013			-206.99999999991343	-55.0290009491345	-206.99999999998636	36.28499072965214		
torno	30	92	6.3454585191465815	16.84738855490505				-62	-80.95693427496303	66.06218440377852	-87.81774403939428			-206.99999999997178	-55.110181998035564	-206.99999999998775	36.28437651022108		
toro	22	34	4.086281605042937	4.851824827901879				-12	-69.70348519006231	66.46272040872532	-75.1598848933196			-206.99999999994398	-55.06943050242214	-206.99999999997263	36.28453355176435		
toronja	1	0	0.19964064683569574	0.0				1	13.23917433568731	66.50242619472534	-24.566528178627742			-198.34374999991616	-55.357362694644706	-206.3510862167824	36.284167497838304		
torpe	23	87	2.578065401540398	10.162483325223292				-64	-84.4013702939276	66.18220517413313	-94.0086314426296			-206.99999999997712	-55.12658449983377	-206.99999999999176	36.28421432745449		
torpeza	9	38	1.069865033150116	4.701368996735607				-29	-86.19841799238304	66.34482036146095	-95.65145267151082			-206.9999999999795	-55.15865510683263	-206.9999999999926	36.283975530010096		
torrar	1	1	0.09900990099009901	0.09934432743890324				0	-62.55672303850932	66.49419960939328	-72.51115557954306			-206.99999999991343	-55.0290009491345	-206.9999999999676	36.28460626380461		
torre	23	81	6.118360698852637	15.251740810990173				-58	-83.22791209028415	66.11848388422348	-86.82523321522376			-206.99999999997542	-55.12284383523295	-206.99999999998695	36.28438349199037		
torrencial	1	1	0.09800078400627205	0.09809691975671964				0	-62.55672303850932	66.49420941220886	-72.47694419376509			-206.99999999991343	-55.0290009491345	-206.9999999999675	36.28460561169232		
torrente	48	29	7.477240068535804	3.5741501785411183				19	-54.2831357299358	66.6547788890958	-60.866987931100525			-206.99999999985673	-54.979986891323904	-206.999999999932	36.28498777070576		
torres	12	7	3.4831607115077077	2.8918829463304694				5	-53.71434120560752	66.51853738358666	-69.54384309326801			-206.9999999998516	-54.93841089198518	-206.99999999996086	36.28472069702659		
torreón	2	3	0.2540899874763783	0.29406923518154443				-1	-69.18857355316483	66.49256869860184	-74.6818558542497			-206.9999999999423	-55.14906950584759	-206.99999999997192	36.284683812146		
torsión	0	1	0.0	0.09960159362549802				-1	-138.35262041270596	66.49011595132511	-110.15073266557958			-207.0	-207.0	-207.0	36.28532297217298		
torso	16	11	1.8878192725333112	1.0885749739234352				5	-56.40765071946043	66.52709272203658	-63.85754843786059			-206.9999999998741	-54.97786016458171	-206.99999999994364	36.288458760019864		
torta	5	15	0.6889963745101708	1.5748830584951663				-10	-80.57778605080716	66.45776971294184	-85.34871859941788			-206.99999999997115	-55.16173103322522	-206.9999999999858	36.28342736655616		
tortilla	7	14	1.395642519877749	1.5351049944931185				-7	-73.92882705776621	66.48847615225671	-73.95198165285395			-206.9999999999567	-55.11494722274005	-206.99999999997044	36.28446127017935		
tortillera	1	0	0.20052135552436334	0.0				1	13.23917433568731	66.5024624253668	-24.50053875941105			-198.34374999991616	-55.357362694644706	-206.3482235532111	36.284166894590804		
tortuga	0	7	0.0	0.6936868358826783				-7	-170.17107753627954	66.46567644064172	-139.42055128121046			-207.0	-56.13150824957318	-207.0	36.29262652366445		
tortuoso	4	19	0.3962355488025363	1.8784246850173454				-15	-88.1143651284836	66.43323899055521	-96.64977891150534			-206.99999999998178	-55.2021392551627	-206.99999999999315	36.28300370828663		
tortura	24	18	3.0196728602349414	1.9786723543582154				6	-57.83428975267411	66.53703810190804	-65.83623972494183			-206.99999999988458	-54.99641118456862	-206.9999999999504	36.28501114676597		
torturar	5	4	0.6922538787433901	0.39454223195824983				1	-58.90014402111859	66.50646064480172	-63.78124877989967			-206.9999999998918	-54.97647298911423	-206.99999999994296	36.28420149394106		
torácico	0	1	0.0	0.1001001001001001				-1	-138.35262041270596	66.49009544373892	-110.22216524074574			-207.0	-207.0	-207.0	36.28532581114895		
tos	12	22	2.4041975383592575	3.1804959655945475				-10	-72.50530724191921	66.46227796054859	-76.85163616580736			-206.9999999999528	-55.09320242419117	-206.99999999997544	36.284446097008356		
toscana	1	1	0.09859988168014198	0.10105092966855295				0	-62.55672303850932	66.49411253570243	-72.81425266249066			-206.99999999991343	-55.0290009491345	-206.99999999996828	36.284612076135254		
tosco	19	30	2.3749883197658965	3.17774327395669				-11	-70.05507370563964	66.46118959051819	-77.02965843180456			-206.99999999994517	-55.07297980207167	-206.9999999999757	36.284439513859255		
toser	0	12	0.0	1.3574603452956613				-12	-179.0134593691813	66.43837009027183	-149.87841146938982			-207.0	-55.963677868517294	-207.0	36.274191470042204		
tosquedad	1	0	0.09823182711198428	0.0				1	13.23917433568731	66.49825443323938	-34.973108950265136			-198.34374999991616	-55.357362694644706	-206.68070637128633	36.284262630420514		
tostar	8	18	0.7977076523624822	2.0851705846985675				-10	-75.8635466968945	66.44124964761504	-87.4669604576884			-206.99999999996152	-55.120832050581114	-206.99999999998755	36.28375134808478		
total	24	46	4.196229135736355	5.24418545005331				-22	-73.23830085392697	66.4511024837629	-75.96462360531572			-206.99999999995484	-55.08465779654927	-206.999999999974	36.28451648979672		
totalidad	4	1	0.39227670231876	0.09904912836767037				3	-39.911489016212784	66.50627617877204	-51.91575211299478			-206.99999999965374	-9.625239567181076	-206.99999999987128	36.28421499324571		
totalmente	6	9	0.6926141818194905	0.8883861743378398				-3	-69.20672084060558	66.48615968827734	-76.33191517719283			-206.9999999999423	-55.089351349296535	-206.99999999997465	36.286125367240395		
tout	4	0	0.6873332505658242	0.0				4	35.88440835798383	66.5224889193165	-5.648096038980825			-172.37499999992426	-55.45546600667937	-204.76588572012022	36.28399455349276		
toxina	1	0	0.09867771857114664	0.0				1	13.23917433568731	66.49827277634624	-34.90839330824877			-198.34374999991616	-55.357362694644706	-206.67925704161203	36.28426203881735		
tozudo	0	2	0.0	0.1987306828010284				-2	-149.65493706964355	66.48603797351718	-120.29087628928819			-207.0	-57.51798751364073	-207.0	36.28589051442365		
trabajador	34	47	10.305973747409151	9.9281339134606				-13	-67.87306687286932	66.5097569624796	-71.87558048485388			-206.9999999999374	-55.05654730959459	-206.99999999996626	36.28461611445694		
trabajar	86	176	22.15107825128604	33.524633852552434				-90	-74.31713471737795	66.02632742433359	-78.98344779432318			-206.9999999999577	-55.074378295513156	-206.9999999999785	36.28452719786601		
trabajo	111	224	28.9451366446363	48.4541845871302				-113	-74.0870950573078	65.69164910235965	-80.57069540791579			-206.9999999999571	-55.07150818786923	-206.9999999999806	36.28451739511049		
trabajoso	6	17	0.7489571355944402	1.8818825030022115				-11	-79.6432286025477	66.44760702228184	-86.84035293267507			-206.99999999996945	-55.14929284834795	-206.99999999998707	36.28365601448563		
trabar	17	26	1.7725283174575717	3.6024191438191875				-9	-69.53140047069213	66.4189352197046	-83.58140784509268			-206.9999999999434	-55.07170425177204	-206.999999999984	36.28424091244816		
tracción	1	0	0.09830908375933936	0.0				1	13.23917433568731	66.4982576114275	-34.96187702823869			-198.34374999991616	-55.357362694644706	-206.68045525557366	36.28426252774301		
tradicional	13	31	1.48328331725422	3.514491959051235				-18	-76.82193397951623	66.41065339657362	-85.98053565685515			-206.9999999999637	-55.11186979268091	-206.99999999998627	36.2841536085357		
tradición	23	31	2.5715357314975447	3.4218364424974004				-8	-67.45714603195347	66.45923365061456	-76.94453278963884			-206.99999999993577	-55.05746827345479	-206.99999999997559	36.284452342702814		
traducción	7	11	0.7909218980851148	1.482655849827794				-4	-69.9713267101579	66.46575677849462	-82.26238625907352			-206.99999999994492	-55.09066694186342	-206.99999999998266	36.28357542501776		
traducir	16	37	1.7711284499735713	4.04980569787743				-21	-76.31910216201167	66.40047301973111	-85.4316357719342			-206.99999999996257	-55.105032866437604	-206.9999999999858	36.28421568899647		
traducirse	1	1	0.098405825624877	0.09994003597841296				0	-62.55672303850932	66.49415025261841	-72.68414913047953			-206.99999999991343	-55.0290009491345	-206.999999999968	36.28460956468793		
traductor	0	1	0.0	0.09873617693522907				-1	-138.35262041270596	66.49015155288352	-110.02594926038793			-207.0	-207.0	-207.0	36.2853180407132		
traer	172	281	48.9978320406701	76.00109878703533				-109	-70.61793819992604	65.38335152569364	-79.37158582764106			-206.99999999994702	-55.05752412778542	-206.99999999997905	36.28453819082383		
traerse	0	2	0.0	0.19660841687338929				-2	-149.65493706964355	66.48612527940719	-120.13001226560725			-207.0	-57.51798751364073	-207.0	36.285877891197316		
traficante	1	3	0.1001602564102564	0.29408139740302636				-2	-80.49089021010246	66.48623582870705	-88.44555586823004			-206.99999999997115	-55.35369607960915	-206.99999999998892	36.28517054392756		
traficar	1	2	0.098405825624877	0.1983505043028133				-1	-73.85903969544695	66.49010183747374	-82.74706470629602			-206.9999999999567	-55.351984774002105	-206.99999999998388	36.28488136663242		
tragar	42	49	6.097879448844653	5.785364911327399				-7	-65.08784038286359	66.5070696069177	-71.63621047952816			-206.9999999999258	-55.041975408523484	-206.99999999996575	36.28462515480323		
tragarse	4	7	0.5537401458559198	0.6951645999720364				-3	-71.72994613978638	66.48839544023838	-75.98633663076461			-206.99999999995055	-55.12298046966325	-206.9999999999741	36.285029966354436		
tragedia	21	29	2.271901251126941	3.87371347894336				-8	-67.85559793102308	66.42831792937201	-80.83365192552131			-206.99999999993733	-55.06039233362423	-206.99999999998093	36.28434562023047		
tragues	1	0	0.09877518767285658	0.0				1	13.23917433568731	66.49827678603539	-34.89428223846714			-198.34374999991616	-55.357362694644706	-206.678940227153	36.28426190981989		
tragón	0	1	0.0	0.09960159362549802				-1	-138.35262041270596	66.49011595132511	-110.15073266557958			-207.0	-207.0	-207.0	36.28532297217298		
traicionar	7	3	0.9889362704515489	0.31898555808077156				4	-48.67243308652888	66.5217738355243	-54.979937292368845			-206.999999999798	-54.77762817590381	-206.99999999989922	36.283943314461695		
traicionero	1	4	0.09777082518576456	0.42043095117775275				-3	-85.20195706080585	66.48093975741044	-94.26055147823006			-206.99999999997837	-55.35430718256079	-206.99999999999244	36.28569393723414		
traición	30	24	4.155693658990302	3.086018598575919				6	-58.89331886599024	66.53821771727654	-67.79159238602529			-206.9999999998918	-55.0060067015138	-206.99999999995623	36.284779361233696		
traidor	33	44	5.49908167383509	5.181642445883148				-11	-67.28019237567797	66.50727219909795	-71.52875356302053			-206.99999999993508	-55.05390182769666	-206.9999999999655	36.284629224404846		
traje	71	152	12.637492013854493	28.412981786813717				-81	-75.05698112491991	65.84524041936449	-85.20892021267517			-206.99999999995956	-55.07864035002888	-206.99999999998553	36.284445037346494		
trajinar	1	8	0.09877518767285658	0.9308297113596147				-7	-96.56528870117099	66.45998426325067	-106.42348967448278			-206.99999999998917	-55.355087823344086	-206.99999999999656	36.308045517692975		
trama	11	5	1.3421999650523653	0.4939128921281318				6	-49.62547528297441	66.52911024632695	-56.92538668218279			-206.99999999980957	-54.86890515058702	-206.99999999991167	36.28365093461601		
tramar	6	1	0.5965740855260532	0.10119409026512852				5	-33.26603746708306	66.51459233596441	-45.75780629240188			-206.99999999948062	3.69891049966904	-206.99999999980838	36.28409350601024		
tramitación	2	0	0.1965035420834982	0.0				2	24.54149099262493	66.50229714034114	-24.80385759783914			-189.68749999991886	-55.40632640579993	-206.361283090742	36.28416966740398		
tramitar	0	1	0.0	0.0983477576711251				-1	-138.35262041270596	66.49016753169612	-109.96962030423005			-207.0	-207.0	-207.0	36.28531582610914		
tramo	5	16	0.4945415020723022	1.699738829526725				-11	-81.63704311309311	66.4446338944981	-91.67379268051393			-206.99999999997294	-55.16626439169206	-206.99999999999054	36.283097445488934		
trampa	18	43	3.284167809088508	5.1863618529737865				-25	-76.85336910909854	66.41596080604907	-79.63769936036726			-206.99999999996376	-55.104829615364416	-206.99999999997942	36.284422061222024		
tramposo	6	9	0.7844345074477399	1.08965598488638				-3	-69.20672084060558	66.48165714947359	-77.58063722719737			-206.9999999999423	-55.089351349296535	-206.9999999999766	36.28233741523196		
tranquilar	0	4	0.0	0.4382592311997712				-4	-160.99785443500247	66.47618423519619	-132.3220307688278			-207.0	-56.44314017318867	-207.0	36.28774596387257		
