wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
curar	0	1	0.0	9.433962264150942				-1	-22.662685060127558	0.24171287446606093	-24.913920837155434			-32.0	-32.0	-32.0	-31.25569057276643		
curiosidad	1	1	9.25925925925926	10.0				0	-1.8523347515243103	0.8915487240887051	-2.5062817689456947			-31.999999999901668	8.726559024986889	-31.99999999999211	12.357037223503855		
curioso	3	2	28.853268448163007	20.0				1	-0.03150886007895748	1.6087202692713043	-1.0400907501669558			-31.9999999998525	8.777347483377351	-31.999999999987704	14.60649122337771		
curso	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
curva	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
curvatura	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
cuyo	5	8	49.81946624803768	77.8955007256894				-3	-3.968283336895146	-1.151819638534337	-3.730290798066993			-31.99999999993854	8.706755914033785	-31.99999999999455	11.356477648966571		
cuál	3	1	32.04457364341085	10.416666666666666				2	3.0716296616334997	2.5636502753096426	1.463230416290397			-31.999999999705	18.362923830749075	-31.99999999997378	19.763068744054934		
cuán	0	3	0.0	38.664731494920176				-3	-27.586649473285366	-1.9433461059185637	-29.577649218976546			-32.0	8.271790417775131	-32.0	-19.8226430264942		
cuánto	1	2	9.803921568627452	20.00800320128051				-1	-4.955473273236768	0.1841448977621718	-4.610034374473137			-31.999999999950834	8.640002906452828	-31.999999999995822	9.401389378674619		
cuñado	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
cá	1	0	11.904761904761903	0.0				1	18.958015557078937	1.8368255623029948	21.178810612730523			-22.166666666584725	8.638561682772977	-21.853392059507673	-9.389731817862687		
cárcel	1	1	10.204081632653061	9.803921568627452				0	-1.8523347515243103	0.976833361297589	-2.11974740480201			-31.999999999901668	8.726559024986889	-31.99999999999113	13.092313174186124		
cáscara	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
cátedra	0	1	0.0	9.433962264150942				-1	-22.662685060127558	0.24171287446606093	-24.913920837155434			-32.0	-32.0	-32.0	-31.25569057276643		
célebre	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
céntimo	0	2	0.0	20.0				-2	-25.765823581840014	-0.5481197659113008	-27.397793716757306			-32.0	8.059537956066798	-32.0	-23.82734323822906		
césped	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
código	0	1	0.0	9.433962264150942				-1	-22.662685060127558	0.24171287446606093	-24.913920837155434			-32.0	-32.0	-32.0	-31.25569057276643		
cómico	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
cómo	3	6	30.0	69.83643457382952				-3	-4.970354781287568	-2.0309332752709253	-5.046493204251225			-31.999999999950834	8.69270334110413	-31.999999999996337	9.964109022037757		
cómoda	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
cómplice	1	0	9.433962264150942	0.0				1	18.958015557078937	1.6521283037113497	20.410010905075683			-22.166666666584725	8.638561682772977	-23.959291820740162	-8.660359728184737		
córdoba	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
cósmico	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
dado	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
dama	0	3	0.0	39.6078431372549				-3	-27.586649473285366	-2.0138456041466015	-29.657350617253208			-32.0	8.271790417775131	-32.0	-19.703403316189576		
dans	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
dar	31	29	317.433154684225	306.8013113764036				2	-1.5517124712127515	1.7416723287501914	-2.1392634276446105			-31.999999999894886	8.728297351191573	-31.999999999991182	12.925376611522674		
darle	3	1	29.441965465431455	9.433962264150942				2	3.0716296616334997	2.4425591995328895	1.510574517168664			-31.999999999705	18.362923830749075	-31.9999999999734	20.160431012680274		
darse	1	3	9.803921568627452	29.41930618401207				-2	-6.77629916468212	-0.5193689898536087	-5.884822077530588			-31.999999999967223	8.639544295341164	-31.99999999999716	8.146307507338921		
de	228	231	6863.517482564843	7186.244650655836				-3	-1.9112763853356443	-23.177586408456573	-2.403955369074984			-31.999999999902943	8.726348131730326	-31.99999999999186	12.764609893044002		
debajo	0	2	0.0	19.230769230769234				-2	-25.765823581840014	-0.4906182137959163	-27.268115661993967			-32.0	8.059537956066798	-32.0	-24.12182770199109		
deber	11	14	130.16180831306883	146.7220910090113				-3	-2.9388971042801613	-0.2909939569434097	-2.648104961477467			-31.99999999992274	8.718543643640546	-31.99999999999244	12.492449353543131		
debut	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
decente	0	1	0.0	10.416666666666666				-1	-22.662685060127558	0.1682537375262021	-25.24138828372379			-32.0	-32.0	-32.0	-30.004046349769908		
decidido	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
decidir	3	0	30.673486786018756	0.0				3	23.881979970236745	3.2398256177715794	24.308051366428433			-2.499999999950834	8.617740515657177	-5.856525054822669	-12.3584905789609		
decidirse	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
decir	44	52	496.85142479380755	571.9515090345122				-8	-2.6054519296418635	-4.666962241098971	-2.7175982142647745			-31.999999999916795	8.722847576395152	-31.999999999992596	12.518971583799127		
decirse	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
decisivo	1	0	18.867924528301884	0.0				1	18.958015557078937	2.357336018333994	22.701226362198586			-22.166666666584725	8.638561682772977	-15.918583641488844	-10.834071020247858		
decisión	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
declarar	5	2	49.419306184012065	19.607843137254903				3	2.265893081264844	3.175387603913375	0.8050295892087336			-31.999999999754166	8.841429119876645	-31.999999999978517	17.32661982930644		
decorar	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
decoroso	0	1	0.0	20.0				-1	-22.662685060127558	-0.5481197659113008	-27.397793716757306			-32.0	-32.0	-32.0	-23.82734323822906		
decrépito	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
dedicar	0	2	0.0	19.607843137254903				-2	-25.765823581840014	-0.5188052491465951	-27.332318647887345			-32.0	8.059537956066798	-32.0	-23.97506032781088		
dedo	1	1	10.0	9.803921568627452				0	-1.8523347515243103	0.9615778474710583	-2.1865129276378994			-31.999999999901668	8.726559024986889	-31.999999999991307	12.9645883154684		
defender	2	1	20.00800320128051	10.0				1	1.250803770188147	1.695039022032886	0.04068240399141043			-31.999999999803332	14.799506010169832	-31.999999999982947	17.187628425607762		
defensa	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
defensiva	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
degenerar	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
degollar	0	1	0.0	10.204081632653061				-1	-22.662685060127558	0.18414489776217158	-25.173244694036455			-32.0	-32.0	-32.0	-30.25571790747888		
dejar	11	19	107.01879598799685	206.0668205356647				-8	-4.315066976062949	-6.457119100001028	-4.419229248271236			-31.99999999994307	8.710274583008404	-31.999999999995573	11.062298961196657		
dejarse	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
del	70	90	1007.1698535152616	1130.8009589389403				-20	-2.9854104120382434	-8.294753997994286	-2.634964064899246			-31.999999999923517	8.721655708886544	-31.999999999992408	12.601386682086384		
delante	4	2	39.44196546543145	19.607843137254903				2	1.2619510089476909	2.4295612534202364	0.05919729682043817			-31.999999999803332	8.813426074442225	-31.999999999982855	16.23184264804886		
deleite	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
delicia	0	2	0.0	19.615384615384617				-2	-25.765823581840014	-0.5193689898536087	-27.333590082887206			-32.0	8.059537956066798	-32.0	-23.972173165085547		
delicioso	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
delirante	0	1	0.0	10.204081632653061				-1	-22.662685060127558	0.18414489776217158	-25.173244694036455			-32.0	-32.0	-32.0	-30.25571790747888		
delito	0	2	0.0	19.80392156862745				-2	-25.765823581840014	-0.5334625075289481	-27.365218170173975			-32.0	8.059537956066798	-32.0	-23.900591577929937		
demasiado	1	0	19.607843137254903	0.0				1	18.958015557078937	2.412646427324006	22.828408715807594			-22.166666666584725	8.638561682772977	-15.287939862724034	-10.954730872350206		
demencia	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
demonio	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
demonios	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
demostrar	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
demás	6	3	58.6932215234102	50.416666666666664				3	1.2656852782389483	1.5656097646488496	-1.749215422911667			-31.999999999803332	8.781659681115679	-31.999999999990077	13.399644179015521		
denodar	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
denso	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
dentro	1	7	9.615384615384617	90.91544719360739				-6	-10.588338439848702	-5.13042313183474	-9.680637203385015			-31.999999999985953	8.639200078998678	-31.999999999999098	5.643033156068003		
dependiente	2	1	19.80392156862745	10.0				1	1.250803770188147	1.6797835082063557	0.006784032933532025			-31.999999999803332	14.799506010169832	-31.99999999998312	17.12333652282492		
depositar	1	1	9.615384615384617	9.803921568627452				0	-1.8523347515243103	0.932827071413366	-2.3161249224553213			-31.999999999901668	8.726559024986889	-31.99999999999164	12.716635883988626		
depósito	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
derecho	4	1	39.063180827886704	9.25925925925926				3	4.365089530660148	3.1748238632063615	2.507448978788715			-31.99999999960667	20.89426851842537	-31.999999999964043	22.177780780039487		
derramar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
derrochar	0	1	0.0	10.204081632653061				-1	-22.662685060127558	0.18414489776217158	-25.173244694036455			-32.0	-32.0	-32.0	-30.25571790747888		
derrota	3	0	30.20408163265306	0.0				3	23.881979970236745	3.2047366354152453	24.25705269004049			-2.499999999950834	8.617740515657177	-6.256606139563999	-12.31010735144726		
derrotero	1	0	10.416666666666666	0.0				1	18.958015557078937	1.7255874406512086	20.73747835164404			-22.166666666584725	8.638561682772977	-23.121718052068147	-8.971033123903947		
derrumbar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
desafiar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
desagradar	0	1	0.0	9.09090909090909				-1	-22.662685060127558	0.26735679136142987	-24.791518541444738			-32.0	-32.0	-32.0	-31.752345986024768		
desalentar	0	1	0.0	10.204081632653061				-1	-22.662685060127558	0.18414489776217158	-25.173244694036455			-32.0	-32.0	-32.0	-30.25571790747888		
desaparecer	3	1	29.607843137254903	10.204081632653061				2	3.0716296616334997	2.397390913497475	1.2698298132868082			-31.999999999705	18.362923830749075	-31.99999999997527	19.46082526140954		
desapercibido	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
desarmar	2	0	20.00800320128051	0.0				2	22.061154078791393	2.442559199532889	22.8952066091521			-12.333333333267777	8.625439945830404	-14.94687741094307	-11.018103059630803		
desarrollar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
desbordar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
descansar	1	1	9.803921568627452	9.803921568627452				0	-1.8523347515243103	0.9469205890887054	-2.251954966039875			-31.999999999901668	8.726559024986889	-31.999999999991477	12.839395330315908		
descanso	1	1	10.416666666666666	9.433962264150942				0	-1.8523347515243103	1.0203797260285643	-1.9244875194715174			-31.999999999901668	8.726559024986889	-31.99999999999059	13.476573290472459		
descargar	1	1	9.615384615384617	9.803921568627452				0	-1.8523347515243103	0.932827071413366	-2.3161249224553213			-31.999999999901668	8.726559024986889	-31.99999999999164	12.716635883988626		
descender	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
descomponer	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
descomposición	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
desconfiado	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
desconfianza	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
desconfiar	0	1	0.0	10.204081632653061				-1	-22.662685060127558	0.18414489776217158	-25.173244694036455			-32.0	-32.0	-32.0	-30.25571790747888		
desconocer	2	0	19.80392156862745	0.0				2	22.061154078791393	2.4273036857063586	22.861308238094225			-12.333333333267777	8.625439945830404	-15.120819261351357	-10.985943154405835		
describir	1	1	10.0	9.615384615384617				0	-1.8523347515243103	0.9756713651463976	-2.1223429712224533			-31.999999999901668	8.726559024986889	-31.999999999991136	13.089471856258498		
descubierto	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
descubrimiento	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
descubrir	0	4	0.0	39.41930618401207				-4	-28.880109342312014	-1.9997520864712621	-29.641570381121536			-32.0	8.347585240924875	-32.0	-19.72688767178159		
descuidar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
descuido	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
desde	10	11	99.03515252254749	116.68963712942623				-1	-2.2816947599094344	-0.3727877576118015	-2.794566886664478			-31.999999999910607	8.723073544272168	-31.999999999992767	12.341314098905013		
desdichado	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
desdoro	0	1	0.0	9.25925925925926				-1	-22.662685060127558	0.2547722765887024	-24.852152368294746			-32.0	-32.0	-32.0	-31.504257158230843		
desear	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
desenfrenar	1	0	10.416666666666666	0.0				1	18.958015557078937	1.7255874406512086	20.73747835164404			-22.166666666584725	8.638561682772977	-23.121718052068147	-8.971033123903947		
desentender	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
deseo	1	1	10.0	9.615384615384617				0	-1.8523347515243103	0.9756713651463976	-2.1223429712224533			-31.999999999901668	8.726559024986889	-31.999999999991136	13.089471856258498		
deseoso	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
deserción	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
desesperar	0	1	0.0	10.204081632653061				-1	-22.662685060127558	0.18414489776217158	-25.173244694036455			-32.0	-32.0	-32.0	-30.25571790747888		
desgracia	1	0	10.416666666666666	0.0				1	18.958015557078937	1.7255874406512086	20.73747835164404			-22.166666666584725	8.638561682772977	-23.121718052068147	-8.971033123903947		
desgraciado	2	1	20.44221944096788	10.0				1	1.250803770188147	1.7274975620893347	0.11167115517412718			-31.999999999803332	14.799506010169832	-31.999999999982577	17.322266219321257		
desierto	2	2	20.20408163265306	20.0				0	-1.8523347515243103	0.962176102915236	-2.218387086258989			-31.999999999901668	8.726559024986889	-31.999999999991388	12.888342779809554		
desinteresar	0	1	0.0	10.204081632653061				-1	-22.662685060127558	0.18414489776217158	-25.173244694036455			-32.0	-32.0	-32.0	-30.25571790747888		
desistir	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
desleal	1	1	10.0	9.615384615384617				0	-1.8523347515243103	0.9756713651463976	-2.1223429712224533			-31.999999999901668	8.726559024986889	-31.999999999991136	13.089471856258498		
deslealtad	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
desligar	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
deslizar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
deslumbrar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
desmedrar	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
desmoronar	0	1	0.0	10.416666666666666				-1	-22.662685060127558	0.1682537375262021	-25.24138828372379			-32.0	-32.0	-32.0	-30.004046349769908		
desnudar	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
desnudo	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
desocupado	1	1	10.0	9.803921568627452				0	-1.8523347515243103	0.9615778474710583	-2.1865129276378994			-31.999999999901668	8.726559024986889	-31.999999999991307	12.9645883154684		
desolar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
desorden	3	1	29.80392156862745	10.0				2	3.0716296616334997	2.4273036857063586	1.3584233979755376			-31.999999999705	18.362923830749075	-31.999999999974598	19.686865799979955		
despachar	2	0	19.80392156862745	0.0				2	22.061154078791393	2.4273036857063586	22.861308238094225			-12.333333333267777	8.625439945830404	-15.120819261351357	-10.985943154405835		
despacho	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
despedida	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
despedir	2	3	19.615384615384617	29.638043896804003				-1	-3.673160642969663	0.19770658458183799	-3.6167657971462464			-31.999999999934445	8.69438197020301	-31.99999999999436	11.080128380806446		
despedirse	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
despejar	0	1	0.0	9.433962264150942				-1	-22.662685060127558	0.24171287446606093	-24.913920837155434			-32.0	-32.0	-32.0	-31.25569057276643		
despejarse	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
despertar	6	1	60.212084833933574	9.803921568627452				5	6.189649691396758	4.715032504241782	3.7496371087666835			-31.99999999941	24.464994430240473	-31.999999999947654	24.320657923290128		
despertarse	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
despilfarrar	1	0	10.416666666666666	0.0				1	18.958015557078937	1.7255874406512086	20.73747835164404			-22.166666666584725	8.638561682772977	-23.121718052068147	-8.971033123903947		
desplegar	0	1	0.0	9.25925925925926				-1	-22.662685060127558	0.2547722765887024	-24.852152368294746			-32.0	-32.0	-32.0	-31.504257158230843		
desplomarse	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
despreciable	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
desprecio	1	2	10.416666666666666	19.463340891912317				-1	-4.955473273236768	0.2706634368246721	-4.318428500998332			-31.999999999950834	8.640002906452828	-31.99999999999544	9.798548963340233		
desprender	0	2	0.0	19.615384615384617				-2	-25.765823581840014	-0.5193689898536087	-27.333590082887206			-32.0	8.059537956066798	-32.0	-23.972173165085547		
después	17	9	167.33134835937275	87.72208157573624				8	1.0130892364290216	6.897873912763613	-0.11578633331698907			-31.99999999981426	8.751941317952662	-31.999999999983743	14.92529419822526		
destacamento	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
destacar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
destapar	0	1	0.0	9.25925925925926				-1	-22.662685060127558	0.2547722765887024	-24.852152368294746			-32.0	-32.0	-32.0	-31.504257158230843		
destemplar	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
destino	1	3	10.0	29.607843137254903				-2	-6.77629916468212	-0.5188052491465951	-5.840505268202448			-31.999999999967223	8.639544295341164	-31.999999999997122	8.212294856288176		
destrucción	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
destruir	1	1	10.0	10.0				0	-1.8523347515243103	0.9469205890887054	-2.251954966039875			-31.999999999901668	8.726559024986889	-31.999999999991477	12.839395330315908		
desusar	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
desvanecer	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
desvirtuar	0	1	0.0	9.25925925925926				-1	-22.662685060127558	0.2547722765887024	-24.852152368294746			-32.0	-32.0	-32.0	-31.504257158230843		
detalle	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
detención	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
detener	3	1	29.803921568627455	9.615384615384617				2	3.0716296616334997	2.4560544617640514	1.488035392792959			-31.999999999705	18.362923830749075	-31.999999999973582	20.055423424885362		
detenerse	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
determinación	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
determinado	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
determinar	2	2	19.80392156862745	18.928571428571427				0	-1.8523347515243103	1.0123547782956386	-2.102483449617809			-31.999999999901668	8.726559024986889	-31.999999999991083	13.061427243594121		
detrás	1	2	9.803921568627452	19.237883832778394				-1	-4.955473273236768	0.24171287446606093	-4.480256477910071			-31.999999999950834	8.640002906452828	-31.999999999995655	9.547505163188076		
devolver	1	1	10.416666666666666	10.204081632653061				0	-1.8523347515243103	0.9628117493246748	-2.1838113763525397			-31.999999999901668	8.726559024986889	-31.9999999999913	12.967514460995481		
devoto	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
diablo	1	1	9.803921568627452	10.0				0	-1.8523347515243103	0.9322633307063524	-2.317397004441851			-31.999999999901668	8.726559024986889	-31.999999999991644	12.715277473334911		
diario	3	0	38.867924528301884	0.0				3	23.881979970236745	3.8523763733340006	25.091073955102818			-2.499999999950834	8.617740515657177	1.127717698523945	-13.101356134293397		
dicho	0	2	0.0	19.04934687953556				-2	-25.765823581840014	-0.4770565269762499	-27.23677585259926			-32.0	8.059537956066798	-32.0	-24.19417218298772		
