wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
escalinata	2	4	2.01875753723803	3.9742878330298654				-2	-370.9098931633748	235.17466307058038	-368.2273214441152			-904.9999999999499	-305.07396129227624	-904.9999999999868	-242.97302044843758		
escalofrío	8	21	7.992927161444369	21.895541568681836				-13	-387.80479536292586	234.87392603552954	-386.237850103939			-904.9999999999618	-304.84008380166745	-904.9999999999906	-242.97071425590244		
escalonamiento	0	2	0.0	1.9841347951892603				-2	-655.6893261667644	235.17394302606928	-618.8820059824101			-905.0	-314.26618146250536	-905.0	-243.0752652590966		
escalonar	4	6	3.9514659632725118	5.900015696892066				-2	-353.2511721157822	235.17483878823256	-353.31422547022834			-904.9999999999332	-304.72216837122954	-904.9999999999826	-242.9692760593168		
escalón	12	22	11.879445919303018	24.726321646747053				-10	-365.6683136995714	234.9005015344034	-371.3567601530968			-904.9999999999453	-304.68374053066395	-904.9999999999875	-242.96932148320897		
escama	2	8	1.976354056408113	7.923739888047763				-6	-413.62694773250615	235.07417840109923	-406.7380941518273			-904.9999999999749	-305.2904104257499	-904.9999999999935	-242.9755877826003		
escamar	0	2	0.0	1.9707666379303648				-2	-655.6893261667644	235.17427953495636	-618.5171102402735			-905.0	-314.26618146250536	-905.0	-243.07619979310155		
escamoso	0	4	0.0	4.00473308431639				-4	-698.3296393604762	235.12307967457429	-656.8433398447291			-905.0	-310.0185220738678	-905.0	-243.0274583784807		
escamotear	2	2	1.9512362271277042	1.9941785097939415				0	-328.269579969663	235.2228075418987	-332.7877440000839			-904.9999999998996	-304.43002450232626	-904.9999999999746	-242.9665148266526		
escandalizado	0	3	0.0	2.93932574449462				-3	-680.6197892822244	235.14989855703217	-640.1132490271384			-905.0	-311.13622256641287	-905.0	-243.040903705898		
escandalizar	2	16	1.9841582287450985	15.755387898600322				-14	-456.38248077972105	234.8772333074967	-443.77776789758116			-904.9999999999875	-305.39890313046027	-904.9999999999967	-242.97674186878282		
escandaloso	10	36	10.837848307034884	35.65786327952668				-26	-407.3083535265083	234.59910862855145	-396.1844680414941			-904.9999999999721	-304.8925723361208	-904.9999999999922	-242.97081109407506		
escandinavo	0	1	0.0	0.9803921568627451				-1	-613.2016392214159	235.19920965867925	-580.9150318495283			-905.0	-905.0	-905.0	-236.19127882744138		
escandir	0	2	0.0	2.012471655328798				-2	-655.6893261667644	235.17322971868637	-619.6474644417713			-905.0	-314.26618146250536	-905.0	-243.07336284074168		
escapada	3	5	2.9651274752668284	4.916727460978524				-2	-359.7252477680779	235.1747620060017	-358.9753147857312			-904.9999999999397	-304.8394224790721	-904.9999999999843	-242.97057311153404		
escapar	92	112	99.55590344258424	122.72057439759915				-20	-340.41304167231584	234.64077764562384	-342.9601140303167			-904.9999999999176	-304.48399920464027	-904.999999999979	-242.9666903569738		
escaparate	3	20	2.9145249038654937	20.86049785358302				-17	-445.2209224779905	234.7721449106651	-438.2231910864113			-904.999999999985	-305.2486581162018	-904.9999999999964	-242.9752770728209		
escaparse	13	9	12.86203907773771	8.934949611319771				4	-305.5877762584109	235.32274285382417	-311.86781976613753			-904.999999999855	-304.21363134660464	-904.9999999999626	-242.96370721822018		
escape	15	31	14.849535385331869	30.51790480685567				-16	-373.06683539048333	234.82947770632478	-370.6720200979965			-904.9999999999515	-304.7035965792685	-904.9999999999874	-242.96906893997112		
escarabajo	0	2	0.0	1.9609727963087569				-2	-655.6893261667644	235.1745260696642	-618.2482121973615			-905.0	-314.26618146250536	-905.0	-243.07690032528578		
escaramuza	2	6	1.9649095716960372	5.921693534553747				-4	-395.891485309494	235.12428667006256	-391.2751370157023			-904.9999999999666	-305.22081977802526	-904.9999999999914	-242.97486358442305		
escarbar	0	1	0.0	0.9823182711198427				-1	-613.2016392214159	235.19916117371963	-581.0204328827224			-905.0	-905.0	-905.0	-234.48075984088393		
escarcha	9	4	8.980248745949513	3.9393230408132736				5	-278.2893053959647	235.35078080893018	-286.9876968832715			-904.9999999997742	-303.6752425797921	-904.9999999999409	-242.95754776038237		
escardar	0	3	0.0	2.955018606434302				-3	-680.6197892822244	235.1495035296994	-640.4011336994763			-905.0	-311.13622256641287	-905.0	-243.04060782671894		
escarlata	8	4	7.95884094385408	3.954735552140676				4	-285.55252540053164	235.32468153114567	-293.7415079144512			-904.9999999997993	-303.78492879511595	-904.9999999999478	-242.95885823551137		
escarmentar	14	15	18.85250468031952	14.930847767689725				-1	-332.5261799963648	235.32260610329126	-318.9685411349711			-904.9999999999063	-304.4629823686615	-904.9999999999673	-242.96484466805788		
escarnio	10	4	9.870102050876636	3.9374254653378284				6	-271.7913249324492	235.37322833782295	-281.84147544247077			-904.9999999997491	-303.5771127029822	-904.999999999935	-242.95656147207015		
escarpar	2	3	1.99005172154325	2.911336892180951				-1	-353.20004308512296	235.20069752464073	-352.1659889947912			-904.9999999999332	-304.904520100918	-904.9999999999823	-242.9711013247493		
escarpia	0	1	0.0	1.9880715705765406				-1	-613.2016392214159	235.17384392790052	-618.9889976043071			-905.0	-905.0	-905.0	-243.07499468650843		
escasear	3	9	2.931762113761266	8.83928699652215				-6	-395.9597046216132	235.07518179769946	-391.35873374902394			-904.9999999999666	-305.07581439942146	-904.9999999999914	-242.97326054354784		
escasez	7	16	6.863390895315819	16.79684991237708				-9	-379.2581725576395	234.97383928737935	-380.1183802910168			-904.9999999999561	-304.81563561037825	-904.9999999999894	-242.9705812389185		
escaso	68	89	69.1311530619306	89.72095215152709				-21	-344.8831220565467	234.7055934051195	-345.75360987563784			-904.9999999999234	-304.5076486353549	-904.99999999998	-242.96689644123717		
escatimar	1	5	1.006036217303823	4.9098561802270675				-4	-427.1433978288863	235.12561990218484	-417.1835600656717			-904.9999999999799	-305.71687497531934	-904.9999999999947	-242.98016185293707		
escayolar	0	4	0.0	3.9845500288171594				-4	-698.3296393604762	235.12358773095127	-656.5699287306148			-905.0	-310.0185220738678	-905.0	-243.02762997892464		
escaño	2	4	1.949436259514427	3.964249767483342				-2	-370.9098931633748	235.17317076858498	-369.97653553960157			-904.9999999999499	-305.07396129227624	-904.9999999999873	-242.97336573997592		
escena	125	131	145.24898535576725	140.15740156895384				-6	-331.1638906777494	235.35205599550648	-329.67710053754456			-904.9999999999043	-304.44247555224536	-904.999999999973	-242.96596868737907		
escenario	10	29	10.89528866026516	30.527756229244677				-19	-393.9631339087762	234.72969175751956	-387.47384281064564			-904.9999999999654	-304.83915027834064	-904.9999999999908	-242.9703579519938		
escenografía	0	1	0.0	0.9940357852882703				-1	-613.2016392214159	235.19886621551592	-581.657264892015			-905.0	-905.0	-905.0	-259.2535756300762		
escepticismo	8	8	7.84175385342867	9.987693695731673				0	-328.269579969663	235.16987000124823	-344.7202660612174			-904.9999999998996	-304.43002450232626	-904.9999999999797	-242.96756504236689		
escintilación	0	1	0.0	1.0224948875255624				-1	-613.2016392214159	235.1981498310034	-583.1735486706384			-905.0	-905.0	-905.0	-245.02993391859474		
escisión	1	1	0.9861932938856016	0.9900990099009901				0	-328.269579969663	235.22379018680215	-331.82502560337855			-904.9999999998996	-304.43002450232626	-904.9999999999742	-243.52858409396973		
esclarecer	1	5	0.9803921568627451	4.932209352637198				-4	-427.1433978288863	235.1244116956163	-418.8162639429934			-904.9999999999799	-305.71687497531934	-904.9999999999949	-242.98038996152349		
esclarecimiento	0	1	0.0	0.9960159362549801				-1	-613.2016392214159	235.19881637032145	-581.7641490121096			-905.0	-905.0	-905.0	-253.90798206314682		
esclavitud	12	17	11.83886468072074	16.80113908578832				-5	-349.7585002700134	235.09897604099683	-350.58958495985763			-904.9999999999292	-304.58906400349304	-904.9999999999817	-242.96783563945394		
esclavizar	0	1	0.0	0.9823182711198427				-1	-613.2016392214159	235.19916117371963	-581.0204328827224			-905.0	-905.0	-905.0	-234.48075984088393		
esclavo	38	77	47.498603274870916	79.07117788978263				-39	-371.8624910131313	234.42913035210157	-359.2561076139987			-904.9999999999504	-304.64049554183964	-904.9999999999844	-242.9677308331971		
escoba	7	19	7.894430461479201	18.803167056999154				-12	-389.8619141700932	234.94928918924987	-378.65390646286266			-904.999999999963	-304.8686625739214	-904.9999999999891	-242.9702770068165		
escocia	1	3	0.9746588693957114	3.0185108237805425				-2	-395.6877300304714	235.1724398005767	-392.5632203337975			-904.9999999999666	-305.7131781814575	-904.9999999999916	-242.98050254088807		
escocés	2	4	1.9941785097939415	3.9393583603491824				-2	-370.9098931633748	235.17492361634893	-368.41089148296265			-904.9999999999499	-305.07396129227624	-904.9999999999868	-242.97310005944584		
escoger	7	53	7.90258909950586	58.319417562004496				-46	-453.1760180859414	233.95477485439153	-439.98340792057013			-904.9999999999867	-305.08980818339904	-904.9999999999965	-242.97306378037317		
escogida	0	5	0.0	4.942892043697694				-5	-712.0754570806394	235.09946394196382	-668.2356791819268			-905.0	-309.42528801284436	-905.0	-243.0212692288408		
escolar	4	4	3.9591886580492113	3.9527395441566435				0	-328.269579969663	235.2240508429435	-331.52453531626014			-904.9999999998996	-304.43002450232626	-904.999999999974	-242.96605461953166		
escollo	11	10	10.880041579217155	9.86321723540797				1	-322.3908499369952	235.24948443394356	-326.2950981330754			-904.9999999998896	-304.3765016594948	-904.9999999999714	-242.96546216037618		
escolta	42	4	57.63293948243607	3.9316371293843133				38	-183.23792081158246	236.57568031252794	-186.0804164205263			-904.9999999989464	-302.23981495543313	-904.9999999996196	-242.93823435204737		
escoltar	7	4	6.933978388532046	3.97025750609686				3	-293.7855849412932	235.29849253392138	-301.42162722062614			-904.9999999998244	-303.9092611354545	-904.9999999999546	-242.9603373046514		
escolástico	1	2	1.006036217303823	1.9474215153101084				-1	-370.75726691501154	235.2001915557656	-367.18487364581205			-904.9999999999499	-305.7064153203004	-904.9999999999866	-242.97996683660486		
escombro	32	13	38.22940289976608	12.898256799258478				19	-272.6842713127871	235.86153478582617	-272.6983411583108			-904.999999999753	-303.97565322266183	-904.9999999999231	-242.96002868762014		
esconder	88	132	95.28463542242392	141.69611361173452				-44	-353.30017579643936	234.0555992190869	-353.13777697389327			-904.9999999999332	-304.53753606247085	-904.9999999999826	-242.96721141368886		
esconderse	13	16	12.82630889429299	15.804663794121941				-3	-341.0800893010588	235.1489160986895	-342.93234289452505			-904.9999999999185	-304.5269064605695	-904.999999999979	-242.96714706181024		
escondite	12	14	11.84563062877755	13.827212574037274				-2	-337.7793156791631	235.17400728748333	-339.9974054013325			-904.9999999999139	-304.5055792841549	-904.9999999999777	-242.96690867879332		
escopeta	4	60	3.984499279111098	88.90161367628514				-56	-495.3175175146919	233.08631912045558	-499.9325483297846			-904.9999999999933	-305.28567986041594	-904.9999999999989	-242.97591170403808		
escopetazo	0	8	0.0	7.9154175439915955				-8	-741.0466939296075	235.02463827762327	-693.7383300182241			-905.0	-308.59073877539663	-905.0	-243.0119662290506		
escoriar	2	10	1.99009900990099	9.89072405285258				-8	-427.38814820058866	235.02501064069213	-418.37925773156115			-904.9999999999799	-305.3324485836529	-904.9999999999948	-242.97600059217663		
escorpión	1	4	0.9960159362549801	3.964433484726585				-3	-413.3975801087233	235.14916624588489	-406.14464200485054			-904.9999999999749	-305.7155931822602	-904.9999999999935	-242.98024210138414		
escotadura	0	2	0.0	1.9743355863757204				-2	-655.6893261667644	235.17418969588235	-618.6147682748725			-905.0	-314.26618146250536	-905.0	-243.0759478833218		
escotar	2	7	1.9906193302011614	6.957776537459688				-5	-405.39388819174457	235.09885312904274	-399.306826537159			-904.9999999999714	-305.2606587450089	-904.9999999999926	-242.9752199139503		
escote	9	11	8.91428455327942	11.872616019222637				-2	-340.64629046584633	235.14942013700397	-347.14426586783276			-904.9999999999179	-304.5382352252089	-904.9999999999806	-242.9677177527072		
escriba	2	2	2.9396757217817786	2.008105002116978				0	-328.269579969663	235.24733839379576	-311.023274963287			-904.9999999998996	-304.43002450232626	-904.999999999962	-242.95837834821128		
escribano	0	1	0.0	0.9881422924901185				-1	-613.2016392214159	235.19901456899981	-581.3378955041546			-905.0	-905.0	-905.0	-207.7312884037748		
escribir	251	308	400.42770847388476	431.1256176607943				-57	-340.90377785559093	234.45114779878773	-335.61982685523026			-904.9999999999183	-304.4762671668724	-904.9999999999759	-242.9662447224054		
escribirse	1	4	0.9900990099009901	3.952662165752973				-3	-413.3975801087233	235.1493136151226	-406.3037410036387			-904.9999999999749	-305.7155931822602	-904.9999999999935	-242.98030294236935		
escrito	8	12	8.92187087190003	11.786548053852105				-4	-353.27681642936426	235.151777642101	-346.7038040374991			-904.9999999999332	-304.64101839496493	-904.9999999999803	-242.9676757763252		
escritor	29	22	39.11916253669375	26.589301213907973				7	-311.22079575207704	235.539295451694	-310.67354217946104			-904.9999999998677	-304.31436417406724	-904.9999999999618	-242.9643970260905		
escritorio	30	59	33.751271631313145	79.84952046345529				-29	-370.015899255707	234.06348396044194	-378.31871153384145			-904.999999999949	-304.6447393134507	-904.9999999999891	-242.96886887486005		
escritura	8	17	8.9464393160254	17.783597518671076				-9	-374.7657367297147	235.00143583339639	-368.85286284155427			-904.9999999999528	-304.77414256288654	-904.9999999999869	-242.9694652103197		
escrupuloso	2	23	1.9704452623895383	23.502433855126878				-21	-478.77609735479473	234.68187621396325	-465.8361183352532			-904.9999999999912	-305.43660594567746	-904.9999999999978	-242.9772238987259		
escrutar	1	0	0.9784735812133072	0.0				1	-43.33752071791008	235.24851905238876	-82.41566163514474			-894.9652173912049	-305.7276681757052	-902.461203465263	-242.98026813579634		
escrutinio	2	0	1.9704911667637353	0.0				2	-0.849833772561567	235.27349053703	-44.71593586054075			-884.9304347825101	-305.92116650757396	-899.8872649789066	-242.98241588160272		
escrúpulo	24	51	24.64281804532062	53.345068450788				-27	-374.7929410961046	234.50138336248725	-373.49722043667145			-904.9999999999528	-304.67817491365213	-904.9999999999881	-242.96883449327186		
escuadra	7	7	6.966257866537934	7.952499296931091				0	-328.269579969663	235.19906241830142	-338.78611508500484			-904.9999999998996	-304.43002450232626	-904.9999999999773	-242.96697851477302		
escuadrar	0	1	0.0	0.9765625				-1	-613.2016392214159	235.1993060604154	-580.7048546147217			-905.0	-905.0	-905.0	-238.13551154212473		
escuadrón	12	10	13.788102409596068	9.87226232730318				2	-317.02354397804424	235.32245967958715	-313.50498778364187			-904.9999999998796	-304.32763507237945	-904.9999999999637	-242.96399756933442		
escucha	3	7	2.9605979414163555	6.893989729558814				-4	-380.46342507628464	235.1248755077406	-377.3629220327806			-904.999999999957	-304.9921558977612	-904.9999999999889	-242.97228374483788		
escuchar	200	164	220.82451033209423	180.52493654599644				36	-316.0181322999597	236.23832635434158	-320.6821521104823			-904.9999999998777	-304.3796415936061	-904.9999999999683	-242.965519513582		
escucharse	4	3	3.9908949183544387	2.978162769415254				1	-310.55972989141117	235.2493814234901	-315.7796650680559			-904.9999999998662	-304.09295712114954	-904.9999999999652	-242.96227673003227		
escudar	1	3	0.970873786407767	2.9244001173538487				-2	-395.6877300304714	235.1747135152278	-391.0596262233484			-904.9999999999666	-305.7131781814575	-904.9999999999914	-242.98055928452956		
escudero	3	14	2.9742338050902504	18.622949817445296				-11	-423.2134567862476	234.82997243022115	-430.9746495180608			-904.9999999999785	-305.184352920905	-904.9999999999959	-242.9749838253316		
escudo	6	34	5.9193907119987035	35.397570001942256				-28	-435.2771323508954	234.4818513536765	-428.5559945397183			-904.9999999999823	-305.0663968863271	-904.9999999999957	-242.9732018272349		
escuela	63	77	75.99795010680467	100.16678115728547				-14	-340.65696884062953	234.61550050460684	-346.59082617578747			-904.9999999999179	-304.48983208457116	-904.9999999999803	-242.96692439850634		
escueto	1	12	0.9823182711198427	11.824426807765516				-11	-481.1218711375559	234.95096637882097	-466.08113479412134			-904.9999999999916	-305.71968719513217	-904.9999999999978	-242.98034838177026		
esculpir	2	2	2.0083236546651184	1.978396148878713				0	-328.269579969663	235.22464185091667	-330.8023277876058			-904.9999999998996	-304.43002450232626	-904.9999999999736	-242.96576208652547		
escultor	3	5	2.9453017285587824	4.954673241540738				-2	-359.7252477680779	235.17330775677576	-359.75425761515845			-904.9999999999397	-304.8394224790721	-904.9999999999845	-242.97067909403063		
escultura	1	12	0.9940357852882703	13.868197247608856				-11	-481.1218711375559	234.89981468638848	-474.0865126880196			-904.9999999999916	-305.71968719513217	-904.9999999999982	-242.9802821722327		
escupir	4	11	5.063057053571308	10.951870983998413				-7	-390.6265650395447	235.0756527976753	-373.410509405624			-904.9999999999635	-304.97521738158724	-904.999999999988	-242.9706511853523		
escurridizo	1	4	0.9861932938856016	3.9510138558166705				-3	-413.3975801087233	235.14925679074565	-406.49344597215577			-904.9999999999749	-305.7155931822602	-904.9999999999935	-242.98034340088006		
escurrir	7	12	6.878283198359427	12.93880910010205				-5	-361.50987597012585	235.07133039158404	-365.8537588527947			-904.9999999999415	-304.710483298999	-904.9999999999862	-242.96957916200716		
escándalo	32	93	34.13829025451107	104.99582283665366				-61	-394.12381876605434	233.44023283778316	-392.55086460227204			-904.9999999999654	-304.7347339411911	-904.9999999999916	-242.96950662374715		
escénico	1	8	1.006036217303823	7.794125388109874				-7	-456.1146346778546	235.05301586242285	-442.2126083646706			-904.9999999999875	-305.7186781749169	-904.9999999999967	-242.9801937644339		
escéptico	8	7	7.886405889211542	7.8054963780047055				1	-320.03652042890144	235.2259251914379	-331.05402740488364			-904.9999999998853	-304.3413538700152	-904.9999999999737	-242.96600013565987		
ese	1374	1468	3646.170408475647	3098.9003898232127				-94	-332.35510082562774	249.0	-322.7902527233505			-904.9999999999061	-304.4417756602622	-904.9999999999694	-242.9657834953854		
esencia	23	25	22.76984022948278	25.587202629324914				-2	-333.41531493078713	235.15296866973193	-337.9385741822417			-904.9999999999077	-304.46354797937306	-904.9999999999769	-242.96658326240308		
esencial	21	24	20.68284378807428	24.59440754370884				-3	-336.50997626332673	235.1254249721719	-341.0053009876897			-904.9999999999122	-304.4843983099843	-904.9999999999782	-242.96684078318535		
esfenoides	3	0	3.9804213803695165	0.0				3	24.080629342898305	235.32408534723308	-6.711671455170688			-874.8956521738153	-306.0347053554703	-894.6721994326443	-242.98458097691372		
esfera	10	35	9.870073884706944	35.58421903773992				-25	-405.5696068941793	234.57660120691307	-401.14173905158486			-904.9999999999714	-304.88597999141865	-904.9999999999928	-242.97117791851772		
esforzar	19	20	18.732761639641392	19.776635847831045				-1	-331.4347431709387	235.19761166173566	-334.55300024510603			-904.9999999999046	-304.45217994692734	-904.9999999999754	-242.9663298495651		
esforzarse	0	17	0.0	16.883782880914257				-17	-787.5428506896592	234.79888280662135	-734.7978301393332			-905.0	-307.8291060221808	-905.0	-243.00348915122618		
esfuerzo	134	178	151.30871719354198	187.0959906198694				-44	-345.7987910438827	234.3230361777948	-343.12911055859666			-904.9999999999245	-304.5009721850818	-904.999999999979	-242.966648944764		
esfumar	2	2	2.0396706586826348	1.9689922480620154				0	-328.269579969663	235.22566764986317	-329.70907735251046			-904.9999999998996	-304.43002450232626	-904.9999999999732	-242.96533974249405		
esfumarse	1	0	1.0245901639344264	0.0				1	-43.33752071791008	235.24967991843982	-79.94197451109653			-894.9652173912049	-305.7276681757052	-902.341547071209	-242.98040906125502		
esférico	1	2	0.9900990099009901	2.968402524026183				-1	-370.75726691501154	235.1740898135332	-390.81407108783446			-904.9999999999499	-305.7064153203004	-904.9999999999914	-242.98030267463545		
esgrima	2	2	1.9762923037865916	1.9646668750989087				0	-328.269579969663	235.22418114332052	-331.2943074075163			-904.9999999998996	-304.43002450232626	-904.9999999999739	-242.9659486390782		
esgrimir	10	10	9.888623120873447	9.796593532181065				0	-328.269579969663	235.22620511071372	-331.1060265860181			-904.9999999998996	-304.43002450232626	-904.9999999999739	-242.96601319787413		
esguince	0	2	0.0	2.004080452384012				-2	-655.6893261667644	235.17344094558246	-619.421917852759			-905.0	-314.26618146250536	-905.0	-243.07391543082304		
eslabón	3	11	4.289784790270527	12.92152248543496				-8	-408.3364151177965	235.0066067649628	-391.3465185649566			-904.9999999999726	-305.13005623636224	-904.9999999999914	-242.97219389755512		
esmaltar	0	2	0.0	2.9014411429987943				-2	-655.6893261667644	235.15085220418337	-639.4118966052166			-905.0	-314.26618146250536	-905.0	-243.04163683477333		
esmalte	4	0	5.047244723918239	0.0				4	41.79047942115017	235.3509398739334	6.141278972413147			-864.8608695651205	-306.11535993316465	-891.9041661819235	-242.9853132069184		
esmeralda	6	13	5.982903334830346	13.831235683598536				-7	-375.95006610849435	235.02632697442317	-377.02332481053946			-904.9999999999537	-304.81977934988237	-904.9999999999887	-242.97060540645225		
esmerar	1	11	0.9823182711198427	10.815916347755339				-10	-475.75456517860493	234.97635302904726	-461.2491797042678			-904.9999999999909	-305.71949934854786	-904.9999999999976	-242.98035004265432		
esmerilar	0	1	0.0	0.9823182711198427				-1	-613.2016392214159	235.19916117371963	-581.0204328827224			-905.0	-905.0	-905.0	-234.48075984088393		
esmero	8	42	7.855113719609263	42.272457509105855				-34	-430.58418455861226	234.35752062382076	-422.8561091538507			-904.9999999999809	-305.00409982684494	-904.9999999999952	-242.97246454412456		
espaciar	0	3	0.0	2.943595561623859				-3	-680.6197892822244	235.14979107539634	-640.1917299919915			-905.0	-311.13622256641287	-905.0	-243.0408227580458		
espacio	76	127	87.86880252621333	136.98849587731146				-51	-359.96634255937664	233.98742688595203	-355.69993441363755			-904.99999999994	-304.5672537750392	-904.9999999999834	-242.96735586807208		
espacioso	7	23	6.946902611124769	22.698061757715553				-16	-401.6517891327132	234.8273936884827	-395.78857539529577			-904.9999999999694	-304.92080172114015	-904.999999999992	-242.97146316577113		
espada	64	51	77.67961656964566	58.263409840600055				13	-314.25378117442057	235.7126414397607	-316.012046722267			-904.999999999874	-304.3552657971964	-904.9999999999654	-242.9650645924049		
espadar	2	0	2.0003920768470618	0.0				2	-0.849833772561567	235.2742432153371	-43.90302020506607			-884.9304347825101	-305.92116650757396	-899.8096825808105	-242.98246219324434		
espadaña	0	11	0.0	10.927887883248234				-11	-760.6866244303578	234.94880710496594	-711.2150733964575			-905.0	-308.210686656644	-905.0	-243.00770232857002		
espalda	155	204	171.19613186013677	229.97023628590773				-49	-345.2279587286762	233.74440198258023	-347.6230008159346			-904.9999999999237	-304.496902308289	-904.9999999999807	-242.96684384112635		
espantar	13	45	12.902157797061214	47.065403379839346				-32	-404.89771902872917	234.36391689094228	-401.7882824040312			-904.999999999971	-304.8521857628671	-904.9999999999928	-242.97085131790797		
espanto	48	75	52.42394156159524	74.13742999857209				-27	-355.81818600304297	234.67730742341072	-350.41010937022406			-904.9999999999358	-304.563842611207	-904.9999999999817	-242.96721669691644		
espantoso	72	77	74.93489166124097	77.01614414718023				-5	-332.4141240516967	235.17149833863806	-333.0987308821972			-904.9999999999062	-304.45003478565843	-904.9999999999748	-242.9661611703915		
esparcimiento	0	8	0.0	7.931509823861458				-8	-741.0466939296075	235.02423319597403	-693.8483690773877			-905.0	-308.59073877539663	-905.0	-243.01193523449467		
esparcir	14	58	13.999256195886812	58.74593098897729				-44	-415.9908040019727	234.09750635162663	-409.3881658914783			-904.9999999999758	-304.88310215925037	-904.9999999999939	-242.97108072138573		
esparto	1	22	0.992063492063492	23.81445617679013				-21	-518.5206048674643	234.64939361845944	-503.5090089968019			-904.9999999999955	-305.72070281172694	-904.9999999999989	-242.98029471278008		
espasmo	29	6	30.765643879263266	6.0048341597845285				23	-231.0793631394552	235.84717803813675	-243.05148954487245			-904.999999999515	-303.2934465853443	-904.9999999998671	-242.95312182791022		
espasmódico	0	3	0.0	2.98630412206274				-3	-680.6197892822244	235.1487159975181	-640.9705457406142			-905.0	-311.13622256641287	-905.0	-243.04003102982313		
españa	26	99	38.55220509694311	110.52557280887576				-73	-410.7983060509414	233.4121445657489	-388.7404916693725			-904.9999999999736	-304.8066923698554	-904.9999999999909	-242.96925670065266		
español	74	97	137.53700885001658	116.34165518837483				-23	-344.97695745614027	235.7574268759757	-322.53424981561693			-904.9999999999235	-304.506618486137	-904.9999999999693	-242.9655706945784		
españolar	0	2	0.0	1.970460563609961				-2	-655.6893261667644	235.17428723958812	-618.5087268609267			-905.0	-314.26618146250536	-905.0	-243.076221479964		
especia	0	7	0.0	6.861581802489052				-7	-732.813634388846	235.05116587493268	-685.9980415880516			-905.0	-308.786992519552	-905.0	-243.01431011536624		
especial	86	91	91.81870312135045	92.12578939419035				-5	-331.7581823086038	235.21615839808334	-331.7938631465708			-904.9999999999052	-304.4462441497211	-904.9999999999742	-242.96608193247584		
especialidad	4	8	3.9531868032891495	7.853204809882579				-4	-370.9866345387944	235.1257156066315	-368.781246398308			-904.9999999999499	-304.8606042332232	-904.9999999999869	-242.9708000626187		
especialista	5	7	4.935639941932857	6.8405380012729875				-2	-349.00775727786976	235.17593760656976	-349.2882141284792			-904.9999999999284	-304.65337613555477	-904.9999999999812	-242.96848123474		
especie	123	146	132.34430686344385	157.67483466919967				-23	-338.85219642142704	234.58625778441248	-341.1126157946345			-904.9999999999154	-304.47455967644817	-904.9999999999782	-242.9665639273686		
especificar	2	1	1.9647578792967015	0.998003992015968				1	-285.7818930243145	235.2482240393151	-295.1317060152744			-904.9999999997993	-214.8759421195668	-904.999999999949	-241.7655130952399		
espectador	7	22	6.89844944516875	25.816142046235857				-15	-398.9086097000343	234.74768437417592	-403.1478013984033			-904.999999999968	-304.9092453817884	-904.9999999999931	-242.97184361700724		
espectral	8	1	7.964508399509679	0.9784735812133072				7	-200.42452526147142	235.39974391508105	-218.34927215166323			-904.9999999991973	-34.96262383416138	-904.9999999997888	-245.52920263514926		
espectro	54	17	55.94891794540773	18.69198409779181				37	-256.9385437417987	236.16173573982087	-272.1564536293595			-904.9999999996812	-303.9021034964856	-904.9999999999224	-242.96074515031867		
espectáculo	59	73	60.425870369234495	76.97367800233052				-14	-341.4131246618585	234.80734011711962	-344.7415917961206			-904.9999999999189	-304.4942717698515	-904.9999999999797	-242.9668644174943		
especulación	12	3	11.837707452271278	2.950913478404927				9	-242.83543886257854	235.447590625413	-256.38906174301417			-904.9999999995986	-302.80397673349694	-904.9999999998959	-242.94789049997195		
especulador	2	0	1.9589559397999983	0.0				2	-0.849833772561567	235.2732001674366	-45.03282915781597			-884.9304347825101	-305.92116650757396	-899.9171948562226	-242.98239782825522		
especular	2	0	1.939880634308981	0.0				2	-0.849833772561567	235.27271999580958	-45.56095784162932			-884.9304347825101	-305.92116650757396	-899.9666885987303	-242.98236774087016		
especulativo	3	2	3.94886342290969	1.9570670802933685				1	-303.3391168542031	235.2740268398933	-293.6702555865375			-904.9999999998495	-303.68107777219836	-904.9999999999476	-242.95135777702413		
específico	0	3	0.0	2.962670867114877				-3	-680.6197892822244	235.1493109037693	-640.5409618108			-905.0	-311.13622256641287	-905.0	-243.0404651556191		
espejar	3	4	2.9801820697943566	3.952592372324813				-1	-345.9794300479149	235.1994105812796	-346.8873338409719			-904.9999999999247	-304.69747150624664	-904.9999999999804	-242.96898186221702		
espejismo	1	6	0.9784735812133072	5.935724076760386				-5	-438.37917225484244	235.09910250496404	-428.9499240582163			-904.9999999999833	-305.7176863176904	-904.9999999999957	-242.98039652508052		
espejo	46	72	47.56061320083107	79.0860649613218				-26	-355.9252484291417	234.43031654844785	-359.1955574581552			-904.9999999999359	-304.5656447497747	-904.9999999999844	-242.96772712711686		
espeluznante	6	4	5.944229084982043	3.9546718684660593				2	-303.28798782354386	235.27397047566768	-309.55082841993215			-904.9999999998495	-304.0527625863236	-904.999999999961	-242.96186932792486		
espera	31	46	31.69107603841949	45.77148767363175				-15	-352.6285685343288	234.86945044879369	-351.55085246372334			-904.9999999999324	-304.563453347133	-904.999999999982	-242.96743937683314		
