wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
limpio	63	194	35.164092014134496	112.42421904223663				-131	-262.68248726937264	169.48103896743513	-267.7375366967692			-609.9999999999686	-194.39635035057006	-609.9999999999922	-92.70563543022976		
limpito	2	0	0.9940446252916176	0.0				2	18.669077961619536	171.7685832609343	-43.03721320706637			-590.7073170730766	-195.23733726866425	-607.5179466043162	-92.71402954100793		
limítrofe	2	1	0.9876603423889186	0.48685491723466406				1	-183.3357922225857	171.75416477698943	-195.35187424245396			-609.9999999998071	-132.20363020877494	-609.9999999999493	-92.71398255064275		
limón	1	8	0.484027105517909	3.9661910575865464				-7	-304.0945564564193	171.6377336822945	-303.69068878512064			-609.999999999988	-195.09714770540546	-609.9999999999969	-92.71970114527308		
linaje	1	52	0.49019607843137253	31.05673362316725				-51	-385.97749956251863	170.84599692314347	-383.2492260778989			-609.9999999999982	-195.09917736614048	-609.9999999999997	-92.71626187460575		
linares	1	0	0.49504950495049505	0.0				1	-11.452908691482833	171.75399651858046	-69.7903630483018			-600.3536585364901	-195.10337178887576	-608.7638992520623	-92.71237018824772		
lince	3	18	1.471556009614627	9.376834444248104				-15	-291.76214852847363	171.5084361626824	-294.37471631491184			-609.999999999984	-194.75972723678788	-609.9999999999961	-92.71206759708471		
linchar	0	1	0.0	0.5050505050505051				-1	-415.4626490598933	171.72476136060143	-375.9602210982589			-610.0	-610.0	-610.0	-92.63683117855561		
linda	47	44	27.739302340970404	23.076806182043093				3	-210.57141851321393	171.8758202962826	-215.33162379205706			-609.999999999897	-194.18934799756875	-609.99999999997	-92.70224718865774		
lindante	0	1	0.0	0.4945598417408506				-1	-415.4626490598933	171.72506802613097	-375.1590104677358			-610.0	-610.0	-610.0	-92.63915320671254		
lindar	6	1	3.462740671170959	0.4873294346978557				5	-135.39469971915543	171.82650303427	-146.82678059002754			-609.9999999994212	-33.524484356993355	-609.9999999998225	-92.73384072029101		
linde	0	2	0.0	0.9976375147530935				-2	-445.5846357129957	171.71036194164026	-402.08900135111617			-610.0	-201.0148750979722	-610.0	-99.44516539446066		
lindero	1	8	0.5060728744939271	3.945349248719517				-7	-304.0945564564193	171.63898738202556	-301.78629261604226			-609.999999999988	-195.09714770540546	-609.9999999999968	-92.71936977548467		
lindo	91	91	56.00647115836219	47.75327800912255				0	-213.45777887568806	171.98078439258987	-216.28787935309376			-609.9999999999035	-194.20496891573546	-609.9999999999707	-92.70244036882967		
lineal	0	1	0.0	0.496031746031746				-1	-415.4626490598933	171.72502499907964	-375.2724245184115			-610.0	-610.0	-610.0	-92.63883304033419		
lineamiento	1	1	0.5035246727089627	0.502008032128514				0	-213.45777887568806	171.7395694501739	-222.37841147478			-609.9999999999035	-194.20496891573546	-609.999999999975	-92.70294797384675		
linfa	4	3	1.9823671691057516	1.4836998763276181				1	-200.90223852886416	171.75410227460247	-211.27786433961305			-609.9999999998714	-193.97160569753976	-609.9999999999667	-92.69491495018764		
linfático	0	2	0.0	1.0040201126599273				-2	-445.5846357129957	171.71017536404176	-402.3348421632792			-610.0	-201.0148750979722	-610.0	-96.39245511541552		
lingüístico	0	3	0.0	1.4927942534790082				-3	-463.2592876229829	171.69588740375775	-417.65174134863			-610.0	-198.84789804352522	-610.0	-92.83975169334362		
lino	4	7	2.496569867823093	3.4637699402994113				-3	-237.9054839090618	171.71125169608933	-235.1988222988799			-609.9999999999449	-194.46209835427032	-609.999999999982	-92.70581317226431		
linterna	6	14	3.0072264967030358	7.469116259598834				-8	-250.50256174191736	171.60909410768272	-257.8372408269295			-609.9999999999586	-194.49238807668058	-609.99999999999	-92.70791611758379		
liquen	1	1	0.4945598417408506	0.496031746031746				0	-213.45777887568806	171.7394820883295	-222.60698406174774			-609.9999999999035	-194.20496891573546	-609.9999999999751	-92.70285127798428		
liquidación	4	4	1.9726128414149033	1.9833803197897006				0	-213.45777887568806	171.7392103579284	-222.70444841381635			-609.9999999999035	-194.20496891573546	-609.9999999999752	-92.70298615357702		
liquidar	9	8	4.943374893607532	3.9345244727221984				1	-208.3084607610651	171.7690160674225	-213.62663794717304			-609.9999999998914	-194.1542818488984	-609.9999999999686	-92.70105329093495		
lira	10	6	5.9973407534342185	2.970198715519291				4	-191.1279669364508	171.82801524118673	-195.20091085657498			-609.9999999998392	-193.94995910827376	-609.9999999999496	-92.69575984817378		
lirio	11	5	6.493999078408603	2.475822349474042				6	-178.9945016447242	171.85698539963582	-185.04600135904727			-609.9999999997877	-193.7669443061109	-609.9999999999345	-92.69115246385998		
lirismo	3	4	1.4672658604838493	2.46272119359875				-1	-226.01331922251197	171.71042573168555	-242.54966379116703			-609.9999999999277	-194.39013157761565	-609.9999999999851	-92.70922665620607		
lisboa	0	28	0.0	24.427323437158392				-28	-560.8940962951777	171.02545986935627	-526.2312227452878			-610.0	-196.34023501604105	-610.0	-92.73004360752103		
lisiado	1	2	0.48828125	0.9833183950155329				-1	-243.57976552879043	171.72505407348973	-249.35383919551273			-609.9999999999518	-195.08865771385666	-609.9999999999876	-91.55848236267842		
lisiar	0	1	0.0	0.49019607843137253				-1	-415.4626490598933	171.72519558868316	-374.82081638427496			-610.0	-610.0	-610.0	-92.64009193875053		
liso	8	37	3.9622406338256324	18.304826960905555				-29	-280.44799603473894	171.32025926905828	-282.0000401526746			-609.9999999999792	-194.58490998959874	-609.9999999999945	-92.70874434712907		
lista	31	40	18.845067842287587	21.727058569687166				-9	-224.61129440401712	171.6552780867166	-228.0314657115097			-609.9999999999252	-194.26689061433908	-609.9999999999784	-92.7034125749741		
listo	29	41	17.018337105587747	21.18857155607363				-12	-228.60995195961294	171.61761984415753	-231.02232715527236			-609.9999999999318	-194.288531049894	-609.99999999998	-92.70369652936273		
listonar	4	2	2.0001523279071267	1.4877342376909177				2	-183.2275866188769	171.75450424113725	-211.03687009319992			-609.9999999998071	-193.31810568954637	-609.9999999999665	-92.69479785420302		
litera	0	1	0.0	0.48638132295719844				-1	-415.4626490598933	171.72530710250962	-374.52274488395466			-610.0	-610.0	-610.0	-92.64089999766253		
literal	3	4	1.4749556837717102	2.004199661051827				-1	-226.01331922251197	171.72405413134874	-234.36219317334627			-609.9999999999277	-194.39013157761565	-609.9999999999816	-92.70774027182806		
literario	10	30	4.9482459011268185	16.206521513715927				-20	-261.515126836055	171.41042056302177	-268.6299113874679			-609.9999999999678	-194.49433017601066	-609.9999999999924	-92.70762889786026		
literato	3	13	1.9637530134356476	7.358618475547796				-10	-277.52768278627326	171.58182114329472	-273.7815022441119			-609.9999999999777	-194.71641525982997	-609.9999999999933	-92.71023377627453		
literatura	14	22	7.0661221932492895	12.27416115812392				-8	-233.22990785083593	171.5872824992659	-243.96914792284076			-609.9999999999386	-194.3359593543783	-609.9999999999857	-92.70534436675246		
litigante	1	0	0.4916420845624386	0.0				1	-11.452908691482833	171.75389691206877	-70.05393160487279			-600.3536585364901	-195.10337178887576	-608.7724073201404	-92.71235384051991		
litografía	0	1	0.0	0.49407114624505927				-1	-415.4626490598933	171.72508231179228	-375.1212820383855			-610.0	-610.0	-610.0	-92.63925911001897		
litoral	1	1	0.9794319294809011	0.48971596474045054				0	-213.45777887568806	171.75384060728254	-195.8978779583509			-609.9999999999035	-194.20496891573546	-609.9999999999501	-92.71384947502628		
litro	1	2	0.48971596474045054	0.9955500054509956				-1	-243.57976552879043	171.7247384561033	-249.7184006805115			-609.9999999999518	-195.08865771385666	-609.9999999999877	-94.10792254541566		
liturgia	1	0	0.49407114624505927	0.0				1	-11.452908691482833	171.7539679189694	-69.86585798375845			-600.3536585364901	-195.10337178887576	-608.7663421389159	-92.7123655057064		
litúrgico	1	3	0.5030181086519115	1.4817305209201248				-2	-261.2544174387777	171.71091516467334	-264.051330544834			-609.9999999999678	-195.09333987277202	-609.9999999999915	-92.73257926594026		
liviano	14	17	7.881979397249874	8.835257252768118				-3	-221.95051793264787	171.71165867359971	-226.9334239038868			-609.9999999999205	-194.26634982892702	-609.9999999999777	-92.70348059859555		
liza	1	1	0.4935834155972359	0.4930966469428008				0	-213.45777887568806	171.7395393447163	-222.4559175097297			-609.9999999999035	-194.20496891573546	-609.999999999975	-92.70291449205122		
llagar	16	22	8.618355113676474	12.065760549539702				-6	-227.38911399619508	171.6387497513898	-235.58119969549935			-609.9999999999299	-194.29726407022335	-609.9999999999822	-92.7043994260044		
llama	38	48	26.45595106415754	29.393838167379908				-10	-223.6807546995413	171.6536441107529	-226.5920376152242			-609.9999999999236	-194.2590522201642	-609.9999999999775	-92.70324507068824		
llamada	16	46	7.941963324621449	24.192547465737345				-30	-259.6636099725498	171.26448422960303	-265.8289953160852			-609.9999999999665	-194.45213132271928	-609.9999999999918	-92.70678341929614		
llamado	6	6	2.960794308690285	2.995138385429122				0	-213.45777887568806	171.7385211612772	-222.9410911890182			-609.9999999999035	-194.20496891573546	-609.9999999999753	-92.70301500898401		
llamamiento	5	15	2.488400744527522	7.436086467837367				-10	-261.48600494719443	171.5948932062666	-265.01132483752036			-609.9999999999678	-194.56812050245264	-609.9999999999917	-92.7089478348985		
llamar	435	781	330.2827135984348	620.913312157995				-346	-239.07294417129293	163.243743316094	-247.0700191814816			-609.9999999999462	-194.28373505728746	-609.9999999999867	-92.70399036771515		
llamarada	15	6	7.9857877938622215	2.9886448067874363				9	-173.3952452583569	171.8856027708254	-184.30855713123987			-609.9999999997589	-193.74744876231975	-609.9999999999333	-92.6929668386323		
llamarse	12	48	6.388868427275738	26.202522854491473				-36	-274.1088548569703	171.1603277235907	-277.3954907269316			-609.9999999999759	-194.52583542884724	-609.9999999999939	-92.70770003109206		
llamativo	2	14	0.9900999804920894	7.439844257954405				-12	-298.44365424534766	171.55098467843408	-300.67732443947614			-609.9999999999862	-194.8643483775922	-609.9999999999967	-92.71401923975861		
llano	20	61	10.420721358970805	33.105830817621275				-41	-262.2530740524422	171.07638867686114	-267.4726847806089			-609.9999999999684	-194.44806695582895	-609.9999999999922	-92.70656955384932		
llanta	1	3	0.4985044865403788	1.501923312265742				-2	-261.2544174387777	171.7101929410024	-264.91889608820213			-609.9999999999678	-195.09333987277202	-609.9999999999917	-92.7322133390304		
llantar	0	1	0.0	0.49751243781094523				-1	-415.4626490598933	171.72498171515036	-375.38618330489965			-610.0	-610.0	-610.0	-92.63850913804428		
llanto	69	70	42.05415447869217	38.319591083721406				-1	-214.08748656395912	171.84869474816048	-218.87370047302278			-609.999999999905	-194.20800451356723	-609.9999999999726	-92.70261526733067		
llanura	15	42	11.350126867867381	24.427789998378113				-27	-258.50570375165546	171.3572358005184	-252.31808654363587			-609.9999999999656	-194.4518007639287	-609.9999999999884	-92.7055642119491		
llave	35	76	22.909867721662245	48.10594031197151				-41	-247.3898229947238	171.00298761386793	-251.36763257560077			-609.9999999999555	-194.36543762601772	-609.9999999999881	-92.70502796132703		
llavero	1	0	0.49407114624505927	0.0				1	-11.452908691482833	171.7539679189694	-69.86585798375845			-600.3536585364901	-195.10337178887576	-608.7663421389159	-92.7123655057064		
llegada	61	78	31.15837243224081	42.503739077990026				-17	-224.21646720691234	171.4078746975208	-234.57969678328362			-609.9999999999245	-194.25554474221428	-609.9999999999817	-92.70381946718003		
llegar	747	1064	766.1658834449289	1038.827685136645				-317	-228.94024887985776	163.76901139915728	-234.34696999731293			-609.9999999999322	-194.25046509257945	-609.9999999999816	-92.7033862827011		
llegarse	3	12	1.4729991971288758	5.938326061512847				-9	-274.02699888187624	171.60899363352613	-276.5750363225552			-609.9999999999759	-194.7040272584408	-609.9999999999939	-92.71156206666774		
llenar	158	205	92.07059052377753	109.14465487534446				-47	-224.85556494287744	171.24041206301527	-229.11635934216682			-609.9999999999256	-194.2488234211476	-609.999999999979	-92.70330194479385		
llenarse	5	4	2.475416325760716	1.9897546621960274				1	-203.71257108324411	171.753722091	-214.02863705853915			-609.9999999998794	-194.06125159528727	-609.999999999969	-92.69940996965073		
lleno	331	333	249.66020467202242	191.8697103984349				-2	-213.72144779424463	173.4288703937333	-212.24324428114494			-609.9999999999042	-194.20589868333246	-609.9999999999675	-92.7023418817766		
llevadero	4	19	1.9777980916733215	9.324451575887693				-15	-281.57186356171763	171.52476601821007	-282.71268881442734			-609.9999999999797	-194.67867802988542	-609.9999999999947	-92.71059929718234		
llevar	613	874	552.1311036636155	751.853307396959				-261	-228.9835407761497	165.9011988283314	-234.5145783287656			-609.9999999999324	-194.25191733075508	-609.9999999999817	-92.70341730811029		
llevarse	12	27	6.55156457617092	13.368907666875149				-15	-248.932126281068	171.540238943737	-250.23234398050963			-609.9999999999571	-194.4253908919611	-609.9999999999877	-92.70595362027709		
llorar	170	258	118.70126866064247	194.266127898172				-88	-231.71613863435624	169.53059543296715	-241.67208412382826			-609.9999999999364	-194.2723114091611	-609.9999999999848	-92.70393845307464		
lloro	0	7	0.0	3.4478886601858614				-7	-500.2625330031805	171.63873562566312	-450.096960676452			-610.0	-197.22144613915026	-610.0	-92.75529941323497		
lloroso	4	7	1.9656567413288104	3.474902603387348				-3	-237.9054839090618	171.69540648647848	-244.5903275469569			-609.9999999999449	-194.46209835427032	-609.9999999999859	-92.70795440897588		
llorón	1	8	0.5015045135406219	3.9633807200073634				-7	-304.0945564564193	171.63832673843066	-302.30956886657526			-609.999999999988	-195.09714770540546	-609.9999999999968	-92.71942381147748		
llover	24	50	15.402279427340448	28.7131901410085				-26	-245.57429526117468	171.35041745247955	-246.73175569020452			-609.9999999999537	-194.373104566126	-609.9999999999866	-92.7049607342029		
llovizna	4	1	2.4630723658963527	0.5				3	-153.10559996577456	171.79691010704906	-161.0238293533678			-609.9999999996141	-69.97956740453616	-609.999999999877	-92.7289743888481		
lloviznar	0	2	0.0	0.9901028922768053				-2	-445.5846357129957	171.71058219549107	-401.7967754958765			-610.0	-201.0148750979722	-610.0	-590.4825082219769		
lluvia	71	95	44.659359431284344	60.195989400898995				-24	-226.20198091205611	171.28535470534035	-234.11484523135647			-609.9999999999279	-194.2622849719971	-609.9999999999815	-92.70370889351693		
lluvioso	2	5	1.5045165647575285	2.466962752448433				-3	-253.43317892494315	171.71139066276402	-241.64679894462313			-609.9999999999615	-194.71305202355518	-609.9999999999848	-92.7089303784712		
lo	191	202	107.12501696989669	110.32379011238253				-11	-215.90853594042164	171.64601782888496	-223.63903140100868			-609.9999999999088	-194.2144247178119	-609.9999999999758	-92.70296839799481		
loable	2	2	0.990696578931873	0.9823334375494543				0	-213.45777887568806	171.7397695886906	-222.16681608796293			-609.9999999999035	-194.20496891573546	-609.9999999999748	-92.71502600768257		
loar	2	0	1.0045226221925334	0.0				2	18.669077961619536	171.7688895561964	-42.63300827695929			-590.7073170730766	-195.23733726866425	-607.4917838475084	-92.71405461164711		
lobo	14	37	7.989474418969483	19.736018826815886				-23	-255.97691159270823	171.39614737511775	-257.6736949962406			-609.9999999999635	-194.44612002151385	-609.9999999999899	-92.70626752330173		
local	26	24	14.964283331002548	13.065682978626029				2	-209.95569376400948	171.79502544603352	-217.21485242225435			-609.9999999998955	-194.18240245242947	-609.9999999999714	-92.70231232406367		
localidad	7	12	4.006293890804048	6.856855690292952				-5	-237.02375350167864	171.6561968245062	-243.37586968309495			-609.9999999999437	-194.39914008452186	-609.9999999999854	-92.70599463233327		
localizar	1	1	0.49115913555992136	0.48638132295719844				0	-213.45777887568806	171.73966478151905	-222.1206080188934			-609.9999999999035	-194.20496891573546	-609.9999999999748	-92.70305093386105		
locatario	1	0	0.5055611729019212	0.0				1	-11.452908691482833	171.75430379812263	-68.98833502091355			-600.3536585364901	-195.10337178887576	-608.7376524212168	-92.7124199336956		
loco	188	263	148.25365441839915	159.58090126626283				-75	-228.1513082718976	171.408404379701	-225.35997493727723			-609.999999999931	-194.25897653407847	-609.9999999999768	-92.70306024102067		
locomoción	1	1	0.5005005005005005	0.49751243781094523				0	-213.45777887568806	171.73961246313	-222.26500996413125			-609.9999999999035	-194.20496891573546	-609.9999999999749	-92.70299509320044		
locomotora	9	11	4.948656393301834	5.440858374825897				-2	-222.23234711365518	171.72513695165367	-226.17824773006905			-609.9999999999211	-194.27988688153513	-609.9999999999773	-92.7035194787984		
locura	81	108	52.08854390681711	60.69783611496962				-27	-226.04833754975064	171.48785626698952	-228.44802180725515			-609.9999999999277	-194.26004306636779	-609.9999999999786	-92.70331305052775		
locus	0	1	0.0	0.49115913555992136				-1	-415.4626490598933	171.72516743637138	-374.89570687613326			-610.0	-610.0	-610.0	-92.63988609867641		
lodo	32	16	19.338028606257605	9.949816010977287				16	-183.1322415964151	172.0139635471569	-196.6399338478244			-609.9999999998071	-193.981003907467	-609.9999999999515	-92.69968609698978		
logaritmo	1	2	1.016260162601626	0.9842605500427707				-1	-243.57976552879043	171.7404605355579	-221.26023690469623			-609.9999999999518	-195.08865771385666	-609.9999999999742	-92.76410149749866		
lograr	107	227	63.995960014588874	132.97189302472157				-120	-246.37613106248827	169.72320446930743	-250.9637812484742			-609.9999999999545	-194.3292467842382	-609.999999999988	-92.70456176066547		
lograrse	0	2	0.0	0.982364719789631				-2	-445.5846357129957	171.71080839956352	-401.49435447066503			-610.0	-201.0148750979722	-610.0	-86.03212587620747		
logro	2	9	0.9842672246764318	4.403069479071673				-7	-279.1218879179399	171.63958588629689	-280.51816556907727			-609.9999999999785	-194.81674027873677	-609.9999999999944	-92.71406286134159		
logroño	0	2	0.0	0.9891283929745467				-2	-445.5846357129957	171.71061068228315	-401.7588194301612			-610.0	-201.0148750979722	-610.0	-33.9816157985655		
loma	15	21	8.406252800531632	15.49487219646472				-6	-228.17691244706288	171.53230893117822	-246.2820392199847			-609.9999999999311	-194.30397232215842	-609.9999999999865	-92.70537764242715		
lomar	0	1	0.0	0.4985044865403788				-1	-415.4626490598933	171.7249527153493	-375.46221503329554			-610.0	-610.0	-610.0	-92.63829109456893		
lombardo	1	0	0.4935834155972359	0.0				1	-11.452908691482833	171.75395366151275	-69.90354841159493			-600.3536585364901	-195.10337178887576	-608.7675599650373	-92.71236316797362		
lombriz	1	3	0.4945598417408506	1.483679525222552				-2	-261.2544174387777	171.7106109368811	-264.7494378811712			-609.9999999999678	-195.09333987277202	-609.9999999999917	-92.73297964637224		
lomo	22	53	10.898368511287043	30.614442635969507				-31	-251.93109358452065	171.16318021387337	-262.6842379745744			-609.99999999996	-194.40342823886635	-609.9999999999911	-92.70625374208754		
lona	5	11	2.464183658026049	5.9253097857278245				-6	-247.92105610665192	171.638348664909	-256.5614450828145			-609.9999999999561	-194.49921913465357	-609.9999999999897	-92.70836283186496		
loncha	0	1	0.0	0.4965243296921549				-1	-415.4626490598933	171.72501059975858	-375.31030570848077			-610.0	-610.0	-610.0	-92.63872549129009		
londres	16	14	18.025414746718877	10.33147123488099				2	-207.6169850210472	171.96443627606587	-200.83926449697395			-609.9999999998897	-194.1596519793394	-609.9999999999565	-92.70025124648754		
longaniza	0	10	0.0	5.19055350835438				-10	-515.8555401556632	171.5877936382306	-465.98632699202005			-610.0	-196.8935886552334	-610.0	-92.7450817679111		
longitud	0	7	0.0	3.4386702236416458				-7	-500.2625330031805	171.63900510116156	-449.9930264778193			-610.0	-197.22144613915026	-610.0	-92.75538842446623		
lonja	16	7	10.399742826076817	3.4637106228505234				9	-177.30900694157248	171.94228083499019	-179.76241425721298			-609.9999999997796	-193.82477317063564	-609.9999999999251	-92.6930970135232		
lord	2	0	0.9751862410778304	0.0				2	18.669077961619536	171.76803198822537	-43.775448771928126			-590.7073170730766	-195.23733726866425	-607.565034547235	-92.71398375226046		
lorenzo	2	13	1.002040226192006	8.859911779973254				-11	-295.20233469626055	171.50982197173863	-307.00817750449653			-609.9999999999851	-194.8575054683485	-609.9999999999972	-92.71395881328382		
loro	2	4	0.9955756597856812	1.9749291628182686				-2	-243.68797113249923	171.7108964241578	-248.96980962630104			-609.9999999999518	-194.65078826821258	-609.9999999999874	-92.71392960092864		
losa	6	16	2.970828475348896	9.616922951463742				-10	-256.34335559655824	171.54524492339016	-268.13870945299743			-609.9999999999638	-194.5216943361768	-609.9999999999923	-92.7086561450355		
lote	5	1	3.0167666347639	0.4955401387512388				4	-143.3603921733306	171.81322619944723	-152.81581267384172			-609.9999999995176	-49.92060064157209	-609.999999999848	-92.73207565113226		
lotería	9	19	4.919603053673083	9.906690901274068				-10	-246.13794677627698	171.59374139413097	-249.7071387481812			-609.9999999999543	-194.43224780317584	-609.9999999999876	-92.7062869665958		
loza	6	22	2.975990081679118	10.883643656695511				-16	-270.27469071706525	171.50836673202184	-272.8842477643034			-609.9999999999737	-194.58138119859024	-609.9999999999932	-92.70892571915913		
lozano	4	28	1.9695561442873952	13.795919214822222				-24	-298.53704720105907	171.39381409725547	-298.1127837015729			-609.9999999999862	-194.72784711926715	-609.9999999999965	-92.71112687327225		
lucas	11	2	14.278995897828493	0.9871668311944718				9	-139.01910159546912	172.12807497910208	-118.83766469864653			-609.9999999994694	-192.0211612533443	-609.9999999996388	-103.13844394897896		
lucero	1	6	0.4930966469428008	2.959096234909228				-5	-291.5208580322207	171.66743843723913	-291.6109776170898			-609.999999999984	-195.09646100889526	-609.9999999999958	-92.72104000332062		
lucha	167	122	110.93777267139656	70.77546289418069				45	-199.71608641369585	172.91355917137398	-204.99625315387766			-609.999999999868	-194.14638439379107	-609.9999999999609	-92.70172554320311		
luchador	11	3	5.457055471067316	1.576074460241185				8	-156.69375350545636	171.85297486223672	-174.313193780708			-609.9999999996463	-193.14992586125712	-609.9999999999136	-92.67306343237463		
luchar	88	72	57.049680234436146	39.84188875129219				16	-204.67548225968065	172.24254731061077	-208.51895235863853			-609.9999999998821	-194.16291139880008	-609.9999999999643	-92.70181567841124		
lucia	0	14	0.0	20.719300617198748				-14	-530.5705110826552	171.1338536618244	-519.8240566453292			-610.0	-196.66534979433496	-610.0	-92.73091343823486		
lucidez	10	5	5.518894060170367	2.468075537923889				5	-183.16227448227562	171.82870735772798	-191.2485572819993			-609.9999999998071	-193.81991625819595	-609.9999999999442	-92.69306434213082		
lucido	2	7	0.989696577931872	3.4530328541818				-5	-268.13567616587295	171.66751629179169	-270.86745470547356			-609.9999999999725	-194.7800452679452	-609.9999999999928	-92.71402251036062		
lucio	1	8	0.4916420845624386	5.0183178595950375				-7	-304.0945564564193	171.607200267786	-312.2353977088036			-609.999999999988	-195.09714770540546	-609.9999999999975	-92.71877000415759		
lucir	20	138	9.867121697512426	76.66041099993092				-118	-297.9822004799037	169.78700802192105	-302.28147955893843			-609.999999999986	-194.55630752209825	-609.9999999999968	-92.70815060175194		
lucirse	1	11	0.4945598417408506	6.395481389331277				-10	-318.01844280900934	171.56702799315246	-321.43437295547			-609.9999999999912	-195.0977162318543	-609.9999999999981	-92.71811611470416		
lucrativo	1	5	0.4995004995004995	2.437914636468621				-4	-283.5551655780455	171.6828609388421	-283.60336809569293			-609.9999999999807	-195.09589928896227	-609.9999999999949	-92.72239649949377		
lucro	6	9	2.9956515480904966	4.419996716449959				-3	-231.18079541450962	171.69788832346276	-237.5963695741897			-609.9999999999357	-194.37008855479846	-609.9999999999831	-92.70579716525017		
lucía	0	3	0.0	1.4837094821570687				-3	-463.2592876229829	171.69615297192308	-417.4156591889842			-610.0	-198.84789804352522	-610.0	-92.84165166571559		
luego	297	489	217.15320174004808	346.96395705343616				-192	-235.28236361411592	167.94486668020872	-240.73821771428246			-609.9999999999415	-194.27715328400316	-609.9999999999844	-92.70378976917202		
lugar	142	308	83.34071018541404	218.45910248627214				-166	-247.34621019710033	167.7897125913452	-260.01019908923246			-609.9999999999555	-194.32609614888915	-609.9999999999905	-92.70488820395394		
lugo	0	2	0.0	2.038792836338849				-2	-445.5846357129957	171.679926645167	-429.71844491482767			-610.0	-201.0148750979722	-610.0	-92.78542285253354		
luigi	1	0	0.4930966469428008	0.0				1	-11.452908691482833	171.7539394321773	-69.94120091293723			-600.3536585364901	-195.10337178887576	-608.7687753891349	-92.7123608325932		
luis	33	90	39.42567315401624	111.31284383533817				-57	-257.3641407857927	169.638102487125	-262.8981994279807			-609.9999999999646	-194.40480667967057	-609.9999999999911	-92.70534787333465		
luisa	5	23	4.903866747938805	35.314269857875274				-18	-280.18518224595834	170.85056108154933	-299.29188343644194			-609.9999999999791	-194.64077470328422	-609.9999999999966	-92.70905278701579		
lujar	2	2	1.503787833550293	0.9872630398150611				0	-213.45777887568806	171.75462428925738	-206.24410608601187			-609.9999999999035	-194.20496891573546	-609.9999999999619	-94.39639821117076		
lujo	58	119	33.053657260473116	68.09343311575225				-61	-244.9107184288293	170.71523417203971	-250.62723843937925			-609.9999999999529	-194.3397597396098	-609.9999999999878	-92.70480262059172		
lujoso	27	46	14.752279054519873	24.214100464770457				-19	-236.77205987529487	171.46293493346704	-241.7766832998611			-609.9999999999434	-194.32968074695174	-609.9999999999848	-92.70462689003766		
lujuria	10	13	5.469444966887959	6.4342925597258915				-3	-224.931430253593	171.7113204643257	-228.80836939414846			-609.9999999999258	-194.29655883069512	-609.9999999999787	-92.70386691559051		
lumbre	24	67	13.494788032391003	38.57229588810855				-43	-258.38228975581245	171.0064535259886	-263.3648490457679			-609.9999999999654	-194.4237897485359	-609.9999999999912	-92.70609480590501		
lumbrera	1	3	0.49407114624505927	1.4768666199411458				-2	-261.2544174387777	171.71079580766434	-264.60917454139275			-609.9999999999678	-195.09333987277202	-609.9999999999917	-92.73322532399987		
lumen	2	0	0.9862086405104166	0.0				2	18.669077961619536	171.76835419758993	-43.34226492819471			-590.7073170730766	-195.23733726866425	-607.5375124589466	-92.71401062030445		
luminaria	9	6	4.464902498774405	2.966173675196723				3	-195.7347623368665	171.7833363077485	-206.61435719184956			-609.9999999998553	-194.00256940393018	-609.9999999999624	-92.6987401362157		
luminoso	59	71	36.59689528855374	37.095921945112295				-12	-221.5602514349724	171.72493745115293	-223.02073921563343			-609.9999999999199	-194.24389811564998	-609.9999999999753	-92.7029405042439		
luna	56	83	35.607281221747094	75.67612986211846				-27	-230.67833567635228	170.56822313725317	-251.8408625658026			-609.999999999935	-194.28478345100643	-609.9999999999883	-92.70483629017869		
lunar	2	15	0.9952180022558275	8.381423685087276				-13	-301.4614049964495	171.52360981906654	-305.1124350759034			-609.9999999999872	-194.87038296652798	-609.999999999997	-92.7139925848527		
lunes	5	16	2.991593543081396	9.801515650962626				-11	-264.3090480507334	171.5404558756468	-268.6079093554642			-609.9999999999699	-194.58052384214514	-609.9999999999924	-92.70866694840043		
lupa	0	1	0.0	0.4921259842519685				-1	-415.4626490598933	171.72513917322374	-374.97074758703457			-610.0	-610.0	-610.0	-92.63967869279408		
lupanar	5	0	2.473331349292706	0.0				5	58.64447801087465	171.81182611728866	-7.7796701849815975			-561.7682926828362	-195.41512513202832	-603.8242808039678	-92.71621637514444		
lustrar	1	14	0.4945598417408506	6.93311918890985				-13	-328.56564089845	171.55131163893887	-324.5723641736838			-609.9999999999931	-195.0980556761637	-609.9999999999982	-92.71794573609306		
lustro	0	2	0.0	0.9990259247726493				-2	-445.5846357129957	171.71032135531303	-402.14261150391667			-610.0	-201.0148750979722	-610.0	-98.41367716358694		
lustroso	5	29	2.4674695422268673	14.878935145868525				-24	-290.3272555706326	171.37671024282267	-292.31763724858445			-609.9999999999834	-194.67247058349105	-609.9999999999959	-92.71028385225696		
luto	44	20	26.385005019270928	11.375560584926092				24	-178.95875465004696	172.1782847142487	-189.75646497944206			-609.9999999997877	-193.9691458241862	-609.9999999999421	-92.69905447344364		
luxación	0	2	0.0	0.9891438768961035				-2	-445.5846357129957	171.71061022965353	-401.7594228074553			-610.0	-201.0148750979722	-610.0	-32.91891285035867		
