wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
irradiación	0.0025951557093425604	0.0014492753623188406	0.018868902576832963	0.010431805915822956				0.0011458803470237198	0.023888891576595274	-0.15749648123993262	0.044458722825066396			-0.2678250838881317	0.16870279472878008	-0.2678250839947973	0.038785245546086235		
irradiar	0.0017301038062283738	0.011594202898550725	0.012605420049507866	0.0832728866063536				-0.00986409909232235	-0.05136072214800254	-0.15782331149077936	-0.032547245076581265			-0.267825083988655	0.1702211882706459	-0.26782508399754273	0.03946716461871943		
irreconciliable	0.0025951557093425604	0.008695652173913044	0.019053652170317292	0.062034296286791905				-0.006100496464570483	-0.028402793188358207	-0.15770891997206993	-0.0102998950189312			-0.2678250839795165	0.1697174932721768	-0.2678250839972847	0.039216475656074216		
irrefutable	0.0008650519031141869	0.0014492753623188406	0.0062183343982307	0.01024299494902073				-0.0005842234592046537	0.008131909514813582	-0.15754796852549297	0.019678141714992686			-0.26782508396123955	0.16898094487463658	-0.2678250839967879	0.0389299964871961		
irregular	0.01384083044982699	0.011594202898550725	0.10778146255092386	0.08371200150098648				0.0022466275512762653	0.02427161140412646	-0.15743189420011178	0.039345371160560805			-0.2678250839246856	0.16866521596168102	-0.2678250839956608	0.03877758327646948		
irregularidad	0.005190311418685121	0.0014492753623188406	0.04932712499413455	0.0103365382818885				0.0037410360563662802	0.043867118318991136	-0.15737024573073466	0.07612465780255305			-0.26782508377846986	0.1683501290558382	-0.26782508398988875	0.03860043099607834		
irremediable	0.012110726643598616	0.021739130434782608	0.09429863413599746	0.15626304071490432				-0.009628403791183992	-0.024831339112447233	-0.15778735372601815	0.008992319090206636			-0.2678250839636765	0.1697639268497126	-0.2678250839967939	0.03913175873416659		
irremisiblemente	0.0034602076124567475	0.0014492753623188406	0.02532788155270917	0.010634841064520182				0.002010932250137907	0.03097239717865513	-0.157470634037102	0.052845867630498075			-0.26782508385157777	0.1685777531371439	-0.2678250839938485	0.03873585818654999		
irreparable	0.0025951557093425604	0.007246376811594203	0.025305964726604704	0.055165010208908904				-0.004651221102251643	-0.019798257858842233	-0.157654706470362	0.002590869034124293			-0.26782508397586113	0.16953367854790877	-0.26782508399703364	0.03909651006402875		
irreprochable	0.0034602076124567475	0.005797101449275362	0.025198594041681104	0.04165263129502618				-0.002336893836818615	-0.003354502710646721	-0.15759932202698915	0.012607943249516761			-0.26782508396123955	0.1692070955528849	-0.2678250839967914	0.03900212483913797		
irresistible	0.045847750865051905	0.0536231884057971	0.33966229410002	0.47195322487009855				-0.007775437540745195	-0.0001830798204202587	-0.1580779164269243	0.015344661273031503			-0.2678250839454324	0.16928048795011924	-0.2678250839966013	0.03931032001892366		
irresponsabilidad	0.0017301038062283738	0.0	0.012740519227284038	0.0				0.0017301038062283738	0.030733752373196175	-0.15747870111929707	0.06524499770713085			-0.2572297411380094	0.16859079387296058	-0.2657146961749797	0.038696266107863794		
irresponsable	0.005190311418685121	0.004347826086956522	0.03783109679921013	0.03130928882360179				0.000842485331728599	0.01980182053856536	-0.15750439449115392	0.035763022461877056			-0.2678250839246856	0.16876923047996184	-0.267825083995792	0.03882781687767632		
irreverente	0.006055363321799308	0.002898550724637681	0.044220480000219775	0.02118816287196558				0.0031568125971616267	0.037063229003608825	-0.15743617928802958	0.05351539710797547			-0.2678250838698547	0.16845894450172139	-0.2678250839943364	0.03871506825806299		
irrevocable	0.012975778546712802	0.004347826086956522	0.09450057139279487	0.03129275686302857				0.00862795245975628	0.06392694403999494	-0.1572701892697614	0.0699160880306304			-0.2678250838150238	0.16794889470076546	-0.2678250839927912	0.038584055044764365		
irrisorio	0.004325259515570935	0.0014492753623188406	0.031456254247560114	0.010549875623259037				0.002875984153252094	0.03761454294401323	-0.15744496286493423	0.0600131978798497			-0.2678250838150238	0.1684605026505856	-0.26782508399285454	0.03869403670140511		
irritabilidad	0.0017301038062283738	0.005797101449275362	0.01272609158194891	0.041482589612736036				-0.004066997643046988	-0.01802573052220751	-0.15765015115970113	-0.0063571053942184305			-0.2678250839795165	0.16948617786441464	-0.26782508399728533	0.039147409044458154		
irritable	0.0008650519031141869	0.005797101449275362	0.006316842665925444	0.041347867150630845				-0.004932049546161175	-0.026194990374488275	-0.15767607513894405	-0.020714079530257307			-0.267825083988655	0.1696415769865839	-0.2678250839975404	0.03925716185132411		
irritación	0.006920415224913495	0.013043478260869565	0.05095541592929712	0.10507314409239926				-0.0061230630359560695	-0.019219434001607187	-0.1577549342072113	0.0016057190226621727			-0.2678250839653011	0.1695716245243511	-0.2678250839969902	0.03916551921006185		
irritante	0.0025951557093425604	0.0014492753623188406	0.019006313936692946	0.010289554016970825				0.0011458803470237198	0.023888891576595274	-0.15749532577671685	0.04497129933335752			-0.2678250838881317	0.16870279472878008	-0.2678250839947338	0.03878241225335259		
irritar	0.04844290657439446	0.1072463768115942	0.39833521408125416	0.926862548288319				-0.058803470237199736	-0.060527443369026115	-0.15971501595521906	-0.0069126158905098364			-0.26782508397013105	0.17161537161177332	-0.2678250839970816	0.05152517048594353		
irrumpir	0.0008650519031141869	0.005797101449275362	0.006350376004563403	0.042338127478338615				-0.004932049546161175	-0.026194990374488275	-0.15768002797439512	-0.02145874328488158			-0.267825083988655	0.1696415769865839	-0.267825083997545	0.039265388059539455		
irrupción	0.009515570934256055	0.010144927536231883	0.06917852846066039	0.09025681184870685				-0.0006293566019758279	0.01033241234695096	-0.15761842766973216	0.01905076765348262			-0.2678250839403516	0.16895074607867794	-0.2678250839965239	0.03897548541166139		
irse	0.054498269896193774	0.07391304347826087	0.43692288563730913	0.6295464504091955				-0.0194147735820671	-0.01434400902345188	-0.15832718813898405	0.01370697693464274			-0.2678250839526386	0.1697758741804619	-0.26782508399664384	0.039670119388304954		
irán	0.0008650519031141869	0.0	0.012559076953906886	0.0				0.0008650519031141869	0.022564492520915413	-0.15747945077040834	0.06489509637407803			-0.2625274125372809	0.1687307636177488	-0.26574475095980815	0.03869799448100237		
irónico	0.039792387543252594	0.02753623188405797	0.3236095658470439	0.23485952401539453				0.012256155659194624	0.04384835898235245	-0.15716465841014124	0.04286945313787517			-0.2678250839092945	0.16815805563094846	-0.2678250839955111	0.0386551228521013		
irún	0.0017301038062283738	0.0014492753623188406	0.018951333447734864	0.01045244933122366				0.00028082844390953316	0.016301169367094342	-0.15749622595744625	0.0445391542563373			-0.2678250839246856	0.16883673700471946	-0.2678250839947902	0.03878475224322897		
is	0.0008650519031141869	0.0	0.0063630429779767605	0.0				0.0008650519031141869	0.022564492520915413	-0.15750505044830596	0.05086935163037151			-0.2625274125372809	0.1687307636177488	-0.26677108547640127	0.03876727607033524		
isaac	0.0034602076124567475	0.0	0.07634115239526593	0.0				0.0034602076124567475	0.045404980184756964	-0.15721592726597264	0.12351920850551003			-0.2466343983394664	0.1683394212823408	-0.255179646601163	0.03840841473062822		
isabel	0.01643598615916955	0.017391304347826087	0.16052433261109653	0.3148071350860684				-0.0009553181886565384	0.009931500611855576	-0.1581687785548916	0.001215741923637069			-0.26782508393991644	0.1689653808361692	-0.2678250839969488	0.039442850305870844		
isabelita	0.01643598615916955	0.0	0.19797645887827592	0.0				0.01643598615916955	0.11738465913628292	-0.1567133760083394	0.16191791355463345			-0.16716932735039391	0.16710614220015202	-0.23503151410788448	0.03821874043077893		
isidro	0.01124567474048443	0.0014492753623188406	0.10151908556766234	0.010466257058213389				0.00979639937816559	0.07964381882969251	-0.15715514416321366	0.10341379710049735			-0.2678250835225924	0.16771858080463775	-0.2678250839817266	0.03844036278435581		
isla	0.028546712802768166	0.010144927536231883	0.2759525855530187	0.11645007287853798				0.018401785266536283	0.0829167014599185	-0.15687233585815516	0.0650010627347822			-0.26782508382546777	0.16748404817607143	-0.26782508399386823	0.03848146099088456		
islam	0.0025951557093425604	0.0014492753623188406	0.025015806214134857	0.01060636759446792				0.0011458803470237198	0.023888891576595274	-0.15747180577316952	0.052518622620486			-0.2678250838881317	0.16870279472878008	-0.26782508399388666	0.03873782466222937		
isleño	0.0	0.005797101449275362	0.0	0.11612895462793403				-0.005797101449275362	-0.03504238253138789	-0.15801114123088195	-0.08135288564475444			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.04008990972806222		
islote	0.006055363321799308	0.0014492753623188406	0.05042270897606162	0.010282876824227821				0.004606087959480467	0.049773300211547196	-0.15736549748158155	0.0770393125565719			-0.26782508374191594	0.1682458701724792	-0.26782508398967103	0.038595278390264304		
ismael	0.0017301038062283738	0.0	0.012787653311362553	0.0				0.0017301038062283738	0.030733752373196175	-0.15747850637902047	0.06533543637053585			-0.2572297411380094	0.16859079387296058	-0.26570688870691456	0.038695819376909225		
israel	0.005190311418685121	0.002898550724637681	0.03783132426814203	0.020815921153532778				0.0022917606940474396	0.031157047111052764	-0.1574610389097304	0.04856351440195735			-0.2678250838881317	0.1685660596225082	-0.26782508399478305	0.03874798654702847		
israelita	0.0025951557093425604	0.0014492753623188406	0.024995303877644304	0.010487037184735322				0.0011458803470237198	0.023888891576595274	-0.15747139745280653	0.052746716542925			-0.2678250838881317	0.16870279472878008	-0.26782508399384547	0.03873669283308749		
istmo	0.0008650519031141869	0.0	0.018752481983429877	0.0				0.0008650519031141869	0.022564492520915413	-0.15745386195432678	0.07549094895745415			-0.2625274125372809	0.1687307636177488	-0.26471885191184713	0.038645655192021476		
isócrono	0.0008650519031141869	0.0	0.0063715157382670095	0.0				0.0008650519031141869	0.022564492520915413	-0.15750501544205273	0.05089196251557032			-0.2625274125372809	0.1687307636177488	-0.26676968201632173	0.03876716438157351		
italia	0.025951557093425604	0.01884057971014493	0.2323267294265817	0.14731070059717927				0.0071109773832806755	0.03721902596779979	-0.1571800859449957	0.048232204711689416			-0.26782508391343823	0.16835939609818165	-0.26782508399518107	0.038641413030662465		
italiano	0.04325259515570934	0.05507246376811594	0.4090606136639679	0.5338057032401872				-0.011819868612406602	-0.007659090791255825	-0.1580467398541715	0.017978605839594968			-0.2678250839496962	0.16949966671749728	-0.26782508399652416	0.039298541395000525		
itinerario	0.0	0.005797101449275362	0.0	0.04170063129815307				-0.005797101449275362	-0.03504238253138789	-0.15770363144137736	-0.04239875061140329			-0.2678250839977935	0.16980987582877155	-0.2678250839977935	0.03942456744652759		
iv	0.005190311418685121	0.002898550724637681	0.04415385365119178	0.042673397680439144				0.0022917606940474396	0.031157047111052764	-0.15752522345819867	0.030570941981971043			-0.2678250838881317	0.1685660596225082	-0.26782508399607957	0.03886416650183659		
ix	0.0008650519031141869	0.0	0.0063002084521902885	0.0				0.0008650519031141869	0.022564492520915413	-0.15750531005689222	0.05070130160206459			-0.2625274125372809	0.1687307636177488	-0.26678149362504905	0.038768106170501845		
izar	0.009515570934256055	0.0	0.07556463304397877	0.0				0.009515570934256055	0.08501846510302259	-0.15721913555136155	0.12312460233660653			-0.2095506985445659	0.16766069524418775	-0.25530827220523883	0.038410363927839614		
izquierda	0.06920415224913495	0.07101449275362319	0.6050557692782442	0.6489249934710767				-0.0018103405044882365	0.011307143553366983	-0.15771259125015352	0.026350914195229863			-0.2678250839381136	0.1689580167449463	-0.26782508399624905	0.03903762607919865		
izquierdo	0.06314878892733564	0.10434782608695652	0.4946423633837919	1.0326125072413654				-0.04119903715962088	-0.03392352834327973	-0.1597540300869105	-0.0023345151488781968			-0.26782508396073185	0.1706158094952402	-0.267825083997	0.02159602798931097		
ja	0.007785467128027681	0.007246376811594203	0.1728149194844639	0.1349111176931946				0.0005390903164334783	0.01699938606348999	-0.1573747359165582	0.03950912542002112			-0.2678250839319964	0.1688185654436196	-0.2678250839956717	0.03875400510306872		
jabalina	0.0008650519031141869	0.0	0.006287790170090044	0.0				0.0008650519031141869	0.022564492520915413	-0.157505361364555	0.05066801243111362			-0.2625274125372809	0.1687307636177488	-0.266783550636293	0.03876827060573956		
jabalí	0.012110726643598616	0.0014492753623188406	0.10786693750366741	0.01059927303420406				0.010661451281279776	0.08389970632542379	-0.1571294668026019	0.10554891134272014			-0.26782508348603845	0.16764345374521453	-0.2678250839809362	0.03842713031173232		
jabón	0.01643598615916955	0.015942028985507246	0.12612139213186704	0.12552055725863728				0.000493957173662303	0.01572849226823131	-0.15752885772115718	0.029553453994103293			-0.2678250839346549	0.16883889365425683	-0.2678250839961291	0.03887132336194134		
jacinto	0.0008650519031141869	0.005797101449275362	0.006333564949620813	0.20502561571492214				-0.004932049546161175	-0.026194990374488275	-0.1583522608366744	-0.08322299693463767			-0.267825083988655	0.1696415769865839	-0.2678250839977423	0.040539764095399944		
jacob	0.0025951557093425604	0.0	0.018838848176526323	0.0				0.0025951557093425604	0.03832147458269711	-0.15745350512175724	0.07562195342898285			-0.2519320697387379	0.16846078802660583	-0.26470454588877074	0.03864500808214153		
jacobo	0.0008650519031141869	0.0	0.006283661614495763	0.0				0.0008650519031141869	0.022564492520915413	-0.1575053784221912	0.05065693956243547			-0.2625274125372809	0.1687307636177488	-0.26678423450586614	0.038768325301297944		
jactancia	0.012110726643598616	0.002898550724637681	0.0878390764293294	0.023084381259404332				0.009212175918960935	0.07118963511748541	-0.1572637981417773	0.07671935598293417			-0.26782508374191594	0.16784002449901803	-0.2678250839914905	0.0385574744048314		
jactar	0.01643598615916955	0.002898550724637681	0.1285233681354604	0.020892897682420402				0.013537435434531868	0.09024200492224271	-0.15708665159269092	0.09490058995514403			-0.2678250836505311	0.1674944887654363	-0.26782508398760385	0.03844476368055675		
jactarse	0.005190311418685121	0.0014492753623188406	0.037659945160795655	0.010514872718072376				0.0037410360563662802	0.043867118318991136	-0.15741918693264048	0.06617875846568447			-0.26782508377846986	0.1683501290558382	-0.2678250839918608	0.03865802934570726		
jadeo	0.0008650519031141869	0.0014492753623188406	0.006186177529978699	0.010493982242473558				-0.0005842234592046537	0.008131909514813582	-0.15754913837048837	0.019053222434838164			-0.26782508396123955	0.16898094487463658	-0.26782508399681704	0.03893383208939573		
jaime	0.0008650519031141869	0.0	0.006226425919893981	0.0				0.0008650519031141869	0.022564492520915413	-0.1575056148985165	0.050503142374798096			-0.2625274125372809	0.1687307636177488	-0.2667937152429278	0.03876908499811185		
jalar	0.004325259515570935	0.005797101449275362	0.037760810283774045	0.05237316511732752				-0.0014718419337044278	0.003287643054711376	-0.1575917128891246	0.0177011043196832			-0.2678250839521011	0.16908074584190486	-0.2678250839965992	0.0389691098303668		
jalear	0.0025951557093425604	0.0	0.018980233312545072	0.0				0.0025951557093425604	0.03832147458269711	-0.15745292097164515	0.07583556882852452			-0.2519320697387379	0.16846078802660583	-0.26468112631977014	0.03864395290720026		
jaleo	0.006920415224913495	0.0	0.050031317251912275	0.0				0.006920415224913495	0.06980204578918264	-0.15732462959198076	0.10764464461448774			-0.2254437127423804	0.16792140898894078	-0.25953770726357966	0.03848682874973617		
jalisco	0.0	0.0014492753623188406	0.0	0.010592187958646438				-0.0014492753623188406	-0.0007154826420860318	-0.15757510307428302	-0.0021900176466159924			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	0.03905836022867362		
jalón	0.0	0.002898550724637681	0.0	0.020967799296882694				-0.002898550724637681	-0.013425553850024401	-0.15761797119109475	-0.020012482864684343			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	0.03919673930840691		
jamar	0.0008650519031141869	0.0	0.006226425919893981	0.0				0.0008650519031141869	0.022564492520915413	-0.1575056148985165	0.050503142374798096			-0.2625274125372809	0.1687307636177488	-0.2667937152429278	0.03876908499811185		
jambar	0.0017301038062283738	0.0	0.012698060702893784	0.0				0.0017301038062283738	0.030733752373196175	-0.1574788765419227	0.06516336966137895			-0.2572297411380094	0.16859079387296058	-0.2657217291656435	0.038696669317878456		
jamás	0.28633217993079585	0.2463768115942029	2.7241655916965577	2.289204834718466				0.03995536833659294	0.029161833531627736	-0.15573424617759388	0.03692812237632608			-0.2678250839266208	0.16798701785158288	-0.26782508399582233	0.03908029619820789		
jamón	0.01384083044982699	0.005797101449275362	0.10738404995600793	0.04161832384036011				0.008043729000551628	0.05760660302992149	-0.15725962094283752	0.065245481953288			-0.26782508385157777	0.16804746757068706	-0.2678250839935195	0.03859810401074772		
japonés	0.012975778546712802	0.0	0.10095076076728451	0.0				0.012975778546712802	0.10242482482652256	-0.15711424963638615	0.13447294581177216			-0.1883600129474799	0.16736245969136593	-0.25110321793563906	0.0383543076337446		
japón	0.0025951557093425604	0.0014492753623188406	0.025068897440545048	0.020754306727092435				0.0011458803470237198	0.023888891576595274	-0.1575135138812639	0.035094563701003306			-0.2678250838881317	0.16870279472878008	-0.2678250839957927	0.03883605753313688		
jaque	0.0017301038062283738	0.004347826086956522	0.012588151079344218	0.031056888546315622				-0.002617722280728148	-0.007764128413331434	-0.1576076460091896	0.0032607945491743354			-0.2678250839734242	0.1692817125404825	-0.26782508399712207	0.039059473104539756		
jaqueca	0.02249134948096886	0.0	0.21423605099502716	0.0				0.02249134948096886	0.1393785800865062	-0.15664619749986894	0.16520579720422698			-0.13008562755549338	0.16672930469492375	-0.23233821373542451	0.03820249959587513		
jar	0.005190311418685121	0.007246376811594203	0.0633549663706884	0.08347284328099203				-0.002056065392909082	0.00017996888355362693	-0.1576144596320202	0.018774243320959165			-0.26782508395392873	0.1691454283715088	-0.26782508399653626	0.03897512523954923		
jara	0.0008650519031141869	0.0	0.0062022142831348335	0.0				0.0008650519031141869	0.022564492520915413	-0.15750571493187732	0.05043792029874069			-0.2625274125372809	0.1687307636177488	-0.2667977257500692	0.03876940716917452		
jarabe	0.006920415224913495	0.004347826086956522	0.05114343325574076	0.05808045829994779				0.0025725891379569732	0.031304165002655045	-0.1575600013182829	0.024666186012373283			-0.26782508390031634	0.16855538893211375	-0.26782508399633487	0.03891326061520875		
jardinera	0.004325259515570935	0.002898550724637681	0.03142719572646498	0.03154486867291185				0.0014267087909332534	0.024904471736074858	-0.1575318263247546	0.02923633904959736			-0.26782508390640863	0.1686794569710327	-0.26782508399614324	0.03887440852599432		
jardinero	0.006920415224913495	0.002898550724637681	0.06051430758842124	0.020781963357771136				0.004021864500275814	0.04265939157514245	-0.15736718106814193	0.06556487790726498			-0.26782508385157777	0.1683574519231491	-0.26782508399297017	0.038636919933368506		
jardinería	0.0034602076124567475	0.0	0.02518123945121473	0.0				0.0034602076124567475	0.045404980184756964	-0.15742730075064448	0.08430481314397487			-0.2466343983394664	0.1683394212823408	-0.2636539681953238	0.03860211821554255		
jardín	0.06920415224913495	0.09565217391304348	0.6809673719432584	1.0047855572433433				-0.026448021663908527	-0.017007935070834198	-0.15886923488057195	0.01257278227999432			-0.2678250839534857	0.16996097594462106	-0.2678250839966709	0.01285541873439993		
jarra	0.01124567474048443	0.008695652173913044	0.11378926473400305	0.0728018493261276				0.002550022566571386	0.02735213406473904	-0.15736199558691308	0.04692473448580636			-0.2678250839185933	0.16861200080771654	-0.2678250839952045	0.03871314389053986		
jarrar	0.0008650519031141869	0.0014492753623188406	0.006283661614495763	0.010438677988231271				-0.0005842234592046537	0.008131909514813582	-0.15754850710663895	0.01943352448468312			-0.26782508396123955	0.16898094487463658	-0.2678250839967964	0.03893156647785244		
jarro	0.014705882352941176	0.020289855072463767	0.13264678722352755	0.33064673117546983				-0.00558397271952259	-0.00801276081044602	-0.1583494013120879	-0.008660908940934277			-0.26782508395340654	0.1693726564851227	-0.26782508399712895	0.0396766483902721		
jarrón	0.004325259515570935	0.0	0.03147637961113099	0.0				0.004325259515570935	0.05204712595011506	-0.15740129160333505	0.09149480376403524			-0.2413367269401949	0.1682256166703644	-0.262611217355349	0.03856660252731717		
jaspear	0.0008650519031141869	0.002898550724637681	0.006427143478090697	0.021029828775808047				-0.002033498821523494	-0.004578161693124791	-0.15759167293824572	0.0015800074852440546			-0.2678250839795165	0.16921415703586853	-0.2678250839972872	0.03905548961038231		
jaula	0.03460207612456748	0.013043478260869565	0.2779970941969587	0.14597825536622613				0.02155859786369791	0.08414083691862245	-0.156985888043404	0.056145450318936446			-0.26782508383533155	0.16740857468750917	-0.267825083994639	0.03854559489358754		
jauría	0.006055363321799308	0.005797101449275362	0.0456694428230439	0.04190656541052506				0.00025826187252394554	0.015446400322245344	-0.15751579335275334	0.03241712958003724			-0.2678250839338241	0.16884945680958008	-0.2678250839959883	0.03885001675999385		
java	0.0008650519031141869	0.0	0.006254912835867351	0.0				0.0008650519031141869	0.022564492520915413	-0.15750549720131277	0.05057975683594708			-0.2625274125372809	0.1687307636177488	-0.26678899656235755	0.03876870655320705		
javier	0.0017301038062283738	0.002898550724637681	0.01251800737590196	0.020912180385568933				-0.0011684469184093074	0.0035910981591559723	-0.1575660217046639	0.015521309682807167			-0.26782508396123955	0.16906599850100884	-0.26782508399680194	0.038964071727406534		
jazmín	0.0025951557093425604	0.0	0.02519779417960032	0.0				0.0025951557093425604	0.03832147458269711	-0.15742723235274414	0.08432536153846573			-0.2519320697387379	0.16846078802660583	-0.2636512260074628	0.03860201671466294		
jaén	0.0017301038062283738	0.0	0.012592214360117723	0.0				0.0017301038062283738	0.030733752373196175	-0.1574793138591311	0.06495920958686059			-0.2572297411380094	0.16859079387296058	-0.26573926195443526	0.03869767778728236		
jefatura	0.0	0.013043478260869565	0.0	0.09338993325251156				-0.013043478260869565	-0.07530437942677404	-0.15791719216198094	-0.0726696924069539			-0.2678250839977935	0.17074533015583906	-0.2678250839977935	0.039896304979397716		
jefe	0.08304498269896193	0.2797101449275362	0.8829612852509582	4.506975812740406				-0.19666516222857428	-0.10740255135976319	-0.17250440274554976	-0.04144523953005866			-0.2678250839796112	0.17659643860977475	-0.26782508399746896	0.03780533288670226		
jerarquía	0.023356401384083045	0.002898550724637681	0.1757200483667183	0.020740759599118027				0.020457850659445366	0.11503793643919531	-0.15689102411511513	0.10792286394160294			-0.2678250835043154	0.16704478720734386	-0.2678250839837598	0.03836030184160395		
jerez	0.005190311418685121	0.0	0.03797702372508375	0.0				0.005190311418685121	0.05829970132509297	-0.15737443339111565	0.09785433217809456			-0.23603905554092341	0.1681184868452236	-0.2615344260627002	0.03853518899142409		
jerga	0.006055363321799308	0.007246376811594203	0.04411807288657177	0.05267000656168467				-0.001191013489794895	0.006086150776109691	-0.15756667351229375	0.022951929144702878			-0.26782508394661797	0.16903064960804784	-0.267825083996406	0.03892615103276977		
jergón	0.01384083044982699	0.0014492753623188406	0.12093881021758608	0.010418088879773224				0.012391555087508149	0.09193350291922334	-0.15707471016500008	0.11052864104140712			-0.26782508341293054	0.1675016371406398	-0.26782508397856464	0.03839903358706791		
jericó	0.0025951557093425604	0.0	0.019319568785055523	0.0				0.0025951557093425604	0.03832147458269711	-0.15745151896532478	0.07634403985535948			-0.2519320697387379	0.16846078802660583	-0.2646249175078923	0.038641441262969416		
jerusalén	0.00865051903114187	0.002898550724637681	0.09460740325983623	0.020994937175541073				0.005751968306504188	0.05304096713067689	-0.1572272011697175	0.0824905147860694			-0.2678250838150238	0.1681691706037082	-0.2678250839903292	0.03852561929946154		
jerárquico	0.0025951557093425604	0.0	0.01891740923308849	0.0				0.0025951557093425604	0.03832147458269711	-0.1574531805370711	0.07574077838618473			-0.2519320697387379	0.16846078802660583	-0.26469153273804835	0.03864442113420844		
jerónimo	0.010380622837370242	0.0	0.09500111224981382	0.0				0.010380622837370242	0.08964357798089327	-0.1571388313424005	0.13206557283757175			-0.2042530271452944	0.167581449892609	-0.25208874023245004	0.0383661990968232		
jesucristo	0.012975778546712802	0.007246376811594203	0.09554711541714316	0.0734141834422908				0.005729401735118599	0.044305092384983216	-0.15743989520862048	0.03963952301048733			-0.2678250838881317	0.16828791547989946	-0.26782508399563765	0.03877938558091175		
jesuita	0.01384083044982699	0.015942028985507246	0.17613161869670566	0.1799791310738471				-0.0021011985356802557	0.004709919057273573	-0.15754723661598388	0.02846655846996077			-0.2678250839446241	0.16907696367699382	-0.26782508399617244	0.03888576274048023		
jesús	0.08996539792387544	0.0536231884057971	0.8567142651178762	0.5759620229774718				0.03634220951807834	0.061901239969658975	-0.15637137765948197	0.04645842693248883			-0.2678250838950473	0.16750223892325788	-0.2678250839953296	0.03814584341344227		
jeta	0.006920415224913495	0.002898550724637681	0.05076592132838921	0.022772282158762494				0.004021864500275814	0.04265939157514245	-0.15741568097464093	0.05632943540645974			-0.26782508385157777	0.1683574519231491	-0.2678250839941008	0.038694044317417985		
jilguero	0.0008650519031141869	0.0014492753623188406	0.012932454917401416	0.010677839074215009				-0.0005842234592046537	0.008131909514813582	-0.15752202492128736	0.033880560285577954			-0.26782508396123955	0.16898094487463658	-0.2678250839957873	0.03884701178752495		
jiménez	0.0008650519031141869	0.010144927536231883	0.012575580340180088	0.40556643151200683				-0.009279875633117697	-0.052121560235156225	-0.15915503027364347	-0.09786576841360434			-0.2678250839925715	0.17021274246543125	-0.26782508399774213	0.042169340107907995		
jinete	0.03806228373702422	0.08115942028985507	0.5151207596099311	0.8138787653694904				-0.043097136552830845	-0.054543421089559924	-0.1587656956606797	0.009687583280480458			-0.2678250839690725	0.1711310695657127	-0.2678250839967451	0.04118345512761775		
joaquín	0.04930795847750865	0.0	1.1252799406892244	0.0				0.04930795847750865	0.20355032159175998	-0.15288210740330768	0.2360497267593424			0.03414218582192308	0.1656298045635137	-0.08142945601124801	0.0378525588174101		
jocoso	0.006055363321799308	0.0014492753623188406	0.04420736566090284	0.02104370941053794				0.004606087959480467	0.049773300211547196	-0.1574356366442619	0.053707606523071764			-0.26782508374191594	0.1682458701724792	-0.2678250839943137	0.03871402092705602		
john	0.0017301038062283738	0.0	0.01848721638695646	0.0				0.0017301038062283738	0.030733752373196175	-0.1574549579318268	0.0750861067102189			-0.2572297411380094	0.16859079387296058	-0.2647627915091416	0.03864765495138043		
jorge	0.006920415224913495	0.0	0.13318571839875146	0.0				0.006920415224913495	0.06980204578918264	-0.15698106693667624	0.1456134461137077			-0.2254437127423804	0.16792140898894078	-0.24576369756073269	0.0382992780020933		
jornada	0.02768166089965398	0.06376811594202898	0.23962682995261078	0.626549936375721				-0.036086455042375	-0.057917564118948495	-0.15912996063849694	-0.011527160025189186			-0.2678250839712088	0.17105059495293856	-0.26782508399716	0.04093265463822777		
jornal	0.025951557093425604	0.007246376811594203	0.28418145296955416	0.05216920523786164				0.0187051802818314	0.0920504937010252	-0.15657275295252285	0.09725156029660112			-0.26782508377846986	0.16736004732011422	-0.26782508398877036	0.03831757221001224		
jornalero	0.03200692041522491	0.007246376811594203	0.29699818577526427	0.08374671752895489				0.024760543603630707	0.10865003619201713	-0.15665026542482363	0.08117381054107368			-0.26782508372729436	0.16703745736338851	-0.2678250839919191	0.038375609137381944		
joroba	0.0008650519031141869	0.002898550724637681	0.006414220267343866	0.025904986619390228				-0.002033498821523494	-0.004578161693124791	-0.15761186864747107	-0.004828271184308931			-0.2678250839795165	0.16921415703586853	-0.26782508399738336	0.03910728818169111		
jorobado	0.0008650519031141869	0.002898550724637681	0.006296063578208584	0.0212412086589881				-0.002033498821523494	-0.004578161693124791	-0.15759308785304016	0.000933540442319615			-0.2678250839795165	0.16921415703586853	-0.2678250839973025	0.03906008884480019		
jorobar	0.0025951557093425604	0.0014492753623188406	0.018789364148688145	0.010397580830797292				0.0011458803470237198	0.023888891576595274	-0.15749666845759358	0.04441144206147092			-0.2678250838881317	0.16870279472878008	-0.26782508399480015	0.038785559887844566		
josefa	0.006055363321799308	0.005797101449275362	0.04431882120373995	0.14836314845837642				0.00025826187252394554	0.015446400322245344	-0.1579612121037224	-0.017376790515552985			-0.2678250839338241	0.16884945680958008	-0.26782508399729865	0.039450428786694816		
