wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
hemoptisis	0.0017301038062283738	0.0	0.25378925097077754	0.0				0.0017301038062283738	0.030733752373196175	-0.1574789120662571	0.11933020112409352			-0.2572297411380094	0.16859079387296058	-0.2657231533980381	-0.026125758269662906		
hemorragia	0.0025951557093425604	0.007246376811594203	0.514655612768823	1.6811059880084331				-0.004651221102251643	-0.019798257858842233	-0.15777230681771945	-0.012266197464071586			-0.26782508397586113	0.16953367854790877	-0.2678250839977681	-0.02859541905380358		
henchir	0.0008650519031141869	0.0014492753623188406	0.1283704445188068	0.20419991219246225				-0.0005842234592046537	0.008131909514813582	-0.15754700508397698	0.009457043344150982			-0.26782508396123955	0.16898094487463658	-0.2678250839977414	-0.024507251041726342		
hendidura	0.0034602076124567475	0.002898550724637681	0.5053556427943907	0.837313715056837				0.0005616568878190663	0.01826232597071676	-0.15759991642858312	0.007672834785238423			-0.2678250839246856	0.16879991960812768	-0.2678250839977435	-0.02008360126668455		
heno	0.01124567474048443	0.004347826086956522	2.0146779123185277	0.6296593904148162				0.006897848653527908	0.05557852104926674	-0.15724522140964733	0.05652783354974677			-0.26782508383939313	0.1681041012936476	-0.26782508399752847	-0.02916687463201719		
hepatitis	0.0017301038062283738	0.0	0.25812633970503435	0.0				0.0017301038062283738	0.030733752373196175	-0.15747801610542925	0.1198132228625619			-0.2572297411380094	0.16859079387296058	-0.26568723280845774	-0.026131523017985853		
hepático	0.0008650519031141869	0.0	0.12675518726989468	0.0				0.0008650519031141869	0.022564492520915413	-0.157505154910675	0.0998717103368703			-0.2625274125372809	0.1687307636177488	-0.2667752735515602	-0.02589352586023055		
herbar	0.0008650519031141869	0.0	0.12794139891546855	0.0				0.0008650519031141869	0.022564492520915413	-0.15750490986169557	0.10012751772584184			-0.2625274125372809	0.1687307636177488	-0.2667654491222513	-0.02589657885991799		
here	0.0008650519031141869	0.0	0.12592127156417168	0.0				0.0008650519031141869	0.022564492520915413	-0.15750532718195	0.0996905440738104			-0.2625274125372809	0.1687307636177488	-0.2667821801992323	-0.02589136368443602		
heredar	0.04671280276816609	0.02608695652173913	7.679561425431491	3.9606844617810095				0.020625846246426962	0.06192495580175723	-0.1567630902221859	0.04197584008522706			-0.2678250838881317	0.16773726560057953	-0.2678250839976329	-0.024188659687205613		
heredero	0.03373702422145329	0.010144927536231883	7.082790209807299	2.076250985573187				0.023592096685221407	0.0963877054815723	-0.15649708345689137	0.05864500661522376			-0.26782508379413583	0.1672118419784766	-0.2678250839975109	-0.022259947365400615		
hereditario	0.00865051903114187	0.008695652173913044	1.2567471201862577	1.2536116251076745				-4.5133142771174375e-05	0.013459353573661782	-0.15753069241026096	0.02247325123160163			-0.26782508393687027	0.16888746281439385	-0.26782508399771043	-0.02495167460230475		
hereje	0.015570934256055362	0.020289855072463767	3.40609485372438	3.7582599736450018				-0.004718920816408404	-0.0043428051421428165	-0.15760409082395702	0.01949376175310106			-0.2678250839507956	0.16928984902215596	-0.2678250839977184	-0.02508931688427183		
herejía	0.009515570934256055	0.017391304347826087	1.5192668365125461	2.4875318701531235				-0.007875733413570032	-0.022434693421404736	-0.15773136545967759	0.007871259339327715			-0.2678250839642857	0.16967525994079927	-0.2678250839977429	-0.02584132219682335		
herencia	0.03892733564013841	0.03768115942028986	7.108315308170441	6.049331748442865				0.0012461762198485507	0.01646836137841176	-0.1573125740907938	0.02717063664200813			-0.26782508393452703	0.16881101842352753	-0.26782508399769617	-0.024823374747973866		
herida	0.04498269896193772	0.13478260869565217	7.7241876185145735	43.434007803213106				-0.08979990973371446	-0.08953176353136762	-0.16490831627195562	-0.028717416564439394			-0.2678250839773547	0.17309793872964965	-0.26782508399777877	-0.025713848627592153		
herir	0.09948096885813149	0.26521739130434785	19.27043328961212	75.75629408785791				-0.16573642244621636	-0.08458329128285709	-0.16920025487139334	-0.01813571474170373			-0.2678250839748224	0.1748940534158322	-0.2678250839977724	-0.02548372315127246		
hermafrodita	0.0008650519031141869	0.0	0.12600416904380576	0.0				0.0008650519031141869	0.022564492520915413	-0.1575053100568924	0.09970860304326738			-0.2625274125372809	0.1687307636177488	-0.2667814936266197	-0.02589157921389484		
hermanar	0.01124567474048443	0.010144927536231883	1.7646309076310402	2.3856022757944046				0.0011007472042525463	0.019390349079722716	-0.15765962113091314	0.013512873983324679			-0.2678250839299076	0.16876771395188778	-0.2678250839977322	-0.025528009843313527		
hermandad	0.0025951557093425604	0.0	0.3808905476521654	0.0				0.0025951557093425604	0.03832147458269711	-0.157452655332772	0.13097870439995696			-0.2519320697387379	0.16846078802660583	-0.2646704764082493	-0.026264780355785368		
hermano	0.2768166089965398	0.24782608695652175	86.71822109295275	75.79306270955675				0.028990522040018063	0.0250802461172452	-0.15527440823705113	0.026387777124900702			-0.2678250839293885	0.16822088889810752	-0.2678250839976987	-0.02491827637438696		
hermoso	0.32785467128027684	0.1956521739130435	65.98162333096107	35.48584515677382				0.13220249736723336	0.06665554896504716	-0.15123148687116555	0.040766993914856206			-0.2678250838951717	0.16624128049361847	-0.2678250839976395	-0.02468610180147859		
hermosura	0.12975778546712802	0.04927536231884058	25.401815404035386	7.784041851654603				0.08048242314828744	0.10518266569229802	-0.15389184002257536	0.05740528626654721			-0.26782508383652615	0.16632818112018416	-0.2678250839975232	-0.024031938711163964		
hermético	0.0008650519031141869	0.0014492753623188406	0.12642029906046298	0.2100187301011938				-0.0005842234592046537	0.008131909514813582	-0.1575486100054523	0.008242754744111158			-0.26782508396123955	0.16898094487463658	-0.26782508399774363	-0.02445499804349264		
hernando	0.0	0.0014492753623188406	0.0	0.41809797324894643				-0.0014492753623188406	-0.0007154826420860318	-0.15761771130937263	-0.0888721110275088			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.017760452879225397		
hernán	0.0008650519031141869	0.0	0.3765252448082773	0.0				0.0008650519031141869	0.022564492520915413	-0.1574535571221034	0.13064607008587706			-0.2625274125372809	0.1687307636177488	-0.26470663067242445	-0.026260810445217102		
hernández	0.0	0.0014492753623188406	0.0	0.20686570739079727				-0.0014492753623188406	-0.0007154826420860318	-0.1575740747025645	-0.06872895588761657			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.021692071125069656		
heroico	0.06055363321799308	0.13623188405797101	9.544807625708357	27.182353155746746				-0.07567825083997794	-0.06400313491977666	-0.1611749247844843	-0.008578486652928097			-0.2678250839705725	0.17207206060906605	-0.2678250839977644	-0.02548440425543426		
heroísmo	0.012110726643598616	0.05507246376811594	2.0297057832118486	8.959888721563438				-0.04296173712451733	-0.10139249240509488	-0.15896298538466092	-0.02146800666073226			-0.26782508398432625	0.1722065559430818	-0.2678250839977747	-0.026067908951725564		
herpes	0.0008650519031141869	0.0	0.1272608595595352	0.0				0.0008650519031141869	0.022564492520915413	-0.15750505044830612	0.0999810292023786			-0.2625274125372809	0.1687307636177488	-0.26677108547797185	-0.025894830554608495		
herradura	0.0025951557093425604	0.0	0.37977468277258675	0.0				0.0025951557093425604	0.03832147458269711	-0.15745288584943481	0.1308940307010724			-0.2519320697387379	0.16846078802660583	-0.26467971821233094	-0.026263769795546007		
herramienta	0.01730103806228374	0.010144927536231883	3.170490244061385	1.4594407189675258				0.007156110526051855	0.04613220585628613	-0.15717786954635282	0.04527031698662171			-0.2678250838933537	0.1682273459779734	-0.26782508399761357	-0.021702986711978137		
herrar	0.0017301038062283738	0.0	0.2506137606958507	0.0				0.0017301038062283738	0.030733752373196175	-0.15747956806272614	0.11897148377424836			-0.2572297411380094	0.16859079387296058	-0.26574945340937545	-0.026121477064333536		
herrera	0.0017301038062283738	0.043478260869565216	0.25437461356261254	9.436096467970158				-0.041748157063336844	-0.14806577928444614	-0.15942811090889847	-0.08351765753960347			-0.26782508399535654	0.1732413579832281	-0.26782508399779126	-0.027561272287001958		
herrero	0.0025951557093425604	0.002898550724637681	0.506116980864305	0.41563122467256675				-0.0003033950152951208	0.011178820368656903	-0.1575126474918708	0.028109223120077464			-0.26782508394296256	0.1689283867925053	-0.2678250839976926	-0.02533628269572125		
herver	0.004325259515570935	0.015942028985507246	0.6325881346419279	2.304735490606724				-0.011616769469936311	-0.04960904091793654	-0.15787677428731894	-0.015558380170825455			-0.26782508398117805	0.17025059258418188	-0.2678250839977707	-0.027454627542744633		
hervidero	0.004325259515570935	0.011594202898550725	0.6322342988686936	1.6816784881081281				-0.00726894338297979	-0.030047348571083654	-0.15774813554392345	-0.006286916963841666			-0.26782508397494725	0.1697827115300935	-0.26782508399776234	-0.027967979461930994		
hervido	0.0008650519031141869	0.0014492753623188406	0.12559076953906886	0.20552416583832778				-0.0005842234592046537	0.008131909514813582	-0.1575478528783188	0.008673427485618952			-0.26782508396123955	0.16898094487463658	-0.26782508399774285	-0.024477333338112185		
hervir	0.012975778546712802	0.02608695652173913	1.8945845150918217	3.7724721768224265				-0.013111177975026327	-0.034429164126150505	-0.1579192763586328	0.0020777873867659433			-0.26782508396733185	0.1700259759947779	-0.2678250839977519	-0.02580847842923967		
heráldica	0.0034602076124567475	0.0	0.5050606146161664	0.0				0.0034602076124567475	0.045404980184756964	-0.1574270041361263	0.13914933315651729			-0.2466343983394664	0.1683394212823408	-0.2636420764176403	-0.026362294845653163		
herético	0.0017301038062283738	0.0	0.2513503656361066	0.0				0.0017301038062283738	0.030733752373196175	-0.1574794158940221	0.11905508174278252			-0.2572297411380094	0.16859079387296058	-0.2657433527078766	-0.026122474785989787		
heterogéneo	0.005190311418685121	0.010144927536231883	0.753770667553747	1.6706496030681444				-0.0049546161175467625	-0.01638635143097867	-0.15772075005984637	-0.0009597720169251846			-0.26782508396646154	0.16949064741645006	-0.2678250839977561	-0.027441819311546517		
heteróclito	0.0	0.0014492753623188406	0.0	0.21226943316992727				-0.0014492753623188406	-0.0007154826420860318	-0.15757519101051187	-0.06945794072714617			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.02161180065699592		
hidalgo	0.025086505190311418	0.021739130434782608	4.170140144414231	3.337715437403329				0.00334737475552881	0.024409333736086336	-0.1573593768817156	0.028977253720475948			-0.26782508392712256	0.16863782874382105	-0.26782508399769	-0.024669727710707526		
hidráulico	0.0	0.004347826086956522	0.0	0.6303498566078738				-0.004347826086956522	-0.024780780422511806	-0.15766155854994826	-0.10079860412137147			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	-0.009778056081043606		
hidrópico	0.0008650519031141869	0.0	0.12683918673130615	0.0				0.0008650519031141869	0.022564492520915413	-0.15750513755796872	0.09988989774517244			-0.2625274125372809	0.1687307636177488	-0.26677457785212605	-0.02589374292257611		
hielo	0.03546712802768166	0.030434782608695653	5.581173193614976	4.599892238345169				0.00503234541898601	0.02622570142119017	-0.15732862598506722	0.02811587296830418			-0.2678250839264263	0.16857469816327458	-0.267825083997693	-0.024763341914531847		
hierba	0.058823529411764705	0.007246376811594203	10.114152898174051	1.0458565486807803				0.051577152600170505	0.1612986135474772	-0.15565800095259197	0.0893558828430373			-0.26782508350066	0.1660143025204171	-0.2678250839969925	0.04273766813082591		
hierro	0.12110726643598616	0.1072463768115942	23.08806585008071	20.307228419492635				0.013860889624391956	0.02563269353521715	-0.15695687151837398	0.02619937112307021			-0.2678250839286374	0.1684437268359559	-0.26782508399769933	-0.02489957357393827		
high	0.004325259515570935	0.0	0.6274559339658233	0.0				0.004325259515570935	0.05204712595011506	-0.15740171956890395	0.14546413618355747			-0.2413367269401949	0.1682256166703644	-0.2626283752225989	-0.02643766050160749		
higiene	0.014705882352941176	0.015942028985507246	2.5413576430532254	2.495471206381262				-0.0012361466325660694	0.008510691523602867	-0.15752186087109527	0.02293739695908764			-0.26782508394130106	0.16899484324541406	-0.26782508399770916	-0.02493675078281892		
higiénico	0.01384083044982699	0.008695652173913044	2.2737768925081387	1.2534028689991072				0.0051451782759139465	0.03964181815426987	-0.1573205500936273	0.03993498439573756			-0.26782508390031634	0.16836832452974562	-0.2678250839976432	-0.02084692000368054		
higo	0.004325259515570935	0.010144927536231883	1.0065357947984366	1.4679841121823376				-0.005819668020660949	-0.022638926805956576	-0.15762666667381153	0.01131406367321793			-0.26782508397168353	0.16961699210206235	-0.2678250839977367	-0.026528490278862914		
higuera	0.009515570934256055	0.014492753623188406	1.7723036587096985	2.0871518340528588				-0.0049771826889323505	-0.010507371126921534	-0.15759638184620595	0.017581609748326555			-0.26782508395758414	0.1693976406865499	-0.26782508399772315	-0.02532649958223502		
hijo	0.6660899653979239	0.6202898550724638	302.835599001624	266.6887749367888				0.04580011032546005	0.021197394086409267	-0.15006408724789708	0.026164527119374777			-0.2678250839320306	0.16760363932352926	-0.26782508399769944	-0.024931877249770446		
hilar	0.005190311418685121	0.002898550724637681	0.8784459628208763	0.4157672293038059				0.0022917606940474396	0.031157047111052764	-0.15743575943434646	0.04418707507785814			-0.2678250838881317	0.1685660596225082	-0.2678250839976185	-0.026371322679546217		
hilaridad	0.0008650519031141869	0.005797101449275362	0.12845659917955768	1.438556011139923				-0.004932049546161175	-0.026194990374488275	-0.15780198200256057	-0.047138794664224645			-0.267825083988655	0.1696415769865839	-0.2678250839977861	-0.03528271468076026		
hilera	0.012975778546712802	0.03333333333333333	1.8959149193519633	5.456988765152807				-0.020357554786620533	-0.053942994715590206	-0.15826699091540647	-0.008811720367320208			-0.26782508397395394	0.17058318469324188	-0.2678250839977647	-0.02597875434919359		
hilo	0.058823529411764705	0.04492753623188406	9.974831344892767	6.5001096337109				0.013895993179880647	0.03776735067774412	-0.1568135280978051	0.03506824319340152			-0.2678250839176107	0.1682283817587665	-0.26782508399766636	-0.024597245107827376		
hilvanar	0.0017301038062283738	0.0	0.25012078286048806	0.0				0.0017301038062283738	0.030733752373196175	-0.1574796699026599	0.11891540318096999			-0.2572297411380094	0.16859079387296058	-0.2657535363450914	-0.026120807755935376		
himno	0.02768166089965398	0.057971014492753624	4.790501027777815	11.005214453924786				-0.030289353593099644	-0.04918971889269737	-0.1588151828618766	-0.002200487181109566			-0.2678250839685503	0.17072845872156753	-0.26782508399775745	-0.025532451471451365		
hincapié	0.0008650519031141869	0.0014492753623188406	0.12567323228991525	0.2080881574016424				-0.0005842234592046537	0.008131909514813582	-0.15754836551542295	0.008341150585303242			-0.26782508396123955	0.16898094487463658	-0.26782508399774346	-0.024461523496806716		
hinchar	0.029411764705882353	0.030434782608695653	4.9571257513635665	4.598299594000767				-0.0010230179028133009	0.010984384862035164	-0.15745721342014377	0.024620755901184618			-0.26782508393861093	0.16894956453361795	-0.2678250839977042	-0.024889025105963285		
hinchazón	0.006920415224913495	0.002898550724637681	1.0049280889613377	0.416732381820486				0.004021864500275814	0.04265939157514245	-0.15740982999215866	0.048062284297605645			-0.26782508385157777	0.1683574519231491	-0.26782508399759375	-0.026625154997571617		
hinojo	0.0034602076124567475	0.0014492753623188406	0.6363173363034506	0.20836177759546448				0.002010932250137907	0.03097239717865513	-0.15744293258812633	0.054540610511462355			-0.26782508385157777	0.1685777531371439	-0.26782508399754057	-0.02612987034120657		
hipertrofia	0.0	0.002898550724637681	0.0	0.41373141478159453				-0.002898550724637681	-0.013425553850024401	-0.15761680926065308	-0.08856844799220913			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.017865958531890193		
hipo	0.006055363321799308	0.005797101449275362	0.8913942464810825	1.0740767550695776				0.00025826187252394554	0.015446400322245344	-0.1575690789092693	0.016933905105687992			-0.2678250839338241	0.16884945680958008	-0.26782508399772476	-0.02869023170503085		
hipocondrio	0.0008650519031141869	0.0	0.12675518726989468	0.0				0.0008650519031141869	0.022564492520915413	-0.157505154910675	0.0998717103368703			-0.2625274125372809	0.1687307636177488	-0.2667752735515602	-0.02589352586023055		
hipocresía	0.028546712802768166	0.013043478260869565	4.791646819614343	2.7145014172004163				0.015503234541898602	0.06858127442520029	-0.1571022410348288	0.039184190270469814			-0.2678250838637624	0.1677341940847213	-0.26782508399764726	-0.02404852690285419		
hipoteca	0.00865051903114187	0.005797101449275362	1.7707670667335398	1.0405055028279198				0.002853417581866507	0.0314241384493134	-0.15738048186247156	0.0380319854175198			-0.26782508390640863	0.16854552150526936	-0.26782508399765254	-0.007531500165051958		
hipotecar	0.006920415224913495	0.002898550724637681	1.138642164486743	0.41837850256177467				0.004021864500275814	0.04265939157514245	-0.15738254724067438	0.0516139866629074			-0.26782508385157777	0.1683574519231491	-0.26782508399756805	-0.026862942474905113		
hipotecario	0.0017301038062283738	0.0014492753623188406	0.2526746974210484	0.21456889893209305				0.00028082844390953316	0.016301169367094342	-0.1575234682043676	0.02704215659945372			-0.2678250839246856	0.16883673700471946	-0.26782508399769595	-0.02513974897510683		
hipotético	0.0025951557093425604	0.0	0.3777556894925672	0.0				0.0025951557093425604	0.03832147458269711	-0.15745330293541146	0.13074020817072746			-0.2519320697387379	0.16846078802660583	-0.2646964398967189	-0.026261933960627586		
hipócrates	0.0034602076124567475	0.0	0.6317025044394114	0.0				0.0034602076124567475	0.045404980184756964	-0.1574008423074435	0.14566079664566672			-0.2466343983394664	0.1683394212823408	-0.26259320432238165	-0.026440007596942636		
hipócrita	0.04152249134948097	0.021739130434782608	6.570418594404686	3.369920485140792				0.01978336091469836	0.0653799990746975	-0.15687017752797522	0.04213344061687395			-0.2678250838808209	0.16770085964965686	-0.267825083997632	-0.024078341807345173		
hipódromo	0.0017301038062283738	0.002898550724637681	0.3783539846710986	0.41468628720152134				-0.0011684469184093074	0.0035910981591559723	-0.1575388457137293	0.019750909014921027			-0.26782508396123955	0.16906599850100884	-0.2678250839977179	-0.024798916556290063		
hipótesis	0.020761245674740483	0.0014492753623188406	3.025548031867166	0.4140016508461155				0.019311970312421642	0.1191109318435273	-0.15699184386000978	0.08070232387571165			-0.2678250831204991	0.16702188754203903	-0.2678250839971882	-0.028703568644528648		
hiriente	0.0	0.004347826086956522	0.0	0.6227691196925719				-0.004347826086956522	-0.024780780422511806	-0.15765999251251198	-0.10044586873478067			-0.2678250839977935	0.16959807128075463	-0.2678250839977935	-0.010215717972334552		
hispano	0.0	0.0014492753623188406	0.0	0.20987964484947116				-0.0014492753623188406	-0.0007154826420860318	-0.1575746973252651	-0.06913775910257143			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.02164737797132789		
histeria	0.0	0.0014492753623188406	0.0	0.21226943316992727				-0.0014492753623188406	-0.0007154826420860318	-0.15757519101051187	-0.06945794072714617			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.02161180065699592		
historia	0.1903114186851211	0.2217391304347826	40.125704325853235	47.05444483645315				-0.0314277117496615	-0.0018242770659122436	-0.15896268740626074	0.0176829640824768			-0.26782508394523225	0.16972103329575555	-0.26782508399772287	-0.02503622823385956		
historiador	0.012975778546712802	0.007246376811594203	2.0087578777719424	1.2760882205303818				0.005729401735118599	0.044305092384983216	-0.15737998439575343	0.035754410707015474			-0.2678250838881317	0.16828791547989946	-0.2678250839976631	-0.022051696093102622		
historiar	0.0034602076124567475	0.005797101449275362	0.5022501028080875	0.8505669059382731				-0.002336893836818615	-0.003354502710646721	-0.157603295834205	0.007034111366836208			-0.26782508396123955	0.1692070955528849	-0.2678250839977446	-0.01934489444272042		
historieta	0.0008650519031141869	0.0014492753623188406	0.12675518726989468	0.4291377978641861				-0.0005842234592046537	0.008131909514813582	-0.1575938066953625	-0.012154383332487098			-0.26782508396123955	0.16898094487463658	-0.267825083997769	-0.022661154115376444		
histérico	0.012110726643598616	0.02753623188405797	1.7638635159542215	4.19280699988789				-0.015425505240459355	-0.04272060372233551	-0.15803311411038498	-0.0031493500189813256			-0.267825083970859	0.170239004552441	-0.2678250839977586	-0.02594695860328987		
histórico	0.03806228373702422	0.02608695652173913	6.416542318138863	3.7585326072612033				0.011975327215285093	0.044276064341682006	-0.15698224541136505	0.03820905494372767			-0.2678250839084394	0.16815648173125433	-0.2678250839976521	-0.02431397789264255		
hitar	0.01384083044982699	0.007246376811594203	4.0264336300587535	2.0926936627920796				0.006594453638232787	0.04824635348378584	-0.15713186589617395	0.04171569742735879			-0.2678250838808209	0.1682113223299378	-0.2678250839976341	-0.023540496614860476		
hocico	0.02249134948096886	0.02608695652173913	3.9289590038168587	3.9908429623605945				-0.0035956070407702698	0.002524591133833142	-0.15754412420450448	0.02193812623294457			-0.2678250839449934	0.16914820923367346	-0.26782508399771193	-0.024987220546729014		
hogar	0.10986159169550173	0.15797101449275364	20.336888817626	31.552940434587654				-0.0481094227972519	-0.022268423925288335	-0.15984836511393682	0.009395424834136332			-0.2678250839552031	0.17047397060868658	-0.2678250839977401	-0.025175970851312245		
hogaza	0.0034602076124567475	0.0	0.5023341180667004	0.0				0.0034602076124567475	0.045404980184756964	-0.15742756737895006	0.13899212680039932			-0.2466343983394664	0.1683394212823408	-0.2636646577779828	-0.02636041862558766		
hogaño	0.0034602076124567475	0.0	0.5073027191860463	0.0				0.0034602076124567475	0.045404980184756964	-0.15742654095956024	0.1392779877922484			-0.2466343983394664	0.1683394212823408	-0.2636235068833315	-0.02636383030780011		
hoguera	0.025951557093425604	0.034782608695652174	4.761844245191785	5.940217286891983				-0.00883105160222657	-0.009705751431435546	-0.15777476981600397	0.015863068559868757			-0.2678250839521011	0.1694773900026983	-0.2678250839977271	-0.025170367919087326		
hoja	0.1375432525951557	0.13043478260869565	26.64541694217081	26.18764083096807				0.007108469986460059	0.01898270880355047	-0.1574367722237581	0.022912938324682487			-0.26782508393321486	0.16867070011209437	-0.2678250839977092	-0.02496028238699379		
hojalata	0.005190311418685121	0.0	0.7551660393073113	0.0				0.005190311418685121	0.05829970132509297	-0.15737533706701878	0.1508728071690812			-0.23603905554092341	0.1681184868452236	-0.2615706559642857	-0.026502211689494053		
hojaldre	0.0008650519031141869	0.002898550724637681	0.12675518726989468	0.4109154793101402				-0.002033498821523494	-0.004578161693124791	-0.15759004230763204	-0.010899091386765543			-0.2678250839795165	0.16921415703586853	-0.26782508399776794	-0.022853912897942807		
hola	0.012975778546712802	0.004347826086956522	2.020444557311172	0.6248829036991369				0.00862795245975628	0.06392694403999494	-0.15724304339725415	0.05683407653876827			-0.2678250838150238	0.16794889470076546	-0.2678250839975257	-0.029134665354614606		
holanda	0.0034602076124567475	0.004347826086956522	0.5033644852087943	0.6344672738827578				-0.0008876184744997743	0.0069070993982293565	-0.1575584235108242	0.015663344781582687			-0.2678250839490549	0.16900895787956524	-0.26782508399772775	-0.024126162114704836		
holandés	0.0008650519031141869	0.0014492753623188406	0.12559076953906886	0.21085712822535027				-0.0005842234592046537	0.008131909514813582	-0.15754895456788245	0.007949449299198273			-0.26782508396123955	0.16898094487463658	-0.26782508399774413	-0.024443029645335786		
holgado	0.018166089965397925	0.002898550724637681	2.6419979031021863	0.4184206144308639				0.015267539240760243	0.09700208705203626	-0.15707199096569838	0.07639432426279512			-0.26782508361397717	0.16737188722233545	-0.2678250839972705	-0.028469918760213854		
holgar	0.0008650519031141869	0.004347826086956522	0.12493494306628	0.6281183406335823				-0.0034827741838423347	-0.015933388265612195	-0.15763528835514734	-0.023620226194629085			-0.26782508398560884	0.1694335882886866	-0.267825083997777	-0.01933855433179346		
holgura	0.006920415224913495	0.0014492753623188406	1.0093075143355963	0.20512508978815627				0.005471139862594654	0.05536946278308082	-0.15736521120522778	0.06847702723931001			-0.267825083705362	0.16814708390557825	-0.26782508399738597	-0.02661709016647431		
hollar	0.0034602076124567475	0.002898550724637681	0.5600148469861389	0.42412078787401347				0.0005616568878190663	0.01826232597071676	-0.15750326699191586	0.030466292814438516			-0.2678250839246856	0.16879991960812768	-0.2678250839976841	-0.02550023076822831		
holocausto	0.006055363321799308	0.010144927536231883	1.2551035513083593	1.4745101913796503				-0.004089564214432575	-0.010480169538422606	-0.15757666542300278	0.017662841064173387			-0.26782508396123955	0.16937130224272048	-0.267825083997723	-0.025627898656672858		
hombre	0.7941176470588235	0.8492753623188406	353.63058400984454	425.373156000735				-0.055157715260017115	0.006642299604346544	-0.1723520039888593	0.016928930613049932			-0.2678250839405298	0.17256299416975168	-0.26782508399772464	-0.025018594105153287		
hombro	0.2231833910034602	0.18405797101449275	39.238728044561384	31.30185607283557				0.03912541998896746	0.03330319113064403	-0.1558917319145982	0.02909145313757123			-0.2678250839235343	0.1679397956919376	-0.2678250839976897	-0.024862128659517178		
homenaje	0.014705882352941176	0.020289855072463767	2.1424265124668844	2.926250995845934				-0.00558397271952259	-0.00801276081044602	-0.15769326351659355	0.013202004909766888			-0.26782508395340654	0.1693726564851227	-0.26782508399773286	-0.025438244960671656		
homeopático	0.0008650519031141869	0.0	0.12600416904380576	0.0				0.0008650519031141869	0.022564492520915413	-0.1575053100568924	0.09970860304326738			-0.2625274125372809	0.1687307636177488	-0.2667814936266197	-0.02589157921389484		
homero	0.0017301038062283738	0.0014492753623188406	0.25143879817370957	0.21427874491054863				0.00028082844390953316	0.016301169367094342	-0.15752366357751474	0.026940762350068582			-0.2678250839246856	0.16883673700471946	-0.2678250839976963	-0.02513587327213864		
homeópata	0.0017301038062283738	0.0014492753623188406	0.37366662844780413	0.20836177759546448				0.00028082844390953316	0.016301169367094342	-0.1574971912764002	0.039093772172717985			-0.2678250839246856	0.16883673700471946	-0.26782508399764493	-0.02557191701268375		
homicida	0.006055363321799308	0.05217391304347826	1.3432622497360445	8.799297987014995				-0.04611854972167895	-0.13065981711099134	-0.15907161666659378	-0.03308525584861433			-0.2678250839906858	0.1729833624433997	-0.2678250839977808	-0.026370489193223292		
homicidio	0.0034602076124567475	0.020289855072463767	0.5070489136818584	3.134354852267377				-0.016829647460007018	-0.07277463901734352	-0.158074092056647	-0.0310692910363431			-0.2678250839873495	0.170833918504605	-0.2678250839977801	-0.027534147252487172		
honda	0.004325259515570935	0.013043478260869565	0.6292401062250454	1.8826359270077906				-0.00871821874529863	-0.036974353840674774	-0.15779026810883903	-0.009750048790557936			-0.2678250839774857	0.16994318679019188	-0.2678250839977658	-0.027738653317553694		
hondar	0.004325259515570935	0.010144927536231883	0.6284888529387221	1.4753761836607349				-0.005819668020660949	-0.022638926805956576	-0.15770629111283946	-0.0026081039306684595			-0.26782508397168353	0.16961699210206235	-0.2678250839977582	-0.028442730962349002		
hondo	0.16782006920415224	0.18405797101449275	29.462326347522083	32.18050905394328				-0.016237901810340516	0.004398532422120667	-0.15809286548489163	0.019786853750758525			-0.2678250839419552	0.1693307969382668	-0.26782508399771765	-0.025010285249074782		
honestar	0.0025951557093425604	0.004347826086956522	0.37908195382571147	0.6285846233885498				-0.0017526703776139614	-0.00017640620383050157	-0.15758288269572895	0.007724655642830425			-0.26782508396123955	0.16914064823250713	-0.2678250839977435	-0.02317054543053471		
honestidad	0.012975778546712802	0.002898550724637681	1.88532037623799	0.418935951817683				0.010077227822075121	0.07528217061248235	-0.15722841274700633	0.06640891866815554			-0.267825083723639	0.16776580185538026	-0.2678250839974208	-0.02782651795034303		
honesto	0.031141868512110725	0.07681159420289856	4.527048786497803	15.982567666531127				-0.04566972569078783	-0.0659112637377936	-0.15989783453926174	-0.014915664660193666			-0.2678250839729644	0.17145310944973038	-0.26782508399777	-0.02570875484987176		
hongo	0.019896193771626297	0.005797101449275362	3.2788957140225947	0.8323242704357227				0.014099092322350935	0.08174222883954946	-0.15702592457418837	0.06274523248638966			-0.2678250837876084	0.16758834947043785	-0.2678250839974672	-0.03789183931170748		
honor	0.1384083044982699	0.20434782608695654	26.60786058851869	41.774582398534925				-0.06593952158868663	-0.025486664284720816	-0.16066449915076397	0.009043273497813354			-0.2678250839563138	0.17089079950674804	-0.26782508399774074	-0.02516559379530115		
