wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
llamado	0.005190311418685121	0.008695652173913044	0.3815772892747259	0.625117607093123				-0.0035053407552279228	-0.008424566445962341	-0.15763196182788583	0.008107668998010737			-0.26782508396123955	0.16932137080901333	-0.2678250839976924	-0.06890499130630907		
llamamiento	0.012975778546712802	0.007246376811594203	0.9484772006695725	0.5421968062235653				0.005729401735118599	0.044305092384983216	-0.15736348039299075	0.04123383865979899			-0.2678250838881317	0.16828791547989946	-0.2678250839975037	-0.06948804624121757		
llamar	0.6608996539792388	0.5565217391304348	93.31089582610619	71.76195335299865				0.10437791484880399	0.03175009141744063	-0.1486281290179934	0.031988217077128824			-0.2678250839250664	0.1663783585160127	-0.2678250839975781	-0.06919855507242975		
llamarada	0.007785467128027681	0.02318840579710145	0.5711512172036777	1.7876790195630967				-0.015402938669073768	-0.05280594310115208	-0.1580339635970726	-0.01255444041474768			-0.26782508397723187	0.1704236317649444	-0.2678250839977406	-0.06977952368167571		
llamarse	0.04757785467128028	0.017391304347826087	3.644054940323084	1.351123254850361				0.03018655032345419	0.092940082676373	-0.15658398716324065	0.055190264478163414			-0.2678250838302546	0.16714477573653908	-0.2678250839973467	-0.06827992587367904		
llamativo	0.01384083044982699	0.002898550724637681	1.0720221811037773	0.2082306306222324				0.010942279725189309	0.07922343171128497	-0.1571744540210475	0.0748248552147657			-0.267825083705362	0.16769432273971288	-0.2678250839969407	-0.06952407166469379		
llano	0.05709342560553633	0.02608695652173913	4.724969334574895	2.1998750819848207				0.031006469083797204	0.07984938384553349	-0.15648806633773882	0.04797378374667077			-0.2678250838637624	0.16731150461802324	-0.2678250839974377	-0.06893550477933445		
llanta	0.0025951557093425604	0.0014492753623188406	0.19047865798446473	0.10493982242473558				0.0011458803470237198	0.023888891576595274	-0.1574959987204848	0.04138930785021666			-0.2678250838881317	0.16870279472878008	-0.26782508399749283	-0.06929171190911318		
llantar	0.0008650519031141869	0.0	0.06337759363494734	0.0				0.0008650519031141869	0.022564492520915413	-0.157505154910675	0.08737032967995942			-0.2625274125372809	0.1687307636177488	-0.26677527355147757	-0.0693430688924409		
llanto	0.061418685121107264	0.09565217391304348	5.292595786754044	10.02405096813633				-0.03423348879193622	-0.02804172293477189	-0.15948619915752987	0.0031739356761868627			-0.2678250839584703	0.17034832471297723	-0.267825083997706	-0.06929739399426649		
llanura	0.03546712802768166	0.020289855072463767	3.379762565881304	2.353310652751817				0.015177272955217896	0.0570311351919875	-0.1571072488877853	0.03512927111774575			-0.26782508389074267	0.16790503112497082	-0.26782508399755556	-0.06909388838426703		
llave	0.07612456747404844	0.05217391304347826	7.930922828021367	5.129655085940955				0.023950654430570185	0.04846619977254643	-0.15637396185731997	0.0375086638156813			-0.2678250839084394	0.1678953080124888	-0.2678250839975374	-0.06913880956369006		
llavero	0.0	0.0014492753623188406	0.0	0.10377153363546217				-0.0014492753623188406	-0.0007154826420860318	-0.15757421463235521	-0.054235174051508975			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.06888939646906833		
llegada	0.06660899653979238	0.08840579710144927	5.670234604702026	6.896385106942059				-0.021796800561656893	-0.012983573212114699	-0.1580379393341071	0.017330326486626916			-0.2678250839516516	0.1697909740248832	-0.2678250839976573	-0.06924609491082384		
llegar	0.828719723183391	0.8579710144927536	153.295038461191	169.04434642181698				-0.029251291309362548	0.010061351918533596	-0.16403836080428016	0.0204559253155535			-0.26782508393864035	0.17091948594371645	-0.26782508399764327	-0.06922209355800048		
llegarse	0.010380622837370242	0.004347826086956522	0.7574890751180868	0.3113196793959545				0.00603279675041372	0.051145697194365666	-0.1573469997605686	0.05145095222790048			-0.26782508385157777	0.16818651248533373	-0.26782508399739047	-0.06944077100410011		
llenar	0.19636678200692043	0.22608695652173913	16.536536442407513	20.06034912022236				-0.029720174514818704	-0.0006305737847674183	-0.15898724677562098	0.017406721888625035			-0.2678250839446028	0.16966658560427414	-0.2678250839976569	-0.06923534263669733		
llenarse	0.005190311418685121	0.007246376811594203	0.380556571765747	0.5228827635275357				-0.002056065392909082	0.00017996888355362693	-0.1575901439644622	0.013641090367922071			-0.26782508395392873	0.1691454283715088	-0.2678250839976729	-0.06907217280629216		
lleno	0.3079584775086505	0.4289855072463768	28.621781887169426	53.87029315221708				-0.12102702973772628	-0.020678641991818417	-0.1679630737064651	0.0033512528695039713			-0.26782508395383	0.17217882573736204	-0.2678250839977055	-0.06926289185406977		
llevadero	0.01730103806228374	0.005797101449275362	1.3179421563648352	0.4186022781862125				0.011503936613008376	0.07205877571695407	-0.15715976679140384	0.05977734829557885			-0.2678250838150238	0.16777255221854825	-0.26782508399727195	-0.06960681970440499		
llevar	0.7102076124567474	0.755072463768116	104.9600041711196	123.46668496802988				-0.044864851311368636	0.007272832582979238	-0.16517760337019743	0.018388889021472427			-0.2678250839401912	0.17078117720078898	-0.26782508399765265	-0.06922637859153578		
llevarse	0.025951557093425604	0.020289855072463767	1.8962102318883365	1.5795399873893867				0.0056617020209618375	0.031990606940464045	-0.15740050393069105	0.02939981587211753			-0.26782508391946364	0.16847003593790763	-0.26782508399759464	-0.0691018942110724		
llorar	0.2422145328719723	0.2289855072463768	28.910907860323164	27.78860349223475				0.013229025625595497	0.019462471159376077	-0.15706764626484657	0.024852279982378475			-0.26782508393301435	0.1685656372761479	-0.26782508399762117	-0.06921303906925877		
lloro	0.006920415224913495	0.0	0.5022955996419411	0.0				0.006920415224913495	0.06980204578918264	-0.15732381052778607	0.14956285702733763			-0.2254437127423804	0.16792140898894078	-0.2595048695919383	-0.0694664590903223		
lloroso	0.006055363321799308	0.005797101449275362	0.44353320136729857	0.4174077657693342				0.00025826187252394554	0.015446400322245344	-0.15752054609881957	0.02548438665121122			-0.2678250839338241	0.16884945680958008	-0.26782508399761745	-0.06923692947024855		
llorón	0.006920415224913495	0.0014492753623188406	0.5065174671784088	0.10556904187964737				0.005471139862594654	0.05536946278308082	-0.15736568336174883	0.07150306358666689			-0.267825083705362	0.16814708390557825	-0.2678250839969987	-0.06941940629684143		
llover	0.052768166089965395	0.03333333333333333	4.604456132673962	3.24875127862797				0.01943483275663206	0.053229381815717694	-0.15697121397792124	0.034718134091402994			-0.2678250839008461	0.1678890966795796	-0.2678250839975587	-0.06913041923959656		
llovizna	0.0008650519031141869	0.007246376811594203	0.06312675883164279	0.5185987467553277				-0.006381324908480016	-0.03555523992062393	-0.15771952400898545	-0.0397191281593766			-0.2678250839904827	0.16983989446706416	-0.2678250839977733	-0.06830927049402594		
lloviznar	0.0017301038062283738	0.0	0.12629826494387703	0.0				0.0017301038062283738	0.030733752373196175	-0.15747915845996366	0.10718797210621425			-0.2572297411380094	0.16859079387296058	-0.2657330317396572	-0.06938238716627243		
lluvia	0.08823529411764706	0.09855072463768116	8.733814511947005	9.445184376662224				-0.0103154305200341	0.0030690430377965632	-0.1578252513701651	0.021082366043764792			-0.26782508394296256	0.16926071590682484	-0.2678250839976403	-0.06922670030120452		
lluvioso	0.004325259515570935	0.002898550724637681	0.3160211471711602	0.31586788431253393				0.0014267087909332534	0.024904471736074858	-0.15753127682203721	0.023600648387743794			-0.26782508390640863	0.1686794569710327	-0.2678250839976278	-0.06921664238316058		
lo	0.20761245674740483	0.2768115942028985	18.077086145502907	24.01094947528158				-0.06919913745549369	-0.015726800580235484	-0.15998298890109783	0.014505209517661221			-0.26782508395186183	0.17074253019934854	-0.26782508399766874	-0.06924261805727243		
loable	0.0017301038062283738	0.002898550724637681	0.12513980715360748	0.20626162193767683				-0.0011684469184093074	0.0035910981591559723	-0.15756485662190337	0.008538064316917568			-0.26782508396123955	0.16906599850100884	-0.267825083997693	-0.06912673497030397		
loar	0.0	0.002898550724637681	0.0	0.21163347281755399				-0.002898550724637681	-0.013425553850024401	-0.15761877912169145	-0.07557638060887788			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.06861521060769751		
lobo	0.031141868512110725	0.020289855072463767	2.5838591044242367	1.6874225476984999				0.010852013439646958	0.04637120988835278	-0.1571609663344392	0.03715637499671354			-0.26782508390379767	0.1681455575644134	-0.26782508399753985	-0.06898217996489893		
local	0.02422145328719723	0.036231884057971016	1.8440735395073404	3.158042750031602				-0.012010430770773784	-0.01836153440915677	-0.15807422271560878	0.006440218881638291			-0.26782508395685306	0.16970572613003257	-0.2678250839976968	-0.06935237082324919		
localidad	0.009515570934256055	0.008695652173913044	0.8759428166056435	0.8440810823204609				0.0008199187603430119	0.01829419733196729	-0.1575181760763296	0.02475778129175231			-0.2678250839307779	0.16879159894002477	-0.26782508399762156	-0.06928441995748415		
localizar	0.0008650519031141869	0.0014492753623188406	0.06271308413418773	0.10323070479566822				-0.0005842234592046537	0.008131909514813582	-0.1575480804987435	0.009410905293896531			-0.26782508396123955	0.16898094487463658	-0.26782508399769284	-0.0691570660994439		
locatario	0.0	0.0014492753623188406	0.0	0.10641983335214958				-0.0014492753623188406	-0.0007154826420860318	-0.1575753088100177	-0.05497160049528184			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.06888276757686411		
loco	0.2560553633217993	0.2565217391304348	26.051156589029645	31.898655292897978				-0.00046637580863551076	0.013530334630507042	-0.15994730629164733	0.01710701903075728			-0.2678250839366637	0.16889349688695993	-0.2678250839976582	-0.06923361325581016		
locomoción	0.0008650519031141869	0.0014492753623188406	0.0629192415442278	0.10542856411267514				-0.0005842234592046537	0.008131909514813582	-0.15754890339492975	0.008886257755929172			-0.26782508396123955	0.16898094487463658	-0.2678250839976946	-0.06915431657905023		
locomotora	0.009515570934256055	0.011594202898550725	0.6940276626000395	1.0454650668229255				-0.0020786319642946693	0.002923990581823884	-0.15767654083873012	0.010626632304895972			-0.2678250839475318	0.16910439726551968	-0.2678250839976835	-0.07140989865722812		
locura	0.1115916955017301	0.11739130434782609	10.112238389173514	11.3948551038973				-0.005799608846095983	0.00874830473008115	-0.15806126904561768	0.01976740300761543			-0.26782508393957793	0.1690726253844185	-0.2678250839976465	-0.06923085215802693		
locus	0.0008650519031141869	0.0	0.06275420746804622	0.0				0.0008650519031141869	0.022564492520915413	-0.15750541247035174	0.08709727654384174			-0.2625274125372809	0.1687307636177488	-0.26678559955586595	-0.06934252715403705		
lodo	0.026816608996539794	0.04782608695652174	2.284799052742625	4.151363819762851				-0.021009477959981947	-0.034429164126150505	-0.1583025343793101	0.004536990594994572			-0.26782508396345495	0.1702151579873064	-0.26782508399770233	-0.06933858155223503		
logaritmo	0.0017301038062283738	0.0014492753623188406	0.12518012730420394	0.32207140622225755				0.00028082844390953316	0.016301169367094342	-0.15761268820261648	-0.005177592473150982			-0.2678250839246856	0.16883673700471946	-0.2678250839977291	-0.06897813200091366		
lograr	0.19204152249134948	0.15797101449275364	18.427843058836626	14.287168120287694				0.034070507998595845	0.033411269742318506	-0.15582056926882654	0.03172557715578979			-0.2678250839233442	0.1680112908954182	-0.2678250839975798	-0.06918856088609909		
lograrse	0.0017301038062283738	0.0	0.12596577550106614	0.0				0.0017301038062283738	0.030733752373196175	-0.15747929583207418	0.10710980574388228			-0.2572297411380094	0.16859079387296058	-0.2657385392206182	-0.06938223208392849		
logro	0.007785467128027681	0.004347826086956522	0.5623194710492634	0.31059162858629763				0.0034376410410711595	0.03662123771850172	-0.15742733568436568	0.04213276138978002			-0.2678250838881317	0.16845653855746817	-0.2678250839974936	-0.06936548361879474		
logroño	0.0017301038062283738	0.0	0.12579714324512825	0.0				0.0017301038062283738	0.030733752373196175	-0.15747936550456873	0.10707008817859405			-0.2572297411380094	0.16859079387296058	-0.26574133250912424	-0.06938215328413615		
loma	0.020761245674740483	0.021739130434782608	2.555243264765511	1.777098455554398				-0.0009778847600421248	0.010379886405656284	-0.15720984002761268	0.035153707960991654			-0.2678250839393072	0.1689586719238909	-0.2678250839975553	-0.06903447489240226		
lomar	0.0008650519031141869	0.0	0.06312675883164279	0.0				0.0008650519031141869	0.022564492520915413	-0.15750525854616498	0.08726073996372367			-0.2625274125372809	0.1687307636177488	-0.26677942847408764	-0.06934285146604985		
lombardo	0.0	0.0014492753623188406	0.0	0.10445559120721865				-0.0014492753623188406	-0.0007154826420860318	-0.1575744972591705	-0.05442702272753251			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.06888768311309196		
lombriz	0.0025951557093425604	0.0014492753623188406	0.18871671083566513	0.1046625705821339				0.0011458803470237198	0.023888891576595274	-0.1574966121406462	0.04118408358213234			-0.2678250838881317	0.16870279472878008	-0.26782508399749483	-0.06929076228431105		
lomo	0.05190311418685121	0.03188405797101449	4.344312102461191	2.3050531029963284				0.020019056215836717	0.05537700834347722	-0.1566887951594274	0.04380351532375565			-0.26782508389810095	0.16784633760505663	-0.2678250839974813	-0.06899646099377882		
lona	0.010380622837370242	0.007246376811594203	0.8839886565615221	0.5203125358974443				0.0031342460257760387	0.03152384553935393	-0.15738108287370853	0.04029885613725337			-0.26782508391006404	0.16853630195615746	-0.26782508399751204	-0.06945726748879161		
loncha	0.0008650519031141869	0.0	0.0625900368795098	0.0				0.0008650519031141869	0.022564492520915413	-0.15750548029945344	0.0870249779564184			-0.2625274125372809	0.1687307636177488	-0.2667883189396246	-0.06934238371337963		
londres	0.012110726643598616	0.020289855072463767	1.3162671434106161	3.6802745337745404				-0.00817912842886515	-0.019847329870574866	-0.15850805892903996	-0.009164972188860872			-0.26782508396123955	0.16963968713283276	-0.26782508399773425	-0.06944569270123384		
longaniza	0.009515570934256055	0.0	0.7105093735695315	0.0				0.009515570934256055	0.08501846510302259	-0.15723778444130723	0.16047797925634544			-0.2095506985445659	0.16766069524418775	-0.25605593784232666	-0.06948811473207189		
longitud	0.006055363321799308	0.0	0.5015558270127037	0.0				0.006055363321799308	0.06420588321764903	-0.1573241161739639	0.14951660896888322			-0.2307413841416519	0.16801729202621646	-0.25951712346573513	-0.06946636733400803		
lonja	0.006055363321799308	0.02318840579710145	0.5054131879111754	2.1954868932950897				-0.017133042475302142	-0.06371917838853239	-0.15822961492232765	-0.022939495262857254			-0.26782508398180116	0.1706764816755966	-0.26782508399775534	-0.0697539564503708		
lord	0.0	0.002898550724637681	0.0	0.20727159170876486				-0.002898550724637681	-0.013425553850024401	-0.1576169769567607	-0.07494024509661053			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.06862684706176196		
lorenzo	0.01124567474048443	0.002898550724637681	1.129751185079044	0.3188006292471507				0.008347124015846748	0.06693374762175415	-0.157196285929137	0.06337001342878071			-0.26782508376019293	0.16791720971130125	-0.2678250839972065	-0.06954331650086666		
loro	0.0034602076124567475	0.002898550724637681	0.2508283829663099	0.2098855361149031				0.0005616568878190663	0.01826232597071676	-0.15751442410276795	0.02905043290833412			-0.2678250839246856	0.16879991960812768	-0.2678250839975955	-0.06924948477425284		
losa	0.014705882352941176	0.008695652173913044	1.3995918257722584	0.6281289219794174				0.006010230179028133	0.04344259062059916	-0.15721260073917614	0.04894912837613986			-0.267825083894224	0.16829296391988272	-0.2678250839974244	-0.0697323937305991		
lote	0.0008650519031141869	0.007246376811594203	0.0637151573826701	0.9274137051533663				-0.006381324908480016	-0.03555523992062393	-0.15788818784268824	-0.05779749002569856			-0.2678250839904827	0.16983989446706416	-0.2678250839977821	-0.05771158113734305		
lotería	0.018166089965397925	0.013043478260869565	1.3935771680063345	1.0381173758925566				0.00512261170452836	0.035123261475286625	-0.1573844775510974	0.03293163431494173			-0.267825083912501	0.16843437945389686	-0.2678250839975711	-0.06739950477080495		
loza	0.019896193771626297	0.008695652173913044	1.450835213649912	0.6277188629168003				0.011200541597713254	0.06377744396389784	-0.1571912594810567	0.0501124988001682			-0.26782508385767007	0.16788977036830882	-0.2678250839974106	-0.06975528481460479		
lozano	0.025086505190311418	0.005797101449275362	1.887321950511878	0.41687229711228063				0.019289403741036056	0.0988134792846555	-0.1569238057500889	0.07132617140389072			-0.26782508373277747	0.16726361291149977	-0.2678250839970436	-0.0697289187090254		
lucas	0.0034602076124567475	0.013043478260869565	0.2573243919855031	3.0154612746206357				-0.009583270648412818	-0.04361649960603287	-0.15867089838555823	-0.05406711293349012			-0.2678250839815473	0.17008218886696783	-0.2678250839977793	-0.06985739310962165		
lucero	0.005190311418685121	0.0014492753623188406	0.37746755693346684	0.10418088879773224				0.0037410360563662802	0.043867118318991136	-0.15741842838987347	0.06268943587961057			-0.26782508377846986	0.1683501290558382	-0.2678250839971933	-0.06938116663852122		
lucha	0.11764705882352941	0.2391304347826087	10.592869740885048	24.617041140275166				-0.12148337595907929	-0.057592787758984784	-0.16332559937545993	-0.0033846898404062513			-0.2678250839676642	0.17293091855991014	-0.2678250839977222	-0.06929343320031345		
luchador	0.0025951557093425604	0.015942028985507246	0.23811286485805075	1.1543832210773866				-0.013346873276164685	-0.0633346922853545	-0.15790990853318168	-0.025894357739138195			-0.26782508398782423	0.17054715240826793	-0.26782508399775934	-0.07218700223719131		
luchar	0.07785467128027682	0.13043478260869565	6.779440338880036	12.6346364079564				-0.05258011132841883	-0.03630261750546185	-0.15995048655293626	0.0036835431484363024			-0.26782508396123955	0.1708929047513233	-0.2678250839977046	-0.0692881878316118		
lucia	0.012975778546712802	0.0	3.067433815679593	0.0				0.012975778546712802	0.10242482482652256	-0.1562639920640961	0.20694413079611185			-0.1883600129474799	0.16736245969136593	-0.21701494940773786	-0.06958030374380403		
lucidez	0.004325259515570935	0.014492753623188406	0.3289239783350213	1.1617440126068013				-0.010167494107617471	-0.043478710279829066	-0.15787543000432583	-0.01611429215416637			-0.2678250839795165	0.17009898719971833	-0.26782508399774657	-0.07150510292277595		
lucido	0.006920415224913495	0.002898550724637681	0.5051325846215176	0.2093515361994051				0.004021864500275814	0.04265939157514245	-0.15740913455946398	0.05090883758154316			-0.26782508385157777	0.1683574519231491	-0.2678250839973938	-0.06938107507564198		
lucio	0.005190311418685121	0.0014492753623188406	0.6393895979981667	0.10424942885615178				0.0037410360563662802	0.043867118318991136	-0.15731024038915942	0.07919703746414114			-0.26782508377846986	0.1683501290558382	-0.2678250839967775	-0.06945073674169365		
lucir	0.1323529411764706	0.03188405797101449	11.208983220931037	2.393991354264107				0.1004688832054561	0.14417895052297053	-0.15388931762921304	0.07288677733569734			-0.2678250837435775	0.16563797661091992	-0.26782508399701793	-0.06870297150364528		
lucirse	0.012110726643598616	0.0014492753623188406	1.005096458049178	0.1040440787008212				0.010661451281279776	0.08389970632542379	-0.15715905925044274	0.09355092307838184			-0.26782508348603845	0.16764345374521453	-0.2678250839961933	-0.06951094640038136		
lucrativo	0.004325259515570935	0.0014492753623188406	0.3119503507362915	0.10592187958646437				0.002875984153252094	0.03761454294401323	-0.15744621694276878	0.05627691073039528			-0.2678250838150238	0.1684605026505856	-0.26782508399730565	-0.06935513331189436		
lucro	0.00865051903114187	0.008695652173913044	0.6272584026795294	0.6312801112601835				-4.5133142771174375e-05	0.013459353573661782	-0.15753300176293478	0.02338425969188836			-0.26782508393687027	0.16888746281439385	-0.2678250839976289	-0.06921237925725211		
lucía	0.0025951557093425604	0.0	0.19005110796265834	0.0				0.0025951557093425604	0.03832147458269711	-0.1574528181872557	0.11946871878267265			-0.2519320697387379	0.16846078802660583	-0.2646770055207004	-0.0694067522118361		
luego	0.393598615916955	0.3826086956521739	46.20152803919455	46.537334188689464				0.010989920264781072	0.016661112019147165	-0.15767008259321813	0.02335387782825025			-0.2678250839347933	0.16863389480948532	-0.26782508399762905	-0.06921707103750667		
lugar	0.2690311418685121	0.20869565217391303	31.17202980546844	18.341610808016185				0.06033548969459909	0.03969872731737907	-0.15223029442874728	0.040551623902179125			-0.26782508391884713	0.16753370404459383	-0.267825083997512	-0.06916324550044278		
lugo	0.0025951557093425604	0.0	0.25796453489320825	0.0				0.0025951557093425604	0.03832147458269711	-0.15742475891803448	0.12882285816840128			-0.2519320697387379	0.16846078802660583	-0.2635520618152606	-0.06942531085801185		
luigi	0.0	0.0014492753623188406	0.0	0.10459348637712917				-0.0014492753623188406	-0.0007154826420860318	-0.15757455423225922	-0.05446555748857629			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.06888733782452881		
luis	0.07179930795847751	0.042028985507246375	14.715474558286974	8.171162973210581				0.029770322451231138	0.06196753733697547	-0.15482747716873432	0.042395686412586606			-0.2678250838931736	0.16759439731516945	-0.26782508399749516	-0.06913475230857948		
luisa	0.01643598615916955	0.007246376811594203	4.7081949465399555	1.1446781562671526				0.009189609347575345	0.05926492669474357	-0.15605902927000223	0.06863435626293142			-0.26782508385888854	0.16799719106353508	-0.2678250839971122	-0.06635467104699053		
lujar	0.0017301038062283738	0.002898550724637681	0.12539973646629568	0.316234889540233				-0.0011684469184093074	0.0035910981591559723	-0.15761018603959545	-0.004558137903860223			-0.26782508396123955	0.16906599850100884	-0.2678250839977278	-0.06898695853904607		
lujo	0.10899653979238755	0.07536231884057971	9.481993776786467	7.088478388297221				0.03363422095180783	0.04914126803826099	-0.1565424297668646	0.03288489958618129			-0.2678250839092205	0.1677465269089556	-0.2678250839975719	-0.0691731677921315		
lujoso	0.04152249134948097	0.03768115942028986	3.3155149949798393	3.2227500448072677				0.0038413319291911094	0.021979666344746594	-0.15749301316218642	0.024491032207468125			-0.2678250839303093	0.16866812297708128	-0.26782508399762306	-0.06920946921198674		
lujuria	0.02162629757785467	0.014492753623188406	1.8273030028605894	1.1541019711377103				0.007133543954666264	0.040975116825331274	-0.15725319884248512	0.03819051421357141			-0.26782508390640863	0.16830253613992835	-0.2678250839975312	-0.06833833358582413		
lumbre	0.0657439446366782	0.03333333333333333	5.86188019428149	2.8416799702187343				0.03241061130334486	0.07326785086588353	-0.1562835072045236	0.04670090595702317			-0.2678250838770066	0.16738537173638565	-0.2678250839974518	-0.06901497824561992		
lumbrera	0.004325259515570935	0.0014492753623188406	0.31720701802883744	0.10438677988231272				0.002875984153252094	0.03761454294401323	-0.1574434108405404	0.057221878900269744			-0.2678250838150238	0.1684605026505856	-0.2678250839972901	-0.06935826314473849		
lumen	0.0	0.002898550724637681	0.0	0.20829332760282468				-0.002898550724637681	-0.013425553850024401	-0.15761739909953598	-0.07509039278961031			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.06862412790255268		
luminaria	0.005190311418685121	0.013043478260869565	0.3792925724137385	0.9472215194961497				-0.007853166842184444	-0.030721778465696875	-0.15776598698744862	-0.005208373865349596			-0.2678250839734242	0.1698123373639638	-0.26782508399772714	-0.06319917071825414		
luminoso	0.06833910034602077	0.0782608695652174	5.241186201712988	7.676653597867852				-0.00992176921919663	0.0010004714672030915	-0.1585375835110212	0.011391126951214721			-0.2678250839443164	0.1692957017151427	-0.2678250839976804	-0.06927114967636278		
luna	0.08564013840830449	0.07971014492753623	12.676436663729099	7.837427553987702				0.005929993480768267	0.0205428879333149	-0.15553204390055275	0.038958570511248874			-0.2678250839319964	0.16865898383851602	-0.2678250839975256	-0.06914834249736553		
lunar	0.014705882352941176	0.002898550724637681	1.2619655966389425	0.21074711704287893				0.011807331628303495	0.08302420417761426	-0.1570970162756557	0.07963395731480152			-0.2678250836870851	0.1676253915402984	-0.2678250839968016	-0.06955549034960444		
lunes	0.014705882352941176	0.007246376811594203	1.3777142888536145	0.674015574990099				0.007459505541346973	0.052047125950115125	-0.1572405983492913	0.04622616045323573			-0.2678250838735101	0.16813745938907043	-0.2678250839974549	-0.06976120977058642		
lupa	0.0008650519031141869	0.0	0.0626720146619322	0.0				0.0008650519031141869	0.022564492520915413	-0.15750544642932243	0.08706110031914788			-0.2625274125372809	0.1687307636177488	-0.26678696102861216	-0.06934245538027717		
lupanar	0.0	0.007246376811594203	0.0	0.5226401727976722				-0.007246376811594203	-0.04440263207752354	-0.15774727537226751	-0.10363802451339685			-0.2678250839977935	0.1700118317270566	-0.2678250839977935	-0.06737117309234303		
lustrar	0.01384083044982699	0.0014492753623188406	1.0064713577750946	0.10535846533334489				0.012391555087508149	0.09193350291922334	-0.1571590342487125	0.09322749848166642			-0.26782508341293054	0.1675016371406398	-0.26782508399621113	-0.06951114036623973		
lustro	0.0017301038062283738	0.0	0.12717905215339992	0.0				0.0017301038062283738	0.030733752373196175	-0.15747879455187427	0.10739412208807442			-0.2572297411380094	0.16859079387296058	-0.2657184420469857	-0.06938279616857768		
lustroso	0.025086505190311418	0.007246376811594203	1.961847210405651	0.5205049328702998				0.017840128378717214	0.08945322973851985	-0.15693583182111215	0.06560334117578188			-0.2678250837857807	0.1674105216792554	-0.26782508399716914	-0.06982211473413386		
luto	0.02249134948096886	0.057971014492753624	1.8957366376961895	5.577248182206115				-0.03547966501178476	-0.06499348982595035	-0.15905240200569065	-0.010838317155712436			-0.26782508397403343	0.1711922469653479	-0.2678250839977372	-0.06939932854180977		
luxación	0.0017301038062283738	0.0	0.12555348185106255	0.0				0.0017301038062283738	0.030733752373196175	-0.15747946617627628	0.10701261196823579			-0.2572297411380094	0.16859079387296058	-0.26574536860866893	-0.06938203925112814		
luz	0.45501730103806226	0.40869565217391307	57.422160649273124	57.969178819144844				0.04632164886414919	0.024906700690319535	-0.1577573474421643	0.023282218634991154			-0.2678250839296113	0.16786823642811755	-0.2678250839976294	-0.0692172024776723		
lyon	0.0008650519031141869	0.0	0.06287790170090045	0.0				0.0008650519031141869	0.022564492520915413	-0.15750536136455517	0.08715164218661661			-0.2625274125372809	0.1687307636177488	-0.266783550637781	-0.06934263501566779		
lácteo	0.005190311418685121	0.002898550724637681	0.37871905058983735	0.2108729039574384				0.0022917606940474396	0.031157047111052764	-0.15746199244065703	0.04167639248352132			-0.2678250838881317	0.1685660596225082	-0.267825083997496	-0.06932597095685467		
lágrima	0.19636678200692043	0.24782608695652175	18.634377267685505	26.213326476548467				-0.051459304949601326	-0.010023824518538425	-0.16066267640413706	0.012668938171299061			-0.2678250839492687	0.17026434218107728	-0.26782508399767574	-0.06924705318045046		
lámina	0.012110726643598616	0.002898550724637681	1.1877683965288925	0.20981129776285765				0.009212175918960935	0.07118963511748541	-0.15712728511793236	0.07784638518717413			-0.26782508374191594	0.16784002449901803	-0.26782508399685573	-0.06954375919965396		
lámpara	0.04065743944636678	0.0391304347826087	4.074784897820593	3.1414052202181946				0.0015270046637580817	0.01698102451122698	-0.15714570282880563	0.031888056145294545			-0.26782508393416254	0.1687968853362013	-0.2678250839975786	-0.06915043364958554		
lápida	0.0008650519031141869	0.002898550724637681	0.063885291314266	0.2100298907128612				-0.002033498821523494	-0.004578161693124791	-0.15759172158663087	-0.011338580736991469			-0.2678250839795165	0.16921415703586853	-0.2678250839977431	-0.06900575848288239		
lápiz	0.01384083044982699	0.013043478260869565	1.449927202304817	0.9335782845097501				0.0007973521889574255	0.017344606134535336	-0.15731800422621461	0.03755407719743368			-0.2678250839328087	0.1688064384393436	-0.26782508399753624	-0.07141408067142023		
lástima	0.12716262975778547	0.08985507246376812	11.057048477888207	7.428773134892062				0.03730755729401736	0.047569183362158145	-0.15603227347593665	0.03629964294709865			-0.2678250839111253	0.16772305881393404	-0.26782508399754695	-0.06915863182039551		
látigo	0.018166089965397925	0.02753623188405797	1.6467021991108821	2.0922609662559344				-0.009370141918660046	-0.016908151787784667	-0.15771542823966192	0.01596278341892348			-0.26782508395739174	0.16961852358170884	-0.2678250839976631	-0.06931025587257635		
léxico	0.0008650519031141869	0.0	0.06283661614495763	0.0				0.0008650519031141869	0.022564492520915413	-0.15750537842219137	0.0871335067742237			-0.2625274125372809	0.1687307636177488	-0.2667842345073541	-0.06934259903494439		
líbano	0.0	0.0014492753623188406	0.0	0.10438677988231272				-0.0014492753623188406	-0.0007154826420860318	-0.15757446882892368	-0.05440777605732684			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.0688878554281921		
