wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
en	0.6918095238095238	0.7164491504555528	128.29676674515207	129.47353551353507				-0.024639626646029034	-0.0020934415866521124	-0.020803343135414813	0.007562063005104809			-0.06235907165430381	-0.0614524296855037	-0.06235907177369335	0.06697727466901891		
enagua	0.001142857142857143	0.0004924895345973898	0.13009245536901903	0.05309124986020461				0.0006503676082597531	0.005441923600041815	-0.014967419557639985	0.01879559140147774			-0.062359071485660555	-0.0617650284321623	-0.06235907177252482	0.06693817273080016		
enaguar	0.00038095238095238096	0.0	0.043661166527958435	0.0				0.00038095238095238096	0.003630527747333002	-0.015122607449856247	0.03108075298604494			-0.05761760911660026	-0.061751927451993226	-0.05886325990255008	0.06692779361069173		
enajenación	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
enajenar	0.00038095238095238096	0.00012312238364934746	0.04191471986684011	0.012822610061375644				0.0002578299973030335	0.002656252219740437	-0.015190422043763628	0.019131548005742634			-0.06235907138938517	-0.06174510967368708	-0.06235907177186951	0.06694788981598385		
enamorar	0.005333333333333333	0.005663629647869982	0.6264229522155838	0.6756447381348804				-0.0003302963145366492	-0.0010429679152298744	-0.015554949764194562	0.006651984777910886			-0.06235907165728191	-0.06171775416595064	-0.062359071773744404	0.06700444136201711		
enamorarse	0.0	0.0004924895345973898	0.0	0.05230619210134488				-0.0004924895345973898	-0.0031736960063640535	-0.015569306750831732	-0.01778205613901026			-0.06235907177448674	-0.061703766620313315	-0.06235907177448674	0.06706738588642171		
enano	0.00038095238095238096	0.0002462447672986949	0.04191471986684011	0.03922210136420785				0.00013470761365368605	0.0016937549731463738	-0.015313303766044175	0.008430690860690078			-0.06235907158193595	-0.06173833854981608	-0.062359071773631106	0.06697511947429757		
enarbolar	0.0	0.0004924895345973898	0.0	0.0536248838923707				-0.0004924895345973898	-0.0031736960063640535	-0.01557544486601659	-0.018073650766009686			-0.06235907177448674	-0.061703766620313315	-0.06235907177448674	0.06706910552318644		
enarcar	0.0	0.0002462447672986949	0.0	0.026965194687892893				-0.0002462447672986949	-0.0012829207873165176	-0.015451352000463579	-0.01051324032222498			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703157775339948		
enardecer	0.0019047619047619048	0.0002462447672986949	0.21046254697443362	0.026148067576138564				0.0016585171374632098	0.012598538418770355	-0.014467908420556503	0.03286285555123116			-0.06235907081173281	-0.06181547559517466	-0.06235907176804226	0.06690328734611249		
encabezar	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
encadenar	0.00038095238095238096	0.0004924895345973898	0.040302615256577023	0.0520927612933516				-0.00011153715364500887	-0.00019702024590116207	-0.015380716695693882	0.004757439098239238			-0.06235907167821134	-0.061724932428311306	-0.062359071773867285	0.06698786014286875		
encajar	0.0007619047619047619	0.00036936715094804237	0.07984480381019976	0.040289369428540035				0.00039253761095671955	0.003612139132740857	-0.015141718402850468	0.015768374016294252			-0.06235907151775235	-0.06175196331048142	-0.06235907177289999	0.06695107189688151		
encaje	0.0019047619047619048	0.0017237133710908644	0.20891187291350724	0.18566133673965154				0.00018104853367104036	0.001873971973723844	-0.015217612818784499	0.00925246835113147			-0.06235907163695046	-0.06173987482985066	-0.0623590717735858	0.06696814731791403		
encajonar	0.0	0.0002462447672986949	0.0	0.026671028927661336				-0.0002462447672986949	-0.0012829207873165176	-0.015449982746986737	-0.010402001552354805			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703111763092336		
encalar	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
encamar	0.0	0.00012312238364934746	0.0	0.012822610061375644				-0.00012312238364934746	-0.00032042354072245457	-0.015385522506384714	-0.0037993685117446007			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700729094152495		
encaminar	0.0015238095238095239	0.0007387343018960847	0.16522491760480637	0.07797095686096367				0.0007850752219134391	0.006271458745808499	-0.014919696053919821	0.017282795488758253			-0.06235907151775235	-0.06177113125840662	-0.06235907177279008	0.06693888427118981		
encandilar	0.0	0.00036936715094804237	0.0	0.039232158313275596				-0.00036936715094804237	-0.0022339211362434204	-0.015508451040749938	-0.014503070019632094			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.0670496954607784		
encantado	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
encantador	0.0019047619047619048	0.001108101452844127	0.2097079413850558	0.11773674920640533				0.0007966604519177778	0.006168412480920169	-0.01489773875495312	0.015239834571395758			-0.062359071560541414	-0.06177069097073028	-0.062359071773060624	0.06694160111993318		
encantar	0.0019047619047619048	0.002462447672986949	0.20881883246985164	0.26265686248165904				-0.0005576857682250444	-0.0029911211884900324	-0.015576436997340386	0.004626599135666197			-0.06235907167821134	-0.06170404786535452	-0.06235907177385019	0.06700060666238879		
encanto	0.0030476190476190477	0.004309283427727161	0.3287745108107118	0.4691125078554932				-0.001261664380108113	-0.006695005698489551	-0.01597906842702562	0.0028635577238180308			-0.06235907168646352	-0.061674910773113156	-0.0623590717739256	0.0670417470934622		
encapuchar	0.0	0.0002462447672986949	0.0	0.02640954825189995				-0.0002462447672986949	-0.0012829207873165176	-0.015448765632785102	-0.01030237095428507			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703070740794169		
encarar	0.00038095238095238096	0.0002462447672986949	0.040302615256577023	0.026671028927661336				0.00013470761365368605	0.0016937549731463738	-0.015262386148312617	0.012089719414617263			-0.06235907158193595	-0.06173833854981608	-0.06235907177327685	0.06696449592414297		
encarecer	0.00038095238095238096	0.0008618566855454322	0.04109286261454912	0.0911143858780877				-0.00048090430459305124	-0.0029515662842272785	-0.015558672301917173	-0.0018145629324746344			-0.06235907171947223	-0.06170514996345851	-0.062359071774125634	0.06701814118539376		
encarecimiento	0.0	0.0002462447672986949	0.0	0.025916188486312428				-0.0002462447672986949	-0.0012829207873165176	-0.015446469190895222	-0.01011242464780265			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06702993020540307		
encargar	0.0064761904761904765	0.005786752031519331	0.7048797492426447	0.6347036752161263				0.0006894384446711459	0.004057090369555869	-0.014999188499765235	0.009127715472120882			-0.06235907163519468	-0.0617575643712084	-0.06235907177359755	0.06694544139812507		
encargarse	0.0	0.0004924895345973898	0.0	0.05258721741397377				-0.0004924895345973898	-0.0031736960063640535	-0.015570614839462081	-0.0178447117406967			-0.06235907177448674	-0.061703766620313315	-0.06235907177448674	0.06706775319615435		
encargo	0.00038095238095238096	0.0017237133710908644	0.040302615256577023	0.19299136908067302				-0.0013427609901384835	-0.009030811471900137	-0.016036557499337686	-0.01173446518799335			-0.06235907174697949	-0.061660400806021316	-0.062359071774319534	0.06709680478594648		
encarnación	0.0007619047619047619	0.00012312238364934746	0.08557588639479854	0.013607667820235375				0.0006387823782554145	0.005525636728261823	-0.014990846603850907	0.027157957498374935			-0.06235907100428362	-0.061765353382605005	-0.0623590717694515	0.06692664260007967		
encarnar	0.0	0.0008618566855454322	0.0	0.09232340817348021				-0.0008618566855454322	-0.00592824204469017	-0.0157555749018127	-0.024688793191031858			-0.06235907177448674	-0.06168382223498505	-0.06235907177448674	0.06711660690149755		
encarnizar	0.00038095238095238096	0.00036936715094804237	0.040302615256577023	0.03948358203996923				1.1585230004338592e-05	0.0007427546242194711	-0.015322024744192775	0.007917730078811986			-0.06235907164611954	-0.06173161311331406	-0.062359071773669464	0.06697678610045962		
encarrilar	0.0	0.0002462447672986949	0.0	0.026671028927661336				-0.0002462447672986949	-0.0012829207873165176	-0.015449982746986737	-0.010402001552354805			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703111763092336		
encastillar	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
encauzar	0.0	0.00012312238364934746	0.0	0.012822610061375644				-0.00012312238364934746	-0.00032042354072245457	-0.015385522506384714	-0.0037993685117446007			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700729094152495		
encender	0.005333333333333333	0.003816793893129771	0.6249354979432953	0.4418070109794329				0.0015165394402035623	0.008945488699761434	-0.014473428859995393	0.012426624449000924			-0.062359071600569894	-0.06179373035524921	-0.062359071773354195	0.06691914357360351		
encendido	0.0030476190476190477	0.002339325289337602	0.33541839451663397	0.25252493992860914				0.0007082937582814459	0.0050976103528441764	-0.014939992903593751	0.0115097042565925			-0.0623590716123387	-0.06176374581951808	-0.062359071773423244	0.06694955849414201		
encerar	0.00038095238095238096	0.00012312238364934746	0.043661166527958435	0.012822610061375644				0.0002578299973030335	0.002656252219740437	-0.015182292857821083	0.019592211144360407			-0.06235907138938517	-0.06174510967368708	-0.062359071771760456	0.06694669649652328		
encerrar	0.006857142857142857	0.005417384880571288	0.7369061597952558	0.5801472018385874				0.0014397579765715691	0.007761937763796018	-0.014596171116766952	0.010968908152707645			-0.062359071616945184	-0.06178618688634587	-0.06235907177346973	0.06691663611346174		
encerrarse	0.0	0.0007387343018960847	0.0	0.07850230954525156				-0.0007387343018960847	-0.005020607926495317	-0.015691241828733226	-0.022668473697819224			-0.06235907177448674	-0.061690427615170476	-0.06235907177448674	0.06710012502805357		
enchilar	0.00038095238095238096	0.0	0.04109286261454912	0.0				0.00038095238095238096	0.003630527747333002	-0.015134562135065872	0.030397917672280766			-0.05761760911660026	-0.061751927451993226	-0.05906889589496984	0.06692924550752875		
encierro	0.0	0.0008618566855454322	0.0	0.09155789505148798				-0.0008618566855454322	-0.00592824204469017	-0.015752011667590507	-0.024584241627117816			-0.06235907177448674	-0.06168382223498505	-0.06235907177448674	0.06711570264903824		
encima	0.0019047619047619048	0.00911105639005171	0.2107843957209369	0.9915951881741749				-0.007206294485289806	-0.03703105422062586	-0.01896027739316895	-0.01336420225900883			-0.06235907174846636	-0.061422422857953796	-0.06235907177431654	-0.06235907177448674		
encina	0.00038095238095238096	0.0009849790691947797	0.04109286261454912	0.12046548824981275				-0.0006040266882423987	-0.0038489698631227233	-0.01569529288937081	-0.0053628493912849014			-0.06235907172634904	-0.0616986395035394	-0.06235907177421362	0.0670402825900566		
enclavar	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
encoger	0.0026666666666666666	0.0019699581383895593	0.2829998053583658	0.21222127804684215				0.0006967085282771073	0.005158080931265036	-0.014996384260228729	0.011538774535236522			-0.0623590716060048	-0.06176396359612604	-0.06235907177341904	0.0669524689240838		
encolerizar	0.00038095238095238096	0.00012312238364934746	0.04191471986684011	0.013335514463830668				0.0002578299973030335	0.002656252219740437	-0.015192809460082222	0.018822120154044074			-0.06235907138938517	-0.06174510967368708	-0.06235907177197017	0.06694852080538473		
encomendar	0.00038095238095238096	0.00036936715094804237	0.04109286261454912	0.03922210136420785				1.1585230004338592e-05	0.0007427546242194711	-0.015317129265311254	0.00820851868554368			-0.06235907164611954	-0.06173161311331406	-0.062359071773647884	0.06697584188618291		
encomiar	0.0	0.0002462447672986949	0.0	0.026671028927661336				-0.0002462447672986949	-0.0012829207873165176	-0.015449982746986737	-0.010402001552354805			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703111763092336		
enconar	0.00038095238095238096	0.00036936715094804237	0.04191471986684011	0.03949363898903698				1.1585230004338592e-05	0.0007427546242194711	-0.015314567692330487	0.008354096295120282			-0.06235907164611954	-0.06173161311331406	-0.06235907177363699	0.06697536457110632		
encontrar	0.04076190476190476	0.02462447672986949	4.547198621584047	2.6933599134523774				0.016137428032035273	0.03111407149526078	-0.006696773353501396	0.014959780425057585			-0.062359071568457394	-0.06202445854539257	-0.062359071773134975	0.06704911745023408		
encontrarse	0.0019047619047619048	0.0008618566855454322	0.20644436585698211	0.09009415182808245				0.0010429052192164725	0.007953217161396704	-0.014784261712607525	0.01842666468795306			-0.06235907149941418	-0.06178328217506153	-0.06235907177265206	0.06693185015639858		
encontronazo	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
encrespar	0.0	0.0006156119182467373	0.0	0.0644231965819833				-0.0006156119182467373	-0.004102507317074048	-0.015625707776229604	-0.02025621429837534			-0.06235907177448674	-0.06169707545790696	-0.06235907177448674	0.06708285729583488		
encrucijada	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
encuadernación	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
encubrir	0.00038095238095238096	0.0004924895345973898	0.04191471986684011	0.05229613515227713				-0.00011153715364500887	-0.00019702024590116207	-0.015374159476125967	0.005151107845622848			-0.06235907167821134	-0.061724932428311306	-0.06235907177384502	0.06698648363973372		
encuentro	0.004190476190476191	0.003939916276779119	0.4573224529392348	0.4211770079247324				0.000250559913697072	0.0020721974144417435	-0.015157590881664093	0.00880996128082689			-0.06235907164210807	-0.061741738349423196	-0.06235907177361736	0.06696448478043288		
encumbrar	0.0	0.0007387343018960847	0.0	0.08008604613403275				-0.0007387343018960847	-0.005020607926495317	-0.015698613648039733	-0.022915415407634542			-0.06235907177448674	-0.061690427615170476	-0.06235907177448674	0.06710203298485604		
encía	0.0	0.0002462447672986949	0.0	0.026671028927661336				-0.0002462447672986949	-0.0012829207873165176	-0.015449982746986737	-0.010402001552354805			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703111763092336		
ende	0.00038095238095238096	0.0	0.04109286261454912	0.0				0.00038095238095238096	0.003630527747333002	-0.015134562135065872	0.030397917672280766			-0.05761760911660026	-0.061751927451993226	-0.05906889589496984	0.06692924550752875		
endeble	0.00038095238095238096	0.00036936715094804237	0.04109286261454912	0.03974506271573062				1.1585230004338592e-05	0.0007427546242194711	-0.015319563493714525	0.008061376987012266			-0.06235907164611954	-0.06173161311331406	-0.062359071773658924	0.06697631606772846		
enderezar	0.00038095238095238096	0.0	0.043661166527958435	0.0				0.00038095238095238096	0.003630527747333002	-0.015122607449856247	0.03108075298604494			-0.05761760911660026	-0.061751927451993226	-0.05886325990255008	0.06692779361069173		
endurecer	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
endurecimiento	0.0	0.00012312238364934746	0.0	0.012580674022481763				-0.00012312238364934746	-0.00032042354072245457	-0.015384396366611793	-0.003650990118695928			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700682398690523		
enebro	0.0	0.0002462447672986949	0.0	0.02640954825189995				-0.0002462447672986949	-0.0012829207873165176	-0.015448765632785102	-0.01030237095428507			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703070740794169		
enemigo	0.01561904761904762	0.00677173110071411	1.739850893816924	0.7352486092310604				0.008847316518333509	0.03438281980131018	-0.010649714459509886	0.019573138771222326			-0.06235907148741101	-0.06199833075707858	-0.06235907177259208	0.06658177754358836		
enemistad	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
energía	0.0030476190476190477	0.003570549125831076	0.3313744246184401	0.38249966690603754				-0.0005229300782120284	-0.0024747914263475125	-0.015563809783281276	0.00574618079853354			-0.06235907166825182	-0.06170740530984695	-0.06235907177379309	0.06699787395721389		
energúmeno	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
enervar	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
enfadar	0.0	0.0016005909874415168	0.0	0.1749539013439384				-0.0016005909874415168	-0.011166930411092808	-0.016140195090027742	-0.03293058417779895			-0.06235907177448674	-0.061645036860008266	-0.06235907177448674	0.06721320951123314		
enfado	0.0	0.0007387343018960847	0.0	0.07830311553989559				-0.0007387343018960847	-0.005020607926495317	-0.015690314640320186	-0.022637102282269693			-0.06235907177448674	-0.061690427615170476	-0.06235907177448674	0.06709988463810178		
enfermar	0.002285714285714286	0.001108101452844127	0.24984460469645864	0.11855330705689168				0.0011776128328701589	0.008676235638193867	-0.014714715445001246	0.017487131216371743			-0.06235907151775235	-0.06178874890530031	-0.062359071772799375	0.06693076264357972		
enfermarse	0.00038095238095238096	0.0	0.04109286261454912	0.0				0.00038095238095238096	0.003630527747333002	-0.015134562135065872	0.030397917672280766			-0.05761760911660026	-0.061751927451993226	-0.05906889589496984	0.06692924550752875		
enfermedad	0.0034285714285714284	0.006402363949766067	0.4498666482284529	0.6977899351976437				-0.002973792521194639	-0.015272759644965234	-0.01647984571725109	0.0016855576444508259			-0.06235907170783454	-0.061605426395932084	-0.06235907177397055	0.067147626798751		
enfermero	0.0	0.0006156119182467373	0.0	0.06440246695227222				-0.0006156119182467373	-0.004102507317074048	-0.015625611286014245	-0.02025233576999346			-0.06235907177448674	-0.06169707545790696	-0.06235907177448674	0.06708283138643144		
enfermizo	0.001142857142857143	0.001354346220142822	0.12498745743651926	0.14462960027482505				-0.00021148907728567898	-0.0008430967566380376	-0.015417265388213953	0.00579776547831139			-0.06235907166945903	-0.061720150832956205	-0.06235907177379481	0.06698745193396216		
enfermo	0.011428571428571429	0.009972913075597143	1.2420467248999334	1.1082600096764772				0.0014556583529742855	0.006254745616870156	-0.01470310002381756	0.009262516729516466			-0.06235907163185652	-0.06177735899101714	-0.06235907177358942	0.06711536209786396		
enfilar	0.0	0.00012312238364934746	0.0	0.013607667820235375				-0.00012312238364934746	-0.00032042354072245457	-0.015389176715035622	-0.004270231954258319			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.0670087903668697		
enfrascar	0.0	0.00012312238364934746	0.0	0.012822610061375644				-0.00012312238364934746	-0.00032042354072245457	-0.015385522506384714	-0.0037993685117446007			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700729094152495		
enfrente	0.004571428571428572	0.005417384880571288	0.6331697293530135	0.5827217489685177				-0.0008459563091427159	-0.0038391707428025463	-0.015091016864798296	0.008826428925301699			-0.06235907166945903	-0.061696087956714996	-0.062359071773616756	0.06695623954718671		
enfriamiento	0.00038095238095238096	0.0	0.04109286261454912	0.0				0.00038095238095238096	0.003630527747333002	-0.015134562135065872	0.030397917672280766			-0.05761760911660026	-0.061751927451993226	-0.05906889589496984	0.06692924550752875		
enfriar	0.0007619047619047619	0.0002462447672986949	0.08300758248138924	0.02640954825189995				0.000515659994606067	0.004563139481667759	-0.01506239020681001	0.020746570846949468			-0.062359071389385165	-0.061758635683096044	-0.06235907177197017	0.06693893739960255		
enfriarse	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
enfurecer	0.0015238095238095239	0.0007387343018960847	0.16529007269309628	0.07729699218118787				0.0007850752219134391	0.006271458745808499	-0.01491625567285226	0.017395046976832314			-0.06235907151775235	-0.06177113125840662	-0.06235907177277461	0.06693855539945497		
enfático	0.0	0.00012312238364934746	0.0	0.012822610061375644				-0.00012312238364934746	-0.00032042354072245457	-0.015385522506384714	-0.0037993685117446007			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700729094152495		
engalanar	0.0	0.00012312238364934746	0.0	0.012822610061375644				-0.00012312238364934746	-0.00032042354072245457	-0.015385522506384714	-0.0037993685117446007			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700729094152495		
enganchado	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
enganchar	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
engarzar	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
engañar	0.0019047619047619048	0.006156119182467373	0.21508619287677816	0.7015255860136677				-0.004251357277705468	-0.0236579662634868	-0.017590066728001844	-0.008334843875606342			-0.06235907173597658	-0.06154002502272923	-0.062359071774241256	0.06743854966242685		
engañarse	0.0	0.0002462447672986949	0.0	0.02640954825189995				-0.0002462447672986949	-0.0012829207873165176	-0.015448765632785102	-0.01030237095428507			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703070740794169		
engaño	0.0007619047619047619	0.002831814823934991	0.08060523051315405	0.3129572054930737				-0.0020699100620302294	-0.013351942512607457	-0.016407365925369493	-0.01000667965827429			-0.062359071740999646	-0.06162679200455977	-0.062359071774280524	0.06713083972132122		
engañoso	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
engendrar	0.001142857142857143	0.0020930805220389067	0.12666874900934766	0.22243359108085442				-0.0009502233791817637	-0.005861569444890902	-0.015771593745496207	0.0002956043304934222			-0.06235907170652764	-0.0616831646142065	-0.062359071774030786	0.06702714631899807		
englobar	0.0	0.00012312238364934746	0.0	0.013074033788069282				-0.00012312238364934746	-0.00032042354072245457	-0.015386692808501672	-0.003951908225973957			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700777374487811		
engordar	0.0007619047619047619	0.0004924895345973898	0.08139547787112615	0.05310130680927236				0.0002694152273073721	0.0026723642626202237	-0.015194136209539192	0.012846898040277548			-0.062359071581935946	-0.06174533533627543	-0.06235907177325945	0.06695925208124752		
engranaje	0.0	0.00012312238364934746	0.0	0.012580674022481763				-0.00012312238364934746	-0.00032042354072245457	-0.015384396366611793	-0.003650990118695928			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700682398690523		
engrasar	0.00038095238095238096	0.00012312238364934746	0.040302615256577023	0.013335514463830668				0.0002578299973030335	0.002656252219740437	-0.015200313324029187	0.01838292460352891			-0.06235907138938517	-0.06174510967368708	-0.06235907177206696	0.06694966524315854		
engreír	0.00038095238095238096	0.00036936715094804237	0.040302615256577023	0.03898073458658195				1.1585230004338592e-05	0.0007427546242194711	-0.015319684139958859	0.008059934930449895			-0.06235907164611954	-0.06173161311331406	-0.062359071773658924	0.06697632698370558		
engrosar	0.00038095238095238096	0.0	0.04191471986684011	0.0				0.00038095238095238096	0.003630527747333002	-0.015130736635798793	0.030620089847427163			-0.05761760911660026	-0.061751927451993226	-0.05900309237739552	0.06692877310800303		
enhorabuena	0.00038095238095238096	0.0002462447672986949	0.04555947811613054	0.026158124525206314				0.00013470761365368605	0.0016937549731463738	-0.015235529610427834	0.013669700467809177			-0.06235907158193595	-0.06173833854981608	-0.06235907177309222	0.06695989109307403		
enigma	0.0	0.0007387343018960847	0.0	0.10488335256625088				-0.0007387343018960847	-0.005020607926495317	-0.015814037679789256	-0.026300746233829872			-0.06235907177448674	-0.061690427615170476	-0.06235907177448674	0.06713134281108092		
enigmático	0.0007619047619047619	0.00012312238364934746	0.08300758248138924	0.013335514463830668				0.0006387823782554145	0.005525636728261823	-0.015001534496728216	0.026940145437791378			-0.06235907100428362	-0.061765353382605005	-0.06235907176950294	0.06692736718765663		
enjambre	0.0	0.00036936715094804237	0.0	0.039232158313275596				-0.00036936715094804237	-0.0022339211362434204	-0.015508451040749938	-0.014503070019632094			-0.06235907177448674	-0.06171050198706075	-0.06235907177448674	0.0670496954607784		
enjaular	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
enjugar	0.0007619047619047619	0.00012312238364934746	0.08221733512341714	0.013074033788069282				0.0006387823782554145	0.005525636728261823	-0.015003995747206466	0.026978232729780907			-0.06235907100428362	-0.061765353382605005	-0.06235907176945166	0.06692741821421264		
enjutar	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
enjuto	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
enlace	0.0007619047619047619	0.0007387343018960847	0.08382943973368022	0.0782028359507898				2.3170460008677183e-05	0.00082545234248896	-0.01529964694363619	0.008550146381902091			-0.06235907164611954	-0.06173220901586326	-0.06235907177362846	0.06697405853536795		
enlazar	0.00038095238095238096	0.001354346220142822	0.04109286261454912	0.14598923337496966				-0.000973393839190441	-0.006482040602581015	-0.015814098275582646	-0.007850531934934667			-0.0623590717394775	-0.061679348017036006	-0.06235907177426137	0.0670594279511453		
enloquecer	0.0015238095238095239	0.0009849790691947797	0.16361281299454328	0.10654219504108828				0.0005388304546147442	0.004466421048718201	-0.015060190471169027	0.013238399846788096			-0.062359071581935946	-0.0617583677131485	-0.06235907177325718	0.06695225157030875		
enmascarar	0.0	0.0002462447672986949	0.0	0.02640954825189995				-0.0002462447672986949	-0.0012829207873165176	-0.015448765632785102	-0.01030237095428507			-0.062359071774486734	-0.061717282471600715	-0.06235907177448674	0.06703070740794169		
enmendar	0.0019047619047619048	0.001108101452844127	0.2104290017804626	0.11872228374473684				0.0007966604519177778	0.006168412480920169	-0.014898969802847507	0.015178446426061335			-0.062359071560541414	-0.06177069097073028	-0.0623590717730676	0.06694175962933527		
enmudecer	0.0	0.00012312238364934746	0.0	0.013335514463830668				-0.00012312238364934746	-0.00032042354072245457	-0.015387909922703308	-0.004108796363443159			-0.062359071774486734	-0.0617241090174631	-0.06235907177448674	0.06700827324827709		
