wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
incluirse	0.041666666666666664	0.0	0.01126085186706497	0.0				0.041666666666666664	0.13807696684165127	-0.37981648064292606	-0.10696823740591989			-0.7121212120947659	0.2456539921615411	-0.8278640157039481	0.18675176015511802		
inclusive	0.0	0.25	0.0	0.049739458150304616				-0.25	-0.6664804641338021	-0.3823886766234716	-0.4241152738787126			-0.8333333333333334	0.26277912698366507	-0.8333333333333334	0.18788032204327687		
incluso	0.08333333333333333	0.4583333333333333	0.015623863589661122	0.09821638687131165				-0.375	-0.39638155351660703	-0.3837739896170512	-0.3808423908199009			-0.8333333333280442	0.26097551561665533	-0.8333333333325608	0.18789945350967702		
incoherencia	0.0	0.125	0.0	0.025134985136267215				-0.125	-0.5588727989781372	-0.38135118146037933	-0.3578836790687967			-0.8333333333333334	0.2558746869553325	-0.8333333333333334	0.1875139988095254		
incoherente	0.2916666666666667	0.16666666666666666	0.12410260490884444	0.028161127244187352				0.12500000000000003	-0.043703184580786966	-0.3762457583753732	-0.04426660020554374			-0.8333333332824243	0.24594985018261026	-0.8333333333119295	0.18643922550559344		
incoloro	0.0	0.125	0.0	0.015588751803178136				-0.125	-0.5588727989781372	-0.38094864607979306	-0.31832349654496084			-0.8333333333333334	0.2558746869553325	-0.8333333333333334	0.18734580245759905		
incomodar	0.25	0.20833333333333334	0.09774587067562643	0.02270462225447163				0.04166666666666666	-0.10287516607292843	-0.37712705693987736	-0.052318381534401576			-0.8333333332984243	0.24714623608740793	-0.8333333333124238	0.18649045161045613		
incomodidad	0.08333333333333333	0.041666666666666664	0.01316815785468398	0.004545406934310498				0.041666666666666664	-0.03445852035825822	-0.37992772126857893	-0.14300148173296978			-0.8333333332751516	0.2466228984583349	-0.8333333333192627	0.1868277700701614		
incomparable	0.16666666666666666	0.25	0.04062236540790197	0.057398261830452164				-0.08333333333333334	-0.19499509852646957	-0.3809987043273234	-0.23680077353794396			-0.8333333333139394	0.24962457437724278	-0.833333333329896	0.18713342023742044		
incompatibilidad	0.041666666666666664	0.125	0.005939418882644141	0.014918951398493611				-0.08333333333333334	-0.28924441235075876	-0.3806699555734568	-0.25684107781372756			-0.8333333333236363	0.2508141509118079	-0.8333333333313998	0.18715449076472662		
incompatible	0.0	0.20833333333333334	0.0	0.031634059506048966				-0.20833333333333334	-0.6378042104210034	-0.381625227493366	-0.3790611548621572			-0.8333333333333334	0.2603578877910225	-0.8333333333333334	0.18761782564484775		
incompleto	0.041666666666666664	0.25	0.012566546389098968	0.047852602677637905				-0.20833333333333334	-0.3968520775064237	-0.381779220996714	-0.3185558459551394			-0.8333333333284849	0.25525643157294786	-0.833333333332058	0.1874504716436426		
incomprensible	0.25	0.2916666666666667	0.09115251683197481	0.05715664893864842				-0.041666666666666685	-0.15595597624992494	-0.37885781474723246	-0.14997682856232875			-0.8333333333083983	0.24861982449853676	-0.8333333333255876	0.1867689078003363		
incomunicación	0.0	0.041666666666666664	0.0	0.004603202691240597				-0.041666666666666664	-0.4011798064131056	-0.38048541916731077	-0.24833400910975345			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871100443922109		
incomunicar	0.08333333333333333	0.08333333333333333	0.013685097231713187	0.008999590513032401				0.0	-0.13155141978572715	-0.3800937427807178	-0.17358144737766495			-0.8333333333042424	0.2478544808167247	-0.8333333333259477	0.18690471893273355		
incondicional	0.041666666666666664	0.0	0.0045452049601529204	0.0				0.041666666666666664	0.13807696684165127	-0.380099658875558	-0.15433472835132994			-0.7121212120947659	0.2456539921615411	-0.8311257588137664	0.18686831794410666		
inconfesable	0.125	0.041666666666666664	0.046363858939175356	0.004639062804956835				0.08333333333333334	0.026141572779304456	-0.37853190954856236	-0.03286852337202803			-0.8333333332460606	0.24585421191106832	-0.8333333332847921	0.18653207085245316		
incongruencia	0.041666666666666664	0.041666666666666664	0.0045452049601529204	0.0089316787900334				0.0	-0.13155141978572715	-0.38047628037595216	-0.23397449108646917			-0.8333333333042424	0.2478544808167247	-0.8333333333308618	0.18707731387286256		
incongruente	0.041666666666666664	0.08333333333333333	0.005939418882644141	0.009060124138236742				-0.041666666666666664	-0.22864431921319608	-0.38042290679738905	-0.22339680071006657			-0.8333333333187879	0.2493931642190404	-0.8333333333301494	0.18704720555839155		
inconmensurable	0.125	0.08333333333333333	0.02698095398853299	0.012360205075235556				0.04166666666666667	-0.07095132664816446	-0.37967480408956256	-0.1383077516592468			-0.833333333289697	0.2468941185447214	-0.8333333333227312	0.18679616973499497		
inconmovible	0.125	0.041666666666666664	0.020511157603422137	0.004500915354190553				0.08333333333333334	0.026141572779304456	-0.3796162134172747	-0.10826613886035073			-0.8333333332460606	0.24585421191106832	-0.8333333333111999	0.18673490398885434		
inconsciencia	0.08333333333333333	0.08333333333333333	0.024769920154955136	0.016015093070155247				0.0	-0.13155141978572715	-0.37992215202181334	-0.16489101255303124			-0.8333333333042424	0.2478544808167247	-0.8333333333258214	0.18687095795960398		
inconsciente	0.5833333333333334	0.5	0.35695538232242047	0.139103254051282				0.08333333333333337	-0.10670280904360609	-0.37110516014912825	-0.08871085874000548			-0.833333333299394	0.2464675207196012	-0.8333333333208699	0.1863142157708923		
inconsecuencia	0.0	0.041666666666666664	0.0	0.004533751118015701				-0.041666666666666664	-0.4011798064131056	-0.38048249060748146	-0.24773915996944867			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18710830853497307		
inconsecuente	0.0	0.041666666666666664	0.0	0.004451370762201101				-0.041666666666666664	-0.4011798064131056	-0.380479016880544	-0.24702987986927927			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871062438570397		
inconsistencia	0.0	0.041666666666666664	0.0	0.004603202691240597				-0.041666666666666664	-0.4011798064131056	-0.38048541916731077	-0.24833400910975345			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871100443922109		
inconstante	0.08333333333333333	0.041666666666666664	0.024927745430918823	0.004603202691240597				0.041666666666666664	-0.03445852035825822	-0.3794342925979013	-0.09227459078095972			-0.8333333332751516	0.2466228984583349	-0.8333333333070316	0.18669161382552854		
inconstitucional	0.041666666666666664	0.0	0.0045452049601529204	0.0				0.041666666666666664	0.13807696684165127	-0.380099658875558	-0.15433472835132994			-0.7121212120947659	0.2456539921615411	-0.8311257588137664	0.18686831794410666		
incontable	0.041666666666666664	0.0	0.010311256179627798	0.0				0.041666666666666664	0.13807696684165127	-0.37985652218057847	-0.11266962162952175			-0.7121212120947659	0.2456539921615411	-0.8283252277410823	0.1867657899201695		
incontaminado	0.041666666666666664	0.0	0.005360412447511876	0.0				0.041666666666666664	0.13807696684165127	-0.38006528407612344	-0.14753030908518405			-0.7121212120947659	0.2456539921615411	-0.8307298181930305	0.1868515738693571		
inconveniente	0.7083333333333334	0.5416666666666666	0.3929632117248502	0.14136693071335707				0.16666666666666674	-0.08820839290837701	-0.36968227272411447	-0.07891114801440888			-0.8333333332952915	0.24511581370411586	-0.8333333333198324	0.18625005678459		
incorporación	0.125	0.0	0.030543040519557328	0.0				0.125	0.2957699594066829	-0.3790034098874833	-0.026424439825866036			-0.46969696967581265	0.2443670295924966	-0.8184987904544266	0.18655356082104663		
incorporar	0.3333333333333333	0.375	0.18859723435903192	0.0930752542760885				-0.041666666666666685	-0.15035736882435677	-0.37626344730176103	-0.11925423874713877			-0.8333333333074748	0.24859496040693713	-0.8333333333234918	0.1865752557766273		
incorporarse	0.4166666666666667	0.3333333333333333	0.19232661088688757	0.060194538211196594				0.08333333333333337	-0.09587391226440369	-0.37471971198324133	-0.06899449069420346			-0.8333333332969697	0.2466002014519823	-0.8333333333178151	0.18641987537811128		
incorrección	0.0	0.041666666666666664	0.0	0.012962482736169246				-0.041666666666666664	-0.4011798064131056	-0.3808379043682171	-0.3048111387080192			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18729482741601797		
incorrecto	0.08333333333333333	0.20833333333333334	0.023562964250015892	0.032504283473884794				-0.125	-0.2710829243661561	-0.3806683442361372	-0.23055637099115445			-0.833333333321697	0.25130062317836177	-0.8333333333298125	0.18708910884265		
incorregible	0.08333333333333333	0.041666666666666664	0.048416133110199475	0.004639062804956835				0.041666666666666664	-0.03445852035825822	-0.3784453714412612	-0.028405968701641915			-0.8333333332751516	0.2466228984583349	-0.8333333332826435	0.18652009878761425		
incredulidad	0.125	0.25	0.0471312633017712	0.03803186693107638				-0.125	-0.23915908494139215	-0.37990762259184907	-0.1794387538640504			-0.8333333333187879	0.2508567599867708	-0.8333333333273144	0.1869025578073084		
incremento	0.08333333333333333	0.041666666666666664	0.01294212905164313	0.005884284926287354				0.041666666666666664	-0.03445852035825822	-0.37999370858842907	-0.15521212049504243			-0.8333333332751516	0.2466228984583349	-0.8333333333226508	0.18685786675073834		
increíble	0.375	0.375	0.11401274310770368	0.10715501516158363				0.0	-0.13155141978572715	-0.3800021468739349	-0.1939879263240044			-0.8333333333042424	0.2478544808167247	-0.8333333333281656	0.18694584877040538		
incruento	0.0	0.041666666666666664	0.0	0.0078115862500564405				-0.041666666666666664	-0.4011798064131056	-0.38062070686161403	-0.2731159577706999			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18718601318344297		
incrustación	0.041666666666666664	0.08333333333333333	0.017488550425947838	0.020130511636040672				-0.041666666666666664	-0.22864431921319608	-0.3804027196293371	-0.21253681704807917			-0.8333333333187879	0.2493931642190404	-0.8333333333291139	0.187020413542186		
incrustar	0.125	0.125	0.017164382136916758	0.02741510234495935				0.0	-0.13155141978572715	-0.3807235576596011	-0.24103599496724828			-0.8333333333042424	0.2478544808167247	-0.8333333333302925	0.1871211483764975		
incrédulo	0.16666666666666666	0.20833333333333334	0.04177748488534443	0.0375033643003521				-0.041666666666666685	-0.16631884481367085	-0.38011108967222085	-0.1903358596249728			-0.8333333333100607	0.2487131650010178	-0.8333333333279229	0.18694337976270758		
incubación	0.08333333333333333	0.041666666666666664	0.011299831330156017	0.02587349787213816				0.041666666666666664	-0.03445852035825822	-0.3809058430476771	-0.2661328287798487			-0.8333333332751516	0.2466228984583349	-0.8333333333312122	0.18720487021912252		
incubar	0.0	0.041666666666666664	0.0	0.005065404071933946				-0.041666666666666664	-0.4011798064131056	-0.38050490878192555	-0.2522221079571022			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871214875993399		
incuestionable	0.08333333333333333	0.0	0.03420819358376704	0.0				0.08333333333333333	0.23516986626912023	-0.37884886162408665	-0.015625400560810854			-0.5909090908852893	0.24486159850313788	-0.816718651039814	0.1865269869264048		
inculcar	0.0	0.041666666666666664	0.0	0.004603202691240597				-0.041666666666666664	-0.4011798064131056	-0.38048541916731077	-0.24833400910975345			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871100443922109		
inculto	0.125	0.2916666666666667	0.04282050709417557	0.04182784214962667				-0.16666666666666669	-0.2635636414055899	-0.38024945859208836	-0.1987188030152493			-0.8333333333208658	0.2519944749152429	-0.8333333333283611	0.18697429845117997		
incumbencia	0.041666666666666664	0.125	0.02096205435757155	0.0180130770377083				-0.08333333333333334	-0.28924441235075876	-0.3801669668993897	-0.1885969407858401			-0.8333333333236363	0.2508141509118079	-0.8333333333276813	0.1869437741489609		
incumbir	0.08333333333333333	0.16666666666666666	0.02370791615953359	0.041394262343635684				-0.08333333333333333	-0.23631549933821241	-0.38103709520134493	-0.2537166899168968			-0.8333333333187879	0.25012586253321534	-0.8333333333305516	0.18718429756668675		
incurable	0.25	0.16666666666666666	0.07604630930613113	0.02345625855223996				0.08333333333333334	-0.06810774104498474	-0.3780737550858659	-0.08321494357456255			-0.833333333289697	0.24647896343964099	-0.833333333317587	0.18659020893031808		
incurrir	0.125	0.2916666666666667	0.03227015216403315	0.06319683501353034				-0.16666666666666669	-0.2635636414055899	-0.3815953995893407	-0.2695980790046764			-0.8333333333208658	0.2519944749152429	-0.8333333333308532	0.18728030742297108		
incursión	0.08333333333333333	0.0	0.016992269252621543	0.0				0.08333333333333333	0.23516986626912023	-0.379574804350498	-0.07718583861829727			-0.5909090908852893	0.24486159850313788	-0.8250803060441101	0.18667847267943266		
incógnito	0.16666666666666666	0.125	0.03487518953096705	0.026848153771375085				0.04166666666666666	-0.08738743337080458	-0.3799528407498025	-0.17649489682728334			-0.8333333332945455	0.24702558647116268	-0.8333333333270243	0.18689893988207437		
incómodo	0.20833333333333334	0.16666666666666666	0.0791843468135553	0.021126047023534267				0.041666666666666685	-0.09678399475778346	-0.3778431757955746	-0.0697371976454429			-0.8333333332969697	0.24710069102660523	-0.8333333333151287	0.1865543702589595		
indagación	0.08333333333333333	0.08333333333333333	0.017021701994209833	0.016778068021371422				0.0	-0.13155141978572715	-0.38028104293082676	-0.1999559625116476			-0.8333333333042424	0.2478544808167247	-0.8333333333284059	0.18697982439990057		
indagar	0.125	0.20833333333333334	0.05180755269709624	0.027084476690776783				-0.08333333333333334	-0.2104828312285934	-0.3792488199407045	-0.13734609976024567			-0.8333333333158788	0.24980392500465198	-0.8333333333240429	0.18676411650369537		
indebido	0.0	0.041666666666666664	0.0	0.005884284926287354				-0.041666666666666664	-0.4011798064131056	-0.38053943847597976	-0.2588265156513123			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871413198513937		
indecisión	0.041666666666666664	0.125	0.005360412447511876	0.02128344088460677				-0.08333333333333334	-0.28924441235075876	-0.3809627415001919	-0.2898401134712728			-0.8333333333236363	0.2508141509118079	-0.8333333333321101	0.18727365894552303		
indeciso	0.375	0.5833333333333334	0.15401660638941042	0.12969710176010496				-0.20833333333333337	-0.202563366157903	-0.3792658373078871	-0.18106032391305651			-0.8333333333146321	0.2529673068223523	-0.8333333333275658	0.18686806495640984		
indefenso	0.16666666666666666	0.125	0.04142508089480966	0.02012729974517205				0.04166666666666666	-0.08738743337080458	-0.37939325411915426	-0.134368001040984			-0.8333333332945455	0.24702558647116268	-0.833333333323337	0.18676748666674986		
indefinido	0.3333333333333333	0.25	0.10750406477680675	0.04265851167412242				0.08333333333333331	-0.08590481061176272	-0.3775569781404347	-0.10093363712859886			-0.8333333332945455	0.24658092968346684	-0.8333333333210934	0.1865978390618899		
indeleble	0.0	0.16666666666666666	0.0	0.043989062005856464				-0.16666666666666666	-0.6030367853930598	-0.3821462000549905	-0.411486332109427			-0.8333333333333334	0.25807671770944585	-0.8333333333333334	0.18780019228562186		
indemne	0.08333333333333333	0.0	0.009119842661894133	0.0				0.08333333333333333	0.23516986626912023	-0.3799067604344596	-0.12021227122131495			-0.5909090908852893	0.24486159850313788	-0.8289038890206699	0.18678435060604656		
indemnización	0.041666666666666664	0.041666666666666664	0.009090409920305841	0.004451370762201101				0.0	-0.13155141978572715	-0.3800957021752275	-0.16634828743320587			-0.8333333333042424	0.2478544808167247	-0.8333333333234147	0.1868904518995019		
indemnizar	0.041666666666666664	0.08333333333333333	0.006993256137761691	0.013505944215642803				-0.041666666666666664	-0.22864431921319608	-0.3805659363095192	-0.24156866894250667			-0.8333333333187879	0.2493931642190404	-0.8333333333308185	0.18710568121986026		
independencia	0.25	0.3333333333333333	0.12826670344757637	0.11284787033382147				-0.08333333333333331	-0.17719802895969158	-0.3796411513266181	-0.18633262820303856			-0.8333333333115152	0.2494592341735321	-0.8333333333278128	0.1869036266807231		
independiente	0.25	0.5	0.11867384909525192	0.129886743979601				-0.25	-0.24216731362837599	-0.3807641296146333	-0.2115115732720256			-0.8333333333187879	0.2540286622411751	-0.8333333333288957	0.18704342749426298		
independientemente	0.125	0.08333333333333333	0.04335173264302435	0.013227701981953319				0.04166666666666667	-0.07095132664816446	-0.37902107824807857	-0.09732558086810904			-0.833333333289697	0.2468941185447214	-0.8333333333174155	0.18667083918604782		
indeterminado	0.125	0.2916666666666667	0.028215095246239625	0.03961320158411535				-0.16666666666666669	-0.2635636414055899	-0.38077193941357	-0.23365644391669238			-0.8333333333208658	0.2519944749152429	-0.8333333333298739	0.1871062504319317		
india	0.08333333333333333	0.041666666666666664	0.16545584327616614	0.10349399148855264				0.041666666666666664	-0.03445852035825822	-0.37767857498034596	-0.14672810841283457			-0.8333333332751516	0.2466228984583349	-0.8333333333255686	0.18670027555616858		
indiano	0.0	0.125	0.0	0.025601309531697262				-0.125	-0.5588727989781372	-0.38137084492988	-0.3595288847257143			-0.8333333333333334	0.2558746869553325	-0.8333333333333334	0.18752168620893817		
indicación	0.375	0.375	0.17774543288877842	0.10339158306257439				0.0	-0.13155141978572715	-0.3771560424303193	-0.1381680506320248			-0.8333333333042424	0.2478544808167247	-0.8333333333249836	0.18665583221039628		
indicado	0.041666666666666664	0.0	0.0294278065619248	0.0				0.041666666666666664	0.13807696684165127	-0.3790504358829639	-0.029904850706289565			-0.7121212120947659	0.2456539921615411	-0.8190404518502036	0.18656212529329055		
indicador	0.041666666666666664	0.0	0.01126085186706497	0.0				0.041666666666666664	0.13807696684165127	-0.37981648064292606	-0.10696823740591989			-0.7121212120947659	0.2456539921615411	-0.8278640157039481	0.18675176015511802		
indicar	0.75	0.8333333333333334	0.5853194438257959	0.38187013864788466				-0.08333333333333337	-0.14863381186011804	-0.37171248302434573	-0.14890796451179317			-0.8333333333071515	0.25162235313349746	-0.8333333333258888	0.1863521927004397		
indicarse	0.0	0.08333333333333333	0.0	0.00903755225881119				-0.08333333333333333	-0.49827270584057454	-0.38067240208806624	-0.2814217196923521			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.1872131787819251		
indicativo	0.0	0.041666666666666664	0.0	0.004639062804956835				-0.041666666666666664	-0.4011798064131056	-0.3804869312783203	-0.24864004258752986			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871109389693146		
indiciar	0.0	0.041666666666666664	0.0	0.009206405382481193				-0.041666666666666664	-0.4011798064131056	-0.3806795221064052	-0.2825235562206263			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18721685129346546		
indicio	0.16666666666666666	0.5	0.038702111578529444	0.12324829359536806				-0.33333333333333337	-0.3056109923691184	-0.3838563694138847	-0.32667415170478875			-0.8333333333236363	0.2575698602478296	-0.8333333333318083	0.18768947224236016		
indiferencia	0.4583333333333333	0.7916666666666666	0.2446447171418643	0.24769492398609902				-0.3333333333333333	-0.2198026727797926	-0.3804199340956064	-0.2025718385692667			-0.8333333333164913	0.2628584178873615	-0.8333333333285362	0.18699577878561124		
indiferente	0.5833333333333334	0.75	0.26007108237128745	0.282478074133347				-0.16666666666666663	-0.17219728297923934	-0.38123615034676545	-0.21103146350351995			-0.8333333333107071	0.2534208644855386	-0.8333333333288617	0.18707503806175524		
indigencia	0.125	0.0	0.021022923291396434	0.0				0.125	0.2957699594066829	-0.37940484403202496	-0.05981974696961895			-0.46969696967581265	0.2443670295924966	-0.8231226453419812	0.1866357388140873		
indigente	0.041666666666666664	0.041666666666666664	0.009090409920305841	0.004545406934310498				0.0	-0.13155141978572715	-0.38009966739218876	-0.1671575972325302			-0.8333333333042424	0.2478544808167247	-0.8333333333236199	0.18689247736188946		
indigestar	0.0	0.041666666666666664	0.0	0.004526373020221042				-0.041666666666666664	-0.4011798064131056	-0.38048217949572666	-0.24767579999040987			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18710812387171502		
indigestión	0.041666666666666664	0.125	0.005939418882644141	0.013491070242224318				-0.08333333333333334	-0.28924441235075876	-0.380609746204524	-0.24947814478797203			-0.8333333333236363	0.2508141509118079	-0.8333333333311951	0.18712955523595767		
indignación	0.3333333333333333	0.625	0.13669673800443713	0.28908617509481416				-0.2916666666666667	-0.23251229656598443	-0.38671711139958265	-0.2899734962905087			-0.8333333333178182	0.2562099695572217	-0.8333333333310368	0.1878178887874565		
indignar	0.5	0.5416666666666666	0.28125693569680066	0.15743476158109004				-0.04166666666666663	-0.14444536826525936	-0.3750701149183844	-0.13200748218942931			-0.8333333333064802	0.24866919624378736	-0.8333333333246564	0.1865453404088091		
indignidad	0.125	0.125	0.01771395583046073	0.022710522185124378				0.0	-0.13155141978572715	-0.38050200610651913	-0.221769383868389			-0.8333333333042424	0.2478544808167247	-0.8333333333295451	0.18705189538963227		
indigno	0.4583333333333333	0.4166666666666667	0.2144385009438919	0.09943484092870944				0.04166666666666663	-0.11625316104336285	-0.37544196461090734	-0.11146148485638989			-0.8333333333013334	0.2471794432575829	-0.8333333333228591	0.1865242969332733		
indio	0.5833333333333334	0.16666666666666666	1.6302483275791857	0.09279633300641417				0.41666666666666674	0.06735676353978515	-0.31546168110675954	0.14453070151446717			-0.8333333332315151	0.24354196823802557	-0.8333333332480067	0.18526177835611232		
indirecto	0.2916666666666667	0.2916666666666667	0.09587267192580669	0.054391646990739076				0.0	-0.13155141978572715	-0.37854218863236455	-0.13903981916947664			-0.8333333333042424	0.2478544808167247	-0.8333333333247723	0.18672700700539968		
indisciplinar	0.041666666666666664	0.08333333333333333	0.009159945006961275	0.01052334773124419				-0.041666666666666664	-0.22864431921319608	-0.3803488067394328	-0.20966348944325647			-0.8333333333187879	0.2493931642190404	-0.8333333333291058	0.1870083739697294		
indiscreto	0.375	0.16666666666666666	0.10840705572411341	0.024216723656388616				0.20833333333333334	-0.003655182832390691	-0.3767412681434814	-0.046184941991346457			-0.8333333332678788	0.24508157262658287	-0.8333333333115911	0.18646325661284943		
indiscutible	0.16666666666666666	0.375	0.03974527332993608	0.06737446238499675				-0.20833333333333334	-0.2594476567390636	-0.3814563543897096	-0.2562056999168108			-0.833333333320404	0.25289036350120836	-0.8333333333304682	0.1872274435635825		
indisoluble	0.0	0.16666666666666666	0.0	0.03357107304799552				-0.16666666666666666	-0.6030367853930598	-0.38170690541345265	-0.38473542237947805			-0.8333333333333334	0.25807671770944585	-0.8333333333333334	0.18764755547984324		
indispensable	0.2916666666666667	0.5833333333333334	0.10474814117008435	0.1956131411680396				-0.2916666666666667	-0.24261136790629928	-0.3841228145878223	-0.27386371903209367			-0.8333333333187879	0.25585074369844457	-0.8333333333307326	0.18750476489071669		
indisponer	0.041666666666666664	0.16666666666666666	0.0059488729138814376	0.025551419391536424				-0.125	-0.33340839876568135	-0.3811178954905827	-0.30110714238499925			-0.8333333333260606	0.2522309260006047	-0.8333333333322026	0.1873230500726195		
indistinto	0.041666666666666664	0.041666666666666664	0.006993256137761691	0.004639062804956835				0.0	-0.13155141978572715	-0.38019204711587334	-0.18247881090454543			-0.8333333333042424	0.2478544808167247	-0.8333333333260117	0.1869334427560386		
individual	0.2916666666666667	0.20833333333333334	0.0825678595848962	0.0391842952526094				0.08333333333333334	-0.07847060960873065	-0.3784619643812261	-0.12218051507267669			-0.8333333332926061	0.2465434935304411	-0.833333333323099	0.18668650837975595		
individualidad	0.041666666666666664	0.041666666666666664	0.013635614880458762	0.0075334395951411354				0.0	-0.13155141978572715	-0.3800340062122998	-0.16382178840476436			-0.8333333333042424	0.2478544808167247	-0.8333333333245423	0.18687892953847518		
individualista	0.0	0.041666666666666664	0.0	0.004451370762201101				-0.041666666666666664	-0.4011798064131056	-0.380479016880544	-0.24702987986927927			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871062438570397		
individuo	0.625	0.6666666666666666	0.4408099468480165	0.2359737967800328				-0.04166666666666663	-0.14198596793284166	-0.37165400402889687	-0.12549297070226584			-0.8333333333060606	0.2488585571903403	-0.8333333333242604	0.186372580637279		
indiviso	0.041666666666666664	0.0	0.0045452049601529204	0.0				0.041666666666666664	0.13807696684165127	-0.380099658875558	-0.15433472835132994			-0.7121212120947659	0.2456539921615411	-0.8311257588137664	0.18686831794410666		
indolente	0.2916666666666667	0.125	0.07056698688409992	0.024214352426885622				0.16666666666666669	0.0004608018341356046	-0.37833676780043624	-0.09422073957353984			-0.8333333332654546	0.24537680176353102	-0.833333333319179	0.1866245518693657		
inducción	0.16666666666666666	0.0	0.04063246624325396	0.0				0.16666666666666666	0.33993394582160547	-0.3785779697498002	0.0013048361851445422			-0.3484848484663361	0.2440065988815862	-0.8135984263804281	0.18648532559741937		
inducir	0.20833333333333334	0.4166666666666667	0.09974432415859744	0.10444471418006127				-0.20833333333333334	-0.24155179019381376	-0.38048951725894486	-0.20631909880803656			-0.8333333333187879	0.25270826076616065	-0.833333333328695	0.1870107194730983		
indudable	0.3333333333333333	0.875	0.2256979525399275	0.34917307329375247				-0.5416666666666667	-0.2870154271434221	-0.3854978833622182	-0.25364923734425315			-0.8333333333222511	0.295681454420418	-0.833333333330194	0.1875650873842398		
indulgencia	0.125	0.25	0.022318097173105372	0.08436493795889723				-0.125	-0.23915908494139215	-0.38290764120147164	-0.33479100635242404			-0.8333333333187879	0.2508567599867708	-0.8333333333320485	0.1876252265709384		
indulgente	0.08333333333333333	0.2916666666666667	0.01905553139260172	0.0602177204312534				-0.20833333333333337	-0.3241637345431526	-0.3820269994922116	-0.31118919530812955			-0.8333333333250217	0.253894935530788	-0.8333333333317964	0.18745310685578798		
indultar	0.08333333333333333	0.08333333333333333	0.020400744138625238	0.017902624900626392				0.0	-0.13155141978572715	-0.3801859782018837	-0.19038683701593279			-0.8333333333042424	0.2478544808167247	-0.8333333333277987	0.18694948516761942		
indulto	0.041666666666666664	0.16666666666666666	0.12386937053771468	0.06310830774292676				-0.125	-0.33340839876568135	-0.3777292085692564	-0.12560506693808204			-0.8333333333260606	0.2522309260006047	-0.8333333333238001	0.18665636274767414		
indumentaria	0.041666666666666664	0.16666666666666666	0.009149275403482426	0.02832399109880714				-0.125	-0.33340839876568135	-0.38109985517868344	-0.2876584808594337			-0.8333333333260606	0.2522309260006047	-0.8333333333317645	0.18728414549654895		
industria	0.25	0.5	0.12379381386625339	0.12795617376354157				-0.25	-0.24216731362837599	-0.3804668301787903	-0.20490880957330515			-0.8333333333187879	0.2540286622411751	-0.8333333333286345	0.18700523176332579		
industrial	0.125	0.20833333333333334	0.04602246282500996	0.04936312364612811				-0.08333333333333334	-0.2104828312285934	-0.38043218164896575	-0.20831329621240524			-0.8333333333158788	0.24980392500465198	-0.8333333333288051	0.1870123627689707		
industriar	0.0	0.08333333333333333	0.0	0.009054313120187596				-0.08333333333333333	-0.49827270584057454	-0.3806731088421836	-0.28153152724057895			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.18721354404477705		
indígena	0.25	0.2916666666666667	0.11944109715018211	0.08127449907254664				-0.041666666666666685	-0.15595597624992494	-0.3786819478473271	-0.15749433236886073			-0.8333333333083983	0.24861982449853676	-0.8333333333261956	0.18677700604837735		
inefable	0.16666666666666666	0.5833333333333334	0.027475638316544555	0.18181720980992358				-0.41666666666666674	-0.33045960311123945	-0.3867994269200031	-0.4048301026906862			-0.8333333333250217	0.2621757744073662	-0.8333333333325994	0.1883816534396977		
ineficacia	0.0	0.08333333333333333	0.0	0.008933005702424281				-0.08333333333333333	-0.49827270584057454	-0.38066799368043613	-0.2807346007452927			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.18721089683550174		
ineficaz	0.08333333333333333	0.041666666666666664	0.01580605682721789	0.004545406934310498				0.041666666666666664	-0.03445852035825822	-0.3798164891595568	-0.12954661886905336			-0.8333333332751516	0.2466228984583349	-0.833333333316444	0.1867917283590464		
ineludible	0.25	0.3333333333333333	0.05375626660972354	0.06617792181270378				-0.08333333333333331	-0.17719802895969158	-0.38081509932990426	-0.22329710390755375			-0.8333333333115152	0.2494592341735321	-0.8333333333293881	0.18708112183630993		
ineptitud	0.0	0.041666666666666664	0.0	0.004545406934310498				-0.041666666666666664	-0.4011798064131056	-0.38048298209750525	-0.2478391896686036			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18710860016271558		
