wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
espina	0.05555555555555555	0.027777777777777776	0.15162875765210554	0.07554440939298095				0.027777777777777776	0.10481222918580381	0.07123898253485834	0.0802028473725683			-0.27777777769353534	0.3063918584097132	-0.2777777777716304	-0.06119685430726706		
espinar	0.0	0.009259259259259259	0.0	0.025229594220460966				-0.009259259259259259	-0.03582421411441339	0.06935006092422863	-0.034564586010273526			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.059930258262424416		
espinazo	0.013888888888888888	0.027777777777777776	0.037766290574094974	0.07545707892032763				-0.013888888888888888	-0.012850807721065075	0.0691177314116034	0.006461248298482311			-0.2777777777567172	0.30784256885171396	-0.27777777777624485	-0.0602092186702175		
espinoso	0.0	0.013888888888888888	0.0	0.03754173233801165				-0.013888888888888888	-0.06093321608424111	0.06912051044781731	-0.05271126402939158			-0.2777777777777778	0.3082818066137125	-0.2777777777777778	-0.0596601969669788		
espionaje	0.013888888888888888	0.009259259259259259	0.03823578697606036	0.025277937978499827				0.004629629629629629	0.06567740211910043	0.07006203683774864	0.06062115379007138			-0.277777777714596	0.30692717208063003	-0.277777777773145	-0.06086734062238938		
espiración	0.013888888888888888	0.0	0.041140806639303036	0.0				0.013888888888888888	0.14207001638278655	0.07058748670612855	0.14048954066482983			-0.21927609423780225	0.3062936849462941	-0.26517732639404673	-0.06138750381435122		
espiral	0.013888888888888888	0.023148148148148147	0.041140806639303036	0.06281869780063278				-0.009259259259259259	0.002387248390119459	0.06941627973378967	0.02028395126147179			-0.27777777775250506	0.3076366283778918	-0.27777777777577195	-0.060411810793585104		
espiritual	0.0	0.1111111111111111	0.0	0.4019247056073672				-0.1111111111111111	-0.250140491293607	0.06232686629669091	-0.18344232530357807			-0.2777777777777778	0.3127461817864571	-0.2777777777777778	-0.052320619567315874		
espiritualidad	0.013888888888888888	0.0	0.03761847730374627	0.0				0.013888888888888888	0.14207001638278655	0.07052181554736353	0.1361689252063801			-0.21927609423780225	0.3062936849462941	-0.2662561321629396	-0.061356602334447605		
esplendor	0.09722222222222222	0.05555555555555555	0.30549906520991915	0.1630993249003821				0.04166666666666667	0.09791536128036829	0.07247538271923223	0.07802465819816169			-0.27777777770406564	0.30633387188746086	-0.277777777772041	-0.06136333150797432		
espléndido	0.1527777777777778	0.06944444444444445	0.5108141629943214	0.22544850623260843				0.08333333333333334	0.12417838891621068	0.07514087379144484	0.08974685847127756			-0.27777777768511114	0.30585053310986243	-0.2777777777708383	-0.06177546426821494		
esponja	0.0	0.018518518518518517	0.0	0.06267915782576527				-0.018518518518518517	-0.08158024283894583	0.06865184221640405	-0.07840945548113952			-0.2777777777777778	0.3085709210439945	-0.2777777777777778	-0.059172114076551076		
esponjar	0.0	0.009259259259259259	0.0	0.025023538567278715				-0.009259259259259259	-0.03582421411441339	0.06935390267558844	-0.03420942161485489			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.05993506196249433		
espontaneidad	0.0	0.013888888888888888	0.0	0.04977739377607146				-0.013888888888888888	-0.06093321608424111	0.06889238582108731	-0.06657729304012666			-0.2777777777777778	0.3082818066137125	-0.2777777777777778	-0.05941511029853086		
espontáneo	0.027777777777777776	0.05092592592592592	0.07622531417874347	0.13813881199951156				-0.023148148148148147	-0.015138851862155175	0.06866611736644201	0.00891381875409096			-0.27777777775480256	0.3079880960154222	-0.27777777777608775	-0.06011566082461839		
esposa	0.06944444444444445	0.018518518518518517	0.27812766019203244	0.04990733639846067				0.05092592592592593	0.1599821089855843	0.07407544240314502	0.1367724937194039			-0.27777777761982325	0.30582802162687495	-0.2777777777607094	-0.061793446048594235		
esposar	0.041666666666666664	0.013888888888888888	0.11515975933752941	0.03793584294637913				0.027777777777777776	0.1304808184491621	0.07126022891831442	0.09978684424902917			-0.27777777765141415	0.30621143252511573	-0.27777777776848034	-0.06131079894554712		
esposo	0.2222222222222222	0.22685185185185186	1.0871251667385582	0.9994628699474196				-0.00462962962962965	0.038267544824781445	0.07145484460333215	0.046721892924680264			-0.2777777777365162	0.30724846768572317	-0.2777777777744464	-0.0430490059742136		
espuela	0.013888888888888888	0.004629629629629629	0.038065429509335336	0.012772207980264535				0.009259259259259259	0.09772408888547907	0.07029202050218487	0.08690858068530408			-0.27777777765141415	0.3066374919445013	-0.27777777776864976	-0.06107467184055308		
espuma	0.08333333333333333	0.06481481481481481	0.23064295158919512	0.19403757732597213				0.018518518518518517	0.06634642901527867	0.07050292700961439	0.051670564512922255			-0.27777777772362194	0.3067823566872038	-0.27777777777413726	-0.06088783265170339		
espumoso	0.0	0.004629629629629629	0.0	0.01261390098992908				-0.004629629629629629	-0.0037775273480347565	0.06958527095547412	-0.0077236101124829384			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025137873171229		
espurio	0.0	0.009259259259259259	0.0	0.02495570005902324				-0.009259259259259259	-0.03582421411441339	0.06935516747311918	-0.034092035548235006			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.05993664594766146		
espárrago	0.0	0.004629629629629629	0.0	0.012508475072117482				-0.004629629629629629	-0.0037775273480347565	0.06958723654174587	-0.007440688868985648			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025436385633861		
espía	0.027777777777777776	0.004629629629629629	0.1141782008922211	0.012670437398748484				0.023148148148148147	0.15114329675581684	0.07171298282817284	0.14464646330729256			-0.2777777775250505	0.3061267635202981	-0.27777777775017803	-0.061576409817186456		
espíritu	0.375	0.46296296296296297	3.801541593202038	2.0118998090304068				-0.08796296296296297	0.016583916998303513	0.10318696118945035	0.08006539288517271			-0.2777777777436596	0.30847781054672124	-0.27777777777199064	-0.058885043066078994		
esqueleto	0.041666666666666664	0.023148148148148147	0.6023271324606455	0.22891120369664536				0.018518518518518517	0.09229966669000886	0.0767825043265556	0.09866356436718253			-0.2777777777019596	0.30657060634551997	-0.27777777776971885	-0.06199176375436764		
esquelético	0.013888888888888888	0.009259259259259259	0.03899197140408589	0.025443669503096508				0.004629629629629629	0.06567740211910043	0.07007304538427292	0.06127917917858879			-0.277777777714596	0.30692717208063003	-0.27777777777308416	-0.06087409172498663		
esquilmar	0.0	0.004629629629629629	0.0	0.012545482394816055				-0.004629629629629629	-0.0037775273480347565	0.06958654656828431	-0.007540152465345652			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060253315246533365		
esquina	0.09722222222222222	0.07407407407407407	0.3442280900465056	0.22777139886840658				0.023148148148148154	0.06891581066702825	0.07199169424605022	0.0658151944269024			-0.2777777777224937	0.3067215183838405	-0.27777777777314905	-0.06123421024512481		
esquivar	0.027777777777777776	0.023148148148148147	0.07598069953342673	0.06281129990881805				0.004629629629629629	0.05580645626045724	0.07006598103872821	0.0517457348582846			-0.27777777772723233	0.3070032781286337	-0.27777777777407286	-0.06080735229642252		
esquivo	0.013888888888888888	0.013888888888888888	0.038503839563774345	0.037415080293469724				0.0	0.04056840014927271	0.06984074666252094	0.043054536311401125			-0.2777777777356566	0.3071839439793826	-0.2777777777746259	-0.06069565720138306		
est	0.027777777777777776	0.0	0.0760582353253935	0.0				0.027777777777777776	0.19548922425312432	0.07123849567901566	0.17199974685009742			-0.16077441073994797	0.305825151201594	-0.2544829477846416	-0.06161286800437389		
estabilidad	0.0	0.004629629629629629	0.0	0.012645247662369262				-0.004629629629629629	-0.0037775273480347565	0.069584686520543	-0.0078074777622498814			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025049242217013		
establecer	0.09722222222222222	0.06018518518518518	0.304388873269238	0.18828746399275897				0.03703703703703704	0.08996155688091367	0.0719850702844768	0.06958603877877503			-0.27777777770973583	0.3064329667251107	-0.2777777777728265	-0.06124886107769029		
establecerse	0.013888888888888888	0.004629629629629629	0.03909108673556552	0.012422967918304178				0.009259259259259259	0.09772408888547907	0.07031765441925984	0.08912267708398469			-0.27777777765141415	0.3066374919445013	-0.2777777777681403	-0.06109227150708863		
establecimiento	0.05555555555555555	0.05555555555555555	0.15276338565947	0.18118708872662906				0.0	0.04056840014927271	0.06929050918752223	0.031934961040930326			-0.2777777777356566	0.3071839439793826	-0.2777777777751955	-0.06048681075268158		
establo	0.0	0.032407407407407406	0.0	0.11373728734937535				-0.032407407407407406	-0.12782671050065353	0.06769990211916707	-0.11062589250930346			-0.2777777777777778	0.3093360918680746	-0.2777777777777778	-0.05828012937994529		
estacionar	0.013888888888888888	0.004629629629629629	0.03774775042162856	0.012514627789811586				0.009259259259259259	0.09772408888547907	0.07029090000383076	0.08719582981114249			-0.27777777765141415	0.3066374919445013	-0.2777777777685396	-0.061075984732987414		
estación	0.08333333333333333	0.041666666666666664	0.29075779878957453	0.20218241877744136				0.041666666666666664	0.10949639336402958	0.07147186834741148	0.06280171653749493			-0.27777777769353534	0.3062443038977229	-0.27777777777337326	-0.06112954331396977		
estadio	0.0	0.004629629629629629	0.0	0.03750698520396111				-0.004629629629629629	-0.0037775273480347565	0.06912115828177588	-0.052666996826028795			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.059660920404562404		
estadista	0.0	0.004629629629629629	0.0	0.012545482394816055				-0.004629629629629629	-0.0037775273480347565	0.06958654656828431	-0.007540152465345652			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060253315246533365		
estado	0.16666666666666666	0.24537037037037038	0.607874901374376	0.8552760472584409				-0.07870370370370372	-0.00237725166687041	0.06520784086118966	0.021290662280200923			-0.2777777777491672	0.3084547018953442	-0.277777777775601	-0.05603999687317908		
estados	0.013888888888888888	0.004629629629629629	0.03763689065533891	0.012392712273106165				0.009259259259259259	0.09772408888547907	0.07029110612991145	0.08738383348937637			-0.27777777765141415	0.3066374919445013	-0.2777777777684761	-0.06107704988524271		
estadístico	0.0	0.009259259259259259	0.0	0.025072421622010975				-0.009259259259259259	-0.03582421411441339	0.06935299128811089	-0.03429386677366253			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.05993392134186523		
estafa	0.0	0.004629629629629629	0.0	0.012296876895450438				-0.004629629629629629	-0.0037775273480347565	0.06959118162925203	-0.006868822450101168			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060260375266598484		
estafador	0.013888888888888888	0.0	0.038140956155187186	0.0				0.013888888888888888	0.14207001638278655	0.07053155676924701	0.13682961986511377			-0.21927609423780225	0.3062936849462941	-0.2660961093072205	-0.06136132768964656		
estallar	0.18055555555555555	0.06018518518518518	0.8055699238706931	0.16341908145794973				0.12037037037037038	0.1569868381435316	0.08179286295537022	0.13541455016864334			-0.27777777765141415	0.3054139093289035	-0.27777777776268	-0.0624429219080744		
estallido	0.027777777777777776	0.041666666666666664	0.11272848209487593	0.13104195181556244				-0.013888888888888888	0.004075189719721102	0.0694790068196276	0.033259205857250326			-0.277777777749697	0.307681426665716	-0.27777777777514306	-0.06053920738983057		
estampa	0.0	0.06481481481481481	0.0	0.1760168282671574				-0.06481481481481481	-0.1939955987328814	0.06653874731795696	-0.13530872496239804			-0.2777777777777778	0.31083813808566413	-0.2777777777777778	-0.057214875475517804		
estampar	0.041666666666666664	0.032407407407407406	0.17481292214238894	0.08747191718129929				0.009259259259259259	0.06358732403274969	0.07144885436086162	0.08041556290105178			-0.27777777772362194	0.3068897541525843	-0.27777777777165685	-0.061228795403229674		
estancar	0.013888888888888888	0.013888888888888888	0.037896583345912956	0.037670202376829554				0.0	0.04056840014927271	0.06982466827321096	0.04196684425270342			-0.2777777777356566	0.3071839439793826	-0.27777777777469664	-0.06068391222213636		
estancia	0.125	0.06944444444444445	0.5351937721291313	0.18900770608051728				0.05555555555555555	0.10236917064552814	0.0762748241901525	0.10269726428514973			-0.2777777777019596	0.30619834620165615	-0.2777777777691053	-0.06192566008740678		
estanco	0.0	0.032407407407407406	0.0	0.23965928739461853				-0.032407407407407406	-0.12782671050065353	0.06535218194050457	-0.15312473972394247			-0.2777777777777778	0.3093360918680746	-0.2777777777777778	-0.05605703625958568		
estandarte	0.013888888888888888	0.009259259259259259	0.05052047806101011	0.025103398151922963				0.004629629629629629	0.06567740211910043	0.07029432974773336	0.07465796606579711			-0.277777777714596	0.30692717208063003	-0.277777777771614	-0.061005094375248994		
estanque	0.0	0.027777777777777776	0.0	0.07578799340633165				-0.027777777777777776	-0.1143524239545789	0.06840743792009199	-0.08844931848196827			-0.2777777777777778	0.30909401925126856	-0.2777777777777778	-0.05893559659391301		
estante	0.027777777777777776	0.013888888888888888	0.07511114390359747	0.037596735722113236				0.013888888888888888	0.0939876080196105	0.07051987525751566	0.07686846620846373			-0.27777777769353534	0.30660615069438285	-0.27777777777165896	-0.06106142975135408		
estantería	0.0	0.004629629629629629	0.0	0.012670437398748484				-0.004629629629629629	-0.0037775273480347565	0.0695842168770147	-0.007874788516253756			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060249780616098994		
estar	1.0	0.9953703703703703	24.074480488271814	21.87247003207909				0.00462962962962965	0.04110390392058676	0.11087526229651928	0.04748518029341992			-0.27777777773546064	0.31122235921170915	-0.2777777777744067	-0.060618843438470064		
estatua	0.013888888888888888	0.06018518518518518	0.03791527002409141	0.18913154554890663				-0.046296296296296294	-0.08504844115705079	0.06700113481255092	-0.04456846164289137			-0.2777777777680575	0.30909383184273714	-0.2777777777771638	-0.058920519713176314		
estatura	0.06944444444444445	0.032407407407407406	0.18971562532552202	0.08799234449308105				0.03703703703703704	0.1137356413238766	0.07171700098548742	0.08478845731757428			-0.27777777768751805	0.30624884127356417	-0.27777777777117435	-0.06129205627716437		
estaño	0.0	0.009259259259259259	0.0	0.025329867741066124				-0.009259259259259259	-0.03582421411441339	0.0693481914004947	-0.03473667006608422			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.059927924713392255		
este	1.0	0.9907407407407407	23.09311326204079	25.549167802023373				0.0092592592592593	0.04164187933257404	0.02402917359785641	0.03556320515503737			-0.2777777777352629	0.3657407407407408	-0.27777777777500945	-0.06074296996290332		
estela	0.013888888888888888	0.013888888888888888	0.03825480975565043	0.8202416653618099				0.0	0.04056840014927271	0.05524089578814255	-0.13058434249824422			-0.2777777777356566	0.3071839439793826	-0.27777777777763496	-0.030182762055593795		
estepa	0.027777777777777776	0.0	0.07670163768044468	0.0				0.027777777777777776	0.19548922425312432	0.07125049142790314	0.1724507204471045			-0.16077441073994797	0.305825151201594	-0.2542858889334599	-0.061616093413272		
esterilidad	0.0	0.009259259259259259	0.0	0.0250419612778365				-0.009259259259259259	-0.03582421411441339	0.06935355919812378	-0.034241260558659475			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.05993463201789064		
esterilizar	0.013888888888888888	0.0	0.0381031554057767	0.0				0.013888888888888888	0.14207001638278655	0.07053085200294622	0.1367820605488292			-0.21927609423780225	0.3062936849462941	-0.26610768677844693	-0.0613609875405936		
esternón	0.013888888888888888	0.004629629629629629	0.038027778243747465	0.012746612373089657				0.009259259259259259	0.09772408888547907	0.07029179573357802	0.0869292251284052			-0.27777777765141415	0.3066374919445013	-0.27777777776864043	-0.06107473448702528		
estertor	0.013888888888888888	0.0	0.038503839563774345	0.0				0.013888888888888888	0.14207001638278655	0.07053832245515206	0.1372842937590252			-0.21927609423780225	0.3062936849462941	-0.2659849667429328	-0.06136457956344337		
estigma	0.0	0.009259259259259259	0.0	0.02547478480523412				-0.009259259259259259	-0.03582421411441339	0.06934548953175326	-0.034984507940566706			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.0599245569221704		
estilo	0.06944444444444445	0.16203703703703703	0.2640983242168468	0.5530217294112121				-0.09259259259259259	-0.049489999766113124	0.06443368983109624	-0.0019022923350448667			-0.27777777775972584	0.3092507011283705	-0.2777777777763151	-0.05818191883203827		
estimable	0.0	0.009259259259259259	0.0	0.025060329003078842				-0.009259259259259259	-0.03582421411441339	0.0693532167458186	-0.034272987814854675			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.059934203447241145		
estimación	0.0	0.041666666666666664	0.0	0.149555060927839				-0.041666666666666664	-0.1508456343841305	0.06703210689867574	-0.12601818879365165			-0.2777777777777778	0.3097933380825795	-0.2777777777777778	-0.05767137278936817		
estimar	0.08333333333333333	0.08796296296296297	0.30205913647603483	0.2627827103953104				-0.004629629629629636	0.03492559714942103	0.0705527267447516	0.04982436358981752			-0.2777777777378735	0.3072820518384169	-0.2777777777742573	-0.06088729871653714		
estimular	0.0	0.027777777777777776	0.0	0.08714080718608357				-0.027777777777777776	-0.1143524239545789	0.06819577331830878	-0.09597401998558447			-0.2777777777777778	0.30909401925126856	-0.2777777777777778	-0.05873627472255971		
estipular	0.0	0.004629629629629629	0.0	0.01258893532740572				-0.004629629629629629	-0.0037775273480347565	0.06958573642131534	-0.00765673157122726			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025208503685035		
estiramiento	0.0	0.004629629629629629	0.0	0.012362603642705031				-0.004629629629629629	-0.0037775273480347565	0.06958995620390339	-0.007047034934470689			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060258505117412854		
estirar	0.09722222222222222	0.046296296296296294	0.3049838336619304	0.12627782452957592				0.05092592592592593	0.11566348690645811	0.07315228556302958	0.0924062818923427			-0.27777777768932327	0.30612969867051865	-0.27777777777038065	-0.061519093687288404		
estirarse	0.0	0.009259259259259259	0.0	0.025025898901632992				-0.009259259259259259	-0.03582421411441339	0.06935385866894472	-0.0342135017844364			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.05993500687250963		
estirpe	0.013888888888888888	0.023148148148148147	0.03778484894784147	0.08780239685603307				-0.009259259259259259	0.002387248390119459	0.06888790832945149	-0.0016848825329082787			-0.27777777775250506	0.3076366283778918	-0.2777777777764598	-0.06006643685964316		
estival	0.0	0.009259259259259259	0.0	0.02527868657588994				-0.009259259259259259	-0.03582421411441339	0.06934914563449834	-0.034648896799120255			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.05992911545998826		
esto	0.18055555555555555	0.14814814814814814	0.5730111090000584	0.4772059621414952				0.03240740740740741	0.062296072006509016	0.07160666186646526	0.05254902376915932			-0.2777777777264426	0.3067080733881407	-0.2777777777741001	-0.06117865927562515		
estocada	0.027777777777777776	0.009259259259259259	0.0774567769936111	0.02521191493213478				0.018518518518518517	0.11909660998943822	0.0707945133970186	0.09676156620921308			-0.27777777765141415	0.30638089184809797	-0.27777777776836826	-0.06122294810403863		
estoico	0.0	0.004629629629629629	0.0	0.012670437398748484				-0.004629629629629629	-0.0037775273480347565	0.0695842168770147	-0.007874788516253756			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060249780616098994		
estorbar	0.027777777777777776	0.027777777777777776	0.07569365982770744	0.08794604020361278				0.0	0.04056840014927271	0.06959201123310822	0.033588877155075116			-0.2777777777356566	0.3071839439793826	-0.27777777777514173	-0.06056610471666555		
estorbo	0.041666666666666664	0.023148148148148147	0.19041212085677275	0.06262787155891085				0.018518518518518517	0.09229966669000886	0.07220288797520942	0.1031349674443325			-0.2777777777019596	0.30657060634551997	-0.27777777776846585	-0.06145266401882841		
estrado	0.0	0.009259259259259259	0.0	0.025179448823990265				-0.009259259259259259	-0.03582421411441339	0.06935099584711041	-0.03447834535668269			-0.2777777777777778	0.3079651568941265	-0.2777777777777778	-0.0599314262397389		
estrafalario	0.013888888888888888	0.004629629629629629	0.03897220862080962	0.012823708818894636				0.009259259259259259	0.09772408888547907	0.07030796651685116	0.08790338327914214			-0.27777777765141415	0.3066374919445013	-0.27777777776846985	-0.061083575438207464		
estrago	0.027777777777777776	0.032407407407407406	0.0760943814625833	0.08699652185067795				-0.004629629629629629	0.027094113603198088	0.06961718543352023	0.034461145508843896			-0.2777777777416739	0.3073561500323365	-0.2777777777750988	-0.060578897669835007		
estrangular	0.0	0.013888888888888888	0.0	0.03766152540274982				-0.013888888888888888	-0.06093321608424111	0.06911827699698862	-0.05286363050905024			-0.2777777777777778	0.3082818066137125	-0.2777777777777778	-0.05965770425796671		
estrategia	0.0	0.004629629629629629	0.0	0.012702066049269576				-0.004629629629629629	-0.0037775273480347565	0.06958362718481616	-0.007959199182612446			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.0602488873888257		
estratégico	0.05555555555555555	0.009259259259259259	0.189261043679026	0.03779832437663933				0.046296296296296294	0.18334043902596933	0.07264435508825959	0.12811577799463042			-0.2777777775250505	0.30572391591633186	-0.27777777776244217	-0.06161705417589469		
estrechar	0.125	0.08333333333333333	0.37907399208030973	0.28770986297266987				0.04166666666666667	0.0835894947218982	0.0715238624590234	0.05788491917230333			-0.277777777714596	0.3064512322142775	-0.2777777777737424	-0.061121316214304666		
estrechez	0.0	0.041666666666666664	0.0	0.1135124048923745				-0.041666666666666664	-0.1508456343841305	0.06770409488200389	-0.11051575651529055			-0.2777777777777778	0.3097933380825795	-0.2777777777777778	-0.058283951922450845		
estrecho	0.08333333333333333	0.19444444444444445	0.2783065837595901	0.6887596677622615				-0.11111111111111112	-0.05082658133176508	0.06216786115030878	-0.011919552741875401			-0.27777777775972584	0.3095094043661364	-0.2777777777765402	-0.05575572148882252		
estrella	0.1111111111111111	0.1388888888888889	0.425217747170847	0.4929803003340206				-0.02777777777777779	0.016500208983645227	0.06855706616610732	0.03291884483806048			-0.2777777777440808	0.3076943773476337	-0.277777777775136	-0.060260899181550705		
estrellar	0.041666666666666664	0.037037037037037035	0.11449892131661434	0.10083976053646215				0.004629629629629629	0.051510532884331925	0.07007511226398816	0.04871604397634019			-0.2777777777303914	0.30703935964728135	-0.2777777777743002	-0.060786161795032365		
estrellarse	0.041666666666666664	0.009259259259259259	0.11699248746778959	0.0250827172885333				0.032407407407407406	0.15558982041898983	0.07153403552293344	0.11956644885571971			-0.27777777758823236	0.30600770174899194	-0.2777777777634923	-0.061446563931801514		
estremecer	0.06944444444444445	0.08333333333333333	0.19016956374038924	0.2452244498547113				-0.013888888888888881	0.021788724225642753	0.06879399097943298	0.02696883120997534			-0.27777777774267676	0.30750378915372784	-0.27777777777540263	-0.0603259951684328		
estremecimiento	0.041666666666666664	0.046296296296296294	0.15291519029085185	0.13864552021832724				-0.004629629629629629	0.03056590716838302	0.07008649474667147	0.047229894045532045			-0.2777777777398687	0.30732436703177407	-0.2777777777743998	-0.060776703312570395		
estrenar	0.041666666666666664	0.013888888888888888	0.11371372087771701	0.03779894634867177				0.027777777777777776	0.1304808184491621	0.07123582096128316	0.09925641505916133			-0.27777777765141415	0.30621143252511573	-0.2777777777685638	-0.061304460947489044		
estreno	0.013888888888888888	0.023148148148148147	0.11476442926695132	0.06274682615826539				-0.009259259259259259	0.002387248390119459	0.07079027632622036	0.07434060451411104			-0.27777777775250506	0.3076366283778918	-0.277777777772176	-0.061091271556137985		
estrepitoso	0.013888888888888888	0.05555555555555555	0.03897220862080962	0.16437629565219983				-0.041666666666666664	-0.07709463675759617	0.06748238348839534	-0.03521007207694608			-0.2777777777672475	0.3089281002860548	-0.27777777777705165	-0.059230797409294406		
estriar	0.0	0.004629629629629629	0.0	0.012490053164794776				-0.004629629629629629	-0.0037775273480347565	0.06958758000423483	-0.007391115818291584			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060254886148595616		
estribar	0.013888888888888888	0.032407407407407406	0.03736256929487725	0.08795248926114951				-0.018518518518518517	-0.026325094267139693	0.06887723688657435	-0.0023151487650312982			-0.27777777775972584	0.30803886602682135	-0.2777777777764767	-0.06005709616707106		
estribo	0.05555555555555555	0.013888888888888888	0.15112613085984705	0.037324811239907024				0.041666666666666664	0.1582314370561416	0.07194218685745493	0.11585705742659827			-0.27777777760929295	0.30591127605097596	-0.2777777777653768	-0.06148164935646705		
estricto	0.041666666666666664	0.013888888888888888	0.11363602157498276	0.03754589833019295				0.027777777777777776	0.1304808184491621	0.07123909020508573	0.09953975524751657			-0.27777777765141415	0.30621143252511573	-0.27777777776850804	-0.06130643788853899		
estridente	0.027777777777777776	0.0	0.0758502784571768	0.0				0.027777777777777776	0.19548922425312432	0.0712346184809436	0.17185326445488971			-0.16077441073994797	0.305825151201594	-0.254546640031374	-0.06161182034742888		
estridor	0.0	0.018518518518518517	0.0	0.050720785116234735				-0.018518518518518517	-0.08158024283894583	0.06887479700511487	-0.06752533948419422			-0.2777777777777778	0.3085709210439945	-0.2777777777777778	-0.059396889716140586		
estro	0.013888888888888888	0.0	0.038140956155187186	0.0				0.013888888888888888	0.14207001638278655	0.07053155676924701	0.13682961986511377			-0.21927609423780225	0.3062936849462941	-0.2660961093072205	-0.06136132768964656		
estrofa	0.041666666666666664	0.023148148148148147	0.1515141769242425	0.06815559951990759				0.018518518518518517	0.09229966669000886	0.07137460501974811	0.08562919288290811			-0.2777777777019596	0.30657060634551997	-0.27777777777096907	-0.061248681037006876		
estropear	0.013888888888888888	0.013888888888888888	0.04169857245599641	0.03743076629785068				0.0	0.04056840014927271	0.06990001758042898	0.046896515814151093			-0.2777777777356566	0.3071839439793826	-0.2777777777743658	-0.0607371685938852		
estructura	0.013888888888888888	0.0	0.03778484894784147	0.0				0.013888888888888888	0.14207001638278655	0.07052491742047433	0.13638009197297823			-0.21927609423780225	0.3062936849462941	-0.26620517648210124	-0.061358112620576305		
estruendo	0.027777777777777776	0.05092592592592592	0.07596408869076532	0.15059969428725975				-0.023148148148148147	-0.015138851862155175	0.0684289233167171	0.003840177057543283			-0.27777777775480256	0.3079880960154222	-0.2777777777762329	-0.05999932868060818		
estrépito	0.041666666666666664	0.05555555555555555	0.1758544086340245	0.16437893603009368				-0.013888888888888888	0.01281778154229321	0.07003439905427596	0.04553871946444008			-0.2777777777461869	0.30759530015146347	-0.2777777777745012	-0.060753577178873384		
estría	0.0	0.004629629629629629	0.0	0.012545482394816055				-0.004629629629629629	-0.0037775273480347565	0.06958654656828431	-0.007540152465345652			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.060253315246533365		
estuche	0.0	0.023148148148148147	0.0	0.06344738118917864				-0.023148148148148147	-0.09911436784339436	0.06863751927449273	-0.07904606298282957			-0.2777777777777778	0.30884005457053826	-0.2777777777777778	-0.05915800898617296		
estudiado	0.0	0.004629629629629629	0.0	0.01261390098992908				-0.004629629629629629	-0.0037775273480347565	0.06958527095547412	-0.0077236101124829384			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025137873171229		
estudiante	0.09722222222222222	0.07407407407407407	0.9398910091784828	0.22543541067843526				0.023148148148148154	0.06891581066702825	0.08314093028926298	0.1261350726274748			-0.2777777777224937	0.3067215183838405	-0.27777777776500845	-0.0626040816416429		
estudiar	0.1388888888888889	0.17592592592592593	0.7157924666587406	0.6161776488586823				-0.037037037037037035	0.014675370834052907	0.07167769029152361	0.050618282193984676			-0.2777777777445242	0.3078055868102806	-0.27777777777421986	-0.0613096984750133		
estudio	0.1388888888888889	0.13425925925925927	0.6855019914132959	0.5529462470522176				0.0046296296296296224	0.04425024593555247	0.07229184888147104	0.054482256961670084			-0.27777777773420415	0.30710713407267864	-0.2777777777739808	-0.061414682845859686		
estudioso	0.013888888888888888	0.004629629629629629	0.03761847730374627	0.012564068294660226				0.009259259259259259	0.09772408888547907	0.07028756802388972	0.08689887945759994			-0.27777777765141415	0.3066374919445013	-0.27777777776860746	-0.06107363369434602		
estudiándose	0.0	0.004629629629629629	0.0	0.012514627789811586				-0.004629629629629629	-0.0037775273480347565	0.06958712182899132	-0.007457236693534951			-0.2777777777777778	0.3076079249138342	-0.2777777777777778	-0.06025418946140859		
