wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
estético	0.0625	0.09375	0.11228344637574575	0.10155986035964219				-0.03125	-0.08453125110631729	-0.16313769365136366	-0.046837749400291326			-0.5104166666340741	-0.42255663627562184	-0.510416666661611	-0.4253405346160734		
estímulo	0.0	0.0625	0.0	0.07185628478144665				-0.0625	-0.32284679291541657	-0.16547488345513786	-0.23751425974950371			-0.5104166666666667	-0.42046234549104505	-0.5104166666666667	-0.4246412640861933		
estío	0.041666666666666664	0.03125	0.04678035029412985	0.033921638179293376				0.010416666666666664	0.0011774398573136183	-0.1630772649427748	-0.032498702401171226			-0.5104166666014816	-0.4233596556409574	-0.5104166666603603	-0.42537250123756143		
estómago	0.10416666666666667	0.23958333333333334	0.18782395401375807	0.36325397360291356				-0.13541666666666669	-0.14676631108783966	-0.16840624523366188	-0.10998598823235775			-0.5104166666454107	-0.42113406830093375	-0.5104166666643023	-0.4247965146426159		
estúpido	0.1875	0.1875	0.27202540619467147	0.2727633623732881				0.0	-0.03189257627888065	-0.16346208020336855	-0.055040722729517835			-0.5104166666177778	-0.42311178608512356	-0.5104166666621062	-0.42530571103471126		
et	0.0625	0.020833333333333332	0.09252499691438326	0.022739724245661348				0.04166666666666667	0.09368179079313504	-0.16146611956793336	0.0443863081828042			-0.5104166665200001	-0.4239742640639099	-0.5104166666480602	-0.42557208372921235		
etapa	0.020833333333333332	0.041666666666666664	0.04623937585835218	0.04519886464292065				-0.020833333333333332	-0.10771047025964765	-0.16341174571120273	-0.053190758934343246			-0.5104166666422223	-0.422500323645104	-0.5104166666619886	-0.42531246335851486		
etc	0.08333333333333333	0.15625	0.16213971844952937	0.3270242565349019				-0.07291666666666667	-0.11668420436487452	-0.16810778518996727	-0.11319847652642283			-0.5104166666405927	-0.4219825408824681	-0.5104166666643994	-0.4248175203221278		
etcétera	0.0	0.041666666666666664	0.0	0.05674227016781977				-0.041666666666666664	-0.27309031982416787	-0.16504712399622973	-0.2197752886642819			-0.5104166666666667	-0.4211665545170608	-0.5104166666666667	-0.42475128883464747		
eternidad	0.020833333333333332	0.041666666666666664	0.03581784068783061	0.0451185590288303				-0.020833333333333332	-0.10771047025964765	-0.1637044249809128	-0.07087420857683631			-0.5104166666422223	-0.422500323645104	-0.5104166666630365	-0.4252567878765825		
eterno	0.4375	0.375	0.9714156835126759	0.5757915705148225				0.0625	-0.009798107623940022	-0.1522441722830092	-0.009969508988007733			-0.5104166666096297	-0.4236649113281169	-0.5104166666589518	-0.4260724843645859		
etiqueta	0.0625	0.07291666666666667	0.0693233313130273	0.12540070583956003				-0.010416666666666671	-0.051610111143166326	-0.16502830600464918	-0.10128057353608574			-0.5104166666247619	-0.4229225566690007	-0.5104166666641388	-0.42509530324431904		
etéreo	0.041666666666666664	0.020833333333333332	0.0690415332016112	0.02276747991614155				0.020833333333333332	0.04392531770188636	-0.16213153817038614	0.021706621396461845			-0.510416666568889	-0.4236325234416485	-0.5104166666527995	-0.42551160967648016		
eucalipto	0.020833333333333332	0.0	0.023055972253780723	0.0				0.020833333333333332	0.13348727328563958	-0.1627886603204498	0.04908766740289351			-0.4085648147713581	-0.42396992617753054	-0.4998733723947044	-0.42551322047506407		
eucaristía	0.0	0.020833333333333332	0.0	0.02274461089596416				-0.020833333333333332	-0.19727242584340088	-0.1640849163560995	-0.15789250063299			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503225565055003		
eugenia	0.0	0.020833333333333332	0.0	0.045702371378012065				-0.020833333333333332	-0.19727242584340088	-0.16473467086888718	-0.20406207088792624			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42483575729212036		
eugenio	0.0	0.052083333333333336	0.0	0.3638074677238931				-0.052083333333333336	-0.3000655803120233	-0.17373773639233506	-0.3694986270858238			-0.5104166666666667	-0.4208060776039357	-0.5104166666666667	-0.422389318446058		
europa	0.22916666666666666	0.125	0.36351472269373103	0.2803646489075174				0.10416666666666666	0.0521016109992834	-0.1610878666523064	-0.03293002614456833			-0.5104166665770371	-0.4241140964491242	-0.5104166666607376	-0.4254688241543514		
europeo	0.08333333333333333	0.0625	0.13403787979501405	0.08988319696669943				0.02083333333333333	0.005206005281586844	-0.16219152096007863	-0.023001062505453293			-0.5104166666014816	-0.4234496072348058	-0.5104166666598474	-0.4254333537396573		
eusebio	0.020833333333333332	0.0	0.04637669334753755	0.0				0.020833333333333332	0.13348727328563958	-0.16212863323357518	0.09548051071246944			-0.4085648147713581	-0.42396992617753054	-0.4892090108005464	-0.42560514278531575		
eva	0.0	0.020833333333333332	0.0	0.034066442935659				-0.020833333333333332	-0.19727242584340088	-0.16440534880710309	-0.18369887701636956			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4249306667400856		
evacuar	0.020833333333333332	0.020833333333333332	0.02335014733835847	0.02297912284482553				0.0	-0.03189257627888065	-0.16343069364034177	-0.05384141839137257			-0.5104166666177778	-0.42311178608512356	-0.51041666666202	-0.42530995155114726		
evadir	0.020833333333333332	0.0	0.023188346673768775	0.0				0.020833333333333332	0.13348727328563958	-0.16278491383669186	0.04943497544083683			-0.4085648147713581	-0.42396992617753054	-0.4998128387313201	-0.4255139086276958		
evangelio	0.0625	0.041666666666666664	0.09241515801271681	0.056432643443058594				0.020833333333333336	0.017863896812368045	-0.16242281108131995	-0.017198513037711763			-0.5104166665933334	-0.4235130662163135	-0.5104166666591781	-0.425433929354609		
evangelista	0.0	0.010416666666666666	0.0	0.015237911447700135				-0.010416666666666666	-0.13672508991055246	-0.16387246044836998	-0.13526404152268312			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251078409082523		
evangélico	0.020833333333333332	0.010416666666666666	0.02303783222840403	0.011305935086762715				0.010416666666666666	0.028654759653967764	-0.16310915625527816	-0.016692615515949374			-0.510416666568889	-0.4234835866404288	-0.5104166666573486	-0.42539772854562147		
evaporación	0.041666666666666664	0.0	0.04613465975116124	0.0				0.041666666666666664	0.20930516726640658	-0.1621354833103331	0.09510662505819145			-0.3067129629249383	-0.42436333791855024	-0.48931969064527825	-0.42560440197206395		
evaporar	0.0625	0.020833333333333332	0.08899025398797282	0.037247150030225426				0.04166666666666667	0.09368179079313504	-0.16197675215117682	0.009461475874441377			-0.5104166665200001	-0.4239742640639099	-0.5104166666557413	-0.425499493471834		
evasivo	0.0	0.020833333333333332	0.0	0.02278056663258499				-0.020833333333333332	-0.19727242584340088	-0.16408593398158383	-0.15798787218574545			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503191271137586		
eventualidad	0.0	0.010416666666666666	0.0	0.011184579421311515				-0.010416666666666666	-0.13672508991055246	-0.16375774234343843	-0.12004981502505788			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.425152919178806		
evidenciar	0.020833333333333332	0.03125	0.042855594236811595	0.03962436311723858				-0.010416666666666668	-0.07464045412345338	-0.16334974357710594	-0.04933171989365392			-0.5104166666340741	-0.42279137809225975	-0.5104166666617209	-0.42532400680365406		
evidente	0.125	0.10416666666666667	0.1957876402205108	0.11269071415730003				0.02083333333333333	-0.007274517733305216	-0.1610893708483665	-0.009869916465629083			-0.5104166666080001	-0.4233828652607822	-0.5104166666587218	-0.4255028127817853		
evitar	0.4166666666666667	0.3333333333333333	1.029356116397231	0.45282538254797106				0.08333333333333337	2.2959088527271798e-05	-0.1471241217718416	0.015490530353727397			-0.5104166666055556	-0.42382517110298074	-0.5104166666562716	-0.42614002991536437		
evocación	0.020833333333333332	0.03125	0.03581784068783061	0.044693959528155774				-0.010416666666666668	-0.07464045412345338	-0.1636924078923163	-0.07020217864481497			-0.5104166666340741	-0.42279137809225975	-0.510416666663002	-0.4252590325579872		
evocador	0.0	0.010416666666666666	0.0	0.011326044457470395				-0.010416666666666666	-0.13672508991055246	-0.16376174611138947	-0.12062819342442602			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251512805071854		
evocar	0.0625	0.15625	0.09161213606244056	0.18441548073805403				-0.09375	-0.153782785925342	-0.16606773077169174	-0.1111985271731405			-0.5104166666471112	-0.4214884662173374	-0.510416666664395	-0.4249932075071874		
evolucionar	0.0	0.010416666666666666	0.0	0.011328283248626251				-0.010416666666666666	-0.13672508991055246	-0.16376180947404448	-0.12063731582854488			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251512546160219		
evolución	0.0625	0.07291666666666667	0.11564890101983337	0.07925243127910898				-0.010416666666666671	-0.051610111143166326	-0.1624110952503833	-0.025091224013780108			-0.5104166666247619	-0.4229225566690007	-0.5104166666599937	-0.425419592394972		
evolutivo	0.0	0.010416666666666666	0.0	0.011121634961148884				-0.010416666666666666	-0.13672508991055246	-0.16375596087842673	-0.1197912245681598			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515364999248817		
ex	0.041666666666666664	0.052083333333333336	0.11676608249416111	0.056594708463592144				-0.010416666666666671	-0.058867836766736084	-0.1617382137920415	0.0011266649614702431			-0.5104166666275556	-0.4228798571215303	-0.510416666657232	-0.42549576434005476		
exacción	0.020833333333333332	0.010416666666666666	0.023128818927568344	0.011272577685837963				0.010416666666666666	0.028654759653967764	-0.1631056370470246	-0.01631745206483383			-0.510416666568889	-0.4234835866404288	-0.5104166666572841	-0.4253985808404411		
exacerbar	0.041666666666666664	0.010416666666666666	0.04645965877655351	0.011366478570963944				0.03125	0.10447265363473476	-0.162447981176499	0.02962913052493052			-0.5104166664711112	-0.4239491584884682	-0.5104166666479752	-0.4255076955441352		
exactitud	0.041666666666666664	0.041666666666666664	0.04625326981815734	0.04483576182863017				0.0	-0.03189257627888065	-0.16340107588321726	-0.052595756511613155			-0.5104166666177778	-0.42311178608512356	-0.5104166666619493	-0.4253143216696371		
exacto	0.125	0.13541666666666666	0.14671479485578895	0.20324117010236709				-0.010416666666666657	-0.04280935933066975	-0.16504101370078195	-0.08157905921237282			-0.5104166666215385	-0.42297649328796433	-0.5104166666633657	-0.42514931107341075		
exageración	0.08333333333333333	0.041666666666666664	0.09202137510904693	0.05665857506765022				0.041666666666666664	0.054962478372835535	-0.16244035034921558	-0.017828335709781443			-0.510416666568889	-0.42381226193398913	-0.5104166666592397	-0.42543196598058364		
exagerado	0.020833333333333332	0.08333333333333333	0.04599424270536269	0.1039004511400348				-0.0625	-0.19456552491136384	-0.16508006597861885	-0.1165205166315333			-0.5104166666544445	-0.4214727096106852	-0.5104166666646425	-0.42504817036547515		
exagerar	0.0625	0.10416666666666667	0.06944395182054323	0.11325140655303371				-0.04166666666666667	-0.09858328801405107	-0.16468104060984048	-0.09297868603419007			-0.5104166666373334	-0.4223774282913199	-0.5104166666638627	-0.42514100925868614		
exaltación	0.041666666666666664	0.10416666666666667	0.07185778019094995	0.13661766390097305				-0.0625	-0.14833976110529978	-0.16527403988312156	-0.10546390915039175			-0.5104166666471112	-0.42182954009435725	-0.5104166666642614	-0.4250666311761333		
exaltado	0.020833333333333332	0.0625	0.023188346673768775	0.0740624696678306				-0.04166666666666667	-0.15746694335089634	-0.16488104267872347	-0.13557681895066254			-0.5104166666503704	-0.4219683009363521	-0.510416666665235	-0.42500974375055084		
exaltar	0.020833333333333332	0.125	0.042855594236811595	0.13942204111618803				-0.10416666666666667	-0.2487757136316422	-0.16617423474192386	-0.14512296872894315			-0.5104166666585186	-0.42052369965450287	-0.5104166666652611	-0.42487386993456694		
examen	0.10416666666666667	0.0625	0.12819138120242357	0.07932730466683205				0.04166666666666667	0.03479813545628978	-0.16205823488384355	-0.016895558992208015			-0.5104166665851853	-0.42371907434154327	-0.510416666659277	-0.4254505914434925		
examinador	0.020833333333333332	0.010416666666666666	0.023055972253780723	0.011263715596462305				0.010416666666666666	0.028654759653967764	-0.16310744794981294	-0.016472539540453746			-0.510416666568889	-0.4234835866404288	-0.5104166666573063	-0.42539820347769336		
examinar	0.1875	0.1875	0.6006517764473793	0.2843723402541579				0.0	-0.03189257627888065	-0.15448979906615315	0.008597009484265769			-0.5104166666177778	-0.42311178608512356	-0.5104166666570078	-0.4257804845763145		
exasperación	0.020833333333333332	0.020833333333333332	0.023387447893212076	0.022855552409409386				0.0	-0.03189257627888065	-0.16342614064171693	-0.05341805067518774			-0.5104166666177778	-0.42311178608512356	-0.5104166666619874	-0.42531107969188825		
exasperante	0.020833333333333332	0.0	0.023275902036805664	0.0				0.020833333333333332	0.13348727328563958	-0.1627824358296451	0.049663932337530775			-0.4085648147713581	-0.42396992617753054	-0.49977280043030964	-0.42551436228057393		
exasperar	0.0	0.010416666666666666	0.0	0.011317098134834164				-0.010416666666666666	-0.13672508991055246	-0.163761492911017	-0.1205917302742813			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251513839826161		
excavación	0.020833333333333332	0.010416666666666666	0.023585247492792207	0.011375503166891664				0.010416666666666666	0.028654759653967764	-0.16309563214151984	-0.015547797658283964			-0.510416666568889	-0.4234835866404288	-0.5104166666571855	-0.4254005215865971		
excavar	0.0	0.020833333333333332	0.0	0.022584144855684975				-0.020833333333333332	-0.19727242584340088	-0.1640803748184394	-0.15746558854865983			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503378805605363		
excedente	0.0	0.010416666666666666	0.0	0.011248240422924476				-0.010416666666666666	-0.13672508991055246	-0.16375954408813034	-0.12031056887259116			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515218110760483		
exceder	0.0	0.041666666666666664	0.0	0.0563974953506147				-0.041666666666666664	-0.27309031982416787	-0.1650373661196481	-0.21932521091238763			-0.5104166666666667	-0.4211665545170608	-0.5104166666666667	-0.4247538649713174		
excelencia	0.020833333333333332	0.03125	0.023275902036805664	0.033847219782843975				-0.010416666666666668	-0.07464045412345338	-0.16374038570530552	-0.07878791400707194			-0.5104166666340741	-0.42279137809225975	-0.510416666663522	-0.4252373951228666		
excelente	0.20833333333333334	0.2604166666666667	0.42434722782325507	0.3384887661151264				-0.05208333333333334	-0.06331458502632273	-0.16101121338832536	-0.03567452398405785			-0.5104166666275556	-0.42253764743227457	-0.5104166666609339	-0.4254730181691655		
excelso	0.020833333333333332	0.03125	0.02311512513305824	0.033882235487071484				-0.010416666666666668	-0.07464045412345338	-0.1637459270616021	-0.07927817991498132			-0.5104166666340741	-0.42279137809225975	-0.510416666663547	-0.42523594631079437		
excentricidad	0.0	0.010416666666666666	0.0	0.011471133898078504				-0.010416666666666666	-0.13672508991055246	-0.1637658524578629	-0.12121741841631956			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251496052652804		
excepcional	0.125	0.10416666666666667	0.1623434138065378	0.14680846414181228				0.02083333333333333	-0.007274517733305216	-0.16300152160419035	-0.04660453784370483			-0.5104166666080001	-0.4233828652607822	-0.5104166666616099	-0.42534778101453924		
excepcionalmente	0.041666666666666664	0.010416666666666666	0.04594204549916949	0.011232807713602548				0.03125	0.10447265363473476	-0.16245884758135828	0.02937412817148935			-0.5104166664711112	-0.4239491584884682	-0.5104166666479636	-0.4255067651390232		
excepción	0.125	0.07291666666666667	0.18506185456347815	0.09029598910740351				0.05208333333333333	0.03969865913757953	-0.16075911450494448	0.0029926736552504385			-0.5104166665828572	-0.4237988480211423	-0.5104166666572946	-0.42553671955459266		
excepto	0.0	0.03125	0.0	0.045500157373031806				-0.03125	-0.2400203036879736	-0.16472894777310057	-0.2037460208317505			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.42483734787618727		
exceptuar	0.0	0.020833333333333332	0.0	0.02286222450886614				-0.020833333333333332	-0.19727242584340088	-0.16408824507693914	-0.15820407935536115			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250311344526386		
excesivo	0.125	0.09375	0.17432895516188615	0.11270308832451084				0.03125	0.006777519174428578	-0.1616970484847469	-0.019448551736052956			-0.5104166666014816	-0.4235196173269756	-0.5104166666595934	-0.42546116246104976		
exceso	0.20833333333333334	0.07291666666666667	0.3158594874015246	0.0800139150368458				0.13541666666666669	0.11030724220629881	-0.15676625220906373	0.05698572444765605			-0.5104166665269843	-0.42447647943091654	-0.510416666648615	-0.4257310297091775		
excitación	0.041666666666666664	0.07291666666666667	0.051966209422351584	0.08438043513556767				-0.03125000000000001	-0.10136658423441502	-0.16435858746915694	-0.09137709512079342			-0.5104166666387302	-0.42244504320617704	-0.5104166666638504	-0.42516600878560196		
excitado	0.08333333333333333	0.03125	0.09304944628967537	0.03408820009406249				0.05208333333333333	0.08803249450902981	-0.1617724630395858	0.0189674646125048			-0.5104166665362964	-0.4240106599746045	-0.5104166666541842	-0.42552302093046845		
excitante	0.041666666666666664	0.041666666666666664	0.046674277904810706	0.04913536477762415				0.0	-0.03189257627888065	-0.16351084854667247	-0.058507711014999755			-0.5104166666177778	-0.42311178608512356	-0.5104166666623229	-0.42529543210704285		
excitar	0.041666666666666664	0.125	0.05187941323388425	0.16932500277181978				-0.08333333333333334	-0.1729578196508752	-0.16676515985311427	-0.14727822397740853			-0.5104166666503704	-0.42142844155839143	-0.5104166666652656	-0.424816412488525		
exclamación	0.10416666666666667	0.125	0.1350283088317936	0.18372699208431223				-0.02083333333333333	-0.05651063482445608	-0.16481947300643462	-0.0799735251999191			-0.510416666625926	-0.42281801652771256	-0.5104166666633059	-0.4251674781173762		
exclamar	0.4583333333333333	0.375	1.4781515425729483	0.6541726216383311				0.08333333333333331	-0.0031148669953565376	-0.1401208003300325	0.0152942298650105			-0.5104166666069136	-0.4238322232990179	-0.5104166666563339	-0.4268706168719333		
excluir	0.020833333333333332	0.0625	0.023055972253780723	0.06801995327857634				-0.04166666666666667	-0.15746694335089634	-0.16471377281724245	-0.129441633888571			-0.5104166666503704	-0.4219683009363521	-0.5104166666651168	-0.4250403936861136		
exclusivo	0.14583333333333334	0.08333333333333333	0.16212279315417805	0.12737780791486322				0.06250000000000001	0.043395589481465255	-0.16245783585073187	-0.03521959301098281			-0.5104166665811112	-0.42387038216602574	-0.5104166666608465	-0.42539742033509453		
excremento	0.0	0.010416666666666666	0.0	0.015237911447700135				-0.010416666666666666	-0.13672508991055246	-0.16387246044836998	-0.13526404152268312			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251078409082523		
excursionista	0.0	0.010416666666666666	0.0	0.011184579421311515				-0.010416666666666666	-0.13672508991055246	-0.16375774234343843	-0.12004981502505788			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.425152919178806		
excursión	0.0	0.22916666666666666	0.0	0.29695133973508225				-0.22916666666666666	-0.49814975047432647	-0.17184556268043447	-0.35237448258166004			-0.5104166666666667	-0.4153237093067633	-0.5104166666666667	-0.42300846655687846		
excusa	0.020833333333333332	0.11458333333333333	0.022997121352681345	0.1362055167745947				-0.09375	-0.23698187743080568	-0.16664523805148226	-0.18417505431767145			-0.5104166666577779	-0.4207587921990716	-0.5104166666658947	-0.4246934489966739		
excusar	0.020833333333333332	0.0625	0.02335014733835847	0.1020356849743756				-0.04166666666666667	-0.15746694335089634	-0.16566816615205837	-0.16011735588968645			-0.5104166666503704	-0.4219683009363521	-0.5104166666656202	-0.4248683904987478		
excéntrico	0.020833333333333332	0.020833333333333332	0.023078687497380512	0.02252309147051238				0.0	-0.03189257627888065	-0.16342546986484283	-0.053341613152615645			-0.5104166666177778	-0.42311178608512356	-0.510416666661981	-0.4253112722152301		
execrable	0.020833333333333332	0.010416666666666666	0.023485931231041927	0.011265929812227286				0.010416666666666666	0.028654759653967764	-0.16309534184349994	-0.015358544518631743			-0.510416666568889	-0.4234835866404288	-0.5104166666571337	-0.4254008456974408		
exento	0.041666666666666664	0.03125	0.0462261789021728	0.03384661822005246				0.010416666666666664	0.0011774398573136183	-0.16309082596959878	-0.033202464014412514			-0.5104166666014816	-0.4233596556409574	-0.5104166666604213	-0.4253704120713511		
exhalación	0.0625	0.010416666666666666	0.0694948547168031	0.011350719935591246				0.052083333333333336	0.15422912672598346	-0.16179558906833644	0.05942808604212209			-0.5104166663733334	-0.4242546960326117	-0.510416666638669	-0.4255783428485665		
exhibición	0.020833333333333332	0.03125	0.023128818927568344	0.04507384319882955				-0.010416666666666668	-0.07464045412345338	-0.16406228631698172	-0.09898332849457969			-0.5104166666340741	-0.42279137809225975	-0.5104166666643203	-0.42516833068987453		
exhibir	0.0625	0.03125	0.29950589008093104	0.034097415331841505				0.03125	0.05093391294856231	-0.1559295578263345	0.11452115037424998			-0.510416666568889	-0.4237325951289272	-0.5104166666264991	-0.42580236694452617		
exhibirse	0.0	0.010416666666666666	0.0	0.011491835763946301				-0.010416666666666666	-0.13672508991055246	-0.16376643836565566	-0.12130116634158776			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42514936667905895		
exhortación	0.0	0.03125	0.0	0.033872165760482666				-0.03125	-0.2400203036879736	-0.16439985034084803	-0.1833149031011699			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.4249323197187773		
exigencia	0.0625	0.11458333333333333	0.07648517613788361	0.15113542126846471				-0.05208333333333333	-0.11140751035878999	-0.16555395860477276	-0.10889020365727434			-0.5104166666400001	-0.4221995095661195	-0.5104166666643525	-0.4250370549210621		
exigente	0.020833333333333332	0.052083333333333336	0.0230333016812598	0.07960203415743215				-0.03125	-0.13468573074750306	-0.16504221250242898	-0.14152963036214328			-0.5104166666471112	-0.42222798702816455	-0.5104166666653436	-0.4249793546717978		
exigir	0.22916666666666666	0.2916666666666667	0.39575782774568236	0.4313780336499832				-0.06250000000000003	-0.06599073963705757	-0.16444932367570872	-0.06212600265925662			-0.510416666628254	-0.4224318960927139	-0.5104166666624714	-0.42522576873345275		
exigirse	0.0	0.010416666666666666	0.0	0.011366478570963944				-0.010416666666666666	-0.13672508991055246	-0.1637628904846716	-0.1207928029866482			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515081309576574		
exiguo	0.020833333333333332	0.020833333333333332	0.023585247492792207	0.022687973429103597				0.0	-0.03189257627888065	-0.16341579963387592	-0.0524603563322476			-0.5104166666177778	-0.42311178608512356	-0.510416666661913	-0.425313628710244		
existencia	0.3333333333333333	0.3541666666666667	0.6300068623599391	0.5277322372553609				-0.02083333333333337	-0.04054480006094163	-0.160546600289071	-0.0396824460386387			-0.5104166666206537	-0.42290711056909464	-0.5104166666612076	-0.4255298978902579		
existente	0.020833333333333332	0.041666666666666664	0.023128818927568344	0.045023187356507004				-0.020833333333333332	-0.10771047025964765	-0.16406085264656017	-0.09890336112845771			-0.5104166666422223	-0.422500323645104	-0.5104166666643176	-0.4251686264141906		
existir	0.3333333333333333	0.3854166666666667	0.7788561803852573	0.6414097639599278				-0.05208333333333337	-0.05263656384005769	-0.159551162160367	-0.03817670020093795			-0.5104166666243845	-0.422577526851907	-0.510416666661114	-0.425661528225238		
exorbitante	0.0	0.020833333333333332	0.0	0.022835104781501202				-0.020833333333333332	-0.19727242584340088	-0.16408747752971892	-0.15813233356000084			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503139283427505		
exorcismo	0.020833333333333332	0.0	0.04140132168582753	0.0				0.020833333333333332	0.13348727328563958	-0.16226944706393637	0.08745148299343689			-0.4085648147713581	-0.42396992617753054	-0.49148420470439214	-0.42558923415104466		
exordio	0.0	0.020833333333333332	0.0	0.022776550941945962				-0.020833333333333332	-0.19727242584340088	-0.16408582032881197	-0.15797722587289237			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503195100454655		
expansivo	0.0625	0.07291666666666667	0.09534495801058028	0.08490224146165837				-0.010416666666666671	-0.051610111143166326	-0.16314564286766237	-0.04574169289008289			-0.5104166666247619	-0.4229225566690007	-0.5104166666615314	-0.4253425028220251		
expansión	0.0625	0.13541666666666666	0.06971932218379846	0.18145165659772103				-0.07291666666666666	-0.13411812961141562	-0.16660346231722276	-0.13095033504594927			-0.5104166666441027	-0.4218448944572606	-0.5104166666649097	-0.4248871038037454		
expatriar	0.0	0.020833333333333332	0.0	0.02251199422923867				-0.020833333333333332	-0.19727242584340088	-0.16407833279891532	-0.15727294969785677			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250344780964043		
expectativa	0.10416666666666667	0.0	0.11644077809218129	0.0				0.10416666666666667	0.3257523520928257	-0.16014566737404504	0.16567268611350228			-0.0011574073856789324	-0.4249675711320319	-0.4571693182251464	-0.4257442208513312		
expedición	0.0	0.10416666666666667	0.0	0.15778069540404743				-0.10416666666666667	-0.389537504650587	-0.16790673100421888	-0.29988305181444147			-0.5104166666666667	-0.4191736163800669	-0.5104166666666667	-0.4240546638321759		
expediente	0.041666666666666664	0.041666666666666664	0.053807370742478405	0.0452761755763641				0.0	-0.03189257627888065	-0.1631997430768592	-0.04234089798217171			-0.5104166666177778	-0.42311178608512356	-0.5104166666612322	-0.4253466582019146		
expeditivo	0.020833333333333332	0.0	0.0228624515028706	0.0				0.020833333333333332	0.13348727328563958	-0.1627941373782543	0.048577420003484556			-0.4085648147713581	-0.42396992617753054	-0.4999618677399119	-0.42551220947603047		
expedito	0.020833333333333332	0.041666666666666664	0.028791627101574752	0.04520907673853191				-0.020833333333333332	-0.10771047025964765	-0.16390584394246446	-0.08548327320452291			-0.5104166666422223	-0.422500323645104	-0.5104166666637544	-0.4252107393697957		
expeler	0.0	0.010416666666666666	0.0	0.011375503166891664				-0.010416666666666666	-0.13672508991055246	-0.16376314590034835	-0.120829500103379			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251507088309604		
expensar	0.0	0.010416666666666666	0.0	0.011272577685837963				-0.010416666666666666	-0.13672508991055246	-0.16376023288555983	-0.12041004731920413			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251518992278791		
experiencia	0.20833333333333334	0.17708333333333334	0.264240224171536	0.240377405283411				0.03125	-0.009205390827633251	-0.16276582480728194	-0.04690251885823958			-0.5104166666091504	-0.42343521271612844	-0.5104166666616399	-0.4253594794255989		
experimental	0.0	0.03125	0.0	0.033954500901438436				-0.03125	-0.2400203036879736	-0.16440218060426542	-0.183477839377223			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.4249316188614075		
experimentar	0.25	0.20833333333333334	0.635987689258772	0.299977264281961				0.04166666666666666	-0.006240055877095585	-0.15393136920475942	0.008996762140073805			-0.5104166666080001	-0.42351460797080026	-0.5104166666569716	-0.42580446445889303		
experimento	0.041666666666666664	0.010416666666666666	0.046239728993528566	0.01143679603967276				0.03125	0.10447265363473476	-0.16245619580448006	0.029004431200905803			-0.5104166664711112	-0.4239491584884682	-0.5104166666481782	-0.4255063834531699		
experto	0.041666666666666664	0.041666666666666664	0.04585565925125319	0.04530679529252198				0.0	-0.03189257627888065	-0.16342566039700104	-0.05395546847937899			-0.5104166666177778	-0.42311178608512356	-0.5104166666620384	-0.425310056432727		
expirar	0.020833333333333332	0.041666666666666664	0.02293857012322877	0.04510029583004692				-0.020833333333333332	-0.10771047025964765	-0.1640684194385373	-0.09952554778617617			-0.5104166666422223	-0.422500323645104	-0.5104166666643409	-0.42516660078180113		
explanada	0.020833333333333332	0.020833333333333332	0.02335014733835847	0.033938104660249754				0.0	-0.03189257627888065	-0.16374085664146282	-0.07877417479229418			-0.5104166666177778	-0.42311178608512356	-0.5104166666635205	-0.42523738888680457		
explayar	0.0	0.010416666666666666	0.0	0.011239416543400707				-0.010416666666666666	-0.13672508991055246	-0.16375929435316403	-0.1202744731600208			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251522833461198		
