wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
hazaña	0.017361111111111112	0.02261904761904762	0.19655730928901952	0.271309990556485				-0.005257936507936507	-0.0037622368293796123	-0.05323613055465053	0.003994237434182441			-0.16230158725697233	0.03379565718718832	-0.16230158730038094	0.049582063048541		
hebilla	0.0	0.0011904761904761906	0.0	0.012863556505660656				-0.0011904761904761906	0.0020434165550114926	-0.05251468263453162	-0.013915167468458604			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956912004457474		
hebra	0.006944444444444444	0.009523809523809525	0.11807751081151181	0.13028707798727654				-0.0025793650793650806	-0.0006364196711961066	-0.0525070590133599	0.01152415792314447			-0.16230158725920307	0.03321243835739576	-0.16230158730007818	0.049478583548641195		
hebreo	0.0	0.002380952380952381	0.0	0.026090315694560457				-0.002380952380952381	-0.0072293915436505395	-0.052668868332640485	-0.0296951520553985			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965702500620067		
heces	0.0	0.0011904761904761906	0.0	0.01312186085316388				-0.0011904761904761906	0.0020434165550114926	-0.05251769371499174	-0.014303524024919911			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957102773955824		
hechizo	0.003472222222222222	0.007142857142857143	0.0401056791671937	0.07780397774625047				-0.0036706349206349206	-0.009740533329052534	-0.05280418378815916	-0.004720322909855967			-0.16230158727333116	0.03409590929566844	-0.16230158730072897	0.04957527371635541		
hecho	0.11805555555555555	0.06904761904761905	1.4937299954268457	0.7768006544741624				0.0490079365079365	0.05660848879015592	-0.044007411445687525	0.037063055584188945			-0.16230158720220356	0.02462436580594125	-0.16230158729838526	0.048036580501527724		
hechura	0.0	0.0011904761904761906	0.0	0.013017304192979308				-0.0011904761904761906	0.0020434165550114926	-0.052516474887203894	-0.014146849926163194			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957025675342239		
hectárea	0.0	0.0011904761904761906	0.0	0.012863556505660656				-0.0011904761904761906	0.0020434165550114926	-0.05251468263453162	-0.013915167468458604			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956912004457474		
hedor	0.003472222222222222	0.002380952380952381	0.038996035870077654	0.0259086757248595				0.0010912698412698409	0.020108085625083087	-0.05221217011856031	0.02541445096463937			-0.1623015872168188	0.031114459435672814	-0.16230158729908098	0.04940523052370314		
helado	0.024305555555555556	0.015476190476190477	0.31318456556245294	0.1823533609937023				0.00882936507936508	0.03965347995667183	-0.05083961796189146	0.032609224033614145			-0.16230158721029816	0.028765339647083173	-0.1623015872987274	0.04928905606305248		
helar	0.017361111111111112	0.005952380952380952	0.1942477642256945	0.06454868626589173				0.01140873015873016	0.06184593296064289	-0.05085281527871376	0.049513094673874734			-0.1623015871320503	0.02689286853309361	-0.1623015872965762	0.0492505255435912		
helecho	0.0	0.0011904761904761906	0.0	0.012813111186030613				-0.0011904761904761906	0.0020434165550114926	-0.05251409458823	-0.01383881182655491			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956874630220671		
heliodoro	0.0	0.0011904761904761906	0.0	0.012542584846210389				-0.0011904761904761906	0.0020434165550114926	-0.052510941034742985	-0.013426432047753425			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.0495667353281521		
hembra	0.027777777777777776	0.034523809523809526	0.3932186588524047	0.4142644724675651				-0.00674603174603175	-0.002710118238217986	-0.0526100640508345	0.012913036895352671			-0.1623015872548185	0.03385066869794247	-0.16230158730000674	0.04948539517143873		
hemisferio	0.006944444444444444	0.0011904761904761906	0.3907463471264919	0.012914400602520974				0.0057539682539682535	0.05041383054709108	-0.047960304799243555	0.11359267644052005			-0.16230158696251326	0.028337440394830715	-0.1623015872512038	0.04905654127357301		
hemoptisis	0.0	0.0011904761904761906	0.0	0.013363367494633158				-0.0011904761904761906	0.0020434165550114926	-0.05252050898285751	-0.014662720865275116			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.049572802352668296		
hemorragia	0.003472222222222222	0.002380952380952381	0.07908614889883485	0.039964465862569465				0.0010912698412698409	0.020108085625083087	-0.051908685327432	0.03466269215376709			-0.1623015872168188	0.031114459435672814	-0.16230158729829203	0.04935297019830692		
hendidura	0.0	0.0011904761904761906	0.0	0.012991424860587698				-0.0011904761904761906	0.0020434165550114926	-0.05251617320915303	-0.01410796087308086			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957006566912427		
heno	0.0	0.0011904761904761906	0.0	0.012813111186030613				-0.0011904761904761906	0.0020434165550114926	-0.05251409458823	-0.01383881182655491			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956874630220671		
heredar	0.010416666666666666	0.017857142857142856	0.11708286822980365	0.23216867299027494				-0.00744047619047619	-0.01614151222088411	-0.0537062979413751	-0.007617972739564698			-0.16230158726767993	0.03514140235463164	-0.16230158730074756	0.04969287221578063		
heredero	0.013888888888888888	0.009523809523809525	0.15575460898397578	0.14054806728325178				0.0043650793650793634	0.030867888518216546	-0.0521874666002692	0.017998249350957476			-0.1623015872168188	0.029897880305574498	-0.16230158729974195	0.04942758294806637		
hereditario	0.0	0.0035714285714285713	0.0	0.03826958557124938				-0.0035714285714285713	-0.01565022720557657	-0.05281084333963763	-0.03974697181805241			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.049726825489725124		
hereje	0.017361111111111112	0.0035714285714285713	0.19709475680302238	0.038468883162750676				0.013789682539682541	0.07667211303735269	-0.0505156126335043	0.06487454536604341			-0.1623015870190256	0.02565110809050298	-0.1623015872930557	0.04920245640198034		
herejía	0.006944444444444444	0.002380952380952381	0.07839238611792762	0.02577825796550749				0.004563492063492063	0.04114102244842904	-0.05175140250102538	0.04593743740097912			-0.1623015871320503	0.029131099198359316	-0.1623015872965234	0.04931173188642414		
herencia	0.03125	0.015476190476190477	0.389515779720503	0.181316945845918				0.015773809523809523	0.056561989943448875	-0.04993773551546732	0.04012560241060045			-0.16230158718421553	0.026857411345970993	-0.16230158729801003	0.04922059857239808		
herida	0.041666666666666664	0.017857142857142856	0.7357721434096407	0.19439584614849872				0.023809523809523808	0.06901945564764969	-0.0460538514095626	0.05941637615430118			-0.16230158716595772	0.025292204401680375	-0.16230158729528465	0.04902641046673454		
herir	0.0625	0.041666666666666664	1.249016596895134	0.49232066150370346				0.020833333333333336	0.043433439295373535	-0.043543848146667466	0.046435300461580745			-0.16230158721439686	0.02750209263781426	-0.16230158729736271	0.048753886959059925		
hermanar	0.017361111111111112	0.005952380952380952	0.1982474321184784	0.06520578008565174				0.01140873015873016	0.06184593296064289	-0.05081385054747693	0.049880128751710315			-0.1623015871320503	0.02689286853309361	-0.16230158729652455	0.04924768115265216		
hermano	0.1597222222222222	0.14642857142857144	3.219134890268341	2.4781845144730763				0.013293650793650774	0.019841435036673197	-0.0437273957613006	0.0236825694791349			-0.16230158723818325	0.03017506623951828	-0.16230158729942426	0.04960432205805144		
hermoso	0.06597222222222222	0.14404761904761904	0.8614782482191324	1.7870400770170307				-0.07807539682539681	-0.05247802063146294	-0.06315410067082831	-0.010345804283209966			-0.16230158727496583	0.046199928067793716	-0.1623015873007846	0.04880628176046065		
hermosura	0.020833333333333332	0.04285714285714286	0.24870095979660778	0.5426678741146351				-0.022023809523809525	-0.037078010497786223	-0.05579153351281929	-0.011568819562386146			-0.16230158727333116	0.03880837443210926	-0.1623015873008242	0.05012604265872711		
hernando	0.003472222222222222	0.0	0.07845723320182622	0.0				0.003472222222222222	0.03969767727505843	-0.05145014675602872	0.09002956900214223			-0.14211860664704237	0.02938675721121828	-0.14923684036337215	0.049205829134059166		
heroico	0.052083333333333336	0.017857142857142856	0.7094174612938839	0.19378144370623268				0.03422619047619048	0.08586568025422162	-0.046353908508530973	0.05827671691787394			-0.1623015871320503	0.02334387284718061	-0.16230158729549116	0.04903809685931902		
heroísmo	0.017361111111111112	0.0035714285714285713	0.19546837712966864	0.039113031562238665				0.013789682539682541	0.07667211303735269	-0.05054208041378117	0.06414560272405426			-0.1623015870190256	0.02565110809050298	-0.16230158729326544	0.04920502541074854		
herradura	0.0	0.0011904761904761906	0.0	0.012991424860587698				-0.0011904761904761906	0.0020434165550114926	-0.05251617320915303	-0.01410796087308086			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957006566912427		
herramienta	0.003472222222222222	0.007142857142857143	0.04018736079482545	0.10406749354289417				-0.0036706349206349206	-0.009740533329052534	-0.053109388133491725	-0.013710104319088413			-0.16230158727333116	0.03409590929566844	-0.1623015873009443	0.04965272613309648		
herrera	0.006944444444444444	0.0	0.07807845826188707	0.0				0.006944444444444444	0.060730614098404384	-0.051454562174628744	0.08988122709026913			-0.12193562605062438	0.02749537932442464	-0.1492999142003437	0.04920631815781155		
herrero	0.0	0.002380952380952381	0.0	0.0395639804457425				-0.002380952380952381	-0.0072293915436505395	-0.05282593223439272	-0.04066175618479553			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04973384854360242		
herver	0.010416666666666666	0.0011904761904761906	0.11737914478254753	0.012542584846210389				0.009226190476190475	0.0675119992033883	-0.051142640219460356	0.07453678528908572			-0.16230158679297624	0.02676140123206385	-0.16230158728600358	0.049214604082517314		
hervidero	0.006944444444444444	0.0	0.07776344035143928	0.0				0.006944444444444444	0.060730614098404384	-0.05145823437095027	0.08975736801384032			-0.12193562605062438	0.02749537932442464	-0.14935237117738104	0.049206726471480666		
hervir	0.013888888888888888	0.004761904761904762	0.15599361474391604	0.05121128451770678				0.009126984126984126	0.05651216502339432	-0.051143272380792915	0.049158293961128266			-0.1623015871320503	0.02750792407985623	-0.16230158729651498	0.04926683004200091		
heterogéneo	0.010416666666666666	0.0011904761904761906	0.11630249142616447	0.012566705201683872				0.009226190476190475	0.0675119992033883	-0.0511554720523227	0.0742063871233993			-0.16230158679297624	0.02676140123206385	-0.16230158728617616	0.04921585949521498		
hidalgo	0.003472222222222222	0.010714285714285714	0.038996035870077654	0.14253079068728922				-0.007242063492063492	-0.027098319178413037	-0.053571646159033245	-0.02458545301862137			-0.16230158728274988	0.03605986566334257	-0.16230158730113173	0.0497711986820702		
hielo	0.006944444444444444	0.015476190476190477	0.07753239351771825	0.1680377065891115				-0.008531746031746033	-0.025044707661502144	-0.05341976061074007	-0.009871559653119217			-0.16230158727550473	0.03606577613048194	-0.162301587300819	0.049670159963431104		
hierba	0.0	0.02976190476190476	0.0	0.3532517910359784				-0.02976190476190476	-0.11424685229337131	-0.056482623444488005	-0.10951702378710797			-0.16230158730158734	0.048103288095362184	-0.16230158730158734	0.051316045264210616		
hierro	0.013888888888888888	0.05119047619047619	0.15522041848260953	0.6239660289925997				-0.0373015873015873	-0.07391215707962126	-0.05782894682790638	-0.031813371621208356			-0.16230158728581645	0.04463316942704833	-0.16230158730117308	0.051002679038368234		
high	0.0	0.0035714285714285713	0.0	0.03846569249981009				-0.0035714285714285713	-0.01565022720557657	-0.05281312937836051	-0.03988713151148224			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.04972789356867203		
higiene	0.003472222222222222	0.002380952380952381	0.038690184608351566	0.025626320896939725				0.0010912698412698409	0.020108085625083087	-0.052212444018916226	0.025470877008993878			-0.1623015872168188	0.031114459435672814	-0.16230158729907324	0.0494050896913566		
higiénico	0.0	0.004761904761904762	0.0	0.0515105703756975				-0.004761904761904762	-0.023362557158097923	-0.052965194867216354	-0.04812670746556015			-0.16230158730158734	0.035354192815717216	-0.16230158730158734	0.04979614103242202		
higo	0.003472222222222222	0.0	0.038690184608351566	0.0				0.003472222222222222	0.03969767727505843	-0.05191371534917735	0.06939054367402711			-0.14211860664704237	0.02938675721121828	-0.15585887385964306	0.04927386771792235		
higuera	0.0	0.004761904761904762	0.0	0.051969221011412006				-0.004761904761904762	-0.023362557158097923	-0.0529705414050527	-0.048383511948357105			-0.16230158730158734	0.035354192815717216	-0.16230158730158734	0.04979845609571894		
hijo	0.3541666666666667	0.3761904761904762	7.737400106749246	7.124792591291935				-0.0220238095238095	0.006974328771720258	-0.04522350174129781	0.01751940617751417			-0.16230158724686336	0.034189327710301	-0.16230158729977895	0.049476253642420975		
hilar	0.003472222222222222	0.002380952380952381	0.039073255743087724	0.02570243720697423				0.0010912698412698409	0.020108085625083087	-0.052208865814818116	0.025668005515635903			-0.1623015872168188	0.031114459435672814	-0.16230158729905586	0.049404160185096795		
hilaridad	0.006944444444444444	0.0	0.08995353729566709	0.0				0.006944444444444444	0.060730614098404384	-0.05131613315170846	0.09425340311968322			-0.12193562605062438	0.02749537932442464	-0.14732246870428897	0.04919190484803976		
hilera	0.010416666666666666	0.0035714285714285713	0.11691844971980356	0.03861614111645339				0.006845238095238095	0.049818355442800236	-0.05145195272807593	0.0478436900513708			-0.1623015871320503	0.028237426796484416	-0.16230158729654556	0.04928770951771539		
hilo	0.006944444444444444	0.016666666666666666	0.07830649647032036	0.21846449740546342				-0.009722222222222222	-0.029233686432584026	-0.05399856712198878	-0.0181881501752085			-0.16230158727736776	0.036597594548800856	-0.16230158730099045	0.049792148960977035		
himno	0.010416666666666666	0.004761904761904762	0.1561507081719486	0.051509461861482336				0.005654761904761904	0.04210602549027888	-0.05114491701057184	0.04902300822869446			-0.16230158717443455	0.028923070688645636	-0.16230158729653926	0.04926723994881923		
hinchar	0.013888888888888888	0.010714285714285714	0.15529946792949229	0.1302165176894652				0.0031746031746031737	0.02543892583434558	-0.05207233628575355	0.020360854499176698			-0.16230158722623755	0.030448052274785323	-0.16230158729960137	0.049410290833592704		
hinchazón	0.0	0.002380952380952381	0.0	0.02585558848546578				-0.002380952380952381	-0.0072293915436505395	-0.05266613209331817	-0.029469586183499222			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.049655598578653266		
hinojo	0.0	0.0011904761904761906	0.0	0.012888928411983459				-0.0011904761904761906	0.0020434165550114926	-0.052514978397464385	-0.013953507542548305			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956930787479825		
hipo	0.003472222222222222	0.002380952380952381	0.0401056791671937	0.02593170479550028				0.0010912698412698409	0.020108085625083087	-0.05219950334428164	0.026166455658005787			-0.1623015872168188	0.031114459435672814	-0.16230158729901195	0.04940178871777425		
hipocresía	0.003472222222222222	0.007142857142857143	0.03938521786478901	0.07759143550726684				-0.0036706349206349206	-0.009740533329052534	-0.052810104653146415	-0.005137210138787866			-0.16230158727333116	0.03409590929566844	-0.16230158730074207	0.049577752340552346		
hipoteca	0.0	0.0011904761904761906	0.0	0.012991424860587698				-0.0011904761904761906	0.0020434165550114926	-0.05251617320915303	-0.01410796087308086			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957006566912427		
hipotecar	0.0	0.002380952380952381	0.0	0.02570482311910056				-0.002380952380952381	-0.0072293915436505395	-0.052664374605869306	-0.029323924981102728			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965468041846961		
hipotecario	0.0	0.0011904761904761906	0.0	0.012763059970460183				-0.0011904761904761906	0.0020434165550114926	-0.05251351113604011	-0.013762885662813161			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956837509483685		
hipotético	0.0	0.002380952380952381	0.0	0.026047114937074414				-0.002380952380952381	-0.0072293915436505395	-0.052668364736948095	-0.02965374777561354			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965676275512799		
hipócrates	0.0	0.002380952380952381	0.0	0.02619706741803871				-0.002380952380952381	-0.0072293915436505395	-0.05267011274850787	-0.029797252397798152			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965767250971894		
hipócrita	0.013888888888888888	0.008333333333333333	0.15709591371330583	0.09053434346788423				0.005555555555555555	0.03663851401639686	-0.05158881572786124	0.03223515896069394			-0.16230158720470902	0.029330939777407534	-0.16230158729869787	0.049338186231826696		
hipódromo	0.003472222222222222	0.0011904761904761906	0.03853905107472519	0.012738180711258505				0.0022817460317460314	0.02938089372374512	-0.05206396741671783	0.04088616341157959			-0.1623015871320503	0.030276170372756504	-0.16230158729654928	0.04934907345483841		
hipótesis	0.0	0.005952380952380952	0.0	0.06402113807553962				-0.005952380952380952	-0.030476407282286372	-0.05311103184715905	-0.05452683550313574			-0.16230158730158734	0.03613186807038478	-0.16230158730158734	0.04985777591854513		
historia	0.08680555555555555	0.06547619047619048	1.317776227738623	0.8895974546914011				0.021329365079365073	0.03518879850527365	-0.04737340664194074	0.02812993364052319			-0.16230158722452503	0.02818641514545788	-0.16230158729912064	0.04752327417958257		
historiador	0.003472222222222222	0.0035714285714285713	0.039073255743087724	0.03831551699959385				-9.920634920634929e-05	0.011687249963157061	-0.052355897788815185	0.015209769924470463			-0.16230158724507499	0.031909880866813796	-0.1623015872998892	0.04945155808585568		
historiar	0.0	0.0035714285714285713	0.0	0.03887677843286703				-0.0035714285714285713	-0.01565022720557657	-0.052817921449544836	-0.04017910762416953			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.04973012777063103		
histérico	0.003472222222222222	0.0011904761904761906	0.03938521786478901	0.012763059970460183				0.0022817460317460314	0.02938089372374512	-0.05205439358313656	0.04144579557715018			-0.1623015871320503	0.030276170372756504	-0.16230158729644872	0.0493467969829271		
histórico	0.006944444444444444	0.014285714285714285	0.07926061653791315	0.18031754699946523				-0.007341269841269841	-0.020655224519332202	-0.053542761904575124	-0.011501381962988833			-0.16230158727333116	0.035522521051301895	-0.16230158730085537	0.04969375381891253		
hitar	0.0	0.0035714285714285713	0.0	0.0772324828013362				-0.0035714285714285713	-0.01565022720557657	-0.0532650378572793	-0.06020393612099481			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.049920278620660126		
hocico	0.003472222222222222	0.005952380952380952	0.03938521786478901	0.06485842810908608				-0.00248015873015873	-0.003138930113552745	-0.05266167467066352	0.0002930156194594219			-0.16230158726767993	0.03339611702412616	-0.16230158730057614	0.049538465285932094		
hogar	0.07291666666666667	0.04285714285714286	1.1568366004073947	0.5049413629611689				0.030059523809523814	0.053657721772043074	-0.044765520707890055	0.04294907129631233			-0.16230158720269072	0.026028367188109726	-0.1623015872977723	0.04880744515386221		
hogaza	0.0	0.002380952380952381	0.0	0.025805340797432564				-0.002380952380952381	-0.0072293915436505395	-0.05266554635082849	-0.029421107791054918			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.0496552927421622		
hoguera	0.010416666666666666	0.010714285714285714	0.11669411127820678	0.11711139008946997				-0.0002976190476190483	0.011032786301230137	-0.05236959508982316	0.014558161390268972			-0.16230158724507499	0.0319868571110444	-0.16230158729992805	0.0494550899577014		
hoja	0.05555555555555555	0.0761904761904762	0.9435927367334157	0.9856611934725826				-0.020634920634920645	-0.012740790482630653	-0.05285512717324235	0.013179481952440314			-0.16230158725920307	0.036085762518439195	-0.1623015872999932	0.05466461307590942		
hola	0.0	0.0035714285714285713	0.0	0.0388000758612434				-0.0035714285714285713	-0.01565022720557657	-0.05281702731974451	-0.04012481599924486			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.049729711385146674		
holanda	0.003472222222222222	0.0011904761904761906	0.039702201509576054	0.013095564538828883				0.0022817460317460314	0.02938089372374512	-0.052054574512145964	0.04116566855613828			-0.1623015871320503	0.030276170372756504	-0.16230158729653887	0.04934751204518796		
holgado	0.003472222222222222	0.004761904761904762	0.039073255743087724	0.05165911866414745				-0.0012896825396825403	0.0039749200106357074	-0.052511445531731864	0.006779529763128256			-0.16230158725920307	0.032668772615582244	-0.16230158730032782	0.04949725780190927		
holgura	0.0	0.0011904761904761906	0.0	0.012991424860587698				-0.0011904761904761906	0.0020434165550114926	-0.05251617320915303	-0.01410796087308086			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957006566912427		
hollar	0.0	0.0011904761904761906	0.0	0.012939973673021016				-0.0011904761904761906	0.0020434165550114926	-0.05251557343734497	-0.014030514620828632			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956968547036942		
holocausto	0.006944444444444444	0.0011904761904761906	0.07838125373486668	0.012813111186030613				0.0057539682539682535	0.05041383054709108	-0.05160039621713538	0.06148922196937339			-0.16230158696251326	0.028337440394830715	-0.16230158729140082	0.04926624422430872		
hombre	0.4861111111111111	0.49166666666666664	10.39791317322031	9.916570320380071				-0.005555555555555536	0.01133877871492472	-0.04675366747226712	0.01630871052937054			-0.16230158724411714	0.032458256172562365	-0.1623015872998413	0.04946508028970035		
hombro	0.0798611111111111	0.0761904761904762	0.979888376576558	0.8931938362196551				0.0036706349206349076	0.016185548398261175	-0.05135412361565821	0.017840234571611407			-0.16230158724065996	0.031198793599711394	-0.1623015872997605	0.04898183424248101		
homenaje	0.003472222222222222	0.0011904761904761906	0.03861446996136848	0.012939973673021016				0.0022817460317460314	0.02938089372374512	-0.05206544057236517	0.0406344018010993			-0.1623015871320503	0.030276170372756504	-0.16230158729661814	0.04934983977915537		
homeopático	0.0	0.0011904761904761906	0.0	0.01268871204830216				-0.0011904761904761906	0.0020434165550114926	-0.05251264445463182	-0.01364979339998312			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.049567822978841006		
homero	0.0	0.0011904761904761906	0.0	0.013017304192979308				-0.0011904761904761906	0.0020434165550114926	-0.052516474887203894	-0.014146849926163194			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957025675342239		
homeópata	0.0	0.002380952380952381	0.0	0.025427662726069528				-0.002380952380952381	-0.0072293915436505395	-0.05266114371853876	-0.029054535973264677			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965298845663573		
homicida	0.013888888888888888	0.0035714285714285713	0.15575522002692696	0.03862041684380245				0.010317460317460317	0.06422449497591567	-0.05099927832759875	0.05706939557665708			-0.16230158707553796	0.026849953627253405	-0.1623015872948716	0.049241384415882404		
homicidio	0.0	0.002380952380952381	0.0	0.025905825463108673				-0.002380952380952381	-0.0072293915436505395	-0.052666717710955734	-0.02951798637475278			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.0496559041790108		
honda	0.0	0.0035714285714285713	0.0	0.03864362508991904				-0.0035714285714285713	-0.01565022720557657	-0.05281520355694277	-0.04001381195494715			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.04972886139458026		
hondar	0.003472222222222222	0.0011904761904761906	0.0401056791671937	0.012939973673021016				0.0022817460317460314	0.02938089372374512	-0.05204805739262001	0.04167883411165464			-0.1623015871320503	0.030276170372756504	-0.16230158729642627	0.0493456393896136		
hondo	0.06944444444444445	0.0761904761904762	0.8272939490387471	0.8651396197055489				-0.00674603174603175	0.004884642749735483	-0.052805901719808646	0.013143603544030928			-0.16230158724860702	0.03310802846296962	-0.16230158729999497	0.04962820771469398		
honestidad	0.0	0.002380952380952381	0.0	0.025854576635943004				-0.002380952380952381	-0.0072293915436505395	-0.05266612029808377	-0.029468610633126342			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965559242164038		
honesto	0.017361111111111112	0.010714285714285714	0.6702694846974434	0.11553466593269304				0.0066468253968253975	0.037886543895782596	-0.04589812974454093	0.07308991537244858			-0.1623015872074001	0.02911844868259362	-0.1623015872919267	0.04902688269427544		
hongo	0.0	0.007142857142857143	0.0	0.09056035964932771				-0.007142857142857143	-0.03707801049778617	-0.053420402294385036	-0.06511897762493946			-0.16230158730158734	0.0368800846327084	-0.16230158730158734	0.04998160969905761		
honor	0.08333333333333333	0.047619047619047616	1.141243965246063	0.599248303496665				0.03571428571428571	0.05660026674284965	-0.04604663141374641	0.03667047110003517			-0.16230158719986512	0.025425574475302005	-0.162301587298416	0.04878028699597426		
honorable	0.017361111111111112	0.0011904761904761906	0.1958465216194379	0.01296564822395955				0.016170634920634922	0.09436575679794075	-0.05023286959596375	0.09048578073871795			-0.16230158645390216	0.02428613183408213	-0.16230158727643434	0.049149262298060784		
honorario	0.0	0.0011904761904761906	0.0	0.013017304192979308				-0.0011904761904761906	0.0020434165550114926	-0.052516474887203894	-0.014146849926163194			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957025675342239		
honra	0.013888888888888888	0.023809523809523808	0.1678689929528863	0.25780504579297875				-0.00992063492063492	-0.01949775863329737	-0.053413124685422676	0.0005258562438507555			-0.16230158726767993	0.03574022718868397	-0.16230158730050304	0.049617256248083136		
honradez	0.013888888888888888	0.010714285714285714	0.19529921555973584	0.11705701646774212				0.0031746031746031737	0.02543892583434558	-0.05145265343085875	0.0312590733003867			-0.16230158722623755	0.030448052274785323	-0.16230158729880909	0.04933219665571314		
honrado	0.027777777777777776	0.0761904761904762	0.310944549561572	0.914697630103162				-0.04841269841269842	-0.06329622187953388	-0.05940274285151611	-0.021908836142739946			-0.1623015872803952	0.04462686490014248	-0.16230158730102126	0.05654783393820447		
honrar	0.010416666666666666	0.015476190476190477	0.1160822194237146	0.18040237056686018				-0.005059523809523811	-0.007946539005204933	-0.05311451747337436	0.00042237956244213504			-0.1623015872624634	0.03413644705878668	-0.16230158730051583	0.04958467933687997		
hora	0.2708333333333333	0.27380952380952384	4.469761730665401	3.757233516654222				-0.002976190476190521	0.01139326417420915	-0.04405871583705431	0.02066014922230693			-0.16230158724409216	0.03216300454192432	-0.16230158729960634	0.04952279611187481		
horacio	0.0	0.02261904761904762	0.0	0.5964615941918466				-0.02261904761904762	-0.09608457707230887	-0.059317745241970914	-0.127235103037666			-0.16230158730158734	0.044965366860916116	-0.16230158730158734	0.053761963522877564		
horca	0.010416666666666666	0.0035714285714285713	0.15685140090436864	0.03882572356065844				0.006845238095238095	0.049818355442800236	-0.050988893315486915	0.057151590734883635			-0.1623015871320503	0.028237426796484416	-0.1623015872948601	0.049240674094256		
horizontal	0.003472222222222222	0.004761904761904762	0.03853905107472519	0.05140808057310902				-0.0012896825396825403	0.0039749200106357074	-0.05251474643377312	0.006542185493269504			-0.16230158725920307	0.032668772615582244	-0.16230158730033897	0.049498486300122525		
horizonte	0.027777777777777776	0.02738095238095238	0.3506333222221644	0.2969307187017003				0.0003968253968253954	0.013328769751449664	-0.0517387140312272	0.020245694054245724			-0.16230158724261792	0.03172302632899176	-0.16230158729962096	0.04938261110128159		
hormiga	0.003472222222222222	0.008333333333333333	0.039463988300518595	0.13033672290526074				-0.004861111111111111	-0.01589873099636175	-0.05342404368150674	-0.021376523762565422			-0.16230158727736776	0.03477140741517582	-0.16230158730108313	0.04973294229002742		
hormigueo	0.006944444444444444	0.005952380952380952	0.11716261548738718	0.06538160984277132				0.000992063492063492	0.017894006709793214	-0.05176111429615535	0.03274797953337143			-0.16230158723377253	0.03129128201813041	-0.1623015872986033	0.04934810215970704		
hormiguero	0.0	0.002380952380952381	0.0	0.030570412014496957				-0.002380952380952381	-0.0072293915436505395	-0.05272109327820872	-0.03374020353250174			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04968359108761328		
horno	0.006944444444444444	0.009523809523809525	0.07893302831484934	0.1170857939477145				-0.0025793650793650806	-0.0006364196711961066	-0.05280948155754909	0.0023314955426671086			-0.16230158725920307	0.03321243835739576	-0.16230158730046473	0.049545069284310704		
horquilla	0.0	0.004761904761904762	0.0	0.05171180593949699				-0.004761904761904762	-0.023362557158097923	-0.052967540690969976	-0.048239616847904704			-0.16230158730158734	0.035354192815717216	-0.16230158730158734	0.049797157376514425		
horrendo	0.006944444444444444	0.010714285714285714	0.07715529043640641	0.11747581054421169				-0.0037698412698412703	-0.0060653823550670775	-0.05283475129537933	0.0015275512623003102			-0.16230158726391244	0.03381321347521837	-0.16230158730049365	0.0495511296323016		
horrible	0.041666666666666664	0.05476190476190476	0.5091840284129256	0.6479407259121589				-0.013095238095238097	-0.008360388525489634	-0.05398223198309025	0.00648398333045261			-0.16230158725736027	0.03498012474216098	-0.16230158730027874	0.049751173931323736		
