wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aparador	0.0	0.00048449612403100775	0.0	0.026460559218097958				-0.00048449612403100775	0.01899072053430606	0.042836162761480556	0.002124077770548991			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630253987115725		
aparato	0.0007446016381236039	0.001695736434108527	0.04102656062052597	0.09268043903628281				-0.0009511347959849232	0.015379153105472785	0.0426987660736103	0.01536505078149692			-0.080149656225038	-0.0035996428494178	-0.08014965627053793	0.1262956668168005		
aparecer	0.021593447505584513	0.018410852713178296	1.2288253345179039	1.01475490571277				0.0031825947924062174	0.03376989712659379	0.04414794549345276	0.0351692459778679			-0.08014965614805884	-0.01372124450194337	-0.08014965626955498	0.12690947769349914		
aparejar	0.0007446016381236039	0.00048449612403100775	0.040624339437971786	0.025827411508780766				0.00026010551409259613	0.02590588785058106	0.04306116852747006	0.038644705943333045			-0.08014965610987233	-0.008660776739051607	-0.08014965626909189	0.1262618020218224		
aparejo	0.0	0.00024224806201550387	0.0	0.026860811910426594				-0.00024224806201550387	0.021241568655892117	0.042833979905231814	0.0018808570787811445			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1263029188321816		
aparentar	0.0	0.002180232558139535	0.0	0.13056092938984368				-0.002180232558139535	0.004555701806083674	0.0422684310562833	-0.02793713056285324			-0.08014965627110426	0.0017168102333354751	-0.08014965627110426	0.12638132965300902		
aparente	0.004467609828741623	0.0031492248062015503	0.2441795073022603	0.17117698633256245				0.0013183850225400727	0.03274646439578446	0.04337860409983533	0.03848536017683629			-0.08014965612227479	-0.012115056924228929	-0.08014965626927925	0.12625402995093582		
aparición	0.0037230081906180195	0.006056201550387597	0.20483384605224977	0.33018259841302				-0.0023331933597695777	0.008427200806576026	0.04229685668193308	0.020703977607023374			-0.08014965620661149	0.0003213487381515667	-0.08014965627031058	0.1263054729880454		
apariencia	0.0037230081906180195	0.00436046511627907	0.20488729122789767	0.24903858487150032				-0.0006374569256610502	0.0191743795785643	0.04273968288532821	0.026780205342701924			-0.08014965618153097	-0.0053319827549771215	-0.08014965627005169	0.12628175388084503		
apartado	0.0014892032762472078	0.002180232558139535	0.08169848216808896	0.11966919585088262				-0.0006910292818923271	0.01792250470076069	0.042773389885547984	0.02322436153458587			-0.08014965619944563	-0.004804034697886178	-0.08014965627023082	0.12628433043982873		
apartamiento	0.0	0.00048449612403100775	0.0	0.02672650785087446				-0.00048449612403100775	0.01899072053430606	0.042834712358657476	0.0019621736688222244			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630279185450938		
apartar	0.007446016381236039	0.014534883720930232	0.4095575194491013	0.7991941195900386				-0.007088867339694193	-0.009286053240958735	0.040855511274269285	0.016310435410846272			-0.08014965621736028	0.01149453480738069	-0.08014965627044862	0.12652594292943348		
apartarse	0.0007446016381236039	0.001695736434108527	0.04102656062052597	0.09270697484492489				-0.0009511347959849232	0.015379153105472785	0.042698621355393984	0.015359294380710814			-0.080149656225038	-0.0035996428494178	-0.08014965627053808	0.1262956790438446		
aparte	0.0037230081906180195	0.003875968992248062	0.20596137873869141	0.2095049164235156				-0.00015296080163004246	0.022478990047577453	0.04296114521535332	0.03058045232830597			-0.0801496561703343	-0.007010999378960936	-0.0801496562698465	0.12627124154284372		
apasionamiento	0.0022338049143708115	0.0012112403100775194	0.12390021307398842	0.06595651245155				0.0010225646042932922	0.03195080736861481	0.04329647788126469	0.043572771416334505			-0.08014965607762595	-0.011571901113230115	-0.08014965626870091	0.12625223767797666		
apasionar	0.0037230081906180195	0.003633720930232558	0.20356343757986403	0.21056150907815432				8.928726038546142e-05	0.024174822856416485	0.04294230524034319	0.030224736273405953			-0.08014965616361631	-0.007862205544648448	-0.08014965626986739	0.12627211459908716		
apañar	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
apear	0.0007446016381236039	0.0012112403100775194	0.040229928375467204	0.06544542479317958				-0.0004666386719539155	0.019452810453108326	0.04284295295469096	0.02188064434982997			-0.08014965620661149	-0.005587439590075405	-0.08014965627031781	0.12628332500077993		
apegar	0.0	0.00048449612403100775	0.0	0.02659220379132233				-0.00048449612403100775	0.01899072053430606	0.04283544481208313	0.0020437881684225966			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.1263026646934194		
apegarse	0.0	0.00024224806201550387	0.0	0.013035394015354081				-0.00024224806201550387	0.021241568655892117	0.04290937952257885	0.012353795536528052			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628858818400765		
apego	0.0014892032762472078	0.0014534883720930232	0.08046744157905951	0.07661233481724242				3.571490415418452e-05	0.02384607568502705	0.04300149516820084	0.03191314327588811			-0.08014965616361631	-0.007691769407222299	-0.08014965626976049	0.12626889083609402		
apelación	0.0	0.00024224806201550387	0.0	0.013035394015354081				-0.00024224806201550387	0.021241568655892117	0.04290937952257885	0.012353795536528052			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628858818400765		
apelar	0.0014892032762472078	0.001937984496124031	0.0824633868472572	0.1060004954744444				-0.0004487812198768232	0.019856818403680903	0.042852106370387034	0.025890932318404454			-0.08014965619048829	-0.005755833593296983	-0.08014965627010896	0.1262790302131922		
apellido	0.0037230081906180195	0.0031492248062015503	0.2170427025921262	0.16953262500584654				0.0005737833844164692	0.027658809937407342	0.0432395760797828	0.03617330651351699			-0.0801496561470797	-0.009589238284609336	-0.08014965626946634	0.12625909511203304		
apenar	0.008190618019359643	0.009689922480620155	0.44793851557098546	0.5218625527502168				-0.0014993044612605123	0.015920278239117788	0.042577311412220126	0.02760921482699396			-0.0801496561824267	-0.003372337984552054	-0.0801496562700061	0.12628988390759688		
apenas	0.028294862248696945	0.0188953488372093	1.5584306549065945	1.0652071988832557				0.009399513411487644	0.05066406580708671	0.045670361061160146	0.03935408103175416			-0.08014965611400648	-0.024001224245598363	-0.08014965626923247	0.12669930351333575		
apercibir	0.0007446016381236039	0.00024224806201550387	0.04102656062052597	0.013296101895661164				0.0005023535761081	0.028156735972167116	0.04313170406428645	0.048409760514719624			-0.08014965594864042	-0.009711611575974999	-0.08014965626715656	0.12625317607496608		
aperitivo	0.0007446016381236039	0.00024224806201550387	0.04143682622673123	0.013296101895661164				0.0005023535761081	0.028156735972167116	0.04313394152791708	0.04858815903401878			-0.08014965594864042	-0.009711611575974999	-0.08014965626711709	0.12625300059210517		
apestar	0.0	0.0012112403100775194	0.0	0.06704865974169519				-0.0012112403100775194	0.012537643136833327	0.04261480762621098	-0.014543932023744759			-0.08014965627110426	-0.0022762247601950114	-0.08014965627110426	0.12633598008079186		
apetecer	0.0	0.002180232558139535	0.0	0.11802078103681744				-0.002180232558139535	0.004555701806083674	0.04233682120509972	-0.025855351466888984			-0.08014965627110426	0.0017168102333354751	-0.08014965627110426	0.12637253952268715		
apetecible	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
apetito	0.0052122114668652275	0.0048449612403100775	0.3291699609380068	0.2865451082926912				0.00036725022655515003	0.0258993543175298	0.04321293355121705	0.03393490199965798			-0.08014965615824192	-0.00874939555573051	-0.08014965626963455	0.12626125528382462		
apetitoso	0.0	0.00048449612403100775	0.0	0.02619985133779088				-0.00048449612403100775	0.01899072053430606	0.04283758458283624	0.0022839417781946487			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.1263022921458268		
apilar	0.0	0.00048449612403100775	0.0	0.02637027572826269				-0.00048449612403100775	0.01899072053430606	0.04283665514012965	0.002179309137627195			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630245416330965		
apio	0.0022338049143708115	0.0	0.12308772628522897	0.0				0.0022338049143708115	0.042959459911760325	0.04365175355138894	0.08860609750839474			-0.056714782547349796	-0.016612432245136116	-0.06440192039422375	0.1262240529624049		
apiñamiento	0.0	0.00024224806201550387	0.0	0.013035394015354081				-0.00024224806201550387	0.021241568655892117	0.04290937952257885	0.012353795536528052			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628858818400765		
apiñar	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
aplacar	0.0007446016381236039	0.0009689922480620155	0.04102656062052597	0.05253643459858044				-0.0002243906099384116	0.021556146555443332	0.04291769924411932	0.02641174587024024			-0.08014965619048829	-0.006599200631202007	-0.08014965627010516	0.126276402344488		
aplanamiento	0.0	0.00024224806201550387	0.0	0.013035394015354081				-0.00024224806201550387	0.021241568655892117	0.04290937952257885	0.012353795536528052			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628858818400765		
aplanar	0.0	0.00024224806201550387	0.0	0.013995896732274908				-0.00024224806201550387	0.021241568655892117	0.04290414123337369	0.011443746883815598			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628969013337338		
aplastante	0.0	0.00024224806201550387	0.0	0.01290883679190404				-0.00024224806201550387	0.021241568655892117	0.04291006972712044	0.012476525208352178			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262884413989501		
aplastar	0.0014892032762472078	0.002180232558139535	0.08329220625373246	0.11916236849306239				-0.0006910292818923271	0.01792250470076069	0.04278484565319689	0.023695460008126328			-0.08014965619944563	-0.004804034697886178	-0.08014965627020999	0.12628345250451867		
aplaudir	0.0014892032762472078	0.0031492248062015503	0.08680010758176863	0.18208372005744822				-0.0016600215299543426	0.010551891788272384	0.04246082279565387	0.015676757524200856			-0.08014965622149443	-0.0010963319598911725	-0.08014965627049438	0.12630457616959906		
aplauso	0.004467609828741623	0.00436046511627907	0.24991027897790935	0.23496248632228633				0.00010714471246255335	0.024262034036941414	0.04306199129772774	0.03226253205547841			-0.08014965616361631	-0.00791025270508497	-0.08014965626974348	0.1262668883978029		
aplazamiento	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
aplazar	0.0022338049143708115	0.0009689922480620155	0.12603701310630747	0.053208362125145084				0.001264812666308796	0.034054143470949816	0.04337765586588658	0.04801835175858768			-0.08014965602925637	-0.012554693271657036	-0.08014965626807372	0.12624748963942517		
aplicación	0.0007446016381236039	0.0014534883720930232	0.040624339437971786	0.0792765688897116				-0.0007088867339694194	0.017394440106625032	0.04276967310616493	0.018304957990755016			-0.08014965621736028	-0.0045877332141077976	-0.08014965627044865	0.12628970153930558		
aplicar	0.008190618019359643	0.007025193798449613	0.45869696524789955	0.38210219161812936				0.0011654242209100298	0.0299216180182261	0.043398195151479406	0.03491804224069555			-0.08014965614879038	-0.010913376954888948	-0.08014965626956841	0.12625465639431752		
aplicarse	0.0022338049143708115	0.00024224806201550387	0.1207127649027014	0.012543492354397322				0.0019915568523553077	0.0406547328876736	0.04357039284954901	0.07009661259003828			-0.08014965530371272	-0.015577989233833106	-0.080149656258792	0.12623217717263813		
aplicándose	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
aplomo	0.0007446016381236039	0.001695736434108527	0.042718377553331154	0.09204507454452591				-0.0009511347959849232	0.015379153105472785	0.042711457812134285	0.016229963113624908			-0.080149656225038	-0.0035996428494178	-0.08014965627051049	0.12629419658727145		
apoderar	0.005956813104988831	0.0026647286821705426	0.3290742233263412	0.14446461162444288				0.0032920844228182884	0.04579483077287387	0.04398727517207993	0.04845863166093828			-0.0801496560365851	-0.01849813993899299	-0.08014965626818996	0.1262356782934561		
apoderarse	0.0052122114668652275	0.0026647286821705426	0.2888994434101011	0.14433606924143433				0.002547482784694685	0.04119353020307588	0.04376887519248364	0.04566774734471687			-0.0801496560659	-0.016233406086641256	-0.08014965626854346	0.12624121693663146		
apodo	0.0014892032762472078	0.002180232558139535	0.07855498952237455	0.1179914439140376				-0.0006910292818923271	0.01792250470076069	0.042765396182253265	0.022737402630542233			-0.08014965619944563	-0.004804034697886178	-0.08014965627025249	0.12628511788010297		
apogeo	0.0	0.00048449612403100775	0.0	0.02632891464487359				-0.00048449612403100775	0.01899072053430606	0.04283688071087798	0.0022046577914091106			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.1263024148702742		
apología	0.0	0.00048449612403100775	0.0	0.02559072077632573				-0.00048449612403100775	0.01899072053430606	0.04284090659534953	0.0026619888850444168			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.1263017105645094		
apoplejía	0.0014892032762472078	0.00024224806201550387	0.07710678240217425	0.013296101895661164				0.0012469552142317039	0.03460837155056913	0.04332847460220284	0.06032340263131352			-0.08014965562617657	-0.012739915316938605	-0.08014965626368481	0.126241457143606		
aportar	0.0007446016381236039	0.0009689922480620155	0.04102656062052597	0.052144082145049				-0.0002243906099384116	0.021556146555443332	0.04291983901487243	0.02655195352793323			-0.08014965619048829	-0.006599200631202007	-0.08014965627009765	0.12627620202871193		
apostar	0.0022338049143708115	0.001937984496124031	0.12229109404017022	0.105907603325676				0.00029582041824678055	0.025903179740785365	0.043069821157561736	0.033888329148656006			-0.08014965615018031	-0.008692101227622845	-0.08014965626962696	0.12626530304179132		
apostolado	0.0	0.00024224806201550387	0.0	0.012426263453888937				-0.00024224806201550387	0.021241568655892117	0.042912701535092135	0.012950808328439638			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628787815795542		
apostólico	0.0	0.00048449612403100775	0.0	0.02672650785087446				-0.00048449612403100775	0.01899072053430606	0.042834712358657476	0.0019621736688222244			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630279185450938		
apoyar	0.0052122114668652275	0.014777131782945737	0.3282761559211011	0.8335123134572949				-0.00956492031608051	-0.02342463219984181	0.04022506650513176	0.010587983273650306			-0.08014965623410021	0.01976699642968957	-0.08014965627060038	0.1267126719758978		
apoyarse	0.0	0.0007267441860465116	0.0	0.03811062173390059				-0.0007267441860465116	0.016791289638749332	0.04277262686965962	-0.004052790504600869			-0.08014965627110426	-0.00434452221942469	-0.08014965627110426	0.12631300885189184		
apoyo	0.0022338049143708115	0.00436046511627907	0.12356240410938142	0.23598599001829104				-0.002126660201908258	0.008113822766533805	0.04236734660216648	0.01733814153926563			-0.08014965621736028	0.00027317409936938875	-0.08014965627043437	0.1263062303474063		
apreciable	0.0	0.00048449612403100775	0.0	0.02619985133779088				-0.00048449612403100775	0.01899072053430606	0.04283758458283624	0.0022839417781946487			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.1263022921458268		
apreciación	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
apreciar	0.0037230081906180195	0.005813953488372093	0.20277393056740442	0.32611346095376287				-0.0020909452977540734	0.009891000629964156	0.04230781436648089	0.02075742232030231			-0.0801496562039243	-0.00046655532106842923	-0.08014965627030875	0.12630490414569234		
aprecio	0.0007446016381236039	0.0009689922480620155	0.04102656062052597	0.0526629918220305				-0.0002243906099384116	0.021556146555443332	0.04291700903957772	0.02636670805985062			-0.08014965619048829	-0.006599200631202007	-0.08014965627010756	0.12627646688352462		
apremiante	0.0007446016381236039	0.0009689922480620155	0.042718377553331154	0.052144082145049				-0.0002243906099384116	0.021556146555443332	0.04292906566901937	0.027278590471879412			-0.08014965619048829	-0.006599200631202007	-0.08014965627005614	0.12627523484632147		
apremiar	0.0007446016381236039	0.0009689922480620155	0.04143682622673123	0.05202504606413195				-0.0002243906099384116	0.021556146555443332	0.042922725665024565	0.02677306480790809			-0.08014965619048829	-0.006599200631202007	-0.08014965627008526	0.12627590389318613		
aprender	0.011169024571854059	0.0075096899224806205	0.7287062767356994	0.4067391795547403				0.003659334649373438	0.04182006325779732	0.04473638105252953	0.04369542915354434			-0.08014965611507337	-0.017262063170633307	-0.08014965626881213	0.12621647977486206		
aprenderse	0.0007446016381236039	0.0	0.04185538002700124	0.0				0.0007446016381236039	0.030461462996253845	0.04320873708197322	0.06760863382912655			-0.07233803162657935	-0.010776545935827081	-0.07479471561464743	0.12624091426607273		
aprendiz	0.0007446016381236039	0.0014534883720930232	0.040624339437971786	0.0788755298723148				-0.0007088867339694194	0.017394440106625032	0.04277186025079104	0.018405255220866775			-0.08014965621736028	-0.0045877332141077976	-0.08014965627044532	0.12628951232631724		
aprensión	0.0014892032762472078	0.0024224806201550387	0.08206116566470302	0.13120058051812605				-0.000933277343907831	0.016026285523096845	0.04271247919185901	0.021414386651922017			-0.08014965620661149	-0.003862521824734788	-0.08014965627030406	0.12628835775675656		
apresuramiento	0.0007446016381236039	0.00048449612403100775	0.040624339437971786	0.02633149591101525				0.00026010551409259613	0.02590588785058106	0.043058419404707365	0.03833345340876548			-0.08014965610987233	-0.008660776739051607	-0.08014965626913041	0.12626211317277086		
apresurar	0.0037230081906180195	0.005329457364341085	0.20679848633923145	0.2905217074316592				-0.0016064491737230657	0.01288710102822369	0.04252386964843579	0.02366832652396482			-0.08014965619781703	-0.0020613557598261056	-0.08014965627019358	0.12629273399770935		
apretado	0.0	0.0014534883720930232	0.0	0.07912605712376113				-0.0014534883720930232	0.010479272790350033	0.042548941180215134	-0.017787831339949836			-0.08014965627110426	-0.001260680814710341	-0.08014965627110426	0.12634489418062717		
apretar	0.0052122114668652275	0.01065891472868217	0.28976142554264817	0.6046146630967069				-0.005446703261816943	-0.005922159318583989	0.04126335695139596	0.014947724374174243			-0.08014965621980319	0.00878604913368694	-0.08014965627049112	0.1263918772746323		
apretón	0.0007446016381236039	0.0014534883720930232	0.040624339437971786	0.08085902230936734				-0.0007088867339694194	0.017394440106625032	0.0427610428873016	0.017913545122609464			-0.08014965621736028	-0.0045877332141077976	-0.08014965627046149	0.1262904467438953		
aprieto	0.0007446016381236039	0.00024224806201550387	0.03984310214108772	0.012784713361212657				0.0005023535761081	0.028156735972167116	0.04312803879954962	0.04838146884402436			-0.08014965594864042	-0.009711611575974999	-0.08014965626711709	0.12625330458512143		
aprisa	0.0	0.0014534883720930232	0.0	0.07952963035603303				-0.0014534883720930232	0.010479272790350033	0.04254674021475313	-0.017888477860771974			-0.08014965627110426	-0.001260680814710341	-0.08014965627110426	0.12634518795957264		
aprobación	0.0007446016381236039	0.00048449612403100775	0.040624339437971786	0.02608081525687382				0.00026010551409259613	0.02590588785058106	0.043059786540626296	0.03848769541536725			-0.08014965610987233	-0.008660776739051607	-0.08014965626911144	0.12626195865396955		
aprobar	0.0037230081906180195	0.002180232558139535	0.2051964740595232	0.11676039131292504				0.0015427756324784847	0.035029422849895644	0.0434627740439999	0.04273333940943932			-0.08014965609195768	-0.013149452923962718	-0.08014965626885584	0.12624924777004054		
aprovechar	0.011169024571854059	0.010174418604651164	0.6612549753224309	0.5484617383740623				0.000994605967202895	0.028179968996603893	0.04359561054271656	0.03504121382850647			-0.0801496561559386	-0.010100246060455675	-0.08014965626956176	0.12624434285700892		
aprovecharse	0.0007446016381236039	0.0007267441860465116	0.04185538002700124	0.03988830568698348				1.785745207709226e-05	0.02370645695502433	0.042991198414553115	0.031804525533241736			-0.08014965616361631	-0.007623481621129802	-0.08014965626976178	0.12626929467040218		
aproximación	0.0007446016381236039	0.0012112403100775194	0.040229928375467204	0.06556666608165122				-0.0004666386719539155	0.019452810453108326	0.04284229174163926	0.02184487332053446			-0.08014965620661149	-0.005587439590075405	-0.08014965627031927	0.12628338428068303		
aproximado	0.0	0.0007267441860465116	0.0	0.03873374221705213				-0.0007267441860465116	0.016791289638749332	0.042769228560375426	-0.004339469709296488			-0.08014965627110426	-0.00434452221942469	-0.08014965627110426	0.12631354139443668		
aproximar	0.004467609828741623	0.006056201550387597	0.2441795073022603	0.32961224933276634				-0.0015885917216459742	0.01351485526495314	0.04251454644203754	0.024487861929706475			-0.08014965619371293	-0.00232657280871279	-0.08014965627015648	0.12629246144297804		
aproximarse	0.0014892032762472078	0.001695736434108527	0.08127992836781894	0.09215378252319922				-0.00020653315786131935	0.021830788683874804	0.042921167902471545	0.028435741321252494			-0.08014965617897173	-0.0067182833131609054	-0.08014965626997583	0.12627442172970613		
aptitud	0.0022338049143708115	0.001695736434108527	0.12238355175064872	0.09126560446062032				0.0005380684802622844	0.027877150020979267	0.04315017839493737	0.03691236528227917			-0.08014965613290546	-0.009641019245027693	-0.08014965626938865	0.12626071773203648		
apto	0.0022338049143708115	0.00024224806201550387	0.12323639116939994	0.01290883679190404				0.0019915568523553077	0.0406547328876736	0.04358216346113436	0.07016447728177169			-0.08014965530371272	-0.015577989233833106	-0.08014965625889034	0.1262319481716836		
apuesta	0.0007446016381236039	0.0007267441860465116	0.047628535892794505	0.05306082288125035				1.785745207709226e-05	0.02370645695502433	0.04295084455205047	0.028936236154455272			-0.08014965616361631	-0.007623481621129802	-0.08014965626995585	0.12627304260832417		
apuesto	0.0022338049143708115	0.00048449612403100775	0.13051047654032175	0.026863552809601125				0.0017493087903398038	0.03840388476608754	0.04354572933681156	0.060751349847178115			-0.08014965578740849	-0.014557242045959401	-0.08014965626488864	0.12623695909806784		
apuntar	0.0037230081906180195	0.008236434108527133	0.2889079374794653	0.46189405142727874				-0.004513425917909113	-0.0038326539084367443	0.04203705702434982	0.020770781406747114			-0.08014965622368311	0.007155212906920172	-0.08014965627030403	0.12632044676899673		
apunte	0.0007446016381236039	0.003391472868217054	0.04102656062052597	0.21043520479502276				-0.0026468712300934502	0.002342505717830099	0.04205656745463308	-0.0016544079955160482			-0.08014965624807113	0.003023857436057792	-0.08014965627085484	0.1263500756424854		
apurado	0.0007446016381236039	0.0007267441860465116	0.04102656062052597	0.03874843104196253				1.785745207709226e-05	0.02370645695502433	0.042992894815062535	0.031960493581615575			-0.08014965616361631	-0.007623481621129802	-0.08014965626974965	0.12626911188439746		
apurar	0.008190618019359643	0.003875968992248062	0.4477116953902489	0.22213918388493678				0.004314649027111581	0.0496157300049507	0.04421067434844068	0.0460671272440267			-0.08014965604941036	-0.020652744223800312	-0.0801496562685257	0.12623206053887337		
apuro	0.0014892032762472078	0.005329457364341085	0.0824633868472572	0.2907915133596488				-0.0038402540880938772	-0.004219817120911268	0.041844312454611135	0.0046646117357743815			-0.08014965624178937	0.006743406223285675	-0.08014965627074146	0.126351249023013		
apático	0.0	0.00048449612403100775	0.0	0.026070788030708163				-0.00048449612403100775	0.01899072053430606	0.0428382884547945	0.0023635089415326403			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.1263021692473933		
apéndice	0.0	0.00048449612403100775	0.0	0.02632891464487359				-0.00048449612403100775	0.01899072053430606	0.04283688071087798	0.0022046577914091106			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.1263024148702742		
apócrifo	0.0	0.00024224806201550387	0.0	0.013035394015354081				-0.00024224806201550387	0.021241568655892117	0.04290937952257885	0.012353795536528052			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628858818400765		
apófisis	0.0007446016381236039	0.0	0.04102656062052597	0.0				0.0007446016381236039	0.030461462996253845	0.04320421695342648	0.06724969314984425			-0.07233803162657935	-0.010776545935827081	-0.07490075404346282	0.12624120250125603		
apóstol	0.0037230081906180195	0.001937984496124031	0.24661814910849345	0.10507272172377789				0.0017850236944939885	0.03696373655281586	0.04375241623012817	0.04880996416078734			-0.08014965606956435	-0.014063390367338835	-0.08014965626810137	0.12623979925366807		
aquel	0.2501861504095309	0.3059593023255814	18.66359296329774	21.089849706298736				-0.05577315191605048	0.004845832072955022	0.029748405462470328	0.028221721001454925			-0.08014965618531815	0.02735512058326814	-0.08014965626997206	0.1262670570744776		
aquiles	0.0007446016381236039	0.00048449612403100775	0.040229928375467204	0.026070788030708163				0.00026010551409259613	0.02590588785058106	0.04305769022828374	0.03831964669018091			-0.08014965610987233	-0.008660776739051607	-0.08014965626913002	0.1262621464119332		
aquí	0.06999255398361877	0.06298449612403101	4.096230594406018	4.084017383680255				0.00700805785958776	0.03237450612042041	0.043047077720960635	0.03100937464532757			-0.08014965615452117	-0.014800187964751549	-0.08014965626982104	0.1262705314486959		
arabia	0.0007446016381236039	0.0	0.04102656062052597	0.0				0.0007446016381236039	0.030461462996253845	0.04320421695342648	0.06724969314984425			-0.07233803162657935	-0.010776545935827081	-0.07490075404346282	0.12624120250125603		
arado	0.0	0.001695736434108527	0.0	0.09313411445146581				-0.001695736434108527	0.008463985789197786	0.04247254550304282	-0.02103983760272722			-0.08014965627110426	-0.00025693690392319946	-0.08014965627110426	0.12635497760949632		
aragonés	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
aragón	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
arar	0.0022338049143708115	0.002180232558139535	0.12394923034376093	0.11733616679775939				5.3572356231276676e-05	0.023968866037865154	0.0430165362243024	0.03207092209788301			-0.08014965616361631	-0.007753684287848561	-0.08014965626975276	0.12626833349013084		
araña	0.0014892032762472078	0.001695736434108527	0.08166675460219842	0.09255380359264666				-0.00020653315786131935	0.021830788683874804	0.04292109594186083	0.02844288394043064			-0.08014965617897173	-0.0067182833131609054	-0.08014965626997536	0.126274417106346		
arañar	0.0	0.00024224806201550387	0.0	0.013296101895661164				-0.00024224806201550387	0.021241568655892117	0.04290795770122316	0.012103083640599577			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262888893732201		
arañazo	0.0007446016381236039	0.00024224806201550387	0.040624339437971786	0.013164457322436795				0.0005023535761081	0.028156735972167116	0.043130228421889134	0.048359706488991544			-0.08014965594864042	-0.009711611575974999	-0.08014965626715617	0.12625325109658328		
arbitraje	0.0007446016381236039	0.0	0.04102656062052597	0.0				0.0007446016381236039	0.030461462996253845	0.04320421695342648	0.06724969314984425			-0.07233803162657935	-0.010776545935827081	-0.07490075404346282	0.12624120250125603		
arbitrario	0.0	0.00024224806201550387	0.0	0.012784713361212657				-0.00024224806201550387	0.021241568655892117	0.04291074665849778	0.01259755504813707			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.12628829706572955		
arbitrio	0.0	0.0014534883720930232	0.0	0.07944382760908716				-0.0014534883720930232	0.010479272790350033	0.042547208156795545	-0.017867117670489915			-0.08014965627110426	-0.001260680814710341	-0.08014965627110426	0.12634512551901006		
arbolar	0.0	0.00024224806201550387	0.0	0.013164457322436795				-0.00024224806201550387	0.021241568655892117	0.042908675650620585	0.012229328066469997			-0.08014965627110426	-0.0064657327908543005	-0.08014965627110426	0.1262887374861981		
arboleda	0.0	0.00048449612403100775	0.0	0.02608081525687382				-0.00048449612403100775	0.01899072053430606	0.04283823376935775	0.00235731699284571			-0.08014965627110426	-0.005398250396027149	-0.08014965627110426	0.12630217880191627		
arbusto	0.0	0.001937984496124031	0.0	0.1053385169538593				-0.001937984496124031	0.0064900155090038825	0.04240598640981226	-0.023531357558745226			-0.08014965627110426	0.0007354276009685912	-0.08014965627110426	0.12636362517549152		
