wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
heredar	0.03125	0.017361111111111112	0.11699453489609848	0.0626762423228697				0.013888888888888888	0.046444234013672446	-0.07264587582358745	0.019895495769563065			-0.24999999993614286	-0.12327255756427058	-0.24999999999720893	-0.010382341009626095		
heredero	0.020833333333333332	0.017361111111111112	0.15454265222141916	0.11656790491234623				0.0034722222222222203	0.018915169529182513	-0.07297026737738264	0.006064050189419341			-0.24999999995742858	-0.12285862774503492	-0.24999999999801767	-0.010156202379860079		
hereditario	0.0	0.017361111111111112	0.0	0.06326749170668355				-0.017361111111111112	-0.087587252875277	-0.07497975348906825	-0.09935000324743476			-0.25	-0.121257246467481	-0.25	-0.00781715693398381		
hereje	0.041666666666666664	0.017361111111111112	0.19658763771606114	0.11308845183026262				0.024305555555555552	0.06774088434159034	-0.07206668476254165	0.01801032428987147			-0.24999999991485714	-0.12359277616906648	-0.24999999999740075	-0.010472602311803511		
herejía	0.041666666666666664	0.003472222222222222	0.15497693710473887	0.012706194677851964				0.03819444444444444	0.134752819874617	-0.07090016940512169	0.08654333080099098			-0.2499999995742857	-0.12428591962951405	-0.2499999999817627	-0.011200824742056999		
herencia	0.052083333333333336	0.041666666666666664	0.19440968673775114	0.1905868978753441				0.010416666666666671	0.024986606387538177	-0.0736481256196797	-0.005324807070475797			-0.24999999995565475	-0.12300595873665565	-0.24999999999847478	-0.009853091745111175		
herida	0.13541666666666666	0.05555555555555555	0.9299812281644904	0.26127911652404123				0.0798611111111111	0.08297030409317721	-0.06045140280854676	0.051912821348613206			-0.24999999991352678	-0.1241851009532785	-0.24999999999467795	-0.012328660485417893		
herir	0.16666666666666666	0.1284722222222222	1.0853278376028628	0.5807602298699651				0.03819444444444445	0.030655035526729255	-0.06370919332421582	0.02266746810261376			-0.24999999995397684	-0.12331928436715903	-0.2499999999972057	-0.012908700811672181		
hermanar	0.03125	0.006944444444444444	0.286337920711878	0.025296532744901113				0.024305555555555556	0.09176715244640836	-0.06854277426047656	0.09330370776177148			-0.24999999984035715	-0.12380535004122978	-0.24999999998307507	-0.011496444078288932		
hermandad	0.0	0.003472222222222222	0.0	0.012630960630417314				-0.003472222222222222	-0.02057531734225034	-0.07397470453982624	-0.04440569396617739			-0.25	-0.12233456864020097	-0.25	-0.009254891959868025		
hermano	0.28125	0.3368055555555556	3.3221113067357395	2.2886811751072815				-0.05555555555555558	-0.008897755650142287	-0.05321217244547241	0.011156261908486176			-0.24999999997037556	-0.1218449976285796	-0.2499999999978296	-0.008648441904548141		
hermoso	0.16666666666666666	0.3368055555555556	0.9758596484441973	1.8200523692122041				-0.17013888888888892	-0.05618183159491465	-0.0904797900086024	-0.0351384825645209			-0.24999999998244476	-0.11942900614678464	-0.2499999999991983	-0.012515507384343517		
hermosura	0.03125	0.1423611111111111	0.23888658854632278	0.5916500967636257				-0.1111111111111111	-0.11596851311105057	-0.08072575664172334	-0.047489880982291593			-0.24999999999221253	-0.11913462672770703	-0.2499999999993963	-0.005250797425791669		
hernández	0.010416666666666666	0.0	0.03852823042922079	0.0				0.010416666666666666	0.07512564136313044	-0.07295928167957705	0.06766696019216199			-0.21304563488769274	-0.12348194724826289	-0.24423912718925578	-0.010724709052789995		
heroico	0.10416666666666667	0.03819444444444445	0.6495541710677841	0.15145812490056296				0.06597222222222222	0.08918544236424712	-0.06383764280551503	0.059611333299297034			-0.24999999990324676	-0.12414418708605468	-0.24999999999358744	-0.011852935199948808		
heroísmo	0.020833333333333332	0.010416666666666666	0.07857482149324943	0.05092947118703723				0.010416666666666666	0.04660657622940273	-0.07317528832536963	0.011290025301044681			-0.24999999992904762	-0.12323088935946654	-0.24999999999769312	-0.010174009831774732		
herradura	0.0	0.006944444444444444	0.0	0.02543864938236094				-0.006944444444444444	-0.04226433444254109	-0.07422891536052745	-0.06538091460414407			-0.25	-0.12202685746583639	-0.25	-0.008825387287283323		
herramienta	0.020833333333333332	0.027777777777777776	0.07746215738180695	0.12691456686199978				-0.006944444444444444	-0.011597406629628503	-0.07470554762266493	-0.0271673850674296			-0.24999999997339287	-0.12237139106840111	-0.2499999999990874	-0.009229113086749632		
herrera	0.03125	0.0	0.1388692154853182	0.0				0.03125	0.14164638448298628	-0.07096768392489186	0.12009155188760304			-0.1391369047340306	-0.12426354657317804	-0.2292357998621714	-0.011365188650694514		
herrero	0.0	0.003472222222222222	0.0	0.012816462054896073				-0.003472222222222222	-0.02057531734225034	-0.07397838642734486	-0.0447874886504434			-0.25	-0.12233456864020097	-0.25	-0.00924798465969619		
herver	0.010416666666666666	0.006944444444444444	0.039429024059830495	0.025165026707854764				0.003472222222222222	0.02524640932655252	-0.07344088540400512	0.009716482088543716			-0.2499999999467857	-0.12292267201911444	-0.24999999999765724	-0.010089795412131786		
hervidero	0.020833333333333332	0.010416666666666666	0.07883179731568411	0.037934931138108856				0.010416666666666666	0.04660657622940273	-0.07291226829182275	0.02264414965797216			-0.24999999992904762	-0.12323088935946654	-0.2499999999968928	-0.010356507013922434		
hervido	0.010416666666666666	0.0	0.038278371606722594	0.0				0.010416666666666666	0.07512564136313044	-0.0729642409518983	0.06742553635232987			-0.21304563488769274	-0.12348194724826289	-0.24427648693510046	-0.010721759539234248		
hervir	0.03125	0.013888888888888888	0.11673783130477815	0.05041087393190879				0.017361111111111112	0.059280130553461846	-0.0724075242682548	0.028445925332144364			-0.24999999992017857	-0.12343732823223984	-0.24999999999653744	-0.010516853203059347		
heterogéneo	0.020833333333333332	0.003472222222222222	0.11629389101008505	0.012647602212275571				0.017361111111111112	0.08592710506220917	-0.07166679906378615	0.07416773502675106			-0.24999999978714285	-0.12367253361581271	-0.24999999998625141	-0.011016058547623627		
heteróclito	0.010416666666666666	0.0	0.03953466109682937	0.0				0.010416666666666666	0.07512564136313044	-0.07293930574395378	0.06862698817548275			-0.21304563488769274	-0.12348194724826289	-0.24408864223308652	-0.010736437867776415		
hidalgo	0.020833333333333332	0.03819444444444445	0.07720768380031037	0.16532135279745044				-0.017361111111111115	-0.034630709909860405	-0.07547290781555327	-0.03886796149683829			-0.24999999998064934	-0.12193492310833233	-0.2499999999993017	-0.008766805209249055		
hidráulico	0.010416666666666666	0.0	0.039350166011710826	0.0				0.010416666666666666	0.07512564136313044	-0.07294296765734906	0.06845246820825873			-0.21304563488769274	-0.12348194724826289	-0.24411622856932513	-0.010734305729502772		
hielo	0.041666666666666664	0.03819444444444445	0.15540657621515225	0.14034573582124185				0.003472222222222217	0.01419500490254743	-0.07342506942599508	-0.0017427436092336771			-0.2499999999612987	-0.12280612521678418	-0.2499999999983443	-0.009954747617776092		
hierba	0.0	0.06597222222222222	0.0	0.2793313330327965				-0.06597222222222222	-0.18418049115255147	-0.07926825295928142	-0.16358534999827293			-0.25	-0.11866218318599453	-0.25	-0.0026825818021063135		
hierro	0.07291666666666667	0.13194444444444445	0.34968227484863146	0.637723147829135				-0.059027777777777776	-0.043233320077063674	-0.07944112250201608	-0.03371933956554093			-0.24999999998039474	-0.12127943468524667	-0.24999999999918013	-0.006258069735251972		
high	0.0	0.006944444444444444	0.0	0.025096821385372465				-0.006944444444444444	-0.04226433444254109	-0.07422213065664089	-0.06492760707027315			-0.25	-0.12202685746583639	-0.25	-0.008835885504259556		
higiene	0.010416666666666666	0.006944444444444444	0.03852823042922079	0.02558210118444779				0.003472222222222222	0.02524640932655252	-0.07346704284268095	0.008304858626587499			-0.2499999999467857	-0.12292267201911444	-0.24999999999774808	-0.010066933480224242		
higiénico	0.010416666666666666	0.017361111111111112	0.03852823042922079	0.0629757536296399				-0.006944444444444446	-0.02007650910618339	-0.07420924319289364	-0.025288697555039777			-0.24999999997871428	-0.12227234489120511	-0.24999999999908523	-0.009412052759987752		
higo	0.0	0.006944444444444444	0.0	0.025412567445730314				-0.006944444444444444	-0.04226433444254109	-0.07422839767848155	-0.0653464810368394			-0.25	-0.12202685746583639	-0.25	-0.008826186877343937		
higuera	0.03125	0.006944444444444444	0.11660294456323766	0.025642743375350198				0.024305555555555556	0.09176715244640836	-0.07191859630880557	0.05307262753056545			-0.24999999984035715	-0.12380535004122978	-0.24999999999320086	-0.010822478465602149		
hijo	0.5625	0.6736111111111112	5.850302118432477	7.353040500314601				-0.11111111111111116	-0.009162042657382689	-0.10355080041675507	-0.0168838255117252			-0.24999999997037556	-0.12030209308924783	-0.24999999999881034	-0.01012302982266955		
hilar	0.0	0.003472222222222222	0.0	0.012756850603477952				-0.003472222222222222	-0.02057531734225034	-0.07397720324150378	-0.04466513728455518			-0.25	-0.12233456864020097	-0.25	-0.009250201445172286		
hilaridad	0.0	0.003472222222222222	0.0	0.012885275273982763				-0.003472222222222222	-0.02057531734225034	-0.07397975225261107	-0.04492832960800795			-0.25	-0.12233456864020097	-0.25	-0.009245429074534368		
hilera	0.03125	0.013888888888888888	0.11798603381387456	0.05057404170216356				0.017361111111111112	0.059280130553461846	-0.07238598817561603	0.028778135443254887			-0.24999999992017857	-0.12343732823223984	-0.2499999999965117	-0.0105241875256031		
hilo	0.03125	0.0625	0.11660394413157697	0.25330532601751515				-0.03125	-0.045724259293623115	-0.07643729121123669	-0.04045448720863636			-0.2499999999822619	-0.1215888816556875	-0.2499999999993117	-0.008378274376073216		
hilvanar	0.0	0.003472222222222222	0.0	0.012483134043065225				-0.003472222222222222	-0.02057531734225034	-0.07397177043369516	-0.04409919336193747			-0.25	-0.12233456864020097	-0.25	-0.009260415561270711		
himno	0.010416666666666666	0.013888888888888888	0.03901206147889375	0.05099669626234166				-0.003472222222222222	-0.007240612566393986	-0.07396187607192851	-0.016438652513806083			-0.24999999997339287	-0.12247346416352614	-0.24999999999885616	-0.009616368948074532		
hinchar	0.03125	0.03819444444444445	0.11722588184588004	0.17726591777907658				-0.0069444444444444475	-0.007101645425370475	-0.07491569398568358	-0.024287088425173613			-0.24999999997097402	-0.12242612695685233	-0.2499999999990112	-0.009214979128340926		
hinchazón	0.0	0.006944444444444444	0.0	0.02515662313994613				-0.006944444444444444	-0.04226433444254109	-0.07422331761967568	-0.06500722958407854			-0.25	-0.12202685746583639	-0.25	-0.008834045915303979		
hipo	0.0	0.010416666666666666	0.0	0.038229932731618566				-0.010416666666666666	-0.05989584617505678	-0.07448280056191033	-0.07979408284438883			-0.25	-0.12174998857154821	-0.25	-0.008456593345671075		
hipocresía	0.0	0.013888888888888888	0.0	0.05068701466160269				-0.013888888888888888	-0.07475135633548759	-0.07473005243399246	-0.09053929090476188			-0.25	-0.12149525530536709	-0.25	-0.008128870042950213		
hipoteca	0.0	0.003472222222222222	0.0	0.012581297613521832				-0.003472222222222222	-0.02057531734225034	-0.07397371881347639	-0.04430294758145808			-0.25	-0.12233456864020097	-0.25	-0.009256745732200441		
hipotecar	0.0	0.003472222222222222	0.0	0.012756850603477952				-0.003472222222222222	-0.02057531734225034	-0.07397720324150378	-0.04466513728455518			-0.25	-0.12233456864020097	-0.25	-0.009250201445172286		
hipotecario	0.0	0.003472222222222222	0.0	0.01269779110994333				-0.003472222222222222	-0.02057531734225034	-0.07397603101108716	-0.04454360233081459			-0.25	-0.12233456864020097	-0.25	-0.009252400405389232		
hipotético	0.0	0.003472222222222222	0.0	0.012515684588157962				-0.003472222222222222	-0.02057531734225034	-0.07397241650660827	-0.04416685565398406			-0.25	-0.12233456864020097	-0.25	-0.009259197826592097		
hipócrates	0.0	0.003472222222222222	0.0	0.0124588320300028				-0.003472222222222222	-0.02057531734225034	-0.07397128808010232	-0.04404861325992614			-0.25	-0.12233456864020097	-0.25	-0.009261325257364143		
hipócrita	0.010416666666666666	0.05555555555555555	0.03893486082952918	0.20289778277809137				-0.04513888888888889	-0.10272149194169439	-0.07697838637736076	-0.07497346342893342			-0.2499999999933482	-0.1204976884993202	-0.24999999999971306	-0.0073211707737964185		
hipótesis	0.0	0.013888888888888888	0.0	0.05052747847241658				-0.013888888888888888	-0.07475135633548759	-0.07472688591219684	-0.09041618060435437			-0.25	-0.12149525530536709	-0.25	-0.008132928902569772		
historia	0.20833333333333334	0.2048611111111111	1.229833888565145	1.0241482269065747				0.0034722222222222376	0.009131182046507355	-0.06964149120214456	0.0022761433818634883			-0.24999999996392253	-0.12274206932734898	-0.24999999999820446	0.004393084338314833		
historiador	0.03125	0.020833333333333332	0.11732397849652454	0.07554944313400863				0.010416666666666668	0.035143962078526755	-0.07289484805245489	0.01238955439940113			-0.2499999999467857	-0.12311685979473709	-0.249999999997678	-0.010247736289162892		
histérico	0.03125	0.010416666666666666	0.11657038801064709	0.0387370461416813				0.020833333333333336	0.07413564071389267	-0.0721791421219747	0.03842681872087677			-0.24999999989357144	-0.1236136770216186	-0.24999999999550043	-0.010653342376254772		
histórico	0.010416666666666666	0.0625	0.03893486082952918	0.2644798127656013				-0.052083333333333336	-0.11224500241347896	-0.0782006848487532	-0.08685589376210683			-0.2499999999940873	-0.12021724808464337	-0.24999999999977987	-0.006312607965099939		
hitar	0.010416666666666666	0.006944444444444444	0.07828282363072446	0.05067916511178595				0.003472222222222222	0.02524640932655252	-0.07317611583637998	0.011328119712680117			-0.2499999999467857	-0.12292267201911444	-0.24999999999769035	-0.010174257816352096		
hocico	0.020833333333333332	0.034722222222222224	0.07812794528989478	0.15311553571440648				-0.013888888888888892	-0.027558373373299215	-0.07521237749886908	-0.035002066919051125			-0.24999999997871428	-0.12207621799268711	-0.24999999999923705	-0.008928753569647885		
hogar	0.11458333333333333	0.13194444444444445	0.5831800823555443	0.6712604188193516				-0.01736111111111112	-0.004724590708157976	-0.07547224622150467	-0.012682777499181229			-0.24999999996919173	-0.12234672128568956	-0.24999999999870096	-0.008873007157760066		
hogaza	0.0	0.006944444444444444	0.0	0.025353885319852176				-0.006944444444444444	-0.04226433444254109	-0.07422723293817056	-0.06526891564556289			-0.25	-0.12202685746583639	-0.25	-0.008827986751258177		
hogaño	0.0	0.003472222222222222	0.0	0.012876633238252392				-0.003472222222222222	-0.02057531734225034	-0.07397958072291214	-0.04491066510551555			-0.25	-0.12233456864020097	-0.25	-0.009245749823656928		
hoguera	0.03125	0.034722222222222224	0.15759468609835686	0.13720233849180327				-0.0034722222222222238	-2.930888880928531e-05	-0.0733192480830229	-0.00013989957726760413			-0.24999999996807143	-0.12255560158547002	-0.24999999999828254	-0.01000035329846513		
hoja	0.10416666666666667	0.13194444444444445	0.4283278776392566	0.7084023499228101				-0.027777777777777776	-0.012983219245821766	-0.07928300300845025	-0.029314634379775405			-0.2499999999719925	-0.12211782971433065	-0.24999999999909592	-0.005891290755219353		
hojaldre	0.010416666666666666	0.0	0.0383032115623402	0.0				0.010416666666666666	0.07512564136313044	-0.07296374792106142	0.06744959360232017			-0.21304563488769274	-0.12348194724826289	-0.2442727727799652	-0.010722053450494253		
hola	0.010416666666666666	0.006944444444444444	0.03842789649581136	0.02545464171342128				0.003472222222222222	0.02524640932655252	-0.07346650444693187	0.00837589519668528			-0.2499999999467857	-0.12292267201911444	-0.2499999999977427	-0.010067867248247755		
holanda	0.010416666666666666	0.006944444444444444	0.03908956888580546	0.02524619644212262				0.003472222222222222	0.02524640932655252	-0.07344923409245434	0.009286355138285502			-0.2499999999467857	-0.12292267201911444	-0.24999999999768488	-0.010082746082790672		
holgado	0.020833333333333332	0.027777777777777776	0.07792981278754778	0.10121347900963097				-0.006944444444444444	-0.011597406629628503	-0.07418614261297077	-0.017194413533504583			-0.24999999997339287	-0.12237139106840111	-0.24999999999884873	-0.009540727607229063		
holgura	0.0	0.010416666666666666	0.0	0.037809448165105786				-0.010416666666666666	-0.05989584617505678	-0.07447445465900655	-0.07938454601896854			-0.25	-0.12174998857154821	-0.25	-0.008468104210734101		
hollar	0.010416666666666666	0.003472222222222222	0.039323950045014155	0.01269779110994333				0.006944444444444444	0.046935426426843264	-0.07319551753923698	0.030091761747685637			-0.24999999989357144	-0.12318269029416218	-0.2499999999953694	-0.010361674185901795		
holocausto	0.0	0.003472222222222222	0.0	0.050424320835809104				-0.003472222222222222	-0.02057531734225034	-0.07472483840870332	-0.09033640343333313			-0.25	-0.12233456864020097	-0.25	-0.008135555033786442		
hombre	0.8125	0.8263888888888888	9.46075595599246	9.758176690778987				-0.01388888888888884	0.006031072935294523	-0.07962729679262816	-0.007653900682949424			-0.24999999996512004	-0.12220903896535744	-0.24999999999855033	-0.009857869392577476		
hombro	0.19791666666666666	0.2222222222222222	0.7815069367866156	1.0216435344224095				-0.024305555555555552	-0.002842042123740276	-0.07849030417824733	-0.018600161196639715			-0.24999999996840402	-0.12230118464392672	-0.24999999999885622	-0.032202642033261966		
homenaje	0.03125	0.013888888888888888	0.11748568536709979	0.05056981561946564				0.017361111111111112	0.059280130553461846	-0.0723958353600521	0.02859820092054987			-0.24999999992017857	-0.12343732823223984	-0.24999999999652622	-0.010520559628464574		
homeopático	0.0	0.003472222222222222	0.0	0.012639275943538062				-0.003472222222222222	-0.02057531734225034	-0.07397486958463752	-0.04442287523862587			-0.25	-0.12233456864020097	-0.25	-0.009254581761822287		
homero	0.0	0.006944444444444444	0.0	0.025221422252499008				-0.006944444444444444	-0.04226433444254109	-0.07422460377175993	-0.06509335304144653			-0.25	-0.12202685746583639	-0.25	-0.008832054021913638		
homeópata	0.0	0.003472222222222222	0.0	0.024982511591716744				-0.003472222222222222	-0.02057531734225034	-0.07421986180181298	-0.06477503208292837			-0.25	-0.12233456864020097	-0.25	-0.008839405358673776		
homicida	0.052083333333333336	0.006944444444444444	0.19451021536634844	0.05858640649757728				0.045138888888888895	0.13043551156782762	-0.07102614523261044	0.044888651707450225			-0.24999999973392859	-0.12431844880030771	-0.24999999999503575	-0.010894988780136245		
homicidio	0.020833333333333332	0.0	0.07780194810079398	0.0				0.020833333333333332	0.11411731999849634	-0.07217976523483499	0.09539816616784823			-0.17609126981086168	-0.12394008809680693	-0.23836678657740423	-0.011063505619025521		
honda	0.0	0.010416666666666666	0.0	0.03775513422996225				-0.010416666666666666	-0.05989584617505678	-0.0744733766198462	-0.07933138371112564			-0.25	-0.12174998857154821	-0.25	-0.008469593585364196		
hondar	0.010416666666666666	0.003472222222222222	0.039167384882260285	0.012876633238252392				0.006944444444444444	0.046935426426843264	-0.07320217480304012	0.029576007195893754			-0.24999999989357144	-0.12318269029416218	-0.2499999999954519	-0.01035511368888772		
hondo	0.16666666666666666	0.20833333333333334	0.663344063047936	0.8688899694940319				-0.041666666666666685	-0.012414000078672924	-0.07780373783780434	-0.018667202225291085			-0.24999999997161904	-0.12197653279523808	-0.24999999999885847	-0.004392122283194319		
honestar	0.010416666666666666	0.003472222222222222	0.03953466109682937	0.01244268318744933				0.006944444444444444	0.046935426426843264	-0.07318627182550588	0.03081976333540931			-0.24999999989357144	-0.12318269029416218	-0.24999999999524913	-0.010370855861244607		
honestidad	0.0	0.010416666666666666	0.0	0.03755185217337721				-0.010416666666666666	-0.05989584617505678	-0.07446934181704616	-0.0791318738147248			-0.25	-0.12174998857154821	-0.25	-0.008475173063522093		
honesto	0.0625	0.03125	0.2718647332781205	0.1127568981053609				0.03125	0.06095405448169677	-0.07056598177392234	0.032667767814913366			-0.24999999992904762	-0.12359400297075647	-0.24999999999639488	-0.010864919261852691		
hongo	0.0	0.024305555555555556	0.0	0.10107862398049629				-0.024305555555555556	-0.10898065225370086	-0.07573024010325217	-0.11881164106614446			-0.25	-0.12081799270926206	-0.25	-0.0069392200922908645		
honor	0.16666666666666666	0.1284722222222222	0.7585315606001953	0.6261754910149296				0.03819444444444445	0.030655035526729255	-0.07109695878444432	0.0026319576664859			-0.24999999995397684	-0.12331928436715903	-0.24999999999818873	-0.010921797298056046		
honorable	0.020833333333333332	0.0	0.07779647455344238	0.0				0.020833333333333332	0.11411731999849634	-0.07217987387543294	0.09539525050203047			-0.17609126981086168	-0.12394008809680693	-0.23836760500092788	-0.011063469997871209		
honorario	0.0	0.003472222222222222	0.0	0.01273992047659875				-0.003472222222222222	-0.02057531734225034	-0.0739768672073034	-0.04463033008097784			-0.25	-0.12233456864020097	-0.25	-0.009250831528667429		
honorífico	0.010416666666666666	0.0	0.039455380359335726	0.0				0.010416666666666666	0.07512564136313044	-0.07294087933164274	0.06855207369979434			-0.21304563488769274	-0.12348194724826289	-0.2441004965601562	-0.010735522625678872		
honra	0.020833333333333332	0.04513888888888889	0.07751345495865745	0.20061238833357223				-0.024305555555555556	-0.04736277697283038	-0.07616730576214398	-0.04728167186997237			-0.24999999998362638	-0.12166217603833723	-0.24999999999942227	-0.00833866736912185		
honradez	0.020833333333333332	0.041666666666666664	0.07862276524159599	0.16513096751040787				-0.020833333333333332	-0.041210817218371006	-0.07544104203379348	-0.038064334831649047			-0.2499999999822619	-0.12179705801004866	-0.2499999999992881	-0.008793415142064477		
honrado	0.0625	0.1875	0.29087806514400205	0.7975988439983018				-0.125	-0.08717244737529571	-0.08378154640048123	-0.05238575304053916			-0.2499999999881746	-0.11952667244933153	-0.2499999999994547	0.0023359733789645332		
honrar	0.041666666666666664	0.052083333333333336	0.15610754367568797	0.22642513982958185				-0.010416666666666671	-0.009756811199464518	-0.0751196860617803	-0.022717079343143813			-0.24999999997161904	-0.12235050810350394	-0.24999999999896913	-0.00917808534904873		
hora	0.5729166666666666	0.6006944444444444	4.560305922055973	4.063424705459193				-0.02777777777777779	0.00321178476091086	-0.06386175510462652	-0.0008248029917004383			-0.24999999996616432	-0.12220560570357406	-0.24999999999832193	-0.009606535098314831		
horacio	0.0	0.027777777777777776	0.0	0.30447451033003886				-0.027777777777777776	-0.118099829034088	-0.07976730223035289	-0.16748264725165896			-0.25	-0.12061231823444296	-0.25	-0.0019787618823559755		
horca	0.020833333333333332	0.006944444444444444	0.10030747297346196	0.025390985662072988				0.013888888888888888	0.06423808796191843	-0.07223703671992354	0.04696010236368103			-0.24999999989357144	-0.12344006097423796	-0.24999999999409306	-0.01071743123681593		
horcar	0.0	0.003472222222222222	0.0	0.012748379919146293				-0.003472222222222222	-0.02057531734225034	-0.07397703511283844	-0.044647725364678176			-0.25	-0.12233456864020097	-0.25	-0.009250516668481853		
horizontal	0.020833333333333332	0.010416666666666666	0.0782386771649217	0.03803478110527905				0.010416666666666666	0.04660657622940273	-0.07292602256910204	0.02223350972725482			-0.24999999992904762	-0.12323088935946654	-0.24999999999692427	-0.01034926300433367		
horizonte	0.07291666666666667	0.0763888888888889	0.35188234464832074	0.277438460307613				-0.0034722222222222238	0.003734788381295795	-0.07224641708443501	0.0045636724252062135			-0.24999999996613637	-0.12260298303676215	-0.24999999999810354	-0.010308253294251295		
hormiga	0.010416666666666666	0.013888888888888888	0.07833476976452057	0.10230180121086273				-0.003472222222222222	-0.007240612566393986	-0.07419970624945992	-0.017434967287234253			-0.24999999997339287	-0.12247346416352614	-0.24999999999885505	-0.00953328450363164		
hormigueo	0.020833333333333332	0.003472222222222222	0.11717131059971263	0.01269779110994333				0.017361111111111112	0.08592710506220917	-0.07165037994264843	0.07438800801929385			-0.24999999978714285	-0.12367253361581271	-0.24999999998620243	-0.011020030518330766		
hormiguero	0.0	0.003472222222222222	0.0	0.012622656251304614				-0.003472222222222222	-0.02057531734225034	-0.07397453971203644	-0.044388528984163865			-0.25	-0.12233456864020097	-0.25	-0.009255201803731036		
horno	0.010416666666666666	0.03819444444444445	0.038832400669451476	0.16600145940343441				-0.027777777777777783	-0.0736223885452263	-0.07624809082242494	-0.0661703930318442			-0.24999999999032468	-0.12123919069008261	-0.24999999999965022	-0.007880250810688168		
horquilla	0.0	0.013888888888888888	0.0	0.05082613670972837				-0.013888888888888888	-0.07475135633548759	-0.07473281376983662	-0.09064638421540093			-0.25	-0.12149525530536709	-0.25	-0.008125333044796818		
horrendo	0.0	0.027777777777777776	0.0	0.11502415978563292				-0.027777777777777776	-0.118099829034088	-0.07600703525113581	-0.12434296871991632			-0.25	-0.12061231823444296	-0.25	-0.0066255649575488965		
horrible	0.0625	0.15625	0.34896513798700457	0.6920410729510466				-0.09375	-0.07088077542125996	-0.08053347480266469	-0.037578932998118944			-0.24999999998580952	-0.12032152917598138	-0.24999999999924602	-0.004832934506577633		
horror	0.08333333333333333	0.07291666666666667	0.3532819121759457	0.41339252595256465				0.010416666666666657	0.018808060376218495	-0.07491709483573913	-0.013369065637297693			-0.2499999999594558	-0.1229319586954775	-0.2499999999987222	-0.009353372268072098		
horrorizar	0.010416666666666666	0.020833333333333332	0.038278371606722594	0.0767565270208256				-0.010416666666666666	-0.03137678104132907	-0.07448772735963731	-0.03362017473574902			-0.2499999999822619	-0.12208230000945211	-0.24999999999925432	-0.00919128991159392		
horroroso	0.0	0.03819444444444445	0.0	0.16453605516916006				-0.03819444444444445	-0.14113313231431993	-0.07698976209621224	-0.13994629580135914			-0.25	-0.1200345897427998	-0.25	-0.005511727588790448		
hors	0.0	0.003472222222222222	0.0	0.012731472253471031				-0.003472222222222222	-0.02057531734225034	-0.07397669952445472	-0.04461295140842152			-0.25	-0.12233456864020097	-0.25	-0.009251146026377841		
hortaliza	0.0	0.024305555555555556	0.0	0.11425944376188989				-0.024305555555555556	-0.10898065225370086	-0.0759918569397508	-0.12405602460971452			-0.25	-0.12081799270926206	-0.25	-0.0066427111075838055		
hosco	0.0	0.024305555555555556	0.0	0.08849264751118993				-0.024305555555555556	-0.10898065225370086	-0.07548042989396653	-0.11318735263164507			-0.25	-0.12081799270926206	-0.25	-0.00722532544457921		
hospedar	0.010416666666666666	0.003472222222222222	0.038056253396238714	0.012386490424667301				0.006944444444444444	0.046935426426843264	-0.07321450037115187	0.029519889445128275			-0.24999999989357144	-0.12318269029416218	-0.24999999999540604	-0.010351244558807253		
hospicio	0.0	0.003472222222222222	0.0	0.012418538265352082				-0.003472222222222222	-0.02057531734225034	-0.07397048831746135	-0.043964628586474465			-0.25	-0.12233456864020097	-0.25	-0.009262834598909767		
hospital	0.08333333333333333	0.03819444444444445	0.4253723997203459	0.1779850196156685				0.04513888888888888	0.07012850431518688	-0.06881378307492866	0.03307083156671055			-0.24999999992259742	-0.12380415223612437	-0.2499999999964265	-0.011144357675506915		
hospitalario	0.010416666666666666	0.017361111111111112	0.038056253396238714	0.06317746619561135				-0.006944444444444446	-0.02007650910618339	-0.07422261478469015	-0.02587488897378494			-0.24999999997871428	-0.12227234489120511	-0.2499999999990993	-0.009399007204527172		
hospitalidad	0.041666666666666664	0.003472222222222222	0.19547182227045284	0.0124588320300028				0.03819444444444444	0.134752819874617	-0.07009150513676758	0.09732161134340643			-0.2499999995742857	-0.12428591962951405	-0.24999999997654065	-0.01135659292301129		
hostal	0.0	0.017361111111111112	0.0	0.08919123851882615				-0.017361111111111112	-0.087587252875277	-0.07549429573633865	-0.11351790707952569			-0.25	-0.121257246467481	-0.25	-0.007209333950845281		
hostia	0.0	0.013888888888888888	0.0	0.05844834144069424				-0.013888888888888888	-0.07475135633548759	-0.07488410155936207	-0.09616793816071943			-0.25	-0.12149525530536709	-0.25	-0.007934787149445776		
hostigar	0.0	0.010416666666666666	0.0	0.037777293563386584				-0.010416666666666666	-0.05989584617505678	-0.07447381644489544	-0.07935308049492594			-0.25	-0.12174998857154821	-0.25	-0.008468985871141022		
hostil	0.0	0.013888888888888888	0.0	0.050867411178822				-0.013888888888888888	-0.07475135633548759	-0.07473363299779145	-0.09067810934725046			-0.25	-0.12149525530536709	-0.25	-0.008124284139658771		
hostilidad	0.03125	0.017361111111111112	0.11753602472902966	0.06348335045810362				0.013888888888888888	0.046444234013672446	-0.0726511478947573	0.019577956749859942			-0.24999999993614286	-0.12327255756427058	-0.24999999999723166	-0.01037786760331631		
