wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
arma	0.1046712802768166	0.3217391304347826	5.110124695123242	24.882537185834707				-0.21706785015796598	-0.1833474653588866	-0.17386977188927208	-0.044910197173628486			-0.2678250839778699	0.25649577258373807	-0.2678250839977254	-0.09875088591155415		
armada	0.0034602076124567475	0.008695652173913044	0.1258615755626167	0.31082100841198645				-0.005235444561456296	-0.013299894460849181	-0.15768417668228257	0.0026395244988452506			-0.2678250839734242	0.2485607970525098	-0.2678250839976593	-0.09824066303217592		
armador	0.0025951557093425604	0.0	0.09458618819949495	0.0				0.0025951557093425604	0.005629347924750809	-0.1574531812460297	0.06464061326017242			-0.2519320697387379	0.24823595023540473	-0.2646915611627113	-0.09866376985990542		
armadura	0.012110726643598616	0.011594202898550725	0.47237018015246884	0.4189827968667853				0.0005165237450478911	0.00032745639646869083	-0.15748722483390082	0.036788360248910176			-0.2678250839338241	0.2483237637331343	-0.26782508399742	-0.09860224595673628		
armamento	0.0034602076124567475	0.008695652173913044	0.15719770149265355	0.43128618289885584				-0.005235444561456296	-0.013299894460849181	-0.15775782621174733	-0.003601124284816272			-0.2678250839734242	0.2485607970525098	-0.26782508399767274	-0.09803184888798154		
armar	0.10034602076124567	0.17971014492753623	4.249390471223602	9.22934334880505				-0.07936412416629056	-0.08507935138006582	-0.16164639794133748	-0.005449135699970013			-0.2678250839635979	0.25089404689688694	-0.26782508399764093	-0.09868692010302116		
armario	0.03546712802768166	0.01884057971014493	1.5464722405755673	0.9353202837584913				0.016626548317536734	0.032217681513705757	-0.15702633022032803	0.0547424924145708			-0.267825083882508	0.2477458163487002	-0.26782508399724575	-0.09265568538967661		
armarse	0.009515570934256055	0.002898550724637681	0.34555805582789006	0.10411248374927672				0.006617020209618374	0.014894547872836832	-0.15733182771768717	0.07027941335645695			-0.26782508379674685	0.24807747647383172	-0.2678250839966939	-0.09875271724836963		
armazón	0.014705882352941176	0.007246376811594203	0.568307649123356	0.31456196382165696				0.007459505541346973	0.01613638675640817	-0.15732166383098678	0.055409724060322685			-0.2678250838735101	0.24805108258689182	-0.26782508399719496	-0.09877518102261504		
armisticio	0.0017301038062283738	0.0	0.06269405607736946	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747953450080415	0.0558597990718088			-0.2572297411380094	0.24827174700416532	-0.2657481078547378	-0.0986295635512048		
armonioso	0.01384083044982699	0.021739130434782608	0.5363334505634236	0.8425251487536273				-0.007898299984955618	-0.017771736544019735	-0.15778435389098022	0.012714952577802346			-0.2678250839588026	0.2486543347574671	-0.2678250839975826	-0.09561639304000624		
armonizar	0.00865051903114187	0.002898550724637681	0.3156820368418328	0.10370521935735416				0.005751968306504188	0.012892637845325293	-0.15735617847588457	0.06697271392964473			-0.2678250838150238	0.2481114234666466	-0.267825083996785	-0.09873380403487825		
armonía	0.0328719723183391	0.030434782608695653	1.2285798960920085	1.1994289221020102				0.002437189709643444	0.0038350502499492744	-0.15750725197622362	0.03307354130296021			-0.2678250839316483	0.24825578991263667	-0.26782508399745414	-0.09849928866019797		
armónica	0.0017301038062283738	0.0	0.06458238916510557	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747797412463457	0.056425870741700856			-0.2572297411380094	0.24827174700416532	-0.2656855497269321	-0.09863176872510686		
armónico	0.012975778546712802	0.002898550724637681	0.5030651080398126	0.10347060352368533				0.010077227822075121	0.022747110447781566	-0.1572011453571327	0.08528238907427901			-0.267825083723639	0.2479443181991607	-0.26782508399618277	-0.09883680930303186		
arnés	0.0	0.0014492753623188406	0.0	0.05219338994115636				-0.0014492753623188406	-0.004470572888608225	-0.15757446882892368	0.011383536708717348			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	-0.09843839914645139		
aro	0.009515570934256055	0.011594202898550725	0.4097205065720235	0.4726432958285164				-0.0020786319642946693	-0.005584746652203041	-0.15758333479601083	0.02627536004225562			-0.2678250839475318	0.24842772766683763	-0.2678250839975063	-0.09844468805439069		
aroma	0.026816608996539794	0.0463768115942029	1.0400405031521278	1.883821140233991				-0.019560202597663105	-0.03704876321880495	-0.1582285768804088	0.004811344692323256			-0.26782508396238186	0.24907091618012187	-0.26782508399761057	-0.09889238045253311		
aromatizar	0.0017301038062283738	0.0	0.06312700603780884	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574791767435815	0.05599016423484868			-0.2572297411380094	0.24827174700416532	-0.2657337647607495	-0.09863007139830361		
aromático	0.004325259515570935	0.0014492753623188406	0.1583050466052226	0.05185181016405456				0.002875984153252094	0.006218557007658301	-0.15744337521159663	0.058044402243992			-0.2678250838150238	0.2482253396797105	-0.26782508399678207	-0.09866057244608897		
arpa	0.0034602076124567475	0.010144927536231883	0.15809037460601105	0.4231190070202316				-0.006684719923775136	-0.01664351329622317	-0.1577503398352395	-0.0026712308677664526			-0.2678250839769055	0.24862054508948656	-0.2678250839976697	-0.0980567891071639		
arquear	0.004325259515570935	0.004347826086956522	0.1578475028845638	0.15686232812179396				-2.2566571385587188e-05	-0.000892885975732098	-0.15753052607028917	0.032173027913292775			-0.26782508393687027	0.24834519448631825	-0.26782508399746013	-0.09853779770310815		
arqueología	0.0034602076124567475	0.0	0.12628161688998613	0.0				0.0034602076124567475	0.007748919835362276	-0.15742699053214868	0.07204308466455209			-0.2466343983394664	0.24820045403080154	-0.26364153101085236	-0.0986926067327254		
arqueológico	0.009515570934256055	0.0	0.4079769187138505	0.0				0.009515570934256055	0.022107596625962365	-0.15719421876169118	0.11171072812231377			-0.2095506985445659	0.2479599910738061	-0.2543093158374763	-0.09884713496079568		
arquero	0.0008650519031141869	0.0014492753623188406	0.0314596207721139	0.05209044439886612				-0.0005842234592046537	-0.002296231009292401	-0.1575483879024985	0.024834395451675324			-0.26782508396123955	0.24836883244431887	-0.2678250839975934	-0.0985024996236385		
arqueta	0.006055363321799308	0.0	0.34784970150023303	0.0				0.006055363321799308	0.014002902729074295	-0.15724390336314842	0.10553101132439233			-0.2307413841416519	0.24809571936467928	-0.25630125579948765	-0.09882306141864601		
arquetipo	0.0	0.004347826086956522	0.0	0.15685891086107742				-0.004347826086956522	-0.011582015871998624	-0.15766095652840834	-0.014289998315478218			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	-0.09823117648500179		
arqueólogo	0.012110726643598616	0.0	0.5646803059630368	0.0				0.012110726643598616	0.028019799674634097	-0.1570647308907522	0.12489983462857823			-0.1936576843467514	0.24786098015182673	-0.24911792741623573	-0.09889851409705352		
arquitecto	0.004325259515570935	0.004347826086956522	0.18915804655707133	0.1812069542821975				-2.2566571385587188e-05	-0.000892885975732098	-0.15752476996096942	0.033352989823069425			-0.26782508393687027	0.24834519448631825	-0.26782508399744764	-0.09854622888622323		
arquitectura	0.01903114186851211	0.013043478260869565	0.820439710666801	0.470665518480024				0.005987663607642546	0.012190785723338607	-0.15724231310906384	0.05543533407624181			-0.2678250839084394	0.24811379529492633	-0.267825083997216	-0.09891153654444712		
arquitectónico	0.006055363321799308	0.002898550724637681	0.25189400292003655	0.10394493806556081				0.0031568125971616267	0.006789853975948765	-0.15740908618588753	0.058743116419840896			-0.2678250838698547	0.2482149102154602	-0.2678250839969907	-0.09868752039388694		
arrabal	0.007785467128027681	0.004347826086956522	0.31475385520387816	0.15737711974945445				0.0034376410410711595	0.007344044798293601	-0.15740129586931983	0.055390919613396414			-0.2678250838881317	0.2482046539737604	-0.2678250839971309	-0.09869124777480773		
arraigar	0.02768166089965398	0.004347826086956522	1.0383338014233587	0.15760271702894071				0.02333383481269746	0.05010662131493442	-0.15680357034326128	0.10487441873241807			-0.2678250836078849	0.2474750285117018	-0.26782508399561084	-0.09901859794992839		
arrancada	0.0034602076124567475	0.0014492753623188406	0.12588537698907956	0.05229674318856459				0.002010932250137907	0.004116633694091374	-0.1574705320427277	0.05132210176885549			-0.26782508385157777	0.24826076167573177	-0.267825083996996	-0.098628724482653		
arrancar	0.15570934256055363	0.2144927536231884	6.942323457573556	9.209424353358328				-0.058783411062634766	-0.0530729776954614	-0.15940470148881092	0.01829486165277493			-0.267825083953336	0.25008547775258544	-0.26782508399754373	-0.09859160093455988		
arranque	0.06228373702422145	0.042028985507246375	2.397404426335761	1.730416255220189				0.020254751516975075	0.032815716218818756	-0.15698019138033406	0.04722668478101586			-0.2678250839070389	0.24767934541852224	-0.2678250839973345	-0.09831041419570045		
arras	0.0008650519031141869	0.0	0.03137710373402311	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750541247035174	0.045372112068548034			-0.2625274125372809	0.2483078494706374	-0.2667855995557006	-0.0985887079936798		
arrasar	0.004325259515570935	0.002898550724637681	0.15872291243508882	0.1051845640399718				0.0014267087909332534	0.0026377943958036704	-0.15748710008771025	0.043358262320485244			-0.26782508390640863	0.24828531794347847	-0.26782508399729354	-0.09860096797983083		
arrastrar	0.16176470588235295	0.1782608695652174	7.2305643174521	7.961497617661764				-0.01649616368286444	-0.01626562946891201	-0.1581353283447567	0.02732283577797099			-0.2678250839422196	0.24880931692929611	-0.2678250839974926	-0.09855659647390914		
arrastrarse	0.004325259515570935	0.002898550724637681	0.15801020136020424	0.10473179185897394				0.0014267087909332534	0.0026377943958036704	-0.15748731488162462	0.04333131057723792			-0.26782508390640863	0.24828531794347847	-0.26782508399729366	-0.09860072584377166		
arrastre	0.00865051903114187	0.0014492753623188406	0.31535853653059714	0.05250468252529845				0.007201243668823029	0.01647340045717992	-0.15731413752671036	0.08113455411943256			-0.26782508363225416	0.2480525231827797	-0.2678250839958037	-0.09877099070757547		
arre	0.006920415224913495	0.0	0.2850693520141648	0.0				0.006920415224913495	0.01605360069607905	-0.15729578031319053	0.09812220652579705			-0.2254437127423804	0.24806137658336025	-0.2583810907355707	-0.09879419987362217		
arrear	0.0025951557093425604	0.005797101449275362	0.09479461104700303	0.3650486250238087				-0.003201945739932802	-0.008596360976812836	-0.15775465769680755	-0.010701196014013842			-0.267825083970378	0.24847744588550902	-0.26782508399770744	-0.098036446103357		
arrebatar	0.04844290657439446	0.1782608695652174	1.8912716351698435	7.725491031524126				-0.12981796299082293	-0.1594608465877971	-0.16235229941974288	-0.035150439197574074			-0.267825083981151	0.2531259068794695	-0.2678250839977124	-0.09882925977195656		
arrebato	0.018166089965397925	0.011594202898550725	0.6633948834110651	0.4196689621887504				0.0065718870668472	0.01360682671425059	-0.15732994340898906	0.05085052916808004			-0.2678250839018394	0.24809025085071568	-0.2678250839972698	-0.09879508124237883		
arreciar	0.0034602076124567475	0.011594202898550725	0.12600843488885924	0.42105903054824545				-0.008133995286093976	-0.01994342344280313	-0.15777514772337942	-0.008988961631218186			-0.2678250839795165	0.24868021975982496	-0.26782508399769434	-0.09797276237636368		
arrecife	0.006055363321799308	0.004347826086956522	0.3159565716422151	0.1692944570021581				0.0017075372348427861	0.003259173604412997	-0.15741014962456742	0.05331263817961296			-0.267825083912501	0.2482743510377604	-0.2678250839971752	-0.09868237529301094		
arrecir	0.0025951557093425604	0.0014492753623188406	0.09473387070952248	0.05310292622699421				0.0011458803470237198	0.0019970617834799077	-0.1574969394690288	0.04378383742720963			-0.2678250838881317	0.24829648108913754	-0.26782508399720245	-0.09859295276669024		
arreglar	0.15484429065743946	0.11884057971014493	6.641606328649586	5.535501118959262				0.03600371094729453	0.0376105802747953	-0.15661733814904016	0.040776284801574164			-0.2678250839179989	0.24736847031171644	-0.267825083997396	-0.09849095365436258		
arreglarse	0.018166089965397925	0.002898550724637681	0.6935356610018861	0.10394225456292068				0.015267539240760243	0.034086121239290466	-0.1570441445818297	0.0986327745444307			-0.26782508361397717	0.24775203916934554	-0.267825083995583	-0.09891256581581596		
arreglo	0.05103806228373702	0.03333333333333333	2.1557197775133075	1.4046669577044064				0.01770472895040369	0.030635776778912077	-0.15691072668929185	0.05184701271661893			-0.2678250839040247	0.24774191400124995	-0.26782508399728505	-0.09810050792381537		
arremeter	0.004325259515570935	0.013043478260869565	0.1571787696361369	0.4680020529326858				-0.00871821874529863	-0.021098829600755396	-0.15778818108390197	-0.006882717143571561			-0.2678250839774857	0.24870264595709474	-0.26782508399768223	-0.09792018169155961		
arrendamiento	0.012110726643598616	0.0	0.6000818910649638	0.0				0.012110726643598616	0.028019799674634097	-0.15703547768848783	0.12744529246270436			-0.1936576843467514	0.24786098015182673	-0.2479451169095971	-0.09890843011561293		
arrendar	0.0008650519031141869	0.002898550724637681	0.0312541366390498	0.10550927908086244				-0.002033498821523494	-0.005876993621147032	-0.15759269899874093	0.009991686826554942			-0.2678250839795165	0.2484297057749291	-0.26782508399769533	-0.09841187650060851		
arrendatario	0.009515570934256055	0.002898550724637681	0.379082463153724	0.11600605069165837				0.006617020209618374	0.014894547872836832	-0.15731395362117245	0.07105985938890452			-0.26782508379674685	0.24807747647383172	-0.2678250839967109	-0.09876527408359106		
arrepentimiento	0.01730103806228374	0.021739130434782608	0.6504776652041039	0.7881722202968816				-0.00443809237249887	-0.010213102068131768	-0.15764512054891922	0.023721848131521527			-0.2678250839490549	0.24851592705837316	-0.2678250839975201	-0.09791153098308453		
arrepentir	0.06228373702422145	0.0536231884057971	2.742419783695715	2.0910715203628043				0.00866054861842435	0.013006378380793706	-0.15699311502159038	0.044752237052220256			-0.2678250839266615	0.2480592689867824	-0.267825083997359	-0.09839056170457808		
arrepentirse	0.009515570934256055	0.005797101449275362	0.3474269100930742	0.20884355007316907				0.003718469484980693	0.007881887724398719	-0.15741682529861611	0.050168431832796505			-0.26782508389727017	0.24819456352628827	-0.26782508399724236	-0.09867537738103543		
arrestar	0.0008650519031141869	0.0	0.0312950184397549	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750548029945344	0.04534145334015544			-0.2625274125372809	0.2483078494706374	-0.2667883189394593	-0.0985885885603442		
arresto	0.0017301038062283738	0.005797101449275362	0.06253110336587055	0.2627394301061379				-0.004066997643046988	-0.010733880365260426	-0.15769677721912334	-0.00739590712724679			-0.2678250839795165	0.24851414071506575	-0.26782508399771465	-0.09818821523601098		
arriar	0.0008650519031141869	0.004347826086956522	0.031418308072478814	0.20740962980924046				-0.0034827741838423347	-0.0094076739926828	-0.1576767661110454	-0.009700473099443524			-0.26782508398560884	0.2484904758666107	-0.2678250839977433	-0.09821956583457321		
arriba	0.24567474048442905	0.2028985507246377	12.740389696058442	10.578946492384146				0.04277618975979136	0.032509061993000826	-0.155745286355133	0.04102691599451695			-0.26782508392364124	0.2472676081066298	-0.2678250839973945	-0.09850231294794654		
arribar	0.0034602076124567475	0.011594202898550725	0.12605280404824737	0.41938870788897437				-0.008133995286093976	-0.01994342344280313	-0.15777373083127	-0.008821831543180683			-0.2678250839795165	0.24868021975982496	-0.2678250839976939	-0.09797781404731498		
arriendo	0.0017301038062283738	0.0	0.06349684242471403	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747887113866016	0.056101251603308575			-0.2572297411380094	0.24827174700416532	-0.26572151254099574	-0.09863050414733311		
arriero	0.015570934256055362	0.010144927536231883	0.6931199870071326	0.5918314965620246				0.005426006719823479	0.011300891442224507	-0.15744764296850164	0.03868757074369694			-0.26782508390379767	0.24813206482174582	-0.2678250839974055	-0.09869974255940055		
arriesgar	0.02422145328719723	0.014492753623188406	0.9133167602228555	0.5204007393189568				0.009728699664008826	0.019749255791007465	-0.15720666395273697	0.0560519542794279			-0.26782508389544246	0.2479779550696865	-0.26782508399721205	-0.0989887587262341		
arriesgarse	0.0008650519031141869	0.0014492753623188406	0.031563379415821394	0.05212471442807589				-0.0005842234592046537	-0.002296231009292401	-0.15754833048234373	0.024862045559159864			-0.26782508396123955	0.24836883244431887	-0.26782508399759286	-0.09850262725929931		
arrieta	0.0008650519031141869	0.0	0.06312675883164279	0.0				0.0008650519031141869	0.0013360551319784994	-0.15747917694785407	0.05599008989759468			-0.2625274125372809	0.2483078494706374	-0.2657337729503825	-0.09863007110871735		
arrimar	0.007785467128027681	0.002898550724637681	0.28433076521300815	0.1039762112165972				0.00488691640339	0.01087472516982937	-0.1573823087315556	0.06306084353914168			-0.2678250838333008	0.24814564182119536	-0.26782508399688754	-0.0987118969545877		
arrinconar	0.00865051903114187	0.0014492753623188406	0.31724454962132315	0.05250468252529845				0.007201243668823029	0.01647340045717992	-0.1573125790676115	0.08135678795229442			-0.26782508363225416	0.2480525231827797	-0.26782508399579175	-0.09877205071791056		
arroba	0.004325259515570935	0.002898550724637681	0.15843852787067825	0.10380606937045984				0.0014267087909332534	0.0026377943958036704	-0.15748619599756536	0.04363498441963399			-0.26782508390640863	0.24828531794347847	-0.2678250839972878	-0.09860225554474544		
arrobar	0.0	0.002898550724637681	0.0	0.10370579679670022				-0.002898550724637681	-0.008051335500462855	-0.15761703480026454	-0.002916864001596617			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	-0.09833979377039508		
arrodillar	0.010380622837370242	0.06811594202898551	0.3860772386459428	3.657285112637605				-0.057735319191615266	-0.1070444626224156	-0.1602344198317604	-0.0683339369918664			-0.26782508398846055	0.25064106291091887	-0.2678250839977585	-0.0992163607671904		
arrodillarse	0.01384083044982699	0.008695652173913044	0.5362130879681882	0.31635154637813				0.0051451782759139465	0.010836903680283982	-0.15734966313403206	0.05278423746082027			-0.26782508390031634	0.24814139361555962	-0.2678250839972319	-0.09874947706759475		
arrogancia	0.020761245674740483	0.007246376811594203	0.8216539073949897	0.2737230006555198				0.01351486886314628	0.029122914433607025	-0.15707857133213027	0.07626390845645452			-0.2678250838223346	0.24782678405984784	-0.26782508399679905	-0.09894009273865183		
arrogante	0.03806228373702422	0.014492753623188406	1.5418333901083816	0.6293560701663223				0.023569530113835814	0.046416722628718876	-0.15677733764642204	0.0717878399302223			-0.2678250838369562	0.24750346900965747	-0.26782508399698185	-0.09966784030008108		
arrojar	0.18598615916955016	0.26811594202898553	8.062573590818548	14.386244608217783				-0.08212978285943537	-0.0645677908514928	-0.1627567453570598	0.003846015812573135			-0.2678250839553119	0.2508033232603798	-0.2678250839976078	-0.0986309793279532		
arrojo	0.0034602076124567475	0.011594202898550725	0.12604791152046207	0.44699773604499626				-0.008133995286093976	-0.01994342344280313	-0.1577965488944937	-0.011363493372205102			-0.2678250839795165	0.24868021975982496	-0.26782508399770005	-0.09789205892319211		
arrollador	0.0034602076124567475	0.0	0.1336047999353754	0.0				0.0034602076124567475	0.007748919835362276	-0.15742093920551375	0.07360547220356736			-0.2466343983394664	0.24820045403080154	-0.26339892306002355	-0.09869869312851093		
arrollar	0.01730103806228374	0.015942028985507246	0.6601590065168348	0.7078030968646136				0.0013590090767764927	0.0021034641165616516	-0.15757070963054928	0.02900323005013708			-0.2678250839313318	0.24829161566298977	-0.2678250839974845	-0.0984112364277707		
arroyo	0.04844290657439446	0.03188405797101449	2.084986521266123	1.725278331967692				0.016558848603379972	0.02901956150217388	-0.15723410440242078	0.040808906700863526			-0.26782508390474713	0.2477759277570262	-0.26782508399739313	-0.09840502615593558		
arroz	0.029411764705882353	0.005797101449275362	1.2914692238691314	0.3127165529565694				0.02361466325660699	0.05002226391013974	-0.1567225726905168	0.09160301155298803			-0.2678250836870851	0.2474711390137673	-0.2678250839964253	-0.09914081641168533		
arruga	0.03200692041522491	0.021739130434782608	1.1987428832891733	0.8375289336289734				0.010267789980442303	0.019602718646648257	-0.15723286015552343	0.047972100731526524			-0.2678250839076271	0.24796996347792832	-0.2678250839973193	-0.10075955539972553		
arrugar	0.019896193771626297	0.020289855072463767	0.8224412556917383	0.7923027239642058				-0.00039366130083746953	-0.0016657766354007731	-0.1575064359329261	0.03361472725214767			-0.26782508393774057	0.2483593295526848	-0.2678250839974496	-0.0986648278061381		
arruinar	0.039792387543252594	0.017391304347826087	1.7846066393607356	0.6379835674209273				0.022401083195426507	0.04324915149149435	-0.15658385724087484	0.07797578551436173			-0.26782508385767007	0.247550673795589	-0.2678250839968668	-0.09989430795148381		
arrullado	0.0034602076124567475	0.002898550724637681	0.12572351344922997	0.10518391519197087				0.0005616568878190663	0.0005358710822367442	-0.15751436776822442	0.03666518220809034			-0.2678250839246856	0.2483209608917841	-0.2678250839973975	-0.09856306259096101		
arsenal	0.006055363321799308	0.015942028985507246	0.2529619171562766	0.5717528054274326				-0.009886665663707939	-0.02333798560674746	-0.1577947649122592	0.0004176344347519914			-0.26782508397453186	0.24874693024318228	-0.26782508399764693	-0.09782486454884748		
arsénico	0.0008650519031141869	0.0	0.03179407521221611	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750506791654278	0.045527555055846644			-0.2625274125372809	0.2483078494706374	-0.2667717858089662	-0.09858931353329091		
arte	0.22664359861591696	0.09565217391304348	12.3803521160256	5.0229415262871955				0.13099142470287348	0.12854485031751203	-0.1514517304460968	0.07566407294365582			-0.26782508385268544	0.24528608888561537	-0.2678250839969769	-0.09829674249060298		
artefacto	0.006920415224913495	0.0	0.2915504652164938	0.0				0.006920415224913495	0.01605360069607905	-0.15729042480962027	0.09894096153170938			-0.2254437127423804	0.24806137658336025	-0.2581663795118636	-0.09879738939407912		
arteria	0.009515570934256055	0.013043478260869565	0.34763451352339225	0.5224303291320457				-0.003527907326613509	-0.008842076123722233	-0.15767577823486773	0.01581443052043917			-0.26782508395311644	0.24848583968490684	-0.26782508399757304	-0.09823062465879655		
artesano	0.007785467128027681	0.011594202898550725	0.28302512948736647	0.5235812491099725				-0.0038087357705230435	-0.009604569355210505	-0.15773011759477912	0.00807747466858576			-0.2678250839566703	0.24849841478254628	-0.2678250839976144	-0.09808248081303642		
artesonado	0.004325259515570935	0.0	0.1572848634583072	0.0				0.004325259515570935	0.009850843148929202	-0.1574013717854145	0.0783417692495823			-0.2413367269401949	0.2481652533850367	-0.2626144319922478	-0.09871714372265612		
articulación	0.0034602076124567475	0.011594202898550725	0.12690631851240464	0.4697523384502969				-0.008133995286093976	-0.01994342344280313	-0.15781464226040948	-0.01317685799569665			-0.2678250839795165	0.24868021975982496	-0.267825083997704	-0.09781645079215473		
articular	0.01730103806228374	0.014492753623188406	0.6417703372399312	0.5746876604137607				0.0028082844390953324	0.0052788460036900875	-0.15747590807531905	0.03663504766544705			-0.2678250839246856	0.24823542263377027	-0.2678250839974235	-0.09864254992037623		
artificial	0.020761245674740483	0.02318840579710145	0.9078398708403811	0.8891424219264614				-0.0024271601223609662	-0.005861711698599404	-0.15751588998162777	0.0329038398037319			-0.26782508394296256	0.24843676771341924	-0.26782508399745525	-0.09929131921006962		
artificio	0.03373702422145329	0.010144927536231883	1.2245303871666742	0.3666351139473242				0.023592096685221407	0.04815475954317951	-0.15682244013683838	0.08316140112558398			-0.26782508379413583	0.24748784328524384	-0.26782508399668703	-0.09913881491255405		
artillar	0.0008650519031141869	0.0	0.03137710373402311	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750541247035174	0.045372112068548034			-0.2625274125372809	0.2483078494706374	-0.2667855995557006	-0.0985887079936798		
artillero	0.004325259515570935	0.020289855072463767	0.3140134201157491	0.9879844066834343				-0.015964595556892832	-0.03678334731460985	-0.15808825898112175	-0.015409746858336237			-0.2678250839847385	0.24899873821746737	-0.2678250839976882	-0.10357798995535737		
artillería	0.01124567474048443	0.0536231884057971	0.5353048951666991	4.0512904756198145				-0.04237751366531267	-0.08231610765138835	-0.16043668568331226	-0.060092165719678556			-0.2678250839849502	0.25002149256955125	-0.2678250839977497	-0.09911679809196852		
artimaña	0.0034602076124567475	0.007246376811594203	0.12524224109249155	0.2610880627933183				-0.0037861691991374555	-0.009911393496901276	-0.15764359289495425	0.008834524533297888			-0.2678250839685503	0.2485009702619353	-0.26782508399763455	-0.09833269767023514		
artista	0.07785467128027682	0.05652173913043478	4.4623097953163215	3.5078193168484266				0.021332932149842034	0.031416380421121604	-0.15674262113809104	0.04349942645879053			-0.26782508391343823	0.24767360500542124	-0.26782508399737204	-0.09845606540720934		
artritis	0.0	0.002898550724637681	0.0	0.1054289841467951				-0.002898550724637681	-0.008051335500462855	-0.15761845871244098	-0.00333007456201969			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	-0.09833640457673708		
arturo	0.006055363321799308	0.0	0.5947424176969882	0.0				0.006055363321799308	0.014002902729074295	-0.15703988982692652	0.1270697286098259			-0.2307413841416519	0.24809571936467928	-0.24812200702476708	-0.09890696707894996		
artículo	0.04238754325259515	0.06521739130434782	2.0370067758382095	4.972642822139574				-0.02282984805175267	-0.03837847147765341	-0.15995712856015812	-0.010419605466153413			-0.2678250839579903	0.2491482598199422	-0.26782508399765775	-0.09877079442078175		
artífice	0.004325259515570935	0.0014492753623188406	0.17464772148109894	0.05219338994115636				0.002875984153252094	0.006218557007658301	-0.1574301531123593	0.060943537586233346			-0.2678250838150238	0.2482253396797105	-0.2678250839966849	-0.09867453373713744		
artístico	0.058823529411764705	0.034782608695652174	2.7343449818037153	1.738101670878677				0.02404092071611253	0.04059474820685849	-0.1567081197436065	0.05322934882930018			-0.267825083894224	0.24754704228382837	-0.2678250839972723	-0.09822351948772841		
arzobispo	0.007785467128027681	0.002898550724637681	0.3476116498117938	0.15834699697455545				0.00488691640339	0.01087472516982937	-0.15737494609728836	0.05894631772855091			-0.2678250838333008	0.24814564182119536	-0.2678250839970662	-0.0987152407646246		
arábigo	0.007785467128027681	0.0	0.3172138269826441	0.0				0.007785467128027681	0.018087773922954898	-0.157269218541303	0.10205511600387691			-0.2201460413431089	0.24802731053978888	-0.2573161842387324	-0.09880952081229744		
as	0.007785467128027681	0.004347826086956522	0.40859226826775286	0.15772320648189553				0.0034376410410711595	0.007344044798293601	-0.15732404085589416	0.06533008807028483			-0.2678250838881317	0.2482046539737604	-0.2678250839969353	-0.09875715466205859		
asa	0.0025951557093425604	0.0	0.09413424142620797	0.0				0.0025951557093425604	0.005629347924750809	-0.15745355470078698	0.06452654813878855			-0.2519320697387379	0.24823595023540473	-0.26470653359749424	-0.09866332551081998		
asado	0.0034602076124567475	0.020289855072463767	0.12510604420300303	0.9402092594065886				-0.016829647460007018	-0.03888527062817678	-0.15820488001993743	-0.04309679086626879			-0.2678250839873495	0.24903700931519449	-0.2678250839977494	-0.1156204011196521		
asador	0.0017301038062283738	0.011594202898550725	0.06310086600802756	0.7832212194288781				-0.00986409909232235	-0.024200514741862186	-0.15812639334033313	-0.05087678890281082			-0.267825083988655	0.24875507915723413	-0.2678250839977668	-0.0925511674750538		
asalariado	0.0034602076124567475	0.0014492753623188406	0.12634450175142298	0.05212471442807589				0.002010932250137907	0.004116633694091374	-0.1574700105050166	0.051477145899638116			-0.26782508385157777	0.24826076167573177	-0.26782508399699045	-0.09862940771436744		
asaltante	0.0017301038062283738	0.015942028985507246	0.06360929010209991	0.6864726386500334				-0.014211925179278872	-0.033849059799518535	-0.15804602748024568	-0.04503300074886031			-0.2678250839911473	0.24893504237458608	-0.2678250839977628	-0.09566040182497383		
asaltar	0.045847750865051905	0.0536231884057971	1.7292402419311594	2.093206704485353				-0.007775437540745195	-0.013949869840417024	-0.15783209460267011	0.02308374468405546			-0.2678250839454324	0.24861416624307903	-0.2678250839975198	-0.09863822522839433		
asalto	0.02162629757785467	0.034782608695652174	0.82034410188413	1.5144722075110841				-0.013156311117797505	-0.026766342297667993	-0.15810491530538548	0.004416231502243736			-0.2678250839597165	0.24884314936858917	-0.267825083997614	-0.09905281492793898		
asamblea	0.007785467128027681	0.011594202898550725	0.2838957762270961	0.41829378413296686				-0.0038087357705230435	-0.009604569355210505	-0.15764239653073317	0.01726070790945403			-0.2678250839566703	0.24849841478254628	-0.26782508399756866	-0.09833559245915105		
