wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fernández	0.007785467128027681	0.005797101449275362	0.06584627346840907	0.03260472841073258				0.001988365678752319	0.0038620650213912547	-0.15734821809154104	0.05846380990983113			-0.26782508391554716	0.24826357188697604	-0.26782508399333316	0.16960282342975472		
ferocidad	0.015570934256055362	0.020289855072463767	0.08514296737952741	0.10925371261128186				-0.004718920816408404	-0.010940865889729099	-0.15766416216454066	0.033091260010953104			-0.2678250839507956	0.24852820719203017	-0.2678250839960723	0.16965477672511772		
feroz	0.08823529411764706	0.17391304347826086	0.5367853776765289	1.2473023115286714				-0.0856777493606138	-0.09553288673613462	-0.16144545783504397	-0.012873585150579687			-0.2678250839667226	0.25116409651354926	-0.267825083996843	0.16894212839230294		
ferrar	0.0	0.03768115942028986	0.0	0.21882527670415583				-0.03768115942028986	-0.0815609734297172	-0.15873681160600406	-0.04293335070636714			-0.2678250839977935	0.24991413014947778	-0.2678250839977935	0.16991211205181705		
ferreira	0.0	0.002898550724637681	0.0	0.015494759248485881				-0.002898550724637681	-0.008051335500462855	-0.15761669815411103	0.03150517437705637			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.16965160826874492		
ferrocarril	0.025086505190311418	0.02318840579710145	0.15073423074291087	0.156612927970044				0.0018980993932099684	0.003021665555221652	-0.1575637248938295	0.04036665195491903			-0.2678250839315395	0.2482731830765956	-0.2678250839956678	0.1696379451504739		
ferroviario	0.0008650519031141869	0.0014492753623188406	0.004820357608568023	0.00804633370995349				-0.0005842234592046537	-0.002296231009292401	-0.15754911150153478	0.03984346197027331			-0.26782508396123955	0.24836883244431887	-0.26782508399647037	0.1696370060142682		
fertilidad	0.007785467128027681	0.0014492753623188406	0.04224442745478235	0.0077777715246081834				0.006336191765708841	0.014455487781683998	-0.15734146916282382	0.06240683374045962			-0.2678250836688081	0.24808652941616668	-0.2678250839857977	0.16959901807102834		
fertilizante	0.0008650519031141869	0.0	0.004769111281832416	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575050679165429	0.045480936163108276			-0.2625274125372809	0.2483078494706374	-0.2667717858070925	0.1696276985875471		
ferviente	0.009515570934256055	0.0014492753623188406	0.05657733541393429	0.007886154538554282				0.008066295571937214	0.018475310484691462	-0.15726310865925902	0.0693709737564847			-0.26782508359570023	0.24801878662894267	-0.26782508398194854	0.1695872737098351		
fervor	0.03027681660899654	0.015942028985507246	0.184053714836502	0.09905315620992933				0.014334787623489293	0.028588899700539336	-0.15706308643456843	0.06813338045343872			-0.2678250838814855	0.24781761732109941	-0.26782508399368965	0.16957269923353857		
fervoroso	0.019896193771626297	0.008695652173913044	0.11295043835498951	0.04710954767835674				0.011200541597713254	0.023919599531926822	-0.1571686338067636	0.06918098998642852			-0.26782508385767007	0.24791406737399807	-0.26782508399249816	0.16958020472955548		
festejar	0.0025951557093425604	0.028985507246376812	0.014117525479831916	0.18794959132709693				-0.02639035153703425	-0.05862405198241605	-0.15848895161255447	-0.025785344245287473			-0.26782508399231036	0.24943226230509893	-0.2678250839976276	0.16983764392058648		
festejo	0.0034602076124567475	0.010144927536231883	0.018891925111309237	0.054787042645939796				-0.006684719923775136	-0.01664351329622317	-0.1577290802796556	0.022724282731126852			-0.2678250839769055	0.24862054508948656	-0.2678250839970319	0.1696721378291451		
festival	0.0008650519031141869	0.011594202898550725	0.00468812049585747	0.06308879697877719				-0.010729150995436539	-0.026356288146186905	-0.1578530595998078	0.009567371700030206			-0.26782508399322424	0.2487929876460735	-0.26782508399762933	0.1697004656382836		
festividad	0.006055363321799308	0.0014492753623188406	0.03782242629383688	0.007747349993221188				0.004606087959480467	0.010370616587803395	-0.15736566163269838	0.060112394958890945			-0.26782508374191594	0.24815536841245317	-0.2678250839870112	0.16960288443764324		
festivo	0.012110726643598616	0.010144927536231883	0.06641204811554106	0.06764540454479809				0.0019657991073667325	0.0036273665430486502	-0.15753813449657167	0.04152427467057951			-0.2678250839246856	0.24826620135220148	-0.26782508399562516	0.16963439772788375		
festín	0.01643598615916955	0.005797101449275362	0.08951829320701048	0.03149853247634511				0.010638884709894186	0.02335009666648585	-0.15721171908963755	0.06885901566393143			-0.2678250838241623	0.24792902053578006	-0.2678250839915167	0.1695837336855242		
feto	0.0008650519031141869	0.0	0.004762782003422552	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575051027834678	0.04547650735434927			-0.2625274125372809	0.2483078494706374	-0.26677318368126435	0.16962770580059372		
feudal	0.01903114186851211	0.004347826086956522	0.12806854042610932	0.023308770612351707				0.01468331578155559	0.03239672934836191	-0.1569542362800195	0.08714684411393539			-0.2678250837297313	0.2477771989878912	-0.2678250839856586	0.1695524890059147		
feudalismo	0.0025951557093425604	0.0	0.018803247718063652	0.0				0.0025951557093425604	0.005629347924750809	-0.15742775623109284	0.0546964987031462			-0.2519320697387379	0.24823595023540473	-0.26367222917865973	0.1696126895216405		
feudo	0.0017301038062283738	0.011594202898550725	0.014107589150351867	0.07043820281406468				-0.00986409909232235	-0.024200514741862186	-0.1578416559736376	0.012652047631430779			-0.267825083988655	0.24875507915723413	-0.2678250839973511	0.16969560194983713		
feuillet	0.0008650519031141869	0.0	0.004669819439920486	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750561489851678	0.04541142748129306			-0.2625274125372809	0.2483078494706374	-0.26679371524237666	0.16962781179391748		
fiambrar	0.0008650519031141869	0.0	0.004682004226456481	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750554777458733	0.04541996091938407			-0.2625274125372809	0.2483078494706374	-0.26679102413017	0.16962779789580393		
fiambre	0.006055363321799308	0.002898550724637681	0.037779520711167185	0.015561850411830905				0.0031568125971616267	0.006789853975948765	-0.15740894675422934	0.05495676390911207			-0.2678250838698547	0.2482149102154602	-0.2678250839924317	0.16961085842825196		
fianza	0.0017301038062283738	0.0014492753623188406	0.009506676569951161	0.007782865022659662				0.00028082844390953316	-0.00014045760496768172	-0.15752184395803626	0.043228761747342796			-0.2678250839246856	0.24833250295672152	-0.2678250839950957	0.16963130288835568		
fiar	0.050173010380622836	0.014492753623188406	0.3037871117294283	0.08585103379937054				0.03568025675743443	0.06764262534432809	-0.156330767128694	0.09894856884981264			-0.2678250837857807	0.2471258030314309	-0.26782508398997834	0.16950649737665782		
fiarse	0.006920415224913495	0.002898550724637681	0.03773396721140576	0.015616872562391507				0.004021864500275814	0.008840551942953518	-0.15740950080848673	0.054897626529856254			-0.26782508385157777	0.24818013591082375	-0.267825083992457	0.1696109562785934		
fiasco	0.0008650519031141869	0.005797101449275362	0.004725156339142716	0.051315873697327145				-0.004932049546161175	-0.012889653769585145	-0.15778800053121617	0.015085943600139352			-0.267825083988655	0.24855114891160524	-0.2678250839975901	0.16968683985114394		
fibra	0.01730103806228374	0.028985507246376812	0.11777053809579036	0.19443891878428707				-0.011684469184093074	-0.024809047454783448	-0.1579536932945031	0.01995365020857523			-0.26782508396123955	0.2487955881237492	-0.26782508399645577	0.1697010814269199		
fibrina	0.0008650519031141869	0.0014492753623188406	0.0047407612147673615	0.0078033059025615905				-0.0005842234592046537	-0.002296231009292401	-0.15754821118550194	0.03995285089021244			-0.26782508396123955	0.24836883244431887	-0.2678250839964517	0.1696368180606039		
fibroide	0.0	0.0014492753623188406	0.0	0.007742302859675116				-0.0014492753623188406	-0.004470572888608225	-0.15757399118225562	0.03659884168128034			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.16964246254804316		
fibroso	0.0008650519031141869	0.0	0.00477228223348257	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750505044830623	0.04548315488391992			-0.2625274125372809	0.2483078494706374	-0.26677108547585016	0.16962769497399371		
ficción	0.01124567474048443	0.002898550724637681	0.06142374109593668	0.015596330968808051				0.008347124015846748	0.018851361349880292	-0.15727888468825063	0.06654531636209984			-0.26782508376019293	0.24801037959293845	-0.2678250839890953	0.1695907136604762		
ficha	0.0017301038062283738	0.0	0.009379593426240559	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574796695497149	0.04863798188152951			-0.2572297411380094	0.24827174700416532	-0.26575352219280424	0.1696225568170852		
ficticio	0.005190311418685121	0.015942028985507246	0.032972544989080844	0.08652215455537787				-0.010751717566822125	-0.02540547899389741	-0.15782633589213552	0.01725754122114155			-0.267825083977855	0.24878393127472173	-0.2678250839969518	0.16968866443262284		
fidel	0.0	0.002898550724637681	0.0	0.01578865244726952				-0.002898550724637681	-0.008051335500462855	-0.15761831716206662	0.0313188678160807			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.1696519539586871		
fidelidad	0.025086505190311418	0.01884057971014493	0.13732630489309375	0.13983450714029677				0.006245925480166489	0.012092325130068783	-0.15754515740669672	0.04129489369035839			-0.2678250839162501	0.24811016659392823	-0.2678250839956245	0.16963528528319516		
fiebre	0.07958477508650519	0.07391304347826087	0.5408237755622753	0.4785405793125074				0.005671731608244315	0.007262991809477646	-0.15718823254400738	0.04956105398087372			-0.26782508393185306	0.24816567024958158	-0.2678250839952974	0.1695818965679554		
fiel	0.10380622837370242	0.08405797101449275	0.6489158245850054	0.4961024848352785				0.019748257359209667	0.02489007607238487	-0.15668951728569297	0.05879556107388739			-0.26782508392216464	0.24775808185861814	-0.26782508399490457	0.16951198798134248		
fieltro	0.006920415224913495	0.002898550724637681	0.038077454370450216	0.015718749799328736				0.004021864500275814	0.008840551942953518	-0.15740816982026495	0.05501565033269487			-0.26782508385157777	0.24818013591082375	-0.26782508399244337	0.16961074193525075		
fiera	0.06487889273356401	0.07246376811594203	0.4160041801393815	0.39783571223084385				-0.007584875382378023	-0.01219199538579114	-0.15743125312576728	0.044693307620275076			-0.26782508394296256	0.24859336365080592	-0.26782508399548405	0.16961913270907555		
fiero	0.05536332179930796	0.04057971014492753	0.3121134381736767	0.23703017121610356				0.014783611654380427	0.02440357764813516	-0.15711771911806224	0.05680980214044856			-0.26782508391424165	0.24784815497156362	-0.2678250839948853	0.16958242090789385		
fiesta	0.12716262975778547	0.14782608695652175	0.974881786087633	1.0528686097406241				-0.020663457198736274	-0.022815936480811306	-0.1579609563739393	0.03693089249028655			-0.2678250839451128	0.24895176497164737	-0.2678250839957485	0.169497897941367		
figura	0.1643598615916955	0.15507246376811595	1.1587602006659232	0.9938208156748914				0.00928739782357954	0.008189862360572446	-0.15662271695211288	0.05236176340670538			-0.2678250839328846	0.24808944409422667	-0.26782508399521837	0.17006382993163818		
figuración	0.0025951557093425604	0.0	0.01414768695680408	0.0				0.0025951557093425604	0.005629347924750809	-0.1574534029284015	0.0517659547692006			-0.2519320697387379	0.24823595023540473	-0.2647004487832077	0.16961746239653072		
figurar	0.20588235294117646	0.09565217391304348	1.3709795809917904	0.6577168536547772				0.11023017902813298	0.1119673725940256	-0.15360209634171884	0.09069638630762811			-0.2678250838659778	0.24567792365454388	-0.26782508399318977	0.1689759345020231		
fija	0.0	0.005797101449275362	0.0	0.03123998342496054				-0.005797101449275362	-0.01506399564890097	-0.15770343593269848	0.022136201719673943			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.16967006459915845		
fijar	0.16608996539792387	0.10869565217391304	1.0377967844536773	0.6531568405171185				0.057394313224010826	0.06049378729731955	-0.1554124237086653	0.07231078388736589			-0.2678250839042154	0.24683487161578818	-0.2678250839942843	0.16923315170646241		
fijarse	0.052768166089965395	0.030434782608695653	0.3162085387268861	0.1813843830494817				0.02233338348126974	0.03905931828211616	-0.15678861666005214	0.07076319178496421			-0.267825083891613	0.24758894387552843	-0.2678250839939432	0.16954838945691392		
fijo	0.17993079584775087	0.13623188405797101	1.129165753538204	0.8252443905499846				0.04369891178977986	0.04200790453870104	-0.1558570887273222	0.06288755984325839			-0.2678250839169082	0.2471992431410306	-0.2678250839947715	0.16862826825251223		
fila	0.07525951557093426	0.15507246376811595	0.5442950269149096	1.050151411563692				-0.0798129481971817	-0.09557375749038687	-0.16031801746306695	-0.0004159637000577046			-0.26782508396807203	0.2510181641988457	-0.2678250839966488	0.16849445414988137		
filamento	0.0	0.0014492753623188406	0.0	0.015627133319659835				-0.0014492753623188406	-0.004470572888608225	-0.15761742738049406	0.03142120039403824			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.16965176398080456		
filantrópico	0.0008650519031141869	0.0	0.0047470320629350434	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750518954722775	0.045465485430370496			-0.2625274125372809	0.2483078494706374	-0.26677666218759477	0.16962772375161764		
filar	0.010380622837370242	0.01884057971014493	0.0654200366674891	0.12492159645647595				-0.008459956872774687	-0.01948052406827799	-0.15785912417985964	0.019540607966829174			-0.2678250839640514	0.24868176270028677	-0.26782508399663685	0.16968987743112116		
filet	0.006055363321799308	0.002898550724637681	0.033115638736587516	0.015767093407746496				0.0031568125971616267	0.006789853975948765	-0.15743576994066807	0.05230219978262631			-0.2678250838698547	0.2482149102154602	-0.2678250839931548	0.16961545695815913		
filiación	0.0008650519031141869	0.0	0.00476594454127343	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750508536158134	0.045478720321785716			-0.2625274125372809	0.2483078494706374	-0.26677248520828006	0.1696277021964107		
filial	0.006055363321799308	0.004347826086956522	0.03293704120018181	0.023657397992277826				0.0017075372348427861	0.003259173604412997	-0.15748022015857321	0.04737023767612028			-0.267825083912501	0.2482743510377604	-0.26782508399471855	0.16962374387399717		
filigrana	0.006055363321799308	0.020289855072463767	0.033234204628016635	0.11821796867605841				-0.01423449175066446	-0.032631287734464755	-0.15799950133588925	0.005896333906952066			-0.2678250839795165	0.24892313894277693	-0.2678250839971726	0.16972236520865017		
filipinas	0.006055363321799308	0.0	0.03278466812873219	0.0				0.006055363321799308	0.014002902729074295	-0.15735073494931712	0.06285277750173804			-0.2307413841416519	0.24809571936467928	-0.2605843153261968	0.16959940567428894		
filipino	0.0017301038062283738	0.0	0.0140615620014709	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574538773762228	0.051710622478065404			-0.2572297411380094	0.24827174700416532	-0.2647194702012614	0.16961755251430713		
filogenia	0.0008650519031141869	0.0	0.00476594454127343	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750508536158134	0.045478720321785716			-0.2625274125372809	0.2483078494706374	-0.26677248520828006	0.1696277021964107		
filoso	0.0	0.010144927536231883	0.0	0.05518186247434659				-0.010144927536231883	-0.02523071987892277	-0.15783532769750774	0.009851926528702648			-0.2678250839977935	0.2487706531705111	-0.2678250839977935	0.16969810030255786		
filosofal	0.0008650519031141869	0.0	0.0046759038952167995	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750558138028098	0.04541568876526204			-0.2625274125372809	0.2483078494706374	-0.2667923714394409	0.16962780485371262		
filosofar	0.005190311418685121	0.0014492753623188406	0.028300287723419675	0.007717165512728118				0.0037410360563662802	0.008303123200653444	-0.15741795120336352	0.054884607813128844			-0.26782508377846986	0.24819021018905887	-0.2678250839896942	0.16961168662677803		
filosofía	0.05968858131487889	0.030434782608695653	0.36907108696079427	0.2340070331813792				0.029253798706183238	0.05024340784307078	-0.15678729510195794	0.06696050901800293			-0.2678250838776877	0.24737721298035198	-0.26782508399431015	0.16954812516119652		
filosófico	0.02422145328719723	0.010144927536231883	0.1465455784892321	0.06256466460255049				0.014076525750965348	0.029522329108115336	-0.15706870348509086	0.07259635529196559			-0.26782508385157777	0.24781354621907867	-0.2678250839926203	0.1695702369085777		
filtración	0.0025951557093425604	0.0	0.014166885635404967	0.0				0.0025951557093425604	0.005629347924750809	-0.15745329716612622	0.0517782835625185			-0.2519320697387379	0.24823595023540473	-0.2646962085941668	0.16961744231705422		
filtrar	0.012110726643598616	0.013043478260869565	0.06642449484622213	0.07274768897705068				-0.0009327516172709487	-0.0029298730750505018	-0.15756617355213906	0.03933190110260781			-0.2678250839409318	0.24838126038453973	-0.26782508399577687	0.1696390994069449		
filtrarse	0.0017301038062283738	0.0	0.009469162150188584	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747917613075438	0.048697987952950716			-0.2572297411380094	0.24827174700416532	-0.2657337401895955	0.16962245908728554		
filtro	0.006055363321799308	0.002898550724637681	0.03289675887018263	0.015730562667041217				0.0031568125971616267	0.006789853975948765	-0.15743677447117924	0.05220469735756951			-0.2678250838698547	0.2482149102154602	-0.26782508399317473	0.16961562912065611		
filón	0.006055363321799308	0.0	0.03306905013420457	0.0				0.006055363321799308	0.014002902729074295	-0.15734916833691778	0.06300961229080514			-0.2307413841416519	0.24809571936467928	-0.26052150717736094	0.16959915024292757		
filósofo	0.04844290657439446	0.04057971014492753	0.3254662782512176	0.28931959948183034				0.00786319642946693	0.012900925828368501	-0.1573322142009753	0.04857427255099201			-0.2678250839246856	0.24807423006206608	-0.26782508399530897	0.1696073869288714		
fimbria	0.0025951557093425604	0.0	0.014188728543858834	0.0				0.0025951557093425604	0.005629347924750809	-0.15745317683723561	0.051792307876888335			-0.2519320697387379	0.24823595023540473	-0.2646913844048061	0.16961741947614162		
fin	0.6730103806228374	0.6043478260869565	6.979555908981587	6.249282266347022				0.06866255453588088	0.02264368194619488	-0.15350838608468398	0.05004661818260378			-0.26782508392959453	0.24576071194293003	-0.2678250839953268	0.16964945391293412		
finadito	0.0	0.002898550724637681	0.0	0.015704614886969236				-0.002898550724637681	-0.008051335500462855	-0.15761785421335173	0.03137209309611171			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.16965185511658945		
finado	0.0017301038062283738	0.008695652173913044	0.009455623719054474	0.04746660060885881				-0.006965548367684669	-0.017556985759908238	-0.1577407361912015	0.020213684468019702			-0.26782508398560884	0.24863476869994194	-0.2678250839973535	0.16967607250389724		
final	0.07439446366782007	0.04782608695652174	0.4731258873125613	0.28754791619810205				0.02656837671129833	0.0408857448171786	-0.15650902246968013	0.07074861161570725			-0.26782508390253174	0.24750265130626434	-0.2678250839941595	0.16951978540664908		
finalizar	0.005190311418685121	0.002898550724637681	0.028388724767019324	0.015694409543006153				0.0022917606940474396	0.004722360588798814	-0.15746140930761535	0.049697733662639285			-0.2678250838881317	0.2482499693251074	-0.2678250839937985	0.16961999065685351		
financiero	0.006920415224913495	0.005797101449275362	0.042591394354811206	0.031113110168262893				0.0011233137756381326	0.0018278917945154034	-0.15746810821705612	0.048217824142546044			-0.2678250839246856	0.24829849257132278	-0.2678250839947701	0.1696219051353739		
finanza	0.0	0.004347826086956522	0.0	0.02366846824682602				-0.004347826086956522	-0.011582015871998624	-0.15766172573538836	0.026492415617346766			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.1696612023685642		
finar	0.007785467128027681	0.004347826086956522	0.042717149542970026	0.02338177253043092				0.0034376410410711595	0.007344044798293601	-0.1574248248207549	0.05273790362999753			-0.2678250838881317	0.2482046539737604	-0.26782508399375854	0.16961413406131753		
finca	0.03200692041522491	0.004347826086956522	0.2171035337570034	0.023405018831430154				0.02765909432826839	0.058516444042502135	-0.15646428776643276	0.11125073574984432			-0.26782508354696166	0.24733153807465938	-0.2678250839773068	0.1695092558615954		
fincar	0.0025951557093425604	0.0	0.014157171401528794	0.0				0.0025951557093425604	0.005629347924750809	-0.15745335068019864	0.05177204564328336			-0.2519320697387379	0.24823595023540473	-0.264698354064117	0.16961745247653615		
fineza	0.005190311418685121	0.002898550724637681	0.028625582856708104	0.015648387067873446				0.0022917606940474396	0.004722360588798814	-0.15745985096639878	0.049862019223259224			-0.2678250838881317	0.2482499693251074	-0.2678250839937533	0.16961970750567382		
fingir	0.10380622837370242	0.050724637681159424	0.6678676462254628	0.3288252371267787				0.05308159069254299	0.07532653199404099	-0.15566361282077779	0.08477262876309548			-0.26782508387246573	0.2467921842846665	-0.2678250839933077	0.1694441075334928		
finiquitar	0.006055363321799308	0.0	0.03753321736121562	0.0				0.006055363321799308	0.014002902729074295	-0.15732457599423827	0.06542858679773984			-0.2307413841416519	0.24809571936467928	-0.25953555843859905	0.16959521054335489		
finir	0.007785467128027681	0.004347826086956522	0.042717149542970026	0.02338177253043092				0.0034376410410711595	0.007344044798293601	-0.1574248248207549	0.05273790362999753			-0.2678250838881317	0.2482046539737604	-0.26782508399375854	0.16961413406131753		
finito	0.0034602076124567475	0.0	0.018979606131099513	0.0				0.0034602076124567475	0.007748919835362276	-0.15742678470240515	0.05480524102241315			-0.2466343983394664	0.24820045403080154	-0.2636332789453775	0.16961251241681052		
fino	0.18858131487889274	0.10434782608695652	1.2387845793879795	0.611397490283228				0.08423348879193622	0.08629205778580919	-0.15407517071726026	0.08841738313943205			-0.2678250838871163	0.2462284022451471	-0.26782508399331856	0.16912279558013638		
firma	0.023356401384083045	0.017391304347826087	0.13727879710508928	0.1341399855518634				0.005965097036256958	0.011673853808211045	-0.15751404896217971	0.04304181229927159			-0.26782508391554716	0.24811904005236063	-0.26782508399553323	0.16963073943112889		
firmamento	0.007785467128027681	0.013043478260869565	0.04724538318810742	0.07077744036723321				-0.005258011132841883	-0.012861898826729699	-0.15766097426987383	0.031196857934568938			-0.26782508396123955	0.2485569452004684	-0.2678250839963192	0.16965632283277526		
firmante	0.0008650519031141869	0.0	0.0047065655601034664	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750541247035185	0.045437159073679595			-0.2625274125372809	0.2483078494706374	-0.26678559955382686	0.1696277698857687		
firmar	0.04152249134948097	0.036231884057971016	0.32172649696131334	0.24659425614202338				0.005290607291509951	0.008779707431322411	-0.15711744932933608	0.05644883198602273			-0.26782508392760995	0.24815820839094296	-0.267825083994912	0.1695823558478451		
firme	0.14965397923875431	0.13043478260869565	0.9393139806387646	0.8249753026885004				0.019219196630058666	0.019384137343270432	-0.1569014676942095	0.050609603549735704			-0.2678250839275287	0.2478129877391665	-0.26782508399527877	0.1692224139832854		
firmeza	0.0328719723183391	0.02318840579710145	0.1906232855491044	0.13306726901357577				0.009683566521237648	0.018264093460935025	-0.1572142737780223	0.058244779328609934			-0.26782508391097787	0.2479924984943671	-0.2678250839946296	0.16959160143594823		
fiscal	0.005190311418685121	0.002898550724637681	0.028501603590939114	0.01561689278730935				0.0022917606940474396	0.004722360588798814	-0.15746036045054962	0.04981129159476824			-0.2678250838881317	0.2482499693251074	-0.2678250839937627	0.1696197973919471		
fiscalización	0.0034602076124567475	0.002898550724637681	0.019023610803505033	0.015562677548911028				0.0005616568878190663	0.0005358710822367442	-0.1575122744481748	0.04422883378732631			-0.2678250839246856	0.2483209608917841	-0.26782508399509375	0.1696295016898231		
fiscalizar	0.0008650519031141869	0.0	0.004691184626900513	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750549720131304	0.045426389623279585			-0.2625274125372809	0.2483078494706374	-0.26678899656180644	0.16962778742559767		
fiscalía	0.0008650519031141869	0.0	0.0047470320629350434	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750518954722775	0.045465485430370496			-0.2625274125372809	0.2483078494706374	-0.26677666218759477	0.16962772375161764		
fisiología	0.0008650519031141869	0.0014492753623188406	0.0047065655601034664	0.0078033059025615905				-0.0005842234592046537	-0.002296231009292401	-0.15754839956358344	0.03992891338039392			-0.26782508396123955	0.24836883244431887	-0.2678250839964614	0.1696368583619082		
fisiológico	0.01730103806228374	0.008695652173913044	0.09922710859424151	0.046815111360664366				0.008605385888370695	0.01839553815617195	-0.1572426113108679	0.06444450349387433			-0.26782508387594706	0.24801005402116513	-0.2678250839931123	0.16958951827095378		
fisiólogo	0.0008650519031141869	0.0014492753623188406	0.004718943115817086	0.007742302859675116				-0.0005842234592046537	-0.002296231009292401	-0.1575479953222692	0.039979073716839064			-0.26782508396123955	0.24836883244431887	-0.26782508399644733	0.16963677301927302		
fisonomía	0.03373702422145329	0.0463768115942029	0.22274323395169443	0.2886708458645354				-0.012639787372749609	-0.023635806070685616	-0.15789452421482028	0.028439364845577075			-0.2678250839532434	0.2488017518320166	-0.2678250839960893	0.16968733410756942		
flaca	0.0008650519031141869	0.0	0.004728269090354273	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575052929092722	0.04545235280104212			-0.2625274125372809	0.2483078494706374	-0.26678080614731015	0.16962774514027384		
flaco	0.07179930795847751	0.07681159420289856	0.4351457874054916	0.4871004170731302				-0.005012286244421044	-0.008097878362329464	-0.15781754941747178	0.03527309428683645			-0.26782508394054866	0.24850582729209916	-0.26782508399582045	0.16968109198514378		
flagelar	0.0008650519031141869	0.008695652173913044	0.004682004226456481	0.04721372008275053				-0.007830600270798857	-0.019712759164232957	-0.15776564017803155	0.017070543569334098			-0.26782508399170113	0.24867222763586927	-0.2678250839975745	0.1696821865629288		
flagrante	0.0025951557093425604	0.0	0.014132607778507285	0.0				0.0025951557093425604	0.005629347924750809	-0.1574534859970459	0.05175626993662964			-0.2519320697387379	0.24823595023540473	-0.2647037791460877	0.1696174781698804		
flamante	0.023356401384083045	0.015942028985507246	0.12729367875367412	0.08610869911734904				0.0074143723985758	0.014809788936684488	-0.1573044590531187	0.05672079285826131			-0.2678250839080702	0.24806421608418497	-0.26782508399452853	0.16960057502767548		
flamenco	0.01730103806228374	0.002898550724637681	0.11370883008661413	0.015709761916194716				0.014402487337646057	0.03223130369925788	-0.15699147984261747	0.08704236654409261			-0.26782508363225416	0.24778349187043555	-0.26782508398180754	0.16955505288175488		
flan	0.0008650519031141869	0.0	0.00475331952262105	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575051549106751	0.04546988563954499			-0.2625274125372809	0.2483078494706374	-0.26677527354943853	0.16962771658515013		
flanco	0.004325259515570935	0.06521739130434782	0.023698611665335597	0.4905731935971561				-0.06089213178877689	-0.11689701191269494	-0.16010327330095744	-0.07253320569670316			-0.26782508399373195	0.2508298888540267	-0.2678250839976868	0.17044927169405424		
flanquear	0.0034602076124567475	0.0014492753623188406	0.019006051743998005	0.007901884900000867				0.002010932250137907	0.004116633694091374	-0.15747016916625953	0.04924628283323092			-0.26782508385157777	0.24826076167573177	-0.2678250839924813	0.1696211666319521		
flauta	0.01903114186851211	0.010144927536231883	0.1602407506322547	0.07050889542716492				0.008886214332280228	0.018748025341437758	-0.15703702252144408	0.07306176580131571			-0.2678250838829097	0.24800188570377793	-0.26782508399277416	0.16956755040557128		
flautista	0.005190311418685121	0.0	0.03784294792171676	0.0				0.005190311418685121	0.011935409341924344	-0.15732286974093393	0.06559349443086394			-0.23603905554092341	0.24813034341679027	-0.25946715184898156	0.1695949419640334		
flecha	0.01903114186851211	0.028985507246376812	0.10857126677373367	0.2519469704368881				-0.009954365377864701	-0.02111294143414365	-0.15832117266129306	0.0037107349077421733			-0.26782508395758414	0.24872599726289482	-0.26782508399684174	0.16977099882321786		
fleco	0.012975778546712802	0.011594202898550725	0.07083206459393829	0.07854128856749423				0.0013815756481620773	0.002267815922741692	-0.1575738089562633	0.03882984770982611			-0.26782508392925486	0.24828964321875258	-0.2678250839958017	0.16964030395907878		
fletar	0.005190311418685121	0.004347826086956522	0.04221122783886858	0.02346857629355606				0.000842485331728599	0.0011916802172630453	-0.15742809004516603	0.05242601260220159			-0.2678250839246856	0.24830962711186028	-0.26782508399382104	0.1696146867913155		
flexibilidad	0.006055363321799308	0.002898550724637681	0.03816389853421151	0.015540488482773085				0.0031568125971616267	0.006789853975948765	-0.15740671160251682	0.05517454728458176			-0.2678250838698547	0.2482149102154602	-0.2678250839923697	0.16961048191014774		
flexible	0.01643598615916955	0.021739130434782608	0.09450464215219172	0.11816889593287896				-0.005303144275613059	-0.012081648952465678	-0.15766170251860678	0.03364881644618342			-0.26782508395149185	0.24855014240186343	-0.26782508399602717	0.1696539929831564		
