wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
encarnación	0.009515570934256055	0.02318840579710145	0.04674613584443708	0.11035553484394761				-0.013672834862845394	-0.030537342838507616	-0.1580569602853509	0.015155943108324962			-0.26782508397266264	0.24889116180736362	-0.26782508399639016	0.13766002352984075		
encarnar	0.037197231833910036	0.02318840579710145	0.14305237356392328	0.08372618406918049				0.014008826036808586	0.026350612286918	-0.15704111321936276	0.06735831185264549			-0.2678250838995548	0.24784358775833515	-0.2678250839921332	0.13724157823511546		
encarnizar	0.006920415224913495	0.02463768115942029	0.025059020063144043	0.09354884118305595				-0.017717265934506794	-0.03954388156660526	-0.15809728841614296	0.008903237961168459			-0.2678250839805916	0.2490610177827484	-0.2678250839969061	0.1376969535839542		
encarrilar	0.0034602076124567475	0.0014492753623188406	0.012463300838238349	0.0052890230928354705				0.002010932250137907	0.004116633694091374	-0.15747205731931893	0.049908236613045165			-0.26782508385157777	0.24826076167573177	-0.2678250839899869	0.13738510346386154		
encastillar	0.0025951557093425604	0.0	0.009442248685985517	0.0				0.0025951557093425604	0.005629347924750809	-0.157453316516481	0.05189126297696711			-0.2519320697387379	0.24823595023540473	-0.2646969843816314	0.1373746441944618		
encausar	0.0008650519031141869	0.0	0.003137710373402311	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750541247035157	0.047051220356605215			-0.2625274125372809	0.2483078494706374	-0.26678559955272463	0.13740186234098198		
encauzar	0.006055363321799308	0.002898550724637681	0.022095106694628393	0.01044402340005541				0.0031568125971616267	0.006789853975948765	-0.15743506437172886	0.05271229572194737			-0.2678250838698547	0.2482149102154602	-0.26782508399078486	0.1373679527035045		
encender	0.10121107266435986	0.08260869565217391	0.42530591503263326	0.38210049013828973				0.01860237701218595	0.023650589847767786	-0.15717432307032114	0.051532443684638246			-0.2678250839227617	0.24778891550012486	-0.267825083994106	0.13729177571038226		
encenderse	0.0034602076124567475	0.0014492753623188406	0.01262358100343015	0.005195381372503302				0.002010932250137907	0.004116633694091374	-0.15746995910019818	0.050096997612224574			-0.26782508385157777	0.24826076167573177	-0.267825083989744	0.13738403030674187		
encendido	0.054498269896193774	0.0391304347826087	0.2054690307848656	0.14155831756378193				0.015367835113585075	0.025610061802538386	-0.15700323016992687	0.06367982232565708			-0.267825083912501	0.24782717368642726	-0.2678250839929849	0.13724150001487753		
encerar	0.0034602076124567475	0.0014492753623188406	0.012629900124949424	0.010480101313581397				0.002010932250137907	0.004116633694091374	-0.15751357582706577	0.04610305727160389			-0.26782508385157777	0.24826076167573177	-0.267825083993801	0.13740679438954262		
encerrar	0.13667820069204153	0.14057971014492754	0.5433154416590922	0.5844293120820432				-0.003901509452886004	-0.004965686781980733	-0.15787107418855625	0.03947731643840516			-0.267825083938252	0.2484559753134018	-0.26782508399471366	0.13758861685300244		
encerrarse	0.01730103806228374	0.007246376811594203	0.06670594001697078	0.02600340960487368				0.010054661250689535	0.021784039120119853	-0.15719500510428225	0.06736581886956008			-0.26782508385157777	0.24795353841358203	-0.26782508398929505	0.1372732937863537		
encerrona	0.0034602076124567475	0.0	0.012536687061646292	0.0				0.0034602076124567475	0.007748919835362276	-0.15742774640953883	0.05416577924761761			-0.2466343983394664	0.24820045403080154	-0.263671835414812	0.13736185337380732		
encharcar	0.0008650519031141869	0.0	0.003135654206709387	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750542946096371	0.04704959403658868			-0.2625274125372809	0.2483078494706374	-0.26678628073518973	0.13740187148664865		
enchilar	0.0	0.002898550724637681	0.0	0.010407825875295682				-0.002898550724637681	-0.008051335500462855	-0.1576173425747584	0.03645406822805508			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.13746349662646776		
enciclopedia	0.0017301038062283738	0.0	0.006284271204210291	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747941166271662	0.049502751367561514			-0.2572297411380094	0.24827174700416532	-0.2657431830644504	0.13738807607183337		
encierro	0.023356401384083045	0.011594202898550725	0.09124333303105336	0.04161781296219541				0.01176219848553232	0.024458333994340834	-0.1571212722416207	0.06903748341161192			-0.26782508387442394	0.2478994310540746	-0.2678250839905303	0.13725368831767282		
encima	0.22058823529411764	0.1391304347826087	0.9479968645041197	0.6060602254499187				0.08145780051150894	0.07316395505725659	-0.1547058334235045	0.07674807572547368			-0.2678250839006971	0.24634977341774247	-0.2678250839926115	0.1362174626204313		
encina	0.01730103806228374	0.008695652173913044	0.06652666974078988	0.0565203214110149				0.008605385888370695	0.01839553815617195	-0.15744865522209842	0.04958616269695641			-0.26782508387594706	0.24801005402116513	-0.2678250839938941	0.137380739497367		
encinar	0.0008650519031141869	0.0	0.003204962035792715	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750485675329062	0.04710439502967736			-0.2625274125372809	0.2483078494706374	-0.2667633199129817	0.13740156331137493		
encintar	0.0034602076124567475	0.004347826086956522	0.012581792195599439	0.015788301154347855				-0.0008876184744997743	-0.002994809289299024	-0.15755783631826645	0.042240012628016056			-0.2678250839490549	0.24838105801218124	-0.2678250839951534	0.13742979430330937		
enclaustrar	0.0	0.0014492753623188406	0.0	0.005271428205633756				-0.0014492753623188406	-0.004470572888608225	-0.157574899254916	0.04034025108232823			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.137440139487408		
enclavar	0.004325259515570935	0.0014492753623188406	0.015663062747478453	0.0051581748652783435				0.002875984153252094	0.006218557007658301	-0.15744453566690847	0.0522982339140344			-0.2678250838150238	0.2482253396797105	-0.26782508398773375	0.1373713801782501		
encoger	0.06314878892733564	0.030434782608695653	0.24339880905055802	0.11472629828986435				0.03271400631863998	0.0556549662298835	-0.15646808747589885	0.08283304918118213			-0.26782508387072507	0.24727476439968793	-0.267825083990765	0.13709364567305996		
encolerizar	0.0017301038062283738	0.004347826086956522	0.006260814037880512	0.015883559535888356				-0.002617722280728148	-0.0072519005883580805	-0.1576108552621128	0.03745920524151374			-0.2678250839734242	0.2484536935374259	-0.26782508399648763	0.137458523551389		
encomendar	0.01643598615916955	0.014492753623188406	0.0660362997080091	0.05213987066562653				0.0019432325359811427	0.003410299119356177	-0.15741651052643493	0.05166116426124385			-0.267825083928341	0.24826866911550485	-0.26782508399359767	0.13736700225126391		
encomiar	0.0025951557093425604	0.002898550724637681	0.012609548310049094	0.010519476127422656				-0.0003033950152951208	-0.0015837008283747225	-0.15751406936291906	0.04605924732009041			-0.26782508394296256	0.2483569031126788	-0.2678250839938224	0.13740705044919513		
enconar	0.005190311418685121	0.013043478260869565	0.019031603829197313	0.04677926145727183				-0.007853166842184444	-0.019014263407760253	-0.15776062587804376	0.027437508043664606			-0.2678250839734242	0.248665772650776	-0.26782508399644567	0.1375313855642261		
encontrar	0.48875432525951557	0.6318840579710145	2.8167334407733393	4.224782349856415				-0.14312973271149898	-0.055772440517771533	-0.16916639530286667	0.01239847910039625			-0.26782508395042426	0.2551308584888712	-0.26782508399558475	0.1371319028028469		
encontrarse	0.031141868512110725	0.05507246376811594	0.11659361666196742	0.21872399246204197				-0.023930595256005216	-0.043150386707702194	-0.1583752686103945	0.013018036199436783			-0.26782508396316346	0.2492196499162563	-0.2678250839960275	0.13777290027943165		
encontronazo	0.0034602076124567475	0.0	0.012652659133295118	0.0				0.0034602076124567475	0.007748919835362276	-0.15742678810372873	0.05424980191286069			-0.2466343983394664	0.24820045403080154	-0.26363341530912626	0.1373613808694529		
encrespar	0.00865051903114187	0.0	0.031599152727388384	0.0				0.00865051903114187	0.020105686598450825	-0.15727022855767653	0.06693085226547113			-0.21484836994383738	0.24799351680962944	-0.2573566775057153	0.13729006854565745		
encrucijada	0.0025951557093425604	0.004347826086956522	0.009500554798909294	0.015710952308771755				-0.0017526703776139614	-0.00511438119991049	-0.1575826581896918	0.04003076787508818			-0.26782508396123955	0.2484172226626916	-0.26782508399579014	0.13744305442756205		
encuadernación	0.0017301038062283738	0.0	0.006321059075316882	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747910767547105	0.0495309820483771			-0.2572297411380094	0.24827174700416532	-0.2657309957000637	0.13738791731562666		
encuadrar	0.005190311418685121	0.002898550724637681	0.018917904845291936	0.010351171793366825				0.0022917606940474396	0.004722360588798814	-0.15746055111794166	0.0506300057540155			-0.2678250838881317	0.2482499693251074	-0.2678250839917388	0.13738020417665772		
encubierto	0.0008650519031141869	0.002898550724637681	0.003177296360848953	0.010504612130485978				-0.002033498821523494	-0.005876993621147032	-0.15759188756054396	0.03893416593150842			-0.2678250839795165	0.2484297057749291	-0.26782508399679145	0.13744893613272		
encubridor	0.0008650519031141869	0.004347826086956522	0.0031213361509709876	0.015464548322545438				-0.0034827741838423347	-0.0094076739926828	-0.15763333514871283	0.035308223693650824			-0.26782508398560884	0.2484904758666107	-0.2678250839971248	0.1374713540782545		
encubrir	0.012975778546712802	0.007246376811594203	0.04714314719376054	0.02641899803636846				0.005729401735118599	0.012299845868643546	-0.1573600913923894	0.05691447613484972			-0.2678250838881317	0.2481173459092717	-0.2678250839918819	0.13733850216331978		
encuentro	0.09602076124567474	0.12318840579710146	0.38846430878401916	0.5162340851323994				-0.027167644551426715	-0.033603853824436127	-0.15858713329611898	0.02557597533905437			-0.26782508395005833	0.2491867271055283	-0.26782508399530053	0.13792301147017544		
encumbrar	0.00865051903114187	0.004347826086956522	0.031395272452498686	0.01578997804423932				0.004302692944185347	0.009361957473789524	-0.1574023897507559	0.05484473559888379			-0.26782508387594706	0.24817022385779955	-0.26782508399120647	0.13735409120595496		
encéfalo	0.0	0.0014492753623188406	0.0	0.005185181016405456				-0.0014492753623188406	-0.004470572888608225	-0.15757418657313524	0.04040711214050607			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.13743974627915032		
encía	0.006055363321799308	0.004347826086956522	0.022022393289712016	0.015727899895146173				0.0017075372348427861	0.003259173604412997	-0.15747932719423838	0.0488514274341051			-0.267825083912501	0.2482743510377604	-0.26782508399315474	0.13739009309838832		
ende	0.00865051903114187	0.008695652173913044	0.031237159998802083	0.03129810307211015				-4.5133142771174375e-05	-0.0009431276977606334	-0.1575318437321103	0.044493073987677864			-0.26782508393687027	0.24834608462794844	-0.26782508399448707	0.13741627672984844		
endeble	0.009515570934256055	0.005797101449275362	0.0348602863732694	0.020854274863093037				0.003718469484980693	0.007881887724398719	-0.15741560501949625	0.053476036846554866			-0.26782508389727017	0.24819456352628827	-0.26782508399225563	0.13736122322118322		
endemoniado	0.0008650519031141869	0.0014492753623188406	0.00318788029276384	0.005342519617712431				-0.0005842234592046537	-0.002296231009292401	-0.1575491444602424	0.04284512563599445			-0.26782508396123955	0.24836883244431887	-0.26782508399581667	0.13742573470465677		
endemoniar	0.0	0.0014492753623188406	0.0	0.005313854187168032				-0.0014492753623188406	-0.004470572888608225	-0.15757524983125756	0.04030738145887754			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.1374403328978605		
enderezar	0.012975778546712802	0.007246376811594203	0.0503420489480395	0.026310089378521345				0.005729401735118599	0.012299845868643546	-0.15733275813972303	0.058739241645021284			-0.2678250838881317	0.2481173459092717	-0.2678250839914546	0.13732711439986026		
endulzar	0.0017301038062283738	0.004347826086956522	0.00623254077577235	0.01577936529190248				-0.002617722280728148	-0.0072519005883580805	-0.15761022790832832	0.037510877221639184			-0.2678250839734242	0.2484536935374259	-0.26782508399648497	0.1374581954992868		
endurecer	0.004325259515570935	0.011594202898550725	0.019039684718767585	0.042013539241829434				-0.00726894338297979	-0.017841500129236205	-0.1577211787664528	0.030135650802032267			-0.26782508397494725	0.24864325820518582	-0.2678250839962921	0.13751153510892827		
endurecimiento	0.0017301038062283738	0.0014492753623188406	0.006303027132611372	0.005292556174393811				0.00028082844390953316	-0.00014045760496768172	-0.15752299037391096	0.04531007940496818			-0.2678250839246856	0.24833250295672152	-0.2678250839938481	0.137411553323874		
endémico	0.0017301038062283738	0.0	0.006266509662794851	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747955843071076	0.049489117822781745			-0.2572297411380094	0.24827174700416532	-0.2657490672423272	0.13738815274054242		
enebro	0.0017301038062283738	0.0	0.006348287202968978	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574788826827417	0.049551870378579305			-0.2572297411380094	0.24827174700416532	-0.26572197535984604	0.1373877998493817		
enemigo	0.18166089965397925	0.32608695652173914	0.9883709458469239	2.9155388593991742				-0.1444260568677599	-0.1053330016161164	-0.17345600357698626	-0.03860257085646723			-0.2678250839636765	0.2530674789676183	-0.26782508399667043	0.1364407777702139		
enemistad	0.0025951557093425604	0.014492753623188406	0.00940973711319968	0.05683603069240363				-0.011897597913845846	-0.02853615852394251	-0.15792323529683333	0.0151554550448193			-0.2678250839868273	0.2488370826401677	-0.26782508399724503	0.13762135895333863		
energía	0.10899653979238755	0.07971014492753623	0.47429967244599475	0.31309358832340906				0.029286394864851323	0.037273127500686745	-0.1561992545411028	0.07140827926792995			-0.26782508391405174	0.24748804663709267	-0.2678250839927749	0.1370223771652115		
energúmeno	0.012110726643598616	0.004347826086956522	0.04396367405919981	0.01669445195979754				0.007762900556642094	0.017276070549972797	-0.1573060078415946	0.06166200891916991			-0.26782508382720843	0.2480351913391732	-0.26782508398906923	0.1373127744113314		
enero	0.0025951557093425604	0.004347826086956522	0.009400933586999609	0.021093498014807095				-0.0017526703776139614	-0.00511438119991049	-0.1576279586860498	0.036247461229756674			-0.26782508396123955	0.2484172226626916	-0.267825083996317	0.13746684064444906		
enervar	0.0008650519031141869	0.0	0.003131549947276521	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750546337547092	0.04704634768567524			-0.2625274125372809	0.2483078494706374	-0.2667876404253197	0.1374018897426149		
enfadar	0.02768166089965398	0.005797101449275362	0.10785798315995189	0.02098819907724452				0.021884559450378618	0.04662464153803208	-0.15681351370898777	0.08867662427968676			-0.267825083705362	0.24752946605141496	-0.26782508398076865	0.1371453861288523		
enfadarse	0.004325259515570935	0.004347826086956522	0.01572596490797275	0.015866342986123095				-2.2566571385587188e-05	-0.000892885975732098	-0.15753250012313255	0.044432053685316			-0.26782508393687027	0.24834519448631825	-0.26782508399450994	0.13741662931384463		
enfado	0.015570934256055362	0.002898550724637681	0.05990184270815218	0.010343501316016971				0.012672383531417681	0.028480275820684423	-0.15712182735558308	0.07479242627709365			-0.2678250836688081	0.24784709918279843	-0.26782508397860777	0.13723825937310213		
enfermar	0.020761245674740483	0.05507246376811594	0.08341140633741759	0.23616087850001985				-0.03431121809337546	-0.06396763164333473	-0.1587935466790373	-0.004892355700789976			-0.2678250839747068	0.24965033395052888	-0.26782508399662336	0.1380030707422716		
enfermarse	0.0008650519031141869	0.005797101449275362	0.0031501042260951443	0.020888306884263446				-0.004932049546161175	-0.012889653769585145	-0.1576779152847334	0.03158636800498624			-0.267825083988655	0.24855114891160524	-0.2678250839972939	0.13749536500225362		
enfermedad	0.13494809688581316	0.1	0.6459294538913068	0.49163542435270285				0.03494809688581316	0.039816407835131976	-0.1562563705516502	0.06343533546721779			-0.2678250839151498	0.2473702024114803	-0.2678250839934409	0.136949654725727		
enfermero	0.009515570934256055	0.007246376811594203	0.034398917399727835	0.026624786498901168				0.0022691941226618524	0.0044472832936988125	-0.15746710058485805	0.04939156157478436			-0.2678250839173748	0.2482529724803507	-0.2678250839935133	0.13738557902457318		
enfermizo	0.028546712802768166	0.02608695652173913	0.10821347377451342	0.09405362631216653				0.0024597562810290373	0.004038986869226363	-0.1574143338351096	0.0502762687079799			-0.2678250839307779	0.2482534407295755	-0.26782508399398186	0.13737066234075584		
enfermo	0.1903114186851211	0.2144927536231884	1.1711868338228237	1.2565033021979803				-0.02418133493806729	-0.02103517357780389	-0.15823633114944763	0.03923184530441758			-0.26782508394345655	0.24901751507628	-0.26782508399470556	0.1371909975223401		
enfilar	0.0034602076124567475	0.0014492753623188406	0.012619443380638065	0.005148119943513668				0.002010932250137907	0.004116633694091374	-0.15746960275755945	0.0501306585727646			-0.26782508385157777	0.24826076167573177	-0.2678250839896727	0.13738384317960575		
enfoscar	0.0008650519031141869	0.0	0.0030771757681276684	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750591268271408	0.04700332707952268			-0.2625274125372809	0.2483078494706374	-0.266805653914945	0.1374021316704766		
enfrascar	0.004325259515570935	0.0	0.015822064937212024	0.0				0.004325259515570935	0.009850843148929202	-0.1574005985224507	0.05651318667175524			-0.2413367269401949	0.2481652533850367	-0.26258343056524747	0.1373486526472385		
enfrentar	0.0	0.002898550724637681	0.0	0.010518975511217665				-0.002898550724637681	-0.008051335500462855	-0.15761826103159354	0.036371985739233906			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.1374640008629095		
enfrente	0.12283737024221453	0.06956521739130435	0.5429013326104281	0.33041528838623047				0.05327215285091018	0.06812935644691298	-0.15577551559250985	0.07726244322091314			-0.26782508388965476	0.24684556357827786	-0.2678250839923501	0.13691327498678563		
enfriamiento	0.0008650519031141869	0.002898550724637681	0.003143895085045022	0.010539379446616853				-0.002033498821523494	-0.005876993621147032	-0.1575924508544197	0.0388820918236635			-0.2678250839795165	0.2484297057749291	-0.26782508399680527	0.13744924699595223		
enfriar	0.00865051903114187	0.020289855072463767	0.04860219092545323	0.07295135179566474				-0.011639336041321897	-0.02652850386508823	-0.15773254326175234	0.03215285501929643			-0.26782508397168353	0.2488120215502608	-0.26782508399558635	0.13750737597405988		
enfriarse	0.0008650519031141869	0.0	0.00314596207721139	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575053442844893	0.04705774669541969			-0.2625274125372809	0.2483078494706374	-0.26678286586582983	0.13740182563989067		
enfurecer	0.01124567474048443	0.036231884057971016	0.040763940729580506	0.16585514379180138				-0.024986209317486588	-0.05198693385770149	-0.15856499958490397	-0.007340375870511978			-0.26782508397878546	0.24933370376602268	-0.26782508399697924	0.13792302687890837		
enfático	0.006055363321799308	0.005797101449275362	0.02232727544388858	0.02085782760702284				0.00025826187252394554	-0.00022280617248934917	-0.1575191977348449	0.04551680245489452			-0.2678250839338241	0.24833369693614785	-0.2678250839942472	0.1374099941696131		
engalanar	0.007785467128027681	0.0	0.028415832310936646	0.0				0.007785467128027681	0.018087773922954898	-0.15729653311882727	0.06493331671803725			-0.2201460413431089	0.24802731053978888	-0.258411271987754	0.1373013017556669		
enganchado	0.0025951557093425604	0.0	0.009496161327306553	0.0				0.0025951557093425604	0.005629347924750809	-0.15745287102303865	0.0519314383111948			-0.2519320697387379	0.24823595023540473	-0.2646791237937511	0.13737441826708485		
enganchar	0.007785467128027681	0.004347826086956522	0.03164226327167628	0.015620423287639561				0.0034376410410711595	0.007344044798293601	-0.15739894773200294	0.05511747524835574			-0.2678250838881317	0.2482046539737604	-0.26782508399108257	0.1373524963353518		
enganche	0.0008650519031141869	0.0014492753623188406	0.0031213361509709876	0.005209044439886612				-0.0005842234592046537	-0.002296231009292401	-0.15754859139259605	0.042895928617812905			-0.26782508396123955	0.24836883244431887	-0.26782508399580834	0.13742543710862612		
engarzar	0.0025951557093425604	0.0014492753623188406	0.009473428067213985	0.005292556174393811				0.0011458803470237198	0.0019970617834799077	-0.1574967925696228	0.04770743373883784			-0.2678250838881317	0.24829648108913754	-0.2678250839918636	0.13739776284454341		
engañar	0.16782006920415224	0.09420289855072464	0.7948235761251213	0.412699948418818				0.0736171706534276	0.08029878021370082	-0.1543737584319324	0.08996337812956057			-0.267825083888694	0.24643516115555636	-0.2678250839914132	0.1365354474473971		
engañarse	0.006920415224913495	0.0	0.025286363116336176	0.0				0.006920415224913495	0.01605360069607905	-0.15732239269405993	0.06292070811945896			-0.2254437127423804	0.24806137658336025	-0.2594480262294192	0.1373126197294991		
engaño	0.04498269896193772	0.017391304347826087	0.18684646033096264	0.06288035249371537				0.02759139461411163	0.052452097644435945	-0.15650697764317834	0.09069718380634181			-0.26782508383939313	0.24738501758836384	-0.2678250839879494	0.137086626335919		
engañoso	0.012975778546712802	0.010144927536231883	0.05036055706139443	0.03633387335105956				0.0028308510104809188	0.005567726069321651	-0.15741543420001153	0.052519598248642274			-0.26782508391946364	0.24823228302938236	-0.26782508399320165	0.13736412317708213		
engendrar	0.03460207612456748	0.03333333333333333	0.16535606697245747	0.13552090197794575				0.001268742791234144	0.0015524628018962687	-0.15728480482305932	0.054260718529664756			-0.26782508393422144	0.2482985088674118	-0.26782508399375127	0.13732890417785393		
englobar	0.0008650519031141869	0.0014492753623188406	0.003148031789104292	0.0052890230928354705				-0.0005842234592046537	-0.002296231009292401	-0.15754903168327944	0.042855054562372534			-0.26782508396123955	0.24836883244431887	-0.26782508399582167	0.13742567540184872		
engordar	0.01730103806228374	0.010144927536231883	0.07270464269973795	0.03640245187828019				0.007156110526051855	0.015051919320797962	-0.15723136619481148	0.06378062299682952			-0.2678250838933537	0.24806649523385949	-0.2678250839911768	0.13729091499151114		
engorroso	0.0017301038062283738	0.0	0.006361181937674467	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747877613037084	0.04956176083715107			-0.2572297411380094	0.24827174700416532	-0.2657177034945329	0.137387744230047		
engranaje	0.0017301038062283738	0.0014492753623188406	0.006290101705861676	0.005296093979323219				0.00028082844390953316	-0.00014045760496768172	-0.1575231264136518	0.04529741910139414			-0.2678250839246856	0.24833250295672152	-0.2678250839938588	0.13741162608486687		
engrandecer	0.0025951557093425604	0.0	0.00941976467323412	0.0				0.0025951557093425604	0.005629347924750809	-0.1574535023074197	0.051874502195089336			-0.2519320697387379	0.24823595023540473	-0.26470443305555663	0.13737473844929646		
engrasar	0.0017301038062283738	0.002898550724637681	0.006259389236861324	0.01051887353968415				-0.0011684469184093074	-0.0037212202168223118	-0.15756653731304704	0.041324765836018365			-0.26782508396123955	0.24839314967437442	-0.2678250839958221	0.13743488398006623		
engreír	0.00865051903114187	0.005797101449275362	0.03127573343954319	0.020766316775097375				0.002853417581866507	0.005879977696887179	-0.15744449824446463	0.051337830517805196			-0.26782508390640863	0.2482289303477751	-0.267825083992804	0.1373743396674554		
engrosar	0.0017301038062283738	0.015942028985507246	0.006285921140416555	0.06331762273204271				-0.014211925179278872	-0.033849059799518535	-0.1580026071505541	0.009488953573391093			-0.2678250839911473	0.24893504237458608	-0.2678250839974646	0.13766643942082155		
enhebrar	0.0008650519031141869	0.0	0.003190005546292349	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575049803424495	0.04709257220070506			-0.2625274125372809	0.2483078494706374	-0.2667682748120287	0.1374016297974612		
enhorabuena	0.009515570934256055	0.010144927536231883	0.03461348388671962	0.03664346973241136				-0.0006293566019758279	-0.0022848365056230818	-0.15754811441782166	0.04330995969494375			-0.2678250839403516	0.2483695492157607	-0.26782508399466415	0.13742397847028262		
enigma	0.01384083044982699	0.007246376811594203	0.07288399440560434	0.026297503348944512				0.006594453638232787	0.014225404644231887	-0.1571463844873366	0.07014413246798881			-0.2678250838808209	0.24808408836669862	-0.26782508398861177	0.13725574607703464		
enigmático	0.006055363321799308	0.011594202898550725	0.02214949763429815	0.04214770429194441				-0.005538839576751417	-0.01368944054909111	-0.15769659025477348	0.032162356340737434			-0.2678250839658088	0.24857024575223577	-0.2678250839960525	0.1374981294459523		
enjambre	0.01384083044982699	0.011594202898550725	0.050404772899594816	0.04177866918406606				0.0022466275512762653	0.004193374698330034	-0.15746006052351602	0.04934905045936606			-0.2678250839246856	0.24825578297017195	-0.26782508399379656	0.13738409845826674		
enjaular	0.0025951557093425604	0.002898550724637681	0.009528413498004106	0.010380642575831066				-0.0003033950152951208	-0.0015837008283747225	-0.1575383823233831	0.04389867145406119			-0.26782508394296256	0.2483569031126788	-0.2678250839947526	0.13741975015422778		
enjugar	0.0025951557093425604	0.008695652173913044	0.009458377726670972	0.03373902612068019				-0.006100496464570483	-0.015419466371460648	-0.15773197712627615	0.0281875827507021			-0.2678250839795165	0.24859762694763407	-0.2678250839968647	0.13752122354565643		
enjuiciar	0.0	0.002898550724637681	0.0	0.010425163987171348				-0.002898550724637681	-0.008051335500462855	-0.1576174858438499	0.03644125883095385			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.1374635752848473		
enjutar	0.0008650519031141869	0.0	0.003135654206709387	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750542946096371	0.04704959403658868			-0.2625274125372809	0.2483078494706374	-0.26678628073518973	0.13740187148664865		
enjuto	0.0025951557093425604	0.002898550724637681	0.009407165269392097	0.010688790076170294				-0.0003033950152951208	-0.0015837008283747225	-0.15754193052611876	0.0435809008916553			-0.26782508394296256	0.2483569031126788	-0.2678250839948778	0.13742162430249513		
enlace	0.012975778546712802	0.017391304347826087	0.04875671539420927	0.06857478125108				-0.004415525801113285	-0.0105166642633881	-0.15769510170693982	0.034328496035780386			-0.2678250839521011	0.2485184770368884	-0.26782508399543803	0.13749023757216838		
enlazar	0.023356401384083045	0.02463768115942029	0.08806361162910628	0.10914246234372393				-0.0012812797753372455	-0.0034468049901780645	-0.15770551988294787	0.03586471959714366			-0.26782508393973725	0.24839256775704047	-0.26782508399512045	0.1374877506880011		
enloquecer	0.014705882352941176	0.050724637681159424	0.057748580263719214	0.1882254905811853				-0.036018755328218244	-0.06977530025141768	-0.15860950301129598	-0.004638045634215292			-0.26782508398003874	0.24974905406712863	-0.26782508399677707	0.13792782511636156		
enmascarar	0.004325259515570935	0.0	0.02838297313837431	0.0				0.004325259515570935	0.009850843148929202	-0.15729680464226853	0.06491244037299607			-0.2413367269401949	0.2481652533850367	-0.25842215782315076	0.1373014191545129		
enmendar	0.02768166089965398	0.017391304347826087	0.10356487648402024	0.06271740788513588				0.010290356551827893	0.020373526975300527	-0.1571938074443239	0.06280143783286617			-0.26782508390031634	0.2479624429325896	-0.26782508399232297	0.13728574204855273		
enmudecer	0.0017301038062283738	0.004347826086956522	0.006329844008784915	0.015798139327761827				-0.002617722280728148	-0.0072519005883580805	-0.15760957900221823	0.037572335217822585			-0.2678250839734242	0.2484536935374259	-0.2678250839964661	0.13745782954505292		
ennegrecer	0.006055363321799308	0.015942028985507246	0.022018527816971303	0.0633209181960189				-0.009886665663707939	-0.02333798560674746	-0.15787263197541543	0.020748023665847312			-0.26782508397453186	0.24874693024318228	-0.2678250839966415	0.13758598587770537		
enojar	0.025951557093425604	0.050724637681159424	0.10064500089145646	0.19816225260189127				-0.02477308058773382	-0.04616562598421196	-0.15833714922910794	0.012218758163928173			-0.26782508396646154	0.2492679386233458	-0.2678250839961109	0.13776178654504442		
enojo	0.05363321799307959	0.01884057971014493	0.22595782829303415	0.07401078909749514				0.03479263828293466	0.06398443158301838	-0.1562757643112857	0.09573199682391198			-0.2678250838234593	0.2471707098533309	-0.2678250839876791	0.1370368913394275		
enojoso	0.01643598615916955	0.007246376811594203	0.059615809442663294	0.02602552637675879				0.009189609347575345	0.019915492235785946	-0.15725377535696258	0.06380608384469887			-0.26782508385888854	0.24798581126774955	-0.26782508399020477	0.13729553557608848		
enorgullecer	0.0008650519031141869	0.0014492753623188406	0.0031111887642643198	0.010309637726828283				-0.0005842234592046537	-0.002296231009292401	-0.15759082270235708	0.03902594147252762			-0.26782508396123955	0.24836883244431887	-0.2678250839967937	0.13744837070156726		
enorme	0.17993079584775087	0.26811594202898553	0.8467131012352503	1.311383566892021				-0.08818514618123466	-0.06997024931624507	-0.16137102672319864	0.011955347338533526			-0.267825083956695	0.2510117819898248	-0.26782508399565447	0.13619187175064998		
enormidad	0.007785467128027681	0.015942028985507246	0.028341829593310417	0.05705403171213075				-0.008156561857479564	-0.019253114412866854	-0.15776859614688896	0.02806141129235093			-0.26782508396788574	0.24867382507688832	-0.2678250839961478	0.13753123749453208		
