wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
consciente	0.0	0.008333333333333333	0.0	0.0957679749502826				-0.008333333333333333	-0.050887758991262	0.06416566051334158	-0.0884706258500432			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04773116150481867		
consecuencia	0.025	0.05	0.26766807609657434	0.564950747379925				-0.025	-0.04455030689261972	0.06209340953705147	-0.02434410224435709			-0.23333333330388892	0.03795485057911013	-0.2333333333321601	-0.04736250972604902		
consecuente	0.008333333333333333	0.008333333333333333	0.08846950816217816	0.09276936908099781				0.0	0.0063269641000545385	0.06510626133328291	0.002596098252454225			-0.23333333327444447	0.009860178699366229	-0.2333333333309718	-0.04916478244056003		
conseguir	0.13333333333333333	0.075	1.5179288458852542	0.8457310926489233				0.058333333333333334	0.0556491326833003	0.07206293926745151	0.027072187857176893			-0.233333333228642	-0.021224057939448066	-0.23333333332888884	-0.05436416109034332		
consejero	0.016666666666666666	0.008333333333333333	0.17659611125396027	0.09481029520077977				0.008333333333333333	0.04169524597293619	0.06599151254024686	0.02695745508687639			-0.23333333321555558	-0.003879991697579549	-0.23333333332872092	-0.04954642862511278		
consejo	0.03333333333333333	0.025	0.36048179584776285	0.37240386495430733				0.008333333333333331	0.02648677471683982	0.06502787931625924	0.0030312916854159325			-0.23333333325481484	0.0005176815374710042	-0.2333333333309363	-0.049145089787876066		
consentir	0.016666666666666666	0.008333333333333333	0.17764102670469467	0.09387157940671265				0.008333333333333333	0.04169524597293619	0.06601191096209122	0.02753080690437397			-0.23333333321555558	-0.003879991697579549	-0.23333333332864722	-0.04955396800854878		
conserva	0.0	0.016666666666666666	0.0	0.1871887990925195				-0.016666666666666666	-0.08625604086414365	0.06322554599301461	-0.11296485227240645			-0.23333333333333336	0.049546013680276696	-0.23333333333333336	-0.04663769523353815		
conservación	0.008333333333333333	0.0	0.08986823556395172	0.0				0.008333333333333333	0.06354168719137107	0.06607462708239568	0.09476716932698849			-0.1842592592069136	-0.009441514561275371	-0.21107908791172678	-0.049885664806819864		
conservador	0.0	0.008333333333333333	0.0	0.0957679749502826				-0.008333333333333333	-0.050887758991262	0.06416566051334158	-0.0884706258500432			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04773116150481867		
conservar	0.05	0.1	0.538552796132123	1.496667789590698				-0.05	-0.05088775899126203	0.055297823658152216	-0.03545313093254353			-0.23333333330388892	0.05013046030853063	-0.2333333333324423	-0.05261794529675145		
conservarse	0.0	0.008333333333333333	0.0	0.09276936908099781				-0.008333333333333333	-0.050887758991262	0.06419649629878654	-0.08733970760152583			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.047767187639601714		
considerable	0.008333333333333333	0.008333333333333333	0.091311901998714	0.09313388526599191				0.0	0.0063269641000545385	0.06513174227574503	0.0035758572985031935			-0.23333333327444447	0.009860178699366229	-0.2333333333309055	-0.04917999083770407		
consideración	0.03333333333333333	0.025	0.35685947209663593	0.2812495503469042				0.008333333333333331	0.02648677471683982	0.06592800350972616	0.013352194578963594			-0.23333333325481484	0.0005176815374710042	-0.23333333333019132	-0.0494510257040945		
considerar	0.1	0.06666666666666667	1.1611590099197724	0.9439477490038402				0.03333333333333334	0.04040394565356547	0.06738414303041974	0.012343264132172379			-0.23333333324500002	-0.010753269508130991	-0.23333333333028722	-0.055240398955524225		
considerarse	0.008333333333333333	0.008333333333333333	0.08969098066145874	0.09635192601705263				0.0	0.0063269641000545385	0.06508198141912161	0.00173345039582676			-0.23333333327444447	0.009860178699366229	-0.23333333333102824	-0.049150772643014505		
consignar	0.008333333333333333	0.008333333333333333	0.08744870614492226	0.0936860624513634				0.0	0.0063269641000545385	0.06508633734370986	0.001837138165178501			-0.23333333327444447	0.009860178699366229	-0.2333333333310219	-0.04915283971825743		
consigo	0.008333333333333333	0.008333333333333333	0.08812660309178212	0.09240769512746566				0.0	0.0063269641000545385	0.0651064543407266	0.002597555515712589			-0.23333333327444447	0.009860178699366229	-0.23333333333097178	-0.049164845456440315		
consiguiente	0.025	0.0	0.2702732776204407	0.0				0.025	0.12457849439957315	0.06792979959006887	0.13534408237566334			-0.08611111107185185	-0.03003260836874387	-0.1664050375581217	-0.05019720530686835		
consistencia	0.008333333333333333	0.0	0.0893385603052251	0.0				0.008333333333333333	0.06354168719137107	0.06606918023364478	0.09455806053682994			-0.1842592592069136	-0.009441514561275371	-0.21121025242303795	-0.04988405931610714		
consistir	0.041666666666666664	0.058333333333333334	0.5327777851605888	0.6541912710398644				-0.01666666666666667	-0.020063772725208002	0.06390193813464108	-0.0036612041813677			-0.23333333329126987	0.025139577209551955	-0.23333333333131664	-0.04850498609498889		
consoladora	0.008333333333333333	0.0	0.09022485554634836	0.0				0.008333333333333333	0.06354168719137107	0.06607829433902825	0.09490733438763599			-0.1842592592069136	-0.009441514561275371	-0.21099077741403183	-0.04988674096293433		
consolar	0.016666666666666666	0.008333333333333333	0.17676723087161422	0.09674519918446917				0.008333333333333333	0.04169524597293619	0.06597337488606585	0.02627419437833146			-0.23333333321555558	-0.003879991697579549	-0.2333333333288088	-0.049538537547976394		
consolidar	0.0	0.008333333333333333	0.0	0.0925881789070115				-0.008333333333333333	-0.050887758991262	0.06419835954509945	-0.08727031873182181			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04776936843489511		
consorcio	0.008333333333333333	0.0	0.09004619246605856	0.0				0.008333333333333333	0.06354168719137107	0.06607645707976481	0.09483717553296732			-0.1842592592069136	-0.009441514561275371	-0.21103502009901562	-0.049886202298875776		
constancia	0.008333333333333333	0.0	0.08898889862105591	0.0				0.008333333333333333	0.06354168719137107	0.06606558453179485	0.09441940686466178			-0.1842592592069136	-0.009441514561275371	-0.21129683982385133	-0.049882994764096765		
constante	0.041666666666666664	0.0	0.4479991182853703	0.0				0.041666666666666664	0.16134107904288605	0.06975742086797883	0.15465520669754432			0.012037037063209882	-0.04243466318811416	-0.12239444303983905	-0.05034547181793884		
constar	0.0	0.025	0.0	0.28016784318878907				-0.025	-0.11192456619946407	0.062269407714223485	-0.12815486237073073			-0.23333333333333336	0.06466052415961479	-0.23333333333333336	-0.04540647972807222		
consternación	0.0	0.008333333333333333	0.0	0.09405783254045612				-0.008333333333333333	-0.050887758991262	0.06418324654722816	-0.08782963959138958			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04775169296945028		
consternar	0.0	0.008333333333333333	0.0	0.0951910594385339				-0.008333333333333333	-0.050887758991262	0.06417159315127921	-0.08825555532342809			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04773808357436256		
constitución	0.0	0.008333333333333333	0.0	0.18663443937161373				-0.008333333333333333	-0.050887758991262	0.06323124668132056	-0.1128541500489515			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04664452138836668		
constituir	0.016666666666666666	0.025	0.17885713418500765	0.2823987699001558				-0.008333333333333335	-0.019341561235265887	0.06408572105283336	-0.0129120036114522			-0.2333333332940741	0.02175553474480449	-0.23333333333176498	-0.048696647450166546		
construir	0.0	0.03333333333333333	0.0	0.3804078250996423				-0.03333333333333333	-0.13208437681624935	0.06123860249674823	-0.1398229763428605			-0.23333333333333336	0.0783674616699119	-0.23333333333333336	-0.0437739317594567		
consuelo	0.025	0.008333333333333333	0.2675092622686464	0.09557489435562477				0.01666666666666667	0.0673637713082566	0.06691854380894367	0.04227885501670314			-0.2333333331566667	-0.013851918329843976	-0.23333333332640227	-0.04978852343229242		
consulta	0.008333333333333333	0.0	0.08881509217843667	0.0				0.008333333333333333	0.06354168719137107	0.06606379721515265	0.09435030390290626			-0.1842592592069136	-0.009441514561275371	-0.2113398798502322	-0.04988246420694881		
consultar	0.008333333333333333	0.03333333333333333	0.08969098066145874	0.37311248634859184				-0.025	-0.07486965372493282	0.062235949086086664	-0.04866065701575518			-0.23333333331861114	0.05004879067843296	-0.2333333333327381	-0.04724001303085502		
consumar	0.008333333333333333	0.0	0.08951442361291255	0.0				0.008333333333333333	0.06354168719137107	0.0660709887017996	0.09462761243176855			-0.1842592592069136	-0.009441514561275371	-0.21116670305117216	-0.049884593320064084		
consumir	0.008333333333333333	0.025	0.08898889862105591	0.37438410730113575				-0.01666666666666667	-0.054709843108147534	0.062215652760168674	-0.04906886619129323			-0.23333333331370373	0.03814597011642393	-0.23333333333274475	-0.04721815591356383		
consumo	0.008333333333333333	0.0	0.08969098066145874	0.0				0.008333333333333333	0.06354168719137107	0.0660728043039511	0.0946973151614669			-0.1842592592069136	-0.009441514561275371	-0.21112298188691245	-0.04988512848209671		
contacto	0.05	0.03333333333333333	0.5376878028760513	0.3722166734808083				0.01666666666666667	0.03704442447594351	0.06685207991041825	0.01842156329873961			-0.23333333324500002	-0.005343559203729753	-0.23333333332975617	-0.049710905789160854		
contagio	0.008333333333333333	0.008333333333333333	0.09112891221514945	0.09462105309459058				0.0	0.0063269641000545385	0.06511456742048463	0.002941804084269734			-0.23333333327444447	0.009860178699366229	-0.23333333333094844	-0.04916999057661257		
contaminar	0.0	0.025	0.0	0.3797455111893977				-0.025	-0.11192456619946407	0.06124541331835127	-0.1397562112066631			-0.23333333333333336	0.06466052415961479	-0.23333333333333336	-0.04378619816167121		
contante	0.0	0.008333333333333333	0.0	0.23584650547457653				-0.008333333333333333	-0.050887758991262	0.06272518060334795	-0.12163715449416396			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04601780978381054		
contar	0.15833333333333333	0.11666666666666667	1.8032430632893903	2.052730234883674				0.04166666666666666	0.03317100377147782	0.06258490853288272	-0.0007924001858522116			-0.23333333325341274	-0.010323930304469042	-0.23333333333115802	-0.049438446837126275		
contemplación	0.008333333333333333	0.025	0.08898889862105591	0.28013934993869644				-0.01666666666666667	-0.054709843108147534	0.06318480684177345	-0.038008331000601296			-0.23333333331370373	0.03814597011642393	-0.23333333333254674	-0.04798263987581329		
contemplar	0.09166666666666666	0.125	1.0751985381360825	1.7858105894292677				-0.03333333333333334	-0.020440439550875114	0.057842988963064716	-0.015529506837416975			-0.2333333332901482	0.03062705834379223	-0.23333333333184242	-0.05038705778150553		
contemporáneo	0.03333333333333333	0.0	0.3570628025284973	0.0				0.03333333333333333	0.14473830501635843	0.0688222887285544	0.1459518966068452			-0.03703703700432098	-0.03683362845052894	-0.14491317922805388	-0.050278649741688705		
contener	0.05	0.075	0.5327649657314949	0.9397357284094777				-0.024999999999999994	-0.026550603841031487	0.06096544587675229	-0.01772421916822539			-0.2333333332940741	0.030580559237065597	-0.23333333333192946	-0.03410702637975059		
contenido	0.0	0.016666666666666666	0.0	0.1877549383605825				-0.016666666666666666	-0.08625604086414365	0.06321972417122043	-0.11307758605349402			-0.23333333333333336	0.049546013680276696	-0.23333333333333336	-0.04663071943671549		
contentar	0.0	0.008333333333333333	0.0	0.09500029579236449				-0.008333333333333333	-0.050887758991262	0.06417355484518646	-0.08818418024273628			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04774037336455118		
contentarse	0.0	0.008333333333333333	0.0	0.18626777053198382				-0.008333333333333333	-0.050887758991262	0.0632350172741097	-0.11278075692269414			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04664903396576504		
contento	0.08333333333333333	0.041666666666666664	0.9819417564452307	0.47014629634802313				0.041666666666666664	0.062147384420939894	0.07041346250667307	0.032807748911149216			-0.23333333321555558	-0.019408504214171216	-0.23333333332816136	-0.0505658937316236		
contestación	0.0	0.025	0.0	0.2856884148273358				-0.025	-0.11192456619946407	0.06221263761171568	-0.12889595340639923			-0.23333333333333336	0.06466052415961479	-0.23333333333333336	-0.045326437798911656		
contestar	0.125	0.13333333333333333	1.4404948583197978	2.0689691537488795				-0.008333333333333331	0.0006730239037173744	0.05868764222100051	-0.009877905215495003			-0.23333333327812503	0.014381913251955453	-0.23333333333160924	-0.04987472423247237		
contexto	0.008333333333333333	0.0	0.08829772270943606	0.0				0.008333333333333333	0.06354168719137107	0.06605847691143908	0.09414388348045749			-0.1842592592069136	-0.009441514561275371	-0.2114679970549737	-0.049880879356924535		
contienda	0.008333333333333333	0.0	0.08986823556395172	0.0				0.008333333333333333	0.06354168719137107	0.06607462708239568	0.09476716932698849			-0.1842592592069136	-0.009441514561275371	-0.21107908791172678	-0.049885664806819864		
contiguo	0.008333333333333333	0.008333333333333333	0.08898889862105591	0.09350127731832325				0.0	0.0063269641000545385	0.06510407593349878	0.002523909285276079			-0.23333333327444447	0.009860178699366229	-0.23333333333097656	-0.049163575405909		
continente	0.025	0.0	0.3578859814108327	0.0				0.025	0.12457849439957315	0.0688307537848189	0.146039981829239			-0.08611111107185185	-0.03003260836874387	-0.14470933384535134	-0.05027932604040563		
continuación	0.008333333333333333	0.0	0.08951442361291255	0.0				0.008333333333333333	0.06354168719137107	0.0660709887017996	0.09462761243176855			-0.1842592592069136	-0.009441514561275371	-0.21116670305117216	-0.049884593320064084		
continuar	0.08333333333333333	0.09166666666666666	0.8984651799367296	1.2221079683088152				-0.008333333333333331	-0.001745694605486443	0.06182233859599232	-0.007705671733709615			-0.23333333327979802	0.01534627037106076	-0.23333333333151282	-0.05122067365085324		
continuo	0.041666666666666664	0.025	0.4469234643859597	0.286934816359396				0.016666666666666663	0.043089548743367435	0.06679570150439887	0.02122465242786121			-0.2333333332351852	-0.007176407071341345	-0.2333333333294763	-0.049684404930495765		
contorno	0.025	0.008333333333333333	0.2724986671717589	0.09276936908099781				0.01666666666666667	0.0673637713082566	0.06699870199077788	0.04403862437932174			-0.2333333331566667	-0.013851918329843976	-0.2333333333260595	-0.049808795784339124		
contra	0.18333333333333332	0.24166666666666667	2.334094778323408	4.037915154233387				-0.05833333333333335	-0.018563382209132638	0.047629456363214966	-0.017204983145974607			-0.23333333328865904	0.03788838882022921	-0.23333333333190195	-0.04973412515764061		
contrabajo	0.0	0.025	0.0	0.46476134803181374				-0.025	-0.11192456619946407	0.06037116367749315	-0.1475151622951444			-0.23333333333333336	0.06466052415961479	-0.23333333333333336	-0.04198635159799756		
contrabandista	0.025	0.0	0.35911843245082087	0.0				0.025	0.12457849439957315	0.06884342753972272	0.14617149393152465			-0.08611111107185185	-0.03003260836874387	-0.1444041396047073	-0.050280335761033204		
contrabando	0.008333333333333333	0.0	0.08986823556395172	0.0				0.008333333333333333	0.06354168719137107	0.06607462708239568	0.09476716932698849			-0.1842592592069136	-0.009441514561275371	-0.21107908791172678	-0.049885664806819864		
contracción	0.008333333333333333	0.008333333333333333	0.08916338665756779	0.09387157940671265				0.0	0.0063269641000545385	0.0651020623043811	0.002452727889875864			-0.23333333327444447	0.009860178699366229	-0.23333333333098125	-0.04916242095112122		
contradecir	0.016666666666666666	0.0	0.17798393177509073	0.0				0.016666666666666666	0.09890996906425273	0.06698075373629597	0.11963853142482109			-0.1351851851393827	-0.021373193873551535	-0.18925882721054976	-0.05007662158501418		
contradicción	0.008333333333333333	0.008333333333333333	0.09004619246605856	0.09462105309459058				0.0	0.0063269641000545385	0.06510343340843525	0.002518539682230745			-0.23333333327444447	0.009860178699366229	-0.23333333333097678	-0.04916336105178982		
contraer	0.016666666666666666	0.03333333333333333	0.17780535000134864	0.3743790575761347				-0.016666666666666666	-0.03950137185205117	0.06312903746972245	-0.023886598093986338			-0.23333333330388892	0.03254310885780323	-0.23333333333215728	-0.048149421405407275		
contraposición	0.008333333333333333	0.0	0.08969098066145874	0.0				0.008333333333333333	0.06354168719137107	0.0660728043039511	0.0946973151614669			-0.1842592592069136	-0.009441514561275371	-0.21112298188691245	-0.04988512848209671		
contraproducente	0.008333333333333333	0.0	0.08846950816217816	0.0				0.008333333333333333	0.06354168719137107	0.06606024344548665	0.09421254279272757			-0.1842592592069136	-0.009441514561275371	-0.21142545749023464	-0.04988140650783057		
contrariar	0.0	0.008333333333333333	0.0	0.09276936908099781				-0.008333333333333333	-0.050887758991262	0.06419649629878654	-0.08733970760152583			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.047767187639601714		
contrario	0.10833333333333334	0.10833333333333334	1.3305827365979321	1.2192867261476314				0.0	0.0063269641000545385	0.0662949769042001	0.007684787281838556			-0.23333333327444447	0.009860178699366229	-0.233333333330631	-0.04860717784500533		
contrasentido	0.008333333333333333	0.0	0.08951442361291255	0.0				0.008333333333333333	0.06354168719137107	0.0660709887017996	0.09462761243176855			-0.1842592592069136	-0.009441514561275371	-0.21116670305117216	-0.049884593320064084		
contrastar	0.0	0.016666666666666666	0.0	0.18718733976968668				-0.016666666666666666	-0.08625604086414365	0.063225560999777	-0.11296456126336965			-0.23333333333333336	0.049546013680276696	-0.23333333333333336	-0.046637713208860655		
contraste	0.016666666666666666	0.016666666666666666	0.18171613101533343	0.1853575479880093				0.0	0.0063269641000545385	0.06511303235859799	0.0035368671178801518			-0.23333333327444447	0.009860178699366229	-0.2333333333309057	-0.04917487912564353		
contratar	0.0	0.016666666666666666	0.0	0.279590733543658				-0.016666666666666666	-0.08625604086414365	0.06227534234850729	-0.1280765776471291			-0.23333333333333336	0.049546013680276696	-0.23333333333333336	-0.045414792744093706		
contratiempo	0.008333333333333333	0.0	0.08951442361291255	0.0				0.008333333333333333	0.06354168719137107	0.0660709887017996	0.09462761243176855			-0.1842592592069136	-0.009441514561275371	-0.21116670305117216	-0.049884593320064084		
contreras	0.0	0.016666666666666666	0.0	0.27995382444133254				-0.016666666666666666	-0.08625604086414365	0.06227160854903321	-0.1281258489804813			-0.23333333333333336	0.049546013680276696	-0.23333333333333336	-0.04540956376382746		
contribución	0.0	0.008333333333333333	0.0	0.09276936908099781				-0.008333333333333333	-0.050887758991262	0.06419649629878654	-0.08733970760152583			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.047767187639601714		
contribuir	0.05	0.025	0.5405191880143343	0.2820422163086575				0.025	0.057204235092728796	0.06780849376526647	0.02920545513896659			-0.23333333321555558	-0.013717461432742772	-0.23333333332858763	-0.049906999256497685		
contribuyente	0.008333333333333333	0.0	0.08969098066145874	0.0				0.008333333333333333	0.06354168719137107	0.0660728043039511	0.0946973151614669			-0.1842592592069136	-0.009441514561275371	-0.21112298188691245	-0.04988512848209671		
controversia	0.008333333333333333	0.0	0.17763018435687333	0.0				0.008333333333333333	0.06354168719137107	0.06697711601931503	0.11956446570796486			-0.1842592592069136	-0.009441514561275371	-0.18934642636960736	-0.05007605292493799		
contundente	0.008333333333333333	0.0	0.08898889862105591	0.0				0.008333333333333333	0.06354168719137107	0.06606558453179485	0.09441940686466178			-0.1842592592069136	-0.009441514561275371	-0.21129683982385133	-0.049882994764096765		
convencer	0.05	0.058333333333333334	0.630054891448226	0.7486427988407407				-0.008333333333333331	-0.0059490863758466395	0.06393099461481014	-0.002407104859132022			-0.23333333328285719	0.016967622064604032	-0.2333333333312493	-0.04833534906398848		
convencimiento	0.008333333333333333	0.0	0.08986823556395172	0.0				0.008333333333333333	0.06354168719137107	0.06607462708239568	0.09476716932698849			-0.1842592592069136	-0.009441514561275371	-0.21107908791172678	-0.049885664806819864		
convencional	0.0	0.008333333333333333	0.0	0.0953825907452513				-0.008333333333333333	-0.050887758991262	0.06416962356323151	-0.08832708752547122			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04773578503711575		
conveniente	0.008333333333333333	0.008333333333333333	0.08986823556395172	0.09462105309459058				0.0	0.0063269641000545385	0.06510160341106612	0.0024485334762519295			-0.23333333327444447	0.009860178699366229	-0.23333333333098144	-0.04916226455542006		
convenir	0.06666666666666667	0.08333333333333333	0.7168685712383093	0.9351755046034054				-0.016666666666666663	-0.012241028333663813	0.06290554658205308	-0.006050204555437427			-0.23333333328622224	0.02202374250480202	-0.2333333333314351	-0.04271512035622671		
convento	0.03333333333333333	0.016666666666666666	0.45096182437958926	0.18609375757882907				0.016666666666666666	0.05215530005216025	0.0678742157859992	0.03788613874664198			-0.23333333321555558	-0.009784201808139409	-0.2333333333273325	-0.04992031931527148		
conversación	0.10833333333333334	0.025	1.4265954097851896	0.2801364399026384				0.08333333333333334	0.12131198917474521	0.07693994470226749	0.06717937330692678			-0.2333333330781482	-0.04342639679684994	-0.2333333333207227	-0.05098827373568221		
conversar	0.008333333333333333	0.05	0.09040422901661943	0.562734906245197				-0.04166666666666667	-0.10558711410082179	0.060293325434906966	-0.06419148355480286			-0.23333333332351855	0.07165966684860967	-0.23333333333293554	-0.04484723754381104		
converso	0.0	0.008333333333333333	0.0	0.0936860624513634				-0.008333333333333333	-0.050887758991262	0.06418706959807306	-0.08768890126968854			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04775616142324829		
convertir	0.058333333333333334	0.06666666666666667	0.7163546525391764	0.7493875500953514				-0.008333333333333331	-0.004534726961849922	0.06481078877318176	0.0025279354489019536			-0.23333333328180558	0.016430505528308464	-0.2333333333309662	-0.04896624996076527		
convertirse	0.008333333333333333	0.008333333333333333	0.09058431712223024	0.09350127731832325				0.0	0.0063269641000545385	0.06512048221853312	0.0031526149147531784			-0.23333333327444447	0.009860178699366229	-0.2333333333309343	-0.04917337600639989		
convicción	0.008333333333333333	0.016666666666666666	0.08898889862105591	0.18428092088068632				-0.008333333333333333	-0.029041317772827112	0.0641705549128361	-0.022237995526310013			-0.23333333330388892	0.02502084234933405	-0.23333333333213754	-0.04861871607188188		
convidar	0.0	0.016666666666666666	0.0	0.1877792383455454				-0.016666666666666666	-0.08625604086414365	0.06321947428538838	-0.11308241761729405			-0.23333333333333336	0.049546013680276696	-0.23333333333333336	-0.04663041991525237		
convocar	0.0	0.016666666666666666	0.0	0.18682720162145394				-0.016666666666666666	-0.08625604086414365	0.06322926443502443	-0.11289267883725074			-0.23333333333333336	0.049546013680276696	-0.23333333333333336	-0.046642148297016885		
convoy	0.0	0.008333333333333333	0.0	0.09405783254045612				-0.008333333333333333	-0.050887758991262	0.06418324654722816	-0.08782963959138958			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04775169296945028		
conyugal	0.008333333333333333	0.008333333333333333	0.08795614544556979	0.0957679749502826				0.0	0.0063269641000545385	0.0650701464470575	0.0012596416685363375			-0.23333333327444447	0.009860178699366229	-0.23333333333105905	-0.0491434137780362		
copa	0.041666666666666664	0.11666666666666667	0.6313981715494322	1.8693291155049119				-0.07500000000000001	-0.07831921839050185	0.05242037160552193	-0.03799520084014256			-0.2333333333123016	0.07350588162114774	-0.23333333333249695	-0.051559885962708205		
copete	0.0	0.008333333333333333	0.0	0.09424482624331984				-0.008333333333333333	-0.050887758991262	0.06418132362105766	-0.0879002385042627			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.047749446119709514		
copiar	0.016666666666666666	0.0	0.17677123762400646	0.0				0.016666666666666666	0.09890996906425273	0.06696828314886859	0.11938404132316406			-0.1351851851393827	-0.021373193873551535	-0.18955912901448768	-0.050074667666700275		
copioso	0.008333333333333333	0.008333333333333333	0.09004619246605856	0.09295126980468606				0.0	0.0063269641000545385	0.06512060441439989	0.0031511929592907212			-0.23333333327444447	0.009860178699366229	-0.23333333333093445	-0.04917339496012322		
copla	0.008333333333333333	0.0	0.08986823556395172	0.0				0.008333333333333333	0.06354168719137107	0.06607462708239568	0.09476716932698849			-0.1842592592069136	-0.009441514561275371	-0.21107908791172678	-0.049885664806819864		
copo	0.008333333333333333	0.0	0.08881509217843667	0.0				0.008333333333333333	0.06354168719137107	0.06606379721515265	0.09435030390290626			-0.1842592592069136	-0.009441514561275371	-0.2113398798502322	-0.04988246420694881		
copérnico	0.008333333333333333	0.0	0.08969098066145874	0.0				0.008333333333333333	0.06354168719137107	0.0660728043039511	0.0946973151614669			-0.1842592592069136	-0.009441514561275371	-0.21112298188691245	-0.04988512848209671		
coraje	0.0	0.016666666666666666	0.0	0.1890686531966147				-0.016666666666666666	-0.08625604086414365	0.0632062147503143	-0.11333794405918671			-0.23333333333333336	0.049546013680276696	-0.23333333333333336	-0.04661451417299481		
coral	0.0	0.016666666666666666	0.0	0.19077213244853258				-0.016666666666666666	-0.08625604086414365	0.06318869723617208	-0.11367300060924372			-0.23333333333333336	0.049546013680276696	-0.23333333333333336	-0.04659346282796039		
corazón	0.16666666666666666	0.19166666666666668	2.329057628344045	3.1046558471715846				-0.025000000000000022	-0.006166031038700687	0.05717471190154541	-0.006983928847362387			-0.23333333328212563	0.021982081541596504	-0.23333333333147568	-0.049541345794482404		
corbata	0.016666666666666666	0.0	0.17763086196483677	0.0				0.016666666666666666	0.09890996906425273	0.0669771229874111	0.11956460771528922			-0.1351851851393827	-0.021373193873551535	-0.18934625857223358	-0.05007605401523859		
corcel	0.0	0.016666666666666666	0.0	0.1898258074907387				-0.016666666666666666	-0.08625604086414365	0.06319842864957945	-0.11348722096842573			-0.23333333333333336	0.049546013680276696	-0.23333333333333336	-0.046605162737140486		
cordel	0.008333333333333333	0.0	0.08951442361291255	0.0				0.008333333333333333	0.06354168719137107	0.0660709887017996	0.09462761243176855			-0.1842592592069136	-0.009441514561275371	-0.21116670305117216	-0.049884593320064084		
cordero	0.025	0.0	0.2708782873365415	0.0				0.025	0.12457849439957315	0.06793602113121534	0.13542887304579715			-0.08611111107185185	-0.03003260836874387	-0.16625521782906422	-0.05019785631074687		
cordialidad	0.008333333333333333	0.0	0.08986823556395172	0.0				0.008333333333333333	0.06354168719137107	0.06607462708239568	0.09476716932698849			-0.1842592592069136	-0.009441514561275371	-0.21107908791172678	-0.049885664806819864		
cordillera	0.008333333333333333	0.008333333333333333	0.091311901998714	0.09635192601705263				0.0	0.0063269641000545385	0.06509864995935584	0.002367662894226157			-0.23333333327444447	0.009860178699366229	-0.23333333333098658	-0.04916077894987595		
cordura	0.008333333333333333	0.008333333333333333	0.08951442361291255	0.09500029579236449				0.0	0.0063269641000545385	0.06509406513599578	0.0021666952502847527			-0.23333333327444447	0.009860178699366229	-0.23333333333100004	-0.049157797107787705		
corear	0.008333333333333333	0.008333333333333333	0.09186530746537289	0.0953825907452513				0.0	0.0063269641000545385	0.06511430887177926	0.002941910983519978			-0.23333333327444447	0.009860178699366229	-0.23333333333094836	-0.049169924863548646		
corneta	0.0	0.008333333333333333	0.0	0.0925881789070115				-0.008333333333333333	-0.050887758991262	0.06419835954509945	-0.08727031873182181			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.04776936843489511		
cornisa	0.0	0.008333333333333333	0.0	0.09313388526599191				-0.008333333333333333	-0.050887758991262	0.06419274784254998	-0.08747893342261558			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.047762801747681764		
coro	0.016666666666666666	0.008333333333333333	0.17746516339700721	0.09557489435562477				0.008333333333333333	0.04169524597293619	0.06599258666938343	0.026854352310803353			-0.23333333321555558	-0.003879991697579549	-0.2333333333287353	-0.04954595660681382		
corola	0.0	0.008333333333333333	0.0	0.09313388526599191				-0.008333333333333333	-0.050887758991262	0.06419274784254998	-0.08747893342261558			-0.23333333333333336	0.032087440043704424	-0.23333333333333336	-0.047762801747681764		
corona	0.016666666666666666	0.016666666666666666	0.1824452192943689	0.18886812774123587				0.0	0.0063269641000545385	0.06508442924166497	0.0029857798558461553			-0.23333333327444447	0.009860178699366229	-0.23333333333094125	-0.04916263826285596		
coronar	0.008333333333333333	0.008333333333333333	0.091311901998714	0.0936860624513634				0.0	0.0063269641000545385	0.06512606403126811	0.003365889451430228			-0.23333333327444447	0.009860178699366229	-0.2333333333309198	-0.04917668946916179		
coronel	0.0	0.06666666666666667	0.0	1.5945536439418715				-0.06666666666666667	-0.18593957872994396	0.04875308702696911	-0.19540106201477275			-0.23333333333333336	0.12616380190722584	-0.23333333333333336	-0.06412199268365135		
