wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
comunal	0.0029069767441860465	0.0	0.0031658313623494283	0.0				0.0029069767441860465	0.1390530865020374	-0.16814593932662592	0.1753141749124122			-0.3396905849909376	0.3741333495508458	-0.352173239532059	0.42483148061347725		
comunicación	0.09302325581395349	0.10648148148148148	0.11793630058950767	0.1550574187397785				-0.013458225667527995	0.07861518118200972	-0.16873541729244437	0.13114341784717143			-0.35400516791563785	0.3767800262038952	-0.354005167954255	0.4249931619765922		
comunicar	0.18895348837209303	0.2638888888888889	0.25697707700761063	0.5459045253764847				-0.07493540051679587	0.04713399117218168	-0.17241984326942164	0.09123531779762323			-0.3540051679233972	0.3812427727441568	-0.35400516795593234	0.425883548714048		
comunicarse	0.014534883720930232	0.023148148148148147	0.017587803266409345	0.025283250374705548				-0.008613264427217915	0.050133898397044664	-0.16830486137003003	0.13187095235615492			-0.3540051679277368	0.3775143066293026	-0.35400516795463094	0.4249386219459996		
comunicativo	0.01744186046511628	0.004629629629629629	0.019858505867746623	0.005042540184690829				0.01281223083548665	0.198831755886401	-0.16797547475772798	0.2095425192146383			-0.3540051677731393	0.37193450964691177	-0.35400516793586767	0.42474817942891774		
comunicativos	0.0029069767441860465	0.004629629629629629	0.0031683172919625803	0.005004820395907709				-0.001722652885443583	0.07821488287741613	-0.16821913340017103	0.1414985313500025			-0.3540051679277368	0.37613431669605113	-0.3540051679549931	0.42490447795173897		
comunidad	0.0377906976744186	0.009259259259259259	0.0448246709399174	0.010027999019694839				0.028531438415159344	0.24357621322923523	-0.16768311740104574	0.23634019797069125			-0.35400516775767954	0.37002429104761014	-0.35400516793279063	0.42467250110874777		
comunique	0.0	0.004629629629629629	0.0	0.007044745805267709				-0.004629629629629629	0.03740976738777167	-0.16829534031953836	0.10792454165060958			-0.3540051679586563	0.37755512630086974	-0.3540051679586563	0.4249847547396756		
comunismo	0.005813953488372093	0.0	0.006374888409072443	0.0				0.005813953488372093	0.1715338132372264	-0.16809898445803986	0.19349969675658768			-0.3253760020724611	0.3730958262548673	-0.3503162982945029	0.42479340801028725		
comunista	0.0029069767441860465	0.0	0.003194657221943267	0.0				0.0029069767441860465	0.1390530865020374	-0.1681455175471345	0.17549651461507207			-0.3396905849909376	0.3741333495508458	-0.35215655926536116	0.4248310988731453		
comunión	0.02616279069767442	0.018518518518518517	0.032049515576918715	0.020131609635579677				0.0076442721791559025	0.13622182690342033	-0.16801787911899224	0.18016921976585085			-0.3540051678890874	0.3738664354263712	-0.3540051679494441	0.4248029955457137		
común	0.311046511627907	0.19907407407407407	0.46173347227489897	0.2633826153067255				0.1119724375538329	0.16683096585794258	-0.16528999532380934	0.19786657087840648			-0.35400516788171704	0.3689906117636343	-0.3540051679485119	0.42454135894152406		
con	0.997093023255814	1.0	69.9862280339286	60.65585493979276				-0.0029069767441860517	0.09778706862186037	-0.03167039996357776	0.16431072744228653			-0.3540051679095573	0.36862297878764216	-0.3540051679519796	0.42490749810481176		
conato	0.04941860465116279	0.009259259259259259	0.05412840345815158	0.010042838962332027				0.04015934539190353	0.27839982400210805	-0.16754720248153926	0.2493468246911291			-0.3540051676958405	0.3687273491219664	-0.3540051679274681	0.4246403893566615		
concatenación	0.0029069767441860465	0.0	0.0032220819096141716	0.0				0.0029069767441860465	0.1390530865020374	-0.16814511626956702	0.17566962172132133			-0.3396905849909376	0.3741333495508458	-0.35214068979569396	0.4248307364618699		
concavidad	0.00872093023255814	0.004629629629629629	0.010257498848598053	0.005038542927310972				0.00409130060292851	0.13767955662881068	-0.16811589804270605	0.17722079789680073			-0.35400516786589775	0.3740637924835947	-0.354005167946876	0.424822433841394		
concebir	0.12209302325581395	0.05092592592592592	0.19396132906558047	0.06054701293581644				0.07116709732988802	0.2219903534976922	-0.16624014569418477	0.2408958345505593			-0.3540051678406	0.36893138280100907	-0.3540051679401191	0.42455764107217897		
concebirse	0.014534883720930232	0.004629629629629629	0.015798258561427206	0.005039541647415493				0.009905254091300603	0.18092656510441915	-0.16803484035329005	0.19737320108146614			-0.3540051678040588	0.37255795763214306	-0.35400516794051623	0.42477614020070054		
conceder	0.21220930232558138	0.12962962962962962	0.3187285853350135	0.15321941543433676				0.08257967269595176	0.1725442131911127	-0.1657705343350971	0.2107555446411956			-0.3540051678780447	0.36988551794784064	-0.354005167946619	0.4245690163101862		
concejal	0.03488372093023256	0.0	0.04130539614249748	0.0				0.03488372093023256	0.33834428870976707	-0.16758788185799678	0.2887148842986874			-0.18223017288769602	0.3677674431885946	-0.33010353818629473	0.4245940686630851		
concejo	0.00872093023255814	0.0	0.01906303381982014	0.0				0.00872093023255814	0.19851776025343199	-0.1679133317283788	0.2413319458149712			-0.31106141915398455	0.37223388514514355	-0.34297422238301833	0.4246932680058547		
concentración	0.0029069767441860465	0.009259259259259259	0.003177674401507656	0.010074508852779326				-0.006352282515073212	0.034250014736913775	-0.16829317608310126	0.11728977661177255			-0.35400516794319653	0.37782026386418516	-0.35400516795683107	0.4249660587123437		
concentrado	0.014534883720930232	0.009259259259259259	0.01697180627336028	0.011249773279296974				0.005275624461670974	0.1369616969639168	-0.1681085370274617	0.17226324850197824			-0.35400516788135755	0.37399495442679154	-0.3540051679499265	0.42482972252076046		
concentrar	0.03488372093023256	0.046296296296296294	0.041616299349471364	0.06552122735140016				-0.011412575366063736	0.06202083792564041	-0.16854203822108843	0.12065389075124672			-0.3540051679215529	0.37728899762235557	-0.3540051679549809	0.42499790478540933		
concentrarse	0.0	0.018518518518518517	0.0	0.027239084022658247				-0.018518518518518517	-0.06932782306790025	-0.1685908235357523	0.042767611338670575			-0.3540051679586563	0.3823665751070735	-0.3540051679586563	0.42520067432796194		
concepción	0.03488372093023256	0.06481481481481481	0.046341140418873834	0.08573754271212157				-0.029931093884582254	0.016545802752643113	-0.16876870921165113	0.10818061044215299			-0.35400516793215386	0.3800722332748784	-0.3540051679555286	0.42506113444788174		
concepto	0.2441860465116279	0.07407407407407407	0.3709935449328413	0.1033206460182564				0.17011197243755383	0.27516218484584387	-0.16427567637518428	0.25347756073653516			-0.3540051677963289	0.3649263610736862	-0.35400516793787845	0.4244318841596781		
concerniente	0.0029069767441860465	0.0	0.0032028990445043437	0.0				0.0029069767441860465	0.1390530865020374	-0.1681453969529258	0.17554857553140613			-0.3396905849909376	0.3741333495508458	-0.3521517900824007	0.42483098988014384		
concernir	0.020348837209302327	0.0	0.0224017403946606	0.0				0.020348837209302327	0.27577060717892243	-0.1678644798300839	0.2503982837642243			-0.2538030874800785	0.36976621781062474	-0.34104225862274434	0.42467428702251614		
concertar	0.10755813953488372	0.08333333333333333	0.18145253927033417	0.09830836069103634				0.02422480620155039	0.13514704557082485	-0.16697569749900382	0.19987716092095115			-0.3540051678950995	0.37314803970571897	-0.3540051679479757	0.4246734846283859		
concesión	0.023255813953488372	0.06018518518518518	0.02553788944447545	0.07867805594344682				-0.03692937123169681	-0.021186568164617642	-0.168969807737717	0.0761466435628914			-0.3540051679396289	0.382050082728981	-0.35400516795677806	0.42518286964798807		
concha	0.05813953488372093	0.023148148148148147	0.0800593901635981	0.025126092317808196				0.03499138673557278	0.2134710970069364	-0.16738847863011244	0.2308806462075264			-0.35400516783497826	0.3704615273486961	-0.3540051679402185	0.4246534940905843		
conciencia	0.5377906976744186	0.3425925925925926	1.034880493723499	0.662001244468511				0.19519810508182595	0.16869907876061987	-0.16273629883133683	0.18918381913135934			-0.35400516788135755	0.3654952352866709	-0.35400516794961034	0.4239868956903526		
concienzudo	0.014534883720930232	0.018518518518518517	0.015886354127590253	0.02024504733686015				-0.003983634797588285	0.07418897464874721	-0.16825603804325473	0.13940932637261166			-0.3540051679200069	0.37643169354785505	-0.3540051679541155	0.42491524273102305		
conciertos	0.01744186046511628	0.009259259259259259	0.01912587763956315	0.010203796509797112				0.00818260120585702	0.15486688774589863	-0.16806171397710978	0.18287744025600078			-0.35400516786589775	0.37332810822398793	-0.35400516794781	0.4248041395133296		
conciliación	0.005813953488372093	0.009259259259259259	0.009586635545520078	0.009998857927540145				-0.003445305770887166	0.06673074147210277	-0.1681982933486687	0.15064699020918068			-0.3540051679277368	0.3766105783851866	-0.35400516795310827	0.42488376707899256		
conciliador	0.023255813953488372	0.004629629629629629	0.028671836757088707	0.010095091368358611				0.018626184323858742	0.2295591716869118	-0.16792044709250112	0.20696201650461693			-0.3540051677113003	0.3708645994903849	-0.3540051679422214	0.4247448147449504		
conciliar	0.023255813953488372	0.041666666666666664	0.0255662750972237	0.056602446562135866				-0.018410852713178293	0.02779635044266461	-0.16864638245516844	0.1000803207021179			-0.35400516793117226	0.3789345009074829	-0.3540051679560426	0.42506563155532984		
concisión	0.011627906976744186	0.004629629629629629	0.01270610372816082	0.005013702940487313				0.0069982773471145565	0.16076066614263296	-0.16807970663913638	0.1868721408293342			-0.35400516783497826	0.37326012211791637	-0.3540051679439915	0.42480029497127714		
conciso	0.011627906976744186	0.004629629629629629	0.012769578809580746	0.004998916164217688				0.0069982773471145565	0.16076066614263296	-0.16807856151295458	0.1871870365145742			-0.35400516783497826	0.37326012211791637	-0.35400516794387465	0.4247995906606226		
concitar	0.0	0.009259259259259259	0.0	0.010061141091032047				-0.009259259259259259	-0.006555100752730678	-0.16833947616448736	0.09433962127770898			-0.3540051679586563	0.37933997603316216	-0.3540051679586563	0.42502264907936765		
conciudadano	0.00872093023255814	0.004629629629629629	0.012712730325627194	0.0050077777449696985				0.00409130060292851	0.13767955662881068	-0.16807952298151313	0.1869293784732126			-0.35400516786589775	0.3740637924835947	-0.3540051679439665	0.42480017099927114		
concluir	0.26744186046511625	0.6064814814814815	0.39069614154584	1.486946746058774				-0.33903962101636526	-0.029423172075094733	-0.18423258207439985	0.042500347864166926			-0.3540051679369418	0.4142616658872146	-0.3540051679571358	0.4222534687228751		
concluirse	0.0	0.009259259259259259	0.0	0.010028972877179413				-0.009259259259259259	-0.006555100752730678	-0.1683390054797248	0.09447341693190014			-0.3540051679586563	0.37933997603316216	-0.3540051679586563	0.4250222604665598		
conclusión	0.046511627906976744	0.013888888888888888	0.05421652668254694	0.015001782997342124				0.032622739018087855	0.23593176204457292	-0.16761847224949247	0.23102974456557007			-0.3540051677937523	0.3700131903682841	-0.3540051679377436	0.4246739342025299		
concluyente	0.0029069767441860465	0.004629629629629629	0.003819074369440933	0.004997933479695531				-0.001722652885443583	0.07821488287741613	-0.1682095107643467	0.1455583653858587			-0.3540051679277368	0.37613431669605113	-0.3540051679542346	0.42489515539567113		
concordancia	0.01744186046511628	0.004629629629629629	0.019137996210231784	0.0049803109914223626				0.01281223083548665	0.198831755886401	-0.16798510670637876	0.20785162225740747			-0.3540051677731393	0.37193450964691177	-0.35400516793642006	0.42475218956623373		
concordar	0.023255813953488372	0.004629629629629629	0.025547234496014155	0.004990085890326039				0.018626184323858742	0.2295591716869118	-0.16789146986603062	0.22437328103021498			-0.3540051677113003	0.3708645994903849	-0.3540051679290314	0.4247142471210117		
concordia	0.01744186046511628	0.027777777777777776	0.032416541456485044	0.03509661638961137				-0.010335917312661497	0.04713399117218163	-0.16823147652894854	0.14727531815906966			-0.3540051679277368	0.3777319160055331	-0.3540051679533116	0.42489537967411256		
concreción	0.0029069767441860465	0.0	0.003177674401507656	0.0				0.0029069767441860465	0.1390530865020374	-0.1681457660394767	0.1753891370362196			-0.3396905849909376	0.3741333495508458	-0.3521663864822469	0.4248313236752701		
concretamente	0.00872093023255814	0.004629629629629629	0.009526187913945185	0.0050176608666293995				0.00409130060292851	0.13767955662881068	-0.16812629302600843	0.17427116857207783			-0.35400516786589775	0.3740637924835947	-0.3540051679476703	0.42482922606317464		
concretar	0.00872093023255814	0.013888888888888888	0.009652197298314614	0.015112550459445737				-0.005167958656330749	0.05926763413942487	-0.16827215751309058	0.13194231976310414			-0.3540051679277368	0.3769722748412986	-0.35400516795496045	0.42493297755056036		
concreto	0.06686046511627906	0.018518518518518517	0.0830472095551042	0.020168533075071087				0.048341946597760546	0.25678422398586465	-0.16727222198393712	0.24628640071820954			-0.35400516778086916	0.3688807922224832	-0.35400516793482917	0.42462088965259753		
conculcar	0.0	0.009259259259259259	0.0	0.010059334989398701				-0.009259259259259259	-0.006555100752730678	-0.16833944973763873	0.09434712762001954			-0.3540051679586563	0.37933997603316216	-0.3540051679586563	0.42502262726856116		
concurrencia	0.055232558139534885	0.09722222222222222	0.060561497463706496	0.2475598715545313				-0.04198966408268734	0.018783828073868802	-0.1709284187736464	0.04443557546959066			-0.3540051679306815	0.38067192645085834	-0.3540051679572407	0.4256467179892357		
concurrente	0.020348837209302327	0.05555555555555555	0.02858670315072803	0.10443662356575359				-0.035206718346253225	-0.024901507433714096	-0.16930209647401062	0.06174819828458174			-0.3540051679406199	0.38208501545534035	-0.3540051679570724	0.42528259765010673		
concurrir	0.07267441860465117	0.11574074074074074	0.08753006829759005	0.18453605435637865				-0.043066322136089574	0.031197741147959243	-0.16961165166970743	0.09481841056306328			-0.3540051679277368	0.380193491272576	-0.3540051679559116	0.4252184925695165		
concursar	0.0029069767441860465	0.0	0.0031460834864049485	0.0				0.0029069767441860465	0.1390530865020374	-0.16814622827721368	0.17518902796100067			-0.3396905849909376	0.3741333495508458	-0.352184666765873	0.42483174261696893		
concurso	0.055232558139534885	0.023148148148148147	0.09000032075616876	0.03526918393705719				0.03208440999138674	0.20649940155325433	-0.16739143664684528	0.21845997235885278			-0.3540051678411622	0.37076255999566743	-0.35400516794389003	0.42467366127227263		
concéntrico	0.0029069767441860465	0.018518518518518517	0.0032099061824298696	0.020153839420059376				-0.015611541774332471	-0.028522707578255813	-0.16844018506309624	0.08357243778881618			-0.3540051679509264	0.3806791522318822	-0.3540051679577346	0.425068958885034		
condado	0.0	0.004629629629629629	0.0	0.005027583075185122				-0.004629629629629629	0.03740976738777167	-0.1682658252284918	0.11842567862583916			-0.3540051679586563	0.37755512630086974	-0.3540051679586563	0.42495747832976977		
conde	0.06395348837209303	0.06481481481481481	0.09831888443076978	0.25796701720390786				-0.0008613264427217854	0.09639633655870161	-0.17052823050395519	0.07686603343840145			-0.3540051679100685	0.37554183099142985	-0.3540051679564508	0.425432366035813		
condecoración	0.01744186046511628	0.018518518518518517	0.022220498784348876	0.020216556262273422				-0.0010766580534022387	0.09209416543072906	-0.16816294006454124	0.157737024951145			-0.35400516791227704	0.3756912562730764	-0.35400516795229614	0.424864737779706		
condena	0.011627906976744186	0.027777777777777776	0.0127699935830839	0.03025568907156864				-0.01614987080103359	0.009062901428413594	-0.1684481121192138	0.10487721071508421			-0.35400516793804326	0.37944139858590514	-0.35400516795621395	0.42502206132808107		
condenable	0.0029069767441860465	0.0	0.0031652104893621076	0.0				0.0029069767441860465	0.1390530865020374	-0.16814594841122898	0.17531024315259705			-0.3396905849909376	0.3741333495508458	-0.3521735988041556	0.4248314888448787		
condenar	0.26453488372093026	0.25	0.3929029009955243	0.361919948513831				0.014534883720930258	0.10694629561187025	-0.1677389196795509	0.15905464974415714			-0.3540051679065512	0.3744869111918515	-0.35400516795237436	0.42481445866496237		
condenatorio	0.0029069767441860465	0.0	0.003253257062136139	0.0				0.0029069767441860465	0.1390530865020374	-0.1681446601152611	0.17586596657207976			-0.3396905849909376	0.3741333495508458	-0.35212265009572535	0.4248303254008261		
condensación	0.0029069767441860465	0.0	0.0032060803109371047	0.0				0.0029069767441860465	0.1390530865020374	-0.168145350404689	0.1755686618656763			-0.3396905849909376	0.3741333495508458	-0.3521499492223784	0.424830947828063		
condensar	0.01744186046511628	0.041666666666666664	0.020262659439936666	0.07264491680472941				-0.024224806201550386	-0.0029310653578461937	-0.16895871802404805	0.06862431095023673			-0.35400516793804326	0.38046003045777227	-0.35400516795704223	0.42520338483694964		
condesa	0.03197674418604651	0.023148148148148147	0.04769405112567025	0.12853416259401168				0.008828596037898366	0.13600624932297922	-0.16937511286534182	0.07935232357019045			-0.35400516789063335	0.3738064021069905	-0.3540051679565091	0.4252357034823691		
condesar	0.0029069767441860465	0.0	0.006427482391580003	0.0				0.0029069767441860465	0.1390530865020374	-0.16809821490377483	0.19376704876680068			-0.3396905849909376	0.3741333495508458	-0.35028586445255383	0.42479284829101804		
condicional	0.00872093023255814	0.0	0.019180203109767185	0.0				0.00872093023255814	0.19851776025343199	-0.16791161730930437	0.24166739067246476			-0.31106141915398455	0.37223388514514355	-0.342906421629367	0.42469256572966707		
condición	0.40406976744186046	0.39351851851851855	0.6942699620262206	0.7128511558807356				0.010551248923341916	0.10237546405881244	-0.16846414143282967	0.15021229616028814			-0.3540051679080938	0.374767752481305	-0.35400516795302056	0.42494398437936515		
condimentar	0.014534883720930232	0.0	0.015874917694518813	0.0				0.014534883720930232	0.24176476872904043	-0.16795998018975578	0.23164465909277415			-0.2824322533170316	0.3708524573482645	-0.3448190460234191	0.4247135489868748		
condimento	0.011627906976744186	0.009259259259259259	0.01275026082837359	0.010093280048137015				0.002368647717484927	0.11679579800213061	-0.1681533848197615	0.162737560432951			-0.3540051678968173	0.37474599658615915	-0.35400516795134646	0.4248539393872717		
condolencia	0.0	0.009259259259259259	0.0	0.020235631129908983				-0.009259259259259259	-0.006555100752730678	-0.1684883491311407	0.060137231066421146			-0.3540051679586563	0.37933997603316216	-0.3540051679586563	0.42513368443131777		
condominio	0.0	0.004629629629629629	0.0	0.004986171329910014				-0.004629629629629629	0.03740976738777167	-0.16826521929253335	0.11865574637457475			-0.3540051679586563	0.37755512630086974	-0.3540051679586563	0.42495689904649936		
conducción	0.011627906976744186	0.0	0.012856412572128217	0.0				0.011627906976744186	0.22159886976725424	-0.16800414690579868	0.22130295124130528			-0.29674683623550807	0.37149661134542655	-0.34656572317995804	0.42473520004218734		
conducir	0.2877906976744186	0.26851851851851855	0.41001277004035624	0.3902532172983681				0.01927217915590007	0.1089466524293155	-0.1679031402752566	0.15640097087677718			-0.3540051679058799	0.37420558621885147	-0.35400516795257675	0.42483718591505665		
conducirse	0.005813953488372093	0.013888888888888888	0.006334769770922241	0.014910806428151468				-0.008074935400516795	0.0322836871232193	-0.16831774614145864	0.11719981594795639			-0.35400516793804326	0.3780352159653843	-0.3540051679561979	0.4249713543182788		
conducta	0.22965116279069767	0.26851851851851855	0.32906826394345273	0.44913173174724486				-0.03886735572782088	0.07421416699031105	-0.16994902835372971	0.1271102956264443			-0.3540051679165418	0.3782025556060164	-0.3540051679544166	0.4251925125506108		
conducto	0.0377906976744186	0.027777777777777776	0.041448827926884646	0.030092296163350043				0.010012919896640826	0.13584331665551824	-0.16802609313649414	0.1731768097200602			-0.35400516789166403	0.3737486560660105	-0.35400516795068593	0.4248171623650379		
conductor	0.029069767441860465	0.037037037037037035	0.03503515447759019	0.045161864376845925				-0.00796726959517657	0.06857171696034886	-0.16834043556618344	0.1354731513400263			-0.3540051679200069	0.37686487135345387	-0.35400516795416725	0.42493575578158116		
conejo	0.06395348837209303	0.004629629629629629	0.09295509321123654	0.005057586554846063				0.059323858742463396	0.3573566188912043	-0.16690614688274596	0.31265944439150917			-0.3540051672784273	0.3664147691619977	-0.35400516785230307	0.42451120721942515		
conexión	0.01744186046511628	0.0	0.019041292785814613	0.0				0.01744186046511628	0.2596699595110223	-0.1679136498428217	0.24126955451982382			-0.26811767039855505	0.3702805165568314	-0.3429868029704009	0.42469339862619343		
confabulación	0.0	0.004629629629629629	0.0	0.004997933479695531				-0.004629629629629629	0.03740976738777167	-0.16826539139611063	0.11859033580988991			-0.3540051679586563	0.37755512630086974	-0.3540051679586563	0.42495706366508595		
confeccionar	0.023255813953488372	0.013888888888888888	0.025495045346236523	0.020086555118426348				0.009366925064599484	0.15114724919752598	-0.16811312477992954	0.16616612864558453			-0.3540051678762043	0.373352988854272	-0.35400516795131165	0.42484156117316174		
confección	0.014534883720930232	0.009259259259259259	0.01587314184145686	0.009999953165402848				0.005275624461670974	0.1369616969639168	-0.1681063253200721	0.17384979361308134			-0.35400516788135755	0.37399495442679154	-0.3540051679494711	0.42482658356573366		
confederación	0.0029069767441860465	0.018518518518518517	0.0031546927844521865	0.0201821438219965				-0.015611541774332471	-0.028522707578255813	-0.16844140709413605	0.08314501403669534			-0.3540051679509264	0.3806791522318822	-0.3540051679577518	0.42507018689593795		
conferencia	0.09011627906976744	0.08796296296296297	0.11357088569548625	0.14634247385425764				0.0021533161068044704	0.10172476503389231	-0.16867177504296474	0.13277142519036308			-0.3540051679082087	0.3752166276831438	-0.35400516795416553	0.42498138091071164		
conferenciar	0.011627906976744186	0.041666666666666664	0.015957698237263503	0.045022727198787645				-0.03003875968992248	-0.04100215510161423	-0.16861754073130272	0.08974759267319167			-0.35400516794491427	0.38235015271188233	-0.3540051679566053	0.42508772378363796		
conferir	0.011627906976744186	0.0	0.012769181368935647	0.0				0.011627906976744186	0.22159886976725424	-0.16800542327129261	0.22098415285185669			-0.29674683623550807	0.37149661134542655	-0.3466162000696024	0.4247358674678836		
confesar	0.38953488372093026	0.19907407407407407	0.7543267774217456	0.35709716244111234				0.1904608096468562	0.2018046790716987	-0.16238000469071465	0.21352616070996844			-0.35400516786230246	0.36570340739256846	-0.35400516794643283	0.4242912487738377		
confesarse	0.06395348837209303	0.027777777777777776	0.07980767441032026	0.04023209313751998				0.03617571059431525	0.20565885417698493	-0.1676131924799964	0.2008241640805493			-0.3540051678452848	0.3706137721938777	-0.35400516794717757	0.42472334841887105		
confesión	0.1686046511627907	0.06018518518518518	0.33610360406249623	0.08540749862477191				0.10841946597760552	0.2476055714940933	-0.16452408053101952	0.25981552413327946			-0.35400516782070773	0.36716657653435236	-0.35400516793588443	0.42443865585501883		
confianza	0.47093023255813954	0.4212962962962963	0.8331624275130102	0.9395488766795027				0.04963393626184326	0.11566596613736572	-0.16974890644769533	0.14247652136643582			-0.35400516790361275	0.37238999974515125	-0.35400516795352494	0.42672453540496713		
confiar	0.22674418604651161	0.2222222222222222	0.34010001772673437	0.3435126190802082				0.0045219638242894045	0.10133181101758658	-0.16824219484317682	0.1515747074069432			-0.3540051679084121	0.37512607836833955	-0.3540051679529272	0.42488698614020404		
confiarse	0.011627906976744186	0.0	0.012629880477337325	0.0				0.011627906976744186	0.22159886976725424	-0.16800746151958915	0.2204725173896731			-0.29674683623550807	0.37149661134542655	-0.3466968074150846	0.42473693861085643		
confidencia	0.10465116279069768	0.046296296296296294	0.16543304785725263	0.0605776560071677				0.058354866494401386	0.2119831247336364	-0.1666580193925911	0.22829766536577573			-0.3540051678473461	0.369621725166639	-0.3540051679428536	0.4246034050043492		
confidencial	0.014534883720930232	0.05555555555555555	0.019162129477018983	0.06996453123882512				-0.04102067183462532	-0.058907345883596085	-0.16893560160350982	0.06828469216525683			-0.35400516794577314	0.3839208245811728	-0.35400516795707143	0.4252004536850557		
confidente	0.06686046511627906	0.032407407407407406	0.07955487578216468	0.03529382892659619				0.03445305770887166	0.1933386682086568	-0.16754463482661097	0.20921680201895465			-0.35400516785706365	0.3710107975604321	-0.35400516794561293	0.4247024223281099		
configuración	0.0029069767441860465	0.0	0.0032150215707684037	0.0				0.0029069767441860465	0.1390530865020374	-0.16814521957632594	0.17562509056814912			-0.3396905849909376	0.3741333495508458	-0.3521447753056002	0.4248308296908099		
confinamiento	0.0029069767441860465	0.0	0.0032092679032128426	0.0				0.0029069767441860465	0.1390530865020374	-0.16814530376389258	0.17558878328842248			-0.3396905849909376	0.3741333495508458	-0.3521481047018669	0.42483090570252213		
confinar	0.0029069767441860465	0.009259259259259259	0.00316956172137812	0.01002943985843247				-0.006352282515073212	0.034250014736913775	-0.1682926353389349	0.11742582217630143			-0.35400516794319653	0.37782026386418516	-0.35400516795682757	0.424965673543013		
confirmación	0.020348837209302327	0.004629629629629629	0.026030475259671643	0.004981286757682437				0.015719207579672698	0.21493240355430113	-0.16788427034656633	0.2255479916339386			-0.3540051677422198	0.3713738947687071	-0.3540051679284177	0.4247115742439089		
confirmar	0.13372093023255813	0.06481481481481481	0.1833634705958848	0.08451933397445353				0.06890611541774332	0.20264338928179604	-0.16674597597771532	0.2120586751459878			-0.35400516785706365	0.36951379501817677	-0.35400516794610243	0.42463558993169725		
confirmarse	0.0029069767441860465	0.0	0.00318708694416615	0.0				0.0029069767441860465	0.1390530865020374	-0.16814562831531127	0.17544866696859962			-0.3396905849909376	0.3741333495508458	-0.35216093985466806	0.42483119904538524		
confiscar	0.0	0.004629629629629629	0.0	0.00505557518616249				-0.004629629629629629	0.03740976738777167	-0.16826623480858752	0.11827052404373012			-0.3540051679586563	0.37755512630086974	-0.3540051679586563	0.4249578694207653		
confitería	0.020348837209302327	0.009259259259259259	0.028726887720073972	0.010052366080087015				0.011089577950043068	0.17096753541379878	-0.16791901643204174	0.20725806754389087			-0.354005167850438	0.37272846894112577	-0.3540051679421199	0.42474415795597686		
conflicto	0.11918604651162791	0.06018518518518518	0.17658712601759735	0.06987540463396168				0.05900086132644273	0.19580884602738272	-0.1666308576101637	0.22311910978445826			-0.35400516786114095	0.3700346547650778	-0.35400516794403264	0.42460964142207974		
conformación	0.011627906976744186	0.0	0.012794982599854584	0.0				0.011627906976744186	0.22159886976725424	-0.16800504574811698	0.22107857401015857			-0.29674683623550807	0.37149661134542655	-0.34660127002349367	0.4247356697908896		
conformar	0.09011627906976744	0.07407407407407407	0.11505047989349755	0.08003965305494871				0.016042204995693365	0.1261728935314371	-0.16767998388989255	0.1797685521158191			-0.35400516789874975	0.37377776609802693	-0.35400516795033854	0.4247698196790088		
conformarse	0.0436046511627907	0.07407407407407407	0.052034282068733735	0.09858968002434164				-0.03046942291128337	0.026280578061514556	-0.16887345951544439	0.10570414247428761			-0.35400516792966924	0.3797123358596727	-0.3540051679556022	0.4250821946865145		
conforme	0.16569767441860464	0.11574074074074074	0.21484824940068445	0.18499013758384142				0.0499569336778639	0.15174312506667678	-0.16775537832918824	0.16426207211473978			-0.35400516788815983	0.37164169365550165	-0.35400516795193576	0.42480943370698904		
conformidad	0.061046511627906974	0.05092592592592592	0.0966926477007969	0.06203448850250602				0.010120585701981051	0.12282158123123992	-0.16768514411685698	0.1851327240019827			-0.35400516789962816	0.374144890926058	-0.3540051679496368	0.424759460966194		
confort	0.011627906976744186	0.004629629629629629	0.012723462113172325	0.004958940435188446				0.0069982773471145565	0.16076066614263296	-0.1680786513674857	0.18724050997807493			-0.35400516783497826	0.37326012211791637	-0.3540051679438093	0.4247995187213184		
confortable	0.00872093023255814	0.018518518518518517	0.009520743340684206	0.024532414452707665				-0.009797588285960378	0.03094196617313874	-0.16841191223626248	0.1048261007670935			-0.35400516793546666	0.3782200965583514	-0.35400516795641057	0.42501571188142545		
confundido	0.00872093023255814	0.013888888888888888	0.009590464222476705	0.015052598880453133				-0.005167958656330749	0.05926763413942487	-0.16827218357992235	0.13187928559320933			-0.3540051679277368	0.3769722748412986	-0.3540051679549695	0.42493310771219217		
confundir	0.2441860465116279	0.2777777777777778	0.3758656187066133	0.39022354495196926				-0.03359173126614989	0.07840017944920667	-0.16840234665239898	0.14933751106789936			-0.35400516791536896	0.3777808057333011	-0.3540051679530826	0.42491155656273827		
confundirse	0.040697674418604654	0.032407407407407406	0.04792232001019611	0.03512933568925378				0.008290267011197248	0.12680019162866468	-0.16800507498690032	0.17319071856388565			-0.3540051678968173	0.3741078187368675	-0.3540051679507624	0.4248147383344775		
confusión	0.14825581395348839	0.18055555555555555	0.18566105945035768	0.27998521797953024				-0.03229974160206717	0.06854859046673079	-0.16957241121452382	0.11958090447369127			-0.35400516791822306	0.3780720765157171	-0.3540051679548191	0.42513496092729974		
