wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
balance	0.00297729810197246	0.001081665765278529	0.04914064383874489	0.01158604666534959				0.0018956323366939312	0.014775266578218014	-0.11795719931109892	0.037417886748942			-0.1990031524408462	0.16162697010715968	-0.19900315260086798	0.16732052322740865		
balanceante	0.0011164867882396724	0.0	0.01231705272487734	0.0				0.0011164867882396724	0.00995495306011484	-0.11809758704433061	0.030124172661094812			-0.1921060691839879	0.16177060469010188	-0.19609496093727238	0.16733012838662453		
balancear	0.000744324525493115	0.0016224986479177934	0.008160964168731738	0.01742500085251652				-0.0008781741224246784	-0.007118039159906505	-0.11821763518248973	-0.013080333219516219			-0.19900315258254295	0.1622532644984388	-0.1990031526097765	0.1673615075351826		
balanceo	0.00148864905098623	0.001081665765278529	0.016394930318996664	0.011597608771653651				0.00040698328570770107	0.0034948818379816264	-0.1181394167087292	0.008710272850547915			-0.19900315252586426	0.16194852154798087	-0.19900315260754453	0.16734337984194853		
balanza	0.00297729810197246	0.001081665765278529	0.03273437694934988	0.011620597500335722				0.0018956323366939312	0.014775266578218014	-0.1180486538952606	0.025806776591248755			-0.1990031524408462	0.16162697010715968	-0.19900315260423124	0.16732976010996392		
balar	0.000744324525493115	0.005408328826392645	0.008208629642784727	0.058129107439413574				-0.0046640043008995295	-0.03322297870144746	-0.11844379290638173	-0.045345680147077926			-0.1990031526023805	0.1630703347751431	-0.19900315261054888	0.16740240552046118		
balazo	0.002232973576479345	0.014061654948620876	0.024379702847019923	0.1575500970277853				-0.011828681372141532	-0.06247464011203542	-0.11890688340540939	-0.0547446605931961			-0.19900315260107254	0.16420038883683508	-0.19900315261051693	0.167445344456891		
balboa	0.00148864905098623	0.0	0.02437628842411989	0.0				0.00148864905098623	0.013003699213991544	-0.11803050568592917	0.045487017763073304			-0.18980704139561472	0.1616856372943837	-0.19324764270250266	0.16731994009426135		
balcón	0.061778935615928544	0.018929150892374257	0.9874522276607537	0.2503212442938808				0.04284978472355429	0.08428881424724188	-0.1140656977713804	0.049345577015809855			-0.19900315240926808	0.15899592241420388	-0.19900315260156834	0.16724066161781267		
baldar	0.00148864905098623	0.0	0.016188813464102617	0.0				0.00148864905098623	0.013003699213991544	-0.11807604977809998	0.03581323911374615			-0.18980704139561472	0.1616856372943837	-0.19518079562626897	0.16732635552606984		
balde	0.0148864905098623	0.009734991887506761	0.16680766416161003	0.11579570055734316				0.0051514986223555395	0.021628402006013982	-0.11788234063487738	0.013682173654836363			-0.19900315251641781	0.1613416307150591	-0.19900315260748105	0.16733122724144373		
baldío	0.0018608113137327876	0.001081665765278529	0.02052646302146853	0.011666849457296175				0.0007791455484542585	0.006446424577164079	-0.11811681958288237	0.013767775611873699			-0.19900315250460976	0.16186438675627965	-0.1990031526067282	0.1673393443158247		
balear	0.0	0.0005408328826392645	0.0	0.005781597251150782				-0.0005408328826392645	-0.004720754057637149	-0.11819826357606972	-0.014647814154374997			-0.1990031526108823	0.16218118345049334	-0.1990031526108823	0.16736100344858001		
ballena	0.00148864905098623	0.002163331530557058	0.02053502877670106	0.02324593034342043				-0.0006746824795708279	-0.005127637056132063	-0.1181811823577499	-0.0014475784780418103			-0.19900315256837328	0.1621974905940038	-0.19900315260879656	0.1673517740344324		
balneario	0.002232973576479345	0.001081665765278529	0.024773007674300573	0.01166675704880325				0.0011513078112008158	0.009306771153306194	-0.1180931970092951	0.018399636126466685			-0.19900315248335523	0.1617828515441405	-0.19900315260586876	0.1673356527821273		
balsa	0.0011164867882396724	0.0	0.016344313324123123	0.0				0.0011164867882396724	0.00995495306011484	-0.11807518478614679	0.03602376227447605			-0.1921060691839879	0.16177060469010188	-0.1951440803983737	0.16732621591185798		
baltasar	0.000744324525493115	0.0	0.008034403737681085	0.0				0.000744324525493115	0.006802382402937731	-0.11812140993980945	0.022547233055606738			-0.19440509697236108	0.1618584656352374	-0.19710614148457092	0.16733515324207326		
baluarte	0.0011164867882396724	0.009194159004867496	0.012196182628372364	0.09942260646551679				-0.008077672216627823	-0.05041048342300734	-0.11865131298470692	-0.05515293987056491			-0.19900315260338072	0.16368540563439443	-0.19900315261059268	0.16742736669921574		
bambú	0.0003721622627465575	0.0	0.004059961639840647	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814351838693332	0.013694361536393473			-0.19670412476073426	0.1619494241776243	-0.19804455099413282	0.1673410242667886		
banalidad	0.0	0.0005408328826392645	0.0	0.0056697675170859696				-0.0005408328826392645	-0.004720754057637149	-0.11819764150592715	-0.014394930074994823			-0.1990031526108823	0.16218118345049334	-0.1990031526108823	0.1673607971811449		
banana	0.0003721622627465575	0.0	0.004059961639840647	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814351838693332	0.013694361536393473			-0.19670412476073426	0.1619494241776243	-0.19804455099413282	0.1673410242667886		
banca	0.002232973576479345	0.01081665765278529	0.02442593401559603	0.13833198767855837				-0.008583684076305945	-0.0490626502823274	-0.11879972254025412	-0.050364516358567944			-0.1990031525981296	0.1636751352375172	-0.1990031526104654	0.16743218751332245		
bancarrota	0.0011164867882396724	0.001081665765278529	0.01214120517180986	0.011624616729907824				3.482102296114339e-05	0.0004461356841049211	-0.11816322894682028	0.0024166704031677927			-0.19900315254711878	0.16203542715812203	-0.19900315260841628	0.1673483913788325		
banco	0.03870487532564198	0.03407247160627366	0.5087836063097906	0.4007742326392344				0.004632403719368315	0.009408678563967633	-0.11756528375101111	0.009878579288536117			-0.1990031525407087	0.1616633093535634	-0.19900315260788487	0.16732056444212506		
bancos	0.0	0.0048674959437533805	0.0	0.057963503754066656				-0.0048674959437533805	-0.036561647265237376	-0.11848853347869817	-0.06657111532156412			-0.1990031526108823	0.1631634343770415	-0.1990031526108823	0.16742646606142414		
banda	0.016002977298101972	0.016224986479177934	0.18000900364822547	0.19759701836067486				-0.00022200918107596196	-0.0006314165283939737	-0.11826393859403195	-0.0015709558918850517			-0.1990031525499527	0.16207145132467243	-0.19900315260873136	0.16735517558529633		
bandada	0.006326758466691477	0.010275824770146024	0.06954269853729236	0.11075730519878813				-0.003949066303454547	-0.01989980637855835	-0.11839536515553768	-0.01326909901223971			-0.19900315257284792	0.1627039922119291	-0.1990031526093998	0.16737050842590123		
bandeja	0.005582433941198363	0.003244997295835587	0.061387071752165505	0.03492263291824506				0.002337436645362776	0.015202515227605403	-0.1180188900272316	0.018048037393768916			-0.19900315250460976	0.16159710269829608	-0.19900315260673193	0.16733284812208282		
bandera	0.014142165984369185	0.029745808545159545	0.19620828650819283	0.39249643053487493				-0.01560364256079036	-0.04600059101253906	-0.11925798562320356	-0.022205913767393694			-0.19900315258151244	0.16388043084112291	-0.199003152609702	0.1674288722535694		
bandido	0.007815407517677708	0.0411032990805841	0.11377497853515005	0.5392854763893344				-0.03328789156290639	-0.09740593707488848	-0.12053307031797329	-0.05141392800641356			-0.1990031525991364	0.16625415602549096	-0.19900315261038418	0.1676191772139545		
bando	0.007815407517677708	0.0048674959437533805	0.10665759427104876	0.06973739574725063				0.0029479115739243274	0.016902506186966853	-0.11796072825142684	0.015108201466473233			-0.1990031525116946	0.16153299728297074	-0.1990031526072712	0.16733272000565938		
bandolero	0.0018608113137327876	0.002163331530557058	0.020197831653072804	0.023666899769647365				-0.0003025202168242705	-0.002176094316949611	-0.11818539977611099	-0.0022899140347643456			-0.19900315255774603	0.1621115787082483	-0.19900315260886728	0.16735254268516112		
banquero	0.008559732043170823	0.0016224986479177934	0.12221700869887686	0.023253899085606503				0.00693723339525303	0.04348885110158576	-0.11761560498998141	0.05066078428016071			-0.19900315228497978	0.16079526643990813	-0.19900315259847287	0.1673050172424343		
banqueta	0.0026051358392259025	0.002163331530557058	0.03248257027324578	0.02346461679615704				0.00044180430866884446	0.0034588696958454015	-0.11811593879269695	0.010062148321388905			-0.1990031525364915	0.16194755926916754	-0.19900315260761378	0.1673414323584993		
banquete	0.008187569780424266	0.007030827474310438	0.09397024905065066	0.08154887555696817				0.0011567423061138275	0.006239550901288038	-0.11809700674396537	0.006101617545819561			-0.19900315253894396	0.16185198508479456	-0.19900315260816157	0.16734328070164758		
baqueano	0.0	0.0048674959437533805	0.0	0.08027651432382364				-0.0048674959437533805	-0.036561647265237376	-0.11861265304119574	-0.07666706521832847			-0.1990031526108823	0.1631634343770415	-0.1990031526108823	0.167448425401288		
bar	0.0	0.0005408328826392645	0.0	0.005839182881142323				-0.0005408328826392645	-0.004720754057637149	-0.11819858390501764	-0.01477733625638656			-0.1990031526108823	0.16218118345049334	-0.1990031526108823	0.1673611093686462		
barajar	0.00595459620394492	0.009194159004867496	0.07792331047028578	0.10985071668514472				-0.0032395628009225753	-0.016958953199868468	-0.11834370367074341	-0.009438954403761707			-0.1990031525708738	0.16259935642871212	-0.19900315260920745	0.16736491850438734		
baranda	0.0011164867882396724	0.0005408328826392645	0.012061770212444046	0.00573634012981105				0.0005756539056004079	0.0050785203267053975	-0.11813091636933053	0.013592212889763085			-0.19900315248335523	0.16190492166635	-0.1990031526059176	0.1673402218660087		
barandilla	0.00744324525493115	0.001081665765278529	0.08159995801502593	0.017285315574402053				0.006361579489652621	0.04215649727223306	-0.11780834243225688	0.04464423336159028			-0.19900315218579206	0.16084645823776278	-0.19900315259973606	0.16731253861723783		
barato	0.01972459992556755	0.01081665765278529	0.22498698209559154	0.14521142519757732				0.008907942272782259	0.03313539408645195	-0.11772233871114249	0.016325714572434664			-0.1990031524982334	0.16095053578729485	-0.19900315260722407	0.16732488214769262		
barba	0.04800893189430592	0.038939967550027044	0.5619884186860663	0.470272821318517				0.009068964344278875	0.015894868835062005	-0.11765592039458907	0.0077919169228247214			-0.1990031525347203	0.1613741912337412	-0.19900315260806073	0.16732318045150424		
barbacoa	0.0	0.0016224986479177934	0.0	0.01737162987379188				-0.0016224986479177934	-0.013764742887071945	-0.11826273491999516	-0.03422983012271195			-0.1990031526108823	0.16244475781248677	-0.1990031526108823	0.1673794516191821		
barbar	0.000744324525493115	0.0	0.008268198557546293	0.0				0.000744324525493115	0.006802382402937731	-0.11812010942006716	0.023005274729061897			-0.19440509697236108	0.1618584656352374	-0.1970509399551872	0.16733484947916655		
barbaridad	0.01637513956084853	0.0075716603569497025	0.18013251460505542	0.09355792065471362				0.008803479203898828	0.03775644379481271	-0.11768451801896376	0.023183559897657455			-0.1990031524772825	0.16084962439653816	-0.19900315260633633	0.16731996053173434		
barbarie	0.004093784890212133	0.005408328826392645	0.045063322879383395	0.05842305434147715				-0.001314543936180512	-0.008100259731445127	-0.11824041811634879	-0.0061475861621556275			-0.19900315256412238	0.16229763480338757	-0.19900315260906112	0.1673578562844212		
barbero	0.0018608113137327876	0.0027041644131963224	0.020405132257079985	0.04625820624144132				-0.0008433530994635349	-0.006203787044377482	-0.11830991426090304	-0.02030486851287401			-0.19900315256837328	0.16223065911657708	-0.19900315260984078	0.1673722822389329		
barbilla	0.00297729810197246	0.0016224986479177934	0.03257756018422513	0.017282186007523497				0.0013547994540546668	0.010363662391383695	-0.11808101967192598	0.017405039046760752			-0.1990031524975249	0.16174961199598523	-0.19900315260643153	0.16733563827624318		
barca	0.004093784890212133	0.0027041644131963224	0.0616648358304232	0.04706768223525808				0.0013896204770158104	0.009766072375388592	-0.1180849036315932	0.009676562494139404			-0.19900315251736245	0.1617611852169027	-0.19900315260778895	0.16734042181089498		
barcelona	0.00297729810197246	0.0	0.03688517762921094	0.0				0.00297729810197246	0.02428408395422793	-0.11796092306055406	0.056522771244757734			-0.180610930242122	0.1613712572621668	-0.19029415632752392	0.16731262143146333		
barco	0.027540007443245255	0.008112493239588967	0.3921450118790854	0.12241114393528117				0.019427514203656286	0.06762997023816279	-0.1166656663098065	0.04108170671570104			-0.1990031524011711	0.1598847407830419	-0.19900315260331847	0.1672893875091841		
bardar	0.0003721622627465575	0.0005408328826392645	0.004084032558653933	0.005874288189044983				-0.00016867061989270699	-0.0013377670057963264	-0.1181760611227433	-0.002678023579001457			-0.19900315256837328	0.16208581005834008	-0.19900315260924076	0.1673521968214377		
barniz	0.005582433941198363	0.002163331530557058	0.06544966055520245	0.023287908481201505				0.0034191024106413046	0.023089960501216016	-0.11793157130143012	0.030675560173833407			-0.19900315245147346	0.16137614825480623	-0.1990031526042465	0.16732294219726054		
barnizar	0.0	0.0005408328826392645	0.0	0.0057475878555557774				-0.0005408328826392645	-0.004720754057637149	-0.11819807439356166	-0.014571097757381822			-0.1990031526108823	0.16218118345049334	-0.1990031526108823	0.16736094079940367		
barra	0.00744324525493115	0.012439156300703082	0.08171757764543673	0.1390951652322277				-0.004995911045771932	-0.023161574633019138	-0.11848527422965532	-0.015700816871073348			-0.19900315257391793	0.16283187599641197	-0.19900315260949517	0.1673767863289796		
barraca	0.009676218831410495	0.0005408328826392645	0.1397222248941609	0.005804494666006825				0.00913538594877123	0.0579411549538652	-0.11742116452196728	0.08153522224790434			-0.1990031515056477	0.16041461481465588	-0.19900315255404713	0.16729018180327052		
barranca	0.000744324525493115	0.0016224986479177934	0.008136411839168496	0.02332509222142634				-0.0008781741224246784	-0.007118039159906505	-0.11825059192678515	-0.02005766781783867			-0.19900315258254295	0.1622532644984388	-0.1990031526100587	0.1673684853176019		
barranco	0.00297729810197246	0.0037858301784748512	0.04090173624083719	0.04144509005188712				-0.0008085320765023911	-0.0054399561588524435	-0.11816912503907094	0.0011995646734480035			-0.19900315256230056	0.16221134188373307	-0.19900315260855214	0.1673494487592599		
barrar	0.0003721622627465575	0.001081665765278529	0.003997138248895338	0.011532307129752863				-0.0007095035025319715	-0.005970151648396803	-0.11820801808870292	-0.013738955105925819			-0.19900315258962778	0.16221832574571446	-0.19900315261006393	0.16736124710746156		
barrer	0.009304056568663937	0.009194159004867496	0.11037799773913012	0.10607087587830502				0.00010989756379644125	0.0006842522591925043	-0.11814214352008603	0.002872835422358099			-0.19900315254836903	0.16202654588322477	-0.19900315260842533	0.16734722266217875		
barrera	0.005582433941198363	0.002163331530557058	0.07309546806206312	0.022992456540854113				0.0034191024106413046	0.023089960501216016	-0.11788739682102167	0.03442508517495687			-0.19900315245147346	0.16137614825480623	-0.1990031526033761	0.1673196537765322		
barriada	0.0011164867882396724	0.0	0.012359372208004002	0.0				0.0011164867882396724	0.00995495306011484	-0.11809735163567904	0.03019154225562107			-0.1921060691839879	0.16177060469010188	-0.19608496884167048	0.16733008370862895		
barricada	0.005210271678451805	0.0075716603569497025	0.07290812689146035	0.1450494926431523				-0.0023613886784978975	-0.013205432853528059	-0.11856740002262754	-0.020684330384391405			-0.19900315256837328	0.16246801372731007	-0.1990031526096955	0.16738553392846192		
barrido	0.0033494603647190174	0.0027041644131963224	0.03657050731911109	0.028914294422177012				0.000645295951522695	0.004742759855893095	-0.11812351368468724	0.007964080322936927			-0.19900315253436607	0.16190885803328903	-0.199003152607896	0.1673430516229001		
barriga	0.003721622627465575	0.012979989183342347	0.04125310767624621	0.14709096962019041				-0.009258366555876772	-0.047584342832766933	-0.11875484197950772	-0.03825271388822817			-0.19900315259317022	0.16366759969500014	-0.1990031526102201	0.1674147796210744		
barril	0.002232973576479345	0.0037858301784748512	0.024400076709838434	0.05836734287086641				-0.0015528566019955064	-0.010908451583764264	-0.11835505070628947	-0.02284732448980543			-0.199003152574446	0.1623751681596484	-0.19900315260989526	0.16737686383127495		
barrio	0.024934871604019353	0.027582477014602487	0.3036043854657156	0.3551487532815377				-0.0026476054105831343	-0.006607661512229848	-0.11845282604505643	-0.003834232303538289			-0.19900315255503712	0.16230825381018607	-0.19900315260886386	0.1673654645112273		
barro	0.01935243766282099	0.027582477014602487	0.23751553972452324	0.36117145922607985				-0.008230039351781498	-0.022727115520689307	-0.11885395767264528	-0.01283176910467126			-0.19900315256753978	0.16293876391492	-0.19900315260932958	0.16739346117519427		
barroco	0.0003721622627465575	0.0	0.004141323596550881	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814306579850115	0.013899551233421008			-0.19670412476073426	0.1619494241776243	-0.19802534054093865	0.16734088818960957		
barrote	0.002232973576479345	0.0048674959437533805	0.02466775533202159	0.0576954191789899				-0.0026345223672740357	-0.017901737411693555	-0.11834982402350823	-0.02222045918640162			-0.19900315258254295	0.16259438376587954	-0.1990031526098728	0.16737605087206592		
bartolomé	0.000744324525493115	0.0	0.00812020536076114	0.0				0.000744324525493115	0.006802382402937731	-0.11812093265504839	0.022716018312932827			-0.19440509697236108	0.1618584656352374	-0.19708588277729777	0.16733504130749757		
barullo	0.00446594715295869	0.008653326122228232	0.04913652427818081	0.09823709056613003				-0.0041873789692695425	-0.023381184791134893	-0.11843923202216461	-0.019918495195164723			-0.19900315257900053	0.16280237762744468	-0.1990031526097013	0.16737858596521843		
barítono	0.008559732043170823	0.0	0.1257656761467318	0.0				0.008559732043170823	0.05740927266443	-0.11746651158003815	0.09433206953069224			-0.14612551341652427	0.1604480708519765	-0.16930849268714437	0.16728754715762753		
barómetro	0.0003721622627465575	0.0	0.004075977267611223	0.0				0.0003721622627465575	0.0035386657276131146	-0.11814342929753385	0.013734845633973989			-0.19670412476073426	0.1619494241776243	-0.19804076952819835	0.1673409974186482		
barón	0.005582433941198363	0.0037858301784748512	0.10797004928635542	0.05394699516414597				0.0017966037627235114	0.01149725665825925	-0.11786559097948869	0.023353755253987522			-0.19900315251979153	0.16170393348624731	-0.19900315260615675	0.1673248732294775		
basar	0.000744324525493115	0.0005408328826392645	0.008160646029774114	0.005793023332674795				0.00020349164285385054	0.0019259496695282904	-0.11815293228330172	0.0065445939079311465			-0.19900315252586426	0.16199379914443973	-0.19900315260755622	0.167345402916617		
base	0.016747301823595087	0.017306652244456464	0.19566519982343766	0.19474414385205105				-0.0005593504208613771	-0.0017604682778437732	-0.1181609790338089	0.001736763423376827			-0.19900315255110398	0.1621120078331743	-0.19900315260851004	0.16734875277015848		
basilea	0.0003721622627465575	0.0	0.004044071379019354	0.0				0.0003721622627465575	0.0035386657276131146	-0.1181436067789598	0.01365414873889844			-0.19670412476073426	0.1619494241776243	-0.19804830285955116	0.1673410509350089		
basilio	0.00446594715295869	0.0	0.10114659088825498	0.0				0.00446594715295869	0.03433811402419499	-0.11760345903864394	0.08721704262488889			-0.17141481908862927	0.1610910552681664	-0.1751213295972161	0.16729226568299227		
bastante	0.11946408634164496	0.07355327203893997	1.4240636823866102	0.8483809969737123				0.045910814302704994	0.040699128688867575	-0.11496377882796294	0.01982765529528576			-0.1990031525105485	0.15994743172271914	-0.19900315260691903	0.1669840619016598		
bastar	0.06661704503163379	0.07896160086533262	0.8174662519112652	0.8950790780562672				-0.012344555833698825	-0.013674715026617794	-0.11859783586489622	-0.0016110210541993991			-0.19900315255876508	0.1627773359024731	-0.19900315260872592	0.16744668899333298		
bastidor	0.006698920729438035	0.0048674959437533805	0.07753849802242073	0.057776859609258505				0.0018314247856846544	0.01091063418629788	-0.11805617538830522	0.01067566599011527			-0.19900315252586426	0.16171572476937054	-0.19900315260771362	0.16733873617404516		
bastión	0.000744324525493115	0.0	0.008289171976968034	0.0				0.000744324525493115	0.006802382402937731	-0.11811999275218701	0.02304607811477423			-0.19440509697236108	0.1618584656352374	-0.19704598790009395	0.16733482241928146		
basto	0.009676218831410495	0.003244997295835587	0.11916692119900013	0.04627993466300434				0.006431221535574908	0.03679880614354042	-0.11776065744616458	0.03111992812165306			-0.19900315242667654	0.16095610478644165	-0.19900315260480264	0.16731770389164166		
bastón	0.013770003721622627	0.0037858301784748512	0.20031555948166085	0.04085785630040972				0.009984173543147776	0.05059282400591214	-0.11727909448353711	0.052058392567239084			-0.19900315238619176	0.16053270068715136	-0.1990031525993064	0.16729730234211165		
basura	0.005210271678451805	0.014061654948620876	0.06191143473536545	0.15088913339483295				-0.008851383270169072	-0.04230694402428341	-0.11866105472099482	-0.027059282458664256			-0.19900315258799284	0.16350591194564415	-0.19900315260991353	0.16739692824452462		
basurero	0.0003721622627465575	0.0005408328826392645	0.00401266111588134	0.00569178603171543				-0.00016867061989270699	-0.0013377670057963264	-0.11817544294100454	-0.0024474867898126333			-0.19900315256837328	0.16208581005834008	-0.19900315260921775	0.1673520186244754		
basílica	0.0003721622627465575	0.0	0.004028305018867232	0.0				0.0003721622627465575	0.0035386657276131146	-0.1181436944817697	0.013614204498006481			-0.19670412476073426	0.1619494241776243	-0.19805202547065826	0.16734107742512852		
bata	0.012653516933382954	0.0037858301784748512	0.180477119130965	0.04076255745001768				0.008867686754908103	0.04613876384936278	-0.11738891875300018	0.04860183014812096			-0.1990031524044099	0.16066613630910073	-0.19900315260042845	0.16730087665154578		
batalla	0.03275027912169706	0.07896160086533262	0.36565073620369937	1.2980594630017255				-0.046211321743635556	-0.06769114512448027	-0.12335276989238117	-0.04278996849945958			-0.19900315258526044	0.16564262153519227	-0.1990031526102172	0.1668444917362896		
batallar	0.0026051358392259025	0.002163331530557058	0.028414147252220277	0.022813376158528076				0.00044180430866884446	0.0034588696958454015	-0.11813494739671637	0.007181164815482644			-0.1990031525364915	0.16194755926916754	-0.19900315260794155	0.167344051255037		
batallón	0.003721622627465575	0.028123309897241752	0.04054095071242107	0.3610332514138772				-0.02440168726977618	-0.09444957340896142	-0.1199488903999775	-0.06931363799146237			-0.19900315260270748	0.16576036155132393	-0.19900315261061718	0.16756742785852763		
bateo	0.0003721622627465575	0.0	0.004157988882653702	0.0				0.0003721622627465575	0.0035386657276131146	-0.118142973095277	0.013941434331736858			-0.19670412476073426	0.1619494241776243	-0.19802140568352383	0.16734086041368346		
batería	0.002232973576479345	0.004326663061114116	0.024627022623254717	0.057966226403527686				-0.0020936894846347713	-0.014471109483761785	-0.11835155701243419	-0.022404238720937317			-0.19900315257900053	0.16248587061206904	-0.1990031526098792	0.16737629969777934		
batir	0.013025679196129512	0.03136830719307734	0.14290660110042788	0.37453649758302965				-0.018342627996947823	-0.05408860822310262	-0.1194545795717885	-0.03121745260087247			-0.1990031525852303	0.16422939661143934	-0.19900315260998142	0.16745385708700708		
batuta	0.000744324525493115	0.0016224986479177934	0.008176216304672511	0.022594794051512546				-0.0008781741224246784	-0.007118039159906505	-0.11824630811210728	-0.01919174845427139			-0.19900315258254295	0.1622532644984388	-0.1990031526100279	0.16736758714650204		
bautismo	0.00446594715295869	0.004326663061114116	0.05289846236698078	0.05844720517270221				0.00013928409184457355	0.0010514160111170952	-0.11819696828730526	-0.0014291987976991598			-0.19900315254711878	0.16201662884131107	-0.19900315260874535	0.16735248390752025		
bautista	0.00148864905098623	0.002163331530557058	0.02442392693207117	0.04141095893250355				-0.0006746824795708279	-0.005127637056132063	-0.11826059553501035	-0.012686280592746464			-0.19900315256837328	0.1621974905940038	-0.19900315260948973	0.16736373754336203		
bautizar	0.00446594715295869	0.005949161709031909	0.048854612657335574	0.06997973011688921				-0.0014832145560732196	-0.008881149677629601	-0.1182836142735691	-0.009329464049729124			-0.19900315256450882	0.16232396966178353	-0.19900315260923396	0.16736224679713502		
bautizo	0.00297729810197246	0.0005408328826392645	0.03278769982457924	0.005804494666006825				0.0024364652193331958	0.01940765122081849	-0.11801600430954447	0.03699418016018949			-0.1990031522708101	0.1615009538713104	-0.19900315259754517	0.16732298026716044		
bayoneta	0.0026051358392259025	0.0167658193618172	0.036927089350824345	0.2149820879290145				-0.014160683522591297	-0.06956058402316495	-0.11915656093965642	-0.05416180604823288			-0.19900315260128348	0.16451501389127723	-0.19900315261047674	0.16746317512629183		
baza	0.000744324525493115	0.0	0.008241431555081218	0.0				0.000744324525493115	0.006802382402937731	-0.11812025831564649	0.022953131941422678			-0.19440509697236108	0.1618584656352374	-0.197057259938983	0.16733488405908722		
bazar	0.0018608113137327876	0.0016224986479177934	0.020421121810542762	0.017288064883393094				0.00023831266581499414	0.0020348203903297604	-0.11814867443734868	0.005442175346922526			-0.19900315254003392	0.16198956816409985	-0.1990031526080933	0.1673457824388383		
bazo	0.000744324525493115	0.0	0.012407405495266442	0.0				0.000744324525493115	0.006802382402937731	-0.11809708444311075	0.03026785349427566			-0.19440509697236108	0.1618584656352374	-0.1960736276540439	0.16733003310073669		
bañar	0.01786378861183476	0.03244997295835587	0.20725314390144634	0.3758483097127652				-0.014586184346521109	-0.03882121158593727	-0.1191039391609568	-0.0188483174770898			-0.1990031525768751	0.16362705085364443	-0.19900315260958032	0.16741456425152276		
bañarse	0.0011164867882396724	0.001081665765278529	0.012268400431988595	0.011655194401645193				3.482102296114339e-05	0.0004461356841049211	-0.11816269149658383	0.002570124976681391			-0.19900315254711878	0.16203542715812203	-0.19900315260839696	0.16734826884760878		
bañista	0.000744324525493115	0.0005408328826392645	0.008283844852607926	0.005839182881142323				0.00020349164285385054	0.0019259496695282904	-0.11815250374045674	0.0066812331956629355			-0.19900315252586426	0.16199379914443973	-0.19900315260753268	0.16734529967211684		
baño	0.02381838481577968	0.009734991887506761	0.34510568611556175	0.10981268713667501				0.01408339292827292	0.05002141812653927	-0.11685724895503483	0.040213486566141834			-0.1990031524597391	0.16041328755203568	-0.1990031526034621	0.16729344900431173		
baúl	0.011164867882396725	0.004326663061114116	0.13058713193976798	0.04639202574484716				0.006838204821282609	0.036283073989936215	-0.11769775428657757	0.034061954816638			-0.19900315245147346	0.16095158529654938	-0.1990031526042361	0.16731455741306192		
beatriz	0.0026051358392259025	0.0	0.048459385249553046	0.0				0.0026051358392259025	0.02159020596596901	-0.1178965397456445	0.0643685802405262			-0.18290995803049517	0.1614463346170833	-0.1875613585588825	0.16730741826789927		
bebedor	0.00148864905098623	0.002163331530557058	0.016312632278740823	0.023298780089808988				-0.0006746824795708279	-0.005127637056132063	-0.11820496407432995	-0.006796416662659078			-0.19900315256837328	0.1621974905940038	-0.19900315260922918	0.16735657673194965		
beber	0.05805731298846297	0.08166576527852894	0.8301521284459343	1.273237377401903				-0.023608452290065966	-0.027415144893999918	-0.12063083258142661	-0.013484937627309585			-0.19900315256696569	0.16352451937051693	-0.19900315260934287	0.16716460600807417		
beberse	0.0003721622627465575	0.0005408328826392645	0.0042002448672335164	0.005874288189044983				-0.00016867061989270699	-0.0013377670057963264	-0.11817541467385409	-0.002385802630555557			-0.19900315256837328	0.16208581005834008	-0.19900315260919407	0.16735198141130733		
bebida	0.00595459620394492	0.014602487831260141	0.08197211457615312	0.16740425581711826				-0.008647891627315222	-0.039941666373032786	-0.11864133201104411	-0.02178438139368913			-0.19900315258569176	0.1634327473719735	-0.19900315260972615	0.16739031738110716		
bebé	0.006698920729438035	0.0	0.08194662453729715	0.0				0.006698920729438035	0.04762796012730755	-0.11771026181256809	0.08047322572641522			-0.15762065235839018	0.1607206723120646	-0.1796546529073726	0.16729673803025277		
becerro	0.0026051358392259025	0.0016224986479177934	0.02832207014363866	0.023290120355328802				0.000982637191308109	0.007669784403124773	-0.11813811155295349	0.006582880177198848			-0.1990031525116946	0.16182722334211824	-0.19900315260801107	0.16734456703486486		
bedel	0.0	0.001081665765278529	0.0	0.011586453944347461				-0.001081665765278529	-0.009353138700237625	-0.11823055398667426	-0.025786228500940103			-0.1990031526108823	0.16231475901335993	-0.1990031526108823	0.1673708473435839		
beldad	0.00297729810197246	0.002163331530557058	0.032411929827356266	0.023445553598133828				0.0008139665714154021	0.006152747684104324	-0.11811622569909266	0.010023231283541234			-0.19900315252586426	0.16186914734753272	-0.19900315260761822	0.16734146861710172		
belicoso	0.004093784890212133	0.0005408328826392645	0.044899852052263184	0.005770216154199697				0.0035529520075728684	0.027048668639530628	-0.11794843791528407	0.04593528342291436			-0.19900315214328304	0.1612855378086541	-0.19900315259250978	0.16731641344285156		
