wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
destrucción	0.008368200836820083	0.02575107296137339	0.06879574552960778	0.14797958230752248				-0.017382872124553306	-0.07280647036906929	0.012698528613789697	-0.04706904296952019			-0.23244204211384314	0.11946944085499173	-0.23244204212705846	-0.06438690516066235		
destructor	0.0041841004184100415	0.012875536480686695	0.02326179919190802	0.07141725720038683				-0.008691436062276653	-0.05609660481264573	0.013091505001412219	-0.055502820397189345			-0.23244204211384314	0.1173085998824736	-0.23244204212743746	-0.06440126316578512		
destruir	0.03347280334728033	0.07296137339055794	0.20733592254126848	0.42788008048976967				-0.03948857004327761	-0.07105385552690666	0.010908191168847304	-0.04727586559983034			-0.23244204210788028	0.12122643930854413	-0.23244204212700492	-0.06404954905563724		
destruirse	0.0	0.004291845493562232	0.0	0.023425415603193965				-0.004291845493562232	-0.045356598302267036	0.013404712558996681	-0.06866894468698254			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06440256659039742		
desusar	0.0	0.004291845493562232	0.0	0.023680039685837376				-0.004291845493562232	-0.045356598302267036	0.013401487728819687	-0.06898964446707567			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06440039575583376		
desvanecer	0.02092050209205021	0.034334763948497854	0.1226374396265231	0.2598366002406905				-0.013414261856447646	-0.04564505566474467	0.011963760853046138	-0.047685627194806			-0.23244204210117206	0.11698850828732346	-0.2324420421270392	-0.06426865606115363		
desvanecerse	0.02092050209205021	0.004291845493562232	0.11431957685244763	0.024553483772610074				0.016628656598487977	0.054969864972826535	0.014838290204877978	0.03643389192765446			-0.23244204191110587	0.10823575279941969	-0.23244204211564642	-0.06492907455930867		
desvelar	0.029288702928870293	0.017167381974248927	0.18302547769249858	0.09746481910352775				0.012121320954621366	0.019169625988717548	0.014785028109978199	0.007076666489665637			-0.2324420420522979	0.11057183639309201	-0.232442042123211	-0.06484467814483377		
desventaja	0.0041841004184100415	0.004291845493562232	0.022670011736927974	0.023402539220768973				-0.00010774507515219026	-0.014291131697013251	0.013692119428177024	-0.018610086176131666			-0.23244204208488067	0.11363638924292295	-0.23244204212568664	-0.06465206830125883		
desventura	0.016736401673640166	0.03862660944206009	0.11309405428420455	0.21336746970577042				-0.021890207768419923	-0.06677938495307935	0.012431427760939891	-0.0428541904206998			-0.23244204210901606	0.11940788799837879	-0.23244204212688108	-0.06437218492843727		
desviación	0.0041841004184100415	0.004291845493562232	0.022736753675309505	0.023610049420756084				-0.00010774507515219026	-0.014291131697013251	0.013690336589204072	-0.01878556319483939			-0.23244204208488067	0.11363638924292295	-0.23244204212570213	-0.06465118375432514		
desviar	0.016736401673640166	0.02145922746781116	0.091747728198896	0.11854014535708744				-0.004722825794170993	-0.0280757231316879	0.013362069270475733	-0.02755095896194689			-0.23244204209356942	0.11496837879394478	-0.23244204212621686	-0.06457518061178018		
desviarse	0.0041841004184100415	0.0	0.02303056858363856	0.0				0.0041841004184100415	0.017446903552533314	0.013993080548985685	0.03282075292365977			-0.21379667875447156	0.11134944913040476	-0.22617091322593616	-0.06484245950079706		
desvincular	0.0	0.004291845493562232	0.0	0.02328882425856893				-0.004291845493562232	-0.045356598302267036	0.013406442497050813	-0.06849589924164526			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.0644037339223945		
desvío	0.008368200836820083	0.008583690987124463	0.06828576623096437	0.04805384615409501				-0.00021549015030438053	-0.014655162431276436	0.013957635487914732	-0.005037619308815633			-0.23244204208488067	0.11367010026441504	-0.23244204212445496	-0.06473192882823446		
detallado	0.0041841004184100415	0.004291845493562232	0.022647851412649453	0.023334177372996524				-0.00010774507515219026	-0.014291131697013251	0.013692704573406178	-0.018552183589822357			-0.23244204208488067	0.11363638924292295	-0.2324420421256815	-0.06465235947714222		
detalle	0.029288702928870293	0.07296137339055794	0.1598263924351442	0.47542641598210217				-0.04367267046168765	-0.08004799059702063	0.009704302594365635	-0.062056150513814516			-0.2324420421104358	0.12242322298795164	-0.232442042127409	-0.0636165451609004		
detención	0.008368200836820083	0.004291845493562232	0.04594832147954379	0.024230738283182434				0.004076355343257851	0.00868329379112065	0.013976451505672548	0.003089297934859552			-0.23244204204143698	0.11184495502271924	-0.23244204212316086	-0.06476095035831984		
detener	0.14644351464435146	0.1630901287553648	1.0588042475158028	1.1720704071837356				-0.01664661411101334	-0.02260549083254896	0.012266873829934317	-0.02192968624912584			-0.23244204208831043	0.11528118573205097	-0.23244204212586456	-0.06508778986797456		
detenerse	0.0502092050209205	0.03862660944206009	0.29868206279244564	0.21521703860800578				0.011582595578860412	0.005370214783701831	0.014758486767158146	-0.004350798774451334			-0.23244204207039945	0.11150366271262832	-0.2324420421245454	-0.06480811462104007		
detenido	0.012552301255230125	0.004291845493562232	0.06939062035110771	0.023988188350417845				0.008260455761667894	0.02692211773861044	0.014276421619924182	0.018178611444363134			-0.2324420419979933	0.11042278003198097	-0.23244204212044767	-0.0648363099181251		
deteriorar	0.012552301255230125	0.0	0.06861097261118351	0.0				0.012552301255230125	0.05866015298815701	0.014570359260652171	0.06946307752467659			-0.17650595209589082	0.10838503653421085	-0.21375955707910516	-0.06497723399949032		
determinación	0.0041841004184100415	0.004291845493562232	0.02300769810838172	0.023402539220768973				-0.00010774507515219026	-0.014291131697013251	0.013696396247516809	-0.01817552163402217			-0.23244204208488067	0.11363638924292295	-0.23244204212564734	-0.06465423379909234		
determinado	0.016736401673640166	0.012875536480686695	0.09130732938442242	0.07055351264032281				0.0038608651929534707	0.0002423789519288705	0.013964245342349099	-0.007985552750721209			-0.23244204207039945	0.11236855961097929	-0.23244204212480044	-0.0647218828291989		
determinante	0.0	0.008583690987124463	0.0	0.04703478555635177				-0.008583690987124463	-0.06869505452466412	0.013105698389188533	-0.09125011871297808			-0.23244204212832437	0.11816150617507742	-0.23244204212832437	-0.06422160104567837		
determinar	0.05439330543933055	0.034334763948497854	0.3186861851983143	0.2127561196500581				0.020058541490832693	0.01955362500322176	0.01504300794270984	-0.001232946141011347			-0.23244204205772837	0.11005759025263076	-0.23244204212424566	-0.06484217520084039		
determinismo	0.0041841004184100415	0.0	0.022759088403870715	0.0				0.0041841004184100415	0.017446903552533314	0.013989642235268135	0.03247198390539548			-0.21379667875447156	0.11134944913040476	-0.22624483615992044	-0.06484117669000085		
detestable	0.012552301255230125	0.012875536480686695	0.06877494440005266	0.08135651902518035				-0.0003232352254565699	-0.014883355377022043	0.013542050493639634	-0.023934803986798026			-0.23244204208488067	0.11369484794151048	-0.2324420421260225	-0.06461241489144451		
detestar	0.0041841004184100415	0.0	0.022515793970010096	0.0				0.0041841004184100415	0.017446903552533314	0.013986560895812482	0.03215696036051988			-0.21379667875447156	0.11134944913040476	-0.22631108423146803	-0.06484001799876607		
detonación	0.0	0.02145922746781116	0.0	0.11899885580320392				-0.02145922746781116	-0.11548017350151629	0.012194268869316923	-0.12573992505471995			-0.23244204212832437	0.1233383229197754	-0.23244204212832437	-0.06376293155112185		
detrimento	0.0	0.004291845493562232	0.0	0.02370346207919627				-0.004291845493562232	-0.045356598302267036	0.01340119108272032	-0.06901902317144712			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06440019640381871		
detrás	0.13807531380753138	0.11587982832618025	0.9406139127442902	0.8584032702458504				0.022195485481351127	0.0008143309131394116	0.014742599943443407	-0.013850555784942674			-0.2324420420752265	0.11127708402147496	-0.23244204212534061	-0.06511560650604392		
deuda	0.04184100418410042	0.030042918454935622	0.2290744347947708	0.21172161939008094				0.011798085729164794	0.009331890466308935	0.013921171444399357	-0.014488653032254476			-0.23244204206626196	0.11122140523904044	-0.23244204212537822	-0.06469254515105456		
deudo	0.0	0.004291845493562232	0.0	0.023425415603193965				-0.004291845493562232	-0.045356598302267036	0.013404712558996681	-0.06866894468698254			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06440256659039742		
deudor	0.0041841004184100415	0.0	0.044215175563245016	0.0				0.0041841004184100415	0.017446903552533314	0.014261384941745293	0.05376152127383936			-0.21379667875447156	0.11134944913040476	-0.22040243206250362	-0.06491948194921915		
devanado	0.0041841004184100415	0.0	0.022962093156729823	0.0				0.0041841004184100415	0.017446903552533314	0.013992213303355244	0.03273305401545771			-0.21379667875447156	0.11134944913040476	-0.22618955880244657	-0.06484213693457022		
devaneo	0.016736401673640166	0.008583690987124463	0.09236318919202169	0.0477397711685317				0.008152710686515702	0.01870939584516427	0.014266555358430397	0.006524008574127268			-0.23244204204143698	0.11089707891954487	-0.2324420421230562	-0.06480045609722282		
devastación	0.0041841004184100415	0.0	0.022894023710613033	0.0				0.0041841004184100415	0.017446903552533314	0.013991351199497314	0.03264569430624335			-0.21379667875447156	0.11134944913040476	-0.22620809383206067	-0.06484181561595456		
devastador	0.0041841004184100415	0.0	0.022714462740333716	0.0				0.0041841004184100415	0.017446903552533314	0.013989077048405414	0.03241437710092617			-0.21379667875447156	0.11134944913040476	-0.22625698754416687	-0.06484096480584016		
devastar	0.0	0.004291845493562232	0.0	0.023633333493163145				-0.004291845493562232	-0.045356598302267036	0.01340207926571606	-0.06893099985608973			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06440079345011931		
devoción	0.03765690376569038	0.0	0.20731224564438158	0.0				0.03765690376569038	0.1251564415492029	0.016327019692067367	0.1124336063666184			-0.06463377212014851	0.10360204955526806	-0.17599177212060513	-0.06513528432916554		
devolver	0.04184100418410042	0.03862660944206009	0.2993137015054726	0.26937781042231				0.0032143947420403274	-0.007929553677628489	0.014080536896975884	-0.013371368078005938			-0.2324420420800536	0.1129606959678396	-0.23244204212529881	-0.06471387648391563		
devorar	0.058577405857740586	0.05150214592274678	0.31940734094669937	0.2946454507391877				0.007075259934993805	-0.003940744513101696	0.01401500784730243	-0.01437057384577557			-0.23244204207764005	0.11243440115263768	-0.23244204212537256	-0.06470379947180328		
devoto	0.04602510460251046	0.008583690987124463	0.2790759221123033	0.04775114086000613				0.037441413615386	0.08445765810209889	0.01663113998049671	0.05038796149437766			-0.23244204188938403	0.10543255776161478	-0.23244204211241035	-0.06506101399315144		
diablo	0.13389121338912133	0.1459227467811159	0.8716186967136673	1.0138510853480862				-0.012031533391994559	-0.020755595956935147	0.011900014700526328	-0.0239936319544727			-0.23244204208743618	0.11485606313910682	-0.2324420421259834	-0.06919877431211596		
diabólico	0.0041841004184100415	0.017167381974248927	0.022647851412649453	0.096031364149636				-0.012983281555838885	-0.07137877135926618	0.012771990086127056	-0.06745290177698775			-0.23244204211746344	0.11889012629011786	-0.23244204212768219	-0.06428098912794772		
diagnosticar	0.0	0.012875536480686695	0.0	0.1185979961192654				-0.012875536480686695	-0.08716207141789951	0.012199345782671251	-0.1256084004192334			-0.23244204212832437	0.12003255132476448	-0.23244204212832437	-0.0637653739930199		
diagnóstico	0.0	0.012875536480686695	0.0	0.09441792361823205				-0.012875536480686695	-0.08716207141789951	0.012505587936491636	-0.11680616224853825			-0.23244204212832437	0.12003255132476448	-0.23244204212832437	-0.06391353901818074		
dialecto	0.012552301255230125	0.004291845493562232	0.06906901732973289	0.023610049420756084				0.008260455761667894	0.02692211773861044	0.01427713765079304	0.018479872599481265			-0.2324420419979933	0.11042278003198097	-0.2324420421203586	-0.0648372217599387		
dialogar	0.0041841004184100415	0.0	0.02314560638875164	0.0				0.0041841004184100415	0.017446903552533314	0.013994537510093105	0.03296767744723936			-0.21379667875447156	0.11134944913040476	-0.22613958890575803	-0.06484299990534909		
diamante	0.02092050209205021	0.008583690987124463	0.11443965957216738	0.04786664923994313				0.012336811104925745	0.03163140875042945	0.014544548338965044	0.014684276800581417			-0.23244204201971513	0.10982309444451915	-0.23244204212181432	-0.06484907205416499		
diana	0.0	0.02145922746781116	0.0	0.2620651959315796				-0.02145922746781116	-0.11548017350151629	0.010382324585930625	-0.15727561996774758			-0.23244204212832437	0.1233383229197754	-0.23244204212832437	-0.06284018307498561		
diantre	0.0041841004184100415	0.0	0.02247211638713908	0.0				0.0041841004184100415	0.017446903552533314	0.013986007716451605	0.03210015608609799			-0.21379667875447156	0.11134944913040476	-0.22632297745725685	-0.06483980906639913		
diario	0.05439330543933055	0.12017167381974249	0.29682519373491767	0.8347886927598273				-0.06577836838041194	-0.07617355653207215	0.006888055055883512	-0.06047383972044113			-0.23244204210815408	0.12374674359203547	-0.23244204212735617	-0.06035852456421134		
dibujante	0.0	0.004291845493562232	0.0	0.02344833675349063				-0.004291845493562232	-0.045356598302267036	0.013404422261172529	-0.06869791383088412			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06440237089506765		
dibujar	0.02092050209205021	0.02145922746781116	0.16029901267860006	0.11909389047195847				-0.0005387253757609504	-0.015153710226422718	0.014223262424825581	-0.005966443034037743			-0.23244204208488067	0.11373095294717502	-0.2324420421246593	-0.06475359608938007		
dibujo	0.029288702928870293	0.02145922746781116	0.16049675735806754	0.142512750478615				0.007829475461059134	0.006133690451721224	0.013929165524512068	-0.0129624171241589			-0.23244204206750319	0.11169244857461347	-0.2324420421252578	-0.06469916768181577		
dicción	0.0041841004184100415	0.0	0.02326179919190802	0.0				0.0041841004184100415	0.017446903552533314	0.013996009099324094	0.03311556039088968			-0.21379667875447156	0.11134944913040476	-0.22610795008437326	-0.06484354383507551		
dicho	0.2175732217573222	0.14163090128755365	1.4234795878828286	0.8625135680003216				0.07594232046976854	0.02246717990992403	0.020806067202150863	0.0033080937389732556			-0.23244204205986763	0.10724713125403008	-0.23244204212383043	-0.0672626353596545		
dichoso	0.08368200836820083	0.017167381974248927	0.4829285284336775	0.09572166604555309				0.0665146263939519	0.09640026552491321	0.018605396437626844	0.04738787473887558			-0.23244204191110587	0.103476991344362	-0.2324420421145867	-0.06514719137579207		
diciembre	0.02092050209205021	0.004291845493562232	0.11240732959693234	0.023821272526905992				0.016628656598487977	0.054969864972826535	0.014823344973873614	0.036683949175786046			-0.23244204191110587	0.10823575279941969	-0.2324420421154753	-0.06492860286589129		
dictado	0.0041841004184100415	0.0	0.02303056858363856	0.0				0.0041841004184100415	0.017446903552533314	0.013993080548985685	0.03282075292365977			-0.21379667875447156	0.11134944913040476	-0.22617091322593616	-0.06484245950079706		
dictador	0.0041841004184100415	0.017167381974248927	0.022848867845306105	0.19079282592733599				-0.012983281555838885	-0.07137877135926618	0.011574376040617333	-0.09417786576099352			-0.23244204211746344	0.11889012629011786	-0.23244204212799827	-0.06384958824401284		
dictadura	0.0	0.008583690987124463	0.0	0.04752707108530249				-0.008583690987124463	-0.06869505452466412	0.01309946356170098	-0.09161330933591667			-0.23244204212832437	0.11816150617507742	-0.23244204212832437	-0.06421813701812758		
dictamen	0.012552301255230125	0.008583690987124463	0.06859211601533263	0.04761982950640927				0.003968610268105662	0.0035836615162133517	0.013967012275794869	-0.0045554471141269134			-0.23244204206315883	0.11215422081854713	-0.2324420421244022	-0.06473459289197372		
dictar	0.0041841004184100415	0.008583690987124463	0.022493933975864456	0.07060013558617753				-0.004399590568714422	-0.03762958791941034	0.013092128836823095	-0.05606357167456091			-0.23244204210660252	0.11557956874102038	-0.2324420421274568	-0.06439851474201665		
dictatorial	0.0	0.004291845493562232	0.0	0.024108853281757978				-0.004291845493562232	-0.045356598302267036	0.013396056777394848	-0.06952429588821309			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06439675498707866		
didáctico	0.008368200836820083	0.0	0.06821026102592853	0.0				0.008368200836820083	0.04042132904066722	0.014565284222977076	0.0692471127572937			-0.1951513154251812	0.10969693016526648	-0.21386866919214734	-0.06497643965733065		
diecinueve	0.0041841004184100415	0.012875536480686695	0.02229908757953839	0.09619645748518688				-0.008691436062276653	-0.05609660481264573	0.012765482052452617	-0.06797252012763094			-0.23244204211384314	0.1173085998824736	-0.23244204212769318	-0.06427680352872485		
dieciocho	0.012552301255230125	0.008583690987124463	0.06790903214891766	0.04725440209999787				0.003968610268105662	0.0035836615162133517	0.013962989136555635	-0.0046554864291346275			-0.23244204206315883	0.11215422081854713	-0.23244204212441122	-0.06473382728419022		
diecisiete	0.008368200836820083	0.012875536480686695	0.04558535681419841	0.07226860297656003				-0.004507335643866612	-0.03312217932451183	0.013363451928071	-0.0342417017718388			-0.2324420420993619	0.11529410513048996	-0.2324420421266068	-0.06454437913255538		
dieciséis	0.008368200836820083	0.0	0.0542324312554712	0.0				0.008368200836820083	0.04042132904066722	0.014388254121249439	0.060926518383183595			-0.1951513154251812	0.10969693016526648	-0.21767477462587898	-0.06494583559637623		
diego	0.0041841004184100415	0.004291845493562232	0.022736753675309505	0.023610049420756084				-0.00010774507515219026	-0.014291131697013251	0.013690336589204072	-0.01878556319483939			-0.23244204208488067	0.11363638924292295	-0.23244204212570213	-0.06465118375432514		
diente	0.06694560669456066	0.09012875536480687	0.4601697124970772	0.5917376771113879				-0.023183148670246206	-0.03702482358685213	0.012035080308002575	-0.028099619179818285			-0.2324420420952244	0.11695298882209276	-0.23244204212620684	-0.0643090364170114		
diestra	0.03347280334728033	0.017167381974248927	0.20547113429377686	0.09498589576943473				0.016305421373031405	0.02816376105883151	0.01510069949773563	0.012711652015205327			-0.23244204204143698	0.10974558407855692	-0.23244204212243413	-0.06488507920975521		
diestro	0.0041841004184100415	0.017167381974248927	0.022916668640099298	0.09516770586745313				-0.012983281555838885	-0.07137877135926618	0.012786332960376252	-0.06676074129618353			-0.23244204211746344	0.11889012629011786	-0.23244204212766867	-0.06428755922237864		
dieta	0.0	0.008583690987124463	0.0	0.04687464904496845				-0.008583690987124463	-0.06869505452466412	0.013107726528274933	-0.09113129971632009			-0.23244204212832437	0.11816150617507742	-0.23244204212832437	-0.06422272980490194		
diez	0.13389121338912133	0.2017167381974249	0.9123241520505248	1.3045260931005929				-0.06782552480830356	-0.04794179716379561	0.00873413444445949	-0.03264703815140069			-0.23244204209874567	0.12090717066492537	-0.23244204212642006	-0.06558418578650457		
diezmar	0.0041841004184100415	0.008583690987124463	0.022894023710613033	0.04757171867365269				-0.004399590568714422	-0.03762958791941034	0.013388852361376201	-0.041327392015331504			-0.23244204210660252	0.11557956874102038	-0.23244204212701394	-0.06451638611432879		
diferencia	0.06276150627615062	0.05150214592274678	0.41191355971356947	0.3541608099177411				0.011259360353403844	0.0013228514263135763	0.014432839179126612	-0.011452194681897681			-0.23244204207401975	0.11180918406685612	-0.23244204212515737	-0.06476104827972233		
diferenciar	0.0041841004184100415	0.004291845493562232	0.022848867845306105	0.023425415603193965				-0.00010774507515219026	-0.014291131697013251	0.013694094921311966	-0.018408294261864588			-0.23244204208488067	0.11363638924292295	-0.23244204212566844	-0.06465307312135098		
diferente	0.02510460251046025	0.030042918454935622	0.15885636341178608	0.23125535581575113				-0.004938315944475372	-0.025316406952894832	0.012784459098668337	-0.03275153546178448			-0.2324420420910869	0.11478813219486936	-0.2324420421264539	-0.06447711551074958		
diferir	0.0041841004184100415	0.0	0.022647851412649453	0.0				0.0041841004184100415	0.017446903552533314	0.013988233411710032	0.03232824287638151			-0.21379667875447156	0.11134944913040476	-0.22627512553414175	-0.06484064799469186		
dificultad	0.05439330543933055	0.0815450643776824	0.2980719713258538	0.4522391445493404				-0.027151758938351853	-0.0448871230182142	0.011748859895767894	-0.0348197794151686			-0.23244204209859973	0.11791595709935124	-0.23244204212652966	-0.06428036400100401		
dificultar	0.0041841004184100415	0.0	0.0226036604830638	0.0				0.0041841004184100415	0.017446903552533314	0.013987673730780413	0.032271003149524455			-0.21379667875447156	0.11134944913040476	-0.22628715854212508	-0.06484043746068299		
difteria	0.0	0.004291845493562232	0.0	0.02783298508950921				-0.004291845493562232	-0.045356598302267036	0.013348890411542637	-0.07390341560543881			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06436587600648995		
difundir	0.008368200836820083	0.012875536480686695	0.04569844681490081	0.09472057466391845				-0.004507335643866612	-0.03312217932451183	0.013080528572842517	-0.04435329823418764			-0.2324420420993619	0.11529410513048996	-0.23244204212701067	-0.06445645984312495		
difunto	0.029288702928870293	0.017167381974248927	0.16025234575092945	0.2283771827742933				0.012121320954621366	0.019169625988717548	0.012838591548000834	-0.03189641292803			-0.2324420420522979	0.11057183639309201	-0.23244204212641367	-0.06448872029926013		
difuso	0.0	0.012875536480686695	0.0	0.07127954907218433				-0.012875536480686695	-0.08716207141789951	0.012798636919557408	-0.10621985153181447			-0.23244204212832437	0.12003255132476448	-0.23244204212832437	-0.06405916095390828		
difícil	0.07112970711297072	0.13304721030042918	0.45630739859313796	0.805942051046151				-0.061917503187458464	-0.06402250127420459	0.009273251857846028	-0.041317156985221606			-0.2324420421045004	0.12216984918861143	-0.23244204212678268	-0.0626878652627368		
digerir	0.012552301255230125	0.0	0.06827898279308246	0.0				0.012552301255230125	0.05866015298815701	0.014566154588522368	0.06928422906636035			-0.17650595209589082	0.10838503653421085	-0.21384995653820352	-0.06497657617519631		
digestivo	0.0041841004184100415	0.004291845493562232	0.02314560638875164	0.023109161197750656				-0.00010774507515219026	-0.014291131697013251	0.013701858515938758	-0.0176265165608361			-0.23244204208488067	0.11363638924292295	-0.2324420421255971	-0.06465696897088549		
digestión	0.012552301255230125	0.004291845493562232	0.06921268112192232	0.023940259902165265				0.008260455761667894	0.02692211773861044	0.014274775025127123	0.018143422623146867			-0.2324420419979933	0.11042278003198097	-0.23244204212045214	-0.06483605883822237		
dignar	0.03347280334728033	0.02575107296137339	0.18218597265039668	0.14381358442147094				0.007721730385906941	0.0037616365608945136	0.014187385669100435	-0.008260870067868848			-0.23244204207039945	0.11185570267467965	-0.23244204212487488	-0.06474190063529073		
dignidad	0.03347280334728033	0.04291845493562232	0.22902360772497166	0.2367739097097108				-0.009445651588341986	-0.031093092254781032	0.013603238868447975	-0.019021521462745366			-0.23244204209356942	0.11555343166280335	-0.23244204212569053	-0.06464041414053318		
digno	0.12133891213389121	0.10300429184549356	0.7098392627502397	0.6450857680315376				0.01833462028839765	-0.0002555615395259149	0.01452150405816849	-0.013689547962343401			-0.2324420420758299	0.11155378980704239	-0.23244204212532807	-0.06481625296881288		
dije	0.0041841004184100415	0.004291845493562232	0.022670011736927974	0.023356920235933165				-0.00010774507515219026	-0.014291131697013251	0.013692697195517078	-0.018552331413875064			-0.23244204208488067	0.11363638924292295	-0.23244204212568148	-0.06465235786263095		
dilatación	0.0041841004184100415	0.0	0.022670011736927974	0.0				0.0041841004184100415	0.017446903552533314	0.013988514073624347	0.03235691758986973			-0.21379667875447156	0.11134944913040476	-0.22626909136917944	-0.06484075346344084		
dilatar	0.04602510460251046	0.03862660944206009	0.2749207597133264	0.3325423957330359				0.007398495160450373	-0.0010311226961447206	0.012971615255734965	-0.025456556495171652			-0.2324420420752265	0.11220495022850391	-0.23244204212607322	-0.06453367910675947		
dilema	0.0041841004184100415	0.004291845493562232	0.022759088403870715	0.024403462486830372				-0.00010774507515219026	-0.014291131697013251	0.013680570833090886	-0.01974274556979557			-0.23244204208488067	0.11363638924292295	-0.2324420421257849	-0.06464633372385155		
diligenciar	0.03347280334728033	0.017167381974248927	0.1828509146038422	0.0946414775062732				0.016305421373031405	0.02816376105883151	0.014818575058004579	0.008163529898862806			-0.23244204204143698	0.10974558407855692	-0.23244204212306352	-0.06485061732636056		
diligente	0.0041841004184100415	0.004291845493562232	0.022939358411030092	0.023726930853532106				-0.00010774507515219026	-0.014291131697013251	0.013691422280279864	-0.018671534507349215			-0.23244204208488067	0.11363638924292295	-0.23244204212569178	-0.06465174790731927		
diluvio	0.012552301255230125	0.004291845493562232	0.06888645990521085	0.023633333493163145				0.008260455761667894	0.02692211773861044	0.014274530655162135	0.018352923322565634			-0.2324420419979933	0.11042278003198097	-0.2324420421203875	-0.06483662471537426		
dimensión	0.008368200836820083	0.008583690987124463	0.04536248804556379	0.04712764737754297				-0.00021549015030438053	-0.014655162431276436	0.013679041080241391	-0.018999364372456206			-0.23244204208488067	0.11367010026441504	-0.2324420421257034	-0.06464888933511541		
diminutivo	0.0041841004184100415	0.008583690987124463	0.022848867845306105	0.04841297014348005				-0.004399590568714422	-0.03762958791941034	0.013377625956183987	-0.04199848289512392			-0.23244204210660252	0.11557956874102038	-0.23244204212703926	-0.06451166705030974		
diminuto	0.016736401673640166	0.0	0.09187259412086923	0.0				0.016736401673640166	0.07378588731710792	0.014864969174339415	0.08041724745364581			-0.15786058876660042	0.1072970631764812	-0.2074255134200138	-0.0650175246408962		
dimisión	0.0041841004184100415	0.0	0.04569773569061221	0.0				0.0041841004184100415	0.017446903552533314	0.014280161659910789	0.05490162633348561			-0.21379667875447156	0.11134944913040476	-0.219998737050526	-0.06492367538098268		
dinastía	0.0	0.004291845493562232	0.0	0.0280283042831198				-0.004291845493562232	-0.045356598302267036	0.013346416681551496	-0.07412102647789748			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06436429049079051		
dineral	0.0	0.004291845493562232	0.0	0.024036309089335434				-0.004291845493562232	-0.045356598302267036	0.013396975554198916	-0.06943432071081587			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06439736959036989		
dinero	0.2301255230125523	0.1459227467811159	1.8997859115863793	1.4299918787675587				0.0842027762314364	0.02475826276996513	0.019651368195964077	-0.0057408675913835			-0.2324420420580478	0.10674359139155429	-0.23244204212470684	-0.0641024601158559		
dintel	0.016736401673640166	0.008583690987124463	0.09191928741285962	0.04717403366570309				0.008152710686515702	0.01870939584516427	0.01426809841560801	0.006756453265616049			-0.23244204204143698	0.11089707891954487	-0.23244204212301864	-0.06480133744725416		
dionisio	0.0041841004184100415	0.0	0.09166667456039719	0.0				0.0041841004184100415	0.017446903552533314	0.01486236119002878	0.08033173990250975			-0.21379667875447156	0.11134944913040476	-0.20748158446758663	-0.0650172101347216		
dios	0.48535564853556484	0.3562231759656652	4.965185479202746	3.380977660182629				0.12913247256989963	0.013224976076985258	0.03376548957086197	-0.0014730452894391906			-0.23244204206760788	0.10473213801028419	-0.23244204212432554	-0.06443202567431237		
diplomacia	0.0041841004184100415	0.004291845493562232	0.022781467055201957	0.02365666353609815				-0.00010774507515219026	-0.014291131697013251	0.013690312516268894	-0.018786452108350487			-0.23244204208488067	0.11363638924292295	-0.23244204212570216	-0.06465117704515141		
diplomático	0.012552301255230125	0.017167381974248927	0.06880335469230464	0.09460658955468483				-0.004615080719018802	-0.03016552192364249	0.013374597327071813	-0.02964306922077802			-0.2324420420957416	0.11510404319594161	-0.23244204212634406	-0.06456692687825566		
diputación	0.0041841004184100415	0.017167381974248927	0.022848867845306105	0.23564971351169167				-0.012983281555838885	-0.07137877135926618	0.011006260710651928	-0.10269878401475298			-0.23244204211746344	0.11889012629011786	-0.23244204212806036	-0.06363084813796151		
diputado	0.02092050209205021	0.04291845493562232	0.13640479446109255	0.7860423930671157				-0.02199795284357211	-0.06137462800303894	0.0054736954926435395	-0.08923014701725974			-0.23244204210660252	0.11896634549979396	-0.23244204212785183	-0.059343091254701476		
diputar	0.012552301255230125	0.012875536480686695	0.06812689697762593	0.09381757105506475				-0.0003232352254565699	-0.014883355377022043	0.01337602291656145	-0.029687436100966205			-0.23244204208488067	0.11369484794151048	-0.23244204212634706	-0.06456689530676789		
dique	0.0	0.004291845493562232	0.0	0.023356920235933165				-0.004291845493562232	-0.045356598302267036	0.013405580057172949	-0.06858225754726155			-0.23244204212832437	0.11605872358908498	-0.23244204212832437	-0.06440315171694251		
dirección	0.07531380753138076	0.13733905579399142	0.4433594280130921	0.8791765781898341				-0.06202524826261066	-0.06218050730478164	0.008181745051015432	-0.04613949319706673			-0.23244204210388728	0.12198377548429043	-0.23244204212695121	-0.060551708095997664		
