wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
digno	0.6886792452830188	0.5365853658536586	0.6976961743236524	0.7966593632522815				0.15209387942936026	0.1254482648332347	-0.164778838777338	0.13267544869222847			-0.42774965481778005	0.006054134523712562	-0.42774965484950217	0.0931154997161047		
dije	0.0660377358490566	0.024390243902439025	0.036839267388165675	0.013178972519422056				0.04164749194661758	0.21255732463631744	-0.1625661701671686	0.21704435167429825			-0.4277496547764377	0.020535370432374675	-0.42774965483736616	0.09168987453366591		
dijon	0.009433962264150943	0.0	0.005195534870882343	0.0				0.009433962264150943	0.19204692223999922	-0.16289935589616886	0.18821974257956686			-0.400362402180623	0.02825744564636569	-0.42446484650707744	0.09186181897297695		
dilación	0.02830188679245283	0.0	0.015586109349036889	0.0				0.02830188679245283	0.2999051074677825	-0.1627118640938039	0.2409069378396823			-0.3455878968898518	0.015778366299216293	-0.41789554294767894	0.09165919459842743		
dilapidar	0.009433962264150943	0.0	0.0051526387701201935	0.0				0.009433962264150943	0.19204692223999922	-0.1629001299310659	0.18793388947751785			-0.400362402180623	0.02825744564636569	-0.42449196700056063	0.09186291830661446		
dilatación	0.03773584905660377	0.012195121951219513	0.0207659673129772	0.006632195857987673				0.02554072710538426	0.20816230198695104	-0.16273807067650733	0.20810477550434642			-0.42774965476520893	0.02344374250271851	-0.42774965483524324	0.09175563923553605		
dilatar	0.2830188679245283	0.3170731707317073	0.23545519304112242	0.3487325266549619				-0.03405430280717903	0.06894230401093929	-0.16503712909535512	0.10754000104270303			-0.4277496548291266	0.048811281780135385	-0.42774965485077043	0.0926874036344244		
dilema	0.018867924528301886	0.024390243902439025	0.016076280145089696	0.013436089021851304				-0.005522319374137139	0.05859409938277595	-0.16294546557046213	0.15670462441933314			-0.4277496548325816	0.04487783205919077	-0.4277496548474744	0.09197360032040221		
diligenciar	0.1792452830188679	0.08536585365853659	0.14619290813845817	0.06153428589334776				0.09387942936033132	0.19536723986380794	-0.16146549124271764	0.22487476703487008			-0.42774965479408295	0.015777300634738367	-0.4277496548400185	0.09149430983254336		
diligente	0.1320754716981132	0.012195121951219513	0.09350139438002064	0.0072989628468760745				0.1198803497468937	0.3815481462843411	-0.16143763411253392	0.32680383448608175			-0.42774965454063346	-0.0008170616720895377	-0.42774965477404814	0.09123487528691704		
diluir	0.018867924528301886	0.012195121951219513	0.011319174110559008	0.006597513432681965				0.0066728025770823735	0.12820757390502138	-0.16290790667714133	0.17122563546066874			-0.42774965481012406	0.03463131094987877	-0.42774965484419203	0.09191513932954845		
diluvio	0.14150943396226415	0.012195121951219513	0.08385276041824069	0.006605986824761087				0.12931431201104462	0.39176831203635515	-0.16159923369030532	0.32104268717053797			-0.4277496545181759	-0.002247105981349369	-0.4277496547747865	0.09126765155830618		
dimensión	0.009433962264150943	0.04878048780487805	0.006158710860808604	0.028305259897166278				-0.03934652554072711	-0.08952651702021389	-0.16339272771145785	0.058632857231033245			-0.42774965484942473	0.07355832992600679	-0.4277496548536635	0.092498368676684		
dimes	0.009433962264150943	0.0	0.010476208402718392	0.0				0.009433962264150943	0.19204692223999922	-0.16280406924957713	0.21837932493911993			-0.400362402180623	0.02825744564636569	-0.42112621037087095	0.09174583127459769		
diminutivo	0.02830188679245283	0.024390243902439025	0.015797044386838453	0.020168751540968057				0.003911642890013806	0.1035460284112556	-0.16307199114888782	0.13008075350431103			-0.4277496548213528	0.0377706764015643	-0.4277496548500872	0.09210461105811804		
diminuto	0.12264150943396226	0.036585365853658534	0.1261421055642395	0.026511603997231632				0.08605614358030372	0.25276217757515695	-0.16119533249021026	0.27898834491636876			-0.4277496547577231	0.01157567386618967	-0.4277496548249573	0.0913125093179751		
dimisión	0.018867924528301886	0.0	0.015465025959320585	0.0				0.018867924528301886	0.2549531784393029	-0.1627140489723226	0.24042727359762034			-0.3729751495352374	0.020979257524756115	-0.41797209632253995	0.09166103929079646		
dinamita	0.0	0.06097560975609756	0.0	0.05942988061008567				-0.06097560975609756	-0.22512298755212024	-0.16406548349119124	-0.05002870375165061			-0.42774965485503913	0.10322624733653937	-0.42774965485503913	0.09332547767048965		
dinastía	0.03773584905660377	0.012195121951219513	0.020711015190268387	0.00849197341125625				0.02554072710538426	0.20816230198695104	-0.16277262084683194	0.19720588325403082			-0.42774965476520893	0.02344374250271851	-0.4277496548396196	0.0917968689431928		
dineral	0.03773584905660377	0.012195121951219513	0.02065533747402218	0.007594933966405238				0.02554072710538426	0.20816230198695104	-0.1627574389695191	0.20205055053234777			-0.42774965476520893	0.02344374250271851	-0.42774965483784466	0.09177843369933399		
dinero	0.7547169811320755	0.6585365853658537	2.1375786538969686	1.5809087642426893				0.09618039576622184	0.1077887174385796	-0.15294832566643735	0.17624932949674998			-0.4277496548217687	0.012203667242432818	-0.4277496548464905	0.09318178622466572		
dintel	0.03773584905660377	0.024390243902439025	0.031244708609333743	0.041195582254175016				0.013345605154164747	0.13854882746470562	-0.16317266392528118	0.12405578716113838			-0.42774965481012406	0.03223653478179356	-0.42774965485024397	0.0921547624205221		
dionisio	0.018867924528301886	0.0	0.046600242294942314	0.0				0.018867924528301886	0.2549531784393029	-0.16215223231434459	0.3211907518377899			-0.3729751495352374	0.020979257524756115	-0.39828726677569765	0.09135043916900093		
dios	0.9716981132075472	0.8658536585365854	4.779825159939696	3.755777252105185				0.10584445467096182	0.10455685816112899	-0.14451476434616484	0.17023323139286772			-0.42774965482245986	-0.032420567253174534	-0.4277496548469929	0.09234940826944078		
diploma	0.009433962264150943	0.036585365853658534	0.005187822547966635	0.039573974449103794				-0.027151403589507593	-0.052562016146021656	-0.16361358414304145	0.026290945261822102			-0.4277496548475533	0.064627188408233	-0.4277496548542103	0.09272969984120724		
diplomacia	0.018867924528301886	0.024390243902439025	0.01039984673693019	0.0200210329720477				-0.005522319374137139	0.05859409938277595	-0.16316671490996965	0.10684145894823753			-0.4277496548325816	0.04487783205919077	-0.427749654851755	0.09222189703170358		
diplomático	0.08490566037735849	0.10975609756097561	0.06790529846551684	0.11787792324289574				-0.024850437183617125	0.049448179950378646	-0.16389483287459358	0.09579826177595285			-0.4277496548325816	0.04976041903164044	-0.42774965485139704	0.09245605993557703		
diputación	0.04716981132075472	0.04878048780487805	0.03627659067331149	0.048970256441973045				-0.00161067648412333	0.08200382986204972	-0.16322215599522288	0.12139977384935277			-0.4277496548269672	0.041308708467794	-0.4277496548503556	0.09217788423347598		
diputado	0.1509433962264151	0.13414634146341464	0.12984331809568678	0.4667055736868285				0.016797054763000446	0.10394304924340358	-0.16907158744905712	0.021901991684380367			-0.4277496548223736	0.03565820413280073	-0.42774965485328015	0.09498901894497142		
diputar	0.10377358490566038	0.06097560975609756	0.0936284502204707	0.05259986694887399				0.04279797514956282	0.16143498530310257	-0.1622527696229069	0.19687867963675226			-0.42774965480563254	0.025369673029896816	-0.42774965484378524	0.09169877281395442		
dique	0.009433962264150943	0.036585365853658534	0.0051643135501135695	0.019746730266695576				-0.027151403589507593	-0.052562016146021656	-0.16325623739468628	0.07777986594397446			-0.4277496548475533	0.064627188408233	-0.4277496548533857	0.09236780889728868		
dirección	0.46226415094339623	0.5975609756097561	0.42748841321867753	0.8619139087492651				-0.13529682466635984	0.046373637946067144	-0.17083205870493137	0.07617551919912657			-0.4277496548325816	0.08329884365587376	-0.4277496548519034	0.10103520316291723		
directivo	0.018867924528301886	0.0	0.021056049239703466	0.0				0.018867924528301886	0.2549531784393029	-0.1626131622471365	0.2604978950114171			-0.3729751495352374	0.020979257524756115	-0.4144372456543965	0.09158385171057487		
directo	0.18867924528301888	0.1951219512195122	0.12946774346293785	0.13484307510182053				-0.00644270593649332	0.08134743532745163	-0.16309010096215557	0.14208637962313667			-0.4277496548269672	0.04218462649719994	-0.4277496548489688	0.09205958498208985		
director	0.20754716981132076	0.14634146341463414	0.187155548216956	0.3257807853051542				0.06120570639668663	0.1389404470299473	-0.16549451709816212	0.09206869530869027			-0.42774965481386695	0.025398783747386827	-0.42774965485140704	0.09289832462818425		
directora	0.018867924528301886	0.0	0.010306429313103336	0.0				0.018867924528301886	0.2549531784393029	-0.16280713281334666	0.21753740894163603			-0.3729751495352374	0.020979257524756115	-0.42123355095921516	0.09174906911448595		
directorio	0.009433962264150943	0.012195121951219513	0.005204819980858106	0.007594933966405238				-0.0027611596870685696	0.06530131770571776	-0.16303623446618343	0.13114736455109524			-0.4277496548325816	0.04343339262618885	-0.42774965485070643	0.09208924812639468		
diretes	0.009433962264150943	0.0	0.010476208402718392	0.0				0.009433962264150943	0.19204692223999922	-0.16280406924957713	0.21837932493911993			-0.400362402180623	0.02825744564636569	-0.42112621037087095	0.09174583127459769		
dirigente	0.0	0.04878048780487805	0.0	0.03300350776978264				-0.04878048780487805	-0.1951527623361961	-0.16358863514327612	-0.0015897006566356897			-0.42774965485503913	0.09341724404474794	-0.42774965485503913	0.09285476622732027		
dirigir	0.6509433962264151	0.7073170731707317	0.8727669721738299	1.4959370289152776				-0.05637367694431661	0.07340893602162281	-0.17423784324960778	0.09190247668867084			-0.4277496548283224	0.061345393030688936	-0.4277496548513505	0.08968824760458062		
dirigirse	0.10377358490566038	0.13414634146341464	0.0681963480871161	0.0940061492368121				-0.03037275655775426	0.04880516392054805	-0.16345882894028702	0.11706888863388447			-0.4277496548325816	0.050825639253451474	-0.4277496548504526	0.09225021956572765		
dirimir	0.009433962264150943	0.0	0.0052339204120609864	0.0				0.009433962264150943	0.19204692223999922	-0.16289866325166538	0.18847485469491607			-0.400362402180623	0.02825744564636569	-0.4244405777553521	0.09186083786300217		
discernir	0.03773584905660377	0.04878048780487805	0.02159186333955435	0.03315733817690944				-0.011044638748274278	0.053334467261019404	-0.16320179845372534	0.11436643715949435			-0.4277496548325816	0.0466988689154149	-0.42774965485092203	0.09220228548965347		
disciplina	0.11320754716981132	0.15853658536585366	0.08409650041296887	0.10816082600023302				-0.04532903819604234	0.036617829030928126	-0.16342733286084768	0.12288329082015015			-0.4277496548343091	0.055380901946112296	-0.4277496548501234	0.09221548665651133		
disciplinado	0.009433962264150943	0.04878048780487805	0.005135476767946986	0.026619532522370443				-0.03934652554072711	-0.08952651702021389	-0.1633807734100142	0.0565688028170588			-0.42774965484942473	0.07355832992600679	-0.4277496548538194	0.09250297391918581		
disciplinar	0.0	0.012195121951219513	0.0	0.007797760774371046				-0.012195121951219513	-0.04032492761026446	-0.16313381227048301	0.0876172862896592			-0.42774965485503913	0.0582130170166089	-0.42774965485503913	0.0922807955578503		
disciplinario	0.0	0.036585365853658534	0.0	0.019837021578992708				-0.036585365853658534	-0.15818826146200388	-0.16335105364747773	0.03537204304730934			-0.42774965485503913	0.0829802452725033	-0.42774965485503913	0.09258196195273116		
disco	0.02830188679245283	0.04878048780487805	0.015561058309008719	0.07267422628806862				-0.02047860101242522	0.0183316682075694	-0.16402367977498036	0.02721457110173442			-0.427749654838196	0.05327978616982042	-0.4277496548536854	0.09286781273509521		
discordancia	0.009433962264150943	0.0	0.0050995084481714826	0.0				0.009433962264150943	0.19204692223999922	-0.16290108863646216	0.18757871311704055			-0.400362402180623	0.02825744564636569	-0.42452555794529845	0.09186428424358531		
discordia	0.018867924528301886	0.024390243902439025	0.013796627941527794	0.014672116095825995				-0.005522319374137139	0.05859409938277595	-0.1630089039343051	0.14225704164032255			-0.4277496548325816	0.04487783205919077	-0.427749654849094	0.09204200968702465		
discrecional	0.009433962264150943	0.0	0.005168386754136137	0.0				0.009433962264150943	0.19204692223999922	-0.16289984576796088	0.18803892555191043			-0.400362402180623	0.02825744564636569	-0.4244820105455382	0.09186251435896126		
discreción	0.2830188679245283	0.10975609756097561	0.19121058960749848	0.0689526929203155				0.1732627703635527	0.22866474996584893	-0.16078703445983425	0.2405063813473972			-0.4277496547801806	0.004767217945010227	-0.42774965483750677	0.09136466238538794		
discrepancia	0.018867924528301886	0.012195121951219513	0.010279536823342239	0.008002130043110546				0.0066728025770823735	0.12820757390502138	-0.16295201180045965	0.15795578039703242			-0.42774965481012406	0.03463131094987877	-0.4277496548469174	0.09197142881599699		
discrepar	0.0	0.012195121951219513	0.0	0.008002130043110546				-0.012195121951219513	-0.04032492761026446	-0.16313749999368105	0.08646278088495957			-0.42774965485503913	0.0582130170166089	-0.42774965485503913	0.09228661364722787		
discreto	0.39622641509433965	0.1951219512195122	0.36526070020815105	0.1841175196805543				0.20110446387482744	0.1950465332070502	-0.15972448416261792	0.2125628993142556			-0.42774965479608806	0.003943059789594507	-0.42774965484249655	0.09130443271573008		
disculpa	0.10377358490566038	0.13414634146341464	0.08449603174034274	0.10548818319685123				-0.03037275655775426	0.04880516392054805	-0.16337189728640802	0.1256251388344065			-0.4277496548325816	0.050825639253451474	-0.4277496548499749	0.09219096672867255		
disculpar	0.18867924528301888	0.13414634146341464	0.12802859962868976	0.1106147206283107				0.05453290381960424	0.13742854215213435	-0.16267888306595424	0.1595471022926153			-0.42774965481420724	0.026446950596284394	-0.42774965484772143	0.09191034970936042		
disculparse	0.03773584905660377	0.024390243902439025	0.026001619362056663	0.013376423085775612				0.013345605154164747	0.13854882746470562	-0.16276529202792095	0.1895766853104935			-0.42774965481012406	0.03223653478179356	-0.42774965484274946	0.09181863532122699		
discurrir	0.37735849056603776	0.0	0.26552573681961705	0.0				0.37735849056603776	0.6677404509894156	-0.15820185058729286	0.4812265456099369			0.6677404509894157	-0.026779798654128485	-0.2598745126543819	0.09073497363779313		
discursar	0.02830188679245283	0.0	0.01541569326037483	0.0				0.02830188679245283	0.2999051074677825	-0.1627149391518464	0.24023119096272766			-0.3455878968898518	0.015778366299216293	-0.41800328627026234	0.0916617933852412		
discurso	0.41509433962264153	0.18292682926829268	0.44596652440268636	0.18415512065171347				0.23216751035434885	0.2120078096554044	-0.15826887354190314	0.23224089012777405			-0.42774965478916366	-0.00018823521321379572	-0.4277496548397283	0.09109172564214249		
discusión	0.18867924528301888	0.1951219512195122	0.1522672315323119	0.19665779062927732				-0.00644270593649332	0.08134743532745163	-0.16379410778402803	0.12145814610078616			-0.4277496548269672	0.04218462649719994	-0.4277496548501439	0.09229919806316345		
discutido	0.009433962264150943	0.012195121951219513	0.005236534496773833	0.006563191857109513				-0.0027611596870685696	0.06530131770571776	-0.16301704501714795	0.13746841567715776			-0.4277496548325816	0.04343339262618885	-0.4277496548499947	0.09206099352982151		
discutir	0.3018867924528302	0.2682926829268293	0.2582530697612508	0.2353986201199969				0.03359410952600089	0.10453811243965196	-0.16258071117011766	0.15491463020188587			-0.4277496548223736	0.0329313067937151	-0.42774965484810296	0.09191102012933816		
discutirse	0.009433962264150943	0.012195121951219513	0.0051582157677066654	0.006551616562828897				-0.0027611596870685696	0.06530131770571776	-0.16301824936315504	0.1370180020098358			-0.4277496548325816	0.04343339262618885	-0.4277496548500614	0.09206293234028007		
discípulo	0.2169811320754717	0.04878048780487805	0.19498738997411066	0.026630984566443174				0.16820064427059367	0.30119958791213847	-0.15995521399557483	0.3200406221215001			-0.42774965472590826	9.745721781300593e-05	-0.4277496548087479	0.09109194270516462		
disecar	0.009433962264150943	0.012195121951219513	0.005201205163925275	0.006639439841150999				-0.0027611596870685696	0.06530131770571776	-0.16301905836417616	0.13676925590844358			-0.4277496548325816	0.04343339262618885	-0.4277496548500863	0.09206405750368447		
disección	0.0	0.012195121951219513	0.0	0.006677231739587749				-0.012195121951219513	-0.04032492761026446	-0.16311359298339975	0.09419279413823067			-0.42774965485503913	0.0582130170166089	-0.42774965485503913	0.09224827731608415		
diseminar	0.02830188679245283	0.2073170731707317	0.015523452298937998	0.19674090661343296				-0.17901518637827887	-0.18953050207917788	-0.16626306859560508	-0.06561462711429625			-0.427749654851076	0.13680342925740832	-0.42774965485454025	0.09440114393442782		
disentería	0.0	0.012195121951219513	0.0	0.006707372719453477				-0.012195121951219513	-0.04032492761026446	-0.16311413685964568	0.09401020765932105			-0.42774965485503913	0.0582130170166089	-0.42774965485503913	0.09224916632038808		
disentir	0.0	0.012195121951219513	0.0	0.006673899455058561				-0.012195121951219513	-0.04032492761026446	-0.16311353285428623	0.09421300053484961			-0.42774965485503913	0.0582130170166089	-0.42774965485503913	0.09224817898036002		
disertación	0.02830188679245283	0.012195121951219513	0.015542490005449779	0.006517134370392954				0.016106764841233318	0.17315950293350102	-0.16283024903404883	0.18999218678102087			-0.42774965478766647	0.028341466748011412	-0.42774965483996114	0.0918342701598298		
diseñar	0.0	0.024390243902439025	0.0	0.014642969454322982				-0.024390243902439025	-0.10993840213250988	-0.16325733003320797	0.054711651953649396			-0.42774965485503913	0.07152377913032623	-0.42774965485503913	0.0924606828800523		
diseño	0.02830188679245283	0.0	0.016557006851890887	0.0				0.02830188679245283	0.2999051074677825	-0.1626943448196671	0.24467296946863687			-0.3455878968898518	0.015778366299216293	-0.4172817058172374	0.09164471119691815		
disfraz	0.0660377358490566	0.036585365853658534	0.05281816642493028	0.028086115322455536				0.02945236999539807	0.16430746530682347	-0.1625468309565811	0.19650917133491042			-0.4277496548026382	0.026945096108899586	-0.4277496548431494	0.09175030991723115		
disfrazar	0.16981132075471697	0.13414634146341464	0.11506346124240405	0.08607412083365047				0.03566497929130233	0.12156583925748632	-0.16247001067615277	0.17257528866181346			-0.4277496548182904	0.030810493296261718	-0.42774965484658745	0.09182294297882947		
disfrazarse	0.009433962264150943	0.0	0.005168386754136137	0.0				0.009433962264150943	0.19204692223999922	-0.16289984576796088	0.18803892555191043			-0.400362402180623	0.02825744564636569	-0.4244820105455382	0.09186251435896126		
disfrutar	0.2169811320754717	0.06097560975609756	0.16760339088666354	0.03975180126093162				0.15600552231937415	0.27122936269621434	-0.16068609956223742	0.2745833676092546			-0.42774965475173443	0.003256006510955513	-0.42774965482838245	0.09126508817311711		
disfrute	0.03773584905660377	0.0	0.020826992813370266	0.0				0.03773584905660377	0.3349079065212325	-0.16261729543556672	0.25974932888092306			-0.3182006442444662	0.01172857901753846	-0.41458206355642657	0.09158673054561726		
disgregar	0.009433962264150943	0.0	0.0051374898909450056	0.0				0.009433962264150943	0.19204692223999922	-0.1629004032836766	0.1878327462556737			-0.400362402180623	0.02825744564636569	-0.4245015446794556	0.09186330728313835		
disgregarse	0.018867924528301886	0.012195121951219513	0.010358241844080263	0.006590360599273775				0.0066728025770823735	0.12820757390502138	-0.16292511706578164	0.16660556828037654			-0.42774965481012406	0.03463131094987877	-0.4277496548451021	0.09193511309388142		
disgustar	0.16981132075471697	0.15853658536585366	0.11069125360173318	0.119382001839175				0.01127473538886331	0.096714882938576	-0.1631499257037963	0.1388793241553387			-0.42774965482394406	0.0373979351370716	-0.42774965484917704	0.09208542473400369		
disgusto	0.49056603773584906	0.34146341463414637	0.47780479037862283	0.3981148810185403				0.1491026231017027	0.14263822361064618	-0.16155514874300372	0.1639464351076738			-0.42774965481333227	0.01183250135368432	-0.4277496548474512	0.09166810971779474		
disidente	0.009433962264150943	0.0	0.005227135990348275	0.0				0.009433962264150943	0.19204692223999922	-0.16289878567256305	0.18842981190883756			-0.400362402180623	0.02825744564636569	-0.42444486711642637	0.09186101108851384		
disimular	0.46226415094339623	0.32926829268292684	0.42803306092036986	0.3215586271800014				0.1329958582604694	0.13899990794309133	-0.16107183776129563	0.17407066112804512			-0.42774965481428284	0.014561687637070803	-0.4277496548466233	0.09157276028863087		
disimulo	0.37735849056603776	0.07317073170731707	0.29244773938204344	0.05361886216437289				0.3041877588587207	0.330990465760437	-0.15868357970966016	0.30355281684622054			-0.42774965470532217	-0.011921146545598213	-0.4277496548205557	0.09101106860732376		
disipar	0.20754716981132076	0.17073170731707318	0.21621275704056475	0.13822287065208427				0.03681546249424758	0.1158942312509761	-0.16158582465718707	0.18865883649124895			-0.4277496548197487	0.03129870342891247	-0.4277496548451495	0.09162794577629162		
disiparse	0.02830188679245283	0.036585365853658534	0.01547153232745235	0.019969942520605237				-0.008283479061205704	0.055296169081761624	-0.16307427743067152	0.12946527311875658			-0.4277496548325816	0.045886321487888335	-0.42774965485014094	0.09210756782668852		
dislocación	0.02830188679245283	0.0	0.01562463984709454	0.0				0.02830188679245283	0.2999051074677825	-0.16271116883363884	0.24105909799367548			-0.3455878968898518	0.015778366299216293	-0.4178711825488802	0.09165860942102556		
dislocar	0.05660377358490566	0.0	0.031153264353495528	0.0				0.05660377358490566	0.3878577491709297	-0.16243096394188092	0.2889635145074039			-0.263426138953695	0.005602337541759955	-0.4080534146808055	0.0914743786532587		
disminución	0.009433962264150943	0.024390243902439025	0.005193990572396992	0.04898952230472341				-0.014956281638288082	-0.0043121568165276625	-0.1637833708653632	0.00874824856314077			-0.42774965484381033	0.05482366896340299	-0.42774965485436883	0.09288279339698396		
disminuir	0.14150943396226415	0.14634146341463414	0.07793986564261661	0.12811938836435136				-0.00483202945236999	0.08142984668217156	-0.16389856622625518	0.10025926405581959			-0.4277496548269672	0.04191126207247643	-0.427749654851193	0.09243294411409678		
disminuirse	0.009433962264150943	0.0	0.005131957596397733	0.0				0.009433962264150943	0.19204692223999922	-0.16290050311067636	0.1877957840253178			-0.400362402180623	0.02825744564636569	-0.4245050423996575	0.09186344943245511		
disnea	0.018867924528301886	0.0	0.010305416219605243	0.0				0.018867924528301886	0.2549531784393029	-0.16280715109402272	0.21753236402300102			-0.3729751495352374	0.020979257524756115	-0.4212341914742066	0.09174908851623012		
disolución	0.02830188679245283	0.024390243902439025	0.01572522323361739	0.016875622245794232				0.003911642890013806	0.1035460284112556	-0.16301386453897057	0.14148674035330036			-0.4277496548213528	0.0377706764015643	-0.42774965484914773	0.09204619534923998		
disolvente	0.02830188679245283	0.0	0.01559478976663453	0.0				0.02830188679245283	0.2999051074677825	-0.16271170746077615	0.24094123752025876			-0.3455878968898518	0.015778366299216293	-0.4178900548682334	0.09165906268874256		
disolver	0.1509433962264151	0.13414634146341464	0.10277068516269809	0.08423612958871936				0.016797054763000446	0.10394304924340358	-0.16265866111661983	0.16406637818727676			-0.4277496548223736	0.03565820413280073	-0.42774965484732563	0.09188839374069563		
disolverse	0.018867924528301886	0.024390243902439025	0.010469779996044535	0.0131762797930273				-0.005522319374137139	0.05859409938277595	-0.16304194346198086	0.13335363795368296			-0.4277496548325816	0.04487783205919077	-0.4277496548500154	0.0920836050931084		
disparar	0.3867924528301887	0.35365853658536583	0.36673047728521735	0.4742512920791245				0.03313391624482287	0.10028263493083453	-0.16493325610053985	0.12052237553422437			-0.4277496548232888	0.033176714932688256	-0.42774965485015015	0.092644590711041		
dispararse	0.009433962264150943	0.0	0.005204819980858106	0.0				0.009433962264150943	0.19204692223999922	-0.16289918835182296	0.18828151089770556			-0.400362402180623	0.02825744564636569	-0.4244589761188577	0.09186158142442709		
disparatar	0.20754716981132076	0.07317073170731707	0.1568858669014148	0.049206132616209354				0.13437643810400368	0.23927453168943374	-0.1610500888221953	0.2506972094399511			-0.4277496547726948	0.007729127769297982	-0.42774965483488125	0.09136800225462388		
disparate	0.29245283018867924	0.12195121951219512	0.20825398248798588	0.07961217137582277				0.17050161067648412	0.218286036772235	-0.16067184048050234	0.23592221555329312			-0.4277496547854207	0.005787712200739002	-0.42774965483850075	0.09136367605573692		
disparidad	0.009433962264150943	0.0	0.005150613759795917	0.0				0.009433962264150943	0.19204692223999922	-0.16290016647118563	0.1879203751213289			-0.400362402180623	0.02825744564636569	-0.42449324728660826	0.09186297028011498		
disparo	0.09433962264150944	0.12195121951219512	0.07337329060035254	0.1789784136129968				-0.02761159687068568	0.049097280078069065	-0.1648986885695915	0.06316527310918085			-0.4277496548325816	0.0502971728450617	-0.42774965485244726	0.09290409696044609		
dispensar	0.16981132075471697	0.10975609756097561	0.11053608745810141	0.10373543576727731				0.06005522319374136	0.15103459925451534	-0.1628703925076469	0.15178273671702733			-0.42774965481012406	0.024256648978306622	-0.4277496548483023	0.09197669042790595		
dispepsia	0.009433962264150943	0.0	0.0051556792729349765	0.0				0.009433962264150943	0.19204692223999922	-0.16290007506698173	0.18795417755706878			-0.400362402180623	0.02825744564636569	-0.4244900446827903	0.0918628402827339		
dispersar	0.05660377358490566	0.15853658536585366	0.0329632850152356	0.13134234103982043				-0.101932811780948	-0.06116669300667238	-0.16476829844280402	0.02549545648023406			-0.4277496548446741	0.08464116846337497	-0.4277496548534524	0.09311450891855756		
dispersarse	0.0	0.024390243902439025	0.0	0.013134147271310305				-0.024390243902439025	-0.10993840213250988	-0.16323010422474704	0.06110046128147953			-0.42774965485503913	0.07152377913032623	-0.42774965485503913	0.09242332505508108		
dispersión	0.018867924528301886	0.04878048780487805	0.015544031850069405	0.046220282833081154				-0.029912563276576164	-0.026620260820910263	-0.1635466411639793	0.06614125923163638			-0.42774965484381033	0.06173125100583547	-0.4277496548529129	0.09251533198302613		
disperso	0.03773584905660377	0.17073170731707318	0.02068301962859141	0.14615844854832896				-0.13299585826046942	-0.12522237914620377	-0.16525723654746285	-0.018624521197287025			-0.4277496548486227	0.10639488039538489	-0.42774965485414446	0.09359383083673344		
displicente	0.03773584905660377	0.024390243902439025	0.020794984621643225	0.013461051800685266				0.013345605154164747	0.13854882746470562	-0.1628607697634506	0.17341546091476523			-0.42774965481012406	0.03223653478179356	-0.42774965484527216	0.0918947144290262		
disponer	0.7924528301886793	0.7439024390243902	1.1112944321094653	1.124266614710011				0.04855039116428905	0.09634207572413997	-0.16322718166756744	0.14474729749295462			-0.427749654824114	0.021765378907432978	-0.4277496548487897	0.09186102771194234		
disponibilidad	0.0	0.012195121951219513	0.0	0.006615136391000367				-0.012195121951219513	-0.04032492761026446	-0.16311247250937308	0.09456999462855244			-0.42774965485503913	0.0582130170166089	-0.42774965485503913	0.092246443227393		
disponible	0.03773584905660377	0.06097560975609756	0.02611423369319641	0.057990078394662366				-0.023239760699493787	0.023364242045095282	-0.1635682871267556	0.08193576761572209			-0.4277496548370731	0.05317847749624911	-0.427749654852192	0.09244598339094692		
disposición	0.3584905660377358	0.2804878048780488	0.25475585665661976	0.27041972340803283				0.07800276115968702	0.12423249484879534	-0.16327575152421053	0.1400982211206186			-0.42774965481793537	0.024180973133591188	-0.427749654849083	0.09210549142371902		
dispositivo	0.0	0.012195121951219513	0.0	0.007594933966405238				-0.012195121951219513	-0.04032492761026446	-0.16313015238008202	0.0887762606910117			-0.42774965485503913	0.0582130170166089	-0.42774965485503913	0.09227498802211224		
dispuesto	0.02830188679245283	0.012195121951219513	0.015488288819210204	0.006547126078550055				0.016106764841233318	0.17315950293350102	-0.16283176824528686	0.18959394439541902			-0.42774965478766647	0.028341466748011412	-0.42774965484008254	0.09183590562545553		
disputa	0.1792452830188679	0.13414634146341464	0.13477943897423292	0.07980091961051697				0.04509894155545327	0.1296949633930711	-0.162001051234642	0.1942058851393299			-0.4277496548162488	0.028574318256318912	-0.427749654844361	0.0916696429071431		
disputar	0.20754716981132076	0.13414634146341464	0.13550087929690305	0.09241797152939862				0.07340082834790612	0.15185103105972064	-0.162215700546198	0.18141486188447686			-0.42774965481012406	0.02247958471884398	-0.42774965484576943	0.09174858287610249		
disputarse	0.018867924528301886	0.012195121951219513	0.01034039742224998	0.006566414479056439				0.0066728025770823735	0.12820757390502138	-0.16292500696422463	0.16666295391838595			-0.42774965481012406	0.03463131094987877	-0.42774965484508304	0.09193489673010868		
distancia	0.5094339622641509	0.4878048780487805	0.5411137987107076	0.6812075322553961				0.021629084215370464	0.09318195251648628	-0.1655210152526167	0.12300735998356455			-0.42774965482472144	0.03531376872322238	-0.427749654850017	0.09312285098060162		
distanciar	0.02830188679245283	0.012195121951219513	0.015610502111077208	0.006632195857987673				0.016106764841233318	0.17315950293350102	-0.16283109801246132	0.18955911245101534			-0.42774965478766647	0.028341466748011412	-0.42774965484015787	0.09183582009625316		
