wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
diferente	0.2159090909090909	0.14351851851851852	0.30482793543797376	0.17663320080877642				0.0723905723905724	0.1631178203037842	-0.16301641579888626	0.19719053382822307			-0.35606060598535233	0.3870784518501159	-0.3560606060507715	0.42330018679994164		
diferir	0.008522727272727272	0.009259259259259259	0.009356638957212608	0.010011723744666717				-0.0007365319865319866	0.09453712640938763	-0.1649462192229435	0.15054623954470658			-0.35606060601456263	0.3918382874930452	-0.3560606060552803	0.42356806664226565		
dificultad	0.28125	0.2777777777777778	0.4386623552235186	0.41932314820444944				0.00347222222222221	0.10275879586175517	-0.16464676166091885	0.1570328800431642			-0.3560606060099583	0.3914085970444781	-0.35606060605464457	0.4235173224280171		
dificultar	0.019886363636363636	0.013888888888888888	0.022082167722436062	0.01517231358193411				0.005997474747474748	0.13694319584230913	-0.16483291797726038	0.17368023051038484			-0.356060605988983	0.39029914290686635	-0.3560606060523121	0.42350579823861534		
dificultoso	0.028409090909090908	0.0	0.03422174790613912	0.0				0.028409090909090908	0.31782130379977	-0.1644238635731096	0.27801826402362156			-0.21395138246954523	0.3851820508780389	-0.3365588730100607	0.42329070944406216		
difteria	0.0	0.004629629629629629	0.0	0.013603257148855618				-0.004629629629629629	0.03947481425856499	-0.16514014597791643	0.0813118837622312			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4237528385814876		
difundir	0.03977272727272727	0.06018518518518518	0.04654106631697915	0.09331221521853988				-0.02041245791245791	0.04540782905536482	-0.16563690655827978	0.1027830055969175			-0.35606060602754924	0.39447116060804793	-0.35606060605776374	0.4237832344607906		
difundirse	0.005681818181818182	0.004629629629629629	0.006305195754999438	0.005004820395907707				0.0010521885521885526	0.11202419936866145	-0.16491693199768007	0.16030805455160688			-0.35606060599921485	0.39125852688731955	-0.35606060605342676	0.4235443758817576		
difunto	0.1590909090909091	0.07407407407407407	0.23625178019363577	0.16968241451045488				0.08501683501683502	0.21349684060833313	-0.1639393883613565	0.17976970647832338			-0.35606060595317146	0.385402810648644	-0.3560606060526717	0.42340724903241483		
difusión	0.008522727272727272	0.004629629629629629	0.012381579872365447	0.005013702940487311				0.0038930976430976427	0.13887186972856463	-0.16482605809996217	0.18682395249276362			-0.35606060596851924	0.3903901626520031	-0.35606060604653295	0.42348134043063035		
difuso	0.036931818181818184	0.041666666666666664	0.040667378114325414	0.0475204923655435				-0.004734848484848481	0.08532592677882214	-0.16503904805681952	0.14269820318302753			-0.35606060601626793	0.3923355362741236	-0.3560606060557292	0.423598131712786		
difícil	0.36079545454545453	0.4305555555555556	0.5282516125869927	0.710251467286151				-0.06976010101010105	0.07302749741027437	-0.16766224753788314	0.12890903979952112			-0.3560606060186884	0.3962544865894791	-0.35606060605636763	0.4243039726844629		
digerir	0.03409090909090909	0.009259259259259259	0.03730893508185101	0.010028402578196082				0.02483164983164983	0.23438257599156143	-0.16452782321629325	0.22542606374370783			-0.35606060587643246	0.3870002512489402	-0.3560606060394052	0.423376947434799		
digestivo	0.017045454545454544	0.009259259259259259	0.018712553455467365	0.01005381906902858				0.0077861952861952854	0.15557379639794358	-0.16480672473071836	0.18343903057489666			-0.35606060596851924	0.3897266877055199	-0.3560606060499995	0.4234840887907607		
digestión	0.05113636363636364	0.013888888888888888	0.07488800582054148	0.015103186140397122				0.03724747474747475	0.2523510118403862	-0.1640410015430172	0.25551704658331154			-0.35606060587643246	0.38607622143829473	-0.35606060603234974	0.4232841595256964		
dignar	0.09659090909090909	0.046296296296296294	0.11591582320148691	0.050380275061090996				0.050294612794612795	0.2037623376128617	-0.16395487200458508	0.21497640491754041			-0.356060605956241	0.386731912846306	-0.3560606060474945	0.4233417720081468		
dignatario	0.005681818181818182	0.0	0.0061761210929864325	0.0				0.005681818181818182	0.1733742330609629	-0.16484390720917277	0.1936739529894272			-0.3276387613023759	0.38946807791887256	-0.3525410586273939	0.4234735181632782		
dignidad	0.21875	0.12962962962962962	0.36149450295305724	0.17890711150847707				0.08912037037037038	0.18042401753305087	-0.16220176867061614	0.21005566688443233			-0.35606060597619316	0.3860960791145993	-0.3560606060490915	0.42322123780873894		
dignificar	0.008522727272727272	0.0	0.009506905019472428	0.0				0.008522727272727272	0.2002219034208661	-0.16479402154961012	0.20937673673818483			-0.3134278389482721	0.3886714550413204	-0.3506429656619921	0.42343948378976753		
digno	0.45170454545454547	0.36574074074074076	0.7934764531972238	0.6634659719550347				0.08596380471380471	0.13404663897118613	-0.16298922108455266	0.1681411568648835			-0.3560606059988263	0.38698312963733605	-0.3560606060537907	0.4231871718297033		
dije	0.03409090909090909	0.013888888888888888	0.0403935156099443	0.020071946449371263				0.0202020202020202	0.19964571955931015	-0.16463204867309378	0.19663606031927688			-0.3560606059378236	0.3880047763490367	-0.35606060604913786	0.4234376118047532		
dijon	0.002840909090909091	0.0	0.003111721499684168	0.0				0.002840909090909091	0.14114573339792846	-0.16488980318989363	0.1760592169994622			-0.3418496836564797	0.39042436052353013	-0.3542873488220159	0.42351169652155957		
dilación	0.008522727272727272	0.0	0.009414005954050786	0.0				0.008522727272727272	0.2002219034208661	-0.16479541291310099	0.2089763728381975			-0.3134278389482721	0.3886714550413204	-0.3506959054702958	0.42344035154256415		
dilapidar	0.002840909090909091	0.0	0.003109266976710645	0.0				0.002840909090909091	0.14114573339792846	-0.1648898399516591	0.1760435154041053			-0.3418496836564797	0.39042436052353013	-0.3542887475656427	0.42351173055335734		
dilatación	0.014204545454545454	0.004629629629629629	0.015614192573401043	0.005047545684179304				0.009574915824915825	0.182013183846309	-0.16477814963377727	0.1979495919156661			-0.35606060590712807	0.3889947948699123	-0.35606060604297773	0.4234548358606915		
dilatar	0.125	0.2361111111111111	0.17622742955014045	0.4056187322472008				-0.1111111111111111	0.003992493586910867	-0.16837203649243068	0.08600848249028709			-0.35606060603412354	0.4010586074029771	-0.35606060605813017	0.4243263668531722		
dilema	0.005681818181818182	0.009259259259259259	0.009215684611898239	0.010208735145475286				-0.0035774410774410768	0.06768945604948445	-0.1649512809875392	0.14911165726111278			-0.3560606060299104	0.3927670985674068	-0.3560606060554617	0.4235717545188254		
diligenciar	0.10795454545454546	0.06944444444444445	0.1755115713406835	0.09545560730977506				0.03851010101010101	0.16455777447953648	-0.163737397518155	0.2007084669031405			-0.35606060598284384	0.3881822331611172	-0.35606060605012807	0.42335075029611224		
diligente	0.06534090909090909	0.004629629629629629	0.08753185010968588	0.0049920454763815346				0.06071127946127946	0.365110520459889	-0.1637001966581071	0.3103935882705706			-0.3560606053546074	0.3830726728918955	-0.3560606059606846	0.42318772122831266		
dilucidar	0.005681818181818182	0.0	0.006245014521853054	0.0				0.005681818181818182	0.1733742330609629	-0.16484287538176684	0.19403038440004228			-0.3276387613023759	0.38946807791887256	-0.3525017987607738	0.42347274563020676		
dilución	0.0	0.004629629629629629	0.0	0.0051414535108617095				-0.004629629629629629	0.03947481425856499	-0.16501341225249694	0.1185449073338117			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364381938836715		
diluir	0.005681818181818182	0.013888888888888888	0.007772580546574402	0.015236834951587726				-0.008207070707070706	0.032952599617233166	-0.16504820119623959	0.12392950918345733			-0.3560606060401423	0.3941042935158663	-0.35606060605769907	0.4236407192897576		
diluvio	0.0625	0.009259259259259259	0.07017616363149588	0.01006910558375277				0.05324074074074074	0.3145778334121996	-0.16403617532977166	0.26949838062457787			-0.3560606057229545	0.3842258487698778	-0.3560606060208896	0.42326430474623394		
dimensión	0.008522727272727272	0.032407407407407406	0.009337358114602855	0.03519497501311872				-0.023884680134680134	-0.03274302244789762	-0.1653236813954404	0.08213820011991019			-0.35606060604745077	0.39739569864532565	-0.3560606060590942	0.4237904285660608		
dimes	0.011363636363636364	0.0	0.012534344666280239	0.0				0.011363636363636364	0.22323104193002055	-0.16474867912365262	0.22147653142610796			-0.2992169165941682	0.3879887289096507	-0.3489177376004868	0.42341325857146234		
diminutivo	0.022727272727272728	0.009259259259259259	0.028311131019346125	0.01533270756700937				0.01346801346801347	0.18632265048043728	-0.1647420280878517	0.18802906294790864			-0.3560606059378236	0.3886629128672232	-0.35606060605008377	0.4234667385317253		
diminuto	0.05965909090909091	0.018518518518518517	0.08033358004911718	0.02530877551955349				0.041140572390572394	0.24483127796941026	-0.16411229301690317	0.23212123335621931			-0.35606060589945415	0.38608897553403304	-0.35606060604251777	0.4233257608709595		
dimisión	0.014204545454545454	0.0	0.021779876339623805	0.0				0.014204545454545454	0.24336321753861043	-0.16461020738375245	0.2503097010450913			-0.2850059942400644	0.3873913678928582	-0.34364904439855726	0.423350765265816		
dimitir	0.002840909090909091	0.0	0.0031527880101779003	0.0				0.002840909090909091	0.14114573339792846	-0.16488918813049408	0.17632148457333896			-0.3418496836564797	0.39042436052353013	-0.3542639465070047	0.4235111280801474		
dinamita	0.005681818181818182	0.05092592592592592	0.009531855171095359	0.0754470905036966				-0.04524410774410774	-0.11801756536295352	-0.1659236304645478	0.029561114959794313			-0.356060606055025	0.4023078794474222	-0.35606060605988604	0.42406318777227453		
dinastía	0.03125	0.004629629629629629	0.03430042634326474	0.008987093535246078				0.02662037037037037	0.2679776224346172	-0.16455728626657637	0.22439340299047944			-0.3560606057229545	0.386214350869429	-0.3560606060388564	0.4233820259466363		
dineral	0.028409090909090908	0.004629629629629629	0.03436065386991339	0.005092026359145034				0.02377946127946128	0.2564712701074686	-0.1644980472137389	0.24376282026025647			-0.3560606057536501	0.3865865136942069	-0.356060606022152	0.4233457196674273		
dinero	0.5142045454545454	0.5138888888888888	1.8002835033358997	1.5124677290279451				0.00031565656565657463	0.10092197636393084	-0.16062574710941319	0.16785940529501328			-0.35606060601055284	0.39160023017929585	-0.35606060605382295	0.4239057810120557		
dintel	0.019886363636363636	0.027777777777777776	0.024984535193644082	0.044941268124034595				-0.00789141414141414	0.06304080192213998	-0.16523530295503427	0.11548310057381683			-0.3560606060247945	0.39319674431933693	-0.35606060605743795	0.4236911652223943		
dinámico	0.0	0.004629629629629629	0.0	0.004968631544110055				-0.004629629629629629	0.03947481425856499	-0.16501082387150656	0.11950766607005336			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236413059534912		
dionisio	0.019886363636363636	0.0	0.059169570736493225	0.0				0.019886363636363636	0.2773648292860389	-0.16405021622041047	0.31553609167056373			-0.2565841495318567	0.3863824735855107	-0.32234201353747904	0.42320939292210813		
dios	0.9460227272727273	0.8009259259259259	5.374757333939697	3.6688462092772607				0.14509680134680136	0.12736750581398684	-0.13938671646782191	0.1852890101080357			-0.35606060600152145	0.374315051025351	-0.3560606060522577	0.4238057743675884		
diploma	0.008522727272727272	0.032407407407407406	0.01865255317869262	0.06519920298491694				-0.023884680134680134	-0.03274302244789762	-0.1656335442010422	0.07241362988497134			-0.35606060604745077	0.39739569864532565	-0.3560606060589757	0.4238730943313334		
diplomacia	0.02556818181818182	0.018518518518518517	0.028090160830468225	0.02515767474219632				0.007049663299663302	0.1364447637019658	-0.16489248762602418	0.16005651461084083			-0.35606060599154093	0.390252476011164	-0.3560606060542431	0.42354091216143264		
diplomático	0.056818181818181816	0.06481481481481481	0.08992000456337947	0.0948536122463028				-0.007996632996632995	0.08259696261233436	-0.16501029931378855	0.14929556233105315			-0.35606060601675515	0.3925814190920489	-0.3560606060552038	0.42357883332558977		
diputación	0.019886363636363636	0.037037037037037035	0.02802222039487525	0.08992438030381937				-0.0171506734006734	0.027692359215041415	-0.16586352602102872	0.07230083679315359			-0.3560606060337474	0.3948898911864582	-0.3560606060588302	0.4239121080290931		
diputado	0.07954545454545454	0.09259259259259259	0.13507680959567175	0.38745405193463917				-0.013047138047138043	0.0788916377899419	-0.16871630042098681	0.06881419307540924			-0.3560606060176322	0.3929369937662516	-0.35606060605861933	0.42447529805733075		
diputar	0.05113636363636364	0.05092592592592592	0.07174840844253419	0.08998753011827908				0.00021043771043771642	0.10138084686019956	-0.1652095780289504	0.13644667864271742			-0.35606060601037687	0.3915936079581636	-0.35606060605606243	0.42363415873154897		
dique	0.011363636363636364	0.023148148148148147	0.013185944338205694	0.024974890606589913				-0.011784511784511783	0.029987986564804336	-0.16511297276676806	0.11886083852284093			-0.35606060603604955	0.3944620041498329	-0.3560606060575973	0.4236635710343623		
dirección	0.2727272727272727	0.4351851851851852	0.4087612903102103	1.0002068150328107				-0.16245791245791247	0.027615828537894682	-0.17379457787062202	0.07948275120546316			-0.3560606060292573	0.4039821047554838	-0.3560606060582771	0.3509699769484079		
directivo	0.008522727272727272	0.0	0.015748495614480554	0.0				0.008522727272727272	0.2002219034208661	-0.1647005402940186	0.23265910983687144			-0.3134278389482721	0.3886714550413204	-0.3470861095395952	0.42338902133706274		
directo	0.11647727272727272	0.14351851851851852	0.14941485949912472	0.1780691633493404				-0.027041245791245797	0.06958115348620512	-0.16536556780304143	0.13947425400603786			-0.3560606060200086	0.39389900241190906	-0.3560606060558244	0.4236437554540324		
director	0.10227272727272728	0.0787037037037037	0.155602297710706	0.19933438972207101				0.023569023569023573	0.1388202295318991	-0.16559139013909382	0.13368367861190855			-0.3560606059956036	0.3894775378895221	-0.35606060605615764	0.42368638721177837		
directora	0.005681818181818182	0.0	0.006178356611963249	0.0				0.005681818181818182	0.1733742330609629	-0.16484387372746365	0.19368554262302773			-0.3276387613023759	0.38946807791887256	-0.3525397846862024	0.42347349304378823		
directorio	0.002840909090909091	0.004629629629629629	0.003123433605170301	0.006671342852587549				-0.0017887205387205384	0.07979569970562704	-0.16498954549668846	0.13326870158751009			-0.3560606060299104	0.3923009293039957	-0.356060606057938	0.4236098713870988		
diretes	0.011363636363636364	0.0	0.012534344666280239	0.0				0.011363636363636364	0.22323104193002055	-0.16474867912365262	0.22147653142610796			-0.2992169165941682	0.3879887289096507	-0.3489177376004868	0.42341325857146234		
dirigente	0.0	0.032407407407407406	0.0	0.0399838967646257				-0.032407407407407406	-0.13214007791789725	-0.16553525284643839	0.018384445919100045			-0.356060606060606	0.4016932283682176	-0.356060606060606	0.4240105372078166		
dirigir	0.48011363636363635	0.6157407407407407	0.8320856516690626	1.6184935584460254				-0.13562710437710435	0.061431499791178054	-0.17671455924237897	0.09802429690714787			-0.35606060602160183	0.40310254495126235	-0.3560606060576763	0.4224287951690854		
dirigirse	0.048295454545454544	0.08796296296296297	0.0565917704304386	0.1082853086419223				-0.03966750841750842	0.017125225281775652	-0.16571062993474892	0.10515393708994122			-0.35606060603314155	0.39654382023594426	-0.3560606060576278	0.42378624233007234		
dirimir	0.002840909090909091	0.0	0.003125910554896844	0.0				0.002840909090909091	0.14114573339792846	-0.16488959067824668	0.1761499268855767			-0.3418496836564797	0.39042436052353013	-0.35427926299403084	0.42351149991602804		
discernir	0.017045454545454544	0.018518518518518517	0.01861802197947578	0.025298418714014597				-0.0014730639730639733	0.09227296896465972	-0.16503646124019383	0.13574198952611125			-0.35606060601456263	0.39194926725597423	-0.3560606060564122	0.4236134649059028		
disciplina	0.06818181818181818	0.11574074074074074	0.08779658158108121	0.17791237268949903				-0.047558922558922564	0.02420095143870983	-0.16628608588444438	0.0985646416406542			-0.35606060603113826	0.3966702220770232	-0.3560606060577938	0.4238879633440408		
disciplinado	0.005681818181818182	0.018518518518518517	0.006208165497896988	0.02027153128283418				-0.012836700336700336	0.004388628616200596	-0.16514703709522935	0.10094595119735389			-0.35606060604525824	0.39532520840000135	-0.3560606060588608	0.42371045874660473		
disciplinar	0.002840909090909091	0.013888888888888888	0.003111721499684168	0.017023005645799852				-0.011047979797979796	0.0007240999541987397	-0.16514475934529796	0.09268585152632841			-0.35606060605037415	0.39528357606228537	-0.35606060605956436	0.42372859013134895		
disciplinario	0.002840909090909091	0.013888888888888888	0.003127770846835882	0.015125460803232484				-0.011047979797979796	0.0007240999541987397	-0.1651160991528639	0.09889460476715145			-0.35606060605037415	0.39528357606228537	-0.35606060605942763	0.4237084544777454		
disco	0.019886363636363636	0.037037037037037035	0.02180863430925064	0.0755307137198209				-0.0171506734006734	0.027692359215041415	-0.16574101170609762	0.07038069834398444			-0.3560606060337474	0.3948898911864582	-0.3560606060589606	0.4238976892638296		
discordancia	0.005681818181818182	0.0	0.00930054933014501	0.0				0.005681818181818182	0.1733742330609629	-0.16479711217028495	0.20848480601615454			-0.3276387613023759	0.38946807791887256	-0.3507605602856386	0.4234414169695034		
discordia	0.02556818181818182	0.013888888888888888	0.04423588861327282	0.01504607126449513				0.011679292929292932	0.16500873470299834	-0.16449922756557134	0.2181361049866012			-0.35606060596851924	0.3892721884882522	-0.35606060604385187	0.42338552559520176		
discrecional	0.008522727272727272	0.0	0.009460081383822247	0.0				0.008522727272727272	0.2002219034208661	-0.16479472283435243	0.20917518142135616			-0.3134278389482721	0.3886714550413204	-0.3506696487538418	0.4234399206428151		
discreción	0.1278409090909091	0.06944444444444445	0.1617548272292596	0.09019250930648974				0.05839646464646464	0.18968076109516713	-0.163864608153113	0.19854026625185472			-0.35606060596851924	0.386826794623815	-0.35606060605038586	0.4233648343468395		
discrepancia	0.005681818181818182	0.009259259259259259	0.0061832024269231215	0.010050473408646685				-0.0035774410774410768	0.06768945604948445	-0.16499432862615784	0.13536647614074016			-0.3560606060299104	0.3927670985674068	-0.35606060605710016	0.42360682539528605		
discrepar	0.0	0.004629629629629629	0.0	0.004998916164217686				-0.004629629629629629	0.03947481425856499	-0.16501127744888716	0.11933815548969749			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236417474912037		
discreto	0.2585227272727273	0.11574074074074074	0.4253391796993641	0.15872899420754583				0.14278198653198654	0.22316786930746108	-0.1609433464517468	0.23283024209233277			-0.35606060594887406	0.38355843914142146	-0.3560606060453356	0.4231150562421562		
disculpa	0.08238636363636363	0.09259259259259259	0.10667131543562502	0.13519911689851546				-0.010206228956228955	0.08392798232669241	-0.16536367315746633	0.1349918918466835			-0.3560606060160974	0.3926347577280061	-0.35606060605610984	0.42365583849278105		
disculpar	0.10227272727272728	0.08796296296296297	0.12753733264943137	0.13105985405034729				0.014309764309764314	0.12281000229325416	-0.16498916525903404	0.15121667305307138			-0.35606060600244593	0.3903276330822334	-0.35606060605506057	0.4235717522802094		
disculparse	0.014204545454545454	0.013888888888888888	0.01876987999263093	0.015096140689671673				0.00031565656565656595	0.10294158409488068	-0.16488138576341954	0.16479520696332325			-0.3560606060094467	0.391543305921065	-0.3560606060535206	0.42352990954229397		
discurrir	0.1875	0.0	0.2368543966956757	0.0				0.1875	0.5818602693602695	-0.16138900344501456	0.4222359843153776			0.5818602693602695	0.3773474984676797	-0.22108587514618444	0.42297813048750266		
discursar	0.008522727272727272	0.0	0.009267698605335672	0.0				0.008522727272727272	0.2002219034208661	-0.16479760418060757	0.2083419360673986			-0.3134278389482721	0.3886714550413204	-0.35077928072234216	0.4234417266272862		
discurso	0.24147727272727273	0.10648148148148148	0.39254969794623734	0.19746935346323616				0.13499579124579125	0.22492661939345432	-0.16201465980496713	0.20892817050366508			-0.35606060594716576	0.38373348960855586	-0.3560606060492777	0.4232081487222115		
discusión	0.08806818181818182	0.09259259259259259	0.13636214752064676	0.1372014475856114				-0.004524410774410764	0.09355199828111228	-0.16494897824328916	0.15285804149401172			-0.35606060601302786	0.3920572109710577	-0.3560606060549422	0.42356344188073886		
discutido	0.002840909090909091	0.009259259259259259	0.003111721499684168	0.009963619286980616				-0.006418350168350168	0.03546095638645003	-0.16503902983765356	0.1180791197008772			-0.35606060604525824	0.39388206262185943	-0.3560606060588263	0.42365086164152604		
discutir	0.16761363636363635	0.16666666666666666	0.2681238717281159	0.23627600729219914				0.0009469696969696961	0.10168687632652929	-0.16445941758839566	0.16353708613700854			-0.3560606060102994	0.3915528096515751	-0.35606060605413925	0.4234882939884204		
discutirse	0.002840909090909091	0.004629629629629629	0.003084933053981546	0.00498910667409952				-0.0017887205387205384	0.07979569970562704	-0.16496492701715804	0.1419431156704367			-0.3560606060299104	0.3923009293039957	-0.35606060605708234	0.42358801977614813		
discípulo	0.09375	0.032407407407407406	0.15567600766424597	0.05054101090614953				0.061342592592592594	0.2450895278929867	-0.1633617850147919	0.2377685104745202			-0.3560606059158982	0.38538333432093985	-0.3560606060430531	0.4232604446070761		
disecar	0.005681818181818182	0.004629629629629629	0.006242009444205118	0.005054570101632436				0.0010521885521885526	0.11202419936866145	-0.16491862345764766	0.15970480529642098			-0.35606060599921485	0.39125852688731955	-0.35606060605356865	0.4235457977745076		
disección	0.0	0.004629629629629629	0.0	0.005057586554846062				-0.004629629629629629	0.03947481425856499	-0.16501215616428805	0.11901073426890019			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364260155570155		
diseminar	0.008522727272727272	0.1388888888888889	0.00936002791024023	0.19496790341816986				-0.13036616161616163	-0.2352540402217334	-0.1677162854165729	-0.04456068027425655			-0.3560606060575365	0.4157331119422176	-0.35606060606033246	0.4248072546063219		
disentería	0.0	0.004629629629629629	0.0	0.005080832855957465				-0.004629629629629629	0.03947481425856499	-0.1650125043276901	0.11888135663304851			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236429394700665		
disentir	0.0	0.004629629629629629	0.0	0.005073735304572172				-0.004629629629629629	0.03947481425856499	-0.16501239802657902	0.11892083699978379			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364283632710853		
disertación	0.008522727272727272	0.004629629629629629	0.009313939315293906	0.004977385984966945				0.0038930976430976427	0.13887186972856463	-0.16487145869650305	0.17466399983215142			-0.35606060596851924	0.3903901626520031	-0.35606060604994244	0.4235102760763944		
diseñar	0.002840909090909091	0.018518518518518517	0.003095228276187609	0.020049753365965026				-0.015677609427609426	-0.02783987104683383	-0.1651903384296917	0.08367637811141732			-0.3560606060529321	0.3965632164181682	-0.3560606060597263	0.42375932553360085		
diseño	0.011363636363636364	0.0	0.012551152803940204	0.0				0.011363636363636364	0.22323104193002055	-0.16474842738560785	0.2215390643144069			-0.2992169165941682	0.3879887289096507	-0.34890815925239876	0.423413123037043		
disfraz	0.03409090909090909	0.018518518518518517	0.04819811316316266	0.02806564497305974				0.015572390572390571	0.17108174855827757	-0.16463488086720907	0.1889429407569745			-0.35606060596851924	0.3889219497556578	-0.3560606060508196	0.4234522106760422		
disfrazar	0.09659090909090909	0.0787037037037037	0.12088655306793188	0.09052164902407625				0.017887205387205382	0.13044604035646923	-0.16448162811267344	0.17547518742243945			-0.35606060599921485	0.3899499044501855	-0.35606060605299583	0.4234647637932822		
disfrazarse	0.005681818181818182	0.0	0.006238872003234283	0.0				0.005681818181818182	0.1733742330609629	-0.1648429673792063	0.1939986665135825			-0.3276387613023759	0.38946807791887256	-0.3525052991593699	0.4234728143758771		
disfrutar	0.12215909090909091	0.032407407407407406	0.1651842047714744	0.03530372287037564				0.0897516835016835	0.28411577508508234	-0.16299116810453837	0.26676463489924573			-0.3560606058720474	0.38369599603422794	-0.3560606060339424	0.42319506947151936		
disfrute	0.014204545454545454	0.0	0.01564969017892041	0.0				0.014204545454545454	0.24336321753861043	-0.16470202011811708	0.23233666210965737			-0.2850059942400644	0.3873913678928582	-0.3471424151740402	0.42338972021355253		
disgregar	0.005681818181818182	0.009259259259259259	0.006193553555894228	0.01021620153705156				-0.0035774410774410768	0.06768945604948445	-0.1649966557312084	0.13472973791341453			-0.3560606060299104	0.3927670985674068	-0.35606060605715123	0.42360855128162256		
disgregarse	0.005681818181818182	0.004629629629629629	0.006215477034920671	0.005020633414536168				0.0010521885521885526	0.11202419936866145	-0.16491851256264806	0.15975696163669997			-0.35606060599921485	0.39125852688731955	-0.35606060605355117	0.42354568191731107		
disgustar	0.09090909090909091	0.09259259259259259	0.10603686082207575	0.1133497808546684				-0.0016835016835016758	0.0981568412900212	-0.16504593463823122	0.14821191673427533			-0.3560606060114931	0.391780869768108	-0.35606060605527506	0.4235853905608172		
disgusto	0.2840909090909091	0.20833333333333334	0.4518241977991153	0.341041611867184				0.07575757575757577	0.14885593018555843	-0.16327720020920444	0.17634084686169418			-0.3560606059923936	0.387307794817405	-0.3560606060530563	0.423341617009046		
disidente	0.002840909090909091	0.0	0.0031346109023657415	0.0				0.002840909090909091	0.14114573339792846	-0.16488946037181387	0.17620549926674922			-0.3418496836564797	0.39042436052353013	-0.3542743049815354	0.4235113794678828		
disimular	0.32670454545454547	0.2175925925925926	0.507764479331118	0.37142874872151266				0.10911195286195288	0.16397844819616603	-0.16289448685874994	0.1789673270722623			-0.35606060598549977	0.38579073907307504	-0.35606060605281564	0.4232955259446758		
disimulo	0.20170454545454544	0.037037037037037035	0.2893621271436395	0.05509982058041698				0.1646675084175084	0.34338715070706693	-0.1614278255748066	0.28129754617070163			-0.35606060578818266	0.38077786390515417	-0.35606060603067907	0.4230934166692116		
disipar	0.10795454545454546	0.10185185185185185	0.17290966601163937	0.11657632969358873				0.00610269360269361	0.10939114294152716	-0.16409269493646084	0.18421330424286864			-0.3560606060075864	0.3910864101134942	-0.3560606060521536	0.42341184203895077		
disiparse	0.014204545454545454	0.013888888888888888	0.015477591001640525	0.015225396265388911				0.00031565656565656595	0.10294158409488068	-0.16493263075895226	0.15417191876134953			-0.3560606060094467	0.391543305921065	-0.356060606054813	0.4235586805976751		
dislocación	0.008522727272727272	0.0	0.009423357156940166	0.0				0.008522727272727272	0.2002219034208661	-0.16479527285870715	0.20901676001455366			-0.3134278389482721	0.3886714550413204	-0.3506905765589001	0.4234402640069866		
dislocar	0.03125	0.0	0.03438527245541357	0.0				0.03125	0.32932765612691867	-0.16442141444096073	0.278327821330292			-0.1997404601154414	0.38484063490495424	-0.33646568629981505	0.42329003850640123		
disminución	0.005681818181818182	0.013888888888888888	0.006213207591435997	0.023651473638576906				-0.008207070707070706	0.032952599617233166	-0.16519758349188973	0.09209469259127744			-0.3560606060401423	0.3941042935158663	-0.356060606059109	0.42374117287315893		
disminuir	0.05965909090909091	0.11574074074074074	0.06563336920189666	0.15161219393849065				-0.05608164983164983	0.005588772917236862	-0.16622412590727328	0.08965653809868399			-0.3560606060348217	0.3978967518305433	-0.35606060605813905	0.4239096952503047		
disminuirse	0.002840909090909091	0.004629629629629629	0.003084933053981546	0.005014691836530799				-0.0017887205387205384	0.07979569970562704	-0.1649653102100433	0.14180008216526319			-0.3560606060299104	0.3923009293039957	-0.3560606060571003	0.42358837079611766		
disnea	0.005681818181818182	0.004629629629629629	0.006172906867433878	0.005042540184690828				0.0010521885521885526	0.11202419936866145	-0.16491947824359038	0.15941426779399762			-0.35606060599921485	0.39125852688731955	-0.35606060605362994	0.42354649163574354		
disolución	0.008522727272727272	0.009259259259259259	0.009389689736572391	0.009960622365048506				-0.0007365319865319866	0.09453712640938763	-0.16494495886320631	0.15090375552882956			-0.35606060601456263	0.3918382874930452	-0.35606060605523404	0.42356715026774494		
disolvente	0.017045454545454544	0.004629629629629629	0.024949007611965633	0.004983239437712888				0.012415824915824915	0.19990853971712058	-0.16463737755880578	0.22437017392614583			-0.35606060587643246	0.38841598535652966	-0.3560606060320753	0.4233921678708523		
disolver	0.07386363636363637	0.06944444444444445	0.09572288299136639	0.08254621578838235				0.00441919191919192	0.10955401252279956	-0.16473905896092136	0.16450152509385885			-0.3560606060074003	0.39114980305212604	-0.3560606060539977	0.42351412501583147		
disolverse	0.011363636363636364	0.013888888888888888	0.012630316294425462	0.015015766228463016				-0.002525252525252524	0.08280940848629081	-0.16497213516601478	0.14493270897358324			-0.35606060601967854	0.39227996830264916	-0.3560606060558127	0.4235836892515269		
disparar	0.17613636363636365	0.25462962962962965	0.29567672234535175	0.5857122411804548				-0.078493265993266	0.044088537753755735	-0.16928031417944883	0.0973784539804817			-0.3560606060260037	0.3974523826016957	-0.35606060605772927	0.4246392201710536		
