wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inconveniente	0.125	0.20833333333333334	0.16593172413294044	0.30402079569000934				-0.08333333333333334	0.023303896209433475	-0.1670045890324662	0.10474762648023553			-0.35606060603059253	0.398581776804758	-0.35606060605749573	0.4239796541118151		
incorporación	0.0	0.06481481481481481	0.0	0.09968266989038005				-0.06481481481481481	-0.223680919468134	-0.16642937048906703	-0.047526535012931775			-0.356060606060606	0.4087230951521375	-0.356060606060606	0.4244680635252707		
incorporar	0.07954545454545454	0.14814814814814814	0.09502555382744261	0.21990525930402932				-0.0686026936026936	0.009107759859989198	-0.1668067503392717	0.08763015605153772			-0.3560606060337474	0.39841637348074965	-0.35606060605814355	0.42400707011175676		
incorporarse	0.05397727272727273	0.10648148148148148	0.06872103282367535	0.15738472664290298				-0.052504208754208755	0.004202753176117471	-0.16626433760157067	0.09006895688665385			-0.3560606060352488	0.3977615635265174	-0.35606060605811773	0.4239142397296905		
incorrección	0.002840909090909091	0.0	0.0030759057430549503	0.0				0.002840909090909091	0.14114573339792846	-0.16489033960794944	0.17582981141346038			-0.3418496836564797	0.39042436052353013	-0.3543077589228237	0.4235121937376189		
incorrecto	0.02556818181818182	0.013888888888888888	0.029533402978927613	0.02059334464344959				0.011679292929292932	0.16500873470299834	-0.16480251129896703	0.17483826495474553			-0.35606060596851924	0.3892721884882522	-0.35606060605243345	0.4234993989613074		
incorregible	0.008522727272727272	0.013888888888888888	0.009377602706527745	0.019243026419505625				-0.005366161616161616	0.05980026997713635	-0.16508416387568356	0.11882401317166352			-0.3560606060299104	0.3931219024831319	-0.3560606060578289	0.42365847447016763		
incredulidad	0.03977272727272727	0.023148148148148147	0.04369483706332471	0.03544660361119047				0.016624579124579125	0.16637006397432552	-0.16481287286590418	0.1673249841956039			-0.3560606059746584	0.3889917621489678	-0.35606060605358136	0.4235157794426927		
incremento	0.005681818181818182	0.013888888888888888	0.006170542109677073	0.015170698021680537				-0.008207070707070706	0.032952599617233166	-0.16507120462767988	0.11622695074593742			-0.3560606060401423	0.3941042935158663	-0.35606060605828815	0.4236615423740136		
increpar	0.002840909090909091	0.0	0.003121578467412329	0.0				0.002840909090909091	0.14114573339792846	-0.16488965556058136	0.17612224248033811			-0.3418496836564797	0.39042436052353013	-0.3542817316935807	0.4235115599195446		
increíble	0.07670454545454546	0.125	0.09396800513471909	0.18631999715407688				-0.048295454545454544	0.029428147272900385	-0.16631957780701123	0.10002590305482095			-0.3560606060299104	0.3964926974358136	-0.356060606057732	0.4238877965435486		
incruento	0.005681818181818182	0.0	0.006215008124504349	0.0				0.005681818181818182	0.1733742330609629	-0.16484332479216146	0.19387532757063514			-0.3276387613023759	0.38946807791887256	-0.35251889831841	0.4234730817020135		
incrustación	0.011363636363636364	0.013888888888888888	0.012471183284910644	0.015002703801486415				-0.002525252525252524	0.08280940848629081	-0.16497432288743694	0.14438468371584975			-0.35606060601967854	0.39227996830264916	-0.356060606055869	0.4235851689096955		
incrustar	0.017045454545454544	0.023148148148148147	0.018807628164872796	0.025389123446229213				-0.006102693602693603	0.06801551804420583	-0.16503497997802352	0.13608058116293717			-0.3560606060237713	0.3929367318865046	-0.3560606060563846	0.4236124938035584		
incrédulo	0.019886363636363636	0.032407407407407406	0.02703283308530916	0.03789559557983622				-0.01252104377104377	0.04439990341727517	-0.16509910117093388	0.13176521370579064			-0.3560606060299104	0.39406034816387714	-0.3560606060565409	0.42363180219540497		
incubación	0.002840909090909091	0.009259259259259259	0.00930211966896736	0.009997971858051763				-0.006418350168350168	0.03546095638645003	-0.16494682980254274	0.1503673397492095			-0.35606060604525824	0.39388206262185943	-0.356060606055304	0.4235685218309751		
incubar	0.005681818181818182	0.0	0.006238241164221932	0.0				0.005681818181818182	0.1733742330609629	-0.16484297682737734	0.19399540839518126			-0.3276387613023759	0.38946807791887256	-0.35250565865164496	0.42347282143761067		
incuestionable	0.002840909090909091	0.009259259259259259	0.0031477526130763976	0.020007473120250793				-0.006418350168350168	0.03546095638645003	-0.16518891852697776	0.08413018131849173			-0.35606060604525824	0.39388206262185943	-0.35606060605970946	0.4237579540445842		
inculcar	0.011363636363636364	0.0	0.012379990643198877	0.0				0.011363636363636364	0.22323104193002055	-0.1647509909074289	0.22090008304431885			-0.2992169165941682	0.3879887289096507	-0.34900569836043355	0.4234145079716137		
inculto	0.022727272727272728	0.027777777777777776	0.024954739607046847	0.040534753986794195				-0.005050505050505048	0.07768340012801686	-0.1651697521728635	0.12242328825439897			-0.35606060601967854	0.39258599700580143	-0.3560606060570977	0.4236643121230622		
incumbencia	0.019886363636363636	0.009259259259259259	0.021824356006729655	0.01000964699780897				0.010627104377104377	0.1716800522745604	-0.1647594572167984	0.192253763109566			-0.35606060595317146	0.389169482233903	-0.35606060604818107	0.4234616390814919		
incumbir	0.03125	0.013888888888888888	0.03864629507001647	0.014989464521218574				0.017361111111111112	0.18890602268318893	-0.16458209595390164	0.2092037944797194			-0.3560606059480555	0.3883977557682545	-0.3560606060459136	0.4234097992772057		
incurable	0.019886363636363636	0.041666666666666664	0.024796923771368225	0.045162817631657665				-0.02178030303030303	0.012554549502925769	-0.16524143102076946	0.11469461680774509			-0.3560606060367317	0.39569159251508906	-0.35606060605747714	0.42369406228733086		
incurrir	0.056818181818181816	0.032407407407407406	0.07145172795128411	0.03548300505263408				0.02441077441077441	0.1741378041625711	-0.1643976988618379	0.20220505846631137			-0.35606060597290434	0.3884510020720626	-0.35606060604913076	0.42340311359645444		
incursión	0.002840909090909091	0.018518518518518517	0.0030879539441636653	0.020140680413677954				-0.015677609427609426	-0.02783987104683383	-0.16519180920675267	0.08337638569033831			-0.3560606060529321	0.3965632164181682	-0.35606060605973233	0.4237603517501335		
incógnito	0.022727272727272728	0.027777777777777776	0.03104379356098337	0.030118024868758916				-0.005050505050505048	0.07768340012801686	-0.1649225425389405	0.15525095427344507			-0.35606060601967854	0.39258599700580143	-0.3560606060547322	0.42355500510128263		
incómodo	0.03125	0.06018518518518518	0.03748610547969061	0.06570996618313303				-0.028935185185185182	0.015122365842741764	-0.16535912099029135	0.114215520935376			-0.35606060603463285	0.3960289077283008	-0.35606060605735507	0.4237122463009697		
indagación	0.014204545454545454	0.013888888888888888	0.015499359480789409	0.01503113808234525				0.00031565656565656595	0.10294158409488068	-0.1649293952946386	0.15489190401608496			-0.3560606060094467	0.391543305921065	-0.3560606060547299	0.4235567365632136		
indagar	0.022727272727272728	0.05092592592592592	0.02482204634276717	0.05542955325996789				-0.028198653198653195	0.0006156290679993209	-0.16539482122367838	0.10044016166815883			-0.35606060603828193	0.3965144544180815	-0.3560606060580541	0.4237545729148521		
indebido	0.002840909090909091	0.004629629629629629	0.0031184914633899676	0.004987149394117528				-0.0017887205387205384	0.07979569970562704	-0.16496439509325267	0.14216888518719806			-0.3560606060299104	0.3923009293039957	-0.35606060605704265	0.4235874824653828		
indecisión	0.011363636363636364	0.013888888888888888	0.018733882822324868	0.015235039189784316				-0.002525252525252524	0.08280940848629081	-0.1648840052025852	0.16422730477400466			-0.35606060601967854	0.39227996830264916	-0.3560606060535986	0.4235314035160632		
indeciso	0.07954545454545454	0.09722222222222222	0.13629541632145128	0.11055627894098728				-0.01767676767676768	0.071774390597831	-0.1645509089264624	0.16956698477570298			-0.35606060601967854	0.39339856836475295	-0.35606060605358064	0.4234843755747781		
indefectible	0.011363636363636364	0.0	0.012372924561491666	0.0				0.011363636363636364	0.22323104193002055	-0.16475109673721378	0.22087359907560183			-0.2992169165941682	0.3879887289096507	-0.3490097250641398	0.42341456537323735		
indefenso	0.028409090909090908	0.046296296296296294	0.03211661477797184	0.05534113566834255				-0.017887205387205386	0.039173151724509046	-0.16528424511438425	0.11650454245741908			-0.3560606060299104	0.3945488062045847	-0.3560606060572989	0.4236957029494855		
indefinido	0.03409090909090909	0.07407407407407407	0.03747681866606842	0.09044605849290682				-0.03998316498316498	-0.0032535136636558243	-0.16572973631267304	0.09048873701692245			-0.3560606060375843	0.39736445880323407	-0.35606060605824474	0.42383390973507235		
indeleble	0.03125	0.013888888888888888	0.051663369493147177	0.01521961144889059				0.017361111111111112	0.18890602268318893	-0.16439058418791216	0.22832121353197388			-0.3560606059480555	0.3883977557682545	-0.35606060604126183	0.42335757231421284		
indemne	0.0	0.009259259259259259	0.0	0.010049206159379213				-0.009259259259259259	-0.004859929060612014	-0.16508691641345158	0.09499871807423274			-0.356060606060606	0.39527698756056945	-0.356060606060606	0.42370988531080706		
indemnización	0.008522727272727272	0.018518518518518517	0.052525666631798355	0.024934882865475076				-0.009995791245791245	0.031236298976103777	-0.16452317653574774	0.2021563723683908			-0.3560606060375843	0.39429389662557257	-0.3560606060486018	0.42341567366397387		
indemnizar	0.008522727272727272	0.004629629629629629	0.012316439790028888	0.00501865132475546				0.0038930976430976427	0.13887186972856463	-0.1648271078256296	0.1865518671649166			-0.35606060596851924	0.3903901626520031	-0.3560606060466208	0.4234819810297591		
independencia	0.08522727272727272	0.09722222222222222	0.13232611679028183	0.12057913870864623				-0.011994949494949503	0.08169453192530961	-0.1647604716332406	0.16056211103098175			-0.35606060601675515	0.39279148291898436	-0.3560606060543522	0.4235255222210754		
independiente	0.08238636363636363	0.06944444444444445	0.10106063506883546	0.09072867230564394				0.012941919191919185	0.1251610245443935	-0.16478166453377385	0.1615269502055406			-0.3560606060012612	0.390307771574346	-0.35606060605425843	0.42352533193714886		
independientemente	0.005681818181818182	0.018518518518518517	0.00772288895716848	0.02007940556586422				-0.012836700336700336	0.004388628616200596	-0.16512147335443614	0.10897284504996			-0.35606060604525824	0.39532520840000135	-0.3560606060584142	0.42368732155663325		
independizar	0.0	0.004629629629629629	0.0	0.005104293838829786				-0.004629629629629629	0.03947481425856499	-0.16501285570641247	0.11875098622495421			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236432802289785		
indeterminado	0.028409090909090908	0.023148148148148147	0.031239654874043555	0.03005355192664485				0.005260942760942761	0.12457824843455385	-0.16491864347304108	0.15578511162297187			-0.35606060599921485	0.39066801865569045	-0.3560606060546825	0.42355335103232544		
india	0.05397727272727273	0.023148148148148147	0.20731320964465902	0.07399792306952267				0.03082912457912458	0.20685376637813735	-0.1629397245103518	0.23305802684732363			-0.35606060594396277	0.3873679736465029	-0.3560606060446407	0.42323969823274643		
indiano	0.014204545454545454	0.0	0.018836808543162765	0.0				0.014204545454545454	0.24336321753861043	-0.16465428615962033	0.24215936664435744			-0.2850059942400644	0.3873913678928582	-0.3453261920023818	0.42336843038370386		
indicación	0.08238636363636363	0.13425925925925927	0.1022637401333761	0.16271200561919494				-0.05187289562289564	0.02896628743824868	-0.16584175082220556	0.11720944368729236			-0.3560606060299104	0.39669221873409655	-0.35606060605702444	0.42376628473599964		
indicado	0.002840909090909091	0.009259259259259259	0.0031117214996841673	0.010115302799583824				-0.006418350168350168	0.03546095638645003	-0.16504130162478653	0.11744430035075515			-0.35606060604525824	0.39388206262185943	-0.356060606058853	0.42365265796507146		
indicador	0.0	0.004629629629629629	0.0	0.005041540275869752				-0.004629629629629629	0.03947481425856499	-0.16501191583671593	0.11910015664811566			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236423681435207		
indicar	0.24431818181818182	0.32407407407407407	0.32848740471979976	0.5678884020933718				-0.07975589225589225	0.056839448832051075	-0.16852195321833527	0.10847717572820627			-0.3560606060228943	0.3971027005739198	-0.3560606060573097	0.424377475041924		
indicarse	0.005681818181818182	0.0	0.006219963990373766	0.0				0.005681818181818182	0.1733742330609629	-0.16484325056740146	0.19390095657625317			-0.3276387613023759	0.38946807791887256	-0.35251607415018055	0.4234730261534455		
indicativo	0.002840909090909091	0.0	0.003155943322437885	0.0				0.002840909090909091	0.14114573339792846	-0.16488914087289924	0.1763416018032446			-0.3418496836564797	0.39042436052353013	-0.3542621484089784	0.42351108447791286		
indiciar	0.008522727272727272	0.0	0.009271692735159749	0.0				0.008522727272727272	0.2002219034208661	-0.16479754435991398	0.20835931980128672			-0.3134278389482721	0.3886714550413204	-0.35077700461260664	0.4234416889496588		
indicio	0.08238636363636363	0.032407407407407406	0.093433354394708	0.04023981751913626				0.04997895622895623	0.2263836838631605	-0.16413972019223708	0.21390025086546594			-0.3560606059334386	0.38619209993607645	-0.3560606060473743	0.4233588358687026		
indiferencia	0.14772727272727273	0.20833333333333334	0.19708728177662843	0.28199695413139897				-0.06060606060606061	0.048393309784054504	-0.16620811304876265	0.1245203388049812			-0.35606060602513556	0.39632886549973434	-0.35606060605662326	0.4237945997532574		
indiferente	0.14488636363636365	0.2037037037037037	0.19006277770290012	0.2962881647688061				-0.058817340067340046	0.04891846186713764	-0.16652736176344468	0.11761866922442621			-0.35606060602502704	0.39621697508695736	-0.35606060605695045	0.4238622556208207		
indigencia	0.0	0.018518518518518517	0.0	0.020076352290241028				-0.018518518518518517	-0.06816075649389586	-0.16523709451245447	0.06098612139126794			-0.356060606060606	0.3981120809326497	-0.356060606060606	0.42382400948912685		
indigente	0.002840909090909091	0.009259259259259259	0.0031782085948195275	0.009955758039553524				-0.006418350168350168	0.03546095638645003	-0.1650379163111709	0.11853635542896368			-0.35606060604525824	0.39388206262185943	-0.3560606060587868	0.4236496866443051		
indigestar	0.002840909090909091	0.0	0.0031246715891596662	0.0				0.002840909090909091	0.14114573339792846	-0.16488960923442453	0.176142010150795			-0.3418496836564797	0.39042436052353013	-0.3542799690356721	0.4235115170748942		
indigestión	0.014204545454545454	0.004629629629629629	0.015484792354413891	0.007756097501894803				0.009574915824915825	0.182013183846309	-0.1648206540748574	0.18364350896893591			-0.35606060590712807	0.3889947948699123	-0.3560606060492289	0.42348590260928476		
indignación	0.1903409090909091	0.125	0.2869674503319626	0.16075562808411234				0.06534090909090909	0.16447784343695848	-0.16304611418046175	0.19974917756405475			-0.35606060598443545	0.3872772342698441	-0.35606060605043327	0.42329885485992824		
indignar	0.11931818181818182	0.14814814814814814	0.15554618291315037	0.20208017329216474				-0.028829966329966317	0.06837213240033368	-0.16563335459886624	0.1325623342404414			-0.3560606060203181	0.39402528589741226	-0.35606060605621964	0.4236946585909404		
indignidad	0.022727272727272728	0.013888888888888888	0.02474422802169196	0.015018068068279891				0.00883838383838384	0.151585794048186	-0.16479073773497746	0.18088108952470155			-0.3560606059787511	0.3897633512727859	-0.35606060605121675	0.42348640239003255		
indigno	0.11363636363636363	0.0787037037037037	0.1478855738772381	0.09408781510132364				0.034932659932659926	0.15436700552416116	-0.16413067066855555	0.18827995415560658			-0.3560606059883811	0.3886005840793053	-0.356060606051649	0.4234067925463371		
indio	0.036931818181818184	0.27314814814814814	0.07811785548540753	1.538748874726527				-0.23621632996632996	-0.1889868032778017	-0.18681250176882058	-0.08707202853683615			-0.3560606060538426	0.4230057738301846	-0.3560606060603167	0.41807548694364216		
indirecto	0.07102272727272728	0.08333333333333333	0.08100251521678924	0.1197930675783019				-0.01231060606060605	0.07801632885826439	-0.1655173799450576	0.12355994801484813			-0.35606060601797324	0.3929349299929333	-0.35606060605675266	0.42370650997050807		
indisciplinar	0.011363636363636364	0.009259259259259259	0.012542557367940856	0.010030384667976793				0.002104377104377105	0.1175462649185421	-0.1648987827238322	0.16324697860294238			-0.35606060599921485	0.39104227270396547	-0.3560606060534801	0.4235356505839206		
indiscreto	0.036931818181818184	0.07407407407407407	0.043780663495734715	0.0825841419070556				-0.037142255892255886	0.006815339895239539	-0.16551757354047972	0.10778023404209927			-0.35606060603566586	0.39680879611933156	-0.356060606057585	0.42375203211438245		
indiscutible	0.0625	0.046296296296296294	0.07158090957146164	0.05260889305718588				0.016203703703703706	0.141614458348417	-0.16465226112918727	0.175536421907606			-0.3560606059930757	0.3896835244119825	-0.35606060605285234	0.4234809778340539		
indisoluble	0.017045454545454544	0.0	0.020465425436917633	0.0				0.017045454545454544	0.26125857340942205	-0.16462989411567122	0.24676705225864154			-0.2707950718859606	0.3868603776915662	-0.34439810229809653	0.4233584436389505		
indispensable	0.1903409090909091	0.08333333333333333	0.2712294614317277	0.10453855663079097				0.10700757575757576	0.22399504716824842	-0.16243985277887574	0.2286727270302152			-0.3560606059463502	0.38452400051323266	-0.3560606060458207	0.4232139218175393		
indisponer	0.011363636363636364	0.009259259259259259	0.012472298827689344	0.014218057030524216				0.002104377104377105	0.1175462649185421	-0.1649625544052581	0.14706301331859883			-0.35606060599921485	0.39104227270396547	-0.3560606060556071	0.42357777622897996		
indistinto	0.002840909090909091	0.009259259259259259	0.003161638828734645	0.010078113078562203				-0.006418350168350168	0.03546095638645003	-0.16503999700919414	0.11791818637960105			-0.35606060604525824	0.39388206262185943	-0.3560606060588183	0.42365140423950104		
individual	0.03409090909090909	0.06018518518518518	0.04491748986074054	0.07294962926424732				-0.026094276094276093	0.025862062718862988	-0.16535624955110148	0.11875034026036842			-0.35606060603227163	0.39547650634141385	-0.35606060605709716	0.42369961502772047		
individualidad	0.002840909090909091	0.023148148148148147	0.0031160262527469714	0.02999825328566931				-0.020307239057239055	-0.052097321967287724	-0.16533902713790627	0.059824820014750035			-0.3560606060544669	0.3977544199196698	-0.3560606060600141	0.4238509099672854		
individualista	0.002840909090909091	0.0	0.0030669311104648267	0.0				0.002840909090909091	0.14114573339792846	-0.1648904740223924	0.17577222901894657			-0.3418496836564797	0.39042436052353013	-0.3543128732404625	0.42351231854228755		
individuo	0.11079545454545454	0.18981481481481483	0.15965054654288408	0.30292368111976675				-0.07901936026936028	0.019668631651547197	-0.16708223153605262	0.10199211371571804			-0.35606060603140777	0.39850711678546274	-0.35606060605760265	0.42400206608742025		
indiviso	0.002840909090909091	0.004629629629629629	0.006334709858939203	0.004986171329910014				-0.0017887205387205384	0.07979569970562704	-0.16491621065052695	0.1605640288135609			-0.3560606060299104	0.3923009293039957	-0.35606060605336615	0.4235437725553398		
indolente	0.017045454545454544	0.06481481481481481	0.01880693788137428	0.08562865685611579				-0.04776936026936027	-0.0632471940095784	-0.1659372070084981	0.052708180309010796			-0.35606060604745077	0.4002678021748117	-0.3560606060593544	0.4239888475973445		
inducción	0.002840909090909091	0.018518518518518517	0.0031246715891596662	0.025258691535749882				-0.015677609427609426	-0.02783987104683383	-0.16526791251520195	0.07045781347033594			-0.3560606060529321	0.3965632164181682	-0.3560606060599011	0.4238082490358362		
inducir	0.05113636363636364	0.041666666666666664	0.07433544198264544	0.059947269714921016				0.009469696969696975	0.12796236550100287	-0.16472091406453782	0.16902597372551925			-0.35606060599921485	0.39036923727549916	-0.3560606060535396	0.423502075372106		
indudable	0.2159090909090909	0.19907407407407407	0.2914782304476781	0.298984081684452				0.01683501683501684	0.11331275171250547	-0.16504882419834055	0.1512751252943794			-0.35606060600635336	0.3905304536597235	-0.35606060605505047	0.4235784717011431		
indulgencia	0.05965909090909091	0.013888888888888888	0.0748883248728016	0.01527536140527406				0.045770202020202023	0.2733952489704429	-0.16404357545975917	0.25494410060343564			-0.3560606058457369	0.3853061855442985	-0.35606060603266815	0.42328520001533565		
indulgente	0.03977272727272727	0.009259259259259259	0.05058099511719351	0.010007757998854984				0.030513468013468013	0.2539283423280633	-0.16432873634914286	0.246251581582263			-0.3560606058457369	0.38632405387364244	-0.3560606060318041	0.4233238556134561		
indultar	0.008522727272727272	0.009259259259259259	0.010008060126997148	0.06013155658241704				-0.0007365319865319866	0.09453712640938763	-0.1656871151795817	0.048147328193532096			-0.35606060601456263	0.3918382874930452	-0.35606060605965756	0.42395604475564697		
indulto	0.017045454545454544	0.009259259259259259	0.04414407280199517	0.0555952536912086				0.0077861952861952854	0.15557379639794358	-0.1651079140030976	0.137247139488694			-0.35606060596851924	0.3897266877055199	-0.35606060605608114	0.4236198968702024		
indumentaria	0.03409090909090909	0.013888888888888888	0.03744727510751586	0.01506502446002638				0.0202020202020202	0.19964571955931015	-0.16460118553174438	0.20685753444434493			-0.3560606059378236	0.3880047763490367	-0.35606060604644085	0.4234160284230082		
industria	0.11647727272727272	0.06481481481481481	0.17793461377470657	0.1193476578929586				0.05166245791245791	0.1854889672878425	-0.16405894213206892	0.1846698325793422			-0.35606060597071176	0.38715873105018495	-0.35606060605211	0.42340803515954756		
industrial	0.03977272727272727	0.018518518518518517	0.07142492245607301	0.030140277250651076				0.021254208754208755	0.19062751489477942	-0.16431808148157243	0.21265745882150294			-0.35606060595317146	0.38817112934208575	-0.35606060604710166	0.4233768005628474		
industriar	0.005681818181818182	0.004629629629629629	0.006263628611135737	0.005013702940487313				0.0010521885521885526	0.11202419936866145	-0.1649176875903676	0.16004434217059488			-0.35606060599921485	0.39125852688731955	-0.3560606060534867	0.4235450004389874		
indígena	0.05397727272727273	0.05555555555555555	0.0653096859216433	0.06562887279973634				-0.0015782828282828246	0.09689516122694154	-0.1649411884286536	0.15298289223211944			-0.3560606060120047	0.3918178234580403	-0.3560606060549351	0.42356231483197715		
inefable	0.09943181818181818	0.037037037037037035	0.16417645152933152	0.04279349833163947				0.06239478114478114	0.23697946992979918	-0.16311843688971744	0.2534490987853795			-0.3560606059263128	0.3855344456877428	-0.3560606060387433	0.42322122327891065		
ineficacia	0.005681818181818182	0.0	0.006164547497308822	0.0				0.005681818181818182	0.1733742330609629	-0.1648440805486816	0.1936139262064297			-0.3276387613023759	0.38946807791887256	-0.35254765399984217	0.42347364826599393		
ineficaz	0.008522727272727272	0.023148148148148147	0.009425263823299605	0.025059737761505902				-0.014625420875420875	0.006978848055649883	-0.1651705678219879	0.10381537623426737			-0.35606060604218864	0.3953848934199425	-0.3560606060584627	0.42370846366786724		
ineludible	0.06534090909090909	0.05555555555555555	0.07456696024115016	0.06980766302526274				0.009785353535353536	0.12325889363577845	-0.164865127196764	0.15819557457598377			-0.3560606060017728	0.3904957518448116	-0.3560606060545189	0.42354176389396986		
ineptitud	0.005681818181818182	0.0	0.009391409291475082	0.0				0.005681818181818182	0.1733742330609629	-0.16479575134676627	0.20887869911276705			-0.3276387613023759	0.38946807791887256	-0.3507087824888065	0.42344056324164653		
inepto	0.017045454545454544	0.041666666666666664	0.018652851243086924	0.06621745150605114				-0.02462121212121212	-0.003551706373691066	-0.16564879020049858	0.07128649369313232			-0.3560606060401423	0.3964343776948772	-0.35606060605900075	0.42387909575352856		
inequívoco	0.005681818181818182	0.013888888888888888	0.006207692225605011	0.01926995861605604				-0.008207070707070706	0.032952599617233166	-0.1651320434767035	0.10376532332193024			-0.3560606060401423	0.3941042935158663	-0.35606060605877027	0.4237010648779094		
inercia	0.03977272727272727	0.05092592592592592	0.043704157888053936	0.06021596725148149				-0.011153198653198651	0.0682213209156253	-0.16518370780864294	0.13085384961719726			-0.3560606060215389	0.3932129458550301	-0.35606060605647	0.42364543218833667		
inerte	0.08806818181818182	0.08333333333333333	0.1187392404054212	0.13101609517649568				0.0047348484848484945	0.10880444170053245	-0.16512028024692768	0.14569848753674242			-0.35606060600774136	0.39116099575835883	-0.3560606060554414	0.4235998679569559		
inesperado	0.19602272727272727	0.19907407407407407	0.2642049507852067	0.24548100215538055				-0.003051346801346805	0.09845412142275549	-0.16465597647977898	0.15926938969080198			-0.3560606060113503	0.3918277457986201	-0.3560606060544727	0.4235175560634034		
inestabilidad	0.002840909090909091	0.0	0.003087349292911626	0.0				0.002840909090909091	0.14114573339792846	-0.1648901682161555	0.17590317739922415			-0.3418496836564797	0.39042436052353013	-0.3543012376587724	0.42351203472343374		
inestable	0.002840909090909091	0.0	0.00616142744779198	0.0				0.002840909090909091	0.14114573339792846	-0.1648441272781397	0.19359773662598717			-0.3418496836564797	0.39042436052353013	-0.35254943200291006	0.42347368335545554		
inestimable	0.005681818181818182	0.009259259259259259	0.009390152596037503	0.00998801937002157				-0.0035774410774410768	0.06768945604948445	-0.1649453622600159	0.1507907233772123			-0.3560606060299104	0.3927670985674068	-0.3560606060552485	0.42356744079422776		
inevitable	0.05965909090909091	0.16203703703703703	0.0746861872806138	0.2053796913412161				-0.10237794612794612	-0.044961306260434625	-0.16689382448857984	0.07505111669697888			-0.35606060604218864	0.40293913918196267	-0.35606060605853374	0.4240698821912989		
inexactitud	0.002840909090909091	0.0	0.003138354466341496	0.0				0.002840909090909091	0.14114573339792846	-0.16488940430388327	0.17622939948721653			-0.3418496836564797	0.39042436052353013	-0.35427217166018976	0.42351132766635596		
inexcusable	0.002840909090909091	0.0	0.0031228149809664632	0.0				0.002840909090909091	0.14114573339792846	-0.164889637041129	0.17613014540932925			-0.3418496836564797	0.39042436052353013	-0.3542810270493496	0.4235115427906558		
inexistente	0.0	0.004629629629629629	0.0	0.0049998992352431005				-0.004629629629629629	0.03947481425856499	-0.16501129217249083	0.11933265873281539			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236417618162128		
inexorable	0.03977272727272727	0.046296296296296294	0.04392041904393459	0.1112181451565592				-0.006523569023569022	0.08096496726428071	-0.1659443362401006	0.0853976833393535			-0.3560606060176322	0.3925639724892952	-0.3560606060583556	0.42388230645709873		
inexperiencia	0.03125	0.013888888888888888	0.03722011402256517	0.014977608807061026				0.017361111111111112	0.18890602268318893	-0.16460327852042192	0.20674804493463733			-0.3560606059480555	0.3883977557682545	-0.3560606060464446	0.4234164618178903		
inexperto	0.028409090909090908	0.023148148148148147	0.031173490732251636	0.025181478795755424				0.005260942760942761	0.12457824843455385	-0.16484666464012646	0.16652791075606607			-0.35606060599921485	0.39066801865569045	-0.3560606060535514	0.4235216107237575		
inexplicable	0.08806818181818182	0.0787037037037037	0.10121820715667199	0.11001549509792388				0.009364478114478117	0.11700817635469057	-0.16506816624309884	0.14695300944457315			-0.3560606060046317	0.39070789993705685	-0.35606060605536305	0.42359100133565397		
inexpresivo	0.008522727272727272	0.0	0.009459263510910218	0.0				0.008522727272727272	0.2002219034208661	-0.16479473508375872	0.2091716565275199			-0.3134278389482721	0.3886714550413204	-0.3506701148299534	0.42343992828276056		
inextricable	0.014204545454545454	0.009259259259259259	0.015512918001577433	0.010119231510127948				0.004945286195286195	0.13767844052713196	-0.1648556258516965	0.17325696040364993			-0.356060605983867	0.3903457881522117	-0.35606060605186995	0.42351004319157765		
infalible	0.08238636363636363	0.027777777777777776	0.10323140899642218	0.03198160933750073				0.054608585858585856	0.2450245823680253	-0.16386928878687895	0.23655148868364667			-0.356060605912244	0.38560614438265717	-0.35606060604221174	0.42329897355098844		
infamar	0.011363636363636364	0.013888888888888888	0.013923027776651628	0.016763436885154002				-0.002525252525252524	0.08280940848629081	-0.1649789491590534	0.14392802850359643			-0.35606060601967854	0.39227996830264916	-0.356060606055873	0.42358688310197024		
infame	0.21022727272727273	0.18981481481481483	0.33996382558884825	0.37168373552624945				0.02041245791245791	0.11650954639361058	-0.16541148185360424	0.14606100761334084			-0.3560606060052042	0.3902898647122582	-0.3560606060553937	0.4236363511831624		
infamia	0.08238636363636363	0.10648148148148148	0.12809043757560395	0.17404358334296513				-0.02409511784511785	0.06345454116468811	-0.16562465520040773	0.1292453918780557			-0.35606060602190287	0.39399582456987636	-0.356060606056412	0.42370301722761516		
infancia	0.13920454545454544	0.09722222222222222	0.2213927027486982	0.16750010744948457				0.04198232323232322	0.1541044196099494	-0.16412925028746214	0.17557475885628301			-0.356060605988983	0.388360196358447	-0.3560606060530739	0.4234325553184814		
infante	0.03409090909090909	0.06481481481481481	0.04581353549812102	0.09786631479286045				-0.030723905723905723	0.015561585584039445	-0.1657160103433169	0.09807903859620044			-0.3560606060342955	0.3961143654909415	-0.3560606060579384	0.4238086247277118		
infantería	0.022727272727272728	0.1111111111111111	0.03428859212090073	0.5738032516785837				-0.08838383838383837	-0.11017156145256293	-0.1730168013718781	-0.06294402163833537			-0.35606060605037415	0.4052781917828348	-0.3560606060602655	0.4275721016846211		
