wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
faustino	0.0011111111111111111	0.0016051364365971107	0.005164929781767222	0.011237163895376526				-0.0004940253254859996	0.025999767106539246	-0.1359010336647127	0.024039216372509463			-0.2509024433218902	0.13049643964095517	-0.2509024433727948	-0.0018753060618487926		
favor	0.15222222222222223	0.10754414125200643	0.6899523450800565	0.46106645025627196				0.044678080970215805	0.06599952149711	-0.13398937846259731	0.06185589470134879			-0.25090244326707783	0.1209212704686925	-0.25090244336927886	-0.0019231114234986458		
favorable	0.03	0.05457463884430177	0.1154815063021323	0.2069917234463045				-0.02457463884430177	-0.021633872694726587	-0.1365961701362929	0.013153536720530563			-0.2509024433326915	0.14035869038386603	-0.2509024433724616	-0.0018541862925754663		
favorecer	0.03111111111111111	0.027287319422150885	0.11770782584297868	0.10326227745218025				0.0038237916889602257	0.04143795788876666	-0.1357340978543289	0.04761366019298907			-0.25090244328794337	0.12813941772102716	-0.25090244337048795	-0.001886412883798431		
favoritismo	0.0	0.0032102728731942215	0.0	0.011465261972169839				-0.0032102728731942215	0.00030277950029310163	-0.13594491216258633	0.00199865810172066			-0.2509024433743535	0.13375822862791537	-0.2509024433743535	-0.0018666237427794443		
favorito	0.04	0.033707865168539325	0.16641477549860803	0.13196859535812633				0.006292134831460676	0.04547121889450981	-0.13557136966142583	0.05262951895454948			-0.25090244328441647	0.1273455364910346	-0.25090244337007717	-0.0018907893440838243		
faz	0.04777777777777778	0.030497592295345103	0.20439242200668936	0.11460183410882502				0.017280185482432677	0.06963226468959818	-0.13512107911188884	0.06942519733727784			-0.2509024432556208	0.1232905057875815	-0.25090244336830536	-0.0019024227943644312		
fe	0.16	0.15248796147672553	0.8732778475115633	0.6948432595882578				0.007512038523274478	0.035702472585615846	-0.13439985799665727	0.05306468749880695			-0.2509024432948302	0.12842686818625149	-0.2509024433700915	-0.0019323900200531963		
fealdad	0.02	0.008025682182985553	0.08139013619828234	0.034406290651322245				0.011974317817014447	0.08648279652304869	-0.13546936130187226	0.07866656993039363			-0.25090244318548566	0.12233325868275059	-0.2509024433663315	-0.0019001766171024943		
febrero	0.01888888888888889	0.0	0.20558336984965053	0.0				0.01888888888888889	0.146809402846738	-0.13417897136279058	0.1998920168422113			-0.10774416173283755	0.11614710639632517	-0.18118547047090564	-0.0019340767335141134		
febril	0.03111111111111111	0.03531300160513644	0.11423747683742286	0.1351980354739812				-0.004201890494025327	0.020113016113917484	-0.1360221673456532	0.033373058180292126			-0.25090244330758205	0.13179253831752819	-0.2509024433714881	-0.0018758229133202973		
fecha	0.04	0.030497592295345103	0.17699306173503926	0.13166672998432236				0.009502407704654898	0.05381624290670359	-0.13548284708712896	0.05574463615670171			-0.25090244327494937	0.12598494893151152	-0.25090244336979495	-0.001893186660561268		
fechar	0.0011111111111111111	0.0016051364365971107	0.004047272845384807	0.0057600704261588755				-0.0004940253254859996	0.025999767106539246	-0.13586556462363727	0.03548133411453218			-0.2509024433218902	0.13049643964095517	-0.25090244337197076	-0.0018799583465514361		
fechoría	0.0022222222222222222	0.0016051364365971107	0.008068217005767186	0.005673594173024637				0.0006170857856251115	0.03642593302249104	-0.13583214602417754	0.04875614669429734			-0.2509024432694269	0.12921837086791865	-0.25090244336953105	-0.0018847842469251086		
fecundación	0.0011111111111111111	0.004815409309791332	0.004063259439902455	0.01718204313971913				-0.0037042981986802207	-0.0007159349719045305	-0.13595836546776358	0.007410176665015866			-0.25090244335686573	0.13399502880914618	-0.25090244337355155	-0.0018678753172814543		
fecundante	0.0022222222222222222	0.0	0.008175245508664502	0.0				0.0022222222222222222	0.05271031363359534	-0.13578511399570561	0.07225278664696166			-0.23406029252612545	0.12730916959017236	-0.2481300723859177	-0.001892227902778674		
fecundar	0.0044444444444444444	0.004815409309791332	0.016328692838075125	0.017189342354761352				-0.00037096486534688757	0.027984602130960084	-0.1358586314169121	0.039758817960443095			-0.2509024433044025	0.13027284869782713	-0.25090244337113216	-0.0018814231558964458		
fecundidad	0.005555555555555556	0.004815409309791332	0.02024187092254377	0.017239010764852354				0.0007401462457642238	0.03609141732064647	-0.13582719731245763	0.04681573039147306			-0.2509024432869147	0.1292214737302772	-0.25090244337037165	-0.0018843800168971267		
fecundo	0.03888888888888889	0.06581059390048154	0.15112515714245428	0.2894164902668197				-0.026921705011592648	-0.01723036586882093	-0.13697678843679073	0.009440234724026615			-0.2509024433295678	0.14007575166432207	-0.2509024433725828	-0.0018420792212228854		
federación	0.0011111111111111111	0.014446227929373997	0.004106514364079728	0.05840234065047733				-0.013335116818262886	-0.0555003089509884	-0.13629338817169964	-0.040056992587102005			-0.25090244336852424	0.14260961781853265	-0.2509024433741151	-0.00183625586489682		
federal	0.0022222222222222222	0.11075441412520064	0.012115476729638376	0.7756646177964106				-0.10853219190297841	-0.21980402791994919	-0.14206398140441462	-0.14283164490246542			-0.25090244337283285	0.1946596556084088	-0.25090244337430057	-0.0007288495386933811		
federalismo	0.0	0.004815409309791332	0.0	0.017311037668126084				-0.004815409309791332	-0.012241526671490074	-0.13599247428597452	-0.010431176280888875			-0.2509024433743535	0.13548978579023066	-0.2509024433743535	-0.0018603746505943559		
federico	0.013333333333333334	0.004815409309791332	0.1302606777605243	0.02287785581625783				0.008517924023542001	0.08044603399374639	-0.13497794601032845	0.11628542112811877			-0.25090244316450033	0.12346911197362861	-0.250902443355045	-0.0019152199447917775		
felicidad	0.1	0.13162118780096307	0.4814871742733093	0.5962759047939589				-0.03162118780096307	0.0031178987426456715	-0.13678556767446243	0.030586499477137187			-0.25090244331677186	0.1376380377072014	-0.25090244337161516	-0.0018494347564523232		
felicitación	0.0044444444444444444	0.02247191011235955	0.02033810836722628	0.11009020337996715				-0.018027465667915105	-0.05785608852443325	-0.1365818657862638	-0.029584266084911923			-0.250902443359364	0.14403677814452895	-0.250902443373727	-0.0018315375830334586		
felicitar	0.012222222222222223	0.028892455858747994	0.04486759104160403	0.12144304279711386				-0.01667023363652577	-0.030468936490852236	-0.13647465860538002	-0.0036678018632127843			-0.2509024433422926	0.14021398859799297	-0.25090244337310064	-0.001848570053546779		
felicitarse	0.0011111111111111111	0.0016051364365971107	0.004057916560954523	0.006806535844223762				-0.0004940253254859996	0.025999767106539246	-0.13587399222712135	0.032202688509978566			-0.2509024433218902	0.13049643964095517	-0.25090244337233175	-0.001878712807621198		
feligrés	0.0077777777777777776	0.0016051364365971107	0.02845274951375535	0.005714626083546183				0.006172641341180667	0.07741437811321344	-0.1356666281979918	0.0875988291521174			-0.25090244300711045	0.12419389186498778	-0.2509024433574691	-0.0018989072365772006		
felino	0.012222222222222223	0.014446227929373997	0.04483130466439754	0.05770656676815648				-0.002224005707151774	0.020324409075241426	-0.1359563841388858	0.030533727960332803			-0.2509024433102317	0.13144890585514193	-0.25090244337171896	-0.0018760145030147874		
felipe	0.017777777777777778	0.01765650080256822	0.11349599735839916	0.15186946313178043				0.00012127697520955896	0.031237203730926467	-0.136163841416104	0.02745486815979019			-0.2509024432980433	0.1298402184780275	-0.2509024433718192	-0.0018705399588323968		
feliz	0.18888888888888888	0.3113964686998395	0.8619965424761652	1.502742628896583				-0.12250757981095062	-0.02174182640423647	-0.14106483700659336	0.012988739208469036			-0.2509024433283805	0.15517934502236796	-0.2509024433724083	-0.001985823895644621		
felpa	0.0044444444444444444	0.0032102728731942215	0.019408783637299518	0.01143301178951575				0.001234171571250223	0.04052890830274326	-0.1357867369438591	0.057745282527728495			-0.2509024432694269	0.12867955710465934	-0.25090244336859663	-0.0018885332811064209		
femenil	0.024444444444444446	0.009630818619582664	0.09809237825594759	0.0407478156334263				0.014813625824861782	0.09226384985593714	-0.13538506492623836	0.080439853960177			-0.25090244318198807	0.12136533310726014	-0.25090244336618994	-0.0019018834927808093		
femenino	0.04	0.04173354735152488	0.1589323903176618	0.1630327294011514				-0.0017335473515248806	0.027030101076418497	-0.1358849900257486	0.040181147832622444			-0.250902443301712	0.13060079556867105	-0.2509024433710476	-0.0018810531866163237		
fenicio	0.0033333333333333335	0.0	0.012128849282972308	0.0				0.0033333333333333335	0.0622286573711879	-0.1357529468719017	0.08241018396907202			-0.22563921713990626	0.126180100699196	-0.24678933511036588	-0.0018955581892477742		
fenomenal	0.0077777777777777776	0.0032102728731942215	0.028389348935151115	0.011566211359158559				0.004567504904583556	0.06324298220655283	-0.13571475342579212	0.07117816177597944			-0.25090244319073196	0.12581183595557915	-0.25090244336602985	-0.0018938300922003123		
fenómeno	0.027777777777777776	0.038523274478330656	0.10557844606401895	0.24012301287530557				-0.01074549670055288	0.003375287806721035	-0.13694630417414402	0.0015779285194064269			-0.25090244331970424	0.1348569119109954	-0.2509024433728625	-0.0018387101659250542		
feo	0.12222222222222222	0.048154093097913325	0.5075786336939145	0.21212402322204435				0.07406812912430889	0.12061175862863562	-0.133447765230732	0.08507458283663191			-0.25090244318198807	0.11265836710783883	-0.25090244336623896	-0.0019259299939404075		
feria	0.03888888888888889	0.012841091492776886	0.2068540323049841	0.051544317067727385				0.026047797396112002	0.1140046201175825	-0.13458800549071703	0.10641626251224938			-0.25090244314482657	0.1178802231477363	-0.2509024433607443	-0.0019173189213886454		
feriar	0.0033333333333333335	0.0	0.01214186382515212	0.0				0.0033333333333333335	0.0622286573711879	-0.13575284098359994	0.08244052651495971			-0.22563921713990626	0.126180100699196	-0.24678492164790966	-0.0018955681376003693		
fermentación	0.0022222222222222222	0.0016051364365971107	0.00822968887454376	0.005729694313166607				0.0006170857856251115	0.03642593302249104	-0.13583128870370892	0.0490309136734078			-0.2509024432694269	0.12921837086791865	-0.2509024433694827	-0.0018848864557884514		
fermentar	0.0011111111111111111	0.0032102728731942215	0.0040739875176315716	0.011414641909533053				-0.0020991617620831106	0.011828371199878649	-0.13591135372571436	0.019756883134218358			-0.2509024433481219	0.13230308750208583	-0.25090244337314316	-0.0018736091103704069		
fermento	0.0022222222222222222	0.0	0.012327788842197334	0.0				0.0022222222222222222	0.05271031363359534	-0.13575132826928082	0.08287206173860043			-0.23406029252612545	0.12730916959017236	-0.2467218711716758	-0.0018957096242303254		
fermín	0.07111111111111111	0.0016051364365971107	1.1785717445829063	0.005810124514086726				0.069505974674514	0.24345720781720387	-0.12630986148450668	0.2643541885800683			-0.25090244001670237	0.10383989430327578	-0.25090244268646017	-0.0019632853009922406		
fernando	0.05333333333333334	0.024077046548956663	0.39442562329204445	0.24315709954235604				0.029256286784376674	0.09855834301076148	-0.1346208852415258	0.06559454763879892			-0.250902443206471	0.11895265334075729	-0.2509024433688527	-0.001908690078419081		
fernán	0.0033333333333333335	0.0	0.01615999672699174	0.0				0.0033333333333333335	0.0622286573711879	-0.13572014884096445	0.09104659679389429			-0.22563921713990626	0.126180100699196	-0.2454223013988533	-0.0018983897934333723		
fernández	0.006666666666666667	0.006420545746388443	0.0444672698378201	0.02384619464255873				0.00024612092027822413	0.032386021176167054	-0.13568385282558723	0.06597209447065733			-0.2509024432956586	0.12969674392591263	-0.2509024433680298	-0.0018930674815985384		
ferocidad	0.016666666666666666	0.01765650080256822	0.06101206026415354	0.06292122500071416				-0.0009898341359015524	0.026771606364915126	-0.13586716229679113	0.04004966129455357			-0.25090244330281264	0.1305201178559995	-0.25090244337106526	-0.0018813289076470316		
feroz	0.1	0.17495987158908508	0.4090238374203164	0.832433784392266				-0.07495987158908507	-0.026087900644563143	-0.13929655700086072	0.005378075990875697			-0.25090244333103523	0.14831379653259438	-0.25090244337268724	-0.0015647417701352279		
ferrar	0.0	0.04173354735152488	0.0	0.1600427421220721				-0.04173354735152488	-0.1490294419955967	-0.1371537612206304	-0.10480815800675211			-0.2509024433743535	0.16307441905395997	-0.2509024433743535	-0.0017575004273963312		
ferreira	0.0	0.0032102728731942215	0.0	0.011332437440495748				-0.0032102728731942215	0.00030277950029310163	-0.13594383148192168	0.002318989043621107			-0.2509024433743535	0.13375822862791537	-0.2509024433743535	-0.0018667744476809247		
ferrocarril	0.02	0.02247191011235955	0.07313996377791722	0.10314284063610724				-0.0024719101123595495	0.02209711737244633	-0.13609573702696512	0.025517324375731617			-0.2509024433069007	0.13129358157202817	-0.2509024433719488	-0.0018711003845470757		
ferroviario	0.0011111111111111111	0.0016051364365971107	0.004145124975964963	0.0058848654523180385				-0.0004940253254859996	0.025999767106539246	-0.1358657838351484	0.03543254072528917			-0.2509024433218902	0.13049643964095517	-0.2509024433719649	-0.0018799364486498016		
fertilidad	0.008888888888888889	0.0016051364365971107	0.03225823847770135	0.005688446513791717				0.007283752452291778	0.08404622338879336	-0.13563545315791822	0.09255499394259448			-0.25090244295464714	0.1233809415990266	-0.25090244335512274	-0.0019007015968242245		
fertilizante	0.0011111111111111111	0.0	0.004101057202134106	0.0				0.0011111111111111111	0.042284147717643536	-0.13581826221367022	0.05915434415955417			-0.24248136791234465	0.12854592462995584	-0.24951170201852774	-0.0018879333414458075		
ferviente	0.006666666666666667	0.0016051364365971107	0.028332262888917013	0.005767714846100692				0.005061530230069556	0.07035438377963917	-0.13566804043383895	0.08726282052791073			-0.2509024430595737	0.12505932584793933	-0.25090244335769535	-0.0018987986254625391		
fervor	0.028888888888888888	0.016051364365971106	0.11359114755969603	0.06679327244412969				0.012837524522917781	0.07458517358016088	-0.13547087438568944	0.06597666117490925			-0.25090244323794897	0.12334974710728777	-0.25090244336858636	-0.0018965651911603794		
fervoroso	0.01888888888888889	0.009630818619582664	0.07279786672255999	0.03445461741957675				0.009258070269306225	0.07302282780160366	-0.1355396625118533	0.07351499479560862			-0.2509024432257075	0.12403937372428434	-0.2509024433671884	-0.0018976845041360358		
festejar	0.0022222222222222222	0.027287319422150885	0.00813470093147101	0.1146550549962747				-0.025065097199928662	-0.09125694761664552	-0.13671829490149495	-0.05806543882961504			-0.25090244336818135	0.1501778984817918	-0.25090244337411294	-0.001809978503693154		
festejo	0.0044444444444444444	0.009630818619582664	0.01624555623917929	0.03443657714597826				-0.00518637417513822	-0.002801890224626166	-0.135999633963929	0.014244231192940781			-0.250902443339378	0.13457719106080568	-0.25090244337275375	-0.0018689409597017496		
festival	0.0	0.012841091492776886	0.0	0.04614139745527142				-0.012841091492776886	-0.05959657355041448	-0.1362270424940004	-0.04761836619284694			-0.2509024433743535	0.14297355035841763	-0.2509024433743535	-0.0018354372775622766		
festividad	0.0077777777777777776	0.0016051364365971107	0.03252428483801873	0.005666197048939859				0.006172641341180667	0.07741437811321344	-0.13563310753907787	0.0929521213675708			-0.25090244300711045	0.12419389186498778	-0.250902443354888	-0.0019008395203343451		
festivo	0.011111111111111112	0.011235955056179775	0.04078250926175551	0.04947397393191899				-0.00012484394506866343	0.03011355447562343	-0.13592234412433213	0.03326555477383404			-0.250902443299406	0.1300045625969993	-0.2509024433715581	-0.0018777564290163482		
festín	0.02	0.006420545746388443	0.07291001113698917	0.02303715359698058				0.013579454253611557	0.09668514750281133	-0.13544585585930485	0.0889036995112979			-0.25090244313826865	0.12114902534711507	-0.25090244336362083	-0.0019031431502856766		
feto	0.0011111111111111111	0.0	0.00409561452502444	0.0				0.0011111111111111111	0.042284147717643536	-0.13581830649612198	0.0591344211769978			-0.24248136791234465	0.12854592462995584	-0.24951354772702466	-0.0018879268093355505		
feudal	0.02	0.0032102728731942215	0.0897720979985095	0.011406930446979933				0.01678972712680578	0.12048211419962285	-0.13521403807585491	0.12085113012030053			-0.25090244290218383	0.11858522085928905	-0.2509024433476651	-0.0019133183925823345		
feudalismo	0.0022222222222222222	0.0	0.012153626620483129	0.0				0.0022222222222222222	0.05271031363359534	-0.1357527452797016	0.08246793535544197			-0.23406029252612545	0.12730916959017236	-0.2467809326750471	-0.0018955771240845736		
feudo	0.0022222222222222222	0.011235955056179775	0.0121314070213035	0.04575265907555295				-0.009013732833957552	-0.029673924412903188	-0.13612517667988555	-0.006262432322440829			-0.250902443359364	0.1384831205027635	-0.25090244337345435	-0.0018571798798510998		
feuillet	0.0011111111111111111	0.0	0.0040156740983811525	0.0				0.0011111111111111111	0.042284147717643536	-0.13581895690363563	0.058840908741905326			-0.24248136791234465	0.12854592462995584	-0.24954065694583932	-0.0018878305759737844		
fiambrar	0.0011111111111111111	0.0	0.004026152047757228	0.0				0.0011111111111111111	0.042284147717643536	-0.1358188716534401	0.058879475190702815			-0.24248136791234465	0.12854592462995584	-0.24953710368706536	-0.0018878432206817265		
fiambre	0.0044444444444444444	0.0016051364365971107	0.016212803926201485	0.0056404583212678406				0.0028393080078473335	0.05470030420940386	-0.13576561082341806	0.06806804330836544			-0.25090244316450033	0.12697824699600357	-0.250902443364606	-0.0018917957687045162		
fianza	0.0022222222222222222	0.0016051364365971107	0.008174987353320427	0.00569217175708824				0.0006170857856251115	0.03642593302249104	-0.1358314284743916	0.048999078036731716			-0.2509024432694269	0.12921837086791865	-0.2509024433694832	-0.0018848732946497968		
fiar	0.051111111111111114	0.014446227929373997	0.20424006398121045	0.057017521886666235				0.03666488318173712	0.13098540003697867	-0.13465380396586915	0.10139365766157907			-0.2509024431062078	0.11516060992926598	-0.25090244336220613	-0.001915622677426703		
fiarse	0.006666666666666667	0.0032102728731942215	0.024318633627776448	0.011421747733627433				0.0034563937934724456	0.05618298787297857	-0.13574669800879657	0.0657402965894586			-0.25090244321696364	0.12670318178585674	-0.2509024433671332	-0.0018916733049851608		
fiasco	0.0011111111111111111	0.004815409309791332	0.004063259439902455	0.031820136280098006				-0.0037042981986802207	-0.0007159349719045305	-0.136077463227979	-0.01482327420878584			-0.25090244335686573	0.13399502880914618	-0.2509024433739205	-0.0018553669546573083		
fibra	0.008888888888888889	0.030497592295345103	0.04461722376455195	0.13635407339153324				-0.021608703406456216	-0.05267125218347195	-0.13659801405276725	-0.009449284836444735			-0.2509024433522637	0.14412633144846787	-0.25090244337324386	-0.0018421516887619771		
fibrina	0.0011111111111111111	0.0016051364365971107	0.004076678394459597	0.005707121650081249				-0.0004940253254859996	0.025999767106539246	-0.1358648945762769	0.035762927095440114			-0.2509024433218902	0.13049643964095517	-0.2509024433719312	-0.001880062458422448		
fibroide	0.0	0.0016051364365971107	0.0	0.005662505715357488				-0.0016051364365971107	0.014474175406953699	-0.13589770005192173	0.018263479399100557			-0.2509024433743535	0.1319092791220027	-0.2509024433743535	-0.001873707001754749		
fibroso	0.0011111111111111111	0.0	0.004103783968890845	0.0				0.0011111111111111111	0.042284147717643536	-0.13581824002827966	0.059164322629665374			-0.24248136791234465	0.12854592462995584	-0.2495107773234796	-0.0018879366130677535		
ficción	0.013333333333333334	0.0032102728731942215	0.04878813089681205	0.011406724181439273				0.010123060460139112	0.09299034016552957	-0.13554748820996612	0.09355411371546965			-0.2509024430595737	0.12205614123038462	-0.250902443359849	-0.001902596433755518		
ficha	0.0022222222222222222	0.0	0.008065705935675679	0.0				0.0022222222222222222	0.05271031363359534	-0.13578600522639206	0.07194081695611342			-0.23406029252612545	0.12730916959017236	-0.2481672192010863	-0.001892125617871699		
ficticio	0.006666666666666667	0.016051364365971106	0.028353771826478528	0.05752745943301463				-0.009384697699304438	-0.018102387085075645	-0.13608899061664242	0.012225608614762126			-0.25090244334287554	0.137230366640465	-0.2509024433726821	-0.0018657641197231114		
fidel	0.0	0.0016051364365971107	0.0	0.005810124514086726				-0.0016051364365971107	0.014474175406953699	-0.1358989011010014	0.017779361165922977			-0.2509024433743535	0.1319092791220027	-0.2509024433743535	-0.0018735117159501787		
fidelidad	0.021111111111111112	0.019261637239165328	0.07697357694323795	0.09659748850577335				0.0018494738719457837	0.03746293418388075	-0.13601129218102706	0.030919042061738712			-0.25090244329128664	0.12887602705783655	-0.25090244337165124	-0.0018750368595209688		
fiebre	0.06888888888888889	0.0738362760834671	0.31397045144791613	0.31013113827752375				-0.004947387194578212	0.024104746138763816	-0.1358203918030663	0.04203403853706012			-0.25090244330364214	0.13137937745730874	-0.2509024433709204	-0.0018829339818170246		
fiel	0.10222222222222223	0.08507223113964688	0.43533213528650094	0.3342543540440029				0.017149991082575353	0.04890056485012474	-0.1350292447839082	0.0547045154734286			-0.25090244328328515	0.1257015013828161	-0.25090244336993683	-0.0019009297761482624		
fieltro	0.0077777777777777776	0.0032102728731942215	0.028631602674855573	0.011496257920955093				0.004567504904583556	0.06324298220655283	-0.13571221326053592	0.07167047023892276			-0.25090244319073196	0.12581183595557915	-0.2509024433659077	-0.0018940137648844138		
fiera	0.06333333333333334	0.0754414125200642	0.27618699004040786	0.27382305582207167				-0.01210807918673086	0.014041754921405736	-0.13583239571142877	0.041846849908499614			-0.2509024433107278	0.13362533488224732	-0.2509024433709331	-0.001882631608093135		
fiero	0.056666666666666664	0.04012841091492777	0.21553465780305703	0.1561699046126373				0.016538255751738895	0.06194807512137454	-0.13536862834740684	0.057182868181011134			-0.2509024432673284	0.12422086414254907	-0.25090244336967327	-0.0018953804681776756		
fiesta	0.13555555555555557	0.13643659711075443	0.7073565282943701	0.6211785961998821				-0.0008810415551988582	0.030098407170408622	-0.13515047223095739	0.04802369075653514			-0.25090244329905326	0.1301008017577007	-0.2509024433704919	-0.0019037902524840925		
figura	0.17	0.15569823434991975	0.8135329898875192	0.6577704070110321				0.014301765650080261	0.039814960023628936	-0.13458432089047648	0.052238706965262484			-0.2509024432916021	0.12716095335324168	-0.2509024433701593	-0.0019225751156640755		
figuración	0.0033333333333333335	0.0	0.012165887952492307	0.0				0.0033333333333333335	0.0622286573711879	-0.13575264551963276	0.08249649036406441			-0.22563921713990626	0.126180100699196	-0.2467767746395405	-0.001895586486360738		
figurar	0.19333333333333333	0.09470304975922954	0.8310609673722024	0.43559463049997726				0.09863028357410379	0.1033640049704155	-0.1326340545584925	0.07420245590840384			-0.25090244321963123	0.11233733160695811	-0.2509024433678836	-0.001943354184234723		
fija	0.0	0.006420545746388443	0.0	0.022848057987095487				-0.006420545746388443	-0.023494187196518412	-0.1360375243284857	-0.019957938281946794			-0.2509024433743535	0.13712527869118757	-0.2509024433743535	-0.0018549885194766992		
fijar	0.1711111111111111	0.11235955056179775	0.7256286515510547	0.4492622679441933				0.05875156054931335	0.07365626475438997	-0.13360306995821977	0.06573112080495896			-0.25090244325893424	0.11875844513210745	-0.25090244336887624	-0.0019292939709856633		
fijarse	0.056666666666666664	0.030497592295345103	0.2271673838709143	0.12122966028282867				0.02616907437132156	0.0852863442598335	-0.13498970355114076	0.07196078294317387			-0.250902443233531	0.12062365138186912	-0.25090244336799894	-0.0019048261438070846		
fijo	0.18444444444444444	0.13964686998394862	0.7707444790625024	0.5635567387833782				0.044797574460495815	0.05940482450031255	-0.13416591796007796	0.05733397410511581			-0.25090244327425115	0.12167477177363467	-0.2509024433697156	-0.0019253459911634842		
fila	0.07	0.15409309791332262	0.325624504796903	0.6885455736252657				-0.08409309791332262	-0.047829415846875334	-0.13880441025498616	0.003590396220157041			-0.2509024433399245	0.15366647547381562	-0.2509024433727498	-0.0017229103602750644		
filamento	0.0	0.0016051364365971107	0.0	0.011429252167092367				-0.0016051364365971107	0.014474175406953699	-0.13594461918131553	0.00208530614241155			-0.2509024433743535	0.1319092791220027	-0.2509024433743535	-0.001866664555791837		
filar	0.011111111111111112	0.019261637239165328	0.04405244822258165	0.08566081633158895				-0.008150526128054216	-0.004955491330421662	-0.13619016107529688	0.011958671429891772			-0.2509024433306341	0.13543752186214292	-0.25090244337260953	-0.001863165495914511		
filet	0.006666666666666667	0.0032102728731942215	0.024342801608975277	0.011531615096194563				0.0034563937934724456	0.05618298787297857	-0.13574739527204494	0.06551262176523762			-0.25090244321696364	0.12670318178585674	-0.25090244336719486	-0.0018915964769373214		
filiación	0.0011111111111111111	0.0	0.00409833405658156	0.0				0.0011111111111111111	0.042284147717643536	-0.1358182843695981	0.05914437701515059			-0.24248136791234465	0.12854592462995584	-0.24951262548556125	-0.0018879300735371995		
filial	0.0033333333333333335	0.004815409309791332	0.012165862138227249	0.01730236517089454				-0.0014820759764579985	0.019228574681639826	-0.13589342041380392	0.030662844771016405			-0.2509024433218902	0.1314084201719502	-0.2509024433719691	-0.00187760821003781		
filigrana	0.006666666666666667	0.02086677367576244	0.024461305974970343	0.08063954635427636				-0.014200107009095773	-0.03665637430098663	-0.13630870378009982	-0.008488046664731387			-0.25090244335013967	0.1405012879889939	-0.25090244337332485	-0.0018507323275274272		
filipinas	0.006666666666666667	0.0	0.024163432553072933	0.0				0.006666666666666667	0.08663876439074346	-0.1356550316654025	0.10482179901848812			-0.20037599098124867	0.12328456622166573	-0.24270819412936787	-0.0019029062426893075		
filipino	0.0022222222222222222	0.0	0.012091827326207885	0.0				0.0022222222222222222	0.05271031363359534	-0.13575324808819314	0.08232377203718146			-0.23406029252612545	0.12730916959017236	-0.24680188991359897	-0.0018955298575326293		
filogenia	0.0011111111111111111	0.0	0.00409833405658156	0.0				0.0011111111111111111	0.042284147717643536	-0.1358182843695981	0.05914437701515059			-0.24248136791234465	0.12854592462995584	-0.24951262548556125	-0.0018879300735371995		
filoso	0.0	0.009630818619582664	0.0	0.03468489054506998				-0.009630818619582664	-0.04302801902707633	-0.1361338306050055	-0.03583965817666325			-0.2509024433743535	0.14016765823971378	-0.2509024433743535	-0.0018445871650488903		
filosofal	0.0011111111111111111	0.0	0.004020906247043538	0.0				0.0011111111111111111	0.042284147717643536	-0.13581891433407545	0.05886017044420687			-0.24248136791234465	0.12854592462995584	-0.2495388826312789	-0.0018878368912713466		
filosofar	0.0044444444444444444	0.0016051364365971107	0.01624921451397923	0.005644120956541392				0.0028393080078473335	0.05470030420940386	-0.13576534438107768	0.06812759404943315			-0.25090244316450033	0.12697824699600357	-0.25090244336459044	-0.00189181794004971		
filosofía	0.05555555555555555	0.03210272873194221	0.2321032083632189	0.16539000220129493				0.02345282682361334	0.07919571259754943	-0.1353088402123293	0.05805446002978492			-0.2509024432431953	0.12156000333372366	-0.25090244336959444	-0.0018965478856313174		
filosófico	0.023333333333333334	0.009630818619582664	0.08930287036006171	0.040080761580453234				0.01370251471375067	0.08867690737183896	-0.13545115045055273	0.07674581119260496			-0.25090244319073196	0.12186383208856805	-0.25090244336679773	-0.0018999332971579531		
filtración	0.0011111111111111111	0.0	0.004101057202134106	0.0				0.0011111111111111111	0.042284147717643536	-0.13581826221367022	0.05915434415955417			-0.24248136791234465	0.12854592462995584	-0.24951170201852774	-0.0018879333414458075		
filtrar	0.013333333333333334	0.011235955056179775	0.04885904636977624	0.04158859076884722				0.0020973782771535592	0.04106187863679593	-0.1357924755045062	0.04822294039489625			-0.25090244328441647	0.12845196325517638	-0.2509024433703695	-0.0018855839813964623		
filtrarse	0.0022222222222222222	0.0	0.008142727929654371	0.0				0.0022222222222222222	0.05271031363359534	-0.13578537856369205	0.07216037295075749			-0.23406029252612545	0.12730916959017236	-0.2481410996746341	-0.0018921976032765214		
filtro	0.006666666666666667	0.0032102728731942215	0.024203829383744244	0.011504897524978474				0.0034563937934724456	0.05618298787297857	-0.13574830859304507	0.06536744036036816			-0.25090244321696364	0.12670318178585674	-0.25090244336721923	-0.0018915363187348062		
filón	0.0077777777777777776	0.0	0.028436758592159654	0.0				0.0077777777777777776	0.09369875872431774	-0.1356202632324485	0.11090413215156411			-0.1919549155950295	0.12244710750066726	-0.24125903335397056	-0.0019049004456422184		
filósofo	0.04555555555555556	0.04012841091492777	0.19876234114013702	0.19425447354057335				0.005427144640627789	0.042003565467830246	-0.13581495234217936	0.04254537489674354			-0.25090244328831374	0.12786082828967893	-0.25090244337088363	-0.0018831893208621458		
fimbria	0.0033333333333333335	0.0	0.012201180460096207	0.0				0.0033333333333333335	0.0622286573711879	-0.13575235837440366	0.0825785938321795			-0.22563921713990626	0.126180100699196	-0.2467648063232414	-0.0018956134054680899		
