wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
austral	0.034482758620689655	0.04	0.004940450001296615	0.024386506907678084				-0.005517241379310346	0.08289402245190033	0.253957418275374	0.03329533541314372			-0.559999999983744	0.2994122859344071	-0.5599999999980029	0.4560476289687381		
australia	0.034482758620689655	0.0	0.0020013247505958317	0.0				0.034482758620689655	0.34643548234201504	0.2547721365001783	0.16923285170508795			-0.49497536944016896	0.2783205408548445	-0.5580269923099153	0.45590881182737286		
australiano	0.034482758620689655	0.0	0.001895271068205229	0.0				0.034482758620689655	0.34643548234201504	0.25476810785606535	0.16804528511466588			-0.49497536944016896	0.2783205408548445	-0.5581315454214534	0.4559097442046686		
austria	0.20689655172413793	0.12	0.027523602654471374	0.07219048220417397				0.08689655172413793	0.18585967327462619	0.2529993589569589	0.03992114055125269			-0.5599999999674877	0.2825721975552294	-0.5599999999962414	0.4560797683587195		
austríaco	0.034482758620689655	0.0	0.003804331131976854	0.0				0.034482758620689655	0.34643548234201504	0.2548406270125329	0.1879593232462825			-0.49497536944016896	0.2783205408548445	-0.5562494969599464	0.45589410937865527		
auto	0.3103448275862069	0.2	0.06070943288125685	0.0392792409641857				0.1103448275862069	0.17118861665705842	0.2555101777408759	0.19313429577229196			-0.559999999970739	0.28142856621162476	-0.5599999999847629	0.45586995072132364		
autobiografía	0.0	0.04	0.0	0.010926344969399723				-0.04	-0.16150185879470752	0.2542810551974075	0.04602822679848738			-0.56	0.32835054097398697	-0.56	0.45602035444503003		
autobiográfico	0.034482758620689655	0.0	0.0022510607391990826	0.0				0.034482758620689655	0.34643548234201504	0.2547816231808631	0.17198839618082337			-0.49497536944016896	0.2783205408548445	-0.5577807898765539	0.4559066484058626		
autocrático	0.06896551724137931	0.0	0.013128053175983829	0.0				0.06896551724137931	0.44041175346602013	0.25519480573671255	0.2570053828541028			-0.429950738899195	0.27108195083312847	-0.547057697780106	0.4558399002262101		
automático	0.27586206896551724	0.2	0.03540759849245999	0.021049236250323768				0.07586206896551723	0.15253964400916833	0.25524154128860266	0.19568027860178458			-0.5599999999739902	0.28566725447548585	-0.5599999999834168	0.4558750189760967		
autonomía	0.13793103448275862	0.16	0.012290338177754236	0.03352648838130248				-0.022068965517241385	0.07927013976308998	0.25388941829026496	0.05528774016359021			-0.559999999983744	0.3017033806241024	-0.559999999996386	0.4560312581378671		
autonómico	0.034482758620689655	0.0	0.010876992436784746	0.0				0.034482758620689655	0.34643548234201504	0.25510929505579594	0.24330510442960782			-0.49497536944016896	0.2783205408548445	-0.5492769078936938	0.4558506565312893		
autopsia	0.10344827586206896	0.12	0.032939148043905804	0.05830073919303272				-0.01655172413793103	0.07973924666436619	0.2537327058310253	0.08272609921393832			-0.559999999983744	0.30102249048598245	-0.5599999999944302	0.45601163261892386		
autor	0.7241379310344828	0.72	0.349954449214474	0.5298067732339283				0.004137931034482789	0.1029651665313339	0.24786409130054765	0.09060692924312394			-0.5599999999810346	0.2961020871071364	-0.5599999999934882	0.4562459232841943		
autoridad	0.8620689655172413	0.64	0.4298589253280098	0.6647869463936577				0.2220689655172413	0.15016436501588054	0.24577193968759123	0.08756858311328201			-0.5599999999745998	0.2575182731947053	-0.5599999999936254	0.45645424970909176		
autoritario	0.27586206896551724	0.08	0.0312861777293682	0.0067837906763479035				0.19586206896551722	0.29128256373478867	0.25562688072156814	0.2652541574467631			-0.5599999999349754	0.26926776505008426	-0.5599999999545335	0.45582144522673596		
autorización	0.06896551724137931	0.16	0.00586393362550708	0.022900763661242867				-0.0910344827586207	-0.023519893169216016	0.2540489371875935	0.04722917643259436			-0.559999999991872	0.3222802509526261	-0.5599999999974757	0.45603132557981724		
autorizado	0.20689655172413793	0.04	0.033315364934969914	0.0028901981004915487				0.16689655172413792	0.34232229865381714	0.2558518684010263	0.3069878734479583			-0.5599999999024631	0.2686940856811292	-0.5599999998863608	0.45579322969555985		
autorizar	0.6551724137931034	0.4	0.09972028279563612	0.1385802682943298				0.2551724137931034	0.18127524176660098	0.25321994450388163	0.10425958611391219			-0.5599999999691133	0.26562192190475076	-0.5599999999929061	0.45600489964426266		
auténtico	0.3103448275862069	0.08	0.044314135757121696	0.00891916502358764				0.2303448275862069	0.30993153638267873	0.25604065553947625	0.285924590312905			-0.5599999999268473	0.2665205687384972	-0.5599999999510189	0.455799392975939		
autógrafo	0.034482758620689655	0.0	0.0018762995904393924	0.0				0.034482758620689655	0.34643548234201504	0.254767387189602	0.1678317305883225			-0.49497536944016896	0.2783205408548445	-0.5581502484686854	0.45590991186970176		
autómata	0.10344827586206896	0.28	0.009782799232329458	0.05595656728779202				-0.17655172413793108	-0.05164299496998695	0.252942117026544	-0.016287466644160198			-0.5599999999930332	0.34118351160090055	-0.5599999999982765	0.45614223301486534		
autónomo	0.034482758620689655	0.04	0.006321409807604545	0.002381158856984549				-0.005517241379310346	0.08289402245190033	0.25484579017674247	0.18179204751533606			-0.559999999983744	0.2994122859344071	-0.5599999999738281	0.45589753979439124		
auxiliar	0.3448275862068966	0.2	0.0558829519010223	0.09700758274829785				0.14482758620689656	0.18792917969273332	0.2531339177866013	0.07993204024104902			-0.5599999999674877	0.2776236366098984	-0.5599999999943209	0.45603295956682105		
auxiliares	0.0	0.04	0.0	0.0038387440529177226				-0.04	-0.16150185879470752	0.25455029074928753	0.10135679842774126			-0.56	0.32835054097398697	-0.56	0.4559646927580683		
auxilio	0.7931034482758621	0.56	0.2930747749945574	0.2254908839453163				0.23310344827586205	0.15817997379739768	0.257263410859329	0.1785817355075698			-0.5599999999732935	0.2617187855130336	-0.5599999999871867	0.4558435733599627		
avalancha	0.10344827586206896	0.2	0.010247411852044174	0.021948659789664367				-0.09655172413793105	0.0012103461583071878	0.25425161908344446	0.08380091427131453			-0.5599999999902464	0.32006259253993186	-0.5599999999953973	0.45599204620740985		
avalar	0.034482758620689655	0.0	0.004433495075525925	0.0				0.034482758620689655	0.34643548234201504	0.25486452696169204	0.1939223924896843			-0.49497536944016896	0.2783205408548445	-0.5556292351596692	0.4558894276787655		
avance	0.13793103448275862	0.32	0.034471240550700825	0.13053027907630146				-0.1820689655172414	-0.02934264053894592	0.2510471333100541	-0.009115680987645786			-0.559999999991872	0.33918105161412104	-0.5599999999973966	0.4562116096986422		
avanzar	0.8620689655172413	0.72	0.6460806629871082	0.6696995407668936				0.14206896551724135	0.1311578353273246	0.2537989060024644	0.14009272775239195			-0.559999999977422	0.2643255861167196	-0.5599999999904892	0.4559722859103777		
avaro	0.3103448275862069	0.28	0.16754812854962522	0.0745168302270873				0.03034482758620688	0.11833527552876427	0.258230077411506	0.24413842607307817			-0.5599999999790993	0.2924757361280951	-0.5599999999778336	0.4557826466705269		
avasallar	0.10344827586206896	0.2	0.010510761899769325	0.04027498245044837				-0.09655172413793105	0.0012103461583071878	0.2535654638586544	0.024870896816823557			-0.5599999999902464	0.32006259253993186	-0.5599999999974272	0.4560730145083498		
avatar	0.06896551724137931	0.0	0.011912796480343085	0.0				0.06896551724137931	0.44041175346602013	0.2551486419767912	0.24978380207852857			-0.429950738899195	0.27108195083312847	-0.548255759610517	0.4558455700033905		
ave	0.7241379310344828	0.64	0.16862502434311555	0.34605299238667947				0.08413793103448275	0.12197169621988983	0.24795618491964586	0.052535011298056294			-0.5599999999786639	0.28073276458123764	-0.5599999999951962	0.4562510983975412		
avec	0.0	0.04	0.0	0.0057629867079009075				-0.04	-0.16150185879470752	0.2544771948541786	0.08393788841034305			-0.56	0.32835054097398697	-0.56	0.45598102011857145		
avecinar	0.06896551724137931	0.0	0.009118514233515123	0.0				0.06896551724137931	0.44041175346602013	0.2550424960281552	0.231532534747695			-0.429950738899195	0.27108195083312847	-0.5510105051020071	0.4558598993617735		
avellana	0.3103448275862069	0.0	0.034265150817868316	0.0				0.3103448275862069	0.6697216024324231	0.25599773725272396	0.34385769966478497			0.025221674887622725	0.25341919442923655	-0.5262196723808223	0.4557717110998654		
avena	0.06896551724137931	0.0	0.0157683889335586	0.0				0.06896551724137931	0.44041175346602013	0.2552951037449125	0.2714687679173998			-0.429950738899195	0.27108195083312847	-0.5444547205638796	0.4558285447940505		
avenencia	0.034482758620689655	0.0	0.004002649501191663	0.0				0.034482758620689655	0.34643548234201504	0.2548481605004102	0.18986777803961097			-0.49497536944016896	0.2783205408548445	-0.556053984629689	0.45589261102064016		
avenida	0.2413793103448276	0.2	0.019145696403284108	0.02266925443658755				0.041379310344827586	0.1314904865656168	0.2545622636697349	0.1295551376722592			-0.5599999999772415	0.29045147601437266	-0.5599999999916739	0.4559441116370777		
avenir	0.3793103448275862	0.12	0.042376501585276845	0.03173610479717266				0.2593103448275862	0.2816448154327029	0.25510030753508256	0.17520801122172772			-0.5599999999403942	0.26591881622534813	-0.5599999999868362	0.4558933905759169		
aventajar	0.1724137931034483	0.2	0.05260045308786139	0.0575814767427674				-0.027586206896551724	0.07897906533340093	0.25450689915844227	0.134581191633181			-0.559999999983744	0.30238669352464354	-0.5599999999909944	0.45594172057463817		
aventar	0.034482758620689655	0.12	0.0018762995904393924	0.015417077558350664				-0.08551724137931034	-0.07356860292729062	0.2541817411531347	0.043024197044002926			-0.5599999999945814	0.32767687573396287	-0.5599999999988002	0.4560282025964281		
aventura	0.8620689655172413	0.76	0.5324233142512506	0.33560677757025226				0.10206896551724132	0.12242256351240867	0.2621725505072274	0.20513143640167317			-0.5599999999786104	0.26948215405510734	-0.55999999998436	0.4557227474926547		
aventurar	0.5862068965517241	0.24	0.10904698641967395	0.06754007600494354				0.3462068965517241	0.24435696050185207	0.2562728288055101	0.20218507008116854			-0.5599999999539409	0.2607300111312498	-0.559999999984083	0.45584686631995663		
aventurero	0.41379310344827586	0.28	0.2267751770346561	0.22419446803506213				0.13379310344827583	0.1641595872742873	0.25479414547611645	0.14629089736735185			-0.5599999999721323	0.2793446442470704	-0.559999999990028	0.4559243229762197		
avergonzar	0.6896551724137931	0.52	0.16938716670422857	0.1254645463904696				0.16965517241379313	0.14751402133060515	0.2563645939874823	0.1823987474951599			-0.5599999999749906	0.27173803045961115	-0.5599999999866903	0.45586001632214546		
avergonzarse	0.13793103448275862	0.04	0.022068691899231933	0.00678551941918688				0.09793103448275861	0.2796603265082114	0.2552766719058202	0.2314377479072911			-0.5599999999349754	0.2761137202591884	-0.559999999967937	0.45585135670795973		
averiado	0.13793103448275862	0.0	0.011845888174482951	0.0				0.13793103448275862	0.5432017863983261	0.25514610034177737	0.24937465305575288			-0.2999014778172471	0.2631644744551411	-0.5483217212198429	0.45584589123275354		
averiar	0.20689655172413793	0.04	0.01768295973417541	0.0057629867079009075				0.16689655172413792	0.34232229865381714	0.255148914591083	0.22017082981048847			-0.5599999999024631	0.2686940856811292	-0.5599999999697506	0.4558623329012033		
averiguación	0.3103448275862069	0.32	0.02833892300201443	0.16766763519086592				-0.0096551724137931	0.09717717549515105	0.24940345520152757	-0.06034106638340628			-0.5599999999817119	0.29870104260437735	-0.5599999999983338	0.45635729443650025		
averiguar	0.7931034482758621	0.6	0.3141086835466445	0.6306823207248368				0.19310344827586212	0.14707419213625708	0.24267048084817947	0.05365031095054559			-0.559999999975074	0.2648276205721797	-0.5599999999950901	0.4566683909799975		
aversión	0.20689655172413793	0.28	0.046368068316091464	0.0552376247546042				-0.0731034482758621	0.054477431640273036	0.25435918609130787	0.125272885896316			-0.5599999999860662	0.3107743899099674	-0.5599999999917246	0.4559538719552488		
avería	0.06896551724137931	0.08	0.008086443928329986	0.010914698091417836				-0.011034482758620692	0.08062168741627579	0.25458867606561153	0.12538581699610557			-0.559999999983744	0.3003004011821017	-0.5599999999926961	0.4559461487051936		
avestruz	0.10344827586206896	0.2	0.00912993830147013	0.020633493837096454				-0.09655172413793105	0.0012103461583071878	0.254259128792806	0.08182930942093365			-0.5599999999902464	0.32006259253993186	-0.5599999999956379	0.45599331862302606		
avezar	0.41379310344827586	0.2	0.10422163769778597	0.0447653450740132				0.21379310344827585	0.21701292840258146	0.2569546690899594	0.24317405721924928			-0.5599999999609853	0.27101324864627696	-0.5599999999770477	0.4558055556884957		
aviar	0.034482758620689655	0.04	0.001895271068205229	0.024542233428156104				-0.005517241379310346	0.08289402245190033	0.25383582599662374	0.0021950275751258796			-0.559999999983744	0.2994122859344071	-0.5599999999992388	0.456081200277428		
avidez	0.4827586206896552	0.4	0.07079440980196833	0.05587524818770785				0.08275862068965517	0.13214659288559816	0.255262844283823	0.17213792017294732			-0.5599999999772415	0.2851674375440805	-0.5599999999875093	0.4558916684917951		
avieso	0.1724137931034483	0.2	0.026237379457633988	0.041397718837282264				-0.027586206896551724	0.07897906533340093	0.2541202191352289	0.09806339917601462			-0.559999999983744	0.30238669352464354	-0.5599999999937518	0.4559849361309503		
avisar	0.7931034482758621	0.64	0.27131388935882683	0.29986884009639564				0.1531034482758621	0.13667402973338447	0.2536114001958355	0.13188971823815498			-0.5599999999766319	0.2686265252897136	-0.5599999999910803	0.45596789239299335		
aviso	0.7586206896551724	0.56	0.25460423901485457	0.22480642786790628				0.19862068965517232	0.1509937607200878	0.25582803714179664	0.16080945440316344			-0.5599999999744547	0.2662535354557271	-0.5599999999888348	0.4558880890688357		
avispa	0.10344827586206896	0.0	0.018105528400237575	0.0				0.10344827586206896	0.4997433319336719	0.25538388428455444	0.2830844346787148			-0.36492610835822104	0.2665118932352707	-0.542150649664769	0.4558194251505286		
avispar	0.0	0.04	0.0	0.010004957299543347				-0.04	-0.16150185879470752	0.25431605580208494	0.052052790646480857			-0.56	0.32835054097398697	-0.56	0.45601372264955636		
avispero	0.06896551724137931	0.08	0.01808801869105614	0.02172688674047252				-0.011034482758620692	0.08062168741627579	0.25455788340676705	0.12852569735969355			-0.559999999983744	0.3003004011821017	-0.5599999999917926	0.4559450534240094		
avistar	0.06896551724137931	0.08	0.008156038205263994	0.0095208463673189				-0.011034482758620692	0.08062168741627579	0.25464426775261223	0.13512729261083495			-0.559999999983744	0.3003004011821017	-0.5599999999915548	0.4559368824208675		
avivar	0.3103448275862069	0.12	0.056609658855929806	0.013477910023090537				0.1903448275862069	0.2497175171631174	0.2563345512802051	0.2843432200096025			-0.5599999999512316	0.27146975513859617	-0.5599999999585925	0.45579351794991035		
avizorar	0.034482758620689655	0.0	0.004937582093014128	0.0				0.034482758620689655	0.34643548234201504	0.25488367563385184	0.19851536335554962			-0.49497536944016896	0.2783205408548445	-0.5551322805516224	0.4558858216647618		
avío	0.06896551724137931	0.0	0.0042783293974702485	0.0				0.06896551724137931	0.44041175346602013	0.25485863270812775	0.19247627191007513			-0.429950738899195	0.27108195083312847	-0.5557822053732341	0.4558905630508837		
axila	0.034482758620689655	0.04	0.0038926995754053288	0.002405231293972122				-0.005517241379310346	0.08289402245190033	0.2547526167174349	0.15997611026963585			-0.559999999983744	0.2994122859344071	-0.5599999999840447	0.4559154953583683		
axioma	0.20689655172413793	0.12	0.012420217964771583	0.014301668056105886				0.08689655172413793	0.18585967327462619	0.25462464215904496	0.13404328295725268			-0.5599999999674877	0.2825721975552294	-0.5599999999914385	0.4559384617205961		
axiomático	0.034482758620689655	0.0	0.0024057306155122133	0.0				0.034482758620689655	0.34643548234201504	0.25478749860048666	0.17366696936115178			-0.49497536944016896	0.2783205408548445	-0.5576283084495518	0.45590533053153437		
axis	0.034482758620689655	0.0	0.0019011263067860134	0.0				0.034482758620689655	0.34643548234201504	0.2547683302780681	0.16811112647531384			-0.49497536944016896	0.2783205408548445	-0.5581257730295984	0.4559096925115759		
ay	0.7931034482758621	0.68	0.6968794292338557	0.8075018809279632				0.11310344827586205	0.12689515340942414	0.2504939152849588	0.12537195270203863			-0.5599999999780064	0.2733847633136154	-0.5599999999914921	0.45627701821558514		
ayala	0.034482758620689655	0.0	0.0037525991808787847	0.0				0.034482758620689655	0.34643548234201504	0.25483866187925747	0.18745698767103336			-0.49497536944016896	0.2783205408548445	-0.5563004969472294	0.45589450377025315		
ayer	0.7931034482758621	0.56	0.39498267823949273	0.10627268844616737				0.23310344827586205	0.15817997379739768	0.2656632922764662	0.3117864976167647			-0.5599999999732935	0.2617187855130336	-0.559999999963359	0.45564743732648727		
ayuda	0.896551724137931	0.56	0.35297357933125056	0.35867797326671724				0.336551724137931	0.17802036864843981	0.25447942060836654	0.14273830810686833			-0.5599999999698101	0.2491988075432932	-0.5599999999902984	0.4559355347620568		
ayudante	0.3793103448275862	0.28	0.04792466582394804	0.13689513184450722				0.09931034482758616	0.1502625737983498	0.2513164057695119	0.02031953553761741			-0.5599999999744547	0.2833268745059286	-0.5599999999965487	0.45616267326316173		
ayudar	0.896551724137931	0.88	0.7835439526239372	0.8265286967512997				0.016551724137931045	0.10505691516437472	0.25306325796370427	0.13776675362262247			-0.5599999999807882	0.28796092638382637	-0.5599999999906542	0.45607093959978945		
ayudarse	0.034482758620689655	0.0	0.0038926995754053288	0.0				0.034482758620689655	0.34643548234201504	0.2548439838503283	0.1888130735507328			-0.49497536944016896	0.2783205408548445	-0.5561623788560394	0.4558934390858005		
ayunar	0.10344827586206896	0.04	0.012337617923171305	0.007014582566933049				0.06344827586206897	0.23620187204355714	0.25489831778473915	0.1812434300083961			-0.5599999999512316	0.28125951826735995	-0.5599999999826604	0.45589565166183005		
ayuno	0.10344827586206896	0.0	0.008180747124691752	0.0				0.10344827586206896	0.4997433319336719	0.25500687322037385	0.22480351656644854			-0.36492610835822104	0.2665118932352707	-0.5519350035910311	0.4558651824202777		
ayuntamiento	0.5517241379310345	0.12	0.16123301797599837	0.041332710146886324				0.4317241379310345	0.34168022939549825	0.2592507461382326	0.3060054132873846			-0.5599999999133005	0.2554809485196269	-0.5599999999615434	0.4557317204356454		
azadón	0.034482758620689655	0.0	0.007625184051844835	0.0				0.034482758620689655	0.34643548234201504	0.25498576913560883	0.22065131279034006			-0.49497536944016896	0.2783205408548445	-0.5524827059113321	0.4558684423810743		
azafrán	0.13793103448275862	0.0	0.025377356773657274	0.0				0.13793103448275862	0.5432017863983261	0.25566011805510175	0.3138711068368092			-0.2999014778172471	0.2631644744551411	-0.5349817115772482	0.45579525404773463		
azalea	0.034482758620689655	0.04	0.003862608874911248	0.012077320607828648				-0.005517241379310346	0.08289402245190033	0.25438406157142934	0.08256300203562152			-0.559999999983744	0.2994122859344071	-0.559999999996847	0.45598701013635395		
azar	0.4827586206896552	0.28	0.1950528365008632	0.13938458334221054				0.20275862068965517	0.18884846640605898	0.256810773446292	0.187202895317222			-0.5599999999674877	0.272269973008817	-0.5599999999862042	0.45584738389351576		
azaroso	0.3103448275862069	0.16	0.10415575185321932	0.02260273591111599				0.1503448275862069	0.20578995579718695	0.25779405375163195	0.31249044609309884			-0.5599999999634236	0.2763761988511694	-0.5599999999545711	0.45575089430522525		
azor	0.06896551724137931	0.0	0.00620798322908424	0.0				0.06896551724137931	0.44041175346602013	0.25493193415672993	0.20943607871237294			-0.429950738899195	0.27108195083312847	-0.5538798545284654	0.455877247638569		
azotar	0.5172413793103449	0.56	0.0885617382223136	0.314984546729574				-0.04275862068965519	0.08927091501587966	0.24609502582407067	-0.014803812765217833			-0.5599999999825828	0.305202793988542	-0.5599999999972282	0.45644146510380335		
azote	0.3448275862068966	0.2	0.05032031200336736	0.1028240581277181				0.14482758620689656	0.18792917969273332	0.25270166117147425	0.061048312929519136			-0.5599999999674877	0.2776236366098984	-0.5599999999951755	0.45606679787223253		
azotea	0.1724137931034483	0.2	0.033071188038567616	0.15180358686424558				-0.027586206896551724	0.07897906533340093	0.2501858440324411	-0.032255102644044936			-0.559999999983744	0.30238669352464354	-0.5599999999978523	0.45627949472428997		
azteca	0.0	0.16	0.0	0.11246858237446362				-0.16	-0.36189204553982895	0.2504237866168205	-0.19036444973100403			-0.56	0.39001677854668687	-0.56	0.45650510090616075		
azucarar	0.1724137931034483	0.0	0.02414878939654203	0.0				0.1724137931034483	0.5775120511087656	0.25561344866447194	0.30914219261868947			-0.23487684727627312	0.2605217015848736	-0.5361928957541301	0.4557989667930123		
azucarera	0.034482758620689655	0.0	0.0019011263067860134	0.0				0.034482758620689655	0.34643548234201504	0.2547683302780681	0.16811112647531384			-0.49497536944016896	0.2783205408548445	-0.5581257730295984	0.4559096925115759		
azucena	0.2413793103448276	0.16	0.02575260921986869	0.05524000476995515				0.0813793103448276	0.16609182570574532	0.25357597956526473	0.06435450078944334			-0.5599999999715518	0.28432311016030787	-0.5599999999954041	0.45603456154799643		
azufre	0.10344827586206896	0.04	0.008728621516228947	0.012077320607828648				0.06344827586206897	0.23620187204355714	0.25456890600812637	0.12281584458119435			-0.5599999999512316	0.28125951826735995	-0.559999999992875	0.4559488433257264		
azul	0.9655172413793104	0.72	1.148117270434238	0.9948268903542097				0.2455172413793104	0.14951382125127244	0.26051912942274913	0.1638206881802906			-0.5599999999747127	0.24363620019468318	-0.5599999999886225	0.4701913308097407		
azulado	0.3793103448275862	0.24	0.051697563633619645	0.03899805843951389				0.1393103448275862	0.17456598092177908	0.25517852655370443	0.17565920320345715			-0.5599999999701971	0.27858770167751523	-0.5599999999869312	0.45589101019324574		
azular	0.10344827586206896	0.08	0.006056741295967429	0.0047863901509566705				0.023448275862068962	0.1399532658839275	0.2547443691238223	0.15585210611288483			-0.5599999999756158	0.29156021497428863	-0.559999999987525	0.4559185136934088		
azulejo	0.13793103448275862	0.04	0.032454587451046166	0.0029768741947850817				0.09793103448275861	0.2796603265082114	0.2558158776348957	0.3034056661352844			-0.5599999999349754	0.2761137202591884	-0.5599999998925203	0.4557960029811779		
azuzar	0.06896551724137931	0.08	0.005640926318791799	0.011825045154877294				-0.011034482758620692	0.08062168741627579	0.25446119737600753	0.10024897328465573			-0.559999999983744	0.3003004011821017	-0.5599999999952973	0.45597011370672963		
azúcar	0.5517241379310345	0.32	0.09324256805649002	0.057177400983418676				0.23172413793103447	0.18913988772753187	0.2560661141796381	0.2023216742370946			-0.5599999999674877	0.26927757728156976	-0.5599999999839232	0.45585099227393944		
aéreo	0.27586206896551724	0.12	0.023696510696411717	0.050807232741059416				0.15586206896551724	0.23106854451522735	0.25366626187805513	0.06584431278102416			-0.5599999999566503	0.27471209988976125	-0.5599999999954021	0.45602995933464113		
añadidura	0.2413793103448276	0.08	0.0325412394310972	0.010534477618344803				0.1613793103448276	0.2702334062912371	0.2555320798084289	0.24227569861486203			-0.5599999999431035	0.2723685346625853	-0.5599999999695469	0.455837297023057		
añadir	1.0	0.52	0.9868046790395069	0.27190337065654924				0.48	0.20762868295859543	0.2818529530966909	0.31380469218934937			-0.5599999999637363	0.23815101625068058	-0.5599999999642211	0.4554454546968923		
añadirse	0.06896551724137931	0.0	0.007697030707382183	0.0				0.06896551724137931	0.44041175346602013	0.25498849836291465	0.22119559562007068			-0.429950738899195	0.27108195083312847	-0.5524118758258442	0.4558680150560241		
añadiéndole	0.034482758620689655	0.0	0.001877698673755949	0.0				0.034482758620689655	0.34643548234201504	0.25476744033635407	0.16784749117077027			-0.49497536944016896	0.2783205408548445	-0.558148869181227	0.45590989949581945		
añejar	0.20689655172413793	0.16	0.025117152945954326	0.04088788347054423				0.046896551724137925	0.1419321119086957	0.25409703230534003	0.0951958637229688			-0.5599999999756158	0.289159486643459	-0.559999999993944	0.45598822678497253		
año	1.0	1.0	4.591832342454011	3.854314217954837				0.0	0.10203960109540722	0.2827120944395194	0.16819439652572588			-0.5599999999811429	0.29714530976917836	-0.5599999999882551	0.455990481814835		
añorar	0.034482758620689655	0.0	0.004937582093014128	0.0				0.034482758620689655	0.34643548234201504	0.25488367563385184	0.19851536335554962			-0.49497536944016896	0.2783205408548445	-0.5551322805516224	0.4558858216647618		
aún	0.9655172413793104	0.92	2.3130792170269183	2.326970274240449				0.04551724137931035	0.10986398927563648	0.25416843515197607	0.14402697254245056			-0.55999999998021	0.2589006700092096	-0.5599999999902004	0.4559245776329488		
baba	0.3448275862068966	0.32	0.05430995882193527	0.045462273166031256				0.024827586206896568	0.11391773853082594	0.2550322081066967	0.1646276118880609			-0.5599999999796799	0.293344900272257	-0.5599999999882229	0.45590321777071474		
babear	0.034482758620689655	0.12	0.002386501090185273	0.009538952798375746				-0.08551724137931034	-0.07356860292729062	0.25442441347151057	0.08384111425441626			-0.5599999999945814	0.32767687573396287	-0.5599999999975336	0.45598400361038643		
babilonia	0.13793103448275862	0.12	0.01662553659036588	0.008940775194666307				0.017931034482758623	0.12319770112902047	0.2549880322905524	0.19038854198501606			-0.5599999999783252	0.2934667235068744	-0.5599999999816679	0.45588644149414836		
baboso	0.2413793103448276	0.2	0.029384342164348775	0.03465782000007569				0.041379310344827586	0.1314904865656168	0.2544957897486856	0.1280119669937034			-0.5599999999772415	0.29045147601437266	-0.5599999999916416	0.45594752900883684		
bacalao	0.41379310344827586	0.04	0.05201759172904722	0.020339370403052115				0.3737931034482759	0.45200445428783137	0.25589946797971796	0.24048329537138205			-0.5599999998049262	0.2557069183981206	-0.5599999999747871	0.45582902457268926		
bache	0.2413793103448276	0.0	0.033584345363171696	0.0				0.2413793103448276	0.6300234723409814	0.2559718756058172	0.3417839427303115			-0.1048275861943252	0.2564769715140659	-0.5268908450080816	0.45577333923920366		
bachillerato	0.034482758620689655	0.04	0.001877698673755949	0.004156847309618543				-0.005517241379310346	0.08289402245190033	0.25460953484863347	0.12133904579064549			-0.559999999983744	0.2994122859344071	-0.5599999999955468	0.45594791947693036		
bacteria	0.034482758620689655	0.0	0.003804331131976854	0.0				0.034482758620689655	0.34643548234201504	0.2548406270125329	0.1879593232462825			-0.49497536944016896	0.2783205408548445	-0.5562494969599464	0.45589410937865527		
badajoz	0.034482758620689655	0.0	0.0077853991508106575	0.0				0.034482758620689655	0.34643548234201504	0.2549918552007101	0.2218620188933849			-0.49497536944016896	0.2783205408548445	-0.5523247577219372	0.45586749183658154		
bagaje	0.06896551724137931	0.08	0.00468697253841127	0.01392547866573596				-0.011034482758620692	0.08062168741627579	0.25434517085903763	0.0795355993212185			-0.559999999983744	0.3003004011821017	-0.5599999999966819	0.45599121390086766		
bagdad	0.034482758620689655	0.0	0.0028438218928812224	0.0				0.034482758620689655	0.34643548234201504	0.25480414030312004	0.1783101963095475			-0.49497536944016896	0.2783205408548445	-0.5571964157971314	0.4559016850606862		
bah	0.5172413793103449	0.4	0.1238162038810297	0.24437931712011376				0.11724137931034484	0.14322231568716728	0.25011630097954685	0.05888104618095222			-0.5599999999756158	0.28076103276467573	-0.5599999999950052	0.45615496785719284		
bahía	0.27586206896551724	0.04	0.17755527604438223	0.010004957299543347				0.23586206896551723	0.38753116989441827	0.2610608194108617	0.4442672556754748			-0.5599999998699507	0.2633410255585982	-0.5599999998250438	0.4556512050267453		
bailar	0.7586206896551724	0.68	0.39262046500474956	0.9693303064147922				0.07862068965517233	0.11970894033211427	0.23278872885118604	0.025898864549044942			-0.5599999999789627	0.28025438936359476	-0.5599999999960069	0.476515008906959		
bailarín	0.41379310344827586	0.2	0.05438921599152895	0.06264059148685641				0.21379310344827585	0.21701292840258146	0.2543826688310052	0.12869209218006233			-0.5599999999609853	0.27101324864627696	-0.5599999999914401	0.4559502190100238		
baile	0.7241379310344828	0.76	0.49149938736527715	1.568421629010427				-0.035862068965517246	0.09422989471641796	0.2137872411515399	-0.008580238570250337			-0.5599999999820328	0.3077444130409851	-0.5599999999969106	0.45471277238887436		
baja	0.1724137931034483	0.28	0.028550314659463623	0.020775493985002644				-0.10758620689655174	0.02612572420510678	0.25499145335783663	0.17496103727517115			-0.5599999999883886	0.31889865541738055	-0.5599999999864522	0.4558966738113634		
