wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
adelanto	0.004672897196261682	0.0025265285497726125	0.06633968529367765	0.027057648439176043				0.0021463686464890694	0.022070422462870425	-0.11392175859997355	0.03555126976921782			-0.18729318036869097	-0.15969169248899132	-0.18729318052602978	0.00689282070094197		
adelgazar	0.0003337783711615487	0.001010611419909045	0.003653779849032592	0.01087820824227129				-0.0006768330487474963	0.0020914478980566305	-0.11417750223046005	-0.0034829842617571175			-0.1872931805026447	-0.15869817778831544	-0.18729318053097938	0.0070709769629037095		
ademán	0.031041388518024033	0.05002526528549773	0.3484900902253852	0.5940671168698483				-0.018983876767473696	-0.026466074777421064	-0.11548822663163609	-0.0067861003522680895			-0.18729318047705407	-0.15630081463107498	-0.18729318053039284	0.007571946759753104		
además	0.16955941255006676	0.06821627084386053	2.0868814176262194	0.8088670118646173				0.10134314170620623	0.08273677712178355	-0.10710984736273244	0.0429527810373847			-0.1872931803126073	-0.16543360317391315	-0.18729318052572985	0.0044642309008253115		
adentrar	0.0	0.0005053057099545225	0.0	0.005417605685874239				-0.0005053057099545225	0.0033668641280063527	-0.1141675663345289	-0.0037631498674151505			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.007067727240677563		
adentro	0.029706275033377836	0.04699343102577059	0.35087711761190216	0.5398844604050504				-0.017287155992392753	-0.024774877872059592	-0.11517714437142686	-0.00336327388597411			-0.1872931804760293	-0.1564788657883427	-0.1872931805302448	0.0073928083256008924		
adentros	0.016355140186915886	0.0025265285497726125	0.19201449724598943	0.02724276317485446				0.013828611637143273	0.07487358890882857	-0.11323167840179309	0.06848772795260785			-0.18729317996100572	-0.16233917252801872	-0.18729318051527752	0.0067333442712418845		
adepto	0.0016688918558077437	0.0005053057099545225	0.018226140031309637	0.0054069620597723255				0.0011635861458532213	0.017282270007500544	-0.11406728046597067	0.03156114982371441			-0.18729318024056132	-0.15943327970926396	-0.18729318052387983	0.006933008915024795		
aderezar	0.0006675567423230974	0.0005053057099545225	0.007373183031195333	0.005449789482027947				0.00016225103236857492	0.009193174367705899	-0.1141271974570886	0.014956340939262961			-0.1872931804152836	-0.1590433684623878	-0.18729318052860025	0.006996321132945049		
aderezo	0.002336448598130841	0.0	0.02578963252815537	0.0				0.002336448598130841	0.026742482233372618	-0.1139959546595543	0.05434211926146825			-0.1666926121313634	-0.15987951368699282	-0.18126038718656456	0.0068616598244360515		
adeudar	0.0003337783711615487	0.0005053057099545225	0.007686582503981427	0.0053648025115479794				-0.0001715273387929738	0.0063270745111439625	-0.11412500669081997	0.015752211316608318			-0.18729318047352433	-0.15890521648366154	-0.18729318052841348	0.006993308198554605		
adherencia	0.0010013351134846463	0.0	0.011139818932749727	0.0				0.0010013351134846463	0.016415427247122673	-0.1140765154266408	0.036430849893865705			-0.1784643654526384	-0.15938705661091124	-0.18468731844803313	0.0069235533937848075		
adherente	0.0006675567423230974	0.0	0.0072013687620603485	0.0				0.0006675567423230974	0.013637637942573673	-0.11409817335182984	0.02941706497592657			-0.18140730378295716	-0.15925459464564523	-0.18560861331119127	0.006947789988875099		
adherir	0.004005340453938585	0.00404244567963618	0.04398137286524079	0.043488790449208455				-3.710522569759511e-05	0.0075727772725275025	-0.11413506562835853	0.011276602993100834			-0.18729318044440396	-0.15896447966953667	-0.18729318052939936	0.007009858439144253		
adherirse	0.0006675567423230974	0.0	0.00730767341449146	0.0				0.0006675567423230974	0.013637637942573673	-0.11409758877208151	0.0296266589807572			-0.18140730378295716	-0.15925459464564523	-0.18558374618682252	0.006947065723006119		
adhesión	0.002336448598130841	0.00202122283981809	0.025493390715628804	0.021953834564767107				0.00031522575831275084	0.010145073980868377	-0.11411831001984708	0.014538645116155723			-0.18729318042984378	-0.15909268172734403	-0.1872931805290487	0.00699503693374615		
adicto	0.0020026702269692926	0.0035371399696816574	0.02207353228072619	0.03805122063162292				-0.0015344697427123648	-0.003035619184979353	-0.11422563726863676	-0.0027871775425625193			-0.18729318048184443	-0.1584231013311117	-0.18729318053040808	0.007083647309810718		
adiestrar	0.0013351134846461949	0.0005053057099545225	0.014522738227074217	0.005428291298666891				0.0008298077746916724	0.014665722215394847	-0.11408776312863878	0.026729318814607907			-0.1872931802988021	-0.1593071566594743	-0.18729318052550675	0.0069514151396480916		
adinerar	0.0003337783711615487	0.0	0.0036322870263912235	0.0				0.0003337783711615487	0.010771538086011737	-0.11411780008363413	0.021505896983621917			-0.1843502421132759	-0.1591179214937157	-0.1864435043284078	0.006975127550200989		
aditamento	0.0010013351134846463	0.001010611419909045	0.01093378155142434	0.01087820824227129				-9.276306424398778e-06	0.007735337059167567	-0.11413746878445637	0.011055180739611157			-0.18729318044440396	-0.15897305950517243	-0.1872931805294139	0.007011181232618565		
adivinar	0.03571428571428571	0.024759979787771603	0.40756568366014573	0.30005675262568904				0.01095430592651411	0.032510105354928286	-0.11354657219263317	0.02109189894741064			-0.1872931804045863	-0.1605913634710196	-0.1872931805285877	0.006873928843207473		
adiós	0.0267022696929239	0.026781202627589692	0.39699626590203047	0.41442424632559033				-7.893293466579299e-05	0.00761763546913198	-0.11423361256751086	0.009538326274428976			-0.1872931804438545	-0.15896388188750912	-0.18729318052952423	0.0070380394689599736		
adjetivar	0.0	0.0005053057099545225	0.0	0.0053648025115479794				-0.0005053057099545225	0.0033668641280063527	-0.11416727596467535	-0.0036464377413925157			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.007067236298999938		
adjudicación	0.0006675567423230974	0.0	0.007380607746159099	0.0				0.0006675567423230974	0.013637637942573673	-0.11409718769901203	0.02976971560832749			-0.18140730378295716	-0.15925459464564523	-0.18556668515463953	0.006946571381420517		
adjudicar	0.0003337783711615487	0.0015159171298635675	0.0036755285386101664	0.016385232150003218				-0.0011821387587020189	-0.0019540898196183203	-0.11420766629885432	-0.011392756818610572			-0.1872931805123515	-0.15849636194115274	-0.18729318053124033	0.007109432210931483		
adjudicarse	0.0003337783711615487	0.0	0.0036610007578251457	0.0				0.0003337783711615487	0.010771538086011737	-0.1141176421839984	0.021577477043193672			-0.1843502421132759	-0.1591179214937157	-0.1864367875204946	0.0069748802005972195		
adjudicatario	0.0	0.0005053057099545225	0.0	0.005493300775297631				-0.0005053057099545225	0.0033668641280063527	-0.11416798258927706	-0.00392976519422664			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.0070684294974500015		
adjunto	0.0006675567423230974	0.0005053057099545225	0.007223079239128013	0.005698020058849097				0.00016225103236857492	0.009193174367705899	-0.11412938793699509	0.014118891800002127			-0.1872931804152836	-0.1590433684623878	-0.18729318052879976	0.006999470684818377		
administración	0.014686248331108143	0.006568974229408792	0.1816736332560552	0.07036738252373202				0.008117274101699351	0.04375938324723334	-0.11352569035780705	0.04053402433984895			-0.18729318033464254	-0.16090209185454885	-0.1872931805257257	0.006824912037124254		
administrador	0.015353805073431242	0.001010611419909045	0.19022621554555225	0.010814591993575927				0.014343193653522197	0.08301094336304565	-0.11315117220838951	0.08797790662133187			-0.18729317919222785	-0.1626393058306385	-0.18729318049061852	0.006695046339042365		
administrar	0.005674232309746329	0.003031834259727135	0.07703284313317711	0.032359491446932474				0.002642398050019194	0.024456916679732463	-0.1138921112289936	0.03546196448332986			-0.18729318036674963	-0.15981895231884075	-0.18729318052619645	0.006888248442092709		
administrativo	0.0043391188251001335	0.0035371399696816574	0.04744221062183367	0.04901725369324106				0.0008019788554184761	0.013000424252597708	-0.1141464357044507	0.010044505986619214			-0.18729318042360368	-0.15924162693162125	-0.187293180529501	0.007016727964915298		
admirable	0.024365821094793058	0.031328954017180395	0.28127545303504686	0.36949601355443285				-0.006963132922387337	-0.0088232496747714	-0.11462290793426834	0.001964045410618431			-0.1872931804631913	-0.1578302517269238	-0.18729318052998437	0.007159381389082918		
admiración	0.035046728971962614	0.01616978271854472	0.40033097472929785	0.18599841411901172				0.018876946253417893	0.056776719796671024	-0.11295913853789427	0.036100323062760634			-0.1872931803406626	-0.1619283080767702	-0.18729318052673027	0.006766105085478107		
admirador	0.009012016021361816	0.00404244567963618	0.1019855286123217	0.049266544624608714				0.004969570341725636	0.03512857419770521	-0.11384786750495704	0.032612205467870845			-0.18729318033520256	-0.1603830903543566	-0.1872931805269227	0.006889641843899079		
admirar	0.05106809078771696	0.015664477008590198	0.5976526983038192	0.17968967296828703				0.035403613779126764	0.08596929986382551	-0.11183935456701899	0.050570746353858026			-0.1872931802443188	-0.16366290577963158	-0.18729318052398472	0.006632413534873115		
admisible	0.0003337783711615487	0.0005053057099545225	0.0037499319503229234	0.0054069620597723255				-0.0001715273387929738	0.0063270745111439625	-0.11414688655924368	0.007093816970660878			-0.18729318047352433	-0.15890521648366154	-0.18729318053014274	0.00702631495887708		
admisión	0.0003337783711615487	0.0005053057099545225	0.0036682502642762854	0.00532329533544316				-0.0001715273387929738	0.0063270745111439625	-0.11414687564332275	0.007076365535824042			-0.18729318047352433	-0.15890521648366154	-0.18729318053015312	0.007026362185620573		
admitir	0.030040053404539385	0.019201616978271854	0.36660567544121936	0.21144241064179473				0.010838436426267532	0.03627086239653815	-0.11328451632017443	0.029030340002843352			-0.18729318039382647	-0.1607454698083483	-0.18729318052770924	0.0068208609494078655		
admitirse	0.0003337783711615487	0.0	0.0037272965461962256	0.0				0.0003337783711615487	0.010771538086011737	-0.11411727761693201	0.021742171836643197			-0.1843502421132759	-0.1591179214937157	-0.18642127939759648	0.00697431108690625		
adobar	0.0003337783711615487	0.0	0.0035900511307355113	0.0				0.0003337783711615487	0.010771538086011737	-0.11411803234298204	0.021400333248574537			-0.1843502421132759	-0.1591179214937157	-0.1864533842842336	0.006975492332630518		
adobe	0.0	0.0035371399696816574	0.0	0.0380542118225167				-0.0035371399696816574	-0.019493774218602	-0.11434703824441672	-0.042437205036223405			-0.18729318053176508	-0.15758302994538526	-0.18729318053176508	0.0072915173272106735		
adoctrinar	0.0010013351134846463	0.0	0.010764704207454524	0.0				0.0010013351134846463	0.016415427247122673	-0.11407857821944144	0.0358217718749659			-0.1784643654526384	-0.15938705661091124	-0.18477506648457842	0.006925658102939021		
adolecer	0.0016688918558077437	0.0005053057099545225	0.01815870305156504	0.005439019147083228				0.0011635861458532213	0.017282270007500544	-0.11406782759363958	0.0314090637779475			-0.18729318024056132	-0.15943327970926396	-0.18729318052395533	0.0069335500412222445		
adolescencia	0.004005340453938585	0.009095502779181405	0.0435297367795824	0.0979438922951915				-0.00509016232524282	-0.02013951832402622	-0.11443700318525533	-0.012895663522622003			-0.18729318049293792	-0.15742607566169375	-0.18729318053072544	0.007182118053080492		
adolescente	0.004005340453938585	0.011116725618999495	0.043853081523877756	0.12580943963191085				-0.00711138516506091	-0.02921073750270578	-0.11458846046856119	-0.020503068337271446			-0.1872931804999974	-0.1568692444431354	-0.1872931805309497	0.007262372851084198		
adolfo	0.0003337783711615487	0.009600808489135927	0.0035900511307355113	0.2857256813628571				-0.009267030117974378	-0.049904793394005706	-0.11568926599158785	-0.09381856578337834			-0.18729318052869978	-0.1557534598205983	-0.1872931805317357	0.008380209899133118		
adolorido	0.0	0.004547751389590703	0.0	0.055106067471055474				-0.004547751389590703	-0.025985235474477744	-0.11444080807721004	-0.05276852222234728			-0.18729318053176508	-0.15722232666225588	-0.18729318053176508	0.007382825085558429		
adonde	0.015353805073431242	0.023749368367862556	0.1786982531678209	0.2600117044761886				-0.008395563294431314	-0.01797737091111197	-0.11458492506078219	-0.001224992045027089			-0.18729318047476348	-0.15730558573704811	-0.1872931805301574	0.007159710622281373		
adoptar	0.016355140186915886	0.017180394138453764	0.18290449010180201	0.18978750740086275				-0.0008252539515378778	0.005031465076433688	-0.11417562477724472	0.009772053372079226			-0.1872931804478299	-0.15880743428503916	-0.1872931805295107	0.007023338282454809		
adoptarse	0.0003337783711615487	0.0	0.003772843958166036	0.0				0.0003337783711615487	0.010771538086011737	-0.1141170271472299	0.02185486233649732			-0.1843502421132759	-0.1591179214937157	-0.18641062480128084	0.006973921677472194		
adoptivo	0.0010013351134846463	0.001010611419909045	0.010868483836779989	0.011145981694013339				-9.276306424398778e-06	0.007735337059167567	-0.1141393003755878	0.010515356513546988			-0.18729318044440396	-0.15897305950517243	-0.1872931805294841	0.007013407647499512		
adoquín	0.0026702269692923898	0.0035371399696816574	0.032829346849868796	0.04367684885850622				-0.0008669130003892676	0.0018443547875720166	-0.11419742586892592	0.0032845622864817684			-0.1872931804652042	-0.15867218918385434	-0.18729318053000682	0.007053340486617189		
adoración	0.00801068090787717	0.004547751389590703	0.09515043240927072	0.05475674766262183				0.0034629295182864676	0.02706304034045409	-0.1139156455387842	0.02745584813967215			-0.18729318037645643	-0.15997614792256304	-0.18729318052770022	0.006915674723471935		
adorar	0.014352469959946596	0.011116725618999495	0.17728774638337555	0.13062803767554823				0.003235744340947101	0.020665233921550633	-0.11388118805619525	0.020712285607610195			-0.1872931804179309	-0.15970848136522786	-0.1872931805285903	0.006932477831830888		
adormecer	0.0020026702269692926	0.004547751389590703	0.022019469747275904	0.04895354899990226				-0.00254508116262141	-0.009527080440855096	-0.11428588754075078	-0.009800956947711038			-0.18729318049293792	-0.1580766959427041	-0.1872931805307129	0.007128280049623185		
adornar	0.020026702269692925	0.01616978271854472	0.23485553977148724	0.19678038178726223				0.003856919551148204	0.020206660549879605	-0.11392839534568616	0.016714425115759275			-0.18729318042256368	-0.15972392938552615	-0.18729318052897323	0.006953500130667382		
adorno	0.020026702269692925	0.00606366851945427	0.24344810787997367	0.06521086053814489				0.013963033750238656	0.06420878091244686	-0.11315763021877452	0.05229381420559762			-0.18729318024056132	-0.1619746896706914	-0.18729318052303215	0.006757369976556209		
adosar	0.0010013351134846463	0.0005053057099545225	0.011048623708216883	0.005375280641453347				0.0004960294035301237	0.011970963672254899	-0.11410657611554689	0.021649397324143692			-0.18729318035704284	-0.15917726368869317	-0.1872931805269569	0.006970827419697422		
adquirir	0.06275033377837116	0.035371399696816574	0.7378534380461633	0.40771229448431123				0.02737893408155459	0.050380468527058984	-0.11232229574006479	0.030778194237194634			-0.18729318037534706	-0.1619992885412597	-0.1872931805275317	0.006650368491154722		
adquirirse	0.0003337783711615487	0.0	0.0036322870263912235	0.0				0.0003337783711615487	0.010771538086011737	-0.11411780008363413	0.021505896983621917			-0.1843502421132759	-0.1591179214937157	-0.1864435043284078	0.006975127550200989		
adquisición	0.006008010680907877	0.00202122283981809	0.06573759300077696	0.02165014473407711				0.003986787841089787	0.0336345327664235	-0.11389533316957393	0.04064786131397925			-0.1872931802696817	-0.1602594431321323	-0.18729318052466234	0.006874756320712877		
adrede	0.0020026702269692926	0.0005053057099545225	0.02199609572422881	0.0054069620597723255				0.0014973645170147701	0.019825019161628998	-0.11404654910850145	0.035826019498942714			-0.18729318018232058	-0.159555845511095	-0.18729318052224883	0.006916744857175455		
adriana	0.0010013351134846463	0.0	0.010968703276639789	0.0				0.0010013351134846463	0.016415427247122673	-0.11407745640847834	0.03615435936897751			-0.1784643654526384	-0.15938705661091124	-0.1847273463697149	0.006924508824978724		
adscribir	0.0	0.0005053057099545225	0.0	0.005526392948642798				-0.0005053057099545225	0.0033668641280063527	-0.11416816456639588	-0.004002350057928225			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.007068735947406048		
aduana	0.0010013351134846463	0.0025265285497726125	0.011199721504480608	0.027544293189749044				-0.0015251934362879662	-0.0038943172203325105	-0.1142276547962084	-0.008478538832393065			-0.18729318049682064	-0.1583898552194371	-0.18729318053081392	0.007105821338965304		
aduanero	0.0010013351134846463	0.0	0.011054673334313711	0.0				0.0010013351134846463	0.016415427247122673	-0.11407698365066832	0.0362935515994898			-0.1784643654526384	-0.15938705661091124	-0.18470723597880281	0.006924027837071323		
aducir	0.0003337783711615487	0.0	0.0036394231502151746	0.0				0.0003337783711615487	0.010771538086011737	-0.11411776084138675	0.02152370059598934			-0.1843502421132759	-0.1591179214937157	-0.1864418350234942	0.006975066028647486		
adulterar	0.0010013351134846463	0.0	0.011124899556847537	0.0				0.0010013351134846463	0.016415427247122673	-0.11407659746975755	0.03640683222739641			-0.1784643654526384	-0.15938705661091124	-0.18469080843617172	0.006923636388410968		
adulterio	0.0043391188251001335	0.0005053057099545225	0.05499409102505685	0.0109212051127941				0.003833813115145611	0.03586106259920606	-0.11389541324939449	0.049526995411224066			-0.18729317977463536	-0.1603288161829889	-0.1872931805199858	0.006852861595760194		
adulto	0.0006675567423230974	0.0	0.00729328778421637	0.0				0.0006675567423230974	0.013637637942573673	-0.11409766788007851	0.029598371200374826			-0.18140730378295716	-0.15925459464564523	-0.18558711131947658	0.006947163473291757		
advenimiento	0.0010013351134846463	0.0005053057099545225	0.010914542515887114	0.005449789482027947				0.0004960294035301237	0.011970963672254899	-0.1141077231726714	0.021267536578571816			-0.18729318035704284	-0.15917726368869317	-0.1872931805270802	0.006972237401106928		
adverbio	0.0003337783711615487	0.0005053057099545225	0.0036682502642762854	0.0054069620597723255				-0.0001715273387929738	0.0063270745111439625	-0.11414733573487598	0.006891120850456734			-0.18729318047352433	-0.15890521648366154	-0.18729318053017807	0.007027087939454653		
adversario	0.007009345794392523	0.029307731177362305	0.08403310379697887	0.390386656835691				-0.02229838538296978	-0.06771186628427536	-0.11582244273310983	-0.03832217523687751			-0.18729318051067792	-0.15385210617975936	-0.18729318053126154	0.007868436021742285		
adversidad	0.0033377837116154874	0.00404244567963618	0.036935911354453774	0.043343868155736355				-0.0007046619680206928	0.003169562983748449	-0.11417301237280254	0.006611068552580723			-0.18729318045896415	-0.1587377960844248	-0.18729318052977167	0.007035190929184259		
adverso	0.004005340453938585	0.0035371399696816574	0.0471626376319832	0.03801175185142102				0.00046820048425692774	0.010876917967266678	-0.11408745276583494	0.01689961221699163			-0.1872931804319238	-0.15913323708694715	-0.1872931805288627	0.006980448227809594		
advertencia	0.010680907877169559	0.00606366851945427	0.11656334836585472	0.06549821686558603				0.004617239357715289	0.03059030460486806	-0.11385696220259048	0.02854038394986776			-0.18729318037645643	-0.16018762655922586	-0.18729318052760208	0.006903299460341354		
advertir	0.053738317757009345	0.01819100555836281	0.6140771968410977	0.19626077858737428				0.035547312198646534	0.08136224348920956	-0.11184016077379383	0.04862886914708409			-0.18729318027129951	-0.16350270540664721	-0.1872931805244459	0.006631874046404615		
advertirse	0.0013351134846461949	0.0	0.014639838454667271	0.0				0.0013351134846461949	0.01911018579026262	-0.1140572684747484	0.041642849423270414			-0.17552142712231966	-0.15951555916218724	-0.18386858268478962	0.006905542986610519		
adyacente	0.0010013351134846463	0.0015159171298635675	0.01110775785172544	0.016548245308894066				-0.0005145820163789212	0.003689799341492616	-0.11416769216364174	0.0031632907122332923			-0.18729318047352433	-0.15877400666520688	-0.18729318053019492	0.007045765191217571		
adán	0.0033377837116154874	0.0005053057099545225	0.03673691388440382	0.0054069620597723255				0.002832478001660965	0.029334342025095973	-0.11396548789835481	0.048716708237357256			-0.1872931799493576	-0.16001421466628235	-0.18729318051587146	0.006867586284153363		
afable	0.007676902536715621	0.0025265285497726125	0.0839409322708525	0.027306228861617227				0.005150373986943008	0.03886331699834604	-0.11382633457839528	0.042381971321157244			-0.18729318026385763	-0.1605336657279573	-0.18729318052457414	0.006859525647751979		
afamar	0.004672897196261682	0.0005053057099545225	0.05475917148847648	0.005537512451557573				0.0041675914863071595	0.03793570335545783	-0.11386709963913758	0.05952481932978188			-0.18729317971639461	-0.16042881818569862	-0.18729318050863297	0.006825994405939338		
afanar	0.0043391188251001335	0.001010611419909045	0.047402998116529135	0.010857258406749525				0.0033285074051910887	0.03162543598611872	-0.11393680576733305	0.04540591917809005			-0.1872931801532002	-0.16013661024500145	-0.18729318052155194	0.006869932784108635		
afanoso	0.002336448598130841	0.0055583628094997475	0.025628374633921633	0.060032213199168044				-0.0032219142113689065	-0.013109387891606934	-0.11432696448253281	-0.012026080995642185			-0.18729318049470278	-0.15787321233010224	-0.18729318053076643	0.007149158058644208		
afear	0.0	0.0005053057099545225	0.0	0.005439019147083228				-0.0005053057099545225	0.0033668641280063527	-0.11416768408926004	-0.003810366676740522			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.007067926084460909		
afección	0.0016688918558077437	0.007074279939363315	0.018486828235381204	0.0810495988947361				-0.005405388083555571	-0.026507748568823895	-0.11448181322207919	-0.02856465549118608			-0.1872931805109648	-0.15712510872899646	-0.1872931805312315	0.0072740564443763926		
afectación	0.006675567423230975	0.0	0.07298345429893809	0.0				0.006675567423230975	0.05391545611921224	-0.11373643118788432	0.08295195267998114			-0.12843441383721968	-0.16117528709829726	-0.17022065742336875	0.006762796663349992		
afectado	0.0006675567423230974	0.001010611419909045	0.0074266238071986285	0.010893498038512172				-0.0003430546775859476	0.004957547754618567	-0.11415683907023058	0.004792285959210422			-0.18729318047352433	-0.15883776919891293	-0.1872931805301703	0.007036945434317338		
afectar	0.018691588785046728	0.025265285497726123	0.21999612198970467	0.3018781336445665				-0.006573696712679395	-0.010788216172482702	-0.11458805163009655	0.000604102789479222			-0.18729318046653545	-0.15775562912323046	-0.18729318053006033	0.0071530584229372		
afectivo	0.0010013351134846463	0.0	0.010973940670693991	0.0				0.0010013351134846463	0.016415427247122673	-0.11407742760753288	0.036162855428867116			-0.1784643654526384	-0.15938705661091124	-0.18472612122174317	0.0069244794662849775		
afecto	0.038384512683578106	0.027791814047498736	0.42926627422793506	0.34240785882424934				0.01059269863607937	0.030088692329153194	-0.11366013141092031	0.018459811691111577			-0.18729318040998896	-0.16047025019188677	-0.18729318052883245	0.006897194283142289		
afectuoso	0.011682242990654205	0.01212733703890854	0.13157074698768678	0.13599260921153475				-0.0004450940482543346	0.005979261761839449	-0.1141620906432104	0.009918429634000608			-0.18729318044683066	-0.1588711891479313	-0.18729318052950192	0.0070202064237136225		
afeitar	0.004005340453938585	0.00404244567963618	0.051747972680051796	0.05430673628463649				-3.710522569759511e-05	0.0075727772725275025	-0.11415184528049993	0.009583445676336573			-0.18729318044440396	-0.15896447966953667	-0.18729318052953606	0.007019563601254448		
afeitarse	0.0030040053404539386	0.0	0.03289491769102029	0.0				0.0030040053404539386	0.03149384019813868	-0.11395688199700055	0.060502886523081716			-0.1608067354707259	-0.16010608746372404	-0.17959829615122835	0.006840370887961346		
aferrar	0.0010013351134846463	0.007074279939363315	0.011086009162147865	0.07662775008411				-0.006072944825878669	-0.031819054904069534	-0.11449819487280263	-0.03710518227350066			-0.18729318051928492	-0.15683854244403647	-0.18729318053142666	0.00732427480346555		
aferrarse	0.0003337783711615487	0.0	0.003704932766919048	0.0				0.0003337783711615487	0.010771538086011737	-0.11411740059755573	0.02168670386220716			-0.1843502421132759	-0.1591179214937157	-0.18642651080438744	0.006974502760140119		
afianzamiento	0.0	0.001010611419909045	0.0	0.010814091080318776				-0.001010611419909045	-0.0008687624850809792	-0.11419724213894214	-0.013973091196864393			-0.18729318053176508	-0.15855400278963164	-0.18729318053176508	0.007114041484667933		
afianzar	0.0020026702269692926	0.0	0.022054441155276463	0.0				0.0020026702269692926	0.024269482736496772	-0.11401649484460542	0.05059240277585814			-0.16963555046168216	-0.15976158596190523	-0.18213413510150736	0.006874617216376127		
afianzarse	0.0	0.0005053057099545225	0.0	0.005449789482027947				-0.0005053057099545225	0.0033668641280063527	-0.11416774331639212	-0.003834090582209678			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.007068026042719528		
aficionado	0.004672897196261682	0.003031834259727135	0.05483814018312667	0.03274440078959034				0.001641062936534547	0.01850491597722935	-0.11401627873972471	0.025139176780542557			-0.18729318039587	-0.1595178079227702	-0.1872931805278475	0.0069400026359277955		
aficionar	0.014018691588785047	0.00202122283981809	0.15377883417105498	0.021935834178874992				0.011997468748966957	0.070216291864136	-0.1134127567519927	0.06657945166280943			-0.18729317992023722	-0.16207652138089637	-0.18729318051536614	0.006754579895977593		
afición	0.041054739652870494	0.00404244567963618	0.4842683700619621	0.04348891831016695				0.037012293973234314	0.12419098311249951	-0.1117138847921105	0.08661068287656297			-0.18729317963631356	-0.1649681468216181	-0.1872931805057167	0.00660046241520111		
afilar	0.005674232309746329	0.004547751389590703	0.06237251347643157	0.04889009673707824				0.0011264809201556262	0.014535604455476855	-0.11406363325069732	0.017977995264737645			-0.18729318042175477	-0.15932582859083702	-0.18729318052878074	0.00697214575373737		
afiliar	0.0006675567423230974	0.00404244567963618	0.007286855953687739	0.043545144740592574				-0.0033748889373130826	-0.016971604673641626	-0.1143371622868535	-0.027496990298380153			-0.1872931805172049	-0.15770090080895494	-0.18729318053137364	0.007220644929140466		
afinación	0.0003337783711615487	0.0	0.003646587369014811	0.0				0.0003337783711615487	0.010771538086011737	-0.11411772144464233	0.02154156493388002			-0.1843502421132759	-0.1591179214937157	-0.18644015914651405	0.006975004297252942		
afinar	0.002336448598130841	0.0	0.02558441804109653	0.0				0.002336448598130841	0.026742482233372618	-0.11399708315421993	0.05414649307689608			-0.1666926121313634	-0.15987951368699282	-0.1813083916158652	0.006862335823583446		
afine	0.0006675567423230974	0.0	0.007343778802886452	0.0				0.0006675567423230974	0.013637637942573673	-0.11409739022499651	0.029697552878384288			-0.18140730378295716	-0.15925459464564523	-0.18557530029886685	0.0069468207444800785		
afinidad	0.002336448598130841	0.00202122283981809	0.02559914686874249	0.02181540179693742				0.00031522575831275084	0.010145073980868377	-0.1141169672009329	0.01478756103076086			-0.18729318042984378	-0.15909268172734403	-0.1872931805290201	0.006993908851544392		
afirmación	0.009345794392523364	0.008590197069226882	0.10999420257964344	0.09720996151009735				0.0007555973232964818	0.011403357020794872	-0.1140674725874339	0.014797191733929311			-0.18729318043583915	-0.15917470166390224	-0.18729318052911823	0.0069842408708392124		
afirmado	0.0003337783711615487	0.0005053057099545225	0.0036110455817924443	0.005548676791177648				-0.0001715273387929738	0.0063270745111439625	-0.11414842961231456	0.0064369583426727005			-0.18729318047352433	-0.15890521648366154	-0.18729318053024271	0.007028857854833231		
afirmar	0.049399198931909215	0.020717534108135423	0.5813233725275783	0.23917823913151579				0.02868166482377379	0.06726701873288639	-0.11225628461829558	0.04036422865950226			-0.18729318032153017	-0.16272551770095878	-0.18729318052607957	0.006674872022422389		
afirmarse	0.004005340453938585	0.0005053057099545225	0.04343460702653	0.005471458625097641				0.0035000347439840627	0.033737556313875025	-0.11392901129740815	0.05313063315898344			-0.1872931798328761	-0.16022645876006641	-0.18729318051319532	0.006850592669952452		
afirmativo	0.004672897196261682	0.00202122283981809	0.05126103463665318	0.02157869792083451				0.002651674356443592	0.025782758677821368	-0.11397454829602915	0.033508161612094724			-0.18729318032792247	-0.15986943214680763	-0.18729318052620814	0.006907728116521875		
afligir	0.012683578104138851	0.010611419909044972	0.1406719822359938	0.12370151154147245				0.0020721581950938796	0.016448281341944246	-0.11404445209863437	0.01502992333422282			-0.18729318042637705	-0.15946535972353884	-0.18729318052910493	0.006979402906270336		
aflojamiento	0.0	0.001010611419909045	0.0	0.010782987474120343				-0.001010611419909045	-0.0008687624850809792	-0.11419707109714981	-0.013922215999029802			-0.18729318053176508	-0.15855400278963164	-0.18729318053176508	0.00711379291382073		
aflojar	0.004672897196261682	0.008590197069226882	0.05116981763861225	0.09254078921730136				-0.0039172998729652	-0.013523422427550568	-0.11436527743281723	-0.006609963492511757			-0.1872931804838021	-0.1578010954422444	-0.18729318053047161	0.007134352429248211		
afluencia	0.0	0.0005053057099545225	0.0	0.005515318012873974				-0.0005053057099545225	0.0033668641280063527	-0.11416810366423387	-0.003978075367531829			-0.18729318053176508	-0.15876252818166808	-0.18729318053176508	0.007068633425844276		
