wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
gritería	0.0223463687150838	0.10526315789473684	0.012267372120601906	0.0662508027556053				-0.08291678917965303	-0.10768684598452744	-0.2140037963469382	0.046894445639300064			-0.4448691561231813	-0.09799048546233072	-0.44486915612927497	-0.21619880012011444		
grito	0.6815642458100558	0.7456140350877193	0.9015667185476463	1.5945371300025135				-0.06404978927766347	0.09120313730404091	-0.22610816980003806	0.11525788876359082			-0.4448691560988215	-0.13125942969369556	-0.44486915612665695	-0.21730440762596387		
grosero	0.4301675977653631	0.2543859649122807	0.442045255904712	0.2196720456320367				0.1757816328530824	0.19186782112610867	-0.20876875386845337	0.24290324312829417			-0.444869156071855	-0.21676660279879847	-0.44486915611669486	-0.21681864148362892		
grosería	0.08379888268156424	0.06140350877192982	0.049615226329080685	0.037750397414276375				0.02239537390963442	0.15200379779711887	-0.2127564283273193	0.19614078005763055			-0.4448691560831802	-0.18255050913516585	-0.44486915612150074	-0.21656283896599912		
grosor	0.0	0.017543859649122806	0.0	0.009527055517908958				-0.017543859649122806	-0.06436000365169378	-0.2131616562361992	0.10459573585862449			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21640236484171174		
grotesco	0.17318435754189945	0.15789473684210525	0.13170620137145775	0.10856257857060807				0.015289620699794199	0.12076900488665891	-0.21254277337440922	0.19166094974955208			-0.4448691560924787	-0.17588408840915304	-0.4448691561221969	-0.21656988331012625		
grueso	0.4301675977653631	0.5350877192982456	0.41113605035261247	0.5949472749080711				-0.1049201215328825	0.070136020289253	-0.2164631329991325	0.13613638864246796			-0.44486915610264577	-0.12682834559420308	-0.4448691561257919	-0.21603874837943435		
grumo	0.0	0.03508771929824561	0.0	0.019140777166244998				-0.03508771929824561	-0.14727648396769155	-0.21334376961346443	0.06346983526826691			-0.4448691561305499	-0.11048784516668106	-0.4448691561305499	-0.21631487007023717		
grupo	0.5698324022346368	0.6929824561403509	0.8773614665030312	1.3300738377008388				-0.1231500539057141	0.07370254583323493	-0.22155694554715896	0.13099564827138896			-0.44486915610200817	-0.10308563733713147	-0.4448691561260082	-0.21744469796913682		
gruta	0.055865921787709494	0.017543859649122806	0.04163406808038395	0.033370187955693374				0.03832206213858669	0.252788850076518	-0.2128246413429978	0.19125973474849112			-0.4448691560200206	-0.19959202483012511	-0.44486915612195965	-0.21655136160966448		
gruñido	0.0446927374301676	0.043859649122807015	0.02450462422196112	0.047332594808603995				0.0008330883073605841	0.10868788548527424	-0.21341361636698833	0.1211801475411782			-0.4448691560951805	-0.17055391645101425	-0.44486915612698535	-0.21639735424632314		
gruñir	0.0	0.008771929824561403	0.0	0.004757845149848545				-0.008771929824561403	0.00014817906092222388	-0.21307131276269473	0.13336228285289686			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164536889029217		
grácil	0.0	0.008771929824561403	0.0	0.0048039501428091165				-0.008771929824561403	0.00014817906092222388	-0.21307218613268442	0.13304185028756033			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164531547780258		
gráfico	0.0111731843575419	0.0	0.006124012472172481	0.0				0.0111731843575419	0.23231485949432829	-0.21286517700019233	0.22241871361045146			-0.4060869434875646	-0.18983058893275173	-0.4406526669733397	-0.21658316548106082		
grúa	0.00558659217877095	0.0	0.0030458827863977154	0.0				0.00558659217877095	0.18077715155360222	-0.21292348621833304	0.20065710359157365			-0.4254780497917022	-0.18169658226099572	-0.44277201282417505	-0.2165527859145372		
guacho	0.0	0.008771929824561403	0.0	0.004775326805314722				-0.008771929824561403	0.00014817906092222388	-0.2130716439188727	0.13324066659020636			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645348627543337		
guadalajara	0.01675977653631285	0.02631578947368421	0.027701149752518764	0.03565615690610818				-0.00955601293737136	0.05473119957835404	-0.21313187681805887	0.15367592160362453			-0.444869156108444	-0.1586492761938122	-0.44486915612520084	-0.21647369182806256		
guadalajareño	0.0	0.008771929824561403	0.0	0.008716248129331023				-0.008771929824561403	0.00014817906092222388	-0.21314629705717916	0.10895232414427883			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21641060193443415		
guadalupe	0.0	0.05263157894736842	0.0	0.09784868609546549				-0.05263157894736842	-0.20257200134627573	-0.21483473883817297	-0.07095916849557307			-0.4448691561305499	-0.08893210883951347	-0.4448691561305499	-0.2158094128509252		
guajiro	0.00558659217877095	0.0	0.0030351494484660087	0.0				0.00558659217877095	0.18077715155360222	-0.21292368954067703	0.20057255055843895			-0.4254780497917022	-0.18169658226099572	-0.4427794029141106	-0.21655266787710833		
guano	0.00558659217877095	0.0	0.003069704659492005	0.0				0.00558659217877095	0.18077715155360222	-0.21292303495898512	0.2008445147165613			-0.4254780497917022	-0.18169658226099572	-0.442755611050028	-0.21655304754355886		
guante	0.2569832402234637	0.17543859649122806	0.2853493066560279	0.13652888345184955				0.08154464373223563	0.1674245317343773	-0.21016206927223685	0.24534881690992175			-0.4448691560797064	-0.19636064122505043	-0.4448691561161597	-0.2167556910966195		
guapeza	0.01675977653631285	0.008771929824561403	0.009172749565410285	0.004722799148450132				0.007987846711751446	0.16575472035340733	-0.21289688887055622	0.2004727300135841			-0.44486915606423233	-0.18081703957326084	-0.4448691561171773	-0.21655600143024253		
guapo	0.5586592178770949	0.14912280701754385	0.5668059659086523	0.23659967544913219				0.40953641085955106	0.3203837552549862	-0.2067260645612238	0.26063511112803345			-0.4448691560005154	-0.25464180517557655	-0.44486915611405553	-0.21691550935145285		
guaraní	0.0111731843575419	0.008771929824561403	0.02403656283585848	0.004836807576897933				0.0024012545329804968	0.12635761341212304	-0.21261748232311944	0.25864060224672053			-0.44486915608633815	-0.17361410594736165	-0.44486915609633393	-0.21664488901635426		
guarda	0.05027932960893855	0.05263157894736842	0.0371179334121843	0.02935424091273996				-0.002352249338429868	0.0996649274821389	-0.21283411643090153	0.19183917656362068			-0.4448691560973911	-0.16822180025173705	-0.4448691561218437	-0.2165514105837142		
guardador	0.00558659217877095	0.0	0.003075184644007611	0.0				0.00558659217877095	0.18077715155360222	-0.21292293115126903	0.2008875784491636			-0.4254780497917022	-0.18169658226099572	-0.4427518379853324	-0.21655310766123986		
guardar	0.8715083798882681	0.7894736842105263	1.2290124568068725	1.3772377004013079				0.0820346956777418	0.1225397963160517	-0.21578902536286354	0.16173473671012126			-0.44486915609223304	-0.22328359242642631	-0.44486915612440575	-0.21674265661364478		
guardarropa	0.01675977653631285	0.017543859649122806	0.01234356272088334	0.009969176249368203				-0.0007840831128099572	0.10124653764079133	-0.2129362064182928	0.18488432405657243			-0.4448691560973911	-0.16892824875025303	-0.4448691561220249	-0.2165336141450636		
guardarse	0.0446927374301676	0.02631578947368421	0.041241669603729325	0.014255939622022217				0.01837694795648339	0.1749983112834519	-0.21246999207907785	0.2501724505580667			-0.44486915607160094	-0.18501396254252978	-0.44486915611063144	-0.21664746377196592		
guardia	0.35195530726256985	0.41228070175438597	0.3984359911292428	0.5950946454746704				-0.06032539449181612	0.08017046108659664	-0.2167065027277156	0.13296575741215155			-0.44486915610091865	-0.14804585572833912	-0.44486915612594	-0.2159979426873842		
guardián	0.055865921787709494	0.08771929824561403	0.039332710182071524	0.05703186464113156				-0.031853376457904536	0.03973629460536335	-0.21331646085733946	0.14184854408142109			-0.444869156108444	-0.1491696531113932	-0.44486915612580147	-0.21643973621314552		
guarida	0.0335195530726257	0.09649122807017543	0.027629613922711193	0.0839866874508627				-0.06297167499754974	-0.04444945105781284	-0.21404876042427526	0.0793096385139202			-0.44486915611849215	-0.12105388863261402	-0.4448691561282848	-0.21625899655336134		
guarismo	0.0335195530726257	0.0	0.021489381560125063	0.0				0.0335195530726257	0.3535315144639019	-0.21257410977774807	0.2911788022099242			-0.3285225182710141	-0.20896176724173737	-0.4300733429852701	-0.21667915569887866		
guarnición	0.055865921787709494	0.07894736842105263	0.04964374945173938	0.043771662114806716				-0.023081446633343133	0.05556049729633491	-0.21286994923501198	0.1839900138319771			-0.4448691561059878	-0.15472905848805935	-0.444869156122741	-0.2165380721258703		
guatemala	0.00558659217877095	0.0	0.0030351494484660087	0.0				0.00558659217877095	0.18077715155360222	-0.21292368954067703	0.20057255055843895			-0.4254780497917022	-0.18169658226099572	-0.4427794029141106	-0.21655266787710833		
guau	0.00558659217877095	0.0	0.006047213411122134	0.0				0.00558659217877095	0.18077715155360222	-0.212866631809983	0.22192824833493516			-0.4254780497917022	-0.18169658226099572	-0.44070554446324445	-0.21658248078344644		
guay	0.0	0.03508771929824561	0.0	0.03922814467796201				-0.03508771929824561	-0.14727648396769155	-0.21372428597036972	0.009606728944645315			-0.4448691561305499	-0.11048784516668106	-0.4448691561305499	-0.21616508946709007		
guayaba	0.00558659217877095	0.008771929824561403	0.0030588030744331403	0.0047255838177593604				-0.003185337645790453	0.07481990547139696	-0.21301275852126697	0.1610028959679016			-0.444869156108444	-0.16419151839337498	-0.44486915612609323	-0.21649584747543824		
gubernamental	0.0111731843575419	0.0	0.006072130965135954	0.0				0.0111731843575419	0.23231485949432829	-0.2128661597950776	0.2220876371945847			-0.4060869434875646	-0.18983058893275173	-0.4406883882937185	-0.21658270329292348		
gubernativo	0.0	0.043859649122807015	0.0	0.02367606531641152				-0.043859649122807015	-0.17718576751230874	-0.21342968188262615	0.04861033380509015			-0.4448691561305499	-0.09943057963392063	-0.4448691561305499	-0.21627817588187273		
guerra	0.39664804469273746	0.6228070175438597	0.34127555365633055	1.463083126662869				-0.22615897285112224	0.031704326037088906	-0.23423166106010815	0.026077997608543124			-0.444869156108444	-0.05173572763290829	-0.4448691561289439	-0.21895878167007285		
guerrero	0.17318435754189945	0.3508771929824561	0.1480966417560166	0.49926075369473877				-0.17769283544055667	-0.00797254099628382	-0.21963331002643668	0.05317645235889967			-0.4448691561134179	-0.08856096500959365	-0.4448691561285075	-0.2153698068626888		
guerrilla	0.0	0.13157894736842105	0.0	0.1666617388448811				-0.13157894736842105	-0.3397909989255485	-0.21613826913523487	-0.12165625705825389			-0.4448691561305499	-0.004130308548095263	-0.4448691561305499	-0.215420626362437		
guerrillero	0.0223463687150838	0.02631578947368421	0.012267480061631919	0.014363822935018214				-0.0039694207586004095	0.0866308640607974	-0.21302089574565436	0.1641003385468901			-0.4448691561010754	-0.1656422490588394	-0.4448691561246696	-0.21649865885635006		
guiar	0.2737430167597765	0.2631578947368421	0.19415157608538358	0.20570435942171678				0.010585122022934434	0.11250194451092911	-0.2132000297348221	0.1676882211710278			-0.44486915609444366	-0.17349397272258818	-0.4448691561240514	-0.21649095381479405		
guido	0.0	0.008771929824561403	0.0	0.004757374448903765				-0.008771929824561403	0.00014817906092222388	-0.213071303846175	0.1333655594133944			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645369436049583		
guijarro	0.10614525139664804	0.008771929824561403	0.07463480553669179	0.004776275420095277				0.09737332157208664	0.4127293145136739	-0.21165784973597884	0.35263663344877216			-0.44486915571053853	-0.2259711574040713	-0.4448691560229611	-0.21678813845586467		
guillermo	0.00558659217877095	0.017543859649122806	0.003087125325122336	0.009464654046341016				-0.011957267470351855	0.01031172275878095	-0.2131019945377734	0.13256290049640188			-0.44486915611949696	-0.15052807551421887	-0.44486915612830413	-0.21644809986212346		
guillotina	0.0111731843575419	0.017543859649122806	0.009867670677193208	0.009499729926235613				-0.006370675291580906	0.061849430699507026	-0.21297421465483599	0.17526331040665782			-0.444869156108444	-0.16095645495863667	-0.44486915612339806	-0.21651779045046368		
guinda	0.027932960893854747	0.017543859649122806	0.015386687765017587	0.009556153021504565				0.01038910124473194	0.15995084918683558	-0.21287073636859027	0.2001483394912742			-0.44486915607528527	-0.18080675208861552	-0.4448691561194638	-0.21655845474652494		
guinea	0.0111731843575419	0.0	0.006086124139681521	0.0				0.0111731843575419	0.23231485949432829	-0.21286589472142886	0.22217703831108104			-0.4060869434875646	-0.18983058893275173	-0.44067875374955023	-0.21658282809835672		
guipuzcoano	0.00558659217877095	0.0	0.0030718334421962297	0.0				0.00558659217877095	0.18077715155360222	-0.21292299463331085	0.20086124561785493			-0.4254780497917022	-0.18169658226099572	-0.4427541453460934	-0.21655307090017303		
guisado	0.027932960893854747	0.008771929824561403	0.021613049874200183	0.004720481096448341				0.019161031069293344	0.2244590318994516	-0.21266118751216517	0.2518611634462197			-0.4448691560200206	-0.19154989009069734	-0.44486915609902566	-0.21663431434827385		
guisante	0.027932960893854747	0.0	0.015421906555545506	0.0				0.027932960893854747	0.33041627798165685	-0.21268904636578082	0.2691909746525523			-0.3479136245751517	-0.20531357458283914	-0.43425090510535547	-0.21664846032894003		
guisar	0.1564245810055866	0.09649122807017543	0.09504219036610753	0.06200513080994138				0.05993335293541116	0.18122361585110058	-0.21235536133501628	0.21213565182635857			-0.4448691560742804	-0.19428850524700458	-0.4448691561199962	-0.21660944484620118		
guita	0.01675977653631285	0.0	0.009257326375877204	0.0				0.01675977653631285	0.2717119664356126	-0.2128058224236913	0.2406613663215782			-0.3866958371834269	-0.19604848925297647	-0.43849532582820533	-0.21660863252514095		
guitarra	0.16201117318435754	0.19298245614035087	0.18400482092970846	0.29096836464343406				-0.03097128295599333	0.07825067925008075	-0.21500740220048703	0.128232820867633			-0.44486915610141037	-0.1572155383246265	-0.4448691561261958	-0.2162731321951214		
guitarrista	0.01675977653631285	0.008771929824561403	0.009225663900896176	0.0048039501428091165				0.007987846711751446	0.16575472035340733	-0.21289742375948872	0.20019118098923314			-0.44486915606423233	-0.18081703957326084	-0.44486915611732736	-0.21655562572933396		
guiño	0.0223463687150838	0.0	0.012281349945328745	0.0				0.0223463687150838	0.303611630918056	-0.21274853814135955	0.2556451212333902			-0.3673047308792893	-0.20108309583706035	-0.4364132329799528	-0.21662955009414078		
guión	0.0	0.017543859649122806	0.0	0.00956539412635155				-0.017543859649122806	-0.06436000365169378	-0.21316238248704342	0.1043942415706641			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.2164019795753965		
gusano	0.15083798882681565	0.07894736842105263	0.10011672187030295	0.05355028514587342				0.07189062040576302	0.2057661138065086	-0.21209907343127468	0.2298135837957287			-0.44486915606423233	-0.19984685494383303	-0.44486915611767747	-0.21664638698813252		
gustar	0.888268156424581	0.4824561403508772	1.4222542595448218	0.7277746433906473				0.4058120160737038	0.20723161433832663	-0.19982561039617439	0.24148935298312274			-0.44486915606664384	-0.27367403818178404	-0.44486915611709454	-0.21795523832513514		
gustavo	0.0111731843575419	0.008771929824561403	0.009249463789738116	0.00944931045972082				0.0024012545329804968	0.12635761341212304	-0.21298497029022656	0.172281975469982			-0.44486915608633815	-0.17361410594736165	-0.44486915612381034	-0.21651292367968775		
gusto	0.8379888268156425	0.5175438596491229	1.62323460687339	0.7497206084081709				0.3204449671665196	0.18596070740928877	-0.19643415002297962	0.25196767125130104			-0.44486915607434857	-0.2606668040811707	-0.44486915611564265	-0.21835403394791494		
gustoso	0.15083798882681565	0.02631578947368421	0.10197283397577973	0.014302316787041615				0.12452219935313144	0.3564791285242544	-0.2113204360641285	0.330279089531076			-0.44486915593159715	-0.22479778005529272	-0.4448691560814599	-0.2167860769794602		
gutiérrez	0.0111731843575419	0.09649122807017543	0.01211350195514687	0.41504553448672765				-0.08531804371263353	-0.16566610602738646	-0.2206139532360094	-0.1303220071684839			-0.44486915612653066	-0.0817170932605786	-0.44486915613034894	-0.2142328368628199		
gutural	0.0446927374301676	0.008771929824561403	0.02530763864686907	0.004744700634387691				0.035920807605606196	0.2860218320585052	-0.21259165946032454	0.26304674913638393			-0.444869155953703	-0.2028053552199271	-0.4448691560938252	-0.21665141414657496		
guy	0.0	0.008771929824561403	0.0	0.12824972815848415				-0.008771929824561403	0.00014817906092222388	-0.21541062782736964	-0.09646988619552416			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2156380168279927		
guzmán	0.027932960893854747	0.008771929824561403	0.02126285042628965	0.009563950065536843				0.019161031069293344	0.2244590318994516	-0.2127595715231043	0.22149594730829605			-0.4448691560200206	-0.19154989009069734	-0.4448691561152426	-0.21659334458655694		
guía	0.2346368715083799	0.12280701754385964	0.25956604029063823	0.09013482545470929				0.11182985396452025	0.20888288308289987	-0.20977163765694065	0.27507418093790303			-0.44486915606423233	-0.20691273408859034	-0.4448691561107223	-0.21679885809784952		
gástrico	0.00558659217877095	0.008771929824561403	0.0030675788252402794	0.004744700634387691				-0.003185337645790453	0.07481990547139696	-0.21301295441277393	0.1609386323581707			-0.444869156108444	-0.16419151839337498	-0.44486915612609845	-0.21649574371509547		
género	0.43575418994413406	0.42105263157894735	0.4776860351777316	0.6742509729478009				0.014701558365186718	0.11174795190388453	-0.21670472744831096	0.1385538290513425			-0.44486915609462785	-0.1747848142915378	-0.44486915612567196	-0.21592520359566975		
génesis	0.0223463687150838	0.0	0.01237007035771855	0.0				0.0223463687150838	0.303611630918056	-0.2127468575046068	0.25605335411767116			-0.3673047308792893	-0.20108309583706035	-0.4363521474322088	-0.21663011999398066		
génova	0.00558659217877095	0.0	0.0030354465751863675	0.0				0.00558659217877095	0.18077715155360222	-0.21292368391218555	0.20057489214323238			-0.4254780497917022	-0.18169658226099572	-0.44277919833719337	-0.21655267114599933		
gómez	0.01675977653631285	0.13157894736842105	0.033471297195619976	0.40142811585097865				-0.1148191708321082	-0.17418445763306334	-0.21995141540180088	-0.057541786382401705			-0.4448691561261287	-0.06570163940375098	-0.4448691561299758	-0.21484333570719		
góndola	0.0111731843575419	0.008771929824561403	0.006129111345779991	0.0047592578117101395				0.0024012545329804968	0.12635761341212304	-0.2129552353534445	0.18246065057419447			-0.44486915608633815	-0.17361410594736165	-0.444869156121683	-0.21652855867818654		
gótico	0.0893854748603352	0.017543859649122806	0.0552702869582674	0.010858393713269073				0.07184161521121239	0.32200249221636	-0.21213988709364776	0.29053317301500003			-0.444869155953703	-0.21359703498297378	-0.4448691560955037	-0.216709332851234		
güero	0.0	0.017543859649122806	0.0	0.018165558589051844				-0.017543859649122806	-0.06436000365169378	-0.21332529598221517	0.06696655154158532			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21632307265700543		
haba	0.03910614525139665	0.008771929824561403	0.02454947810723324	0.004781024152865306				0.030334215426835245	0.2678939263293879	-0.2126067094253952	0.2605640832925474			-0.44486915597580884	-0.19949104836135517	-0.44486915609519606	-0.2166477067951397		
habana	0.055865921787709494	0.008771929824561403	0.042269469346561846	0.004720017759081199				0.04709399196314809	0.317297032789134	-0.21226988278857745	0.3035204315563659			-0.4448691559094913	-0.2085233688632926	-0.44486915606889066	-0.21671304007343434		
habanero	0.00558659217877095	0.02631578947368421	0.003078543165759406	0.028440805022132407				-0.02072919729491326	-0.036203615303656345	-0.21346162361735263	0.0625870736575657			-0.4448691561231813	-0.1387147501330082	-0.4448691561298046	-0.21629614695528365		
haber	0.994413407821229	1.0	61.423866348806655	73.66517692988104				-0.005586592178770999	0.10517222896762932	-0.4448691561305499	0.15467682184329273			-0.4448691560960337	-0.23807627711402565	-0.4448691561248089	-0.21654256476922126		
haberse	0.3743016759776536	0.47368421052631576	0.271738654193819	0.55186945538202				-0.09938253454866214	0.06740822200569863	-0.21828772123238768	0.1024308669673568			-0.4448691561031223	-0.13118789549989576	-0.44486915612715966	-0.21572385221421608		
habichuela	0.0223463687150838	0.0	0.01224883480088332	0.0				0.0223463687150838	0.303611630918056	-0.21274915407793268	0.25549510080276866			-0.3673047308792893	-0.20108309583706035	-0.4364356202226958	-0.21662934066314518		
habilidad	0.3854748603351955	0.13157894736842105	0.3336312088246254	0.10201917673991397				0.2538959129667745	0.2789322115946507	-0.20859374224405994	0.2884907819111271			-0.44486915602886296	-0.2341671851454414	-0.44486915610803346	-0.21685282036654271		
habilitación	0.00558659217877095	0.0	0.0030470800673672114	0.0				0.00558659217877095	0.18077715155360222	-0.2129234635381589	0.2006665309891706			-0.4254780497917022	-0.18169658226099572	-0.4427711884753938	-0.21655279907533975		
habilitar	0.01675977653631285	0.017543859649122806	0.02145506512839844	0.009608463683698167				-0.0007840831128099572	0.10124653764079133	-0.21275677361151424	0.22189215047641936			-0.4448691560973911	-0.16892824875025303	-0.44486915611517575	-0.21659403790521975		
habitación	0.5363128491620112	0.3157894736842105	0.6540374939862945	0.3556549488591688				0.22052337547780065	0.19307832640830924	-0.2073289039143596	0.2346355432263199			-0.44486915607160094	-0.2262762589530204	-0.4448691561178883	-0.21690632271904062		
habitante	0.17318435754189945	0.2807017543859649	0.11468580786081847	0.364606557249756				-0.10751739684406544	0.028408845970194135	-0.2177154501846324	0.060333970310153806			-0.44486915610913486	-0.12420268189082861	-0.4448691561283842	-0.21577472368184655		
habitar	0.27932960893854747	0.14035087719298245	0.21710618619822103	0.12120027968983356				0.13897873174556502	0.21623806089206402	-0.21116443252908182	0.22970913542510585			-0.4448691560614691	-0.21215702416274607	-0.4448691561182165	-0.21669307275324615		
habitual	0.1340782122905028	0.15789473684210525	0.08719206337445322	0.10466294275851076				-0.023816524551602464	0.08036707207313201	-0.2133121366272052	0.15636123775207367			-0.4448691561010754	-0.15942784736737922	-0.44486915612481404	-0.2164642458810029		
habituar	0.061452513966480445	0.24561403508771928	0.0462937891660322	0.2580674595795072				-0.18416152112123885	-0.10834627814324677	-0.216992827496027	0.01301996800001537			-0.44486915612186545	-0.05564656946559954	-0.44486915612931477	-0.21573175587493032		
habla	0.16201117318435754	0.08771929824561403	0.11839268419939962	0.057470977900693825				0.07429187493874351	0.20124159185946972	-0.21182714059201085	0.23943781109994552			-0.4448691560664429	-0.19964349508993467	-0.4448691561163661	-0.2166722615862779		
hablador	0.11731843575418995	0.017543859649122806	0.07873992210367568	0.009534177911463871				0.09977457610506714	0.36367443812144484	-0.21167021550375012	0.32882647575175405			-0.44486915589843834	-0.2220291302671738	-0.4448691560736873	-0.21676864149624792		
hablar	0.994413407821229	0.9473684210526315	8.075501326581806	5.05607713753341				0.047044986768597474	0.11417627718940092	-0.15578402862253432	0.2213689553912585			-0.44486915609411615	-0.3045554083765147	-0.44486915611955297	-0.2163243676996142		
hablarse	0.03910614525139665	0.043859649122807015	0.024660922762450653	0.02856545741935726				-0.004753503871410367	0.09055997975615693	-0.21305514844450352	0.16237737933410856			-0.4448691560996017	-0.16604382210884192	-0.4448691561246058	-0.2164929996235614		
hacendar	0.027932960893854747	0.05263157894736842	0.015194160201940863	0.02852511679955585				-0.02469861805351367	0.021738851492253658	-0.21323371379078088	0.12971456712110008			-0.44486915611212835	-0.14777845290118458	-0.44486915612688244	-0.21642852345798655		
hacer	0.994413407821229	1.0	20.984695336647167	30.092998115606125				-0.005586592178770999	0.10517222896762932	-0.385520378132565	0.13632442156331562			-0.4448691560960337	-0.23807627711402565	-0.4448691561257487	-0.21658455648919409		
hacerse	0.5195530726256983	0.6052631578947368	0.4373956976019772	0.7092043933666644				-0.08571008526903856	0.08086579211577781	-0.2181300750283398	0.12457775500234583			-0.44486915610075506	-0.1321424271528562	-0.4448691561263035	-0.21556351020928968		
hacha	0.11173184357541899	0.16666666666666666	0.07368792410607053	0.1622519010140087				-0.05493482309124767	0.043443379367539975	-0.21465885796613227	0.09918737176326922			-0.44486915610728056	-0.14363850750526788	-0.44486915612742295	-0.21624359553957043		
hachar	0.0111731843575419	0.0	0.006108676725189263	0.0				0.0111731843575419	0.23231485949432829	-0.21286546750628127	0.2223209611794224			-0.4060869434875646	-0.18983058893275173	-0.4406632259019932	-0.21658302901705478		
hachís	0.0111731843575419	0.008771929824561403	0.006106471122416928	0.004795327176856726				0.0024012545329804968	0.12635761341212304	-0.21295634749313735	0.18206560580886716			-0.44486915608633815	-0.17361410594736165	-0.4448691561217822	-0.21652796397140514		
hacia	0.9385474860335196	0.8421052631578947	3.1937951067248935	2.8774292525456198				0.09644222287562487	0.12414500873079246	-0.20698824487869283	0.18402358018907417			-0.4448691560918646	-0.2518350005080767	-0.4448691561229077	-0.21644989966612846		
hacienda	0.26256983240223464	0.30701754385964913	0.19419798106047337	0.29031669886177497				-0.044447711457414496	0.0806898771221788	-0.21480196793215592	0.13371588940777385			-0.44486915610086486	-0.1538316107914875	-0.4448691561259443	-0.21630287120662575		
hacinamiento	0.0223463687150838	0.05263157894736842	0.01227513681612942	0.03332778273963049				-0.03028521023228462	-0.005065795571347245	-0.21337998627221613	0.10499564863835854			-0.4448691561158126	-0.14074644591803703	-0.444869156128014	-0.21637467305092134		
hacinar	0.03910614525139665	0.06140350877192982	0.02812353963653591	0.03900341371499719				-0.022297363520533173	0.04312056166840668	-0.21318728276938803	0.14755228518925906			-0.444869156108444	-0.15256720045917868	-0.4448691561255853	-0.21645967714062117		
haciéndose	0.24022346368715083	0.2807017543859649	0.15361535875989146	0.3147217343053967				-0.04047829069881406	0.08087811012105516	-0.2160330335137563	0.1029280030770289			-0.44486915610084515	-0.1550702414145644	-0.44486915612718925	-0.21611218711168995		
hadar	0.07262569832402235	0.12280701754385964	0.042564828869927206	0.09349003216569221				-0.05018131921983729	0.026260090039137637	-0.2139458641402896	0.10375211405099997			-0.44486915611002303	-0.1411659866085692	-0.4448691561274152	-0.21631741637190713		
hado	0.0111731843575419	0.008771929824561403	0.006074772640117335	0.009647415172939964				0.0024012545329804968	0.12635761341212304	-0.21304886138962348	0.15272601755888787			-0.44486915608633815	-0.17361410594736165	-0.44486915612621447	-0.21648092703536712		
haití	0.00558659217877095	0.0	0.005315804348624849	0.0				0.00558659217877095	0.18077715155360222	-0.21288048694115969	0.21713598821727936			-0.4254780497917022	-0.18169658226099572	-0.4412091323299385	-0.21657579070927838		
halagar	0.12290502793296089	0.05263157894736842	0.07361948405937552	0.028344205067629236				0.07027344898559247	0.23268748817567292	-0.2121235319192445	0.2534373136849315			-0.44486915604949506	-0.20311931535400968	-0.44486915611266675	-0.21667254943992978		
halago	0.10614525139664804	0.10526315789473684	0.05831019167932029	0.06148315617871317				0.0008820935019112075	0.10738808369329578	-0.21304129026169308	0.16867884406541941			-0.44486915609554895	-0.17034291225316245	-0.44486915612402006	-0.21650328954374898		
halagüeño	0.01675977653631285	0.008771929824561403	0.00929451692507313	0.004776275420095277				0.007987846711751446	0.16575472035340733	-0.21289559522787224	0.20075064575013205			-0.44486915606423233	-0.18081703957326084	-0.4448691561171515	-0.21655646091316672		
halar	0.027932960893854747	0.0	0.01843477337882079	0.0				0.027932960893854747	0.33041627798165685	-0.21263197342644394	0.28069667769346013			-0.3479136245751517	-0.20531357458283914	-0.43217649387098256	-0.21666452248016088		
halcón	0.0	0.02631578947368421	0.0	0.014436641000562295				-0.02631578947368421	-0.11087534171413108	-0.2132546588449624	0.08155560410293383			-0.4448691561305499	-0.12234538183258062	-0.4448691561305499	-0.21635567232478523		
hall	0.0	0.008771929824561403	0.0	0.03472024615849765				-0.008771929824561403	0.00014817906092222388	-0.21363889254482876	0.01947264817508365			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2161963056426239		
hallar	0.6927374301675978	0.6403508771929824	1.6672246197374574	1.9341409885938579				0.052386552974615364	0.11913962240563171	-0.21803739934991428	0.15817213064781932			-0.4448691560930002	-0.19193030407400105	-0.44486915612461486	-0.2166613590781525		
hallarse	0.19553072625698323	0.17543859649122806	0.12649450373921195	0.1376922161141144				0.020092129765755168	0.12341313173394108	-0.21319330360166366	0.1652432813563339			-0.4448691560918646	-0.1773768793982402	-0.4448691561242247	-0.216487429455728		
hallazgo	0.08379888268156424	0.043859649122807015	0.05528860156077896	0.02515406165229417				0.039939233558757226	0.19944321588486913	-0.21241034396036715	0.2369396120640418			-0.44486915606423233	-0.19313319881675073	-0.4448691561154163	-0.2166367738565511		
