wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
conciso	0.008368200836820083	0.004739336492890996	0.022577942266117118	0.012683739792395387				0.0036288643439290873	0.046178531142009455	-0.018365532905827545	0.03542601758785646			-0.26401475333407054	-0.20262193457135189	-0.2640147534093922	-0.07460069566477764		
concitar	0.0	0.004739336492890996	0.0	0.01288506899544928				-0.004739336492890996	-0.014391575699380058	-0.01863473073224901	-0.026202902166043734			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.07420748083450066		
conciudadano	0.0041841004184100415	0.004739336492890996	0.011214809336108614	0.012802513107356212				-0.0005552360744809541	0.02042786154350216	-0.01850122224112977	0.012939246121152886			-0.26401475337488195	-0.20099971378802028	-0.2640147534125925	-0.07445742217659554		
concluir	0.11297071129707113	0.3175355450236967	0.3963022547205199	1.0908564960347962				-0.20456483372662554	-0.07333592297574243	-0.026690469467137788	-0.03494814534990532			-0.26401475339924696	-0.1780120535878286	-0.26401475341440733	-0.08743885180549717		
conclusión	0.008368200836820083	0.004739336492890996	0.023011505315643367	0.013112720391128598				0.0036288643439290873	0.046178531142009455	-0.01836547875195371	0.03514042226452986			-0.26401475333407054	-0.20262193457135189	-0.2640147534094813	-0.07459946128783096		
concordancia	0.0041841004184100415	0.0	0.011280681931328048	0.0				0.0041841004184100415	0.05907237660441555	-0.018349147954409287	0.055792821058084946			-0.24467284976123285	-0.2032494305510392	-0.26002155352656414	-0.07468611612372832		
concordar	0.0	0.004739336492890996	0.0	0.01262824457696925				-0.004739336492890996	-0.014391575699380058	-0.01863169566700031	-0.025618365959988683			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.07421201750401163		
concordia	0.008368200836820083	0.014218009478672985	0.022835321010632893	0.03835747653988567				-0.005849808641852902	-0.0032884565226835617	-0.01866589494063671	-0.003372985316764273			-0.26401475338848573	-0.19927408600599533	-0.264014753413586	-0.07432162935096774		
concretamente	0.0	0.004739336492890996	0.0	0.012727241104765188				-0.004739336492890996	-0.014391575699380058	-0.018632865574920412	-0.025844465552092764			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.0742102659216992		
concretar	0.0	0.004739336492890996	0.0	0.012872298857693632				-0.004739336492890996	-0.014391575699380058	-0.01863457981902373	-0.026173992471171463			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.07420770584393205		
concreto	0.012552301255230125	0.004739336492890996	0.04582986915497746	0.012727241104765188				0.00781296476233913	0.06662134611380183	-0.01809126347941893	0.06322681285928111			-0.26401475329325913	-0.20390977523080278	-0.2640147534029466	-0.07477793668789781		
concurrencia	0.029288702928870293	0.06635071090047394	0.07943694131028933	0.34884447076070424				-0.037062007971603646	-0.04193197025710607	-0.021666227541803307	-0.05528290312158052			-0.2640147533952876	-0.19440523908231333	-0.2640147534148873	-0.07278787636171849		
concurrente	0.012552301255230125	0.037914691943127965	0.045686917444992085	0.16633435018646406				-0.02536239068789784	-0.05081619868269362	-0.019908230375542228	-0.04302231461591544			-0.2640147534003891	-0.19467658105374744	-0.2640147534147211	-0.07365158683830428		
concurrir	0.02510460251046025	0.05687203791469194	0.06825743328449457	0.16673509838141362				-0.031767435404231686	-0.03994446562248061	-0.01964623546186557	-0.025516558766176506			-0.2640147533952876	-0.19493541439910514	-0.26401475341424424	-0.07389410628200464		
concurso	0.016736401673640166	0.004739336492890996	0.0457199851116872	0.025731846552576276				0.01199706518074917	0.08357488374810684	-0.0182462461385619	0.03968914821544854			-0.2640147532524477	-0.20497780109304903	-0.2640147534094038	-0.07464784376547642		
concéntrico	0.0	0.009478672985781991	0.0	0.02574602020891848				-0.009478672985781991	-0.04216454959435656	-0.01878671716065889	-0.049300630084875466			-0.26401475341569336	-0.19676037336799945	-0.26401475341569336	-0.07400361104765969		
condado	0.0	0.004739336492890996	0.0	0.012859554007339482				-0.004739336492890996	-0.014391575699380058	-0.01863442920463652	-0.02614512392569203			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.0742079304667524		
conde	0.03347280334728033	0.06635071090047394	0.11280498336500615	0.3211927902218335				-0.03287790755319361	-0.03185097821512992	-0.020945116828791008	-0.03470764647481676			-0.26401475339237257	-0.19544638361186528	-0.26401475341445013	-0.07335980605776778		
condecoración	0.012552301255230125	0.009478672985781991	0.03364092019386739	0.02568814730354001				0.003073628269448134	0.038848372218825325	-0.01838847607258805	0.02709701013744273			-0.2640147533544762	-0.20222524393837077	-0.2640147534110576	-0.07455666457642479		
condena	0.0041841004184100415	0.009478672985781991	0.01137533720913287	0.025931062072368168				-0.00529457256737195	-0.007345112351474337	-0.01865447398562368	-0.010222647030156323			-0.2640147533952876	-0.1991091803682496	-0.2640147534141405	-0.07428621865262298		
condenar	0.11297071129707113	0.10426540284360189	0.3451069840314184	0.3232593997580709				0.008705308453469243	0.03156698293438652	-0.01822427182980059	0.019966088846304617			-0.26401475336560665	-0.20213646219680584	-0.26401475341191427	-0.07455344989246272		
condensar	0.0041841004184100415	0.037914691943127965	0.011420432698564518	0.15392830971212337				-0.033730591524717926	-0.09700968325299328	-0.020166569808856314	-0.0887277356967949			-0.26401475341059194	-0.19063738793430807	-0.26401475341543074	-0.07307548934197287		
condesa	0.012552301255230125	0.02843601895734597	0.03404200429898875	0.23088415801062848				-0.015883717702115843	-0.02885812386794273	-0.020808674153900943	-0.07132954994510128			-0.2640147533952876	-0.19691074324648386	-0.26401475341517144	-0.07299015738515714		
condición	0.1589958158995816	0.17535545023696683	0.5441464436052293	0.582977183753396				-0.016359634337385243	0.015048282738359174	-0.01894134801317524	0.01316943551861772			-0.26401475337377894	-0.19978979711357822	-0.2640147534123893	-0.07431938252481397		
condimentar	0.0041841004184100415	0.0	0.011231205256190641	0.0				0.0041841004184100415	0.05907237660441555	-0.018349732653240573	0.0556722621607323			-0.24467284976123285	-0.2032494305510392	-0.2600390675611501	-0.07468548475149538		
condimento	0.0041841004184100415	0.004739336492890996	0.01125314120395664	0.012981658718053847				-0.0005552360744809541	0.02042786154350216	-0.018502886330938644	0.012627421611798612			-0.26401475337488195	-0.20099971378802028	-0.2640147534126248	-0.07445537953209591		
condolencia	0.0	0.014218009478672985	0.0	0.05171650639351159				-0.014218009478672985	-0.06385856336407307	-0.019093627697348483	-0.07758594742881231			-0.26401475341569336	-0.19494906937817966	-0.26401475341569336	-0.07366502756135734		
conducción	0.0041841004184100415	0.0	0.011280681931328048	0.0				0.0041841004184100415	0.05907237660441555	-0.018349147954409287	0.055792821058084946			-0.24467284976123285	-0.2032494305510392	-0.26002155352656414	-0.07468611612372832		
conducir	0.1087866108786611	0.09004739336492891	0.3540383604619965	0.334521534446665				0.018739217513732184	0.041355483292116954	-0.018251815952878492	0.019531263573533096			-0.26401475335984614	-0.2032143946322977	-0.26401475341194697	-0.07454585994612789		
conducirse	0.0	0.009478672985781991	0.0	0.02539874006505983				-0.009478672985781991	-0.04216454959435656	-0.01878261311984211	-0.0487949807615143			-0.26401475341569336	-0.19676037336799945	-0.26401475341569336	-0.07400865678203405		
conducta	0.1087866108786611	0.12796208530805686	0.3598656518030064	0.43637121625313496				-0.019175474429395767	0.00934538286850424	-0.01938657651078653	0.006939444850775328			-0.26401475337639346	-0.19924118821135453	-0.26401475341277414	-0.07419010494519017		
conducto	0.012552301255230125	0.009478672985781991	0.034189529242599576	0.025757367853142914				0.003073628269448134	0.038848372218825325	-0.018382810819326915	0.027643690152042877			-0.2640147533544762	-0.20222524393837077	-0.2640147534109947	-0.07456066657223423		
conductor	0.02510460251046025	0.014218009478672985	0.06823720482416594	0.05081094027384115				0.010886593031787265	0.061233958601546755	-0.01827652151043515	0.029728088783344257			-0.26401475333407054	-0.2038813177384715	-0.26401475341093944	-0.07459367854017036		
conejo	0.02510460251046025	0.0	0.11514462345474318	0.0				0.02510460251046025	0.14934546132715315	-0.01712171856363575	0.14755460945190277			-0.14796333172006604	-0.2084573214476743	-0.22325520536313082	-0.07516667663405768		
conexión	0.008368200836820083	0.0	0.022672690664360656	0.0				0.008368200836820083	0.08482304620292283	-0.01821452099789502	0.0779989484227935			-0.22533094615299948	-0.20473499713155668	-0.25598894554716134	-0.07480241058665905		
confeccionar	0.016736401673640166	0.004739336492890996	0.04555725087655475	0.025479449823271952				0.01199706518074917	0.08357488374810684	-0.01824518653713543	0.03990481069757975			-0.2640147532524477	-0.20497780109304903	-0.2640147534093641	-0.07464904791534926		
confección	0.0	0.004739336492890996	0.0	0.012834139868985054				-0.004739336492890996	-0.014391575699380058	-0.018634128868832776	-0.026087509914124035			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.07420837855667764		
confederación	0.0041841004184100415	0.014218009478672985	0.011336169791295229	0.038612052086638905				-0.010033909060262945	-0.029039126121190854	-0.0188047965601229	-0.02597335891565626			-0.2640147534020896	-0.19743535597894463	-0.2640147534146541	-0.07414109919429225		
conferencia	0.016736401673640166	0.06635071090047394	0.04567267906884732	0.20631375165278248				-0.04961430922683377	-0.08027527101994957	-0.020380861861182355	-0.05361954733394467			-0.26401475340403296	-0.19044522029964067	-0.2640147534149097	-0.0733739154955974		
conferenciar	0.012552301255230125	0.0	0.034030950950771424	0.0				0.012552301255230125	0.10526586117471522	-0.018080292869257584	0.09345183816788649			-0.20598904254476613	-0.20591435142436926	-0.25196828403464855	-0.07488333804799072		
conferir	0.012552301255230125	0.0	0.03412727725439015	0.0				0.012552301255230125	0.10526586117471522	-0.018079154517155478	0.09356502376425616			-0.20598904254476613	-0.20591435142436926	-0.2519341859023786	-0.07488393080592304		
confesar	0.17573221757322174	0.08530805687203792	0.590491525110544	0.3066649078545135				0.09042416070118382	0.09071590457889389	-0.015128291067536895	0.04982044987359983			-0.2640147533204667	-0.20875246028169317	-0.26401475340887726	-0.0751763893155635		
confesarse	0.04602510460251046	0.009478672985781991	0.1250742573403732	0.038395025540665456				0.03654643161672847	0.12949523371573501	-0.017458113060366782	0.0698400128176142			-0.2640147531912306	-0.2083399890259919	-0.26401475340416203	-0.07490464788320496		
confesión	0.06276150627615062	0.023696682464454975	0.20627592106808565	0.06443188547364186				0.039064823811695654	0.10093611573355639	-0.016806193823326755	0.0719243530156693			-0.26401475329325913	-0.20724970909152846	-0.26401475340436065	-0.0749941555857652		
confianza	0.24686192468619247	0.1895734597156398	0.7859789380299523	0.7182925681491273				0.05728846497055268	0.04939166672211408	-0.01768256436263981	0.021280201408118506			-0.2640147533554965	-0.20538490128011644	-0.26401475341181996	-0.0748314003710492		
confiar	0.1087866108786611	0.0947867298578199	0.31445417690313704	0.3072963518297701				0.013999881020841196	0.03674494221968071	-0.018397870500532505	0.01783270530927648			-0.2640147533626385	-0.2027118953737805	-0.26401475341207103	-0.07450554149882584		
confidencia	0.058577405857740586	0.014218009478672985	0.17142817921812165	0.052389163994324306				0.0443593963790676	0.12793991473018523	-0.017075695941670785	0.07196566777978816			-0.2640147532252401	-0.2086444655101304	-0.26401475340411024	-0.07496188697529772		
confidencial	0.008368200836820083	0.02843601895734597	0.023000375063724755	0.09081061668693458				-0.02006781812052589	-0.0493009388397351	-0.019283818088147445	-0.04116229485360133			-0.2640147534020896	-0.19524411950440376	-0.2640147534147968	-0.07387331790599085		
confidente	0.029288702928870293	0.009478672985781991	0.0792990981211599	0.02574475576246163				0.0198100299430883	0.09414521061597383	-0.017849571946575646	0.06409918130404291			-0.2640147532728534	-0.20595539041411468	-0.26401475340478986	-0.07482457941601424		
configuración	0.0041841004184100415	0.0	0.011420432698564518	0.0				0.0041841004184100415	0.05907237660441555	-0.018347496426491385	0.056131841189967134			-0.24467284976123285	-0.2032494305510392	-0.25997208375593	-0.07468789158702781		
confinar	0.0	0.004739336492890996	0.0	0.012727241104765188				-0.004739336492890996	-0.014391575699380058	-0.018632865574920412	-0.025844465552092764			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.0742102659216992		
confirmación	0.0041841004184100415	0.0	0.011231205256190641	0.0				0.0041841004184100415	0.05907237660441555	-0.018349732653240573	0.0556722621607323			-0.24467284976123285	-0.2032494305510392	-0.2600390675611501	-0.07468548475149538		
confirmar	0.06276150627615062	0.04265402843601896	0.20413107957298232	0.11739666774263782				0.020107477840131664	0.05647317083029964	-0.017457460961184005	0.043572980631587384			-0.2640147533476743	-0.2041483073239705	-0.2640147534095382	-0.07479607937947759		
confitería	0.008368200836820083	0.004739336492890996	0.022806175792834435	0.012846834369350024				0.0036288643439290873	0.046178531142009455	-0.01836476311546286	0.035416546199644704			-0.26401475333407054	-0.20262193457135189	-0.2640147534094093	-0.07460086163468789		
conflicto	0.058577405857740586	0.009478672985781991	0.1710376770114967	0.038344547224788875				0.049098732871958595	0.14963392849990173	-0.01691433617355793	0.08506349912246956			-0.26401475313001344	-0.20969848046153688	-0.26401475339990366	-0.07502569826918003		
conformación	0.008368200836820083	0.0	0.022639129012940906	0.0				0.008368200836820083	0.08482304620292283	-0.018214917618288504	0.0779457179252809			-0.22533094615299948	-0.20473499713155668	-0.25600082589122436	-0.07480213181620898		
conformar	0.03347280334728033	0.03317535545023697	0.10260739022335022	0.08950905851010676				0.0002974478970433625	0.024936870553937642	-0.018327667576024522	0.023082049760397086			-0.2640147533690517	-0.2012985044598266	-0.2640147534116355	-0.07454820736031349		
conformarse	0.029288702928870293	0.018957345971563982	0.09148590129734419	0.052531336724792974				0.01033135695730631	0.05464708934920316	-0.01802210724699499	0.041758602887305624			-0.2640147533442734	-0.2035204956358326	-0.2640147534095285	-0.07469947669930202		
conforme	0.05439330543933055	0.037914691943127965	0.17158391476747284	0.15847275250679121				0.016478613496202582	0.05369818655798679	-0.01832751594889778	0.020558917839040756			-0.2640147533493748	-0.20381539770015425	-0.26401475341186065	-0.07453383021575369		
conformidad	0.02092050209205021	0.018957345971563982	0.0807733044492484	0.05143907772821437				0.001963156120486226	0.03078730570599314	-0.0181357971884215	0.03689344755197395			-0.2640147533646791	-0.20173081458712758	-0.2640147534101348	-0.07465603829194811		
confort	0.0041841004184100415	0.0	0.011286206261362976	0.0				0.0041841004184100415	0.05907237660441555	-0.018349082669720976	0.05580626469159964			-0.24467284976123285	-0.2032494305510392	-0.2600195979928298	-0.07468618652862664		
confortable	0.008368200836820083	0.014218009478672985	0.022528368790974296	0.03884899647273536				-0.005849808641852902	-0.0032884565226835617	-0.018675331018002228	-0.004383236131052452			-0.26401475338848573	-0.19927408600599533	-0.2640147534136406	-0.07431302420859127		
confundido	0.0041841004184100415	0.009478672985781991	0.01135292275157793	0.02567654274725061				-0.00529457256737195	-0.007345112351474337	-0.01865173104777625	-0.009908796985309092			-0.2640147533952876	-0.1991091803682496	-0.2640147534141282	-0.07428890545543532		
confundir	0.1297071129707113	0.15165876777251186	0.47730242055672867	0.5019607397555239				-0.021951654801800558	0.009715022500321375	-0.01877386307319969	0.014120574625175063			-0.2640147533761573	-0.19912115428901214	-0.2640147534123274	-0.07438916682085023		
confundirse	0.02092050209205021	0.014218009478672985	0.06795079580276735	0.03866960293009256				0.006702492613377223	0.04859141320304729	-0.01813642392473852	0.04107342460554478			-0.2640147533476743	-0.20297857508342537	-0.26401475340947306	-0.07467591791116142		
confusión	0.0502092050209205	0.08530805687203792	0.13795001979504695	0.26905868594909943				-0.03509885185111742	-0.02149960866576276	-0.020031857740015476	-0.016188439935662075			-0.26401475338848573	-0.19606963864083143	-0.2640147534138784	-0.07386023859431692		
confuso	0.15481171548117154	0.10426540284360189	0.47076440596530467	0.3940710722761192				0.050546312637569646	0.06074027844049608	-0.017576123070908906	0.0256783712217565			-0.264014753347056	-0.20570942816211998	-0.2640147534114646	-0.07472082946646967		
confín	0.02510460251046025	0.037914691943127965	0.08461622147942936	0.10312379564238594				-0.012810089432667714	-0.006736598530255669	-0.018701175621506545	0.007424094884170843			-0.2640147533850848	-0.19853093452587844	-0.2640147534127888	-0.07437886357254712		
congelado	0.0041841004184100415	0.0	0.011236681221698292	0.0				0.0041841004184100415	0.05907237660441555	-0.0183496679401081	0.055685619163230185			-0.24467284976123285	-0.2032494305510392	-0.2600371291477659	-0.07468555470270327		
congelar	0.008368200836820083	0.004739336492890996	0.03899835913428575	0.012968696502658889				0.0036288643439290873	0.046178531142009455	-0.018174849423754958	0.05591919447153034			-0.26401475333407054	-0.20262193457135189	-0.2640147534050486	-0.0747320640317183		
congestionar	0.008368200836820083	0.0	0.023029335213119288	0.0				0.008368200836820083	0.08482304620292283	-0.018210306291667002	0.07856125096063443			-0.22533094615299948	-0.20473499713155668	-0.25586269848337845	-0.07480535538971134		
conglomerar	0.0041841004184100415	0.004739336492890996	0.011308357794751324	0.013033767734483566				-0.0005552360744809541	0.02042786154350216	-0.018502849606662118	0.012644504487642996			-0.26401475337488195	-0.20099971378802028	-0.2640147534126221	-0.0744554732434399		
congo	0.0041841004184100415	0.0	0.011465887157066267	0.0				0.0041841004184100415	0.05907237660441555	-0.018346959260873673	0.05624163220983026			-0.24467284976123285	-0.2032494305510392	-0.25995599352844256	-0.07468846656741408		
congoja	0.04184100418410042	0.04265402843601896	0.14830034752308138	0.15009566898468918				-0.000813024251918544	0.022702782098008835	-0.01850367579769093	0.016093178924881574			-0.26401475337034735	-0.20110079349859158	-0.2640147534121958	-0.07447357681475075		
congregación	0.0	0.004739336492890996	0.0	0.012865923276288138				-0.004739336492890996	-0.014391575699380058	-0.018634504474530873	-0.026159553060531207			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.07420781820360413		
congregar	0.012552301255230125	0.004739336492890996	0.033908939737105875	0.012865923276288138				0.00781296476233913	0.06662134611380183	-0.018233779943641493	0.050471282981265374			-0.26401475329325913	-0.20390977523080278	-0.2640147534063638	-0.07469698970004893		
congreso	0.016736401673640166	0.018957345971563982	0.05660507551447808	0.08947704675395123				-0.0022209442979238166	0.016303788586359665	-0.018870929271270386	-0.004099659506907074			-0.26401475337488195	-0.20064443105175217	-0.264014753413454	-0.07426414125084911		
conjeturar	0.016736401673640166	0.014218009478672985	0.04544603609815537	0.038752900961527226				0.002518392194967181	0.034107896083413816	-0.018403362051089743	0.023340338726772353			-0.26401475336127816	-0.20194437759495631	-0.2640147534115421	-0.07453445952507186		
conjugar	0.0041841004184100415	0.0	0.011616145758922983	0.0				0.0041841004184100415	0.05907237660441555	-0.01834518355487378	0.05660292048262211			-0.24467284976123285	-0.2032494305510392	-0.2599028041348052	-0.07469035864994415		
conjunto	0.07112970711297072	0.07109004739336493	0.23832199471702847	0.21771925714510332				3.965971960578907e-05	0.024301647894508303	-0.018238983012583778	0.02116329466021516			-0.2640147533694404	-0.20124583419616304	-0.2640147534118185	-0.07455438628857347		
conjura	0.0041841004184100415	0.0	0.011364118927861539	0.0				0.0041841004184100415	0.05907237660441555	-0.01834816192383582	0.05599549694145938			-0.24467284976123285	-0.2032494305510392	-0.2599920180244518	-0.07468717754621856		
conjurar	0.016736401673640166	0.014218009478672985	0.057616753704857034	0.050926799168033006				0.002518392194967181	0.034107896083413816	-0.01840339963835653	0.022073310588550103			-0.26401475336127816	-0.20194437759495631	-0.2640147534116885	-0.07452777626524731		
conjuro	0.0041841004184100415	0.0	0.011534751344195794	0.0				0.0041841004184100415	0.05907237660441555	-0.018346145446897284	0.0564075251258249			-0.24467284976123285	-0.2032494305510392	-0.25993161659220404	-0.07468933535589091		
conmemorativo	0.0041841004184100415	0.0	0.011592773232245071	0.0				0.0041841004184100415	0.05907237660441555	-0.01834545976359223	0.05654688782080919			-0.24467284976123285	-0.2032494305510392	-0.25991107767459865	-0.07469006520443675		
conmigo	0.2217573221757322	0.20853080568720378	0.8049066856107674	0.8197868082464398				0.013226516488528434	0.03010675542457071	-0.018658307610213223	0.01574005849349885			-0.2640147533665341	-0.2022632886898049	-0.26401475341221775	-0.0743601245033003		
conminatorio	0.0	0.004739336492890996	0.0	0.012975174373039836				-0.004739336492890996	-0.014391575699380058	-0.018635795567523882	-0.02640643002468914			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.07420589485602534		
conmoción	0.02092050209205021	0.018957345971563982	0.06760799603494623	0.0523003880086573				0.001963156120486226	0.03078730570599314	-0.01830155908602118	0.02805655443165583			-0.2640147533646791	-0.20173081458712758	-0.2640147534111174	-0.07458013533945658		
conmovedor	0.016736401673640166	0.014218009478672985	0.045198789937579864	0.03866294896952803				0.002518392194967181	0.034107896083413816	-0.01840522090106863	0.023204512739889396			-0.26401475336127816	-0.20194437759495631	-0.2640147534115551	-0.07453334335004444		
conmover	0.09623430962343096	0.10426540284360189	0.2742111595846389	0.3352042008648465				-0.008031093220170926	0.0169932517480852	-0.019203254690099376	0.006607572373051488			-0.2640147533730269	-0.20035156115587316	-0.2640147534127976	-0.07425293651006135		
conmovido	0.008368200836820083	0.014218009478672985	0.02272850864478557	0.038288436448200645				-0.005849808641852902	-0.0032884565226835617	-0.01866634132076424	-0.0034677449887154654			-0.26401475338848573	-0.19927408600599533	-0.26401475341359204	-0.07432095050440975		
connivencia	0.0	0.004739336492890996	0.0	0.012859554007339482				-0.004739336492890996	-0.014391575699380058	-0.01863442920463652	-0.02614512392569203			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.0742079304667524		
cono	0.008368200836820083	0.04265402843601896	0.03398796465794972	0.12933603524973605				-0.034285827599198876	-0.08065485262522959	-0.0196092509586736	-0.04303970720846296			-0.26401475340662417	-0.1917735742215346	-0.2640147534147631	-0.0737505100943532		
conocedor	0.012552301255230125	0.018957345971563982	0.03433100354844724	0.05122473263480712				-0.006405044716333857	-0.0006497490479453437	-0.018682103739098507	-4.5271345770800386e-05			-0.2640147533850848	-0.1993727755553597	-0.2640147534133209	-0.07433687809604456		
conocer	0.6569037656903766	0.6682464454976303	3.6570440115313847	4.78670756424063				-0.011342679807253786	0.022572919859165846	-0.03183244606818003	0.002768335121904693			-0.2640147533702509	-0.2000910527527623	-0.2640147534129889	-0.07469521001186528		
conocerse	0.02510460251046025	0.004739336492890996	0.0792232689371773	0.012802513107356212				0.020365266017569255	0.11070094626623976	-0.017697520967028136	0.08733825701383942			-0.26401475317082485	-0.20668666781663195	-0.2640147533937884	-0.07493199803689446		
conocimiento	0.11715481171548117	0.10900473933649289	0.3636962654816226	0.32124255916660543				0.00815007237898828	0.03085170466592047	-0.017980755557908387	0.022923237272386928			-0.2640147533660099	-0.20206428916343744	-0.2640147534116857	-0.07461760095628715		
conquistador	0.02510460251046025	0.061611374407582936	0.06838822173687614	0.23169216951255164				-0.03650677189712269	-0.04676547376020054	-0.020412330831321206	-0.041642241285126655			-0.2640147533968573	-0.19408432203248865	-0.26401475341464853	-0.07349082247240328		
conquistar	0.1297071129707113	0.16587677725118483	0.4100499605105969	0.6189381526117634				-0.036169664280473524	0.0013178033527068804	-0.02095103021457825	-0.004229823865542933			-0.2640147533795461	-0.19773471540105325	-0.2640147534133482	-0.07339392036209413		
consabido	0.008368200836820083	0.004739336492890996	0.023065118412978963	0.012968696502658889				0.0036288643439290873	0.046178531142009455	-0.018363143144027386	0.03554822810506873			-0.26401475333407054	-0.20262193457135189	-0.2640147534093976	-0.07460187181683087		
consagración	0.0	0.018957345971563982	0.0	0.05111616532033832				-0.018957345971563982	-0.08166267086112722	-0.019086533066941688	-0.07707966067403685			-0.26401475341569336	-0.19329613659511777	-0.26401475341569336	-0.07367225091083947		
consagrar	0.1087866108786611	0.0947867298578199	0.323251420097472	0.30325290725240395				0.013999881020841196	0.03674494221968071	-0.01824612353871343	0.01988261789683717			-0.2640147533626385	-0.2027118953737805	-0.26401475341192004	-0.07454786553240114		
consagrarse	0.02510460251046025	0.009478672985781991	0.0877566350291299	0.025811091440743155				0.01562592952467826	0.08292797237126327	-0.01775040753145577	0.0686899677679993			-0.26401475329325913	-0.20519871167950832	-0.264014753403658	-0.0748580243199674		
consciente	0.012552301255230125	0.02843601895734597	0.034389306639836074	0.0813024590010308				-0.015883717702115843	-0.02885812386794273	-0.019036863262771087	-0.02067542826521978			-0.2640147533952876	-0.19691074324648386	-0.26401475341419606	-0.07410490369554919		
consecuencia	0.08786610878661087	0.09004739336492891	0.26144119236164354	0.3462405009713281				-0.002181284578318038	0.022057033934699717	-0.019484589210783096	0.002596550847403775			-0.264014753370586	-0.20098726558599947	-0.26401475341302044	-0.07415225218230577		
consecuente	0.008368200836820083	0.009478672985781991	0.022645096001592438	0.025448689118369713				-0.0011104721489619083	0.018405557247032953	-0.018515591215547085	0.012409893090243259			-0.26401475337488195	-0.20084623753526243	-0.2640147534125435	-0.07445044930994354		
consecutivo	0.0	0.004739336492890996	0.0	0.012727241104765188				-0.004739336492890996	-0.014391575699380058	-0.018632865574920412	-0.025844465552092764			-0.26401475341569336	-0.19880618578894302	-0.26401475341569336	-0.0742102659216992		
conseguir	0.2384937238493724	0.22274881516587677	0.8394927903837163	0.85706529564336				0.015744908683495623	0.03077358063196492	-0.018690125289336494	0.015616807966989677			-0.2640147533661987	-0.20242902932249807	-0.2640147534122261	-0.07430196361607841		
conseguirse	0.0041841004184100415	0.004739336492890996	0.011214809336108614	0.012696138365017474				-0.0005552360744809541	0.02042786154350216	-0.018499965139933076	0.013181432512554289			-0.26401475337488195	-0.20099971378802028	-0.2640147534125665	-0.07445899457764704		
consejero	0.016736401673640166	0.018957345971563982	0.04516919294916831	0.05170911437229821				-0.0022209442979238166	0.016303788586359665	-0.01855974589627199	0.010874963429004073			-0.26401475337488195	-0.20064443105175217	-0.2640147534126012	-0.07443102539127276		
consejo	0.100418410041841	0.13744075829383887	0.34075223519410486	0.5731569214043191				-0.037022348251997864	-0.004550988175126537	-0.02122894029207026	-0.009653527488896661			-0.2640147533819184	-0.19724322010738451	-0.2640147534135889	-0.07330375121272373		
consentimiento	0.008368200836820083	0.018957345971563982	0.03386972165740741	0.051910874396258584				-0.0105891451347439	-0.02109256401973772	-0.018695663608809584	-0.0011642546396245582			-0.2640147533952876	-0.1978393954089051	-0.26401475341338376	-0.07432659930594811		
consentir	0.100418410041841	0.10426540284360189	0.32502805271134527	0.3963513751359255				-0.0038469928017608873	0.020841393814919354	-0.019325334504379274	0.006680843882565134			-0.2640147533711718	-0.20082285794960059	-0.2640147534127905	-0.0742135495860236		
conserva	0.0041841004184100415	0.014218009478672985	0.011231205256190641	0.03850947957286312				-0.010033909060262945	-0.029039126121190854	-0.0188048248282325	-0.026119389227913584			-0.2640147534020896	-0.19743535597894463	-0.26401475341466096	-0.074140172767323		
conservación	0.029288702928870293	0.004739336492890996	0.07967801532024098	0.012777323706259591				0.024549366435979297	0.12191818451095032	-0.017691849246135188	0.08765881317514317			-0.26401475313001344	-0.20739332272292638	-0.2640147533936192	-0.07493391047416574		
conservador	0.02510460251046025	0.018957345971563982	0.06959971126137965	0.064990039051404				0.006147256538896268	0.0434298511044926	-0.018427983720489646	0.019767056689837227			-0.2640147533544762	-0.20267911002204977	-0.26401475341190245	-0.07451003315893252		
conservar	0.24686192468619247	0.24644549763033174	0.8462016162127733	0.8837024422344193				0.0004164270558607297	0.02441456886207747	-0.018925631531958045	0.014457029360978622			-0.2640147533693881	-0.2012722377166795	-0.26401475341230374	-0.07400479623182257		
conservarse	0.008368200836820083	0.009478672985781991	0.02270589509257949	0.0256746363914862				-0.0011104721489619083	0.018405557247032953	-0.018517542881636446	0.012177182771617102			-0.26401475337488195	-0.20084623753526243	-0.2640147534125628	-0.0744487068441219		
considerable	0.03765690376569038	0.023696682464454975	0.10259203040823751	0.06392019136353722				0.013960221301235403	0.058782649388350657	-0.018025448402908352	0.038471389230463324			-0.2640147533422328	-0.20394649073851723	-0.2640147534100119	-0.07468305730383744		
