wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cruzamiento	0.0018315018315018315	0.000970873786407767	0.010030744226813989	0.005224033116923908				0.0008606280450940646	0.013442329935079341	-0.15887317406842097	0.029638116431298378			-0.2657764025278905	-0.10745764493689436	-0.26577640266348446	0.016789956511776446		
cruzar	0.1043956043956044	0.19805825242718447	0.6455495610160953	1.3409341763440603				-0.09366264803158007	-0.05928844931710148	-0.164348495156661	-0.01645073384224332			-0.2657764026300094	-0.039952050712842885	-0.2657764026680716	0.014900832054723354		
cráneo	0.020757020757020756	0.06116504854368932	0.11710447517432188	0.4921845233439124				-0.04040802778666856	-0.0852776649909681	-0.1618437935344002	-0.04652513637448971			-0.2657764026441127	-0.050742662311795333	-0.26577640266884794	0.018454489225173815		
cráter	0.001221001221001221	0.0048543689320388345	0.006681833388734911	0.026582491563397936				-0.0036333677110376135	-0.024994831290333232	-0.1590663795180898	-0.019323423773192794			-0.26577640265071106	-0.09330735570425014	-0.2657764026688051	0.01703469679332359		
crédito	0.030525030525030524	0.02330097087378641	0.1881407323750421	0.14116246072447652				0.007224059651244116	0.02648525386983247	-0.15854340301009176	0.029463892744210816			-0.2657764025711926	-0.11441153083164368	-0.26577640266535707	0.016727211486555628		
crío	0.004273504273504274	0.000970873786407767	0.023591138102993688	0.005281098026840654				0.003302630487096507	0.033700039820720055	-0.15876758141244426	0.053353323452202596			-0.2657764023389357	-0.11451503100080163	-0.2657764026553637	0.01669073574645316		
crítica	0.008547008547008548	0.006796116504854369	0.05141106265720958	0.03653424590638537				0.001750892042154179	0.015994429657565604	-0.1587944283603627	0.02977712543628038			-0.26577640257512913	-0.1087354407516162	-0.2657764026651198	0.016769869857341066		
crítico	0.03296703296703297	0.02912621359223301	0.20148923264294488	0.16819107763957797				0.0038408193747999572	0.015398449661759064	-0.15865037810152718	0.02487544558438422			-0.2657764025845769	-0.10952091011585108	-0.26577640266578695	0.01676268766245836		
crónico	0.013431013431013432	0.02524271844660194	0.07344027479418617	0.14722236799433444				-0.011811705015588508	-0.03878052262932942	-0.15948771886680832	-0.012313120348585505			-0.26577640262963537	-0.08390864623253405	-0.26577640266801605	0.017119579496001295		
cuaderno	0.006105006105006105	0.005825242718446602	0.036816852879727614	0.031643052195888956				0.00027976338655950287	0.007180831773741233	-0.15887030351974432	0.02237068250896474			-0.26577640259087537	-0.10533450186117885	-0.26577640266589686	0.016813163559650984		
cuadra	0.040903540903540904	0.05825242718446602	0.2886294789054537	0.3780533011154113				-0.017348886280925117	-0.026373882034610073	-0.15961003327641354	0.004856506612027103			-0.2657764026168567	-0.08607539395859354	-0.26577640266717234	0.01706648484363379		
cuadrado	0.016483516483516484	0.018446601941747572	0.09391434205453662	0.11630324564457573				-0.0019630854582310883	-0.002430931057825763	-0.15908583697504639	0.007943986513006122			-0.26577640260247787	-0.10120786463633838	-0.26577640266703195	0.016919116041431412		
cuadrangular	0.001221001221001221	0.0	0.006682146570620048	0.0				0.001221001221001221	0.017726254585606994	-0.15885850863207515	0.04060555132353939			-0.25660383942376525	-0.108862898803431	-0.263645865806587	0.016753149928063888		
cuadrante	0.0018315018315018315	0.000970873786407767	0.010056822016277651	0.005193423547879433				0.0008606280450940646	0.013442329935079341	-0.15887273078745223	0.02979122711225012			-0.2657764025278905	-0.10745764493689436	-0.2657764026634324	0.016789342569956456		
cuadrar	0.007326007326007326	0.010679611650485437	0.04379066461275372	0.0578192866747272				-0.0033536043244781107	-0.013813612989530759	-0.15902046166400516	0.0062515687562010175			-0.26577640261807345	-0.0968745533034536	-0.26577640266719177	0.016912506934108777		
cuadro	0.1336996336996337	0.12330097087378641	1.0430202349443964	0.9704107495111556				0.010398662825847282	0.013398501695710802	-0.15834297332745711	0.020260809779120283			-0.2657764025881477	-0.11094365348068505	-0.2657764026661796	0.013925298067496199		
cuadrúpedo	0.0018315018315018315	0.0	0.00999656315134932	0.0				0.0018315018315018315	0.023445859101268906	-0.15883259072319159	0.04897901331478281			-0.2520175578384062	-0.11081540379170696	-0.2625890966053356	0.016721357619383693		
cuajar	0.016483516483516484	0.018446601941747572	0.09089583688214392	0.10620605677221497				-0.0019630854582310883	-0.002430931057825763	-0.1590304834385543	0.010431817945967495			-0.26577640260247787	-0.10120786463633838	-0.2657764026668778	0.01689595694256136		
cual	0.5476190476190477	0.29514563106796116	4.906835136825662	2.226427524929623				0.2524734165510865	0.07037714045872762	-0.13795064406463253	0.053359777335811806			-0.26577640253022133	-0.19082282217027285	-0.2657764026625796	0.017633671683734364		
cualesquier	0.0	0.000970873786407767	0.0	0.005323389102130671				-0.000970873786407767	-0.0047145883925730405	-0.15895238891902336	-0.002760790991378697			-0.26577640266960656	-0.10113213316421832	-0.26577640266960656	0.016925450929132686		
cualidad	0.026251526251526252	0.015533980582524271	0.16988012219727633	0.09955771581862213				0.01071754566900198	0.04312613689393807	-0.15836085771377442	0.03987019465640617			-0.26577640254265256	-0.12083495364147959	-0.265776402664166	0.016661773556622173		
cualquier	0.21611721611721613	0.3029126213592233	1.4031395936457394	2.2366343182094988				-0.08679540524200718	-0.029784361670462826	-0.16542848167612412	-0.004462274001690303			-0.2657764026160088	-0.057159602830977485	-0.2657764026676063	0.016380186743848304		
cuan	0.006715506715506716	0.002912621359223301	0.0401087376734286	0.015754703283967424				0.003802885356283415	0.033157056422182474	-0.15872031888822932	0.04771310656583036			-0.265776402496398	-0.11468961488744467	-0.26577640266148944	0.016695975689542116		
cuando	0.8296703296703297	0.8310679611650486	10.488956493393937	13.213164446563407				-0.0013976314947188317	0.0051093892443576944	-0.18021338634648792	0.0063001948944946505			-0.2657764025946096	-0.10298634151913211	-0.26577640266707553	0.016770744244796167		
cuantificar	0.0	0.000970873786407767	0.0	0.005224033116923908				-0.000970873786407767	-0.0047145883925730405	-0.15895161198006325	-0.0024602202392207083			-0.26577640266960656	-0.10113213316421832	-0.26577640266960656	0.016924066837995924		
cuantioso	0.006715506715506716	0.002912621359223301	0.049672134953499446	0.01572381146755389				0.003802885356283415	0.033157056422182474	-0.1586452939465696	0.05583930370736807			-0.265776402496398	-0.11468961488744467	-0.2657764026595343	0.016657206259750063		
cuanto	0.5280830280830281	0.3766990291262136	4.613278130223006	3.3994751277537456				0.15138399895681448	0.04095556613427271	-0.14941912538238447	0.031031341195863114			-0.26577640256429347	-0.16363192051463782	-0.26577640266527974	0.017043524918878176		
cuantía	0.005494505494505495	0.003883495145631068	0.030029764820248443	0.02079412981145767				0.0016110103488744271	0.01714139845291415	-0.1588385409909945	0.02907931451797862			-0.26577640256331947	-0.10897364252310637	-0.265776402665002	0.016782042074829986		
cuarenta	0.054945054945054944	0.037864077669902914	0.3605652600830508	0.22644977981752218				0.01708097727515203	0.03823604633092307	-0.1578620118275887	0.03771953038483716			-0.26577640256059415	-0.1216584632544733	-0.26577640266452984	0.01659120879739314		
cuarentena	0.0006105006105006105	0.000970873786407767	0.0033017621029285	0.0051985002082390415				-0.00036037317590715645	0.0016830700501292949	-0.15892559336507045	0.010800357664642789			-0.26577640262236785	-0.1033609510212245	-0.2657764026675815	0.016868652389926703		
cuaresma	0.0030525030525030525	0.000970873786407767	0.016805750186822944	0.005234316646681633				0.0020816292660952853	0.024045632402943013	-0.15882027563055132	0.04306886500169438			-0.26577640243341305	-0.11115162611692586	-0.2657764026593696	0.016733823785316133		
cuartel	0.014041514041514042	0.07281553398058252	0.08032617143118793	0.5110054012961488				-0.05877401993906848	-0.12824070309844987	-0.16227856523255058	-0.06400822135995324			-0.26577640265512004	-0.020351344129006466	-0.26577640266910535	0.019014284215812326		
cuarteto	0.002442002442002442	0.0	0.01671179487011016	0.0				0.002442002442002442	0.028877632539309535	-0.15878007929031052	0.0623576390526593			-0.24743127625304717	-0.11266965170411389	-0.2604480108706957	0.01667056173595815		
cuartilla	0.003663003663003663	0.006796116504854369	0.025635620198250723	0.036830654579894755				-0.003133112841850706	-0.017000229344378948	-0.1589983037168903	0.004336544625168826			-0.2657764026291162	-0.09604278374689496	-0.2657764026673873	0.016915028341053778		
cuarto	0.25518925518925517	0.21844660194174756	2.123689563495264	1.8202360472330892				0.03674265324750761	0.02139036162787676	-0.15653783072947294	0.024047904927733406			-0.26577640258184754	-0.1217613355543104	-0.2657764026658866	0.017047973630434983		
cuarzo	0.0006105006105006105	0.0	0.003334323859367637	0.0				0.0006105006105006105	0.01168659921631886	-0.15888468776854614	0.030255580070000312			-0.26119012100912425	-0.10680113785410109	-0.2647132862247299	0.016792446634882142		
cuatro	0.24236874236874237	0.23106796116504855	1.757485515333082	1.6247429541769518				0.011300781203693822	0.010234886971691608	-0.1578727477117225	0.020566979675955895			-0.26577640259080926	-0.11008247893667417	-0.26577640266615765	0.01697126369376047		
cuatrocientos	0.0018315018315018315	0.010679611650485437	0.013340926325837202	0.057714601351100514				-0.008848109818983605	-0.054994543169457795	-0.15925775239032552	-0.032253820106902864			-0.26577640265672325	-0.08018317461846558	-0.26577640266886954	0.017162522281944863		
cuba	0.015873015873015872	0.000970873786407767	0.09664657417640411	0.005244640742631696				0.014902142086608105	0.09791469771652446	-0.1581960210831892	0.10684321891323512			-0.26577640144140036	-0.13688614966578236	-0.2657764026108517	0.01646726380490863		
cubano	0.0006105006105006105	0.0	0.0033244880957706826	0.0				0.0006105006105006105	0.01168659921631886	-0.158884764681758	0.030221484886627528			-0.26119012100912425	-0.10680113785410109	-0.264716422261431	0.01679257608726342		
cubeta	0.0006105006105006105	0.0	0.0100425873071251	0.0				0.0006105006105006105	0.01168659921631886	-0.15883223082580186	0.04908523835110796			-0.26119012100912425	-0.10680113785410109	-0.2625744222549174	0.016720954304823007		
cubierto	0.02197802197802198	0.013592233009708738	0.1305975620302374	0.073822579687547				0.008385788968313242	0.038123225099338624	-0.1584667951821701	0.0408571522704762			-0.2657764025481356	-0.11839352588811375	-0.265776402663966	0.01667437808922395		
cubo	0.004884004884004884	0.002912621359223301	0.026748525738390126	0.01566241201353604				0.001971383524781583	0.02062822877902315	-0.15882407071015148	0.033550712951158024			-0.2657764025436367	-0.11016128623981722	-0.26577640266416136	0.016763727193246834		
cubrir	0.16727716727716727	0.1650485436893204	1.1895532314056159	1.0567977411764224				0.0022286235878468674	0.006654764340918852	-0.1578726466096041	0.02237895715241514			-0.2657764025934689	-0.10584926476035386	-0.26577640266601765	0.018308362307879227		
cubrirse	0.006715506715506716	0.011650485436893204	0.03681258862764234	0.06363653142611683				-0.004934978721386488	-0.022639572549377672	-0.15912051787266426	-0.003971095779712254			-0.2657764026263044	-0.09316172655525201	-0.26577640266776215	0.01698322187622243		
cucaracha	0.001221001221001221	0.001941747572815534	0.006665440385820932	0.010673706299814982				-0.0007207463518143129	-0.0014319835624671817	-0.1589421049845418	0.007001079021532592			-0.26577640262236785	-0.10223088626987512	-0.2657764026676155	0.016887818741673756		
cuchara	0.014041514041514042	0.002912621359223301	0.10031038952941994	0.015739752508634037				0.011128892682290741	0.07239492693345849	-0.15824944011295686	0.08420099483281844			-0.2657764023074432	-0.12887146638774205	-0.2657764026492867	0.016521672380898793		
cucharada	0.001221001221001221	0.0	0.006796050511167072	0.0				0.001221001221001221	0.017726254585606994	-0.15885761793174202	0.04091996692166715			-0.25660383942376525	-0.108862898803431	-0.2636095486529223	0.016751956156866265		
cuchicheo	0.007326007326007326	0.006796116504854369	0.05323481283291419	0.037256709980705766				0.0005298908211529571	0.008642312364374637	-0.15878581657842908	0.030417483625822417			-0.26577640258862595	-0.10590716775581246	-0.26577640266505076	0.016765832670397805		
cuchilla	0.0030525030525030525	0.011650485436893204	0.016777756143042378	0.07349541223995873				-0.008597982384390152	-0.04934444345484934	-0.15935427923566406	-0.035586482351927136			-0.26577640264992375	-0.08220818936369559	-0.2657764026688787	0.01721295508106232		
cuchillo	0.020146520146520148	0.07475728155339806	0.13357268649525497	0.5567531342815958				-0.054610761406877914	-0.10631261673160892	-0.16221992663178403	-0.046484666888158346			-0.2657764026493614	-0.03352801238629652	-0.2657764026688416	0.01879652841249385		
cuclilla	0.006105006105006105	0.0048543689320388345	0.0368208154104934	0.02620966230119574				0.0012506371729672705	0.014016081370566006	-0.15882778478340012	0.028834547282324402			-0.26577640257512913	-0.107876412305631	-0.2657764026651273	0.016780359340686658		
cuco	0.003663003663003663	0.000970873786407767	0.019980701556819594	0.005371783548513676				0.0026921298765958963	0.02898071840625279	-0.15879652326154048	0.0478259486093834			-0.26577640238617434	-0.11287091261972199	-0.2657764026577471	0.016713667457326664		
cuello	0.0989010989010989	0.08737864077669903	0.6539961517917007	0.5504143052782466				0.011522458124399865	0.017362554837465603	-0.15810077720852228	0.024796081240184308			-0.2657764025845769	-0.11276630871612878	-0.26577640266581815	0.016606311443006925		
cuenca	0.006105006105006105	0.006796116504854369	0.03984900653874933	0.03702875087741594				-0.0006911103998482639	0.0007526903296849272	-0.15888870765331078	0.01965058561328174			-0.2657764026021227	-0.10287212301183418	-0.2657764026661753	0.01682753727466658		
cuenta	0.28815628815628813	0.2262135922330097	2.032612292695528	1.5192242212726363				0.06194269592327842	0.030431017882329225	-0.15489619500275023	0.030334712133787224			-0.2657764025739127	-0.1320077302103788	-0.2657764026653407	0.017393503450550876		
cuentagotas	0.0006105006105006105	0.0	0.003337615393286065	0.0				0.0006105006105006105	0.01168659921631886	-0.15888466202957394	0.030266984391808978			-0.26119012100912425	-0.10680113785410109	-0.26471223675144095	0.01679240333502366		
cuento	0.057387057387057384	0.06796116504854369	0.3674037724020415	0.5004005047257182				-0.010574107661486302	-0.010447205013821709	-0.15995076253799317	0.003011004392296882			-0.26577640260617175	-0.0949217353683619	-0.2657764026672656	0.017205557442783816		
cuerda	0.04884004884004884	0.04563106796116505	0.34681853109454025	0.2685194878844617				0.0032089808788837923	0.011343484727283776	-0.15829848240832967	0.028406563341372246			-0.26577640258920027	-0.10791177285898898	-0.2657764026654884	0.016686350427763338		
cuerdo	0.009157509157509158	0.01262135922330097	0.05313516284699618	0.07371113325388721				-0.003463850065791812	-0.01265413602329717	-0.1590716602908824	0.003925229810019146			-0.2657764026151004	-0.09717224387046403	-0.2657764026673082	0.01693481144274529		
cuerno	0.026251526251526252	0.008737864077669903	0.23294018021636773	0.05247699627588142				0.01751366217385635	0.07653612670207828	-0.1574995843742039	0.07970773287423867			-0.26577640244391054	-0.13277901249844823	-0.26577640265545355	0.016447270303938707		
cuero	0.029304029304029304	0.06019417475728155	0.16388270548252493	0.38462129044576315				-0.03089014545325225	-0.0573217087802806	-0.16063688188557593	-0.02090810127721518			-0.26577640263303465	-0.06756514703809818	-0.26577640266824804	0.01755500841189888		
cuerpo	0.36324786324786323	0.43398058252427185	2.8277982497200655	4.1814526767024205				-0.07073271927640862	-0.013446387561704718	-0.1694960004818687	-0.0010615119334882427			-0.2657764026067273	-0.06834355506880249	-0.26577640266745034	0.016623049885951723		
cuervo	0.01098901098901099	0.007766990291262136	0.07698720888475619	0.058025752130583134				0.0032220206977488543	0.023281351425539342	-0.15876248749691044	0.028320409884357495			-0.26577640256331947	-0.1116351372736977	-0.2657764026653763	0.016769025393041134		
cuesta	0.04212454212454213	0.017475728155339806	0.25128353220438576	0.09524897985154515				0.02464881396920232	0.07441984543473587	-0.15769061016478195	0.05897340462598012			-0.26577640248852485	-0.13485226134608694	-0.265776402661195	0.016516643823510826		
cuestionario	0.0006105006105006105	0.0	0.0033179630946013577	0.0				0.0006105006105006105	0.01168659921631886	-0.15888481570563556	0.030198852406698826			-0.26119012100912425	-0.10680113785410109	-0.26471850269402175	0.01679266201812318		
cuestión	0.07387057387057387	0.10776699029126213	0.4944715490502086	0.7374587459271087				-0.03389641642068826	-0.03135656621137425	-0.16081086046742252	-0.001207003716970162			-0.26577640261811214	-0.07768494293091396	-0.2657764026674687	0.017934192134270218		
cueva	0.017704517704517704	0.030097087378640777	0.15326486431624645	0.3303008987890873				-0.012392569674123072	-0.034625083399497096	-0.16029513886866756	-0.016976494842070908			-0.2657764026254155	-0.08510882436716002	-0.2657764026681271	0.01739340158179817		
cui	0.0006105006105006105	0.0	0.003321222390372086	0.0				0.0006105006105006105	0.01168659921631886	-0.15888479021875762	0.030210158916242635			-0.26119012100912425	-0.10680113785410109	-0.2647174634995499	0.0167926190896377		
cuidadito	0.002442002442002442	0.0	0.013586366653428153	0.0				0.002442002442002442	0.028877632539309535	-0.15880451935744422	0.056607967567094436			-0.24743127625304717	-0.11266965170411389	-0.26144452298667875	0.016692392053080263		
cuidado	0.1446886446886447	0.1378640776699029	0.9321325611670983	0.9550370410384534				0.0068245670187417895	0.010160232453217413	-0.15908986865264518	0.015849706518413192			-0.2657764025907645	-0.10862352859857274	-0.2657764026664946	0.017388218279312948		
cuidadoso	0.03540903540903541	0.01262135922330097	0.20229750371096827	0.07629431647244202				0.022787676185734438	0.08051787030398085	-0.1579254479305617	0.058555127552865724			-0.26577640245884926	-0.13583106823670796	-0.2657764026611524	0.016546073438618112		
cuidar	0.10256410256410256	0.1029126213592233	0.5953558451171141	0.6469475240203413				-0.00034851879512073913	0.004955190786390072	-0.15931419537577218	0.013180532158593451			-0.26577640259473767	-0.10437661296234987	-0.2657764026666724	0.01700019691958698		
cuidarse	0.007326007326007326	0.005825242718446602	0.04485370480135949	0.0314946704309453				0.0015007646075607239	0.015070453808430941	-0.1588062970390524	0.029855825472641536			-0.26577640257512913	-0.10832596139026737	-0.26577640266506575	0.016772069036975305		
culebra	0.007936507936507936	0.008737864077669903	0.0470741281049663	0.047653003587519074				-0.0008013561411619671	0.0005701747969161482	-0.15891528800889515	0.016493309088108955			-0.26577640260137286	-0.10275198038778663	-0.2657764026664569	0.016845786103167955		
culinaria	0.0006105006105006105	0.0	0.003292117228236401	0.0				0.0006105006105006105	0.01168659921631886	-0.1588850178138477	0.030109094902974975			-0.26119012100912425	-0.10680113785410109	-0.26472674339487784	0.016793002808857975		
culinario	0.008547008547008548	0.0	0.05537525238996438	0.0				0.008547008547008548	0.07197890657438691	-0.15847774072039464	0.10371353846637088			-0.20156846039945692	-0.1273831607105664	-0.24812054685834592	0.016513541912940757		
culminar	0.001221001221001221	0.001941747572815534	0.006546733432269652	0.010662812508785828				-0.0007207463518143129	-0.0014319835624671817	-0.1589429480565138	0.006695134686144964			-0.26577640262236785	-0.10223088626987512	-0.26577640266764896	0.01688919156039194		
culo	0.0	0.002912621359223301	0.0	0.017375345786921792				-0.002912621359223301	-0.022308035278805247	-0.15904663220667803	-0.02957223461484875			-0.26577640266960656	-0.0946427141840098	-0.26577640266960656	0.017069048284447514		
culpabilidad	0.0006105006105006105	0.001941747572815534	0.003314710189606651	0.016138541876636967				-0.0013312469623149234	-0.007471638931755316	-0.1590110405045338	-0.014208082281366313			-0.26577640264598723	-0.10008649340742676	-0.2657764026689517	0.016992465422857407		
culpable	0.016483516483516484	0.03495145631067961	0.09723299397383779	0.21597529144600375				-0.01846793982716313	-0.05182891301512495	-0.15983929642180966	-0.017483153309753238			-0.2657764026341775	-0.075671880437341	-0.26577640266817115	0.017247833837076506		
culpar	0.1452991452991453	0.07572815533980583	0.9893260199159174	0.47001748083578004				0.06957098995933948	0.06943626610388307	-0.15484989842609756	0.050840328731709135			-0.26577640252546797	-0.14566786284901895	-0.2657764026628954	0.016035769407109386		
cultivador	0.0030525030525030525	0.000970873786407767	0.023403621465048676	0.005218906489723786				0.0020816292660952853	0.024045632402943013	-0.1587685614233949	0.05328309882743811			-0.26577640243341305	-0.11115162611692586	-0.2657764026553085	0.016691177428110104		
cultivar	0.033577533577533576	0.02233009708737864	0.20904156761572473	0.12046345847009378				0.011247436490154937	0.037519921584113845	-0.1582181026830185	0.040901931225837296			-0.2657764025566445	-0.1193820093981049	-0.2657764026640737	0.016637382155781668		
cultivo	0.013431013431013432	0.005825242718446602	0.08015484309583067	0.03160001456876204				0.00760577071256683	0.0476586427374238	-0.15853107472953928	0.05269639410145056			-0.265776402496398	-0.12068222483086541	-0.26577640266151903	0.016646412531447087		
culto	0.045177045177045176	0.04757281553398058	0.3203496140303828	0.27895234282217013				-0.0023957703569354033	0.0007002269754092421	-0.15858704503800852	0.023146063327827877			-0.26577640259826646	-0.10209018632761893	-0.265776402665945	0.016755800045288313		
cultura	0.017704517704517704	0.009708737864077669	0.10309352472357805	0.0525804128807577				0.007995779840440035	0.04205322845561413	-0.1585157614436835	0.0443024156626601			-0.2657764025326143	-0.11933591833215193	-0.2657764026633551	0.01667041566643122		
culturar	0.001221001221001221	0.0	0.006698849157004238	0.0				0.001221001221001221	0.017726254585606994	-0.15885837802202615	0.040651790511210685			-0.25660383942376525	-0.108862898803431	-0.2636405403508267	0.01675297436740223		
cumbre	0.03418803418803419	0.031067961165048542	0.20725347793034465	0.18650016192219332				0.003120073022985649	0.013194457290083231	-0.15874847560560298	0.021598715068009908			-0.26577640258693885	-0.10851001372278082	-0.26577640266606334	0.016793076305710614		
cumpleaños	0.0030525030525030525	0.001941747572815534	0.016552422475898308	0.010336464365841545				0.0011107554796875186	0.0148909234210584	-0.1588621541092652	0.0292829070809435			-0.2657764025515098	-0.10802637013272443	-0.26577640266450075	0.016787613505484644		
cumplido	0.002442002442002442	0.002912621359223301	0.01649956977674016	0.015841879548340158				-0.00047061891722085906	0.0012806564868877643	-0.1589056183742417	0.01812083682774863			-0.2657764026066216	-0.10316843995221145	-0.26577640266628577	0.016837374719685726		
cumplimiento	0.015262515262515262	0.02912621359223301	0.08334757536978574	0.1674960842833187				-0.013863698329717749	-0.041940812540111116	-0.15956878164554011	-0.01273306546645683			-0.265776402630241	-0.0817077769262742	-0.26577640266802	0.01714323565992394		
cumplir	0.15995115995115994	0.1524271844660194	1.0431702681690471	1.053943088442798				0.007523975485140527	0.010177549436484225	-0.1589950021081422	0.016489356041808137			-0.2657764025907751	-0.10884557041455953	-0.26577640266645075	0.01671027713932255		
cumplirse	0.009157509157509158	0.000970873786407767	0.049674837238670264	0.0052863476272649495				0.00818663537110139	0.0654718255734055	-0.15856365445805684	0.07988948375826707			-0.2657764019610261	-0.1255836937105676	-0.26577640263964575	0.016579743966233785		
cuna	0.017704517704517704	0.04951456310679612	0.11703101051551994	0.3283422754159857				-0.031810045402278414	-0.07726070849972626	-0.1605631626000088	-0.028304768876839574			-0.2657764026427453	-0.05862310554689165	-0.26577640266847014	0.017573245258328037		
cunar	0.0	0.000970873786407767	0.0	0.005291607674655263				-0.000970873786407767	-0.0047145883925730405	-0.15895214039620753	-0.0026648586469680095			-0.26577640266960656	-0.10113213316421832	-0.26577640266960656	0.01692500870454646		
cundir	0.006715506715506716	0.015533980582524271	0.036619786099380915	0.0895864847859806				-0.008818473867017555	-0.040451203112758405	-0.1593249476866512	-0.01811061460285479			-0.2657764026371299	-0.08501201325029653	-0.26577640266830327	0.017108759055203003		
cuneta	0.0030525030525030525	0.0	0.01686034295465811	0.0				0.0030525030525030525	0.034049161569132576	-0.15877891768143415	0.06261388376472979			-0.24284499466768816	-0.11443505981932425	-0.26040064777169125	0.016669588827620794		
cuota	0.0018315018315018315	0.001941747572815534	0.010081722437778173	0.010615282248945377				-0.0001102457413137024	0.00428762095319473	-0.15891493365167622	0.01574795735621227			-0.2657764025987485	-0.10426164437600499	-0.2657764026665784	0.01684838646209345		
cupo	0.001221001221001221	0.0	0.006635983706630046	0.0				0.001221001221001221	0.017726254585606994	-0.15885886961412843	0.04047751354776423			-0.25660383942376525	-0.108862898803431	-0.2636605843827581	0.01675363606109876		
cura	0.11660561660561661	0.07475728155339806	1.1723104958310409	0.9598915339140245				0.04184833505221855	0.04861204675549198	-0.1572496981810456	0.026110245462275562			-0.26577640255243007	-0.1322135802124884	-0.26577640266571256	0.011609278151971367		
curación	0.007326007326007326	0.014563106796116505	0.04029693518275945	0.09939106098071328				-0.007237099470109179	-0.032393391962199786	-0.1593728626344843	-0.018941560569774932			-0.2657764026318156	-0.08863467386498616	-0.26577640266831387	0.017126605544968684		
curador	0.0018315018315018315	0.0	0.009996771937233988	0.0				0.0018315018315018315	0.023445859101268906	-0.15883258909053818	0.04897949575025446			-0.2520175578384062	-0.11081540379170696	-0.26258903003600514	0.01672135578767568		
curar	0.056776556776556776	0.06504854368932039	0.340347075808734	0.5615907211336854				-0.008271986912763617	-0.007319063767940746	-0.160640831331313	-0.005658057562526721			-0.2657764026040364	-0.09696327667341545	-0.26577640266767427	0.017549962975422224		
curarse	0.004884004884004884	0.006796116504854369	0.034090478459356824	0.0465266569034669				-0.0019121116208494849	-0.007759272085376382	-0.15900800915310778	0.005478926326185896			-0.26577640261561947	-0.0995976712478355	-0.2657764026672704	0.01691279825974435		
curativo	0.002442002442002442	0.000970873786407767	0.013471086526770636	0.015108141230194714				0.001471128655594675	0.01887410337311997	-0.15892356270580213	0.013844270000636583			-0.26577640248065176	-0.1093499675330977	-0.26577640266676367	0.016857712339752046		
curiosear	0.001221001221001221	0.0048543689320388345	0.006745187869417474	0.026268027915030603				-0.0036333677110376135	-0.024994831290333232	-0.15906342507479496	-0.01874937348502055			-0.26577640265071106	-0.09330735570425014	-0.2657764026687878	0.017031171497200882		
curiosidad	0.1221001221001221	0.05436893203883495	0.7714381773909559	0.3462181235806749				0.06773119006128714	0.08290515491511621	-0.15558564685385864	0.05325846983583262			-0.2657764025008969	-0.1490986035663251	-0.2657764026625022	0.016228053539285855		
curioso	0.06532356532356533	0.08932038834951456	0.4102731855973492	0.5515952672682827				-0.02399682302594923	-0.02456848703756276	-0.16001586468811535	0.003565639745384588			-0.2657764026146659	-0.08429246083736569	-0.26577640266723507	0.017248825233909876		
curro	0.0006105006105006105	0.0	0.0033475291023750335	0.0				0.0006105006105006105	0.01168659921631886	-0.1588845845068478	0.030301315858068556			-0.26119012100912425	-0.10680113785410109	-0.2647090758625846	0.01679227298552498		
cursar	0.002442002442002442	0.001941747572815534	0.013294904403215575	0.01054661331994038				0.0005002548691869081	0.00971939439123536	-0.1588892703983163	0.022760188137372187			-0.26577640257512913	-0.10619020742783089	-0.26577640266558733	0.016816822918172734		
cursi	0.028083028083028084	0.002912621359223301	0.18495457743458574	0.018022429864800772				0.025170406723804783	0.12205549058406533	-0.157605393695155	0.10658765653680144			-0.26577640194527985	-0.1468204205470046	-0.2657764026368857	0.016404538355999594		
cursivo	0.0006105006105006105	0.0	0.003327760229723212	0.0				0.0006105006105006105	0.01168659921631886	-0.1588847390944887	0.03023283036848211			-0.26119012100912425	-0.10680113785410109	-0.26471537897363084	0.01679253301080811		
curso	0.031135531135531136	0.030097087378640777	0.17596541848351197	0.17516553446396865				0.0010384437568903594	0.008049344531872438	-0.15890450645435086	0.017158761907582046			-0.2657764025918913	-0.1059663375075558	-0.2657764026664036	0.016840863853765854		
curtir	0.004884004884004884	0.003883495145631068	0.03123304265213616	0.0209604273633244				0.0010005097383738162	0.012801550358000086	-0.15883043206450412	0.030198919362949266			-0.26577640257512913	-0.10737849234831562	-0.2657764026648555	0.01677631435689861		
curva	0.030525030525030524	0.04951456310679612	0.17461329707704767	0.296574747710902				-0.018989532581765594	-0.03620055829777463	-0.15986446939457716	-0.0064758685054460835			-0.2657764026232941	-0.0815005255380222	-0.26577640266772934	0.017189514592683586		
curvatura	0.001221001221001221	0.000970873786407767	0.006718381028820053	0.005260203474805676				0.00025012743459345405	0.007722725419417429	-0.15889935876351916	0.021176343855593728			-0.26577640257512913	-0.10546504767749212	-0.2657764026655343	0.016825300717778723		
custodiar	0.018315018315018316	0.02330097087378641	0.11339974233054102	0.14261041147067496				-0.004985952558768093	-0.01222168888998127	-0.15913918147584943	0.007142755375589503			-0.2657764026105582	-0.09652587546837357	-0.26577640266707125	0.01693423640088686		
