wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
código	0.0	0.0017064846416382253	0.0	0.18096137082933939				-0.0017064846416382253	-0.023043752280707944	-0.003639436734692568	-0.06395386937462097			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016779203195575482		
cólera	0.0017035775127768314	0.005119453924914676	0.1795199507682068	0.5684402897561616				-0.0034158764121378442	-0.03088473956940888	-0.004584166393915082	-0.032940274175369676			-0.11154653438081598	0.06727701842978141	-0.11154653441142555	-0.016596964550742624		
cómico	0.005110732538330494	0.0	0.5183598771960062	0.0				0.005110732538330494	0.022346823577119902	-0.0004625142379905316	0.053032278800685895			-0.06413780365271549	0.06219500616824792	-0.06907265633005555	-0.01865376557723877		
cómo	0.02385008517887564	0.040955631399317405	3.0657941659206673	5.091460392816919				-0.017105546220441765	-0.04305456852232765	-0.01201968311439654	-0.022625034564789787			-0.11154653435766472	0.06984970675267776	-0.11154653441119093	-0.018262973284407614		
cómodo	0.0034071550255536627	0.0	0.34957430413227175	0.0				0.0034071550255536627	0.012827746004706448	-0.0012292844250812703	0.04652295309049993			-0.07994071387478408	0.06307072739731631	-0.08290277352756738	-0.018594490325793293		
cóndor	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
cónyuge	0.0017035775127768314	0.0	0.17606764402266434	0.0				0.0017035775127768314	0.002013330090216396	-0.00201750187648333	0.03538007456525648			-0.09574362409685266	0.06406561513977357	-0.09711973176817844	-0.018493020994587963		
córdoba	0.0	0.0017064846416382253	0.0	0.36192274165867877				-0.0017064846416382253	-0.023043752280707944	-0.004461519935574992	-0.07522874915176266			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.015449555576891937		
dama	0.01192504258943782	0.005119453924914676	1.2640966379478196	0.7567907355272478				0.006805588664523144	0.01907028896147972	-0.0005127309606215331	-0.005478968647324287			-0.11154653419560587	0.062228102385369986	-0.11154653441031567	-0.019399063047683983		
dans	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
danza	0.0034071550255536627	0.005119453924914676	0.3736945913950427	0.5539633800898144				-0.0017122988993610129	-0.020070323654918825	-0.003636290427083104	-0.020581507745324905			-0.11154653434994763	0.06618401378886031	-0.11154653441113158	-0.017565802248535656		
danzar	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
dar	0.12947189097103917	0.1416382252559727	14.77596868795062	16.808319978319627				-0.012166334284933522	-0.017160947043088425	-0.012050052459813181	-0.016245659232870153			-0.11154653432688934	0.06671215942223238	-0.11154653441096402	-0.018075107446643857		
darle	0.0034071550255536627	0.0034129692832764505	0.3454912260067376	0.35180610317765343				-5.8142577227878085e-06	-0.010539832404520156	-0.0028460411725810815	-0.014365164144805887			-0.11154653431907928	0.06522067755456402	-0.11154653441087965	-0.01803045814331163		
darse	0.0017035775127768314	0.013651877133105802	0.18311034978357094	1.4763609249935592				-0.011948299620328971	-0.06649354189332463	-0.008692417187114946	-0.04858509963147776			-0.1115465344001087	0.0715522078442997	-0.1115465344115827	-0.021695053381594928		
dato	0.0	0.005119453924914676	0.0	0.5478475882427711				-0.005119453924914676	-0.0434033983044495	-0.005306151540115442	-0.08208552892062286			-0.11154653441168433	0.06854226957267238	-0.11154653441168433	-0.01315575673322846		
david	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
dañar	0.0017035775127768314	0.0034129692832764505	0.18311034978357094	0.36901926600492735				-0.0017093917704996192	-0.02135424831901021	-0.0036619127688524563	-0.02547263939489132			-0.1115465343653818	0.0662833221348933	-0.11154653441127774	-0.01754974786450118		
de	0.9727427597955707	0.947098976109215	332.624697109482	314.8152905399256				0.02564378368635567	-0.008401191573618957	0.07808838834590182	-0.013136644199118332			-0.11154653431640958	0.04488733837472546	-0.11154653441081859	-0.01803595721677316		
debajo	0.0034071550255536627	0.0017064846416382253	0.35226556377157553	0.18450963300246367				0.0017006703839154375	0.0002893223688227361	-0.0020552608733619584	-0.0035488341959622367			-0.11154653422647422	0.06418903796272664	-0.11154653441011995	-0.0183121542508625		
debatir	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
deber	0.04770017035775128	0.03924914675767918	5.251879093487377	4.4410992586588005				0.008451023600072098	0.002097574145073222	0.0008659103515822114	-0.011237072897219098			-0.11154653429894774	0.06344392982297464	-0.11154653441071535	-0.017963253362047217		
debilidad	0.0	0.005119453924914676	0.0	0.5575116422629387				-0.005119453924914676	-0.0434033983044495	-0.005350054039449914	-0.08237602862093436			-0.11154653441168433	0.06854226957267238	-0.11154653441168433	-0.012986083967555628		
decadencia	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
decaer	0.0	0.0017064846416382253	0.0	0.19204063843113564				-0.0017064846416382253	-0.023043752280707944	-0.0036897683592363897	-0.06490775919601319			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01670963299550869		
decente	0.0034071550255536627	0.0034129692832764505	0.3590399015364136	0.36916119649185236				-5.8142577227878085e-06	-0.010539832404520156	-0.002863333217296788	-0.014524977477539756			-0.11154653431907928	0.06522067755456402	-0.11154653441088741	-0.018022954037040483		
decepción	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
decidido	0.0	0.0034129692832764505	0.0	0.36901926600492735				-0.0034129692832764505	-0.03387290705405084	-0.004493758492472342	-0.07554843180247706			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.01538521660198925		
decidir	0.0068143100511073255	0.006825938566552901	0.7188776695206858	0.7582358573883519				-1.1628515445575617e-05	-0.010560345785574007	-0.0029961524946872506	-0.014956853798149086			-0.11154653431907928	0.06522299326373546	-0.11154653441090748	-0.017901264719122203		
decir	0.19591141396933562	0.1757679180887372	24.07642946160015	23.229809754802396				0.02014349588059841	-0.0023127534251763653	0.0010287260759139173	-0.013462150189778194			-0.11154653430829034	0.06315529660680215	-0.11154653441083508	-0.018034675059800654		
decirse	0.0068143100511073255	0.0	0.7116968714899576	0.0				0.0068143100511073255	0.030847941876809844	0.0004157897579935093	0.0583064151492389			-0.0483348934306469	0.061412933566230794	-0.053230820791834804	-0.018701792941690512		
decisivo	0.0	0.0034129692832764505	0.0	0.3587687308381238				-0.0034129692832764505	-0.03387290705405084	-0.004447191688065059	-0.07508470510949819			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.015477748964497311		
decisión	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
declaración	0.0068143100511073255	0.0034129692832764505	0.7046692198129728	0.3765502714335993				0.003401340767830875	0.007480363467583236	-0.0013267532243757222	-0.0036729460389807924			-0.11154653422647422	0.0634499796609954	-0.11154653441015094	-0.018501342187281236		
declarar	0.008517887563884156	0.010238907849829351	0.9085090431569481	1.0846871570464065				-0.0017210202859451948	-0.01757756474904831	-0.0036177070409034507	-0.017035222227275496			-0.11154653433451345	0.06598551901358773	-0.11154653441099803	-0.01941846296025978		
declinar	0.0017035775127768314	0.0	0.1907399476912197	0.0				0.0017035775127768314	0.002013330090216396	-0.0019508475717060956	0.036663819016449384			-0.09574362409685266	0.06406561513977357	-0.09591749821462123	-0.018504711034159516		
decoración	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
decrepitud	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
decretar	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
dedicar	0.005110732538330494	0.0017064846416382253	0.5421502513199845	0.18819982566251295				0.003404247896692268	0.009808399941236189	-0.001209404292794477	0.003261415650716193			-0.11154653413386917	0.06328229407860603	-0.1115465344093239	-0.018491739714533217		
dedicarse	0.0	0.0017064846416382253	0.0	0.19204063843113564				-0.0017064846416382253	-0.023043752280707944	-0.0036897683592363897	-0.06490775919601319			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01670963299550869		
dedicatoria	0.0017035775127768314	0.0017064846416382253	0.18311034978357094	0.18819982566251295				-2.9071288613939043e-06	-0.010525093545667318	-0.002840474339107979	-0.014507341524192877			-0.11154653431907928	0.06521916986534065	-0.11154653441088709	-0.018031342247236078		
dedo	0.010221465076660987	0.008532423208191127	1.1027012975937103	0.9449905611897609				0.0016890418684698608	-0.0035641492613059343	-0.002100894842088835	-0.011482195932214268			-0.11154653430055826	0.06447994444229123	-0.11154653441072819	-0.02039672939508987		
deducir	0.0017035775127768314	0.0017064846416382253	0.18311034978357094	0.3763996513250259				-2.9071288613939043e-06	-0.010525093545667318	-0.0036954408680257003	-0.025798821510901612			-0.11154653431907928	0.06521916986534065	-0.11154653441128572	-0.01752536407400089		
defecto	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
defender	0.005110732538330494	0.006825938566552901	0.5422883435898063	0.7454189173299532				-0.0017152060282224074	-0.01906146408526395	-0.0037401484457411996	-0.019364737123410178			-0.11154653434223054	0.06610468827613569	-0.11154653441108822	-0.01725071845214808		
defensa	0.0034071550255536627	0.0017064846416382253	0.3558559627869397	0.17425909783566013				0.0017006703839154375	0.0002893223688227361	-0.0019923833684915397	-0.0024663457840966747			-0.11154653422647422	0.06418903796272664	-0.11154653441001104	-0.018330369328289138		
defensor	0.0034071550255536627	0.0	0.36263030055177775	0.0				0.0034071550255536627	0.012827746004706448	-0.0011699727870335065	0.04712619352162443			-0.07994071387478408	0.06307072739731631	-0.08183297853659455	-0.0185999835565562		
deferencia	0.0	0.0017064846416382253	0.0	0.17425909783566013				-0.0017064846416382253	-0.023043752280707944	-0.0036089892087339598	-0.06334957489364451			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01682087577784523		
definir	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
definitivo	0.0017035775127768314	0.0017064846416382253	0.18311034978357094	0.18819982566251295				-2.9071288613939043e-06	-0.010525093545667318	-0.002840474339107979	-0.014507341524192877			-0.11154653431907928	0.06521916986534065	-0.11154653441088709	-0.018031342247236078		
deformar	0.0	0.0017064846416382253	0.0	0.18096137082933939				-0.0017064846416382253	-0.023043752280707944	-0.003639436734692568	-0.06395386937462097			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016779203195575482		
degenerar	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
deglución	0.0017035775127768314	0.0	0.17606764402266434	0.0				0.0017035775127768314	0.002013330090216396	-0.00201750187648333	0.03538007456525648			-0.09574362409685266	0.06406561513977357	-0.09711973176817844	-0.018493020994587963		
dejar	0.07666098807495741	0.08703071672354949	8.683989633350382	9.559112701523446				-0.010369728648592078	-0.019499739977315307	-0.006792920085680671	-0.01568951277968743			-0.11154653432997398	0.06685081069315038	-0.11154653441093995	-0.018072862232405704		
dejarse	0.0017035775127768314	0.0034129692832764505	0.1795199507682068	0.3763996513250259				-0.0017093917704996192	-0.02135424831901021	-0.003711751568488835	-0.026116247839014783			-0.1115465343653818	0.0662833221348933	-0.11154653441129353	-0.017511365012793604		
dejo	0.0	0.0017064846416382253	0.0	0.19204063843113564				-0.0017064846416382253	-0.023043752280707944	-0.0036897683592363897	-0.06490775919601319			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01670963299550869		
del	0.35604770017035775	0.34812286689419797	48.238309667373315	49.600696898659116				0.007924833276159782	-0.008763523681237154	-0.009006495729207293	-0.014538322613129399			-0.11154653431680954	0.06449867114684965	-0.11154653441088744	-0.01804780139234961		
delante	0.010221465076660987	0.011945392491467578	1.063847213619208	1.302788629105967				-0.0017239274148065902	-0.01701595549020246	-0.0039028322896711414	-0.01746539881877582			-0.11154653433230857	0.06593950350541045	-0.11154653441101522	-0.018566341226875758		
delantero	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
deleite	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
delfín	0.0	0.0017064846416382253	0.0	0.19204063843113564				-0.0017064846416382253	-0.023043752280707944	-0.0036897683592363897	-0.06490775919601319			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01670963299550869		
delgado	0.0	0.0017064846416382253	0.0	0.18096137082933939				-0.0017064846416382253	-0.023043752280707944	-0.003639436734692568	-0.06395386937462097			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016779203195575482		
delicadeza	0.0	0.0017064846416382253	0.0	0.19204063843113564				-0.0017064846416382253	-0.023043752280707944	-0.0036897683592363897	-0.06490775919601319			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01670963299550869		
delicado	0.0	0.005119453924914676	0.0	0.5687509437300942				-0.005119453924914676	-0.0434033983044495	-0.0054011126763482565	-0.08270772135844146			-0.11154653441168433	0.06854226957267238	-0.11154653441168433	-0.012779319955854284		
delicioso	0.0	0.0034129692832764505	0.0	0.3763996513250259				-0.0034129692832764505	-0.03387290705405084	-0.004527286591645586	-0.07587461391848735			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.015316933263979196		
delincuente	0.0017035775127768314	0.0	0.18684729569752134	0.0				0.0017035775127768314	0.002013330090216396	-0.0019685313668510764	0.0363326163259187			-0.09574362409685266	0.06406561513977357	-0.09623645813699355	-0.018501695034709695		
delirante	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
delirio	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
delito	0.0017035775127768314	0.0034129692832764505	0.1795199507682068	0.3727094586649766				-0.0017093917704996192	-0.02135424831901021	-0.003694987518902213	-0.025953943078209484			-0.1115465343653818	0.0662833221348933	-0.11154653441128966	-0.01752376038789146		
demanda	0.005110732538330494	0.0	0.542703258484461	0.0				0.005110732538330494	0.022346823577119902	-0.00035192552660865675	0.05379412991155094			-0.06413780365271549	0.06219500616824792	-0.06707798456936001	-0.01866070314929633		
demasiado	0.0068143100511073255	0.011945392491467578	0.7638757088810431	1.3183032244241688				-0.005131082440360252	-0.03169957376830396	-0.0053360432660227945	-0.023204878492078307			-0.11154653435876716	0.06756834040742264	-0.11154653441120954	-0.019392459820264534		
demonio	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
demonios	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
demostración	0.0034071550255536627	0.0017064846416382253	0.3591779938062353	0.17754700534199333				0.0017006703839154375	0.0002893223688227361	-0.001992228349955634	-0.0026126050107185377			-0.11154653422647422	0.06418903796272664	-0.1115465344100267	-0.018329744176518246		
demostrar	0.0034071550255536627	0.006825938566552901	0.3699576454810923	0.7346322003236554				-0.0034187835409992384	-0.0285805416576774	-0.00447402105324486	-0.025447359721786585			-0.1115465343653818	0.06709196111746926	-0.11154653441127169	-0.016424280128961917		
demostrarse	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
demás	0.013628620102214651	0.013651877133105802	1.4542496934922966	1.4699512025953785				-2.3257030891151234e-05	-0.010583618446194149	-0.002888683380633194	-0.014247754554503422			-0.11154653431907928	0.0652261454384726	-0.11154653441087369	-0.01806204148978374		
denso	0.0034071550255536627	0.0	0.36263030055177775	0.0				0.0034071550255536627	0.012827746004706448	-0.0011699727870335065	0.04712619352162443			-0.07994071387478408	0.06307072739731631	-0.08183297853659455	-0.0185999835565562		
dentadura	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
dentro	0.027257240204429302	0.0034129692832764505	2.874256978050385	0.3654710038318031				0.023844270921152853	0.07079533618815205	0.00857972416604645	0.02041685873205394			-0.1115465336708439	0.05722853292293727	-0.11154653440524022	-0.019519013666817298		
denunciar	0.0	0.0017064846416382253	0.0	0.19204063843113564				-0.0017064846416382253	-0.023043752280707944	-0.0036897683592363897	-0.06490775919601319			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01670963299550869		
deparar	0.0	0.0017064846416382253	0.0	0.19204063843113564				-0.0017064846416382253	-0.023043752280707944	-0.0036897683592363897	-0.06490775919601319			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01670963299550869		
depender	0.0017035775127768314	0.0034129692832764505	0.18311034978357094	0.3763996513250259				-0.0017093917704996192	-0.02135424831901021	-0.0036954408680257003	-0.025798821510901612			-0.1115465343653818	0.0662833221348933	-0.11154653441128572	-0.01752536407400089		
dependiente	0.0017035775127768314	0.0	0.19479824445060737	0.0				0.0017035775127768314	0.002013330090216396	-0.0019324112746400522	0.03700234606868803			-0.09574362409685266	0.06406561513977357	-0.09558496552959476	-0.0185077937307453		
deplorar	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
depositar	0.0	0.0017064846416382253	0.0	0.18096137082933939				-0.0017064846416382253	-0.023043752280707944	-0.003639436734692568	-0.06395386937462097			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016779203195575482		
depósito	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
derecha	0.0017035775127768314	0.0017064846416382253	0.1795199507682068	0.18819982566251295				-2.9071288613939043e-06	-0.010525093545667318	-0.002856785039571114	-0.014824767852306048			-0.11154653431907928	0.06521916986534065	-0.11154653441090273	-0.01802311757085167		
derecho	0.008517887563884156	0.008532423208191127	0.9086555900555343	0.9308075820745513				-1.4535644306970172e-05	-0.0105677704393641	-0.0029179870580891432	-0.014470358076375495			-0.11154653431907928	0.06522392017401205	-0.11154653441088444	-0.017765763285073358		
deriva	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
derivar	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
derramar	0.0017035775127768314	0.0017064846416382253	0.18311034978357094	0.18450963300246367				-2.9071288613939043e-06	-0.010525093545667318	-0.002823710289521357	-0.014189465843441515			-0.11154653431907928	0.06521916986534065	-0.11154653441087116	-0.01803961488635926		
derribar	0.0017035775127768314	0.0	0.1727456130033688	0.0				0.0017035775127768314	0.002013330090216396	-0.0020325934171876096	0.03507537225531275			-0.09574362409685266	0.06406561513977357	-0.09739193559162536	-0.018490246313024608		
derrumbar	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
desafío	0.0	0.0017064846416382253	0.0	0.36192274165867877				-0.0017064846416382253	-0.023043752280707944	-0.004461519935574992	-0.07522874915176266			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.015449555576891937		
desagradable	0.0	0.0017064846416382253	0.0	0.18096137082933939				-0.0017064846416382253	-0.023043752280707944	-0.003639436734692568	-0.06395386937462097			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016779203195575482		
desahogo	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
desaire	0.0017035775127768314	0.0	0.17606764402266434	0.0				0.0017035775127768314	0.002013330090216396	-0.00201750187648333	0.03538007456525648			-0.09574362409685266	0.06406561513977357	-0.09711973176817844	-0.018493020994587963		
desaliento	0.0034071550255536627	0.0	0.36263030055177775	0.0				0.0034071550255536627	0.012827746004706448	-0.0011699727870335065	0.04712619352162443			-0.07994071387478408	0.06307072739731631	-0.08183297853659455	-0.0185999835565562		
desamparar	0.0017035775127768314	0.0017064846416382253	0.1907399476912197	0.19204063843113564				-2.9071288613939043e-06	-0.010525093545667318	-0.0028232623971323418	-0.01417658910605899			-0.11154653431907928	0.06521916986534065	-0.1115465344108705	-0.018039878241418585		
desaparecer	0.005110732538330494	0.008532423208191127	0.5430055114627952	0.9263802881592927				-0.003421690669860633	-0.026748885839097368	-0.004558973649306878	-0.022974977581345354			-0.1115465343561213	0.06694279629016905	-0.11154653441120403	-0.012360003680865516		
desarmar	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
desarrollar	0.0017035775127768314	0.0017064846416382253	0.18311034978357094	0.17754700534199333				-2.9071288613939043e-06	-0.010525093545667318	-0.0027920800072824474	-0.013572927135535685			-0.11154653431907928	0.06521916986534065	-0.11154653441083927	-0.018055130538495928		
desastre	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
desazón	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
desbaratar	0.0017035775127768314	0.0	0.36622069956714187	0.0				0.0017035775127768314	0.002013330090216396	-0.0011536620865703715	0.047288381055782994			-0.09574362409685266	0.06406561513977357	-0.08153878491407701	-0.018601460469418855		
desbordar	0.0017035775127768314	0.0017064846416382253	0.18311034978357094	0.18450963300246367				-2.9071288613939043e-06	-0.010525093545667318	-0.002823710289521357	-0.014189465843441515			-0.11154653431907928	0.06521916986534065	-0.11154653441087116	-0.01803961488635926		
descalabro	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
descalzo	0.0	0.0017064846416382253	0.0	0.18819982566251295				-0.0017064846416382253	-0.023043752280707944	-0.0036723200627278648	-0.06458313393177861			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.016733853189875053		
descansar	0.0017035775127768314	0.0034129692832764505	0.18311034978357094	0.3592905762647974				-0.0017093917704996192	-0.02135424831901021	-0.003617716638124089	-0.025032830298371764			-0.1115465343653818	0.0662833221348933	-0.11154653441126673	-0.017581131142037583		
descanso	0.0017035775127768314	0.005119453924914676	0.18311034978357094	0.5724411363901436				-0.0034158764121378442	-0.03088473956940888	-0.004586031002314994	-0.032739430142597885			-0.11154653438081598	0.06727701842978141	-0.11154653441142222	-0.016594110038238588		
descarga	0.0	0.0034129692832764505	0.0	0.3763996513250259				-0.0034129692832764505	-0.03387290705405084	-0.004527286591645586	-0.07587461391848735			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.015316933263979196		
descargar	0.005110732538330494	0.0034129692832764505	0.5317855145397823	0.36901926600492735				0.0016977632550540431	-0.0010207548321067034	-0.002077928329536307	-0.008024395695076961			-0.11154653427277675	0.06428531532399681	-0.11154653441050352	-0.01830394998788992		
descender	0.0068143100511073255	0.006825938566552901	0.7288510001189195	1.1181283759949299				-1.1628515445575617e-05	-0.010560345785574007	-0.004585788364540197	-0.021225520248010075			-0.11154653431907928	0.06522299326373546	-0.11154653441115021	-0.020532642975157306		
descendiente	0.0	0.0017064846416382253	0.0	0.18450963300246367				-0.0017064846416382253	-0.023043752280707944	-0.0036555560131412428	-0.06426525825102725			-0.11154653441168433	0.06641164016081208	-0.11154653441168433	-0.01675701953940044		
descenso	0.0	0.0034129692832764505	0.0	0.3657468310045063				-0.0034129692832764505	-0.03387290705405084	-0.004478892259820054	-0.0754017662213121			-0.11154653441168433	0.06751342877800459	-0.11154653441168433	-0.01541504283154064		
descolgar	0.0017035775127768314	0.0	0.18311034978357094	0.0				0.0017035775127768314	0.002013330090216396	-0.0019855078101902574	0.03600844133408091			-0.09574362409685266	0.06406561513977357	-0.09654265966247097	-0.01849874303092174		
descomunal	0.0034071550255536627	0.0017064846416382253	0.35226556377157553	0.18450963300246367				0.0017006703839154375	0.0002893223688227361	-0.0020552608733619584	-0.0035488341959622367			-0.11154653422647422	0.06418903796272664	-0.11154653441011995	-0.0183121542508625		
desconcertado	0.0017035775127768314	0.0	0.1795199507682068	0.0				0.0017035775127768314	0.002013330090216396	-0.0020018185106533927	0.03569101500596775			-0.09574362409685266	0.06406561513977357	-0.0968368532849885	-0.018495852481846143		
