wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
costilla	0.0013892747985551543	0.004580152671755725	0.07771975068481415	0.2835775884730941				-0.003190877873200571	-0.04792704337955575	-0.03606964853235764	-0.05660306280759487			-0.1426126425771071	-0.07509770452821826	-0.14261264261229903	-0.01255522538436867		
costo	0.0002778549597110308	0.0	0.01499789764838818	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494032660368681	-0.011086042822560736			-0.13934582402882123	-0.08260764324528866	-0.14003597540877333	-0.012891914439233359		
costoso	0.0008335648791330926	0.0003053435114503817	0.045299621540689894	0.016766733415112114				0.0005282213676827108	-0.021672143565043295	-0.03487111689301292	-0.015170194894727058			-0.14261264229180495	-0.08318804169572035	-0.1426126426081282	-0.012892329128099206		
costra	0.0008335648791330926	0.000916030534351145	0.04544665975292899	0.050635534913638584				-8.246565521805244e-05	-0.02676175392661896	-0.035043549484257856	-0.03263528440574106			-0.14261264250578157	-0.08171744389464418	-0.1426126426112279	-0.012826295197294944		
costumbre	0.02389552653514865	0.01465648854961832	1.3313873284608642	0.8190998486539491				0.009239037985530331	0.002043744788211947	-0.03239749008227702	-0.02040902304529183			-0.14261264242108249	-0.09194116607451536	-0.14261264260997736	-0.013565017328749566		
costura	0.0013892747985551543	0.0012213740458015267	0.07442687639950436	0.06690903335547119				0.00016790075275362757	-0.024778332437354146	-0.03497857505431297	-0.02871994737657361			-0.1426126424790345	-0.08229922344336693	-0.14261264261085882	-0.012845700782028282		
cota	0.0002778549597110308	0.0003053435114503817	0.01499789764838818	0.032566155287044686				-2.7488551739350867e-05	-0.02632747345719115	-0.03510685011834874	-0.042123699246659006			-0.14261264250578157	-0.08184517954871035	-0.14261264261197867	-0.012787441784571842		
cotidiano	0.0002778549597110308	0.000916030534351145	0.01499789764838818	0.050467867579487465				-0.0006381755746401142	-0.03141708381876682	-0.0351983885889827	-0.04964599425279351			-0.1426126425771071	-0.08035746874635184	-0.1426126426122593	-0.012745881614176393		
cotizar	0.0	0.0003053435114503817	0.0	0.016766733415112114				-0.0003053435114503817	-0.02875041392468316	-0.03510275161087634	-0.05181565484119944			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758074910060858		
coto	0.0	0.0003053435114503817	0.0	0.016766733415112114				-0.0003053435114503817	-0.02875041392468316	-0.03510275161087634	-0.05181565484119944			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758074910060858		
coyuntura	0.0005557099194220616	0.0015267175572519084	0.029998736061021145	0.08320150956360706				-0.0009710076378298467	-0.03387126411096203	-0.035289063363131076	-0.04884450102469831			-0.14261264256997455	-0.07961280141826792	-0.14261264261215043	-0.012734046490846009		
coz	0.0005557099194220616	0.000916030534351145	0.030295753249744123	0.050162332316521764				-0.00036032061492908337	-0.029058780101517943	-0.03511860233652311	-0.03930663932386494			-0.14261264254144435	-0.08104640691440597	-0.14261264261173226	-0.012794836770582636		
coágulo	0.0002778549597110308	0.0	0.01389713451823125	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494595523696047	-0.012051005747739221			-0.13934582402882123	-0.08260764324528866	-0.1402250885979314	-0.012889135028647197		
coñac	0.0005557099194220616	0.004274809160305344	0.030295753249744123	0.28233640577865776				-0.003719099240883282	-0.05277534567552383	-0.03630579936317587	-0.07318100557930568			-0.14261264259748582	-0.07362588618599794	-0.14261264261258552	-0.01237739098028676		
creación	0.0022228396776882466	0.000916030534351145	0.11733820168650466	0.0522144023102283				0.0013068091433371017	-0.01609475077029815	-0.0346840132238066	-0.01537046380625765			-0.14261264232746773	-0.0848336267507337	-0.14261264260890907	-0.012908672033339896		
creador	0.0005557099194220616	0.0024427480916030535	0.03014577427326024	0.13432088088591163				-0.0018870381721809919	-0.040631822712593184	-0.0355497048783849	-0.05813573293300723			-0.1426126425860228	-0.07753877849410784	-0.1426126426123843	-0.012647490631647947		
crear	0.04251180883578772	0.04580152671755725	2.506174716761541	2.746895730160268				-0.00328971788176953	-0.03146326189439616	-0.036247917612135604	-0.032676123693301945			-0.1426126425036418	-0.07945676899806178	-0.1426126426112024	-0.012860974295340014		
crearse	0.0002778549597110308	0.0003053435114503817	0.01499789764838818	0.016766733415112114				-2.7488551739350867e-05	-0.02632747345719115	-0.03502606148252266	-0.03218333868674441			-0.14261264250578157	-0.08184517954871035	-0.1426126426112331	-0.012829999815832212		
crecer	0.009447068630175049	0.008854961832061069	0.5996327447109339	0.517880530053688				0.0005921067981139796	-0.02335775634898085	-0.03459898561979751	-0.027633036436288953			-0.14261264248733532	-0.08282177439482358	-0.14261264261078066	-0.012899423742621038		
creciente	0.0013892747985551543	0.0024427480916030535	0.07544236593563734	0.13535930989113296				-0.0010534732930478992	-0.033912391015808584	-0.035323395547940825	-0.04210439014118604			-0.1426126425459022	-0.07956032467446432	-0.14261264261181233	-0.012757054609210275		
crecimiento	0.0002778549597110308	0.000916030534351145	0.01499789764838818	0.050467867579487465				-0.0006381755746401142	-0.03141708381876682	-0.0351983885889827	-0.04964599425279351			-0.1426126425771071	-0.08035746874635184	-0.1426126426122593	-0.012745881614176393		
credencial	0.0005557099194220616	0.0	0.029133225501372064	0.0				0.0005557099194220616	-0.021310095189947212	-0.03486804713273821	-0.001482516943106492			-0.13607900556244537	-0.08328346928659801	-0.1376074993299176	-0.012919575752219978		
credo	0.0	0.0015267175572519084	0.0	0.08208177067803514				-0.0015267175572519084	-0.03865250829570291	-0.03543673299337081	-0.07829010148813585			-0.14261264261276987	-0.07819900662735339	-0.14261264261276987	-0.012570800818145381		
creencia	0.003889969435954432	0.002137404580152672	0.22228970172360035	0.11714039182320345				0.00175256485580176	-0.014167370561670906	-0.03447934710249549	-0.01780395014198166			-0.14261264239879326	-0.08548042483437159	-0.1426126426095097	-0.012918423876251637		
creer	0.09947207557654904	0.0934351145038168	6.796224988154673	6.868468866845023				0.006036961072732244	-0.021076420652807806	-0.035386427996166994	-0.030944603516387736			-0.14261264248760055	-0.08483036165986917	-0.14261264261106993	-0.01283692312705675		
creerse	0.0002778549597110308	0.0006106870229007634	0.01485085943614908	0.03537596500770908				-0.00033283206318973255	-0.02890889959550794	-0.03512196964061865	-0.043619843387017826			-0.14261264255927572	-0.08109532888496773	-0.14261264261204865	-0.012780034520566206		
crema	0.0011114198388441233	0.0006106870229007634	0.06015030620944343	0.03370113416437535				0.0005007328159433599	-0.022014717113997072	-0.034881771749941094	-0.020577295078071232			-0.14261264239879326	-0.08309677720869421	-0.14261264260970352	-0.012878337772702147		
crepitación	0.0	0.0003053435114503817	0.0	0.016766733415112114				-0.0003053435114503817	-0.02875041392468316	-0.03510275161087634	-0.05181565484119944			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758074910060858		
crepuscular	0.0	0.0006106870229007634	0.0	0.03370113416437535				-0.0006106870229007634	-0.031331840062999945	-0.035189343838500545	-0.06231987994804588			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.012701461379824667		
crepúsculo	0.0033342595165323703	0.002748091603053435	0.18136087382947386	0.15143658604821258				0.0005861679134789351	-0.0221169733935915	-0.03486400212128376	-0.027074586606203724			-0.1426126424701188	-0.08311563009043237	-0.14261264261071238	-0.012861870166600672		
crespo	0.0005557099194220616	0.0	0.029413352669654485	0.0				0.0005557099194220616	-0.021310095189947212	-0.03486661473274492	-0.0013296766347918529			-0.13607900556244537	-0.08328346928659801	-0.13755937295221435	-0.012920015982574778		
cresta	0.0016671297582661851	0.0015267175572519084	0.0895550078930186	0.09386894431313353				0.00014041220101427675	-0.02502091305554156	-0.03503907557958862	-0.03162731918550771			-0.1426126424843839	-0.08222981484331984	-0.1426126426111308	-0.01283004293364787		
cretino	0.0	0.0003053435114503817	0.0	0.01660235367574827				-0.0003053435114503817	-0.02875041392468316	-0.03510191107284854	-0.05168365664710227			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758688959229915		
creyente	0.0025006946373992774	0.000916030534351145	0.13369706973457884	0.049816732301230675				0.0015846641030481325	-0.014107533724214912	-0.034588103694031785	-0.011938541567872336			-0.14261264229180495	-0.08541415828330984	-0.1426126426081591	-0.01292381206187472		
creíble	0.0002778549597110308	0.0	0.01499789764838818	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494032660368681	-0.011086042822560736			-0.13934582402882123	-0.08260764324528866	-0.14003597540877333	-0.012891914439233359		
criadero	0.0002778549597110308	0.0	0.015147876624872061	0.0				0.0002778549597110308	-0.023668398907196082	-0.034939559702403276	-0.01095786719816803			-0.13934582402882123	-0.08260764324528866	-0.14001020873675055	-0.012892283627186626		
criado	0.020561267018616283	0.014045801526717557	1.1673213484526022	0.8177350773161204				0.006515465491898726	-0.004893591209391177	-0.03322944512482767	-0.023169251414135606			-0.14261264244065824	-0.08941773930165876	-0.1426126426103174	-0.013365004536882434		
crianza	0.0008335648791330926	0.0006106870229007634	0.045443629874616184	0.03370113416437535				0.0002228778562323292	-0.024253569703360085	-0.03495697274958888	-0.025618691328398693			-0.1426126424522874	-0.0824468164955758	-0.14261264261045326	-0.012856975799393556		
criar	0.010836343428730202	0.005190839694656489	0.6283951218675469	0.28459114077867936				0.005645503734073714	0.0018459943644705858	-0.03325901223992113	-0.01414674333763516			-0.14261264236732613	-0.09071884156134002	-0.14261264260897638	-0.013015221746763688		
criatura	0.013337038066129481	0.01618320610687023	0.7358131156763428	0.9769940807531148				-0.002846168040740749	-0.03626497258731011	-0.03625026952532055	-0.03672219981457481			-0.1426126425158748	-0.07822741530610612	-0.14261264261147596	-0.006752108621236699		
crimen	0.007779938871908864	0.00916030534351145	0.4220553972240102	0.5190760699116111				-0.001380366471602587	-0.032701565588519756	-0.0355131214539028	-0.03505917378493694			-0.1426126425129141	-0.07970752476783448	-0.14261264261137296	-0.012744923558304103		
criminal	0.006112809113642679	0.003969465648854962	0.39113600700527196	0.2167160120056189				0.002143343464787717	-0.013471987973220897	-0.0341251389423951	-0.018491591144896815			-0.14261264243171273	-0.08581271750047288	-0.14261264260966913	-0.012944648958782608		
criminalidad	0.0002778549597110308	0.0003053435114503817	0.015147876624872061	0.01660235367574827				-2.7488551739350867e-05	-0.02632747345719115	-0.03502445404321132	-0.031923164868254535			-0.14261264250578157	-0.08184517954871035	-0.14261264261120238	-0.012830960485155725		
cripta	0.0002778549597110308	0.000916030534351145	0.015147876624872061	0.050806589466661445				-0.0006381755746401142	-0.03141708381876682	-0.03519935370545343	-0.04963751559745117			-0.1426126425771071	-0.08035746874635184	-0.14261264261225765	-0.012745743257965191		
crisis	0.0027785495971103086	0.003969465648854962	0.14911396682363706	0.23311329593996258				-0.0011909160517446535	-0.0339689811395052	-0.03544653822115712	-0.03980176122460117			-0.14261264253047118	-0.07947907537681709	-0.14261264261167092	-0.012750171350415868		
crisol	0.0	0.0012213740458015267	0.0	0.06563679562316488				-0.0012213740458015267	-0.036279008318879626	-0.035352643391128015	-0.07407451715111088			-0.14261264261276987	-0.07891885383237589	-0.14261264261276987	-0.012612618880898818		
cristal	0.011114198388441235	0.006717557251908397	0.6457862804594794	0.3714673918029682				0.004396641136532838	-0.005449391076550254	-0.03361431674874192	-0.019108557885409418			-0.14261264241824567	-0.08857170628715934	-0.14261264260978315	-0.012995159712128983		
cristalino	0.0011114198388441233	0.000916030534351145	0.0597381190903993	0.050342402227401585				0.00019538930449297827	-0.024522901337255952	-0.03496897274953768	-0.02761749489065495			-0.1426126424701188	-0.08237148645505633	-0.1426126426107312	-0.012850016204867722		
cristalización	0.0002778549597110308	0.0	0.015779038150908396	0.0				0.0002778549597110308	-0.023668398907196082	-0.03493633232616839	-0.010426709487307645			-0.13934582402882123	-0.08260764324528866	-0.139901773991988	-0.012893813536083607		
cristiandad	0.0008335648791330926	0.0006106870229007634	0.04456400204647505	0.03336908709086039				0.0002228778562323292	-0.024253569703360085	-0.034959772744584235	-0.025797941897752537			-0.1426126424522874	-0.0824468164955758	-0.1426126426104755	-0.012856165582863219		
cristianismo	0.0013892747985551543	0.0	0.10425294758843902	0.0				0.0013892747985551543	-0.014590663493162615	-0.034483930554281006	0.02147617627833784			-0.1262785501633178	-0.08520907661625274	-0.12470178889744074	-0.012985704339463208		
cristiano	0.008613503751041956	0.008244274809160306	0.4648142700810094	0.48372308768285327				0.00036922894188165	-0.02432000509461039	-0.03511370492680609	-0.03155513896412509			-0.14261264248993144	-0.082497139304573	-0.142612642611119	-0.012819640508520011		
cristo	0.007779938871908864	0.002748091603053435	0.4645186071885931	0.15167017144841996				0.005031847268855428	0.003320903249479014	-0.03341730007477009	-0.0076461071754805425			-0.14261264227991738	-0.09081116587357549	-0.1426126426075081	-0.013003317844649054		
cristóbal	0.0002778549597110308	0.0	0.01499789764838818	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494032660368681	-0.011086042822560736			-0.13934582402882123	-0.08260764324528866	-0.14003597540877333	-0.012891914439233359		
criterio	0.0027785495971103086	0.00183206106870229	0.14858763191285806	0.09835891113922426				0.0009464885284080186	-0.01928792947196953	-0.03476017759808459	-0.02255739249980221			-0.14261264243445604	-0.08393688962479186	-0.1426126426101745	-0.01288407773170315		
criticar	0.0002778549597110308	0.00183206106870229	0.015147876624872061	0.09946889703561342				-0.0015542061089912592	-0.03854100835332988	-0.035448183154816314	-0.06223584080456541			-0.1426126425949385	-0.07821028405672159	-0.14261264261250825	-0.012646380051324974		
cromar	0.0005557099194220616	0.0	0.030614265302895457	0.0				0.0005557099194220616	-0.021310095189947212	-0.034860473995813386	-0.0006865267025338712			-0.13607900556244537	-0.08328346928659801	-0.1373530538888751	-0.012921868465901926		
cromo	0.0002778549597110308	0.0	0.014706676334827242	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494181573239271	-0.011337138867972246			-0.13934582402882123	-0.08260764324528866	-0.1400860077816331	-0.012891191200040899		
cronista	0.0005557099194220616	0.0012213740458015267	0.030295753249744123	0.06694912193695142				-0.0006656641263794651	-0.031497764134138746	-0.035204439770596764	-0.044579984438842646			-0.14261264255927572	-0.08032419493678775	-0.14261264261199244	-0.012763673301394886		
cronología	0.0002778549597110308	0.0	0.01485085943614908	0.0				0.0002778549597110308	-0.023668398907196082	-0.034941078467690276	-0.011212453931668118			-0.13934582402882123	-0.08260764324528866	-0.14006123685193292	-0.012891550333664436		
cronómetro	0.0002778549597110308	0.0	0.015616367654507279	0.0				0.0002778549597110308	-0.023668398907196082	-0.03493716412416707	-0.010562351443796136			-0.13934582402882123	-0.08260764324528866	-0.1399297210911536	-0.012893422842638341		
croqueta	0.0002778549597110308	0.0	0.01485085943614908	0.0				0.0002778549597110308	-0.023668398907196082	-0.034941078467690276	-0.011212453931668118			-0.13934582402882123	-0.08260764324528866	-0.14006123685193292	-0.012891550333664436		
cruce	0.0008335648791330926	0.0003053435114503817	0.04710093288163352	0.017105455302286098				0.0005282213676827108	-0.021672143565043295	-0.03486363809994685	-0.014752797879939997			-0.14261264229180495	-0.08318804169572035	-0.14261264260803921	-0.012894062165285216		
crucero	0.0005557099194220616	0.0	0.029848757084537263	0.0				0.0005557099194220616	-0.021310095189947212	-0.0348643883393366	-0.0010942586317125892			-0.13607900556244537	-0.08328346928659801	-0.1374845696496544	-0.012920694063849053		
crucificar	0.0008335648791330926	0.0003053435114503817	0.04485842125064507	0.017105455302286098				0.0005282213676827108	-0.021672143565043295	-0.034875104940756615	-0.015611298297192877			-0.14261264229180495	-0.08318804169572035	-0.14261264260826442	-0.012890906003144529		
crucifijo	0.0011114198388441233	0.000916030534351145	0.060441527523004364	0.04917152016531603				0.00019538930449297827	-0.024522901337255952	-0.03495938876770371	-0.026982575665107207			-0.1426126424701188	-0.08237148645505633	-0.1426126426106581	-0.012852893414273436		
crucifixión	0.0	0.000916030534351145	0.0	0.05048102182753306				-0.000916030534351145	-0.033840024286258825	-0.03527514598016179	-0.06928297133366335			-0.14261264261276987	-0.07964964805524705	-0.14261264261276987	-0.012653028582893912		
crudeza	0.0005557099194220616	0.0	0.029848757084537263	0.0				0.0005557099194220616	-0.021310095189947212	-0.0348643883393366	-0.0010942586317125892			-0.13607900556244537	-0.08328346928659801	-0.1374845696496544	-0.012920694063849053		
crudo	0.0030564045568213394	0.0033587786259541984	0.16565910513297957	0.1836379945346642				-0.00030237406913285894	-0.028115426990391528	-0.03510894983947973	-0.03280639762291674			-0.14261264250578157	-0.08129432227548188	-0.14261264261122006	-0.012818496902025585		
cruel	0.008613503751041956	0.006717557251908397	0.4663742994642108	0.3702901549824331				0.001895946499133559	-0.016593906984564658	-0.034525700845920056	-0.02589132634020181			-0.14261264246201363	-0.08497685274355499	-0.14261264261060605	-0.01290159192241653		
crueldad	0.004723534315087524	0.0015267175572519084	0.2688525747274489	0.0830525504530782				0.003196816757835616	-0.004450972909877535	-0.03406694839287894	-0.007200916378126636			-0.14261264224900963	-0.08831226390964786	-0.1426126426072084	-0.01296673475219312		
cruento	0.0	0.0003053435114503817	0.0	0.016283077643522343				-0.0003053435114503817	-0.02875041392468316	-0.03510027848937146	-0.05142492851925756			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012759886518568188		
cruz	0.0075020839121978326	0.008244274809160306	0.45237460196666074	0.47112322525950107				-0.0007421908969624733	-0.02976302637890658	-0.03511288579052399	-0.03157007291595492			-0.14261264250578157	-0.08070307811122067	-0.14261264261112022	-0.01281992543233924		
cruzado	0.0011114198388441233	0.0030534351145038168	0.06092271007255682	0.16900491171025572				-0.0019420152756596935	-0.04033184701030021	-0.03556968338643887	-0.05055672333320646			-0.14261264256997455	-0.07758171421183833	-0.14261264261215056	-0.012682406577097807		
cruzamiento	0.0005557099194220616	0.0003053435114503817	0.030163693298982407	0.016766733415112114				0.00025036640797167995	-0.02396916973994228	-0.03494851282588445	-0.022022869918453085			-0.14261264239879326	-0.08252544858794386	-0.14261264260967912	-0.01286722368452925		
cruzar	0.013892747985551542	0.022595419847328244	0.7516009186096697	1.2603820615790586				-0.008702671861776702	-0.05355044601064554	-0.03761861410741997	-0.04168191205647923			-0.14261264254048048	-0.07132840402416585	-0.14261264261174536	-0.01344303199672347		
cráneo	0.0030564045568213394	0.01099236641221374	0.16354908461729237	0.7012482872347231				-0.007935961855392401	-0.06807433076200943	-0.037766483479390656	-0.06094361670920631			-0.142612642580079	-0.06757285339551677	-0.1426126426123692	-0.011658729411842653		
cráter	0.0	0.0003053435114503817	0.0	0.017105455302286098				-0.0003053435114503817	-0.02875041392468316	-0.0351044836286306	-0.05208511369970999			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012756814891496457		
crédito	0.003612114476243401	0.002137404580152672	0.19383349648797746	0.11741262348263733				0.0014747098960907292	-0.01595380362270983	-0.034626246859016996	-0.020650009830285983			-0.1426126424140773	-0.08494600207227648	-0.14261264260993364	-0.012900187118997883		
crío	0.0005557099194220616	0.0003053435114503817	0.03000756181449599	0.01660235367574827				0.00025036640797167995	-0.02396916973994228	-0.03494847064932477	-0.02197433212362238			-0.14261264239879326	-0.08252544858794386	-0.1426126426096647	-0.01286734709595885		
crítica	0.0005557099194220616	0.0012213740458015267	0.029133225501372064	0.06609944148019269				-0.0006656641263794651	-0.031497764134138746	-0.03520603948140367	-0.04496934298850685			-0.14261264255927572	-0.08032419493678775	-0.14261264261201265	-0.01276197724466452		
crítico	0.003889969435954432	0.0030534351145038168	0.21080004177951997	0.18448650079722062				0.0008365343214506151	-0.020599847834771128	-0.034882465284718854	-0.027999280430437094			-0.14261264246298624	-0.08358365825638289	-0.1426126426108068	-0.01285739398105158		
crónico	0.0016671297582661851	0.002748091603053435	0.0910464211120316	0.15124899002827238				-0.00108096184478725	-0.033924790303099854	-0.035324856060301564	-0.04073307476442277			-0.14261264254144435	-0.07954349713205211	-0.1426126426117357	-0.012762570530674965		
cuaderno	0.0002778549597110308	0.000916030534351145	0.015147876624872061	0.05014229994035907				-0.0006381755746401142	-0.03141708381876682	-0.03519595693277031	-0.04940213644763268			-0.1426126425771071	-0.08035746874635184	-0.14261264261225087	-0.012747204160105344		
cuadra	0.005279244234509586	0.007938931297709924	0.30200779079109286	0.46967884980323354				-0.002659687063200338	-0.04027880512238053	-0.035874384567073106	-0.03993422384176513			-0.1426126425345861	-0.07725662718752477	-0.14261264261166517	-0.012668968108143833		
cuadrado	0.0022228396776882466	0.0015267175572519084	0.12028607990431797	0.08401110143888553				0.0006961221204363382	-0.020907234779742236	-0.034831528550979325	-0.023726035756892437			-0.14261264244158858	-0.08344621306376308	-0.14261264261031004	-0.012874595157770584		
cuadrar	0.0008335648791330926	0.0012213740458015267	0.0474750007079052	0.06707022125523572				-0.0003878091666684342	-0.02920073795923976	-0.03511721477406774	-0.03700457354066513			-0.14261264253252864	-0.08099935503670436	-0.1426126426115538	-0.012802834080192893		
cuadro	0.01639344262295082	0.01801526717557252	0.9461547050169095	1.0600274392895617				-0.0016218245526216993	-0.03136343817405904	-0.03559929264911166	-0.033129414636648986			-0.14261264250578157	-0.0799670931219988	-0.1426126426112364	-0.013307872672616041		
cuajar	0.0016671297582661851	0.00183206106870229	0.0898490843174968	0.10095905512992491				-0.00016493131043610488	-0.027332353580660537	-0.03507382636680303	-0.0329790239831378			-0.14261264250578157	-0.08154416874224522	-0.1426126426112409	-0.012821728024860571		
cual	0.08391219783273131	0.04854961832061069	4.744654592116938	2.8943503484211206				0.03536257951212062	0.015679971199923856	-0.02555568599961954	-0.020156276809730037			-0.14261264240955937	-0.10133846444651051	-0.14261264260995357	-0.01270396712439165		
cualesquier	0.0	0.0003053435114503817	0.0	0.017640000780482536				-0.0003053435114503817	-0.02875041392468316	-0.03510721696914904	-0.052503578070623495			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012754840600909157		
cualidad	0.0027785495971103086	0.0015267175572519084	0.1494105687662832	0.12073379530842678				0.0012518320398584002	-0.01697648894685055	-0.0348703811509203	-0.026468794519417034			-0.14261264239879326	-0.08460851889216796	-0.1426126426106438	-0.01286307169966009		
cualquier	0.02333981661572659	0.03633587786259542	1.286151562711713	2.1060471718790006				-0.01299606124686883	-0.05519194304835449	-0.0392094642988779	-0.04122121355756737			-0.14261264253724873	-0.0694111511409364	-0.14261264261172069	-0.01302123062970818		
cuan	0.0005557099194220616	0.0003053435114503817	0.029413352669654485	0.016766733415112114				0.00025036640797167995	-0.02396916973994228	-0.034952349611580766	-0.02242697249897553			-0.14261264239879326	-0.08252544858794386	-0.142612642609756	-0.01286574321529692		
cuando	0.1667129758266185	0.19786259541984733	10.443757752616328	13.152093705652803				-0.031149619593228817	-0.04044434732268725	-0.04886579985702648	-0.03565489081535329			-0.14261264251370662	-0.06985512594954826	-0.14261264261140563	-0.012860773001356988		
cuantioso	0.0008335648791330926	0.0006106870229007634	0.04414500260580502	0.03288543131927061				0.0002228778562323292	-0.024253569703360085	-0.03495944213142542	-0.02572281475336048			-0.1426126424522874	-0.0824468164955758	-0.14261264261046364	-0.012856407949063139		
cuanto	0.07446512920255627	0.05099236641221374	4.2706856560427235	3.007903653930822				0.02347276279034253	0.0026932848351160187	-0.028559917470858922	-0.0232282461679938			-0.14261264244107608	-0.09549480067787205	-0.1426126426103306	-0.012745420083806178		
cuantía	0.0002778549597110308	0.0003053435114503817	0.01499789764838818	0.016441165775983722				-2.7488551739350867e-05	-0.02632747345719115	-0.035024396727593804	-0.031921110941362435			-0.14261264250578157	-0.08184517954871035	-0.14261264261120268	-0.012830975356352024		
cuarenta	0.005001389274798555	0.004274809160305344	0.26842234995775427	0.2502957355709865				0.000726580114493211	-0.021702219569061088	-0.0349243282488591	-0.029275821113298496			-0.1426126424752135	-0.08327644866393966	-0.14261264261092743	-0.012849583333778449		
cuarentena	0.0002778549597110308	0.0003053435114503817	0.01485085943614908	0.01660235367574827				-2.7488551739350867e-05	-0.02632747345719115	-0.03502597280849832	-0.03217775160175462			-0.14261264250578157	-0.08184517954871035	-0.1426126426112331	-0.012830029366035998		
cuaresma	0.0002778549597110308	0.0003053435114503817	0.014706676334827242	0.016441165775983722				-2.7488551739350867e-05	-0.02632747345719115	-0.035025885856299704	-0.03217220698677395			-0.14261264250578157	-0.08184517954871035	-0.1426126426112331	-0.012830058540355445		
cuartel	0.0005557099194220616	0.007633587786259542	0.02999579529677636	0.4366411730988427				-0.00707787786683748	-0.07145666790575664	-0.03709635391310363	-0.08242329970991949			-0.1426126426042108	-0.0670866105893253	-0.14261264261265186	-0.0119844544173307		
cuartilla	0.0008335648791330926	0.0015267175572519084	0.06136601523871685	0.08287932914335039				-0.0006931526781188158	-0.031574237936063045	-0.03512702273710459	-0.03636414828058167			-0.1426126425485769	-0.0802920228751077	-0.1426126426114978	-0.012803854402532757		
cuarto	0.035009724923589884	0.03572519083969466	2.096136833765521	2.128862947108522				-0.0007154659161047738	-0.027485596684831477	-0.035184358174930104	-0.031048753975886932			-0.1426126424975517	-0.08131687196584428	-0.14261264261107826	-0.012841131269174036		
cuatro	0.026674076132258962	0.030229007633587785	1.50846042731713	1.798235926199596				-0.003554931501328823	-0.034270646765435064	-0.036498752420871354	-0.03446083158106744			-0.14261264250902364	-0.07855387556933424	-0.1426126426113287	-0.012919171292962023		
cuatrocientos	0.0005557099194220616	0.00183206106870229	0.02970457398321542	0.10315605712940039				-0.0012763511492802284	-0.03618270463608101	-0.03539260295100998	-0.0531597532436357			-0.1426126425771071	-0.07891173421342733	-0.14261264261227516	-0.012698756787925211		
cuba	0.0005557099194220616	0.0003053435114503817	0.02999579529677636	0.016441165775983722				0.00025036640797167995	-0.02396916973994228	-0.03494770659924012	-0.02185040558018301			-0.14261264239879326	-0.08252544858794386	-0.14261264260963546	-0.012867746081899849		
cubano	0.0002778549597110308	0.0	0.01485085943614908	0.0				0.0002778549597110308	-0.023668398907196082	-0.034941078467690276	-0.011212453931668118			-0.13934582402882123	-0.08260764324528866	-0.14006123685193292	-0.012891550333664436		
cubierto	0.0016671297582661851	0.00183206106870229	0.0907403106510613	0.09999402470973097				-0.00016493131043610488	-0.027332353580660537	-0.03506433459855387	-0.03260143672584766			-0.14261264250578157	-0.08154416874224522	-0.14261264261121084	-0.012824051017166958		
cubo	0.0005557099194220616	0.0006106870229007634	0.03014577427326024	0.03304351945173199				-5.4977103478701735e-05	-0.026550595878259066	-0.03503183403876463	-0.03221176053478873			-0.14261264250578157	-0.08177996742396551	-0.14261264261120252	-0.01282906940498757		
cubrir	0.02000555709919422	0.0183206106870229	1.1137349115124453	1.0379475745997182				0.0016849464121713176	-0.020982021470704715	-0.034629486377341374	-0.029222175624532276			-0.1426126424843839	-0.08380514075688997	-0.1426126426109264	-0.012411611354428672		
cubrirse	0.0013892747985551543	0.0003053435114503817	0.07515980236325495	0.01728000076455432				0.0010839312871047727	-0.01724973804315768	-0.03472105462336674	-0.006325443678985566			-0.14261264207782837	-0.08446371519505388	-0.1426126426052973	-0.012925204032409154		
cucaracha	0.0002778549597110308	0.0003053435114503817	0.01485085943614908	0.016934400749263237				-2.7488551739350867e-05	-0.02632747345719115	-0.03502767069531448	-0.03244355546527195			-0.14261264250578157	-0.08184517954871035	-0.14261264261126325	-0.012829035566531628		
cuchara	0.0013892747985551543	0.0003053435114503817	0.08913658261264443	0.016766733415112114				0.0010839312871047727	-0.01724973804315768	-0.03464696133134292	-0.0026620774949502567			-0.14261264207782837	-0.08446371519505388	-0.1426126426036364	-0.012938153836619492		
cucharada	0.0002778549597110308	0.0	0.015300885479668751	0.0				0.0002778549597110308	-0.023668398907196082	-0.03493877730816451	-0.01082788751174207			-0.13934582402882123	-0.08260764324528866	-0.13998392152589903	-0.012892658011431878		
