wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cerradura	0.005998286203941731	0.001037344398340249	0.0842061515299525	0.01148643412602083				0.004960941805601482	0.030971994540101765	-0.061868445089496314	0.05017624008288794			-0.18316728672791865	0.10333757845293731	-0.18316728709605692	-0.07769961034216805		
cerrar	0.09511568123393316	0.08402489626556017	1.1136447802666425	1.0854101518862245				0.011090784968372985	0.007147080686289348	-0.06216104266642581	0.00024115070403150907			-0.18316728704141716	0.10420640267397258	-0.1831672871146961	-0.07760649580996223		
cerrarse	0.000856898029134533	0.001037344398340249	0.009354788563541345	0.011193067439108705				-0.00018044636920571593	-0.004594558701247885	-0.062358845120854434	-0.003752758433311612			-0.18316728706204205	0.10546052748944067	-0.1831672871152585	-0.07764234843804362		
cerrazón	0.0	0.001037344398340249	0.0	0.01130410977481415				-0.001037344398340249	-0.012137161882345973	-0.06242110596478081	-0.026632758443684377			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.0776180987202836		
cerro	0.018851756640959727	0.025933609958506226	0.2500849430715314	0.556670443556194				-0.007081853317546499	-0.023219830583024806	-0.06436329876085244	-0.02740466176317406			-0.1831672870687245	0.10699883583034331	-0.18316728711640115	-0.07745341290228132		
cerrojo	0.001713796058269066	0.0	0.01872843623264277	0.0				0.001713796058269066	0.011429619179676487	-0.062223568983655275	0.03564339548923015			-0.17161391937219614	0.10452261750828588	-0.1776306137621403	-0.07767777750930892		
certero	0.007712082262210797	0.005186721991701245	0.09234046249428242	0.05623663422409007				0.002525360270509552	0.011029929750736875	-0.06210928355184014	0.014322337581847288			-0.18316728701749227	0.10446371019509765	-0.18316728711287505	-0.07766812026362503		
certeza	0.006855184233076264	0.005186721991701245	0.08394951226527886	0.056321050015619746				0.0016684622413750197	0.006480568872381957	-0.062165029681962254	0.011337770869038071			-0.18316728702862972	0.10475595524157684	-0.18316728711332278	-0.07766364445537906		
certidumbre	0.002570694087403599	0.0	0.0276052921156786	0.0				0.002570694087403599	0.017906677328236368	-0.062165182081905884	0.044899385899943245			-0.16583723553313653	0.10414429126935563	-0.17500635561200698	-0.07768597496713267		
certificación	0.000856898029134533	0.0	0.00929910529828217	0.0				0.000856898029134533	0.004460300626935114	-0.06228558975160298	0.021967636139692055			-0.17739060321125577	0.1049296967741331	-0.18041819969130798	-0.07766566573568977		
certificado	0.000856898029134533	0.002074688796680498	0.009153806777996513	0.023178407169539703				-0.001217790767545965	-0.012835446444454616	-0.062438999802468614	-0.019519775847111377			-0.18316728708988567	0.10596426192338038	-0.18316728711656177	-0.07762303303919167		
certificar	0.000856898029134533	0.001037344398340249	0.00924408100657636	0.011326583154088132				-0.00018044636920571593	-0.004594558701247885	-0.06236045148242792	-0.0041658388664856365			-0.18316728706204205	0.10546052748944067	-0.18316728711531655	-0.07764190520212634		
cervantes	0.001713796058269066	0.001037344398340249	0.018543041169756545	0.011326583154088132				0.0006764516599288171	0.0023747598514934883	-0.06229928821915397	0.00938551122278946			-0.18316728700635482	0.1050445324953172	-0.18316728711288946	-0.07765626908803612		
cervecería	0.000856898029134533	0.0	0.009207758487886472	0.0				0.000856898029134533	0.004460300626935114	-0.0622861905788907	0.021804540863129628			-0.17739060321125577	0.1049296967741331	-0.18044520447935775	-0.0776655212922978		
cerveza	0.005141388174807198	0.015560165975103735	0.055967000137331316	0.1686807489437935				-0.010418777800296538	-0.05111860689089513	-0.06308812080749071	-0.034887507103998974			-0.18316728709545438	0.10889418278373182	-0.1831672871167484	-0.07756452708962772		
cervical	0.001713796058269066	0.0	0.018747296238076666	0.0				0.001713796058269066	0.011429619179676487	-0.06222344493328217	0.03566595567360298			-0.17161391937219614	0.10452261750828588	-0.1776250381930848	-0.0776777974894679		
cesación	0.000856898029134533	0.002074688796680498	0.00937349814066843	0.022409208458605116				-0.001217790767545965	-0.012835446444454616	-0.06243249544683534	-0.0183213852783145			-0.18316728708988567	0.10596426192338038	-0.1831672871164927	-0.07762461299192257		
cesantía	0.000856898029134533	0.0	0.018415516975772945	0.0				0.000856898029134533	0.004460300626935114	-0.06222562718828843	0.03526690701974658			-0.17739060321125577	0.1049296967741331	-0.1777231218439425	-0.07767744407677359		
cesar	0.04113110539845758	0.052904564315352696	0.44464784785181144	0.6271482762906587				-0.011773458916895116	-0.02209356310467714	-0.06354713783568183	-0.012234863813444383			-0.18316728706531776	0.10721898387855523	-0.18316728711563326	-0.07754067898801995		
cese	0.000856898029134533	0.0	0.00929910529828217	0.0				0.000856898029134533	0.004460300626935114	-0.06228558975160298	0.021967636139692055			-0.17739060321125577	0.1049296967741331	-0.18041819969130798	-0.07766566573568977		
cesión	0.000856898029134533	0.0	0.009171720294196113	0.0				0.000856898029134533	0.004460300626935114	-0.06228642761760147	0.02173998296229723			-0.17739060321125577	0.1049296967741331	-0.18045585842313627	-0.07766546411736074		
cesta	0.013710368466152529	0.0	0.18663031726556822	0.0				0.013710368466152529	0.07612091086778207	-0.06111920604698293	0.1017634979192814			-0.09074034562536147	0.10074398645163214	-0.12799390843211264	-0.07773633599164545		
cesto	0.007712082262210797	0.001037344398340249	0.10207155966694056	0.011371799054902855				0.006674737863870548	0.04030813800509222	-0.061750182606690025	0.056329599816447314			-0.1831672866165442	0.10278030891267118	-0.18316728709119404	-0.07770606118556717		
cetro	0.003427592116538132	0.001037344398340249	0.03696015134234483	0.01123722155129454				0.002390247718197883	0.014901590760026687	-0.062177563189085384	0.026645191398169614			-0.18316728689498035	0.10429681248356208	-0.18316728710800578	-0.07767453213577896		
cette	0.0	0.001037344398340249	0.0	0.011149258955981078				-0.001037344398340249	-0.012137161882345973	-0.06242008744429741	-0.026381980922908922			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761841607921223		
ceuta	0.000856898029134533	0.0	0.009207758487886472	0.0				0.000856898029134533	0.004460300626935114	-0.0622861905788907	0.021804540863129628			-0.17739060321125577	0.1049296967741331	-0.18044520447935775	-0.0776655212922978		
ceñir	0.010282776349614395	0.004149377593360996	0.11578956864878787	0.04535800080627897				0.006133398756253399	0.029954054707592923	-0.0618834952339834	0.027581772382567312			-0.18316728695066758	0.10328331088574659	-0.1831672871101825	-0.0776854140904099		
ceñirse	0.000856898029134533	0.0	0.00929910529828217	0.0				0.000856898029134533	0.004460300626935114	-0.06228558975160298	0.021967636139692055			-0.17739060321125577	0.1049296967741331	-0.18041819969130798	-0.07766566573568977		
ceño	0.010282776349614395	0.015560165975103735	0.11134399819223571	0.18067836760760908				-0.0052773896254893395	-0.024298793589440617	-0.06280279595871208	-0.016170206040921717			-0.1831672870731795	0.10692669368039871	-0.18316728711590746	-0.07760741163833765		
ceñudo	0.000856898029134533	0.0	0.009225883996720894	0.0				0.000856898029134533	0.004460300626935114	-0.06228607135961786	0.021836964671473277			-0.17739060321125577	0.1049296967741331	-0.18043984604897306	-0.07766555000805804		
chabacano	0.0	0.0031120331950207467	0.0	0.03428438001425051				-0.0031120331950207467	-0.027939312942245616	-0.06257225709287431	-0.05178677793246114			-0.18316728711772928	0.10691292733070032	-0.18316728711772928	-0.07757871928358427		
chaco	0.0	0.007261410788381743	0.0	0.07886738124974117				-0.007261410788381743	-0.053163085671881195	-0.06286549868056349	-0.0757301133185063			-0.18316728711772928	0.108688871992328	-0.18316728711772928	-0.07751911829102462		
chafar	0.001713796058269066	0.0	0.01845183949446283	0.0				0.001713796058269066	0.011429619179676487	-0.06222538827944977	0.03531082054525039			-0.17161391937219614	0.10452261750828588	-0.1777123838453807	-0.07767748296826517		
chal	0.001713796058269066	0.004149377593360996	0.018567279720399604	0.05750562335345461				-0.00243558153509193	-0.020412636808497316	-0.06260286821466526	-0.030195280704384903			-0.18316728708988567	0.10646504207445548	-0.18316728711677477	-0.0776009207393856		
chaleco	0.011139674378748929	0.002074688796680498	0.12981119683621076	0.022768159525043265				0.009064985582068431	0.048296794491987774	-0.061642685841679035	0.04924024705025302			-0.18316728675576227	0.10224109688995897	-0.18316728710087418	-0.07770515581516743		
chalet	0.001713796058269066	0.0	0.018433785066055208	0.0				0.001713796058269066	0.011429619179676487	-0.062225507031196045	0.03528899995181723			-0.17161391937219614	0.10452261750828588	-0.1777177212623129	-0.07767746364311612		
champagne	0.003427592116538132	0.01970954356846473	0.04617375296255941	0.4497890672273688				-0.016281951451926596	-0.075939668553004	-0.06500150560780253	-0.0729029674898273			-0.18316728710600566	0.11094370399453476	-0.1831672871174258	-0.07726629768546257		
chance	0.0	0.001037344398340249	0.0	0.011149258955981078				-0.001037344398340249	-0.012137161882345973	-0.06242008744429741	-0.026381980922908922			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761841607921223		
chanza	0.004284490145672665	0.001037344398340249	0.046228460029331384	0.011171120248051631				0.0032471457473324163	0.020576981356905888	-0.06211616675704129	0.032944284330715556			-0.18316728683929312	0.10395805137512222	-0.1831672871054955	-0.07768117289377767		
chapa	0.002570694087403599	0.0031120331950207467	0.037345060461553045	0.04510611090257658				-0.0005413391076171479	-0.006950333059846272	-0.06239780173860658	-0.005851889669619688			-0.18316728706204205	0.10561031783664335	-0.18316728711528166	-0.07763830652846981		
chaparrón	0.0	0.0031120331950207467	0.0	0.033692159679498776				-0.0031120331950207467	-0.027939312942245616	-0.06256836180484049	-0.05132396196998207			-0.18316728711772928	0.10691292733070032	-0.18316728711772928	-0.07757961007555614		
chapultepec	0.0	0.001037344398340249	0.0	0.03438996776563178				-0.001037344398340249	-0.012137161882345973	-0.06257295158896022	-0.051868643461685064			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07757856091365885		
chaqueta	0.010282776349614395	0.0031120331950207467	0.12040824405823351	0.045441980318796704				0.007170743154593649	0.03693930030768408	-0.061853668587332156	0.028769242191993234			-0.18316728689498035	0.1028864573424434	-0.18316728710989597	-0.07768710934706535		
charca	0.004284490145672665	0.001037344398340249	0.04615113119208155	0.01130410977481415				0.0032471457473324163	0.020576981356905888	-0.06211755011144261	0.03268171326819767			-0.18316728683929312	0.10395805137512222	-0.18316728710565966	-0.07768095245158303		
charco	0.006855184233076264	0.011410788381742738	0.0743391222249204	0.12427005982149092				-0.004555604148666474	-0.025030305449601768	-0.06267517123638552	-0.016618768345868794			-0.18316728707722948	0.10690615752833676	-0.1831672871159608	-0.07761317972994106		
charla	0.012853470437017995	0.00933609958506224	0.1392658055132463	0.10203642039422628				0.0035173708519557548	0.01225043194424721	-0.06210188028000473	0.009228956429762217			-0.18316728702491722	0.10432500987873022	-0.18316728711369434	-0.07766402564969943		
charlar	0.011996572407883462	0.004149377593360996	0.12989689001073906	0.04502109463852986				0.007847194814522465	0.037395652295612904	-0.06178848933271219	0.03144562709905067			-0.18316728692282397	0.10281321522476676	-0.18316728710919966	-0.07769076437755261		
charlatán	0.0	0.0031120331950207467	0.0	0.03422948033121778				-0.0031120331950207467	-0.027939312942245616	-0.06257189599403014	-0.051744135306516274			-0.18316728711772928	0.10691292733070032	-0.18316728711772928	-0.07757880168048134		
charol	0.003427592116538132	0.006224066390041493	0.036833378087555976	0.06765229269046702				-0.002796474273503361	-0.020438386630884597	-0.06254946323532454	-0.018015727029716662			-0.18316728708060445	0.10650306924266228	-0.18316728711611974	-0.07761790798815117		
charolar	0.0	0.001037344398340249	0.0	0.011281725399022438				-0.001037344398340249	-0.012137161882345973	-0.06242095873310697	-0.026596620354158287			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761814452720296		
charro	0.0	0.01037344398340249	0.0	0.13699780340291645				-0.01037344398340249	-0.06837010419136677	-0.06324784748645026	-0.09303060797018115			-0.18316728711772928	0.10988075096791158	-0.18316728711772928	-0.0774491046372398		
chasco	0.007712082262210797	0.0031120331950207467	0.08349994468785302	0.033514133858812696				0.0046000490671900506	0.02450598694519258	-0.062017975777732964	0.02565966657403916			-0.18316728695066758	0.10365808855650482	-0.18316728711036373	-0.07767985938538831		
chato	0.000856898029134533	0.0	0.009411142711514485	0.0				0.000856898029134533	0.004460300626935114	-0.06228485283331515	0.022166622662075378			-0.17739060321125577	0.1049296967741331	-0.18038507815608554	-0.07766584196573673		
chaval	0.000856898029134533	0.0	0.009354788563541345	0.0				0.000856898029134533	0.004460300626935114	-0.062285223498801244	0.022066677609097314			-0.17739060321125577	0.1049296967741331	-0.18040173808996987	-0.07766575345058922		
chavo	0.000856898029134533	0.0	0.009207758487886472	0.0				0.000856898029134533	0.004460300626935114	-0.0622861905788907	0.021804540863129628			-0.17739060321125577	0.1049296967741331	-0.18044520447935775	-0.0776655212922978		
che	0.001713796058269066	0.002074688796680498	0.027678513417239873	0.04481642386862066				-0.00036089273841143185	-0.005866127891713242	-0.06245947738270358	-0.013521234883647409			-0.18316728706204205	0.10553980630479248	-0.1831672871159035	-0.07762754779709025		
chic	0.002570694087403599	0.0	0.0273378297610339	0.0				0.002570694087403599	0.017906677328236368	-0.06216694129692842	0.044654017824084485			-0.16583723553313653	0.10414429126935563	-0.1750854253043934	-0.0776857576598145		
chiche	0.0	0.002074688796680498	0.0	0.02283558019475854				-0.002074688796680498	-0.020378049625552706	-0.0624969534088879	-0.04150425200023607			-0.18316728711772928	0.10642363255980174	-0.18316728711772928	-0.07759685542103614		
chichón	0.002570694087403599	0.0	0.0281022334373404	0.0				0.002570694087403599	0.017906677328236368	-0.06216191348494933	0.04535067789109618			-0.16583723553313653	0.10414429126935563	-0.1748594452272162	-0.07768637464851733		
chico	0.14738646101113967	0.07883817427385892	2.0922022532008735	1.076564958999158				0.06854828673728075	0.049383725509713046	-0.055666470354334335	0.022053250827342906			-0.1831672869917003	0.09954079639908667	-0.18316728711198402	-0.07653112850957391		
chihuahua	0.0	0.026970954356846474	0.0	0.4104572705256952				-0.026970954356846474	-0.12303907622163354	-0.06504650809891444	-0.12915721262647828			-0.18316728711772928	0.11515520166141703	-0.18316728711772928	-0.07704064274636106		
chihuahuense	0.0	0.002074688796680498	0.0	0.022880699996372243				-0.002074688796680498	-0.020378049625552706	-0.06249725018124271	-0.04155145608778328			-0.18316728711772928	0.10642363255980174	-0.18316728711772928	-0.07759677942263307		
chile	0.0	0.021784232365145227	0.0	0.27083547537753977				-0.021784232365145227	-0.10917117710432403	-0.06412815545888031	-0.1152839579041072			-0.18316728711772928	0.11364469156739684	-0.18316728711772928	-0.07727745399396863		
chileno	0.0	0.001037344398340249	0.0	0.011127483059582678				-0.001037344398340249	-0.012137161882345973	-0.06241994421485444	-0.026346568152938978			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761846079734137		
chillar	0.003427592116538132	0.0031120331950207467	0.03740089014316037	0.03434429936757742				0.0003155589215173855	-0.0009005602998729554	-0.062326649456402566	0.0016577181336890111			-0.18316728704347965	0.10523485931135138	-0.18316728711450989	-0.07764864856576514		
chillón	0.000856898029134533	0.001037344398340249	0.00929910529828217	0.022563450798044875				-0.00018044636920571593	-0.004594558701247885	-0.06243399927883099	-0.018616855376197984			-0.18316728706204205	0.10546052748944067	-0.1831672871165109	-0.07762423193413258		
chimenea	0.024850042844901457	0.024896265560165973	0.3072712448985989	0.378056934427542				-4.6222715264516295e-05	-0.003203901998665545	-0.0628123419157485	-0.007556831844885101			-0.18316728705044055	0.10538000991644872	-0.1831672871153265	-0.0776158201975139		
china	0.001713796058269066	0.002074688796680498	0.037049832173040226	0.022411808838652916				-0.00036089273841143185	-0.005866127891713242	-0.062250473389804446	0.012177723706038061			-0.18316728706204205	0.10553980630479248	-0.1831672871128421	-0.07766088622891545		
chinchar	0.0	0.002074688796680498	0.0	0.022408168475538493				-0.002074688796680498	-0.020378049625552706	-0.062494142138052204	-0.041053851294093106			-0.18316728711772928	0.10642363255980174	-0.18316728711772928	-0.07759757750362614		
chinito	0.0	0.002074688796680498	0.0	0.06810019632464599				-0.002074688796680498	-0.020378049625552706	-0.06279467827110517	-0.07129036396523433			-0.18316728711772928	0.10642363255980174	-0.18316728711772928	-0.07753262910476216		
chino	0.005141388174807198	0.015560165975103735	0.05565127355784894	0.24924730197594006				-0.010418777800296538	-0.05111860689089513	-0.06362011837230142	-0.04784654978591188			-0.18316728709545438	0.10889418278373182	-0.1831672871170692	-0.07750301045150967		
chipre	0.002570694087403599	0.0	0.027448047379760816	0.0				0.002570694087403599	0.017906677328236368	-0.062166216348212296	0.0447553429323783			-0.16583723553313653	0.10414429126935563	-0.17505284175363583	-0.07768584739719159		
chiquitito	0.000856898029134533	0.0	0.00924408100657636	0.0				0.000856898029134533	0.004460300626935114	-0.062285951670052034	0.021869485649769215			-0.17739060321125577	0.1049296967741331	-0.18043446648079595	-0.07766557880987568		
chis	0.000856898029134533	0.0	0.009506590406357431	0.0				0.000856898029134533	0.004460300626935114	-0.06228422503274539	0.022335240730322			-0.17739060321125577	0.1049296967741331	-0.18035686102668708	-0.07766599130032345		
chisme	0.002570694087403599	0.013485477178423237	0.027806118529859432	0.1570537629246952				-0.010914783091019639	-0.06042221804094996	-0.0631968713549788	-0.051711075540400074			-0.1831672871048784	0.10948176977506352	-0.18316728711720587	-0.07752923287461606		
chispa	0.011996572407883462	0.023858921161825725	0.13086282034783545	0.30680293959516314				-0.011862348753942263	-0.04265200138462294	-0.0635039878585663	-0.02849519919207052			-0.1831672870838327	0.10851415291714182	-0.18316728711646832	-0.0775467922135233		
chispazo	0.000856898029134533	0.001037344398340249	0.009189704059478852	0.011326583154088132				-0.00018044636920571593	-0.004594558701247885	-0.06236080914301287	-0.004263110740728847			-0.18316728706204205	0.10546052748944067	-0.18316728711533073	-0.07764180209785299		
chistar	0.01970865467009426	0.007261410788381743	0.2210220857650353	0.08218514086215711				0.012447243881712517	0.046730288047817745	-0.061433563627322274	0.030948046847559092			-0.18316728693475695	0.10206942323873655	-0.18316728710977886	-0.07769967971788636		
chistera	0.000856898029134533	0.0	0.009189704059478852	0.0				0.000856898029134533	0.004460300626935114	-0.062286309330636974	0.021772213775526007			-0.17739060321125577	0.1049296967741331	-0.18045054189628992	-0.07766549266219713		
chistoso	0.003427592116538132	0.0	0.03729254103880781	0.0				0.003427592116538132	0.023956450088209683	-0.06210146487633792	0.0527786331220855			-0.1600605516940769	0.10379092285391656	-0.1721425215840743	-0.07769295312872537		
chivo	0.000856898029134533	0.004149377593360996	0.009336153526562179	0.05660525505447587				-0.003292479564226463	-0.027381955361238688	-0.06265766319490536	-0.04315015077103437			-0.18316728710380747	0.10690530323785194	-0.1831672871172417	-0.07758163813399395		
chocante	0.000856898029134533	0.0031120331950207467	0.009207758487886472	0.03362405179411222				-0.0022551351658862137	-0.020396709761147526	-0.06250735043936234	-0.028832116030015308			-0.18316728709916688	0.10644482137373375	-0.1831672871169197	-0.07760893064918999		
chocar	0.021422450728363324	0.01970954356846473	0.24297333935633164	0.21515433016938174				0.001712907159898594	0.002060220594570972	-0.06216377637274412	0.0033710585610398315			-0.18316728704445662	0.10497686900702514	-0.18316728711439076	-0.07765660402055351		
chochear	0.000856898029134533	0.0	0.00929910529828217	0.0				0.000856898029134533	0.004460300626935114	-0.06228558975160298	0.021967636139692055			-0.17739060321125577	0.1049296967741331	-0.18041819969130798	-0.07766566573568977		
chocho	0.003427592116538132	0.0	0.04627722753539679	0.0				0.003427592116538132	0.023956450088209683	-0.062042368726232804	0.058757904435930014			-0.1600605516940769	0.10379092285391656	-0.16948638555170664	-0.07769824859925172		
chocolate	0.02056555269922879	0.002074688796680498	0.2504680043818619	0.022613917185603506				0.018490863902548293	0.08212402444762665	-0.060848059569401564	0.07079074348075251			-0.1831672864494825	0.10018090151974049	-0.18316728708498586	-0.07773075114905896		
chopo	0.005141388174807198	0.0	0.06520643259616413	0.0				0.005141388174807198	0.03497649739431221	-0.06191786319740146	0.0687251154240158			-0.14850718401595767	0.1031472397257856	-0.1638903590631843	-0.07770707594112113		
choque	0.009425878320479864	0.02074688796680498	0.10186770358284868	0.2362426909509437				-0.011321009646325115	-0.045208552117401386	-0.0632305960965269	-0.02775636324749004			-0.1831672870871013	0.10862459897710042	-0.18316728711645452	-0.0775667157382379		
chorizo	0.004284490145672665	0.004149377593360996	0.04635066554004531	0.04547185402885992				0.00013511255231166922	-0.0022104153030849155	-0.06234097364794264	-9.334547214279296e-05			-0.18316728704812024	0.10531518342533105	-0.18316728711471586	-0.07764641119937517		
chorro	0.007712082262210797	0.01970954356846473	0.08293196580888249	0.21886363462389172				-0.011997461306253933	-0.050533121307938474	-0.06324083506040033	-0.03161534509719335			-0.18316728709135113	0.10900015411683105	-0.1831672871166091	-0.07755996035958639		
choza	0.004284490145672665	0.005186721991701245	0.04652280160617156	0.057033321770667396				-0.0009022318460285795	-0.008701226897449458	-0.06241588618435207	-0.006496356794338585			-0.18316728706204205	0.1057312141249733	-0.1831672871153178	-0.07763680162406672		
chubasco	0.000856898029134533	0.004149377593360996	0.009487346296223106	0.04495981927185132				-0.003292479564226463	-0.027381955361238688	-0.06258007169163755	-0.036275986159650504			-0.18316728710380747	0.10690530323785194	-0.18316728711710545	-0.07759554229142993		
chucha	0.0	0.001037344398340249	0.0	0.011417377407828317				-0.001037344398340249	-0.012137161882345973	-0.06242185097475363	-0.026815041293688856			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.0776178672852735		
chuleta	0.001713796058269066	0.0	0.018710248009796655	0.0				0.001713796058269066	0.011429619179676487	-0.06222368861542516	0.035621624852638464			-0.17161391937219614	0.10452261750828588	-0.17763599073262054	-0.07767775822840355		
chulo	0.005998286203941731	0.002074688796680498	0.0652439298794419	0.02314302080388288				0.003923597407261233	0.022731106796895034	-0.062069838170234336	0.027551310125703624			-0.18316728692282397	0.1037981357457847	-0.183167287109395	-0.07767939011569601		
chupar	0.009425878320479864	0.011410788381742738	0.11132513875314923	0.1461086558564143				-0.0019849100612628744	-0.012007754415381466	-0.0625755401323378	-0.009299118906728278			-0.18316728706204205	0.10599485449078325	-0.18316728711547678	-0.07762661939193312		
churro	0.000856898029134533	0.0	0.009262349941371964	0.0				0.000856898029134533	0.004460300626935114	-0.062285831507404917	0.021902104250100207			-0.17739060321125577	0.1049296967741331	-0.1804290656495035	-0.07766560769815113		
chusma	0.002570694087403599	0.007261410788381743	0.027588645644869646	0.07859957619031031				-0.004690716700978145	-0.03217410578948185	-0.06268227481484016	-0.030108520519961192			-0.18316728709386332	0.10729803422653628	-0.1831672871166916	-0.07759604848804057		
chávez	0.0	0.007261410788381743	0.0	0.13613436210468452				-0.007261410788381743	-0.053163085671881195	-0.0632421682614059	-0.09282809356215771			-0.18316728711772928	0.108688871992328	-0.18316728711772928	-0.07745013614866177		
ché	0.0	0.0031120331950207467	0.0	0.0339141932462095				-0.0031120331950207467	-0.027939312942245616	-0.0625698222151722	-0.05149821056879419			-0.18316728711772928	0.10691292733070032	-0.18316728711772928	-0.07757927559623559		
cicatriz	0.001713796058269066	0.008298755186721992	0.018616697883439653	0.11224550932180465				-0.006584959128452926	-0.04400518066199856	-0.06296259096024673	-0.05054903838644004			-0.18316728710380747	0.10812157730521196	-0.18316728711723895	-0.0775487855669306		
cicatrización	0.000856898029134533	0.0	0.009564794021090233	0.0				0.000856898029134533	0.004460300626935114	-0.06228384220252041	0.022437658852466843			-0.17739060321125577	0.1049296967741331	-0.18033965433635185	-0.07766608200571525		
cicatrizar	0.0	0.0031120331950207467	0.0	0.03396117901682206				-0.0031120331950207467	-0.027939312942245616	-0.06257013126080822	-0.05153497133440347			-0.18316728711772928	0.10691292733070032	-0.18316728711772928	-0.07757920489338868		
ciclista	0.000856898029134533	0.0	0.00929910529828217	0.0				0.000856898029134533	0.004460300626935114	-0.06228558975160298	0.021967636139692055			-0.17739060321125577	0.1049296967741331	-0.18041819969130798	-0.07766566573568977		
ciclo	0.002570694087403599	0.0	0.02784474886810004	0.0				0.002570694087403599	0.017906677328236368	-0.06216360707178281	0.04511758572417583			-0.16583723553313653	0.10414429126935563	-0.17493556519449582	-0.0776861682132119		
ciclón	0.000856898029134533	0.0031120331950207467	0.009584353927063834	0.03400339006094082				-0.0022551351658862137	-0.020396709761147526	-0.06250736848012033	-0.028462276331682537			-0.18316728709916688	0.10644482137373375	-0.183167287116896	-0.07760931178919682		
ciego	0.054841473864610114	0.0508298755186722	0.6989616207149704	0.5865693140692131				0.004011598345937915	0.0027767317572872834	-0.06160750139493516	0.005299824776924977			-0.18316728704499494	0.10480733365488999	-0.18316728711420655	-0.0776924973018913		
cielo	0.14652956298200515	0.11307053941908714	1.9358494271452045	1.5085411396389248				0.03345902356291801	0.01898042942813251	-0.059536163448697506	0.007889800250907223			-0.18316728703036675	0.10253749955466782	-0.1831672871139356	-0.07756243402932222		
ciencia	0.04113110539845758	0.035269709543568464	0.5831533017483762	0.4597692293633476				0.005861395854889116	0.008087710770293655	-0.061535203820802235	0.00738319440880293			-0.183167287039112	0.1043995037639421	-0.18316728711397964	-0.0776889268914875		
ciento	0.037703513281919454	0.046680497925311204	0.4458009824391829	0.6308765069072356				-0.00897698464339175	-0.01890089796082966	-0.06356407535058954	-0.01234834814607294			-0.18316728706327953	0.10685268142879939	-0.18316728711564026	-0.07753826217842308		
científico	0.004284490145672665	0.013485477178423237	0.05575838506188237	0.1688301506026679				-0.009200987032750572	-0.04869705468409744	-0.06309047563764307	-0.03502512161140027			-0.1831672870963111	0.10864102727792144	-0.18316728711675292	-0.07756416163520338		
cierre	0.000856898029134533	0.002074688796680498	0.009336153526562179	0.022812468657281638				-0.001217790767545965	-0.012835446444454616	-0.06243539349432571	-0.01881280616415334			-0.18316728708988567	0.10596426192338038	-0.1831672871165194	-0.07762395029501168		
cierto	0.3033419023136247	0.22095435684647302	4.171334765739156	3.078256816253221				0.08238754546715166	0.024905814738245713	-0.055157109834003175	0.00978306581949356			-0.18316728702517868	0.1002332354064943	-0.1831672871137232	-0.07760797215589994		
ciervo	0.001713796058269066	0.001037344398340249	0.038156433813598754	0.011440303868486608				0.0006764516599288171	0.0023747598514934883	-0.06217103048419789	0.027182770768600782			-0.18316728700635482	0.1050445324953172	-0.18316728710786925	-0.07767517427484982		
cifra	0.00856898029134533	0.002074688796680498	0.09239723696460644	0.02258690009133264				0.006494291494664833	0.036401632608578864	-0.061887581337446415	0.03872510108839939			-0.18316728683929312	0.10296555341425423	-0.18316728710563585	-0.07769253367471139		
cifrar	0.007712082262210797	0.0031120331950207467	0.08357616628288131	0.03395951467973054				0.0046000490671900506	0.02450598694519258	-0.0620204038968481	0.025337617937462895			-0.18316728695066758	0.10365808855650482	-0.18316728711045369	-0.0776795505002732		
cigarro	0.027420736932305057	0.032157676348547715	0.3446061526562968	0.4298088273097018				-0.0047369394162426574	-0.0140171715791463	-0.06290716863199529	-0.008035944165718557			-0.18316728706024568	0.10629920798029585	-0.18316728711535904	-0.0776088952022459		
cigüeña	0.000856898029134533	0.0	0.01882228542302897	0.0				0.000856898029134533	0.004460300626935114	-0.06222295169713733	0.03575551094110579			-0.17739060321125577	0.1049296967741331	-0.17760286919739807	-0.07767787680302546		
cilindro	0.0	0.001037344398340249	0.0	0.011259429499024368				-0.001037344398340249	-0.012137161882345973	-0.062420812083376506	-0.026560587297729234			-0.18316728711772928	0.1059107415444091	-0.18316728711772928	-0.07761819017608694		
cilíndrico	0.0	0.002074688796680498	0.0	0.022320379204032705				-0.002074688796680498	-0.020378049625552706	-0.06249356471022893	-0.040960605086275345			-0.18316728711772928	0.10642363255980174	-0.18316728711772928	-0.07759772630713113		
cima	0.024850042844901457	0.012448132780082987	0.27657158310223023	0.15926092931068972				0.01240191006481847	0.03727005073710393	-0.06157515130889636	0.017466897552171973			-0.1831672869831518	0.1025112604809164	-0.1831672871125954	-0.0776872090673268		
