wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cortesía	0.25161290322580643	0.10909090909090909	0.18904813009686788	0.08456931896263353				0.14252199413489736	0.23071944526544	-0.1962312225310228	0.22469596937876393			-0.42434017587872286	-0.12598169339965343	-0.42434017593730755	-0.2061890195138455		
corteza	0.11612903225806452	0.03636363636363636	0.07487727138084788	0.025478393119511635				0.07976539589442816	0.26519631782084985	-0.1972183020881916	0.2381546154835404			-0.42434017585012423	-0.1225550565085087	-0.4243401759323446	-0.2061464891059065		
cortijo	0.1032258064516129	0.00909090909090909	0.5489735485015458	0.0048685927863553755				0.09413489736070381	0.39087097595839887	-0.18835274560705537	0.5276297039346884			-0.42434017558701714	-0.13220314017077778	-0.4243401751575319	-0.20661684289857182		
cortina	0.27741935483870966	0.20909090909090908	0.21235070068242992	0.2525034212328755				0.06832844574780059	0.14759176419534928	-0.19882314341403112	0.12904159302838156			-0.42434017591030565	-0.11109798615765258	-0.4243401759471458	-0.2058446566132795		
corto	0.6451612903225806	0.4909090909090909	0.7079303822362609	0.49652569372018734				0.15425219941348972	0.14710821968456128	-0.19431501925714617	0.18314206351184387			-0.42434017591071094	-0.1274209934376888	-0.4243401759430199	-0.20634350684904001		
cortés	0.21935483870967742	0.11818181818181818	0.14411421833003069	0.07269767032900798				0.10117302052785924	0.19763786234309788	-0.1968237265946686	0.2119054736316912			-0.42434017589324213	-0.11923332694893032	-0.42434017593909285	-0.20613747426797271		
cosa	0.9870967741935484	0.9727272727272728	7.459497534167746	5.972937010804082				0.01436950146627558	0.10616051060509447	-0.17146313489325077	0.16980821252722825			-0.42434017592036455	-0.16207388146123008	-0.4243401759442679	-0.20584471003328544		
cosecha	0.21935483870967742	0.03636363636363636	0.22859225809840814	0.019481899868258896				0.18299120234604105	0.3616176416877546	-0.19435613562030252	0.3662263754447844			-0.4243401757586087	-0.13772290233489912	-0.4243401758702949	-0.20640660000405445		
cosechar	0.025806451612903226	0.01818181818181818	0.014144893472932725	0.010666451499413624				0.007624633431085045	0.14243106640030406	-0.19804123562408704	0.1628350343115056			-0.4243401759073214	-0.1023958778137964	-0.42434017594372303	-0.2059732773327431		
coser	0.18064516129032257	0.17272727272727273	0.17019283742713093	0.10295170624348597				0.00791788856304984	0.11065984304964319	-0.196898553639077	0.19557091745318989			-0.42434017591936296	-0.09911341680870515	-0.4243401759414158	-0.20610961432609087		
cosmopolita	0.012903225806451613	0.01818181818181818	0.007003610386610809	0.01956557984855663				-0.005278592375366568	0.07037683376672112	-0.19832869353099955	0.08835352714825834			-0.42434017593020035	-0.09264220970740616	-0.42434017595055373	-0.20581882231198093		
cosmético	0.05806451612903226	0.0	0.03173404323858971	0.0				0.05806451612903226	0.413074834028772	-0.19753487105663878	0.2966313955100746			-0.23714933876591018	-0.12961333136692535	-0.4019507254680174	-0.2061848602407933		
coso	0.0064516129032258064	0.0	0.00353570505932559	0.0				0.0064516129032258064	0.18409580772206424	-0.19804020942056005	0.1783025395375981			-0.40354119401473737	-0.10559103247331528	-0.42184561536528004	-0.20599335876694183		
cosquillar	0.11612903225806452	0.1	0.08501117981489839	0.05666177430384466				0.016129032258064516	0.125882714499829	-0.19759552666268287	0.18372691830788987			-0.42434017591564105	-0.10199839309247703	-0.4243401759424939	-0.2060443554094458		
costa	0.4064516129032258	0.37272727272727274	0.5041281680730099	0.4489510598393656				0.03372434017595305	0.11743689431662402	-0.19711475125969938	0.1584179073328922			-0.42434017591792383	-0.10401910959644271	-0.4243401759451568	-0.20605604129515379		
costado	0.22580645161290322	0.32727272727272727	0.19701583286899704	0.27908901622883775				-0.10146627565982405	0.04611185680076549	-0.1995743940003689	0.11139386416917166			-0.42434017593083584	-0.07151700944113909	-0.4243401759480987	-0.20573111660694668		
costal	0.04516129032258064	0.00909090909090909	0.02842398531626313	0.0049140484599665595				0.036070381231671556	0.27491306091832235	-0.19768225408458612	0.24594127356645695			-0.42434017579292704	-0.11805075710451873	-0.4243401759122695	-0.20611812256169054		
costanero	0.0064516129032258064	0.0	0.0035660000314389705	0.0				0.0064516129032258064	0.18409580772206424	-0.19803966650872087	0.17853748211508805			-0.40354119401473737	-0.10559103247331528	-0.42182424122859136	-0.20599373899414414		
costar	0.7161290322580646	0.509090909090909	0.8095673883580479	0.4989144328119029				0.20703812316715553	0.15794285268100447	-0.1925364053344335	0.1965618533384069			-0.42434017590773	-0.1370494510929275	-0.4243401759416308	-0.20649437306878513		
coste	0.012903225806451613	0.0	0.007102515645396776	0.0				0.012903225806451613	0.23744577166517153	-0.19797628912091247	0.20288230410751365			-0.382742212108634	-0.11118800264336051	-0.41932910877389307	-0.2060331382535546		
costear	0.03870967741935484	0.03636363636363636	0.024644009331716843	0.02433276334285374				0.0023460410557184785	0.11177941113917474	-0.19809799448792254	0.14743564758549482			-0.4243401759187609	-0.09842134941565178	-0.42434017594593365	-0.20594396582838437		
costera	0.012903225806451613	0.0	0.007092900174370591	0.0				0.012903225806451613	0.23744577166517153	-0.19797646143838615	0.202823203724964			-0.382742212108634	-0.11118800264336051	-0.4193358928168448	-0.20603304260646776		
costero	0.012903225806451613	0.0	0.00707633383936032	0.0				0.012903225806451613	0.23744577166517153	-0.19797675832129383	0.20272130263329693			-0.382742212108634	-0.11118800264336051	-0.4193475809315463	-0.2060328776914174		
costilla	0.06451612903225806	0.18181818181818182	0.03894959531062611	0.23723738718180773				-0.11730205278592376	-0.048646496618507756	-0.20165705928920705	-0.02371060524068197			-0.42434017594163975	-0.05255877143666554	-0.42434017595192086	-0.2050341356094361		
costo	0.0064516129032258064	0.0	0.00707141011865118	0.0				0.0064516129032258064	0.18409580772206424	-0.1979768465585847	0.20269099730430504			-0.40354119401473737	-0.10559103247331528	-0.41935105478453616	-0.20603282864577152		
costoso	0.14838709677419354	0.02727272727272727	0.1097032586390437	0.015360727277619885				0.12111436950146627	0.3371118454813368	-0.19641287334335356	0.3095659640550549			-0.42434017577767447	-0.1314330334398247	-0.42434017590269135	-0.20627263465344484		
costra	0.1032258064516129	0.02727272727272727	0.06383248782377292	0.015666367980215923				0.07595307917888564	0.2829872954695323	-0.19724039417454048	0.2575261985946385			-0.42434017583105854	-0.12348371624252508	-0.42434017592433226	-0.2061678213788849		
costumbre	0.8064516129032258	0.5454545454545454	1.2701300634317438	0.6803354466875788				0.26099706744868034	0.16592987275242838	-0.18753394776139087	0.21138389088703818			-0.4243401759054149	-0.14820476531759041	-0.42434017593990747	-0.20724704865540344		
costura	0.10967741935483871	0.08181818181818182	0.0671220130004515	0.04952121479123931				0.027859237536656895	0.14654913557565036	-0.19778815090861587	0.17371120075247898			-0.42434017590986356	-0.10581426693474354	-0.42434017594351625	-0.20601378288521247		
cota	0.025806451612903226	0.02727272727272727	0.014079640150572156	0.059789454582747086				-0.0014662756598240456	0.09734824647389537	-0.19892273129444085	0.034660245699081924			-0.42434017592257406	-0.09621875636111235	-0.42434017595141776	-0.20562881392212143		
cotejar	0.012903225806451613	0.0	0.007063386352275277	0.0				0.012903225806451613	0.23744577166517153	-0.1979769903513482	0.20264159256960318			-0.382742212108634	-0.11118800264336051	-0.41935671582553774	-0.20603274868996163		
cotidiano	0.025806451612903226	0.05454545454545454	0.014126016774823436	0.03443489854618407				-0.028739002932551317	0.008805081664769565	-0.1984675248325817	0.08230573154400597			-0.42434017593782664	-0.08041812268604348	-0.4243401759501849	-0.20578824645637409		
cotización	0.0064516129032258064	0.00909090909090909	0.0035322157619217358	0.0048685927863553755				-0.002639296187683284	0.07982773038607173	-0.19812752130303501	0.13659017571118937			-0.42434017593020035	-0.09424106436085425	-0.4243401759479605	-0.20592434248168598		
cotizar	0.0	0.00909090909090909	0.0	0.004841910343995236				-0.00909090909090909	-0.00044829040635545325	-0.19819034346160044	0.10499073492336518			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.2058684136942348		
coto	0.03225806451612903	0.02727272727272727	0.024607415793419938	0.014679933171615277				0.00498533724340176	0.12406192819671114	-0.1979256632939253	0.1820155026208854			-0.42434017591494777	-0.10014221677743089	-0.4243401759412526	-0.20601340007599198		
covadonga	0.012903225806451613	0.0	0.017520343886172424	0.0				0.012903225806451613	0.23744577166517153	-0.1977895927189707	0.25287317576760326			-0.382742212108634	-0.11118800264336051	-0.4119789754255656	-0.2061140426578383		
coyuntura	0.05161290322580645	0.07272727272727272	0.02828992636887858	0.03924809669771639				-0.021114369501466272	0.056303209806207184	-0.19829995207734258	0.1200380192969492			-0.42434017593020035	-0.0879578341974438	-0.4243401759479937	-0.20587639886398137		
coz	0.03225806451612903	0.05454545454545454	0.021152131445455098	0.03430267876859029				-0.02228739002932551	0.03551876338758535	-0.19833924135021935	0.1094788154496531			-0.42434017593401346	-0.08512775084915647	-0.42434017594872864	-0.2058533718380366		
coágulo	0.0064516129032258064	0.01818181818181818	0.0035458631182438034	0.00981983955960622				-0.011730205278592375	0.01702686982361383	-0.19821600731221709	0.10649010685533705			-0.42434017594163975	-0.08542045710842801	-0.4243401759505316	-0.20586584532210753		
coñac	0.012903225806451613	0.07272727272727272	0.010630227701198723	0.2150455395899707				-0.05982404692082111	-0.10326790397368033	-0.201766869694377	-0.10462789337432393			-0.4243401759473595	-0.05702391877213461	-0.42434017595273044	-0.20468702289559407		
creación	0.12258064516129032	0.14545454545454545	0.08061880372782984	0.14261183567551985				-0.02287390029325513	0.0781550064152913	-0.1992145404942013	0.09171104005246888			-0.42434017592591056	-0.09050789151754277	-0.4243401759490908	-0.20572470226403097		
creador	0.1032258064516129	0.15454545454545454	0.06686952380123509	0.17671662696127052				-0.05131964809384164	0.0435444148707995	-0.20007212642354524	0.053222511855173946			-0.42434017593154616	-0.08103192870882064	-0.42434017595040946	-0.20552766911420328		
crear	0.8838709677419355	0.8909090909090909	2.4388940113797886	2.287496737282409				-0.007038123167155352	0.10255512260100845	-0.1953904035025833	0.15319364895298324			-0.42434017592109546	-0.09131401283084771	-0.4243401759455569	-0.20588178149427525		
crearse	0.0064516129032258064	0.01818181818181818	0.0036157129321702144	0.009774785114195751				-0.011730205278592375	0.01702686982361383	-0.1982139481295074	0.10726977114585645			-0.42434017594163975	-0.08542045710842801	-0.4243401759504694	-0.20586737049904746		
crecer	0.5935483870967742	0.5909090909090909	0.6720085624978239	0.7054911199402104				0.0026392961876832155	0.10452647013271064	-0.19870360838006257	0.1414506458340196			-0.4243401759206968	-0.09783959318881794	-0.4243401759463587	-0.20582974573693644		
crecida	0.0064516129032258064	0.03636363636363636	0.003512112875630747	0.019410645711217516				-0.029912023460410556	-0.06324915096881334	-0.19838848760346	0.06475209184421998			-0.4243401759473595	-0.07088795598357937	-0.4243401759518026	-0.2057691247593468		
creciente	0.08387096774193549	0.22727272727272727	0.0506395562624973	0.17045453747005834				-0.14340175953079176	-0.04570478286852386	-0.20025075933277134	0.031884295359021014			-0.4243401759411822	-0.046951904229086266	-0.42434017595098317	-0.2054430434311995		
crecimiento	0.04516129032258064	0.01818181818181818	0.024824627779331355	0.009768433729654344				0.02697947214076246	0.21211220035586448	-0.19783375239387477	0.20599272542004918			-0.42434017587300316	-0.11182830987279369	-0.4243401759351494	-0.20605489890387005		
credencial	0.06451612903225806	0.00909090909090909	0.03946060568041921	0.017860880828499393				0.05542521994134897	0.32340941104308507	-0.19771648671925052	0.20680343536994317			-0.4243401757242904	-0.12396961934038987	-0.4243401759374916	-0.2060674184922086		
credo	0.0	0.07272727272727272	0.0	0.043827801487980836				-0.07272727272727272	-0.2368938887092148	-0.19888900401107928	-0.03039922512519097			-0.4243401759530792	-0.031119638150677448	-0.4243401759530792	-0.20549069265912867		
creencia	0.2064516129032258	0.13636363636363635	0.1535241532409444	0.10940747333136008				0.07008797653958945	0.16691219780391375	-0.19731296360533537	0.17952924397193398			-0.4243401759042709	-0.11303148980845458	-0.4243401759431789	-0.20605774471702604		
creer	0.9870967741935484	0.9818181818181818	7.031660123008409	6.526961914815692				0.005278592375366542	0.10467570135883932	-0.1890589482631789	0.15430287403920953			-0.4243401759206675	-0.14750333873860821	-0.4243401759454783	-0.20591084402623291		
creerse	0.1032258064516129	0.07272727272727272	0.06096482852338743	0.039033119088674934				0.03049853372434018	0.15442537765553957	-0.19771053727127777	0.18533746471941662			-0.4243401759073214	-0.10697946517876374	-0.42434017594205964	-0.20603789698807953		
crema	0.05806451612903226	0.06363636363636363	0.040864626552607704	0.059892171313930896				-0.005571847507331369	0.09113222806842651	-0.19844456217626602	0.11309141601362566			-0.4243401759236635	-0.09481942864854752	-0.42434017594826534	-0.20584832736738706		
crepitación	0.0064516129032258064	0.01818181818181818	0.0035406016733161494	0.009853568112547877				-0.011730205278592375	0.01702686982361383	-0.1982167060463626	0.10627059642553183			-0.42434017594163975	-0.08542045710842801	-0.4243401759505441	-0.20586539492825887		
crepuscular	0.025806451612903226	0.03636363636363636	0.01472248285580448	0.019606162515253815				-0.010557184750733136	0.062155045607876894	-0.19819109200349674	0.12754289456878296			-0.42434017593020035	-0.09061503961378523	-0.4243401759477813	-0.20590175576136596		
crepúsculo	0.2645161290322581	0.16363636363636364	0.22452259194030588	0.1332761653455102				0.10087976539589444	0.17767943667454522	-0.19646835819169284	0.19827282956301254			-0.42434017590096623	-0.11755078779182956	-0.4243401759411935	-0.20614050973091377		
crespo	0.04516129032258064	0.0	0.07492907161971492	0.0				0.04516129032258064	0.3791811382543149	-0.19676077916395757	0.37129711431274237			-0.27874730257811703	-0.12605752757285862	-0.3714751588481534	-0.20630569801176116		
cresta	0.07096774193548387	0.10909090909090909	0.07403593520167996	0.08511687088932389				-0.038123167155425214	0.04160401098870683	-0.1983021521376855	0.13347071953341935			-0.42434017593210693	-0.08304319925685133	-0.42434017594694234	-0.20590063449982174		
cretino	0.0064516129032258064	0.01818181818181818	0.0035462144372885116	0.010797122510818373				-0.011730205278592375	0.01702686982361383	-0.19823351476352588	0.10143476835118176			-0.42434017594163975	-0.08542045710842801	-0.42434017595076196	-0.20585517223734126		
creyente	0.16774193548387098	0.12727272727272726	0.11662577674916322	0.08412237837143452				0.04046920821114372	0.1454806062775304	-0.19752108355381448	0.17766090167386317			-0.42434017591058987	-0.10730508255542084	-0.4243401759432978	-0.2060401848839692		
creíble	0.03870967741935484	0.00909090909090909	0.024685098038054354	0.004862850392662014				0.02961876832844575	0.25485629249405983	-0.1977483406326884	0.2355444995589828			-0.4243401758158059	-0.11560287702911975	-0.4243401759172645	-0.20609956837424187		
criadero	0.0064516129032258064	0.0	0.003932316228911553	0.0				0.0064516129032258064	0.18409580772206424	-0.19803310180881795	0.1813375161993258			-0.40354119401473737	-0.10559103247331528	-0.4215657926501691	-0.2059982705232421		
criado	0.7032258064516129	0.2545454545454545	1.178559200087408	0.456495608011832				0.4486803519061584	0.26374426708313053	-0.1851635744731993	0.2447716559102491			-0.424340175864015	-0.15527404146789547	-0.42434017593486406	-0.20690252590318323		
crianza	0.04516129032258064	0.02727272727272727	0.03185525780747467	0.01466790058896465				0.01788856304985337	0.16702938042945578	-0.1977955601251623	0.2020493809470747			-0.42434017589969514	-0.10645288184316194	-0.42434017593775664	-0.20605372046073855		
criar	0.535483870967742	0.3	0.5527398376859903	0.22962619138460846				0.23548387096774198	0.19494183020772016	-0.19231309908710964	0.23620571399576884			-0.42434017589553535	-0.134758450692489	-0.4243401759360961	-0.2064099013737854		
criatura	0.5161290322580645	0.5727272727272728	0.6722523519100605	0.9896615710047578				-0.05659824046920825	0.08734451256948567	-0.20379181725821977	0.10634141130384422			-0.4243401759240267	-0.0824300172613082	-0.4243401759482867	0.678005865102639		
cribar	0.01935483870967742	0.0	0.010609394360616703	0.0				0.01935483870967742	0.27746452467003846	-0.19791344285170492	0.22248367180466616			-0.3619432302025306	-0.11538638911367763	-0.4168548861626592	-0.2060648607845692		
crimen	0.32903225806451614	0.5545454545454546	0.4516369056608403	0.6462002471206746				-0.22551319648093843	0.021594713135641666	-0.20159031394891744	0.10952874773121199			-0.42434017593395096	-0.02768688462191138	-0.42434017594814816	-0.20528804510848914		
criminal	0.23225806451612904	0.2909090909090909	0.285889147292122	0.26785163983847476				-0.05865102639296185	0.06886022167813255	-0.19778032470504	0.15309709695000134			-0.42434017592734047	-0.08310530677788358	-0.42434017594554874	-0.20598033587479245		
criminalidad	0.0064516129032258064	0.00909090909090909	0.0035888842189464505	0.0048638065173951354				-0.002639296187683284	0.07982773038607173	-0.19812641998172711	0.13706316936569105			-0.42434017593020035	-0.09424106436085425	-0.42434017594787327	-0.20592518139310753		
cripta	0.012903225806451613	0.08181818181818182	0.007098781506913527	0.05904644731677316				-0.0689149560117302	-0.12007990272244035	-0.1990345189320507	-0.00019317798271598074			-0.424340175947995	-0.05186970341770711	-0.424340175952231	-0.20553288735454892		
crisis	0.2064516129032258	0.20909090909090908	0.14995958329027967	0.1880897266538741				-0.002639296187683271	0.10186549112148817	-0.19878689709908837	0.12401931555629045			-0.42434017592124773	-0.09654735730832006	-0.42434017594745416	-0.20583844241505259		
crisma	0.012903225806451613	0.02727272727272727	0.007036749088698006	0.01456858524394653				-0.014369501466275659	0.025294013840312407	-0.19823854923528422	0.10801456653191428			-0.42434017593782664	-0.08563609192348753	-0.42434017594967144	-0.20586450512478444		
crisol	0.0064516129032258064	0.09090909090909091	0.004183745448924951	0.04918634938168049				-0.0844574780058651	-0.1886533475455036	-0.19891005747676932	-0.0036424208287795246			-0.4243401759507913	-0.03556010269766702	-0.4243401759524791	-0.20554608566074736		
crispación	0.012903225806451613	0.00909090909090909	0.0070833154127242295	0.00492040177970595				0.0038123167155425224	0.133177694329179	-0.19806481101831966	0.1607134469613436			-0.4243401759073214	-0.10075229842394529	-0.4243401759429225	-0.20596708374819597		
cristal	0.47096774193548385	0.3	0.48071317660412666	0.26685405881151125				0.17096774193548386	0.17464491110271368	-0.19427103378299931	0.2066370129074954			-0.42434017590246836	-0.12638566617757435	-0.42434017594036966	-0.20629093458218742		
cristalería	0.0	0.00909090909090909	0.0	0.004918934171300788				-0.00909090909090909	-0.00044829040635545325	-0.19819172379453445	0.10444677310132179			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.2058673591875211		
cristalino	0.06451612903225806	0.13636363636363635	0.047227787676703305	0.11043031515264966				-0.07184750733137829	-0.005036057746578129	-0.19923621568965194	0.068297636303499			-0.42434017593782664	-0.06980146118173221	-0.42434017595006185	-0.2056665605739255		
cristalización	0.0064516129032258064	0.00909090909090909	0.004204880441206879	0.004919423276816478				-0.002639296187683284	0.07982773038607173	-0.19811637750194955	0.1413296498481913			-0.42434017593020035	-0.09424106436085425	-0.42434017594704865	-0.20593272830681603		
cristalizar	0.012903225806451613	0.00909090909090909	0.0070992747952070365	0.0049272622144152295				0.0038123167155425224	0.133177694329179	-0.19806464795738493	0.16076326717790926			-0.4243401759073214	-0.10075229842394529	-0.4243401759429138	-0.2059671748152893		
cristianar	0.025806451612903226	0.00909090909090909	0.014133485746939827	0.004938574555294802				0.016715542521994135	0.20523192696276196	-0.19793879160119005	0.19689360176173096			-0.4243401758615637	-0.10954634324118243	-0.42434017593288786	-0.20603123484175928		
cristiandad	0.05161290322580645	0.00909090909090909	0.028229813254139747	0.009738143862797623				0.042521994134897365	0.2927488081090665	-0.19777218573425773	0.21595771810754139			-0.4243401757700482	-0.1202275669102929	-0.4243401759326266	-0.20607377566075535		
cristianismo	0.05161290322580645	0.00909090909090909	0.052859543339897175	0.004933649770137946				0.042521994134897365	0.2927488081090665	-0.1972446992350515	0.2975302895809048			-0.4243401757700482	-0.1202275669102929	-0.4243401758774877	-0.20620963261300979		
cristiano	0.43870967741935485	0.3	0.48669294715451994	0.4185715408065234				0.13870967741935486	0.16345033066741965	-0.19688277835442985	0.16198939503339263			-0.42434017590593487	-0.12176773331620347	-0.4243401759448756	-0.20607822817529253		
cristina	0.025806451612903226	0.0	0.014189773569335247	0.0				0.025806451612903226	0.30950000429875446	-0.1978492793907219	0.2393171520032912			-0.3411442482964272	-0.11874724656535694	-0.41432880644494435	-0.2060921038119913		
cristo	0.3935483870967742	0.13636363636363635	0.40957743299279437	0.13081329502681083				0.25718475073313785	0.26735902653866106	-0.19310788024905076	0.2612249009495001			-0.4243401758600384	-0.13828512944419666	-0.4243401759309889	-0.20637808989015513		
cristóbal	0.012903225806451613	0.01818181818181818	0.007024580966425623	0.009882761300447459				-0.005278592375366568	0.07037683376672112	-0.19815479332132874	0.13017796290905254			-0.42434017593020035	-0.09264220970740616	-0.42434017594806434	-0.20591084465945392		
criterio	0.13548387096774195	0.09090909090909091	0.09001876578780875	0.07445520914320447				0.04457478005865104	0.16281201360037645	-0.19782466002176385	0.16426164800225826			-0.4243401759050336	-0.10959588248862326	-0.4243401759445491	-0.20599546827723286		
criticar	0.04516129032258064	0.11818181818181818	0.03166539445317554	0.09235465642084423				-0.07302052785923754	-0.03214359978121942	-0.1991911758198561	0.052036027091968765			-0.4243401759407598	-0.06519343255832774	-0.42434017595066015	-0.20563303120402146		
cromar	0.03225806451612903	0.0	0.021924449543990927	0.0				0.03225806451612903	0.33621368602157026	-0.1977106673747355	0.26847329846049217			-0.3203452663903238	-0.12154979165974775	-0.4088717285870749	-0.20613928963976338		
cromo	0.03225806451612903	0.0	0.0177593910557529	0.0				0.03225806451612903	0.33621368602157026	-0.19778530878901682	0.2537820587399089			-0.3203452663903238	-0.12154979165974775	-0.41181031948957314	-0.20611551357908844		
cronista	0.05161290322580645	0.03636363636363636	0.03664473402852948	0.019761911183421833				0.01524926686217009	0.14967192675418145	-0.1978010176418796	0.1937069905102824			-0.4243401759073214	-0.10438214534514832	-0.4243401759399964	-0.2060420039867735		
cronología	0.012903225806451613	0.0	0.006944884226986649	0.0				0.012903225806451613	0.23744577166517153	-0.19797911401089627	0.2019092218784781			-0.382742212108634	-0.11118800264336051	-0.4194403231189967	-0.20603156343328352		
cronológico	0.012903225806451613	0.0	0.0070431472188310605	0.0				0.012903225806451613	0.23744577166517153	-0.19797735305394848	0.20251687087901124			-0.382742212108634	-0.11118800264336051	-0.4193709952248743	-0.20603254684242941		
cronómetro	0.012903225806451613	0.0	0.007089360732005575	0.0				0.012903225806451613	0.23744577166517153	-0.19797652486822384	0.2028014405793522			-0.382742212108634	-0.11118800264336051	-0.41933839001422224	-0.20603300738535094		
croqueta	0.012903225806451613	0.0	0.007107217134816896	0.0				0.012903225806451613	0.23744577166517153	-0.1979762048661966	0.20291118917524426			-0.382742212108634	-0.11118800264336051	-0.41932579171266154	-0.20603318500067302		
croquis	0.012903225806451613	0.0	0.007062622204645079	0.0				0.012903225806451613	0.23744577166517153	-0.19797700404552798	0.2026368862720525			-0.382742212108634	-0.11118800264336051	-0.4193572549577686	-0.2060327410733671		
cruce	0.025806451612903226	0.01818181818181818	0.017746070827647602	0.009772600939092881				0.007624633431085045	0.14243106640030406	-0.19796068087515384	0.18209111976605927			-0.4243401759073214	-0.1023958778137964	-0.4243401759402674	-0.20600950190832365		
crucero	0.06451612903225806	0.0	0.08564787495169045	0.0				0.06451612903225806	0.4276774883790776	-0.19656868903068306	0.38378769000701907			-0.2163503568598068	-0.1311453028016071	-0.36391267730174515	-0.20632591255397953		
crucificar	0.025806451612903226	0.01818181818181818	0.014131500176622689	0.009784575996407214				0.007624633431085045	0.14243106640030406	-0.19802567167933838	0.16735955889270657			-0.4243401759073214	-0.1023958778137964	-0.4243401759428894	-0.20598152421497107		
crucifijo	0.07741935483870968	0.10909090909090909	0.05882807744982945	0.10624884984367612				-0.031671554252199405	0.05396631885440005	-0.19895339312605637	0.09140781089390607			-0.42434017593020035	-0.08585005045814373	-0.4243401759491728	-0.20575111707156463		
crucifixión	0.0	0.08181818181818182	0.0	0.05964104301184423				-0.08181818181818182	-0.2537058874579748	-0.19917239083867033	-0.05746639041353496			-0.4243401759530792	-0.024834405735563392	-0.4243401759530792	-0.2053713650490045		
crudeza	0.01935483870967742	0.0	0.014229849593628153	0.0				0.01935483870967742	0.27746452467003846	-0.197848561194053	0.23949111261711753			-0.3619432302025306	-0.11538638911367763	-0.4143005314421495	-0.20609238534698687		
crudo	0.23870967741935484	0.2	0.15929560706961768	0.1920796669164653				0.03870967741935483	0.13109971267563908	-0.19869109070508867	0.12788483310915344			-0.4243401759146011	-0.10561429879120832	-0.42434017594722806	-0.20585516870980922		
cruel	0.45806451612903226	0.43636363636363634	0.46863610665422706	0.4537123755069088				0.02170087976539592	0.11147463751670698	-0.19783612624250133	0.14981606386608567			-0.42434017591923756	-0.10175415471812871	-0.4243401759457918	-0.2059741527477603		
crueldad	0.22580645161290322	0.2636363636363636	0.17841939005389099	0.23706199669538772				-0.037829912023460394	0.07982773038607167	-0.19915449800404073	0.11801136065539564			-0.42434017592546674	-0.0882250258313349	-0.4243401759477692	-0.20579007311568437		
cruento	0.0064516129032258064	0.01818181818181818	0.0035695564291964646	0.009756908159830657				-0.011730205278592375	0.01702686982361383	-0.19821445492323175	0.10700796626540351			-0.42434017594163975	-0.08542045710842801	-0.424340175950498	-0.2058668904497802		
cruz	0.43870967741935485	0.37272727272727274	0.5778375838608593	0.5272139373796444				0.06598240469208211	0.1294670159359209	-0.19719635319303042	0.15595096999992422			-0.42434017591513373	-0.1100706740057274	-0.4243401759453464	-0.20605538268845816		
cruzado	0.14193548387096774	0.2	0.08545865745899257	0.1427505899560329				-0.05806451612903227	0.05163125157677357	-0.199130292766909	0.09708348045180218			-0.42434017593020035	-0.08101320258775106	-0.4243401759488555	-0.2057459072445427		
cruzamiento	0.01935483870967742	0.00909090909090909	0.010567042718688512	0.004848553498132431				0.01026392961876833	0.17319644733404593	-0.19800109205946534	0.1807239552965967			-0.42434017588444256	-0.105636490435876	-0.4243401759377026	-0.20600248052953338		
cruzar	0.5741935483870968	0.7	0.6554029138907256	1.3107261925365679				-0.12580645161290316	0.07237094316290188	-0.20984752653136926	0.07444402803956134			-0.4243401759266348	-0.05280623326130514	-0.4243401759495513	-0.20787202203057562		
cráneo	0.17419354838709677	0.2818181818181818	0.12278405640398876	0.4841008026613819				-0.10762463343108503	0.029621985421458427	-0.20457867773911656	0.008398574139912268			-0.42434017593315243	-0.06806358552387527	-0.42434017595128976	-0.20448209284252727		
cráter	0.012903225806451613	0.045454545454545456	0.00704961562582134	0.025482226260630323				-0.032551319648093845	-0.03877056122131281	-0.19843390044732928	0.06946701155917907			-0.42434017594392764	-0.0733500124187558	-0.4243401759511274	-0.2057699394678266		
crédito	0.25806451612903225	0.18181818181818182	0.19403795175294017	0.15956627026359552				0.07624633431085043	0.15778660711793271	-0.1974858102351872	0.16593526391680583			-0.4243401759073214	-0.11295951458189832	-0.4243401759444997	-0.20602355090974173		
crío	0.03870967741935484	0.00909090909090909	0.025230558165139468	0.004962848820838932				0.02961876832844575	0.25485629249405983	-0.19774035757763442	0.23647959758747422			-0.4243401758158059	-0.11560287702911975	-0.4243401759172107	-0.20610147849469757		
crítica	0.09032258064516129	0.06363636363636363	0.061229303872594995	0.04065382456502443				0.026686217008797655	0.1536863793649179	-0.19773484207637634	0.18231102051782			-0.4243401759073214	-0.10640481385133742	-0.42434017594245305	-0.20603138177717534		
crítico	0.2709677419354839	0.22727272727272727	0.22359789111857456	0.1598224284570785				0.04369501466275663	0.13107567147438093	-0.19696066138634005	0.17999467875385514			-0.4243401759146427	-0.10632303557959492	-0.4243401759432085	-0.20608272013959383		
crónico	0.09032258064516129	0.17272727272727273	0.05488014949737011	0.13712396271690513				-0.08240469208211144	0.007134166402501807	-0.19957745183354988	0.06044726181207469			-0.4243401759362211	-0.06968784719731963	-0.4243401759502555	-0.20560727150551583		
