wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
bufete	0.004166666666666667	0.0	0.015038346817059756	0.0				0.004166666666666667	0.05829126290876084	-0.0204399509841985	0.07106098177621975			-0.23024640324628448	-0.10222220388817951	-0.2461694903716094	0.04791536915623772		
buitre	0.0	0.013574660633484163	0.0	0.04957126973239145				-0.013574660633484163	-0.07789232672738305	-0.021149976827760892	-0.07653072378793885			-0.2513763197586727	-0.08946521483977599	-0.2513763197586727	0.04858311383217161		
bujía	0.029166666666666667	0.004524886877828055	0.10756200923491353	0.049332908218102794				0.02464177978883861	0.130980371349754	-0.01996530721872587	0.058279936761475845			-0.2513763194317929	-0.10887438954112644	-0.25137631975112357	0.04788103030773323		
bullicioso	0.016666666666666666	0.013574660633484163	0.061490322131091436	0.04951275508663708				0.003092006033182503	0.03287432827993981	-0.020473587350672513	0.030949024640520448			-0.2513763196964099	-0.10043110753856344	-0.25137631975437275	0.04802316557616861		
bulto	0.04583333333333333	0.058823529411764705	0.18414666135370647	0.28495773999816815				-0.012990196078431375	-0.004666015686960467	-0.0217130754884521	-0.0019066805496016567			-0.25137631971915975	-0.09577839053786838	-0.2513763197564352	0.048350239631096435		
buque	0.020833333333333332	0.027149321266968326	0.07687395761374605	0.09842385419078749				-0.006315987933634994	-0.002088297267198634	-0.020842036614291647	0.008832143112455245			-0.25137631971975843	-0.0966820656791369	-0.2513763197559684	0.04815537164869451		
burbuja	0.004166666666666667	0.0	0.015366564703940027	0.0				0.004166666666666667	0.05829126290876084	-0.020436344041541193	0.0717722541723798			-0.23024640324628448	-0.10222220388817951	-0.24605584925411017	0.04791309947780735		
burdeos	0.008333333333333333	0.0	0.03193013917716289	0.0				0.008333333333333333	0.08740832677407519	-0.020254319034029234	0.09922017923229784			-0.20911648678460806	-0.1045679882577478	-0.24032092989669768	0.047825512831954915		
burdo	0.008333333333333333	0.00904977375565611	0.03059628905015238	0.03237540295522245				-0.0007164404223227762	0.014627258537369807	-0.020624766068601117	0.018591722474251945			-0.2513763197119756	-0.09864771001152015	-0.2513763197554006	0.04808621362086874		
bureau	0.004166666666666667	0.0	0.015195713428618262	0.0				0.004166666666666667	0.05829126290876084	-0.020438221607565612	0.07140316298800128			-0.23024640324628448	-0.10222220388817951	-0.2461150042564115	0.04791427725203921		
burgos	0.004166666666666667	0.004524886877828055	0.03071281669842342	0.016542640762393722				-0.0003582202111613881	0.016136318996306794	-0.020449491727435813	0.04429792200335103			-0.2513763197119756	-0.09880599674156218	-0.2513763197522445	0.04798071611785772		
burguesía	0.0	0.00904977375565611	0.0	0.03340321385476287				-0.00904977375565611	-0.053824651145687796	-0.020972298362443104	-0.05923749473572652			-0.2513763197586727	-0.09223561708219946	-0.2513763197586727	0.04845085889136946		
burgués	0.025	0.01809954751131222	0.09218253212667124	0.06616830648182528				0.006900452488687783	0.0437555938127605	-0.0203193318250123	0.03698089562813168			-0.251376319688627	-0.10162903301744056	-0.2513763197538491	0.047983741442228674		
burla	0.0875	0.01809954751131222	0.33630375325305595	0.06557330452295666				0.06940045248868777	0.15945454531977232	-0.017630028714901432	0.1040696137395268			-0.25137631951351286	-0.11364625122239523	-0.25137631974091534	0.047602288358318874		
burlar	0.07083333333333333	0.02262443438914027	0.36433580350599126	0.08255313826439926				0.04820889894419306	0.12142244304621146	-0.01750857064455674	0.09725134426335758			-0.2513763195999025	-0.11016026765054217	-0.25137631974339203	0.04760410378750634		
burlarse	0.020833333333333332	0.0	0.07607202540089772	0.0				0.020833333333333332	0.14611871440645482	-0.019769222825813018	0.13849803525132132			-0.1457267373995788	-0.10929792635440432	-0.22503738357120812	0.047700176739792356		
burlón	0.025	0.004524886877828055	0.09145033062369859	0.01648786380622685				0.020475113122171946	0.11827804834308625	-0.019781416293461536	0.09427551152929844			-0.25137631947849	-0.10776077525394968	-0.2513763197394686	0.04777850765910986		
burocrático	0.0	0.004524886877828055	0.0	0.016642161996926835				-0.004524886877828055	-0.023198526821436465	-0.020788103181912286	-0.032583364922549346			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04829226011299188		
burro	0.05	0.02262443438914027	0.24501139823693655	0.09975571521087312				0.027375565610859732	0.0877637486035569	-0.019008930666697003	0.0669773061347696			-0.2513763196465996	-0.10651175868193861	-0.2513763197501687	0.0477690963019734		
burócrata	0.0	0.004524886877828055	0.0	0.01691350159470282				-0.004524886877828055	-0.023198526821436465	-0.02079108506196501	-0.03313678118352292			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04829511776199723		
busca	0.0	0.004524886877828055	0.0	0.016444302739367603				-0.004524886877828055	-0.023198526821436465	-0.020785928812309774	-0.03217625188636497			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04829016810042659		
buscar	0.49583333333333335	0.5339366515837104	2.809233179364396	3.7549692747898127				-0.03810331825037705	0.010754693968964611	-0.030998358853780515	0.005135541953096998			-0.25137631971157987	-0.09405600572814315	-0.2513763197560824	0.0479002037814595		
busto	0.041666666666666664	0.00904977375565611	0.15361001499606558	0.03314115768408809				0.03261689291101055	0.13163481841654875	-0.019281324898032637	0.09373621735263979			-0.25137631952518713	-0.109608154370957	-0.25137631974262453	0.04773496732197093		
butaca	0.07083333333333333	0.0	0.3728797551959193	0.0				0.07083333333333333	0.2549614448783152	-0.016507461342330894	0.2200126354288615			0.1078322601405382	-0.11806672176121644	-0.12227161898440922	0.04744006270924296		
buzón	0.0	0.004524886877828055	0.0	0.016198226641120722				-0.004524886877828055	-0.023198526821436465	-0.020783224564883938	-0.03166565721883894			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04828755643688136		
bárbaro	0.025	0.10407239819004525	0.1073648934017812	0.5752315404165061				-0.07907239819004525	-0.11447064931822068	-0.025746823922276903	-0.06681646511190487			-0.25137631974649083	-0.07625055371061605	-0.25137631975802643	0.05048225882390456		
báscula	0.004166666666666667	0.0	0.03077383553954612	0.0				0.004166666666666667	0.05829126290876084	-0.020267026205338396	0.09769291479971451			-0.23024640324628448	-0.10222220388817951	-0.24072128479141772	0.04783038635039712		
bélico	0.008333333333333333	0.013574660633484163	0.031137606734466316	0.04946658883793449				-0.00524132730015083	-0.009440417044325449	-0.020806640451332056	0.0008091129004985584			-0.25137631972754126	-0.0962419500996958	-0.25137631975649327	0.04818011014545154		
bíblico	0.025	0.004524886877828055	0.10736520427044456	0.016411782694398514				0.020475113122171946	0.11827804834308625	-0.019605684076677142	0.10239114054013021			-0.25137631947849	-0.10776077525394968	-0.25137631973602204	0.04774592416627041		
bíceps	0.004166666666666667	0.0	0.015195713428618262	0.0				0.004166666666666667	0.05829126290876084	-0.020438221607565612	0.07140316298800128			-0.23024640324628448	-0.10222220388817951	-0.2461150042564115	0.04791427725203921		
bóveda	0.05	0.03167420814479638	0.20005860124143734	0.11560364694490285				0.018325791855203624	0.060115723249945144	-0.019677098828202035	0.04902018238653827			-0.2513763196786205	-0.10385850429290139	-0.2513763197526809	0.04787638341438647		
ca	0.008333333333333333	0.004524886877828055	0.04658313874986535	0.016433448414127097				0.0038084464555052785	0.045253382861621144	-0.02027388523420293	0.06250051522961594			-0.25137631966527846	-0.1013586934651482	-0.2513763197488581	0.04790719818264503		
cabal	0.0625	0.013574660633484163	0.2834806803671285	0.048966534249281435				0.04892533936651584	0.14582541578199684	-0.018028026910623485	0.10858235699447152			-0.25137631952518713	-0.11161325893310561	-0.2513763197386281	0.04762032588972958		
cabalgar	0.016666666666666666	0.0	0.060934084795636896	0.0				0.016666666666666666	0.12972307209834044	-0.019935580863858656	0.1279337074113222			-0.16685665386125523	-0.10797702938370311	-0.23027869599135142	0.04773388763193342		
caballeriza	0.004166666666666667	0.013574660633484163	0.015417548661152835	0.04896651258008307				-0.009407993966817497	-0.0385574809096398	-0.020973900079304875	-0.025025765588436708			-0.251376319743107	-0.09335936239286591	-0.2513763197575825	0.048313911356085176		
caballero	0.19166666666666668	0.12669683257918551	0.9645546391508644	0.7115729582761889				0.06496983408748117	0.06286995223449526	-0.01782507837688317	0.037348551556284776			-0.251376319681956	-0.1072404042660634	-0.2513763197539794	0.047336142930900695		
caballerosidad	0.008333333333333333	0.004524886877828055	0.030342362866192192	0.016631044988244855				0.0038084464555052785	0.045253382861621144	-0.020454534337145714	0.04361709597072455			-0.25137631966527846	-0.1013586934651482	-0.2513763197523558	0.04798338879307412		
caballeroso	0.0	0.004524886877828055	0.0	0.017134669199864106				-0.004524886877828055	-0.023198526821436465	-0.020793515578098828	-0.033583756321295274			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.0482974375069689		
caballería	0.03333333333333333	0.058823529411764705	0.13725787952706653	0.3912184253852462				-0.025490196078431372	-0.03328841542855928	-0.023396107913916553	-0.03380732340605239			-0.251376319729936	-0.09181038643252115	-0.25137631975745794	0.04895617392691043		
caballitos	0.008333333333333333	0.004524886877828055	0.03066311679262089	0.033530874541956295				0.0038084464555052785	0.045253382861621144	-0.020636729694221336	0.017212285047210014			-0.25137631966527846	-0.1013586934651482	-0.25137631975550645	0.048092774604912514		
caballo	0.12916666666666668	0.2669683257918552	0.9199038130214446	2.4375266020290103				-0.13780165912518852	-0.058766626003969855	-0.03728309406377801	-0.03191936810636803			-0.25137631973413693	-0.07659265417146065	-0.251376319757366	0.04720758794543451		
cabaña	0.008333333333333333	0.004524886877828055	0.030375313218220974	0.0164551714126917				0.0038084464555052785	0.045253382861621144	-0.020452239471562914	0.04402356227399078			-0.25137631966527846	-0.1013586934651482	-0.25137631975228136	0.047981912065968586		
cabecear	0.0	0.004524886877828055	0.0	0.016219331822412086				-0.004524886877828055	-0.023198526821436465	-0.0207834564997715	-0.03170963696820267			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.048287780863046616		
cabecera	0.016666666666666666	0.04072398190045249	0.06093555464733223	0.14835003500840502				-0.024057315233785823	-0.05365687271803196	-0.021565853890414145	-0.02292344155531261			-0.2513763197379184	-0.09001698169745975	-0.2513763197572505	0.04842503312186484		
cabellar	0.004166666666666667	0.004524886877828055	0.015479177769725063	0.016575681988949768				-0.0003582202111613881	0.016136318996306794	-0.020617264545702504	0.018633032518847695			-0.2513763197119756	-0.09880599674156218	-0.2513763197554394	0.04808464577978204		
cabellera	0.0375	0.07692307692307693	0.16531866867014894	0.4116503636911224				-0.03942307692307693	-0.04928747698914261	-0.023312270839183982	-0.026994154090316712			-0.2513763197339507	-0.08868811781165742	-0.2513763197572822	0.04889090097937302		
cabello	0.09583333333333334	0.14479638009049775	0.3997970849654788	0.629765589945786				-0.04896304675716441	-0.023985279220160728	-0.02313244795162508	-0.0033933770194329166			-0.25137631972510915	-0.09051365630256711	-0.2513763197564747	0.048875716233121695		
cabelludo	0.004166666666666667	0.004524886877828055	0.015326019678335962	0.016642161996926835				-0.0003582202111613881	0.016136318996306794	-0.020619678253368787	0.018167296024394406			-0.2513763197119756	-0.09880599674156218	-0.25137631975548413	0.04808654008717841		
caber	0.14583333333333334	0.06787330316742081	0.6641294553489685	0.2970055949727725				0.07796003016591253	0.0972975322977877	-0.01657071561147986	0.06389184639083981			-0.25137631964971274	-0.11043949028799899	-0.25137631975093055	0.04754075362058069		
cabestrillo	0.0	0.004524886877828055	0.0	0.016304305401049476				-0.004524886877828055	-0.023198526821436465	-0.020784390314891828	-0.031886350547066226			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04828868362403389		
cabeza	0.6333333333333333	0.5882352941176471	4.416336215348182	4.179133911004044				0.045098039215686225	0.02716415853541384	-0.017998485459765456	0.023942314111144128			-0.251376319704073	-0.10498030652557727	-0.2513763197550138	0.048106182458523584		
cabida	0.008333333333333333	0.0	0.030382222310122133	0.0				0.008333333333333333	0.08740832677407519	-0.020271329829603973	0.09716583034201795			-0.20911648678460806	-0.1045679882577478	-0.2408568757107373	0.04783206828298874		
cabildo	0.0125	0.0	0.046080348385022805	0.0				0.0125	0.1105360954283377	-0.0200988156466704	0.1151011052446314			-0.18798657032293165	-0.10643125161641319	-0.23542160645484142	0.04777483661364645		
cabizbajos	0.004166666666666667	0.004524886877828055	0.015235571037611357	0.01648786380622685				-0.0003582202111613881	0.016136318996306794	-0.02061897658025875	0.018289118466792143			-0.2513763197119756	-0.09880599674156218	-0.2513763197554733	0.04808602912330625		
cabo	0.15833333333333333	0.19457013574660634	0.6521566834345802	0.8204121618124993				-0.03623680241327301	-0.003061270314261781	-0.02245425411435611	0.008568346401297758			-0.2513763197174055	-0.09390541274926228	-0.2513763197559204	0.04905318280056702		
cabra	0.0375	0.004524886877828055	0.13912280086518278	0.08579143469125619				0.032975113122171947	0.15276529851179482	-0.0200191307592309	0.045106572720328565			-0.25137631933839866	-0.11078427689952683	-0.25137631975305796	0.04792388364560227		
cabrito	0.008333333333333333	0.0	0.03071281669842342	0.0				0.008333333333333333	0.08740832677407519	-0.020267696770440855	0.09761112145113798			-0.20911648678460806	-0.1045679882577478	-0.24074241176094277	0.04783064735391703		
cacahuete	0.004166666666666667	0.0	0.015295751041709887	0.0				0.004166666666666667	0.05829126290876084	-0.020437122246597127	0.07161957748501657			-0.23024640324628448	-0.10222220388817951	-0.24608036755135027	0.047913586670879936		
cacarear	0.004166666666666667	0.0	0.015479177769725063	0.0				0.004166666666666667	0.05829126290876084	-0.020435106482934586	0.07201417615125788			-0.23024640324628448	-0.10222220388817951	-0.24601685846429533	0.04791232750197888		
cacerola	0.008333333333333333	0.004524886877828055	0.030794445447123554	0.01648786380622685				0.0038084464555052785	0.045253382861621144	-0.020447992700188208	0.044520141384258166			-0.25137631966527846	-0.1013586934651482	-0.25137631975220603	0.04797987060926397		
cacería	0.004166666666666667	0.02262443438914027	0.015624913135411781	0.09827800454231138				-0.018457767722473605	-0.0752477389233429	-0.021513528719808498	-0.05777319470813874			-0.2513763197493333	-0.08884176630476565	-0.25137631975812225	0.04859560751143142		
cacha	0.0125	0.0	0.04575804029826446	0.0				0.0125	0.1105360954283377	-0.0201023576437199	0.1147863145173727			-0.18798657032293165	-0.10643125161641319	-0.23553320138193817	0.04777584111449253		
cacharro	0.0125	0.004524886877828055	0.0461739716706599	0.016357867508148848				0.007975113122171945	0.06838115151588366	-0.020277551171515296	0.06226053006248742			-0.25137631961858137	-0.10338630790940265	-0.25137631974889935	0.047908300504078155		
cachete	0.004166666666666667	0.0	0.015185781589776027	0.0				0.004166666666666667	0.05829126290876084	-0.02043833075327222	0.07138163026038513			-0.23024640324628448	-0.10222220388817951	-0.24611844302471136	0.0479143459632217		
cacho	0.016666666666666666	0.0	0.06212434435661629	0.0				0.016666666666666666	0.12972307209834044	-0.019922500534737746	0.12884252908583			-0.16685665386125523	-0.10797702938370311	-0.22986658430569798	0.04773098757147441		
cachorro	0.004166666666666667	0.004524886877828055	0.015315916830822228	0.0164551714126917				-0.0003582202111613881	0.016136318996306794	-0.020617734349795466	0.018530176013208284			-0.2513763197119756	-0.09880599674156218	-0.25137631975545005	0.04808505024101045		
cacique	0.075	0.04524886877828054	0.5309333108902854	0.40713203767071127				0.029751131221719455	0.06760775006222368	-0.019244703392717232	0.03512824647842437			-0.2513763196746179	-0.10528622272714301	-0.2513763197541575	0.047836766824106085		
caciquismo	0.0	0.004524886877828055	0.0	0.016902019244672467				-0.004524886877828055	-0.023198526821436465	-0.020790958876952596	-0.03311347540213556			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.0482949970959778		
cactus	0.0	0.00904977375565611	0.0	0.03276117843458241				-0.00904977375565611	-0.053824651145687796	-0.02096524272947148	-0.05842357866373557			-0.2513763197586727	-0.09223561708219946	-0.2513763197586727	0.04844528894818254		
cada	0.525	0.497737556561086	3.7156707635844177	3.242801977785323				0.02726244343891404	0.024862973738516342	-0.015408634269945048	0.028347104582813202			-0.25137631970518326	-0.10228637900339978	-0.2513763197547054	0.04816767840336128		
cadena	0.06666666666666667	0.05429864253393665	0.259701261326998	0.20610084630186007				0.012368024132730013	0.038824310999287445	-0.020016174053283035	0.033035217681896635			-0.2513763196964099	-0.10173931924858241	-0.25137631975430985	0.04795925064793209		
cadencia	0.0	0.004524886877828055	0.0	0.01648786380622685				-0.004524886877828055	-0.023198526821436465	-0.020786407525617407	-0.03226614353862605			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04829062928352111		
cadera	0.0125	0.027149321266968326	0.06099657304213986	0.11531504730458851				-0.014649321266968326	-0.037670916245315766	-0.021202146118975262	-0.010097870143241316			-0.25137631973532415	-0.09267286808615412	-0.25137631975684127	0.04829488992495969		
cadete	0.004166666666666667	0.0	0.015275638285573519	0.0				0.004166666666666667	0.05829126290876084	-0.020437343275252064	0.07157613575086287			-0.23024640324628448	-0.10222220388817951	-0.2460873313280812	0.04791372529395531		
caducar	0.004166666666666667	0.0	0.01538691776977306	0.0				0.004166666666666667	0.05829126290876084	-0.020436120372008558	0.07181605723146212			-0.23024640324628448	-0.10222220388817951	-0.24604880227331402	0.047912959701739956		
caduco	0.025	0.00904977375565611	0.09136545564369165	0.032824720742331566				0.01595022624434389	0.08765192401883493	-0.01996188252556753	0.06799126930687906			-0.25137631961858137	-0.10548814650726929	-0.2513763197490354	0.04785584169232505		
cadáver	0.05	0.18099547511312217	0.21473840646135492	1.3682931072096747				-0.13099547511312215	-0.1118077119973607	-0.03328217647154051	-0.07811868941231914			-0.25137631974466357	-0.06974806947473457	-0.2513763197581293	0.043538573624206336		
caer	0.55	0.5882352941176471	3.363496082467527	4.802333055449256				-0.038235294117647034	0.011497580340323492	-0.03641727921341931	0.0015332793165695087			-0.2513763197112572	-0.09366697160449156	-0.2513763197562477	0.04789386852967019		
caerse	0.004166666666666667	0.01809954751131222	0.015285688047603501	0.06648520315123736				-0.013932880844645553	-0.05838613553401896	-0.021167870391520988	-0.03951665221447288			-0.2513763197469984	-0.09101995287104628	-0.25137631975787667	0.04842089131073792		
cafeína	0.004166666666666667	0.0	0.015762717661029386	0.0				0.004166666666666667	0.05829126290876084	-0.020431990528046465	0.07261858921546718			-0.23024640324628448	-0.10222220388817951	-0.24591868651391902	0.047910398812910836		
café	0.11666666666666667	0.049773755656108594	0.6603803612701975	0.2303998376114857				0.06689291101055808	0.10376720471102861	-0.01587995380612962	0.07694399623049819			-0.25137631963980733	-0.11022241716689166	-0.25137631974874874	0.04749791286695294		
cairo	0.0	0.004524886877828055	0.0	0.01652068636191277				-0.004524886877828055	-0.023198526821436465	-0.020786768228312043	-0.0323337778310734			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04829097655244861		
caja	0.09583333333333334	0.09502262443438914	0.5127664150285642	0.5558952082564572				0.0008107088989442041	0.01982483111862851	-0.021079177385525595	0.0166046847997552			-0.2513763197075282	-0.09919620353183381	-0.25137631975547897	0.04818707218473196		
cajera	0.0	0.004524886877828055	0.0	0.01632568809665741				-0.004524886877828055	-0.023198526821436465	-0.02078462529951637	-0.031930728737445686			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04828891058728754		
cajetilla	0.008333333333333333	0.0	0.0303327407498819	0.0				0.008333333333333333	0.08740832677407519	-0.020271873606032727	0.09709886812638689			-0.20911648678460806	-0.1045679882577478	-0.24087400804881537	0.04783228196019214		
cajón	0.0875	0.09049773755656108	0.372888206029918	0.6084208551722567				-0.002997737556561089	0.015536526637134219	-0.023193594981484413	-0.005249540206819524			-0.25137631970964075	-0.09850100487770266	-0.25137631975655067	0.04887596009833726		
cal	0.0125	0.02262443438914027	0.04593317193914936	0.11414104257585037				-0.01012443438914027	-0.02300290640376603	-0.0213547833099057	-0.02260801531184628			-0.25137631973065444	-0.09450496100578487	-0.25137631975727937	0.0483820147764244		
calabaza	0.0125	0.0	0.09063389953226693	0.0				0.0125	0.1105360954283377	-0.019609195456573622	0.1470345881514793			-0.18798657032293165	-0.10643125161641319	-0.2199955265752318	0.04767293650090236		
calambre	0.0	0.01809954751131222	0.0	0.10049949372316376				-0.01809954751131222	-0.09772098135176222	-0.02170965133337425	-0.11027380364375805			-0.2513763197586727	-0.08693438926746061	-0.2513763197586727	0.04895065133480567		
calamidad	0.025	0.013574660633484163	0.10766916355097561	0.04908753519067488				0.011425339366515838	0.06358424843713967	-0.01996143312787364	0.058556023395848616			-0.25137631966527846	-0.10347138792989527	-0.25137631975107827	0.047879880691312444		
calamitoso	0.004166666666666667	0.0	0.015326019678335962	0.0				0.004166666666666667	0.05829126290876084	-0.02043678961013522	0.07168488993974653			-0.23024640324628448	-0.10222220388817951	-0.24606988743485186	0.047913378258082624		
calar	0.03333333333333333	0.00904977375565611	0.12214602031476604	0.03304138727277947				0.02428355957767722	0.11177119718852664	-0.019626001294276774	0.08219814039263063			-0.2513763195718842	-0.10774747019404163	-0.25137631974587316	0.04778911985121754		
calavera	0.0125	0.03167420814479638	0.06126477428685025	0.11503280931779553				-0.019174208144796378	-0.050650931757377796	-0.021196097080139396	-0.009768798721485731			-0.25137631973865965	-0.09092671208788397	-0.25137631975682867	0.048292326016941965		
calcetín	0.004166666666666667	0.0	0.015205658267249556	0.0				0.004166666666666667	0.05829126290876084	-0.020438112318998128	0.07142471539688729			-0.23024640324628448	-0.10222220388817951	-0.246111560987106	0.04791420847805355		
calcinar	0.004166666666666667	0.0	0.015762717661029386	0.0				0.004166666666666667	0.05829126290876084	-0.020431990528046465	0.07261858921546718			-0.23024640324628448	-0.10222220388817951	-0.24591868651391902	0.047910398812910836		
calcular	0.0625	0.04072398190045249	0.22974122962870838	0.1631008793187724				0.02177601809954751	0.059294214784025065	-0.019872871994780626	0.038721485801959235			-0.2513763196808442	-0.10407301265005287	-0.25137631975379565	0.04792629102012634		
calcularse	0.004166666666666667	0.0	0.015397114534365356	0.0				0.004166666666666667	0.05829126290876084	-0.020436008314906724	0.07183798910057229			-0.23024640324628448	-0.10222220388817951	-0.24604527177796487	0.04791288971689234		
caldera	0.008333333333333333	0.004524886877828055	0.030794242592291174	0.016631044988244855				0.0038084464555052785	0.045253382861621144	-0.020449568415649082	0.044225442368719656			-0.25137631966527846	-0.1013586934651482	-0.2513763197522617	0.04798092311817983		
caldo	0.0375	0.013574660633484163	0.1554669787450322	0.06531515777464332				0.023925339366515835	0.09807149860584824	-0.01961449324745741	0.06392101327002443			-0.25137631961858137	-0.10688562378274553	-0.25137631975043134	0.047831055350435324		
calendario	0.008333333333333333	0.0	0.07698892042956858	0.0				0.008333333333333333	0.08740832677407519	-0.01975914662971469	0.1390767506474011			-0.20911648678460806	-0.1045679882577478	-0.22471992075198752	0.04769833005228009		
calentador	0.0	0.004524886877828055	0.0	0.016368622187641388				-0.004524886877828055	-0.023198526821436465	-0.020785097122687543	-0.032019726496585875			-0.2513763197586727	-0.09535750576368833	-0.2513763197586727	0.04828936605401991		
calentar	0.03333333333333333	0.06787330316742081	0.13765869736137906	0.29564405310834097				-0.034539969834087476	-0.04723970821344185	-0.022341390846100165	-0.018799011766078885			-0.25137631973376756	-0.08943215716770975	-0.25137631975706054	0.04856791611698042		
calentarse	0.008333333333333333	0.0	0.030942695488781417	0.0				0.008333333333333333	0.08740832677407519	-0.020265170522944614	0.0979186284260833			-0.20911648678460806	-0.1045679882577478	-0.24066281925952865	0.047829666095608694		
calentura	0.020833333333333332	0.004524886877828055	0.09307851049103953	0.016240492072669633				0.016308446455505277	0.10396377049400078	-0.019760804963775757	0.09565751485835447			-0.25137631952518713	-0.1065058406789911	-0.25137631973882896	0.0477736940431967		
calibre	0.0125	0.004524886877828055	0.04606223506886491	0.01639017402725645				0.007975113122171945	0.06838115151588366	-0.020279134129964675	0.062084886905348115			-0.25137631961858137	-0.10338630790940265	-0.2513763197489422	0.047908954331808536		
calidad	0.0375	0.02262443438914027	0.19757875794847146	0.0815776489466931				0.014875565610859728	0.06138124059214514	-0.019330423111769066	0.06562681685112795			-0.2513763196746179	-0.10365196810812753	-0.25137631975028696	0.04780059270596027		
caliente	0.058333333333333334	0.07239819004524888	0.23133001887289606	0.29530438672153436				-0.014064856711915541	-0.002180521270105408	-0.021308259331760476	0.008091889504901266			-0.2513763197178127	-0.09591163920763747	-0.2513763197559604	0.04823438759040995		
calificación	0.0	0.013574660633484163	0.0	0.04970159076655788				-0.013574660633484163	-0.07789232672738305	-0.021151408987664627	-0.07665007133111296			-0.2513763197586727	-0.08946521483977599	-0.2513763197586727	0.048584129829133446		
calificar	0.041666666666666664	0.013574660633484163	0.15161562519972802	0.049825008961496976				0.0280920060331825	0.1075671428348535	-0.019486588983828566	0.07521026659266548			-0.25137631960301565	-0.10782569203446125	-0.25137631974813684	0.047792120829330376		
calificativo	0.0125	0.004524886877828055	0.04575677745465294	0.016444302739367603				0.007975113122171945	0.06838115151588366	-0.020283085795340768	0.061674596673179406			-0.25137631961858137	-0.10338630790940265	-0.25137631974903857	0.04791052020941459		
calla	0.004166666666666667	0.0	0.01538691776977306	0.0				0.004166666666666667	0.05829126290876084	-0.020436120372008558	0.07181605723146212			-0.23024640324628448	-0.10222220388817951	-0.24604880227331402	0.047912959701739956		
callado	0.008333333333333333	0.004524886877828055	0.03063291186862384	0.017410261781400385				0.0038084464555052785	0.045253382861621144	-0.020459904540203102	0.04243394529058965			-0.25137631966527846	-0.1013586934651482	-0.25137631975258073	0.04798748549639646		
callar	0.21666666666666667	0.18099547511312217	1.2517552341361435	0.8439454084756153				0.03567119155354451	0.03829378882770551	-0.016123598164187045	0.04225540356287041			-0.2513763196979664	-0.10338687679467601	-0.25137631975353725	0.04609089307629236		
callarse	0.020833333333333332	0.0	0.07636541596025957	0.0				0.020833333333333332	0.14611871440645482	-0.01976599861724269	0.1386838821900661			-0.1457267373995788	-0.10929792635440432	-0.22493580095684632	0.04769958370006454		
calle	0.4875	0.38461538461538464	3.974721331431113	2.8882157125515473				0.10288461538461535	0.045120868191886654	-0.008665086895454128	0.038322061178740985			-0.2513763196943955	-0.10949293151655348	-0.25137631975390784	0.04831545009195945		
callejear	0.004166666666666667	0.0	0.015225587046105715	0.0				0.004166666666666667	0.05829126290876084	-0.020437893312157132	0.07146787937323282			-0.23024640324628448	-0.10222220388817951	-0.2461046609100836	0.04791407074130655		
callejero	0.020833333333333332	0.00904977375565611	0.07673423188489115	0.03302039130684524				0.011783559577677223	0.07333764616974944	-0.020124822327899652	0.059228737023797724			-0.2513763196419299	-0.10414728574517472	-0.2513763197506267	0.04789645291010941		
callejón	0.004166666666666667	0.0	0.015468872058826445	0.0				0.004166666666666667	0.05829126290876084	-0.020435219737299264	0.07199208131313692			-0.23024640324628448	-0.10222220388817951	-0.24602042668086718	0.04791239800686249		
calma	0.13333333333333333	0.08597285067873303	0.5202686048772761	0.3288302367520685				0.0473604826546003	0.06425415278892724	-0.018501407147804134	0.04539535474520258			-0.25137631968002494	-0.1062239512680451	-0.25137631975319463	0.047743184748122704		
calmar	0.041666666666666664	0.05429864253393665	0.15405112127019085	0.21481021667215572				-0.012631975867269989	-0.00574463369589338	-0.021272925171721236	0.003726277993939202			-0.25137631971975843	-0.09571372155445027	-0.2513763197561897	0.04824475379149781		
calmarse	0.0	0.00904977375565611	0.0	0.032630483934087094				-0.00904977375565611	-0.053824651145687796	-0.020963806465368405	-0.05825639932163246			-0.2513763197586727	-0.09223561708219946	-0.2513763197586727	0.0484441513888675		
calofrío	0.0	0.027149321266968326	0.0	0.09841818982492777				-0.027149321266968326	-0.12925059458263588	-0.02168677889371314	-0.10923529966006038			-0.2513763197586727	-0.08235431828570458	-0.2513763197586727	0.04893629092640798		
calor	0.1125	0.14479638009049775	0.5533564767818977	0.7451499784531496				-0.03229638009049775	-0.0074695351896947385	-0.02271292466120649	0.0049318833068867675			-0.251376319719272	-0.09379805141769404	-0.25137631975610153	0.04891266150968775		
