wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
homicida	0.006289308176100629	0.05217391304347826	0.034823621022537166	0.2199824496753749				-0.04588460486737763	-0.127125594430744	-0.15452233373420585	-0.04489256030573528			-0.26658463220409884	0.1553423521863145	-0.26658463221165646	-0.11415157683995567		
homicidio	0.0035938903863432167	0.020289855072463767	0.013145072165480652	0.07835887130668444				-0.01669596468612055	-0.06883060359376185	-0.15352444146566663	-0.030251596503730577			-0.2665846322002982	0.15327687824240563	-0.26658463221162426	-0.11432542100795862		
honda	0.004492362982929021	0.013043478260869565	0.01631283764258831	0.04706589817519477				-0.008551115277940544	-0.03228412942229244	-0.15323774259397777	-0.0022478983946045902			-0.2665846321890616	0.1524108498268389	-0.2665846322110149	-0.11441281443615946		
hondar	0.004492362982929021	0.010144927536231883	0.01629336165438125	0.03688440459151837				-0.005652564553302862	-0.01772427473146962	-0.15315319887563808	0.0074476624073085765			-0.2665846321824518	0.15209531273010402	-0.2665846322106908	-0.11443804322024888		
hondo	0.1725067385444744	0.18405797101449275	0.7572588525597972	0.8045127263485823				-0.011551232470018352	0.011297992808021927	-0.15337502242991588	0.033130136292403106			-0.2665846321492416	0.15171245396222507	-0.26658463220898887	-0.11440631364479688		
honestar	0.0017969451931716084	0.004347826086956522	0.006539308708108015	0.01571461558471375				-0.0025508808937849134	-0.0032572821071493972	-0.1530582247462317	0.014234661066247874			-0.26658463218443473	0.15178341267190948	-0.26658463221077805	-0.11445927327165974		
honestidad	0.013477088948787063	0.002898550724637681	0.04887629522908137	0.010473398795442077				0.010578538224149382	0.08281149404437341	-0.15266239407756962	0.08840103752119145			-0.2665846318998841	0.15028344966432952	-0.2665846321962961	-0.11458091710018027		
honesto	0.030548068283917342	0.07681159420289856	0.11080896980799726	0.3995641916632781				-0.04626352591898121	-0.06450475087465347	-0.15538421221509147	-0.024371222903668242			-0.26658463218548234	0.15394909329502826	-0.26658463221125095	-0.11407246317283376		
hongo	0.020664869721473494	0.005797101449275362	0.08500426609917876	0.020808106760893067				0.014867768272198132	0.08978448085246972	-0.15244780496339172	0.09185927886871245			-0.2665846319727568	0.15010186508678514	-0.2665846321982775	-0.11459703466803485		
honor	0.13387241689128482	0.20434782608695654	0.623974665154128	1.044364559963373				-0.07047540919567172	-0.025234605585373562	-0.15647935740741234	0.01089858589063867			-0.2665846321681916	0.1535196050019385	-0.2665846322101602	-0.11747699283126475		
honorable	0.0017969451931716084	0.015942028985507246	0.006561394673505597	0.057252356572535135				-0.014145083792335637	-0.06740433999676347	-0.15340361755941367	-0.03330975477610583			-0.2665846322046246	0.15316810838816192	-0.26658463221180534	-0.11433564161907632		
honorar	0.0008984725965858042	0.0	0.003245251215102598	0.0				0.0008984725965858042	0.027263372323829707	-0.15295489091955192	0.050008364632515304			-0.26054962228633577	0.15125448851984033	-0.2654789574779488	-0.114515594015508		
honorario	0.005390835579514825	0.002898550724637681	0.019683011606820643	0.010430461504949383				0.002492284854877144	0.037078200681077034	-0.1529049127158838	0.054588887477068755			-0.2665846320872711	0.1510755706104622	-0.26658463220576645	-0.11452644329333493		
honorífico	0.0008984725965858042	0.002898550724637681	0.006516072367553344	0.010529222508429914				-0.002000078128051877	-0.00030421253587333344	-0.15301527777029994	0.02531799403293938			-0.266584632191375	0.15172305060476102	-0.2665846322100873	-0.11447930361543232		
honra	0.08086253369272237	0.0391304347826087	0.35987552422128166	0.1680331948974749				0.04173209891011367	0.08453997925280549	-0.1513858424405942	0.07230051928004769			-0.26658463207339056	0.14974157965657847	-0.2665846322048989	-0.11462807621261806		
honradez	0.036837376460017966	0.02463768115942029	0.15756449044643653	0.1042287919855254				0.012199695300597675	0.050625575647729265	-0.15253815943649018	0.055065146057958717			-0.26658463211176614	0.15067464818969917	-0.2665846322070453	-0.11455144228371146		
honrado	0.1752021563342318	0.050724637681159424	0.7913946742398488	0.20562072379508572				0.12447751865307238	0.13871875558823688	-0.14810849680442842	0.10110455657290167			-0.2665846319801928	0.14815827089588343	-0.2665846321990827	-0.11476206616331083		
honrar	0.05211141060197664	0.03188405797101449	0.20891031431349624	0.125473810190574				0.020227352630962148	0.060620772413904414	-0.152287733375742	0.05985490046571313			-0.2665846321024135	0.15039341767137024	-0.2665846322065232	-0.11457112331690833		
hora	0.6226415094339622	0.5304347826086957	4.478381771978481	3.797135464910098				0.09220672682526654	0.035006561098623726	-0.14731420689577748	0.044242030043835874			-0.2665846321333499	0.1493177161465253	-0.26658463220817746	-0.11445847371314198		
horacio	0.0215633423180593	0.0014492753623188406	0.2922499828641544	0.005215902957911478				0.02011406695574046	0.12777657457858152	-0.15059388705635118	0.18410815979907716			-0.2665846312127982	0.1495553604838097	-0.2665846320212966	-0.11471815801068942		
horca	0.009883198562443846	0.011594202898550725	0.03618708348359593	0.050086603466053314				-0.0017110043361068788	0.00900403512213973	-0.15309752821509953	0.023061189062388587			-0.26658463215493866	0.1515826342082958	-0.2665846322097342	-0.11446764652201329		
horcar	0.0008984725965858042	0.0	0.003294813484655957	0.0				0.0008984725965858042	0.027263372323829707	-0.15295447858228542	0.05019332629786429			-0.26054962228633577	0.15125448851984033	-0.2654620713432813	-0.1145158455625895		
horizontal	0.012578616352201259	0.017391304347826087	0.04559475715467889	0.06826982790864808				-0.004812687995624829	-0.00298266771192365	-0.15317053711178094	0.01914958221775453			-0.266584632163614	0.15184532322714317	-0.26658463220992035	-0.11445501884079012		
horizonte	0.08265947888589398	0.10434782608695652	0.32779328983345096	0.4406417000680332				-0.02168834720106254	-0.00483379297261604	-0.15392074142339304	0.02181561578357162			-0.26658463215898714	0.152198518716642	-0.2665846322096613	-0.11438450604096154		
hormiga	0.012578616352201259	0.007246376811594203	0.06249072164017255	0.03678264220010701				0.0053322395406070556	0.04712309568303598	-0.152768009623124	0.057778055789373145			-0.2665846320955994	0.15086543068741085	-0.2665846322064075	-0.1145410223854118		
hormigueo	0.009883198562443846	0.005797101449275362	0.037681852527775936	0.02612225952483826				0.004086097113168484	0.042860901263338164	-0.15288571908790657	0.04983937408447643			-0.2665846320976815	0.15095432122461483	-0.26658463220728107	-0.11452259604937602		
hormiguero	0.005390835579514825	0.0	0.022005756894923977	0.0				0.005390835579514825	0.06464578554078007	-0.1527988113917215	0.09370085796883994			-0.23037457299288402	0.15064279504134234	-0.2590871512068582	-0.11457501562138989		
horno	0.025157232704402517	0.01884057971014493	0.10187502858473751	0.07326073469600108				0.0063166529942575884	0.03939486993339511	-0.15274383113952322	0.050719079461926095			-0.26658463212250627	0.1509511368593182	-0.26658463220745804	-0.11453352374872788		
horquilla	0.015274034141958671	0.0	0.06204187031894137	0.0				0.015274034141958671	0.11836705896231486	-0.15246572774322975	0.1338799815509118			-0.1639894645472901	0.14976374658564606	-0.2454466297187313	-0.11462965905928654		
horrendo	0.017070979335130278	0.02753623188405797	0.06559602793441013	0.12483564398499847				-0.010465252548927693	-0.017454985387410374	-0.15347473877151382	0.007433585811946881			-0.2665846321705542	0.1522196410093286	-0.2665846322104055	-0.11440709321842003		
horrible	0.12668463611859837	0.1492753623188406	0.5248023468418709	0.7588552244974118				-0.022590726200242217	0.0013782537585406741	-0.15492911168637305	0.01811297034230247			-0.26658463215519135	0.1520864969100361	-0.2665846322098396	-0.1140683273963027		
horror	0.09613656783468104	0.10869565217391304	0.44831848083210035	0.5364455861062123				-0.012559084339232002	0.005832107429670099	-0.15371507054908756	0.027380353514004693			-0.26658463215278716	0.15183525248894097	-0.26658463220934847	-0.1144064017484458		
horrorizar	0.026954177897574125	0.010144927536231883	0.11078709721516047	0.03646526336567722				0.016809250361342242	0.08365804336236489	-0.15236356360424902	0.08339988195992247			-0.26658463203373195	0.15013883316269125	-0.26658463220184464	-0.11459321046900531		
horroroso	0.029649595687331536	0.011594202898550725	0.12467554696530056	0.04556051176789456				0.01805539278878081	0.08375873373774671	-0.15232368618218228	0.07993684428696451			-0.2665846320404243	0.15011388408943394	-0.2665846322028725	-0.11459167780821464		
hors	0.0008984725965858042	0.0	0.003290443705498589	0.0				0.0008984725965858042	0.027263372323829707	-0.1529545149370127	0.050177046438803			-0.26054962228633577	0.15125448851984033	-0.2654635601507952	-0.11451582342205012		
hortaliza	0.017969451931716084	0.0014492753623188406	0.09508743682630842	0.005158174865278344				0.016520176569397242	0.11468394341893519	-0.15223371635749186	0.13197784275714486			-0.26658463137936445	0.14977608381455057	-0.2665846321493891	-0.11464002053078341		
hortensia	0.0017969451931716084	0.0	0.011285620009794517	0.0				0.0017969451931716084	0.03584330058208336	-0.15288799842814066	0.07350144473942696			-0.25451461242764545	0.15111409399444958	-0.2627395601204954	-0.11454754450495064		
hosco	0.01078167115902965	0.017391304347826087	0.0393543593187397	0.06307405173384951				-0.006609633188796437	-0.011964841607433194	-0.15317922792525981	0.01665494141835823			-0.2665846321705542	0.15203346675130985	-0.26658463221007	-0.11445014041317898		
hospedar	0.004492362982929021	0.011594202898550725	0.01622820170782377	0.041625008536281816				-0.007101839915621704	-0.025248678722180576	-0.15319318081278963	0.0025547273061336875			-0.26658463218616985	0.15225561769243603	-0.26658463221086753	-0.1144257982493424		
hospedarse	0.0	0.0014492753623188406	0.0	0.00510828922828339				-0.0014492753623188406	0.0032862969368596742	-0.15302438886754796	0.01565403261830316			-0.2665846322121958	0.1516540913188024	-0.2665846322121958	-0.11446613670606977		
hospicio	0.0071877807726864335	0.0	0.029421931227770294	0.0				0.0071877807726864335	0.0766058402543531	-0.1527371119360707	0.10402165607835274			-0.2183045532755033	0.150447091050048	-0.2565604202958053	-0.11458905186310604		
hospital	0.03324348607367475	0.05507246376811594	0.13838716654399272	0.329364488096672				-0.02182897769444119	-0.02631570507589545	-0.15457074115136138	-0.004877544948224885			-0.26658463217165007	0.1526276659154946	-0.2665846322107643	-0.11425924093889249		
hospitalario	0.006289308176100629	0.011594202898550725	0.02287003441795634	0.041604777329973384				-0.0053048947224500955	-0.012588883589426857	-0.1531377552390764	0.013752650218643216			-0.26658463217575945	0.1520068831519945	-0.26658463221032297	-0.11444946800782863		
hospitalidad	0.008086253369272238	0.02463768115942029	0.029211759712097527	0.10956428133390195				-0.01655142779014805	-0.0524325324464551	-0.15365038927843103	-0.019121564176040162			-0.2665846321901503	0.1529840081457445	-0.2665846322112874	-0.1143338560608591		
hostal	0.006289308176100629	0.0	0.03209363094907407	0.0				0.006289308176100629	0.07079081741657153	-0.15271488451650522	0.10726904805463754			-0.22433956313419368	0.15054224305445565	-0.25565015767684673	-0.11459346830243976		
hostia	0.011680143755615454	0.007246376811594203	0.04468061759137105	0.026329713762253796				0.004433766944021251	0.04272509562958502	-0.15282921823418813	0.0563382901294938			-0.26658463210392774	0.15094705602878034	-0.26658463220641415	-0.11453491876969832		
hostigar	0.0026954177897574125	0.0014492753623188406	0.009763525799816925	0.00521247144280759				0.001246142427438572	0.02913462084439268	-0.15294402718584948	0.049051023111498976			-0.2665846320872711	0.1512183249646318	-0.266584632205814	-0.11451605881464637		
hostil	0.015274034141958671	0.03333333333333333	0.058931885542485615	0.12558964227522093				-0.01805929919137466	-0.04044877019576793	-0.15353645458636495	0.0025872559461821085			-0.26658463218141726	0.15280884386963475	-0.2665846322105971	-0.11439165266702565		
hostilidad	0.015274034141958671	0.021739130434782608	0.06547417953063495	0.08359786806771834				-0.006465096292823937	-0.006724752324211512	-0.15313267152332022	0.025431814832956423			-0.266584632165002	0.1519457709592451	-0.2665846322095274	-0.11446848481009235		
hotel	0.018867924528301886	0.03333333333333333	0.09791330918469537	0.22006386382728094				-0.014465408805031447	-0.026048855720746084	-0.15399813135796037	-0.0014000228550467425			-0.2665846321741752	0.15246314028124422	-0.2665846322106799	-0.11433687182377282		
hoy	0.2830188679245283	0.2536231884057971	1.5313143856526419	1.3532566320899415				0.029395679518731177	0.029394727815660535	-0.151500524321395	0.042169216894776984			-0.266584632137241	0.15075981559088975	-0.26658463220834044	-0.11437379362093483		
hoyar	0.0008984725965858042	0.0	0.0033079927385945814	0.0				0.0008984725965858042	0.027263372323829707	-0.15295436893642794	0.05024239396660629			-0.26054962228633577	0.15125448851984033	-0.26545758109981926	-0.11451591229441116		
hoyo	0.011680143755615454	0.011594202898550725	0.04568470351519354	0.05806256184247453				8.594085706472958e-05	0.018375018015265962	-0.15308486862922743	0.026149651418120902			-0.26658463214452827	0.15139851692211817	-0.26658463220951506	-0.11447349850931608		
hoz	0.015274034141958671	0.0014492753623188406	0.08184254754518819	0.005274937811629518				0.013824758779639831	0.10370852727901281	-0.152344879692121	0.12492631720916605			-0.2665846315042891	0.1499611138804809	-0.26658463215933415	-0.11462972199543749		
hueco	0.08176100628930817	0.07971014492753623	0.36100774428067145	0.3136692964903743				0.0020508613617719468	0.020392973792637784	-0.15258805404322015	0.04284972957368824			-0.2665846321432979	0.15133045856703475	-0.26658463220827455	-0.1145341966332021		
huelga	0.0215633423180593	0.02318840579710145	0.10818173692149494	0.16693531249863447				-0.0016250634790421492	0.012507319402817558	-0.1534706951189121	0.016104579793575505			-0.26658463214973344	0.15152728537646354	-0.2665846322099879	-0.1144243957174274		
huelguista	0.008086253369272238	0.0	0.04595422296807915	0.0				0.008086253369272238	0.08212450002707401	-0.15259957021236562	0.1213649892696836			-0.21226954341681295	0.15035678847451786	-0.25092777862693677	-0.11461263872279016		
huella	0.036837376460017966	0.05217391304347826	0.13679358901576105	0.22241085170492889				-0.015336536583460292	-0.012733803726057171	-0.1536941897129165	0.013335351525276703			-0.2665846321647707	0.15223920057352583	-0.2665846322101003	-0.11439900377539439		
huerta	0.09793351302785265	0.01884057971014493	0.7930948630162993	0.09901890866059593				0.07909293331770773	0.16088217705995864	-0.14720746961880796	0.13498379274112138			-0.26658463186304726	0.14836942469498335	-0.2665846321849069	-0.11477613621712514		
huerto	0.04582210242587601	0.0	0.23843467362876997	0.0				0.04582210242587601	0.20418937732538714	-0.1509982137047946	0.19518541456524025			0.04120087064818195	0.1483594243941492	-0.18534864272343865	-0.11471303418853253		
hueso	0.10152740341419586	0.09420289855072464	0.4293466509216884	0.5502294672964363				0.007324504863471221	0.025302223223982526	-0.15398758430802295	0.0240530743823485			-0.26658463213980355	0.15116180555020836	-0.26658463220953726	-0.11436655526963603		
hueste	0.004492362982929021	0.007246376811594203	0.01627597249480798	0.026046031802364852				-0.002754013828665182	-0.0008986011078615172	-0.15306317283666077	0.020433770030006924			-0.2665846321705542	0.15175669656873428	-0.2665846322100668	-0.11446715676862425		
hueva	0.0008984725965858042	0.0	0.003260176812018313	0.0				0.0008984725965858042	0.027263372323829707	-0.15295476674485434	0.05006413826709055			-0.26054962228633577	0.15125448851984033	-0.26547387224594104	-0.1145156698674148		
huevo	0.0431266846361186	0.01884057971014493	0.20751421893155075	0.08848361865820815				0.024286104925973672	0.08410965854264274	-0.15199160544531617	0.0753301777242186			-0.26658463205844235	0.15000090826006304	-0.2665846322042055	-0.11460269459233788		
hugo	0.005390835579514825	0.002898550724637681	0.019552318768363303	0.010380954425639277				0.002492284854877144	0.037078200681077034	-0.15290558814730182	0.054490509552702154			-0.2665846320872711	0.1510755706104622	-0.26658463220577866	-0.11452626647307876		
huir	0.21203953279424978	0.2898550724637681	1.0418920165634142	1.7539861688284275				-0.07781553966951835	-0.014595598894573611	-0.1589062143134491	0.0104874954140424			-0.2665846321630588	0.1534428131793509	-0.266584632210172	-0.11477917872400886		
hule	0.005390835579514825	0.0014492753623188406	0.02308304705482942	0.005257436359036189				0.0039415602171959845	0.04998725385747802	-0.1528335884524339	0.07441797277023561			-0.2665846319623464	0.15086677892646405	-0.26658463219723694	-0.11455405608780218		
humanidad	0.050314465408805034	0.0536231884057971	0.23077424682338502	0.25561986037044904				-0.0033087229969920653	0.01216053519918324	-0.15318859511618999	0.031226463570176312			-0.2665846321491707	0.15156519444469937	-0.26658463220911993	-0.11447368846229569		
humanitario	0.005390835579514825	0.005797101449275362	0.029900504388600927	0.02086472847641328				-0.0004062658697605373	0.015122950675980098	-0.15290671618609664	0.04880600490536806			-0.26658463214973344	0.15145823389359817	-0.26658463220731327	-0.11451956257774183		
humanizar	0.0017969451931716084	0.0	0.006549763214907654	0.0				0.0017969451931716084	0.03584330058208336	-0.1529273987676109	0.06103863125067236			-0.25451461242764545	0.15111409399444958	-0.26435309227560694	-0.11453059513139102		
humano	0.25157232704402516	0.2782608695652174	1.3264487986032878	1.6053330108648638				-0.026688542521192238	0.0074221745563892196	-0.1553020895611029	0.026704136057902256			-0.2665846321514685	0.1520444331967492	-0.2665846322093806	-0.11461924683739888		
humar	0.0	0.0014492753623188406	0.0	0.005274937811629518				-0.0014492753623188406	0.0032862969368596742	-0.15302577531376887	0.01511077716259586			-0.2665846322121958	0.1516540913188024	-0.2665846322121958	-0.11446524294324324		
humareda	0.005390835579514825	0.01884057971014493	0.026328890806699392	0.07927495676782856				-0.013449744130630104	-0.05007371724876093	-0.15342237907806505	-0.008436119732096			-0.2665846321929766	0.1528524230538784	-0.26658463221106427	-0.11438124153755212		
humedad	0.03773584905660377	0.034782608695652174	0.16077986580770842	0.13542876581411048				0.002953240360951598	0.024861672098233277	-0.15277097954218702	0.04404759694104776			-0.26658463213932304	0.15123915528764134	-0.266584632208151	-0.11452251424836242		
humedecer	0.0026954177897574125	0.005797101449275362	0.009873364127367643	0.0209863592211637				-0.00310168365951795	-0.005729682337105239	-0.1530743454983683	0.01409366588385955			-0.2665846321809646	0.15183706166329441	-0.2665846322105929	-0.11445701199792402		
humildad	0.053009883198562445	0.015942028985507246	0.20865565704256722	0.057487711421464846				0.037067854213055196	0.11406016864152574	-0.15172423622973066	0.09430611750568585			-0.2665846319888456	0.14942367503265178	-0.26658463219982964	-0.11463191519801513		
humilde	0.16352201257861634	0.11159420289855072	0.6971232135796831	0.5197045044215292				0.05192780968006562	0.05646074648575969	-0.15150584090244174	0.050396205488880685			-0.26658463211377026	0.15002952395134564	-0.2665846322076256	-0.11463767152389362		
humillación	0.031446540880503145	0.03188405797101449	0.11437969818118265	0.12562912588926867				-0.0004375170905113468	0.016807503900688865	-0.1530754805604174	0.03180197644946348			-0.26658463214594785	0.15143398051230433	-0.26658463220909384	-0.11448322275291604		
humillante	0.015274034141958671	0.002898550724637681	0.058974787251253075	0.010360679966396892				0.01237548341732099	0.09079947410261181	-0.15257744109200333	0.09651396772700224			-0.2665846318582425	0.15014509430314532	-0.26658463219280226	-0.11459384578564777		
humillar	0.036837376460017966	0.02318840579710145	0.1404528638956223	0.09531886460290309				0.013648970662916517	0.05525482126219237	-0.15260639412885008	0.053752423786336864			-0.26658463210548927	0.15058140746850993	-0.2665846322071755	-0.11454581303258352		
humo	0.08176100628930817	0.11594202898550725	0.3857899070834578	0.625596886334651				-0.034181022696199076	-0.016349151865931735	-0.1549769833949221	0.012632047290418714			-0.26658463216482853	0.1526542212884167	-0.26658463221009476	-0.11417248197333574		
humor	0.10152740341419586	0.05652173913043478	0.3957139821146707	0.23522836648983791				0.04500566428376108	0.07391199792588277	-0.15164671712872765	0.061022380353484784			-0.26658463209154204	0.14985086031044184	-0.2665846322064643	-0.11460776081492077		
humorismo	0.0017969451931716084	0.0014492753623188406	0.006491727000912699	0.00536785677037096				0.00034766983085276777	0.021184768898781313	-0.15297253991836193	0.039585216594272735			-0.26658463212891265	0.15135234827735908	-0.26658463220807543	-0.11450190776886982		
humorista	0.0	0.0014492753623188406	0.0	0.005260927352634486				-0.0014492753623188406	0.0032862969368596742	-0.15302565875263444	0.015156220914345264			-0.2665846322121958	0.1516540913188024	-0.2665846322121958	-0.11446531788690578		
humorístico	0.006289308176100629	0.002898550724637681	0.023101579701139664	0.010242994949020732				0.003390757451462948	0.0432232325568685	-0.15287491202213085	0.06044364389855808			-0.26658463206645033	0.15096913593004677	-0.2665846322045117	-0.11453577519239759		
hundimiento	0.0008984725965858042	0.002898550724637681	0.003303587954655042	0.010550174918470741				-0.002000078128051877	-0.00030421253587333344	-0.15304217860662103	0.014555762257526961			-0.266584632191375	0.15172305060476102	-0.26658463221112894	-0.11446194874339996		
hundir	0.09883198562443846	0.1072463768115942	0.4076533971390738	0.48511333712589405				-0.008414391187155743	0.009878900938782605	-0.1536263242141143	0.027664395108524954			-0.26658463215029615	0.15169053078925018	-0.26658463220933276	-0.1144215990743713		
hundirse	0.014375561545372867	0.010144927536231883	0.055221670017072275	0.03683333798808532				0.004230634009140984	0.03859139696386864	-0.1528289068472851	0.05249154250312742			-0.26658463211701505	0.15100853090198407	-0.26658463220708783	-0.1145302220827844		
huracán	0.02425876010781671	0.036231884057971016	0.0977761041398022	0.14758906977950192				-0.011973123950154305	-0.014518003367550707	-0.1533963129992951	0.017274585092538222			-0.2665846321672229	0.15220273010858187	-0.26658463220993867	-0.11443289033636553		
huraño	0.0071877807726864335	0.021739130434782608	0.026095481029319696	0.0888473832190857				-0.014551349662096175	-0.04848597103217327	-0.1535039595170291	-0.013799484184637584			-0.26658463218998696	0.15285786678833535	-0.2665846322111951	-0.11436164607606081		
hurtar	0.0026954177897574125	0.0	0.009713605185846798	0.0				0.0026954177897574125	0.04379315252769473	-0.15290107693122856	0.06970194898504298			-0.24847960256895507	0.15098400949289714	-0.26327515411681096	-0.11454237720681708		
hurto	0.006289308176100629	0.0	0.02279619986993909	0.0				0.006289308176100629	0.07079081741657153	-0.152792235238156	0.09490905003244668			-0.22433956313419368	0.15054224305445565	-0.2588178429882596	-0.1145766587574792		
hurón	0.0017969451931716084	0.0	0.01320138185375724	0.0				0.0017969451931716084	0.03584330058208336	-0.15287206009422025	0.0777692939949773			-0.25451461242764545	0.15111409399444958	-0.26208684964578105	-0.1145533487618621		
huso	0.004492362982929021	0.0	0.016322608804073227	0.0				0.004492362982929021	0.05813102228381783	-0.15284609279691114	0.08401983690315354			-0.23640958285157437	0.15074939699277642	-0.2610234306561754	-0.11456184947374362		
huy	0.0008984725965858042	0.0	0.003245251215102598	0.0				0.0008984725965858042	0.027263372323829707	-0.15295489091955192	0.050008364632515304			-0.26054962228633577	0.15125448851984033	-0.2654789574779488	-0.114515594015508		
huérfano	0.055705300988319856	0.030434782608695653	0.2610202160407039	0.10971214736580706				0.025270518379624202	0.07052712864249097	-0.15172307046477487	0.07655483445916163			-0.26658463208925404	0.15017185059190627	-0.26658463220408996	-0.1146160584581736		
huésped	0.050314465408805034	0.036231884057971016	0.31285674794823826	0.146502096646242				0.014082581350834018	0.04674413479238747	-0.1515978892168928	0.0719510298330214			-0.2665846321189187	0.15070101207355197	-0.26658463220492	-0.11461776295674544		
hábil	0.05211141060197664	0.07681159420289856	0.22818620004768733	0.3231104018327504				-0.024700183600921917	-0.018317776583381067	-0.1537716195372733	0.019479007306774362			-0.2665846321666258	0.15252503479626273	-0.2665846322097897	-0.11440202662976173		
hábito	0.07367475292003593	0.034782608695652174	0.3036866711175012	0.13524663811855717				0.03889214422438376	0.08564995925623012	-0.151580539717036	0.07422025006508554			-0.26658463206992045	0.14976433301813577	-0.2665846322045455	-0.11462044465682802		
héctor	0.0008984725965858042	0.0	0.0032970027294962605	0.0				0.0008984725965858042	0.027263372323829707	-0.15295446036868782	0.0502014804413506			-0.26054962228633577	0.15125448851984033	-0.26546132545566303	-0.11451585665219009		
hélice	0.0	0.0014492753623188406	0.0	0.01576184998620863				-0.0014492753623188406	0.0032862969368596742	-0.15311302201855082	-0.010773674262546114			-0.2665846322121958	0.1516540913188024	-0.2665846322121958	-0.11441644679034087		
héroe	0.08715184186882301	0.08695652173913043	0.3567979216970848	0.388827249503741				0.00019532012969257495	0.018162796686058833	-0.1532483606016647	0.031944001150521956			-0.26658463214487527	0.15139993030936205	-0.2665846322090694	-0.11446841759423403		
híbrido	0.0026954177897574125	0.014492753623188406	0.009716846026210786	0.05326576690477904				-0.011797335833430993	-0.053228184287659186	-0.15334419877778574	-0.02164688790011674			-0.26658463219970335	0.15285282984099127	-0.2665846322115743	-0.11436566774196445		
hígado	0.011680143755615454	0.002898550724637681	0.05892341359665493	0.0104845329719479				0.008781593030977773	0.07418713416156132	-0.15257889890422044	0.09617673877641258			-0.2665846319415256	0.15043282740662095	-0.26658463219304807	-0.11459345414983298		
hípico	0.0	0.0014492753623188406	0.0	0.005219338994115637				-0.0014492753623188406	0.0032862969368596742	-0.1530253127549587	0.015291361347040712			-0.2665846322121958	0.1516540913188024	-0.2665846322121958	-0.11446554055986385		
húmedo	0.09973045822102426	0.1246376811594203	0.39447341058829016	0.5817140944762179				-0.024907222938396034	-0.004210664835516711	-0.15453965389538113	0.017249689469375988			-0.26658463215844913	0.15223958150752337	-0.26658463220988543	-0.11427179503192812		
húngaro	0.0	0.004347826086956522	0.0	0.015675415650327935				-0.004347826086956522	-0.02115575406907104	-0.15311230292117878	-0.010607240723350411			-0.2665846322121958	0.15210120011451533	-0.2665846322121958	-0.11441680503467096		
ibarra	0.0	0.005797101449275362	0.0	0.02644896913529077				-0.005797101449275362	-0.031578006244638246	-0.15320193436127355	-0.02795887456826926			-0.2665846322121958	0.15230664566691315	-0.2665846322121958	-0.11437554257736532		
iberia	0.004492362982929021	0.0	0.019652706431347016	0.0				0.004492362982929021	0.05813102228381783	-0.1528183877832956	0.08991920628094531			-0.23640958285157437	0.15074939699277642	-0.2598888482914662	-0.11456987259111119		
ibáñez	0.0	0.002898550724637681	0.0	0.02583803796474133				-0.002898550724637681	-0.009622756239541317	-0.1531968516705261	-0.027121780249301883			-0.2665846322121958	0.1518844519190397	-0.2665846322121958	-0.11437773262273616		
ibérico	0.0017969451931716084	0.002898550724637681	0.006522553418321049	0.010343285369539865				-0.0011016055314660728	0.008275715722380323	-0.15301367693177775	0.025788001138040157			-0.2665846321705542	0.15157444243793408	-0.2665846322100473	-0.11448009992299482		
ictericia	0.0035938903863432167	0.0	0.01304274263069819	0.0				0.0035938903863432167	0.051199171510400716	-0.1528733799059275	0.07742952188249505			-0.24244459271026472	0.1508628238035982	-0.2621408988914728	-0.1145528866732282		
ictérico	0.0008984725965858042	0.0	0.0032926271452500813	0.0				0.0008984725965858042	0.027263372323829707	-0.152954496771711	0.050185181635894374			-0.26054962228633577	0.15125448851984033	-0.26546281624100226	-0.1145158344858837		
id	0.0008984725965858042	0.0	0.003354962209527973	0.0				0.0008984725965858042	0.027263372323829707	-0.152953978170157	0.05041687163652317			-0.26054962228633577	0.15125448851984033	-0.2654415783457365	-0.11451614958330326		
ida	0.016172506738544475	0.011594202898550725	0.062127837143371334	0.04178822892899743				0.0045783038399937505	0.03877076252159031	-0.15281267304896004	0.0524955390331999			-0.26658463211850225	0.15099778957356744	-0.2665846322071304	-0.11453137043092794		
idea	0.40970350404312667	0.3681159420289855	2.5283164101012234	1.9271700422125408				0.041587562014141155	0.02924649876432947	-0.14798060474772126	0.04947445665525814			-0.2665846321374377	0.15053129819849922	-0.266584632207726	-0.114369889143767		
ideación	0.0008984725965858042	0.0	0.0032860855019151473	0.0				0.0008984725965858042	0.027263372323829707	-0.15295455119543605	0.050160804372900464			-0.26054962228633577	0.15125448851984033	-0.2654650450144482	-0.11451580133290928		
ideal	0.1069182389937107	0.0782608695652174	0.5126719229054821	0.38534880354776513				0.0286573694284933	0.048398618350388084	-0.15192261516939806	0.04991583444442538			-0.26658463212043015	0.15046159926376687	-0.26658463220766304	-0.11458997669926822		
idealismo	0.008086253369272238	0.0014492753623188406	0.03285242782454906	0.005121497474510366				0.006636978006953397	0.06746596834377197	-0.15275118035315186	0.08767468048026733			-0.2665846318374217	0.15057211240516358	-0.26658463219034084	-0.11457374130225768		
idealista	0.008086253369272238	0.0	0.03356049994491178	0.0				0.008086253369272238	0.08212450002707401	-0.1527026807825459	0.10896540598324075			-0.21226954341681295	0.15035678847451786	-0.2551503874357627	-0.11459577534203788		
