wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
conquistar	0.008333333333333333	0.008333333333333333	0.698322575576707	0.47200150572826305				0.0	0.020459468753236704	-0.01756289589594287	0.03473254733173492			-0.14999999988714288	-0.02207825792196827	-0.14999999999703115	-0.08524271066049872		
consagrar	0.008333333333333333	0.004166666666666667	0.6869352169451353	0.2310640024215655				0.004166666666666667	0.05043171315466875	-0.015769910797308436	0.05543388669118811			-0.14999999977428574	-0.03922792053892332	-0.14999999999403432	-0.08561941704038856		
consciente	0.0	0.008333333333333333	0.0	0.4598402424429175				-0.008333333333333333	-0.0500029025990269	-0.022922408999012475	-0.09481984309008842			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07555711435627739		
consecuencia	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
conseguir	0.020833333333333332	0.0125	1.1671757038872428	0.682065948111123				0.008333333333333331	0.057087164368027604	-0.015541532510525717	0.039206404232338135			-0.1499999998119048	-0.04559140933965611	-0.14999999999656613	-0.08681968304480145		
consejo	0.004166666666666667	0.004166666666666667	0.23192346552810034	0.23339798224400557				0.0	0.020459468753236704	-0.019342176378743747	0.02276995183429118			-0.14999999988714288	-0.02207825792196827	-0.14999999999800603	-0.0843269173879477		
consentimiento	0.0	0.004166666666666667	0.0	0.2159476658145472				-0.004166666666666667	-0.02003065819759485	-0.021017397106377365	-0.0724233149207095			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08072465890711288		
consentir	0.008333333333333333	0.004166666666666667	0.48081396353430905	0.22006095468720527				0.004166666666666667	0.05043171315466875	-0.017293952682558886	0.04613651129693393			-0.14999999977428574	-0.03922792053892332	-0.1499999999956156	-0.08522237591211436		
conserva	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
conservar	0.016666666666666666	0.008333333333333333	0.9187326007763573	0.4530666714148343				0.008333333333333333	0.06401701612510802	-0.015693405605927798	0.04424677324594313			-0.14999999977428574	-0.04860807884109852	-0.14999999999593086	-0.0858910962563921		
considerable	0.004166666666666667	0.0	0.22523336556094362	0.0				0.004166666666666667	0.06094959570406826	-0.017571391806855796	0.11956711626685967			-0.1029761903794558	-0.043493820763163604	-0.10480289004250258	-0.08551529158157385		
consideración	0.004166666666666667	0.008333333333333333	0.23192346552810034	0.46011357724127866				-0.004166666666666667	-0.009512775648195346	-0.021113021193646615	0.00263155323523602			-0.14999999994357144	-0.003822907827855826	-0.14999999999898855	-0.0828184921967663		
considerar	0.020833333333333332	0.020833333333333332	1.3939951288717634	1.1354687059389998				0.0	0.020459468753236704	-0.01731134424365283	0.029181687257925026			-0.14999999988714288	-0.02207825792196827	-0.14999999999753647	-0.0817537868530013		
considerarse	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
considerándose	0.004166666666666667	0.004166666666666667	0.22964970606213855	0.23339798224400557				0.0	0.020459468753236704	-0.01935993640606204	0.02248106211496454			-0.14999999988714288	-0.02207825792196827	-0.14999999999802557	-0.08431540862871746		
consigo	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
consiguiente	0.0	0.008333333333333333	0.0	0.4445182436522902				-0.008333333333333333	-0.0500029025990269	-0.022802730941079773	-0.09380555483852883			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07599857974631843		
consistir	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
consoladora	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
consolar	0.008333333333333333	0.004166666666666667	0.47094662898053025	0.25391648617754453				0.004166666666666667	0.05043171315466875	-0.01763546606908993	0.041315198201133246			-0.14999999977428574	-0.03922792053892332	-0.14999999999627817	-0.08511015805008872		
consolidarse	0.0	0.004166666666666667	0.0	0.22433398293355872				-0.004166666666666667	-0.02003065819759485	-0.021082901493874446	-0.0735382313333807			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08059074320284372		
consonancia	0.004166666666666667	0.0	0.22308828588893462	0.0				0.004166666666666667	0.06094959570406826	-0.017588146733726957	0.11928686418213871			-0.1029761903794558	-0.043493820763163604	-0.10523333870874535	-0.08551186580223953		
consonante	0.004166666666666667	0.004166666666666667	0.23192346552810034	0.2357795943077199				0.0	0.020459468753236704	-0.019360778828099688	0.02247206278678676			-0.14999999988714288	-0.02207825792196827	-0.14999999999802616	-0.0843149163842569		
conspirador	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
constante	0.0125	0.004166666666666667	0.6847510833377347	0.4530666714148343				0.008333333333333335	0.07423875420014649	-0.017521003557203596	0.03536673895847016			-0.1499999996614286	-0.052849947517271234	-0.1499999999969672	-0.08524179621154675		
constitución	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
constituir	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
construir	0.0	0.008333333333333333	0.0	0.4645558343290719				-0.008333333333333333	-0.0500029025990269	-0.02295924184873724	-0.09512535790229473			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07541644376307753		
consultar	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
consumarse	0.004166666666666667	0.004166666666666667	0.23192346552810034	0.22653333570741715				0.0	0.020459468753236704	-0.019288557554129566	0.023645168004660613			-0.14999999988714288	-0.02207825792196827	-0.1499999999979456	-0.08436123921659364		
consumir	0.004166666666666667	0.0	0.2390231634524299	0.0				0.004166666666666667	0.06094959570406826	-0.017463681562684057	0.12130991193030985			-0.1029761903794558	-0.043493820763163604	-0.10203572004522765	-0.0855365953780246		
contacto	0.0125	0.016666666666666666	0.6959054976321815	0.9086389131820412				-0.004166666666666666	0.0007089624268431169	-0.020992291032774044	0.014897391974430931			-0.14999999991535717	-0.008805070443954177	-0.14999999999846314	-0.07898875340729802		
contar	0.05	0.05416666666666667	3.0676169175810744	2.9754720455013812				-0.004166666666666666	0.012654626239378727	-0.018610928009062538	0.02388579210012969			-0.1499999998958242	-0.015156016738327338	-0.1499999999979312	-0.08428646089919395		
contemplar	0.0375	0.008333333333333333	2.087988391708762	0.4553095757287692				0.029166666666666667	0.13112905504252598	-0.00657802596379067	0.06902928618509116			-0.14999999949214288	-0.08948435589122905	-0.14999999999079766	-0.08772444797714929		
contener	0.0	0.008333333333333333	0.0	0.4555749076493571				-0.008333333333333333	-0.0500029025990269	-0.022889093046472502	-0.09454084684399865			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07568236425701157		
contenido	0.0	0.008333333333333333	0.0	0.453240927826917				-0.008333333333333333	-0.0500029025990269	-0.02287086264610368	-0.09438709687949143			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07575011847965937		
contentar	0.008333333333333333	0.004166666666666667	0.4661661657114817	0.2357795943077199				0.004166666666666667	0.05043171315466875	-0.017531140813769098	0.04318771452613189			-0.14999999977428574	-0.03922792053892332	-0.14999999999603256	-0.0851459107369055		
contentarse	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
contento	0.0125	0.008333333333333333	0.6901572526944977	0.4694679092104827				0.0041666666666666675	0.04426650979871444	-0.0176068845480315	0.034539068082002154			-0.1499999998307143	-0.03657853568459507	-0.14999999999705005	-0.08522138092996268		
contestación	0.0	0.004166666666666667	0.0	0.2458127685335803				-0.004166666666666667	-0.02003065819759485	-0.02125066937993745	-0.07622115576669772			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08023914543317179		
contestar	0.041666666666666664	0.05416666666666667	2.307564407314735	3.4766198684617424				-0.012500000000000004	-0.004728211906706251	-0.028461993043539493	0.010461334702739146			-0.14999999991318683	0.0002611038364624396	-0.14999999999866812	-0.08489748912318046		
continente	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
continuar	0.020833333333333332	0.025	1.1531091819465846	1.3797505105870373				-0.004166666666666669	0.005724774482298306	-0.021100923858773036	0.017509520125338754			-0.1499999999059524	-0.011372672995906385	-0.14999999999832297	-0.08526585993713011		
continuo	0.025	0.0125	1.3787631684893984	0.6774865011341207				0.0125	0.07182185863896601	-0.013853082033494689	0.04446633061911756			-0.14999999977428574	-0.055050347219056994	-0.1499999999959162	-0.08756584816186089		
contorno	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
contra	0.05	0.04583333333333333	3.0347330481881705	2.494840310713435				0.004166666666666673	0.028826279339631538	-0.015113630058173115	0.02892716621196273			-0.14999999987688314	-0.029141146001164964	-0.14999999999755909	-0.08396824188605917		
contrabandista	0.004166666666666667	0.0	0.22308828588893462	0.0				0.004166666666666667	0.06094959570406826	-0.017588146733726957	0.11928686418213871			-0.1029761903794558	-0.043493820763163604	-0.10523333870874535	-0.08551186580223953		
contrabando	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
contracción	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
contradicción	0.008333333333333333	0.0	0.7467425868102571	0.0				0.008333333333333333	0.0909218401055003	-0.013497953892783372	0.15531290914355098			-0.05595238087176871	-0.0593463885817328	-0.0001527217297185024	-0.08595224532858281		
contraer	0.008333333333333333	0.0	0.46867286951456844	0.0				0.008333333333333333	0.0909218401055003	-0.015669918803536423	0.14130131523310469			-0.05595238087176871	-0.0593463885817328	-0.05595239224747238	-0.08578096871200705		
contralto	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
contraposición	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
contrariar	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
contrario	0.008333333333333333	0.0	0.45934356279351907	0.0				0.008333333333333333	0.0909218401055003	-0.01574278875513286	0.14069917984689906			-0.05595238087176871	-0.0593463885817328	-0.05782448477972056	-0.08577360825663495		
contraste	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
contratista	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
contreras	0.0	0.008333333333333333	0.0	0.4553095757287692				-0.008333333333333333	-0.0500029025990269	-0.022887020574767117	-0.09452340709037758			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07569009433147861		
contribución	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
contribuir	0.0125	0.004166666666666667	0.6937187659277064	0.22433398293355872				0.008333333333333335	0.07423875420014649	-0.01566435814374155	0.056596449833256415			-0.1499999996614286	-0.052849947517271234	-0.14999999999379468	-0.08563944235241328		
convencer	0.0125	0.016666666666666666	0.7167089727653556	0.9246722995514994				-0.004166666666666666	0.0007089624268431169	-0.020955032515317606	0.015256606157458386			-0.14999999991535717	-0.008805070443954177	-0.14999999999844466	-0.07791899264372763		
conveniencia	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
conveniente	0.004166666666666667	0.008333333333333333	0.22742009726541873	0.45759733812898273				-0.004166666666666667	-0.009512775648195346	-0.021128542390380107	0.0022208931984662728			-0.14999999994357144	-0.003822907827855826	-0.14999999999900274	-0.08279878254362324		
convenir	0.0125	0.004166666666666667	0.6758238739491217	0.24322526570691105				0.008333333333333335	0.07423875420014649	-0.01595168997382744	0.053436537194234225			-0.1499999996614286	-0.052849947517271234	-0.1499999999944243	-0.08558360367283162		
convento	0.008333333333333333	0.004166666666666667	0.4592994121242771	0.23339798224400557				0.004166666666666667	0.05043171315466875	-0.017566173646914405	0.04304121794900829			-0.14999999977428574	-0.03922792053892332	-0.14999999999605113	-0.08513448202385802		
converger	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
convergir	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
conversación	0.0	0.008333333333333333	0.0	0.6886613405505482				-0.008333333333333333	-0.0500029025990269	-0.02470969961362217	-0.10695817990718051			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.0639397262903387		
conversar	0.0	0.0125	0.0	0.6988794399484146				-0.0125	-0.07380994364450463	-0.024789511804473405	-0.10740236439735312			-0.15000000000000002	0.03843799707468676	-0.15000000000000002	-0.06300642560236114		
convertir	0.004166666666666667	0.008333333333333333	0.23424270018338134	0.4740896514331363				-0.004166666666666667	-0.009512775648195346	-0.021204071188913813	0.00202720175538788			-0.14999999994357144	-0.003822907827855826	-0.14999999999900854	-0.08271038746372072		
convicción	0.004166666666666667	0.0	0.23660878806402155	0.0				0.004166666666666667	0.06094959570406826	-0.017482539921932983	0.12101185751572902			-0.1029761903794558	-0.043493820763163604	-0.10252020772151821	-0.08553295198441706		
convocar	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
convulsa	0.004166666666666667	0.0	0.23660878806402155	0.0				0.004166666666666667	0.06094959570406826	-0.017482539921932983	0.12101185751572902			-0.1029761903794558	-0.043493820763163604	-0.10252020772151821	-0.08553295198441706		
conyugal	0.0	0.004166666666666667	0.0	0.2357795943077199				-0.004166666666666667	-0.02003065819759485	-0.021172301614565615	-0.07499712595947271			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08040500582848392		
copa	0.025	0.004166666666666667	1.6327880505431858	0.22877624002135197				0.020833333333333336	0.12560114408587578	-0.00836411298157971	0.08195747864100805			-0.14999999932285718	-0.08223872621342634	-0.14999999998567826	-0.08665336155887228		
copete	0.004166666666666667	0.004166666666666667	0.23424270018338134	0.22653333570741715				0.0	0.020459468753236704	-0.019270442326264906	0.023937051729037085			-0.14999999988714288	-0.02207825792196827	-0.14999999999792504	-0.08437263650143759		
copiar	0.0	0.004166666666666667	0.0	0.22433398293355872				-0.004166666666666667	-0.02003065819759485	-0.021082901493874446	-0.0735382313333807			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08059074320284372		
copioso	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
coraje	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
corazón	0.0375	0.041666666666666664	2.0518432106682543	2.5223278553191144				-0.004166666666666666	0.010684933418998222	-0.023005550983391198	0.01666788230104096			-0.1499999998984286	-0.014043016246893525	-0.14999999999836763	-0.08471528854997837		
corbata	0.004166666666666667	0.008333333333333333	0.22742009726541873	0.4553095757287692				-0.004166666666666667	-0.009512775648195346	-0.02111067298803839	0.0023709377054704876			-0.14999999994357144	-0.003822907827855826	-0.1499999999989977	-0.08281966699815925		
corcel	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
cordero	0.0	0.004166666666666667	0.0	0.2179849079448731				-0.004166666666666667	-0.02003065819759485	-0.021033309728811796	-0.07269791511508823			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08069228869198851		
cordón	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
coronación	0.004166666666666667	0.0	0.22308828588893462	0.0				0.004166666666666667	0.06094959570406826	-0.017588146733726957	0.11928686418213871			-0.1029761903794558	-0.043493820763163604	-0.10523333870874535	-0.08551186580223953		
coronel	0.0	0.020833333333333332	0.0	1.6084818925221105				-0.020833333333333332	-0.11043763925929553	-0.03189429340003342	-0.13265835674734308			-0.15000000000000002	0.06956105476757485	-0.15000000000000002	-0.10252795639174676		
corral	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
correa	0.0	0.004166666666666667	0.0	0.22217692540535144				-0.004166666666666667	-0.02003065819759485	-0.02106605300959034	-0.07325532045727301			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08062535729061701		
corrección	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
corredor	0.004166666666666667	0.008333333333333333	0.23424270018338134	0.462128004843131				-0.004166666666666667	-0.009512775648195346	-0.021110640387023604	0.002792628243511959			-0.14999999994357144	-0.003822907827855826	-0.1499999999989829	-0.08282193788143309		
corregir	0.004166666666666667	0.004166666666666667	0.23424270018338134	0.22433398293355872				0.0	0.020459468753236704	-0.019253263479543856	0.02422284113725526			-0.14999999988714288	-0.02207825792196827	-0.1499999999979047	-0.08438347730737883		
correo	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
correr	0.05416666666666667	0.041666666666666664	3.229874971571505	2.801104499195053				0.012500000000000004	0.045647149413179655	-0.015981591024739724	0.02729869152627076			-0.14999999985328574	-0.04278400959369372	-0.14999999999768618	-0.08409779239105218		
correspondencia	0.0	0.008333333333333333	0.0	0.462312930015137				-0.008333333333333333	-0.0500029025990269	-0.022941722826833592	-0.09498042453167743			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07548364354969764		
corresponder	0.0	0.0125	0.0	0.6899864136731361				-0.0125	-0.07380994364450463	-0.02472004958036588	-0.10701614656307448			-0.15000000000000002	0.03843799707468676	-0.15000000000000002	-0.06382224011248941		
correspondiente	0.008333333333333333	0.004166666666666667	0.4805104832291117	0.22653333570741715				0.004166666666666667	0.05043171315466875	-0.017346878017910194	0.04526880158885245			-0.14999999977428574	-0.03922792053892332	-0.14999999999574357	-0.08520558472385541		
corresponsal	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
corriente	0.0125	0.0	0.6959054976321815	0.0				0.0125	0.11472888115097804	-0.013895035512937613	0.15318544413101295			-0.008928571364081622	-0.07193812938292765	-0.010354094442310058	-0.08592623936441059		
corro	0.004166666666666667	0.004166666666666667	0.23424270018338134	0.2406916691891307				0.0	0.020459468753236704	-0.019381031152031655	0.022158561507589037			-0.14999999988714288	-0.02207825792196827	-0.1499999999980471	-0.08430188304709958		
corromper	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
cortar	0.0125	0.020833333333333332	0.6847510833377346	1.1759758089720982				-0.008333333333333331	-0.016168226861554197	-0.023167548947716256	0.006595908112191615			-0.14999999993228574	0.0035643013561165726	-0.14999999999883157	-0.0897337252387981		
corte	0.008333333333333333	0.008333333333333333	0.4526534628263624	0.44231889087843185				0.0	0.020459468753236704	-0.01924993718615828	0.02364696091367851			-0.14999999988714288	-0.02207825792196827	-0.14999999999794647	-0.08438336089182505		
cortejar	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
cortijo	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
cortina	0.004166666666666667	0.0125	0.24400281269102223	0.6886613405505483				-0.008333333333333335	-0.03331981669367308	-0.02280382668202781	-0.00799839886390688			-0.14999999996238098	0.012445357626961029	-0.14999999999928904	-0.07947496046407537		
corto	0.016666666666666666	0.004166666666666667	0.9215800144609531	0.2406916691891307				0.0125	0.09398926052654008	-0.014012332456680137	0.06311349985730272			-0.14999999954857146	-0.06415088699564747	-0.1499999999923167	-0.08596826073222952		
cosa	0.14583333333333334	0.10833333333333334	8.831010371365474	7.151115111347218				0.037500000000000006	0.05246053409252886	-0.006209224712582886	0.029402796074091707			-0.14999999984807694	-0.05859947402518231	-0.14999999999752195	-0.08414997504175419		
cosecha	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
coser	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
costa	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
costado	0.004166666666666667	0.004166666666666667	0.24148731977668178	0.2310640024215655				0.0	0.020459468753236704	-0.01924924400779901	0.02425083561135321			-0.14999999988714288	-0.02207825792196827	-0.1499999999979028	-0.0843855632858588		
costar	0.008333333333333333	0.004166666666666667	0.4526534628263624	0.2357795943077199				0.004166666666666667	0.05043171315466875	-0.01763668670636517	0.04230699690890045			-0.14999999977428574	-0.03922792053892332	-0.14999999999614758	-0.08511058134561209		
costumbre	0.016666666666666666	0.025	1.134999508807108	1.3728355659270246				-0.008333333333333335	-0.011152414806099006	-0.021188364367143633	0.0171820430667425			-0.14999999992476193	0.0008895551791646139	-0.149999999998341	-0.08533706870659126		
coyuntura	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
creación	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
creador	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
crear	0.05	0.058333333333333334	2.944278479457818	3.1514422359223113				-0.008333333333333331	0.005340989092127204	-0.020948787179798176	0.02088246682187269			-0.14999999990326532	-0.008355051133023927	-0.14999999999812524	-0.08443572567709673		
crecer	0.0	0.008333333333333333	0.0	0.6708448912724689				-0.008333333333333333	-0.0500029025990269	-0.0245705377406842	-0.10616792307079331			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.0654258884040168		
creencia	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
creer	0.10833333333333334	0.09583333333333334	7.976965705313788	7.010323433710892				0.012499999999999997	0.03343744672133445	-0.011780347229604757	0.026902344663758793			-0.14999999987242238	-0.0361531359019876	-0.14999999999771665	-0.08422032467073513		
creyente	0.0	0.004166666666666667	0.0	0.22433398293355872				-0.004166666666666667	-0.02003065819759485	-0.021082901493874446	-0.0735382313333807			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08059074320284372		
criado	0.025	0.016666666666666666	1.3898585859330528	1.1285666001566126				0.008333333333333335	0.052071352312572414	-0.017289742806742097	0.029276315905422345			-0.1499999998307143	-0.04332279971153724	-0.14999999999752875	-0.08159255404039727		
criar	0.004166666666666667	0.004166666666666667	0.23192346552810034	0.23339798224400557				0.0	0.020459468753236704	-0.019342176378743747	0.02276995183429118			-0.14999999988714288	-0.02207825792196827	-0.14999999999800603	-0.0843269173879477		
criatura	0.004166666666666667	0.03333333333333333	0.2390231634524299	1.8586076334646988				-0.029166666666666667	-0.10950987304916845	-0.03198101412950393	-0.038700602823620055			-0.1499999999858929	0.07877704365222621	-0.14999999999974195	-0.08988594940554595		
