wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
bolívar	0.0	0.004672897196261682	0.0	0.0050788167274786475				-0.004672897196261682	0.02871768103504324	-0.15743668547143505	0.11390759294196734			-0.3545542436937861	0.39538951980715675	-0.3545542436937861	-0.20084179311689546		
bomba	0.047021943573667714	0.04672897196261682	0.0553694057241214	0.055884615937835155				0.0002929716110508934	0.09039095378279652	-0.15736795231011624	0.14845861722027864			-0.35455424364785	0.393608266573571	-0.35455424368735994	-0.20092071437590092		
bombacho	0.0	0.009345794392523364	0.0	0.010053019169708728				-0.009345794392523364	-0.015163930525561198	-0.15751160267953856	0.08945684322521893			-0.3545542436937861	0.3968597126025879	-0.3545542436937861	-0.200775300031801		
bombardeo	0.006269592476489028	0.0	0.056333553059722444	0.0				0.006269592476489028	0.16682410524708174	-0.15651174457067535	0.3114095118737299			-0.3259336216032017	0.39161009082400183	-0.31801678350871676	-0.20126433221700457		
bombear	0.0	0.02336448598130841	0.0	0.04521951220414084				-0.02336448598130841	-0.10166866997261428	-0.1580412504989687	0.0025819545982488368			-0.3545542436937861	0.4004581332200553	-0.3545542436937861	-0.20043317038979386		
bombeo	0.003134796238244514	0.0	0.003426835517721671	0.0				0.003134796238244514	0.13285293350626431	-0.15730858056884808	0.17440443342347			-0.34024393262566893	0.3925039756773443	-0.35233162751156255	-0.20097625195419733		
bombero	0.009404388714733543	0.04672897196261682	0.010282106866899347	0.06534066489389315				-0.03732458324788328	-0.0806984858944591	-0.15818943784196718	0.03658366337137581			-0.35455424368459887	0.40083327264602264	-0.35455424369276545	-0.2005016312242263		
bombilla	0.0	0.018691588785046728	0.0	0.025207391520086827				-0.018691588785046728	-0.07771982001276853	-0.1577398449515886	0.04118154594328158			-0.3545542436937861	0.3993513428539938	-0.3545542436937861	-0.20061075110968168		
bombo	0.03134796238244514	0.056074766355140186	0.03791798871094071	0.07615823831313058				-0.024726803972695048	0.015171491153729053	-0.15793613477944746	0.09881384761198657			-0.35455424366826604	0.39696109580159594	-0.3545542436905568	-0.20072436370750626		
bombón	0.003134796238244514	0.009345794392523364	0.0034086898893673887	0.01532507466610683				-0.00621099815427885	0.028115631453292586	-0.15753966710807282	0.09459441449392011			-0.35455424367847405	0.39553041648412535	-0.35455424369234345	-0.20077944781509408		
bon	0.006269592476489028	0.014018691588785047	0.006864217291563869	0.015153089849778				-0.007749099112296019	0.027746715574216915	-0.15748503260315883	0.11484407460541096			-0.35455424367337	0.3956519274309857	-0.35455424369084804	-0.2008329569568378		
bonaerense	0.0	0.04672897196261682	0.0	0.08152525775813944				-0.04672897196261682	-0.18591578875186543	-0.15858805677125273	-0.040755168099321004			-0.3545542436937861	0.4052765372537377	-0.3545542436937861	-0.20015413528202505		
bonanza	0.009404388714733543	0.004672897196261682	0.01032940119540415	0.005163770735616643				0.004731491518471861	0.13393498389244957	-0.1572823923177592	0.17427482758174057			-0.3545542436019139	0.39236949119261455	-0.3545542436808119	-0.20098123390577244		
bondad	0.22570532915360503	0.26635514018691586	0.3039129569202085	0.4211657061000332				-0.040649811033310834	0.06432043190771611	-0.15912615387142923	0.12191199409991807			-0.354554243655103	0.3960221767977027	-0.3545542436891058	-0.20060979887444552		
bondadoso	0.09717868338557993	0.09345794392523364	0.11700271451262198	0.11632240431983117				0.0037207394603462896	0.0951812733616952	-0.1573499463981884	0.14959257944796733			-0.35455424364631877	0.3933432482562773	-0.35455424368726224	-0.20092526752802278		
bonhomía	0.0	0.004672897196261682	0.0	0.005020107835056775				-0.004672897196261682	0.02871768103504324	-0.15743580124801188	0.11424216944042398			-0.3545542436937861	0.39538951980715675	-0.3545542436937861	-0.20084264035774746		
bonifacio	0.050156739811912224	0.0	0.5191990420749693	0.0				0.050156739811912224	0.37437434764176564	-0.14954045810471045	0.4895157821102574			-0.12558926728866032	0.38614881267323237	-0.017806190454062676	-0.2016388358610865		
bonito	0.30094043887147337	0.14953271028037382	0.650103958369319	0.2979548940752482				0.15140772859109955	0.1954951069830347	-0.15205642284367019	0.2145232230923867			-0.3545542436019139	0.38665007571466503	-0.35455424367963456	-0.20146072504234283		
bono	0.012539184952978056	0.0	0.013759856641599563	0.0				0.012539184952978056	0.21855986211601663	-0.1571529533898448	0.22335434255401784			-0.29731299955826723	0.3902487657041567	-0.3456297184834227	-0.20107917881534895		
bonus	0.0	0.004672897196261682	0.0	0.00500148943785473				-0.004672897196261682	0.02871768103504324	-0.15743552083354262	0.11434854712282388			-0.3545542436937861	0.39538951980715675	-0.3545542436937861	-0.20084290940587055		
boquear	0.003134796238244514	0.004672897196261682	0.0033920588887362056	0.005030950400575257				-0.001538100958017168	0.07199724301389704	-0.1573848762424715	0.13923035732661176			-0.354554243663162	0.3941472762592668	-0.354554243689413	-0.20090027020409418		
boquerón	0.025078369905956112	0.0	0.041074183490856064	0.0				0.025078369905956112	0.2887660869292204	-0.1567415682215613	0.2889890117870344			-0.24007175546839826	0.38840142639394165	-0.32791387995817495	-0.20121718868312755		
boquilla	0.006269592476489028	0.0	0.007573805088652907	0.0				0.006269592476489028	0.16682410524708174	-0.1572461224389363	0.19748853422727025			-0.3259336216032017	0.39161009082400183	-0.3496419385548042	-0.20102479083977334		
borbones	0.01567398119122257	0.009345794392523364	0.01713708723634463	0.02319308352856015				0.006328186798699205	0.13449142586270368	-0.15745140291923823	0.131855334870504			-0.35455424361722593	0.3922631715273513	-0.3545542436889937	-0.2008739855894481		
bordado	0.07836990595611286	0.02336448598130841	0.09597121588668481	0.035363090279137706				0.055005419974804445	0.24417227363787186	-0.156447364593214	0.2219011646352304			-0.3545542435406657	0.38813331271443263	-0.3545542436761841	-0.20115092660580317		
bordar	0.13166144200626959	0.03271028037383177	0.1973754114160834	0.04680837428452352				0.0989511616324378	0.2798779218006237	-0.15509247995116712	0.2601849621403531			-0.35455424351004167	0.38632974389934244	-0.3545542436664371	-0.20129805254893174		
borde	0.18808777429467086	0.2102803738317757	0.2918950161048309	0.33706682766890944				-0.02219259953710484	0.07271881754495381	-0.1580405320724833	0.13717297504731163			-0.354554243652954	0.3949928024749918	-0.35455424368816935	-0.2008136825286532		
bordear	0.012539184952978056	0.018691588785046728	0.01722113652453816	0.020350631886417298				-0.006152403832068672	0.051266670575837565	-0.15740732645034508	0.1397986332505556			-0.354554243663162	0.3949499332200669	-0.3545542436882976	-0.20089725213907073		
bordo	0.06269592476489028	0.009345794392523364	0.13685022061624422	0.015270758496557133				0.05335013037236691	0.29968767142491987	-0.1555290661606755	0.3000588480506857			-0.35455424338754543	0.38718930483439046	-0.354554243635662	-0.20132045384397573		
bordón	0.0	0.004672897196261682	0.0	0.005075798413258673				-0.004672897196261682	0.02871768103504324	-0.15743664001215246	0.1139247622437178			-0.3545542436937861	0.39538951980715675	-0.3545542436937861	-0.20084183663270744		
boreal	0.012539184952978056	0.004672897196261682	0.013711067872863336	0.005100045857907998				0.007866287756716373	0.15770417162364936	-0.15723050075943718	0.1878330518268973			-0.35455424357128984	0.391687249535176	-0.3545542436763492	-0.2010124863560598		
borneo	0.003134796238244514	0.0	0.0033841335175008405	0.0				0.003134796238244514	0.13285293350626431	-0.15730922371007006	0.1741312350893684			-0.34024393262566893	0.3925039756773443	-0.35235932366328515	-0.20097567750068965		
borrachera	0.06583072100313479	0.0794392523364486	0.09626372746510256	0.10532398390542728				-0.0136085313333138	0.06337576763867733	-0.15749665053135833	0.14211448424348258			-0.35455424365595634	0.39495773232060966	-0.3545542436878581	-0.2008916524543422		
borracho	0.15987460815047022	0.22429906542056074	0.27666026416926415	0.4803952895984803				-0.06442445727009052	0.03853910395106135	-0.16042867638881517	0.10308329856998125			-0.354554243661248	0.3979043097762535	-0.35455424369005084	-0.20029732261565872		
borrador	0.009404388714733543	0.014018691588785047	0.010253008154553345	0.015118649299877352				-0.004614302874051504	0.05571328471195201	-0.15743347480205916	0.1306660234424568			-0.354554243663162	0.394743118640043	-0.35455424368938754	-0.2008745763589366		
borrar	0.22884012539184953	0.21962616822429906	0.3374644180240665	0.28961178776031743				0.009213957167550468	0.09581767080034086	-0.15663947701932313	0.16184018443883383			-0.354554243646221	0.39312851401848375	-0.3545542436862285	-0.20102521133194748		
borrasca	0.0219435736677116	0.06074766355140187	0.027284248708965224	0.07938707186430002				-0.038804089883690274	-0.0366320757746558	-0.15814492107630462	0.07413824898535726			-0.3545542436772962	0.399416736979278	-0.35455424369155697	-0.2006223863616563		
borrego	0.009404388714733543	0.004672897196261682	0.01028142983819782	0.005109198482578222				0.004731491518471861	0.13393498389244957	-0.15728229290067827	0.17438142169835633			-0.3545542436019139	0.39236949119261455	-0.35455424368073424	-0.20098143012253017		
borrico	0.018808777429467086	0.0	0.024207739840032334	0.0				0.018808777429467086	0.25751352001289896	-0.15699559625593065	0.2546119157005394			-0.26869237751333275	0.3892237764855932	-0.3388533108971921	-0.20114490404238888		
borroso	0.02821316614420063	0.014018691588785047	0.034467862874230884	0.020216092315147042				0.014194474555415582	0.16327434644189692	-0.1571455446006463	0.18227099144004313			-0.3545542436019139	0.3912477868393535	-0.35455424368272775	-0.20101481198634763		
borrón	0.012539184952978056	0.014018691588785047	0.013744314999685635	0.015194982626052367				-0.0014795066358069906	0.07948247244315179	-0.157382041374337	0.14404589301489776			-0.354554243652954	0.3939707090299369	-0.3545542436879194	-0.20090973253430372		
bosch	0.0	0.004672897196261682	0.0	0.04012155864573072				-0.004672897196261682	0.02871768103504324	-0.15796446945676684	0.010889629805754253			-0.3545542436937861	0.39538951980715675	-0.3545542436937861	-0.20047590035221594		
bosque	0.15047021943573669	0.19158878504672897	0.20472240429766714	0.36462882984286205				-0.04111856561099228	0.05336607197567665	-0.15976856728056493	0.10139580618134933			-0.35455424365793353	0.39638234142734674	-0.35455424369014454	-0.20045230984506837		
bosquejar	0.006269592476489028	0.004672897196261682	0.006860628881970995	0.005020107835056775				0.001596695280227346	0.10596841475471447	-0.15733247228871822	0.15904567044637935			-0.35455424363253796	0.39317220934593	-0.3545542436849222	-0.20094597697367844		
bostezar	0.006269592476489028	0.0	0.006836217041357148	0.0				0.006269592476489028	0.16682410524708174	-0.15725723136300515	0.19381116346319444			-0.3259336216032017	0.39161009082400183	-0.3501203318469457	-0.2010170584407401		
bostezo	0.025078369905956112	0.018691588785046728	0.0310375850430342	0.03385234601363908				0.006386781120909384	0.12147289538904132	-0.1574025861885318	0.14344226569429563			-0.35455424363253796	0.3925542842428416	-0.35455424368783944	-0.20090549210852743		
bota	0.18181818181818182	0.1542056074766355	0.3381226022652662	0.3193912469745549				0.02761257434154632	0.11424289822179327	-0.15707807690397446	0.15387548097237183			-0.35455424363996196	0.39198813967235463	-0.3545542436869198	-0.20096447376289928		
botar	0.012539184952978056	0.004672897196261682	0.013798720527113449	0.00505776359852542				0.007866287756716373	0.15770417162364936	-0.15722854379023907	0.1883900079284742			-0.35455424357128984	0.391687249535176	-0.35455424367609106	-0.20101371198016735		
bote	0.06269592476489028	0.06074766355140187	0.1547056393826301	0.1075072223551214				0.0019482612134884073	0.09388511196999791	-0.15664933022287336	0.17809147103280265			-0.35455424364667215	0.3934455289210918	-0.35455424368445265	-0.20105407364659766		
botella	0.1536050156739812	0.205607476635514	0.3196883939536602	0.5395067078689315				-0.052002460961532826	0.04576612840220121	-0.16067090920593358	0.1053167129063938			-0.354554243659682	0.3971026131351071	-0.3545542436899428	-0.20021449162138352		
botellón	0.006269592476489028	0.014018691588785047	0.006823430593292829	0.020564090374746814				-0.007749099112296019	0.027746715574216915	-0.15756714278718992	0.09792543800492683			-0.35455424367337	0.3956519274309857	-0.35455424369163396	-0.20078095072232507		
boticario	0.05329153605015674	0.014018691588785047	0.14121667585630546	0.08990827812583822				0.03927284446137169	0.2433596026699116	-0.15658742918784294	0.1846783479292155			-0.3545542435202497	0.38864531584884804	-0.35455424368359884	-0.2010725387136839		
botija	0.003134796238244514	0.004672897196261682	0.003417402624043318	0.005092949789332097				-0.001538100958017168	0.07199724301389704	-0.157385428318759	0.1390394743576814			-0.354554243663162	0.3941472762592668	-0.354554243689434	-0.20089980701528537		
botiquín	0.012539184952978056	0.018691588785046728	0.027442163462172545	0.03398421330224555				-0.006152403832068672	0.051266670575837565	-0.1574587234445319	0.13532084387306567			-0.354554243663162	0.3949499332200669	-0.3545542436885487	-0.2008803010672807		
botánico	0.006269592476489028	0.004672897196261682	0.01033998218495354	0.010087649759893616				0.001596695280227346	0.10596841475471447	-0.15735639223545803	0.1502025660454826			-0.35455424363253796	0.39317220934593	-0.35455424368713795	-0.20092576458998918		
botín	0.0438871473354232	0.1261682242990654	0.051211040254330424	0.22116053525242718				-0.0822810769636422	-0.05755931356889951	-0.15991982745401773	0.03516820091891913			-0.35455424367790694	0.4025847030702946	-0.3545542436922842	-0.20016965631839467		
botón	0.11285266457680251	0.0794392523364486	0.19825098046772455	0.10461568312770797				0.03341341224035392	0.13995504031333827	-0.15594993741237687	0.200347522058913			-0.3545542436289351	0.39111397895182715	-0.354554243681495	-0.20115205699360003		
boutique	0.0	0.004672897196261682	0.0	0.00500148943785473				-0.004672897196261682	0.02871768103504324	-0.15743552083354262	0.11434854712282388			-0.3545542436937861	0.39538951980715675	-0.3545542436937861	-0.20084290940587055		
boxear	0.0	0.004672897196261682	0.0	0.005059761135491663				-0.004672897196261682	0.02871768103504324	-0.15743639847230967	0.11401604597939005			-0.3545542436937861	0.39538951980715675	-0.3545542436937861	-0.200842067922759		
braga	0.003134796238244514	0.0	0.0034086898893673887	0.0				0.003134796238244514	0.13285293350626431	-0.1573088538628749	0.1742884478571283			-0.34024393262566893	0.3925039756773443	-0.3523433966107477	-0.2009760080716142		
brasa	0.05956112852664577	0.07009345794392523	0.08266588273364356	0.12679420167215516				-0.010532329417279461	0.0671958066103388	-0.15802481587373748	0.11572826714038809			-0.3545542436549956	0.3947168900139361	-0.35455424368955746	-0.2007605112727662		
brasero	0.07210031347962383	0.0514018691588785	0.12667816871874757	0.060993306571574576				0.020698444320745323	0.13568158849569256	-0.15637090310371032	0.20531197229462544			-0.35455424362975396	0.39164043411670185	-0.35455424368031535	-0.20112877209800512		
brasil	0.018808777429467086	0.03271028037383177	0.07473977536947096	0.03810066487242925				-0.013901502944364687	0.027076115737555966	-0.15680836552028218	0.19769992370112682			-0.35455424366753685	0.3960444454874251	-0.35455424368106303	-0.20107809712938363		
brasileño	0.025078369905956112	0.0	0.05775066175490317	0.0				0.025078369905956112	0.2887660869292204	-0.15649040128433847	0.3132224527988059			-0.24007175546839826	0.38840142639394165	-0.31709765894251024	-0.20126814428371084		
bravo	0.13793103448275862	0.3364485981308411	0.18248473656543843	0.7165079303485249				-0.19851756364808248	-0.045494930862042815	-0.1654031959686014	0.0352155707316667			-0.3545542436750714	0.4090830943205596	-0.3545542436921342	-0.19747064273967577		
bravío	0.018808777429467086	0.04672897196261682	0.020654280926235807	0.05601594340413216				-0.027920194533149735	-0.01797564026637699	-0.15789277994756445	0.08333925719108629			-0.35455424367541166	0.3981845238898212	-0.3545542436913946	-0.20068870314265824		
brazo	0.7836990595611285	0.7663551401869159	2.691513686594474	2.8277157331678917				0.017343919374212646	0.09308016448648211	-0.15941155207802385	0.1449133729195093			-0.35455424364710303	0.3919641542040393	-0.35455424368761257	-0.2009622768893228		
brea	0.006269592476489028	0.009345794392523364	0.006850979128779079	0.010272778495575742				-0.003076201916034336	0.06208680319411003	-0.15741172888474944	0.13327646194641388			-0.354554243663162	0.39448701990916096	-0.3545542436894606	-0.20088372871025065		
brebaje	0.006269592476489028	0.018691588785046728	0.010256930765684015	0.022322014595316027				-0.0124219963085577	-0.00046908629309731775	-0.1575419066867831	0.1090579239936158			-0.35455424367847405	0.39671531390189113	-0.3545542436908058	-0.20081004418606824		
brecha	0.034482758620689655	0.03271028037383177	0.038155544648102425	0.04079578835197249				0.0017724782468578823	0.09602722038289409	-0.15739995775783533	0.1445540168004779			-0.35455424364566257	0.39339478322341814	-0.3545542436877199	-0.20090823565380767		
bregar	0.034482758620689655	0.07009345794392523	0.04116207312825596	0.09140907623170888				-0.03561069932323557	-0.0037682864386855697	-0.1581169702925068	0.09045434025479215			-0.35455424367132843	0.3981230850059806	-0.3545542436908654	-0.20067484035578265		
bretaña	0.009404388714733543	0.004672897196261682	0.010179946023367213	0.005028975542714384				0.004731491518471861	0.13393498389244957	-0.157282613113901	0.17440778150156142			-0.3545542436019139	0.39236949119261455	-0.3545542436806569	-0.20098141696776875		
bretón	0.006269592476489028	0.009345794392523364	0.006812094816516352	0.010102593331935234				-0.003076201916034336	0.06208680319411003	-0.15740975134295834	0.13380134520160253			-0.354554243663162	0.39448701990916096	-0.3545542436894127	-0.20088511461411254		
breve	0.34796238244514105	0.2336448598130841	0.5424271182338144	0.36183568883876494				0.11431752263205694	0.1506352798046945	-0.1546402780817199	0.18308381962184433			-0.3545542436258006	0.388402699532191	-0.3545542436840631	-0.20125543196695114		
brevedad	0.01567398119122257	0.009345794392523364	0.017225518494046507	0.010317357716081098				0.006328186798699205	0.13449142586270368	-0.15725614780761116	0.17423366349594552			-0.35455424361722593	0.3922631715273513	-0.3545542436829574	-0.20098549593568527		
brezal	0.003134796238244514	0.0	0.003426835517721671	0.0				0.003134796238244514	0.13285293350626431	-0.15730858056884808	0.17440443342347			-0.34024393262566893	0.3925039756773443	-0.35233162751156255	-0.20097625195419733		
brida	0.012539184952978056	0.02336448598130841	0.013716776535763964	0.03030107332068934				-0.010825301028330354	0.02731782061599182	-0.15760997123006779	0.10365952007350332			-0.35455424366928684	0.3958614092822868	-0.35455424369085003	-0.20078599834861982		
brigada	0.003134796238244514	0.018691588785046728	0.003462332618702055	0.020333091480478273				-0.015556792546802214	-0.03444025803391475	-0.15761428567831842	0.07946097452656746			-0.35455424368613003	0.3978745131474362	-0.3545542436926816	-0.20073010899517743		
brillante	0.3072100313479624	0.3411214953271028	0.505563823791454	0.6235413314631606				-0.03391146397914041	0.07345253490822727	-0.15913706956764218	0.13145876148226185			-0.3545542436526743	0.3955092326546076	-0.35455424368852734	-0.20054817072460288		
brillantez	0.025078369905956112	0.014018691588785047	0.03088939951333921	0.01525346037795516				0.011059678317171065	0.14968869725635556	-0.15712469743037422	0.19046291837017384			-0.3545542436121219	0.39168926957360223	-0.35455424368065164	-0.20103190254558578		
brillar	0.3322884012539185	0.32710280373831774	0.5922338127007257	0.5302829058550745				0.0051855975156007705	0.09199633673222314	-0.1564271407638422	0.1584420052670119			-0.3545542436474125	0.39337277775262347	-0.3545542436865424	-0.20106954256097145		
brillo	0.13479623824451412	0.16355140186915887	0.2050921544954542	0.20506092702437473				-0.028755163624644753	0.06082194638229421	-0.1573597223302908	0.1491443812211856			-0.3545542436561622	0.39563218365252056	-0.35455424368729915	-0.2009231899773824		
brincar	0.09404388714733543	0.028037383177570093	0.12349353556385048	0.0301926778377552				0.06600650396976533	0.24928365824244125	-0.1559549744575002	0.2520819557191146			-0.3545542435406657	0.38772295193896844	-0.3545542436672575	-0.20123327709378364		
brindar	0.11598746081504702	0.08878504672897196	0.1667537765777417	0.17298615272592552				0.027202414086075058	0.12817965239640292	-0.15745405940267015	0.14615991755588487			-0.3545542436341497	0.39162182414278673	-0.35455424368753385	-0.20090616630126512		
brindis	0.012539184952978056	0.04205607476635514	0.017112578542763296	0.06109983881805197				-0.029516889813377082	-0.04328521963112572	-0.1580226913680805	0.06644662293506665			-0.3545542436801754	0.39909014090184064	-0.35455424369196953	-0.20062025035568867		
brisa	0.12539184952978055	0.17289719626168223	0.15327350119664024	0.24709062150907868				-0.04750534673190168	0.041838359829420003	-0.15877318635446835	0.11019428515359608			-0.354554243660679	0.39704768644918664	-0.3545542436897628	-0.20064553164597862		
briscar	0.009404388714733543	0.0	0.020710392007974792	0.0				0.009404388714733543	0.19479067438481684	-0.15704827033552182	0.2453620490949528			-0.31162331058073445	0.39087420532841444	-0.3411216607562714	-0.20112545436918838		
británico	0.009404388714733543	0.004672897196261682	0.013760774732330958	0.005113276868914345				0.004731491518471861	0.13393498389244957	-0.1572299513912195	0.18793754175090857			-0.3545542436019139	0.39236949119261455	-0.35455424367633126	-0.20101274638374433		
brizna	0.003134796238244514	0.0	0.0034390403137879535	0.0				0.003134796238244514	0.13285293350626431	-0.1573083967505863	0.17448235747518753			-0.34024393262566893	0.3925039756773443	-0.3523237115853332	-0.20097641580492134		
brocha	0.0	0.009345794392523364	0.0	0.019492800735586062				-0.009345794392523364	-0.015163930525561198	-0.15765377664375413	0.05637143867702751			-0.3545542436937861	0.3968597126025879	-0.3545542436937861	-0.20066819508189387		
broche	0.012539184952978056	0.009345794392523364	0.0206299843712533	0.010162398967677521				0.003193390560454692	0.1138225600630449	-0.15720253878013335	0.18499557488862606			-0.35455424363253796	0.3928979987257858	-0.35455424368061944	-0.20101206732134524		
broma	0.3730407523510972	0.2383177570093458	0.5803746362576275	0.4215040912430238				0.1347229953417514	0.15836744360635496	-0.1549674195750992	0.1760176850710792			-0.3545542436223299	0.38765864533292627	-0.35455424368485555	-0.20123286648663116		
bromar	0.009404388714733543	0.009345794392523364	0.010294940489795812	0.010212541404698383				5.859432221017903e-05	0.09005337233184513	-0.1573589516269467	0.14948085183769444			-0.35455424364785	0.39362804976016386	-0.3545542436872478	-0.20092397753293967		
bromear	0.03761755485893417	0.018691588785046728	0.041493237409766376	0.0205088439278774				0.018925966073887444	0.1699801928078551	-0.15704414355827856	0.19402443028354713			-0.3545542436019139	0.39089906837332955	-0.35455424368066385	-0.20104767863670192		
bromuro	0.006269592476489028	0.004672897196261682	0.006933971412976579	0.004973336644046929				0.001596695280227346	0.10596841475471447	-0.15733066323795827	0.15968541651859225			-0.35455424363253796	0.39317220934593	-0.3545542436847432	-0.20094743444169527		
bronca	0.018808777429467086	0.014018691588785047	0.02069580216748069	0.03281564347333744				0.004790085840682039	0.11843613034003411	-0.15754273139733505	0.12059113150149317			-0.35455424363253796	0.3927048609896675	-0.3545542436896956	-0.20083539918540017		
bronce	0.13793103448275862	0.20093457943925233	0.17356669203582273	0.3284156948628836				-0.06300354495649371	0.033259453738197456	-0.15969239667941987	0.09666951127519942			-0.3545542436624498	0.39802774663010987	-0.35455424369035826	-0.20045424435842604		
broncear	0.025078369905956112	0.009345794392523364	0.028416899605936255	0.01523271898440745				0.015732575513432746	0.18402878487624869	-0.1571616237326177	0.18518391168888232			-0.35455424357128984	0.39074167232438417	-0.3545542436816865	-0.20101798600513884		
bronco	0.05329153605015674	0.014018691588785047	0.06547763850401991	0.015307427027011164				0.03927284446137169	0.2433596026699116	-0.1566045715815033	0.24285105481687005			-0.3545542435202497	0.38864531584884804	-0.35455424366604255	-0.20116994131837868		
bronquio	0.003134796238244514	0.009345794392523364	0.0034713220982393283	0.010186112468783063				-0.00621099815427885	0.028115631453292586	-0.15746132511553737	0.1144456909469619			-0.35455424367847405	0.39553041648412535	-0.35455424369157573	-0.20083705023125623		
brotar	0.10658307210031348	0.17289719626168223	0.18229861303581912	0.21833829865521118				-0.06631412416136875	0.01809885356818687	-0.15790299175566444	0.13439925129508942			-0.35455424366564503	0.39874100328770906	-0.35455424368837074	-0.2008265186226912		
brote	0.018808777429467086	0.004672897196261682	0.022275387284930906	0.005061760250914614				0.014135880233205403	0.19665782952053168	-0.15710093563659985	0.2144976501968353			-0.35455424351004167	0.39056917144065284	-0.3545542436652434	-0.20107397318328454		
brujería	0.006269592476489028	0.004672897196261682	0.0069497065595361006	0.0051142974830598355				0.001596695280227346	0.10596841475471447	-0.15733254928087076	0.15896144423345127			-0.35455424363253796	0.39317220934593	-0.3545542436849725	-0.20094581651843274		
brujir	0.003134796238244514	0.0	0.003495758195069251	0.0				0.003134796238244514	0.13285293350626431	-0.15730754251408013	0.17484355842384064			-0.34024393262566893	0.3925039756773443	-0.35228692485316077	-0.2009771753013239		
brujo	0.06896551724137931	0.04672897196261682	0.1133184733892878	0.07477179333318316				0.02223654527876249	0.1420660200690721	-0.15677963532940478	0.18127742163739774			-0.35455424362641313	0.391426059019341	-0.3545542436839565	-0.20104924604501861		
bruma	0.04075235109717868	0.0794392523364486	0.05259773617299093	0.11350486030641146				-0.03868690123926991	-0.0003572801572244433	-0.1582775239721943	0.09084995036587477			-0.3545542436703677	0.39815669345737864	-0.35455424369078054	-0.20065327285222553		
brusco	0.15047021943573669	0.34579439252336447	0.20422840033308443	0.8109538525179375				-0.19532417308762778	-0.03680605593871161	-0.1664981755729776	0.03391265552331846			-0.3545542436739218	0.4084619568065385	-0.35455424369215266	-0.19526793522422364		
bruselas	0.003134796238244514	0.004672897196261682	0.0034254847745140552	0.004997587359104697				-0.001538100958017168	0.07199724301389704	-0.15738387032443343	0.1396347349181189			-0.354554243663162	0.3941472762592668	-0.35455424368934046	-0.20090121462881072		
brusquedad	0.01567398119122257	0.004672897196261682	0.017196128863863132	0.005016176662124076				0.011001083994960886	0.17837303742330812	-0.15717674856727865	0.20007197804139187			-0.3545542435406657	0.39109399572187786	-0.3545542436715515	-0.20104059439231203		
brutal	0.22570532915360503	0.308411214953271	0.32357442147158466	0.515070105723917				-0.08270588579966598	0.04183674186861128	-0.16024433783793235	0.11022311298844811			-0.354554243660378	0.39869738611602046	-0.35455424368971156	-0.20033827567689946		
brutalidad	0.0438871473354232	0.02336448598130841	0.05507758202814468	0.0254029299092136				0.020522661354114787	0.16566341843677035	-0.15691325827117056	0.20134464760805246			-0.35455424360803867	0.39093115249116334	-0.3545542436797236	-0.20107444236472372		
bruto	0.16300940438871472	0.13551401869158877	0.23763259040065918	0.19800866398628506				0.02749538569712595	0.1170434877848044	-0.1567634107606345	0.16408653005549037			-0.35455424363887394	0.3919158149641491	-0.35455424368600225	-0.20101533662070156		
brío	0.15987460815047022	0.14018691588785046	0.23190650168740973	0.2214406604012193				0.019687692262619766	0.10912441116398812	-0.15720256504854654	0.15292514081859745			-0.35455424364172516	0.39239317545594704	-0.3545542436869936	-0.2009482105602643		
brújula	0.0219435736677116	0.004672897196261682	0.024050197072417432	0.00500148943785473				0.017270676471449916	0.2130520952408706	-0.15707329721278526	0.21943263175045835			-0.3545542434794176	0.39009861051345507	-0.35455424366259786	-0.2010852080273092		
bu	0.003134796238244514	0.0	0.003495758195069251	0.0				0.003134796238244514	0.13285293350626431	-0.15730754251408013	0.17484355842384064			-0.34024393262566893	0.3925039756773443	-0.35228692485316077	-0.2009771753013239		
bucle	0.01567398119122257	0.02336448598130841	0.018074382914577504	0.028234925882145878				-0.007690504790085841	0.047986686415650584	-0.15751322211156488	0.1226397027666831			-0.354554243663162	0.3951248277243713	-0.3545542436896342	-0.20084451739962403		
buenaventura	0.0219435736677116	0.004672897196261682	0.08629378250856751	0.005043824879946808				0.017270676471449916	0.2130520952408706	-0.15613647486905813	0.30834986630609895			-0.3545542434794176	0.39009861051345507	-0.3545542435828199	-0.2012904762982352		
buenazo	0.012539184952978056	0.0	0.013789197681162164	0.0				0.012539184952978056	0.21855986211601663	-0.15715251148005274	0.22346018884404903			-0.29731299955826723	0.3902487657041567	-0.3456106881363846	-0.20107940137809915		
bueno	0.987460815047022	0.9906542056074766	12.1148975553006	10.258865557674616				-0.0031933905604546453	0.08906604008304078	-0.12940621670746155	0.1633813677596302			-0.35455424364828336	0.29964096995168926	-0.35455424368612676	-0.2008638696046956		
buenos	0.04075235109717868	0.37850467289719625	0.07307554332860754	1.6050003122785264				-0.3377523218000176	-0.23347561151930135	-0.1804327410749475	-0.10536309710090969			-0.3545542436888711	0.4350471940162147	-0.35455424369349076	-0.20606428837821966		
