wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
multiplicación	0.0	0.009881422924901186	0.0	0.026644792252887125				-0.009881422924901186	-0.06180861199725074	-0.15106753650162086	-0.03442579919743079			-0.283514383687145	-0.20456380098869514	-0.283514383687145	-0.1868137275654603		
multiplicar	0.015894039735099338	0.039525691699604744	0.04346761051649986	0.1284888976043501				-0.023631651964505406	-0.05740893852927942	-0.15161665348082526	-0.015246411336119467			-0.28351438365680487	-0.2040160667286356	-0.2835143836858266	-0.18677034512760057		
multiplicarse	0.005298013245033113	0.011857707509881422	0.01441232468387102	0.03208865343203193				-0.0065596942648483095	-0.024271226972578552	-0.15098317488310053	0.0072524321967183565			-0.28351438365343373	-0.20567685496535548	-0.2835143836853946	-0.1869218181696963		
multitud	0.10198675496688742	0.08300395256916997	0.3227831707247693	0.2666574382067554				0.01898280239771745	0.03737670800046443	-0.15028895771476744	0.04757113938921699			-0.28351438359443903	-0.2080034189888248	-0.2835143836824276	-0.18707633458226508		
mundano	0.019867549668874173	0.009881422924901186	0.06277536412376739	0.03195767147088717				0.009986126743972987	0.062515425659386	-0.150527017133025	0.06780260347818592			-0.28351438353544434	-0.20835165399974645	-0.2835143836794897	-0.18709097980985076		
mundo	0.6476821192052981	0.5019762845849802	3.764700812940801	2.751381781160059				0.14570583462031783	0.04472861203867365	-0.14128514385969076	0.05463982788204256			-0.28351438358979375	-0.21201658445310467	-0.28351438368181253	-0.18685534247758032		
municionar	0.0	0.001976284584980237	0.0	0.005529266215779939				-0.001976284584980237	-0.004218341657762848	-0.1508689138555612	0.013031517758473731			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.18695425063722723		
municipal	0.031788079470198675	0.03359683794466403	0.12301550698719162	0.12244607494553394				-0.0018087584744653565	0.011458097762550558	-0.15081154660914342	0.03759810968979053			-0.2835143836157564	-0.2067592945576701	-0.28351438368322973	-0.18700701400615619		
municipalidad	0.0	0.02766798418972332	0.0	0.1271806014394954				-0.02766798418972332	-0.13441603516996697	-0.15201322397392447	-0.10739220621334683			-0.283514383687145	-0.20145687707269538	-0.283514383687145	-0.18636071914691132		
municipio	0.003973509933774834	0.003952569169960474	0.010768933155469212	0.010623321800796016				2.0940763814360393e-05	0.016443072906136103	-0.15081553326740407	0.03774987538280396			-0.28351438361129466	-0.20694751038585368	-0.2835143836831944	-0.18700686253351123		
munición	0.009271523178807948	0.06719367588932806	0.025239982501124733	0.26111636538641				-0.05792215271052012	-0.1413996668715714	-0.15303566801289112	-0.07542326955562859			-0.28351438367673415	-0.1995947216469695	-0.2835143836867683	-0.18624081544516777		
muralla	0.02781456953642384	0.017786561264822136	0.09445903874571644	0.048151023836989396				0.010028008271601704	0.05128445197615085	-0.15038130781991738	0.06973923217852007			-0.2835143835691556	-0.20810913388226043	-0.2835143836794999	-0.18710676088219746		
murar	0.0013245033112582781	0.0	0.0036545335797528093	0.0				0.0013245033112582781	0.03040542754448057	-0.15078252668182632	0.05457883468352023			-0.27352092760164387	-0.20730908555773503	-0.28209015883346444	-0.18703908205170688		
murcia	0.0013245033112582781	0.0	0.0036472717147160425	0.0				0.0013245033112582781	0.03040542754448057	-0.15078259499037078	0.05454942929218004			-0.27352092760164387	-0.20730908555773503	-0.28209298888781076	-0.18703902551057658		
murciélago	0.013245033112582781	0.017786561264822136	0.03678712455361202	0.06025391754789479				-0.004541528152239354	-0.00400447047117411	-0.15103764273431378	0.014890645540766616			-0.28351438363095954	-0.2062672349252578	-0.28351438368476567	-0.18693105085148776		
murga	0.003973509933774834	0.0	0.018035250235618635	0.0				0.003973509933774834	0.054288206719596	-0.1506472548449134	0.09434421909471599			-0.25353401558154287	-0.20792815339512483	-0.27648578454820644	-0.1871155435330641		
murmullo	0.0423841059602649	0.07707509881422925	0.11985732876170174	0.2644562703279936				-0.03469099285396435	-0.04146648627264056	-0.1521770691369515	-0.004005473228445557			-0.28351438364565423	-0.2041191403089239	-0.28351438368537873	-0.18672267621114422		
murmurar	0.0423841059602649	0.021739130434782608	0.13409140427887817	0.058888713600009315				0.020644975525482293	0.07320342510432876	-0.1501095108043746	0.07815252680801019			-0.2835143835400413	-0.2089124536310605	-0.2835143836782711	-0.18714099183996558		
muro	0.0847682119205298	0.03162055335968379	0.30147469224585993	0.08638834116365098				0.05314765856084601	0.10976558716352776	-0.14879369879377177	0.10219653054739801			-0.28351438348487745	-0.21045321867684266	-0.28351438367354487	-0.1872513882835933		
musa	0.02384105960264901	0.011857707509881422	0.07474622107133508	0.03720298913897378				0.011983352092767586	0.06593936595109084	-0.1504637535228492	0.06970896285680767			-0.28351438353544434	-0.20849348231872233	-0.28351438367931503	-0.1870997879222418		
muscular	0.007947019867549669	0.021739130434782608	0.021907221843916944	0.058396125087477				-0.01379211056723294	-0.048506351572498524	-0.15116013487542582	-0.00478643180973691			-0.28351438365956305	-0.2047015080097953	-0.283514383685683	-0.18686684421112348		
musculatura	0.005298013245033113	0.01383399209486166	0.018322001235417985	0.03740806992136902				-0.008535978849828547	-0.03410627683171319	-0.15099643556513176	0.008885107329542483			-0.2835143836582496	-0.20533333932639605	-0.28351438368523624	-0.18692327481685572		
musculosa	0.0013245033112582781	0.0	0.0036508990361628015	0.0				0.0013245033112582781	0.03040542754448057	-0.150782560870066	0.05456411932092212			-0.27352092760164387	-0.20730908555773503	-0.28209157526792467	-0.1870390537567856		
museo	0.010596026490066225	0.011857707509881422	0.032549306790929405	0.03189363449706272				-0.001261681019815197	0.009517210272587028	-0.15081073539245574	0.03821939128740374			-0.2835143836197225	-0.20673182460348632	-0.2835143836831677	-0.1870083711669042		
musgo	0.0026490066225165563	0.005928853754940711	0.007193237813963524	0.01609975457488868				-0.0032798471324241548	-0.009923333219478244	-0.15090068187490888	0.014288036539140563			-0.28351438365343373	-0.20618735538693372	-0.28351438368540377	-0.18694993637318494		
musical	0.02384105960264901	0.011857707509881422	0.0763503236437568	0.0427493628811332				0.011983352092767586	0.06593936595109084	-0.15050083639399536	0.06460456525935566			-0.28351438353544434	-0.20849348231872233	-0.28351438368018467	-0.1870879679324829		
muslo	0.026490066225165563	0.037549407114624504	0.08363732436903613	0.12080762721779624				-0.011059340889458941	-0.013806461174446272	-0.15116654444307623	0.018882121732873833			-0.2835143836339167	-0.20576395894365163	-0.2835143836844469	-0.18692552987870217		
mustia	0.003973509933774834	0.007905138339920948	0.01417855709476953	0.027013274083631147				-0.003931628406146114	-0.01189704906992176	-0.15093763238810726	0.013823676623515743			-0.2835143836492198	-0.20610682373963915	-0.28351438368509946	-0.18694275019427503		
mustio	0.010596026490066225	0.015810276679841896	0.03063578259603519	0.1831254906552655				-0.005214250189775671	-0.00936897975187602	-0.15225129342658142	-0.04879794911906821			-0.2835143836365781	-0.20610575537123438	-0.283514383686493	-0.18654202442239098		
musulmán	0.009271523178807948	0.007905138339920948	0.025211379749270783	0.02144726022376828				0.0013663848388869998	0.024628540272557554	-0.15078149586448	0.04361038111683037			-0.28351438359865294	-0.20719070611096113	-0.2835143836825639	-0.18702197145618962		
mutación	0.0026490066225165563	0.0	0.007249579952065136	0.0				0.0026490066225165563	0.04297316918039695	-0.15074870997169934	0.06749783646363962			-0.2635274715915934	-0.2076348552086778	-0.2806891170129875	-0.18706392290332674		
mutilación	0.005298013245033113	0.005928853754940711	0.014558061274519566	0.016069333280204993				-0.0006308405099075985	0.01168128653405446	-0.15083111869760688	0.03405988475961629			-0.2835143836197225	-0.20681035085409935	-0.28351438368361437	-0.1869979602617662		
mutilar	0.018543046357615896	0.009881422924901186	0.054536712850259024	0.02670552371142049				0.00866162343271471	0.057361606029297775	-0.1505551096005952	0.06855385437187035			-0.2835143835455577	-0.2081946295692967	-0.2835143836791864	-0.18708955288087445		
mutismo	0.007947019867549669	0.007905138339920948	0.02544737781187351	0.021520733274122655				4.1881527628720785e-05	0.016538131416346316	-0.15077996707718258	0.043850629070455824			-0.28351438361129466	-0.20695062643821957	-0.2835143836825368	-0.18702259761481846		
mutuo	0.04900662251655629	0.03359683794466403	0.14139214242573112	0.09747606808343924				0.015409784571892259	0.05066215322281507	-0.15040380754659657	0.05629896796349028			-0.28351438357708764	-0.20825312551621472	-0.28351438368149207	-0.18708115792731392		
muy	0.919205298013245	0.7924901185770751	12.171070885390712	7.358299202422408				0.12671517943616994	0.03293084564053152	-0.10554569139087384	0.0651482320987199			-0.2835143835996302	-0.21597993593609366	-0.28351438368069887	-0.18688277538670614		
muñeca	0.04768211920529802	0.06324110671936758	0.1677610258445443	0.21436081203769017				-0.015558987514069568	-0.010861411579792622	-0.15125524263271858	0.024491755802135855			-0.2835143836302572	-0.20570364181742762	-0.28351438368409504	-0.18692972537716815		
muñeco	0.030463576158940398	0.009881422924901186	0.09466335329452186	0.0267057930001855				0.02058215323403921	0.09701450390389499	-0.15017766193475582	0.09528043014593379			-0.28351438345453733	-0.20940275755035562	-0.28351438367333087	-0.1871611638830603		
muñequita	0.0	0.003952569169960474	0.0	0.010683966649729528				-0.003952569169960474	-0.02157246341740699	-0.1509174014110233	-0.0028125070545989977			-0.283514383687145	-0.20588527778320995	-0.283514383687145	-0.1869142539347316		
muñoz	0.0026490066225165563	0.0	0.007252512103194391	0.0				0.0026490066225165563	0.04297316918039695	-0.15074868239049605	0.06750723177263154			-0.2635274715915934	-0.2076348552086778	-0.2806879743110775	-0.18706394096876866		
muñón	0.006622516556291391	0.001976284584980237	0.021869988558765818	0.0053537339549615285				0.004646231971311154	0.0535214257526132	-0.15066154323778666	0.07772969383367555			-0.28351438343431057	-0.20794762978195142	-0.28351438367122517	-0.18709156596611204		
mácula	0.010596026490066225	0.003952569169960474	0.028948015504423334	0.010769048394084312				0.006643457320105751	0.06052109236563534	-0.1506459029758721	0.07211680861040387			-0.28351438348487745	-0.20817914128884452	-0.28351438367666915	-0.18708541152487876		
mágico	0.045033112582781455	0.017786561264822136	0.158675822528135	0.0685417099319416				0.02724655131795932	0.09392012870435254	-0.14996905877275385	0.079611457439624			-0.2835143834961145	-0.20952950174295792	-0.283514383678123	-0.18715302913995985		
málaga	0.011920529801324504	0.001976284584980237	0.03620415646253964	0.005332572951186977				0.009944245216344266	0.08495677301216194	-0.15052651021006747	0.09833587985116174			-0.283514383232043	-0.2087956789695591	-0.2835143836606863	-0.18713521299051178		
máquina	0.06490066225165562	0.07509881422924901	0.2068759511324459	0.3096348538601698				-0.010198151977593384	0.0017687491895087334	-0.15178350190065576	0.01592178889816257			-0.2835143836219403	-0.20624007482833698	-0.2835143836845412	-0.18683953167867423		
mármol	0.051655629139072845	0.07114624505928854	0.17160189563855827	0.2862870965910024				-0.019490615920215698	-0.01493805155136849	-0.15189568631448128	0.010302480308287003			-0.2835143836323642	-0.20545931131299433	-0.283514383684809	-0.18680900491751154		
márquez	0.0	0.017786561264822136	0.0	0.07012957822028766				-0.017786561264822136	-0.09984555759747374	-0.15147657500897344	-0.07767264203204054			-0.283514383687145	-0.20307437837096137	-0.283514383687145	-0.1866024231543475		
mártir	0.046357615894039736	0.07707509881422925	0.15332252184355946	0.27132255188017673				-0.030717482920189512	-0.033159091371021236	-0.15192686716798107	0.007303015669822742			-0.28351438364176446	-0.20452539550377222	-0.28351438368494275	-0.18679611195420523		
más	0.9986754966887417	0.9920948616600791	31.82457366999397	28.676853776324513				0.006580635028662574	0.01701637459350027	-0.12120795770788263	0.04311601649048197			-0.2835143836111939	-0.16452003549492283	-0.28351438368282006	-0.18699079241512104		
máscara	0.019867549668874173	0.037549407114624504	0.05470887509342715	0.11792938355189107				-0.01768185744575033	-0.03656130015500118	-0.15141158502409252	-0.0003143600768035215			-0.28351438364722376	-0.20487220521788535	-0.28351438368533705	-0.18684373501127172		
mástil	0.011920529801324504	0.007905138339920948	0.050879285569594056	0.021492347508875593				0.004015391461403556	0.03926252927645993	-0.15054047548885557	0.07379635026830692			-0.2835143835733695	-0.2076249639282608	-0.2835143836779192	-0.18709927496970563		
máxime	0.0026490066225165563	0.001976284584980237	0.0072638931197610826	0.005264940318635338				0.0006727220375363193	0.0224821571265812	-0.15079809985932796	0.04416320346741583			-0.2835143835860112	-0.20711026583222608	-0.2835143836817682	-0.18702037753082962		
máximo	0.011920529801324504	0.009881422924901186	0.06935347586306971	0.027076856864677177				0.002039106876423318	0.027366502672674046	-0.1504192290406162	0.07942188336453763			-0.2835143835961246	-0.20728075125012585	-0.28351438367716303	-0.18711901675984147		
médico	0.22251655629139072	0.20948616600790515	1.592120995341367	1.5123204483939694				0.013030390283485571	0.022825518133496266	-0.1500662611890606	0.04018518343453203			-0.28351438360700126	-0.20745856692567952	-0.2835143836830422	-0.18694646550565713		
médula	0.003973509933774834	0.011857707509881422	0.010914898155573399	0.03211013186772429				-0.007884197576106589	-0.034560809186912206	-0.151016275371052	-0.0013229664044918585			-0.28351438366186155	-0.20535558539179075	-0.28351438368582027	-0.18689783144605496		
méjico	0.003973509933774834	0.0	0.014508458387703075	0.0				0.003973509933774834	0.054288206719596	-0.15068042952063324	0.08691261221254482			-0.25353401558154287	-0.20792815339512483	-0.2778602265885378	-0.18710125392717974		
méndez	0.003973509933774834	0.09881422924901186	0.010897598059398574	1.0202356321845474				-0.09484071931523702	-0.21693456421166413	-0.1603112149031253	-0.17810158628742873			-0.28351438368411097	-0.19439235436539815	-0.28351438368710336	-0.2510561462519721		
mérito	0.10596026490066225	0.06126482213438735	0.33798510423268413	0.2075600033561344				0.0446954427662749	0.07158906383887514	-0.14959006264021424	0.06332348523031218			-0.2835143835566498	-0.2094426715962535	-0.283514383680799	-0.18715669853829317		
método	0.03443708609271523	0.01383399209486166	0.1160821692857769	0.05840478976745853				0.02060309399785357	0.08705496342328209	-0.15027436218764634	0.07116201752871931			-0.2835143834993251	-0.20920396547840558	-0.28351438367939924	-0.18711755982080072		
métrico	0.0013245033112582781	0.0	0.0036328342215355735	0.0				0.0013245033112582781	0.03040542754448057	-0.15078273079627458	0.054490921201555687			-0.27352092760164387	-0.20730908555773503	-0.2820986153887328	-0.18703891301033682		
méxico	0.0013245033112582781	0.08498023715415019	0.003602530893878014	0.42678670004495295				-0.08365573384289192	-0.2253677556109915	-0.15479757382903364	-0.15440349438193834			-0.28351438368596904	-0.19468964130953392	-0.28351438368711207	-0.18495595447880694		
mímica	0.007947019867549669	0.001976284584980237	0.02183753152765811	0.005401965792393614				0.005970735282569432	0.062232375152048325	-0.15066230223552837	0.0774999986151409			-0.2835143833837437	-0.2081826300032147	-0.2835143836713907	-0.1870911429215437		
mío	0.7973509933774835	0.7944664031620553	18.9453523523783	15.148071995638968				0.0028845902154281955	0.0166793590932824	-0.11509788411919022	0.04971819057138771			-0.28351438361142045	-0.20716587490991858	-0.28351438368227094	-0.18696572493983213		
mísero	0.11920529801324503	0.029644268774703556	0.3690721824666166	0.1019657103323347				0.08956102923854148	0.15051237365193312	-0.14830437287910836	0.10477247601356039			-0.2835143833837437	-0.21190721147445854	-0.283514383673039	-0.18727859664189547		
místico	0.06225165562913907	0.0533596837944664	0.20095948601214825	0.17356349165934432				0.00889197183467267	0.031194393745394504	-0.15055920324902253	0.04505022430238437			-0.2835143835991211	-0.2075883701467828	-0.2835143836826327	-0.18704614030146055		
mítico	0.0013245033112582781	0.0	0.003609615517071482	0.0				0.0013245033112582781	0.03040542754448057	-0.15078294920241378	0.05439669708465282			-0.27352092760164387	-0.20730908555773503	-0.28210766405531523	-0.18703873183478265		
módico	0.003973509933774834	0.001976284584980237	0.011014365672585623	0.005285566921254869				0.0019972253487945974	0.03379719466578025	-0.15076301516048018	0.0549553079369364			-0.28351438353544434	-0.20741551801581548	-0.2835143836790239	-0.1870432394942656		
mónaco	0.0	0.007905138339920948	0.0	0.026389636760517664				-0.007905138339920948	-0.04991258539346485	-0.15106513638812324	-0.034039566359586965			-0.283514383687145	-0.2049787277828268	-0.283514383687145	-0.1868151651336701		
mónico	0.007947019867549669	0.003952569169960474	0.06021450673906482	0.010618301728651391				0.003994450697589195	0.044878253392404185	-0.15035037754531297	0.10509539265076052			-0.28351438353544434	-0.20774204805901728	-0.28351438366504494	-0.18716049522194197		
mórbido	0.007947019867549669	0.017786561264822136	0.021735592792853278	0.04826489204282112				-0.009839541397272467	-0.03339484078766256	-0.15106645011969502	0.003777158059302045			-0.28351438365343373	-0.20528812211141276	-0.28351438368538995	-0.18690136517129669		
móvil	0.013245033112582781	0.029644268774703556	0.03614897051808998	0.07979681002880709				-0.016399235662120773	-0.04438512188559455	-0.15122747522308547	0.000564826098453021			-0.28351438365343373	-0.2046994980940051	-0.2835143836853795	-0.18687078939222318		
múltiple	0.007947019867549669	0.015810276679841896	0.02175074603879799	0.045794488495286084				-0.007863256812292227	-0.025011818725107174	-0.15104306979441282	0.006198376902398283			-0.2835143836492198	-0.20559514250936464	-0.28351438368529397	-0.18691036416652362		
músculo	0.030463576158940398	0.10276679841897234	0.08724502001125031	0.32022159843100517				-0.07230322226003194	-0.1001810087529666	-0.15300839107766406	-0.030216162234291896			-0.2835143836647789	-0.20057316171519718	-0.2835143836860832	-0.18646590960020262		
música	0.14701986754966886	0.13636363636363635	0.6883820427924061	0.46504135039646227				0.010656231186032511	0.024257832193139733	-0.1487160545470534	0.05866254470103063			-0.2835143836057983	-0.2074387767517042	-0.2835143836813762	-0.18725938063683972		
músico	0.046357615894039736	0.03162055335968379	0.15993452017219256	0.15550906537001116				0.014737062534355944	0.05071421586849323	-0.15077527503141358	0.03881955807378543			-0.2835143835765299	-0.2082359592715667	-0.2835143836831369	-0.18701315571613067		
na	0.003973509933774834	0.0	0.014614822877164044	0.0				0.003973509933774834	0.054288206719596	-0.15067942900583164	0.08715198794232631			-0.25353401558154287	-0.20792815339512483	-0.2778187748011294	-0.18710171420244606		
nabo	0.005298013245033113	0.001976284584980237	0.01452498272714988	0.010718100946576407				0.0033217286600528756	0.044086776880113906	-0.15078109362244072	0.046685249022911476			-0.28351438348487745	-0.2076931059096485	-0.28351438368186366	-0.1870272728968905		
nacer	0.2980132450331126	0.24308300395256918	1.1608549273294633	0.8709486286265158				0.054930241080543424	0.03859095022044472	-0.14808990690393867	0.05308657228675828			-0.2835143835946446	-0.20888167444098396	-0.28351438368195064	-0.188104531250812		
naciente	0.02781456953642384	0.025691699604743084	0.08507162676111105	0.07452151295389901				0.0021228699316807563	0.022837344085579907	-0.1507176635858993	0.04386283008510128			-0.28351438360546	-0.2071778736130925	-0.2835143836826961	-0.18702927723237886		
nacimiento	0.05695364238410596	0.02766798418972332	0.16282519032542367	0.07493311732440214				0.02928565819438264	0.08162704428173594	-0.1499901484598486	0.07663027069729184			-0.2835143835318324	-0.2093219964760284	-0.2835143836786767	-0.1871469893637728		
nacional	0.039735099337748346	0.23122529644268774	0.1374223478544774	1.1660271696107176				-0.1914901971049394	-0.16313917152038263	-0.16049244743948893	-0.07742587085245226			-0.28351438367417914	-0.19188211482628864	-0.2835143836866857	-0.19327471007918065		
nacionalidad	0.0013245033112582781	0.017786561264822136	0.0036113910288850925	0.05316948651290304				-0.01646205795356386	-0.08571280044904607	-0.15128306989206242	-0.047483651635826005			-0.2835143836815264	-0.20354519801256427	-0.2835143836868803	-0.18673395941589785		
nacionalista	0.0	0.005928853754940711	0.0	0.031775845358186845				-0.005928853754940711	-0.03662383200382229	-0.15111580161910154	-0.04166961146867486			-0.283514383687145	-0.20541741405478012	-0.283514383687145	-0.18678559391016997		
nación	0.052980132450331126	0.12648221343873517	0.21307337113151775	0.6135908477585339				-0.07350208098840405	-0.07159992937734941	-0.15458436017578922	-0.019462878197835987			-0.28351438365554066	-0.20167580220535503	-0.2835143836857917	-0.18594052814227494		
nada	0.8132450331125828	0.7569169960474308	5.6269803903261595	5.782734775564081				0.05632803706515199	0.02432568221156211	-0.1522820025274877	0.03585435261794915			-0.28351438360607956	-0.21056513398010643	-0.2835143836833528	-0.18701356998316132		
nadador	0.0	0.001976284584980237	0.0	0.005367045078668544				-0.001976284584980237	-0.004218341657762848	-0.15086738792665735	0.013611981297398792			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.18695561168763714		
nadar	0.019867549668874173	0.017786561264822136	0.06320610814779642	0.06438394987307514				0.0020809884040520372	0.024478480059163015	-0.15082798229435296	0.03647868068190403			-0.28351438360286685	-0.20721611789406894	-0.28351438368331916	-0.187002968733273		
nadie	0.5629139072847682	0.6225296442687747	2.799070668494056	3.2796721242083846				-0.05961573698400646	0.005025019240598607	-0.1553376680405971	0.02863092449752789			-0.28351438361891984	-0.20401139212869518	-0.2835143836838189	-0.1870708932722185		
naipe	0.017218543046357615	0.009881422924901186	0.05812590972238079	0.03703847166324431				0.007337120121456429	0.051962859315623555	-0.15061854451959578	0.05783491003533214			-0.2835143835556711	-0.2080301428024514	-0.28351438368102905	-0.1870652840809702		
nalga	0.007947019867549669	0.01383399209486166	0.021891870113993746	0.037311101175027554				-0.005886972227311991	-0.015960678559778764	-0.15096194355245576	0.01556027444860935			-0.28351438364380194	-0.20591301998225095	-0.2835143836848584	-0.18694270353019032		
nana	0.0026490066225165563	0.003952569169960474	0.007343816411888143	0.02689130107451463				-0.0013035625474439178	0.005128035366937053	-0.15100077586250632	-0.004358367765112205			-0.2835143836365781	-0.20663134486678847	-0.28351438368608073	-0.186894022295478		
napoleón	0.010596026490066225	0.011857707509881422	0.0297735993383104	0.0319142384578525				-0.001261681019815197	0.009517210272587028	-0.1508370388229818	0.034463251467436465			-0.2835143836197225	-0.20673182460348632	-0.28351438368350923	-0.1869978864033775		
napolitano	0.0013245033112582781	0.01383399209486166	0.003643651593907391	0.05902256634497939				-0.012509488783603383	-0.06827863822116227	-0.15133782327698994	-0.052250958763668226			-0.28351438367992116	-0.20424166648290623	-0.2835143836869044	-0.18670915211918884		
naranja	0.025165562913907286	0.011857707509881422	0.08006168731740868	0.053258128597315275				0.013307855404025863	0.07030160005667394	-0.1505647759793813	0.056888545234922414			-0.2835143835270165	-0.2086296834842991	-0.2835143836812865	-0.18706861341824912		
naranjo	0.018543046357615896	0.017786561264822136	0.05801350014669512	0.05328569656477556				0.00075648509279376	0.019324660429074783	-0.1507724309954867	0.04134346189028106			-0.2835143836084854	-0.20704442319319494	-0.28351438368290205	-0.1870187518460897		
narciso	0.005298013245033113	0.0	0.016990660535588564	0.0				0.005298013245033113	0.06457778893392965	-0.15065708075073747	0.09224527523376888			-0.2435405595714924	-0.2081948706545512	-0.27689287633602117	-0.18711150765212717		
narcótico	0.0026490066225165563	0.0	0.0073330338152027205	0.0				0.0026490066225165563	0.04297316918039695	-0.15074792496510792	0.06776462036498461			-0.2635274715915934	-0.2076348552086778	-0.2806565938296326	-0.18706443587943902		
nariz	0.16821192052980133	0.1541501976284585	0.5754409614267545	0.49120759088506194				0.014061722901342832	0.025611459636618095	-0.15002456394930125	0.045947885162625844			-0.28351438360481174	-0.20755968180130213	-0.28351438368257953	-0.18711605546187418		
narración	0.02384105960264901	0.05928853754940711	0.07242439845977168	0.19117851145110032				-0.03544747794675811	-0.06514955603054991	-0.1519339604296668	-0.011962826468196457			-0.28351438365680487	-0.20330178779504304	-0.2835143836856686	-0.18673360874338055		
narrador	0.01456953642384106	0.007905138339920948	0.03994151558141346	0.02129710676841719				0.006664398083920112	0.05222497364033437	-0.15064152481061086	0.06319314279170646			-0.28351438354808606	-0.20800961932159365	-0.2835143836798361	-0.18707200470254082		
narrar	0.018543046357615896	0.07509881422924901	0.050887448499510136	0.22899747696758394				-0.05655576787163311	-0.10784823939900637	-0.15249229030364517	-0.038225486433784484			-0.28351438366851506	-0.20092944026136808	-0.28351438368627896	-0.18653835233544408		
nasal	0.009271523178807948	0.003952569169960474	0.02552508543212063	0.010578935955065908				0.005318954008847474	0.05296866224861542	-0.15067631239079374	0.06754030829248846			-0.2835143835101609	-0.2079681107924914	-0.2835143836777419	-0.18707478836918592		
nata	0.011920529801324504	0.003952569169960474	0.03279191179417934	0.010647279615344507				0.00796796063136403	0.0676026512525178	-0.15060860005062615	0.07764453849341063			-0.283514383459594	-0.20837701467048425	-0.2835143836751424	-0.18709790590477543		
natación	0.0	0.001976284584980237	0.0	0.005343132501585367				-0.001976284584980237	-0.004218341657762848	-0.15086716299362343	0.013698063681846666			-0.283514383687145	-0.20638995133670526	-0.283514383687145	-0.18695581294789285		
natal	0.009271523178807948	0.011857707509881422	0.025208146590744926	0.044646404255964986				-0.0025861843310734742	0.001964780155567107	-0.15099974842159825	0.013061111114916282			-0.2835143836281503	-0.2064960165840225	-0.2835143836849446	-0.18693195324225403		
natalia	0.0	0.005928853754940711	0.0	0.0424302732278127				-0.005928853754940711	-0.03662383200382229	-0.1512160222175369	-0.05422653325443985			-0.283514383687145	-0.20541741405478012	-0.283514383687145	-0.18673089972388973		
natilla	0.003973509933774834	0.0	0.010856357895361546	0.0				0.003973509933774834	0.054288206719596	-0.15071478290885523	0.07799323388710377			-0.25353401558154287	-0.20792815339512483	-0.27928350322879536	-0.18708410361190814		
natividad	0.0013245033112582781	0.001976284584980237	0.0038041232962297378	0.005306355778368949				-0.0006517812737219589	0.009914415490664817	-0.15083103366756392	0.03165086386116612			-0.2835143836365781	-0.20677121873990661	-0.2835143836843511	-0.18699387753817232		
nativo	0.02384105960264901	0.04940711462450593	0.07203804299927791	0.22409216230510678				-0.02556605502185692	-0.04766701344222114	-0.15224719607231033	-0.02059815093946596			-0.28351438365073683	-0.20423937476377937	-0.2835143836858922	-0.18665252666801263		
nato	0.0026490066225165563	0.009881422924901186	0.00729280802139544	0.02659081275045595				-0.00723241630238463	-0.035108113212906696	-0.15099842913600486	-0.004069092691924174			-0.2835143836669182	-0.2053773006676243	-0.2835143836860762	-0.1868950734323011		
natural	0.2860927152317881	0.2628458498023715	1.078670116594583	0.9363159886750414				0.023246865429416563	0.025563066836711525	-0.14947785255783066	0.045107165683560144			-0.28351438360502135	-0.20779658581092667	-0.28351438368265536	-0.1882490582035208		
naturaleza	0.1880794701986755	0.22134387351778656	0.64989608132247	0.9470856746030357				-0.03326440331911107	-0.0013656964147571067	-0.15361240913057495	0.01680859921009939			-0.2835143836230334	-0.20550441135886094	-0.28351438368447074	-0.18285688401810699		
naturalidad	0.017218543046357615	0.029644268774703556	0.05072070846484818	0.07952669201525567				-0.012425725728345941	-0.026454737699019883	-0.1510878656913081	0.015899772917417617			-0.2835143836433204	-0.20536260086842406	-0.2835143836846595	-0.1869272271107956		
naturalismo	0.0013245033112582781	0.0	0.0035954740263092035	0.0				0.0013245033112582781	0.03040542754448057	-0.15078308222397854	0.05433923052224791			-0.27352092760164387	-0.20730908555773503	-0.28211317519979295	-0.18703862133720905		
naturalización	0.0013245033112582781	0.0	0.0036113910288850925	0.0				0.0013245033112582781	0.03040542754448057	-0.1507829325011081	0.054403907985637406			-0.27352092760164387	-0.20730908555773503	-0.2821069721125568	-0.1870387457000119		
naturalizar	0.0013245033112582781	0.0	0.0036113910288850925	0.0				0.0013245033112582781	0.03040542754448057	-0.1507829325011081	0.054403907985637406			-0.27352092760164387	-0.20730908555773503	-0.2821069721125568	-0.1870387457000119		
naturalmente	0.011920529801324504	0.029644268774703556	0.03277001474679756	0.08639821343517351				-0.017723738973379054	-0.05105109434196939	-0.15132135521191495	-0.0075594636019504086			-0.28351438365680487	-0.20445297661493203	-0.28351438368566684	-0.186835936798722		
naufragar	0.005298013245033113	0.005928853754940711	0.015996009768001564	0.016085586989279546				-0.0006308405099075985	0.01168128653405446	-0.15081774556262212	0.037170821749758026			-0.2835143836197225	-0.20681035085409935	-0.28351438368326953	-0.18700551352537909		
