wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
militar	0.02892960462873674	0.08764940239043825	0.1900396710488983	0.5794079779702488				-0.05871979776170151	-0.0894045779989617	-0.1433202054764639	-0.04484922339164748			-0.2538211025746215	-0.15238067970612934	-0.2538211026023914	0.06483300993713356		
militarización	0.0	0.0013280212483399733	0.0	0.007167868344504622				-0.0013280212483399733	-0.001885919720409612	-0.14064606053164683	-0.019670764890835263			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06356068917939758		
milla	0.0019286403085824494	0.00398406374501992	0.015725101079392373	0.021384168288623617				-0.002055423436437471	-0.005660190767908916	-0.14063550389036286	-0.003746594829695915			-0.25382110256118756	-0.17615656802807364	-0.25382110260112833	0.06351041374971572		
millar	0.01446480231436837	0.021248339973439574	0.07870564719701116	0.12905138548429235				-0.006783537659071203	-0.015101393878994299	-0.14094816348858058	-0.015431951048250965			-0.2538211025440354	-0.17394009195553484	-0.2538211026015174	0.06362385591650573		
millo	0.0009643201542912247	0.0	0.00531151873157113	0.0				0.0009643201542912247	0.02197789121422806	-0.1405587459016894	0.02538044772138363			-0.24541059068782267	-0.17995615834836126	-0.2521742548851138	0.0634105862253508		
millonario	0.008678881388621022	0.00398406374501992	0.05754490428232737	0.02867262085460767				0.004694817643601102	0.043712266344137836	-0.14039389810600703	0.03151672949857344			-0.2538211024134149	-0.18313035199183703	-0.2538211025971857	0.06335803331482096		
millones	0.019286403085824494	0.0199203187250996	0.12634223771827938	0.14282903819136364				-0.0006339156392751073	0.009484725769768911	-0.14071126238053933	0.0002008913961685406			-0.2538211025189668	-0.1782235842135868	-0.2538211026006657	0.06351262831106513		
millán	0.0009643201542912247	0.0	0.00526418836663634	0.0				0.0009643201542912247	0.02197789121422806	-0.14055907705844212	0.025236133322071776			-0.24541059068782267	-0.17995615834836126	-0.25218892976574425	0.06341103377939994		
millón	0.0048216007714561235	0.009296148738379814	0.03160129096031135	0.05687189325327869				-0.004474547966923691	-0.017203016375863852	-0.14077272007880984	-0.016603245961485207			-0.2538211025581718	-0.17419155176087336	-0.2538211026016855	0.06358898902078278		
milán	0.0028929604628736743	0.0013280212483399733	0.015735504431943687	0.007247111110122262				0.001564939214533701	0.026088940260703214	-0.14053651823717528	0.024178113670712948			-0.2538211024134149	-0.18054648029211823	-0.25382110259667623	0.0634065477616524		
milímetro	0.0	0.0013280212483399733	0.0	0.007104310891203595				-0.0013280212483399733	-0.001885919720409612	-0.14064561583869178	-0.01949787434718238			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06356000156974556		
mimar	0.033751205400192864	0.021248339973439574	0.19713661993305046	0.12104852433166724				0.01250286542675329	0.04889531237175441	-0.14006354284553224	0.026862333200292535			-0.25382110246487144	-0.1850766384596506	-0.25382110259835894	0.06332219691195563		
mimbrar	0.0009643201542912247	0.0	0.0052903783585101505	0.0				0.0009643201542912247	0.02197789121422806	-0.14055889381471107	0.02531604409214662			-0.24541059068782267	-0.17995615834836126	-0.25218080950288574	0.06341078595666785		
mimbre	0.0019286403085824494	0.0026560424966799467	0.01049723785854446	0.01422973740538791				-0.0007274021880974973	0.005325532829870823	-0.14062202425859058	-0.0022761201675564335			-0.25382110254007717	-0.17772930479717397	-0.2538211026011211	0.06350210905652996		
mina	0.015429122468659595	0.021248339973439574	0.11027110662283036	0.1576230719506296				-0.005819217504779978	-0.01084514397599634	-0.14092721693274896	-0.00995245381455895			-0.25382110254007717	-0.1746807539013568	-0.25382110260123925	0.06359591078864929		
minar	0.0057859209257473485	0.009296148738379814	0.03170498791287899	0.04996496063187953				-0.003510227812632466	-0.010263386705030506	-0.14072366874934247	-0.011405422226643019			-0.2538211025491245	-0.17525171005185616	-0.2538211026014409	0.06355808306354942		
mineral	0.0	0.00796812749003984	0.0	0.06438667981237774				-0.00796812749003984	-0.052675172320684555	-0.14104640385936515	-0.08801789213738666			-0.25382110260340834	-0.16894738145583071	-0.25382110260340834	0.06398628579707183		
minero	0.0	0.005312084993359893	0.0	0.04305930126974716				-0.005312084993359893	-0.035064618827173315	-0.14089718241490962	-0.0722685874835913			-0.25382110260340834	-0.17185940432603455	-0.25382110260340834	0.06385052875310131		
miniatura	0.0057859209257473485	0.0013280212483399733	0.031617963192246294	0.0070418706587613775				0.004457899677407375	0.048376337607851747	-0.14042395730009002	0.04714162744377416			-0.2538211022234214	-0.18354654241653962	-0.25382110258948704	0.06332620222537069		
ministerial	0.003857280617164899	0.0026560424966799467	0.02092241068797152	0.014350128972896484				0.0012012381204849522	0.02182537776887302	-0.14054992471097727	0.016660082317619635			-0.25382110247674605	-0.18000666211109728	-0.2538211025988878	0.06342935591762003		
ministerio	0.03278688524590164	0.01195219123505976	0.24072161422885535	0.08474333949623258				0.02083469401084188	0.08531618993290634	-0.13950457457364893	0.05088533822113531			-0.25382110236415734	-0.19023232324822595	-0.253821102594601	0.0631972536741731		
ministerios	0.0009643201542912247	0.0	0.005238256404239115	0.0				0.0009643201542912247	0.02197789121422806	-0.14055925849681622	0.02515687464596806			-0.24541059068782267	-0.17995615834836126	-0.25219697002601305	0.06341127957983003		
ministro	0.04243008678881389	0.04780876494023904	0.31906767963774607	0.3701449269666569				-0.005378678151425155	0.0010904579866144251	-0.1409532816438947	-0.0012039322556320915			-0.2538211025260036	-0.17635398400354652	-0.25382110260073565	0.06357148695135456		
ministros	0.003857280617164899	0.0026560424966799467	0.020871598756899593	0.014208966584915987				0.0012012381204849522	0.02182537776887302	-0.14054929255519402	0.01685443934191055			-0.25382110247674605	-0.18000666211109728	-0.253821102598854	0.06342867685275691		
minoría	0.0009643201542912247	0.0013280212483399733	0.005177049902923761	0.007069485837815343				-0.0003637010940487486	0.008249611076666028	-0.1406091498704178	4.4441766635640485e-05			-0.25382110254007717	-0.17814516375540007	-0.2538211026011378	0.06349139081421086		
minucioso	0.021215043394406944	0.0199203187250996	0.12565368055351517	0.10666642672873486				0.0012947246693073428	0.016506261523680878	-0.1404630607737436	0.012550704042981708			-0.25382110251052264	-0.1794303329785553	-0.25382110259975593	0.06342544856157074		
minutar	0.0028929604628736743	0.0013280212483399733	0.015835626741743415	0.00718214696670483				0.001564939214533701	0.026088940260703214	-0.14053536317543341	0.024535021214684594			-0.2538211024134149	-0.18054648029211823	-0.25382110259657215	0.06340535441743647		
minuto	0.09161041465766634	0.12881806108897742	0.615401966510239	0.7802154959645213				-0.03720764643131108	-0.022509422866109026	-0.1417490612223284	-0.0053815672071363466			-0.25382110254138296	-0.16813656250655173	-0.2538211026009628	0.06413355120432117		
minúsculo	0.0048216007714561235	0.0026560424966799467	0.026338580425527988	0.014400958512030573				0.002165558274776177	0.029232035038445448	-0.1405123849911845	0.024086317146587342			-0.25382110244508044	-0.18102895081544218	-0.25382110259773766	0.06340076848570504		
miope	0.0028929604628736743	0.0	0.015764503631690182	0.0				0.0028929604628736743	0.03981722039826525	-0.14048560941646457	0.049637993100486846			-0.2285895670310853	-0.18229245437121833	-0.24893328461470934	0.0633353576777594		
miopía	0.0009643201542912247	0.0	0.00526940559990357	0.0				0.0009643201542912247	0.02197789121422806	-0.1405590405549833	0.025252063048170764			-0.24541059068782267	-0.17995615834836126	-0.25218731215143847	0.06341098437744525		
mira	0.008678881388621022	0.00796812749003984	0.047313859485155305	0.05697022945146278				0.0007107538985811814	0.016113410240215585	-0.14066347185136402	-0.001736104693219164			-0.2538211025084116	-0.1792696833116294	-0.25382110260083335	0.06351051422012535		
mirada	0.2806171648987464	0.23638778220451528	2.10409965833418	1.9000496133026465				0.0442293826942311	0.030019141906016986	-0.13916823042393547	0.010253262822928247			-0.2538211024998726	-0.18645443360468833	-0.25382110259997487	0.06357658936214473		
mirador	0.003857280617164899	0.0026560424966799467	0.02648358127500059	0.014264851848456028				0.0012012381204849522	0.02182537776887302	-0.1405104181639413	0.024532686362838656			-0.25382110247674605	-0.18000666211109728	-0.25382110259765206	0.06339916160890552		
miraflores	0.0	0.0026560424966799467	0.0	0.015503258416261717				-0.0026560424966799467	-0.014090592618982562	-0.1407043808237597	-0.03811901755628468			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06364204910982757		
miranda	0.0	0.0026560424966799467	0.0	0.014373338667989533				-0.0026560424966799467	-0.014090592618982562	-0.14069647510498517	-0.036006642300069135			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06363185419390532		
mirar	0.5882352941176471	0.5298804780876494	6.009884104567456	4.868200803295918				0.0583548160299977	0.023142159792409814	-0.13260788412605323	0.01532447605153316			-0.2538211025065863	-0.18968477206222872	-0.2538211025995807	0.06356051099820374		
mirarse	0.007714561234329798	0.00398406374501992	0.04215987587194755	0.021562697849034525				0.0037304974893098775	0.037876482032949826	-0.14045179660389595	0.0289378968919259			-0.25382110243452527	-0.1823060563941319	-0.25382110259734614	0.06337540081456867		
mire	0.006750241080038573	0.010624169986719787	0.03698722024974317	0.05699880784569823				-0.003873928906681214	-0.01106311699782106	-0.1407359242875253	-0.011016638717237029			-0.25382110254799356	-0.17506952971494	-0.2538211026013964	0.06355955406653624		
misa	0.08871745419479267	0.0398406374501992	0.6917746521146023	0.22956044069946663				0.04887681674459347	0.08708503161248955	-0.13736193108257871	0.05562294438833407			-0.2538211024091928	-0.19376068453305378	-0.253821102594065	0.06297143381298974		
misar	0.0028929604628736743	0.0	0.01576200337145315	0.0				0.0028929604628736743	0.03981722039826525	-0.14048562691005587	0.04963346933078648			-0.2285895670310853	-0.18229245437121833	-0.2489340598257303	0.0633353717070694		
mise	0.0	0.0013280212483399733	0.0	0.007146556545660703				-0.0013280212483399733	-0.001885919720409612	-0.14064591141920899	-0.01961286344411398			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06356045875760638		
miserable	0.09739633558341369	0.12217795484727756	0.6132749563974565	0.8522084399567796				-0.024781619263863866	-0.011016002514795932	-0.14226765691342208	-0.00960470735960354			-0.25382110253388174	-0.17181615644386283	-0.25382110260117713	0.06492932745498482		
miseria	0.11475409836065574	0.13280212483399734	0.8867628514747148	0.9281448327552034				-0.018048026473341597	-0.003033227202474722	-0.14088544669637715	0.003419064283665963			-0.2538211025280443	-0.17401920652292263	-0.25382110260044605	0.06394253282821127		
misionero	0.0048216007714561235	0.005312084993359893	0.031481898858753084	0.04896632834774989				-0.0004904842219037699	0.008258008830254692	-0.14071824249966122	-0.01087261297431185			-0.2538211025242444	-0.17811150152831562	-0.25382110260141494	0.06355488528991364		
misiva	0.0028929604628736743	0.00398406374501992	0.015613359220609054	0.021300246018601126				-0.001091103282146246	0.002898543764350524	-0.14063569853590782	-0.003824698260129898			-0.25382110254007717	-0.1773654761748917	-0.2538211026011356	0.06351070619200118		
misión	0.024108003857280617	0.05444887118193891	0.1673925389700721	0.3512045762454648				-0.030340867324658294	-0.05821580851089943	-0.14188198823789663	-0.0276242740478065			-0.2538211025647918	-0.16321869678212347	-0.2538211026019306	0.06393704627637625		
mismo	0.7888138862102217	0.7463479415670651	9.46902700499809	9.815987883684722				0.04246594464315667	0.017856488007564446	-0.14302349307535092	0.0038462285001768966			-0.25382110251122886	-0.19161756461178026	-0.2538211026004174	0.06346169872319625		
miss	0.019286403085824494	0.0	0.2049967313841446	0.0				0.019286403085824494	0.13014415832232562	-0.13916160673576394	0.14853533664587473			-0.08561086594881781	-0.19412196116778938	-0.19026142866080598	0.06302865296385311		
mister	0.0	0.0013280212483399733	0.0	0.00718930763167662				-0.0013280212483399733	-0.001885919720409612	-0.1406462105360833	-0.019728940228675045			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06356092083302751		
misterio	0.07714561234329798	0.07171314741035857	0.4610104158503257	0.4720350281351269				0.005432464932939404	0.018928712002088427	-0.14067304504362121	0.00444346752757349			-0.2538211025095844	-0.1803352113627743	-0.2538211026003802	0.06349327937748996		
misterioso	0.11957569913211186	0.09694555112881806	0.7235475893204586	0.5595128600977812				0.0226301480032938	0.03297468256124374	-0.13944820591240945	0.017320465586754902			-0.2538211024958321	-0.1843301583788843	-0.25382110259939883	0.06317286279259125		
mitad	0.09161041465766634	0.05976095617529881	0.6163896727577644	0.42868622558075814				0.03184945848236753	0.053246135712553114	-0.1392826027992797	0.022125298924006647			-0.25382110246970924	-0.18800689844740331	-0.25382110259895024	0.06318438918673731		
mitigar	0.007714561234329798	0.017264276228419653	0.04170256037936847	0.09999302185512635				-0.009549714994089856	-0.0356297410673027	-0.14100375039850552	-0.029667370458255377			-0.25382110256443535	-0.17068058507052375	-0.25382110260211527	0.06369985153740884		
mito	0.0	0.00398406374501992	0.0	0.03728346633540015				-0.00398406374501992	-0.025076316216762304	-0.14085677058322962	-0.06689635239723139			-0.25382110260340834	-0.17341407004004877	-0.25382110260340834	0.06381109680168527		
mitología	0.0009643201542912247	0.0013280212483399733	0.00524342233757663	0.007225326206985621				-0.0003637010940487486	0.008249611076666028	-0.1406097758514494	-0.00017579349080259522			-0.25382110254007717	-0.17814516375540007	-0.2538211026011583	0.06349220827400824		
mitra	0.0009643201542912247	0.0013280212483399733	0.005248598470190229	0.007118337171344176				-0.0003637010940487486	0.008249611076666028	-0.14060899106449626	0.00013046132761312078			-0.25382110254007717	-0.17814516375540007	-0.25382110260112223	0.06349110229386194		
mixto	0.007714561234329798	0.005312084993359893	0.042270826700850764	0.02835529846310408				0.0024024762409699044	0.02788817942253881	-0.14049854615777552	0.01995110651181803			-0.25382110247674605	-0.1809444260593667	-0.2538211025987862	0.06340897620974986		
miércoles	0.0057859209257473485	0.0	0.03162345637060823	0.0				0.0057859209257473485	0.06210461774541378	-0.14037464895170218	0.07199713069523393			-0.20335803154597928	-0.1852112837310448	-0.24401618248190157	0.06326601655439504		
mobiliario	0.0019286403085824494	0.0	0.01056178373404196	0.0				0.0019286403085824494	0.031258485866005804	-0.14052201132946446	0.03912358457447398			-0.23700007885945398	-0.18117157492322317	-0.2505463990193162	0.06336796541567487		
moblar	0.0028929604628736743	0.0013280212483399733	0.015793727057635855	0.00718930763167662				0.001564939214533701	0.026088940260703214	-0.1405357064363804	0.024439939961705792			-0.2538211024134149	-0.18054648029211823	-0.253821102596597	0.06340568174534478		
mochar	0.007714561234329798	0.0	0.06891243768060493	0.0				0.007714561234329798	0.07479515866686455	-0.1401137488301879	0.10181491378780463			-0.18653700788924193	-0.1868732778551972	-0.2324546542682723	0.06317354435741909		
mochi	0.020250723240115717	0.0	0.35155602550420745	0.0				0.020250723240115717	0.13371089309049755	-0.13813617411997084	0.17276500091753544			-0.07720035412044918	-0.19458907224396832	-0.14482040682510255	0.06295351088235651		
mochila	0.0	0.00398406374501992	0.0	0.02156133549905718				-0.00398406374501992	-0.025076316216762304	-0.14074676742139572	-0.048053691279443346			-0.25382110260340834	-0.17341407004004877	-0.25382110260340834	0.06369358237930528		
mochuelo	0.0009643201542912247	0.0	0.005222819499315031	0.0				0.0009643201542912247	0.02197789121422806	-0.14055936650433556	0.025109629085735826			-0.24541059068782267	-0.17995615834836126	-0.2522017562713204	0.06341142609980231		
moción	0.0	0.0013280212483399733	0.0	0.00708337480802716				-0.0013280212483399733	-0.001885919720409612	-0.14064546935502684	-0.019440782806631304			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06355977478404973		
moco	0.0028929604628736743	0.0013280212483399733	0.01573611407375048	0.007125371101355385				0.001564939214533701	0.026088940260703214	-0.14053566219237115	0.024509412679743357			-0.2538211024134149	-0.18054648029211823	-0.25382110259656093	0.06340549871592417		
mocoso	0.008678881388621022	0.0026560424966799467	0.048174045290948264	0.01635682962706098				0.006022838891941076	0.05469798994191758	-0.14037329327446496	0.042426778588449766			-0.25382110231841815	-0.18454383709891115	-0.2538211025942767	0.06332721582501824		
moda	0.06075216972034716	0.03187250996015936	0.3566324018687374	0.18468583585784493				0.028879659760187797	0.06959334592091487	-0.13939284909903107	0.03502731094744317			-0.25382110243716405	-0.18960535919281024	-0.2538211025974212	0.0632146579360068		
modal	0.017357762777242044	0.00398406374501992	0.10013672943292752	0.02145498049329198				0.013373699032222124	0.08572544443552431	-0.14004539580993772	0.06393694740413039			-0.2538211022234214	-0.18906464906308723	-0.2538211025889373	0.06323099827807707		
modalidad	0.0009643201542912247	0.0	0.0052903783585101505	0.0				0.0009643201542912247	0.02197789121422806	-0.14055889381471107	0.02531604409214662			-0.24541059068782267	-0.17995615834836126	-0.25218080950288574	0.06341078595666785		
modelación	0.0	0.0013280212483399733	0.0	0.007146556545660703				-0.0013280212483399733	-0.001885919720409612	-0.14064591141920899	-0.01961286344411398			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06356045875760638		
modelar	0.006750241080038573	0.00796812749003984	0.03706942645594475	0.042585704356214886				-0.0012178864100012678	0.004115106791957129	-0.14063450483523318	0.0003561666169472049			-0.253821102529522	-0.1774692375786366	-0.25382110260070945	0.06349722104289554		
modelo	0.04339440694310511	0.01859229747675963	0.2788796336452567	0.09922394371977024				0.024802109466345482	0.08060454030569164	-0.139338910608479	0.050859147406599955			-0.2538211023998439	-0.19029557637236558	-0.253821102594694	0.06317976448383124		
moderación	0.0048216007714561235	0.005312084993359893	0.031112387289645126	0.02976826198312324				-0.0004904842219037699	0.008258008830254692	-0.14058650459582173	0.007071417469824529			-0.2538211025242444	-0.17811150152831562	-0.2538211026001678	0.06346530985500878		
moderado	0.0009643201542912247	0.0	0.0051619711167987395	0.0				0.0009643201542912247	0.02197789121422806	-0.1405597922427128	0.02492293122299855			-0.24541059068782267	-0.17995615834836126	-0.25222062244214355	0.06341200509527908		
moderar	0.013500482160077145	0.010624169986719787	0.07899996634545724	0.06438201184491103				0.0028763121733573586	0.026216122646767856	-0.1404936314861787	0.013885517709115808			-0.25382110249257883	-0.18086229336231363	-0.25382110259960383	0.06342620555085789		
moderarse	0.0	0.0013280212483399733	0.0	0.007132418946163847				-0.0013280212483399733	-0.001885919720409612	-0.14064581250255057	-0.019574413665731327			-0.25382110260340834	-0.17678084016114676	-0.25382110260340834	0.06356030582250288		
modernizar	0.0009643201542912247	0.0	0.00526940559990357	0.0				0.0009643201542912247	0.02197789121422806	-0.1405590405549833	0.025252063048170764			-0.24541059068782267	-0.17995615834836126	-0.25218731215143847	0.06341098437744525		
moderno	0.05400192864030858	0.0398406374501992	0.36519225318728993	0.26417710517596205				0.014161291190109379	0.03937531750426436	-0.13988913553339138	0.020143089515802723			-0.2538211024851902	-0.18416587628384573	-0.2538211025991223	0.06331079782603122		
modestia	0.03085824493731919	0.017264276228419653	0.1804036601138764	0.09260011759918768				0.013593968708899538	0.05637943118815058	-0.13998157328198033	0.03434370380241346			-0.25382110244751627	-0.18608555976072721	-0.2538211025973679	0.06329139040534129		
modesto	0.06750241080038573	0.03851261620185923	0.39554537600316364	0.23523206659103463				0.0289897945985265	0.06342045482390421	-0.1394742436009348	0.02897007140724354			-0.25382110245054	-0.18890896917823516	-0.2538211025981948	0.06323391666245935		
modificación	0.0048216007714561235	0.006640106241699867	0.02578850343444697	0.03564208173127435				-0.001818505470243744	-0.0008990098165057511	-0.1406648516605084	-0.005814719425489476			-0.25382110254007717	-0.17675266942033407	-0.25382110260116497	0.06352462170840151		
modificar	0.01446480231436837	0.03851261620185923	0.08860565794454739	0.24844457027132957				-0.02404781388749086	-0.06352772870297409	-0.14171425527785214	-0.03939304544628285			-0.2538211025706508	-0.16360652651407198	-0.25382110260230256	0.06394625193723208		
modificarse	0.0019286403085824494	0.0013280212483399733	0.01047227099681403	0.007160750302454468				0.0006006190602424761	0.017530205728443774	-0.14057273930436776	0.01374682551833072			-0.25382110247674605	-0.17939440609954793	-0.25382110259887397	0.06344327634974566		
modo	0.4021215043394407	0.2775564409030544	2.958821594628664	2.1281483772470797				0.12456506343638629	0.05146561798667906	-0.13478393093206503	0.020821816313055345			-0.25382110247704903	-0.19780265768568123	-0.2538211025990976	0.06375970648964499		
modorrar	0.0048216007714561235	0.00398406374501992	0.0262034338170282	0.021265165006902762				0.0008375370264362032	0.018246311440665706	-0.14056135742247755	0.012357865371795715			-0.25382110249785644	-0.17953332485736162	-0.2538211025995878	0.06344399858494482		
modoso	0.0028929604628736743	0.0	0.015778001350293853	0.0				0.0028929604628736743	0.03981722039826525	-0.14048551497686604	0.049662407206926995			-0.2285895670310853	-0.18229245437121833	-0.24892909961825802	0.06333528196367788		
modulación	0.0028929604628736743	0.00398406374501992	0.015990945703356373	0.021655206770625553				-0.001091103282146246	0.002898543764350524	-0.14063554023027203	-0.0036681925107856055			-0.25382110254007717	-0.1773654761748917	-0.2538211026011188	0.06351018469825587		
modular	0.0028929604628736743	0.0026560424966799467	0.015795256840140742	0.014489226805244872				0.00023691796619372757	0.013884267362130264	-0.14058677113732132	0.007943891832402121			-0.2538211025084116	-0.1789106066067986	-0.2538211026000283	0.06346284772315472		
mofa	0.0028929604628736743	0.00796812749003984	0.017642092906130266	0.04287495113706457				-0.005075167027166166	-0.024700312339571727	-0.1407724559946213	-0.02471139193162975			-0.2538211025717428	-0.17314524305361984	-0.25382110260213253	0.06361904666391985		
moisés	0.0057859209257473485	0.0013280212483399733	0.04184254579063234	0.0070556512275652145				0.004457899677407375	0.048376337607851747	-0.14035251529774276	0.057344069843694376			-0.2538211022234214	-0.18354654241653962	-0.25382110258502116	0.063290383766843		
mojado	0.0019286403085824494	0.00398406374501992	0.010596890820647763	0.021418835183022393				-0.002055423436437471	-0.005660190767908916	-0.14067162703530536	-0.014161601143627224			-0.25382110256118756	-0.17615656802807364	-0.25382110260187435	0.06355341138316904		
mojar	0.01832208293153327	0.02257636122177955	0.10022549070834048	0.12789717070568				-0.004254278290246279	-0.0035649608790379005	-0.14078951971888656	-0.004918643335305565			-0.25382110253262646	-0.17591504391457674	-0.2538211026009786	0.06354743294374349		
mojarse	0.0028929604628736743	0.0	0.015862382844879445	0.0				0.0028929604628736743	0.03981722039826525	-0.14048492458417047	0.049814743755153525			-0.2285895670310853	-0.18229245437121833	-0.24890293695582835	0.06333480953099399		
moldar	0.0028929604628736743	0.0	0.015840927658641188	0.0				0.0028929604628736743	0.03981722039826525	-0.14048507469984808	0.049776057210861716			-0.2285895670310853	-0.18229245437121833	-0.24890958918209757	0.0633349295073763		
molde	0.008678881388621022	0.00796812749003984	0.04738874959893916	0.04283401398435413				0.0007107538985811814	0.016113410240215585	-0.14056404089233396	0.009376607420478123			-0.2538211025084116	-0.1792696833116294	-0.25382110259997814	0.06345345116638015		
moldura	0.003857280617164899	0.0	0.021190156829917404	0.0				0.003857280617164899	0.047758330805008006	-0.14044764770421117	0.058546146184614005			-0.22017905520271663	-0.1833324477739379	-0.24725104926461533	0.06330773132860629		
mole	0.01253616200578592	0.02257636122177955	0.08404004293158154	0.13600799838456457				-0.010040199215993629	-0.028724044114765347	-0.1409595136687353	-0.014985423473955178			-0.25382110255497864	-0.17148370736127386	-0.25382110260149254	0.06362439002552764		
moler	0.006750241080038573	0.005312084993359893	0.041574401982581576	0.028658480946510745				0.0014381560866786793	0.021725660285468365	-0.14050554011768598	0.0189588610055184			-0.25382110249257883	-0.18005508322078023	-0.25382110259891044	0.06341317955335017		
molestar	0.04725168756027001	0.034528552456839307	0.29407241791971767	0.2125045263164379				0.012723135103430705	0.03951227118586073	-0.14002520231188015	0.020080353773583325			-0.2538211024840535	-0.18399187278555404	-0.2538211025991177	0.06333381825611474		
molestia	0.020250723240115717	0.017264276228419653	0.12141565642961553	0.09946970587072858				0.002986447011696064	0.023285993356330303	-0.14044235963602586	0.014039135980870789			-0.2538211025011042	-0.18054476899265465	-0.25382110259962376	0.06341718382937217		
molesto	0.021215043394406944	0.014608233731739707	0.11568283048269234	0.08130896046470594				0.006606809662667237	0.0380251609668011	-0.14035540510996647	0.020415701284077985			-0.25382110247674605	-0.18289124439528404	-0.25382110259899704	0.06338330312132619		
molina	0.0019286403085824494	0.014608233731739707	0.01054497190202044	0.1364249292213633				-0.012679593423157257	-0.06788204724343067	-0.1414766543786942	-0.0860230401568159			-0.2538211025918936	-0.16564992349911573	-0.2538211026031687	0.06415268136081093		
molino	0.019286403085824494	0.0013280212483399733	0.1264687120744785	0.007076423507921148				0.01795838183748452	0.11641587818476357	-0.1397605560432711	0.10240424668654319			-0.25382110133678526	-0.19270520932898386	-0.25382110254799634	0.06313221407828344		
molusco	0.0019286403085824494	0.0	0.010492225099218603	0.0				0.0019286403085824494	0.031258485866005804	-0.1405224980109355	0.03896562648601613			-0.23700007885945398	-0.18117157492322317	-0.250567965822451	0.06336845528212218		
molécula	0.0028929604628736743	0.010624169986719787	0.015758249712368437	0.05699992638598877				-0.0077312095238461125	-0.03987853612934992	-0.14088446502598298	-0.03903803204443107			-0.2538211025796592	-0.17059194610485734	-0.2538211026025512	0.06370760683359884		
momento	0.33847637415621984	0.5922974767596282	2.572034967426145	5.725123307713091				-0.25382110260340834	-0.04839979466489093	-0.1626571481122017	-0.031677447955157256			-0.253821102553567	-0.10696753756026997	-0.2538211026020154	0.06316799849866665		
momentáneo	0.023143683702989394	0.021248339973439574	0.139159460933609	0.11370152467043317				0.0018953437295498206	0.018325432292118957	-0.14041778729683033	0.014245493120735852			-0.2538211025084116	-0.17975694450855573	-0.2538211025996136	0.0634125577194137		
momia	0.003857280617164899	0.005312084993359893	0.021053036275052624	0.03574919422166586				-0.0014548043761949945	0.0008513515606822664	-0.14069873377728087	-0.012539909117037354			-0.25382110254007717	-0.17704261111936997	-0.2538211026015824	0.0635557995042842		
momificar	0.0009643201542912247	0.0	0.005295647659664046	0.0				0.0009643201542912247	0.02197789121422806	-0.14055885694694845	0.025332105216566477			-0.24541059068782267	-0.17995615834836126	-0.25217917574482057	0.063410736147215		
monarca	0.015429122468659595	0.006640106241699867	0.09434263419561391	0.04410305463318599				0.008789016226959729	0.05853156625286701	-0.14024439736980746	0.03613750819244647			-0.2538211024007487	-0.18550354372311034	-0.25382110259677587	0.06332227026882116		
monarquía	0.0048216007714561235	0.0026560424966799467	0.041667343263904096	0.021264164130804477				0.002165558274776177	0.029232035038445448	-0.14045315395752023	0.028938635049849188			-0.25382110244508044	-0.18102895081544218	-0.2538211025973328	0.06337566316551435		
monasterio	0.0028929604628736743	0.0013280212483399733	0.015893323126064215	0.007298457039040132				0.001564939214533701	0.026088940260703214	-0.1405357732783053	0.02432452604911386			-0.2538211024134149	-0.18054648029211823	-0.2538211025966566	0.06340598428461422		
mondar	0.009643201542912247	0.0026560424966799467	0.05843266092281849	0.014293464081667009				0.006987159046232301	0.06023994866075748	-0.14028707996765138	0.05379736774452379			-0.2538211022867526	-0.185308754603801	-0.2538211025907332	0.06328671195364023		
moneda	0.04243008678881389	0.021248339973439574	0.2585379636703789	0.14301317813905992				0.021181746815374315	0.06881834747061687	-0.13978761583349336	0.031740826064720326			-0.25382110242924766	-0.18854359511851798	-0.25382110259780327	0.0632727021766673		
monedar	0.0009643201542912247	0.0	0.005279871152237043	0.0				0.0009643201542912247	0.02197789121422806	-0.1405589673305674	0.025284001011163487			-0.24541059068782267	-0.17995615834836126	-0.2521840672846085	0.06341088533005478		
mongol	0.003857280617164899	0.0	0.036688936556093996	0.0				0.003857280617164899	0.047758330805008006	-0.14033920726492252	0.07735043464693736			-0.22017905520271663	-0.1833324477739379	-0.24244561954286056	0.06324941465693146		
mongólico	0.0019286403085824494	0.0	0.010549640152249986	0.0				0.0019286403085824494	0.031258485866005804	-0.14052209629456283	0.039096046709149936			-0.23700007885945398	-0.18117157492322317	-0.2505501641627599	0.06336805081729238		
monitor	0.0	0.0026560424966799467	0.0	0.03562685550677692				-0.0026560424966799467	-0.014090592618982562	-0.14084517976065133	-0.06523390261158364			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06379949098101322		
