wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desmantelar	0.2413793103448276	0.16	0.02653278668812277	0.0197376830375849				0.0813793103448276	0.16609182570574532	0.25495423700540415	0.17235869155523623			-0.5599999999715518	0.28432311016030787	-0.5599999999867475	0.455899655818026		
desmayar	0.3793103448275862	0.24	0.030329297843394654	0.03219494737468056				0.1393103448275862	0.17456598092177908	0.2546252423723708	0.1387741675947323			-0.5599999999701971	0.27858770167751523	-0.5599999999907128	0.4559348859601622		
desmayo	0.3448275862068966	0.28	0.03628357891102874	0.052114942483397916				0.06482758620689655	0.13507583856443917	0.25409472904754377	0.10546262454802115			-0.559999999976777	0.28767867834395916	-0.5599999999931363	0.45597919093330713		
desmedir	0.2413793103448276	0.16	0.027173160508718323	0.02896627457157426				0.0813793103448276	0.16609182570574532	0.25462799776550077	0.1385216691548499			-0.5599999999715518	0.28432311016030787	-0.5599999999907518	0.45593499776109014		
desmedrar	0.10344827586206896	0.04	0.012681535289655484	0.028553644962577864				0.06344827586206897	0.23620187204355714	0.2540931812319996	0.07384717459620987			-0.5599999999512316	0.28125951826735995	-0.5599999999956216	0.45600679844382613		
desmembrar	0.034482758620689655	0.04	0.001877698673755949	0.0023811588569845493				-0.005517241379310346	0.08289402245190033	0.25467698763924046	0.13927040756704712			-0.559999999983744	0.2994122859344071	-0.5599999999922259	0.45593254790400645		
desmentir	0.4827586206896552	0.16	0.09577855186741162	0.15190940504449255				0.3227586206896552	0.27630314667448164	0.25256387884137926	0.08787012445455723			-0.5599999999431035	0.26226062029027847	-0.5599999999937842	0.45604107564829083		
desmenuzar	0.20689655172413793	0.08	0.015714293838063494	0.022744601697024244				0.12689655172413794	0.2460736924941875	0.2544290533301957	0.11248789369390153			-0.5599999999512316	0.275927523025398	-0.5599999999931888	0.45596217102591313		
desmerecer	0.06896551724137931	0.04	0.01028658434593696	0.0023811588569845493				0.02896551724137931	0.17687029357590542	0.2549964146218434	0.21088976087069886			-0.5599999999674877	0.2882848099410165	-0.5599999999574113	0.4558735836161421		
desmesurado	0.3793103448275862	0.32	0.061722845585972505	0.07042678146916868				0.05931034482758618	0.12910447376473658	0.25436547749260885	0.12950018052002646			-0.5599999999776478	0.2884859050700223	-0.55999999999136	0.45594995842861374		
desmesurar	0.034482758620689655	0.0	0.0024057306155122133	0.0				0.034482758620689655	0.34643548234201504	0.25478749860048855	0.17366696936115178			-0.49497536944016896	0.2783205408548445	-0.5576283084495518	0.45590533053087323		
desmochar	0.034482758620689655	0.0	0.0038125920259224175	0.0				0.034482758620689655	0.34643548234201504	0.2548409408177795	0.18803936510650332			-0.49497536944016896	0.2783205408548445	-0.5562413529507368	0.45589404653586485		
desmontar	0.06896551724137931	0.08	0.010021248158084788	0.01741250173671848				-0.011034482758620692	0.08062168741627579	0.2544153421434091	0.10278598802934094			-0.559999999983744	0.3003004011821017	-0.5599999999943263	0.45597023389855834		
desmoralización	0.0	0.16	0.0	0.020561890357588597				-0.16	-0.36189204553982895	0.25391503129019116	-0.004645428995126988			-0.56	0.39001677854668687	-0.56	0.45608291275000956		
desmoralizar	0.0	0.2	0.0	0.03724057951570149				-0.2	-0.39649338467995743	0.25328146061754264	-0.06291247615513074			-0.56	0.41045589024197177	-0.56	0.4561740331208675		
desmoronamiento	0.034482758620689655	0.04	0.001877698673755949	0.0038387440529177234				-0.005517241379310346	0.08289402245190033	0.254621618585697	0.12437966872177478			-0.559999999983744	0.2994122859344071	-0.5599999999951778	0.45594524514111995		
desmoronar	0.2413793103448276	0.08	0.02694136291439163	0.0062439753468898455				0.1613793103448276	0.2702334062912371	0.2554823408203456	0.254750768520419			-0.5599999999431035	0.2723685346625853	-0.5599999999574627	0.45583150790916704		
desmoronarse	0.10344827586206896	0.04	0.0063572041021528565	0.0041568473096185434				0.06344827586206897	0.23620187204355714	0.25477969709822806	0.16415378569896347			-0.5599999999512316	0.28125951826735995	-0.5599999999849231	0.45591156044900377		
desmudar	0.0	0.04	0.0	0.007014582566933051				-0.04	-0.16150185879470752	0.2544296506843255	0.07371522673303363			-0.56	0.32835054097398697	-0.56	0.45599108813851125		
desmán	0.10344827586206896	0.28	0.012494973007548994	0.054452173847156254				-0.17655172413793108	-0.05164299496998695	0.2531022910847043	0.003989227486629443			-0.5599999999930332	0.34118351160090055	-0.5599999999977379	0.4561136915764074		
desnaturalizar	0.06896551724137931	0.04	0.00824665211397784	0.02454223342815611				0.02896551724137931	0.17687029357590542	0.2540770948831232	0.059437382351823845			-0.5599999999674877	0.2882848099410165	-0.5599999999966874	0.45601970554134547		
desnivel	0.034482758620689655	0.0	0.002400630723714299	0.0				0.034482758620689655	0.34643548234201504	0.2547873048717221	0.17361195661714823			-0.49497536944016896	0.2783205408548445	-0.5576333361821487	0.4559053737222478		
desnivelar	0.034482758620689655	0.0	0.003862608874911248	0.0				0.034482758620689655	0.34643548234201504	0.254842840799748	0.188522970821015			-0.49497536944016896	0.2783205408548445	-0.5561920437983036	0.4558936668493766		
desnudar	0.2413793103448276	0.16	0.02711449788708664	0.021505556880345184				0.0813793103448276	0.16609182570574532	0.2549091784365336	0.16674586725508553			-0.5599999999715518	0.28432311016030787	-0.5599999999875703	0.4559050521392477		
desnudo	0.896551724137931	0.64	0.5489478492996558	0.4315738124581382				0.25655172413793104	0.1565144245844266	0.2591547810900386	0.17636124710995013			-0.5599999999735839	0.2522894882143013	-0.5599999999874603	0.45578848139935035		
desobedecer	0.06896551724137931	0.12	0.006298430190917543	0.033236895325613476				-0.051034482758620686	0.020407668196714468	0.25367280537348835	0.014292166179713711			-0.5599999999891626	0.3113379880554796	-0.5599999999981319	0.45607822755146665		
desobediencia	0.10344827586206896	0.2	0.009706616351923577	0.029732895436264648				-0.09655172413793105	0.0012103461583071878	0.2539353774691656	0.05100518720554767			-0.5599999999902464	0.32006259253993186	-0.5599999999967816	0.45603313859539235		
desocupado	0.3793103448275862	0.12	0.062072662465236475	0.01986003189505353				0.2593103448275862	0.2816448154327029	0.2562996368831345	0.2627173991327103			-0.5599999999403942	0.26591881622534813	-0.5599999999691873	0.4558065784426998		
desocupar	0.27586206896551724	0.2	0.038860484870916076	0.04795597036971116				0.07586206896551723	0.15253964400916833	0.254350603760568	0.12198409611676846			-0.5599999999739902	0.28566725447548585	-0.5599999999920113	0.4559569708789152		
desolación	0.4827586206896552	0.28	0.061387813656788685	0.0626808939542966				0.20275862068965517	0.18884846640605898	0.2546469924674258	0.14242284265836036			-0.5599999999674877	0.272269973008817	-0.5599999999903449	0.45593128744111966		
desolador	0.06896551724137931	0.04	0.016403628853291385	0.0038387440529177234				0.02896551724137931	0.17687029357590542	0.25517341275054106	0.23125921507158936			-0.5599999999674877	0.2882848099410165	-0.5599999999578729	0.4558549630703001		
desolar	0.27586206896551724	0.32	0.05105331994458625	0.11788224999651258				-0.04413793103448277	0.07852820284726097	0.2521574927220993	0.045902655895955116			-0.559999999983744	0.3046677804994562	-0.5599999999957305	0.4561018803780653		
desorden	0.6551724137931034	0.64	0.1709614119952402	0.34744355207952216				0.015172413793103412	0.10581789703130018	0.24799211393365425	0.05375215381811428			-0.5599999999806958	0.2940341740659834	-0.5599999999951492	0.4562480450697074		
desordenado	0.41379310344827586	0.2	0.06102546027384265	0.04425789802001881				0.21379310344827585	0.21701292840258146	0.25533305918053717	0.18085388392597346			-0.5599999999609853	0.27101324864627696	-0.5599999999864066	0.45588327133577655		
desordenar	0.20689655172413793	0.0	0.03576152592274502	0.0				0.20689655172413793	0.6058637585439319	0.2560545798122786	0.34830580087159785			-0.16985221673529916	0.2583378908836807	-0.5247444697314062	0.45576821882465895		
desorejar	0.06896551724137931	0.0	0.0037715706586446216	0.0				0.06896551724137931	0.44041175346602013	0.25483938254572275	0.18764142652125806			-0.429950738899195	0.27108195083312847	-0.5562817938999972	0.45589435896373626		
desorganización	0.0	0.04	0.0	0.0038387440529177234				-0.04	-0.16150185879470752	0.2545502907492894	0.10135679842774126			-0.56	0.32835054097398697	-0.56	0.4559646927574072		
desorganizar	0.0	0.12	0.0	0.012471020024321662				-0.12	-0.31796448417389844	0.25422237787545127	0.03649976750032774			-0.56	0.37016799402384626	-0.56	0.45603116454633863		
desorientar	0.13793103448275862	0.04	0.016125193684704713	0.0038387440529177234				0.09793103448275861	0.2796603265082114	0.25516283587873906	0.22984082430312855			-0.5599999999349754	0.2761137202591884	-0.559999999958588	0.4558561611971652		
desoír	0.034482758620689655	0.0	0.0018762995904393924	0.0				0.034482758620689655	0.34643548234201504	0.2547673871896039	0.1678317305883225			-0.49497536944016896	0.2783205408548445	-0.5581502484686854	0.4559099118690406		
despachar	0.6206896551724138	0.36	0.15831744990376578	0.18070100091284286				0.2606896551724138	0.18936793702778748	0.2538458321610894	0.12811982065123517			-0.5599999999674877	0.2659894279760222	-0.5599999999913627	0.45596442410155674		
despacho	0.6551724137931034	0.4	0.47341975158724675	0.15928984767162324				0.2551724137931034	0.18127524176660098	0.2666289144507562	0.28521065643449667			-0.5599999999691133	0.26562192190475076	-0.5599999999706999	0.45564219935055866		
despacio	0.6551724137931034	0.48	0.2972543736292034	0.23896687210588624				0.17517241379310344	0.15208753668973568	0.2569102704111034	0.1729689305707344			-0.5599999999742611	0.27225874077924356	-0.5599999999877369	0.45585479060322837		
desparecer	0.0	0.04	0.0	0.0035827421428966783				-0.04	-0.16150185879470752	0.2545600154525196	0.10385501588929652			-0.56	0.32835054097398697	-0.56	0.4559624321772579		
despareja	0.0	0.04	0.0	0.005808921454490773				-0.04	-0.16150185879470752	0.2544754499383769	0.08354856886663706			-0.56	0.32835054097398697	-0.56	0.45598139675295746		
desparpajar	0.06896551724137931	0.0	0.004281772158390502	0.0				0.06896551724137931	0.44041175346602013	0.254858763487733	0.19250852805966495			-0.429950738899195	0.27108195083312847	-0.5557788113244997	0.45589053772540983		
desparpajo	0.3103448275862069	0.12	0.028435360632910946	0.03780488763415776				0.1903448275862069	0.2497175171631174	0.25434019379025224	0.11563754227946366			-0.5599999999512316	0.27146975513859617	-0.5599999999925849	0.4559626812953621		
desparramar	0.1724137931034483	0.4	0.01674533845125332	0.08999598517402065				-0.22758620689655173	-0.030576149315354045	0.2519135520075664	-0.031618372372955145			-0.559999999991872	0.34990562951567317	-0.5599999999981657	0.45620502664782253		
desparramarse	0.06896551724137931	0.08	0.006109447113168291	0.008667447435146296				-0.011034482758620692	0.08062168741627579	0.25459894215464923	0.1251067389383029			-0.559999999983744	0.3003004011821017	-0.5599999999930511	0.4559458832477053		
despecho	0.5862068965517241	0.4	0.1656401156638128	0.1644295246305661				0.18620689655172407	0.16335167985796198	0.2547420990261055	0.14574997963752226			-0.5599999999723646	0.2727526952432633	-0.559999999990069	0.45592605915202666		
despectivo	0.06896551724137931	0.08	0.005813916776518249	0.027687402704922145				-0.011034482758620692	0.08062168741627579	0.25386520792097034	0.028633485945014997			-0.559999999983744	0.3003004011821017	-0.5599999999979299	0.45605611565821175		
despedazar	0.3793103448275862	0.36	0.06822832942290485	0.08322268571977222				0.0193103448275862	0.11037006298506136	0.2541265243078022	0.12136267169864874			-0.5599999999801314	0.2941732745970273	-0.5599999999919177	0.4559637261737993		
despedida	0.6206896551724138	0.4	0.16666077961368686	0.1282994176583503				0.2206896551724138	0.1725585743206151	0.25615333936396334	0.17757868640617394			-0.559999999970739	0.2690897917478849	-0.5599999999871939	0.45586811397954036		
despedir	0.9655172413793104	0.8	0.7650618378564467	0.447694383335801				0.16551724137931034	0.13248576399976011	0.2667518987629592	0.21529922575703267			-0.5599999999772415	0.24589386187154216	-0.5599999999831529	0.4556019483282982		
despedirse	0.6551724137931034	0.36	0.14106021995688228	0.1771624613434043				0.29517241379310344	0.19808460447377335	0.25332470248429656	0.11615285488784065			-0.5599999999656815	0.26287960734703786	-0.5599999999921506	0.45598983616533023		
despegado	0.034482758620689655	0.0	0.002386501090185273	0.0				0.034482758620689655	0.34643548234201504	0.2547867681316141	0.17345942141778442			-0.49497536944016896	0.2783205408548445	-0.5576472658931879	0.45590549348004317		
despegar	0.4482758620689655	0.16	0.05339656968573318	0.020998354704586334				0.2882758620689655	0.26442357238154446	0.25592681826247127	0.2405506959155771			-0.5599999999471675	0.2646387152554276	-0.5599999999749309	0.4558283423455166		
despegarse	0.06896551724137931	0.0	0.006021078669739816	0.0				0.06896551724137931	0.44041175346602013	0.25492483424340756	0.20788425456635673			-0.429950738899195	0.27108195083312847	-0.5540641145447102	0.4558784659995664		
despejar	0.6896551724137931	0.44	0.15143470311785495	0.0768672793683093				0.24965517241379315	0.17430793297595426	0.2575286931886825	0.22773911260334306			-0.5599999999704434	0.26504195785796103	-0.559999999980578	0.45580528207533794		
despejarse	0.034482758620689655	0.12	0.002154290238585585	0.03375813190477084				-0.08551724137931034	-0.07356860292729062	0.25349558246830717	-0.02656437342063192			-0.5599999999945814	0.32767687573396287	-0.5599999999993709	0.456126011946338		
despensa	0.2413793103448276	0.08	0.039744594847639494	0.024512999253588352				0.1613793103448276	0.2702334062912371	0.25527471266297974	0.1937349889619887			-0.5599999999431035	0.2723685346625853	-0.5599999999840157	0.45587544454190126		
desperdiciar	0.20689655172413793	0.04	0.013089635947161074	0.0038387440529177234				0.16689655172413792	0.34232229865381714	0.25504752463698577	0.21331513555188716			-0.5599999999024631	0.2686940856811292	-0.5599999999663837	0.4558701205883971		
desperdicio	0.2413793103448276	0.16	0.04971054385582934	0.02351390468112536				0.0813793103448276	0.16609182570574532	0.2556912400034174	0.22209688633257196			-0.5599999999715518	0.28432311016030787	-0.5599999999791583	0.45584570130603763		
desperdigado	0.034482758620689655	0.0	0.001895271068205229	0.0				0.034482758620689655	0.34643548234201504	0.25476810785606724	0.16804528511466588			-0.49497536944016896	0.2783205408548445	-0.5581315454214534	0.4559097442040075		
desperdigar	0.034482758620689655	0.0	0.0024702250006483073	0.0				0.034482758620689655	0.34643548234201504	0.2547899485382855	0.17436072817204237			-0.49497536944016896	0.2783205408548445	-0.5575647266059919	0.4559047858498682		
desperezar	0.034482758620689655	0.0	0.0018893958251908107	0.0				0.034482758620689655	0.34643548234201504	0.2547678846741593	0.16797918622329433			-0.49497536944016896	0.2783205408548445	-0.558137337534696	0.45590979609929155		
desperfecto	0.06896551724137931	0.0	0.004792231705697487	0.0				0.06896551724137931	0.44041175346602013	0.25487815423215426	0.19720710695012922			-0.429950738899195	0.27108195083312847	-0.5552755743525981	0.45588684879687724		
despertador	0.10344827586206896	0.0	0.01817925828659036	0.0				0.10344827586206896	0.4997433319336719	0.25538668504984713	0.28343495902954235			-0.36492610835822104	0.2665118932352707	-0.5420779629946056	0.4558191499476606		
despertar	0.9310344827586207	0.84	0.8277807196996712	1.009025987510171				0.0910344827586207	0.11869983569312671	0.24781117776961864	0.1186216564482678			-0.5599999999790993	0.2607824011105807	-0.5599999999919124	0.45090129000339474		
despertarse	0.06896551724137931	0.2	0.010002146688573622	0.03382847282415044				-0.1310344827586207	-0.05812123230934452	0.25379102569526274	0.03987100802053489			-0.5599999999934976	0.3335479501558991	-0.5599999999970852	0.4560493093672115		
despeñar	0.06896551724137931	0.0	0.0042783293974702485	0.0				0.06896551724137931	0.44041175346602013	0.25485863270812964	0.19247627191007513			-0.429950738899195	0.27108195083312847	-0.5557822053732341	0.4558905630502226		
despiadado	0.1724137931034483	0.08	0.04131258020890225	0.005382105488757206				0.09241379310344829	0.21772198505902124	0.2560609976429724	0.30600995750279714			-0.5599999999593597	0.28010403760149166	-0.559999999924327	0.4557883719631467		
despido	0.0	0.04	0.0	0.006616385640073515				-0.04	-0.16150185879470752	0.25444477692670614	0.07688365759307116			-0.56	0.32835054097398697	-0.56	0.45598792748293066		
despierto	0.7586206896551724	0.4	0.1889512252754059	0.08769628990247982				0.35862068965517235	0.20494516139137542	0.258542467384619	0.23997812431611604			-0.5599999999642366	0.25620499726413437	-0.5599999999787588	0.4557800592697745		
despilfarrador	0.0	0.04	0.0	0.0023811588569845493				-0.04	-0.16150185879470752	0.25460565980283284	0.11624753727301358			-0.56	0.32835054097398697	-0.56	0.45595150265700074		
despilfarrar	0.13793103448275862	0.16	0.010369390815721184	0.018750643471189984				-0.022068965517241385	0.07927013976308998	0.25437773520829055	0.09871574989253695			-0.559999999983744	0.3017033806241024	-0.5599999999945482	0.45597494789298776		
despilfarro	0.4482758620689655	0.08	0.059186901514054584	0.010534477618344806				0.3682758620689655	0.36856515296703624	0.25654426427263094	0.30734456947345457			-0.559999999894335	0.2578831999001778	-0.559999999944611	0.45577675052873906		
despistar	0.0	0.08	0.0	0.017687892980123427				-0.08	-0.2577504649543371	0.25402420536462644	0.008567838888592333			-0.56	0.35014629599290764	-0.56	0.4560653271841822		
desplantar	0.0	0.08	0.0	0.01679047671873023				-0.08	-0.2577504649543371	0.2540582953712803	0.012976173226500298			-0.56	0.35014629599290764	-0.56	0.456059673602699		
desplante	0.0	0.04	0.0	0.0023811588569845493				-0.04	-0.16150185879470752	0.25460565980283284	0.11624753727301358			-0.56	0.32835054097398697	-0.56	0.45595150265700074		
desplegar	0.5517241379310345	0.56	0.17657328599797173	0.21636976675140646				-0.008275862068965578	0.09964471356939665	0.25318437000981786	0.11895620185952245			-0.5599999999814216	0.2986565669437846	-0.5599999999919548	0.4559909332188474		
desplegarse	0.034482758620689655	0.16	0.0028438218928812224	0.08390460396004248				-0.12551724137931036	-0.1174961642932211	0.25161686965701024	-0.12134661836384308			-0.559999999995936	0.3410927514423412	-0.5599999999996659	0.45633481358056543		
despliegue	0.0	0.04	0.0	0.01207732060782865				-0.04	-0.16150185879470752	0.2542373332716316	0.03886465209134328			-0.56	0.32835054097398697	-0.56	0.4560284438964311		
desplomar	0.41379310344827586	0.48	0.05098249355889899	0.07384161722829378				-0.06620689655172413	0.07827000867696118	0.2538277666592125	0.10223240111844618			-0.559999999983744	0.3089648502668952	-0.5599999999931934	0.45599009972436977		
desplomarse	0.3103448275862069	0.12	0.029279271368705007	0.015735180815051486				0.1903448275862069	0.2497175171631174	0.25521060968142006	0.20139764483645994			-0.5599999999512316	0.27146975513859617	-0.5599999999816558	0.45587208692844333		
desplome	0.13793103448275862	0.0	0.012079441291055301	0.0				0.13793103448275862	0.5432017863983261	0.25515497228631656	0.25079744087119404			-0.2999014778172471	0.2631644744551411	-0.548091472684416	0.4558447741788959		
despoblar	0.3103448275862069	0.04	0.03723913564486026	0.007014582566933051				0.2703448275862069	0.4061801425423084	0.25584424771864267	0.2814482344064891			-0.5599999998536946	0.2611328511656499	-0.559999999947663	0.4558067150542766		
despojar	0.5172413793103449	0.44	0.07221827948108	0.059659483382424494				0.07724137931034486	0.1279789901714278	0.2551731814600118	0.16700209195240565			-0.5599999999778326	0.28562240182042536	-0.5599999999880663	0.45589787729980863		
despojo	0.4482758620689655	0.24	0.11195366308230746	0.03419362224309801				0.20827586206896553	0.20127229923655104	0.25764997061869105	0.28063326489331564			-0.5599999999647783	0.2717542516963743	-0.5599999999677222	0.45577055250639226		
desposeer	0.06896551724137931	0.04	0.004387825840781105	0.0024052312939721225				0.02896551724137931	0.17687029357590542	0.25477142499895256	0.1646614196745505			-0.5599999999674877	0.2882848099410165	-0.5599999999820153	0.4559116362307253		
despreciable	0.4482758620689655	0.24	0.09786090164593388	0.05166545876360476				0.20827586206896553	0.20127229923655104	0.25645093133150015	0.21963110998471458			-0.5599999999647783	0.2717542516963743	-0.5599999999813268	0.45583089446359604		
despreciar	0.7586206896551724	0.52	0.2942434148390903	0.14867013081763544				0.23862068965517236	0.16290792423028683	0.2602259813405262	0.23192436078812473			-0.5599999999724896	0.2631372129315663	-0.5599999999804884	0.45575691077459346		
despreciarse	0.10344827586206896	0.0	0.008217943003707087	0.0				0.10344827586206896	0.4997433319336719	0.25500828617422744	0.2250769644887057			-0.36492610835822104	0.2665118932352707	-0.5518983340025757	0.4558649677313318		
desprecio	0.7931034482758621	0.64	0.35520291656547565	0.29636392065694944				0.1531034482758621	0.13667402973338447	0.25693121993928797	0.16832941158797624			-0.5599999999766319	0.2686265252897136	-0.5599999999881843	0.45585613652415224		
desprender	0.6551724137931034	0.72	0.1328641195729873	0.410276256667514				-0.06482758620689655	0.08681136734274424	0.24415810243011277	0.0004588569881937288			-0.5599999999828408	0.3143093458675491	-0.5599999999968075	0.45653012298435336		
desprenderse	0.4482758620689655	0.52	0.04491991692268644	0.1519785371403398				-0.07172413793103449	0.07822978143157236	0.250629293975956	0.00011507585782175034			-0.559999999983744	0.3104482333772345	-0.5599999999970862	0.456215407470046		
desprendido	0.06896551724137931	0.16	0.009601517340261888	0.03911680351314179				-0.0910344827586207	-0.023519893169216016	0.2535749200886809	0.021922572321052047			-0.559999999991872	0.3222802509526261	-0.5599999999975802	0.4560754301255064		
desprendimiento	0.1724137931034483	0.16	0.03104743834371631	0.02450352061245383				0.012413793103448284	0.11358040447352945	0.254944695246437	0.16806016646351124			-0.5599999999796799	0.2948350311572919	-0.5599999999875087	0.45590302177676917		
despreocupado	0.13793103448275862	0.12	0.016159287998788418	0.02526926578704523				0.017931034482758623	0.12319770112902047	0.2543500532443077	0.10484606749596997			-0.5599999999783252	0.2934667235068744	-0.5599999999936957	0.4559711910260467		
despreocupar	0.0	0.08	0.0	0.00916667827617143				-0.08	-0.2577504649543371	0.2543478993720263	0.05778007319647273			-0.56	0.35014629599290764	-0.56	0.4560075581294965		
desprestigiar	0.06896551724137931	0.08	0.0037715706586446216	0.008153318761360256				-0.011034482758620692	0.08062168741627579	0.2545296637421056	0.10786453083744602			-0.559999999983744	0.3003004011821017	-0.5599999999954397	0.45596130908104077		
desprestigio	0.13793103448275862	0.08	0.013223720122867114	0.004582474766666227				0.05793103448275862	0.18341172034858177	0.25502436609235896	0.20708598122680372			-0.5599999999674877	0.28515831241017714	-0.5599999999715513	0.4558747312310299		
desprevenido	0.10344827586206896	0.08	0.00922101138228229	0.005105776636927064				0.023448275862068962	0.1399532658839275	0.25485243725790774	0.1770590891994907			-0.5599999999756158	0.29156021497428863	-0.5599999999821956	0.4559001774441479		
desproporcionado	0.034482758620689655	0.0	0.0019011263067860134	0.0				0.034482758620689655	0.34643548234201504	0.25476833027807	0.16811112647531384			-0.49497536944016896	0.2783205408548445	-0.5581257730295984	0.4559096925109148		
desproporcionar	0.034482758620689655	0.0	0.0024057306155122133	0.0				0.034482758620689655	0.34643548234201504	0.25478749860048855	0.17366696936115178			-0.49497536944016896	0.2783205408548445	-0.5576283084495518	0.45590533053087323		
desproporción	0.13793103448275862	0.04	0.026559799576686173	0.0028901981004915496				0.09793103448275861	0.2796603265082114	0.25559524583029775	0.28430207369692045			-0.5599999999349754	0.2761137202591884	-0.5599999999094042	0.4558120798817093		
desproveer	0.1724137931034483	0.04	0.01654520340708903	0.005772159904375706				0.13241379310344828	0.3139705912186509	0.25510534636441945	0.2144779434322191			-0.5599999999187193	0.2720511346476726	-0.5599999999717418	0.45586728408032823		
desprovisto	0.034482758620689655	0.0	0.002154290238585585	0.0				0.034482758620689655	0.34643548234201504	0.25477794717547964	0.17092737119439033			-0.49497536944016896	0.2783205408548445	-0.5578761911555681	0.45590748143268434		
después	1.0	1.0	7.355416138177487	8.632159937035722				0.0	0.10203960109540722	0.20619665191440176	0.1234367747335581			-0.5599999999811429	0.29714530976917836	-0.5599999999915997	0.455892118748455		
despótico	0.10344827586206896	0.04	0.0066187030120730935	0.0028901981004915496				0.06344827586206897	0.23620187204355714	0.25483774661414105	0.17881643752935197			-0.5599999999512316	0.28125951826735995	-0.5599999999774236	0.45589973048117793		
desquiciar	0.13793103448275862	0.04	0.016208081040715656	0.0028901981004915496				0.09793103448275861	0.2796603265082114	0.25520201676932486	0.23976465697849275			-0.5599999999349754	0.2761137202591884	-0.559999999944714	0.45584908711241845		
desquitar	0.034482758620689655	0.12	0.004937582093014128	0.00806838820495831				-0.08551724137931034	-0.07356860292729062	0.25457718307357247	0.1193658918602253			-0.5599999999945814	0.32767687573396287	-0.559999999993967	0.45595090928120213		
desquite	0.3448275862068966	0.36	0.04190287697003081	0.13776730365896495				-0.015172413793103412	0.09518332775115071	0.2510545259984797	0.0048410986159803104			-0.5599999999819376	0.2995914028908958	-0.5599999999970016	0.45619266781635925		
destacamento	0.0	0.16	0.0	0.07287057664774177				-0.16	-0.36189204553982895	0.25192798966815255	-0.13810807911028022			-0.56	0.39001677854668687	-0.56	0.4563387277174164		
destacar	0.8275862068965517	0.4	0.29121366236616825	0.13108517078619886				0.4275862068965517	0.21901542795907403	0.2607788876604394	0.24630120912170883			-0.5599999999609853	0.2506072325888914	-0.5599999999780988	0.45574062854737946		
destacarse	0.06896551724137931	0.0	0.00876958416393619	0.0				0.06896551724137931	0.44041175346602013	0.255029241277931	0.2290681229887434			-0.429950738899195	0.27108195083312847	-0.5513544981031111	0.4558618342097262		
destajo	0.10344827586206896	0.0	0.009446326138046449	0.0				0.10344827586206896	0.4997433319336719	0.25505494856605665	0.23380715576915473			-0.36492610835822104	0.2665118932352707	-0.5506873314615885	0.4558581135202054		
destapada	0.034482758620689655	0.0	0.002797104425910577	0.0				0.034482758620689655	0.34643548234201504	0.25480236565424563	0.17782265495190752			-0.49497536944016896	0.2783205408548445	-0.557242472251041	0.4559020678364489		
destapar	0.20689655172413793	0.24	0.02522243116963677	0.142346021638532				-0.03310344827586206	0.07878083876370232	0.250246957575786	-0.05111229312477403			-0.559999999983744	0.3030966201348995	-0.5599999999982532	0.45630447786833267		
destello	0.41379310344827586	0.24	0.06452538466275791	0.08882877152496368				0.17379310344827587	0.18846299439771658	0.25377290366645106	0.10706150884804591			-0.5599999999674877	0.27503181855818115	-0.5599999999928388	0.45598697009249617		
destemplar	0.27586206896551724	0.12	0.03460919705273527	0.018549729179209665				0.15586206896551724	0.23106854451522735	0.25530616091361874	0.20453572405518314			-0.5599999999566503	0.27471209988976125	-0.5599999999816065	0.4558672652061926		
desterrar	0.2413793103448276	0.28	0.027659329546753993	0.07824020025862159				-0.03862068965517243	0.07863714543732264	0.252774705129365	0.030901770521580732			-0.559999999983744	0.30385135256136364	-0.5599999999965148	0.45609764178768336		
desteñir	0.034482758620689655	0.0	0.0024702250006483073	0.0				0.034482758620689655	0.34643548234201504	0.2547899485382855	0.17436072817204237			-0.49497536944016896	0.2783205408548445	-0.5575647266059919	0.4559047858498682		
destiempo	0.034482758620689655	0.04	0.003755397347511898	0.007014582566933051				-0.005517241379310346	0.08289402245190033	0.2545723063571407	0.11637481301956622			-0.559999999983744	0.2994122859344071	-0.559999999994722	0.4559532256939055		
destierro	0.3103448275862069	0.24	0.03589929513550224	0.08476410632889624				0.07034482758620692	0.14263868265219354	0.2528398928052739	0.04783214547595192			-0.5599999999756158	0.28675706419265845	-0.5599999999958247	0.4560767997961865		
destilación	0.13793103448275862	0.0	0.011150509872428686	0.0				0.13793103448275862	0.5432017863983261	0.25511968511847233	0.24504660239849302			-0.2999014778172471	0.2631644744551411	-0.5490072605008652	0.455849289253054		
destinar	0.7586206896551724	0.84	0.2697721706584254	0.5053949751375806				-0.0813793103448276	0.08556025529014412	0.24574554706222143	0.06308234370251117			-0.5599999999829698	0.33311340750246315	-0.5599999999947377	0.45637386682306047		
destinatario	0.0	0.08	0.0	0.005358033051769632				-0.08	-0.2577504649543371	0.2544925777633452	0.08741998988748789			-0.56	0.35014629599290764	-0.56	0.45597767480840556		
destino	0.8620689655172413	0.88	0.5158982585335912	0.6958885081096121				-0.01793103448275868	0.09870685559582865	0.24785885194469723	0.10544253053231856			-0.5599999999815272	0.30728983290939305	-0.5599999999926915	0.4563367904869043		
