wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ciento	0.00667779632721202	0.005	0.35915074919468465	0.27805367147960436				0.0016777963272120201	-0.009581236688359734	0.01795094422224961	-0.02200784981596959			-0.1814106842981602	-0.0699466032129396	-0.18141068447115166	0.010851486938619665		
científico	0.001669449081803005	0.0	0.08692837635843383	0.0				0.001669449081803005	-0.0043675908838678515	0.017993112510325687	0.03386318373201355			-0.1594152646358841	-0.07193504676554294	-0.16140991161863744	0.010696535255533391		
cierto	0.07679465776293823	0.058333333333333334	4.375448788743529	3.4388074956800425				0.018461324429604895	0.004769912070127499	0.024137702462757843	-0.022223091566647857			-0.18141068430067397	-0.0852889586408985	-0.18141068447119604	0.011058871223629417		
cifra	0.005008347245409015	0.0	0.26768825992959633	0.0				0.005008347245409015	0.02276004708530511	0.01930025441973803	0.06292704904197355			-0.11542442522291026	-0.08505933500617785	-0.11982007037545311	0.010576043917990883		
cigarro	0.001669449081803005	0.013333333333333334	0.09040551141277119	0.9324211722681963				-0.011663884251530329	-0.09571194658729364	0.01127557287403302	-0.09069053028523914			-0.181410684457627	-0.01959432531073979	-0.1814106844739005	0.030862898302491466		
cigüeña	0.001669449081803005	0.0	0.09131869839673856	0.0				0.001669449081803005	-0.0043675908838678515	0.01802486056093685	0.03508642129131262			-0.1594152646358841	-0.07193504676554294	-0.16039977157554727	0.010691464026084717		
cima	0.001669449081803005	0.0016666666666666668	0.0922505218497665	0.09360528473900018				2.7824151363382843e-06	-0.020986061422234654	0.017354704314185856	-0.02922104728243382			-0.18141068434215105	-0.06389550006194333	-0.18141068447185604	0.010959620202641296		
cimiento	0.001669449081803005	0.0033333333333333335	0.08777234117744773	0.18091777722663901				-0.0016638842515303285	-0.035381635394171995	0.016690931836520394	-0.04733651939180359			-0.1814106844081373	-0.05646729250381155	-0.18141068447300732	0.01116961249310112		
cinco	0.02003338898163606	0.021666666666666667	1.1714146834229224	1.1968890460760295				-0.0016332776850306076	-0.026720657779093986	0.017180286522656362	-0.029446675629697782			-0.1814106843523028	-0.06019855654814402	-0.1814106844718717	0.010896750786273824		
cincuenta	0.00333889816360601	0.0033333333333333335	0.18183441248374227	0.2798890692195847				5.564830272676569e-06	-0.020966784414770914	0.016655431436900202	-0.04025822332060651			-0.18141068434215105	-0.06390584564219612	-0.18141068447262879	0.011132338278824205		
cinematógrafo	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
cinismo	0.0	0.0016666666666666668	0.0	0.09267849974158435				-0.0016666666666666668	-0.037630240000297285	0.016694308426528314	-0.09316973148922379			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.01149599529814727		
cinta	0.00667779632721202	0.0016666666666666668	0.3554771494368287	0.09176988699901979				0.005011129660545353	0.017512133428028306	0.019271466347075147	0.006445881256806556			-0.1814106839462335	-0.08316588242867604	-0.1814106844652111	0.010661593802193507		
cintura	0.001669449081803005	0.006666666666666667	0.09131869839673856	0.36356757992353034				-0.004997217584863662	-0.0594379972441312	0.015395768246686854	-0.06488835028329758			-0.18141068444113043	-0.04297268983671271	-0.18141068447354566	0.011655172895028992		
circo	0.0	0.006666666666666667	0.0	0.46617285370016925				-0.006666666666666667	-0.07608217582219383	0.013993431919291841	-0.1355336390334897			-0.18141068447412356	-0.03391562572564688	-0.18141068447412356	0.013701457288417922		
circulación	0.0	0.0016666666666666668	0.0	0.09267849974158435				-0.0016666666666666668	-0.037630240000297285	0.016694308426528314	-0.09316973148922379			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.01149599529814727		
circular	0.001669449081803005	0.005	0.09040551141277119	0.2781611588844648				-0.003330550918196995	-0.048079431538622694	0.01600677022961148	-0.05797049409578411			-0.18141068443013272	-0.04952306246069127	-0.18141068447337577	0.011403275144389012		
circunscribir	0.0	0.0016666666666666668	0.0	0.09267849974158435				-0.0016666666666666668	-0.037630240000297285	0.016694308426528314	-0.09316973148922379			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.01149599529814727		
circunstancia	0.00667779632721202	0.015	0.3605272508579036	0.8398865044411752				-0.008322203672787978	-0.06465164304862309	0.013898076160143616	-0.05178158150780796			-0.18141068441546912	-0.03752547966947567	-0.1814106844731359	0.01364733698529253		
cirio	0.00667779632721202	0.0033333333333333335	0.36955574782005696	0.18542970988798702				0.0033444629938786867	0.0031165594560909685	0.01869598493107362	-0.010527779013021987			-0.18141068421017853	-0.07633366979309403	-0.18141068446953806	0.010742202153732509		
cirujano	0.001669449081803005	0.0	0.08449113216146838	0.0				0.001669449081803005	-0.0043675908838678515	0.017975487891575194	0.033159971326388676			-0.1594152646358841	-0.07193504676554294	-0.16197068095096973	0.010699450593958841		
cita	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
citar	0.011686143572621035	0.0	0.7026249786080324	0.0				0.011686143572621035	0.06244012054767145	0.022445443505363045	0.08895148824719766			-0.02744274639696262	-0.1042564623831155	-0.019748369048281506	0.010468153262182051		
ciudad	0.02671118530884808	0.03166666666666667	1.5527331750147275	1.8530040716145106				-0.004955481357818588	-0.03466224528454867	0.0151931306394676	-0.03371075512350315			-0.18141068436298882	-0.05431298292602338	-0.18141068447219558	0.01080764045818746		
ciudadano	0.001669449081803005	0.0033333333333333335	0.08863285432624625	0.18007675939430295				-0.0016638842515303285	-0.035381635394171995	0.01670323623953097	-0.04697264217272342			-0.1814106844081373	-0.05646729250381155	-0.1814106844729911	0.011164861808745727		
civil	0.011686143572621035	0.0033333333333333335	0.6249892057073299	0.1853569994831687				0.008352810239287701	0.0314260760373673	0.02054364500967989	0.0036925427932476065			-0.18141068401221974	-0.0909423427313524	-0.18141068446636557	0.010575989810546076		
civilización	0.00333889816360601	0.008333333333333333	0.17640519550369396	0.45808047892955384				-0.004994435169727323	-0.0552982187902587	0.015327602430611932	-0.054281746100730596			-0.18141068442133457	-0.044780719932849156	-0.18141068447323752	0.011595980856113514		
civilizado	0.0	0.0033333333333333335	0.0	0.18448420196133045				-0.0033333333333333335	-0.05202581397223462	0.016030427268144982	-0.11080775400560741			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.011912084470062624		
clamor	0.00333889816360601	0.0	0.17741918545652066	0.0				0.00333889816360601	0.01004726009553323	0.01864748518777972	0.052070794707486476			-0.13741984492939718	-0.07890891818827578	-0.14058948227334467	0.010621051166390694		
clandestino	0.0	0.0016666666666666668	0.0	0.09360528473900018				-0.0016666666666666668	-0.037630240000297285	0.016687606499711353	-0.09341785449397065			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011500222723924642		
claridad	0.01001669449081803	0.0016666666666666668	0.5344979641155835	0.09000508147980787				0.008350027824151363	0.03718559649576553	0.02057879436760262	0.01793730845179873			-0.18141068368228846	-0.09301349105727902	-0.18141068446046	0.010568551644872557		
clarividencia	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
claro	0.028380634390651086	0.018333333333333333	1.515655377511546	1.1141406393797193				0.010047301057317753	0.011709067927798432	0.02026800342903812	-0.020424304832279458			-0.18141068427016604	-0.08433910441044415	-0.18141068447099357	0.012332465900917714		
clarín	0.0	0.0016666666666666668	0.0	0.09360528473900018				-0.0016666666666666668	-0.037630240000297285	0.016687606499711353	-0.09341785449397065			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011500222723924642		
clase	0.01669449081803005	0.008333333333333333	0.8878626171727036	0.458953276451392				0.008361157484696716	0.019495108769213516	0.02046610398336999	-0.0109222858860346			-0.18141068421017853	-0.08645011356849316	-0.1814106844696725	0.010504374336877642		
claudio	0.00333889816360601	0.0	0.17556123068468008	0.0				0.00333889816360601	0.01004726009553323	0.01863404962619335	0.0517956869061673			-0.13741984492939718	-0.07890891818827578	-0.14101696674872302	0.01062219169283464		
claustro	0.0	0.0016666666666666668	0.0	0.08914789022761924				-0.0016666666666666668	-0.037630240000297285	0.016719839576307224	-0.09220353323965887			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011479846807226291		
clavar	0.00333889816360601	0.005	0.17814326166562364	0.28083457714624127				-0.00166110183639399	-0.03366458055922161	0.016621902033997302	-0.040884638585355376			-0.18141068438614188	-0.057170233907572116	-0.18141068447266406	0.011142485496490839		
clavel	0.001669449081803005	0.0016666666666666668	0.08692837635843383	0.09360528473900018				2.7824151363382843e-06	-0.020986061422234654	0.017316217901812328	-0.03069708349865836			-0.18141068434215105	-0.06389550006194333	-0.18141068447198685	0.010972049931387264		
clavo	0.00333889816360601	0.0033333333333333335	0.18082910573611596	0.19225858988945685				5.564830272676569e-06	-0.020966784414770914	0.01728185025979177	-0.03046382497298624			-0.18141068434215105	-0.06390584564219612	-0.18141068447195952	0.01097574727262049		
clavícula	0.0	0.0033333333333333335	0.0	0.18088399870213814				-0.0033333333333333335	-0.05202581397223462	0.01605646167616473	-0.11029179643899648			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.01189535554253773		
clerical	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
clero	0.001669449081803005	0.0	0.08692837635843383	0.0				0.001669449081803005	-0.0043675908838678515	0.017993112510325687	0.03386318373201355			-0.1594152646358841	-0.07193504676554294	-0.16140991161863744	0.010696535255533391		
cliente	0.001669449081803005	0.0	0.08863285432624625	0.0				0.001669449081803005	-0.0043675908838678515	0.018005438224092375	0.034344543548479434			-0.1594152646358841	-0.07193504676554294	-0.16101773960190832	0.010694539661089684		
clima	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
club	0.001669449081803005	0.006666666666666667	0.08610048705978209	0.4680451466242417				-0.004997217584863662	-0.0594379972441312	0.014602517300039836	-0.07315809610947241			-0.18141068444113043	-0.04297268983671271	-0.18141068447370032	0.01210252358601305		
clásico	0.00667779632721202	0.006666666666666667	0.35373908327489895	0.3726606554094889				1.1129660545353137e-05	-0.02093980239386824	0.017227672186671695	-0.030257912779990237			-0.18141068434215105	-0.06392179328953837	-0.18141068447193956	0.010984390673129481		
cláusula	0.0	0.0016666666666666668	0.0	0.09360528473900018				-0.0016666666666666668	-0.037630240000297285	0.016687606499711353	-0.09341785449397065			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011500222723924642		
clérigo	0.005008347245409015	0.0	0.3592104575515769	0.0				0.005008347245409015	0.02276004708530511	0.019962085450991773	0.07079322095473838			-0.11542442522291026	-0.08505933500617785	-0.098762335693814	0.010543432785060002		
coa	0.0	0.0016666666666666668	0.0	0.09087891722233027				-0.0016666666666666668	-0.037630240000297285	0.016707321876658344	-0.0926814768768962			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011487773311492606		
coartar	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
cobarde	0.01001669449081803	0.008333333333333333	0.5390854832040319	0.470145784302446				0.0016833611574846967	-0.0115414118516596	0.01786302969695914	-0.025152850309415296			-0.18141068431575655	-0.06915882520050884	-0.18141068447148534	0.010860152754997748		
cobardía	0.001669449081803005	0.0016666666666666668	0.08863285432624625	0.09267849974158435				2.7824151363382843e-06	-0.020986061422234654	0.017335245542395978	-0.02996760067744563			-0.18141068434215105	-0.06389550006194333	-0.18141068447192316	0.010965870041809777		
cobertura	0.001669449081803005	0.0	0.08692837635843383	0.0				0.001669449081803005	-0.0043675908838678515	0.017993112510325687	0.03386318373201355			-0.1594152646358841	-0.07193504676554294	-0.16140991161863744	0.010696535255533391		
cobijar	0.0	0.0033333333333333335	0.0	0.18628378448058452				-0.0033333333333333335	-0.05202581397223462	0.016017413818014956	-0.11106208896755515			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.01192047207284261		
cobrar	0.005008347245409015	0.008333333333333333	0.27321077346065403	0.4710367540791355				-0.0033249860879243183	-0.04258543180048682	0.01593394790732486	-0.04348585972465245			-0.18141068439494004	-0.05186335875329312	-0.18141068447278905	0.011338188955692163		
cobre	0.001669449081803005	0.0033333333333333335	0.0922505218497665	0.18815607740465692				-0.0016638842515303285	-0.035381635394171995	0.016670972386394586	-0.04712742970539438			-0.1814106844081373	-0.05646729250381155	-0.1814106844729955	0.011172044226669594		
cobro	0.00333889816360601	0.0	0.17556123068468008	0.0				0.00333889816360601	0.01004726009553323	0.01863404962619335	0.0517956869061673			-0.13741984492939718	-0.07890891818827578	-0.14101696674872302	0.01062219169283464		
coca	0.0	0.013333333333333334	0.0	0.8581974927177674				-0.013333333333333334	-0.11235612516535627	0.011158556032793442	-0.15211931678203972			-0.18141068447412356	-0.009726310120279635	-0.18141068447412356	0.02760691083477895		
cocar	0.0	0.006666666666666667	0.0	0.3884581144134866				-0.006666666666666667	-0.07608217582219383	0.014555416086872278	-0.1306135200013573			-0.18141068447412356	-0.03391562572564688	-0.18141068447412356	0.013067849449661826		
cocer	0.005008347245409015	0.0016666666666666668	0.26331702353234315	0.09455079266565675				0.003341680578742348	0.006141576546938303	0.018584912456700475	-0.0023222118467611554			-0.181410684078206	-0.07747431741702998	-0.1814106844677159	0.010732205604452271		
coche	0.011686143572621035	0.011666666666666667	0.6346257892393865	0.6472730325251373				1.947690595436799e-05	-0.0209149019054902	0.017273044190844973	-0.029394103050955012			-0.18141068434215105	-0.06393895207424125	-0.18141068447186767	0.010980967793930388		
cochera	0.001669449081803005	0.0	0.09131869839673856	0.0				0.001669449081803005	-0.0043675908838678515	0.01802486056093685	0.03508642129131262			-0.1594152646358841	-0.07193504676554294	-0.16039977157554727	0.010691464026084717		
cochino	0.0	0.0033333333333333335	0.0	0.18815607740465692				-0.0033333333333333335	-0.05202581397223462	0.01600387457192008	-0.1113242369169312			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.01192921723263378		
cocina	0.015025041736227046	0.01	0.7969208863050107	0.7434683814720484				0.0050250417362270455	0.0031525249823473635	0.0177510360398138	-0.026965002780870828			-0.18141068427616477	-0.07764465175402749	-0.1814106844716573	0.010828912005194716		
cocinera	0.0	0.0033333333333333335	0.0	0.1835574169639146				-0.0033333333333333335	-0.05202581397223462	0.016037129194961947	-0.11067585190315475			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.011907771578318932		
cocinero	0.001669449081803005	0.0016666666666666668	0.0895104073393774	0.09360528473900018				2.7824151363382843e-06	-0.020986061422234654	0.017334889527617307	-0.02997112895038477			-0.18141068434215105	-0.06389550006194333	-0.18141068447192338	0.010965936654478637		
codicia	0.005008347245409015	0.0016666666666666668	0.26517545111360624	0.09267849974158435				0.003341680578742348	0.006141576546938303	0.018611890683442406	-0.001636107226791094			-0.181410684078206	-0.07747431741702998	-0.18141068446754033	0.010728231847732413		
codo	0.005008347245409015	0.0	0.2669295927958981	0.0				0.005008347245409015	0.02276004708530511	0.019294768215685678	0.06285150366349931			-0.11542442522291026	-0.08505933500617785	-0.11999462705818359	0.01057635710977045		
cofre	0.0	0.0033333333333333335	0.0	0.28104527893449804				-0.0033333333333333335	-0.05202581397223462	0.01533215822727161	-0.12193949476771286			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.012396355549019437		
coger	0.01669449081803005	0.0033333333333333335	0.9838076638113815	0.18264880422135008				0.013361157484696715	0.0538265431447013	0.02315797862534675	0.01644705694900494			-0.18141068381426098	-0.1025017452628563	-0.1814106844617305	0.010431356479101279		
cohesión	0.001669449081803005	0.0	0.09131869839673856	0.0				0.001669449081803005	-0.0043675908838678515	0.01802486056093685	0.03508642129131262			-0.1594152646358841	-0.07193504676554294	-0.16039977157554727	0.010691464026084717		
cohete	0.001669449081803005	0.0016666666666666668	0.09040551141277119	0.09176988699901979				2.7824151363382843e-06	-0.020986061422234654	0.01735463480120055	-0.029230289869958594			-0.18141068434215105	-0.06389550006194333	-0.18141068447185693	0.01095967348434056		
cohorte	0.0	0.0016666666666666668	0.0	0.09267849974158435				-0.0016666666666666668	-0.037630240000297285	0.016694308426528314	-0.09316973148922379			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.01149599529814727		
coima	0.0	0.0016666666666666668	0.0	0.09360528473900018				-0.0016666666666666668	-0.037630240000297285	0.016687606499711353	-0.09341785449397065			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011500222723924642		
coincidencia	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
coincidir	0.00333889816360601	0.0033333333333333335	0.1781778525902189	0.18721056947800035				5.564830272676569e-06	-0.020966784414770914	0.017299182174805354	-0.03015222864286699			-0.18141068434215105	-0.06390584564219612	-0.18141068447193373	0.010971784236424604		
cojear	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
cojo	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
col	0.001669449081803005	0.0016666666666666668	0.08863285432624625	0.28081585421700056				2.7824151363382843e-06	-0.020986061422234654	0.015974754398552296	-0.05871558830807212			-0.18141068434215105	-0.06389550006194333	-0.18141068447339737	0.01141810980833971		
cola	0.00667779632721202	0.0016666666666666668	0.35552681315130813	0.09360528473900018				0.005011129660545353	0.017512133428028306	0.019258553040551154	0.005956068696361942			-0.1814106839462335	-0.08316588242867604	-0.18141068446538466	0.010663393047185563		
colaborador	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
colaborar	0.0	0.0016666666666666668	0.0	0.09360528473900018				-0.0016666666666666668	-0.037630240000297285	0.016687606499711353	-0.09341785449397065			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011500222723924642		
colar	0.0	0.0016666666666666668	0.0	0.09267849974158435				-0.0016666666666666668	-0.037630240000297285	0.016694308426528314	-0.09316973148922379			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.01149599529814727		
colchón	0.001669449081803005	0.0016666666666666668	0.08692837635843383	0.09176988699901979				2.7824151363382843e-06	-0.020986061422234654	0.01732949034511651	-0.03020351887909108			-0.18141068434215105	-0.06389550006194333	-0.1814106844719441	0.010967804956539965		
colección	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
colectivo	0.0	0.0033333333333333335	0.0	0.18091777722663901				-0.0033333333333333335	-0.05202581397223462	0.01605621741109805	-0.11029668243308403			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.01189551219081493		
colega	0.001669449081803005	0.0016666666666666668	0.0895104073393774	0.08914789022761924				2.7824151363382843e-06	-0.020986061422234654	0.01736712260421318	-0.028756807696072986			-0.18141068434215105	-0.06389550006194333	-0.18141068447181338	0.010955726980536982		
colegiar	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
colegio	0.005008347245409015	0.0	0.3528269393371725	0.0				0.005008347245409015	0.02276004708530511	0.019915923857928675	0.07031161921441219			-0.11542442522291026	-0.08505933500617785	-0.1002310770088942	0.010545429382458036		
colgajo	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
colgante	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
colgar	0.008347245409015025	0.011666666666666667	0.44672662566861376	0.6543289311048262				-0.0033194212576516426	-0.03893953599135508	0.015863251668553204	-0.03920412575896709			-0.18141068437985747	-0.053459160318244325	-0.18141068447255274	0.011439555352619032		
coliflor	0.0	0.0016666666666666668	0.0	0.09267849974158435				-0.0016666666666666668	-0.037630240000297285	0.016694308426528314	-0.09316973148922379			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.01149599529814727		
colina	0.00333889816360601	0.0016666666666666668	0.17728274851682513	0.18721056947800035				0.0016722314969393433	-0.006571210442833573	0.017292709344526293	-0.03028389056476982			-0.18141068421017853	-0.07111089525678149	-0.18141068447194475	0.010973332555691823		
colmar	0.00667779632721202	0.005	0.3668156333096679	0.2753802532178279				0.0016777963272120201	-0.009581236688359734	0.01802570432964656	-0.021182892086023284			-0.1814106842981602	-0.0699466032129396	-0.18141068447105876	0.010839707802543248		
colmillo	0.001669449081803005	0.0	0.09040551141277119	0.0				0.001669449081803005	-0.0043675908838678515	0.018018256966409726	0.03483641274114603			-0.1594152646358841	-0.07193504676554294	-0.16060988070451002	0.010692500497465429		
colo	0.001669449081803005	0.0	0.2685312220181322	0.0				0.001669449081803005	-0.0043675908838678515	0.01930635019194258	0.06301074652239783			-0.1594152646358841	-0.07193504676554294	-0.11962611882633944	0.010575696929685725		
colocar	0.018363939899833055	0.011666666666666667	0.9727309645998828	0.6462927475984387				0.006697273233166387	0.008025269319395768	0.019725097197613325	-0.017709263903739746			-0.18141068426673818	-0.08076520032843143	-0.18141068447066058	0.010451174189480978		
colocarse	0.0	0.0016666666666666668	0.0	0.09087891722233027				-0.0016666666666666668	-0.037630240000297285	0.016707321876658344	-0.0926814768768962			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011487773311492606		
colon	0.001669449081803005	0.0	0.08692837635843383	0.0				0.001669449081803005	-0.0043675908838678515	0.017993112510325687	0.03386318373201355			-0.1594152646358841	-0.07193504676554294	-0.16140991161863744	0.010696535255533391		
colonia	0.001669449081803005	0.0	0.18081102282554237	0.0				0.001669449081803005	-0.0043675908838678515	0.01867201282459474	0.05256606314955503			-0.1594152646358841	-0.07193504676554294	-0.13980907693719732	0.010618997910349523		
colonial	0.0	0.0016666666666666668	0.0	0.09360528473900018				-0.0016666666666666668	-0.037630240000297285	0.016687606499711353	-0.09341785449397065			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011500222723924642		
coloquio	0.00333889816360601	0.0	0.177333887771205	0.0				0.00333889816360601	0.01004726009553323	0.018646868368510705	0.0520582245055172			-0.13741984492939718	-0.07890891818827578	-0.14060910785132474	0.010621103279226763		
color	0.028380634390651086	0.015	1.7083031902791757	0.8369231971762091				0.013380634390651087	0.025202488819625994	0.023665773744085364	-0.009321573938902174			-0.18141068422484213	-0.09179463379688729	-0.18141068446942718	0.008711664087437999		
colorado	0.00333889816360601	0.0033333333333333335	0.18293603740141742	0.1853569994831687				5.564830272676569e-06	-0.020966784414770914	0.01734699423150165	-0.02920192468050094			-0.18141068434215105	-0.06390584564219612	-0.18141068447185277	0.010960585424020172		
colorante	0.0	0.0016666666666666668	0.0	0.09176988699901979				-0.0016666666666666668	-0.037630240000297285	0.016700878943015536	-0.09292428987440336			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011491846267359744		
colorar	0.001669449081803005	0.0016666666666666668	0.09131869839673856	0.09267849974158435				2.7824151363382843e-06	-0.020986061422234654	0.017354667879240452	-0.029225722934612446			-0.18141068434215105	-0.06389550006194333	-0.1814106844718565	0.010959647338183505		
colorir	0.0	0.0033333333333333335	0.0	0.18721056947800035				-0.0033333333333333335	-0.05202581397223462	0.01601071189119799	-0.11119216326768658			-0.18141068447412356	-0.047878330538501934	-0.18141068447412356	0.01192479852013166		
colorín	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
colosal	0.00667779632721202	0.0016666666666666668	0.35639033642079604	0.09087891722233027				0.005011129660545353	0.017512133428028306	0.019284512875245075	0.006757603530744852			-0.1814106839462335	-0.08316588242867604	-0.1814106844651006	0.01066013003660497		
columna	0.00333889816360601	0.008333333333333333	0.1781778525902189	0.4643743511442809				-0.004994435169727323	-0.0552982187902587	0.015294907843412692	-0.05438921119317168			-0.18141068442133457	-0.044780719932849156	-0.18141068447324074	0.011610184062916279		
colón	0.00333889816360601	0.006666666666666667	0.26417753668114174	0.3744398618852415				-0.003327768503060657	-0.04502314626473012	0.016567153248422676	-0.03819124184172979			-0.1814106844081373	-0.05081664734170921	-0.18141068447250025	0.011142964066005843		
comadre	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
comandante	0.0	0.005	0.0	0.27992596440367673				-0.005	-0.06472361011668532	0.015340252406710903	-0.12183309314585747			-0.18141068447412356	-0.040693218339456105	-0.18141068447412356	0.01239023396943999		
comarca	0.005008347245409015	0.0033333333333333335	0.269426326091526	0.18444838674060415				0.0016750139120756814	-0.008253997424999037	0.01797900817531607	-0.01884573680132382			-0.18141068427616477	-0.07046607590024845	-0.1814106844707627	0.010839836158494277		
combate	0.0	0.02	0.0	1.1143185981425443				-0.02	-0.13944949528174433	0.009306449115198854	-0.15925775123668323			-0.18141068447412356	0.011369448267926852	-0.18141068447412356	-0.010289740095680126		
combatiente	0.001669449081803005	0.0033333333333333335	0.08777234117744773	0.18444838674060415				-0.0016638842515303285	-0.035381635394171995	0.016665400686741483	-0.04784250534903683			-0.1814106844081373	-0.05646729250381155	-0.1814106844730287	0.011177895511368252		
combatir	0.005008347245409015	0.01	0.2616451694146776	0.558869525696605				-0.004991652754590985	-0.051965838079753884	0.015215161304953262	-0.049268169022020025			-0.1814106844081373	-0.04625370787743094	-0.1814106844730464	0.011647346579382701		
combinar	0.001669449081803005	0.0	0.0895104073393774	0.0				0.001669449081803005	-0.0043675908838678515	0.01801178413613067	0.034589138280287146			-0.1594152646358841	-0.07193504676554294	-0.16081582925666163	0.01069352563401252		
combustión	0.0	0.0016666666666666668	0.0	0.09360528473900018				-0.0016666666666666668	-0.037630240000297285	0.016687606499711353	-0.09341785449397065			-0.18141068447412356	-0.05556420851367855	-0.18141068447412356	0.011500222723924642		
comediar	0.00333889816360601	0.0	0.17643878369781124	0.0				0.00333889816360601	0.01004726009553323	0.018640395538231644	0.05192596800588058			-0.13741984492939718	-0.07890891818827578	-0.14081505640347636	0.01062165158078163		
