wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
azaroso	0.02857142857142857	0.03184713375796178	0.03265196400145347	0.03433150983481389				-0.0032757051865332128	0.037264704593790346	-0.15713285364866095	0.08832121723958393			-0.36175310885488626	0.06892515224742202	-0.3617531088816228	-0.11634027681026167		
azor	0.009523809523809525	0.0	0.015655831365316106	0.0				0.009523809523809525	0.14947680501374913	-0.1568879655602375	0.17412000237320976			-0.32780343476348445	0.06173778936028365	-0.3531208463015776	-0.11654354328952958		
azotar	0.07142857142857142	0.267515923566879	0.07858634995423629	0.40486754350973697				-0.19608735213830755	-0.13386396473917822	-0.16171833662366308	-0.04336404699682925			-0.3617531088773488	0.10805776396462459	-0.3617531088857966	-0.11470792923089346		
azote	0.02857142857142857	0.08917197452229299	0.03142960390066277	0.1315754314929293				-0.06060054595086442	-0.09173239503019706	-0.1585238369101006	-0.015795945415174997			-0.3617531088754452	0.08502492140388374	-0.3617531088855498	-0.11576305023655684		
azotea	0.01904761904761905	0.08280254777070063	0.02606721543365652	0.227813440614218				-0.06375492872308158	-0.12420381633059005	-0.15995909423754762	-0.07329195806473329			-0.3617531088786667	0.08838607346245039	-0.36175310888623596	-0.11512173159013261		
azteca	0.0	0.025477707006369428	0.0	0.03715104444121983				-0.025477707006369428	-0.13986915286703078	-0.15763394153316665	-0.04395798100946491			-0.36175310888686685	0.08378980990339363	-0.36175310888686685	-0.11587627586949441		
azucarar	0.01904761904761905	0.0	0.026391276948386513	0.0				0.01904761904761905	0.20887512408420836	-0.15673631136101926	0.20469852986325332			-0.2938537606757492	0.05811088533621918	-0.34720157040868194	-0.1166146490088868		
azucena	0.02857142857142857	0.03184713375796178	0.03148345674092721	0.04146746511881894				-0.0032757051865332128	0.037264704593790346	-0.15725016658247296	0.07283480892942992			-0.36175310885488626	0.06892515224742202	-0.36175310888268064	-0.11628379481681152		
azufre	0.009523809523809525	0.006369426751592357	0.015785751292597693	0.006783237997853063				0.0031543827722171677	0.07579656903546893	-0.15698195361283668	0.12926633378668814			-0.3617531088335659	0.06604397059466853	-0.3617531088740354	-0.11645030920841003		
azul	0.49523809523809526	0.42038216560509556	1.0473782232192295	0.9402740963001917				0.0748559296329997	0.0734249636966747	-0.15559612183332736	0.10104218667277985			-0.3617531088448721	0.05984935111863134	-0.36175310888072504	-0.11831334899331229		
azulado	0.04285714285714286	0.025477707006369428	0.046993508458341854	0.040151881115893906				0.01737943585077343	0.10905663359171706	-0.15701247935358603	0.10288657115249376			-0.36175310882690326	0.06282550466273842	-0.36175310888041357	-0.11639191667118083		
azulejo	0.02857142857142857	0.006369426751592357	0.03854185581782512	0.006859786120180844				0.022202001819836212	0.1775906076643815	-0.1566615710131306	0.18420699385815242			-0.36175310872696387	0.05908346264677645	-0.36175310885588763	-0.11659451986307161		
azuzar	0.004761904761904762	0.012738853503184714	0.005278032872298652	0.013801547576404243				-0.007976948741279952	-0.015138595679772354	-0.1572295349284957	0.05291795071089998			-0.3617531088735416	0.07264559738861713	-0.36175310888475826	-0.11624078551124589		
azúcar	0.06666666666666667	0.05732484076433121	0.08894274040238931	0.089116070008386				0.009341825902335454	0.06887727135930839	-0.1571115760953407	0.09154670156373922			-0.3617531088454105	0.06582093343366768	-0.3617531088813638	-0.11635117832458877		
aéreo	0.02857142857142857	0.03184713375796178	0.031057349241965085	0.04917119893880382				-0.0032757051865332128	0.037264704593790346	-0.15736501273072606	0.05972979066068037			-0.36175310885488626	0.06892515224742202	-0.36175310888338424	-0.11623079953432564		
añadidura	0.04285714285714286	0.012738853503184714	0.05302770654243915	0.01371216866340748				0.030118289353958144	0.1755605413397174	-0.15655373687663868	0.17721673336398713			-0.3617531087669396	0.05847324647694422	-0.361753108865544	-0.11659662992663536		
añadir	0.5285714285714286	0.1592356687898089	0.9590696595254817	0.28149869554010987				0.3693357597816197	0.22252134721780756	-0.14753742592858513	0.19678678597594917			-0.36175310876853867	0.040450263939274964	-0.3617531088680814	-0.11726477709906342		
añadirse	0.009523809523809525	0.0	0.010488673941633584	0.0				0.009523809523809525	0.14947680501374913	-0.15696095937453797	0.15444639949696998			-0.32780343476348445	0.06173778936028365	-0.3559698971524369	-0.11649779531538929		
añadiéndole	0.004761904761904762	0.0	0.0051990857165626365	0.0				0.004761904761904762	0.1076776715611506	-0.15703568270672388	0.12832234236914325			-0.3447782718073521	0.06429007447026809	-0.3588864535097606	-0.11643704779001522		
añejar	0.023809523809523808	0.025477707006369428	0.036742466702212456	0.027520122238179057				-0.0016681831968456198	0.042250597709488545	-0.15697884816931468	0.11092527373307726			-0.3617531088535537	0.06845184875539956	-0.36175310887950535	-0.1164146003889872		
año	0.8904761904761904	0.8089171974522293	4.583214530800139	3.614766778744436				0.08155899302396108	0.06364507014997758	-0.14342835695472228	0.11241365701207753			-0.36175310884762557	0.04786621277081274	-0.3617531088798759	-0.11617964158597088		
añorar	0.004761904761904762	0.0	0.0052885995046756265	0.0				0.004761904761904762	0.1076776715611506	-0.15703441819080322	0.12883602370553054			-0.3447782718073521	0.06429007447026809	-0.35883709768154104	-0.11643824227791055		
aún	0.7714285714285715	0.7006369426751592	2.7864856884591505	2.1885784854233887				0.07079162875341227	0.06364825891520393	-0.14866279550733652	0.11274277815695388			-0.36175310884761797	0.05615847215014535	-0.36175310887984674	-0.11606585307112217		
baba	0.04285714285714286	0.044585987261146494	0.08098564920238704	0.051990335571690104				-0.0017288444040036363	0.0446393241069538	-0.15669952545448795	0.12526702090685823			-0.3617531088526019	0.06831071598016797	-0.361753108878278	-0.11648115319635421		
babear	0.004761904761904762	0.006369426751592357	0.005216539203367843	0.00686114449366999				-0.0016075219896875947	0.0339974355828704	-0.15713236006131642	0.08272207917118923			-0.36175310886021633	0.06890212618541428	-0.3617531088826747	-0.11632833997416465		
babilonia	0.01904761904761905	0.01910828025477707	0.02083724988215091	0.02052956797056825				-6.066120715801995e-05	0.049139132408818405	-0.1571047810894	0.09257701320886558			-0.3617531088513329	0.06787023292056427	-0.36175310888127044	-0.11635457996646639		
baboso	0.023809523809523808	0.025477707006369428	0.027476260977476043	0.027579909135848426				-0.0016681831968456198	0.042250597709488545	-0.15711059174084344	0.09145820922662094			-0.3617531088535537	0.06845184875539956	-0.3617531088813738	-0.11635109917849477		
bacalao	0.047619047619047616	0.006369426751592357	0.06787042885299463	0.006813919310331061				0.04124962086745526	0.2375928632448222	-0.1562466131878861	0.2257889685216499			-0.3617531086203619	0.054980607681156826	-0.36175310883194667	-0.11670334852272374		
bache	0.03333333333333333	0.0	0.047192438782770754	0.0				0.03333333333333333	0.26867468944957185	-0.1564424638894455	0.24424652353327722			-0.24292924954414635	0.05445948092520094	-0.3357322918549663	-0.11670661185896049		
bachillerato	0.004761904761904762	0.006369426751592357	0.005185817535503486	0.006832731156188808				-0.0016075219896875947	0.0339974355828704	-0.15713239266992993	0.08269282245051074			-0.36175310886021633	0.06890212618541428	-0.3617531088826821	-0.11632827299182974		
bacteria	0.004761904761904762	0.0	0.005201133003712297	0.0				0.004761904761904762	0.1076776715611506	-0.15703565378573586	0.12833412464284563			-0.3447782718073521	0.06429007447026809	-0.35888532468307366	-0.11643707518790243		
badajoz	0.004761904761904762	0.0	0.010747174339241152	0.0				0.004761904761904762	0.1076776715611506	-0.1569573076704244	0.1555431782427139			-0.3447782718073521	0.06429007447026809	-0.3558273660241272	-0.11650034570771008		
bagaje	0.0	0.012738853503184714	0.0	0.013794776521045937				-0.012738853503184714	-0.07336524511903045	-0.15730399937280146	0.01586710908665928			-0.36175310888686685	0.0769728771087125	-0.36175310888686685	-0.11613465891626941		
bagdad	0.004761904761904762	0.0	0.00517971657369701	0.0				0.004761904761904762	0.1076776715611506	-0.1570359563247892	0.128210793064296			-0.3447782718073521	0.06429007447026809	-0.35889713320624306	-0.1164367883990564		
bah	0.08571428571428572	0.1464968152866242	0.1122804110274891	0.25026987731681144				-0.060782529572338484	-0.024055462567447422	-0.1590584348154878	0.02561900843564051			-0.3617531088660099	0.07898979160522601	-0.36175310888439316	-0.1158261704085079		
bahía	0.0761904761904762	0.006369426751592357	0.14255668971021923	0.006888425386288956				0.06982104943888384	0.29779920633185997	-0.1551926107400076	0.2842300296599318			-0.36175310846045894	0.050863797549489484	-0.36175310877275885	-0.11685707500901747		
bailar	0.1761904761904762	0.1592356687898089	0.33031724426654463	0.7304629834993328				0.016954807400667293	0.06372538902957871	-0.16276178362720203	0.02369492321818728			-0.3617531088474241	0.06558595670531671	-0.3617531088843735	-0.11392829993507363		
bailarín	0.06190476190476191	0.03821656050955414	0.07476110661245648	0.04778617387406796				0.02368820139520777	0.10919890515228042	-0.15672806635146033	0.12521138079115496			-0.3617531088291241	0.06230436898392917	-0.3617531088782406	-0.11647776000345837		
baile	0.20952380952380953	0.2611464968152866	0.4460311190247046	1.4816811363324343				-0.05162268729147709	0.017875934243359932	-0.17173923050124912	-0.011969763294954375			-0.36175310885826634	0.07464857997484009	-0.361753108885207	-0.11912795169996326		
baja	0.014285714285714285	0.03821656050955414	0.02370830430337794	0.04096375997088223				-0.023930846223839855	-0.053081143822264726	-0.15735288663329255	0.05553913073938952			-0.3617531088735416	0.07735435068743718	-0.3617531088836757	-0.11622179767301045		
bajar	0.6190476190476191	0.535031847133758	1.4935913090003168	1.3219977502419549				0.08401577191386111	0.0708843640707806	-0.1546851123118356	0.1023000526713			-0.36175310884562206	0.057914905221567156	-0.3617531088806374	-0.1159559269059103		
bajarse	0.014285714285714285	0.012738853503184714	0.02099401537843683	0.013801600132161715				0.0015468607825295713	0.05929037996158191	-0.15700752395064177	0.11479752414081362			-0.3617531088468911	0.0671141955308425	-0.36175310887847967	-0.11641805794915144		
bajo	0.8571428571428571	0.9171974522292994	3.2086148304718827	4.277885164841867				-0.060054595086442286	0.039439795561184716	-0.1722141676822061	0.0666075027388867			-0.3617531088535537	0.10508784804824141	-0.36175310888273127	-0.11653646333787844		
bala	0.06666666666666667	0.1910828025477707	0.1258902176169385	0.5844817024900086				-0.12441613588110405	-0.09470844313176874	-0.16358741705659308	-0.03740341562774918			-0.36175310887442996	0.09311722333047297	-0.36175310888567924	-0.11369353349998505		
baladí	0.004761904761904762	0.0	0.00519499597361942	0.0				0.004761904761904762	0.1076776715611506	-0.15703574048044983	0.12829880087397924			-0.3447782718073521	0.06429007447026809	-0.3588887084992368	-0.11643699304784527		
balance	0.014285714285714285	0.012738853503184714	0.02629388947501415	0.013727863623083425				0.0015468607825295713	0.05929037996158191	-0.1569316136768664	0.1288777529863558			-0.3617531088468911	0.0671141955308425	-0.36175310887630596	-0.11645830663203109		
balanceante	0.009523809523809525	0.0	0.010483802372010395	0.0				0.009523809523809525	0.14947680501374913	-0.15696102819273322	0.15442559756090435			-0.32780343476348445	0.06173778936028365	-0.355972583223025	-0.11649774694364776		
balancear	0.004761904761904762	0.01910828025477707	0.00523722333978088	0.020599915650251842				-0.014346375492872307	-0.05205832011423936	-0.1573261485245667	0.030705510386524082			-0.36175310887798334	0.07591613878581	-0.3617531088854651	-0.11616456034680891		
balanceo	0.014285714285714285	0.006369426751592357	0.015730462796214366	0.0068584282844484255				0.007916287534121928	0.10842641122422467	-0.15698379682047947	0.12868753556051624			-0.36175310880691536	0.06381279597037388	-0.3617531088742205	-0.11644889889367539		
balanza	0.02857142857142857	0.012738853503184714	0.032404564066477855	0.01371978734641609				0.015832575068243857	0.12845457640173874	-0.1568451771842269	0.14251963162654135			-0.36175310880691536	0.06197406077305592	-0.361753108873844	-0.11649734221541586		
balar	0.004761904761904762	0.03821656050955414	0.005226860808439801	0.04803650202551772				-0.03345465574764937	-0.12751011946361898	-0.15771387766214254	-0.0253462438809951			-0.3617531088824251	0.08425695349469248	-0.3617531088862669	-0.11591158500086778		
balazo	0.01904761904761905	0.1337579617834395	0.03125812926144237	0.19945200566829563				-0.11471034273582044	-0.18963540649716604	-0.15948511721015782	-0.050420425751865644			-0.3617531088817906	0.102506741330842	-0.3617531088860027	-0.11537833784435261		
balboa	0.004761904761904762	0.0	0.01038386577274165	0.0				0.004761904761904762	0.1076776715611506	-0.156962439946425	0.153997766187642			-0.3447782718073521	0.06429007447026809	-0.35602768594775985	-0.11649675208679701		
balcón	0.3142857142857143	0.12738853503184713	0.8401768352462485	0.27691982458695513				0.18689717925386715	0.1778470957091416	-0.14915228121493482	0.18672165968897353			-0.3617531087989202	0.04965632593629255	-0.361753108870138	-0.11716687399391147		
baldar	0.009523809523809525	0.0	0.02068815012171639	0.0				0.009523809523809525	0.14947680501374913	-0.1568168765434559	0.18978774643928986			-0.32780343476348445	0.06173778936028365	-0.3503461423668754	-0.11657997624768579		
balde	0.10952380952380952	0.09554140127388536	0.1570224948550143	0.11648361023655161				0.013982408249924166	0.06805119182913492	-0.1565364552772212	0.11601997552155296			-0.36175310884600276	0.06551947543427106	-0.3617531088794342	-0.11647784534782865		
baldío	0.014285714285714285	0.012738853503184714	0.0158627386926052	0.01372113502514512				0.0015468607825295713	0.05929037996158191	-0.1570788742061538	0.09926110385143974			-0.3617531088468911	0.0671141955308425	-0.3617531088804925	-0.11637352963080337		
balear	0.0	0.006369426751592357	0.0	0.006816600372424444				-0.006369426751592357	-0.024229213856387696	-0.15720542221476602	0.04623056007411977			-0.36175310888686685	0.07288356814075848	-0.36175310888686685	-0.11623270362926817		
ballena	0.004761904761904762	0.025477707006369428	0.010410464837775272	0.029682139784209523				-0.020715802244464666	-0.08164250342777268	-0.15738136874126177	0.033540001026139375			-0.36175310888020423	0.07888601399959913	-0.361753108884933	-0.11615887877081277		
balneario	0.023809523809523808	0.006369426751592357	0.028592261419771812	0.0069173047899847165				0.017440097057931453	0.15789053672013165	-0.15680293642801246	0.16384391024980266			-0.3617531087536144	0.06043052090508336	-0.361753108864076	-0.11654126858279365		
balsa	0.009523809523809525	0.0	0.015762872930189013	0.0				0.009523809523809525	0.14947680501374913	-0.15688645343829732	0.17448421835825628			-0.32780343476348445	0.06173778936028365	-0.35306182606347125	-0.11654439021846122		
baltasar	0.004761904761904762	0.0	0.005105634813655731	0.0				0.004761904761904762	0.1076776715611506	-0.15703700284027	0.1277828296976163			-0.3447782718073521	0.06429007447026809	-0.35893798017183215	-0.116435793235275		
baluarte	0.009523809523809525	0.07006369426751592	0.010444907918842982	0.0963474145176474				-0.0605398847437064	-0.16152758964849315	-0.1583226287326889	-0.05254883751843134			-0.3617531088820213	0.09134155823663914	-0.3617531088862691	-0.11566260871268462		
bambú	0.004761904761904762	0.0	0.0051635173037245415	0.0				0.004761904761904762	0.1076776715611506	-0.1570361851636666	0.12811739009681122			-0.3447782718073521	0.06429007447026809	-0.3589060651082762	-0.11643657120464783		
banalidad	0.0	0.006369426751592357	0.0	0.006783237997853063				-0.006369426751592357	-0.024229213856387696	-0.1572049509214079	0.04640427893095059			-0.36175310888686685	0.07288356814075848	-0.36175310888686685	-0.11623321666600306		
banana	0.004761904761904762	0.0	0.0051726169034373905	0.0				0.004761904761904762	0.1076776715611506	-0.15703605661823297	0.12816986952793638			-0.3447782718073521	0.06429007447026809	-0.35890104779988424	-0.11643669323759082		
banca	0.023809523809523808	0.09554140127388536	0.031157615076768834	0.17697762783288648				-0.07173187746436155	-0.1207387852952003	-0.15916905297704187	-0.04070459472405599			-0.36175310887798334	0.08912775188980365	-0.3617531088858961	-0.11550629042867973		
bancarrota	0.014285714285714285	0.01910828025477707	0.017042426120280636	0.020483466357312775				-0.004822565969062784	0.02237065552711491	-0.15715773738740746	0.08122196109359146			-0.36175310886021633	0.06999851421398041	-0.36175310888227935	-0.11631974295762383		
banco	0.3047619047619048	0.2484076433121019	0.5059128247402439	0.4721491238290603				0.05635426144980288	0.07894494898966391	-0.15663216486391077	0.09762068000036316			-0.3617531088431327	0.06171667331823209	-0.3617531088809588	-0.11643880223813696		
bancos	0.0	0.03184713375796178	0.0	0.061229296078978604				-0.03184713375796178	-0.16455511692697886	-0.15797408279162162	-0.0800467095754529			-0.36175310888686685	0.08680653763895732	-0.36175310888686685	-0.11565572092544193		
banda	0.10952380952380952	0.11464968152866242	0.1416515983679757	0.20075793143187845				-0.005125872004852899	0.04317308914286398	-0.15794409276898771	0.06290878156817126			-0.3617531088528134	0.06869323237574154	-0.3617531088829764	-0.11615387649265692		
bandada	0.05238095238095238	0.06369426751592357	0.07159543907858526	0.09259565993476929				-0.011313315134971184	0.024533885901719454	-0.15740578703333233	0.07166548512339893			-0.3617531088575513	0.07053218018861636	-0.3617531088826036	-0.11625766549609186		
bandeja	0.05238095238095238	0.03184713375796178	0.057434722387423295	0.054447233783038784				0.0205338186229906	0.1091386132665424	-0.15706692481832937	0.0956637081727952			-0.36175310882823575	0.0625570708028488	-0.36175310888105056	-0.11636736880085814		
bandera	0.09523809523809523	0.1910828025477707	0.13813075616082102	0.42977078234304517				-0.09584470730967548	-0.04735171617636112	-0.16122897840771117	-0.0034897052664758926			-0.36175310886909984	0.08481538096712762	-0.3617531088850947	-0.11511105178011377		
bandido	0.06666666666666667	0.19745222929936307	0.1149923705597316	0.45211000688203967				-0.13078556263269642	-0.09937063194194876	-0.16187141755891243	-0.022681599890295237			-0.36175310887483114	0.09445178290540751	-0.36175310888546447	-0.1147651737254334		
bando	0.06190476190476191	0.025477707006369428	0.10659137585738643	0.06168489686784243				0.03642705489839248	0.15506652118812675	-0.15647475648496045	0.13424851884881372			-0.36175310880025274	0.058950593423604036	-0.3617531088773391	-0.11652477415992699		
bandolero	0.014285714285714285	0.006369426751592357	0.0160142092322879	0.006895279540902178				0.007916287534121928	0.10842641122422467	-0.1569803090573991	0.12945591691129396			-0.36175310880691536	0.06381279597037388	-0.3617531088740612	-0.11645096718856868		
banquero	0.08095238095238096	0.012738853503184714	0.13061895818332586	0.027256293662253465				0.06821352744919625	0.25670297653700447	-0.1556489755765165	0.20789049372528629			-0.36175310866033766	0.05244291470189219	-0.3617531088604435	-0.11673008434110865		
banqueta	0.009523809523809525	0.01910828025477707	0.015539246676424033	0.027727658102604948				-0.009584470730967545	-0.010259186661640822	-0.15728130706718368	0.05756803971324992			-0.36175310886909984	0.07259281507929848	-0.3617531088837768	-0.1162403637209185		
banquete	0.0761904761904762	0.05732484076433121	0.09377006469994995	0.0716032362795887				0.018865635426144986	0.08638312609467194	-0.15679598800449895	0.11272144276011546			-0.3617531088394882	0.06399656483110219	-0.3617531088796461	-0.11644172123453683		
baqueano	0.0	0.03184713375796178	0.0	0.09512832800843744				-0.03184713375796178	-0.16455511692697886	-0.15845295723625982	-0.11409979361537914			-0.36175310888686685	0.08680653763895732	-0.36175310888686685	-0.1153735264674697		
bar	0.0	0.006369426751592357	0.0	0.006888425386288956				-0.006369426751592357	-0.024229213856387696	-0.15720643685033722	0.04585773186323138			-0.36175310888686685	0.07288356814075848	-0.36175310888686685	-0.11623160088546622		
barajar	0.047619047619047616	0.06369426751592357	0.09086355628758586	0.11756353190932817				-0.01607521989687595	0.012662232809408099	-0.15748630458037055	0.07115605120783879			-0.36175310886021633	0.07181226713553493	-0.3617531088826053	-0.11624504921220322		
baranda	0.004761904761904762	0.006369426751592357	0.00517464339389907	0.006820625923825482				-0.0016075219896875947	0.0339974355828704	-0.15713237951688264	0.08269136234671157			-0.36175310886021633	0.06890212618541428	-0.3617531088826837	-0.11632827332299513		
barandilla	0.047619047619047616	0.012738853503184714	0.0679391279677335	0.02052058913546374				0.034880194115862906	0.18845683198217944	-0.15643926988862972	0.17371242702387665			-0.3617531087536144	0.057514821812310234	-0.361753108868612	-0.11660357959979328		
barato	0.1523809523809524	0.10191082802547771	0.1890172932725778	0.15063015847661348				0.05047012435547468	0.10510290735436342	-0.15656685195649492	0.11044514667295585			-0.3617531088335659	0.06069993148704163	-0.36175310887994794	-0.11646166080001336		
barba	0.3380952380952381	0.2929936305732484	0.5384647132599194	0.46962726440000485				0.04510160752198972	0.070196883473193	-0.15613669580139358	0.10343176011159945			-0.36175310884573236	0.06295982414387188	-0.3617531088805449	-0.11652287601675959		
barbacoa	0.0	0.01910828025477707	0.0	0.020753325123547557				-0.01910828025477707	-0.11028496955349745	-0.15740229926243976	-0.006573708374181378			-0.36175310888686685	0.08054556500708951	-0.36175310888686685	-0.11604963391725368		
barbar	0.009523809523809525	0.0	0.013191940621558705	0.0				0.009523809523809525	0.14947680501374913	-0.15692277169611837	0.1652877298743063			-0.32780343476348445	0.06173778936028365	-0.35447937855525985	-0.11652300518187225		
barbaridad	0.14761904761904762	0.07643312101910828	0.1971897296238198	0.11165948314914269				0.07118592659993934	0.13927470086699437	-0.15590088510910416	0.13827368834130185			-0.36175310881801975	0.05752925722331379	-0.3617531088771296	-0.116588647773625		
barbarie	0.023809523809523808	0.050955414012738856	0.03372172118235338	0.05874754585788123				-0.027145890203215048	-0.03866682230277671	-0.15746265469838344	0.05210778158539578			-0.3617531088702103	0.07670237916735576	-0.3617531088837019	-0.11619352890530736		
barbero	0.01904761904761905	0.025477707006369428	0.020940240526562574	0.06580413653246117				-0.006430087958750379	0.019554949095285074	-0.15774289707848424	0.013311515083790568			-0.36175310886021633	0.07036325581350948	-0.36175310888511225	-0.11602647675330083		
barbilla	0.023809523809523808	0.006369426751592357	0.026165082436456506	0.006947820271312101				0.017440097057931453	0.15789053672013165	-0.15683765503219843	0.15800391409204667			-0.3617531087536144	0.06043052090508336	-0.36175310886610235	-0.11652601530211315		
barca	0.02857142857142857	0.006369426751592357	0.043072137294357334	0.006859786120180844				0.022202001819836212	0.1775906076643815	-0.15659757402257807	0.19201224200662298			-0.36175310872696387	0.05908346264677645	-0.36175310885224626	-0.11661499183631667		
barcelona	0.03333333333333333	0.0	0.04447306524572948	0.0				0.03333333333333333	0.26867468944957185	-0.1564808791012729	0.23998502084019993			-0.24292924954414635	0.05445948092520094	-0.33723169139986925	-0.11669670238197104		
barco	0.1619047619047619	0.044585987261146494	0.37193675289697187	0.123573412157161				0.11731877464361543	0.22095686108462648	-0.1536006245073501	0.18360415312627074			-0.3617531087574216	0.05126120308287186	-0.3617531088702713	-0.11684076899169585		
bardar	0.0	0.006369426751592357	0.0	0.006925600578259734				-0.006369426751592357	-0.024229213856387696	-0.15720696200543446	0.04566538568247583			-0.36175310888686685	0.07288356814075848	-0.36175310888686685	-0.1162310310666591		
barniz	0.03333333333333333	0.025477707006369428	0.041838277310762235	0.027428635997198716				0.007855626326963905	0.07935451446064856	-0.15690556985555157	0.12019064470719064			-0.3617531088402285	0.06532699034896007	-0.3617531088784564	-0.11644475461840924		
barnizar	0.0	0.006369426751592357	0.0	0.006819283545174857				-0.006369426751592357	-0.024229213856387696	-0.1572054601185877	0.0462166036922191			-0.36175310888686685	0.07288356814075848	-0.36175310888686685	-0.11623266239081563		
barra	0.06190476190476191	0.06369426751592357	0.06828963698908012	0.10251088756983315				-0.0017895056111616597	0.04577582976335571	-0.1575925538200675	0.05997738007336501			-0.36175310885222123	0.06824172115540317	-0.36175310888319373	-0.11619639594012672		
barraca	0.06190476190476191	0.006369426751592357	0.17901214520635014	0.006813919310331061				0.05553533515316955	0.2707064601987698	-0.1546765704856165	0.3033610777617383			-0.36175310854041043	0.05271635470636836	-0.36175310874201166	-0.11690667264770174		
barranca	0.009523809523809525	0.012738853503184714	0.010422878614469453	0.020733369794398476				-0.0032150439793751893	0.026660537772826176	-0.15725477863956164	0.05594829084288043			-0.36175310886021633	0.06953917542807345	-0.361753108884095	-0.11624194942974365		
barranco	0.02857142857142857	0.050955414012738856	0.05285867644173751	0.1231313720929761				-0.022383985441310286	-0.018966751358526837	-0.15810183431434413	0.02605244253037453			-0.361753108866879	0.07472227604937315	-0.36175310888449985	-0.1160032532695881		
barrar	0.004761904761904762	0.012738853503184714	0.005186835760034313	0.013591849610220235				-0.007976948741279952	-0.015138595679772354	-0.1572278609269865	0.0531683338795128			-0.3617531088735416	0.07264559738861713	-0.3617531088847627	-0.11624176351466352		
barrer	0.06666666666666667	0.10828025477707007	0.07322997314554079	0.16206749413241028				-0.0416135881104034	-0.01537251292746264	-0.15836409019353576	0.028166615680743856			-0.3617531088649194	0.07638437179020899	-0.36175310888437545	-0.11596529451771732		
barrera	0.047619047619047616	0.025477707006369428	0.07309216010105232	0.027190455652020745				0.02214134061267819	0.12195292423417911	-0.1564606974392569	0.16202292930321036			-0.3617531088202406	0.061739390695411116	-0.361753108872045	-0.1165806639989077		
barriada	0.009523809523809525	0.0	0.010538295360025745	0.0				0.009523809523809525	0.14947680501374913	-0.15696025839790761	0.15465800502237287			-0.32780343476348445	0.06173778936028365	-0.35594253705234724	-0.11649828737188575		
barricada	0.023809523809523808	0.03184713375796178	0.09902650316679651	0.19090786831776976				-0.008037609948437975	0.017564633649540473	-0.15840708903747572	0.038228629331826386			-0.36175310886021633	0.07067059309728654	-0.3617531088840068	-0.11599510554798957		
barrido	0.023809523809523808	0.03184713375796178	0.03126668025004683	0.034340599492198				-0.008037609948437975	0.017564633649540473	-0.1571525512551632	0.08541495296503968			-0.36175310886021633	0.07067059309728654	-0.36175310888184664	-0.11633028774631138		
barriga	0.02857142857142857	0.10191082802547771	0.036649590828610426	0.14186062069100513				-0.07333939945404915	-0.10979952621850353	-0.15859539045561585	-0.0115499566306623			-0.3617531088768729	0.08829263919453534	-0.3617531088854424	-0.11576526440607354		
barril	0.009523809523809525	0.03821656050955414	0.010431150309144353	0.07540242020502484				-0.028692750985744614	-0.08571098601102045	-0.1580269437593669	-0.03342065722145815			-0.36175310887798334	0.08038046838355739	-0.36175310888610407	-0.11580731017841545		
barrio	0.18571428571428572	0.16560509554140126	0.3309911848528694	0.40498386233139905				0.020109190172884456	0.06566000270264828	-0.15815438461239734	0.07452069028379096			-0.3617531088468911	0.06522523532329608	-0.36175310888236045	-0.11614272168265517		
barro	0.19523809523809524	0.17834394904458598	0.2802469607335278	0.3735859320861021				0.016894146193509263	0.0622935799681546	-0.1584276799015967	0.06730828900674941			-0.3617531088478429	0.06568233609274232	-0.36175310888273066	-0.11607929120149009		
barrote	0.03333333333333333	0.050955414012738856	0.036611010480400226	0.061501060842560865				-0.017622080679405523	-0.0015629055516166931	-0.15746073668346652	0.054270273597193414			-0.36175310886354767	0.07297297222987548	-0.36175310888358453	-0.11619994971308976		
barullo	0.047619047619047616	0.07006369426751592	0.05240492191677997	0.09106287858931893				-0.022444646648468305	0.0002687045608601238	-0.15765522891858205	0.04952695275262494			-0.3617531088626391	0.07332273844089268	-0.3617531088836938	-0.11615484977548683		
barítono	0.03333333333333333	0.0	0.11073961125812036	0.0				0.03333333333333333	0.26867468944957185	-0.15554476518846824	0.30961108931362236			-0.24292924954414635	0.05445948092520094	-0.30069385370311125	-0.11685860722472152		
barómetro	0.004761904761904762	0.0	0.005201133003712297	0.0				0.004761904761904762	0.1076776715611506	-0.15703565378573586	0.12833412464284563			-0.3447782718073521	0.06429007447026809	-0.35888532468307366	-0.11643707518790243		
barón	0.023809523809523808	0.01910828025477707	0.1349405834250795	0.06671013490325425				0.004701243554746739	0.07183478102302188	-0.15614527058755276	0.14736096455547587			-0.3617531088424494	0.06606576998451388	-0.36175310887571366	-0.11658402122289135		
basar	0.009523809523809525	0.006369426751592357	0.010487970463878768	0.00686658337158808				0.0031543827722171677	0.07579656903546893	-0.15705797005563923	0.10871452459537459			-0.3617531088335659	0.06604397059466853	-0.36175310887844514	-0.11639651905780207		
base	0.14761904761904762	0.14012738853503184	0.19588214415301394	0.18254385285362199				0.007491659084015778	0.05673140812160141	-0.15692070427426055	0.09755906069139104			-0.3617531088493139	0.06676583873895306	-0.3617531088809502	-0.11638997391277689		
