wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desapercibido	0.0018181818181818182	0.011682242990654205	0.00657073649540347	0.04158641320447841				-0.009864061172472387	-0.01793060047140832	-0.11798616386580205	-0.028774729536594566			-0.23262531859429894	-0.11040897593099305	-0.23262531860615387	0.23685539155934102		
desaprobar	0.0018181818181818182	0.0	0.006706894805134423	0.0				0.0018181818181818182	0.059987093820854	-0.11769570160536044	0.0502084785466496			-0.21822332799684763	-0.11911213688921125	-0.23061674616055605	0.2367533229413083		
desaprovechar	0.0018181818181818182	0.0	0.00660534208589934	0.0				0.0018181818181818182	0.059987093820854	-0.1176964085903643	0.049916419258175956			-0.21822332799684763	-0.11911213688921125	-0.23064715904152427	0.23675359620418773		
desarmar	0.005454545454545455	0.037383177570093455	0.019786329908703913	0.13361913829827526				-0.031928632115548	-0.06963113824490279	-0.11853486931224474	-0.0497315467485486			-0.23262531859506946	-0.10106525613766287	-0.23262531860618357	0.2369436402841444		
desarraigar	0.0018181818181818182	0.0	0.006614050513171455	0.0				0.0018181818181818182	0.059987093820854	-0.1176963479644398	0.04994153407232424			-0.21822332799684763	-0.11911213688921125	-0.23064455105264872	0.23675357270571773		
desarreglar	0.007272727272727273	0.0	0.026637131500986084	0.0				0.007272727272727273	0.09819439469635691	-0.11755695220924899	0.08782293158811957			-0.17501735640514215	-0.1227962286132196	-0.22464806387548003	0.23671812928662295		
desarrollar	0.038181818181818185	0.06542056074766354	0.14565502727222063	0.24171639155735275				-0.02723874256584536	-0.001946900720051506	-0.11841114889812479	0.0025990024539860046			-0.23262531856039667	-0.10973962873437369	-0.23262531860482244	0.2368482439286326		
desarrollarse	0.005454545454545455	0.011682242990654205	0.019868397737471854	0.041556695780415695				-0.00622769753610875	0.009078419706368912	-0.11789338194003299	-0.00052516665283198			-0.23262531856964275	-0.11353935389266898	-0.23262531860519522	0.23681432444914086		
desarrollo	0.02909090909090909	0.028037383177570093	0.1055462192591617	0.10742366584727381				0.0010535259133389978	0.04591861048110484	-0.11775546367454727	0.024851451646416115			-0.23262531852443968	-0.11786398868766945	-0.2326253186036846	0.23677787875876924		
desarticular	0.0	0.002336448598130841	0.0	0.00836446309712675				-0.002336448598130841	0.022027714156608858	-0.11780062468477141	-0.003492743605886913			-0.23262531860662705	-0.11535456849152359	-0.23262531860662705	0.2368077105094931		
desasosiego	0.023636363636363636	0.004672897196261682	0.08609948429581632	0.016768499288564432				0.018963466440101953	0.1266932862406142	-0.11725972812294909	0.08684961462570245			-0.2326253182059637	-0.1262756423864824	-0.23262531859125002	0.23670346052313407		
desastre	0.01090909090909091	0.037383177570093455	0.05253545900524382	0.16297054747486575				-0.026474086661002545	-0.03919727244200753	-0.11851121522352301	-0.023111180946488896			-0.23262531858351185	-0.10549684998331474	-0.23262531860566166	0.23689600166958402		
desastroso	0.01090909090909091	0.011682242990654205	0.04002389255544601	0.04169733831153261				-0.0007731520815632952	0.039512285509264174	-0.11775404347103029	0.02404729038725436			-0.23262531853265841	-0.1170666755863442	-0.23262531860375246	0.23677861831362423		
desatar	0.025454545454545455	0.0397196261682243	0.09206400632655574	0.19969405085812342				-0.014265080713678841	0.009122939164541662	-0.11849168719892347	-0.00886814517798392			-0.23262531855586427	-0.1124534425062165	-0.23262531860524638	0.23687146476816265		
desatarse	0.0018181818181818182	0.0	0.006527986095303253	0.0				0.0018181818181818182	0.059987093820854	-0.11769694712370661	0.04969274727123561			-0.21822332799684763	-0.11911213688921125	-0.23067032551655223	0.23675380548104902		
desate	0.0018181818181818182	0.0	0.006557852698353659	0.0				0.0018181818181818182	0.059987093820854	-0.11769673919977673	0.04977922926938255			-0.21822332799684763	-0.11911213688921125	-0.23066138110373552	0.23675372456487628		
desatender	0.007272727272727273	0.0	0.026426499140599805	0.0				0.007272727272727273	0.09819439469635691	-0.1175584185798321	0.08754674221430847			-0.17501735640514215	-0.1227962286132196	-0.22471114379055013	0.2367183877009468		
desavenencia	0.007272727272727273	0.002336448598130841	0.026387743524245454	0.008260793952413503				0.004936278674596431	0.07705414607061636	-0.11761619799852326	0.05865065723450907			-0.23262531836006498	-0.12091390237562483	-0.2326253185970607	0.23674077556261527		
desayunar	0.005454545454545455	0.0	0.01971391243437174	0.0				0.005454545454545455	0.08699611399863123	-0.11760514995417792	0.07779004700985626			-0.18941934693571064	-0.12171644824935555	-0.22672142083702593	0.23672751647284512		
desayuno	0.00909090909090909	0.007009345794392523	0.039529440544762144	0.025067089984775873				0.002081563296516567	0.05479148648106696	-0.11764171003371098	0.04216422053719812			-0.23262531850389284	-0.11875728763513096	-0.23262531860190444	0.2367550540371866		
desazón	0.01818181818181818	0.004672897196261682	0.06669542358586593	0.01676250022951041				0.013508920985556498	0.10887976931127276	-0.117394772647551	0.07605648542238613			-0.23262531829842445	-0.12440200049268244	-0.23262531859471125	0.2367163091344569		
desbancar	0.0018181818181818182	0.0	0.006579353854741703	0.0				0.0018181818181818182	0.059987093820854	-0.11769658951402487	0.04984139168761442			-0.21822332799684763	-0.11911213688921125	-0.2306549419643916	0.23675366640311918		
desbandar	0.0018181818181818182	0.004672897196261682	0.006662360311076426	0.016614007673850288				-0.0028547153780798637	0.021384384472395993	-0.11781167427047061	0.003191808859676626			-0.2326253185758068	-0.11519915642777773	-0.23262531860542612	0.23680297901181727		
desbarajuste	0.005454545454545455	0.0	0.01990805158779227	0.0				0.005454545454545455	0.08699611399863123	-0.117603798405237	0.07810200082768318			-0.18941934693571064	-0.12171644824935555	-0.22666328028688876	0.23672722459581236		
desbaratar	0.00909090909090909	0.009345794392523364	0.039548487467417695	0.03345338960897285				-0.0002548853016142733	0.041832654707557704	-0.11769996078492721	0.03191125523358855			-0.2326253185295764	-0.11734008184394018	-0.23262531860308663	0.2367676866425455		
desbaste	0.0018181818181818182	0.0	0.006649115061949038	0.0				0.0018181818181818182	0.059987093820854	-0.1176961038536928	0.05004252602160249			-0.21822332799684763	-0.11911213688921125	-0.23063404996556597	0.23675347821342815		
desbocar	0.007272727272727273	0.007009345794392523	0.02669924414946937	0.02490775787783545				0.00026338147833474945	0.04471500850897347	-0.11772992146817854	0.028020871036504597			-0.23262531852443968	-0.11765899438925174	-0.23262531860341687	0.23677324680907064		
desbordamiento	0.0036363636363636364	0.004672897196261682	0.013206338552005327	0.0168076976126066				-0.0010365335598980455	0.03579188516755102	-0.11776746512832613	0.018713037721706908			-0.23262531854498653	-0.11671455043977827	-0.23262531860427396	0.23678455314339716		
desbordar	0.023636363636363636	0.028037383177570093	0.09299102348469152	0.1424170136577396				-0.004401019541206457	0.030788085112997538	-0.11808648491674668	0.006847049284497985			-0.23262531853984983	-0.11580883568486605	-0.23262531860467162	0.23681933366975907		
desbordarse	0.0036363636363636364	0.007009345794392523	0.013241195276316087	0.03092679157538193				-0.003372982158028887	0.020915208328625586	-0.11786551611694956	-0.0014821219590079697			-0.23262531856553337	-0.11506491738499063	-0.23262531860534486	0.23681286933657608		
descabellar	0.005454545454545455	0.011682242990654205	0.01965943504576344	0.04170858005060248				-0.00622769753610875	0.009078419706368912	-0.11789589406765173	-0.001002380568551644			-0.23262531856964275	-0.11353935389266898	-0.23262531860521546	0.23681505635215858		
descabezar	0.0018181818181818182	0.0	0.006680102948389546	0.0				0.0018181818181818182	0.059987093820854	-0.1176958881236643	0.05013159959463748			-0.21822332799684763	-0.11911213688921125	-0.23062476975220614	0.23675339487246963		
descalabro	0.005454545454545455	0.018691588785046728	0.02656732857152386	0.0663786849378466				-0.013237043330501273	-0.01912330386930714	-0.1180195502056906	-0.009658479353056089			-0.23262531858351185	-0.10970126455420741	-0.23262531860542843	0.23683543128513668		
descalzo	0.03636363636363636	0.016355140186915886	0.14966457720086276	0.05890353642542994				0.020008496176720476	0.10003769991469519	-0.11711053735608334	0.06587866053823971			-0.2326253184305113	-0.12443543493599304	-0.23262531859901778	0.23671148534677383		
descansar	0.09454545454545454	0.12383177570093458	0.3860850108781304	0.6034361807258786				-0.029286321155480036	0.018303677139470696	-0.11925553863283332	0.004669005237745577			-0.23262531854614957	-0.11200057196684579	-0.23262531860471095	0.23696108623107487		
descanso	0.1	0.102803738317757	0.3834821074317233	0.45050381610831663				-0.0028037383177570013	0.04063391744843628	-0.11820898197254041	0.018089263698780944			-0.2326253185295764	-0.11697470717488063	-0.2326253186040778	0.23681819065316825		
descarado	0.01090909090909091	0.004672897196261682	0.039502139650340336	0.016684851942976524				0.006236193712829228	0.07882727045306848	-0.1175835450203477	0.055223004225494525			-0.2326253184217055	-0.12124105136077012	-0.23262531859953675	0.23674112975600434		
descarar	0.005454545454545455	0.0	0.019820866321571123	0.0				0.005454545454545455	0.08699611399863123	-0.1176044053675738	0.07796215784561004			-0.18941934693571064	-0.12171644824935555	-0.226689390421051	0.23672735543875234		
descarga	0.012727272727272728	0.06074766355140187	0.046257564904230594	0.285033758513973				-0.04802039082412914	-0.07116045562943321	-0.11940469436811213	-0.053756922816705424			-0.23262531859003152	-0.09832303872466526	-0.23262531860614102	0.23705652826562487		
descargar	0.02727272727272727	0.030373831775700934	0.09965392613723349	0.11681023038203958				-0.003101104502973663	0.035121561040893846	-0.11786183131611074	0.018660402070023757			-0.2326253185355034	-0.11637714489442749	-0.23262531860407212	0.23679085432546862		
descargo	0.005454545454545455	0.0	0.01944063305420652	0.0				0.005454545454545455	0.08699611399863123	-0.1176070524578735	0.07734745481727237			-0.18941934693571064	-0.12171644824935555	-0.22680326220299465	0.23672793058060246		
descaro	0.02181818181818182	0.004672897196261682	0.08615365287505701	0.016575764284235735				0.017145284621920137	0.12109847178128821	-0.11725800924104915	0.08722275182140812			-0.23262531823678392	-0.1256871747188898	-0.23262531859106145	0.23670316247712922		
descartar	0.0018181818181818182	0.002336448598130841	0.006724875756354623	0.008186035636102068				-0.0005182667799490228	0.03884684519511345	-0.11775256558907662	0.02161142132976787			-0.23262531854498653	-0.11705380941685961	-0.23262531860416683	0.23678063982050637		
descendencia	0.0036363636363636364	0.002336448598130841	0.013040789269838962	0.008414483142225848				0.0012999150382327954	0.05325434589026847	-0.11771018615097663	0.036359691995845655			-0.232625318483346	-0.11850940273835567	-0.2326253186019857	0.2367647450979586		
descender	0.10181818181818182	0.07710280373831775	0.44808806118732963	0.3349925081448577				0.02471537807986407	0.0683165149794891	-0.11695504998597396	0.03920554465351342			-0.23262531850202495	-0.12206582874262337	-0.2326253186026212	0.2367213357322362		
descendiente	0.00909090909090909	0.018691588785046728	0.0395707517443245	0.08343292651880893				-0.009600679694137637	0.002151454800512022	-0.11804775100513253	-0.004738693027131802			-0.23262531856810173	-0.11236153157093007	-0.2326253186052067	0.23683151391689197		
descenso	0.012727272727272728	0.011682242990654205	0.04613117481650634	0.0498882316183447				0.0010450297366185225	0.04790720868504246	-0.11776854905762923	0.022520031948214912			-0.23262531852033033	-0.11803965729121335	-0.2326253186038578	0.23678107556036804		
descifrar	0.007272727272727273	0.004672897196261682	0.02967225060298679	0.016642611409530585				0.002599830076465591	0.0595916853478989	-0.11765168421715605	0.0446951572692162			-0.232625318483346	-0.11921783504432021	-0.23262531860128763	0.23675365802815637		
descolgar	0.012727272727272728	0.014018691588785047	0.04669652009075335	0.07755403890048312				-0.0012914188615123189	0.03760366997433351	-0.11795721579527611	0.004808112874602404			-0.2326253185347131	-0.11682776551371105	-0.23262531860482386	0.23681315146548418		
descolorido	0.012727272727272728	0.002336448598130841	0.04645946902262728	0.008436906814823385				0.010390824129141886	0.10468465435156424	-0.11747768964658366	0.07923372526871023			-0.23262531817514343	-0.12370541938987104	-0.23262531859013566	0.23671848145042584		
descomponer	0.016363636363636365	0.02102803738317757	0.05955519336903771	0.07469030050238559				-0.004664401019541204	0.026766506592441158	-0.11784776023994055	0.01619259410300359			-0.23262531854498653	-0.1153932476543685	-0.23262531860423913	0.23679278573508422		
descomposición	0.0036363636363636364	0.002336448598130841	0.013382910358176832	0.008255408819458866				0.0012999150382327954	0.05325434589026847	-0.11770669695204307	0.03748133249690077			-0.232625318483346	-0.11850940273835567	-0.23262531860177219	0.2367635629615676		
descompuesto	0.016363636363636365	0.014018691588785047	0.05958470681908221	0.05150857960671235				0.0023449447748513184	0.052546707852473916	-0.11768616934678572	0.03153308329105149			-0.23262531851416626	-0.11860721330213239	-0.2326253186031627	0.23676719446110814		
descomunal	0.02909090909090909	0.028037383177570093	0.1123208636094493	0.0996837487299787				0.0010535259133389978	0.04591861048110484	-0.11765441687469322	0.0308470462988244			-0.23262531852443968	-0.11786398868766945	-0.2326253186032526	0.23676614217474456		
desconcertado	0.012727272727272728	0.009345794392523364	0.04630367748140761	0.03313752761304437				0.003381478334749364	0.059386685016412095	-0.11765073386348011	0.038382964534020986			-0.23262531849875615	-0.11931581709398267	-0.23262531860244237	0.23675883554333846		
desconcertar	0.00909090909090909	0.009345794392523364	0.0334250758382598	0.033389106811719145				-0.0002548853016142733	0.041832654707557704	-0.11774214294659534	0.025663219545276377			-0.2326253185295764	-0.11734008184394018	-0.23262531860362903	0.23677627113954533		
desconcierto	0.005454545454545455	0.007009345794392523	0.01972088889658577	0.02519001784552544				-0.0015548003398470683	0.033516727811247794	-0.11778046808198077	0.01753231970491715			-0.23262531854498653	-0.11643842941706269	-0.23262531860428248	0.23678674195822033		
desconfiado	0.007272727272727273	0.011682242990654205	0.026488928571389906	0.04181930838441579				-0.0044095157179269324	0.020276700404094586	-0.11784911968021193	0.00882177746843698			-0.23262531855731464	-0.11483724811001136	-0.23262531860473012	0.23680078355142908		
desconfianza	0.02909090909090909	0.053738317757009345	0.10588638353260384	0.20037176155319078				-0.024647408666100254	-0.0060544526801526236	-0.11840017727014954	-0.0029386944682129913			-0.23262531856374669	-0.1095509067881795	-0.23262531860504446	0.23685527250980626		
desconfiar	0.03272727272727273	0.035046728971962614	0.1256906732129724	0.13296993046119682				-0.002319456244689884	0.03784568110147167	-0.11779306974909806	0.023120345166669685			-0.23262531853265841	-0.11672801626875778	-0.2326253186037962	0.23678187064253975		
desconocer	0.11636363636363636	0.10046728971962617	0.5132297916047985	0.39436971647107083				0.015896346644010198	0.05670391582589339	-0.11691491880382902	0.037967397966810104			-0.23262531851488302	-0.12021870387664949	-0.23262531860272967	0.23671758295086293		
desconocida	0.005454545454545455	0.004672897196261682	0.019766186590333478	0.016734600700423742				0.0007816482582837731	0.04839340465017322	-0.11772128820025606	0.030768871977269834			-0.23262531851416626	-0.11803998970715208	-0.23262531860308974	0.23677020432023932		
desconocido	0.025454545454545455	0.014018691588785047	0.09883718092925625	0.049791114868491984				0.011435853865760409	0.0823749733150557	-0.11740094672947878	0.054316515693199924			-0.23262531846279919	-0.12215922470989847	-0.23262531860068228	0.23673243621966614		
desconocimiento	0.0036363636363636364	0.002336448598130841	0.013242763599983193	0.008347921640771193				0.0012999150382327954	0.05325434589026847	-0.11770831667069713	0.03695122785689706			-0.232625318483346	-0.11850940273835567	-0.23262531860187627	0.2367641181048143		
desconsolar	0.014545454545454545	0.011682242990654205	0.05278668960317714	0.041729756541470556				0.0028632115548003403	0.05565570425962385	-0.117665417711076	0.03490258192987962			-0.23262531850800222	-0.11893771725870414	-0.23262531860283875	0.23676282624063985		
descontar	0.0036363636363636364	0.016355140186915886	0.01328771640097065	0.05855308307279168				-0.01271877655055225	-0.023172932065099988	-0.11805751968130808	-0.02609521258145185			-0.23262531858901547	-0.10938867165984975	-0.23262531860594743	0.23685947227601636		
descontentar	0.0018181818181818182	0.004672897196261682	0.006711381022395383	0.016845847364323405				-0.0028547153780798637	0.021384384472395993	-0.11781294701114813	0.0029170544561488952			-0.2326253185758068	-0.11519915642777773	-0.23262531860543392	0.23680337016029723		
descontento	0.01818181818181818	0.018691588785046728	0.07278332527970519	0.06712032544610393				-0.0005097706032285466	0.041363060791792396	-0.11770296894488652	0.029017837947015533			-0.2326253185295764	-0.11726468199957907	-0.2326253186033796	0.23677061793809331		
descortesía	0.0	0.004672897196261682	0.0	0.01655969381709775				-0.004672897196261682	0.0045652534338914	-0.11785767786134642	-0.02116742654916899			-0.23262531860662705	-0.11343010494535277	-0.23262531860662705	0.2368318913468327		
descortés	0.00909090909090909	0.004672897196261682	0.03286677938471957	0.017141300932647898				0.004418011894647409	0.06966816331999238	-0.1176329164486215	0.04751659618080707			-0.23262531845252576	-0.12027768815167428	-0.23262531860088484	0.2367501708081712		
descoser	0.0018181818181818182	0.0	0.006557852698353659	0.0				0.0018181818181818182	0.059987093820854	-0.11769673919977673	0.04977922926938255			-0.21822332799684763	-0.11911213688921125	-0.23066138110373552	0.23675372456487628		
descosido	0.0018181818181818182	0.0	0.006627156293580645	0.0				0.0018181818181818182	0.059987093820854	-0.11769625672522649	0.049979305903861376			-0.21822332799684763	-0.11911213688921125	-0.23064062614997174	0.23675353736481314		
descreimiento	0.0018181818181818182	0.004672897196261682	0.006579353854741703	0.016579740976972273				-0.0028547153780798637	0.021384384472395993	-0.11781201358466414	0.0030142966708778425			-0.2326253185758068	-0.11519915642777773	-0.23262531860543864	0.23680318039069517		
describir	0.045454545454545456	0.05841121495327103	0.18511445070381025	0.2177244426920095				-0.012956669498725572	0.022027714156608796	-0.11796941608165128	0.0182203012914156			-0.23262531854498653	-0.11399055308314501	-0.2326253186040808	0.236797884538029		
descripción	0.016363636363636365	0.018691588785046728	0.07271044942364474	0.08359963921759536				-0.0023279524214103627	0.03464852298750682	-0.1178182012098211	0.019699002312853334			-0.23262531853728147	-0.11642507372338187	-0.23262531860402236	0.2367871025396715		
descriptivo	0.0036363636363636364	0.0	0.013283979596139342	0.0				0.0036363636363636364	0.07439459451600902	-0.11764991356195423	0.06610919956625493			-0.20382133746627912	-0.1205013623214819	-0.22864704905767694	0.2367384455620149		
descriptor	0.0	0.002336448598130841	0.0	0.008233938315377049				-0.002336448598130841	0.022027714156608858	-0.11779971600340843	-0.0031510674929810627			-0.23262531860662705	-0.11535456849152359	-0.23262531860662705	0.23680728696442255		
descuajaringar	0.0018181818181818182	0.0	0.006562141679843754	0.0				0.0018181818181818182	0.059987093820854	-0.1176967093409446	0.04979163567102579			-0.21822332799684763	-0.11911213688921125	-0.23066009664493897	0.2367537129569283		
descuartizar	0.0018181818181818182	0.0	0.006583671016063712	0.0				0.0018181818181818182	0.059987093820854	-0.11769655945901171	0.04985386339923365			-0.21822332799684763	-0.11911213688921125	-0.23065364906633434	0.23675365473406443		
descubierta	0.0	0.004672897196261682	0.0	0.03319476426539582				-0.004672897196261682	0.0045652534338914	-0.11797348712212921	-0.04446324990748017			-0.23262531860662705	-0.11343010494535277	-0.23262531860662705	0.2368724382292258		
descubierto	0.012727272727272728	0.028037383177570093	0.046479402565653916	0.17997468788448737				-0.015310110450297365	-0.008683007498769907	-0.11867175463085003	-0.032482079390476974			-0.2326253185706701	-0.11044754567467308	-0.23262531860585364	0.2369270693420826		
descubridor	0.0	0.004672897196261682	0.0	0.01664758716872984				-0.004672897196261682	0.0045652534338914	-0.11785828975319934	-0.02132568513169101			-0.23262531860662705	-0.11343010494535277	-0.23262531860662705	0.2368321300966397		
descubrimiento	0.01818181818181818	0.018691588785046728	0.09852274529055334	0.1327635151051891				-0.0005097706032285466	0.041363060791792396	-0.11798076915497714	0.012487425374964636			-0.2326253185295764	-0.11726468199957907	-0.23262531860440464	0.23680540285769056		
descubrir	0.20545454545454545	0.16822429906542055	0.9704803018039188	0.8743507828256418				0.037230246389124894	0.062267816180996555	-0.11707316333388534	0.03056645426435376			-0.2326253185098857	-0.12240785867344739	-0.23262531860330302	0.2366030320639819		
descubrirse	0.005454545454545455	0.002336448598130841	0.019683787092010182	0.00840889583602251				0.003118096856414614	0.06585586537289068	-0.11766390033984275	0.04850942945836116			-0.2326253184217055	-0.11978253733593204	-0.23262531859961677	0.2367516416732898		
descuento	0.0	0.004672897196261682	0.0	0.016899967279522747				-0.004672897196261682	0.0045652534338914	-0.11786004676133213	-0.02177722969565856			-0.23262531860662705	-0.11343010494535277	-0.23262531860662705	0.2368328136978106		
descuidado	0.034545454545454546	0.009345794392523364	0.12547576720791317	0.03353029505292969				0.02519966015293118	0.12713924132129495	-0.11710229163671955	0.08000815829903911			-0.2326253183138346	-0.12694147977183085	-0.23262531859542007	0.23670156188066474		
descuidar	0.03636363636363636	0.04205607476635514	0.13856550039094145	0.14980979854924276				-0.005692438402718776	0.03150852291348374	-0.11782067338673799	0.02212868621994514			-0.2326253185381376	-0.1157385661577133	-0.23262531860385705	0.2367845374340985		
descuido	0.05818181818181818	0.0397196261682243	0.21783656443545832	0.15068271183263235				0.018462192013593885	0.07496074832099245	-0.11727488478219898	0.04235068766297054			-0.23262531849059784	-0.1221940868738981	-0.2326253186022976	0.23673690493604416		
desde	0.6745454545454546	0.6425233644859814	5.095678001568626	4.162297478237618				0.03202209005947321	0.047991386547046974	-0.11124442818033706	0.03529425067588849			-0.23262531852346838	-0.1225074474533264	-0.2326253186029607	0.23680549616981594		
desdecir	0.04181818181818182	0.002336448598130841	0.1689439520023456	0.008244659589225196				0.039481733220050975	0.18766325856778934	-0.11662364448431731	0.13499294882590704			-0.23262531718889512	-0.13208876808301528	-0.23262531854525992	0.23665862744057384		
desdeñable	0.0	0.002336448598130841	0.0	0.008186035636102068				-0.002336448598130841	0.022027714156608858	-0.11779938251676084	-0.003025058267739529			-0.23262531860662705	-0.11535456849152359	-0.23262531860662705	0.2368071311427387		
desdeñar	0.007272727272727273	0.002336448598130841	0.026383581192018116	0.008239295464573781				0.004936278674596431	0.07705414607061636	-0.11761607730848034	0.05870160568258747			-0.23262531836006498	-0.12091390237562483	-0.23262531859703725	0.23674073119687633		
desdichado	0.05454545454545454	0.03271028037383177	0.21822350640394755	0.12773945212374183				0.02183517417162277	0.08474207093939809	-0.11711246566780037	0.049812098913976074			-0.23262531847454024	-0.12334481162435737	-0.23262531860151092	0.23672375103070542		
desdoblamiento	0.0018181818181818182	0.0	0.006575042351560353	0.0				0.0018181818181818182	0.059987093820854	-0.11769661952964747	0.049828933080023535			-0.21822332799684763	-0.11911213688921125	-0.23065623316795597	0.23675367805991326		
desdoblar	0.0	0.002336448598130841	0.0	0.008244659589225196				-0.002336448598130841	0.022027714156608858	-0.11779979064227472	-0.0031792247393675165			-0.23262531860662705	-0.11535456849152359	-0.23262531860662705	0.23680732181136557		
desdoro	0.00909090909090909	0.0	0.03300672874295891	0.0				0.00909090909090909	0.1082708726684504	-0.11751260864302426	0.09550132045667896			-0.16061536587457365	-0.12376784053694864	-0.22274050488351155	0.23671094506501317		
desdén	0.06727272727272728	0.04205607476635514	0.2760632832974037	0.15035330979474099				0.025216652506372138	0.08293883137477953	-0.1168672314995276	0.05335069766895481			-0.23262531847992154	-0.12346586407847818	-0.23262531860112834	0.2367110545961881		
deseable	0.007272727272727273	0.0	0.03636011812259092	0.0				0.007272727272727273	0.09819439469635691	-0.11748926317259906	0.0990979311041751			-0.17501735640514215	-0.1227962286132196	-0.22173623603860929	0.23670757992574007		
desear	0.3	0.205607476635514	1.4224864451610078	0.892220798940215				0.09439252336448598	0.07972643098081367	-0.11405081460796171	0.04776890184598739			-0.2326253184910511	-0.12807093325348026	-0.2326253186018524	0.23584898379495267		
desearse	0.0018181818181818182	0.002336448598130841	0.006575042351560353	0.008573999410324917				-0.0005182667799490228	0.03884684519511345	-0.11775630960049796	0.020169204137221626			-0.23262531854498653	-0.11705380941685961	-0.23262531860433047	0.23678222167923896		
desechar	0.045454545454545456	0.02570093457943925	0.17480353170103125	0.11995656282245708				0.019753610875106204	0.08750643915998857	-0.11736056227368152	0.04248941823944641			-0.23262531846653497	-0.12339823235506661	-0.232625318602263	0.23674071201473273		
desecho	0.007272727272727273	0.0	0.0331449798300359	0.0				0.007272727272727273	0.09819439469635691	-0.11751164617302773	0.09565506048249735			-0.17501735640514215	-0.1227962286132196	-0.22269910162137663	0.23671080121941812		
desembarcar	0.005454545454545455	0.011682242990654205	0.01993589598618319	0.04201942340393092				-0.00622769753610875	0.009078419706368912	-0.11789613342953692	-0.0008450443693753806			-0.23262531856964275	-0.11353935389266898	-0.2326253186052062	0.23681490554794205		
desembocadura	0.0036363636363636364	0.0	0.013238301285271842	0.0				0.0036363636363636364	0.07439459451600902	-0.11765023156309716	0.06601513390925132			-0.20382133746627912	-0.1205013623214819	-0.22866072874091642	0.23673853357377586		
desembocar	0.012727272727272728	0.0	0.04645211988122576	0.0				0.012727272727272728	0.1258249029773048	-0.11741900514350812	0.10853234948819446			-0.13181138481343668	-0.12546046619492351	-0.21871389601139538	0.2366987526895073		
desembolso	0.0018181818181818182	0.004672897196261682	0.006600996466105986	0.01674573829610957				-0.0028547153780798637	0.021384384472395993	-0.11781301854656374	0.002778557860937201			-0.2326253185758068	-0.11519915642777773	-0.23262531860544652	0.23680350704576583		
desempeñar	0.04	0.03271028037383177	0.1519717040505763	0.13420040593045904				0.0072897196261682284	0.05903357372760523	-0.11761867395628053	0.03119056001255094			-0.23262531850976337	-0.11972455791053227	-0.23262531860323568	0.2367639391056644		
desempeño	0.0036363636363636364	0.004672897196261682	0.013271989881772051	0.016712413844245894				-0.0010365335598980455	0.03579188516755102	-0.11776634473783508	0.01901892463806007			-0.23262531854498653	-0.11671455043977827	-0.23262531860424876	0.23678418123155537		
desencadenar	0.00909090909090909	0.002336448598130841	0.03295795269527195	0.008465105032787367				0.006754460492778249	0.08713062404270985	-0.11757188018487838	0.0660688948104958			-0.23262531829842445	-0.12193193141138353	-0.23262531859496718	0.2367326692993373		
desencajar	0.0018181818181818182	0.002336448598130841	0.006549291532951108	0.008266186115567821				-0.0005182667799490228	0.03884684519511345	-0.11775434595105272	0.02089521959187156			-0.23262531854498653	-0.11705380941685961	-0.23262531860425428	0.23678141552982998		
desencantar	0.0018181818181818182	0.0	0.0064983903034204005	0.0				0.0018181818181818182	0.059987093820854	-0.11769715316231588	0.04960689514181169			-0.21822332799684763	-0.11911213688921125	-0.23067918882718016	0.23675388580789022		
desencanto	0.014545454545454545	0.02102803738317757	0.052759401408654344	0.07759232841222227				-0.0064825828377230235	0.01957196428888214	-0.11791527407186964	0.009653779781723468			-0.2326253185518355	-0.11447333806052754	-0.23262531860459074	0.23680458377409025		
desencuadernar	0.0	0.004672897196261682	0.0	0.01678013926065992				-0.004672897196261682	0.0045652534338914	-0.11785921254819617	-0.02156337063830465			-0.23262531860662705	-0.11343010494535277	-0.23262531860662705	0.2368324894890904		
desenfadar	0.005454545454545455	0.0	0.01971926657132149	0.0				0.005454545454545455	0.08699611399863123	-0.117605112679996	0.07779867763854938			-0.18941934693571064	-0.12171644824935555	-0.22671981738680846	0.23672750839766812		
desenfrenar	0.012727272727272728	0.030373831775700934	0.04626875207934624	0.10862501211017833				-0.017646559048428205	-0.014684829101997476	-0.11817650226885866	-0.010102985090594659			-0.232625318573436	-0.10948637876767969	-0.23262531860535143	0.23684853640995482		
desenganchar	0.0	0.002336448598130841	0.0	0.008476437168038755				-0.002336448598130841	0.022027714156608858	-0.11780140422065732	-0.0037839296038130327			-0.23262531860662705	-0.11535456849152359	-0.23262531860662705	0.23680807266134124		
desengaño	0.04363636363636364	0.018691588785046728	0.17099209066231233	0.15020560417443626				0.024944774851316912	0.10615618350112427	-0.11759768295795106	0.031467322404126565			-0.2326253184217055	-0.12536663088319316	-0.23262531860321783	0.23676257600415213		
desenlace	0.012727272727272728	0.028037383177570093	0.046005007792669084	0.10802502087568729				-0.015310110450297365	-0.008683007498769907	-0.11817416140047533	-0.010085143032248167			-0.2326253185706701	-0.11044754567467308	-0.23262531860535166	0.23684832907854686		
