wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
haberse	0.001266891891891892	0.0071790540540540545	0.13498326568307573	0.7786365343668173				-0.0059121621621621625	-0.029608542063850215	-0.009944070512794691	-0.03490526066163509			-0.07812499998588233	0.024750659040043088	-0.07812499999988959	-0.05249347473235096		
habichuela	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
habilidad	0.0033783783783783786	0.0008445945945945946	0.35754925633698853	0.09049594953911841				0.002533783783783784	0.010247053386687978	-0.00581810430815844	0.005341532101579876			-0.07812499967999999	0.0066838902452359406	-0.07812499999748398	-0.05281109813833157		
habitación	0.005489864864864865	0.0059121621621621625	0.6302742310622096	0.6285573631965957				-0.0004222972972972973	-0.004695489423684508	-0.00702021397703183	-0.012074561081772187			-0.07812499992571427	0.013047713025312296	-0.07812499999936144	-0.05278805615811163		
habitante	0.0008445945945945946	0.0059121621621621625	0.09026382879647489	0.6291985776242669				-0.005067567567567568	-0.027185812861188947	-0.009469642101320131	-0.03704144030500295			-0.07812499998857142	0.023404066239794102	-0.07812499999990863	-0.052617010386725296		
habitar	0.0021114864864864866	0.0016891891891891893	0.22789382517921877	0.17604315398175802				0.0004222972972972973	-0.0007598826186475042	-0.006793082226997313	-0.008801971691438665			-0.07812499989999999	0.011306909113819319	-0.07812499999917563	-0.0527938413160474		
habitual	0.0008445945945945946	0.0008445945945945946	0.08688762397900497	0.08880538444404801				0.0	-0.002998693494408358	-0.0070366807008509415	-0.012374489683797466			-0.07812499991999998	0.0122663717509056	-0.07812499999937694	-0.052787459705594064		
habituar	0.0004222972972972973	0.0016891891891891893	0.04468506376063113	0.18203436003541823				-0.001266891891891892	-0.010235389653947533	-0.0076502547705204	-0.029015754766043553			-0.07812499997999998	0.015367723301497799	-0.07812499999984367	-0.05275639733974551		
habla	0.0016891891891891893	0.0008445945945945946	0.1823515377464449	0.09056698246654314				0.0008445945945945946	0.001732388583701278	-0.00661216132384376	-0.0033828243841870533			-0.07812499983999999	0.01027243524887679	-0.07812499999871783	-0.05279945956877072		
hablador	0.0004222972972972973	0.0004222972972972973	0.04557876503584375	0.04393843703822391				0.0	-0.002998693494408358	-0.007020560741749636	-0.011707508864718618			-0.07812499991999998	0.0122663717509056	-0.07812499999933942	-0.052788232510687365		
hablar	0.07094594594594594	0.04391891891891892	8.056941082705073	5.023842696257119				0.02702702702702702	0.022631969017292072	0.006713493493363171	-0.005763774066793919			-0.07812499987076922	-0.004468338055323207	-0.07812499999897872	-0.05277576837628145		
hacendar	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
hacer	0.171875	0.22677364864864866	20.367095768090813	28.131272596589604				-0.05489864864864866	-0.019639059547082456	-0.042203681190994206	-0.016455462499382238			-0.07812499993936683	0.03428986101795037	-0.07812499999953894	-0.052791800865085885		
hacerse	0.003800675675675676	0.0046452702702702705	0.3913421335436702	0.49787090482132484				-0.0008445945945945946	-0.006745820365353317	-0.007510622041416554	-0.015279014440882314			-0.07812499993454544	0.013957956107251646	-0.07812499999949944	-0.052773471332380674		
hacha	0.0004222972972972973	0.0021114864864864866	0.04557876503584375	0.22758387309837702				-0.0016891891891891893	-0.012474200529708386	-0.00785256841932589	-0.03166218626117011			-0.07812499998399998	0.01635983905541498	-0.07812499999987245	-0.0527460997713365		
hacia	0.03209459459459459	0.016891891891891893	3.5012078039861483	1.8062472068044741				0.0152027027027027	0.0252684837790463	0.0006510454510399947	-0.0032389921528658723			-0.07812499984799999	-0.0026390513536041493	-0.07812499999876563	-0.05274222855874525		
hacienda	0.0033783783783783786	0.001266891891891892	0.3633059746717658	0.13533038607772963				0.0021114864864864866	0.007837170232337895	-0.0059951463423372885	0.0005859397022131233			-0.07812499978666665	0.007660655675120628	-0.07812499999829044	-0.05280799258225616		
hacinamiento	0.0	0.0008445945945945946	0.0	0.08963441155797677				-0.0008445945945945946	-0.008113574031212916	-0.007434081958003303	-0.043050845912699406			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.05274667542933714		
hacinar	0.001266891891891892	0.0004222972972972973	0.13673629510753124	0.04569597451975286				0.0008445945945945946	0.001916803741371263	-0.006615533087341125	0.0009269855894325687			-0.07812499976	0.010212742483102874	-0.07812499999809448	-0.05280165142083582		
haciéndose	0.001266891891891892	0.0004222972972972973	0.1332302362586202	0.04393843703822391				0.0008445945945945946	0.001916803741371263	-0.00662345478271934	0.0010330503030776973			-0.07812499976	0.010212742483102874	-0.07812499999806909	-0.0528016107878034		
hadar	0.0	0.001266891891891892	0.0	0.1361919240588713				-0.001266891891891892	-0.010523457185562999	-0.0076450112829058205	-0.048211022348015636			-0.07812499999999999	0.015464725474503116	-0.07812499999999999	-0.05273024519606938		
halagar	0.0004222972972972973	0.0004222972972972973	0.04557876503584375	0.04569597451975286				0.0	-0.002998693494408358	-0.007028523284732633	-0.012139050756055392			-0.07812499991999998	0.0122663717509056	-0.07812499999936481	-0.05278777903776556		
halar	0.0004222972972972973	0.0	0.047477880245670574	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006812893204729065	0.011425805329578608			-0.07474662154357282	0.011186046115822856	-0.07510160841379036	-0.052803479454664126		
hallar	0.013513513513513514	0.015625	1.4776755878738805	1.6602376149414675				-0.0021114864864864857	-0.008423404611672052	-0.00785509154703292	-0.013668537984077363			-0.07812499993081079	0.015089177152125169	-0.0781249999994332	-0.0527971205573965		
hallarse	0.0004222972972972973	0.0008445945945945946	0.04557876503584375	0.09049594953911841				-0.0004222972972972973	-0.005504307575837896	-0.007231490066652154	-0.02008241146810588			-0.07812499995999998	0.013322374435804266	-0.07812499999967926	-0.05277717134680425		
hamaca	0.0	0.0004222972972972973	0.0	0.04479997501936555				-0.0004222972972972973	-0.005607959949783378	-0.007230959047789997	-0.03500508837313692			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276363761130342		
hambre	0.0071790540540540545	0.00633445945945946	0.7718288408643736	0.6752056630816543				0.0008445945945945946	0.0001815700933606051	-0.006590239891122073	-0.01033528995262669			-0.07812499990933332	0.01079259984678288	-0.07812499999927205	-0.052802208600236565		
hambriento	0.002533783783783784	0.0008445945945945946	0.2744027690933451	0.0915384104962998				0.0016891891891891893	0.006133270890717966	-0.006199523268372688	0.001750986075548017			-0.07812499976	0.008417662973059598	-0.07812499999809107	-0.05280639021704439		
harina	0.0008445945945945946	0.001266891891891892	0.09305664528151432	0.138020494467825				-0.0004222972972972973	-0.005408576648758441	-0.007231701481514351	-0.016983659018582783			-0.07812499994666665	0.013290677506740928	-0.07812499999957064	-0.05277998837867994		
hartar	0.001266891891891892	0.0008445945945945946	0.13673629510753124	0.09049594953911841				0.0004222972972972973	-0.0005888103400582753	-0.0068184998692606465	-0.007016375122617919			-0.07812499987999999	0.011250715309577719	-0.0781249999990378	-0.05279460722137527		
harto	0.0021114864864864866	0.0021114864864864866	0.22187088966208074	0.22675890652541444				0.0	-0.002998693494408358	-0.007050137480288348	-0.012391465404222458			-0.07812499991999998	0.0122663717509056	-0.07812499999937692	-0.0527872116227458		
harén	0.0008445945945945946	0.0	0.09026382879647489	0.0				0.0008445945945945946	0.0021161870423961997	-0.006619050991982805	0.01891420358778054			-0.07136824316714567	0.010148636111866935	-0.07237699905549767	-0.05280846513812006		
hasta	0.08868243243243243	0.08445945945945946	10.402830663569247	9.445235914062257				0.0042229729729729715	-0.00023967981736634824	-0.0026895986706408177	-0.010812350913794821			-0.07812499991599998	0.010036908865714539	-0.07812499999929863	-0.05278603718562066		
haz	0.0033783783783783786	0.0033783783783783786	0.36466659788981987	0.36026072219419036				0.0	-0.002998693494408358	-0.007008031397341134	-0.011951494984887272			-0.07812499991999998	0.0122663717509056	-0.0781249999993554	-0.052788300437191495		
hazaña	0.0029560810810810812	0.0021114864864864866	0.307204518470703	0.2266878735979897				0.0008445945945945946	0.0012537968190661714	-0.0066632107164676605	-0.008169976720893103			-0.07812499988799998	0.010429274274633221	-0.078124999999137	-0.05279619387402415		
hebra	0.0008445945945945946	0.0008445945945945946	0.0911575300716875	0.13270935996302624				0.0	-0.002998693494408358	-0.007216243290391512	-0.016742201444993884			-0.07812499991999998	0.0122663717509056	-0.07812499999956257	-0.05278051540959872		
hebreo	0.0004222972972972973	0.0	0.04382573561138822	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006829439286355327	0.010542272527553027			-0.07474662154357282	0.011186046115822856	-0.07533417699729596	-0.05280289120939165		
hechizo	0.0004222972972972973	0.0	0.04382573561138822	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006829439286355327	0.010542272527553027			-0.07474662154357282	0.011186046115822856	-0.07533417699729596	-0.05280289120939165		
hecho	0.0059121621621621625	0.016891891891891893	0.6206983789914189	1.81668102809521				-0.01097972972972973	-0.03610097218425314	-0.012446404874700064	-0.02642289253649486			-0.07812499997199998	0.029721367869633086	-0.07812499999978241	-0.052860642466348175		
hechura	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
heder	0.0	0.0004222972972972973	0.0	0.04393843703822391				-0.0004222972972972973	-0.005607959949783378	-0.007227055840445391	-0.034791818958376325			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276399273491315		
hedor	0.0	0.0004222972972972973	0.0	0.04393843703822391				-0.0004222972972972973	-0.005607959949783378	-0.007227055840445391	-0.034791818958376325			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276399273491315		
hegemonía	0.0004222972972972973	0.0004222972972972973	0.04557876503584375	0.04479997501936555				0.0	-0.002998693494408358	-0.007024463949094242	-0.01192077827947922			-0.07812499991999998	0.0122663717509056	-0.07812499999935212	-0.052788009654445044		
helado	0.001266891891891892	0.0021114864864864866	0.1332626637359501	0.22944901491550976				-0.0008445945945945946	-0.007558703293928766	-0.007463765592865796	-0.019023823550147152			-0.07812499995199998	0.014236319211557574	-0.07812499999963014	-0.052772980626299044		
helar	0.0016891891891891893	0.0029560810810810812	0.1780451540506925	0.3596216176554526				-0.001266891891891892	-0.009489994683643742	-0.007850626440872905	-0.021205950748356836			-0.0781249999542857	0.015114142239724543	-0.07812499999968471	-0.05275979012097267		
helecho	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
hembra	0.002533783783783784	0.0021114864864864866	0.26735222814381326	0.23034501441589708				0.0004222972972972973	-0.0008366220631525248	-0.0068603306751013685	-0.010183262015912978			-0.07812499990399999	0.011332345879689593	-0.07812499999926088	-0.05279195428230039		
hemisferio	0.0	0.001266891891891892	0.0	0.22493033611646074				-0.001266891891891892	-0.010523457185562999	-0.008047041639400258	-0.05459533426582944			-0.07812499999999999	0.015464725474503116	-0.07812499999999999	-0.052697879061111355		
henchir	0.0	0.0004222972972972973	0.0	0.04310940992429515				-0.0004222972972972973	-0.005607959949783378	-0.007223299923943977	-0.034583356656802774			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052764336148481715		
hendidura	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
heno	0.001266891891891892	0.0004222972972972973	0.13415636501116276	0.04569597451975286				0.0008445945945945946	0.001916803741371263	-0.006627221489154091	0.0006882514046017453			-0.07812499976	0.010212742483102874	-0.07812499999813044	-0.05280139795360396		
heredar	0.001266891891891892	0.0008445945945945946	0.13498326568307575	0.09142852044768478				0.0004222972972972973	-0.0005888103400582753	-0.006830667011248556	-0.0073024449776357865			-0.07812499987999999	0.011250715309577719	-0.07812499999905982	-0.05279425137647975		
heredero	0.0008445945945945946	0.0004222972972972973	0.0911575300716875	0.04569597451975286				0.0004222972972972973	-0.0004930794129788204	-0.0068220281860368786	-0.004079028014396651			-0.07812499983999999	0.01121955956393339	-0.07812499999872966	-0.052796336470185834		
hereditario	0.0004222972972972973	0.0004222972972972973	0.04557876503584375	0.04479997501936555				0.0	-0.002998693494408358	-0.007024463949094242	-0.01192077827947922			-0.07812499991999998	0.0122663717509056	-0.07812499999935212	-0.052788009654445044		
hereje	0.0004222972972972973	0.0021114864864864866	0.04382573561138822	0.2224414486153849				-0.0016891891891891893	-0.012474200529708386	-0.007837212727556248	-0.0317990211940641			-0.07812499998399998	0.01635983905541498	-0.07812499999987452	-0.05274643775260361		
herencia	0.0004222972972972973	0.0016891891891891893	0.04557876503584375	0.17760701207677365				-0.001266891891891892	-0.010235389653947533	-0.007626147698162335	-0.028483664658882867			-0.07812499997999998	0.015367723301497799	-0.07812499999983656	-0.052757810087477576		
herida	0.0016891891891891893	0.0071790540540540545	0.17794772749658125	0.8078171867133981				-0.005489864864864865	-0.02728734314009066	-0.009881622811676908	-0.0319011485905464			-0.07812499998117646	0.023661644416610422	-0.07812499999985971	-0.05248609926377868		
herir	0.00633445945945946	0.013091216216216216	0.7372599040810941	1.482131454291872				-0.006756756756756756	-0.024836496557199966	-0.010402641055838215	-0.02141792435902929			-0.07812499996129031	0.02331593381951469	-0.07812499999968323	-0.0528591139063928		
hermanar	0.0	0.0004222972972972973	0.0	0.05572679819482056				-0.0004222972972972973	-0.005607959949783378	-0.0072804631409411	-0.0374520802036336			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.0527592671682342		
hermano	0.02491554054054054	0.01731418918918919	2.9021367153195445	2.0113452026195042				0.00760135135135135	0.0124898212740297	-0.0029922514732518305	-0.0071966630060658785			-0.07812499988487803	0.004063855251711684	-0.07812499999908115	-0.05276640030056271		
hermoso	0.016469594594594593	0.008868243243243243	1.8294269381797004	0.9565077930446669				0.00760135135135135	0.01835596277567674	-0.003073222432016522	-0.0034498564392753065			-0.07812499985142855	0.0020109404724695246	-0.07812499999878203	-0.053567318729989405		
hermosura	0.005489864864864865	0.0021114864864864866	0.5786600459304557	0.2266878735979897				0.0033783783783783786	0.012521736989225589	-0.0054333784493970656	0.00015146893488247534			-0.07812499979199998	0.00556146672577261	-0.07812499999837444	-0.052813899542830944		
heroico	0.0029560810810810812	0.005489864864864865	0.3129674707827269	0.5917517413619062				-0.002533783783783784	-0.014266633664567775	-0.008291027484635168	-0.020485860139921073			-0.07812499995692307	0.017421549354984495	-0.0781249999996632	-0.052737251400985265		
heroísmo	0.0	0.0021114864864864866	0.0	0.22586290702502712				-0.0021114864864864866	-0.015083466985083407	-0.008051266662207563	-0.05464865305252319			-0.07812499999999999	0.017487055454921602	-0.07812499999999999	-0.052697519245417795		
herpes	0.0004222972972972973	0.0	0.04468506376063113	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006825546090678559	0.010755441112588578			-0.07474662154357282	0.011186046115822856	-0.07527945497764758	-0.052803033134413674		
herradura	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
herramienta	0.0021114864864864866	0.0008445945945945946	0.22362391908653625	0.08963441155797677				0.001266891891891892	0.003971199459462132	-0.006420951321265092	-0.0006412597791543382			-0.07812499979999998	0.00932887801342458	-0.07812499999841127	-0.05280305730772992		
herrar	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
herrera	0.0	0.0008445945945945946	0.0	0.09232451994807211				-0.0008445945945945946	-0.008113574031212916	-0.007446269523793603	-0.043409404765128494			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.05274571243915741		
herver	0.0	0.0004222972972972973	0.0	0.04479997501936555				-0.0004222972972972973	-0.005607959949783378	-0.007230959047789997	-0.03500508837313692			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276363761130342		
hervidero	0.0004222972972972973	0.0004222972972972973	0.04557876503584375	0.04569597451975286				0.0	-0.002998693494408358	-0.007028523284732633	-0.012139050756055392			-0.07812499991999998	0.0122663717509056	-0.07812499999936481	-0.05278777903776556		
hervido	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
hervir	0.0	0.0008445945945945946	0.0	0.0895999500387311				-0.0008445945945945946	-0.008113574031212916	-0.007433925829709518	-0.0430461900707492			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.052746687787341213		
hidalgo	0.0021114864864864866	0.0004222972972972973	0.22707097463304576	0.04479997501936555				0.0016891891891891893	0.00647681354089167	-0.006202211487804163	0.007601624076880007			-0.0781249996	0.008307631130868118	-0.07812499999677233	-0.05280862109271316		
hielo	0.001266891891891892	0.001266891891891892	0.13415636501116276	0.13712449496743767				0.0	-0.002998693494408358	-0.007041439411438829	-0.012384990629364039			-0.07812499991999998	0.0122663717509056	-0.07812499999937697	-0.05278737031447359		
hierba	0.002533783783783784	0.0004222972972972973	0.27443924669641495	0.047599973458075893				0.0021114864864864866	0.008638884972147504	-0.006000294431613942	0.009382562820543727			-0.07812499952	0.00740434648694889	-0.07812499999632849	-0.05281089756546094		
hierro	0.004222972972972973	0.002533783783783784	0.49968634117596544	0.2724548810451673				0.0016891891891891893	0.0049769476060734855	-0.005998517624563514	-0.004166433680103523			-0.07812499986666666	0.008793888931926813	-0.07812499999883209	-0.052807075817873514		
higiene	0.0004222972972972973	0.0004222972972972973	0.13952683174237884	0.04479997501936555				0.0	-0.002998693494408358	-0.006598831194639728	0.0013988007117885955			-0.07812499991999998	0.0122663717509056	-0.07812499999801671	-0.052802072251615435		
higiénico	0.0008445945945945946	0.0008445945945945946	0.09026382879647489	0.08873841205758945				0.0	-0.002998693494408358	-0.007021081348477242	-0.01190436581822731			-0.07812499991999998	0.0122663717509056	-0.07812499999935224	-0.05278808238052478		
higo	0.0008445945945945946	0.0	0.13673629510753124	0.0				0.0008445945945945946	0.0021161870423961997	-0.0064085069697832125	0.024039648380020387			-0.07136824316714567	0.010148636111866935	-0.06941763223291345	-0.05281187759622176		
higuera	0.0008445945945945946	0.0004222972972972973	0.0911575300716875	0.04569597451975286				0.0004222972972972973	-0.0004930794129788204	-0.0068220281860368786	-0.004079028014396651			-0.07812499983999999	0.01121955956393339	-0.07812499999872966	-0.052796336470185834		
hijo	0.05785472972972973	0.048986486486486486	6.669034131713098	5.70598364564461				0.008868243243243243	0.005836766455405195	-0.0026648813958564154	-0.010015108850032314			-0.07812499990551723	0.006314465456667834	-0.0781249999992557	-0.05278412340740766		
hilaridad	0.0	0.0008445945945945946	0.0	0.08963441155797677				-0.0008445945945945946	-0.008113574031212916	-0.007434081958003303	-0.043050845912699406			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.05274667542933714		
hilera	0.0008445945945945946	0.0008445945945945946	0.0911575300716875	0.09049594953911841				0.0	-0.002998693494408358	-0.0070249949679564005	-0.012022388726447139			-0.07812499991999998	0.0122663717509056	-0.07812499999935853	-0.052787926983926876		
hilo	0.0029560810810810812	0.001266891891891892	0.31654438036067756	0.135295924558484				0.0016891891891891893	0.005813806618586579	-0.0062068441338424575	-0.0012120593565760097			-0.07812499981333332	0.008520673718722505	-0.0781249999985101	-0.05280513223021936		
hilvanar	0.0004222972972972973	0.0	0.04382573561138822	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006829439286355327	0.010542272527553027			-0.07474662154357282	0.011186046115822856	-0.07533417699729596	-0.05280289120939165		
himno	0.0004222972972972973	0.0008445945945945946	0.04650894391412627	0.08963441155797677				-0.0004222972972972973	-0.005504307575837896	-0.00722337267361988	-0.019743154681058438			-0.07812499995999998	0.013322374435804266	-0.07812499999966957	-0.052777662089015936		
hincapié	0.0004222972972972973	0.0004222972972972973	0.04468506376063113	0.04569597451975286				0.0	-0.002998693494408358	-0.007032572208236471	-0.01235722167799924			-0.07812499991999998	0.0122663717509056	-0.07812499999937728	-0.052787547402821045		
hinchar	0.001266891891891892	0.0008445945945945946	0.13415636501116276	0.08704784696251905				0.0004222972972972973	-0.0005888103400582753	-0.006814566604244596	-0.006785227164723663			-0.07812499987999999	0.011250715309577719	-0.07812499999901856	-0.05279480930542214		
hinchazón	0.0004222972972972973	0.0	0.04468506376063113	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006825546090678559	0.010755441112588578			-0.07474662154357282	0.011186046115822856	-0.07527945497764758	-0.052803033134413674		
hinojo	0.0	0.0004222972972972973	0.0	0.04310940992429515				-0.0004222972972972973	-0.005607959949783378	-0.007223299923943977	-0.034583356656802774			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052764336148481715		
hipo	0.0004222972972972973	0.0	0.04468506376063113	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006825546090678559	0.010755441112588578			-0.07474662154357282	0.011186046115822856	-0.07527945497764758	-0.052803033134413674		
hipocresía	0.0016891891891891893	0.0004222972972972973	0.1797351300470065	0.04569597451975286				0.001266891891891892	0.004238002665130816	-0.006420726390458337	0.004385723278173839			-0.07812499967999999	0.00924297649248712	-0.07812499999749527	-0.05280532360824516		
hipotecar	0.0008445945945945946	0.0004222972972972973	0.09208770894997004	0.04479997501936555				0.0004222972972972973	-0.0004930794129788204	-0.006813754664710819	-0.0037375650506881186			-0.07812499983999999	0.01121955956393339	-0.07812499999869102	-0.05279664935929392		
hipotético	0.0004222972972972973	0.0	0.047477880245670574	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006812893204729065	0.011425805329578608			-0.07474662154357282	0.011186046115822856	-0.07510160841379036	-0.052803479454664126		
hipócrates	0.0008445945945945946	0.0	0.1298234054903387	0.0				0.0008445945945945946	0.0021161870423961997	-0.006439825892589753	0.023390181777798558			-0.07136824316714567	0.010148636111866935	-0.06985784506871122	-0.05281144518934619		
hipócrita	0.0016891891891891893	0.0008445945945945946	0.181492209597202	0.08787687407644781				0.0008445945945945946	0.001732388583701278	-0.006603866953730227	-0.0030781741217032546			-0.07812499983999999	0.01027243524887679	-0.0781249999986848	-0.05279972556686413		
hipótesis	0.0008445945945945946	0.0	0.08937012752126226	0.0				0.0008445945945945946	0.0021161870423961997	-0.0066230999154866434	0.018793703070012338			-0.07136824316714567	0.010148636111866935	-0.07243390995593199	-0.05280838491035744		
historia	0.011402027027027027	0.01097972972972973	1.2554122607544282	1.26915565474406				0.00042229729729729645	-0.0017415161888881027	-0.007090256864221743	-0.01225608058862305			-0.07812499991692307	0.011646047109239055	-0.07812499999937009	-0.05278961966819199		
historiar	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
historieta	0.0	0.0004222972972972973	0.0	0.04154179501795715				-0.0004222972972972973	-0.005607959949783378	-0.007216197827286759	-0.03418012401130398			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052764990238628275		
histérico	0.0	0.0008445945945945946	0.0	0.0895999500387311				-0.0008445945945945946	-0.008113574031212916	-0.007433925829709518	-0.0430461900707492			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.052746687787341213		
histórico	0.001266891891891892	0.0008445945945945946	0.13498326568307575	0.08873841205758945				0.0004222972972972973	-0.0005888103400582753	-0.006818479445458255	-0.0069406757340893495			-0.07812499987999999	0.011250715309577719	-0.07812499999903133	-0.05279465566396329		
hocico	0.0016891891891891893	0.0004222972972972973	0.177982100622551	0.04569597451975286				0.001266891891891892	0.004238002665130816	-0.006428668509638943	0.0042607970652068575			-0.07812499967999999	0.00924297649248712	-0.0781249999975197	-0.05280519097243763		
hogar	0.004222972972972973	0.0059121621621621625	0.44795478659154253	0.6349510110282949				-0.0016891891891891893	-0.010078207375580777	-0.007875180727217206	-0.01671895575812258			-0.07812499994285713	0.01552634916047832	-0.07812499999955072	-0.05275559337299536		
hogaño	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
hoguera	0.001266891891891892	0.001266891891891892	0.13673629510753124	0.13443438657734233				0.0	-0.002998693494408358	-0.007017563443835561	-0.011897895172434898			-0.07812499991999998	0.0122663717509056	-0.07812499999935228	-0.05278814634497668		
hoja	0.0071790540540540545	0.0059121621621621625	0.7670364648426786	0.7264615831129354				0.001266891891891892	0.0018339188626029946	-0.006844167315792014	-0.01138891361011361			-0.07812499990285712	0.010041048462116453	-0.07812499999932762	-0.052795043698872585		
hola	0.0004222972972972973	0.0	0.04468506376063113	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006825546090678559	0.010755441112588578			-0.07474662154357282	0.011186046115822856	-0.07527945497764758	-0.052803033134413674		
holanda	0.0	0.0008445945945945946	0.0	0.09049594953911841				-0.0008445945945945946	-0.008113574031212916	-0.007437985165347908	-0.043166721561763585			-0.07812499999999999	0.014422061894824284	-0.07812499999999999	-0.05274636666168713		
holgado	0.0	0.0004222972972972973	0.0	0.04479997501936555				-0.0004222972972972973	-0.005607959949783378	-0.007230959047789997	-0.03500508837313692			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.05276363761130342		
holgura	0.0008445945945945946	0.0	0.09026382879647489	0.0				0.0008445945945945946	0.0021161870423961997	-0.006619050991982805	0.01891420358778054			-0.07136824316714567	0.010148636111866935	-0.07237699905549767	-0.05280846513812006		
hollar	0.0004222972972972973	0.0	0.04557876503584375	0.0				0.0004222972972972973	-0.0003894270390333381	-0.006821497167174721	0.010973612034532426			-0.07474662154357282	0.011186046115822856	-0.07522254407721328	-0.05280317838993009		
holocausto	0.0	0.0004222972972972973	0.0	0.04569597451975286				-0.0004222972972972973	-0.005607959949783378	-0.007235018383428387	-0.035223360849713094			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052763270121360895		
hombre	0.07981418918918919	0.07516891891891891	9.475632427244076	8.618635729003834				0.004645270270270271	0.0003514215831870878	-0.003145359253635808	-0.010836283440452878			-0.07812499991505617	0.009673050513131581	-0.07812499999929987	-0.05278599601618803		
hombro	0.006756756756756757	0.007601351351351352	0.760423811017178	0.8216514269637873				-0.0008445945945945946	-0.006100747603278374	-0.007305384656556314	-0.013139908220958486			-0.07812499992888887	0.013730481499127103	-0.07812499999941064	-0.05277069080618049		
homenaje	0.0	0.001266891891891892	0.0	0.13712449496743767				-0.001266891891891892	-0.010523457185562999	-0.007649236305713125	-0.04829660288367888			-0.07812499999999999	0.015464725474503116	-0.07812499999999999	-0.05272991728452502		
homicida	0.0004222972972972973	0.0021114864864864866	0.04382573561138822	0.22668787359798967				-0.0016891891891891893	-0.012474200529708386	-0.007856451202868106	-0.03204267364637485			-0.07812499998399998	0.01635983905541498	-0.07812499999987688	-0.052745399567028436		
honda	0.0	0.0004222972972972973	0.0	0.04231108751828968				-0.0004222972972972973	-0.005607959949783378	-0.007219683115461135	-0.034379516564612175			-0.07812499999999999	0.013356488519001841	-0.07812499999999999	-0.052764668461041546		
