wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fosar	0.03428571428571429	0.043859649122807015	0.03817147390699949	0.028660601698156058				-0.009573934837092728	0.0711745176824771	-0.20715946669578164	0.19690734673478283			-0.44180451125184317	-0.15579278780667624	-0.44180451126873993	-0.22315736171929687		
fosfato	0.0	0.008771929824561403	0.0	0.004781499545542334				-0.008771929824561403	-0.0011395760970469154	-0.20742611501272407	0.1343725934190641			-0.44180451127819553	-0.14474820092107143	-0.44180451127819553	-0.22305211208541836		
fosfórico	0.011428571428571429	0.008771929824561403	0.0063010857507178	0.004712616712026584				0.0026566416040100255	0.12583296934176685	-0.20730727249790906	0.1848844841535643			-0.44180451123427494	-0.16790867492344977	-0.44180451126870285	-0.2231289303367103		
fosilizar	0.005714285714285714	0.008771929824561403	0.0031613499948534795	0.004745637119265692				-0.0030576441102756887	0.07416115309045655	-0.20736646561893188	0.16274840314437997			-0.44180451125623527	-0.15848345821374119	-0.44180451127346604	-0.22309528601617956		
foto	0.005714285714285714	0.0	0.003167351758432838	0.0				0.005714285714285714	0.1790821062409637	-0.20727781577602247	0.20256035456181665			-0.42254109847584476	-0.1757432456801091	-0.4395558113173303	-0.22315219882335122		
fotografiar	0.011428571428571429	0.0	0.0062476753425814375	0.0				0.011428571428571429	0.230753922492274	-0.20722034714076262	0.22408416800577302			-0.40327768570720496	-0.18387952195881338	-0.4373688980757504	-0.22318216130942994		
fotografía	0.08	0.05263157894736842	0.04800051162509947	0.04314663666597535				0.027368421052631584	0.1641805576878986	-0.2072463508392942	0.18333536111287865			-0.44180451122695485	-0.1796949232458275	-0.44180451127029724	-0.22313252726726276		
fotográfico	0.005714285714285714	0.008771929824561403	0.003167351758432838	0.018747579309754098				-0.0030576441102756887	0.07416115309045655	-0.20762758350916002	0.09443738134485004			-0.44180451125623527	-0.15848345821374119	-0.44180451127699605	-0.22296857234278147		
fotógrafo	0.011428571428571429	0.017543859649122806	0.006289151858203549	0.009385696950705992				-0.0061152882205513775	0.06195569556887459	-0.20739467934363087	0.1565666335838851			-0.44180451125623527	-0.1554427531850511	-0.4418045112734382	-0.22308400842770537		
frac	0.09714285714285714	0.06140350877192982	0.08820255614618613	0.0381299202023913				0.03573934837092732	0.17139033726095382	-0.20640271853543365	0.24740537900526216			-0.4418045112248634	-0.18246076895507857	-0.4418045112617726	-0.22326727163684731		
fracasar	0.03428571428571429	0.12280701754385964	0.019149141499932985	0.08649312397073966				-0.08852130325814536	-0.07918458071162457	-0.20859332372114867	0.05181833951285883			-0.441804511268784	-0.09816868149073399	-0.44180451127662373	-0.22277694372290327		
fracaso	0.06857142857142857	0.11403508771929824	0.04099955818874782	0.06723474493040414				-0.045463659147869664	0.02771907951495163	-0.20782636975569893	0.1318904853250146			-0.44180451125792447	-0.137460741356055	-0.4418045112738662	-0.22300659923723412		
fraccionamiento	0.0	0.008771929824561403	0.0	0.004776275420095278				-0.008771929824561403	-0.0011395760970469154	-0.20742601754784687	0.13440878761112143			-0.44180451127819553	-0.14474820092107143	-0.44180451127819553	-0.22305217224229726		
fraccionar	0.0	0.03508771929824561	0.0	0.023636089060617156				-0.03508771929824561	-0.147122382698626	-0.20777787920184768	0.05018332120254636			-0.44180451127819553	-0.10518029532080081	-0.44180451127819553	-0.2228782530000188		
fracción	0.011428571428571429	0.043859649122807015	0.0062234039502934895	0.038364767950109374				-0.03243107769423559	-0.04976659924242699	-0.207936559460565	0.06254183382249379			-0.4418045112694114	-0.12577321529329633	-0.44180451127704384	-0.2228762657061748		
fractura	0.0	0.07894736842105263	0.0	0.06310162024746167				-0.07894736842105263	-0.26031625153565113	-0.20851417529385086	-0.02929875055547107			-0.44180451127819553	-0.05477445204441647	-0.44180451127819553	-0.222613816458716		
fracturar	0.0	0.07017543859649122	0.0	0.05728129022082095				-0.07017543859649122	-0.24301856952095569	-0.20840558721397692	-0.020803436801689806			-0.44180451127819553	-0.06423416543096416	-0.44180451127819553	-0.2226493407178449		
fragancia	0.12	0.10526315789473684	0.10511188512077778	0.1177277363428912				0.01473684210526316	0.12382612576386398	-0.20757227806563036	0.1637381651483608			-0.44180451123976505	-0.17061388882575565	-0.4418045112718567	-0.22307980693983961		
fragata	0.02857142857142857	0.008771929824561403	0.028296858542513625	0.004756903841084109				0.019799498746867168	0.22375823756139415	-0.20689773048438295	0.2720336423087978			-0.4418045111683941	-0.18577076960650485	-0.4418045112359628	-0.22326145588615617		
fragilidad	0.045714285714285714	0.017543859649122806	0.025211696769463346	0.009496460408156774				0.028170426065162908	0.22114391831771316	-0.2070437138111392	0.2349152843493004			-0.44180451119035435	-0.18757900300299424	-0.4418045112593471	-0.22321152600618183		
fragmentar	0.005714285714285714	0.008771929824561403	0.003121809769390963	0.004743296599873669				-0.0030576441102756887	0.07416115309045655	-0.20736715964223218	0.16245658002281066			-0.44180451125623527	-0.15848345821374119	-0.4418045112735229	-0.2230948430492153		
fragmento	0.09714285714285714	0.18421052631578946	0.05886954268319506	0.2757766975117419				-0.08706766917293232	0.00469106900388587	-0.21138367712582573	0.028682771950491986			-0.44180451126041814	-0.12004139908564793	-0.44180451127667997	-0.2223672484412711		
fragor	0.02857142857142857	0.14912280701754385	0.01710838601136444	0.1890106913833231				-0.12055137844611528	-0.13231824661191938	-0.21054403570254945	-0.029733915876845957			-0.44180451127173664	-0.07074365850952744	-0.4418045112775529	-0.22230242758424554		
fraguar	0.05142857142857143	0.11403508771929824	0.03448237604569562	0.09008144018337082				-0.0626065162907268	-0.013286693993590837	-0.2083742024472289	0.09135762377936049			-0.44180451126299225	-0.12321449324325759	-0.4418045112754779	-0.2228817344790277		
fraile	0.29714285714285715	0.22807017543859648	0.9587669722586909	1.1694561651916127				0.06907268170426067	0.1462223126673344	-0.2112676705523351	0.15423736722925258			-0.44180451123427494	-0.18532972682064575	-0.44180451127237497	-0.22389557568589177		
frailecillo	0.005714285714285714	0.0	0.0031357064396474272	0.0				0.005714285714285714	0.1790821062409637	-0.20727840617285362	0.20231397739208737			-0.42254109847584476	-0.1757432456801091	-0.43957827829678725	-0.22315185585101793		
francia	0.1657142857142857	0.07894736842105263	0.14736111810988958	0.15311549806015382				0.08676691729323308	0.21720507925422344	-0.2074442657386472	0.1707091434431792			-0.4418045112074346	-0.19787688600992936	-0.4418045112713627	-0.2230999780498688		
francisco	0.29714285714285715	0.24561403508771928	0.8829933712339392	0.4900415584457553				0.05152882205513787	0.13437652729254237	-0.20000572879913578	0.2337626094366886			-0.44180451123741216	-0.1801503802166688	-0.44180451126540293	-0.22366219373921614		
franco	0.42857142857142855	0.4649122807017544	0.3825518160568441	0.5769345398355793				-0.03634085213032584	0.09051877900673702	-0.21096344584911864	0.1331998461873729			-0.44180451124711967	-0.1509709258146583	-0.44180451127348797	-0.2226174567867765		
francés	0.3314285714285714	0.2543859649122807	0.31741424224564546	0.3571265794540242				0.07704260651629069	0.14638574478680447	-0.20807780874363518	0.1626646688203839			-0.44180451123427494	-0.18710876227719395	-0.4418045112718854	-0.22303798731748084		
franela	0.05142857142857143	0.008771929824561403	0.04414794100503393	0.004836807576897934				0.042656641604010025	0.3012877627556486	-0.20660349252752433	0.3069444817375476			-0.4418045110805529	-0.19991257125718964	-0.44180451121339376	-0.22331479786957958		
franja	0.04	0.017543859649122806	0.02835542350006331	0.009576351329722035				0.022456140350877195	0.20311553330379523	-0.20698655278315123	0.24325290756913542			-0.4418045112013345	-0.183939508355608	-0.4418045112571737	-0.22322521706230675		
franquear	0.04	0.03508771929824561	0.022078661168212284	0.01884414895248835				0.004912280701754389	0.1210100004751084	-0.20727656278434206	0.18526923057748332			-0.44180451123976505	-0.16791747118629335	-0.4418045112698773	-0.22313265436250954		
franqueza	0.26857142857142857	0.15789473684210525	0.23313139996313872	0.10230011565209958				0.11067669172932332	0.18813717736518748	-0.20489602965022027	0.25347712869197925			-0.4418045112208548	-0.1981659649032146	-0.44180451126201625	-0.22334485925375158		
franquicia	0.005714285714285714	0.0	0.0031525466333561254	0.0				0.005714285714285714	0.1790821062409637	-0.20727809199061806	0.20244516186614636			-0.42254109847584476	-0.1757432456801091	-0.4395663223961793	-0.2231520384679593		
frasco	0.13142857142857142	0.18421052631578946	0.10241129789871542	0.14545545844987887				-0.05278195488721804	0.05094452097220299	-0.2081399695313596	0.14119155519806842			-0.4418045112541438	-0.14050737795362092	-0.44180451127319686	-0.2229986548727667		
frase	0.6971428571428572	0.543859649122807	1.0274026953296187	0.7398242637669361				0.15328320802005013	0.14448532518527352	-0.20197164706918708	0.20762685293524552			-0.4418045112349833	-0.21384162368233223	-0.4418045112683362	-0.22385309960881625		
frasear	0.011428571428571429	0.008771929824561403	0.009393345945674817	0.008913353277019325				0.0026566416040100255	0.12583296934176685	-0.2073279529954164	0.1769527216875417			-0.44180451123427494	-0.16790867492344977	-0.4418045112707136	-0.22311712514181345		
fraternal	0.13714285714285715	0.14035087719298245	0.09717657313282993	0.11594826947087905				-0.0032080200501252987	0.10018817928143213	-0.20768712574575865	0.1578611371712356			-0.4418045112452551	-0.16251123063787595	-0.4418045112722453	-0.22306184726260225		
fraternidad	0.09142857142857143	0.06140350877192982	0.06292477639029552	0.07178737887708525				0.030025062656641607	0.16225928414270913	-0.20750225487594995	0.1626427606591958			-0.4418045112280006	-0.1799521659348129	-0.4418045112719724	-0.2230829085001181		
fraude	0.011428571428571429	0.03508771929824561	0.006331576652563063	0.019051791647344				-0.023659147869674185	-0.020149837259812203	-0.2075742251479488	0.1154107360571068			-0.44180451126721537	-0.13488912354585955	-0.4418045112758361	-0.2230061382155442		
fraudulento	0.005714285714285714	0.008771929824561403	0.00313818992163111	0.005462010555374745				-0.0030576441102756887	0.07416115309045655	-0.20738026286469166	0.15771069625723708			-0.44180451125623527	-0.15848345821374119	-0.44180451127411646	-0.22308733889412988		
frazada	0.0	0.05263157894736842	0.0	0.0338866356891079				-0.05263157894736842	-0.2018770937054632	-0.20796912044950053	0.022945934026207038			-0.44180451127819553	-0.08388483836034027	-0.44180451127819553	-0.22280242484630333		
frecuencia	0.3314285714285714	0.2631578947368421	0.29079248472363817	0.1952768758972876				0.06827067669172932	0.14094792470363124	-0.20555490318020575	0.21350665843918668			-0.441804511235739	-0.18465430396365645	-0.44180451126762327	-0.2232713643612337		
frecuentar	0.18285714285714286	0.14035087719298245	0.15726999879208964	0.10558499108534905				0.04250626566416041	0.14526111246255313	-0.20637263701892516	0.2122310792803123			-0.44180451123427494	-0.17976062548346208	-0.44180451126762055	-0.22322541535760065		
frecuente	0.3942857142857143	0.22807017543859648	0.325795492008678	0.17235802883409668				0.16621553884711782	0.19200547493238262	-0.20447427323007866	0.23690015614762985			-0.4418045112199163	-0.20846177527953016	-0.44180451126477566	-0.22334847020435286		
frecuentemente	0.05142857142857143	0.043859649122807015	0.03195788625724922	0.043921232606972886				0.0075689223057644126	0.12568819417145474	-0.20756010448597476	0.14870068264367023			-0.441804511238667	-0.16932397807464716	-0.4418045112730297	-0.22305659180143897		
fregar	0.06857142857142857	0.07017543859649122	0.040991874497285564	0.06485655586904915				-0.0016040100250626493	0.10041454284028224	-0.20778214397721742	0.13507744905892816			-0.4418045112452551	-0.1629188938952673	-0.4418045112737083	-0.22301576438402926		
frenar	0.0	0.017543859649122806	0.0	0.009449456408986926				-0.017543859649122806	-0.06501684986993916	-0.2075132036263277	0.10627178620451024			-0.44180451127819553	-0.12981006899659958	-0.44180451127819553	-0.22300214937093232		
frenesí	0.06857142857142857	0.14035087719298245	0.04149752462044119	0.10179592469252272				-0.07177944862155387	-0.004335972008384509	-0.2084618764903612	0.09501812801271167			-0.4418045112617253	-0.12250987662675042	-0.44180451127530135	-0.2228807622001615		
freno	0.09714285714285714	0.18421052631578946	0.06634186879102433	0.15152506941362542				-0.08706766917293232	0.00469106900388587	-0.2089261444438034	0.09764986805317966			-0.44180451126041814	-0.12004139908564793	-0.44180451127508713	-0.22284314420577217		
frente	0.88	0.9385964912280702	1.4658014002316475	3.300505572105703				-0.0585964912280702	0.09315861815285087	-0.24156641090598238	0.0916639235455072			-0.44180451124658915	-0.017919792555179614	-0.4418045112750425	-0.2235559733963659		
frenético	0.13714285714285715	0.2807017543859649	0.08401695931059242	0.2712372494066972				-0.14355889724310775	-0.009655559828846486	-0.21082981856041486	0.06219301346575051			-0.4418045112617253	-0.09730626075927759	-0.4418045112759964	-0.22254600613488248		
fresa	0.045714285714285714	0.017543859649122806	0.037437511798158164	0.00968688982703976				0.028170426065162908	0.22114391831771316	-0.20681917337993858	0.26443650091155746			-0.44180451119035435	-0.18757900300299424	-0.4418045112507572	-0.22325995233261592		
fresco	0.76	0.6578947368421053	0.9051289782887177	0.7650272500388454				0.1021052631578947	0.12748188432541474	-0.2047230738724054	0.19140077873994013			-0.44180451123925263	-0.206465551590101	-0.44180451126979575	-0.22354095471997665		
frescura	0.3485714285714286	0.09649122807017543	0.26746220957775846	0.06192576593365119				0.2520802005012531	0.3060446708496313	-0.2035022788196791	0.31262124315339246			-0.4418045111564157	-0.22937201869931756	-0.44180451124753173	-0.22344965773498018		
fresno	0.02857142857142857	0.0	0.015904516102933055	0.0				0.02857142857142857	0.3286791907119013	-0.2070401824781034	0.2718468161333368			-0.3454874474012856	-0.19929889551104268	-0.4305129063743206	-0.22324864988420462		
freír	0.17142857142857143	0.10526315789473684	0.11633727164882009	0.09276700218162431				0.0661654135338346	0.1793585061662501	-0.20689716491126403	0.19552963853359867			-0.4418045112232948	-0.18925201033476008	-0.44180451126929204	-0.22317255020928214		
frialdad	0.2342857142857143	0.07894736842105263	0.20071586868882815	0.05687140146727917				0.15533834586466166	0.27209631968214365	-0.20465324676010363	0.29190617303957134			-0.4418045111781542	-0.21432655977765058	-0.4418045112531389	-0.22339149501700067		
friccionar	0.011428571428571429	0.0	0.006228304454780365	0.0				0.011428571428571429	0.230753922492274	-0.20722070853736765	0.22396202057462683			-0.40327768570720496	-0.18387952195881338	-0.43738265067344867	-0.22318199127261398		
fricción	0.005714285714285714	0.008771929824561403	0.0031406773405722615	0.004745637119265692				-0.0030576441102756887	0.07416115309045655	-0.20736685130218763	0.16258744827138957			-0.44180451125623527	-0.15848345821374119	-0.44180451127349696	-0.2230950413214529		
frigorífico	0.005714285714285714	0.008771929824561403	0.0031481633129800215	0.0047819750327684225				-0.0030576441102756887	0.07416115309045655	-0.20736738958384346	0.16239374594744427			-0.44180451125623527	-0.15848345821374119	-0.44180451127352155	-0.2230947361936379		
frijol	0.0	0.05263157894736842	0.0	0.047162904875946376				-0.05263157894736842	-0.2018770937054632	-0.20821681165812436	-0.004115855232704024			-0.44180451127819553	-0.08388483836034027	-0.44180451127819553	-0.22271312505555912		
friolero	0.04	0.02631578947368421	0.022367347851966674	0.018985479290866622				0.013684210526315792	0.15705512888518114	-0.20727381360301927	0.1856860956816882			-0.44180451122695485	-0.1755378382471508	-0.4418045112698313	-0.2231334362292143		
frito	0.022857142857142857	0.0	0.012565932930521495	0.0				0.022857142857142857	0.3019661025232258	-0.2071024693818584	0.25771915070965834			-0.3647508601699254	-0.19509263605417787	-0.4328831741557429	-0.22322898329586124		
frivolidad	0.022857142857142857	0.008771929824561403	0.012542763008857021	0.004777224411833823				0.014085213032581454	0.19704514937271866	-0.20719202883998644	0.21762958972250604			-0.44180451119035435	-0.18089815889858457	-0.4418045112595552	-0.22317875356835534		
frontal	0.005714285714285714	0.02631578947368421	0.0031202732944577063	0.01738508307276297				-0.020601503759398496	-0.035776525101049755	-0.20760304217051598	0.09904229948365288			-0.44180451127087544	-0.13336366380286793	-0.4418045112769213	-0.2229787265481673		
frontera	0.09714285714285714	0.14912280701754385	0.07061980416832254	0.16865969489178206				-0.05197994987468671	0.03788886834218774	-0.20916600769643617	0.09290913930546739			-0.44180451125623527	-0.1378913645791992	-0.44180451127522286	-0.2228097019095292		
fronterizo	0.05714285714285714	0.03508771929824561	0.03492142247153569	0.023816281382741555				0.02205513784461153	0.17012360881451638	-0.20712972291910844	0.20346315619914943			-0.4418045112232948	-0.1794089928268625	-0.44180451126778547	-0.22316801638032266		
frotar	0.08571428571428572	0.02631578947368421	0.053713335335512896	0.014290330225785637				0.059398496240601506	0.2652359431097667	-0.2066014053724935	0.2731250112972069			-0.4418045111683941	-0.199198043593717	-0.44180451125151005	-0.22328324162902355		
frotarse	0.005714285714285714	0.0	0.0031028637821452465	0.0				0.005714285714285714	0.1790821062409637	-0.20727901890805933	0.2020576497896238			-0.42254109847584476	-0.1757432456801091	-0.43960159534144766	-0.22315149902706383		
fructuoso	0.011428571428571429	0.0	0.0062154658623326635	0.0				0.011428571428571429	0.230753922492274	-0.207220948062978	0.22388098361466047			-0.40327768570720496	-0.18387952195881338	-0.4373917655885088	-0.22318187846412904		
fructífero	0.005714285714285714	0.0	0.0038058418055463847	0.0				0.005714285714285714	0.1790821062409637	-0.20726590366658584	0.20740877107629044			-0.42254109847584476	-0.1757432456801091	-0.4391025075326776	-0.22315894812048193		
frugal	0.017142857142857144	0.017543859649122806	0.009419483158728668	0.014379488584119613				-0.00040100250626566233	0.10133806995449371	-0.20742944534118485	0.15109590540275097			-0.4418045112452551	-0.1633931015200334	-0.4418045112735448	-0.22307277761265273		
fruncido	0.04	0.0	0.028404178105395236	0.0				0.04	0.37191376022719463	-0.20680698018721821	0.31216365038029015			-0.30696062186400597	-0.20610663767857976	-0.42163861911140854	-0.2233047734232795		
fruncimiento	0.011428571428571429	0.0	0.006306665816909409	0.0				0.011428571428571429	0.230753922492274	-0.2072192465739032	0.2244552505080213			-0.40327768570720496	-0.18387952195881338	-0.4373270170700993	-0.22318267787933688		
fruncir	0.05142857142857143	0.03508771929824561	0.03132781400947311	0.024027851343681544				0.016340852130325816	0.15530495615406953	-0.20720071494475653	0.19428717127355924			-0.4418045112287849	-0.17594174874748655	-0.44180451126893894	-0.22315071723722799		
frustrado	0.011428571428571429	0.0	0.006251956292957249	0.0				0.011428571428571429	0.230753922492274	-0.2072202672724082	0.22411114283977823			-0.40327768570720496	-0.18387952195881338	-0.4373658587628965	-0.22318219886007543		
frustrar	0.05714285714285714	0.02631578947368421	0.03477195438674505	0.014250420176222287				0.030827067669172932	0.2061687372245891	-0.20695404421296182	0.2371681788137297			-0.4418045112049946	-0.1862794662054023	-0.441804511260872	-0.22322119056730788		
fruta	0.21142857142857144	0.17543859649122806	0.16903850918807004	0.11033780843709179				0.03598997493734338	0.1333322632463532	-0.20624174742449122	0.21506682267973767			-0.441804511237569	-0.17660321335428675	-0.44180451126731884	-0.22323614044586404		
frutal	0.07428571428571429	0.008771929824561403	0.04704241183349721	0.004698802123267467				0.06551378446115289	0.35398956693525563	-0.2065469165644383	0.3132334332666412			-0.44180451099271173	-0.20952566329501454	-0.4418045112071171	-0.22332390463721624		
frutar	0.02857142857142857	0.008771929824561403	0.01622379903152515	0.004744700634387692				0.019799498746867168	0.22375823756139415	-0.20712274611437712	0.23334235824554705			-0.4418045111683941	-0.18577076960650485	-0.44180451125391945	-0.22320260647780624		
frutero	0.011428571428571429	0.0	0.006287764674808159	0.0				0.011428571428571429	0.230753922492274	-0.2072195992066094	0.22433649829219793			-0.40327768570720496	-0.18387952195881338	-0.43734043616611734	-0.22318251256887167		
fruto	0.45714285714285713	0.16666666666666666	0.4959266814783856	0.11848832716460656				0.29047619047619044	0.2657783014763494	-0.2002951585497219	0.3147206439777669			-0.44180451118573116	-0.23165095443354983	-0.4418045112484804	-0.22355141655096106		
frágil	0.11428571428571428	0.11403508771929824	0.07906008905199505	0.07598062325005503				0.00025062656641604286	0.10411767110538199	-0.20727945543686985	0.17798970115073434			-0.44180451124441045	-0.1640031815575259	-0.44180451127080816	-0.2231223931561107		
fría	0.0	0.008771929824561403	0.0	0.005535575104123318				-0.008771929824561403	-0.0011395760970469154	-0.20744018356495586	0.12927794546047022			-0.44180451127819553	-0.14474820092107143	-0.44180451127819553	-0.22304354259632173		
frío	0.8571428571428571	0.7017543859649122	1.7350506936252834	1.9419902550502894				0.15538847117794485	0.1366800234105426	-0.21119771484813693	0.1629119089042089			-0.44180451123701997	-0.2340461161363337	-0.44180451127185244	-0.223222959860484		
frívolo	0.09142857142857143	0.03508771929824561	0.06183684066760925	0.020491663621759967				0.056340852130325816	0.23885149279567752	-0.20656554401089103	0.2621310109704503			-0.44180451119035435	-0.19548983055766164	-0.4418045112567713	-0.22327414051613664		
fuego	0.7257142857142858	0.7719298245614035	1.0094700703372925	2.216779181560676				-0.04621553884711771	0.09363157865914427	-0.22986129716730885	0.0943902682978992			-0.44180451124650283	-0.13396665454220924	-0.4418045112749625	-0.2237535725954477		
fuente	0.4685714285714286	0.21052631578947367	0.6051778214362122	0.1881469316490196				0.2580451127819549	0.23286114447269576	-0.19955649297840206	0.2903870095205996			-0.44180451120316455	-0.2258018224101495	-0.44180451125535947	-0.22357237291058074		
fuer	0.05714285714285714	0.03508771929824561	0.03871987456317373	0.01897558312563003				0.02205513784461153	0.17012360881451638	-0.20696854498867856	0.2275930255203958			-0.4418045112232948	-0.1794089928268625	-0.4418045112637087	-0.22320929676867074		
fuera	0.9085714285714286	0.7982456140350878	1.6501445000125066	1.6911497536133027				0.11032581453634083	0.12509846196529703	-0.20810193028104756	0.17188824596146351			-0.44180451123982534	-0.23649554550913787	-0.4418045112712681	-0.2231431239913135		
fuero	0.10857142857142857	0.10526315789473684	0.07326984396582101	0.08219172102772622				0.0033082706766917325	0.10849577569551741	-0.20750336074318904	0.16396470824903983			-0.44180451124342507	-0.16546862177112853	-0.4418045112718666	-0.2230849529363689		
fuerte	0.8171428571428572	0.9122807017543859	1.3791274540163905	2.0722613393010465				-0.09513784461152874	0.08564326596533339	-0.2202684905312808	0.13294039314903885			-0.44180451124800013	-0.0013199289085430443	-0.4418045112734706	-0.2234752353507066		
fuerza	0.9542857142857143	0.9035087719298246	2.569769043579094	3.5127786488064383				0.0507769423558897	0.11279354773072983	-0.22493034381305316	0.14248626530514139			-0.44180451124259	-0.23612662663291628	-0.4418045112730018	-0.22327537969160077		
fuga	0.18285714285714286	0.3333333333333333	0.17253209947690978	0.31263616807483935				-0.15047619047619046	0.007694472499660612	-0.2099507859282473	0.1160640472232351			-0.44180451125970266	-0.09871114001643047	-0.4418045112742775	-0.22278246522110226		
fugar	0.022857142857142857	0.017543859649122806	0.01259877956721342	0.00950731245285786				0.005313283208020051	0.1331678755998264	-0.2072792315321316	0.18944915050320799			-0.44180451123427494	-0.1698187689985181	-0.44180451126878734	-0.22313750602535057		
fugarse	0.0	0.008771929824561403	0.0	0.004789118706256275				-0.008771929824561403	-0.0011395760970469154	-0.20742625716102636	0.13431982868390716			-0.44180451127819553	-0.14474820092107143	-0.44180451127819553	-0.22305202436923946		
fugaz	0.08571428571428572	0.08771929824561403	0.06395629338652632	0.06291974179887688				-0.002005012531328315	0.10032750851342473	-0.2073175694494536	0.1758318400555225			-0.4418045112452551	-0.16280943976033657	-0.441804511270979	-0.22311651763761028		
fugitivo	0.10285714285714286	0.21052631578947367	0.0729110887145829	0.15911026014145652				-0.10766917293233082	-0.007823014110495116	-0.2089450990938557	0.10140323123437228			-0.4418045112617253	-0.11035325430325782	-0.4418045112749422	-0.2228497156171969		
fulano	0.005714285714285714	0.043859649122807015	0.0031101703687594034	0.02943898757835751				-0.0381453634085213	-0.10143841549373728	-0.20782811659010264	0.061615200396463995			-0.4418045112738035	-0.11294742143348424	-0.44180451127744547	-0.2228893659713008		
fulgor	0.04	0.13157894736842105	0.028161432340780015	0.09433516970112277				-0.09157894736842104	-0.06962166608420356	-0.20857149082353882	0.07140220304607547			-0.4418045112679474	-0.0995657138560345	-0.4418045112760761	-0.22282087415481977		
fulgurante	0.022857142857142857	0.06140350877192982	0.01256781682012193	0.0383639211749946				-0.03854636591478697	-0.02552986588182879	-0.20781817793271481	0.09634022872838614			-0.4418045112656468	-0.12836026050789112	-0.4418045112758697	-0.22294779916946383		
fulminante	0.05714285714285714	0.06140350877192982	0.04413364403289574	0.03317875750498945				-0.00426065162907268	0.09353140016154797	-0.20713252617153305	0.1975382106922658			-0.4418045112468237	-0.161070337617867	-0.44180451126875175	-0.22316020977983755		
fulminar	0.0	0.03508771929824561	0.0	0.03425798181433012				-0.03508771929824561	-0.147122382698626	-0.20797604853820373	0.022083188547840388			-0.44180451127819553	-0.10518029532080081	-0.44180451127819553	-0.2227998115631831		
fumador	0.017142857142857144	0.008771929824561403	0.012593738444862241	0.004724655229860411				0.00837092731829574	0.16521534372738594	-0.20719009704038124	0.21822576988909603			-0.4418045112123147	-0.17509223145496466	-0.4418045112592712	-0.22317960404697806		
fumar	0.25142857142857145	0.19298245614035087	0.23699127758963265	0.20009910775246978				0.05844611528822058	0.14593810259409024	-0.20664862237590517	0.19095095289434127			-0.44180451123427494	-0.1830563863522274	-0.441804511269787	-0.2231810413237365		
funcional	0.005714285714285714	0.008771929824561403	0.003126736673741945	0.004715389383165253				-0.0030576441102756887	0.07416115309045655	-0.20736654706628824	0.162689017840198			-0.44180451125623527	-0.15848345821374119	-0.44180451127348785	-0.22309520439010966		
funcionamiento	0.005714285714285714	0.008771929824561403	0.0031506665737397713	0.004715389383165253				-0.0030576441102756887	0.07416115309045655	-0.20736610061361624	0.16287550785411137			-0.44180451125623527	-0.15848345821374119	-0.4418045112734518	-0.22309548776713042		
funcionar	0.10857142857142857	0.07017543859649122	0.06925506187551428	0.038755226489524404				0.038395989974937345	0.16897168633327064	-0.20676788216371578	0.22413476323684509			-0.44180451122603986	-0.18261863409614096	-0.4418045112655086	-0.22321854880933115		
funcionario	0.10285714285714286	0.08771929824561403	0.07898796110091874	0.06165058350869837				0.015137844611528825	0.12777573310396834	-0.2070134500287174	0.19657496241316594			-0.441804511238667	-0.17136771770343973	-0.44180451126909936	-0.2231669416802385		
función	0.34285714285714286	0.23684210526315788	0.3134098646506086	0.19085740145823984				0.10601503759398498	0.1633099617949776	-0.20505048503071957	0.22315859227196644			-0.4418045112293949	-0.1947412005246954	-0.44180451126653714	-0.2233077646685336		
funda	0.022857142857142857	0.0	0.01253421606321458	0.0				0.022857142857142857	0.3019661025232258	-0.20710306111354795	0.25757513515429503			-0.3647508601699254	-0.19509263605417787	-0.432905691931944	-0.22322878281725722		
fundación	0.022857142857142857	0.017543859649122806	0.015680191855922534	0.010507177643199736				0.005313283208020051	0.1331678755998264	-0.20724039675789296	0.19741920709173494			-0.44180451123427494	-0.1698187689985181	-0.44180451126760056	-0.22315096621570138		
fundador	0.09714285714285714	0.02631578947368421	0.07191410805305345	0.0156611754704159				0.07082706766917293	0.28402767432399495	-0.2062874146708776	0.2932324422429766			-0.4418045111537539	-0.20330797956094948	-0.441804511245595	-0.22332098620126786		
fundamental	0.04	0.043859649122807015	0.028271656504093436	0.03809267846649526				-0.0038596491228070143	0.09139323849249362	-0.2075201358088342	0.15099811373182237			-0.4418045112474511	-0.16081140654376752	-0.4418045112729263	-0.2230635707527425		
fundamentar	0.005714285714285714	0.0	0.0032009347064925614	0.0				0.005714285714285714	0.1790821062409637	-0.20727718922944702	0.2028211705243321			-0.42254109847584476	-0.1757432456801091	-0.43953196869437305	-0.2231525618953815		
fundamento	0.17714285714285713	0.03508771929824561	0.11264018427168264	0.01900669691508747				0.14205513784461152	0.3408969095871446	-0.20559001733276322	0.3220083403418429			-0.4418045111080033	-0.2193662500476775	-0.44180451123612074	-0.22338029421328245		
fundar	0.35428571428571426	0.23684210526315788	0.3121192568482222	0.16526777901041323				0.11744360902255638	0.1686203720701419	-0.20459714590199324	0.23670320425519298			-0.4418045112277682	-0.1974936922345542	-0.4418045112647874	-0.22334238245173535		
