wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
apio	0.0	0.008333333333333333	0.0	0.4359475644956423				-0.008333333333333333	-0.0561346641261001	-0.06849951858106965	-0.11928391261762412			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12800222055257404		
aplastar	0.0	0.008333333333333333	0.0	0.44035107524812356				-0.008333333333333333	-0.0561346641261001	-0.0685333770235443	-0.11959518058659009			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12806037035473053		
aplauso	0.0	0.016666666666666666	0.0	0.8896889071339638				-0.016666666666666666	-0.0916286995113774	-0.07198832013320242	-0.1415168824875442			-0.19166666666666668	0.12023515353419342	-0.19166666666666668	0.1593470154918268		
aplicación	0.0	0.008333333333333333	0.0	0.4359475644956423				-0.008333333333333333	-0.0561346641261001	-0.06849951858106965	-0.11928391261762412			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12800222055257404		
aplicar	0.0	0.008333333333333333	0.0	0.4359475644956423				-0.008333333333333333	-0.0561346641261001	-0.06849951858106965	-0.11928391261762412			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12800222055257404		
apoderar	0.0	0.008333333333333333	0.0	0.4232500626171284				-0.008333333333333333	-0.0561346641261001	-0.06840188792655537	-0.11836885890083088			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12783918577931697		
apoyar	0.016666666666666666	0.008333333333333333	0.9055696647573681	0.4273995730349434				0.008333333333333333	0.03677752386441071	-0.06147089941381061	0.02441645543349822			-0.19166666653809525	0.07903726022274991	-0.19166666666414336	0.12336964700878125		
apreciación	0.008333333333333333	0.0	0.45278483237868405	0.0				0.008333333333333333	0.0587016410843669	-0.06166608579838111	0.12249013205574699			-0.13809523804013607	0.07474865537634193	-0.1377434632268194	0.12341984535888471		
apreciar	0.0	0.008333333333333333	0.0	0.4273995730349434				-0.008333333333333333	-0.0561346641261001	-0.0684337933692071	-0.11867081328438546			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12789172567940027		
aprender	0.0	0.008333333333333333	0.0	0.4316312519758834				-0.008333333333333333	-0.0561346641261001	-0.06846633060280242	-0.11897581099128614			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12794603926796097		
aprendizaje	0.0	0.008333333333333333	0.0	0.4273995730349434				-0.008333333333333333	-0.0561346641261001	-0.0684337933692071	-0.11867081328438546			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12789172567940027		
aprensión	0.008333333333333333	0.0	0.45731268070247094	0.0				0.008333333333333333	0.0587016410843669	-0.061631271328604124	0.1227985583754132			-0.13809523804013607	0.07474865537634193	-0.13720423119243286	0.12341809510867792		
apretar	0.016666666666666666	0.016666666666666666	0.9013055745883649	0.8547991460698868				0.0	0.001283488479133399	-0.0647899464493497	0.002675420253534925			-0.19166666660238096	0.08963258866048199	-0.19166666666541096	0.12381065687752871		
aprobar	0.008333333333333333	0.008333333333333333	0.45731268070247094	0.44035107524812356				0.0	0.001283488479133399	-0.06501711557606908	0.002187270546161779			-0.19166666660238096	0.08963258866048199	-0.1916666666654299	0.12407081627746032		
aprovechar	0.008333333333333333	0.008333333333333333	0.45278483237868405	0.4151881566625165				0.0	0.001283488479133399	-0.06485845323170521	0.0037001783785062833			-0.19166666660238096	0.08963258866048199	-0.1916666666653679	0.12402716528413374		
apto	0.0	0.008333333333333333	0.0	0.4232500626171284				-0.008333333333333333	-0.0561346641261001	-0.06840188792655537	-0.11836885890083088			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12783918577931697		
apuesta	0.0	0.008333333333333333	0.0	0.5010891545926923				-0.008333333333333333	-0.0561346641261001	-0.06900039002319464	-0.1236029444984425			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12896117007754648		
apuesto	0.0	0.008333333333333333	0.0	0.5010891545926923				-0.008333333333333333	-0.0561346641261001	-0.06900039002319464	-0.1236029444984425			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12896117007754648		
apurar	0.0	0.016666666666666666	0.0	0.8718951289912846				-0.016666666666666666	-0.0916286995113774	-0.07185150438605996	-0.1408840905838897			-0.19166666666666668	0.12023515353419342	-0.19166666666666668	0.1536147426926213		
apóstol	0.0	0.016666666666666666	0.0	0.8762986397437659				-0.016666666666666666	-0.0916286995113774	-0.07188536282853461	-0.1410418715885324			-0.19166666666666668	0.12023515353419342	-0.19166666666666668	0.1548664685824369		
aquel	0.31666666666666665	0.25833333333333336	20.809471313026208	18.526057188930583				0.05833333333333329	0.01991750024268708	-0.04759044023964562	0.0046961391808592635			-0.19166666658786483	0.07272345537079722	-0.19166666666532897	0.12414212180849912		
aquí	0.03333333333333333	0.075	1.8031263331899225	5.122205647380922				-0.041666666666666664	-0.06253765481313231	-0.09066781928043575	-0.03194407223468837			-0.19166666663809526	0.1205386394048499	-0.19166666666624746	0.12358253092013358		
arado	0.008333333333333333	0.0	0.45278483237868405	0.0				0.008333333333333333	0.0587016410843669	-0.06166608579838111	0.12249013205574699			-0.13809523804013607	0.07474865537634193	-0.1377434632268194	0.12341984535888471		
aragón	0.008333333333333333	0.0	0.4483457653945793	0.0				0.008333333333333333	0.0587016410843669	-0.061700217631495795	0.12218480979774644			-0.13809523804013607	0.07474865537634193	-0.13827212208406114	0.12342157799423754		
araña	0.008333333333333333	0.0	0.4714563718582174	0.0				0.008333333333333333	0.0587016410843669	-0.0615225209745585	0.12374309552175142			-0.13809523804013607	0.07474865537634193	-0.1355198259716171	0.12341273507216262		
arder	0.0	0.016666666666666666	0.0	0.8680945161841104				-0.016666666666666666	-0.0916286995113774	-0.0718222816051169	-0.1407472771310168			-0.19166666666666668	0.12023515353419342	-0.19166666666666668	0.15260700266586064		
argentino	0.008333333333333333	0.008333333333333333	0.45731268070247094	0.4316312519758834				0.0	0.001283488479133399	-0.0649500691553272	0.002806640141465716			-0.19166666660238096	0.08963258866048199	-0.1916666666654049	0.12405192921443624		
aristocrático	0.008333333333333333	0.0	0.43553588638330565	0.0				0.008333333333333333	0.0587016410843669	-0.061798712349912466	0.12128687014707688			-0.13809523804013607	0.07474865537634193	-0.13979768050067298	0.12342667360041333		
arma	0.016666666666666666	0.041666666666666664	0.9011305977732635	2.1459618237704734				-0.024999999999999998	-0.06136959811093924	-0.07471899718827021	-0.026268146596800004			-0.1916666666409524	0.11487515107898646	-0.19166666666616658	0.12318104792965118		
armar	0.008333333333333333	0.016666666666666666	0.4666455925535417	0.8465799235115226				-0.008333333333333333	-0.03421054690614391	-0.06806883475805743	-0.017552591470471886			-0.19166666663452384	0.10132328870748437	-0.19166666666601023	0.12724379265647057		
armario	0.0	0.008333333333333333	0.0	0.4232500626171284				-0.008333333333333333	-0.0561346641261001	-0.06840188792655537	-0.11836885890083088			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12783918577931697		
armónico	0.008333333333333333	0.0	0.4483457653945793	0.0				0.008333333333333333	0.0587016410843669	-0.061700217631495795	0.12218480979774644			-0.13809523804013607	0.07474865537634193	-0.13827212208406114	0.12342157799423754		
aro	0.0	0.008333333333333333	0.0	0.4232500626171284				-0.008333333333333333	-0.0561346641261001	-0.06840188792655537	-0.11836885890083088			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12783918577931697		
aroma	0.0	0.016666666666666666	0.0	0.8506496356520717				-0.016666666666666666	-0.0916286995113774	-0.07168814851968312	-0.1401116074408078			-0.19166666666666668	0.12023515353419342	-0.19166666666666668	0.14868563760401568		
arquear	0.0	0.008333333333333333	0.0	0.4273995730349434				-0.008333333333333333	-0.0561346641261001	-0.0684337933692071	-0.11867081328438546			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12789172567940027		
arquetipo	0.0	0.008333333333333333	0.0	0.4316312519758834				-0.008333333333333333	-0.0561346641261001	-0.06846633060280242	-0.11897581099128614			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12794603926796097		
arquitectónico	0.008333333333333333	0.0	0.4483457653945793	0.0				0.008333333333333333	0.0587016410843669	-0.061700217631495795	0.12218480979774644			-0.13809523804013607	0.07474865537634193	-0.13827212208406114	0.12342157799423754		
arrancar	0.008333333333333333	0.03333333333333333	0.45731268070247094	1.7359199330348456				-0.025	-0.08020182756203645	-0.07497869989117541	-0.04073640826249378			-0.19166666665059526	0.12062285523457311	-0.19166666666635293	0.12215122989365246		
arrastrar	0.008333333333333333	0.03333333333333333	0.4619320007095666	1.7100092295652334				-0.025	-0.08020182756203645	-0.07474395559242392	-0.039951171254658364			-0.19166666665059526	0.12062285523457311	-0.19166666666634496	0.12213508774852203		
arrebatar	0.0	0.041666666666666664	0.0	2.158412725269778				-0.041666666666666664	-0.15428178610145005	-0.08174349386324595	-0.16938387077479017			-0.19166666666666668	0.15230892860594888	-0.19166666666666668	0.11835577055432973		
arreglar	0.0	0.016666666666666666	0.0	0.8425877296974599				-0.016666666666666666	-0.0916286995113774	-0.0716261608025312	-0.13981347584187118			-0.19166666666666668	0.12023515353419342	-0.19166666666666668	0.14718644767584532		
arriesgar	0.008333333333333333	0.0	0.4397237314446836	0.0				0.008333333333333333	0.0587016410843669	-0.061766512153507015	0.121583236838488			-0.13809523804013607	0.07474865537634193	-0.13929894024908834	0.12342499178589281		
arrodillar	0.0	0.008333333333333333	0.0	0.4316312519758834				-0.008333333333333333	-0.0561346641261001	-0.06846633060280242	-0.11897581099128614			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12794603926796097		
arrojar	0.025	0.016666666666666666	1.395697576095119	0.859030825010827				0.008333333333333335	0.027043279407465527	-0.06102112061519023	0.016250275531646815			-0.19166666657023812	0.08114806483140116	-0.19166666666473176	0.12127310525395879		
arroyo	0.008333333333333333	0.0	0.431427057266482	0.0				0.008333333333333333	0.0587016410843669	-0.06183030499544234	0.12099337540573885			-0.13809523804013607	0.07474865537634193	-0.14028701055883153	0.12342833911726116		
arruga	0.0	0.008333333333333333	0.0	0.8465001252342568				-0.008333333333333333	-0.0561346641261001	-0.07165624307703139	-0.13995850780955144			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.14789300296897961		
arrugar	0.008333333333333333	0.0	0.4483457653945793	0.0				0.008333333333333333	0.0587016410843669	-0.061700217631495795	0.12218480979774644			-0.13809523804013607	0.07474865537634193	-0.13827212208406114	0.12342157799423754		
arte	0.008333333333333333	0.0	0.4483457653945793	0.0				0.008333333333333333	0.0587016410843669	-0.061700217631495795	0.12218480979774644			-0.13809523804013607	0.07474865537634193	-0.13827212208406114	0.12342157799423754		
artesonado	0.008333333333333333	0.0	0.4483457653945793	0.0				0.008333333333333333	0.0587016410843669	-0.061700217631495795	0.12218480979774644			-0.13809523804013607	0.07474865537634193	-0.13827212208406114	0.12342157799423754		
artificio	0.008333333333333333	0.0	0.45731268070247094	0.0				0.008333333333333333	0.0587016410843669	-0.061631271328604124	0.1227985583754132			-0.13809523804013607	0.07474865537634193	-0.13720423119243286	0.12341809510867792		
artista	0.0	0.016666666666666666	0.0	0.8768300518964302				-0.016666666666666666	-0.0916286995113774	-0.07188944883826927	-0.14106085944111757			-0.19166666666666668	0.12023515353419342	-0.19166666666666668	0.15502410406430142		
artículo	0.0	0.016666666666666666	0.0	0.8762986397437659				-0.016666666666666666	-0.0916286995113774	-0.07188536282853461	-0.1410418715885324			-0.19166666666666668	0.12023515353419342	-0.19166666666666668	0.1548664685824369		
arábigo	0.008333333333333333	0.0	0.45278483237868405	0.0				0.008333333333333333	0.0587016410843669	-0.06166608579838111	0.12249013205574699			-0.13809523804013607	0.07474865537634193	-0.1377434632268194	0.12341984535888471		
asalto	0.008333333333333333	0.0	0.4439928938858941	0.0				0.008333333333333333	0.0587016410843669	-0.06173368671056942	0.12188253100522693			-0.13809523804013607	0.07474865537634193	-0.13879051572077392	0.12342329335860622		
asar	0.0	0.008333333333333333	0.0	0.4316312519758834				-0.008333333333333333	-0.0561346641261001	-0.06846633060280242	-0.11897581099128614			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12794603926796097		
ascender	0.0	0.016666666666666666	0.0	0.867750648283067				-0.016666666666666666	-0.0916286995113774	-0.07181963761667205	-0.14073486946653388			-0.19166666666666668	0.12023515353419342	-0.19166666666666668	0.15251891199431375		
asedio	0.008333333333333333	0.0	0.4439928938858941	0.0				0.008333333333333333	0.0587016410843669	-0.06173368671056942	0.12188253100522693			-0.13809523804013607	0.07474865537634193	-0.13879051572077392	0.12342329335860622		
asegurar	0.008333333333333333	0.008333333333333333	0.431427057266482	0.45889217315330766				0.0	0.001283488479133399	-0.06535871110595845	-0.000895964401614677			-0.19166666660238096	0.08963258866048199	-0.19166666666554705	0.12417515880720185		
asentar	0.008333333333333333	0.0	0.427395028693898	0.0				0.008333333333333333	0.0587016410843669	-0.06186130712423334	0.12070269865337446			-0.13809523804013607	0.07474865537634193	-0.14076719426076278	0.12342998864265342		
asentir	0.008333333333333333	0.0	0.427395028693898	0.0				0.008333333333333333	0.0587016410843669	-0.06186130712423334	0.12070269865337446			-0.13809523804013607	0.07474865537634193	-0.14076719426076278	0.12342998864265342		
asiduo	0.0	0.008333333333333333	0.0	0.4151881566625165				-0.008333333333333333	-0.0561346641261001	-0.06833990020940345	-0.11777384643457937			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12773908173583426		
asiento	0.008333333333333333	0.008333333333333333	0.4666455925535417	0.4359475644956423				0.0	0.001283488479133399	-0.06491149669589086	0.003124954933893587			-0.19166666660238096	0.08963258866048199	-0.1916666666653919	0.12404093864466628		
asir	0.016666666666666666	0.0	0.8967777262645781	0.0				0.016666666666666666	0.0941956764696442	-0.05825223973287118	0.14379771395723098			-0.08452380947789118	0.0655478916685381	-0.0848673122821176	0.12329892960931613		
asistencia	0.0	0.008333333333333333	0.0	0.41918035047657914				-0.008333333333333333	-0.0561346641261001	-0.06837059605010849	-0.11806988900101532			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12778833180674806		
asistir	0.008333333333333333	0.0	0.4439928938858941	0.0				0.008333333333333333	0.0587016410843669	-0.06173368671056942	0.12188253100522693			-0.13809523804013607	0.07474865537634193	-0.13879051572077392	0.12342329335860622		
asomar	0.0	0.008333333333333333	0.0	0.4316312519758834				-0.008333333333333333	-0.0561346641261001	-0.06846633060280242	-0.11897581099128614			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12794603926796097		
asombrar	0.0	0.008333333333333333	0.0	0.41918035047657914				-0.008333333333333333	-0.0561346641261001	-0.06837059605010849	-0.11806988900101532			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12778833180674806		
asombro	0.008333333333333333	0.008333333333333333	0.4397237314446836	0.4273995730349434				0.0	0.001283488479133399	-0.06505277274663476	0.0018963163114411735			-0.19166666660238096	0.08963258866048199	-0.1916666666654414	0.12408136540061117		
asombroso	0.0	0.008333333333333333	0.0	0.41918035047657914				-0.008333333333333333	-0.0561346641261001	-0.06837059605010849	-0.11806988900101532			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12778833180674806		
aspecto	0.0	0.025	0.0	1.2864303980457703				-0.025	-0.11738849043970954	-0.07503885178905792	-0.15308943356673332			-0.19166666666666668	0.13189026392057754	-0.19166666666666668	0.10859662354599915		
astuto	0.008333333333333333	0.008333333333333333	0.4666455925535417	0.4151881566625165				0.0	0.001283488479133399	-0.06475187832422465	0.004635021116938353			-0.19166666660238096	0.08963258866048199	-0.19166666666532817	0.12399859902771902		
asunto	0.0	0.008333333333333333	0.0	0.4316312519758834				-0.008333333333333333	-0.0561346641261001	-0.06846633060280242	-0.11897581099128614			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12794603926796097		
asustar	0.008333333333333333	0.008333333333333333	0.4397237314446836	0.4273995730349434				0.0	0.001283488479133399	-0.06505277274663476	0.0018963163114411735			-0.19166666660238096	0.08963258866048199	-0.1916666666654414	0.12408136540061117		
así	0.08333333333333333	0.09166666666666666	4.515586463868707	4.732942709395808				-0.008333333333333331	-0.006817872926477715	-0.06681877746000306	-0.00046991581648727753			-0.19166666660822512	0.09386302696087094	-0.19166666666553045	0.12408423572554433		
atacar	0.0	0.016666666666666666	0.0	0.8633471375305858				-0.016666666666666666	-0.0916286995113774	-0.0717857791741974	-0.140575548038107			-0.19166666666666668	0.12023515353419342	-0.19166666666666668	0.15143305870328932		
atajo	0.0	0.008333333333333333	0.0	0.44035107524812356				-0.008333333333333333	-0.0561346641261001	-0.0685333770235443	-0.11959518058659009			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12806037035473053		
ataque	0.008333333333333333	0.016666666666666666	0.4439928938858941	0.8547991460698868				-0.008333333333333333	-0.03421054690614391	-0.06830620789682491	-0.019397546931836145			-0.19166666663452384	0.10132328870748437	-0.1916666666660481	0.12778179550051588		
atascar	0.008333333333333333	0.0	0.427395028693898	0.0				0.008333333333333333	0.0587016410843669	-0.06186130712423334	0.12070269865337446			-0.13809523804013607	0.07474865537634193	-0.14076719426076278	0.12342998864265342		
atención	0.008333333333333333	0.016666666666666666	0.4483457653945793	0.8468194086384				-0.008333333333333333	-0.03421054690614391	-0.06821138289154297	-0.018801611793236896			-0.19166666663452384	0.10132328870748437	-0.19166666666603616	0.12746069360979695		
atender	0.016666666666666666	0.025	0.9056584460970503	1.2906620769867105				-0.008333333333333335	-0.02447630244919873	-0.06810781243059447	-0.010102324292531564			-0.19166666662380955	0.09880534274897536	-0.19166666666583101	0.12300385505543543		
atentado	0.008333333333333333	0.0	0.4714563718582174	0.0				0.008333333333333333	0.0587016410843669	-0.0615225209745585	0.12374309552175142			-0.13809523804013607	0.07474865537634193	-0.1355198259716171	0.12341273507216262		
atento	0.008333333333333333	0.0	0.43553588638330565	0.0				0.008333333333333333	0.0587016410843669	-0.061798712349912466	0.12128687014707688			-0.13809523804013607	0.07474865537634193	-0.13979768050067298	0.12342667360041333		
aterrador	0.0	0.008333333333333333	0.0	0.4273995730349434				-0.008333333333333333	-0.0561346641261001	-0.0684337933692071	-0.11867081328438546			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12789172567940027		
aterrar	0.0	0.008333333333333333	0.0	0.4316312519758834				-0.008333333333333333	-0.0561346641261001	-0.06846633060280242	-0.11897581099128614			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12794603926796097		
atleta	0.0	0.008333333333333333	0.0	0.4359475644956423				-0.008333333333333333	-0.0561346641261001	-0.06849951858106965	-0.11928391261762412			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12800222055257404		
atmósfera	0.008333333333333333	0.008333333333333333	0.4483457653945793	0.4273995730349434				0.0	0.001283488479133399	-0.06498647822462354	0.0024978892706996386			-0.19166666660238096	0.08963258866048199	-0.1916666666654174	0.12406235350477823		
atonía	0.0	0.008333333333333333	0.0	0.44035107524812356				-0.008333333333333333	-0.0561346641261001	-0.0685333770235443	-0.11959518058659009			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12806037035473053		
atractivo	0.0	0.008333333333333333	0.0	0.4448444535669819				-0.008333333333333333	-0.0561346641261001	-0.06856792645464088	-0.11990967922267422			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.128120596940173		
atraer	0.016666666666666666	0.008333333333333333	0.8967777262645781	0.4359475644956423				0.008333333333333333	0.03677752386441071	-0.06160422553786148	0.023497694096945507			-0.19166666653809525	0.07903726022274991	-0.19166666666421686	0.1233816550104381		
atrasar	0.0	0.008333333333333333	0.0	0.4494304788614869				-0.008333333333333333	-0.0561346641261001	-0.06860318824514151	-0.12022747482967171			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12818301672059007		
atravesar	0.008333333333333333	0.0	0.4714563718582174	0.0				0.008333333333333333	0.0587016410843669	-0.0615225209745585	0.12374309552175142			-0.13809523804013607	0.07474865537634193	-0.1355198259716171	0.12341273507216262		
atrever	0.041666666666666664	0.008333333333333333	2.305692411218376	0.4316312519758834				0.03333333333333333	0.09943061045448336	-0.05073794108417003	0.053505818025810614			-0.1916666663452381	0.06033468039901875	-0.191666666660305	0.12243077463536102		
atribuir	0.008333333333333333	0.008333333333333333	0.45731268070247094	0.4273995730349434				0.0	0.001283488479133399	-0.06491753192173187	0.0031116378483663975			-0.19166666660238096	0.08963258866048199	-0.1916666666653924	0.1240429568150723		
atrás	0.008333333333333333	0.025	0.4483457653945793	1.2742189816733434				-0.01666666666666667	-0.05997033783447604	-0.07149764348467072	-0.03162093566206421			-0.1916666666452381	0.11144434510358456	-0.19166666666624765	0.1206995834216463		
audacia	0.008333333333333333	0.0	0.4397237314446836	0.0				0.008333333333333333	0.0587016410843669	-0.061766512153507015	0.121583236838488			-0.13809523804013607	0.07474865537634193	-0.13929894024908834	0.12342499178589281		
augurio	0.0	0.008333333333333333	0.0	0.4316312519758834				-0.008333333333333333	-0.0561346641261001	-0.06846633060280242	-0.11897581099128614			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12794603926796097		
augusto	0.0	0.008333333333333333	0.0	0.44035107524812356				-0.008333333333333333	-0.0561346641261001	-0.0685333770235443	-0.11959518058659009			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12806037035473053		
aumentar	0.008333333333333333	0.0	0.4865028518111392	0.0				0.008333333333333333	0.0587016410843669	-0.06140682910855251	0.12471793486680627			-0.13809523804013607	0.07474865537634193	-0.13372790552394076	0.12340720307746414		
aun	0.025	0.025	1.3410293060330485	1.2954940892190536				0.0	0.001283488479133399	-0.06479741406268717	0.0021021849923684457			-0.19166666660238096	0.08963258866048199	-0.1916666666654339	0.12421565270027789		
aunque	0.03333333333333333	0.041666666666666664	2.2331929884984203	2.5866773146612725				-0.008333333333333331	-0.015378317455046708	-0.06786546158239176	-0.0036193764040195102			-0.1916666666152381	0.09634553289338738	-0.1916666666656385	0.1239822324940296		
aura	0.0	0.008333333333333333	0.0	0.4273995730349434				-0.008333333333333333	-0.0561346641261001	-0.0684337933692071	-0.11867081328438546			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12789172567940027		
ausencia	0.0	0.008333333333333333	0.0	0.4232500626171284				-0.008333333333333333	-0.0561346641261001	-0.06840188792655537	-0.11836885890083088			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12783918577931697		
ausentarse	0.008333333333333333	0.0	0.4397237314446836	0.0				0.008333333333333333	0.0587016410843669	-0.061766512153507015	0.121583236838488			-0.13809523804013607	0.07474865537634193	-0.13929894024908834	0.12342499178589281		
ausente	0.0	0.008333333333333333	0.0	0.4316312519758834				-0.008333333333333333	-0.0561346641261001	-0.06846633060280242	-0.11897581099128614			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12794603926796097		
austero	0.008333333333333333	0.0	0.45731268070247094	0.0				0.008333333333333333	0.0587016410843669	-0.061631271328604124	0.1227985583754132			-0.13809523804013607	0.07474865537634193	-0.13720423119243286	0.12341809510867792		
austria	0.0	0.008333333333333333	0.0	0.8896889071339638				-0.008333333333333333	-0.0561346641261001	-0.07198832013320242	-0.1415168824875442			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.1593470154918268		
autoridad	0.008333333333333333	0.008333333333333333	0.45731268070247094	0.44035107524812356				0.0	0.001283488479133399	-0.06501711557606908	0.002187270546161779			-0.19166666660238096	0.08963258866048199	-0.1916666666654299	0.12407081627746032		
autorizar	0.0	0.008333333333333333	0.0	0.4273995730349434				-0.008333333333333333	-0.0561346641261001	-0.0684337933692071	-0.11867081328438546			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12789172567940027		
auxilio	0.008333333333333333	0.0	0.4714563718582174	0.0				0.008333333333333333	0.0587016410843669	-0.0615225209745585	0.12374309552175142			-0.13809523804013607	0.07474865537634193	-0.1355198259716171	0.12341273507216262		
avanzar	0.016666666666666666	0.008333333333333333	0.8837166253305777	0.4316312519758834				0.008333333333333333	0.03677752386441071	-0.061671463914720163	0.023346195475367145			-0.19166666653809525	0.07903726022274991	-0.1916666666642284	0.12339515733821999		
aventura	0.0	0.008333333333333333	0.0	0.4151881566625165				-0.008333333333333333	-0.0561346641261001	-0.06833990020940345	-0.11777384643457937			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12773908173583426		
averiado	0.008333333333333333	0.0	0.4483457653945793	0.0				0.008333333333333333	0.0587016410843669	-0.061700217631495795	0.12218480979774644			-0.13809523804013607	0.07474865537634193	-0.13827212208406114	0.12342157799423754		
averiguar	0.008333333333333333	0.0	0.4714563718582174	0.0				0.008333333333333333	0.0587016410843669	-0.0615225209745585	0.12374309552175142			-0.13809523804013607	0.07474865537634193	-0.1355198259716171	0.12341273507216262		
avería	0.008333333333333333	0.0	0.4714563718582174	0.0				0.008333333333333333	0.0587016410843669	-0.0615225209745585	0.12374309552175142			-0.13809523804013607	0.07474865537634193	-0.1355198259716171	0.12341273507216262		
avieso	0.0	0.008333333333333333	0.0	0.4359475644956423				-0.008333333333333333	-0.0561346641261001	-0.06849951858106965	-0.11928391261762412			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12800222055257404		
avisar	0.008333333333333333	0.008333333333333333	0.4439928938858941	0.4316312519758834				0.0	0.001283488479133399	-0.0650524845372925	0.0018906127712794369			-0.19166666660238096	0.08963258866048199	-0.19166666666544166	0.12408122006347375		
ay	0.0	0.03333333333333333	0.0	1.7319579668686516				-0.03333333333333333	-0.13761998016726995	-0.07846449791728871	-0.16244689224764336			-0.19166666666666668	0.14245996579482428	-0.19166666666666668	0.11641232932033876		
ayer	0.0	0.008333333333333333	0.0	0.4273995730349434				-0.008333333333333333	-0.0561346641261001	-0.0684337933692071	-0.11867081328438546			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12789172567940027		
ayuda	0.008333333333333333	0.008333333333333333	0.4666455925535417	0.4494304788614869				0.0	0.001283488479133399	-0.06501516635996271	0.002181392721845998			-0.19166666660238096	0.08963258866048199	-0.19166666666543014	0.12407002914752015		
ayudar	0.008333333333333333	0.008333333333333333	0.4483457653945793	0.4316312519758834				0.0	0.001283488479133399	-0.06501901545821887	0.002192891563798957			-0.19166666660238096	0.08963258866048199	-0.19166666666542964	0.12407155441071369		
ayuntamiento	0.008333333333333333	0.0	0.4439928938858941	0.0				0.008333333333333333	0.0587016410843669	-0.06173368671056942	0.12188253100522693			-0.13809523804013607	0.07474865537634193	-0.13879051572077392	0.12342329335860622		
azar	0.0	0.008333333333333333	0.0	0.4316312519758834				-0.008333333333333333	-0.0561346641261001	-0.06846633060280242	-0.11897581099128614			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12794603926796097		
azotar	0.0	0.008333333333333333	0.0	0.44035107524812356				-0.008333333333333333	-0.0561346641261001	-0.0685333770235443	-0.11959518058659009			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.12806037035473053		
azteca	0.0	0.008333333333333333	0.0	0.4448444535669819				-0.008333333333333333	-0.0561346641261001	-0.06856792645464088	-0.11990967922267422			-0.19166666666666668	0.10677248776005344	-0.19166666666666668	0.128120596940173		
azul	0.016666666666666666	0.0	0.910097513081155	0.0				0.016666666666666666	0.0941956764696442	-0.058149824350905883	0.14425964877076786			-0.08452380947789118	0.0655478916685381	-0.08328102775377652	0.12329630823282729		
añadir	0.025	0.008333333333333333	2.22875640792226	0.4359475644956423				0.01666666666666667	0.06253731479274284	-0.0513626873413317	0.05212738140694647			-0.19166666647380953	0.07134770217700001	-0.19166666666057816	0.1224551677008285		
año	0.09166666666666666	0.025	5.462655343588357	1.3081915910975677				0.06666666666666665	0.10229703787525538	-0.03320400410467401	0.04610951423916958			-0.1916666664309524	0.05366286938774498	-0.1916666666616937	0.1283748623941855		
