wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
amenazador	0.0	0.0016680567139282735	0.0	0.09240248573538139				-0.0016680567139282735	-0.03792802945716988	-0.002216191748131184	-0.07609811621278355			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.021930479110406256		
amenazante	0.0016666666666666668	0.0	0.09149531306378712	0.0				0.0016666666666666668	-0.009701730406528185	-0.0011979628183529023	0.02898454077683872			-0.12580470856209447	-0.02494761906590945	-0.126286107215547	0.021344570265108605		
amenazar	0.005833333333333334	0.0050041701417848205	0.3642857000272198	0.27545223403435587				0.0008291631915485131	-0.018886696138414413	-0.001212701274777927	-0.017324949283414222			-0.14277800933360726	-0.020747163762999343	-0.14277800944993757	0.021454944306526065		
ameno	0.0033333333333333335	0.0008340283569641367	0.18122247575256706	0.045743804819495734				0.002499304976369197	-0.004812377102396195	-0.0009544301186482937	0.004437787335715034			-0.1427780090453016	-0.0274679182724597	-0.1427780094451805	0.02137388314238007		
americano	0.0025	0.0025020850708924102	0.13725193972441244	0.18207828192858108				-2.0850708924101923e-06	-0.023824692756106523	-0.001952766051754748	-0.029469897980015952			-0.14277800935056642	-0.018135833777585708	-0.14277800945096264	0.021599954720653916		
amigar	0.0008333333333333334	0.0008340283569641367	0.04442801259347356	0.045743804819495734				-6.950236308033613e-07	-0.023815299460275496	-0.0017118512554515262	-0.02399664982915058			-0.14277800935056642	-0.01814068915827019	-0.14277800945057073	0.021541210109396563		
amigo	0.06416666666666666	0.1042535446205171	3.868829769811271	6.454042701077754				-0.040086877953850436	-0.06335521642225428	-0.016018704495253486	-0.03501313078197054			-0.1427780093896403	0.02234481651416892	-0.14277800945124086	0.02143282298026476		
amiguita	0.0016666666666666668	0.0	0.09383929092939032	0.0				0.0016666666666666668	-0.009701730406528185	-0.001184984380932215	0.02950119753755625			-0.12580470856209447	-0.02494761906590945	-0.12586360848303252	0.021342664265249296		
aminorar	0.0	0.0008340283569641367	0.0	0.044855575599699694				-0.0008340283569641367	-0.031140718514890156	-0.0019529279149702932	-0.06197304533379777			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021763434153806344		
amistad	0.016666666666666666	0.008340283569641367	0.94329350632168	0.4545409103272632				0.008326383097025299	0.010447408544984486	0.0010016222810143231	-0.0071888560105726265			-0.14277800924881148	-0.03717144188351945	-0.1427780094485807	0.021177573452262014		
amistar	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
amistoso	0.0025	0.0008340283569641367	0.1350940313974363	0.04400118368351495				0.0016659716430358633	-0.0107188703513012	-0.0012001912401455642	-0.001090324747222319			-0.14277800914705654	-0.02456882650349776	-0.1427780094467873	0.02140784636311716		
amo	0.014166666666666666	0.005838198498748957	0.8278153276570248	0.3749539331281434				0.00832846816791771	0.014861840717666143	0.0008028952712548459	-0.005858262855005656			-0.14277800920520223	-0.03886339960228047	-0.14277800944834187	0.021224852021622928		
amonestación	0.0	0.0016680567139282735	0.0	0.09606593270269667				-0.0016680567139282735	-0.03792802945716988	-0.00223647599138579	-0.07689351740727657			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.02194264993503703		
amonestar	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
amontonar	0.0008333333333333334	0.0	0.1400155548400379	0.0				0.0008333333333333334	-0.016484009106143088	-0.000929309717668596	0.03782621712474784			-0.13429135895628802	-0.0216765714976766	-0.1175404014848801	0.021311952412877665		
amor	0.065	0.04837364470391994	4.650816470265878	3.3714440601099884				0.016626355296080066	-0.0008726353242616974	0.005379227518770872	-0.016194796234697512			-0.14277800931547852	-0.03607583261977862	-0.14277800944983488	0.021639286483358208		
amoroso	0.015	0.0025020850708924102	0.82367479601049	0.13679191515728029				0.012497914929107588	0.03961136171666102	0.002098655465890851	0.015846244338542315			-0.14277800884179173	-0.050289803117614384	-0.14277800944146793	0.021190037397826798		
amortiguar	0.0033333333333333335	0.0008340283569641367	0.18345707282162493	0.045743804819495734				0.002499304976369197	-0.004812377102396195	-0.0009420573148574374	0.004700691159044489			-0.1427780090453016	-0.0274679182724597	-0.14277800944509242	0.02137233604302587		
amortizar	0.0	0.0016680567139282735	0.0	0.0901509117444945				-0.0016680567139282735	-0.03792802945716988	-0.0022037249443411008	-0.07559501371939181			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.021922972864961303		
amparar	0.0016666666666666668	0.0025020850708924102	0.08843290125748546	0.13502365240735956				-0.0008354184042257435	-0.030138843165465914	-0.0019625354576106543	-0.03222526734841831			-0.14277800938448473	-0.014935366781990506	-0.14277800945114083	0.021615185961440506		
ampararse	0.0008333333333333334	0.0	0.04400488866401191	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014609138940430923	0.014707157721150735			-0.13429135895628802	-0.0216765714976766	-0.13484618980417526	0.02139724099771975		
amparo	0.0	0.003336113427856547	0.0	0.1816900361901971				-0.003336113427856547	-0.05015684991965697	-0.002710570514684111	-0.09028567729654566			-0.14277800945232136	-0.004589028681426965	-0.14277800945232136	0.022225347263001797		
amplio	0.005833333333333334	0.007506255212677231	0.3199006870577215	0.4600235847554122				-0.0016729218793438971	-0.03300166104484547	-0.0024804162484691433	-0.03146651114167833			-0.14277800937317864	-0.013096513482539818	-0.14277800945106792	0.02171828520481892		
ampolla	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
amputación	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
amueblar	0.0016666666666666668	0.0008340283569641367	0.09287698471055846	0.046201242867690694				0.00083263830970253	-0.017033020760660593	-0.0014461255714440203	-0.009774835160178614			-0.14277800924881148	-0.02146964383988345	-0.14277800944869787	0.021457291022948573		
américa	0.0008333333333333334	0.005838198498748957	0.04529915009530637	0.31761402567184344				-0.005004865165415624	-0.05856801078372511	-0.0032123537541912653	-0.06371455665709352			-0.14277800943778493	0.0004798643582570594	-0.1427780094520643	0.02215093079932514		
ana	0.006666666666666667	0.003336113427856547	0.5482612400755519	0.26441509566004984				0.00333055323881012	-0.003406660343574057	-0.00013293005326194224	-0.007385457276323896			-0.14277800924881148	-0.028639860967036745	-0.14277800944858393	0.02132689271815576		
analizar	0.0	0.0008340283569641367	0.0	0.04714412537519458				-0.0008340283569641367	-0.031140718514890156	-0.00196559945102925	-0.06289794760062967			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021772142917060183		
analogía	0.0008333333333333334	0.0	0.044859352521565525	0.0				0.0008333333333333334	-0.016484009106143088	-0.001456182788913546	0.015062387410504752			-0.13429135895628802	-0.0216765714976766	-0.13469217388871227	0.021395930518907876		
analítico	0.0	0.0008340283569641367	0.0	0.0452953361447948				-0.0008340283569641367	-0.031140718514890156	-0.001955362837585544	-0.062153730443296765			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02176511613513969		
anarquista	0.0	0.004170141784820684	0.0	0.2329298043890416				-0.004170141784820684	-0.05570851418861086	-0.0029942814382290673	-0.09564628297343152			-0.14277800945232136	-0.0014990825156065701	-0.14277800945232136	0.022404778269567743		
anarquía	0.0	0.0016680567139282735	0.0	0.09194504768718643				-0.0016680567139282735	-0.03792802945716988	-0.002213658946448429	-0.07599680546981641			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.021928955808710914		
anatomía	0.0	0.0008340283569641367	0.0	0.0452953361447948				-0.0008340283569641367	-0.031140718514890156	-0.001955362837585544	-0.062153730443296765			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02176511613513969		
anatómico	0.0008333333333333334	0.0008340283569641367	0.04620513309721249	0.0452953361447948				-6.950236308033613e-07	-0.023815299460275496	-0.0016995283277053176	-0.023086816456250128			-0.14277800935056642	-0.01814068915827019	-0.14277800945048266	0.021535862113694584		
anchar	0.0016666666666666668	0.0	0.09104680662719994	0.0				0.0016666666666666668	-0.009701730406528185	-0.0012004461663424207	0.0288843227312644			-0.12580470856209447	-0.02494761906590945	-0.12636694987356156	0.02134493997977275		
ancho	0.0175	0.011676396997497914	0.9591002556370495	0.6913480743210445				0.005823603002502087	-0.0020314092177969763	-0.00022204117329545814	-0.016138767730413152			-0.14277800929968895	-0.030767743032735884	-0.14277800944982078	0.021187603398007543		
anchura	0.0016666666666666668	0.0	0.09106448561877802	0.0				0.0016666666666666668	-0.009701730406528185	-0.0012003482790333196	0.02888828148786974			-0.12580470856209447	-0.02494761906590945	-0.1263637632600515	0.021344925375513003		
ancianidad	0.0008333333333333334	0.0	0.044859352521565525	0.0				0.0008333333333333334	-0.016484009106143088	-0.001456182788913546	0.015062387410504752			-0.13429135895628802	-0.0216765714976766	-0.13469217388871227	0.021395930518907876		
anciano	0.005	0.014178482068390326	0.2745666914623418	0.8730751829119812				-0.009178482068390326	-0.06750171950865588	-0.005018464423050879	-0.049081949151075416			-0.14277800941640786	0.007927043617658835	-0.1427780094517545	0.02503922545951782		
ancla	0.0008333333333333334	0.0008340283569641367	0.04442801259347356	0.04666792208857646				-6.950236308033613e-07	-0.023815299460275496	-0.0017169680265277983	-0.02436871339154899			-0.14277800935056642	-0.01814068915827019	-0.1427780094506054	0.02154343033720327		
anda	0.0008333333333333334	0.0016680567139282735	0.04667185161334596	0.09194504768718643				-0.0008347233805949401	-0.030602610402555224	-0.0019552402495997155	-0.036742761233453415			-0.1427780094014439	-0.014753706739565858	-0.1427780094514064	0.021636887927437436		
andalucía	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
andaluz	0.0025	0.0025020850708924102	0.13815792272631855	0.14195768480781423				-2.0850708924101923e-06	-0.023824692756106523	-0.0017256048184852114	-0.024029145293337238			-0.14277800935056642	-0.018135833777585708	-0.14277800945056712	0.021543196141512747		
andamio	0.0	0.0008340283569641367	0.0	0.04812629465384447				-0.0008340283569641367	-0.031140718514890156	-0.0019710376519212194	-0.06328357765187638			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02177584787291553		
andante	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
andanza	0.0	0.0016680567139282735	0.0	0.0914965790124855				-0.0016680567139282735	-0.03792802945716988	-0.0022111758075437677	-0.07589703893532526			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.021927461552184866		
andar	0.04083333333333333	0.05504587155963303	2.381871143223197	3.191812132244893				-0.014212538226299698	-0.046372532477741216	-0.006189151006190761	-0.030055598900321095			-0.14277800937677604	0.00019518027643125602	-0.14277800945097627	0.021441684131252706		
andes	0.0016666666666666668	0.0008340283569641367	0.09197100170865233	0.0452953361447948				0.00083263830970253	-0.017033020760660593	-0.0014461259937954322	-0.009607272628693885			-0.14277800924881148	-0.02146964383988345	-0.14277800944866145	0.02145676091745632		
andrade	0.0	0.0008340283569641367	0.0	0.044855575599699694				-0.0008340283569641367	-0.031140718514890156	-0.0019529279149702932	-0.06197304533379777			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021763434153806344		
andrés	0.02666666666666667	0.020850708924103418	2.355996205516143	1.4216201208991048				0.0058159577425632505	-0.008003353439397454	0.003469007594308936	-0.012087560963639676			-0.14277800932207504	-0.028235565492752135	-0.14277800944933416	0.02207631235204912		
andén	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
anfibio	0.0	0.0016680567139282735	0.0	0.09194504768718643				-0.0016680567139282735	-0.03792802945716988	-0.002213658946448429	-0.07599680546981641			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.021928955808710914		
anfiteatro	0.0008333333333333334	0.0016680567139282735	0.04529915009530637	0.09059938041919544				-0.0008347233805949401	-0.030602610402555224	-0.001955389936304364	-0.036996934528302765			-0.1427780094014439	-0.014753706739565858	-0.14277800945142013	0.021638196168883465		
anfitrión	0.0	0.0016680567139282735	0.0	0.0914965790124855				-0.0016680567139282735	-0.03792802945716988	-0.0022111758075437677	-0.07589703893532526			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.021927461552184866		
angostar	0.0033333333333333335	0.0025020850708924102	0.18255979868256514	0.13768885250668214				0.0008312482624409233	-0.017918199507201516	-0.001456118595680647	-0.01745270403162468			-0.1427780093166481	-0.02112967071165775	-0.14277800944993146	0.02148470442821305		
angustia	0.011666666666666667	0.005838198498748957	0.6879693162630177	0.32345491703113366				0.00582846816791771	0.00486804368904243	0.00031372429118982923	-0.006740935323951921			-0.14277800924881148	-0.03350878446380742	-0.1427780094484876	0.02127945986075102		
angustiar	0.0033333333333333335	0.0	0.18394147032933647	0.0				0.0033333333333333335	0.002518913251736213	-0.0006860950723043798	0.04363769225974186			-0.1088314077737074	-0.030841553610780836	-0.10962281664284443	0.021290513284171957		
angustioso	0.005	0.0008340283569641367	0.27454796689971267	0.0452953361447948				0.004165971643035863	0.005966994545383422	-0.000435210425025174	0.013614724137750077			-0.14277800884179173	-0.03275877128824076	-0.142778009441396	0.021320488670652858		
angélica	0.0	0.0008340283569641367	0.0	0.048632887229148096				-0.0008340283569641367	-0.031140718514890156	-0.001973842618697077	-0.06347994188787333			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02177775155627048		
anhelar	0.0016666666666666668	0.0008340283569641367	0.09149531306378712	0.04714412537519458				0.00083263830970253	-0.017033020760660593	-0.001458996461167416	-0.010457298868038018			-0.14277800924881148	-0.02146964383988345	-0.14277800944882316	0.021460872574213842		
anhelo	0.004166666666666667	0.0	0.22536548402466064	0.0				0.004166666666666667	0.008067210813635747	-0.00045673327783193017	0.048018250218404224			-0.10034475737951387	-0.03351746034529976	-0.10215619610057527	0.02127435295590813		
anidar	0.0008333333333333334	0.0	0.04318236738057242	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014654681354294781	0.014359858023028936			-0.13429135895628802	-0.0216765714976766	-0.13499444811532188	0.02139852222197943		
anillo	0.0	0.0025020850708924102	0.0	0.13333106668007738				-0.0025020850708924102	-0.04424654091969547	-0.002442810366977045	-0.08370696887438986			-0.14277800945232136	-0.007784567684883614	-0.14277800945232136	0.022064951667353797		
animación	0.0033333333333333335	0.0025020850708924102	0.18300856638503774	0.18389933654706367				0.0008312482624409233	-0.017918199507201516	-0.0017094979387496355	-0.023560303876710854			-0.1427780093166481	-0.02112967071165775	-0.1427780094505276	0.021539108308325575		
animal	0.008333333333333333	0.014178482068390326	0.49804974957577197	0.7765498565436996				-0.005845148735056992	-0.049136561970048204	-0.003246600937035278	-0.03334663842563255			-0.14277800939246552	-0.00303120392138273	-0.1427780094511653	0.02223786372661642		
animar	0.014166666666666666	0.010842368640533779	0.7763889760257101	0.590898929487161				0.0033242980261328874	-0.0102658779978687	-0.0006775207168390996	-0.01736839435880526			-0.14277800931925722	-0.025914847397131346	-0.14277800944995306	0.0213349700186684		
animarse	0.0	0.0008340283569641367	0.0	0.044855575599699694				-0.0008340283569641367	-0.031140718514890156	-0.0019529279149702932	-0.06197304533379777			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021763434153806344		
animoso	0.0	0.0008340283569641367	0.0	0.046201242867690694				-0.0008340283569641367	-0.031140718514890156	-0.00196037877817296	-0.06252145563839541			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.0217685680729143		
aniquilar	0.0008333333333333334	0.003336113427856547	0.04667185161334596	0.17912211381988624				-0.0025027800945232135	-0.04283143086504232	-0.002437933415744947	-0.05072644357473792			-0.14277800942688262	-0.008357621423016243	-0.1427780094518517	0.02181622346683287		
aniversario	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
anoche	0.0033333333333333335	0.004170141784820684	0.2283428338025002	0.2284549441082281				-0.0008368084514873502	-0.029380172776116896	-0.0017051865549412542	-0.023466749464638583			-0.14277800937091742	-0.01523683583039051	-0.14277800945051974	0.021538155314709463		
anochecer	0.004166666666666667	0.0	0.22924062042464285	0.0				0.004166666666666667	0.008067210813635747	-0.0004352769253629814	0.04838778490923169			-0.10034475737951387	-0.03351746034529976	-0.10145770818337307	0.021272989704476462		
anomalía	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
anormal	0.0008333333333333334	0.0	0.044859352521565525	0.0				0.0008333333333333334	-0.016484009106143088	-0.001456182788913546	0.015062387410504752			-0.13429135895628802	-0.0216765714976766	-0.13469217388871227	0.021395930518907876		
anotar	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
ansia	0.01	0.0025020850708924102	0.5545161159136254	0.13681883383307095				0.00749791492910759	0.01918951355307206	0.0006081941012644142	0.007019696321433077			-0.1427780090453016	-0.03993853702491232	-0.14277800944501604	0.021268163836230862		
ansiar	0.004166666666666667	0.0	0.2284258061397358	0.0				0.004166666666666667	0.008067210813635747	-0.00043978849365094693	0.048310583322252104			-0.10034475737951387	-0.03351746034529976	-0.10160457731881148	0.021273274509060688		
ansiedad	0.004166666666666667	0.0	0.22941503330096025	0.0				0.004166666666666667	0.008067210813635747	-0.0004343112137690859	0.04840427591943189			-0.10034475737951387	-0.03351746034529976	-0.10142627050631149	0.02127292886744594		
ansioso	0.005	0.0050041701417848205	0.276810300915993	0.27448947579356825				-4.1701417848203845e-06	-0.023834867738739874	-0.0016917155658733919	-0.02327225414264775			-0.14277800935056642	-0.018130116190698042	-0.14277800945050365	0.021535544450747904		
antagonista	0.0016666666666666668	0.0008340283569641367	0.09195278962910605	0.04812629465384447				0.00083263830970253	-0.017033020760660593	-0.001461901647110076	-0.010741161718363139			-0.14277800924881148	-0.02146964383988345	-0.14277800944887742	0.02146210543653048		
antaño	0.0	0.0016680567139282735	0.0	0.09062551485585484				-0.0016680567139282735	-0.03792802945716988	-0.0022063527877481753	-0.07570199568161651			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.021924556858949618		
ante	0.03666666666666667	0.03836530442035029	2.1454704715005755	2.298401674283861				-0.0016986377536836253	-0.027081463541281874	-0.002551334915602411	-0.025007230994685246			-0.14277800935499055	-0.015744298552754665	-0.14277800945063882	0.0215065286654645		
antebrazo	0.0	0.0008340283569641367	0.0	0.04812629465384447				-0.0008340283569641367	-0.031140718514890156	-0.0019710376519212194	-0.06328357765187638			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02177584787291553		
antecedente	0.0	0.004170141784820684	0.0	0.22835185558707946				-0.004170141784820684	-0.05570851418861086	-0.0029689336638693956	-0.09521577955209122			-0.14277800945232136	-0.0014990825156065701	-0.14277800945232136	0.022388179105683133		
antecesor	0.0008333333333333334	0.0	0.04529915009530637	0.0				0.0008333333333333334	-0.016484009106143088	-0.001453747661273338	0.015243075282238061			-0.13429135895628802	-0.0216765714976766	-0.1346129009910475	0.021395263942789476		
antemano	0.0025	0.0008340283569641367	0.13502631278408628	0.045743804819495734				0.0016659716430358633	-0.0107188703513012	-0.0012102149615687298	-0.0018195869799434265			-0.14277800914705654	-0.02456882650349776	-0.14277800944700078	0.02141070565656086		
antena	0.0008333333333333334	0.0	0.04442801259347356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014585710871760573	0.014883761748582032			-0.13429135895628802	-0.0216765714976766	-0.1347699223075758	0.021396589487322457		
anteojo	0.0008333333333333334	0.0025020850708924102	0.04620513309721249	0.13640366941889634				-0.0016687517375590767	-0.03692112186508082	-0.0022039886382111706	-0.0451200248055665			-0.14277800941840305	-0.011497618593276082	-0.1427780094517108	0.021729581969835793		
antepasado	0.0016666666666666668	0.0025020850708924102	0.09289575152904916	0.13861296977576287				-0.0008354184042257435	-0.030138843165465914	-0.0019576987685424917	-0.03177511937493427			-0.14277800938448473	-0.014935366781990506	-0.14277800945111338	0.0216121639628102		
anterior	0.01	0.009174311926605505	0.5912014256392628	0.5463060888412276				0.0008256880733944951	-0.01995091792357495	-0.0014559835465541599	-0.021699854358969546			-0.14277800934131596	-0.020310874387829525	-0.14277800945037075	0.0214871509062817		
anteriormente	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
antes	0.08666666666666667	0.061718098415346125	5.055643618402357	3.615455089325163				0.024948568251320545	0.0035112916033875445	0.00626965484160774	-0.015886736698008785			-0.14277800930931442	-0.04117211218819947	-0.14277800944980087	0.02163787210304337		
antesala	0.0025	0.0025020850708924102	0.1395869474612839	0.13375415498472656				-2.0850708924101923e-06	-0.023824692756106523	-0.0016722700543786082	-0.022556086752393036			-0.14277800935056642	-0.018135833777585708	-0.14277800945044028	0.02153014613000756		
anticipado	0.0008333333333333334	0.0	0.044859352521565525	0.0				0.0008333333333333334	-0.016484009106143088	-0.001456182788913546	0.015062387410504752			-0.13429135895628802	-0.0216765714976766	-0.13469217388871227	0.021395930518907876		
anticipar	0.0008333333333333334	0.0025020850708924102	0.044859352521565525	0.1372673025077719				-0.0016687517375590767	-0.03692112186508082	-0.0022162220032963128	-0.04580153832033265			-0.14277800941840305	-0.011497618593276082	-0.1427780094517323	0.021736214600390397		
anticipo	0.0016666666666666668	0.0	0.09241026619442498	0.0				0.0016666666666666668	-0.009701730406528185	-0.0011928967884542838	0.02918761955557299			-0.12580470856209447	-0.02494761906590945	-0.1261211881931973	0.021343821086634372		
anticuario	0.0008333333333333334	0.0	0.04529915009530637	0.0				0.0008333333333333334	-0.016484009106143088	-0.001453747661273338	0.015243075282238061			-0.13429135895628802	-0.0216765714976766	-0.1346129009910475	0.021395263942789476		
antiguo	0.030833333333333334	0.010842368640533779	1.8482287544300446	0.596284692631431				0.019990964692799554	0.037738014487625635	0.005227358720037101	0.0018888341365058785			-0.14277800916271116	-0.05345943602532188	-0.1427780094467344	0.020677559543717222		
antigüedad	0.005833333333333334	0.0	0.32047036592722766	0.0				0.005833333333333334	0.018246456499841295	6.985563594890483e-05	0.05569796083628839			-0.08337145659112678	-0.03842684232781812	-0.08501367412994483	0.021246021714607967		
antojar	0.0033333333333333335	0.0008340283569641367	0.18043430710498487	0.0452953361447948				0.002499304976369197	-0.004812377102396195	-0.0009563110130477439	0.004527113649669297			-0.1427780090453016	-0.0274679182724597	-0.14277800944514113	0.021373816948653264		
antojo	0.0016666666666666668	0.0016680567139282735	0.08971870504313105	0.09148760963899147				-1.3900472616067226e-06	-0.023820331702940317	-0.0017143601061632933	-0.023854000574685782			-0.14277800935056642	-0.01813813000189274	-0.14277800945055372	0.021540983886715385		
antonia	0.0	0.0016680567139282735	0.0	0.1404799695523475				-0.0016680567139282735	-0.03792802945716988	-0.0024823933297327327	-0.08480837860357653			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.022088373194239917		
antonio	0.009166666666666667	0.007506255212677231	0.5916417356960866	0.40603634286252577				0.001660411453989436	-0.015516499528649199	-0.0006768820526718794	-0.01510857354386553			-0.1427780093279542	-0.022696859401200725	-0.14277800944969493	0.021376320408796418		
antonomasia	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
antorcha	0.0016666666666666668	0.0008340283569641367	0.09106448561877802	0.046201242867690694				0.00083263830970253	-0.017033020760660593	-0.0014561612489915432	-0.010177066194772743			-0.14277800924881148	-0.02146964383988345	-0.1427780094487686	0.021459664735021842		
antro	0.0	0.0016680567139282735	0.0	0.09062551485585484				-0.0016680567139282735	-0.03792802945716988	-0.0022063527877481753	-0.07570199568161651			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.021924556858949618		
antítesis	0.0	0.0008340283569641367	0.0	0.044855575599699694				-0.0008340283569641367	-0.031140718514890156	-0.0019529279149702932	-0.06197304533379777			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021763434153806344		
anunciar	0.008333333333333333	0.011676396997497914	0.4979055384780345	0.6352318903982372				-0.0033430636641645813	-0.03913912227807061	-0.0024649319749613496	-0.028871507771502252			-0.14277800937963925	-0.00925733129431175	-0.14277800945090854	0.021748009525829982		
anunciarse	0.0008333333333333334	0.0008340283569641367	0.04620513309721249	0.04400118368351495				-6.950236308033613e-07	-0.023815299460275496	-0.0016923626982947232	-0.022550907152637394			-0.14277800935056642	-0.01814068915827019	-0.1427780094504286	0.02153276037016975		
anuncio	0.0008333333333333334	0.0	0.044859352521565525	0.0				0.0008333333333333334	-0.016484009106143088	-0.001456182788913546	0.015062387410504752			-0.13429135895628802	-0.0216765714976766	-0.13469217388871227	0.021395930518907876		
análisis	0.0016666666666666668	0.0	0.08893002391246597	0.0				0.0016666666666666668	-0.009701730406528185	-0.001212166640498561	0.028405246405179947			-0.12580470856209447	-0.02494761906590945	-0.12674849699783594	0.02134670734154858		
análogo	0.0016666666666666668	0.0025020850708924102	0.09104680662719994	0.13459234879582402				-0.0008354184042257435	-0.030138843165465914	-0.0019456743537683203	-0.03156479582187639			-0.14277800938448473	-0.014935366781990506	-0.14277800945110206	0.02160926481942385		
anécdota	0.0	0.0016680567139282735	0.0	0.09298187025354418				-0.0016680567139282735	-0.03792802945716988	-0.0022193997586767763	-0.07622578730315181			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.02193240730979399		
anémico	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
anómalo	0.0008333333333333334	0.0	0.04529915009530637	0.0				0.0008333333333333334	-0.016484009106143088	-0.001453747661273338	0.015243075282238061			-0.13429135895628802	-0.0216765714976766	-0.1346129009910475	0.021395263942789476		
anónimo	0.0008333333333333334	0.0025020850708924102	0.044859352521565525	0.3272076818227261				-0.0016687517375590767	-0.03692112186508082	-0.0032679082682458916	-0.06454837657823007			-0.14277800941840305	-0.011497618593276082	-0.14277800945207425	0.02218023544947177		
apacible	0.0008333333333333334	0.0016680567139282735	0.04574765653189356	0.09286916495626715				-0.0008347233805949401	-0.030602610402555224	-0.001965474222593784	-0.037319033235388564			-0.1427780094014439	-0.014753706739565858	-0.14277800945143346	0.021641584919558896		
