wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
brillo	0.013056092843326886	0.02068045363575717	0.14790655239797323	0.22731147199509638				-0.007624360792430285	-0.025487411497661833	-0.12021543600440858	-0.017958592626470638			-0.20074311301243553	0.14294258199176288	-0.20074311307299664	-0.18790084318712458		
brincar	0.010638297872340425	0.0020013342228152103	0.1218616608626973	0.021337917605499353				0.008636963649525216	0.052493683666730975	-0.11927288058157567	0.04883937626052205			-0.2007431125501639	0.13722116822449787	-0.20074311305945117	-0.18800698611902736		
brindar	0.01160541586073501	0.012675116744496331	0.12671937840965894	0.20042801865297977				-0.0010697008837613209	-0.0031270514792997904	-0.120185596072795	-0.018822157432981417			-0.20074311298438102	0.1410062327883546	-0.200743113073046	-0.1879018388865901		
brindis	0.0014506769825918763	0.00533689126084056	0.016031421358238002	0.07192804132802681				-0.0038862142782486835	-0.026101271240550866	-0.12009228789146303	-0.04473026279634375			-0.20074311304791354	0.1426055798840096	-0.20074311307414175	-0.1878742299225054		
brisa	0.01160541586073501	0.02134756504336224	0.13351224490002092	0.2522641914202679				-0.00974214918262723	-0.033635402370070636	-0.12042155521304612	-0.02504159227306285			-0.2007431130210887	0.14365544979146638	-0.20074311307332166	-0.187875412400156		
briscar	0.0014506769825918763	0.0	0.026419403900890908	0.0				0.0014506769825918763	0.014185735143782276	-0.11966107580187968	0.04360910706718316			-0.18642699249715727	0.13982664467343442	-0.19367122719273414	-0.18798657138214267		
británico	0.0019342359767891683	0.00066711140760507	0.021207598857819122	0.00711691722666914				0.0012671245691840984	0.011998620051286284	-0.11972565975336134	0.018548576163824246			-0.20074311278860682	0.13995795035130623	-0.20074311306676187	-0.18796634856633135		
brizna	0.00048355899419729207	0.0	0.005294253203918922	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977173980077636	0.012184866810746852			-0.19597107281642082	0.14036252644467617	-0.19932595942942713	-0.18795792810571904		
brocha	0.0	0.00133422281521014	0.0	0.02123867380906434				-0.00133422281521014	-0.01037266610547492	-0.11991073240953024	-0.04445988233058293			-0.20074311307473836	0.14143116095045385	-0.20074311307473836	-0.18789393815730085		
broche	0.0019342359767891683	0.00066711140760507	0.026349310874852424	0.00711691722666914				0.0012671245691840984	0.011998620051286284	-0.11969872492003673	0.024072422665441698			-0.20074311278860682	0.13995795035130623	-0.200743113064828	-0.18797204886433094		
broma	0.048355899419729204	0.028685790527018012	0.5784768660804911	0.3644365789437658				0.019670108892711192	0.04014949890775037	-0.1186782247200939	0.013170852990930543			-0.20074311290838281	0.13711428439918127	-0.20074311307048945	-0.188013873386234		
bromar	0.00048355899419729207	0.00133422281521014	0.005444597108289844	0.014163730790429785				-0.000850663821012848	-0.005924255866020523	-0.11984514885963435	-0.019415434088135407			-0.2007431130389719	0.14113635944043845	-0.2007431130737094	-0.18792562253309122		
bromear	0.0029013539651837525	0.00266844563042028	0.03203108709062675	0.028624857411815485				0.00023290833476347257	0.003141201276352389	-0.11978163020280456	-0.0001432057783174322			-0.20074311296743902	0.14053268348821685	-0.20074311307174306	-0.18794784974179532		
bromuro	0.0009671179883945841	0.00066711140760507	0.010651575164387883	0.0068457965704150775				0.00030000658078951415	0.004037819295351857	-0.11977953716776113	0.004173229778006632			-0.2007431129316726	0.14047847395708277	-0.2007431130705735	-0.1879514842544642		
bronca	0.0024177949709864605	0.0020013342228152103	0.026619342924203034	0.02861074259256842				0.0004164607481712502	0.004638482479513343	-0.11980990565781499	-0.005122097979568969			-0.2007431129555169	0.1404336002603982	-0.2007431130722479	-0.1879414270251252		
bronce	0.017408123791102514	0.02601734489659773	0.19113299236254883	0.30739795844869633				-0.008609221105495217	-0.02430666103712615	-0.12040852717817134	-0.019726787931616054			-0.200743113008708	0.1429477658188748	-0.200743113073074	-0.18788346544197304		
broncear	0.0029013539651837525	0.0020013342228152103	0.032121385810223585	0.02162251865228789				0.0009000197423685422	0.008237079868651843	-0.11974447545596165	0.007179225845342653			-0.2007431129316726	0.14019203300646585	-0.20074311307076187	-0.18795652025329326		
bronco	0.006769825918762089	0.00066711140760507	0.07505548773124585	0.007395150616189128				0.006102714511157019	0.04404256969758218	-0.11944503537437327	0.054278984782404456			-0.20074311207327802	0.13786272994263335	-0.20074311304757098	-0.18800345640839486		
bronquio	0.00048355899419729207	0.00133422281521014	0.00543357565665363	0.014219769399530633				-0.000850663821012848	-0.005924255866020523	-0.11984550015343545	-0.01952518773182859			-0.2007431130389719	0.14113635944043845	-0.20074311307371553	-0.18792548732713965		
brotar	0.01644100580270793	0.0200133422281521	0.18604279560399065	0.2185710714893931				-0.003572336425444172	-0.010512491138675892	-0.11996987293494665	-0.008764260987603249			-0.20074311299366776	0.14166015827631728	-0.20074311307245996	-0.1879280875337548		
brote	0.0029013539651837525	0.00066711140760507	0.0317292078817279	0.007131038094182371				0.0022342425575786824	0.019338766600327035	-0.1196706163279001	0.029041681568331826			-0.20074311264554107	0.13947800873917796	-0.20074311306282816	-0.18797718360646556		
brujería	0.0009671179883945841	0.00066711140760507	0.010801948405427416	0.006978724659161001				0.00030000658078951415	0.004037819295351857	-0.11977944578141592	0.00415132304995286			-0.2007431129316726	0.14047847395708277	-0.20074311307059514	-0.18795147631682124		
brujo	0.009671179883945842	0.004669779853235491	0.1325311860096439	0.06383232314421744				0.005001400030710351	0.02906000684514876	-0.11943959506229496	0.0206191951197673			-0.2007431128703587	0.1387060112737581	-0.20074311306918072	-0.187982275147947		
bruma	0.0038684719535783366	0.01067378252168112	0.04220453438293118	0.12133886262294447				-0.006805310568102784	-0.03618404616066968	-0.12021401851290406	-0.03661996581381828			-0.2007431130389719	0.1435279135891558	-0.20074311307380732	-0.1878748030707606		
brusco	0.017891682785299807	0.07671781187458306	0.19963600774098933	0.9282104318417607				-0.05882612908928325	-0.10542868587003239	-0.12361610728768864	-0.05748158546026657			-0.20074311305172343	0.1536237873620428	-0.20074311307416265	-0.18437173772614046		
bruselas	0.00048355899419729207	0.00066711140760507	0.005283831445643491	0.00708884260250082				-0.00018355241340777792	-0.00020996183785005045	-0.1198089292625065	-0.0072472785579056264			-0.20074311300320546	0.1407562186739513	-0.20074311307274315	-0.18793973038238934		
brusquedad	0.0014506769825918763	0.00066711140760507	0.01579987502148015	0.00711691722666914				0.0007835655749868063	0.008102290290679543	-0.11975398808830401	0.011656446895505263			-0.2007431128601397	0.140212715126668	-0.2007431130687958	-0.18795923627769887		
brutal	0.029013539651837523	0.0513675783855904	0.340226062280294	0.5762748976232334				-0.022354038733752874	-0.041244894614829906	-0.12103601439307556	-0.021864413049395504			-0.20074311301899844	0.1451884978415096	-0.200743113073158	-0.18779720883605622		
brutalidad	0.005319148936170213	0.0020013342228152103	0.06387465638634429	0.02119741339587501				0.0033178147133550023	0.024417910398024892	-0.11957590919109996	0.028017606155487408			-0.20074311281245114	0.13910584347908975	-0.20074311306667236	-0.18798169773433762		
bruto	0.02127659574468085	0.0200133422281521	0.23471326999226955	0.23489301448915195				0.0012632535165287492	0.005308748232147127	-0.11980041531103479	-0.003230767699609608			-0.20074311296982347	0.14032044913301733	-0.20074311307206363	-0.18794382161304182		
brío	0.020309477756286266	0.01667778519012675	0.22660629655733308	0.18395324023982962				0.003631692566159514	0.013447726315441007	-0.11957603589286833	0.003995397077402422			-0.20074311295456312	0.139664353725503	-0.2007431130714409	-0.1879623269011641		
brújula	0.0029013539651837525	0.00066711140760507	0.03181233857574665	0.007047143528368462				0.0022342425575786824	0.019338766600327035	-0.11966974136689107	0.029291569699964215			-0.20074311264554107	0.13947800873917796	-0.2007431130626548	-0.18797740108999358		
bu	0.00048355899419729207	0.0	0.005477931376299783	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977077760356616	0.012617248531224076			-0.19597107281642082	0.14036252644467617	-0.19927679287447858	-0.1879583222227777		
bucle	0.0014506769825918763	0.0020013342228152103	0.016020619890344843	0.02150789278759635				-0.000550657240223334	-0.0029993964409956485	-0.1198282187726748	-0.010134580080195172			-0.20074311300320546	0.14094631708786656	-0.2007431130727445	-0.18793548704405588		
buenaventura	0.008220502901353965	0.00066711140760507	0.1330858670941251	0.007102852172861492				0.007553391493748895	0.051857980336994534	-0.11913951231113079	0.07373159283921078			-0.20074311185867938	0.1373517127910461	-0.2007431130245837	-0.1880232782853329		
buenazo	0.0014506769825918763	0.0	0.015863390492806495	0.0				0.0014506769825918763	0.014185735143782276	-0.11971637342663523	0.03121241288575405			-0.18642699249715727	0.13982664467343442	-0.19649683682581545	-0.18797527176327264		
bueno	0.6170212765957447	0.5403602401601068	11.881345532868094	9.663076406012557				0.07666103643563793	0.013709429533345708	-0.10817908171804433	0.004273701909664702			-0.200743112962052	0.13454211956683645	-0.2007431130714471	-0.1879300690789955		
buenos	0.004352030947775629	0.1000667111407605	0.0478072167776673	1.443411995409026				-0.09571468019298487	-0.1904783548592154	-0.12711034254672574	-0.11999340940005704			-0.20074311307044637	0.16646843859597166	-0.2007431130746497	-0.18925499789603184		
buey	0.00918762088974855	0.00733822548365577	0.12254190734135674	0.07869719248407851				0.0018493954060927794	0.010972384710179226	-0.11956979339541957	0.011343817094066894			-0.20074311295118155	0.13995026872422883	-0.20074311307057027	-0.1879691089319784		
bufanda	0.0024177949709864605	0.00266844563042028	0.026524734501828705	0.028668188758396905				-0.00025065065943381945	-0.0004573961127861117	-0.1198107021950337	-0.005269639600567259			-0.20074311298532224	0.140777242047098	-0.20074311307226173	-0.18794123549344427		
bufete	0.0019342359767891683	0.00066711140760507	0.020772733778037577	0.013957449318322003				0.0012671245691840984	0.011998620051286284	-0.11976377188596109	0.00586316887747532			-0.20074311278860682	0.13995795035130623	-0.20074311307075454	-0.18795410102123458		
buitre	0.0014506769825918763	0.00333555703802535	0.015968017128250953	0.03579627610147624				-0.0018848800554334738	-0.012929574545728342	-0.11990334395829141	-0.023752391412247047			-0.20074311303181863	0.1416364400273734	-0.2007431130735443	-0.18791592876999202		
bujes	0.0014506769825918763	0.0	0.021084350230931616	0.0				0.0014506769825918763	0.014185735143782276	-0.11968902345451018	0.0378721643637897			-0.18642699249715727	0.13982664467343442	-0.1950993022112158	-0.18798134214400236		
bujía	0.005802707930367505	0.0020013342228152103	0.06368650427438013	0.028411574814128735				0.003801373707552295	0.027345424551164958	-0.11961468617442622	0.020390894751637155			-0.20074311278860682	0.13890932481407972	-0.20074311306873818	-0.18797428794318766		
bulbo	0.00048355899419729207	0.0	0.005346984809535644	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977146356651752	0.012309527080542408			-0.19597107281642082	0.14036252644467617	-0.19931184435330526	-0.18795804173387798		
bullicioso	0.005319148936170213	0.0066711140760507	0.058305304878026744	0.07115981714760619				-0.0013519651398804875	-0.006541775161259028	-0.119866812020196	-0.00944946864999591			-0.2007431129960522	0.1412270425421402	-0.2007431130725451	-0.1879334621243298		
bulto	0.022727272727272728	0.025350233488992662	0.27096765414057644	0.2870507371340401				-0.0026229607617199342	-0.005837379333742718	-0.11988372487218701	-0.005220230980675282			-0.20074311298626346	0.14129439162345814	-0.20074311307221154	-0.1879369292265585		
buque	0.008220502901353965	0.01000667111407605	0.0959900129130544	0.12092606475187705				-0.001786168212722086	-0.00738433278320689	-0.11993010110630666	-0.010856749170624989			-0.20074311299366776	0.1413179287638631	-0.20074311307261355	-0.18792810129902804		
burbuja	0.0029013539651837525	0.0	0.03188190995095747	0.0				0.0029013539651837525	0.025422211453429766	-0.11963246049057757	0.04867075418075743			-0.172110872018262	0.1391022413788492	-0.19220903601135386	-0.187991185086603		
burdeos	0.0019342359767891683	0.00066711140760507	0.026525068732103987	0.01423383445333828				0.0012671245691840984	0.011998620051286284	-0.11973508614954073	0.011654516546369368			-0.20074311278860682	0.13995795035130623	-0.20074311306975012	-0.18796066738320738		
burdo	0.004835589941972921	0.004669779853235491	0.05302205630779989	0.04963899663638923				0.00016581008873743034	0.0024838255172908445	-0.11978175157877533	-0.001205803647394709			-0.20074311297254852	0.14057485866628597	-0.20074311307187914	-0.18794687615322542		
burgos	0.00048355899419729207	0.00333555703802535	0.005171842725215594	0.04295760179705384				-0.002851998043828058	-0.021241826674257936	-0.11999741423497753	-0.04847938345922587			-0.20074311306043177	0.14220805065264486	-0.20074311307441609	-0.18787922046592992		
burguesía	0.0014506769825918763	0.00133422281521014	0.01588329660470451	0.014434432253352059				0.00011645416738173629	0.00238799626250907	-0.1197918838515262	-0.001117812206189328			-0.20074311296743902	0.1405854964698011	-0.2007431130717929	-0.18794626041781773		
burgués	0.010154738878143133	0.004669779853235491	0.12884288305592098	0.04982600252657848				0.005484959024907642	0.03134763320197273	-0.1193855441770845	0.02728844851422834			-0.2007431128601397	0.1385451444998869	-0.2007431130678166	-0.18798934920468932		
burla	0.026595744680851064	0.012675116744496331	0.30127426819324216	0.1412945016968368				0.013920627936354733	0.04651512064279265	-0.11896142049380984	0.022925672290424873			-0.2007431128676695	0.13711389743197439	-0.2007431130690308	-0.18800197970414356		
burlar	0.022243713733075435	0.012675116744496331	0.25295666445610293	0.134649436378104				0.009568596988579104	0.03458858768425592	-0.11917972188307367	0.01844288191141246			-0.20074311290155347	0.1380490310880798	-0.20074311306970968	-0.18799089807623623		
burlarse	0.007736943907156673	0.004002668445630421	0.08463382856029585	0.042800369623793924				0.0037342754615262526	0.023694078440094742	-0.11958032934975146	0.01792932624436794			-0.200743112883984	0.13910041994421493	-0.20074311306944528	-0.18797406190362684		
burlesco	0.00048355899419729207	0.0	0.005336354621047501	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977151925270807	0.012284431265497551			-0.19597107281642082	0.14036252644467617	-0.1993146898179549	-0.18795801885897753		
burlón	0.012088974854932301	0.004669779853235491	0.13773816548675152	0.049967923700977156				0.00741919500169681	0.03998002667788466	-0.11933968973683366	0.02945176207636581			-0.20074311281926377	0.13793811123804567	-0.20074311306735973	-0.1879926145360108		
burocrático	0.00048355899419729207	0.00133422281521014	0.0053257666158470105	0.01436193998621699				-0.000850663821012848	-0.005924255866020523	-0.11984680967049491	-0.01999105919086583			-0.2007431130389719	0.14113635944043845	-0.20074311307374573	-0.1879249318832448		
burro	0.01402321083172147	0.00867244829886591	0.19764329414233223	0.09989542035324984				0.00535076253285556	0.025160733952868126	-0.1192874219602462	0.019841517159231423			-0.200743112915165	0.13887905010729973	-0.20074311306944234	-0.1879877085890551		
bursátil	0.00048355899419729207	0.0	0.005346984809535644	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977146356651752	0.012309527080542408			-0.19597107281642082	0.14036252644467617	-0.19931184435330526	-0.18795804173387798		
burócrata	0.0	0.00066711140760507	0.0	0.007202491381699229				-0.00066711140760507	-0.004658372077304447	-0.1198372039363403	-0.022851705257271104			-0.20074311307473836	0.14104708169248473	-0.20074311307473836	-0.1879236009236321		
busca	0.00048355899419729207	0.00133422281521014	0.005263110538013516	0.014333301507221943				-0.000850663821012848	-0.005924255866020523	-0.11984698787152051	-0.020096833392151528			-0.2007431130389719	0.14113635944043845	-0.20074311307375545	-0.1879248184013802		
buscador	0.0	0.00066711140760507	0.0	0.007033352640837408				-0.00066711140760507	-0.004658372077304447	-0.1198363179038712	-0.022493832586604368			-0.20074311307473836	0.14104708169248473	-0.20074311307473836	-0.1879240190360948		
buscar	0.23259187620889749	0.24883255503669113	3.007359185038379	3.5337993871869915				-0.016240678827793648	-0.004679154692534003	-0.12255722815182035	-0.009028773504617197			-0.20074311298249353	0.14199018115210196	-0.20074311307246034	-0.1879632255604897		
buscarse	0.0024177949709864605	0.00133422281521014	0.02638489704513925	0.014207091561931052				0.0010835721557763205	0.01002587518301806	-0.11973568034573305	0.011555243872083754			-0.20074311289590616	0.14007932502475084	-0.20074311306976714	-0.18796055042294055		
busto	0.01160541586073501	0.004669779853235491	0.1376407325518688	0.05011721834608039				0.0069356360074995195	0.03789495209045255	-0.11934098221805811	0.029337810918455935			-0.20074311282948276	0.138084734492827	-0.20074311306738693	-0.1879924874849748		
butaca	0.022727272727272728	0.0	0.2815948935173274	0.0				0.022727272727272728	0.11311061325543263	-0.11832434024403946	0.11895357301631929			0.023542774526640192	0.13344906636100606	-0.1253664331656407	-0.1880552480580961		
buzo	0.0009671179883945841	0.0	0.010485463014752623	0.0				0.0009671179883945841	0.01012126414845459	-0.11974454567350035	0.022769362679673267			-0.19119903265678903	0.14008867665736105	-0.1979363882076244	-0.18796757590113125		
buzón	0.0	0.00066711140760507	0.0	0.006951727658545291				-0.00066711140760507	-0.004658372077304447	-0.11983589031179954	-0.022319852885046017			-0.20074311307473836	0.14104708169248473	-0.20074311307473836	-0.1879242215693069		
bárbaro	0.017408123791102514	0.05537024683122081	0.19108742403923745	0.6759819309996042				-0.0379621230401183	-0.0804560286801312	-0.1223395912301991	-0.047648568284343946			-0.20074311304371203	0.1495615107607077	-0.20074311307398168	-0.1874489184568212		
báscula	0.0009671179883945841	0.0	0.010684608858896797	0.0				0.0009671179883945841	0.01012126414845459	-0.11974350244896705	0.023119756111488494			-0.19119903265678903	0.14008867665736105	-0.19788308130151808	-0.18796789528565233		
bécquer	0.00048355899419729207	0.0	0.0053047161549148085	0.0				0.00048355899419729207	0.0058734830152526825	-0.1197716849906586	0.01220963591814507			-0.19597107281642082	0.14036252644467617	-0.19932315873052864	-0.18795795068282461		
bélico	0.0024177949709864605	0.008005336891260841	0.02676205731222023	0.08579765715472666				-0.005587541920274381	-0.03357371178095249	-0.12010873142221716	-0.03789343741367027			-0.20074311304493297	0.1432359606273021	-0.2007431130739034	-0.1878818197593973		
bíblico	0.0038684719535783366	0.00133422281521014	0.0423472372610373	0.014248291207018579				0.002534249138368197	0.02043378169960494	-0.1196522775285018	0.024668041217598274			-0.20074311278860682	0.13938958051108713	-0.20074311306678272	-0.18797535678356941		
bíceps	0.0009671179883945841	0.0	0.01062043544683799	0.0				0.0009671179883945841	0.01012126414845459	-0.11974383862107313	0.023007213928503183			-0.19119903265678903	0.14008867665736105	-0.1979002590943354	-0.1879677927031609		
bóveda	0.012088974854932301	0.01134089392928619	0.1435051183393882	0.12115399549509928				0.00074808092564611	0.004670583945135538	-0.11968238747235328	0.0024952644257034452			-0.20074311296954295	0.1403988483705384	-0.20074311307156775	-0.18795567820367698		
ca	0.005319148936170213	0.00133422281521014	0.05906893807658126	0.014406429186222687				0.003984926120960072	0.02980530310152961	-0.11956550938536573	0.034472644871927985			-0.2007431126813075	0.13876851848854127	-0.20074311306376308	-0.18798649643855367		
cabal	0.016924564796905222	0.0020013342228152103	0.19599730322401024	0.02103147994937175				0.01492323057409001	0.07754053037472505	-0.11888291610846552	0.06535280154242544			-0.20074311224018807	0.1355398192641567	-0.20074311304979284	-0.1880267679012509		
cabalgar	0.007736943907156673	0.0	0.08445115899735055	0.0				0.007736943907156673	0.05540765694910521	-0.11935707673583333	0.07812485312922778			-0.1243904704219444	0.1371691126196114	-0.1781374191265574	-0.1880180325741192		
caballeriza	0.0009671179883945841	0.00533689126084056	0.010640987159187392	0.06332772411236703				-0.004369773272445976	-0.030165742235878548	-0.12007547293493544	-0.04911718145732406			-0.20074311305685513	0.14289443770980928	-0.20074311307428858	-0.18787013933972416		
caballero	0.07833655705996131	0.05470313542361575	1.062736395225007	0.7292785871290708				0.023633421636345568	0.030753657628665044	-0.11805265661895985	0.01027980464975897			-0.2007431129334173	0.13746905332204368	-0.20074311307083764	-0.18813127051692335		
caballerosidad	0.0029013539651837525	0.00133422281521014	0.03706328540135342	0.014025547786666261				0.0015671311499736126	0.013624472572156562	-0.11967879064422723	0.021148395074374944			-0.2007431128601397	0.13984084163694493	-0.20074311306766482	-0.18797131658396035		
caballeroso	0.0014506769825918763	0.00066711140760507	0.015982776843029074	0.007334782039730441				0.0007835655749868063	0.008102290290679543	-0.11975417124176453	0.011454220535550388			-0.2007431128601397	0.140212715126668	-0.20074311306890555	-0.18795907477166568		
caballería	0.014990328820116054	0.02935290193462308	0.17525502962400383	0.5437928479167099				-0.014362573114507027	-0.04134926011985152	-0.12173005728409635	-0.042865734106294504			-0.2007431130243402	0.14457467524880763	-0.20074311307387568	-0.18766218468665186		
caballitos	0.0009671179883945841	0.00066711140760507	0.010568318128321411	0.007033352640837408				0.00030000658078951415	0.004037819295351857	-0.11978095582089869	0.003625898580007482			-0.2007431129316726	0.14047847395708277	-0.20074311307071624	-0.18795094073507837		
caballo	0.06431334622823985	0.14609739826551035	1.037245141837124	2.8939413058505887				-0.0817840520372705	-0.0684890566770656	-0.1295257675202627	-0.04014384612112264			-0.20074311303129602	0.15182526634057458	-0.20074311307377896	-0.18808935016084485		
caballón	0.00048355899419729207	0.0	0.005368372748773787	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977135152590213	0.012359967232151546			-0.19597107281642082	0.14036252644467617	-0.19930611927843025	-0.1879580877102069		
cabaña	0.0019342359767891683	0.004669779853235491	0.021365548322891257	0.05002049538205065				-0.0027355438764463226	-0.018015730790335836	-0.11994958252078097	-0.026709246169414478			-0.2007431130338624	0.14201639542737543	-0.20074311307359502	-0.18790882699820954		
cabecear	0.0	0.00066711140760507	0.0	0.006978724659161001				-0.00066711140760507	-0.004658372077304447	-0.11983603173545561	-0.02237748823118227			-0.20074311307473836	0.14104708169248473	-0.20074311307473836	-0.1879241545277398		
cabecera	0.00918762088974855	0.0133422281521014	0.1109721911205148	0.14285170664407804				-0.004154607262352851	-0.017037976034934236	-0.11996647440695522	-0.011676002549137034			-0.2007431130067821	0.14210812955786062	-0.20074311307265894	-0.1879249679841736		
cabellar	0.0009671179883945841	0.00066711140760507	0.010814285997347283	0.007173738921093643				0.00030000658078951415	0.004037819295351857	-0.11978040273226086	0.0037591679467509362			-0.2007431129316726	0.14047847395708277	-0.20074311307070317	-0.18795109259063666		
cabellera	0.014506769825918761	0.030687124749833223	0.16752628357517463	0.3642850930460061				-0.01618035492391446	-0.046330686439825484	-0.12083019378416576	-0.030219676445808294			-0.20074311302808648	0.1450774532185471	-0.20074311307350737	-0.18782850804901		
cabello	0.0304642166344294	0.049366244162775186	0.36763609387966445	0.5711784826863336				-0.018902027528345786	-0.034682448921283804	-0.12086572953143238	-0.018819033327955516			-0.20074311301383874	0.14444529492146996	-0.20074311307301546	-0.18782312403791798		
cabelludo	0.00048355899419729207	0.00133422281521014	0.005400777413253307	0.014364233694541133				-0.000850663821012848	-0.005924255866020523	-0.1198464287423784	-0.019817631768465932			-0.2007431130389719	0.14113635944043845	-0.2007431130737319	-0.18792512737931266		
caber	0.05367504835589942	0.02401601067378252	0.6386542764164684	0.2839852785774031				0.029659037682116897	0.06048473228876887	-0.11794154190493948	0.02545823082198914			-0.20074311285417865	0.1354630838789871	-0.20074311306871856	-0.18804217860684586		
cabestrillo	0.0	0.00133422281521014	0.0	0.014560865886217899				-0.00133422281521014	-0.01037266610547492	-0.11987575074529472	-0.035749192069781596			-0.20074311307473836	0.14143116095045385	-0.20074311307473836	-0.18790704460894705		
cabeza	0.30174081237911027	0.30887258172114745	4.400647808246743	4.491157340467185				-0.007131769342037186	-0.0007056782224566464	-0.12027360746347758	-0.003939884199331696			-0.2007431129783312	0.14120278330167385	-0.2007431130721155	-0.1879459538447426		
cabezón	0.00048355899419729207	0.0	0.0053257666158470105	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977157471792167	0.012259417739632027			-0.19597107281642082	0.14036252644467617	-0.1993175239910781	-0.1879579960590839		
cabida	0.0024177949709864605	0.00066711140760507	0.026350129007399577	0.0070609886040627024				0.0017506835633813904	0.015740169211188534	-0.11969842765243663	0.024191774324585275			-0.20074311271707396	0.13971330603478432	-0.20074311306474918	-0.18797214930034215		
cabildo	0.006769825918762089	0.0	0.07635791494194615	0.0				0.006769825918762089	0.05012601455068491	-0.11939947315534605	0.07488029424302287			-0.13393455074120791	0.13750961430793446	-0.18030380026702797	-0.18801507515028676		
cabizbajos	0.0014506769825918763	0.00066711140760507	0.0160207141115085	0.007033352640837408				0.0007835655749868063	0.008102290290679543	-0.11975239347113263	0.01214240103184744			-0.2007431128601397	0.140212715126668	-0.20074311306864115	-0.18795971872417552		
cable	0.0009671179883945841	0.0	0.010716382232307739	0.0				0.0009671179883945841	0.01012126414845459	-0.1197433360043054	0.023175348536771914			-0.19119903265678903	0.14008867665736105	-0.19787457627727126	-0.18796794595829203		
cabo	0.06866537717601548	0.07404936624416278	0.8419125163573105	0.8594393787785102				-0.005383989068147299	-0.004811068152815537	-0.11989128810367776	-0.003941760110698134			-0.20074311298322783	0.14139696289316	-0.20074311307211617	-0.18792177114642877		
cabra	0.011121856866537718	0.00133422281521014	0.1278488933564857	0.04427490774809919				0.009787634051327578	0.06006273534234544	-0.11936167180435336	0.030555141572562776			-0.20074311225211022	0.13676332197256622	-0.20074311306700884	-0.18799253645654762		
cabrera	0.00048355899419729207	0.0	0.005444597108289844	0.0				0.00048355899419729207	0.0058734830152526825	-0.11977095222496656	0.01253916147701687			-0.19597107281642082	0.14036252644467617	-0.19928571571543752	-0.18795825104622543		
cabrito	0.0024177949709864605	0.00066711140760507	0.026567510891576582	0.007047143528368462				0.0017506835633813904	0.015740169211188534	-0.11969721637113506	0.0244371287954702			-0.20074311271707396	0.13971330603478432	-0.20074311306464698	-0.18797239660613949		
caca	0.0	0.00066711140760507	0.0	0.01431889720903552				-0.00066711140760507	-0.004658372077304447	-0.1198744831935594	-0.03539060340904739			-0.20074311307473836	0.14104708169248473	-0.20074311307473836	-0.18790754780320773		
cacahuete	0.0024177949709864605	0.0	0.026567415443936992	0.0				0.0024177949709864605	0.02182361406429127	-0.1196603004441333	0.043756004663736255			-0.17688291217789376	0.13933423900272524	-0.19363160779991317	-0.1879867052796826		
cacarear	0.0024177949709864605	0.0	0.026634687480853965	0.0				0.0024177949709864605	0.02182361406429127	-0.11965994803989599	0.04382257397892951			-0.17688291217789376	0.13933423900272524	-0.19361360057424937	-0.1879867659577859		
cacerola	0.00048355899419729207	0.00066711140760507	0.005346984809535644	0.007074888187928967				-0.00018355241340777792	-0.00020996183785005045	-0.11980852533378507	-0.00706834227609849			-0.20074311300320546	0.1407562186739513	-0.20074311307271533	-0.18793991576007643		
cacería	0.0024177949709864605	0.004669779853235491	0.026644677900522797	0.056904721714578395				-0.00225198488224903	-0.014274181630433584	-0.11995799081230328	-0.02500788503181588			-0.20074311302364345	0.14175328823732294	-0.200743113073485	-0.18791005947803105		
cacha	0.0009671179883945841	0.0	0.010557282082945835	0.0				0.0009671179883945841	0.01012126414845459	-0.11974416944966187	0.022896118163061214			-0.19119903265678903	0.14008867665736105	-0.19791716384298214	-0.18796769143908282		
cacharro	0.0024177949709864605	0.00133422281521014	0.0269182114505236	0.014320317852939284				0.0010835721557763205	0.01002587518301806	-0.1197334797161947	0.011913254777063172			-0.20074311289590616	0.14007932502475084	-0.20074311306970677	-0.18796097569247633		
cachetada	0.0	0.0020013342228152103	0.0	0.021114064295136653				-0.0020013342228152103	-0.015760058808979637	-0.11991007964319925	-0.044315118789663245			-0.20074311307473836	0.1418029169886767	-0.20074311307473836	-0.1878941708196875		
cachete	0.0024177949709864605	0.0	0.02639038562039416	0.0				0.0024177949709864605	0.02182361406429127	-0.11966122781400053	0.04358023719450611			-0.17688291217789376	0.13933423900272524	-0.193678994739983	-0.18798654506717893		
cacho	0.0009671179883945841	0.0	0.010640987159187392	0.0				0.0009671179883945841	0.01012126414845459	-0.11974373096102822	0.02304329395085943			-0.19119903265678903	0.14008867665736105	-0.19789475785876987	-0.1879678255901948		
