wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
candelero	0.01694915254237288	0.0392156862745098	0.01859966605875761	0.057422669074090375				-0.022266533732136922	-0.04341683627835119	-0.08549820366083566	0.03611355655677098			-0.3773678962945081	0.4630821624251866	-0.3773678963090432	0.24805133208828978		
candente	0.05084745762711865	0.029411764705882353	0.07180978444902957	0.031780278816293625				0.021435692921236295	0.11305304892375934	-0.08386718976645345	0.16581804210191925			-0.37736789624483197	0.4595912510568804	-0.3773678962969503	0.24756454252977073		
candidato	0.01694915254237288	0.0784313725490196	0.01856479754415714	0.12845816186295989				-0.06148222000664673	-0.1318758313901653	-0.08696824879639473	-0.025009878304017574			-0.37736789630278744	0.466109717972596	-0.37736789631016393	0.24849278210173287		
candidatura	0.0423728813559322	0.0196078431372549	0.046304950111643005	0.06359906384486981				0.0227650382186773	0.13358891281101976	-0.08505289230483999	0.08612239778353883			-0.3773678962282732	0.4593015929581667	-0.3773678963065182	0.24785340430252703		
candil	0.00847457627118644	0.029411764705882353	0.009098599965181005	0.031701965460194714				-0.020937188434695914	-0.06687574967888466	-0.08516271079433024	0.04261362852331971			-0.37736789630002765	0.4634405637936133	-0.37736789630927375	0.247984960676011		
canela	0.0423728813559322	0.0196078431372549	0.04611269192831187	0.02110787527337478				0.0227650382186773	0.13358891281101976	-0.08417796588381114	0.15885849886012243			-0.3773678962282732	0.4593015929581667	-0.3773678962974185	0.2476028117464042		
cangrejo	0.01694915254237288	0.029411764705882353	0.018806966088407304	0.05306468935550109				-0.012462612163509471	-0.009883544976426753	-0.08540377375836607	0.042392257462621			-0.37736789628898854	0.46222129916694205	-0.37736789630885265	0.2480196399638139		
canoa	0.0	0.00980392156862745	0.0	0.010774798037951885				-0.00980392156862745	-0.055648986085076305	-0.08491804441397181	0.046834709678611045			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24793251669738572		
canon	0.00847457627118644	0.00980392156862745	0.018462329443031195	0.018993961758665977				-0.0013293452974410102	0.037005826712812356	-0.08470617105823466	0.10726640253319102			-0.37736789627794937	0.4611787953512758	-0.37736789630499423	0.24776385267542494		
cansado	0.1016949152542373	0.08823529411764706	0.1308046591002277	0.1195753262232412				0.01345962113659023	0.06687737346907253	-0.08446290298763814	0.11588341118729961			-0.37736789626691025	0.46041589942601197	-0.3773678963042327	0.24772166715904687		
cansancio	0.2457627118644068	0.12745098039215685	0.301659759107845	0.1950546934919192				0.11831173147224994	0.14123199452083296	-0.08249011673199244	0.14433540348991472			-0.37736789623718947	0.4577260522828968	-0.3773678963014049	0.24751620858319276		
cansar	0.3220338983050847	0.24509803921568626	0.5014386496258123	0.3617540378907935				0.07693585908939846	0.08728335170127402	-0.08180588739972225	0.13588605519180474			-0.3773678962607283	0.4589788615339136	-0.377367896302407	0.2474627503585166		
cantabria	0.025423728813559324	0.0	0.028056176020455053	0.0				0.025423728813559324	0.23841585833939097	-0.08411485045974613	0.2221672317783793			-0.2799636803532018	0.4581257092318338	-0.35983994587648926	0.2474923093225322		
cantante	0.06779661016949153	0.029411764705882353	0.15680417301684751	0.04489905231289737				0.03838484546360917	0.15014571448545944	-0.0823804884698386	0.2030744912964088			-0.3773678962227537	0.45879770788260876	-0.3773678962892484	0.24740710307855274		
cantar	0.5508474576271186	0.3235294117647059	1.573087984037195	0.9018857658694092				0.22731804586241272	0.1259460435022418	-0.0708117844084048	0.1556121443174086			-0.3773678962458355	0.456051008640621	-0.37736789630016987	0.2422625345474147		
cantera	0.01694915254237288	0.00980392156862745	0.018417502011727295	0.02154959607590377				0.0071452309737454305	0.09399803141527026	-0.08475995995241697	0.09996953026159155			-0.37736789624483197	0.4601734791090519	-0.3773678963057274	0.24778685349299434		
cantidad	0.2288135593220339	0.16666666666666666	0.33546330950017544	0.27868450891966334				0.06214689265536724	0.09299369461437704	-0.08352074127357348	0.12406146460354285			-0.37736789625846856	0.45917800029752026	-0.3773678963035465	0.2476262198291603		
cantina	0.0	0.0196078431372549	0.0	0.03189623572711831				-0.0196078431372549	-0.11635501873069967	-0.08535492789340696	-0.012647746587078679			-0.3773678963110668	0.4642142449387598	-0.3773678963110668	0.24817408814734493		
canto	0.2288135593220339	0.22549019607843138	0.3841182070139914	0.3932930019180724				0.003323363243602523	0.04960991607989127	-0.08488494936871402	0.10688427330516571			-0.3773678962721898	0.4608925800243153	-0.3773678963049651	0.24778234055253665		
cantor	0.025423728813559324	0.049019607843137254	0.03725855986727473	0.05319495291354616				-0.02359587902957793	-0.02956372456325812	-0.08502480871760756	0.08419400993602592			-0.3773678962911964	0.4628775643042175	-0.377367896306691	0.24785576564217418		
cantábrico	0.01694915254237288	0.0	0.018638973504812494	0.0				0.01694915254237288	0.19714153569736984	-0.08430963929287985	0.19805941411069747			-0.31243175232638604	0.45874574292895154	-0.36572329429672246	0.24754904996502786		
cantón	0.00847457627118644	0.029411764705882353	0.00925668028046944	0.0426489693593643				-0.020937188434695914	-0.06687574967888466	-0.08538587280366182	0.02354619737858331			-0.37736789630002765	0.4634405637936133	-0.37736789630971085	0.24807304444814043		
canónico	0.03389830508474576	0.00980392156862745	0.03721320174034126	0.010615155633201511				0.024094383516118312	0.16765023906289844	-0.08414501094784228	0.17910383530118326			-0.37736789617859706	0.45887428808792236	-0.37736789628916534	0.24756284133226797		
caoba	0.01694915254237288	0.049019607843137254	0.018546884331898796	0.0758872873923437				-0.03207045530076437	-0.07083804720527927	-0.08588122428096848	0.015431019886591804			-0.37736789629781986	0.4638865664853394	-0.37736789630953993	0.2481714773163508		
caos	0.01694915254237288	0.0392156862745098	0.018530849813386874	0.06388124395990333				-0.022266533732136922	-0.04341683627835119	-0.08563321858694972	0.028152085492498855			-0.3773678962945081	0.4630821624251866	-0.37736789630925455	0.24809471693108123		
capa	0.2457627118644068	0.14705882352941177	0.4774229476629981	0.2001265065469136				0.09870388833499502	0.12110232248853026	-0.07895947439904508	0.18018717385442512			-0.37736789624703976	0.45824293021036117	-0.37736789629616285	0.24726331581403468		
capacidad	0.0847457627118644	0.0196078431372549	0.10159145483939883	0.021287092657795645				0.0651379195746095	0.22307343281903194	-0.08303413002299452	0.21666893491856148			-0.37736789614547966	0.45754277328313725	-0.3773678962812512	0.2474216931181582		
capar	0.0	0.00980392156862745	0.0	0.01052574296087484				-0.00980392156862745	-0.055648986085076305	-0.08491289286840727	0.04785744621773794			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24792912576596637		
caparrosa	0.00847457627118644	0.0	0.009198564963817485	0.0				0.00847457627118644	0.14014933099491195	-0.08450490812786048	0.1641456451990693			-0.3448998242995702	0.4596018947717096	-0.3716211405609141	0.2476288700907655		
capataz	0.0423728813559322	0.0392156862745098	0.1573609714835371	0.06448817598421623				0.003157195081422398	0.0568800777630217	-0.08277415998877145	0.17748125998157538			-0.37736789626967004	0.4607781779837607	-0.37736789629582207	0.24747256273425092		
capaz	0.5338983050847458	0.5784313725490197	1.1579700842229568	1.2092648619568696				-0.04453306746427388	0.0356150364554979	-0.0857561743735291	0.1051909831463329			-0.37736789627570416	0.4625435273854932	-0.3773678963050844	0.2475597810926076		
capcioso	0.01694915254237288	0.0	0.020296611567598724	0.0				0.01694915254237288	0.19714153569736984	-0.08427535210584403	0.2028308107570756			-0.31243175232638604	0.45874574292895154	-0.3646876935159373	0.2475378199103191		
capear	0.0	0.00980392156862745	0.0	0.010480576909550624				-0.00980392156862745	-0.055648986085076305	-0.08491195863741668	0.04804424771511512			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24792850868876037		
capellán	0.11016949152542373	0.00980392156862745	0.4559293403397887	0.010680564065844972				0.10036556995679627	0.31966124345580843	-0.07548548737018579	0.37296984612878387			-0.3773678958805402	0.4561928839816801	-0.37736789604437726	0.24702091340597615		
capilla	0.15254237288135594	0.058823529411764705	0.4127011481523408	0.17678907858437562				0.09371884346959124	0.1772200756189308	-0.07981548375324983	0.17808950201610024			-0.3773678962117145	0.4576403712902813	-0.3773678962964826	0.2473116529048398		
capital	0.211864406779661	0.27450980392156865	0.36990886344792984	0.6101401534612308				-0.06264539714190764	0.00995300572918744	-0.08966420573444821	0.06728317176573842			-0.3773678962814977	0.4630599294676707	-0.3773678963072792	0.24870164221084784		
capitalista	0.01694915254237288	0.00980392156862745	0.027652641569778938	0.010575461093341084				0.0071452309737454305	0.09399803141527026	-0.084341943986454	0.16007984875617323			-0.37736789624483197	0.4601734791090519	-0.37736789629473105	0.24761603238117333		
capitel	0.01694915254237288	0.0	0.01868893603738652	0.0				0.01694915254237288	0.19714153569736984	-0.08430860584973107	0.19820722189192036			-0.31243175232638604	0.45874574292895154	-0.36569208046367574	0.24754870208167365		
capitulo	0.0	0.00980392156862745	0.0	0.010569220656031875				-0.00980392156862745	-0.055648986085076305	-0.0849137921768264	0.04767801544649592			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24792971915392523		
capitán	0.11864406779661017	0.20588235294117646	0.33005784375519	2.0895362310098777				-0.08723828514456629	-0.030650014564435446	-0.12108886383454567	-0.045528004111258596			-0.37736789628898854	0.4645201776439111	-0.37736789631008	0.24550330735764067		
capota	0.00847457627118644	0.0	0.009332222456325184	0.0				0.00847457627118644	0.14014933099491195	-0.08450214350779821	0.16473395490809886			-0.3448998242995702	0.4596018947717096	-0.3715376387358136	0.2476274854332516		
capote	0.01694915254237288	0.049019607843137254	0.037089207276820246	0.08611383923796798				-0.03207045530076437	-0.07083804720527927	-0.08570921785481925	0.04833276588690847			-0.37736789629781986	0.4638865664853394	-0.377367896308376	0.24803903088397897		
capricho	0.2542372881355932	0.17647058823529413	0.3949640234898674	0.2676393025771592				0.07776669990029908	0.10011183498919476	-0.08206154386531689	0.14084510002962242			-0.3773678962558711	0.458826402818354	-0.37736789630184725	0.24748830156265156		
caprichoso	0.1694915254237288	0.17647058823529413	0.1974517173142275	0.2497876124151056				-0.006979062811565323	0.041736442825761555	-0.08577770922283595	0.08975890696827009			-0.3773678962742697	0.46123096240173667	-0.3773678963061283	0.24791245126470912		
captar	0.00847457627118644	0.049019607843137254	0.009209405936078907	0.05317420511725167				-0.040545031571950815	-0.12783025190773717	-0.0856045584380311	0.00788326360372775			-0.37736789630444334	0.46527981185366385	-0.3773678963099848	0.24815523302346118		
capullo	0.07627118644067797	0.0	0.09315099363703302	0.0				0.07627118644067797	0.3727787154647645	-0.08276840563756843	0.3067225344735214			-0.08515524851409634	0.4561072751613028	-0.31917229624766214	0.2472932982686296		
capítulo	0.0423728813559322	0.10784313725490197	0.046226052408072225	0.210616703703231				-0.06547025589896976	-0.07492088728907738	-0.08809549045031956	-0.00708798502772863			-0.3773678962960134	0.46495407863234944	-0.37736789630969564	0.2485904206055711		
car	0.00847457627118644	0.0	0.011205804402623736	0.0				0.00847457627118644	0.14014933099491195	-0.08446338965913734	0.1725779705946952			-0.3448998242995702	0.4596018947717096	-0.3703671281340055	0.24760902360083117		
cara	0.847457627118644	0.6764705882352942	2.8176441904988265	2.0320563790170683				0.17098703888334987	0.08106710954887619	-0.06844579130037437	0.1364365174990226			-0.37736789626307055	0.45481992432807333	-0.37736789630240414	0.2481780657798739		
carabina	0.03389830508474576	0.049019607843137254	0.03692886872044124	0.2993835068710823				-0.015121302758391492	0.0028141604423489106	-0.09012388152933595	-0.051090165336667354			-0.37736789628457285	0.4620860466123557	-0.3773678963102962	0.2492365859512235		
carabinero	0.025423728813559324	0.0	0.027827503492139957	0.0				0.025423728813559324	0.23841585833939097	-0.08411958040527787	0.22165615543845976			-0.2799636803532018	0.4581257092318338	-0.35998280785232323	0.2474935122020417		
caracol	0.03389830508474576	0.0	0.05608148702864242	0.0				0.03389830508474576	0.270793743344998	-0.08353516476004638	0.2689612586802782			-0.24749560838001755	0.4576393201535927	-0.3423312782044622	0.24738217396362197		
caracoles	0.0	0.00980392156862745	0.0	0.010680564065844972				-0.00980392156862745	-0.055648986085076305	-0.08491609524430728	0.047220229206693054			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24793123601268738		
caracter	0.0	0.029411764705882353	0.0	0.03807836721613219				-0.029411764705882353	-0.1595305624767733	-0.08548280134383175	-0.024319120673335692			-0.3773678963110668	0.4654227776125927	-0.3773678963110668	0.24823459329029718		
caracterizar	0.025423728813559324	0.06862745098039216	0.027628229178634785	0.07997265523547249				-0.04320372216683284	-0.07286396696421168	-0.08577788568022382	0.03491238455710577			-0.3773678962968736	0.46426798190970864	-0.3773678963089085	0.24809175572769346		
característico	0.05084745762711865	0.09803921568627451	0.07484806741051729	0.10629868600284158				-0.04719175805915586	-0.03916965351326003	-0.08534571058693333	0.08209872847612479			-0.3773678962911964	0.4636880406024704	-0.3773678963066678	0.24789373827027797		
caramba	0.025423728813559324	0.0392156862745098	0.03738001904972052	0.05321563498793156				-0.01379195746095048	-0.00214251363633005	-0.0850227242073453	0.08438392338177572			-0.37736789628622874	0.4621340236104831	-0.37736789630667844	0.2478550316180667		
caramelo	0.025423728813559324	0.0392156862745098	0.027754098580121195	0.04259836867316269				-0.01379195746095048	-0.00214251363633005	-0.085002218850251	0.08071723003543195			-0.37736789628622874	0.4621340236104831	-0.3773678963069964	0.2478625338438431		
caravana	0.01694915254237288	0.0392156862745098	0.01848804263794401	0.05560762629868313				-0.022266533732136922	-0.04341683627835119	-0.0854629695169519	0.038096043049586664			-0.3773678962945081	0.4630821624251866	-0.3773678963089897	0.24804051587832257		
caray	0.0	0.029411764705882353	0.0	0.053133158400799615				-0.029411764705882353	-0.1595305624767733	-0.08579420010615657	-0.047419437894417854			-0.3773678963110668	0.4654227776125927	-0.3773678963110668	0.24837212228471206		
carbonar	0.00847457627118644	0.0	0.009194956975990924	0.0				0.00847457627118644	0.14014933099491195	-0.08450498275678955	0.16412970748757882			-0.3448998242995702	0.4596018947717096	-0.3716233946325924	0.24762890760208248		
carbonizar	0.0	0.00980392156862745	0.0	0.010604680839799893				-0.00980392156862745	-0.055648986085076305	-0.08491452564813143	0.04753195321981451			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24793020266775823		
carbón	0.025423728813559324	0.06862745098039216	0.031204345131882173	0.08500231342696098				-0.04320372216683284	-0.07286396696421168	-0.08580795127518445	0.037998522337315266			-0.3773678962968736	0.46426798190970864	-0.3773678963087734	0.24808523351135917		
carcajada	0.1694915254237288	0.2549019607843137	0.26604239130557505	0.4944519790591984				-0.0854104353605849	-0.011260103165407646	-0.08941968135632297	0.05770905932256135			-0.37736789628559186	0.46405359815569514	-0.37736789630770534	0.24856887851875564		
carcelario	0.00847457627118644	0.0	0.00940146092251408	0.0				0.00847457627118644	0.14014933099491195	-0.08450071135424576	0.16503711913378016			-0.3448998242995702	0.4596018947717096	-0.37149438236323423	0.24762677189985827		
carcoma	0.0	0.00980392156862745	0.0	0.010655149279251647				-0.00980392156862745	-0.055648986085076305	-0.0849155695556416	0.04732450414321844			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24793089013006506		
carcomer	0.00847457627118644	0.00980392156862745	0.00940146092251408	0.010604680839799893				-0.0013293452974410102	0.037005826712812356	-0.0847200624198206	0.10373337324709596			-0.37736789627794937	0.4611787953512758	-0.3773678963055282	0.2477732938755332		
cardenal	0.0	0.0392156862745098	0.0	0.04262350601160172				-0.0392156862745098	-0.19306385377869775	-0.08557681464352768	-0.031979029762364636			-0.3773678963110668	0.4665197995979951	-0.3773678963110668	0.24827737700425326		
cardiaco	0.0	0.00980392156862745	0.0	0.010565064454436897				-0.00980392156862745	-0.055648986085076305	-0.08491370620844485	0.04769515152729134			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24792966245598935		
cardo	0.025423728813559324	0.0196078431372549	0.046880754820078925	0.021340488530460205				0.005815885676304422	0.07456632141166802	-0.0841668904493211	0.1593796049269012			-0.37736789626139067	0.4604616829381443	-0.3773678962973424	0.24760084454532544		
cardoso	0.00847457627118644	0.0	0.11979286813433772	0.0				0.00847457627118644	0.14014933099491195	-0.08221733544053222	0.32620468005616565			-0.3448998242995702	0.4596018947717096	-0.30252792335927964	0.2472474447005966		
carear	0.00847457627118644	0.0	0.018404351568430902	0.0				0.00847457627118644	0.14014933099491195	-0.0843144922981263	0.1973618484713461			-0.3448998242995702	0.4596018947717096	-0.3658698731343836	0.24755069176948752		
carecer	0.19491525423728814	0.13725490196078433	0.27982983494262303	0.20589871383540728				0.05766035227650382	0.09737320460494372	-0.08316595645341245	0.13380759026857092			-0.3773678962566596	0.4591924490465566	-0.3773678963025761	0.24758248286549853		
carencia	0.05084745762711865	0.0	0.06454451872474917	0.0				0.05084745762711865	0.32007812959755594	-0.08336011234229068	0.2791801623249436			-0.18255946443364907	0.456898957180628	-0.3370440430540057	0.247358122547339		
careta	0.00847457627118644	0.029411764705882353	0.018498751477836937	0.04293262888292574				-0.020937188434695914	-0.06687574967888466	-0.08520057376673724	0.05633180496056319			-0.37736789630002765	0.4634405637936133	-0.3773678963083749	0.24795269671499479		
carey	0.00847457627118644	0.0	0.009207597333184941	0.0				0.00847457627118644	0.14014933099491195	-0.08450472129905578	0.16418553112085732			-0.3448998242995702	0.4596018947717096	-0.3716154976350069	0.24762877621446114		
carga	0.211864406779661	0.29411764705882354	0.3282114433306038	0.7518407215800814				-0.08225324027916253	-0.00010735918341069073	-0.09345767625483443	0.03997359214051634			-0.37736789628346895	0.4637602998080713	-0.37736789630833956	0.25050292836422516		
cargada	0.00847457627118644	0.0	0.009225715391691798	0.0				0.00847457627118644	0.14014933099491195	-0.0845043465385609	0.16426548190344636			-0.3448998242995702	0.4596018947717096	-0.37160417847194155	0.24762858804069798		
cargado	0.05084745762711865	0.029411764705882353	0.07359267760020026	0.032179729343481664				0.021435692921236295	0.11305304892375934	-0.08383857413734433	0.16683933549117755			-0.37736789624483197	0.4595912510568804	-0.37736789629677936	0.2475604613045792		
cargador	0.0	0.0196078431372549	0.0	0.021117685601355705				-0.0196078431372549	-0.11635501873069967	-0.08513198045244631	0.012573033873668149			-0.3773678963110668	0.4642142449387598	-0.3773678963110668	0.24805973459690808		
cargamento	0.0	0.0196078431372549	0.0	0.0211301493304784				-0.0196078431372549	-0.11635501873069967	-0.08513223825674099	0.012539075834425123			-0.3773678963110668	0.4642142449387598	-0.3773678963110668	0.24805987538527374		
cargar	0.3050847457627119	0.4215686274509804	0.46605582982721777	1.1607012499526117				-0.11648388168826851	7.861632217172343e-06	-0.09906347245054374	0.03253193245197954			-0.3773678962833406	0.46490311927341094	-0.37736789630855827	0.24251141235728937		
cargo	0.1864406779661017	0.12745098039215685	0.2829207733989105	0.17984779099721643				0.058989697573944844	0.10139780241490814	-0.08256317562253755	0.14561113002146875			-0.37736789625502193	0.4591146887745443	-0.3773678963012389	0.24751914831000554		
carguero	0.0	0.0196078431372549	0.0	0.06337184624103422				-0.0196078431372549	-0.11635501873069967	-0.08600598083975627	-0.060164178507740695			-0.3773678963110668	0.4642142449387598	-0.3773678963110668	0.2484602771077859		
cariacontecido	0.00847457627118644	0.0	0.009225715391691798	0.0				0.00847457627118644	0.14014933099491195	-0.0845043465385609	0.16426548190344636			-0.3448998242995702	0.4596018947717096	-0.37160417847194155	0.24762858804069798		
cariar	0.00847457627118644	0.00980392156862745	0.009126938995635141	0.01060677414434782				-0.0013293452974410102	0.037005826712812356	-0.08472578402961577	0.10251632655253405			-0.37736789627794937	0.4611787953512758	-0.377367896305691	0.24777669221091875		
caribe	0.0	0.00980392156862745	0.0	0.010657262557569625				-0.00980392156862745	-0.055648986085076305	-0.08491561326745697	0.04731582863358196			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.2479309188985896		
caricatura	0.0423728813559322	0.029411764705882353	0.05560898983368026	0.06468772642821805				0.012961116650049849	0.09041336906494615	-0.08488296246379214	0.09784553782994312			-0.3773678962558711	0.4600755938008596	-0.37736789630569617	0.24780496241513641		
caricia	0.3050847457627119	0.30392156862745096	0.5097253657926359	0.49427866952958815				0.0011631771352609288	0.04805280203491889	-0.08437566951341825	0.1113942009339382			-0.37736789627260786	0.4609604448517945	-0.37736789630462414	0.24771854316676534		
caridad	0.288135593220339	0.09803921568627451	0.5400695277490735	0.21044372984596668				0.1900963775340645	0.20071714851461345	-0.07787707499962143	0.18637575734777678			-0.37736789619846756	0.4562303146755267	-0.37736789629503376	0.24720324174710143		
caritativo	0.11864406779661017	0.0392156862745098	0.13940144253904121	0.05544991301801839				0.07942838152210037	0.19253306644454526	-0.0829586906906547	0.17882440083227996			-0.3773678961951558	0.4576620065806581	-0.3773678962953607	0.24748081530798388		
cariz	0.01694915254237288	0.0	0.01847376366983165	0.0				0.01694915254237288	0.19714153569736984	-0.08431305655304015	0.1975688192627325			-0.31243175232638604	0.45874574292895154	-0.3658265082841064	0.2475502046388877		
cariñar	0.01694915254237288	0.0196078431372549	0.018291341970728518	0.021199941970661502				-0.0026586905948820204	0.03329199876964687	-0.08475533712011471	0.10053726969465235			-0.37736789627794937	0.4612729304112246	-0.3773678963056765	0.24778498938395724		
cariño	0.4661016949152542	0.38235294117647056	0.8546846396254867	0.8522418288731661				0.08374875373878365	0.07669880666677664	-0.08464464659877154	0.10907560179532151			-0.37736789626436273	0.4588343430361953	-0.37736789630480144	0.24774150536720013		
cariñoso	0.3474576271186441	0.29411764705882354	0.5628525960138135	0.5427406709207986				0.053339980059820546	0.07188840468215807	-0.08427917222788345	0.11186635919133339			-0.3773678962658063	0.4595760587241989	-0.3773678963045879	0.24770364196362177		
carlos	0.09322033898305085	0.16666666666666666	0.23222224171172542	0.9505375802565085				-0.07344632768361581	-0.03362594213249882	-0.09955306962992103	-0.007986073816274933			-0.3773678962896379	0.4642311318469244	-0.37736789630954054	0.2792081783065599		
carmelo	0.025423728813559324	0.0	0.027712507635645478	0.0				0.025423728813559324	0.23841585833939097	-0.08412195902129091	0.2213979744066109			-0.2799636803532018	0.4581257092318338	-0.3600546509171311	0.24749411986208913		
carmen	0.1271186440677966	0.0784313725490196	0.5222362162100633	0.8426013969723517				0.048687271518777	0.11370426277856087	-0.09132172420105573	0.06887818139583107			-0.37736789624897166	0.45910536851116546	-0.3773678963071947	0.2504749890848056		
carnadura	0.0	0.0196078431372549	0.0	0.021140520639361806				-0.0196078431372549	-0.11635501873069967	-0.08513245278065636	0.01251082905858783			-0.3773678963110668	0.4642142449387598	-0.3773678963110668	0.24805999251978378		
carnal	0.05084745762711865	0.0196078431372549	0.07728163626878587	0.021273035812685314				0.031239614489863746	0.15622859266983297	-0.08353667237235407	0.1958716459111574			-0.3773678962117145	0.45885660968766934	-0.3773678962883708	0.24748679261445727		
carnaval	0.00847457627118644	0.0392156862745098	0.009278663293207543	0.04248512740236559				-0.030741110003323364	-0.1004090409808091	-0.08538202913257563	0.023907248641258927			-0.37736789630278744	0.4643913667429074	-0.3773678963097024	0.2480713845688167		
carne	0.576271186440678	0.49019607843137253	1.4997520593887477	1.2167180179330022				0.08607510800930546	0.0714627361918791	-0.07884079579217708	0.12644015939243167			-0.3773678962660271	0.45860025979827884	-0.3773678963033661	0.2486928326696598		
carnero	0.01694915254237288	0.049019607843137254	0.018672091947468394	0.08508763452260047				-0.03207045530076437	-0.07083804720527927	-0.08606893775889946	0.007172763667923465			-0.37736789629781986	0.4638865664853394	-0.37736789630969586	0.2482273558622598		
carnicero	0.025423728813559324	0.06862745098039216	0.05583035147418211	0.10685762794132661				-0.04320372216683284	-0.07286396696421168	-0.08575064128028523	0.06017185470281595			-0.3773678962968736	0.46426798190970864	-0.3773678963078027	0.2480047441173141		
carnicería	0.0423728813559322	0.058823529411764705	0.05541632756748856	0.06391462852562861				-0.016450648055832504	0.006261449038261778	-0.08487095652252291	0.09847848947797286			-0.37736789628346895	0.46205965536482524	-0.37736789630565004	0.24780214528634045		
carnosa	0.025423728813559324	0.00980392156862745	0.027770266732775682	0.010697574719344228				0.015619807244931873	0.1352723540572914	-0.08434203682745112	0.15984255778479275			-0.3773678962117145	0.4594454190672366	-0.3773678962948488	0.24761647740172135		
carnívoro	0.0	0.00980392156862745	0.0	0.01071250355168781				-0.00980392156862745	-0.055648986085076305	-0.08491675589221921	0.04708936549234923			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24793167040142328		
caro	0.1694915254237288	0.13725490196078433	0.2124291498438266	0.1950996024531533				0.03223662346294448	0.07737705633617761	-0.08433672393764823	0.11571396187684124			-0.3773678962637562	0.4599145946503456	-0.3773678963042644	0.2477119905794169		
carola	0.01694915254237288	0.0	0.09295960122964113	0.0				0.01694915254237288	0.19714153569736984	-0.08277236446755479	0.3065650479623214			-0.31243175232638604	0.45874574292895154	-0.31929186766133866	0.24729366893203653		
carolina	0.059322033898305086	0.029411764705882353	0.20481101138543256	0.6924841620669185				0.029910269192422734	0.1327358641931814	-0.0947823829455607	0.008360831553445289			-0.3773678962337928	0.4591701660938297	-0.3773678963092191	0.250842960022923		
carpa	0.0	0.00980392156862745	0.0	0.010571299983329932				-0.00980392156862745	-0.055648986085076305	-0.08491383518638655	0.04766944364863523			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24792974751753924		
carpeta	0.0	0.049019607843137254	0.0	0.07862208645852098				-0.049019607843137254	-0.22048506470562584	-0.08632142234077941	-0.07617762142393203			-0.3773678963110668	0.46754487405747885	-0.3773678963110668	0.2485865421258118		
carpetazo	0.0	0.00980392156862745	0.0	0.010682687438422675				-0.00980392156862745	-0.055648986085076305	-0.08491613916491597	0.04721152297174381			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.2479312649014112		
carpintero	0.0423728813559322	0.058823529411764705	0.06666352668151597	0.1880950991130699				-0.016450648055832504	0.006261449038261778	-0.08720690927874111	0.02833456286363077			-0.37736789628346895	0.46205965536482524	-0.37736789630885265	0.2482979820057351		
carpintería	0.00847457627118644	0.00980392156862745	0.018836916681630258	0.010774798037951885				-0.0013293452974410102	0.037005826712812356	-0.08452841479581746	0.13664250879847334			-0.37736789627794937	0.4611787953512758	-0.3773678963001448	0.24768125005927732		
carpo	0.0	0.00980392156862745	0.0	0.010625651140056565				-0.00980392156862745	-0.055648986085076305	-0.08491495940542938	0.047445693766080044			-0.3773678963110668	0.46281318357528356	-0.3773678963110668	0.24793048841637896		
carrera	0.288135593220339	0.3235294117647059	0.549841588441285	0.6622680251633335				-0.035393818544366906	0.030560522609798194	-0.08702064378491195	0.09331727427459353			-0.37736789627694584	0.4620606915232117	-0.3773678963058799	0.24818262511749686		
carreta	0.025423728813559324	0.08823529411764706	0.03702663688817572	0.10622174929583647				-0.06281156530408774	-0.10647222658540964	-0.0861264313896664	0.03211109851111352			-0.37736789630002765	0.465584142534165	-0.3773678963088891	0.2481454360287939		
carretera	0.15254237288135594	0.0	0.294455408217805	0.0				0.15254237288135594	0.46839707631941174	-0.07860455209871521	0.39850270391803544			0.2070573992445618	0.45467087107280335	-0.1934084074980593	0.2470772826236456		
carretero	0.05084745762711865	0.0	0.06518854851900965	0.0				0.05084745762711865	0.32007812959755594	-0.08334679099639003	0.2799096362375452			-0.18255946443364907	0.456898957180628	-0.3366416887809239	0.24735640564292835		
carro	0.2288135593220339	0.12745098039215685	0.43634311775160917	0.2022535643101729				0.10136257892987705	0.13088179968928448	-0.07985318133796931	0.17186706267108848			-0.37736789624228445	0.4580868643761992	-0.37736789629758855	0.24731827625997999		
carroza	0.00847457627118644	0.0	0.009205789440521838	0.0				0.00847457627118644	0.14014933099491195	-0.08450475869416348	0.16417754917288863			-0.3448998242995702	0.4596018947717096	-0.3716166271065698	0.24762879500093374		
