wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
exigir	0.8636363636363636	0.6764705882352942	0.5992215365992593	0.3700648644550416				0.1871657754010695	0.15373492500099759	0.05357306805761747	0.2295965575571198			-0.49999999997671934	0.20462681355831025	-0.49999999998744155	-0.4897288765750932		
exigirse	0.06818181818181818	0.0	0.009357195117966075	0.0				0.06818181818181818	0.43812969449270595	0.04707973709711452	0.2521469261787056			-0.3756684491813904	0.22012098102877883	-0.4927427549314251	-0.48972583241210105		
exiguo	0.22727272727272727	0.08823529411764706	0.08345465657180066	0.0320318786094584				0.13903743315508021	0.2541145060674487	0.04832244137990208	0.26871178934292483			-0.4999999999530303	0.2254235770961725	-0.49999999997979333	-0.4897267934411183		
exilio	0.0	0.08823529411764706	0.0	0.009681636059183906				-0.08823529411764706	-0.24197222213538894	0.046517290663633644	0.09224938039708817			-0.5	0.3342236206702602	-0.5	-0.48972304036903846		
eximir	0.045454545454545456	0.029411764705882353	0.005796676785154677	0.003769998605063442				0.016042780748663103	0.16946345156784598	0.0468631784718021	0.18960571543305632			-0.49999999997181815	0.24730284426968863	-0.4999999999880749	-0.4897248476750566		
existencia	0.6818181818181818	0.7352941176470589	0.49696449718640134	0.4558597090005202				-0.05347593582887711	0.10429950584606353	0.0480176266306948	0.18329974121775527			-0.4999999999830909	0.2759143066015718	-0.4999999999915449	-0.4897255430677694		
existente	0.20454545454545456	0.14705882352941177	0.027138158278239507	0.028570033921736696				0.05748663101604279	0.16482658327685695	0.04676100564170665	0.16866928864391348			-0.49999999997463634	0.24228933321778395	-0.4999999999926329	-0.48972446163737554		
existir	0.8636363636363636	0.8529411764705882	0.5550744215652189	0.687152202654338				0.010695187165775444	0.11789352367487703	0.04290145550004877	0.1480822167437582			-0.49999999998153605	0.24906038728946114	-0.49999999999373496	-0.489719416579861		
exorbitante	0.09090909090909091	0.029411764705882353	0.011084142009353528	0.0032480115139529924				0.06149732620320856	0.26324956485649853	0.04703480170354463	0.22873987944455226			-0.49999999994363636	0.23254331776576975	-0.4999999999735326	-0.48972551452328017		
exorcismo	0.022727272727272728	0.058823529411764705	0.0024718583494343954	0.027124810306385198				-0.03609625668449198	-0.0004881020996857638	0.04607500704060742	0.04279351383808633			-0.4999999999929545	0.2778664585291699	-0.49999999999929323	-0.4897216361162611		
exordio	0.09090909090909091	0.058823529411764705	0.018445383535037815	0.00795386370996646				0.03208556149732621	0.17591397253167096	0.04711324739404316	0.22820275309841434			-0.49999999997181815	0.24432237289658182	-0.49999999998201394	-0.4897255764833892		
expandir	0.022727272727272728	0.0	0.003267559500773223	0.0				0.022727272727272728	0.30170483443081064	0.04689983667138886	0.20699070312787785			-0.45855614971497327	0.23519677611184836	-0.49746574910306607	-0.4897251071999049		
expansivo	0.38636363636363635	0.14705882352941177	0.09542061666150903	0.040841919785397175				0.23930481283422458	0.26098675353659256	0.04841567374909998	0.2603664134610953			-0.49999999995209093	0.21585370992383257	-0.49999999998187983	-0.4897267286398447		
expansión	0.4772727272727273	0.20588235294117646	0.13104257348256806	0.06814998224590507				0.27139037433155083	0.2435000510573054	0.048661283376493544	0.2437733215384467			-0.49999999995772726	0.21338554735769458	-0.4999999999850867	-0.4897266122145609		
expatriar	0.06818181818181818	0.0	0.012526947943382999	0.0				0.06818181818181818	0.43812969449270595	0.04717337814866244	0.2702753047366122			-0.3756684491813904	0.22012098102877883	-0.49028436085646276	-0.489726123555167		
expectación	0.11363636363636363	0.058823529411764705	0.013589694130823187	0.010511651722626683				0.05481283422459893	0.20773569308026787	0.04689423794467021	0.18990570108160879			-0.49999999996477273	0.23827125064482188	-0.49999999998997313	-0.4897248824284441		
expectante	0.022727272727272728	0.0	0.002517604386156127	0.0				0.022727272727272728	0.30170483443081064	0.04687768144686051	0.20003501824535158			-0.45855614971497327	0.23519677611184836	-0.49804739862333103	-0.48972499549110443		
expectativa	0.06818181818181818	0.3235294117647059	0.007526087496875221	0.14148518095436438				-0.2553475935828877	-0.11130337401118764	0.042845877643298655	-0.08463709878517434			-0.499999999996157	0.36105355853961363	-0.49999999999958744	-0.4897144604374348		
expedición	0.36363636363636365	0.14705882352941177	0.09830475241185332	0.045988225009973356				0.21657754010695188	0.2517360723594091	0.04834884458606617	0.2520666577424584			-0.49999999995490907	0.2183968368978378	-0.49999999998342115	-0.4897265880845041		
expedientar	0.045454545454545456	0.0	0.005751825902572283	0.0				0.045454545454545456	0.38432079577351486	0.046973227036821864	0.22750828992521754			-0.41711229944818184	0.22606719882492043	-0.4955390039783866	-0.48972543671382734		
expediente	0.25	0.11764705882352941	0.07413142824002103	0.04400763536715832				0.1323529411764706	0.22741443329471456	0.047693225327252925	0.2261794050276127			-0.49999999996125	0.22816943913370435	-0.4999999999869353	-0.48972590711761843		
expeditivo	0.022727272727272728	0.029411764705882353	0.004286846948617997	0.003191089108873826				-0.006684491978609625	0.08684749022514182	0.046835677160381714	0.18273088015262676			-0.4999999999859091	0.26030447562348435	-0.499999999989581	-0.4897247273884928		
expedito	0.13636363636363635	0.058823529411764705	0.023513847837997107	0.02103708800135365				0.07754010695187165	0.23417215887269016	0.04687647481442668	0.18236963004377452			-0.49999999995772726	0.23324417216959875	-0.4999999999913311	-0.489724759858611		
expeler	0.045454545454545456	0.0	0.006041568859379935	0.0				0.045454545454545456	0.38432079577351486	0.04698178664277489	0.2296872036145321			-0.41711229944818184	0.22606719882492043	-0.4953142853938439	-0.4897254717073382		
expensar	0.18181818181818182	0.029411764705882353	0.03425106045480296	0.005084416875735599				0.15240641711229946	0.3638773148311626	0.047664949158322444	0.30184525310319893			-0.49999999988727273	0.21670709328966198	-0.4999999999477533	-0.48972683308462744		
experiencia	0.7727272727272727	0.5294117647058824	0.2943375953059974	0.20477531645729016				0.24331550802139035	0.17428951768753453	0.04944916108494481	0.21485758939338584			-0.49999999997338385	0.20763694925443382	-0.4999999999888521	-0.4897265678045009		
experimental	0.13636363636363635	0.0	0.027268142523518592	0.0				0.13636363636363635	0.5363650954031867	0.04760886351221752	0.33045613536063345			-0.2513368983810161	0.20926535857582063	-0.478851398285034	-0.48972709006364346		
experimentar	0.6818181818181818	0.6764705882352942	0.36539812346851575	0.4458455258376295				0.005347593582887611	0.11717947758228428	0.04442672362707467	0.1499804839961834			-0.49999999998162054	0.2540778113779843	-0.49999999999364364	-0.4897223792002165		
experimento	0.06818181818181818	0.14705882352941177	0.008324053351990865	0.03240204777219417				-0.07887700534759359	0.006679708969479212	0.04609199247489893	0.07289771787371192			-0.49999999999154543	0.285765870156241	-0.49999999999800754	-0.48972221743381683		
experto	0.45454545454545453	0.17647058823529413	0.06942732141973271	0.03176634588605263				0.27807486631016043	0.2589617894208646	0.04791588928527774	0.25002772805307283			-0.4999999999530303	0.21239248399800803	-0.4999999999830492	-0.4897263538518933		
expiatorio	0.0	0.08823529411764706	0.0	0.01257765654937437				-0.08823529411764706	-0.24197222213538894	0.0464317362311772	0.07583922561974203			-0.5	0.3342236206702602	-0.5	-0.48972266501408096		
expirar	0.20454545454545456	0.23529411764705882	0.03603484620330206	0.07664061948305927				-0.030748663101604262	0.09498121518293615	0.04560372771818038	0.09759660958732413			-0.49999999998414774	0.2633207377626833	-0.49999999999635336	-0.4897222786151183		
explanada	0.18181818181818182	0.08823529411764706	0.07472780953910811	0.017597684320589835				0.09358288770053476	0.2207986170174502	0.04849104821710781	0.30728382204450055			-0.4999999999624242	0.23273030387251797	-0.49999999996706534	-0.48972732686575193		
explayar	0.06818181818181818	0.0	0.008273828017128603	0.0				0.06818181818181818	0.43812969449270595	0.047047732193223786	0.24526196236308156			-0.3756684491813904	0.22012098102877883	-0.49358299182319526	-0.489725721839086		
explicable	0.022727272727272728	0.029411764705882353	0.0025760842537216277	0.0032480115139529924				-0.006684491978609625	0.08684749022514182	0.04678345608805077	0.1669694139350589			-0.4999999999859091	0.26030447562348435	-0.4999999999938487	-0.489724457954869		
explicación	0.8409090909090909	0.4411764705882353	0.3065885414085745	0.16615578111774168				0.39973262032085566	0.21535689524149138	0.05095198027538535	0.2432715154647045			-0.4999999999652424	0.19216993536740662	-0.4999999999856891	-0.48972754935473817		
explicar	0.9545454545454546	0.8235294117647058	1.0318351121687168	0.8565191062439327				0.13101604278074874	0.1388344444156258	0.05198250346835324	0.19521792490782966			-0.49999999997886363	0.1918028422670694	-0.4999999999906567	-0.4897359347751467		
explicarse	0.5454545454545454	0.35294117647058826	0.1528552983245986	0.09185399819818209				0.19251336898395716	0.182630291950637	0.04860541072707855	0.2292955055230599			-0.49999999997181815	0.22224813666456003	-0.4999999999870935	-0.48972638094107207		
exploración	0.18181818181818182	0.08823529411764706	0.03743735688741392	0.017015400122739853				0.09358288770053476	0.2207986170174502	0.04740661303123048	0.24049439328286554			-0.4999999999624242	0.23273030387251797	-0.49999999998293565	-0.48972594272531783		
explorador	0.09090909090909091	0.058823529411764705	0.012273960091505663	0.025618717771941586				0.03208556149732621	0.17591397253167096	0.04640907447787574	0.11707211597610517			-0.49999999997181815	0.24432237289658182	-0.4999999999962842	-0.4897233197940665		
explorar	0.25	0.11764705882352941	0.049069267200760956	0.04421935747006816				0.1323529411764706	0.22741443329471456	0.04694658256850066	0.18343319135732716			-0.49999999996125	0.22816943913370435	-0.49999999999139355	-0.4897248242581205		
explosivo	0.022727272727272728	0.0	0.002513257917765763	0.0				0.022727272727272728	0.30170483443081064	0.046877553043198454	0.1999935025097496			-0.45855614971497327	0.23519677611184836	-0.4980507696534165	-0.4897249948243588		
explosión	0.29545454545454547	0.38235294117647056	0.059744293680095976	0.1111436984101952				-0.08689839572192509	0.0767420389166392	0.04528486153059435	0.1071872933219963			-0.4999999999859091	0.27705632382125134	-0.49999999999583095	-0.48972225166345784		
explotación	0.11363636363636363	0.058823529411764705	0.033874179607832275	0.011614137855761139				0.05481283422459893	0.20773569308026787	0.047460913861779204	0.2578251017058294			-0.49999999996477273	0.23827125064482188	-0.4999999999773792	-0.4897261968235814		
explotar	0.4772727272727273	0.23529411764705882	0.08701601593349152	0.08596689539546999				0.24197860962566847	0.22349062019928567	0.04683429939807178	0.174491419139943			-0.49999999996301137	0.216783661852651	-0.49999999999214956	-0.48972460539999363		
explotarse	0.022727272727272728	0.0	0.0024993705967669196	0.0				0.022727272727272728	0.30170483443081064	0.04687714278302577	0.1998607596393916			-0.45855614971497327	0.23519677611184836	-0.49806154036947575	-0.4897249926924987		
explícito	0.2727272727272727	0.058823529411764705	0.05098154194818715	0.006444671570859179				0.213903743315508	0.33731598120363265	0.04811901743404986	0.3298603286062294			-0.4999999999154545	0.2136306544942994	-0.49999999993864663	-0.48972738517592984		
exponente	0.0	0.029411764705882353	0.0	0.003751426755854548				-0.029411764705882353	-0.09889352432167656	0.046692481306452926	0.13511052869276613			-0.5	0.28953534286958704	-0.5	-0.48972390734943566		
exponer	0.8181818181818182	0.6176470588235294	0.5583768665611486	0.40435603469998904				0.2005347593582888	0.15939882709180772	0.05135340000128667	0.21097412860999376			-0.49999999997584416	0.20826600004369009	-0.49999999998929	-0.4897277360911013		
exponerse	0.29545454545454547	0.23529411764705882	0.05388761584641281	0.06793669383058637				0.06016042780748665	0.15032631979347177	0.04638826740000528	0.1494300539847894			-0.49999999997710226	0.2432786300727325	-0.4999999999938481	-0.48972387571288756		
exportación	0.045454545454545456	0.0	0.008693453427702747	0.0				0.045454545454545456	0.38432079577351486	0.04706012879537753	0.24797599420126304			-0.41711229944818184	0.22606719882492043	-0.49325753912076775	-0.48972576542663293		
exportador	0.022727272727272728	0.0	0.0028128327244252233	0.0				0.022727272727272728	0.30170483443081064	0.04688640310232228	0.20282169787305143			-0.45855614971497327	0.23519677611184836	-0.49781842569151696	-0.4897250402453801		
exportar	0.045454545454545456	0.0	0.009220656583545797	0.0				0.045454545454545456	0.38432079577351486	0.047075703466530644	0.251300730058627			-0.41711229944818184	0.22606719882492043	-0.4928486513664188	-0.4897258188221304		
exposición	0.36363636363636365	0.11764705882352941	0.0607399156452896	0.02373445427774163				0.24598930481283424	0.2842199395829079	0.047896524041613014	0.2617116577283148			-0.49999999994363636	0.21412595483291974	-0.4999999999801518	-0.48972649605428376		
expresar	0.7954545454545454	0.4117647058823529	0.456605359982281	0.1211424750569832				0.3836898395721925	0.21731710607330046	0.05671357335855937	0.3249148349537786			-0.49999999996477273	0.19597689284517367	-0.49999999997076716	-0.4897300881407484		
expresarse	0.29545454545454547	0.08823529411764706	0.0471858327200168	0.0404045598060934				0.2072192513368984	0.2936856313912381	0.047003639029795825	0.18828084696637953			-0.4999999999389394	0.21674497330626497	-0.4999999999909425	-0.4897249379151547		
expresivo	0.6136363636363636	0.38235294117647056	0.18362384806263987	0.1478502812227804				0.23128342245989308	0.18856142285090916	0.0478601313304704	0.19761063130553896			-0.49999999997073424	0.2162340993435108	-0.49999999999036765	-0.48972554266526774		
expresión	0.9090909090909091	0.7352941176470589	0.8027653602091486	0.6381488287855013				0.17379679144385018	0.1488009271772749	0.051666418871704964	0.2002467520828466			-0.49999999997745453	0.19887827862489446	-0.4999999999902435	-0.4897291788133814		
expreso	0.18181818181818182	0.20588235294117646	0.024503495813615536	0.046651987988657				-0.024064171122994638	0.09744873627770365	0.04614899396023628	0.11391458959057002			-0.4999999999838961	0.26186855648518015	-0.49999999999592637	-0.4897230372664626		
exprimir	0.09090909090909091	0.0	0.017527054076632933	0.0				0.09090909090909091	0.4781069090621674	0.047321091620960445	0.29423842169446973			-0.33422459891459894	0.21570325031190166	-0.4864063829921958	-0.4897265084045521		
expropiación	0.022727272727272728	0.0	0.0024939076530003565	0.0				0.022727272727272728	0.30170483443081064	0.046876981396372926	0.19980850130886194			-0.45855614971497327	0.23519677611184836	-0.4980657773145397	-0.48972499185322615		
expropiar	0.022727272727272728	0.0	0.004943716698868791	0.0				0.022727272727272728	0.30170483443081064	0.04694935382027527	0.22121254502863277			-0.45855614971497327	0.23519677611184836	-0.4961657565953027	-0.4897253356037106		
expuesto	0.18181818181818182	0.11764705882352941	0.023479087431492577	0.01567026971844598				0.06417112299465241	0.17976854073710358	0.047033994827487983	0.20494062946793543			-0.49999999997181815	0.23994847936855482	-0.49999999998837935	-0.4897252055271636		
expulsar	0.29545454545454547	0.11764705882352941	0.0749780127024868	0.02569764134527785				0.17780748663101606	0.25265555511089144	0.048259150259616856	0.27687174424078137			-0.4999999999542045	0.2219293169849586	-0.49999999997737093	-0.489726865276216		
expulsión	0.11363636363636363	0.08823529411764706	0.02062478538219154	0.015659596518907904				0.025401069518716568	0.1519925875913831	0.04694998815240322	0.1943377600134939			-0.4999999999765152	0.2478206067855505	-0.49999999998978506	-0.4897249913631196		
exquisitez	0.045454545454545456	0.0	0.005823730535345854	0.0				0.045454545454545456	0.38432079577351486	0.046975351248328225	0.2280527407115332			-0.41711229944818184	0.22606719882492043	-0.49548323624730195	-0.4897254454577462		
exquisito	0.6590909090909091	0.5294117647058824	0.2905283361508779	0.20469732772986826				0.1296791443850267	0.14971498279091114	0.04933893164255499	0.21339530280030888			-0.499999999977298	0.22789689452023312	-0.49999999998899214	-0.4897264970371588		
extasiar	0.022727272727272728	0.029411764705882353	0.0025230712243753633	0.00725194596391409				-0.006684491978609625	0.08684749022514182	0.04666360547225802	0.13489597208239223			-0.4999999999859091	0.26030447562348435	-0.49999999999730166	-0.4897238667387453		
extemporáneo	0.022727272727272728	0.0	0.0024868560762246724	0.0				0.022727272727272728	0.30170483443081064	0.04687677307821668	0.19974101237661748			-0.45855614971497327	0.23519677611184836	-0.49807124637017886	-0.489724990769349		
extender	0.9090909090909091	0.7352941176470589	0.6179655266561969	0.7909321316132962				0.17379679144385018	0.1488009271772749	0.04169351511023247	0.1441080734425591			-0.49999999997745453	0.19887827862489446	-0.4999999999939403	-0.4897148742656172		
extenderse	0.18181818181818182	0.11764705882352941	0.02992537180278751	0.032848569184029716				0.06417112299465241	0.17976854073710358	0.046716948914444216	0.16474476366050791			-0.49999999997181815	0.23994847936855482	-0.4999999999929344	-0.4897243660640026		
extensivo	0.022727272727272728	0.029411764705882353	0.0025151545278516555	0.003201055385996414				-0.006684491978609625	0.08684749022514182	0.046783043279079665	0.16681329439421108			-0.4999999999859091	0.26030447562348435	-0.49999999999390604	-0.4897244553740002		
extensión	0.5	0.23529411764705882	0.17265958008498086	0.04492056938777704				0.2647058823529412	0.230632286150837	0.05057698066957946	0.31685011339191094			-0.49999999996125	0.21419745230270285	-0.49999999997018935	-0.48972822578171693		
extenso	0.5227272727272727	0.29411764705882354	0.1531141114801979	0.1021327909772189				0.22860962566844917	0.2037872030756274	0.048309399813891964	0.2179921193407745			-0.4999999999675909	0.2181756546053725	-0.4999999999883728	-0.4897260786925531		
exterior	0.6590909090909091	0.4411764705882353	0.28208809947143737	0.11343578031014802				0.21791443850267378	0.17769787954895577	0.05178564438498368	0.27615765916468543			-0.49999999997275757	0.21624927863530308	-0.49999999998071315	-0.48972820452595395		
exteriorizar	0.022727272727272728	0.08823529411764706	0.008366679190749472	0.03139620263403024				-0.06550802139037434	-0.05623120758857053	0.046122966475145646	0.07604539236051223			-0.49999999999530303	0.2934875369830419	-0.4999999999979332	-0.4897223082293704		
exterminar	0.045454545454545456	0.14705882352941177	0.004995047348629986	0.022545728127292854				-0.10160427807486631	-0.04712918974971192	0.046284822814310816	0.08055511721631867			-0.4999999999943636	0.30055860370237264	-0.4999999999982817	-0.4897225640573822		
exterminio	0.13636363636363635	0.4411764705882353	0.01859103362620529	0.24004026857674945				-0.3048128342245989	-0.06039957549658284	0.04026123798818343	-0.08603951067246646			-0.4999999999943636	0.368489857572964	-0.4999999999993993	-0.48971073269001303		
externo	0.36363636363636365	0.058823529411764705	0.08051648446631567	0.01200207950391203				0.3048128342245989	0.38099312135213936	0.04882736337637986	0.3422718546651362			-0.49999999988727273	0.20532514146453582	-0.49999999994796995	-0.4897278408622911		
extinción	0.06818181818181818	0.11764705882352941	0.00916869604868945	0.020724923480907848				-0.04946524064171123	0.03916357619297808	0.046461911358980604	0.11679207135753472			-0.49999999998943184	0.2747089056231872	-0.49999999999656886	-0.48972336666456595		
extinguir	0.4090909090909091	0.4117647058823529	0.10113590749721434	0.13690634834641813				-0.0026737967914438054	0.11496749865846365	0.045746573434650786	0.1398343710844318			-0.4999999999818831	0.2563096211632275	-0.49999999999427064	-0.4897232780785854		
extinguirse	0.13636363636363635	0.058823529411764705	0.028458988182633295	0.011820463199478933				0.07754010695187165	0.23417215887269016	0.04729484263461139	0.2409416329135552			-0.49999999995772726	0.23324417216959875	-0.4999999999813271	-0.4897258744153508		
extinto	0.0	0.11764705882352941	0.0	0.0837331396978376				-0.11764705882352941	-0.2830022984157356	0.04432965615351496	-0.0943283297334282			-0.5	0.35435490647674117	-0.5	-0.4897162065174145		
extirpación	0.022727272727272728	0.0	0.002529117284381455	0.0				0.022727272727272728	0.30170483443081064	0.04687802156167563	0.20014491524228742			-0.45855614971497327	0.23519677611184836	-0.498038469459973	-0.48972499725605817		
extirpar	0.022727272727272728	0.08823529411764706	0.004339578764775401	0.02715745021012397				-0.06550802139037434	-0.05623120758857053	0.046129219112729776	0.05937044587320904			-0.49999999999530303	0.2934875369830419	-0.49999999999876066	-0.48972200769171315		
extorsionar	0.022727272727272728	0.0	0.004997064756361023	0.0				0.022727272727272728	0.30170483443081064	0.046950929832184324	0.22163854341840208			-0.45855614971497327	0.23519677611184836	-0.49612438095635764	-0.4897253424452755		
extorsión	0.022727272727272728	0.0	0.006904197898493792	0.0				0.022727272727272728	0.30170483443081064	0.04700727048797275	0.23594866560153846			-0.45855614971497327	0.23519677611184836	-0.49464524833150797	-0.4897255722668689		
extra	0.0	0.058823529411764705	0.0	0.011353104259902774				-0.058823529411764705	-0.18622911664650416	0.04646791203742368	0.08250534593436541			-0.5	0.3131864087648048	-0.5	-0.4897228207215555		
extracción	0.045454545454545456	0.029411764705882353	0.010410166945723557	0.006069939276708783				0.016042780748663103	0.16946345156784598	0.04693152550669195	0.2017721899522299			-0.49999999997181815	0.24730284426968863	-0.49999999998669853	-0.4897250761005698		
extracto	0.09090909090909091	0.058823529411764705	0.016972666568065328	0.014791943174040974				0.03208556149732621	0.17591397253167096	0.04686772928589175	0.18326971632508765			-0.49999999997181815	0.24432237289658182	-0.4999999999911008	-0.4897247659858526		
extraer	0.29545454545454547	0.20588235294117646	0.0927049053774825	0.06910173544691992				0.08957219251336901	0.17033575065149154	0.04750059264492881	0.20440718092843824			-0.49999999997383116	0.2376730756811068	-0.49999999998959505	-0.4897254743814783		
extranjero	0.5681818181818182	0.5882352941176471	0.4010062938991151	0.5951336905830675				-0.020053475935828846	0.11062234306717622	0.04106838157521356	0.12694776715197975			-0.49999999998238637	0.261013145669897	-0.49999999999477407	-0.4897177554479499		
extranjería	0.045454545454545456	0.0	0.005770486443916048	0.0				0.045454545454545456	0.38432079577351486	0.0469737783077916	0.22764982309714993			-0.41711229944818184	0.22606719882492043	-0.49552453125234086	-0.4897254389868603		
extraordinario	0.8863636363636364	0.7058823529411765	0.4920694541518673	0.5337507683818801				0.18048128342245984	0.1511859694904227	0.045571954014957464	0.16365785009256975			-0.49999999997710226	0.20209444141893657	-0.4999999999928499	-0.48972340706353057		
extravagante	0.4318181818181818	0.11764705882352941	0.08198026704321648	0.04595103390375337				0.31417112299465244	0.31047874083512145	0.04786768424152021	0.23261585384423222			-0.4999999999330682	0.207634241489639	-0.49999999998616307	-0.48972608868290424		
extraviar	0.5	0.29411764705882354	0.13195932299262836	0.10591284408730273				0.20588235294117646	0.19695695736451022	0.047572773043292584	0.1974231459225415			-0.499999999969	0.22109575278371205	-0.4999999999903369	-0.4897253960389304		
extravío	0.38636363636363635	0.35294117647058826	0.0801436552368666	0.13332143989976009				0.033422459893048095	0.12976429146833496	0.04523232451079165	0.11776159125644933			-0.49999999998003786	0.24879290134461982	-0.49999999999533773	-0.48972245410232423		
extrañar	0.9318181818181818	0.8529411764705882	0.6048186523254959	0.7090435844876506				0.07887700534759357	0.12966628828629648	0.04372428623978737	0.15447196070698538			-0.4999999999800784	0.20841721626869403	-0.49999999999338424	-0.4897203668187855		
extrañeza	0.4772727272727273	0.17647058823529413	0.12746114705684233	0.02794782388941421				0.30080213903743314	0.2664446358832169	0.04974313550671457	0.327058186314718			-0.49999999995068184	0.21012510595477576	-0.4999999999646283	-0.48972804282610183		
extraño	0.8863636363636364	0.8235294117647058	0.7883987973502129	0.9394074234413693				0.06283422459893051	0.1273495021072785	0.04234219920142923	0.1524833508306567			-0.49999999998037337	0.22390128499766074	-0.49999999999349093	-0.48969506410708247		
extremado	0.18181818181818182	0.058823529411764705	0.03053343066420022	0.007011132514567142				0.12299465240641712	0.276541722506335	0.047498203525327416	0.2769854490987966			-0.49999999994363636	0.22518730393994507	-0.4999999999662236	-0.48972644870862336		
extremadura	0.022727272727272728	0.0	0.0024718583494343954	0.0				0.022727272727272728	0.30170483443081064	0.04687633001436129	0.19959734594765058			-0.45855614971497327	0.23519677611184836	-0.49808287829377346	-0.4897249884620558		
extremar	0.5227272727272727	0.11764705882352941	0.12044788572070307	0.01943870871067124				0.40508021390374327	0.33979176717937387	0.04978732612172411	0.35115007392042963			-0.49999999991897726	0.2003874611654655	-0.4999999999519429	-0.4897282977268295		
extremaunción	0.022727272727272728	0.058823529411764705	0.004997064756361023	0.016643848591082835				-0.03609625668449198	-0.0004881020996857638	0.046459236135636114	0.10449017999787902			-0.4999999999929545	0.2778664585291699	-0.4999999999976714	-0.4897231627733181		
extremeño	0.13636363636363635	0.0	0.02995800352665159	0.0				0.13636363636363635	0.5363650954031867	0.047688327567216186	0.3387870601898574			-0.2513368983810161	0.20926535857582063	-0.4767651982824503	-0.48972722385889655		
extremidad	0.2727272727272727	0.08823529411764706	0.05679268149496324	0.015792957772283296				0.18449197860962563	0.2815728757147479	0.04801452280924362	0.2869353129999332			-0.49999999994363636	0.21940150143024567	-0.4999999999721096	-0.48972686433143064		
extremo	0.9090909090909091	0.8235294117647058	0.9089709658329924	0.8940514887785267				0.08556149732620322	0.1312721161835495	0.0472440584048718	0.1751483558749157			-0.4999999999798701	0.21293825184512288	-0.4999999999921148	-0.4897259990776198		
exótico	0.22727272727272727	0.11764705882352941	0.04302215788125625	0.030706035392795452				0.10962566844919786	0.21308442978710207	0.04716714992886761	0.2047907283081774			-0.49999999996477273	0.23171210942112985	-0.49999999998913336	-0.4897252943974631		
fabiola	0.045454545454545456	0.0	0.005056493851217642	0.0				0.045454545454545456	0.38432079577351486	0.04695268549050894	0.22211131982644688			-0.41711229944818184	0.22606719882492043	-0.4960782889918661	-0.48972535003809864		
fabricación	0.0	0.029411764705882353	0.0	0.013590670477948248				-0.029411764705882353	-0.09889352432167656	0.04640180970544191	0.07059244376361926			-0.5	0.28953534286958704	-0.5	-0.48972253920005454		
fabricante	0.09090909090909091	0.08823529411764706	0.020129936505012543	0.014677173526391354				0.002673796791443847	0.1201708670427862	0.0469643920997715	0.1970571768649997			-0.49999999998121214	0.25479963763935354	-0.49999999998936284	-0.4897250411912397		
fabricar	0.5227272727272727	0.2647058823529412	0.13345195407269758	0.0726279425906911				0.2580213903743315	0.21972176218762035	0.048600173253999596	0.2391375023634115			-0.4999999999639899	0.21485529126079878	-0.49999999998574896	-0.48972652046818127		
fabril	0.045454545454545456	0.0	0.006216716825798549	0.0				0.045454545454545456	0.38432079577351486	0.046986960875800385	0.2309853393391068			-0.41711229944818184	0.22606719882492043	-0.49517844428994695	-0.48972549255549147		
fabrique	0.022727272727272728	0.0	0.002517604386156127	0.0				0.022727272727272728	0.30170483443081064	0.04687768144686051	0.20003501824535158			-0.45855614971497327	0.23519677611184836	-0.49804739862333103	-0.48972499549110443		
fabuloso	0.29545454545454547	0.29411764705882354	0.046803582591936704	0.16010244626858894				0.0013368983957219305	0.11665099100714497	0.04345622354358026	0.04207736275196805			-0.4999999999816818	0.2554285302544047	-0.4999999999977327	-0.48971908996922164		
facción	0.5454545454545454	0.38235294117647056	0.21865186312743967	0.13996795773188808				0.16310160427807485	0.17042310504814123	0.0491277914434017	0.22361213324152962			-0.49999999997398603	0.2261001243405457	-0.49999999998788425	-0.48972652980943815		
facer	0.09090909090909091	0.08823529411764706	0.01914396873238707	0.015137091363270693				0.002673796791443847	0.1201708670427862	0.04692167764967105	0.19087240018660348			-0.49999999998121214	0.25479963763935354	-0.4999999999901912	-0.48972491939718626		
faceta	0.022727272727272728	0.08823529411764706	0.002529117284381455	0.028100349694205582				-0.06550802139037434	-0.05623120758857053	0.046047879137594463	0.04024039522819614			-0.49999999999530303	0.2934875369830419	-0.49999999999930195	-0.48972155508250326		
facha	0.06818181818181818	0.0	0.011928030375240569	0.0				0.06818181818181818	0.43812969449270595	0.04715568488550903	0.26705405091893253			-0.3756684491813904	0.22012098102877883	-0.4907488688108704	-0.48972607182159855		
fachada	0.6136363636363636	0.08823529411764706	0.1963831456853877	0.010207792571473329				0.5254010695187166	0.4055050153255081	0.05230331103472251	0.45096831247926616			-0.49999999987318183	0.19222112867823077	-0.4999999998507898	-0.48972982984691826		
facial	0.06818181818181818	0.029411764705882353	0.007569234992265721	0.014742693115711728				0.038770053475935824	0.2232723502870371	0.04659138742521344	0.13226262584754678			-0.49999999995772726	0.23883470502237558	-0.499999999996018	-0.4897237460822654		
facilidad	0.45454545454545453	0.4411764705882353	0.1539727263438853	0.14133345362736935				0.01336898395721925	0.12053845645431151	0.04717669645467883	0.18278068401788264			-0.49999999998121214	0.25279726971738753	-0.4999999999915506	-0.48972493996580824		
