wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
diestro	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
diez	0.004219409282700422	0.016877637130801686	0.4425922611565011	1.7826451587804646				-0.012658227848101264	-0.029916243859995084	0.0106491139585526	-0.022691065897919856			-0.11814345989842429	0.03115467953286366	-0.11814345991544797	0.05504288156199153		
diferencia	0.004219409282700422	0.004219409282700422	0.4518129332639282	0.43491629878398247				0.0	0.01343141941010903	0.01586889473936869	0.003977511667294858			-0.11814345984686178	0.006537916785292586	-0.11814345991492634	0.05635529628197804		
diferente	0.004219409282700422	0.0	0.4425922611565011	0.0				0.004219409282700422	0.037398253845244096	0.017506419052567383	0.07519156762332674			-0.08913502103689014	-0.004150514927180077	-0.0889403642499998	0.05591151961425392		
dificultad	0.0	0.004219409282700422	0.0	0.40385084887084083				-0.004219409282700422	-0.010535415025026036	0.014250404460097935	-0.06695474401311885			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05877663737594017		
difunto	0.0	0.004219409282700422	0.0	0.418808287717909				-0.004219409282700422	-0.010535415025026036	0.014192867646843646	-0.06762449660324378			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05890086977950122		
difuso	0.004219409282700422	0.004219409282700422	0.42523570189546184	0.44344406934837427				0.0	0.01343141941010903	0.015733856250416532	0.002501255024995336			-0.11814345984686178	0.006537916785292586	-0.11814345991497906	0.05641083451310173		
difícil	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
digerir	0.004219409282700422	0.0	0.4425922611565011	0.0				0.004219409282700422	0.037398253845244096	0.017506419052567383	0.07519156762332674			-0.08913502103689014	-0.004150514927180077	-0.0889403642499998	0.05591151961425392		
dignar	0.008438818565400843	0.004219409282700422	0.8674808318667421	0.4523129507353418				0.004219409282700422	0.03112285435065735	0.01740092562897714	0.015362669804759253			-0.11814345977811179	-0.00200491040664022	-0.11814345991434634	0.055909964985564005		
digno	0.0	0.016877637130801686	0.0	1.8003829215543998				-0.016877637130801686	-0.05388307829513016	0.008878361432466241	-0.09479398992285268			-0.11814345991561179	0.04476523734825888	-0.11814345991561179	0.05140978510528205		
dilatar	0.004219409282700422	0.004219409282700422	0.42523570189546184	0.4523129507353418				0.0	0.01343141941010903	0.015699740304675167	0.0021358574582231943			-0.11814345984686178	0.006537916785292586	-0.11814345991499146	0.056425823874463675		
diligenciar	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
dimensión	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
diminutivo	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
dinastía	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
dinero	0.02109704641350211	0.004219409282700422	2.1350103279012917	0.43491629878398247				0.016877637130801686	0.06670685338619017	0.02234365389804242	0.032947686099701945			-0.11814345957186179	-0.0191876858898051	-0.11814345991237273	0.05527894165033963		
dionisio	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
dios	0.05063291139240506	0.0379746835443038	5.708937604638411	4.446060921963699				0.012658227848101264	0.029374078219274024	0.020661808959813927	0.007981282524937704			-0.11814345982394513	-0.00424293941593662	-0.11814345991476455	0.05647620249677544		
diputación	0.0	0.008438818565400843	0.0	0.8790232816177396				-0.008438818565400843	-0.028226849965574355	0.012422557607031658	-0.08137848387412945			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.0780353049311322		
diputado	0.004219409282700422	0.004219409282700422	0.41705809224362606	0.4523129507353418				0.0	0.01343141941010903	0.015668283475453605	0.0017780514587578565			-0.11814345984686178	0.006537916785292586	-0.1181434599150034	0.05643977866572328		
dirección	0.004219409282700422	0.016877637130801686	0.46142597439720323	1.7829862696030405				-0.012658227848101264	-0.029916243859995084	0.010720249493372193	-0.021925561730233755			-0.11814345989842429	0.03115467953286366	-0.11814345991544103	0.055082767212205716		
dirigir	0.004219409282700422	0.02109704641350211	0.42523570189546184	2.21959039051644				-0.016877637130801686	-0.039844014565972107	0.008901550249488323	-0.027543440244613766			-0.11814345990186179	0.03806371700793565	-0.11814345991548537	0.05522492126093337		
disciplinario	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
discreto	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
disculpar	0.0	0.004219409282700422	0.0	0.43491629878398247				-0.004219409282700422	-0.010535415025026036	0.014130904924877487	-0.0683201294100657			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05904143477975314		
discursar	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
discurso	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
discutir	0.0	0.008438818565400843	0.0	0.8957570200837162				-0.008438818565400843	-0.028226849965574355	0.012358187898085682	-0.0817302530243647			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.0822216181835459		
discípulo	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
disfrutar	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
disgustar	0.004219409282700422	0.004219409282700422	0.41705809224362606	0.44344406934837427				0.0	0.01343141941010903	0.015702399421194974	0.0021434490255299978			-0.11814345984686178	0.006537916785292586	-0.11814345991499123	0.056424447527169366		
disgusto	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
disimular	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
disimulo	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
disminuir	0.0	0.008438818565400843	0.0	0.9049878966293351				-0.008438818565400843	-0.028226849965574355	0.012322679464763037	-0.08192152927041522			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.08523552414565481		
disparar	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
dispensar	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.44344406934837427				0.0	0.01343141941010903	0.015766571352806957	0.0028663111805006442			-0.11814345984686178	0.006537916785292586	-0.1181434599149664	0.056396945661076336		
disperso	0.0	0.012658227848101266	0.0	1.3399041954133175				-0.012658227848101266	-0.04225640566028556	0.010649685971676766	-0.08925732000346158			-0.11814345991561179	0.03673655194212558	-0.11814345991561179	0.04710159669020761		
disponer	0.008438818565400843	0.0	0.8422937941390879	0.0				0.008438818565400843	0.055089688785792415	0.019043951827784455	0.08713133312365187			-0.06012658222691848	-0.012040321767106121	-0.06256728200355921	0.0558335062117862		
distancia	0.004219409282700422	0.016877637130801686	0.41705809224362606	1.8332432641291894				-0.012658227848101264	-0.029916243859995084	0.010356255769954848	-0.024311595089730267			-0.11814345989842429	0.03115467953286366	-0.11814345991546168	0.05502406968521531		
distar	0.008438818565400843	0.0	0.8108005678698584	0.0				0.008438818565400843	0.055089688785792415	0.01892280676430436	0.08642108270124256			-0.06012658222691848	-0.012040321767106121	-0.06464526614439145	0.05583814692705441		
distinción	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
distinguir	0.012658227848101266	0.0	1.2842118197242947	0.0				0.012658227848101266	0.06911924448050362	0.020743878878917568	0.09501130826798367			-0.031118143416946825	-0.018297049096077947	-0.03340867370907703	0.055782019130875465		
distinguirse	0.0	0.004219409282700422	0.0	0.46154382728096094				-0.004219409282700422	-0.010535415025026036	0.01402847675183139	-0.06941661522694209			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05929099964978358		
distinto	0.004219409282700422	0.008438818565400843	0.4425922611565011	0.8957570200837162				-0.004219409282700422	-0.004260015530439289	0.014060708532689307	-0.009813065896670053			-0.11814345988123678	0.015636639477631664	-0.11814345991528577	0.060359817634113244		
distintos	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.43491629878398247				0.0	0.01343141941010903	0.01579937514678904	0.003224458289923163			-0.11814345984686178	0.006537916785292586	-0.11814345991495376	0.05638327514322018		
distraer	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
distraerse	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
distribuir	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
distrito	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
diversión	0.0	0.008438818565400843	0.0	0.8957570200837162				-0.008438818565400843	-0.028226849965574355	0.012358187898085682	-0.0817302530243647			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.0822216181835459		
diversos	0.0	0.004219409282700422	0.0	0.46154382728096094				-0.004219409282700422	-0.010535415025026036	0.01402847675183139	-0.06941661522694209			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05929099964978358		
divertir	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
divino	0.0	0.004219409282700422	0.0	0.43491629878398247				-0.004219409282700422	-0.010535415025026036	0.014130904924877487	-0.0683201294100657			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05904143477975314		
divulgar	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
diálogo	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
doblar	0.0	0.008438818565400843	0.0	0.90607562246663				-0.008438818565400843	-0.028226849965574355	0.012318495307367363	-0.08194394121644102			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.08563430166074854		
doble	0.008438818565400843	0.0	0.8855533491972992	0.0				0.008438818565400843	0.055089688785792415	0.01921035845436651	0.0880652985158411			-0.06012658222691848	-0.012040321767106121	-0.059712932671993506	0.05582740376211666		
doce	0.004219409282700422	0.012658227848101266	0.8851845223130022	1.3480699708190578				-0.008438818565400845	-0.018289571225150493	0.014023315934483211	-0.004587939942485608			-0.11814345989269512	0.023739713080921043	-0.11814345991517852	0.05560846070846311		
docena	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
docilidad	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
doctor	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
doctrina	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.4523129507353418				0.0	0.01343141941010903	0.01573245540706559	0.002500913613728503			-0.11814345984686178	0.006537916785292586	-0.11814345991497906	0.05641158631987901		
dogmático	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
dolor	0.0	0.02109704641350211	0.0	2.255170501929722				-0.02109704641350211	-0.06381084900110717	0.0071289290363208135	-0.09902162917799745			-0.11814345991561179	0.05224611925191283	-0.11814345991561179	0.05261689398879103		
dolores	0.0	0.012658227848101266	0.0	1.789660740485505				-0.012658227848101266	-0.04225640566028556	0.008919606470212834	-0.09468193383870553			-0.11814345991561179	0.03673655194212558	-0.11814345991561179	0.05136526348203116		
doloroso	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
dominar	0.004219409282700422	0.012658227848101266	0.46142597439720323	1.3132766669163392				-0.008438818565400845	-0.018289571225150493	0.012527082465905367	-0.016195219134251027			-0.11814345989269512	0.023739713080921043	-0.11814345991537996	0.05428997755434234		
doméstico	0.008438818565400843	0.0	0.8507985081769972	0.0				0.008438818565400843	0.055089688785792415	0.01907666693017488	0.0873186366708201			-0.06012658222691848	-0.012040321767106121	-0.06200612447901699	0.05583228238649344		
don	0.08016877637130802	0.03375527426160337	8.630209106494735	3.9790140721266956				0.04641350210970465	0.06266040287726365	0.03369566069343975	0.017854029336871854			-0.11814345975233054	-0.02577263959352917	-0.11814345991418068	0.05669850348897501		
donación	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
donde	0.046413502109704644	0.046413502109704644	4.722100455611752	4.922591164925605				0.0	0.01343141941010903	0.015032670360877477	0.0024916143339005306			-0.11814345984686178	0.006537916785292586	-0.11814345991497884	0.056366661399671		
dorar	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.4523129507353418				0.0	0.01343141941010903	0.01573245540706559	0.002500913613728503			-0.11814345984686178	0.006537916785292586	-0.11814345991497906	0.05641158631987901		
dormido	0.004219409282700422	0.0	0.42523570189546184	0.0				0.004219409282700422	0.037398253845244096	0.017439653537484886	0.07445391204011564			-0.08913502103689014	-0.004150514927180077	-0.09008558368784106	0.05591633939248943		
dormir	0.004219409282700422	0.016877637130801686	0.43374041593337104	2.761163322010933				-0.012658227848101264	-0.029916243859995084	0.00685099555271225	-0.031280345154209875			-0.11814345989842429	0.03115467953286366	-0.11814345991550813	0.05536133030336061		
dormitar	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
dormitorio	0.004219409282700422	0.004219409282700422	0.4091890716352557	0.44344406934837427				0.0	0.01343141941010903	0.01567212964213272	0.0017926168177180388			-0.11814345984686178	0.006537916785292586	-0.11814345991500294	0.05643779521778233		
dos	0.07172995780590717	0.0759493670886076	8.26001527411005	8.85588213556638				-0.004219409282700426	0.010004264621773274	0.013511776037750734	0.001961935841949652			-0.11814345985068123	0.00940611197908614	-0.11814345991499636	0.05636332346879707		
doscientos	0.0	0.008438818565400843	0.0	0.8957570200837162				-0.008438818565400843	-0.028226849965574355	0.012358187898085682	-0.0817302530243647			-0.11814345991561179	0.027962806409330965	-0.11814345991561179	0.0822216181835459		
doña	0.02531645569620253	0.03375527426160337	2.55365127901086	4.028228380379582				-0.008438818565400841	-0.0011562985020954764	0.010131639405042301	-0.005296916262747009			-0.11814345986404928	0.016112302621536928	-0.1181434599151935	0.05619664646964296		
drama	0.008438818565400843	0.008438818565400843	0.8507985081769972	0.9046259014706836				0.0	0.01343141941010903	0.015596840464555438	0.002130191509635039			-0.11814345984686178	0.006537916785292586	-0.11814345991499123	0.05676721533222613		
duda	0.008438818565400843	0.004219409282700422	0.8353519121679739	0.40385084887084083				0.004219409282700422	0.03112285435065735	0.017463754517112778	0.01674793343239955			-0.11814345977811179	-0.00200491040664022	-0.11814345991424698	0.055921894696965936		
dueño	0.004219409282700422	0.008438818565400843	0.4425922611565011	0.8653946761518019				-0.004219409282700422	-0.004260015530439289	0.014177503428569192	-0.009169874924137041			-0.11814345988123678	0.015636639477631664	-0.11814345991527433	0.05919509454086047		
dulce	0.0	0.004219409282700422	0.0	0.4711593236826476				-0.004219409282700422	-0.010535415025026036	0.013991488800453632	-0.06979741119169323			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059386948446998815		
duque	0.004219409282700422	0.008438818565400843	0.42523570189546184	0.8957570200837162				-0.004219409282700422	-0.004260015530439289	0.013993943017606812	-0.01055072147988115			-0.11814345988123678	0.015636639477631664	-0.11814345991529855	0.06058405442476668		
durante	0.02109704641350211	0.012658227848101266	2.09441235334297	1.3060375372372333				0.008438818565400843	0.034985862750930644	0.018836541575154533	0.012129341664770773			-0.11814345980102846	-0.005150720176831242	-0.11814345991455368	0.05735162897169656		
durar	0.0	0.012658227848101266	0.0	1.3399041954133175				-0.012658227848101266	-0.04225640566028556	0.010649685971676766	-0.08925732000346158			-0.11814345991561179	0.03673655194212558	-0.11814345991561179	0.04710159669020761		
duro	0.02109704641350211	0.02109704641350211	2.1520197559771104	2.2030696269036674				0.0	0.01343141941010903	0.015607524766017815	0.002834139064756106			-0.11814345984686178	0.006537916785292586	-0.11814345991496726	0.05636474474063403		
débil	0.012658227848101266	0.008438818565400843	1.322255482017618	0.9046259014706836				0.0042194092827004225	0.027460975104820234	0.017410395053589732	0.010369380737889875			-0.11814345981248679	-0.0006774977467604582	-0.11814345991464735	0.053989144585054036		
día	0.08438818565400844	0.05063291139240506	9.487863344939443	5.291623049597497				0.03375527426160337	0.04356354659876405	0.0319455852877409	0.0142731007479986			-0.11814345980102846	-0.015540528165495254	-0.11814345991442873	0.05657982954978261		
dónde	0.004219409282700422	0.02531645569620253	0.8504714037909237	2.6718661551663017				-0.02109704641350211	-0.04850665946535378	0.008797535179997389	-0.018169969216528983			-0.11814345990415345	0.04458466772701469	-0.11814345991540176	0.05572734281106333		
ebrio	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
echar	0.02531645569620253	0.02109704641350211	2.579881379194106	2.2264303389514146				0.0042194092827004225	0.022094064309490694	0.017163519319971614	0.006042313651799783			-0.11814345983311178	0.0014117865576117605	-0.11814345991484722	0.056484897149034215		
eco	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
economía	0.004219409282700422	0.004219409282700422	0.43374041593337104	0.46154382728096094				0.0	0.01343141941010903	0.01569694697374294	0.00212797247304677			-0.11814345984686178	0.006537916785292586	-0.11814345991499171	0.0564273072475791		
edad	0.0	0.004219409282700422	0.0	0.43491629878398247				-0.004219409282700422	-0.010535415025026036	0.014130904924877487	-0.0683201294100657			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05904143477975314		
edificio	0.012658227848101266	0.0	1.293390769333498	0.0				0.012658227848101266	0.06911924448050362	0.020779187564778503	0.09514462527866069			-0.031118143416946825	-0.018297049096077947	-0.03280302881406484	0.05578114804897612		
eduardo	0.0	0.004219409282700422	0.0	0.43491629878398247				-0.004219409282700422	-0.010535415025026036	0.014130904924877487	-0.0683201294100657			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05904143477975314		
educar	0.008438818565400843	0.0	0.858976117828833	0.0				0.008438818565400843	0.055089688785792415	0.01910812375939644	0.0874969991793714			-0.06012658222691848	-0.012040321767106121	-0.061466549936187935	0.05583111698117921		
efecto	0.008438818565400843	0.004219409282700422	0.8763326770898721	0.4523129507353418				0.004219409282700422	0.03112285435065735	0.017434976041669215	0.015552012378159749			-0.11814345977811179	-0.00200491040664022	-0.11814345991433342	0.05590258043613692		
efectuar	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
eficacia	0.004219409282700422	0.004219409282700422	0.4091890716352557	0.46154382728096094				0.0	0.01343141941010903	0.015602505263068703	0.0010542781102641642			-0.11814345984686178	0.006537916785292586	-0.11814345991502681	0.0564702836695257		
eficaz	0.0	0.004219409282700422	0.0	0.4111935915775834				-0.004219409282700422	-0.010535415025026036	0.014222159115409467	-0.06728650353590478			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05883690026775335		
efigie	0.0	0.004219409282700422	0.0	0.46154382728096094				-0.004219409282700422	-0.010535415025026036	0.01402847675183139	-0.06941661522694209			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05929099964978358		
efímero	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
egipcio	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
egoísmo	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
egoísta	0.004219409282700422	0.004219409282700422	0.42523570189546184	0.44344406934837427				0.0	0.01343141941010903	0.015733856250416532	0.002501255024995336			-0.11814345984686178	0.006537916785292586	-0.11814345991497906	0.05641083451310173		
eh	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
ei	0.004219409282700422	0.0	0.4091890716352557	0.0				0.004219409282700422	0.037398253845244096	0.017377926929201072	0.07374527383283834			-0.08913502103689014	-0.004150514927180077	-0.0911443714699962	0.05592096957368242		
ejecutar	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
ejercer	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
ejercitarse	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
ejido	0.008438818565400843	0.0	0.859650353400127	0.0				0.008438818565400843	0.055089688785792415	0.01911071734286695	0.08751163000645858			-0.06012658222691848	-0.012040321767106121	-0.061422062565717965	0.05583102138461142		
ejército	0.0	0.029535864978902954	0.0	4.026834144841891				-0.029535864978902954	-0.08015730905484725	0.00031386656380182065	-0.10992144312423607			-0.11814345991561179	0.0660351092011606	-0.11814345991561179	0.0539406220928708		
el	1.0	1.0	465.1786515852716	500.0				0.0	0.01343141941010903	-0.11814345991561179	0.001912682230806179			-0.11814345984686178	0.006537916785292586	-0.11814345991499792	0.056374827312272446		
elefante	0.004219409282700422	0.0	0.7886189380606745	0.0				0.004219409282700422	0.037398253845244096	0.018837480639621124	0.08590428005167694			-0.08913502103689014	-0.004150514927180077	-0.06610885309376448	0.055841523671186936		
elegancia	0.008438818565400843	0.0	0.858976117828833	0.0				0.008438818565400843	0.055089688785792415	0.01910812375939644	0.0874969991793714			-0.06012658222691848	-0.012040321767106121	-0.061466549936187935	0.05583111698117921		
elegante	0.012658227848101266	0.0	1.2927165337622042	0.0				0.012658227848101266	0.06911924448050362	0.020776593981307993	0.09513486453606505			-0.031118143416946825	-0.018297049096077947	-0.0328475161845348	0.05578121182483005		
elegir	0.004219409282700422	0.004219409282700422	0.41705809224362606	0.44344406934837427				0.0	0.01343141941010903	0.015702399421194974	0.0021434490255299978			-0.11814345984686178	0.006537916785292586	-0.11814345991499123	0.056424447527169366		
elemento	0.0	0.004219409282700422	0.0	0.44344406934837427				-0.004219409282700422	-0.010535415025026036	0.014098101130895404	-0.06867827651948821			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.059118916450495246		
elena	0.004219409282700422	0.0	0.43374041593337104	0.0				0.004219409282700422	0.037398253845244096	0.01747236863987531	0.07481896819562095			-0.08913502103689014	-0.004150514927180077	-0.08952442616329885	0.05591395414691807		
elevación	0.004219409282700422	0.0	0.46142597439720323	0.0				0.004219409282700422	0.037398253845244096	0.01757886673914626	0.07596066095528863			-0.08913502103689014	-0.004150514927180077	-0.08769767932808695	0.05590649442446774		
elevar	0.0	0.004219409282700422	0.0	0.46154382728096094				-0.004219409282700422	-0.010535415025026036	0.01402847675183139	-0.06941661522694209			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05929099964978358		
eliminar	0.0	0.004219409282700422	0.0	0.4523129507353418				-0.004219409282700422	-0.010535415025026036	0.014063985185154037	-0.06904367408626035			-0.11814345991561179	0.018111004305047917	-0.11814345991561179	0.05920189667968135		
elocuencia	0.004219409282700422	0.0	0.41705809224362606	0.0				0.004219409282700422	0.037398253845244096	0.017408196708263327	0.07409610604065031			-0.08913502103689014	-0.004150514927180077	-0.09062515823067012	0.05591867726616383		
