wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
degradación	0.01380897583429229	0.0057361376673040155	0.03802398944032389	0.015403096969585287				0.008072838166988273	0.05761604606123388	-0.17092711106200045	0.06954550179252655			-0.30608796276166134	-0.06997769968023268	-0.3060879629027328	0.2280643896053316		
degradar	0.005753739930955121	0.019120458891013385	0.01580628960564226	0.05985467157403053				-0.013366718960058263	-0.0623032839436775	-0.17159360822587946	-0.021426605921922318			-0.30608796289323437	-0.06059265787339768	-0.3060879629110359	0.228177657629287		
degradarse	0.0011507479861910242	0.0019120458891013384	0.00313052229445188	0.005197929648900717				-0.0007612979029103142	0.0016308871861306874	-0.17117392163483047	0.02591300612780436			-0.3060879628744382	-0.06604316737012389	-0.30608796290976215	0.2281074811152938		
dehesa	0.01380897583429229	0.0019120458891013384	0.04427386823768797	0.0051545071407772215				0.01189692994519095	0.0900786674481485	-0.17076217477552968	0.10514666840290798			-0.306087962460923	-0.07191927355576525	-0.3060879628796797	0.22803726480783668		
dejar	0.8964326812428078	0.9120458891013384	7.458237316252566	7.338153562930026				-0.015613207858530598	0.007340255022081684	-0.16995276836984213	0.03496379291152013			-0.30608796285063766	-0.05933330919683294	-0.3060879629082025	0.22810193764868023		
dejarse	0.09551208285385501	0.08986615678776291	0.29319250009524045	0.3145138255915474				0.0056459260660921	0.015743962548215664	-0.1713664043330909	0.03027372538840375			-0.3060879628456441	-0.06737394665825988	-0.3060879629085194	0.22811274786779737		
dejo	0.01611047180667434	0.021032504780114723	0.0472717170897636	0.06216431753257976				-0.004922032973440384	-0.010805126420459919	-0.17130213594181834	0.021181209355633723			-0.30608796286418577	-0.06484811682629929	-0.3060879629091664	0.2281184446076039		
del	0.998849252013809	0.9961759082217974	49.20854578886551	48.36828953939508				0.002673343792011673	0.009640967943870659	-0.16275315610130756	0.035020038641367685			-0.3060879628494007	-0.05176480334012793	-0.3060879629081987	0.22810117465314653		
delación	0.0023014959723820483	0.011472275334608031	0.006293813470195784	0.030963074326682893				-0.009170779362225982	-0.05561958811695486	-0.1713998738652132	-0.017308070436015267			-0.30608796289949974	-0.06157774244275122	-0.3060879629112649	0.22815994220464011		
delante	0.380897583429229	0.23518164435946462	1.5643610859147408	0.808745943661708				0.1457159390697644	0.06371930026846453	-0.16359931887092766	0.07049284152775429			-0.3060879628108675	-0.07794198317913789	-0.30608796290474516	0.2274239363873265		
delantero	0.02991944764096663	0.011472275334608031	0.11021021608149287	0.03106148857401068				0.018447172306358596	0.0816354767786706	-0.17036199854129033	0.09391473714825589			-0.3060879627491306	-0.07209521605689222	-0.30608796289866685	0.22803065883304602		
delatar	0.011507479861910242	0.0038240917782026767	0.031363126065389685	0.010319577920696354				0.007683388083707565	0.0608674549368352	-0.17094287987797474	0.07366750365726565			-0.306087962724069	-0.07009764787832115	-0.30608796290058377	0.22806251751411036		
delator	0.004602991944764097	0.0038240917782026767	0.012713335992853434	0.010339501803264768				0.0007789001665614199	0.015722853942931457	-0.1711295222481849	0.0402114768031175			-0.3060879628368459	-0.0669941433234936	-0.30608796290739937	0.22809439410240462		
delegación	0.004602991944764097	0.0	0.01265300023383108	0.0				0.004602991944764097	0.05348123157629858	-0.17102676074263132	0.07962423201385893			-0.27733668842705483	-0.06937645207767706	-0.3013223535526178	0.22806352574112876		
delegado	0.004602991944764097	0.0019120458891013384	0.012572570719986468	0.005179961497027974				0.0026909460556627583	0.033080273215769215	-0.17107934922089416	0.056168480575665314			-0.30608796276166134	-0.06813253503131256	-0.30608796290288887	0.22808065802829236		
delegar	0.0034522439585730723	0.0038240917782026767	0.009478564452848002	0.010317008507938364				-0.00037184781962960444	0.006152251443385045	-0.17116163560711492	0.031712249587722806			-0.30608796285564205	-0.06633620399529358	-0.3060879629085702	0.22810249386289672		
deleitar	0.011507479861910242	0.0019120458891013384	0.034313570202290845	0.005182520766542315				0.009595433972808903	0.07822487420967296	-0.17086202859050081	0.09374616876379802			-0.3060879625361076	-0.07113175636126272	-0.30608796288709317	0.2280473438141898		
deleite	0.06214039125431531	0.011472275334608031	0.2005978293967228	0.03119665879568744				0.050668115919707275	0.15063369479002361	-0.16945973887428392	0.1249749824644538			-0.30608796257369986	-0.07738235746700337	-0.3060879628878122	0.2279944335081664		
deleitoso	0.009205983889528193	0.0	0.025271077538134828	0.0				0.009205983889528193	0.0854291533863007	-0.17090061698589068	0.10429599015284925			-0.24858541400454126	-0.07141830032390854	-0.2965698975231872	0.2280436368798135		
deletrear	0.005753739930955121	0.0	0.018772077835066958	0.0				0.005753739930955121	0.06232551416696828	-0.17096558791750177	0.09294791519895876			-0.27014886982142644	-0.06994170583672692	-0.2990176722181146	0.22805278500325413		
delfín	0.0023014959723820483	0.0038240917782026767	0.006359676062888866	0.02114385380386581				-0.0015225958058206284	-0.0042747262948332095	-0.17130105203286802	-0.001812647657700693			-0.3060879628744382	-0.06561939241226472	-0.3060879629108976	0.2281386451442301		
delgado	0.06444188722669736	0.07839388145315487	0.19869276866956712	0.22453653227209575				-0.013951994226457515	-0.010698463507456842	-0.17141161544716063	0.027555197814254903			-0.3060879628606849	-0.06412465860574498	-0.3060879629086976	0.22811691027274456		
deliberación	0.004602991944764097	0.0019120458891013384	0.01576621421394451	0.005182520766542315				0.0026909460556627583	0.033080273215769215	-0.17104744773999184	0.06353260481821432			-0.30608796276166134	-0.06813253503131256	-0.30608796290057244	0.2280741287855099		
deliberado	0.0011507479861910242	0.0019120458891013384	0.0031274471252038917	0.005134323069741384				-0.0007612979029103142	0.0016308871861306874	-0.17117331649830586	0.02613364942024923			-0.3060879628744382	-0.06604316737012389	-0.3060879629097363	0.2281072784284456		
deliberar	0.009205983889528193	0.009560229445506692	0.028627669416727647	0.025917982627207587				-0.0003542455559784989	0.007200535923105024	-0.1711261647074404	0.03811320473439411			-0.30608796285188283	-0.066395344746403	-0.3060879629078703	0.22809573361551672		
delicadeza	0.05063291139240506	0.0497131931166348	0.1477338153382168	0.1397456963187999				0.0009197182757702607	0.011113796267408256	-0.1710733958699129	0.03695641110687042			-0.3060879628484128	-0.06674089900443324	-0.3060879629080488	0.22809459465494436		
delicado	0.17031070195627157	0.13001912045889102	0.5209420571335426	0.3951051170577391				0.040291581497380546	0.038820058477592415	-0.1698952533798175	0.04913350775962724			-0.306087962830212	-0.07096946386265567	-0.3060879629070646	0.22803833032915985		
delicia	0.09666283084004602	0.0497131931166348	0.3154411369004675	0.1494789096246619				0.04694963772341122	0.0769736529693811	-0.1694941182190764	0.07380485447908874			-0.3060879627905785	-0.07361910455797477	-0.3060879629040824	0.22801988625796848		
delicioso	0.09205983889528194	0.10133843212237094	0.2768667979617147	0.3504952214923421				-0.009278593227089002	-0.0008144094736592354	-0.17188932186570102	0.021330435709383394			-0.30608796285528744	-0.06519441973895017	-0.3060879629090553	0.22814657654916493		
delincuencia	0.005753739930955121	0.0	0.015617852621768631	0.0				0.005753739930955121	0.06232551416696828	-0.17099712091642197	0.08647778962440064			-0.27014886982142644	-0.06994170583672692	-0.3002056754512228	0.22805800082247218		
delincuente	0.01380897583429229	0.022944550669216062	0.047197347104432984	0.07248986687002174				-0.009135574834923773	-0.028535872990872506	-0.17140610462591627	0.013657215150324437			-0.3060879628744382	-0.06328915213440588	-0.30608796290957824	0.2281306143303947		
delinear	0.0023014959723820483	0.0019120458891013384	0.006298300715416899	0.005197929648900717				0.00038945008328070997	0.013082692978004552	-0.17114225314359321	0.03795556234851147			-0.3060879628368459	-0.06680397817454484	-0.3060879629074668	0.2280968025446229		
delinquir	0.0011507479861910242	0.0038240917782026767	0.003204570884204894	0.010347224878928463				-0.0026733437920116523	-0.015726532086707073	-0.17122465921252555	0.009967713051926178			-0.30608796289323437	-0.06483212814026727	-0.30608796291086404	0.2281232208983317		
delirante	0.014959723820483314	0.036328871892925434	0.04637818233827639	0.10388660165545209				-0.02136914807244212	-0.06278585508964536	-0.1717281691130969	-0.005118233461168548			-0.30608796288630946	-0.059645263382237836	-0.30608796291034907	0.2281672041895936		
delirio	0.06098964326812428	0.08221797323135756	0.1998906980256385	0.26799759462128014				-0.021228329963233275	-0.02117348430911776	-0.17183412279426355	0.01840145654143302			-0.30608796286569584	-0.0627880347707468	-0.30608796290922125	0.2281456676778516		
delirium	0.0	0.0038240917782026767	0.0	0.010324724385695268				-0.0038240917782026767	-0.028426797958284435	-0.17125647058153606	-0.0054599171649035855			-0.3060879629120305	-0.06395903740267755	-0.3060879629120305	0.22813791531317948		
delito	0.07249712313003452	0.1147227533460803	0.2546242811999058	0.5047177635571015				-0.04222563021604578	-0.03886276214331977	-0.17365345477731745	-0.003011229803611737			-0.30608796287255857	-0.05974060887664059	-0.3060879629101304	0.22830748113150526		
delos	0.0011507479861910242	0.0	0.0031228456826459658	0.0				0.0011507479861910242	0.02203184554666005	-0.17112203433054915	0.04920389765729582			-0.29890014424393996	-0.06736646613581934	-0.3049117784202827	0.22808804875273467		
delta	0.0011507479861910242	0.0019120458891013384	0.0031228456826459658	0.005265774112189581				-0.0007612979029103142	0.0016308871861306874	-0.17117467662403332	0.025632230318896783			-0.3060879628744382	-0.06604316737012389	-0.30608796290979684	0.22810773804911907		
demacrar	0.00805523590333717	0.0076481835564053535	0.022016478024457588	0.02070664542627412				0.00040705234693181637	0.011990397102951295	-0.1711401591427514	0.036388121785101			-0.306087962846244	-0.06674860953785502	-0.30608796290802587	0.2280977757143483		
demagogia	0.0023014959723820483	0.0076481835564053535	0.006326400031361247	0.02081096851234126				-0.005346687584023305	-0.03275082576818782	-0.17129805681919966	-0.0013273115698707663			-0.30608796289323437	-0.06348677096232169	-0.3060879629108855	0.22813800883092783		
demagogo	0.005753739930955121	0.0019120458891013384	0.015750572564531856	0.005271066347478216				0.0038416940418537827	0.04192455580643892	-0.17104848930665242	0.06317474182436697			-0.306087962724069	-0.06872011273518075	-0.3060879629007761	0.22807441014728447		
demanda	0.028768699654775604	0.04397705544933078	0.08182430208472596	0.14092786740375604				-0.015208355794555178	-0.029256768355387645	-0.1717441158936064	0.00637126514501684			-0.3060879628711693	-0.0626641441357037	-0.3060879629098437	0.22815461727477224		
demandante	0.0	0.0019120458891013384	0.0	0.005182520766542315				-0.0019120458891013384	-0.01106937868544667	-0.17120506363047672	0.010793600251999016			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812088304221725		
demandar	0.005753739930955121	0.0057361376673040155	0.01581672353693038	0.015519548673861853				1.760226365110553e-05	0.009461934419524294	-0.17115028274937696	0.03470567925327038			-0.30608796284937667	-0.06656401062548228	-0.306087962908192	0.22809960350952263		
demasiado	0.19447640966628307	0.2829827915869981	0.6567227942813416	1.0987704118000035				-0.088506381920715	-0.03260499136534145	-0.17557243301363798	0.005718905565114455			-0.30608796286910417	-0.056500560324717265	-0.30608796290977935	0.22708123438303213		
demasiar	0.0011507479861910242	0.0	0.003141333175587136	0.0				0.0011507479861910242	0.02203184554666005	-0.1711218495098545	0.04928234264525229			-0.29890014424393996	-0.06736646613581934	-0.30490481531527247	0.2280879855151868		
demasía	0.00805523590333717	0.009560229445506692	0.021968592174184197	0.026142668779471384				-0.0015049935421695224	-3.7432535226304686e-06	-0.17119498214722884	0.02722243032143113			-0.30608796285940126	-0.0658563874527742	-0.3060879629088655	0.22810790209578344		
demencia	0.0034522439585730723	0.05353728489483748	0.009480217762503467	0.15478981756468746				-0.05008504093626441	-0.17168799383691358	-0.17260592334502453	-0.08491945842085884			-0.3060879629080028	-0.04722384505580096	-0.30608796291179985	0.22834522669765228		
demi	0.0011507479861910242	0.0	0.0031228456826459658	0.0				0.0011507479861910242	0.02203184554666005	-0.17112203433054915	0.04920389765729582			-0.29890014424393996	-0.06736646613581934	-0.3049117784202827	0.22808804875273467		
democracia	0.0034522439585730723	0.0076481835564053535	0.009437978650076522	0.02067713536289598				-0.004195939597832281	-0.02232384802996957	-0.17126561222223508	0.00863556804486039			-0.3060879628838363	-0.06424694504854872	-0.3060879629103114	0.2281273463553116		
democrático	0.00805523590333717	0.0076481835564053535	0.022044517349588566	0.020754188338983633				0.00040705234693181637	0.011990397102951295	-0.1711403541214116	0.036350693708543436			-0.306087962846244	-0.06674860953785502	-0.3060879629080299	0.22809781451989058		
demoler	0.0011507479861910242	0.0038240917782026767	0.0031710569456748624	0.01048162102482481				-0.0026733437920116523	-0.015726532086707073	-0.17122633782078997	0.009459273379222439			-0.30608796289323437	-0.06483212814026727	-0.306087962910891	0.22812374522970388		
demolición	0.0	0.0019120458891013384	0.0	0.005208253243039547				-0.0019120458891013384	-0.01106937868544667	-0.17120532087975307	0.010699239615326397			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.2281209750734333		
demonio	0.13463751438434982	0.06309751434034416	0.45663266641566813	0.21721041059396723				0.07154000004400565	0.08890378660697487	-0.16875973343543793	0.07416124424969836			-0.3060879627787487	-0.07550752435607387	-0.30608796290411255	0.2279997960432605		
demonios	0.03682393555811277	0.009560229445506692	0.11335851791901717	0.026027753700830065				0.027263706112606083	0.11111143190192321	-0.17028020217694834	0.10264257962589561			-0.30608796267143984	-0.07416899342134292	-0.3060879628956268	0.22802364830374441		
demora	0.0034522439585730723	0.021032504780114723	0.009393385008206006	0.05706164647199539				-0.01758026082154165	-0.08813326644565403	-0.17162979640158058	-0.03507171455094142			-0.30608796290177803	-0.05829429970532415	-0.3060879629114105	0.22819523547613557		
demorar	0.0034522439585730723	0.01338432122370937	0.009385549171794278	0.05653978659484361				-0.009932077265136298	-0.05513897735650565	-0.17162465766911048	-0.03465892581687789			-0.3060879628959195	-0.061502363290168935	-0.3060879629114053	0.2281943961862724		
demostrable	0.0011507479861910242	0.0	0.003106088949714695	0.0				0.0011507479861910242	0.02203184554666005	-0.171122201848721	0.04913270098567041			-0.29890014424393996	-0.06736646613581934	-0.30491808965412065	0.22808810614713357		
demostración	0.02761795166858458	0.03441682600382409	0.08456871480247743	0.10873398344123561				-0.006798874335239513	-0.010040024353722369	-0.1713948354215439	0.021380688791881493			-0.3060879628619074	-0.0647239127080022	-0.3060879629091012	0.2281223472817594		
demostrar	0.14499424626006904	0.14722753346080306	0.4442306995528467	0.5262731057047708				-0.002233287200734013	0.00766349521292315	-0.17197343700871404	0.024808689066884573			-0.3060879628505158	-0.06628939560398234	-0.30608796290885126	0.2281553776193004		
demostrarse	0.0011507479861910242	0.0019120458891013384	0.0031444357268716663	0.005257855654878019				-0.0007612979029103142	0.0016308871861306874	-0.17117438162558388	0.025752739528865365			-0.3060879628744382	-0.06604316737012389	-0.306087962909778	0.22810763016063115		
demostrativo	0.0011507479861910242	0.0019120458891013384	0.0031853338403777507	0.005094425464536982				-0.0007612979029103142	0.0016308871861306874	-0.1711723389419615	0.026525905629015373			-0.3060879628744382	-0.06604316737012389	-0.30608796290967555	0.22810692674719918		
demudado	0.0011507479861910242	0.009560229445506692	0.0031821500984083578	0.026009119087795424				-0.008409481459315669	-0.05619677191653562	-0.17138145635107657	-0.021934218088990903			-0.306087962904512	-0.061652546665027196	-0.3060879629115697	0.22816279441790913		
demás	0.45454545454545453	0.3919694072657744	1.7744915226784932	1.5798142440581797				0.06257604727968014	0.026201694419254656	-0.16920705194390298	0.0404972704760037			-0.30608796283959655	-0.07200287393907805	-0.3060879629078	0.2281517982754132		
demócrata	0.00805523590333717	0.0019120458891013384	0.02193364909029102	0.005119288448746534				0.006143190014235831	0.05782391584914367	-0.17098515934629166	0.07572272758627864			-0.30608796264888444	-0.06977640072361765	-0.30608796289589335	0.2280633587540505		
denegación	0.0034522439585730723	0.0	0.009489552422255607	0.0				0.0034522439585730723	0.04391062907675217	-0.17105838594047892	0.0712429878499247			-0.2845245070326832	-0.06876477792731153	-0.3025138303730034	0.22807028218717879		
dengue	0.0034522439585730723	0.0038240917782026767	0.009581889054838371	0.015501878962801403				-0.00037184781962960444	0.006152251443385045	-0.17121243615845666	0.019341949443847997			-0.30608796285564205	-0.06633620399529358	-0.30608796290970247	0.22811514911082179		
denigrante	0.0034522439585730723	0.0019120458891013384	0.009466234828438273	0.00514439530724946				0.001540198069471734	0.023509670716222807	-0.17111004790952355	0.048049427626414704			-0.3060879627992536	-0.06749670362456273	-0.30608796290509993	0.22808786239511725		
denodar	0.0034522439585730723	0.0057361376673040155	0.009373295984079974	0.015573539490445445				-0.0022838937087309432	-0.00895295067069182	-0.1712152378722907	0.018588845497820507			-0.3060879628744382	-0.06525856256437616	-0.3060879629097636	0.22811592310572867		
denominación	0.0011507479861910242	0.0	0.003124377991616842	0.0				0.0011507479861910242	0.02203184554666005	-0.17112201901195462	0.04921040365502589			-0.29890014424393996	-0.06736646613581934	-0.30491120129344856	0.22808804350799752		
denominar	0.00805523590333717	0.0076481835564053535	0.0220230819500983	0.02070288648976436				0.00040705234693181637	0.011990397102951295	-0.17114005554453032	0.03640643553135736			-0.306087962846244	-0.06674860953785502	-0.3060879629080239	0.2280977562837903		
denominarse	0.0011507479861910242	0.0	0.003119785569287175	0.0				0.0011507479861910242	0.02203184554666005	-0.1711220649227056	0.0491909025139703			-0.29890014424393996	-0.06736646613581934	-0.3049129309773508	0.22808805922862382		
denotar	0.00805523590333717	0.0057361376673040155	0.022121581312062842	0.016098134547050016				0.0023190982360331543	0.025361294462229046	-0.1710930368289083	0.045631870438010556			-0.30608796282431516	-0.06769113081324846	-0.30608796290685486	0.22808847396851528		
densidad	0.0011507479861910242	0.0	0.0031837411734575625	0.0				0.0011507479861910242	0.02203184554666005	-0.1711214255542836	0.049461869521259985			-0.29890014424393996	-0.06736646613581934	-0.30488884282276707	0.22808784079160777		
denso	0.031070195627157654	0.05736137667304015	0.09217967254865636	0.193413371510356				-0.026291181045882496	-0.04836092452136192	-0.17216529363737085	-0.004303949518190478			-0.30608796287819745	-0.060260361050536365	-0.30608796291023543	0.22818969016094992		
dentadura	0.03222094361334868	0.0038240917782026767	0.09449047274944335	0.010302271270059669				0.028396851835146	0.13951610300956374	-0.17031161858533653	0.12535221514561745			-0.30608796238573843	-0.07550441706336068	-0.3060879628774859	0.22801328954768188		
dentar	0.0011507479861910242	0.0057361376673040155	0.0031397841947313236	0.015522747985359				-0.004585389681112991	-0.030831734200783938	-0.1712770469375488	-0.0029342139720143004			-0.30608796289949974	-0.06370755557200053	-0.30608796291126866	0.2281376971418106		
dentario	0.0	0.0019120458891013384	0.0	0.005252589900591711				-0.0019120458891013384	-0.01106937868544667	-0.1712057641162629	0.010537031614815742			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812113345125362		
dentista	0.0011507479861910242	0.0	0.003135146404192577	0.0				0.0011507479861910242	0.02203184554666005	-0.17112191135941898	0.04925610361186297			-0.29890014424393996	-0.06736646613581934	-0.3049071454927082	0.2280880066674895		
dentro	0.4568469505178366	0.27151051625239003	1.9311571215876036	1.183747194221153				0.18533643426544655	0.0683116477521874	-0.16368134694903308	0.06115150697545743			-0.3060879628069309	-0.08024953353601305	-0.306087962905886	0.22866815123482837		
denuedo	0.00805523590333717	0.021032504780114723	0.021951902398527814	0.06202969251306165				-0.012977268876777553	-0.053819021312733153	-0.17155391395544112	-0.011232289136666948			-0.30608796288810813	-0.06120254613634142	-0.3060879629106976	0.22816417356693566		
denuncia	0.004602991944764097	0.0076481835564053535	0.021934083218379124	0.02072218925241186				-0.003045191611641257	-0.012753245530423157	-0.17114113824176147	0.03621633839805244			-0.3060879628744382	-0.06494468548613191	-0.30608796290804385	0.22809795846379904		
denunciante	0.0011507479861910242	0.0	0.0031320621480153093	0.0				0.0011507479861910242	0.02203184554666005	-0.1711219421929328	0.04924301819815001			-0.29890014424393996	-0.06736646613581934	-0.30490830714289563	0.2280880172161491		
denunciar	0.01380897583429229	0.01338432122370937	0.04412594725736542	0.04178671639977873				0.0004246546105829193	0.01143001937542005	-0.17112986817999282	0.03652232071929713			-0.30608796284758655	-0.06671921945669965	-0.3060879629080533	0.22809716951162182		
denuncio	0.0	0.0019120458891013384	0.0	0.005134323069741384				-0.0019120458891013384	-0.01106937868544667	-0.17120458179490114	0.010970771644896796			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.2281207104454699		
deparar	0.009205983889528193	0.009560229445506692	0.028256607623804175	0.026033074472827523				-0.0003542455559784989	0.007200535923105024	-0.17113102481764894	0.037397090496895456			-0.30608796285188283	-0.066395344746403	-0.30608796290794243	0.22809652921734416		
departamento	0.018411967779056387	0.07648183556405354	0.059712098833174736	0.2833194653670824				-0.05806986778499715	-0.12045888170166771	-0.17338867131856672	-0.04600468236446492			-0.3060879628969936	-0.0509488389577395	-0.3060879629112367	0.228342601602671		
departir	0.0034522439585730723	0.0038240917782026767	0.009458922412703512	0.010527324095730978				-0.00037184781962960444	0.006152251443385045	-0.17116393450879222	0.031082187556318867			-0.30608796285564205	-0.06633620399529358	-0.30608796290864637	0.22810310170897238		
dependencia	0.01726121979286536	0.011472275334608031	0.05016519453598693	0.03621371880388208				0.00578894445825733	0.03716434645555189	-0.17101377979684712	0.04876078880776416			-0.3060879628180498	-0.06868751711244814	-0.3060879629068131	0.22808250598324467		
depender	0.05293440736478711	0.06500956022944551	0.16989500069462546	0.2197893884165374				-0.0120751528646584	-0.011134382047657931	-0.17165205113361354	0.020420556340800852			-0.30608796286117035	-0.06422916707444298	-0.3060879629091191	0.22813468960582306		
dependiente	0.04027617951668585	0.032504780114722756	0.24246626630820087	0.11890476321543235				0.007771399401963093	0.02891048327758101	-0.169918001074442	0.0715165972509962			-0.30608796283463463	-0.06837943698954405	-0.3060879629043502	0.22803238246364615		
deplorable	0.009205983889528193	0.0057361376673040155	0.024943461323731365	0.01563779414496165				0.003469846222224178	0.032565573638856704	-0.17106022425346934	0.0513154105309129			-0.3060879628117844	-0.06820184875890603	-0.3060879629060228	0.22808277208308117		
deplorar	0.02991944764096663	0.0019120458891013384	0.09046291496529232	0.005236855732142611				0.02800740175186529	0.15033775787363002	-0.17030124305245106	0.13915483461367958			-0.30608796193463095	-0.07592263930379578	-0.3060879628469689	0.2280070085111571		
deponer	0.005753739930955121	0.0019120458891013384	0.018764072330335026	0.005185082566229188				0.0038416940418537827	0.04192455580643892	-0.1710175035638049	0.0696560534702802			-0.306087962724069	-0.06872011273518075	-0.30608796289840046	0.22806869894572218		
deportar	0.0011507479861910242	0.0	0.0031320621480153093	0.0				0.0011507479861910242	0.02203184554666005	-0.1711219421929328	0.04924301819815001			-0.29890014424393996	-0.06736646613581934	-0.30490830714289563	0.2280880172161491		
deporte	0.006904487917146145	0.0057361376673040155	0.018808901787105023	0.015610344937899551				0.001168350249842129	0.01768240522185466	-0.1711212774409893	0.04061828193202324			-0.3060879628368459	-0.06714676732571187	-0.3060879629074924	0.22809361340132392		
deportivo	0.0011507479861910242	0.0	0.0031885239593966567	0.0				0.0011507479861910242	0.02203184554666005	-0.17112137774045497	0.04948208036527767			-0.29890014424393996	-0.06736646613581934	-0.3048870414405655	0.22808782449886236		
depositar	0.04948216340621404	0.03824091778202677	0.14177849165529946	0.1095115976597328				0.011241245624187268	0.03375569468907569	-0.17083067934419408	0.047378423691059574			-0.3060879628312071	-0.06892603941912653	-0.30608796290715434	0.22807698266733795		
depositario	0.004602991944764097	0.01338432122370937	0.012601148970466396	0.0360923448989412				-0.008781329278945274	-0.04556837485695924	-0.171388096671896	-0.00564898695986174			-0.3060879628905492	-0.0622523889645566	-0.3060879629107155	0.22814816433854745		
depresivo	0.0023014959723820483	0.0019120458891013384	0.006328139400243894	0.005134323069741384				0.00038945008328070997	0.013082692978004552	-0.1711413189650837	0.038291177474754044			-0.3060879628368459	-0.06680397817454484	-0.3060879629073884	0.22809650869685372		
depresión	0.0023014959723820483	0.009560229445506692	0.0063030171896647285	0.025926730333483163				-0.0072587334731246435	-0.04474496612466175	-0.1713494331896696	-0.009966563613365911			-0.3060879628969936	-0.06250926447196263	-0.30608796291111484	0.22814939442401963		
deprimente	0.0	0.0019120458891013384	0.0	0.005236855732142611				-0.0019120458891013384	-0.01106937868544667	-0.17120560682073604	0.01059454186289253			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.2281210772737651		
deprimir	0.0034522439585730723	0.0076481835564053535	0.009505694554784231	0.020746215468629564				-0.004195939597832281	-0.02232384802996957	-0.17126562586024333	0.008704011854181171			-0.3060879628838363	-0.06424694504854872	-0.30608796291030477	0.2281272908819932		
deprisa	0.02186421173762946	0.0019120458891013384	0.06296068946854183	0.010473711464285222				0.01995216584852812	0.12405839295586533	-0.1706285378216027	0.10486996919149284			-0.30608796219777695	-0.07417674654887815	-0.3060879628893896	0.2280326556070365		
depurar	0.004602991944764097	0.0	0.012400555313177446	0.0				0.004602991944764097	0.05348123157629858	-0.17102928445126722	0.07899978866156501			-0.27733668842705483	-0.06937645207767706	-0.30141743407529387	0.22806402912913876		
depósito	0.031070195627157654	0.03441682600382409	0.08859336452521327	0.11073547432845052				-0.0033466303766664374	0.00019762573121845546	-0.17137460976831315	0.02277153711600353			-0.30608796285564205	-0.06569149767335045	-0.30608796290901724	0.22812007965375183		
derecha	0.11507479861910241	0.10516252390057361	0.41572110658575706	0.4042893685437047				0.009912274718528805	0.01895897335477751	-0.17103896978186298	0.03557727440466482			-0.3060879628436809	-0.06786575527654308	-0.3060879629081576	0.22809386653446495		
derecho	0.30609896432681244	0.39579349904397704	1.1509825567818759	1.749256214028211				-0.0896945347171646	-0.019793872312887855	-0.17713423510730883	0.010901436930842237			-0.3060879628637235	-0.057050131571725	-0.30608796290955226	0.22794805704715612		
deriva	0.0023014959723820483	0.0019120458891013384	0.00627815825259511	0.0051570413134128055				0.00038945008328070997	0.013082692978004552	-0.1711420457457265	0.0380367697937797			-0.3060879628368459	-0.06680397817454484	-0.30608796290744533	0.2280967328024176		
derivación	0.0034522439585730723	0.0	0.00935176541310653	0.0				0.0034522439585730723	0.04391062907675217	-0.17105976340635942	0.07084765120381403			-0.2845245070326832	-0.06876477792731153	-0.30256572629078987	0.22807060088338532		
derivado	0.0034522439585730723	0.0	0.009391662046263658	0.0				0.0034522439585730723	0.04391062907675217	-0.17105936455706836	0.07096241087568952			-0.2845245070326832	-0.06876477792731153	-0.30255069967538495	0.228070508371162		
derivar	0.005753739930955121	0.022944550669216062	0.015784570435463743	0.21718064498198678				-0.01719081073826094	-0.07668998463258209	-0.17316662355758206	-0.0871871952950651			-0.306087962896367	-0.059136432588864946	-0.3060879629117568	0.2284039796974054		
derogación	0.0011507479861910242	0.0	0.0031228456826459658	0.0				0.0011507479861910242	0.02203184554666005	-0.17112203433054915	0.04920389765729582			-0.29890014424393996	-0.06736646613581934	-0.3049117784202827	0.22808804875273467		
derramamiento	0.0011507479861910242	0.0038240917782026767	0.0032371542180554777	0.0154257394814788				-0.0026733437920116523	-0.015726532086707073	-0.17127510372250423	-0.00231063143829794			-0.30608796289323437	-0.06483212814026727	-0.30608796291124013	0.2281370278676766		
derramar	0.05408515535097814	0.11089866156787763	0.15423461640678615	0.3428475503908641				-0.05681350621689949	-0.06467921646871048	-0.1730388296524884	-0.008551728353615604			-0.30608796288156775	-0.05624467416179887	-0.30608796291033613	0.2282521150780194		
derretir	0.012658227848101266	0.0038240917782026767	0.04006405098802879	0.01040875482711571				0.00883413606989859	0.0669449215815798	-0.17085678766117565	0.08406142903945621			-0.3060879627052729	-0.07051544856762894	-0.3060879628975334	0.22805256021316037		
derribado	0.004602991944764097	0.0038240917782026767	0.01250779609512134	0.010429736870598004				0.0007789001665614199	0.015722853942931457	-0.1711324791301522	0.03945828523221807			-0.3060879628368459	-0.0669941433234936	-0.30608796290751367	0.22809510609705377		
