wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
estrellar	0.024165707710011506	0.04206500956022945	0.06607531516408487	0.12430959665234444				-0.01789930185021794	-0.03978866091623993	-0.17173542560542424	0.0023872681139985863			-0.3060879628761469	-0.06166271832396	-0.30608796291002854	0.22815882565454162		
estrellarse	0.009205983889528193	0.0248565965583174	0.028243353367422227	0.06774834174008415				-0.015650612668789206	-0.06016452439581044	-0.17154818761839016	-0.005474095091079427			-0.3060879628888968	-0.060460822636473406	-0.30608796291046036	0.22815771633697002		
estremecedor	0.0011507479861910242	0.0019120458891013384	0.003141333175587136	0.005295013645371855				-0.0007612979029103142	0.0016308871861306874	-0.17117478411289425	0.025604050819160565			-0.3060879628744382	-0.06604316737012389	-0.30608796290979606	0.22810776649975562		
estremecer	0.06214039125431531	0.1338432122370937	0.18745026485215538	0.4465202141585856				-0.07170282098277839	-0.07113535349310265	-0.17374319311351039	-0.012642011570280609			-0.30608796288303075	-0.05434073506669142	-0.3060879629104494	0.2283213684567492		
estremecimiento	0.04142692750287687	0.05162523900573614	0.1308004677660558	0.1461768174467005				-0.01019831150285927	-0.01176251309532467	-0.1713069720150739	0.028285322138036414			-0.3060879628619074	-0.0643268491223053	-0.3060879629086603	0.2281118033499852		
estrenar	0.026467203682393557	0.009560229445506692	0.07640157196790705	0.025853465100552045				0.016906974236886863	0.0819635782249058	-0.17064792084511365	0.08307106237520023			-0.30608796273910593	-0.07198842157678989	-0.3060879629009002	0.2280455900140113		
estrenarse	0.0023014959723820483	0.0	0.006268834984481502	0.0				0.0023014959723820483	0.03348365133853391	-0.1710905836665834	0.06117821045752787			-0.29171232563831156	-0.06809837131924196	-0.3037268771500287	0.22807839579467276		
estreno	0.018411967779056387	0.015296367112810707	0.05656008174173477	0.051985441538874876				0.0031156006662456798	0.022874652394479746	-0.17110752064432175	0.03802821398562297			-0.3060879628368459	-0.0676387937988417	-0.30608796290793266	0.22809495961529747		
estrepitoso	0.04372842347525892	0.011472275334608031	0.12624542320747303	0.06502305838044269				0.032256148140650885	0.11627489147316561	-0.1705412095794446	0.0673073324536892			-0.306087962673946	-0.07474953799638263	-0.30608796290471785	0.22805260099686692		
estriar	0.005753739930955121	0.0	0.01577635885011261	0.0				0.005753739930955121	0.06232551416696828	-0.1709955363191319	0.08682149350602758			-0.27014886982142644	-0.06994170583672692	-0.300145975873987	0.22805772374944008		
estribar	0.01611047180667434	0.011472275334608031	0.043983877383129366	0.031036701778702706				0.004638196472066309	0.03213552964645751	-0.17102381985191675	0.04934036124652368			-0.30608796282431516	-0.06830217287658902	-0.30608796290669293	0.22808249261612387		
estribo	0.01726121979286536	0.028680688336520075	0.050405420772833505	0.07751509648519683				-0.011419468543654714	-0.03146394557916911	-0.17142427085458878	0.013402874395538007			-0.3060879628744382	-0.06286301244831957	-0.30608796290958135	0.22813173892887945		
estricto	0.010356731875719217	0.030592734225621414	0.02817282395646228	0.08288367925574489				-0.020236002349902197	-0.07114323861084118	-0.17170020167983263	-0.015488133870439187			-0.30608796289088486	-0.059162607174107686	-0.3060879629107503	0.2281776609917139		
estridencia	0.0011507479861910242	0.0	0.0031710569456748624	0.0				0.0011507479861910242	0.02203184554666005	-0.1711215523593517	0.04940823365401276			-0.29890014424393996	-0.06736646613581934	-0.30489362019362565	0.228087884029561		
estridente	0.02531645569620253	0.040152963671128104	0.07598527731855105	0.12990381930056322				-0.014836507974925573	-0.0315634396149812	-0.17169228087098468	0.006936609624943121			-0.3060879628726481	-0.0625328165106114	-0.3060879629098274	0.2281514538165489		
estridor	0.005753739930955121	0.0019120458891013384	0.015866634228635493	0.005213430433141971				0.0038416940418537827	0.04192455580643892	-0.1710467528404266	0.06363602208897519			-0.306087962724069	-0.06872011273518075	-0.30608796290056783	0.22807402436374308		
estro	0.0011507479861910242	0.0038240917782026767	0.0031228456826459658	0.010468860437329286				-0.0026733437920116523	-0.015726532086707073	-0.17122669222354805	0.009289664009846408			-0.30608796289323437	-0.06483212814026727	-0.306087962910907	0.2281239033793072		
estrofa	0.010356731875719217	0.06692160611854685	0.02957369295184014	0.26040264233035115				-0.056564874242827634	-0.1456738121105906	-0.17346086596182897	-0.07302164215998365			-0.3060879629023639	-0.048768236521205266	-0.30608796291160273	0.22840421686158466		
estropear	0.01726121979286536	0.011472275334608031	0.04707941479574905	0.031456899053376695				0.00578894445825733	0.03716434645555189	-0.17099707429889624	0.05187961402721618			-0.3060879628180498	-0.06868751711244814	-0.3060879629063936	0.22807947426821107		
estructura	0.004602991944764097	0.0038240917782026767	0.012496083600846178	0.010347290324679025				0.0007789001665614199	0.015722853942931457	-0.1711317719971413	0.03965460624221746			-0.3060879628368459	-0.0669941433234936	-0.30608796290748197	0.22809492431741263		
estruendo	0.05408515535097814	0.0745697896749522	0.17232643416380466	0.2565484197520761				-0.020484634323974064	-0.023009156455330998	-0.1719952264090793	0.01290000232678137			-0.30608796286672696	-0.0627013336248784	-0.3060879629095006	0.2281596699470878		
estrépito	0.08860759493670886	0.06692160611854685	0.28538229060209747	0.20269742911775168				0.021685988818162014	0.038290575701259225	-0.17032664757509994	0.05235940489081591			-0.30608796282932743	-0.06987775175915976	-0.30608796290672774	0.22805636890194195		
estría	0.0011507479861910242	0.0038240917782026767	0.0031397841947313236	0.010427172536984632				-0.0026733437920116523	-0.015726532086707073	-0.1712261061314098	0.00947514111196623			-0.30608796289323437	-0.06483212814026727	-0.3060879629108964	0.22812371401999523		
estuche	0.019562715765247412	0.009560229445506692	0.0567096657755222	0.04896859624420402				0.01000248631974072	0.05748927298316322	-0.17107586564005187	0.0409334838030792			-0.3060879627842167	-0.07015748124353235	-0.3060879629076687	0.22809124284015003		
estudiado	0.0011507479861910242	0.0	0.003156907460047161	0.0				0.0011507479861910242	0.02203184554666005	-0.17112169381269912	0.04934834089122864			-0.29890014424393996	-0.06736646613581934	-0.30489894943727053	0.22808793231144048		
estudiante	0.05638665132336018	0.06500956022944551	0.21325312597121956	0.5217385359116857				-0.00862290890608533	-0.004907585573392855	-0.1742372027550047	-0.01429690083881599			-0.3060879628578534	-0.06493673479913711	-0.30608796291049106	0.22838448938841155		
estudiantil	0.0	0.0076481835564053535	0.0	0.02090192319484836				-0.0076481835564053535	-0.05690289743163905	-0.17136221154043255	-0.028806029451844795			-0.3060879629120305	-0.06172597512404547	-0.3060879629120305	0.2281673805027086		
estudiar	0.13003452243958574	0.15678776290630975	0.4806474835845739	0.5597374725892712				-0.026753240466724004	-0.011053997671752053	-0.17194392149843246	0.025733025261436754			-0.3060879628602265	-0.06320476104940034	-0.3060879629087963	0.22815520892065105		
estudiarse	0.0011507479861910242	0.0038240917782026767	0.0031382367407171634	0.010354819598633857				-0.0026733437920116523	-0.015726532086707073	-0.1712253982842809	0.00966629328654467			-0.30608796289323437	-0.06483212814026727	-0.306087962910889	0.2281235104299176		
estudio	0.10701956271576525	0.12237093690248566	0.4474544289493696	0.48607967975501826				-0.015351374186720404	-0.005041374137804037	-0.17153939282351194	0.029543829010529845			-0.3060879628574042	-0.06446277870035884	-0.3060879629085634	0.22812417575195534		
estudioso	0.0034522439585730723	0.011472275334608031	0.009522404834710972	0.030990574466341157				-0.008020031376034959	-0.0451926103787366	-0.1713678723436638	-0.007272327827116246			-0.30608796289323437	-0.06237673272642739	-0.3060879629108732	0.2281482916457142		
estudiándose	0.0011507479861910242	0.0	0.0031320621480153093	0.0				0.0011507479861910242	0.02203184554666005	-0.17112194219293342	0.04924301819815001			-0.29890014424393996	-0.06736646613581934	-0.30490830714289563	0.2280880172161491		
estufa	0.01380897583429229	0.030592734225621414	0.056810575742610975	0.1295605404798924				-0.016783758391329125	-0.05287770439695403	-0.17188053985480867	-0.006985793734552902			-0.3060879628838363	-0.06084042142266298	-0.306087962910379	0.22817763620288456		
estupefacto	0.0034522439585730723	0.011472275334608031	0.009422517872353821	0.03136178457931222				-0.008020031376034959	-0.0451926103787366	-0.17137258193241003	-0.008060499018070107			-0.30608796289323437	-0.06237673272642739	-0.3060879629108989	0.22814934616404867		
estupendo	0.0379746835443038	0.03824091778202677	0.11132756736215663	0.11930134276714961				-0.0002662342377229704	0.008686298845310284	-0.17123296798845697	0.030513806512084508			-0.3060879628500032	-0.06649212112763825	-0.30608796290851586	0.22810669308659448		
estupidez	0.02186421173762946	0.01338432122370937	0.06617784146607937	0.03623782284883003				0.008479890513920089	0.04540974488313688	-0.1708539412718727	0.06188064749618372			-0.3060879628099943	-0.06938213086072473	-0.3060879629051523	0.22806665816882324		
estupor	0.018411967779056387	0.036328871892925434	0.050696654894876264	0.10338309391971047				-0.017916904113869047	-0.0476806529755685	-0.17167996345590142	-0.0007587537269448941			-0.3060879628803738	-0.06109247915120156	-0.30608796291018353	0.2281596337117247		
estático	0.0034522439585730723	0.028680688336520075	0.009356066291182442	0.07781538494660323				-0.025228444377947003	-0.1138209024134576	-0.17183764598099907	-0.05020285511034486			-0.306087962904512	-0.05541018797083309	-0.30608796291157764	0.22822885561964834		
estéril	0.024165707710011506	0.07074569789674952	0.06570599064632147	0.23948709722398495				-0.046579990186738016	-0.09095417178917245	-0.1728905548889689	-0.03238983025431043			-0.30608796289069434	-0.054825327508884976	-0.30608796291099716	0.22827794297468731		
estético	0.026467203682393557	0.017208413001912046	0.07845639881317715	0.07747270550320359				0.00925879068048151	0.04348227078928606	-0.1711434195788742	0.03468368308049039			-0.3060879628159613	-0.06934354575251207	-0.30608796290821627	0.2280993069230889		
estímulo	0.024165707710011506	0.0038240917782026767	0.07782101360841925	0.010450939667336713				0.02034161593180883	0.11483254858412947	-0.1704797505231801	0.11526158748343625			-0.30608796251731146	-0.07380752481263475	-0.30608796288398477	0.22802275705001726		
estío	0.01380897583429229	0.015296367112810707	0.04091760407687011	0.04196278318262425				-0.0014873912785184178	0.0022658242460405964	-0.1711637023511457	0.03292835253519738			-0.30608796285564205	-0.06598920749862622	-0.30608796290835794	0.22810167771839104		
estómago	0.11392405063291139	0.05736137667304015	0.3974126594362399	0.1765443115836363				0.05656267395987124	0.08041071361732574	-0.16894521808551627	0.0775876510984323			-0.30608796278797595	-0.07430969586149964	-0.3060879629035521	0.22800401937505022		
estúpido	0.09896432681242807	0.07839388145315487	0.29937928727663937	0.26829145709104163				0.0205704453592732	0.03372641445087987	-0.1708424665234011	0.03996138172874746			-0.30608796283317835	-0.06951443165576152	-0.3060879629078277	0.22808312989221532		
esófago	0.0011507479861910242	0.0019120458891013384	0.0031663263783764913	0.005216022889846666				-0.0007612979029103142	0.0016308871861306874	-0.17117374457835768	0.025998442040614626			-0.3060879628744382	-0.06604316737012389	-0.30608796290974416	0.22810740738843607		
et	0.024165707710011506	0.011472275334608031	0.08848615324095095	0.03613054282123151				0.012693432375403475	0.06348768676200783	-0.17062985111206966	0.07632182712443322			-0.30608796278045747	-0.07070460141691251	-0.3060879629028064	0.22804925615015126		
etapa	0.012658227848101266	0.019120458891013385	0.03473960752483142	0.05183802191480259				-0.006462231042912119	-0.01992549889569885	-0.1713241876103303	0.016025854037235707			-0.30608796287067896	-0.06411972666211183	-0.3060879629095064	0.22812431188272725		
etc	0.07249712313003452	0.03824091778202677	0.33387507291192375	0.16072060152579726				0.03425620534800775	0.0718940922244221	-0.16942221687709028	0.07307937476677076			-0.3060879627936148	-0.0726287909312822	-0.30608796290420637	0.22801831290038085		
etcétera	0.01611047180667434	0.0	0.053685807054180905	0.0				0.01611047180667434	0.12123876910194628	-0.17061655304798048	0.13722159624042074			-0.20545850237077096	-0.0737069562647254	-0.285867811194463	0.22801709427147943		
eternidad	0.023014959723820484	0.011472275334608031	0.06293936133672148	0.031220972133887415				0.011542684389212453	0.059492770889859714	-0.17083616278303224	0.06585963499719158			-0.30608796278672284	-0.07039848213229462	-0.30608796290443774	0.22806323594036781		
eterno	0.17951668584579977	0.2887189292543021	0.6208185244620341	1.1713178229668382				-0.10920224340850232	-0.04372454034591261	-0.17665663167041523	-0.000897163295596401			-0.30608796287319345	-0.05363054700695901	-0.30608796291003426	0.22732142439367498		
etiopía	0.0011507479861910242	0.0	0.012571534742181884	0.0				0.0011507479861910242	0.02203184554666005	-0.17102757515856185	0.07942348412918504			-0.29890014424393996	-0.06736646613581934	-0.3013530366081771	0.2280636875717861		
etiqueta	0.03567318757192175	0.017208413001912046	0.11363166977540788	0.0466312611191046				0.018464774570009702	0.0697287508734949	-0.17048344609158042	0.07756468392436176			-0.30608796278254596	-0.07148685687821421	-0.3060879629028525	0.22804400627227742		
etéreo	0.00805523590333717	0.017208413001912046	0.028124978132418356	0.05180088638068694				-0.009153177098574876	-0.03848505068914237	-0.1713899432532238	0.007144508334271535			-0.30608796288279205	-0.06265002069676875	-0.3060879629099856	0.22813615047345606		
etíope	0.0023014959723820483	0.0	0.006273405979997352	0.0				0.0023014959723820483	0.03348365133853391	-0.17109053797003765	0.06119386405913391			-0.29171232563831156	-0.06809837131924196	-0.3037251555362934	0.22807838317569729		
eucalipto	0.0011507479861910242	0.0057361376673040155	0.0031274471252038917	0.015534801299657789				-0.004585389681112991	-0.030831734200783938	-0.17127729076983622	-0.003012864358363898			-0.30608796289949974	-0.06370755557200053	-0.30608796291127227	0.22813778157036388		
eucaristía	0.0023014959723820483	0.0038240917782026767	0.006346858614959214	0.010419633515173905				-0.0015225958058206284	-0.0042747262948332095	-0.17119396942735668	0.021664740543840495			-0.3060879628744382	-0.06561939241226472	-0.3060879629097363	0.22811208246012915		
eugenia	0.0034522439585730723	0.0	0.012700465036532887	0.0				0.0034522439585730723	0.04391062907675217	-0.17102628623384733	0.07974086255703336			-0.2845245070326832	-0.06876477792731153	-0.3013044764717959	0.2280634317207235		
eugenio	0.03682393555811277	0.0057361376673040155	0.3716494770090853	0.015625045000660927				0.031087797890808757	0.1364764696176749	-0.1675940537368912	0.1845599147556997			-0.3060879625110461	-0.07556818729530118	-0.3060879628224451	0.22794777643383007		
eulalia	0.0	0.021032504780114723	0.0	0.4403185596210005				-0.021032504780114723	-0.1227123158473235	-0.17555514750701398	-0.17809091262174698			-0.3060879629120305	-0.05536361023158444	-0.3060879629120305	0.22908746172249578		
europa	0.04487917146144994	0.09751434034416825	0.20306571828526787	0.3509814423986407				-0.05263516888271831	-0.0690809220346603	-0.17263197694282917	0.004682862777945232			-0.30608796288328344	-0.056206173007059185	-0.3060879629098514	0.22820729226566294		
europeo	0.023014959723820484	0.03824091778202677	0.0875239326110069	0.1406984381038273				-0.015225958058206285	-0.03488866797479923	-0.17168484268879294	0.00981161291924217			-0.3060879628744382	-0.062261548143134705	-0.30608796290968754	0.22814782475690762		
eusebio	0.0011507479861910242	0.01338432122370937	0.03460588232019089	0.15128184051176888				-0.012233573237518346	-0.07701776088659777	-0.17231967092836772	-0.037557294690785836			-0.3060879629066602	-0.05978777433166639	-0.3060879629111689	0.22824597286570472		
eustaquio	0.0	0.0019120458891013384	0.0	0.010526263955325283				-0.0019120458891013384	-0.01106937868544667	-0.17125848538599792	-0.006009726636496439			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22813853617549582		
eva	0.010356731875719217	0.0057361376673040155	0.034623879157779536	0.025890645441024443				0.004620594208415201	0.03935051184734674	-0.17106594690880333	0.04619622391207437			-0.3060879627992536	-0.06868283923946593	-0.30608796290699364	0.22808671603337624		
evacuar	0.0034522439585730723	0.0019120458891013384	0.009514282716199486	0.005179961497027973				0.001540198069471734	0.023509670716222807	-0.17110992312916057	0.04805608677696123			-0.3060879627992536	-0.06749670362456273	-0.3060879629051126	0.22808784954957415		
evadir	0.0023014959723820483	0.0038240917782026767	0.00633946594651387	0.010357593465916927				-0.0015225958058206284	-0.0042747262948332095	-0.17119342311386174	0.0218090886723118			-0.3060879628744382	-0.06561939241226472	-0.30608796290972523	0.22811193561370544		
evadirse	0.0023014959723820483	0.0038240917782026767	0.00629510266916682	0.010479154867509308				-0.0015225958058206284	-0.0042747262948332095	-0.17119508187389568	0.021325854966519613			-0.3060879628744382	-0.06561939241226472	-0.3060879629097679	0.2281124148642281		
evaluarse	0.0011507479861910242	0.0	0.0031030615725707233	0.0				0.0011507479861910242	0.02203184554666005	-0.171122232113612	0.04911982843767772			-0.29890014424393996	-0.06736646613581934	-0.30491922988146386	0.22808811652419386		
evangelio	0.012658227848101266	0.009560229445506692	0.037711037455387876	0.025808643931565067				0.0030979984025945734	0.026474681751751262	-0.17103426460775747	0.05005107735856423			-0.30608796282932743	-0.067837257423318	-0.3060879629065271	0.22808242724299202		
evangelista	0.0034522439585730723	0.0	0.012616702418492089	0.0				0.0034522439585730723	0.04391062907675217	-0.1710271236143023	0.07953487598225226			-0.2845245070326832	-0.06876477792731153	-0.3013360247140161	0.22806359777449217		
evangelización	0.0	0.0019120458891013384	0.0	0.005182520766542314				-0.0019120458891013384	-0.01106937868544667	-0.17120506363047733	0.010793600251999016			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812088304221725		
evangelizar	0.0	0.0019120458891013384	0.0	0.005216022889846666				-0.0019120458891013384	-0.01106937868544667	-0.17120539855342878	0.010670779807223484			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812100284529035		
evangélico	0.011507479861910242	0.0038240917782026767	0.031546431433028994	0.010357507627986621				0.007683388083707565	0.0608674549368352	-0.1709414265478449	0.07380997758144577			-0.306087962724069	-0.07009764787832115	-0.306087962900559	0.22806236362248303		
evaporación	0.0011507479861910242	0.009560229445506692	0.0031459893018355354	0.031023973799093423				-0.008409481459315669	-0.05619677191653562	-0.1714319516885325	-0.029352464364387154			-0.306087962904512	-0.061652546665027196	-0.3060879629116486	0.2281739710033854		
evaporar	0.00805523590333717	0.015296367112810707	0.022047616668918954	0.0665367351201407				-0.007241131209473537	-0.02998892735296424	-0.17159801429776697	-0.014447478220967806			-0.30608796287913725	-0.06340745001240053	-0.30608796291078244	0.22817032744649923		
evasivo	0.006904487917146145	0.0	0.018843405216489056	0.0				0.006904487917146145	0.07054598496929865	-0.17096487485293366	0.09308587997806919			-0.26296105121579805	-0.07046709067993386	-0.2989908075670487	0.2280526737844937		
evasión	0.0	0.0019120458891013384	0.0	0.015789395932987928				-0.0019120458891013384	-0.01106937868544667	-0.17131110126588778	-0.01872855937172737			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.2281538336967188		
evento	0.0	0.0076481835564053535	0.0	0.020690106994401432				-0.0076481835564053535	-0.05690289743163905	-0.17136009399981056	-0.02842277491812397			-0.3060879629120305	-0.06172597512404547	-0.3060879629120305	0.2281668395782598		
eventual	0.0	0.0038240917782026767	0.0	0.010213808331111544				-0.0038240917782026767	-0.028426797958284435	-0.17125536174637337	-0.005155002434152636			-0.3060879629120305	-0.06395903740267755	-0.3060879629120305	0.22813757234755933		
eventualidad	0.0034522439585730723	0.0019120458891013384	0.009378223464189192	0.005263131977662642				0.001540198069471734	0.023509670716222807	-0.17111211478335622	0.047361759686981995			-0.3060879627992536	-0.06749670362456273	-0.30608796290531926	0.22808844965577582		
evidenciar	0.018411967779056387	0.021032504780114723	0.05169186524141823	0.06223116602193564				-0.0026205370010583366	-0.0009554415652891727	-0.1712586157160051	0.025272223234037196			-0.3060879628573508	-0.06568291038552618	-0.306087962908902	0.22811267164839144		
evidente	0.05523590333716916	0.07839388145315487	0.16279170879147786	0.23894787885009688				-0.023157978115985717	-0.02609071467085341	-0.17191459191560218	0.013713563999368988			-0.30608796286802004	-0.062257219812162624	-0.3060879629094645	0.2281545790500672		
evitar	0.17836593785960875	0.22562141491395793	0.56774772057093	0.9507267045800737				-0.04725547705434918	-0.01676818249712825	-0.17498191996186915	0.005723358039520534			-0.3060879628626508	-0.061240589259087305	-0.3060879629097813	0.23072594985897826		
evitarse	0.0034522439585730723	0.0038240917782026767	0.00954164780772961	0.0102164073873197				-0.00037184781962960444	0.006152251443385045	-0.17115999924254416	0.03216901025685693			-0.30608796285564205	-0.06633620399529358	-0.30608796290851287	0.2281020563664463		
evocación	0.005753739930955121	0.015296367112810707	0.0186771529362243	0.057604728098884346				-0.009542627181855586	-0.04588828739566899	-0.17154241518018545	-0.013724727577966257			-0.3060879628885353	-0.06213482226667276	-0.3060879629108093	0.22816610393569078		
evocador	0.0011507479861910242	0.0	0.0031459893018355354	0.0				0.0011507479861910242	0.02203184554666005	-0.17112180296225182	0.04930208183556169			-0.29890014424393996	-0.06736646613581934	-0.3049030616380101	0.22808796960265976		
evocar	0.04948216340621404	0.036328871892925434	0.15293243359872272	0.10919192971761303				0.013153291513288604	0.03847126607653789	-0.17071597690424012	0.05147905164032078			-0.3060879628269532	-0.06934661668852735	-0.3060879629067554	0.22806985492058496		
evolucionar	0.0023014959723820483	0.0038240917782026767	0.006354774383670336	0.010375385157231246				-0.0015225958058206284	-0.0042747262948332095	-0.17119344793911845	0.021812592651998114			-0.3060879628744382	-0.06561939241226472	-0.3060879629097236	0.22811193489313303		
evolución	0.01611047180667434	0.036328871892925434	0.04398636419101073	0.15285946297220895				-0.020218400086251094	-0.05753033783073924	-0.17224166522467713	-0.027464418085527555			-0.30608796288433093	-0.060148789743137164	-0.3060879629109467	0.22822610892697956		
evolutivo	0.0011507479861910242	0.0	0.003721497572714859	0.0				0.0011507479861910242	0.02203184554666005	-0.17111604956785	0.05168957366670198			-0.29890014424393996	-0.06736646613581934	-0.30468630296028393	0.22808604495287788		
ex	0.024165707710011506	0.021032504780114723	0.08213568587140174	0.07795140477041508				0.0031332029298967827	0.020547030695090403	-0.1711114230901858	0.036650361618959244			-0.3060879628402634	-0.06750531644362423	-0.30608796290806195	0.22809630141944692		
exacción	0.0011507479861910242	0.0019120458891013384	0.003142883685545471	0.005195355141892841				-0.0007612979029103142	0.0016308871861306874	-0.1711737723196659	0.025974878693022938			-0.3060879628744382	-0.06604316737012389	-0.30608796290975204	0.22810742596052916		
exacerbar	0.005753739930955121	0.0248565965583174	0.015735718246939086	0.06976442041668096				-0.01910285662736228	-0.08326816361514285	-0.17169338214969682	-0.028971208179747035			-0.3060879628975719	-0.05843491981362045	-0.30608796291118096	0.22819279467988793		
exactitud	0.03222094361334868	0.019120458891013385	0.09794035245489512	0.05677930153373597				0.013100484722335295	0.052645682532285076	-0.17074176386677464	0.060817102508807036			-0.3060879628067721	-0.07015976742132002	-0.30608796290553375	0.2280635535481419		
exacto	0.0713463751438435	0.06118546845124283	0.2071043411276448	0.2097597148598244				0.010160906692600669	0.02488925961539379	-0.17117979957375437	0.03338316968714063			-0.3060879628391954	-0.06828762321837034	-0.3060879629083118	0.22810191603419597		
exageración	0.0333716915995397	0.05353728489483748	0.09112609179310865	0.15499283009495696				-0.020165593295297782	-0.035188696866898975	-0.17179173365022463	0.006783111295870132			-0.30608796287309564	-0.06180048760793665	-0.3060879629098161	0.22815645683324737		
exagerado	0.03222094361334868	0.0497131931166348	0.10075709296067221	0.1480797413067074				-0.017492249503286122	-0.03108631253922952	-0.17162634128429186	0.01423715067753287			-0.3060879628715465	-0.062333646433761034	-0.30608796290946777	0.22814015138480234		
exagerar	0.03567318757192175	0.04206500956022945	0.1005509586030528	0.11380897353557176				-0.0063918219883076985	-0.005940911361426219	-0.1712857948819245	0.02774938286308999			-0.30608796285905954	-0.06503373048475983	-0.3060879629087029	0.22811147202383197		
exaltación	0.04948216340621404	0.03441682600382409	0.14841713974118817	0.09907446527490493				0.015065337402389946	0.04338561282717411	-0.1706599716328764	0.054855777571712366			-0.30608796282222667	-0.06977329834547634	-0.3060879629063883	0.22806541436852062		
exaltado	0.03452243958573072	0.017208413001912046	0.10451329443852549	0.0519065550305634				0.017314026583818677	0.06675333582705811	-0.17062734055889747	0.06833274426053429			-0.30608796278672284	-0.07124388181442856	-0.3060879629044469	0.22805452440312188		
exaltar	0.04027617951668585	0.015296367112810707	0.11624392279320286	0.04669136896890293				0.024979812403875142	0.08942082153010501	-0.17045793212685548	0.07867065977552196			-0.3060879627475642	-0.07296532901701536	-0.3060879629026536	0.22804255494477452		
examen	0.04142692750287687	0.05162523900573614	0.1372381131030184	0.22838361758490408				-0.01019831150285927	-0.01176251309532467	-0.17206444128722934	0.007212372618721669			-0.3060879628619074	-0.0643268491223053	-0.30608796290976725	0.22816976832435515		
examinador	0.0011507479861910242	0.0038240917782026767	0.003128983954258046	0.010386139076678293				-0.0026733437920116523	-0.015726532086707073	-0.17122580388790343	0.009541365896128789			-0.30608796289323437	-0.06483212814026727	-0.3060879629108958	0.2281236387492089		
examinar	0.09551208285385501	0.08604206500956023	0.30491402949876206	0.3094232647492696				0.009470017844294784	0.020296568482307147	-0.17119833275046262	0.033268343709129344			-0.30608796284269363	-0.06793219535898326	-0.306087962908319	0.22810283342260504		
exasperación	0.0023014959723820483	0.0057361376673040155	0.0063770543150219235	0.015724412096284668				-0.003434641694921967	-0.019379928408910074	-0.1712466997826881	0.00889910653614745			-0.306087962886969	-0.06451938456761605	-0.30608796291050305	0.22812577592028302		
exasperante	0.0	0.0038240917782026767	0.0	0.010390712832802521				-0.0038240917782026767	-0.028426797958284435	-0.1712571302724245	-0.005640534787206372			-0.3060879629120305	-0.06395903740267755	-0.3060879629120305	0.22813811892517752		
exasperar	0.004602991944764097	0.0076481835564053535	0.012548715311299107	0.020881594383717242				-0.003045191611641257	-0.012753245530423157	-0.17123655797166723	0.016537206447448015			-0.3060879628744382	-0.06494468548613191	-0.3060879629097671	0.22811896293484876		
excavación	0.0034522439585730723	0.0057361376673040155	0.009461663531289943	0.01569611910144771				-0.0022838937087309432	-0.00895295067069182	-0.17121557989256497	0.018575983141898792			-0.3060879628744382	-0.06525856256437616	-0.3060879629097601	0.22811595660777909		
excavar	0.0034522439585730723	0.0	0.009480273287210985	0.0				0.0034522439585730723	0.04391062907675217	-0.1710584787046088	0.07121645218496708			-0.2845245070326832	-0.06876477792731153	-0.3025173252542145	0.2280703035786077		
excedente	0.0011507479861910242	0.0	0.003128983954258046	0.0				0.0011507479861910242	0.02203184554666005	-0.17112197296584084	0.04922995544054825			-0.29890014424393996	-0.06736646613581934	-0.3049094665097412	0.22808802774654474		
exceder	0.00805523590333717	0.0057361376673040155	0.024984790305207775	0.020597832209551012				0.0023190982360331543	0.025361294462229046	-0.1711093969148109	0.04152632566508595			-0.30608796282431516	-0.06769113081324846	-0.30608796290746193	0.2280923076199351		
excelencia	0.023014959723820484	0.0248565965583174	0.06876356599771635	0.07262232660856194				-0.0018416368344969167	0.003002332563237349	-0.17119182991229379	0.03139543957143979			-0.3060879628541962	-0.06599977312861069	-0.30608796290846424	0.22810422434091668		
excelente	0.11047180667433831	0.06883365200764818	0.33572743981085795	0.2131412151746351				0.04163815466669013	0.05877889723930987	-0.16992775099793808	0.05845788036203785			-0.3060879628117844	-0.07228358135052515	-0.3060879629060979	0.22803987253707947		
excelso	0.009205983889528193	0.0057361376673040155	0.025156884951615367	0.018795596328501148				0.003469846222224178	0.032565573638856704	-0.1710896594014184	0.045182407228543206			-0.3060879628117844	-0.06820184875890603	-0.3060879629069894	0.22808861764225885		
excentricidad	0.0011507479861910242	0.0	0.0031853338403777507	0.0				0.0011507479861910242	0.02203184554666005	-0.17112140963228725	0.049468600543099636			-0.29890014424393996	-0.06736646613581934	-0.3048882429627943	0.22808783536546995		
excepcional	0.039125431530494824	0.0497131931166348	0.13138622876200576	0.16954461755502778				-0.010587761586139978	-0.013425994073671933	-0.17153472557296875	0.02074716370112801			-0.3060879628628713	-0.06417803703267758	-0.3060879629091118	0.22812903633979253		
excepcionalmente	0.0034522439585730723	0.0057361376673040155	0.0093396728167373	0.015476659748826909				-0.0022838937087309432	-0.00895295067069182	-0.17121460549211762	0.01870354350827157			-0.3060879628744382	-0.06525856256437616	-0.3060879629097576	0.22811579087978165		
