wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
combustión	0.0025188916876574307	0.002912621359223301	0.01383603417806213	0.021140559923511545				-0.0003937296715658704	0.0042817125101132164	-0.15765730016704352	0.009574427940690439			-0.26640458773083514	-0.09511969624318115	-0.2664045878042688	0.013597504679664857		
comediante	0.0031486146095717885	0.0	0.020532022486912643	0.0				0.0031486146095717885	0.0376544758759903	-0.15743836985341306	0.07482286367856308			-0.23881744655626283	-0.10655407092723224	-0.25906669810792327	0.013330527672784975		
comediar	0.052267002518891686	0.013592233009708738	0.3452280010961724	0.07874977193204086				0.03867476950918295	0.11397131893481131	-0.1555040395005763	0.08759181107024236			-0.26640458746969	-0.1408406764255575	-0.26640458779094045	0.013054482472157826		
comedir	0.011335012594458438	0.02233009708737864	0.06193820047402681	0.12069361562509379				-0.010995084492920202	-0.03785160328551762	-0.15806195376346327	-0.005976479737690599			-0.26640458776213255	-0.07553558746842526	-0.2664045878047737	0.013778330143897486		
comedor	0.060453400503778336	0.09320388349514563	0.4486208740556173	0.6967965896506357				-0.0327504829913673	-0.034139267707620304	-0.15955171626698933	0.0017830089183369924			-0.2664045877497783	-0.06746516863158725	-0.2664045878043068	0.014574843180144879		
comensal	0.014483627204030227	0.003883495145631068	0.08249326085882416	0.03165099926755515				0.010600132058399159	0.06980873238633352	-0.15719998432881646	0.05980748443913168			-0.26640458747983814	-0.11912905334645024	-0.2664045877972931	0.013323314848305621		
comentar	0.02392947103274559	0.030097087378640777	0.1344501849206429	0.18282909289676227				-0.006167616345895185	-0.01061986056040887	-0.1579803440771172	0.008557767533103345			-0.2664045877369458	-0.08742217297217503	-0.26640458780397963	0.01367978924619914		
comentario	0.0371536523929471	0.024271844660194174	0.22045651918549736	0.136221200390997				0.012881807732752926	0.042622203106778465	-0.1569373528981679	0.043637197566307934			-0.26640458767249015	-0.1125922748523851	-0.26640458780082393	0.01333533658130709		
comentarista	0.0006297229219143577	0.0	0.0034484479971060656	0.0				0.0006297229219143577	0.014362118564084023	-0.15757272962710922	0.03615437256814913			-0.2608871594864454	-0.09862088761079224	-0.265172155341097	0.013479333522011576		
comento	0.0012594458438287153	0.0	0.0069902298498715765	0.0				0.0012594458438287153	0.0206657828268468	-0.15754487403936307	0.04717959634899295			-0.2553697312538998	-0.1007678632686071	-0.26390636651896304	0.013436905753549208		
comenzar	0.25251889168765745	0.1029126213592233	1.8104388727418366	0.7481205528463469				0.14960627032843415	0.10008265817917163	-0.14924487549758622	0.06349459149227386			-0.26640458759162067	-0.1627952942688643	-0.2664045877979591	0.010889147340784174		
comer	0.2594458438287154	0.20970873786407768	2.212200635966997	1.8410089575437492				0.04973710596463771	0.03002406642344575	-0.1546804837889895	0.03080097263465645			-0.2664045876982108	-0.11947555986483627	-0.26640458780231335	0.013781192895355183		
comercial	0.010075566750629723	0.0048543689320388345	0.06173663059921997	0.026183199096569583				0.005221197818590888	0.04066408852090101	-0.15732022870460627	0.054459163204708116			-0.2664045876247534	-0.108635390089179	-0.26640458779818105	0.013360765855045864		
comerciante	0.03589420654911839	0.013592233009708738	0.2961669217882516	0.08384004027548399				0.02230197353940965	0.08055528795546735	-0.15592993179964526	0.07795194399354201			-0.2664045875752305	-0.12685222270121277	-0.266404587793983	0.013115400865943792		
comerciar	0.003778337531486146	0.000970873786407767	0.020653993771695533	0.005265411597057962				0.002807463745078379	0.032629617428638756	-0.15747882224683865	0.05506126582911825			-0.2664045874656307	-0.10501718053280279	-0.266404587792589	0.013393777301004033		
comercio	0.04408060453400504	0.037864077669902914	0.32540632604231756	0.22055747751257093				0.006216526864102123	0.021047816496177395	-0.15677523055123405	0.03985958278750491			-0.2664045877046061	-0.1032446604221556	-0.26640458780133497	0.013319583674254731		
comerse	0.010075566750629723	0.000970873786407767	0.06149096280609479	0.00547689568797996				0.009104692964221955	0.0738563945531663	-0.15715930884719506	0.0943493219930614			-0.26640458689733565	-0.11934700294285211	-0.2664045877664827	0.013226285723946633		
comestible	0.0006297229219143577	0.0	0.003479391199472919	0.0				0.0006297229219143577	0.014362118564084023	-0.15757248626342266	0.03626276120173695			-0.2608871594864454	-0.09862088761079224	-0.26516109662508763	0.01347891641593362		
cometa	0.001889168765743073	0.0048543689320388345	0.010322222424990387	0.02674213460183766				-0.0029652001662957613	-0.016714682111194687	-0.15772899132622137	-0.005748256639354462			-0.2664045877725101	-0.08725554996408544	-0.2664045878052283	0.013682920206260718		
cometer	0.03904282115869018	0.0854368932038835	0.23164479176237485	0.5799493096732068				-0.046394072045193316	-0.06524686400032652	-0.16033921441192658	-0.01991368941085387			-0.26640458776656883	-0.04765820302860588	-0.26640458780518034	0.014946739213424199		
cometido	0.01700251889168766	0.03300970873786408	0.09337439022837442	0.1936908962359531				-0.016007189846176422	-0.043311178073436624	-0.15838882556452447	-0.009805919836152387			-0.26640458776147846	-0.07092634879545848	-0.2664045878048849	0.01388937094410216		
comicios	0.0006297229219143577	0.000970873786407767	0.003388183857350814	0.0051732156741522775				-0.0003411508644934093	0.004213432816168766	-0.15761389016782976	0.016278631236604904			-0.2664045877497783	-0.09514013198646828	-0.2664045878042671	0.013558081596585362		
comida	0.07619647355163728	0.05436893203883495	0.5538868361690297	0.3778148321578507				0.021827541512802327	0.03965519904068021	-0.1562150710214985	0.03983520386482989			-0.2664045876838155	-0.11462954589437982	-0.2664045878013684	0.013202816510092965		
comienzo	0.025818639798488665	0.01262135922330097	0.14461265780918964	0.07333864546203438				0.013197280575187695	0.05800933791367144	-0.15703929164653177	0.051327813774726075			-0.2664045876273763	-0.1171804416690218	-0.26640458779956067	0.013325233457645873		
comino	0.0031486146095717885	0.0	0.017072146538455377	0.0				0.0031486146095717885	0.0376544758759903	-0.15746558126339807	0.06915069058944173			-0.23881744655626283	-0.10655407092723224	-0.2603032147776634	0.013352355587690599		
comisario	0.0006297229219143577	0.024271844660194174	0.0034968230191095573	0.2672160197716				-0.023642121738279818	-0.12054712501887416	-0.15967396343557894	-0.12035757821765344			-0.2664045878043346	-0.03672641067519761	-0.266404587806561	0.015502031415019647		
comisaría	0.0	0.002912621359223301	0.0	0.015724098035940062				-0.002912621359223301	-0.02032404014589626	-0.15772351885144376	-0.02237908597338887			-0.2664045878066078	-0.08624666414903426	-0.2664045878066078	0.013748848791265493		
comisionar	0.001889168765743073	0.01262135922330097	0.017464889653021124	0.07864998554606557				-0.010732190457557897	-0.06278198734476476	-0.15808106284129944	-0.033082173331545124			-0.2664045877934933	-0.06717620110057718	-0.2664045878058142	0.013937292756340796		
comisionista	0.0031486146095717885	0.000970873786407767	0.017090837230494715	0.005239473608895115				0.0021777408231640214	0.02750579012807505	-0.15750664194491082	0.049313814992490324			-0.26640458752246027	-0.10323621339450184	-0.26640458779495	0.013418178716714633		
comisión	0.011964735516372796	0.05145631067961165	0.07580346318654657	0.40840612672529647				-0.039491575163238854	-0.10501813157193793	-0.16021572166154804	-0.052541378415311896			-0.26640458778623494	-0.03297685031866596	-0.26640458780594445	0.01505292512333331		
comisura	0.001889168765743073	0.0	0.010546246291037927	0.0				0.001889168765743073	0.026626309668985867	-0.15751690649869526	0.056142203523559316			-0.24985230302135414	-0.1027979691727905	-0.26263549043182105	0.013402415440283878		
comitiva	0.014483627204030227	0.014563106796116505	0.10015068619158805	0.10650883915408191				-7.947959208627793e-05	0.00731840692558449	-0.15764985708579457	0.019534743220869157			-0.26640458771946923	-0.09619254475174097	-0.2664045878032473	0.013554922540726162		
comité	0.0025188916876574307	0.010679611650485437	0.017134479684455858	0.0838600941169657				-0.008160719962828005	-0.047299479133819274	-0.15812463819595174	-0.03634636269486066			-0.2664045877859425	-0.07411210269253779	-0.26640458780587756	0.013971499027656807		
comme	0.0	0.002912621359223301	0.0	0.016009690761190656				-0.002912621359223301	-0.02032404014589626	-0.1577257649957713	-0.022899797347822638			-0.2664045878066078	-0.08624666414903426	-0.2664045878066078	0.013752030228841156		
como	0.9968513853904282	0.9922330097087378	35.01966606150489	33.82809723166427				0.004618375681690323	0.008176935436564007	-0.1482283394514149	0.023813531492413303			-0.2664045877185832	0.25775109437284477	-0.26640458780290804	0.013541318764962843		
comodidad	0.02518891687657431	0.027184466019417475	0.14476742918687105	0.15638438887310097				-0.001995549142843167	0.0016318570189319702	-0.15769121681889578	0.018767924768573533			-0.2664045877254228	-0.09346413902184175	-0.2664045878032994	0.013566834581941013		
compactar	0.0069269521410579345	0.0048543689320388345	0.038071893526375536	0.031620628673816244				0.0020725832090191	0.021979106012507944	-0.1575491129189437	0.028977446899185112			-0.26640458768158287	-0.10167319946765047	-0.2664045878023048	0.013495221166865351		
compacto	0.004408060453400504	0.003883495145631068	0.024146773885737022	0.021131513143979222				0.0005245653077694361	0.011735435041824734	-0.15757613658047437	0.02654134390975208			-0.26640458770715614	-0.0978323967830941	-0.26640458780252396	0.01351083500590524		
compadecer	0.005037783375314861	0.0048543689320388345	0.027752107461572348	0.026286135961531575				0.0001834144432760268	0.009017492759740123	-0.15758832151004112	0.024049225230548154			-0.2664045877156806	-0.09684358712052815	-0.2664045878028346	0.013523123560931894		
compadrar	0.0006297229219143577	0.005825242718446602	0.0033914765530333704	0.03157881897390316				-0.005195519796532245	-0.035913305956213414	-0.1578215404157293	-0.03125159195129652			-0.2664045877971362	-0.07985397289378804	-0.266404587806224	0.013830866268989307		
compadre	0.005037783375314861	0.04854368932038835	0.04465431096377418	0.456512105337825				-0.04350590594507349	-0.14119713980837667	-0.16083905148339794	-0.0789454758661403			-0.2664045877975151	-0.014065691137996772	-0.2664045878062582	0.015883556997645158		
compaginar	0.0012594458438287153	0.0	0.006839464797457505	0.0				0.0012594458438287153	0.0206657828268468	-0.15754605978408737	0.04675923257906313			-0.2553697312538998	-0.1007678632686071	-0.26396024807520996	0.013438523416560414		
comparable	0.006297229219143577	0.005825242718446602	0.03449426103970074	0.03145417384312788				0.00047198650069697496	0.010892263414248897	-0.15757594132409797	0.025519071781794536			-0.26640458771189196	-0.09756045809148778	-0.2664045878026885	0.013514522868955874		
comparación	0.028967254408060455	0.008737864077669903	0.16864791035530893	0.04772073414915415				0.02022939033039055	0.08786668656494603	-0.15664877689428397	0.07546471027406021			-0.2664045875161459	-0.12796840717875688	-0.2664045877939775	0.013202027862187464		
comparar	0.037783375314861464	0.013592233009708738	0.22485223232509538	0.08356669826504182				0.02419114230515273	0.08497350408621941	-0.15648866143626272	0.06558345604692933			-0.26640458756305274	-0.1287017545001084	-0.2664045877969916	0.01320843723613652		
compararse	0.00818639798488665	0.001941747572815534	0.044928253687039205	0.010485031222534701				0.006244650412071116	0.05374429798993383	-0.15732896033364618	0.06869855651242668			-0.266404587437216	-0.11266301438095455	-0.2664045877912938	0.01332107919137731		
comparativo	0.0025188916876574307	0.0	0.013780276030765991	0.0				0.0025188916876574307	0.03227913550912606	-0.15749147133556735	0.06303622324466468			-0.2443348747888085	-0.10472327467301215	-0.261479688390597	0.013375885559501751		
comparecer	0.005037783375314861	0.000970873786407767	0.027670123682115834	0.005291607674655265				0.004066909588907095	0.04220979879200542	-0.15742384745637605	0.06470064300580758			-0.2664045873519717	-0.10834711091223653	-0.2664045877879198	0.013352856777144578		
comparsa	0.003778337531486146	0.009708737864077669	0.020619867317708006	0.0581652941003276				-0.005930400332591523	-0.0315335538917148	-0.15789514035804958	-0.015561543946286283			-0.2664045877725101	-0.08068189745478233	-0.2664045878053409	0.013782143842208888		
compartido	0.0012594458438287153	0.0	0.01031143594808215	0.0				0.0012594458438287153	0.0206657828268468	-0.1575187532471354	0.055600117667976325			-0.2553697312538998	-0.1007678632686071	-0.26271940873051663	0.013404501519770752		
compartir	0.011964735516372796	0.013592233009708738	0.06533213840078764	0.07861590961975373				-0.0016274974933359419	-0.00015556415669198964	-0.15770432604381038	0.014522076774237575			-0.26640458772948206	-0.09306544471667971	-0.2664045878036378	0.013589114847776404		
compasar	0.0006297229219143577	0.0	0.0034933226957671055	0.0				0.0006297229219143577	0.014362118564084023	-0.15757237669427537	0.03631147959473168			-0.2608871594864454	-0.09862088761079224	-0.2651561176814322	0.013478728935594087		
compasivo	0.009445843828715366	0.005825242718446602	0.05207089838141567	0.031727041896661735				0.003620601110268764	0.03023900173409393	-0.15743984975104705	0.04091059767183103			-0.266404587664534	-0.10487930369664963	-0.26640458780074233	0.01342861738830707		
compasión	0.05037783375314862	0.030097087378640777	0.31393670344598296	0.18405514913366247				0.02028074637450784	0.05250497929542427	-0.15657835204164836	0.04634730359999434			-0.266404587659951	-0.11820461014516334	-0.26640458780051196	0.013271906461534252		
compatible	0.010705289672544081	0.0	0.05838632370689169	0.0				0.010705289672544081	0.0873879141535017	-0.15714065140178707	0.11285393875173587			-0.17260830776571515	-0.12349286666735565	-0.24553804124936232	0.013184174756993546		
compatriota	0.005667506297229219	0.007766990291262136	0.030806716250442612	0.04182988795511263				-0.002099483994032917	-0.0061000616230078904	-0.1576865467646941	0.01090402966455403			-0.2664045877426746	-0.09098266169683697	-0.26640458780397575	0.013600628472074914		
compañerismo	0.0025188916876574307	0.006796116504854369	0.013774536736548935	0.036771328444323126				-0.004277224817196938	-0.024517706240539748	-0.15778071750600475	-0.009730879693666296			-0.2664045877741338	-0.0839874834475817	-0.26640458780526904	0.013717773163262646		
compañero	0.15239294710327456	0.18932038834951456	1.080555412574703	1.3183505800425712				-0.036927441246240006	-0.014768192616758963	-0.15947007479915493	0.01287866337203053			-0.26640458773608094	-0.07451841000926701	-0.26640458780367854	0.01295248282824135		
compañía	0.09886649874055416	0.09223300970873786	0.6178122368436011	0.6202192373565447				0.006633489031816292	0.014559125499036651	-0.15761878185916225	0.02200088809226339			-0.26640458771268954	-0.101078635732545	-0.2664045878030478	0.013540032434164616		
compendiar	0.001889168765743073	0.000970873786407767	0.010295408197717643	0.005265411597057962				0.000918294979335306	0.01647762392107061	-0.15756029098245733	0.03561326039414315			-0.2664045876361193	-0.09940298474367767	-0.26640458779961984	0.013476187752553303		
compendio	0.0031486146095717885	0.000970873786407767	0.017150411978210652	0.005239473608895115				0.0021777408231640214	0.02750579012807505	-0.1575061733983765	0.04941741326204608			-0.26640458752246027	-0.10323621339450184	-0.2664045877949094	0.013417739899993482		
compensación	0.009445843828715366	0.008737864077669903	0.052112447825214334	0.0576591174976324				0.0007079797510454629	0.011735435041824664	-0.15764347489035427	0.018147345656936223			-0.26640458771189196	-0.09794470192713	-0.2664045878033777	0.01355964904704581		
compensador	0.0	0.000970873786407767	0.0	0.005265411597057962				-0.000970873786407767	-0.002475302894798673	-0.15764126283740373	0.002231730822284096			-0.2664045878066078	-0.09281522566171715	-0.2664045878066078	0.013617641174839728		
compensar	0.006297229219143577	0.007766990291262136	0.03446223584804956	0.041757996021353834				-0.0014697610721185585	-0.0017840006915751105	-0.1576572312271217	0.015015663192318639			-0.2664045877355709	-0.09266230763651409	-0.26640458780365833	0.01357598982538656		
competencia	0.011335012594458438	0.010679611650485437	0.062039055946273056	0.05753678163585927				0.0006554009439730009	0.011090774831666443	-0.15756444143981824	0.02522499051767113			-0.2664045877136141	-0.09772473024116002	-0.2664045878027543	0.0135130913600602		
competente	0.004408060453400504	0.003883495145631068	0.02405871982252645	0.020845266817206137				0.0005245653077694361	0.011735435041824734	-0.15757457782778497	0.02685521723749578			-0.26640458770715614	-0.0978323967830941	-0.266404587802483	0.013509295182857643		
competer	0.0025188916876574307	0.0	0.013881752918321265	0.0				0.0025188916876574307	0.03227913550912606	-0.1574906732349324	0.06323704699178384			-0.2443348747888085	-0.10472327467301215	-0.26144342181198993	0.013375112740408562		
competidor	0.0006297229219143577	0.005825242718446602	0.0033980811811794923	0.04707470208234887				-0.005195519796532245	-0.035913305956213414	-0.15794336128832076	-0.04616776590837299			-0.2664045877971362	-0.07985397289378804	-0.26640458780634985	0.01395612448577923		
competir	0.006297229219143577	0.003883495145631068	0.03435772094068598	0.0209528085842516				0.0024137340735125093	0.025230017206420464	-0.1574944235150639	0.03915123823834588			-0.266404587664534	-0.10278113389578986	-0.2664045878007475	0.013446569276959612		
complacencia	0.010705289672544081	0.000970873786407767	0.05887573128604001	0.005188356793198577				0.009734415886136313	0.07723922840558645	-0.15717760793880373	0.09347928294826736			-0.2664045868405061	-0.12052282632097991	-0.2664045877660527	0.01323134701465438		
complacer	0.05415617128463476	0.030097087378640777	0.31651805878957356	0.17276684208965293				0.024059083905993987	0.05915310301481755	-0.15646926920885174	0.04954808867588366			-0.26640458764895175	-0.12144652649976881	-0.26640458780006027	0.013247741260757083		
complejo	0.009445843828715366	0.007766990291262136	0.052090425657961285	0.06107699049134172				0.0016788535374532305	0.017562737628269924	-0.15767052915441598	0.015806418143123894			-0.2664045877000525	-0.10019131869107664	-0.2664045878035598	0.01357583428575063		
complementación	0.0	0.000970873786407767	0.0	0.00525500564528512				-0.000970873786407767	-0.002475302894798673	-0.15764118099614002	0.0022638904606794227			-0.2664045878066078	-0.09281522566171715	-0.2664045878066078	0.013617491140031607		
complementar	0.0	0.006796116504854369	0.0	0.036584428505118075				-0.006796116504854369	-0.049123458896549226	-0.15788758224946028	-0.05038552355920985			-0.2664045878066078	-0.07454353846379028	-0.2664045878066078	0.01395248299179532		
complementario	0.0	0.005825242718446602	0.0	0.031442830497951976				-0.005825242718446602	-0.04260204166718085	-0.1578471443454905	-0.044869890664536255			-0.2664045878066078	-0.0773236329908552	-0.2664045878066078	0.013906371266220942		
complemento	0.01322418136020151	0.005825242718446602	0.0724455908079101	0.03152397639150281				0.007398938641754909	0.04968677014941989	-0.15727800874403056	0.05452806458033695			-0.2664045876077045	-0.11223636885376259	-0.26640458779839465	0.013352924214434549		
complet	0.0006297229219143577	0.0	0.003479391199472919	0.0				0.0006297229219143577	0.014362118564084023	-0.15757248626342266	0.03626276120173695			-0.2608871594864454	-0.09862088761079224	-0.26516109662508763	0.01347891641593362		
completar	0.01952141057934509	0.02330097087378641	0.11196048428623302	0.13111634474294595				-0.00377956029444132	-0.0055214737510427166	-0.15775050915271294	0.015301045437389697			-0.266404587733203	-0.09025960937453101	-0.2664045878035561	0.013595373284256475		
completarse	0.0006297229219143577	0.000970873786407767	0.003342748441639213	0.005281098026840657				-0.0003411508644934093	0.004213432816168766	-0.1576150959892858	0.015784170518512674			-0.2664045877497783	-0.09514013198646828	-0.26640458780434567	0.013560219698955437		
complete	0.0006297229219143577	0.0	0.0034147058444925034	0.0				0.0006297229219143577	0.014362118564084023	-0.1575729950041234	0.03603589508703114			-0.2608871594864454	-0.09862088761079224	-0.2651842143671434	0.013479789452452245		
completo	0.1561712846347607	0.27766990291262134	0.9912544050738241	2.3418735347566826				-0.12149861827786063	-0.05243468789193419	-0.16822226982813354	-0.01809281565062526			-0.26640458775732906	-0.02067431230075109	-0.26640458780509507	0.012698538161622216		
complexión	0.005037783375314861	0.002912621359223301	0.027584373196165423	0.015611040109793566				0.0021251620160915603	0.024361061540907836	-0.15750568267320253	0.04027094283268291			-0.2664045876550624	-0.1023604708242547	-0.26640458780029286	0.013445627914427598		
complicación	0.009445843828715366	0.009708737864077669	0.0596339349585683	0.06267966889986662				-0.000262894035362303	0.006202569186122555	-0.15762380540262133	0.020162379728355263			-0.26640458772136355	-0.09575525637318644	-0.2664045878032076	0.013546752772889432		
complicado	0.01952141057934509	0.008737864077669903	0.10689228370947594	0.04695482911112096				0.010783546501675186	0.05746122140158784	-0.1571284519879188	0.05609038257014991			-0.2664045876108617	-0.11597747433791125	-0.2664045877984719	0.013323392848433386		
complicar	0.012594458438287154	0.007766990291262136	0.07566918653286134	0.0470907790110123				0.004827468147025019	0.03399966628014707	-0.15737508623129923	0.04132197756869185			-0.266404587664534	-0.10658794304589608	-0.266404587800865	0.013414630305112156		
complicidad	0.005037783375314861	0.009708737864077669	0.027550056714712515	0.05784989074616273				-0.004670954488762808	-0.02195337252834814	-0.1578381548482008	-0.005720605579870391			-0.2664045877611442	-0.08450861573995352	-0.26640458780490583	0.013716893088353298		
complot	0.0025188916876574307	0.001941747572815534	0.013957906735498547	0.010601564094003688				0.0005771441148418968	0.012842901034429435	-0.1575734540220386	0.029299545462302897			-0.2664045876929488	-0.09817402043956724	-0.26640458780190246	0.013500612928486725		
componenda	0.001889168765743073	0.0	0.010343309549537164	0.0				0.001889168765743073	0.026626309668985867	-0.15751850256599834	0.05567406794036724			-0.24985230302135414	-0.1027979691727905	-0.26270801750143474	0.013404216940963365		
componente	0.001889168765743073	0.0	0.010240975474719203	0.0				0.001889168765743073	0.026626309668985867	-0.15751930740828368	0.055436228931507764			-0.24985230302135414	-0.1027979691727905	-0.2627445904281176	0.013405132203873196		
componer	0.06486146095717885	0.05728155339805825	0.401344827656559	0.3259455040423922				0.007579907559120594	0.01936577960454971	-0.1570068466866908	0.031730803725391846			-0.26640458770739694	-0.10313794726061243	-0.2664045878022072	0.013377959687171776		
componerse	0.0012594458438287153	0.000970873786407767	0.006932296087668833	0.005213789914733865				0.0002885720574209484	0.010517097078931543	-0.15758633536238095	0.02722863378142219			-0.2664045876929488	-0.09733119312969365	-0.26640458780185594	0.013511734713491232		
comportamiento	0.001889168765743073	0.000970873786407767	0.010321608440357273	0.005302159235322573				0.000918294979335306	0.01647762392107061	-0.15756037393615593	0.03556071071718113			-0.2664045876361193	-0.09940298474367767	-0.2664045877996506	0.013476377817625378		
composición	0.007556675062972292	0.000970873786407767	0.04128217555871295	0.00525500564528512				0.006585801276564525	0.05917212903202606	-0.15731650282243206	0.07936192587789533			-0.2664045871246537	-0.11424296785166957	-0.2664045877785322	0.013290843343891853		
compositor	0.001889168765743073	0.0048543689320388345	0.010333717235676134	0.05309383543849742				-0.0029652001662957613	-0.016714682111194687	-0.15793615313084675	-0.031221887697196346			-0.2664045877725101	-0.08725554996408544	-0.2664045878059122	0.013875616054529145		
compostelano	0.0006297229219143577	0.0	0.0034348714301883254	0.0				0.0006297229219143577	0.014362118564084023	-0.15757283640478972	0.03610673748727393			-0.2608871594864454	-0.09862088761079224	-0.26517700743740386	0.013479516833500052		
compostura	0.010705289672544081	0.007766990291262136	0.05884434352639055	0.041954417409716296				0.0029382993812819454	0.024436225527380256	-0.15746701439992625	0.035456506350698073			-0.2664045876858451	-0.10286621745283434	-0.26640458780159515	0.013453555246123673		
compra	0.012594458438287154	0.001941747572815534	0.10048528882056185	0.01059401914477541				0.01065271086547162	0.07751512043157188	-0.15689286968530752	0.1014074978227876			-0.2664045872383127	-0.12108363880885292	-0.26640458777270926	0.013171497956814125		
comprador	0.015743073047858942	0.0048543689320388345	0.10009212974734415	0.02615135061151292				0.010888704115820108	0.06789941423903241	-0.15701831792218382	0.07470082285937055			-0.26640458752246027	-0.11878351461666384	-0.2664045877929291	0.013252764957466473		
comprar	0.12846347607052896	0.0912621359223301	0.9598433066486313	0.6518123315126632				0.03720134014819887	0.04194386812605323	-0.1551772333307925	0.04020433374407127			-0.2664045876832757	-0.11981510054348216	-0.266404587801345	0.012759314579544335		
comprarse	0.003778337531486146	0.000970873786407767	0.020632926318679714	0.005224033116923911				0.002807463745078379	0.032629617428638756	-0.15747866250362982	0.055156852368400455			-0.2664045874656307	-0.10501718053280279	-0.2664045877924924	0.013393462885118269		
comprender	0.2607052896725441	0.34563106796116505	1.9083574103134244	2.5108069781050073				-0.08492577828862097	-0.022212620975631852	-0.16233802744770853	0.00930102639628131			-0.26640458774051956	-0.051002369698085886	-0.2664045878038915	0.013286221965300262		
comprenderse	0.0	0.002912621359223301	0.0	0.015745182772202347				-0.002912621359223301	-0.02032404014589626	-0.15772368467975997	-0.02241772622051451			-0.2664045878066078	-0.08624666414903426	-0.2664045878066078	0.01374908421566848		
comprensible	0.0006297229219143577	0.005825242718446602	0.0034484479971060656	0.031401861416915505				-0.005195519796532245	-0.035913305956213414	-0.15781970059891212	-0.03085023050909033			-0.2664045877971362	-0.07985397289378804	-0.26640458780621534	0.013828233828872605		
comprensivo	0.0006297229219143577	0.0	0.0034724670378819284	0.0				0.0006297229219143577	0.014362118564084023	-0.15757254072092422	0.036238528698007644			-0.2608871594864454	-0.09862088761079224	-0.265163571234397	0.013479009668558502		
comprensión	0.001889168765743073	0.001941747572815534	0.010265122148874971	0.010501938833499515				-5.25788070724609e-05	0.007190075194289243	-0.15760171368597484	0.02163342493547525			-0.26640458772136355	-0.09617155193125171	-0.26640458780311455	0.013535603128573005		
compresa	0.001889168765743073	0.000970873786407767	0.010294770439459356	0.01578061042441704				0.000918294979335306	0.01647762392107061	-0.1576429964739054	0.01089746721109734			-0.2664045876361193	-0.09940298474367767	-0.26640458780427634	0.01358776992946226		
compresión	0.0006297229219143577	0.0	0.0034518589248974663	0.0				0.0006297229219143577	0.014362118564084023	-0.1575727028006692	0.03616633267585104			-0.2608871594864454	-0.09862088761079224	-0.26517093631789035	0.013479287496580214		
comprimir	0.0069269521410579345	0.013592233009708738	0.03824505393696797	0.07915652916045011				-0.006665280868650803	-0.028690870279946157	-0.15792161382863587	-0.006780677823642976			-0.266404587761956	-0.08112013590780609	-0.2664045878048811	0.013745427560619828		
comprobación	0.001889168765743073	0.000970873786407767	0.010383768343131317	0.005208683362417769				0.000918294979335306	0.01647762392107061	-0.15755914988391723	0.03599372838147834			-0.2664045876361193	-0.09940298474367767	-0.2664045877994831	0.013474627586588314		
comprobar	0.006297229219143577	0.009708737864077669	0.04158419092264406	0.05782054391320164				-0.003411508644934092	-0.013144169133722478	-0.15772754766050934	0.009275552771520566			-0.2664045877497783	-0.08802737372891084	-0.2664045878040375	0.013618100940420156		
comprometedor	0.0012594458438287153	0.009708737864077669	0.0068663786962304425	0.052642220331805406				-0.008449292020248954	-0.05364607424142201	-0.157959871347324	-0.03970037354864665			-0.2664045877952419	-0.071849247764348	-0.2664045878061416	0.013928965133846718		
comprometer	0.034634760705289674	0.07378640776699029	0.19978790557336945	0.5206728584788681				-0.039151647061700615	-0.0613023910450715	-0.16012356360938745	-0.021587031578749492			-0.2664045877654812	-0.05270977553014053	-0.26640458780523646	0.014757290881853664		
comprometerse	0.0031486146095717885	0.002912621359223301	0.017157860270334654	0.015580280549317057				0.00023599325034848748	0.009657052876977464	-0.15758744372797498	0.025003740680689394			-0.26640458771189196	-0.09705808716578113	-0.26640458780267207	0.013519461174170501		
compromiso	0.04785894206549118	0.03203883495145631	0.30339873950438445	0.19037745172774206				0.015820107114034872	0.042658004847402085	-0.15671095553148254	0.04327555192504439			-0.2664045876757277	-0.11365736338096735	-0.26640458780091225	0.013300560519444804		
compuerta	0.0012594458438287153	0.0	0.006999305920656802	0.0				0.0012594458438287153	0.0206657828268468	-0.1575448026574156	0.047204783117433285			-0.2553697312538998	-0.1007678632686071	-0.26390312284404843	0.013436808828679387		
compuesto	0.0012594458438287153	0.0	0.006883352900385508	0.0				0.0012594458438287153	0.0206657828268468	-0.1575457146106823	0.0468819886549431			-0.2553697312538998	-0.1007678632686071	-0.26394456301260016	0.01343805102103645		
compungido	0.008816120906801008	0.0	0.04868525664236091	0.0				0.008816120906801008	0.07690885204663356	-0.1572169488520765	0.10563893193960738			-0.18916059246335207	-0.11992378520578756	-0.2490050820676632	0.013211939874923511		
computar	0.0	0.001941747572815534	0.0	0.040642128213388855				-0.001941747572815534	-0.011762851621580039	-0.15791949545444298	-0.05432435261671041			-0.2664045878066078	-0.0894576286365186	-0.2664045878066078	0.01398762533977747		
compás	0.020780856423173802	0.014563106796116505	0.12073679533008749	0.08406209562747632				0.0062177496270572966	0.032387963425798	-0.15731141009690275	0.03770846192795399			-0.26640458768158287	-0.10680122213063811	-0.2664045878014747	0.013416695681562686		
