wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
empleo	0.003751563151313047	0.0012925463162429987	0.20225196529872758	0.07168960664448207				0.0024590168350700483	-0.006966027732552907	-0.01419405498885643	-0.008356459355713313			-0.15823931337975292	-0.07493612216758255	-0.15823931376927577	-0.014184552968102579		
empobrecer	0.00041684035014589413	0.00043084877208099956	0.02286613148859654	0.022975906146813108				-1.4008421935105431e-05	-0.027536598748570573	-0.015158624096579499	-0.03195224535393311			-0.15823931364265376	-0.06302805775974263	-0.15823931377240089	-0.014144321782781478		
empotrar	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
emprender	0.006669445602334306	0.008616975441619991	0.3634581794727868	0.47031561777064773				-0.0019475298392856851	-0.038856436013109105	-0.015946592396004166	-0.03806684939485339			-0.15823931366894384	-0.05564037954291068	-0.15823931377278155	-0.014108301860352375		
empresa	0.007503126302626094	0.005601034037052995	0.5399434584088232	0.30696733752168137				0.0019020922655730993	-0.015466579296237222	-0.013438077805723337	-0.018301022800441397			-0.1582393135920959	-0.0705512545841494	-0.1582393137710938	-0.014194908933003904		
empresario	0.00041684035014589413	0.004739336492890996	0.02241777596921229	0.2605670336183354				-0.004322496142745102	-0.06339339469962602	-0.016915735776713844	-0.08412101459089669			-0.15823931376215414	-0.04095077599554553	-0.15823931377395692	-0.013973561583055289		
empujar	0.007503126302626094	0.006031882809133994	0.41106280380581867	0.3322512752598501				0.0014712434934921002	-0.018291777787222952	-0.01457605879300423	-0.02676680420510917			-0.1582393136050965	-0.0688259687740812	-0.15823931377198674	-0.014164770795138941		
empujón	0.0020842017507294707	0.002154243860404998	0.1155638004092942	0.11878352223394988				-7.00421096755271e-05	-0.027996595279921918	-0.015181580475168844	-0.03249362366298177			-0.15823931364265376	-0.06275454996556645	-0.1582393137724391	-0.014143124294194797		
empuñar	0.0	0.00043084877208099956	0.0	0.023658358804639238				-0.00043084877208099956	-0.031771839092564425	-0.015332450269172414	-0.061757619909337015			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106753692326472		
emulación	0.00041684035014589413	0.0	0.021571822159053337	0.0				0.00041684035014589413	-0.023161988871385583	-0.014998579273204362	-0.0035585923139653045			-0.15257578865443822	-0.06549464005337191	-0.154547391917554	-0.014170704709631115		
emular	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
en	0.9078782826177574	0.8871176217147781	130.8654742365234	127.16917913221195				0.020760660902979233	-0.025024648722882275	0.012126749345402345	-0.03116462487262532			-0.15823931363505656	-0.11983462866743144	-0.15823931377234296	-0.014143802270165342		
enagua	0.0016673614005835765	0.0012925463162429987	0.09056337575205942	0.07316810166331714				0.00037481508434057784	-0.02401095600732922	-0.015029408870482838	-0.02719313604159281			-0.15823931359883694	-0.06506784830327761	-0.15823931377198583	-0.014152463965100219		
enajenar	0.00041684035014589413	0.0	0.02241777596921229	0.0				0.00041684035014589413	-0.023161988871385583	-0.014992334782576137	-0.0029074452283262865			-0.15257578865443822	-0.06549464005337191	-0.15440261066834465	-0.014171309133775583		
enamorar	0.015006252605252188	0.011632916846186989	0.8091474013884166	0.6866048348651893				0.0033733357590651995	-0.012369121662386412	-0.014253253867330722	-0.02787966052721007			-0.15823931359883694	-0.07328337501547133	-0.15823931377208725	-0.014191607038291709		
enamorarse	0.0012505210504376823	0.0	0.09013251829485626	0.0				0.0012505210504376823	-0.015177545222754888	-0.014492491802064278	0.024864982243229077			-0.1412487386868423	-0.06999526736956752	-0.14281353232143762	-0.014197088755745034		
enano	0.0	0.002154243860404998	0.0	0.11858070503999281				-0.002154243860404998	-0.04762969701088135	-0.016033128833838377	-0.09476317488028262			-0.15823931377410416	-0.051198302525617856	-0.15823931377410416	-0.014013354658428833		
enarcar	0.00041684035014589413	0.0	0.02220012765883159	0.0				0.00041684035014589413	-0.023161988871385583	-0.014993941374825147	-0.0030733353815258144			-0.15257578865443822	-0.06549464005337191	-0.15443986021304415	-0.014171155147040274		
enardecer	0.0008336807002917883	0.0025850926324859974	0.04573226297719308	0.14295739359916176				-0.001751411932194209	-0.0429379906778083	-0.01587549057662824	-0.05673212597857018			-0.15823931373028735	-0.05388705981537928	-0.15823931377355666	-0.01408782129733765		
encabezar	0.0	0.0008616975441619991	0.0	0.04708477291511535				-0.0008616975441619991	-0.03596936157160494	-0.015505374631719254	-0.0747667242428412			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014080380904621593		
encadenar	0.00041684035014589413	0.00043084877208099956	0.02198666489288129	0.022975906146813108				-1.4008421935105431e-05	-0.027536598748570573	-0.01516511596510569	-0.032620179730462676			-0.15823931364265376	-0.06302805775974263	-0.1582393137724664	-0.014143484955272182		
encajar	0.003334722801167153	0.0012925463162429987	0.18092740341901908	0.07029288878624995				0.0020421764849241544	-0.01015823490840883	-0.01434115431477527	-0.010539150295756219			-0.15823931342356973	-0.07308797272775397	-0.15823931376969905	-0.014180579076491681		
encaje	0.004585243851604835	0.003015941404566997	0.24974775606272162	0.16706105890488615				0.0015693024470378385	-0.015591738664745409	-0.014547453857617685	-0.02243320524182566			-0.15823931356753923	-0.07016580804018419	-0.15823931377154563	-0.014167725763751129		
encalar	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
encaminar	0.0012505210504376823	0.0012925463162429987	0.06747528608554988	0.07074777061363785				-4.202526580531635e-05	-0.027783893849223227	-0.015181969948214706	-0.03288892544261738			-0.15823931364265376	-0.06288348100664853	-0.15823931377247188	-0.014142694003864116		
encandilar	0.00041684035014589413	0.0	0.02241777596921229	0.0				0.00041684035014589413	-0.023161988871385583	-0.014992334782576137	-0.0029074452283262865			-0.15257578865443822	-0.06549464005337191	-0.15440261066834465	-0.014171309133775583		
encantado	0.0008336807002917883	0.0	0.044839861805956865	0.0				0.0008336807002917883	-0.019092945047481324	-0.01482682396722025	0.010038480786110464			-0.14691226367064025	-0.06778825631401159	-0.1505651699495501	-0.014183326127214074		
encantador	0.0020842017507294707	0.002154243860404998	0.11253279620188746	0.1185421591794783				-7.00421096755271e-05	-0.027996595279921918	-0.015202172483652548	-0.0330491607261565			-0.15823931364265376	-0.06275454996556645	-0.15823931377247946	-0.014141967905299419		
encantar	0.0029178824510212586	0.0034467901766479965	0.15805615989979038	0.19052227655339968				-0.0005289077256267379	-0.03155875209719382	-0.015397465593511746	-0.036219677981478515			-0.15823931365908506	-0.060600377466617394	-0.15823931377268435	-0.014132853352114807		
encanto	0.0070862859524802	0.006893580353295993	0.38111168542608687	0.37691913557602424				0.00019270559918420707	-0.02622094082193602	-0.015126866068246383	-0.03160473086394111			-0.1582393136344381	-0.06385558194600299	-0.15823931377237366	-0.01414561946595993		
encarar	0.0020842017507294707	0.0012925463162429987	0.11366922729688383	0.07244386618970573				0.000791655434486472	-0.02037047611088833	-0.014853504756961003	-0.021884634034983502			-0.15823931355502013	-0.06717552819705214	-0.15823931377141878	-0.014161528615827047		
encarcelamiento	0.0	0.00043084877208099956	0.0	0.022757087993033935				-0.00043084877208099956	-0.031771839092564425	-0.015325797450698194	-0.06108923074852715			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014107888545263665		
encarcelar	0.0	0.0008616975441619991	0.0	0.0468573320014214				-0.0008616975441619991	-0.03596936157160494	-0.015503695754412974	-0.07466841339079308			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.01408061664914842		
encarecer	0.0008336807002917883	0.00043084877208099956	0.04505751011633759	0.023894942392685633				0.0004028319282107887	-0.023467554924666317	-0.015001600224769015	-0.019923953960254343			-0.15823931351120332	-0.06534287736166872	-0.15823931377087697	-0.014159513094479492		
encarecido	0.0	0.00043084877208099956	0.0	0.024382594278250642				-0.00043084877208099956	-0.031771839092564425	-0.01533779628401777	-0.06228187461463539			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014105850772728488		
encarecimiento	0.0008336807002917883	0.0	0.04440025531766318	0.0				0.0008336807002917883	-0.019092945047481324	-0.01483006896542617	0.009840282081790226			-0.14691226367064025	-0.06778825631401159	-0.1506404066536956	-0.014183142150221878		
encargar	0.012922050854522717	0.008186126669538992	0.7252514759090211	0.4499961062039759				0.004735924184983725	-0.003395333742786496	-0.013125989403447308	-0.020320866804400296			-0.15823931355963244	-0.07865589117653027	-0.15823931377134584	-0.01420800171833507		
encargarse	0.0	0.00043084877208099956	0.0	0.023426414110476107				-0.00043084877208099956	-0.031771839092564425	-0.015330738146770962	-0.061587333985855586			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410704454037965		
encargo	0.0020842017507294707	0.0012925463162429987	0.11238062766832954	0.07097971530780099				0.000791655434486472	-0.02037047611088833	-0.014852208908247804	-0.021701307296646172			-0.15823931355502013	-0.06717552819705214	-0.15823931377139444	-0.014161718461050419		
encargándose	0.00041684035014589413	0.0	0.02198666489288129	0.0				0.00041684035014589413	-0.023161988871385583	-0.014995517071069367	-0.003237128099402218			-0.15257578865443822	-0.06549464005337191	-0.15447639342034558	-0.014171003107239196		
encarnación	0.0025010421008753647	0.0025850926324859974	0.13499813986187725	0.14269758822999098				-8.40505316106327e-05	-0.028092165242860397	-0.01521464801394189	-0.033144222494125984			-0.15823931364265376	-0.06269503976651003	-0.15823931377248504	-0.014141526557916697		
encarnar	0.00041684035014589413	0.0017233950883239983	0.022639734147125286	0.09537145226040405				-0.001306554738178104	-0.03965148011209621	-0.015694690061248982	-0.060730364332761244			-0.15823931374124156	-0.05595291547173242	-0.15823931377369788	-0.014089600140145174		
encarnizar	0.0012505210504376823	0.0017233950883239983	0.06682652669883817	0.0941878311789356				-0.0004728740378863159	-0.03166703646346552	-0.015359783924142162	-0.03937220143071984			-0.15823931367551636	-0.060614491632648704	-0.15823931377288988	-0.01413024449137927		
encarrilar	0.00041684035014589413	0.0	0.02220012765883159	0.0				0.00041684035014589413	-0.023161988871385583	-0.014993941374825147	-0.0030733353815258144			-0.15257578865443822	-0.06549464005337191	-0.15443986021304415	-0.014171155147040274		
encastillar	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
encausar	0.00041684035014589413	0.0	0.02309710251373388	0.0				0.00041684035014589413	-0.023161988871385583	-0.014987320267374682	-0.0023967394866031277			-0.15257578865443822	-0.06549464005337191	-0.15428634693791896	-0.014171783193919325		
encauzar	0.0008336807002917883	0.0	0.04506625914742812	0.0				0.0008336807002917883	-0.019092945047481324	-0.0148251527931442	0.010139934181654417			-0.14691226367064025	-0.06778825631401159	-0.15052642304691516	-0.0141834203008396		
encender	0.007919966652771988	0.01034037052994399	0.45594846523656035	0.6360809792210875				-0.0024204038771720015	-0.040536034977697276	-0.016487479519997322	-0.039918999058290924			-0.15823931367003924	-0.054351337240875375	-0.15823931377287737	-0.014065660203339938		
encendido	0.003751563151313047	0.003877638948728996	0.205392597674832	0.21364903726008405				-0.00012607579741594904	-0.028343690563792243	-0.015218759498982392	-0.032796438389373635			-0.15823931364265376	-0.06253297624642495	-0.15823931377245884	-0.014141780759915172		
encerar	0.0008336807002917883	0.0	0.044839861805956865	0.0				0.0008336807002917883	-0.019092945047481324	-0.01482682396722025	0.010038480786110464			-0.14691226367064025	-0.06778825631401159	-0.1505651699495501	-0.014183326127214074		
encerrar	0.01208837015423093	0.014648858250753986	0.6520696806049536	0.8207133471258493				-0.0025604880965230566	-0.038771704040337085	-0.01640267347095041	-0.03745802079678814			-0.15823931366198468	-0.055133846308940915	-0.1582393137727444	-0.01401563489634518		
encerrarse	0.0008336807002917883	0.0008616975441619991	0.04550586563572183	0.04687084853949874				-2.8016843870210862e-05	-0.027665077403706835	-0.015167889538772378	-0.032468389981653085			-0.15823931364265376	-0.06295360442489517	-0.15823931377244255	-0.014143532641630702		
encerrona	0.00041684035014589413	0.0	0.021777268084377657	0.0				0.00041684035014589413	-0.023161988871385583	-0.014997062754051793	-0.0033988664659821838			-0.15257578865443822	-0.06549464005337191	-0.15451223075703174	-0.01417085297437981		
enchilar	0.0	0.00043084877208099956	0.0	0.023426414110476107				-0.00043084877208099956	-0.031771839092564425	-0.015330738146770962	-0.061587333985855586			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410704454037965		
encierro	0.0020842017507294707	0.002154243860404998	0.11298559088482996	0.1171681111894736				-7.00421096755271e-05	-0.027996595279921918	-0.015188687466133308	-0.032693678130798466			-0.15823931364265376	-0.06275454996556645	-0.1582393137724538	-0.014142717570626066		
encima	0.019591496456857024	0.00904782421370099	1.0738939535029608	0.5148713579155972				0.010543672243156034	0.018289080573038165	-0.011031333925405498	-0.014012590404735369			-0.1582393134799056	-0.09304907926920114	-0.1582393137705345	-0.014262848283673777		
encina	0.0020842017507294707	0.0	0.11542661553162446	0.0				0.0020842017507294707	-0.007764127484419996	-0.014305780954205156	0.030411312813780733			-0.12992168871924634	-0.07417402193880307	-0.1384845595671519	-0.014202237110370242		
encintar	0.0	0.00043084877208099956	0.0	0.023426414110476107				-0.00043084877208099956	-0.031771839092564425	-0.015330738146770962	-0.061587333985855586			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410704454037965		
enclavar	0.00041684035014589413	0.0	0.02220012765883159	0.0				0.00041684035014589413	-0.023161988871385583	-0.014993941374825147	-0.0030733353815258144			-0.15257578865443822	-0.06549464005337191	-0.15443986021304415	-0.014171155147040274		
encoger	0.003751563151313047	0.0025850926324859974	0.2053877381960789	0.139920060185031				0.0011664705188270496	-0.01820472473641154	-0.014674557728299648	-0.022947356280086855			-0.15823931357692855	-0.06856122606449716	-0.15823931377159192	-0.014164524450225128		
encolerizar	0.0	0.00043084877208099956	0.0	0.024382594278250642				-0.00043084877208099956	-0.031771839092564425	-0.01533779628401777	-0.06228187461463539			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014105850772728488		
encomendar	0.0012505210504376823	0.00043084877208099956	0.06731018297647103	0.023894942392685633				0.0008196722783566828	-0.019552155099939877	-0.014837339947837383	-0.01156486351306385			-0.15823931337975292	-0.067570291136475	-0.15823931376928313	-0.014170070914278207		
encomiar	0.00041684035014589413	0.0	0.02220012765883159	0.0				0.00041684035014589413	-0.023161988871385583	-0.014993941374825147	-0.0030733353815258144			-0.15257578865443822	-0.06549464005337191	-0.15443986021304415	-0.014171155147040274		
enconar	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
encontrar	0.042934556065027094	0.07755277897457992	2.408583947058341	4.439259657601705				-0.034618222909552826	-0.07958089196798815	-0.03014744476782512	-0.046880791406893434			-0.1582393136988853	-0.007488993490270657	-0.1582393137731756	-0.014187410425096598		
encontrarse	0.0016673614005835765	0.004308487720809996	0.08927781545360675	0.2373722436956386				-0.002641126320226419	-0.048559352600563835	-0.016250987262662706	-0.05435260315835908			-0.158239313721524	-0.050172503653695744	-0.15823931377346045	-0.01407562294811003		
encontronazo	0.0008336807002917883	0.0	0.04550586563572183	0.0				0.0008336807002917883	-0.019092945047481324	-0.01482190779493828	0.010335745258968715			-0.14691226367064025	-0.06778825631401159	-0.15045118634276963	-0.014183602061528534		
encrespar	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
encrucijada	0.00041684035014589413	0.00043084877208099956	0.021777268084377657	0.023894942392685633				-1.4008421935105431e-05	-0.027536598748570573	-0.015173445603849568	-0.03345884173785707			-0.15823931364265376	-0.06302805775974263	-0.15823931377254438	-0.014142418063978923		
encuadrar	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
encubridor	0.00041684035014589413	0.0	0.02241777596921229	0.0				0.00041684035014589413	-0.023161988871385583	-0.014992334782576137	-0.0029074452283262865			-0.15257578865443822	-0.06549464005337191	-0.15440261066834465	-0.014171309133775583		
encubrir	0.0012505210504376823	0.0008616975441619991	0.06703567959725618	0.047789884785371266				0.0003888235062756832	-0.023749677578980395	-0.015015749071124726	-0.0247913861893202			-0.15823931357692855	-0.06520095280529481	-0.15823931377170347	-0.014155038593457814		
encuentro	0.006252605252188412	0.006031882809133994	0.33836791786371984	0.3328488307779789				0.00022072244305441826	-0.025979165172181594	-0.015117074104150105	-0.03147687255186338			-0.15823931363326443	-0.06399794991254348	-0.15823931377236433	-0.014145995074578383		
encumbrar	0.0	0.0008616975441619991	0.0	0.047789884785371266				-0.0008616975441619991	-0.03596936157160494	-0.015510579483819674	-0.07506903651676791			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.01407965183811604		
ende	0.0	0.0012925463162429987	0.0	0.07051118702559145				-0.0012925463162429987	-0.04000357784184777	-0.015678298994266093	-0.08323444637029416			-0.15823931377410416	-0.055808814206616764	-0.15823931377410416	-0.014057272168511022		
endeble	0.0008336807002917883	0.0	0.04527946829425057	0.0				0.0008336807002917883	-0.019092945047481324	-0.01482357896901433	0.010235097018656512			-0.14691226367064025	-0.06778825631401159	-0.15048993324540458	-0.014183508635284472		
enderezar	0.0	0.00043084877208099956	0.0	0.023426414110476107				-0.00043084877208099956	-0.031771839092564425	-0.015330738146770962	-0.061587333985855586			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410704454037965		
endurecer	0.0	0.00043084877208099956	0.0	0.023894942392685633				-0.00043084877208099956	-0.031771839092564425	-0.015334196634021897	-0.06193010689900398			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106457873224697		
endurecimiento	0.00041684035014589413	0.0	0.02198666489288129	0.0				0.00041684035014589413	-0.023161988871385583	-0.014995517071069367	-0.003237128099402218			-0.15257578865443822	-0.06549464005337191	-0.15447639342034558	-0.014171003107239196		
enebro	0.00041684035014589413	0.0	0.02241777596921229	0.0				0.00041684035014589413	-0.023161988871385583	-0.014992334782576137	-0.0029074452283262865			-0.15257578865443822	-0.06549464005337191	-0.15440261066834465	-0.014171309133775583		
enemigo	0.013338891204668612	0.03360620422231796	0.7431213719040912	2.0026476239778686				-0.02026731301764935	-0.09222199080673406	-0.024455129763687973	-0.05607658698672753			-0.1582393137201758	-0.009389794768192905	-0.1582393137734691	-0.014292363510458008		
enemistad	0.0008336807002917883	0.00043084877208099956	0.04505751011633759	0.023198973196782165				0.0004028319282107887	-0.023467554924666317	-0.014996462860211798	-0.019413050331365832			-0.15823931351120332	-0.06534287736166872	-0.15823931377078013	-0.014160062523556501		
energía	0.005835764902042517	0.005601034037052995	0.3150433421080432	0.30706483179847915				0.00023473086498952255	-0.025848496612456202	-0.015098919631544657	-0.03125813011618887			-0.15823931363254218	-0.06407364652729808	-0.15823931377234823	-0.01414670223916395		
energúmeno	0.0	0.00043084877208099956	0.0	0.024382594278250642				-0.00043084877208099956	-0.031771839092564425	-0.01533779628401777	-0.06228187461463539			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014105850772728488		
enero	0.0	0.0012925463162429987	0.0	0.09559396739747615				-0.0012925463162429987	-0.04000357784184777	-0.01586344998605919	-0.08991303024403757			-0.15823931377410416	-0.055808814206616764	-0.15823931377410416	-0.014034059647410916		
enfadar	0.0020842017507294707	0.0008616975441619991	0.14017933546808745	0.048128477086482185				0.0012225042065674716	-0.016336259840645503	-0.014478331387453457	-0.008496156292906547			-0.15823931344547812	-0.06945608206240378	-0.15823931376911937	-0.014179543769189595		
enfadarse	0.0	0.00043084877208099956	0.0	0.025152570939669085				-0.00043084877208099956	-0.031771839092564425	-0.01534347994190599	-0.06282726484253746			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014104899265224539		
enfado	0.0029178824510212586	0.0	0.15737696787537664	0.0				0.0029178824510212586	-0.0008454823292763577	-0.013996120333358597	0.037516476115035044			-0.11859463875165041	-0.07807388581743963	-0.13130494249567132	-0.014208832443965952		
enfermar	0.0012505210504376823	0.005170185264971995	0.06660456852092518	0.28565034293526953				-0.003919664214534312	-0.05839696018682371	-0.01677472155041273	-0.0651274938680376			-0.15823931374124156	-0.043894951159068385	-0.1582393137737051	-0.014027759030455556		
enfermarse	0.00041684035014589413	0.0	0.02241777596921229	0.0				0.00041684035014589413	-0.023161988871385583	-0.014992334782576137	-0.0029074452283262865			-0.15257578865443822	-0.06549464005337191	-0.15440261066834465	-0.014171309133775583		
enfermedad	0.013338891204668612	0.01034037052994399	0.7436242359173677	0.5869735529755407				0.0029985206747246227	-0.013136167249804391	-0.014001481476492546	-0.026131851740466477			-0.15823931359883694	-0.07261124650354406	-0.15823931377193595	-0.01419197343630952		
enfermero	0.0	0.0008616975441619991	0.0	0.07796504606074295				-0.0008616975441619991	-0.03596936157160494	-0.01573332038234918	-0.08541487898006553			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014050263191769195		
enfermizo	0.0012505210504376823	0.0017233950883239983	0.06774050208670808	0.09514428703266613				-0.0004728740378863159	-0.03166703646346552	-0.015360097497847681	-0.0393060035813808			-0.15823931367551636	-0.060614491632648704	-0.15823931377288564	-0.014130312594122887		
enfermo	0.019591496456857024	0.01809564842740198	1.108371174212632	1.0181146976057993				0.0014958480294550436	-0.022017724622766865	-0.014491576791684122	-0.029797972882684362			-0.15823931362700489	-0.06701654239558746	-0.15823931377224099	-0.013824952741757214		
enfilar	0.0008336807002917883	0.0	0.04506625914742812	0.0				0.0008336807002917883	-0.019092945047481324	-0.0148251527931442	0.010139934181654417			-0.14691226367064025	-0.06778825631401159	-0.15052642304691516	-0.0141834203008396		
enfrente	0.010421008753647354	0.007324429125376993	0.5655593159545619	0.5026936939360581				0.0030965796282703606	-0.010343025787064586	-0.014693765058610635	-0.02902184518930553			-0.15823931358079474	-0.07402291169739122	-0.15823931377217867	-0.014162649583620247		
enfriamiento	0.0	0.00043084877208099956	0.0	0.023658358804639238				-0.00043084877208099956	-0.031771839092564425	-0.015332450269172414	-0.061757619909337015			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106753692326472		
enfriar	0.0008336807002917883	0.0008616975441619991	0.04754539298964805	0.046415446797673184				-2.8016843870210862e-05	-0.027665077403706835	-0.015149472976107352	-0.03138177972383082			-0.15823931364265376	-0.06295360442489517	-0.15823931377235104	-0.014145150768272526		
enfurecer	0.0012505210504376823	0.00043084877208099956	0.06578337846523197	0.024633961229572815				0.0008196722783566828	-0.019552155099939877	-0.014854065344061949	-0.012587209909754267			-0.15823931337975292	-0.067570291136475	-0.15823931376953382	-0.014168935862313436		
enfático	0.00041684035014589413	0.00043084877208099956	0.02286613148859654	0.024136305447157204				-1.4008421935105431e-05	-0.027536598748570573	-0.015167189697288405	-0.03280390431832701			-0.15823931364265376	-0.06302805775974263	-0.15823931377248276	-0.014143242794733946		
enganchar	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
enganche	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
engarzar	0.0008336807002917883	0.0	0.04527946829425057	0.0				0.0008336807002917883	-0.019092945047481324	-0.01482357896901433	0.010235097018656512			-0.14691226367064025	-0.06778825631401159	-0.15048993324540458	-0.014183508635284472		
engañar	0.00917048770320967	0.007755277897457992	0.5198644769118835	0.42847016307421704				0.0014152098057516787	-0.01944405337773317	-0.014483177735093725	-0.027207782078840715			-0.15823931361344254	-0.06822880624014388	-0.15823931377202766	-0.014168598284538578		
engaño	0.0070862859524802	0.0017233950883239983	0.38353063631285694	0.09514514825516428				0.005362890864156202	0.011667990084456875	-0.013029068153118996	0.0006311364144872683			-0.1582393132154399	-0.08591488018547108	-0.15823931376720526	-0.01420610696089762		
engañoso	0.0012505210504376823	0.00043084877208099956	0.06747959595308217	0.023894942392685633				0.0008196722783566828	-0.019552155099939877	-0.014836089409413129	-0.01151095950027857			-0.15823931337975292	-0.067570291136475	-0.158239313769271	-0.014170138996907174		
engendrar	0.0025010421008753647	0.0025850926324859974	0.13454114470138026	0.142029123335047				-8.40505316106327e-05	-0.028092165242860397	-0.015213087029454262	-0.03311391809839033			-0.15823931364265376	-0.06269503976651003	-0.15823931377248293	-0.014141602079058261		
engordar	0.00041684035014589413	0.0	0.02241777596921229	0.0				0.00041684035014589413	-0.023161988871385583	-0.014992334782576137	-0.0029074452283262865			-0.15257578865443822	-0.06549464005337191	-0.15440261066834465	-0.014171309133775583		
engranaje	0.00041684035014589413	0.0	0.02198666489288129	0.0				0.00041684035014589413	-0.023161988871385583	-0.014995517071069367	-0.003237128099402218			-0.15257578865443822	-0.06549464005337191	-0.15447639342034558	-0.014171003107239196		
engrasar	0.00041684035014589413	0.00043084877208099956	0.022639734147125286	0.023426414110476107				-1.4008421935105431e-05	-0.027536598748570573	-0.015163620739166064	-0.0324566156135317			-0.15823931364265376	-0.06302805775974263	-0.15823931377245018	-0.014143686944172727		
engreír	0.0012505210504376823	0.00043084877208099956	0.06725763777516916	0.023198973196782165				0.0008196722783566828	-0.019552155099939877	-0.014832590450812822	-0.011070702777998334			-0.15823931337975292	-0.067570291136475	-0.15823931376914238	-0.014170535000394986		
engrosar	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
enhorabuena	0.00041684035014589413	0.0008616975441619991	0.022639734147125286	0.048619124678362616				-0.000444857194016105	-0.03173412122761109	-0.015349583191431886	-0.046289164903713265			-0.15823931370837896	-0.06061806796456304	-0.15823931377330722	-0.014122696046966261		
enigma	0.0020842017507294707	0.0008616975441619991	0.18116557016380577	0.0468573320014214				0.0012225042065674716	-0.016336259840645503	-0.014166404413609727	-0.0020092785583537658			-0.15823931344547812	-0.06945608206240378	-0.15823931376748712	-0.014188944241997124		
enigmático	0.0012505210504376823	0.0008616975441619991	0.06690918063178189	0.047093915589467794				0.0003888235062756832	-0.023749677578980395	-0.015011545471029467	-0.024533488108118923			-0.15823931357692855	-0.06520095280529481	-0.15823931377167258	-0.014155378734460704		
enjambre	0.0012505210504376823	0.00043084877208099956	0.06770168342702114	0.022975906146813108				0.0008196722783566828	-0.019552155099939877	-0.014827666093283526	-0.01076355007088101			-0.15823931337975292	-0.067570291136475	-0.1582393137690611	-0.014170868227644915		
enjugar	0.0	0.00043084877208099956	0.0	0.023894942392685633				-0.00043084877208099956	-0.031771839092564425	-0.015334196634021897	-0.06193010689900398			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106457873224697		
