wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
mellar	0.045454545454545456	0.058823529411764705	0.0060127837312631445	0.007401225321697565				-0.01336898395721925	0.08212785924301838	0.04676228877342983	0.16325132129670913			-0.4999999999859091	0.26215645688837497	-0.49999999999369915	-0.48972438291305537		
mellizo	0.045454545454545456	0.0	0.009335000734215783	0.0				0.045454545454545456	0.38432079577351486	0.0470790814291353	0.2520097837678484			-0.41711229944818184	0.22606719882492043	-0.4927599684318191	-0.48972583020958405		
melocotón	0.1590909090909091	0.0	0.030703837694076797	0.0				0.1590909090909091	0.5589779089306837	0.047710361050445925	0.34099780462134927			-0.20989304811422466	0.20676650211492675	-0.4761867448827403	-0.4897272593636114		
melodramático	0.022727272727272728	0.0	0.0042884436477828225	0.0				0.022727272727272728	0.30170483443081064	0.04692999569964848	0.21585228112757598			-0.45855614971497327	0.23519677611184836	-0.49667397268501007	-0.48972524951748614		
melodía	0.20454545454545456	0.2647058823529412	0.037058320562370885	0.12827132262240462				-0.06016042780748662	0.07724044550860228	0.04410868555561527	0.04434523988095382			-0.4999999999859091	0.2709742438150242	-0.4999999999977593	-0.4897197479990874		
melón	0.13636363636363635	0.029411764705882353	0.03104574506322532	0.003259705758712594				0.106951871657754	0.32150775119751773	0.047624163253818776	0.3082694939316152			-0.4999999999154545	0.22337497487129399	-0.4999999999261331	-0.48972687532907305		
membrana	0.0	0.029411764705882353	0.0	0.005084416875735599				-0.029411764705882353	-0.09889352432167656	0.046653102022514895	0.12405050836555012			-0.5	0.28953534286958704	-0.5	-0.4897236978212392		
membranoso	0.022727272727272728	0.0	0.0032675595007732225	0.0				0.022727272727272728	0.30170483443081064	0.04689983667138986	0.20699070312787785			-0.45855614971497327	0.23519677611184836	-0.49746574910306607	-0.4897251071999049		
membrete	0.06818181818181818	0.0	0.009243931948676145	0.0				0.06818181818181818	0.43812969449270595	0.04707639106893663	0.2514454030573056			-0.3756684491813904	0.22012098102877883	-0.49283059947944824	-0.48972582114558916		
membrillo	0.11363636363636363	0.058823529411764705	0.025285283219531284	0.04396867149075093				0.05481283422459893	0.20773569308026787	0.04625136029324434	0.12239357559540895			-0.49999999996477273	0.23827125064482188	-0.49999999999553985	-0.48972327745724464		
memorable	0.4318181818181818	0.3235294117647059	0.1345572833462569	0.0647868022191292				0.10828877005347592	0.16001179063095575	0.048864470463074156	0.25197422647533696			-0.49999999997566114	0.23530745421573523	-0.49999999998389183	-0.4897268113778049		
memoria	0.9318181818181818	0.8529411764705882	1.0698755470646628	0.732564711702377				0.07887700534759357	0.12966628828629648	0.05676816563488566	0.21795922545244573			-0.4999999999800784	0.20841721626869403	-0.49999999998867306	-0.4897356883003463		
memorial	0.045454545454545456	0.0	0.0075138706927988606	0.0				0.045454545454545456	0.38432079577351486	0.04702528148274315	0.24018419566461563			-0.41711229944818184	0.22606719882492043	-0.4941723988483663	-0.48972564028978693		
mencionado	0.2727272727272727	0.0	0.13796664549531615	0.0				0.2727272727272727	0.6395089177341291	0.0508791261459292	0.4952869550927947			-0.002673796780267468	0.19786732504409968	-0.3929959518821198	-0.489729737258486		
mencionar	0.2727272727272727	0.20588235294117646	0.04480789315642236	0.05972430606383491				0.06684491978609625	0.1582229949750013	0.04636264453326252	0.14441603635078418			-0.49999999997584416	0.24169401068541324	-0.49999999999418127	-0.4897237652627936		
mencionarse	0.022727272727272728	0.029411764705882353	0.004997064756361022	0.003191089108873826				-0.006684491978609625	0.08684749022514182	0.04685665846271387	0.18853050176679984			-0.4999999999859091	0.26030447562348435	-0.4999999999878549	-0.48972482649088406		
mención	0.18181818181818182	0.14705882352941177	0.025593619656422605	0.05296616867830684				0.034759358288770054	0.1472846735136047	0.04599466452086841	0.10500093983926069			-0.49999999997745453	0.24711182175025276	-0.49999999999625233	-0.489722740495239		
mendigo	0.29545454545454547	0.11764705882352941	0.13755714752079226	0.14173555627748557				0.17780748663101606	0.25265555511089144	0.0466798673754149	0.1698535932909416			-0.4999999999542045	0.2219293169849586	-0.49999999999247285	-0.48972443345611316		
mendoza	0.022727272727272728	0.20588235294117646	0.019156832104363034	0.5379934545908437				-0.18315508021390373	-0.1795810883283171	0.031475799747494	-0.17749486813670828			-0.499999999997987	0.3538310255340059	-0.49999999999972383	-0.48968144401797564		
menear	0.25	0.11764705882352941	0.039466802301933245	0.02496477252560857				0.1323529411764706	0.22741443329471456	0.04723172614925416	0.21466818334285698			-0.49999999996125	0.22816943913370435	-0.49999999998773886	-0.4897254791472618		
menester	0.5227272727272727	0.2647058823529412	0.30791166662183844	0.04946103866565912				0.2580213903743315	0.21972176218762035	0.05443847207405614	0.37359881335916134			-0.4999999999639899	0.21485529126079878	-0.49999999995171757	-0.4897298158755154		
mengano	0.045454545454545456	0.0	0.00496874136428993	0.0				0.045454545454545456	0.38432079577351486	0.046950093100628316	0.2214125626677842			-0.41711229944818184	0.22606719882492043	-0.4961463479875697	-0.4897253388160083		
menguar	0.4772727272727273	0.35294117647058826	0.11467220338148128	0.14392602050950007				0.12433155080213903	0.16211352622494885	0.045939087971716246	0.14799401025909262			-0.4999999999753409	0.23254989418765143	-0.4999999999938206	-0.48972356848950505		
menopausia	0.0	0.029411764705882353	0.0	0.003217360216794548				-0.029411764705882353	-0.09889352432167656	0.046708258736136495	0.1398457769836512			-0.5	0.28953534286958704	-0.5	-0.48972399431720914		
menor	0.4772727272727273	0.20588235294117646	0.08234827596700049	0.04694825057293021				0.27139037433155083	0.2435000510573054	0.047849096143910495	0.23098134031127085			-0.49999999995772726	0.21338554735769458	-0.49999999998639616	-0.48972605589436335		
menos	1.0	0.9705882352941176	5.332332261483812	3.7990449634008607				0.02941176470588236	0.12059361962807835	0.09209978288204312	0.21363092458566704			-0.49999999998121214	0.1355291194800122	-0.499999999989114	-0.48972232802292753		
menoscabar	0.25	0.029411764705882353	0.03136886911421125	0.0063933201138123745				0.22058823529411764	0.4115232073887735	0.04754113555988247	0.28384665816412186			-0.499999999845	0.20920885299216135	-0.49999999996194616	-0.4897265551923375		
menospreciar	0.09090909090909091	0.08823529411764706	0.02122336002710924	0.012319609148011243				0.002673796791443847	0.1201708670427862	0.04706634141685759	0.2133221571262126			-0.49999999998121214	0.25479963763935354	-0.49999999998663885	-0.48972534497399617		
menosprecio	0.20454545454545456	0.08823529411764706	0.042048793043826395	0.03924742277780626				0.1163101604278075	0.23834052678070244	0.04688606447760473	0.17980529275943977			-0.49999999995772726	0.22888307225330362	-0.49999999999169065	-0.4897247268413651		
mensaje	0.1590909090909091	0.20588235294117646	0.023706972047382226	0.06472434874338213				-0.04679144385026737	0.07769198617155582	0.0455915681023247	0.07802378970928738			-0.4999999999859091	0.2684269821807741	-0.4999999999971592	-0.48972185093345955		
mensajero	0.09090909090909091	0.3235294117647059	0.021710482881902637	0.08307186295726564				-0.232620320855615	-0.07132615944172616	0.04499056418370292	0.04447740204417444			-0.49999999999487604	0.3425253682688634	-0.49999999999797307	-0.48972055508080525		
mensual	0.18181818181818182	0.14705882352941177	0.031104288643261587	0.06631741536437166				0.034759358288770054	0.1472846735136047	0.04576303764617602	0.09922016516864549			-0.49999999997745453	0.24711182175025276	-0.49999999999636235	-0.4897224379973535		
mensualidad	0.045454545454545456	0.058823529411764705	0.006864527901504449	0.007935291860757566				-0.01336898395721925	0.08212785924301838	0.04677167362741546	0.1658328791036533			-0.4999999999859091	0.26215645688837497	-0.49999999999329076	-0.4897244290322358		
menta	0.045454545454545456	0.0	0.005005864913060105	0.0				0.045454545454545456	0.38432079577351486	0.046951189807007486	0.2217086693708023			-0.41711229944818184	0.22606719882492043	-0.4961175557386579	-0.4897253435715033		
mental	0.6590909090909091	0.4411764705882353	0.21645783147082207	0.17315508834111612				0.21791443850267378	0.17769787954895577	0.04808255876374553	0.19856160663848274			-0.49999999997275757	0.21624927863530308	-0.49999999999030464	-0.48972566979358545		
mentalidad	0.022727272727272728	0.058823529411764705	0.009802678502319667	0.01200207950391203				-0.03609625668449198	-0.0004881020996857638	0.04673833135586258	0.16060148111091874			-0.4999999999929545	0.2778664585291699	-0.49999999999366546	-0.4897243204092638		
mentar	0.5681818181818182	0.47058823529411764	0.16844293701462454	0.14250793685276195				0.09759358288770059	0.14492692410711788	0.04756947973074271	0.19196606288879342			-0.49999999997798295	0.23560708428178675	-0.4999999999908327	-0.48972530275993903		
mente	0.5454545454545454	0.4411764705882353	0.5080374376264559	0.33307045670096				0.10427807486631013	0.14853806864235192	0.051972192548307795	0.22245648463270618			-0.49999999997745453	0.23489419230430902	-0.49999999998816996	-0.4897279701886619		
mentir	0.75	0.5588235294117647	0.3268667434134253	0.2542509805497687				0.19117647058823528	0.16135606712589998	0.048948525967851125	0.2022151353922637			-0.4999999999755263	0.2147781010311659	-0.4999999999900291	-0.48972617730005413		
mentira	0.8636363636363636	0.6764705882352942	0.5048615022188409	0.36496195191115377				0.1871657754010695	0.15373492500099759	0.05093622815013631	0.21109537722798768			-0.49999999997671934	0.20462681355831025	-0.4999999999892712	-0.4897274222164796		
mentiroso	0.1590909090909091	0.11764705882352941	0.025332119783671787	0.06255784622587672				0.04144385026737968	0.16001179063095575	0.04570358128960551	0.08716993530682919			-0.4999999999753409	0.24483275253289555	-0.4999999999968594	-0.48972213921822355		
mentón	0.06818181818181818	0.058823529411764705	0.008315883656499112	0.006460523855893384				0.009358288770053472	0.1359367579622095	0.046858117372692826	0.18595922298461695			-0.49999999997886363	0.25192431925505165	-0.4999999999900169	-0.48972479431643556		
menudear	0.09090909090909091	0.058823529411764705	0.010094552786417682	0.010611936482113369				0.03208556149732621	0.17591397253167096	0.0467880216244485	0.17015270354942758			-0.49999999997181815	0.24432237289658182	-0.49999999999262235	-0.48972450648531235		
menudo	0.9545454545454546	0.3235294117647059	1.043639017209031	0.20024603362120272				0.6310160427807487	0.2823262170712373	0.07171887855782078	0.3658613669747869			-0.49999999994619837	0.17861853803310496	-0.4999999999595785	-0.48973370189093346		
menéndez	0.022727272727272728	0.0	0.007498111790300758	0.0				0.022727272727272728	0.30170483443081064	0.04702481593218371	0.24007658351321637			-0.45855614971497327	0.23519677611184836	-0.4941846211239389	-0.48972563856152806		
menú	0.06818181818181818	0.058823529411764705	0.0107797787849859	0.010699513568615284				0.009358288770053472	0.1359367579622095	0.04680567740887863	0.17365430592080383			-0.49999999997886363	0.25192431925505165	-0.49999999999218603	-0.4897245732090061		
meollo	0.18181818181818182	0.0	0.02750328426362419	0.0				0.18181818181818182	0.5787346590368314	0.04761581008534868	0.33120801359029			-0.16844919784743317	0.20458325841599562	-0.4786690272635409	-0.489727102138862		
merar	0.06818181818181818	0.0	0.016516851796346734	0.0				0.06818181818181818	0.43812969449270595	0.04729124815712932	0.2897688673437833			-0.3756684491813904	0.22012098102877883	-0.48718987477756626	-0.48972643662318716		
mercader	0.3181818181818182	0.20588235294117646	0.07324565031251785	0.03872772741121484				0.11229946524064172	0.18157881059207198	0.04782303701263268	0.23721232038560172			-0.49999999997181815	0.23394084376972274	-0.4999999999853315	-0.489726131459576		
mercadería	0.022727272727272728	0.11764705882352941	0.0025240768927988935	0.020288069237036598				-0.09491978609625668	-0.09726128386891719	0.04627852114966857	0.06762364194905529			-0.49999999999647726	0.30843592445822865	-0.4999999999990351	-0.4897223316881072		
mercado	0.36363636363636365	0.4411764705882353	0.2778915872162087	0.9899913621620887				-0.07754010695187163	0.08642138698286636	0.025766406675375185	0.02434190885454407			-0.4999999999849697	0.27461187671096415	-0.49999999999782296	0.7847593582887702		
mercancía	0.20454545454545456	0.11764705882352941	0.049796511568116146	0.03557341868255452				0.08689839572192515	0.1973104505003558	0.04722348577683234	0.20566209366377153			-0.49999999996829547	0.23561176008792384	-0.49999999998914324	-0.4897253419618394		
mercante	0.045454545454545456	0.029411764705882353	0.012081887217430975	0.0032480115139529924				0.016042780748663103	0.16946345156784598	0.047064277159711204	0.23426710171119725			-0.49999999997181815	0.24730284426968863	-0.4999999999711502	-0.48972560906503887		
mercantil	0.29545454545454547	0.058823529411764705	0.04130120105827754	0.010511651722626683				0.23663101604278075	0.3494287368801229	0.0477128931495366	0.2827787093249877			-0.4999999999084091	0.21132732946533977	-0.4999999999695268	-0.48972664966513224		
mercantilismo	0.0	0.029411764705882353	0.0	0.0031966600569061873				-0.029411764705882353	-0.09889352432167656	0.046708870261654704	0.14003314320599305			-0.5	0.28953534286958704	-0.5	-0.4897239977256425		
mercar	0.06818181818181818	0.08823529411764706	0.007459893076400565	0.03787125922185778				-0.020053475935828888	0.08019365247332473	0.045904891580646874	0.052620119266014856			-0.4999999999859091	0.26356730353294633	-0.4999999999984723	-0.4897216302978008		
merced	0.45454545454545453	0.5294117647058824	0.21952657770129994	0.17799151547832998				-0.07486631016042783	0.09255555969626687	0.048030337815291556	0.19705495579557072			-0.4999999999843434	0.27502074806186316	-0.4999999999904344	-0.489725620360711		
mercedar	0.022727272727272728	0.0	0.002500011967034546	0.0				0.022727272727272728	0.30170483443081064	0.04687716173043043	0.1998668934669073			-0.45855614971497327	0.23519677611184836	-0.4980610429360945	-0.4897249927910084		
mercedes	0.022727272727272728	0.08823529411764706	0.0100117077725713	0.3741171149364604				-0.06550802139037434	-0.05623120758857053	0.03604687973641697	-0.18001194390593467			-0.49999999999530303	0.2934875369830419	-0.49999999999979244	-0.4896972624390736		
mercenario	0.09090909090909091	0.058823529411764705	0.015425824876259497	0.006991110808353965				0.03208556149732621	0.17591397253167096	0.04705248509977742	0.221376227337859			-0.49999999997181815	0.24432237289658182	-0.4999999999828869	-0.48972543889850306		
mercurio	0.06818181818181818	0.0	0.007600173113555067	0.0				0.06818181818181818	0.43812969449270595	0.04702783103467223	0.2407718135746893			-0.3756684491813904	0.22012098102877883	-0.49410546449369336	-0.4897256497269729		
merecedor	0.20454545454545456	0.029411764705882353	0.03027154147255656	0.0031966600569061873				0.1751336898395722	0.38141922459441485	0.04760315417954785	0.30656289415458443			-0.49999999987318183	0.21394644703830057	-0.4999999999265547	-0.4897268436193549		
merecer	0.9772727272727273	0.7647058823529411	0.8599760250226093	0.6038824910281275				0.21256684491978617	0.15394830076926383	0.054368838645417555	0.2148715725710924			-0.4999999999766958	0.17999793744551698	-0.49999999998895517	-0.48973088185341296		
merendar	0.22727272727272727	0.029411764705882353	0.04261647275922725	0.006149882248427391				0.1978609625668449	0.3971932038811611	0.047880604682454586	0.3143851761322731			-0.4999999998590909	0.21146402765667588	-0.49999999994625516	-0.4897270954031069		
merengue	0.11363636363636363	0.0	0.022638808239047094	0.0				0.11363636363636363	0.5099286296107644	0.047472103406859915	0.3146004052717552			-0.2927807486478075	0.21218675238063242	-0.4824418132488467	-0.48972683541947565		
meridiano	0.11363636363636363	0.11764705882352941	0.024729790077780516	0.15920533087557764				-0.0040106951871657776	0.11096251131103646	0.0428306207211738	-0.01610556179410233			-0.49999999998238637	0.2569587387110568	-0.4999999999987953	-0.4897166841817543		
meridional	0.22727272727272727	0.058823529411764705	0.04367242166648073	0.028097255903639075				0.16844919786096257	0.30985761155633346	0.04726342880487626	0.21416566551616664			-0.49999999992954547	0.21885205511957603	-0.4999999999879449	-0.4897254917931334		
merienda	0.25	0.029411764705882353	0.07520655308970314	0.003217360216794548				0.22058823529411764	0.4115232073887735	0.048930015794965864	0.395964593138597			-0.499999999845	0.20920885299216135	-0.4999999998187066	-0.48972837282012044		
merino	0.06818181818181818	0.058823529411764705	0.010080924660287054	0.009102248931216696				0.009358288770053472	0.1359367579622095	0.04683221831278014	0.17916450953679558			-0.49999999997886363	0.25192431925505165	-0.4999999999914103	-0.48972467599520225		
meritorio	0.11363636363636363	0.029411764705882353	0.012577916895424675	0.003259705758712594				0.08422459893048129	0.2950712854050955	0.047078585429714555	0.23681721431071917			-0.49999999992954547	0.22753539589580413	-0.49999999997007344	-0.48972565290620046		
merluza	0.18181818181818182	0.0	0.09378556152629708	0.0				0.18181818181818182	0.5787346590368314	0.04957392558637397	0.4528900402545486			-0.16844919784743317	0.20458325841599562	-0.427261877661542	-0.48972905636097863		
mermar	0.29545454545454547	0.14705882352941177	0.05878052837904688	0.03298727013629307				0.1483957219251337	0.22017168788739255	0.04756529238141776	0.2293785863145325			-0.49999999996336364	0.22707427762151616	-0.49999999998617983	-0.4897258849268831		
mero	0.4772727272727273	0.3235294117647059	0.11277388474568413	0.16164110140202384				0.1537433155080214	0.1753529053125396	0.045359667601290385	0.1331376175320662			-0.4999999999730992	0.2281973267381966	-0.49999999999458894	-0.48972288346321297		
merodear	0.06818181818181818	0.029411764705882353	0.023337929594443262	0.004183865104903017				0.038770053475935824	0.2232723502870371	0.04736915687220829	0.2753514977982711			-0.49999999995772726	0.23883470502237558	-0.4999999999567376	-0.48972633983073643		
mes	0.9090909090909091	0.8823529411764706	1.2841796779283943	1.1700692824987178				0.0267379679144385	0.12058897193157497	0.050174363199044586	0.18422589005412587			-0.49999999998121214	0.23505617721522365	-0.4999999999914878	-0.4897196355383791		
mesa	0.9772727272727273	0.8529411764705882	1.781066557379454	1.1979332433140912				0.12433155080213909	0.13705036104105595	0.06403026986436763	0.22027947080677074			-0.4999999999791066	0.1829251469283821	-0.49999999998846884	-0.48970612931433455		
meseta	0.2727272727272727	0.08823529411764706	0.06543317367795212	0.0345077391639535				0.18449197860962563	0.2815728757147479	0.04771690747863135	0.23626033241964212			-0.49999999994363636	0.21940150143024567	-0.49999999998529354	-0.4897260632218492		
mestizar	0.0	0.058823529411764705	0.0	0.1078757870490384				-0.058823529411764705	-0.18622911664650416	0.04361643243872371	-0.12172501393418389			-0.5	0.3131864087648048	-0.5	-0.48971436298802096		
mestizo	0.045454545454545456	0.08823529411764706	0.008476807567507853	0.05819204056384166				-0.04278074866310161	0.0263847537541336	0.04533461544543454	0.017091794708096825			-0.49999999999060607	0.2753684870609361	-0.49999999999887024	-0.4897202652379664		
mesurar	0.20454545454545456	0.08823529411764706	0.029830104544982756	0.02090730614008861				0.1163101604278075	0.23834052678070244	0.04706690412014809	0.20351125307281337			-0.49999999995772726	0.22888307225330362	-0.4999999999889342	-0.4897252093577775		
mesón	0.1590909090909091	0.029411764705882353	0.04164696390654033	0.0031966600569061873				0.12967914438502673	0.34412056472501473	0.047939207675573976	0.3363034162004913			-0.4999999999013636	0.21981629855041857	-0.49999999989895544	-0.4897273518670657		
meta	0.09090909090909091	0.058823529411764705	0.012330191291871472	0.00740497730819354				0.03208556149732621	0.17591397253167096	0.04694880721181738	0.20297964718373226			-0.49999999997181815	0.24432237289658182	-0.49999999998708566	-0.4897251082261418		
metafísica	0.13636363636363635	0.058823529411764705	0.03600231524807105	0.006491175153051829				0.07754010695187165	0.23417215887269016	0.04767512629761003	0.2958261978372573			-0.49999999995772726	0.23324417216959875	-0.4999999999569837	-0.4897267739165006		
metafísico	0.22727272727272727	0.029411764705882353	0.06608631910880008	0.003751426755854548				0.1978609625668449	0.3971932038811611	0.04864480779849375	0.37769596347056505			-0.4999999998590909	0.21146402765667588	-0.4999999998633715	-0.48972809281380913		
metafórico	0.022727272727272728	0.0	0.002513257917765763	0.0				0.022727272727272728	0.30170483443081064	0.04687755304319945	0.1999935025097496			-0.45855614971497327	0.23519677611184836	-0.4980507696534165	-0.4897249948243588		
metal	0.5454545454545454	0.29411764705882354	0.14922822526570356	0.07041465649751884				0.2513368983957219	0.210332057138647	0.04913162196749381	0.2548561158768753			-0.49999999996618183	0.21537756838194208	-0.4999999999835633	-0.48972696061984566		
metalúrgico	0.022727272727272728	0.0	0.0024993705967669196	0.0				0.022727272727272728	0.30170483443081064	0.04687714278302677	0.1998607596393916			-0.45855614971497327	0.23519677611184836	-0.49806154036947575	-0.4897249926924987		
metamorfosis	0.13636363636363635	0.14705882352941177	0.03171399759575823	0.10896934007361704				-0.010695187165775416	0.10491510987995988	0.044521023675465635	0.04790773510130872			-0.4999999999830909	0.25875974022130743	-0.4999999999977428	-0.4897202119185906		
meteorología	0.022727272727272728	0.0	0.002493907653000356	0.0				0.022727272727272728	0.30170483443081064	0.046876981396373925	0.19980850130886194			-0.45855614971497327	0.23519677611184836	-0.4980657773145397	-0.48972499185322615		
meteorológico	0.11363636363636363	0.029411764705882353	0.016862078433405075	0.00883810020614336				0.08422459893048129	0.2950712854050955	0.047040351113897545	0.21560939025529113			-0.49999999992954547	0.22753539589580413	-0.49999999998520284	-0.4897253542358014		
meter	0.9090909090909091	0.7647058823529411	1.4140770023680769	1.069315893907954				0.14438502673796794	0.14273743731558297	0.05698826210474492	0.20632839630524352			-0.4999999999783217	0.2023474763285745	-0.49999999998974365	-0.4896924557098263		
meterse	0.6818181818181818	0.5	0.17734627918138876	0.16294935025790463				0.18181818181818177	0.16373171612785098	0.0472286212527778	0.18275025799733188			-0.49999999997513367	0.21962032158507025	-0.499999999991559	-0.4897249672600116		
meticuloso	0.11363636363636363	0.08823529411764706	0.018547989414875798	0.021690779928472462				0.025401069518716568	0.1519925875913831	0.04671046167933291	0.16070673714165665			-0.4999999999765152	0.2478206067855505	-0.49999999999336797	-0.48972429687344243		
metido	0.5454545454545454	0.47058823529411764	0.1609572917421701	0.13525686638826856				0.07486631016042777	0.13864456583529225	0.047562549905960164	0.19266632705224354			-0.49999999997886363	0.2399702585968232	-0.4999999999907705	-0.4897253109613821		
metodista	0.022727272727272728	0.029411764705882353	0.002493907653000356	0.003217360216794548				-0.006684491978609625	0.08684749022514182	0.046781933924062116	0.16646261814929147			-0.4999999999859091	0.26030447562348435	-0.49999999999398814	-0.4897244493478792		
metralla	0.13636363636363635	0.2647058823529412	0.020998183476944616	0.19409032946447075				-0.12834224598930483	0.017328972111705213	0.04168980636865358	-0.052102048259066724			-0.49999999999060607	0.29457150703086393	-0.4999999999991609	-0.4897140794507238		
metro	0.22727272727272727	0.23529411764705882	0.0477652498160452	0.11105963611084782				-0.008021390374331555	0.11075519446968238	0.04493345918372135	0.08474271738875641			-0.49999999998238637	0.25760851093090237	-0.49999999999666433	-0.4897214662487228		
metropolitano	0.0	0.029411764705882353	0.0	0.003217360216794548				-0.029411764705882353	-0.09889352432167656	0.046708258736136495	0.1398457769836512			-0.5	0.28953534286958704	-0.5	-0.48972399431720914		
metrópoli	0.045454545454545456	0.11764705882352941	0.01003937123655532	0.017472496437012153				-0.07219251336898395	-0.014645322526213034	0.04658371632292889	0.13547764529481585			-0.4999999999929545	0.2880115671745469	-0.4999999999955437	-0.4897237884075551		
metáfora	0.22727272727272727	0.0	0.04295337223504616	0.0				0.22727272727272727	0.6120505480868299	0.048072237625234715	0.3724481439391337			-0.08556149731385032	0.20090164557724918	-0.46668626178667916	-0.48972776445832716		
metálico	0.5227272727272727	0.29411764705882354	0.13400769710201246	0.07732878667339066				0.22860962566844917	0.2037872030756274	0.04847771839938262	0.23298517365065752			-0.4999999999675909	0.2181756546053725	-0.49999999998655953	-0.4897263782298041		
metódico	0.1590909090909091	0.14705882352941177	0.03475288122441604	0.050845177118353305				0.012032085561497319	0.12752792340745686	0.04632790651884305	0.13647101217145333			-0.4999999999802727	0.2525431973593863	-0.4999999999946989	-0.4897235942434641		
mexicano	0.0	0.14705882352941177	0.0	0.4483340934417332				-0.14705882352941177	-0.31548616563923443	0.03355859021102791	-0.2840596632177373			-0.5	0.37433326428957314	-0.5	-0.48968121667161013		
mezcla	0.6590909090909091	0.4117647058823529	0.17852988727651242	0.19035051641516512				0.24732620320855614	0.18825854952142154	0.04645410038595461	0.1659220627229496			-0.4999999999708117	0.2131062404024479	-0.4999999999927258	-0.48972422995727033		
mezclado	0.25	0.058823529411764705	0.0393126863803819	0.010699513568615284				0.19117647058823528	0.32418761506394594	0.04764859848762272	0.27696298453244395			-0.4999999999225	0.21612710494096177	-0.4999999999715033	-0.48972654364315327		
mezclar	0.7045454545454546	0.6470588235294118	0.2893069122566872	0.31749095890204976				0.05748663101604279	0.12910345986125954	0.045970691203396516	0.16243392602811685			-0.4999999999801446	0.2398007586208652	-0.4999999999929327	-0.48972385163838306		
mezclarse	0.18181818181818182	0.11764705882352941	0.028210870550837337	0.035804965151615				0.06417112299465241	0.17976854073710358	0.04657896095405842	0.1515219137917122			-0.49999999997181815	0.23994847936855482	-0.49999999999388917	-0.48972404460147495		
mezquino	0.6136363636363636	0.2647058823529412	0.22773610856326496	0.06956547322847656				0.34893048128342247	0.24440493405340788	0.051475993775121354	0.30404051868474913			-0.49999999995772726	0.20513335870774352	-0.4999999999746099	-0.4897283877073531		
meñique	0.11363636363636363	0.08823529411764706	0.018640674398018486	0.011367450726263086				0.025401069518716568	0.1519925875913831	0.047018172272232574	0.20821270056694116			-0.4999999999765152	0.2478206067855505	-0.49999999998728184	-0.48972523786646843		
mi	1.0	1.0	22.179888425294514	16.62001516915269				0.0	0.11596381988399229	0.21105345656829763	0.20767098027662756			-0.4999999999817647	0.2557223128253098	-0.49999999998964967	-0.48972365727745654		
mi_hijo	0.022727272727272728	0.0	0.002515154527851655	0.0				0.022727272727272728	0.30170483443081064	0.046877609072982405	0.20001161994726097			-0.45855614971497327	0.23519677611184836	-0.4980492986822542	-0.4897249951153261		
mica	0.022727272727272728	0.0	0.0032442903388997923	0.0				0.022727272727272728	0.30170483443081064	0.04689914925224191	0.20678086092357062			-0.45855614971497327	0.23519677611184836	-0.49748379617892013	-0.489725103829824		
michael	0.022727272727272728	0.0	0.002502926943142825	0.0				0.022727272727272728	0.30170483443081064	0.04687724784485104	0.1998947672528399			-0.45855614971497327	0.23519677611184836	-0.498058782141519	-0.4897249932386634		
michoacán	0.0	0.029411764705882353	0.0	0.00725194596391409				-0.029411764705882353	-0.09889352432167656	0.04658906873214278	0.10800041738139084			-0.5	0.28953534286958704	-0.5	-0.48972337677291294		
microbio	0.022727272727272728	0.08823529411764706	0.0028128327244252233	0.018966291001603526				-0.06550802139037434	-0.05623120758857053	0.04632609965559619	0.07568264019620054			-0.49999999999530303	0.2934875369830419	-0.49999999999884975	-0.48972252811327377		
microbiológico	0.022727272727272728	0.0	0.0043377951929982565	0.0				0.022727272727272728	0.30170483443081064	0.04693145364632256	0.2162644630244934			-0.45855614971497327	0.23519677611184836	-0.49663569665749935	-0.4897252561371571		
microscopio	0.06818181818181818	0.058823529411764705	0.007542231808726246	0.012055460422937911				0.009358288770053472	0.1359367579622095	0.04666997610462377	0.1458225451647787			-0.49999999997886363	0.25192431925505165	-0.49999999999514777	-0.4897240336824684		
microscópico	0.06818181818181818	0.029411764705882353	0.007552949761128229	0.008754067989959036				0.038770053475935824	0.2232723502870371	0.04676782269280026	0.16527930612849437			-0.49999999995772726	0.23883470502237558	-0.49999999999330835	-0.48972441721633647		
midas	0.022727272727272728	0.0	0.005038413742688869	0.0				0.022727272727272728	0.30170483443081064	0.046952151366725536	0.22196768488893243			-0.45855614971497327	0.23519677611184836	-0.4960923115463459	-0.4897253477313112		
miedo	0.9545454545454546	0.8529411764705882	1.603381775916231	1.4661536583933157				0.10160427807486638	0.13340182581945137	0.050857308502806176	0.18381810007014776			-0.4999999999795925	0.19552100235244527	-0.4999999999915183	-0.489722546294499		
miel	0.5681818181818182	0.23529411764705882	0.1762543235365668	0.10073646310096313				0.3328877005347594	0.2502897441967995	0.049034259929866306	0.2353489217916623			-0.4999999999559659	0.20707890236336693	-0.49999999998643	-0.48972665340928806		
miembro	0.5227272727272727	0.6470588235294118	0.11442521120932708	0.42547350520411054				-0.12433155080213909	0.08310198705159144	0.03761429654867224	0.023437394828080105			-0.4999999999852686	0.29554162702293413	-0.49999999999791417	-0.48971124134105515		
